// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55871		10.108364	0.788135	-4.964544	4.225675	1.540155	0.539663	-3.132258	0.106819	-5.897705	-0.967529	0.623535	-0.432617	0.101216	0.004119	-0.049784	-0.622226	0.291748	0.720355	0.093837	-132.397201	-72.026970	100.349426
55872		11.992305	0.413407	-4.976598	3.511020	1.118375	2.641616	-2.964102	0.174254	-6.134513	-0.996826	0.567383	-0.419189	0.119916	-0.000283	-0.049888	-0.615174	0.278422	0.727054	0.124238	-142.664505	-74.517148	109.266712
55873		12.254898	0.694626	-5.053382	3.230432	0.620604	3.044502	-2.974327	0.186288	-6.426527	-1.021240	0.504883	-0.421143	0.122624	0.002253	-0.050705	-0.607323	0.264036	0.733098	0.154953	-156.423280	-76.478325	121.706890
55874		14.485796	1.197783	-5.172497	2.775649	0.535628	5.350747	-3.027165	0.203138	-6.707367	-1.052734	0.446533	-0.407715	0.145081	0.006328	-0.051997	-0.598326	0.248095	0.738566	0.187018	-174.494333	-77.581406	138.437743
55875		17.286211	0.684864	-5.648815	1.701489	-0.778933	8.285214	-3.109457	0.161687	-6.876213	-1.078857	0.368408	-0.409424	0.172895	0.000024	-0.056664	-0.588210	0.231797	0.743153	0.219095	165.977117	-77.377566	156.603530
55876		21.658894	-0.521967	-6.244124	-0.362530	-2.971782	12.529271	-3.211238	0.070043	-6.960497	-1.100342	0.283447	-0.395752	0.216187	-0.013751	-0.062342	-0.576536	0.214912	0.746989	0.251848	148.347302	-75.831822	172.800803
55877		25.571186	-3.424622	-8.423555	-2.610684	-7.893725	16.015393	-3.248944	-0.119787	-6.917355	-1.101074	0.186035	-0.397461	0.254343	-0.044420	-0.083416	-0.563475	0.198558	0.750106	0.283570	135.355402	-73.323775	-175.665034
55878		25.752039	-7.643724	-8.832950	-6.285783	-12.808703	14.593422	-2.961907	-0.123785	-6.993878	-1.094971	0.092773	-0.392334	0.254662	-0.086672	-0.086938	-0.549582	0.180493	0.752661	0.314458	125.777956	-70.188423	-167.399107
55879		26.647381	-15.408010	-9.424387	-12.064011	-20.305466	12.050772	-1.046934	0.161459	-7.200251	-1.073730	0.009033	-0.402832	0.260611	-0.164025	-0.093614	-0.537578	0.156024	0.756547	0.338087	119.360715	-66.766571	-161.155497
55880		25.284663	-14.834719	-8.093555	-12.845733	-20.076245	9.067550	-0.123715	0.930060	-6.858512	-1.043945	-0.065674	-0.415283	0.247183	-0.156940	-0.081999	-0.528920	0.128580	0.758721	0.357845	114.372142	-63.460734	-155.761706
55881		20.265029	-8.659104	-11.244845	-5.383747	-17.933663	6.353370	0.842886	0.494057	-6.434740	-1.010010	-0.129395	-0.412598	0.199457	-0.092567	-0.113326	-0.519567	0.101111	0.762638	0.371766	111.682671	-60.188114	-152.170637
55882		17.662230	-9.147569	-11.355071	-4.737730	-18.415806	2.950452	0.507197	-0.603405	-5.461252	-0.978760	-0.182129	-0.407715	0.174384	-0.095971	-0.113262	-0.507018	0.079934	0.767605	0.383831	110.618870	-57.112818	-150.606204
55883		17.831794	-21.104646	-9.733302	-12.294898	-26.000665	-4.262139	0.103922	-0.797955	-4.341986	-0.950684	-0.210449	-0.405273	0.174068	-0.214806	-0.096744	-0.495568	0.064638	0.771359	0.394005	110.039768	-54.632626	-149.841527
55884		15.082042	-29.144612	-8.671289	-15.019198	-30.345607	-12.171638	1.084458	-0.831652	-3.071055	-0.920898	-0.225586	-0.389893	0.146690	-0.293246	-0.087684	-0.489205	0.045231	0.776354	0.394850	110.222504	-52.684711	-148.571332
55885		13.481900	-31.705157	-4.938759	-17.497501	-29.387911	-16.253947	2.562597	-0.650468	-1.772738	-0.904785	-0.238525	-0.369873	0.132174	-0.317567	-0.053022	-0.483727	0.033480	0.783293	0.389023	111.674458	-51.614360	-148.557598
55886		15.696714	-28.030424	-0.386132	-19.785787	-25.030262	-13.582262	2.672144	-0.445969	-0.387447	-0.894043	-0.227295	-0.361084	0.156437	-0.280526	-0.007259	-0.481538	0.026399	0.789579	0.379460	113.396367	-51.302578	-148.812247
55887		17.347337	-23.211672	2.081685	-20.137641	-20.940037	-9.926249	2.154993	-0.293793	1.010259	-0.887695	-0.218506	-0.347900	0.174615	-0.231445	0.018577	-0.482571	0.025875	0.794172	0.368437	115.127397	-51.772150	-149.453099
55888		15.003037	-19.800032	3.498682	-18.408465	-17.043018	-9.742375	1.831494	-0.291244	2.326923	-0.891113	-0.187500	-0.341553	0.152273	-0.196548	0.033403	-0.485857	0.031325	0.797876	0.355464	117.141005	-52.899446	-150.676099
55889		15.109673	-12.294736	0.023233	-12.780303	-13.525975	-4.055993	1.634137	-0.416339	3.281993	-0.892090	-0.158691	-0.339600	0.153087	-0.120444	-0.000441	-0.490226	0.041303	0.801129	0.340829	119.583518	-54.451492	-152.552108
55890		17.657429	16.312772	10.704036	-10.496226	14.213879	9.686978	1.002679	1.125126	2.970509	-0.895508	-0.134277	-0.342041	0.174732	0.165196	0.106879	-0.499952	0.048959	0.799363	0.329652	120.602261	-56.259768	-153.093753
55891		18.176392	41.679285	8.977025	1.668145	33.124041	22.560671	-1.221118	0.849595	2.126986	-0.891357	-0.118652	-0.353027	0.177686	0.419232	0.086455	-0.506532	0.059229	0.794625	0.329376	120.212408	-57.567378	-153.470086
55892		10.647996	25.950572	14.300748	-4.241868	26.034869	7.372752	-3.794333	-0.008041	2.635941	-0.889893	-0.103027	-0.372803	0.103019	0.263529	0.138037	-0.509612	0.079417	0.787369	0.337698	119.252881	-58.886164	-154.908958
55893		10.563361	-6.981432	3.516953	-10.940770	-5.121020	-4.643648	-5.743762	-0.718283	3.460143	-0.879639	-0.071777	-0.379639	0.106676	-0.066920	0.037501	-0.510074	0.108957	0.777662	0.350991	118.215205	-60.437290	-157.526164
55894		15.586855	-19.054906	-6.496843	-12.949229	-20.730260	-2.694484	-4.277057	-1.175352	4.052248	-0.885742	-0.036377	-0.377686	0.160066	-0.188652	-0.059988	-0.510112	0.137735	0.770522	0.356525	118.859859	-62.167602	-161.068013
55895		21.850329	-10.474454	-11.112316	-8.104691	-18.089187	8.010670	-1.677106	-0.947480	3.473037	-0.879883	-0.011963	-0.373535	0.220809	-0.101845	-0.109219	-0.511415	0.157172	0.767381	0.353381	120.764090	-63.635073	-164.292326
55896		17.576546	-7.562332	-15.632311	-1.614031	-18.179223	6.841604	-1.255896	-1.241125	3.385184	-0.874268	0.019287	-0.366943	0.177986	-0.073598	-0.154757	-0.511634	0.175679	0.765467	0.348467	123.442125	-64.919513	-168.070415
55897		17.719554	-5.888554	-10.060260	-4.324873	-12.523481	6.748511	-0.515398	-1.150921	4.012828	-0.873779	0.059082	-0.354004	0.178907	-0.055564	-0.099430	-0.513670	0.194438	0.763790	0.339061	127.296310	-66.423188	-172.629585
55898		20.916644	-5.813352	6.850932	-16.305535	0.067326	6.071503	0.880523	-0.173872	3.983028	-0.875000	0.094482	-0.354248	0.210213	-0.054255	0.068447	-0.520581	0.207807	0.761642	0.325137	131.476986	-68.144140	-176.616462
55899		12.828068	-9.006393	3.504073	-12.908170	-3.939693	-1.106981	-0.408387	-0.301463	3.175752	-0.876221	0.123535	-0.358887	0.129635	-0.087941	0.035416	-0.524116	0.221544	0.758333	0.318044	134.789083	-69.362633	179.573318
55900		5.633201	-8.786296	-7.903180	-2.674799	-11.726308	-4.643108	0.085084	0.199094	2.818747	-0.870361	0.147949	-0.361328	0.057484	-0.087025	-0.079126	-0.529501	0.231851	0.754665	0.310409	137.873798	-70.583979	176.340816
55901		4.099534	-5.216970	-5.769638	-1.047366	-7.653685	-5.613645	1.195323	0.656105	2.512484	-0.868896	0.170166	-0.374512	0.041453	-0.051304	-0.058140	-0.537217	0.237242	0.751762	0.299947	141.083483	-71.812241	173.668110
55902		4.475212	-1.764047	-2.053551	-1.162428	-2.518915	-5.378865	1.405533	0.676009	2.045178	-0.867676	0.190186	-0.370361	0.044858	-0.017037	-0.020808	-0.544546	0.240314	0.749489	0.289802	144.147598	-72.852604	171.298394
55903		10.087999	-0.372035	-2.142047	-1.657818	-1.248498	0.295910	1.338002	0.364334	1.748220	-0.865967	0.208008	-0.379150	0.100867	-0.002694	-0.021625	-0.550026	0.242796	0.748257	0.280417	147.304451	-73.594949	168.796266
55904		14.825033	1.435616	-2.223168	-1.519158	0.408620	5.164140	0.889913	0.242947	1.483446	-0.861816	0.219238	-0.376953	0.148111	0.015554	-0.022344	-0.554168	0.245743	0.746929	0.273140	150.168482	-74.173609	166.346848
55905		11.445792	1.550575	-2.450108	-0.234782	0.260672	1.989347	0.315758	0.077126	1.394062	-0.864990	0.236816	-0.375000	0.114337	0.016342	-0.024520	-0.556738	0.250080	0.745383	0.268154	152.824991	-74.598073	163.770732
55906		8.283754	0.339351	-1.959579	-0.481552	-0.421595	-1.317690	-0.037022	-0.056269	1.378505	-0.856201	0.245850	-0.379395	0.082817	0.003961	-0.019573	-0.558408	0.255581	0.743669	0.264228	155.565032	-74.928823	160.909727
55907		8.650916	-0.730344	-2.297847	-0.995918	-1.314789	-0.984861	-0.317423	-0.175093	1.192179	-0.854248	0.254883	-0.379395	0.086571	-0.006824	-0.022892	-0.558919	0.261242	0.742168	0.261818	157.919152	-75.109626	158.278848
55908		10.216550	-1.756684	-2.135104	-2.129686	-1.709415	0.412962	-0.262367	-0.212237	1.036826	-0.856934	0.261475	-0.377197	0.102277	-0.017065	-0.021220	-0.559223	0.266287	0.740973	0.259461	160.134144	-75.221838	155.832920
55909		11.016219	-1.911018	-2.286357	-2.268415	-1.746770	1.234423	-0.061996	-0.184751	0.943071	-0.845947	0.268311	-0.368408	0.110272	-0.018597	-0.022756	-0.559676	0.270306	0.740112	0.256772	162.216642	-75.298210	153.637152
55910		9.885245	-0.619731	-2.668508	-0.807727	-1.117658	0.352001	0.091641	-0.146231	0.822278	-0.850830	0.277100	-0.366455	0.098896	-0.005779	-0.026615	-0.560395	0.273469	0.739439	0.253776	164.197938	-75.365145	151.644642
55911		9.726942	-0.369844	-2.864304	-0.418744	-1.020899	0.273755	0.146997	-0.109087	0.751447	-0.851074	0.288086	-0.373047	0.097298	-0.003312	-0.028593	-0.561144	0.276088	0.738865	0.250943	165.985174	-75.416824	149.879051
55912		10.115796	-0.762662	-3.054186	-0.591555	-1.319365	0.682448	0.245157	-0.049542	0.698357	-0.846680	0.290527	-0.370850	0.101191	-0.007236	-0.030526	-0.562254	0.278229	0.738261	0.247852	167.768261	-75.488805	148.183339
55913		10.214461	-0.981257	-3.487209	-0.405811	-1.699070	0.883414	0.497525	0.041943	0.652294	-0.844971	0.299316	-0.375244	0.102168	-0.009393	-0.034917	-0.563905	0.279300	0.737812	0.244204	169.501421	-75.586509	146.682175
55914		9.340036	-0.594106	-3.596476	0.188976	-1.554856	0.090340	0.787523	0.127919	0.617970	-0.840576	0.303955	-0.377441	0.093395	-0.005511	-0.036047	-0.566302	0.279388	0.737461	0.239575	171.389827	-75.724121	145.200104
55915		8.234409	-0.022190	-3.630928	0.898838	-1.264389	-0.948015	1.014354	0.187513	0.569351	-0.845459	0.312744	-0.379883	0.082310	0.000197	-0.036386	-0.569083	0.278502	0.737304	0.234446	173.238534	-75.873866	143.886952
55916		8.703815	0.617182	-2.936972	0.817474	-0.214260	-0.644896	1.084622	0.213105	0.544873	-0.839111	0.323975	-0.379883	0.086989	0.006568	-0.029428	-0.572078	0.277356	0.737119	0.229033	175.173781	-76.030978	142.533912
55917		9.999957	1.019740	-2.395522	0.516268	0.681558	0.485172	1.035238	0.207397	0.571578	-0.839111	0.323975	-0.390869	0.099945	0.010607	-0.024005	-0.574921	0.276375	0.736873	0.223831	177.102741	-76.170358	141.152145
55918		10.517640	0.637477	-1.517650	-0.402476	1.096072	0.768736	0.840079	0.183439	0.609962	-0.837158	0.330566	-0.386475	0.105142	0.006759	-0.015245	-0.577499	0.276181	0.736357	0.219081	179.116327	-76.288971	139.575440
55919		10.438231	0.404659	-1.079513	-0.799123	1.239771	0.584892	0.611548	0.145147	0.659689	-0.835205	0.341797	-0.386475	0.104360	0.004424	-0.010858	-0.579592	0.276798	0.735658	0.215087	-178.930544	-76.369378	137.920316
55920		10.144123	0.297660	-1.411029	-0.510507	0.957160	0.375810	0.428547	0.100618	0.755378	-0.830811	0.346436	-0.395264	0.101422	0.003390	-0.014154	-0.581427	0.278403	0.734698	0.211314	-176.770191	-76.411207	135.950710
55921		10.197913	-0.346611	-2.567876	-0.024425	-0.192811	0.707440	0.298183	0.073488	0.820198	-0.831299	0.355225	-0.390869	0.101983	-0.003010	-0.025721	-0.582969	0.280584	0.733619	0.207898	-174.599495	-76.414728	133.887633
55922		11.211925	-0.784479	-3.779078	0.493922	-1.046031	1.988374	0.443251	0.076168	0.785380	-0.826904	0.362061	-0.397461	0.112134	-0.007321	-0.037850	-0.584742	0.282266	0.732672	0.203947	-172.358856	-76.405364	131.844031
55923		11.340335	-1.223174	-4.540331	0.836561	-1.755392	2.308843	0.768676	0.062751	0.753913	-0.827393	0.370850	-0.399902	0.113434	-0.011629	-0.045484	-0.586813	0.282828	0.732166	0.198976	-170.086235	-76.370878	129.953228
55924		10.992636	-1.742814	-3.216682	-0.341181	-1.307204	1.693664	1.160777	0.063545	0.702243	-0.820801	0.375488	-0.402100	0.109976	-0.016855	-0.032301	-0.589428	0.282098	0.732050	0.192610	-167.653557	-76.324600	128.134478
55925		10.825665	-1.311723	-2.266639	-0.663519	-0.351633	1.299840	1.591742	0.097656	0.693721	-0.821045	0.382080	-0.413086	0.108290	-0.012560	-0.022821	-0.592671	0.279956	0.732259	0.184832	-165.058073	-76.280058	126.396060
55926		10.217369	0.379357	-2.135279	0.473904	1.004708	0.573012	1.795009	0.094353	0.788203	-0.823975	0.397705	-0.415283	0.102147	0.004388	-0.021363	-0.596281	0.277595	0.732425	0.175907	-162.089070	-76.197604	124.398375
55927		10.223409	2.617771	-1.574312	1.485227	3.193202	0.259324	1.702429	0.139105	0.957458	-0.822021	0.406494	-0.417480	0.102096	0.026800	-0.015588	-0.599960	0.276005	0.732115	0.166965	-158.868438	-76.083018	122.080192
55928		10.745898	4.268000	-1.874840	2.716956	4.560643	0.628645	1.343841	0.136313	1.219261	-0.813477	0.417969	-0.422119	0.107183	0.043459	-0.018531	-0.603353	0.276478	0.731042	0.158439	-155.301203	-75.874256	119.196740
55929		11.301081	3.970832	-1.874456	2.562099	4.584754	1.114704	0.901609	0.188522	1.517715	-0.805176	0.437988	-0.426514	0.112687	0.040649	-0.018669	-0.606458	0.279260	0.729032	0.150780	-151.501594	-75.573612	115.803504
55930		11.481746	3.057707	-2.133460	2.339323	3.904754	1.368004	0.550988	0.228278	1.807168	-0.796387	0.444824	-0.430908	0.114510	0.031672	-0.021379	-0.609434	0.284146	0.726128	0.143490	-147.435296	-75.149571	111.926002
55931		12.391751	1.528821	-2.280598	1.630376	2.994507	2.412815	0.413790	0.200237	2.027368	-0.790771	0.471680	-0.435547	0.123731	0.016590	-0.022896	-0.612159	0.290201	0.722867	0.136047	-143.391861	-74.575144	107.977290
55932		13.452896	0.334130	-1.612780	0.494003	2.890368	3.419363	0.468217	0.226057	2.189052	-0.773438	0.491943	-0.442139	0.134463	0.004851	-0.016270	-0.615138	0.296653	0.719202	0.127872	-139.305096	-73.880240	104.007809
55933		13.817517	0.567358	-1.171450	0.460604	3.646420	3.570149	0.649136	0.275937	2.323353	-0.767578	0.511963	-0.448730	0.138080	0.007316	-0.011883	-0.618519	0.302926	0.715240	0.118750	-135.251105	-73.082399	100.161720
55934		13.395225	1.974380	-0.655132	1.099823	5.155642	2.675689	0.737981	0.280673	2.468979	-0.747803	0.523438	-0.448730	0.133685	0.021420	-0.006662	-0.622083	0.309418	0.710940	0.108798	-131.307434	-72.148829	96.470473
55935		13.445236	3.089511	-0.832201	2.107259	6.196625	2.359469	0.588415	0.271833	2.696523	-0.735352	0.550537	-0.453369	0.134008	0.032729	-0.008410	-0.625350	0.317108	0.706145	0.098687	-127.641819	-71.043318	92.957076
55936		14.244539	4.057881	-1.221469	3.214507	7.268289	2.744695	0.370727	0.263603	2.951415	-0.722900	0.577393	-0.457764	0.141810	0.042697	-0.012324	-0.628281	0.326328	0.700674	0.088480	-124.263389	-69.749296	89.593875
55937		15.201146	4.279310	-1.764471	4.067255	7.776956	3.433282	0.190400	0.183129	3.178880	-0.698975	0.600098	-0.464355	0.151289	0.045219	-0.017741	-0.630539	0.336855	0.694877	0.078070	-121.344303	-68.262605	86.578540
55938		16.479522	3.986732	-3.426696	5.608439	7.481302	4.739243	0.128571	0.096171	3.376807	-0.673340	0.631592	-0.460205	0.164074	0.042664	-0.034319	-0.632338	0.348205	0.688770	0.067073	-118.800341	-66.603703	83.900241
55939		18.406601	2.973201	-4.649214	6.465193	7.244221	6.768734	0.300955	-0.023564	3.504362	-0.654053	0.654053	-0.468994	0.183512	0.033021	-0.046422	-0.633835	0.359385	0.682705	0.054860	-116.583246	-64.806676	81.651220
55940		20.490526	3.336513	-6.115466	8.379225	8.109651	8.418178	0.899145	-0.088661	3.488419	-0.630371	0.683350	-0.478027	0.204306	0.037206	-0.060902	-0.636012	0.368502	0.676796	0.040536	-114.394326	-62.970762	79.782917
55941		21.902175	3.870230	-7.169610	10.040511	9.161175	9.194776	1.779105	-0.165079	3.371901	-0.604248	0.703857	-0.484619	0.218380	0.043022	-0.071146	-0.639272	0.374329	0.671313	0.023435	-112.100406	-61.145378	78.334238
55942		22.868417	7.806402	-5.711175	11.318979	13.823753	7.427641	2.582839	-0.109746	3.306257	-0.573975	0.735840	-0.504395	0.227375	0.082558	-0.055940	-0.643981	0.377178	0.665590	0.003985	-109.542101	-59.345784	77.085849
55943		20.727145	10.430688	-6.727658	13.453700	14.775620	3.761873	2.988059	-0.152805	3.330960	-0.545654	0.758545	-0.530762	0.205536	0.108728	-0.065517	-0.648981	0.378657	0.659661	-0.017021	-106.994059	-57.492964	76.098369
55944		20.145589	7.715507	-3.817268	9.646220	14.498256	3.477573	3.163756	-0.216897	3.365964	-0.515137	0.783691	-0.546143	0.200153	0.081119	-0.036693	-0.653779	0.379427	0.653534	-0.038741	-104.572830	-55.602280	75.359993
55945		21.200317	5.520602	-3.974373	9.095207	14.009339	4.907330	2.903947	0.007028	3.384741	-0.484375	0.804443	-0.576904	0.211021	0.059352	-0.038909	-0.658457	0.381006	0.646336	-0.059320	-102.272706	-53.703704	74.573471
55946		18.292395	6.073665	-6.459662	11.292395	12.180001	1.904865	2.576146	0.434462	3.393980	-0.453857	0.829590	-0.598877	0.181709	0.064656	-0.064176	-0.663591	0.383566	0.637539	-0.077897	-99.989303	-51.847873	73.548196
55947		14.419647	8.933815	-8.758309	13.929243	11.321730	-3.317166	2.319185	0.326262	3.338533	-0.425293	0.850098	-0.616455	0.142525	0.092736	-0.086754	-0.667600	0.386663	0.628990	-0.095775	-98.069100	-49.974846	72.779419
55948		14.086833	8.163035	-6.219402	11.295316	11.914554	-3.966824	1.957651	-0.058459	3.478157	-0.392578	0.875244	-0.636230	0.139431	0.084667	-0.061334	-0.669372	0.390980	0.621441	-0.113521	-96.703839	-48.003126	72.441724
55949		12.169676	0.773748	-2.963985	5.492722	7.294856	-1.205481	0.610235	-0.339788	3.429972	-0.370850	0.897949	-0.638672	0.121589	0.009913	-0.029405	-0.667415	0.399442	0.615404	-0.127597	-96.328598	-46.015284	72.399252
55950		7.033560	-4.788165	-7.179591	6.621526	-1.037944	-0.923571	0.695484	-0.293715	2.439718	-0.346680	0.909668	-0.654053	0.071016	-0.046768	-0.071856	-0.666256	0.404416	0.611080	-0.138316	-95.962818	-44.619708	72.427215
55951		7.148096	-4.215692	-7.127215	6.920935	-0.352874	-1.349091	2.325369	-0.250237	1.729844	-0.342529	0.923096	-0.669434	0.071927	-0.040704	-0.071661	-0.668880	0.401838	0.606716	-0.151728	-94.686066	-43.606373	72.499212
55952		8.560544	7.502149	-4.104530	7.777982	9.244992	-9.148016	2.468642	0.482571	0.468314	-0.340332	0.925537	-0.693604	0.085331	0.075722	-0.040320	-0.674846	0.395351	0.602319	-0.159665	-93.010741	-43.369271	72.099439
55953		4.633375	12.570683	-2.160203	6.248650	10.524716	-15.672503	1.949045	0.672340	-0.419941	-0.344727	0.923340	-0.706787	0.046528	0.125813	-0.020532	-0.680973	0.388123	0.599267	-0.162835	-91.544967	-43.611864	71.584281
55954		2.054278	11.929687	1.242450	2.151083	9.577405	-17.004694	1.156744	0.300826	-0.810018	-0.349365	0.929932	-0.722168	0.021045	0.119138	0.013082	-0.684710	0.381994	0.598957	-0.162798	-90.744894	-44.094793	71.364460
55955		1.857815	9.115465	2.359070	0.355820	8.033445	-15.051467	-0.265605	-0.163752	-1.040925	-0.360596	0.925293	-0.717773	0.019033	0.091088	0.023485	-0.684502	0.379745	0.601690	-0.158806	-91.005207	-44.676606	71.511176
55956		2.736299	5.317160	1.086543	0.901254	5.722871	-11.650041	-1.459406	-0.459556	-1.284959	-0.369629	0.929443	-0.704590	0.027680	0.053072	0.010541	-0.681291	0.380480	0.606929	-0.150710	-92.143956	-45.422915	71.917817
55957		3.063580	1.652464	-1.416571	2.426306	2.649399	-8.710030	-2.123822	-0.581282	-1.719555	-0.387695	0.926758	-0.676025	0.030817	0.016109	-0.014249	-0.676670	0.382121	0.613698	-0.139555	-93.763467	-46.376515	72.470784
55958		2.664575	0.441680	-3.756339	4.179163	0.709253	-7.959314	-2.106326	-0.390153	-2.294601	-0.407715	0.919434	-0.665283	0.026764	0.003715	-0.037553	-0.672924	0.381874	0.620887	-0.125875	-95.340652	-47.687391	72.956232
55959		2.200005	2.075941	-3.567730	4.393873	1.512114	-9.280256	-2.129728	-0.246650	-2.904445	-0.429932	0.912354	-0.649902	0.022339	0.020055	-0.035866	-0.669767	0.379907	0.628477	-0.109997	-96.927129	-49.313656	73.437707
55960		3.240086	3.042876	-2.949230	4.345366	2.981169	-8.987153	-2.457256	-0.305792	-3.359666	-0.454102	0.898438	-0.625732	0.032947	0.029513	-0.029809	-0.665790	0.377316	0.637183	-0.091395	-98.884058	-51.214001	74.130765
55961		4.719408	2.694159	-2.960767	4.480863	3.513519	-7.390359	-2.797754	-0.340245	-3.701065	-0.478271	0.880127	-0.601563	0.047727	0.025645	-0.029892	-0.660900	0.374685	0.646378	-0.070833	-101.218050	-53.254745	75.048121
55962		5.364152	1.863543	-2.858371	4.112945	3.174418	-6.149940	-2.991974	-0.293577	-4.007797	-0.504395	0.859619	-0.579590	0.054037	0.017126	-0.028768	-0.655502	0.371383	0.655792	-0.048252	-103.882682	-55.477762	76.196438
55963		5.844668	1.696222	-2.996617	4.140230	3.056461	-5.394205	-3.070991	-0.233676	-4.328474	-0.530762	0.841064	-0.555420	0.058824	0.015230	-0.030140	-0.649813	0.367175	0.665077	-0.024465	-106.840423	-57.820637	77.623612
55964		6.192578	1.837618	-3.136749	4.247696	3.035203	-4.883642	-3.112244	-0.161416	-4.635274	-0.552002	0.807373	-0.531006	0.062347	0.016444	-0.031583	-0.643814	0.361692	0.674301	0.000862	-110.208712	-60.327809	79.450383
55965		6.648766	1.645694	-3.295460	4.181201	2.761360	-4.098622	-3.142315	-0.102756	-4.950670	-0.573730	0.784424	-0.504639	0.066876	0.014285	-0.033156	-0.637459	0.355071	0.683252	0.027155	-114.090828	-62.920306	81.809011
55966		7.651855	1.169842	-3.375733	3.859275	2.478891	-2.723667	-3.091270	-0.027409	-5.267909	-0.597168	0.752930	-0.489258	0.076787	0.009155	-0.033901	-0.630795	0.346743	0.692011	0.054656	-118.716834	-65.635249	84.956487
55967		8.774938	0.698077	-3.380541	3.372225	2.176126	-1.281650	-2.944357	0.063304	-5.556465	-0.611328	0.710449	-0.467041	0.087878	0.004042	-0.033907	-0.624059	0.336728	0.700268	0.082402	-124.242633	-68.358616	89.119007
55968		9.867295	0.399022	-3.306689	2.806892	1.908338	0.031085	-2.741176	0.175801	-5.796537	-0.630127	0.676514	-0.442871	0.098695	0.000675	-0.033178	-0.617273	0.324714	0.708034	0.110556	-131.149026	-71.067005	94.785618
55969		11.222791	0.345859	-3.132071	2.202456	1.850164	1.481519	-2.537409	0.245439	-6.010370	-0.644531	0.638672	-0.436035	0.112218	-0.000313	-0.031470	-0.610358	0.311075	0.715225	0.138381	-139.997795	-73.572823	102.537985
55970		13.317068	0.067956	-3.492724	1.703777	1.343184	3.780421	-2.308404	0.290664	-6.193391	-0.658936	0.602783	-0.418213	0.133047	-0.003847	-0.035094	-0.603104	0.295570	0.722014	0.166130	-151.781645	-75.720873	113.362759
55971		13.034511	-0.239225	-3.442882	0.965106	0.348396	3.629303	-2.318182	0.349160	-6.370927	-0.664063	0.562500	-0.404785	0.130112	-0.006940	-0.034593	-0.595294	0.279219	0.728006	0.194086	-167.001096	-77.197574	127.639820
55972		14.272220	0.099613	-3.539708	0.507511	-0.016918	4.880510	-2.387221	0.430942	-6.586822	-0.674316	0.535645	-0.398193	0.142566	-0.004126	-0.035676	-0.586682	0.261726	0.733172	0.223075	174.611540	-77.700323	145.050545
55973		16.745510	-0.229534	-4.158730	-0.355369	-1.265130	7.389161	-2.460998	0.425086	-6.817985	-0.682129	0.504395	-0.380371	0.167147	-0.008512	-0.041864	-0.577032	0.243425	0.737591	0.252463	156.111145	-76.941295	162.554954
55974		21.925736	-0.997763	-5.454941	-1.922438	-3.488378	12.444727	-2.456441	0.378863	-6.995970	-0.696533	0.473145	-0.369385	0.218610	-0.018305	-0.054773	-0.566119	0.224033	0.741407	0.282195	140.479222	-74.992383	177.191524
55975		24.554928	-3.066580	-7.954755	-3.275969	-8.006170	14.692074	-2.275120	0.223985	-7.090992	-0.727051	0.443604	-0.349365	0.244146	-0.040244	-0.079400	-0.554015	0.203837	0.744965	0.310717	129.153524	-72.197329	-172.372689
55976		23.127180	-7.562295	-8.959094	-6.186491	-13.199435	11.623693	-1.662854	0.151868	-7.240710	-0.748291	0.409668	-0.338379	0.228247	-0.084666	-0.089086	-0.541164	0.181074	0.748817	0.337085	121.197726	-68.834419	-164.966372
55977		24.712450	-13.514722	-8.386052	-11.789877	-18.371695	9.854268	0.057011	0.388108	-7.423964	-0.778076	0.369141	-0.335938	0.241720	-0.144164	-0.084373	-0.529803	0.152469	0.754042	0.357046	115.978775	-65.212006	-159.271727
55978		22.047289	-11.786471	-7.188609	-11.050879	-17.071223	6.400743	0.686540	0.671450	-7.029913	-0.803711	0.333252	-0.333740	0.215912	-0.125259	-0.073038	-0.519895	0.122859	0.758363	0.373496	112.353266	-61.680244	-154.796209
55979		20.335420	-7.005588	-10.614212	-5.582941	-16.684981	6.484027	1.095755	-0.209070	-6.312841	-0.817627	0.290771	-0.320313	0.201132	-0.075846	-0.106336	-0.507746	0.096524	0.764421	0.385405	110.873556	-58.284115	-152.369481
55980		19.726848	-11.602869	-8.769012	-9.466788	-19.010425	2.416228	0.413888	-0.823104	-5.241856	-0.827393	0.250488	-0.306885	0.194500	-0.120970	-0.087133	-0.494454	0.077024	0.769563	0.396680	110.172647	-55.299106	-151.260614
