// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54191		4.893479	-0.976110	9.545377	1.680168	-2.208365	0.594372	0.325686	-2.521117	-0.419249	-0.711182	-0.030273	-0.382813	0.047706	-0.010018	0.096044	0.431207	0.304825	-0.203262	0.824516	-5.644481	-42.684620	126.989496
54192		5.203212	-1.495763	9.529374	2.177558	-1.935550	0.752491	0.445296	-2.872509	-0.425641	-0.726563	-0.039795	-0.349121	0.050624	-0.015280	0.095994	0.429294	0.317976	-0.207034	0.819595	-5.324081	-44.345113	126.881044
54193		5.170478	-1.313962	9.180150	2.159619	-2.060996	0.376191	0.629065	-3.275584	-0.493188	-0.741699	-0.051270	-0.326660	0.050160	-0.013555	0.092589	0.426857	0.333225	-0.210707	0.813853	-4.851333	-46.242733	126.719390
54194		5.234348	-2.772845	9.342458	3.683269	-1.568504	0.498857	0.736495	-3.647390	-0.623713	-0.755127	-0.055908	-0.295410	0.050542	-0.028234	0.094254	0.424225	0.350184	-0.214498	0.807090	-4.239349	-48.352851	126.448990
54195		4.748409	-2.481089	9.089471	3.847641	-2.073062	-0.210469	1.048343	-4.150567	-0.838110	-0.770264	-0.069580	-0.257324	0.045480	-0.025484	0.091720	0.421214	0.369983	-0.217586	0.798967	-3.262975	-50.760497	125.952094
54196		5.375984	-4.112293	9.346110	5.446473	-1.286441	0.277779	1.250676	-4.694396	-1.087605	-0.781006	-0.081055	-0.214844	0.051324	-0.041995	0.094424	0.417982	0.392382	-0.220475	0.789125	-1.920654	-53.473895	125.149289
54197		6.174460	-4.280991	9.879886	6.000069	-1.461383	0.952465	1.547816	-5.192281	-1.479400	-0.791504	-0.094727	-0.170166	0.058836	-0.044023	0.100014	0.414889	0.417587	-0.222263	0.777230	0.104298	-56.465353	123.756947
54198		6.546693	-4.657272	9.781145	6.690113	-1.334834	0.847087	1.734559	-5.742805	-1.934832	-0.803955	-0.119629	-0.109619	0.062171	-0.048041	0.099216	0.412172	0.445383	-0.223362	0.762796	3.000261	-59.723169	121.508557
54199		7.573258	-5.820360	10.294969	8.264944	-0.950664	1.498002	1.974465	-6.167467	-2.381878	-0.803223	-0.139893	-0.051514	0.071815	-0.060102	0.104618	0.409724	0.475374	-0.223138	0.745893	7.202037	-63.126304	118.011447
54200		12.497206	-5.196473	12.341218	8.661807	-1.245047	6.273383	2.415092	-6.523728	-2.824022	-0.802002	-0.164307	0.006836	0.120109	-0.055201	0.126730	0.406922	0.507397	-0.220704	0.726810	13.366940	-66.517338	112.724013
54201		12.250730	-5.412122	11.544913	9.506488	-1.075615	5.052584	2.787354	-6.536250	-3.223522	-0.794189	-0.195557	0.067383	0.117755	-0.057683	0.118562	0.404042	0.539993	-0.215562	0.706181	22.159731	-69.530240	104.966714
54202		17.240506	-2.811306	13.183054	9.168955	-2.584784	9.883581	2.697877	-6.511198	-3.290009	-0.781494	-0.226563	0.134766	0.167489	-0.032720	0.136917	0.401025	0.571496	-0.210224	0.684381	33.437156	-71.962066	94.657453
54203		14.659000	-8.851374	12.848781	15.067132	0.011025	5.389022	3.154091	-6.460421	-3.450056	-0.767090	-0.248779	0.197266	0.140791	-0.093036	0.131655	0.396711	0.603099	-0.202393	0.661762	47.856665	-73.495905	81.453994
54204		15.647232	-7.536217	13.899923	15.918396	-1.476052	5.647563	3.913261	-5.966237	-3.782603	-0.741455	-0.268311	0.261963	0.150768	-0.081010	0.142006	0.391043	0.633857	-0.189792	0.639758	63.804816	-73.630344	67.164290
54205		14.303888	-12.824015	11.713881	19.237868	3.180913	1.404349	4.903031	-5.799535	-4.086432	-0.716064	-0.288086	0.324463	0.136927	-0.133965	0.117931	0.382714	0.665281	-0.172357	0.617434	79.414653	-72.451215	53.786067
54206		15.626188	-12.171592	12.037964	19.983220	3.286809	1.450993	6.141027	-5.007081	-3.667734	-0.688477	-0.296631	0.386475	0.150936	-0.128213	0.120333	0.368913	0.694925	-0.150708	0.598556	91.941842	-70.578758	44.285195
54207		30.845038	-5.855126	28.568831	32.558693	-8.228649	16.140479	5.900950	-3.293375	-1.670283	-0.679932	-0.283203	0.424072	0.303161	-0.069589	0.288765	0.350713	0.716507	-0.133262	0.588098	100.208987	-69.427110	39.083863
54208		21.659843	-9.248002	28.751671	33.157074	-7.095745	5.403276	3.687649	-0.034328	1.102873	-0.687500	-0.263428	0.443604	0.217074	-0.096564	0.285798	0.334155	0.722103	-0.126492	0.592374	102.680957	-70.059333	38.693858
54209		3.392865	-16.531537	18.075830	24.394499	2.052184	-13.299488	3.439146	0.996824	2.050170	-0.697510	-0.237061	0.454102	0.036533	-0.168023	0.177707	0.316234	0.723455	-0.122046	0.601426	103.840871	-71.333891	39.549973
54210		-0.975756	-10.580346	14.812718	17.449654	-0.599788	-15.047570	4.043162	1.262380	1.846935	-0.707520	-0.208252	0.466797	-0.007836	-0.108848	0.146001	0.296725	0.724602	-0.114627	0.611365	104.761511	-72.557355	41.010707
54211		1.517776	-3.343632	15.956426	15.290463	-5.813273	-10.489457	3.969086	1.569058	1.516555	-0.719727	-0.181885	0.475098	0.016694	-0.036469	0.158734	0.278542	0.724650	-0.105661	0.621396	104.917533	-73.627808	43.221730
54212		4.477231	-0.330989	17.855920	16.229827	-8.136229	-6.755493	3.122293	2.341045	1.200830	-0.731445	-0.168701	0.470459	0.046888	-0.005814	0.177941	0.264664	0.720794	-0.097108	0.633229	102.632454	-74.634971	47.449526
54213		4.324394	-1.935216	16.966072	16.359277	-5.838433	-6.890417	2.250478	3.277211	0.790522	-0.749756	-0.155762	0.454834	0.046095	-0.021076	0.168690	0.255596	0.712876	-0.088504	0.647028	97.308923	-75.407943	54.291796
54214		3.822364	-4.464230	14.713847	15.501718	-2.229591	-7.420738	1.730008	4.108087	0.319674	-0.766113	-0.144775	0.434570	0.041302	-0.045844	0.145918	0.250142	0.701313	-0.078843	0.662852	89.095731	-75.737537	63.786856
54215		3.668319	-6.228140	12.356360	14.103345	0.760531	-7.487514	1.482679	4.712571	-0.030939	-0.790527	-0.149658	0.408203	0.039564	-0.063197	0.122188	0.246836	0.687361	-0.067932	0.679700	79.485802	-75.451391	74.581278
54216		3.924938	-7.158514	10.615381	12.805729	2.778299	-7.056304	1.273681	5.115214	-0.128608	-0.810791	-0.156738	0.370850	0.041893	-0.072281	0.104646	0.244543	0.671171	-0.056896	0.697489	69.595524	-74.600125	85.562931
54217		4.489559	-8.173465	9.128441	11.670118	4.783421	-6.467857	1.043485	5.340848	0.013849	-0.828613	-0.161377	0.333252	0.047309	-0.082202	0.089614	0.242430	0.653585	-0.046783	0.715448	60.524958	-73.314485	95.617979
54218		5.519623	-9.212963	8.023959	10.750037	6.749531	-5.502351	0.865587	5.440072	0.324324	-0.839844	-0.159180	0.300049	0.057493	-0.092379	0.078297	0.239619	0.634651	-0.038213	0.733717	52.331355	-71.735817	104.714135
54219		6.590753	-9.570330	7.271216	9.724869	7.972578	-4.360072	0.750506	5.461790	0.733847	-0.855713	-0.157227	0.268799	0.068205	-0.095723	0.070511	0.235504	0.615146	-0.031260	0.751769	45.177567	-69.987611	112.736612
54220		8.535685	-9.464226	7.150128	8.800831	8.825340	-2.185896	0.645545	5.476485	1.177527	-0.871338	-0.164063	0.233643	0.087822	-0.094355	0.068814	0.229851	0.594680	-0.026085	0.769964	38.674983	-68.087509	120.080428
54221		9.798527	-9.587114	6.950294	7.787907	9.672160	-0.758866	0.568995	5.601296	1.654480	-0.898438	-0.164551	0.196045	0.100664	-0.095238	0.066437	0.222429	0.573318	-0.022395	0.788245	32.751036	-66.034906	126.862026
54222		9.951081	-9.631667	6.632966	6.737462	10.081435	-0.394751	0.579432	5.700951	2.113858	-0.916504	-0.162598	0.156006	0.102353	-0.095431	0.063161	0.212966	0.550767	-0.019922	0.806786	27.282827	-63.790863	133.248496
54223		9.698387	-9.057011	6.536622	5.727049	9.687219	-0.215347	0.628861	5.741662	2.532813	-0.941650	-0.154053	0.115967	0.099939	-0.089516	0.062242	0.201490	0.527771	-0.018266	0.824940	22.429222	-61.416388	139.115889
54224		9.660629	-8.163898	6.889940	4.899419	8.907001	0.387366	0.630596	5.725338	2.890548	-0.975830	-0.141357	0.067139	0.099688	-0.080424	0.065820	0.188317	0.504022	-0.017626	0.842727	18.051633	-58.886285	144.559925
54225		9.843799	-7.393634	7.516460	4.227079	8.200118	1.272450	0.591558	5.686840	3.181786	-1.005371	-0.135010	0.004883	0.101679	-0.072552	0.072088	0.173826	0.480090	-0.017817	0.859640	14.203811	-56.263827	149.514838
54226		9.681235	-6.171587	8.296276	3.659427	6.895776	2.003704	0.513443	5.634042	3.396636	-1.033203	-0.117432	-0.068604	0.100126	-0.060242	0.080017	0.158395	0.455517	-0.018972	0.875817	10.763338	-53.505024	154.059563
54227		9.503806	-5.183918	9.190805	3.277546	5.753779	2.747032	0.384904	5.520526	3.481102	-1.056885	-0.091064	-0.157715	0.098409	-0.050319	0.089125	0.142719	0.431099	-0.020861	0.890702	7.794800	-50.706883	158.095667
54228		9.832357	-4.395578	10.731641	3.124174	4.789866	4.272217	0.228236	5.387809	3.424983	-1.057861	-0.070801	-0.244873	0.101900	-0.042351	0.104554	0.127456	0.406443	-0.023486	0.904437	5.224229	-47.833083	161.638890
54229		10.956007	-4.057242	12.549928	2.674168	4.357890	6.550771	0.071577	5.278875	3.258770	-1.054443	-0.046143	-0.340820	0.113462	-0.038789	0.122524	0.113135	0.382066	-0.026437	0.916803	3.076071	-44.954081	164.657324
54230		12.333803	-3.083506	14.233779	1.605383	3.312961	8.910892	-0.120663	5.229860	3.053807	-1.028564	-0.018555	-0.437012	0.127454	-0.028825	0.139058	0.099999	0.357192	-0.029966	0.928179	1.218993	-41.995268	167.233784
54231		13.222397	-3.165933	15.771548	0.840952	3.160007	10.748974	-0.426980	5.162308	2.849091	-0.989014	0.000244	-0.521973	0.136666	-0.029402	0.154290	0.088270	0.332466	-0.034468	0.938343	-0.442104	-39.051489	169.408746
54232		15.294134	-5.426115	17.446301	-0.540735	5.213770	13.427388	-0.658930	4.936406	2.648415	-0.918213	0.021729	-0.602783	0.157883	-0.051625	0.170779	0.077747	0.308170	-0.039878	0.947310	-1.961649	-36.161684	171.256885
54233		21.996004	-7.633580	18.618768	-6.256198	7.715677	18.291880	-0.654128	4.766209	2.456791	-0.851318	0.038818	-0.656738	0.225227	-0.072993	0.181104	0.068039	0.284766	-0.044921	0.955124	-3.230453	-33.372937	172.819381
54234		33.056430	0.289387	17.726931	-18.784490	0.642321	22.643832	-0.619986	4.966907	2.469074	-0.780029	0.051514	-0.708252	0.334756	0.007542	0.168971	0.058211	0.259918	-0.049801	0.962587	-4.363474	-30.410127	174.265173
54235		45.275536	6.284814	16.442961	-32.675763	-4.957337	25.776435	-1.724124	5.783142	2.869455	-0.704834	0.081787	-0.751465	0.456268	0.070717	0.150681	0.048046	0.230755	-0.060142	0.969962	-6.086029	-26.963683	175.788803
54236		49.438811	3.625102	8.539305	-41.709612	-2.118742	18.199939	-2.464622	7.147690	3.112046	-0.623047	0.112549	-0.794678	0.496352	0.044868	0.067157	0.037898	0.194161	-0.074012	0.977439	-8.096153	-22.654318	177.183551
54237		41.654566	0.777467	-3.772757	-40.369968	1.380415	1.015811	-2.042543	7.890459	3.153570	-0.542969	0.136475	-0.831299	0.414437	0.013824	-0.054230	0.027350	0.153898	-0.085512	0.983999	-9.672284	-17.911613	178.343658
54238		32.732072	-2.250606	-15.157853	-35.324243	5.593499	-14.960709	-0.657303	7.340701	2.806865	-0.469238	0.142334	-0.864990	0.321745	-0.018488	-0.163393	0.017159	0.116224	-0.089923	0.988995	-10.299787	-13.472316	179.231832
54239		26.175328	-0.894006	-22.831621	-30.116430	5.169700	-26.339261	0.920908	5.820346	1.778410	-0.419189	0.130127	-0.882813	0.255022	-0.005578	-0.235835	0.010431	0.086699	-0.085886	0.992471	-9.862159	-10.013687	179.661842
54240		27.059123	9.670185	-24.345583	-30.725139	-5.306695	-30.932659	1.193151	3.842255	0.517735	-0.378418	0.117432	-0.900391	0.265602	0.098864	-0.248005	0.008996	0.067347	-0.080064	0.994471	-9.177883	-7.781140	179.588881
54241		35.203403	20.456156	-23.090668	-38.355444	-16.039373	-31.316658	-0.638390	2.204321	-0.297286	-0.364990	0.122314	-0.898438	0.349759	0.203294	-0.235420	0.011562	0.056500	-0.083058	0.994875	-9.499532	-6.565615	179.214476
54242		39.403414	18.111911	-24.099383	-42.352402	-12.695668	-32.315211	-3.226299	1.114927	-0.694068	-0.352539	0.146973	-0.898926	0.393288	0.175811	-0.246052	0.016388	0.050992	-0.098907	0.993654	-11.300951	-6.002873	178.704744
54243		33.836913	5.005673	-25.580859	-36.377366	1.626568	-32.134215	-4.187992	-0.096595	-0.950361	-0.358154	0.175781	-0.886230	0.338709	0.043080	-0.256596	0.022115	0.051614	-0.119479	0.991248	-13.647865	-6.177509	178.183839
54244		9.417710	-46.519299	-28.280930	-9.453443	52.272831	-25.002071	-0.525751	-1.311849	-0.832449	-0.367920	0.137695	-0.876465	0.094085	-0.466325	-0.280967	0.025594	0.058557	-0.122076	0.990461	-13.923782	-7.021701	177.898079
54245		-9.637563	9.697170	14.431080	10.809912	-12.991347	0.650883	4.845910	-4.360153	-0.780346	-0.399658	0.088135	-0.861816	-0.099154	0.093855	0.144469	0.025353	0.081237	-0.098370	0.991504	-11.165165	-9.560101	178.007074
54246		-5.138753	8.408974	23.415121	8.723632	-12.830851	10.300113	2.048785	-4.458289	0.925751	-0.434570	0.062988	-0.843506	-0.056983	0.081438	0.233766	0.017744	0.103119	-0.089221	0.990501	-10.191372	-11.972619	179.018895
54247		5.858108	18.380448	5.423151	-5.339818	-18.988579	-6.286024	1.667225	-5.990639	0.574641	-0.481445	0.050781	-0.809570	0.056364	0.183498	0.057473	0.011349	0.132651	-0.081774	0.987719	-9.459709	-15.301576	179.956912
54248		23.934852	21.993029	17.672300	-18.802060	-24.596828	10.438007	0.742088	-5.691894	-0.393863	-0.514160	0.032227	-0.773438	0.234607	0.218791	0.184259	0.010473	0.160906	-0.078208	0.983810	-9.135421	-18.556581	-179.724297
54249		22.246240	9.525158	18.941271	-15.058476	-12.363456	13.949552	0.663241	-4.270408	-1.262727	-0.542480	0.009521	-0.752930	0.218939	0.093223	0.194424	0.014471	0.182426	-0.074158	0.980312	-8.637071	-21.088833	179.919279
54250		19.281704	-3.565984	15.735389	-11.764170	1.246939	12.369970	0.285283	-3.792711	-1.054506	-0.564697	0.002197	-0.728271	0.189596	-0.036893	0.160918	0.017967	0.201418	-0.072099	0.976683	-8.365907	-23.330516	179.622395
54251		25.870311	-16.675930	14.876881	-16.468793	14.616040	16.336108	1.350940	-3.045511	-0.889035	-0.577393	-0.020264	-0.709961	0.255662	-0.168918	0.151541	0.019841	0.216729	-0.064894	0.973870	-7.476236	-25.132122	179.334450
54252		15.614877	-3.436457	11.831414	-8.756344	2.104765	7.921264	1.906012	-2.088140	-0.519100	-0.587891	-0.040527	-0.691650	0.154813	-0.035903	0.119598	0.019625	0.227280	-0.055306	0.972060	-6.317785	-26.361261	179.167764
54253		12.120695	11.692944	15.130214	-4.768313	-13.109498	8.018296	1.363621	-1.664674	-0.432924	-0.600830	-0.051758	-0.687012	0.120189	0.115629	0.153097	0.019713	0.235637	-0.048371	0.970436	-5.464421	-27.338632	179.002453
54254		9.776292	5.480269	11.744501	-3.594128	-6.466335	4.637514	0.523629	-1.005368	-0.445451	-0.604736	-0.065186	-0.673340	0.097292	0.054277	0.118077	0.021015	0.240728	-0.045448	0.969300	-5.064635	-27.942523	178.776797
54255		7.480752	-3.828343	8.960532	-2.158645	3.089126	1.879437	0.331938	-0.747474	-0.189469	-0.609375	-0.061035	-0.671143	0.074436	-0.038503	0.089820	0.021359	0.244453	-0.043714	0.968440	-4.839654	-28.381756	178.697528
54256		7.277004	-0.500946	9.913233	-1.662692	-0.278234	2.378928	0.384448	-0.481537	-0.109594	-0.600098	-0.069580	-0.668701	0.072528	-0.005240	0.099297	0.021315	0.246911	-0.041811	0.967901	-4.602993	-28.669232	178.653693
54257		7.975164	0.262452	10.346413	-2.068748	-1.028531	3.047430	0.214131	-0.236083	-0.120632	-0.606934	-0.065430	-0.662109	0.079631	0.002466	0.103561	0.021581	0.248128	-0.040676	0.967632	-4.451691	-28.812731	178.588741
54258		5.323945	0.156451	9.477123	-0.130296	-0.882452	1.021932	0.137356	-0.135165	-0.010501	-0.611328	-0.069824	-0.664307	0.053175	0.001497	0.094808	0.021435	0.248862	-0.040053	0.967473	-4.378089	-28.898040	178.590221
54259		5.181644	0.014264	9.087667	-0.168697	-0.703563	0.623397	0.025050	-0.129552	0.016472	-0.611328	-0.072021	-0.664307	0.051758	0.000136	0.090910	0.021294	0.249515	-0.039991	0.967310	-4.375389	-28.974533	178.608893
54260		5.469326	-1.915454	8.512492	-0.567412	1.274551	0.390183	0.016226	-0.070232	0.013069	-0.609131	-0.067627	-0.662109	0.054665	-0.019158	0.085143	0.021196	0.249918	-0.039975	0.967209	-4.376874	-29.021694	178.622455
54261		4.846138	-1.152583	8.796887	0.074873	0.479343	0.285003	0.065396	-0.059805	-0.014302	-0.606689	-0.074219	-0.662109	0.048434	-0.011558	0.087980	0.021168	0.250244	-0.039672	0.967138	-4.339635	-29.059686	178.617534
54262		4.538010	-0.507069	8.892734	0.360151	-0.173266	0.175888	0.049773	-0.088500	-0.042911	-0.611084	-0.076660	-0.659668	0.045340	-0.005103	0.088946	0.021296	0.250749	-0.039427	0.967014	-4.304709	-29.119714	178.595390
54263		4.716498	-0.439292	8.841254	0.186914	-0.228318	0.213230	0.027920	-0.126005	-0.038166	-0.611328	-0.072021	-0.666504	0.047108	-0.004414	0.088442	0.021417	0.251396	-0.039283	0.966850	-4.282884	-29.196548	178.578053
54264		4.610536	-0.285088	8.875117	0.302464	-0.386050	0.180584	-0.006351	-0.165343	-0.039914	-0.618164	-0.070068	-0.657471	0.046031	-0.002857	0.088789	0.021585	0.252266	-0.039320	0.966618	-4.282764	-29.300247	178.561565
54265		4.750607	-0.637885	8.712747	0.142374	-0.018329	0.130475	-0.020010	-0.205189	-0.044037	-0.611328	-0.074219	-0.661865	0.047415	-0.006381	0.087177	0.021779	0.253290	-0.039409	0.966342	-4.288345	-29.422573	178.544223
54266		5.049877	-0.757277	8.562828	-0.161661	0.118118	0.155092	-0.024682	-0.212431	-0.032633	-0.613525	-0.072266	-0.657471	0.050407	-0.007570	0.085683	0.021926	0.254383	-0.039548	0.966046	-4.302098	-29.552784	178.534828
54267		5.026879	-0.863082	8.434134	-0.177453	0.232343	0.039396	-0.017403	-0.188469	-0.034406	-0.617920	-0.074463	-0.655273	0.050188	-0.008632	0.084389	0.022073	0.255325	-0.039634	0.965790	-4.308841	-29.665148	178.522994
54268		4.996577	-0.962359	8.444747	-0.120726	0.328721	0.040384	0.001481	-0.165168	-0.033512	-0.615723	-0.072266	-0.662109	0.049894	-0.009633	0.084489	0.022201	0.256191	-0.039642	0.965558	-4.306150	-29.768388	178.510702
54269		4.980048	-0.803536	8.499068	-0.073506	0.166313	0.068994	0.013366	-0.144744	-0.037791	-0.617920	-0.074463	-0.655273	0.049737	-0.008050	0.085026	0.022334	0.256926	-0.039570	0.965362	-4.293024	-29.855915	178.494436
54270		4.849296	-0.578866	8.564922	0.074112	-0.065049	0.046263	0.010589	-0.147198	-0.037131	-0.615723	-0.074463	-0.655273	0.048429	-0.005802	0.085685	0.022470	0.257707	-0.039527	0.965153	-4.283453	-29.949019	178.478823
54271		4.799612	-0.536230	8.588587	0.141925	-0.110034	0.038981	-0.000452	-0.156891	-0.034641	-0.622314	-0.076904	-0.646240	0.047928	-0.005370	0.085923	0.022603	0.258497	-0.039527	0.964938	-4.279508	-30.043347	178.465174
54272		4.818015	-0.579612	8.513475	0.108943	-0.060086	-0.014067	-0.003541	-0.169774	-0.035790	-0.622314	-0.074707	-0.646484	0.048107	-0.005803	0.085176	0.022747	0.259385	-0.039556	0.964696	-4.278933	-30.149233	178.451522
54273		4.702754	-0.728622	8.438301	0.198254	0.092286	-0.127448	-0.005105	-0.173956	-0.048618	-0.624756	-0.074707	-0.648682	0.046952	-0.007295	0.084424	0.022950	0.260259	-0.039562	0.964455	-4.273367	-30.253907	178.429438
54274		4.675309	-1.026473	8.371774	0.226478	0.395629	-0.179883	0.012491	-0.170889	-0.082064	-0.626709	-0.076904	-0.650635	0.046677	-0.010289	0.083757	0.023295	0.261162	-0.039454	0.964207	-4.248089	-30.362333	178.385157
54275		4.593924	-1.093445	8.399299	0.332830	0.463678	-0.193843	0.044462	-0.166365	-0.131743	-0.629150	-0.072510	-0.646484	0.045862	-0.010983	0.084029	0.023836	0.262022	-0.039112	0.963974	-4.185895	-30.466152	178.307450
54276		4.702817	-0.963782	8.389681	0.244469	0.348013	-0.156022	0.065403	-0.165498	-0.172345	-0.624756	-0.074707	-0.646240	0.046950	-0.009706	0.083933	0.024549	0.262921	-0.038630	0.963731	-4.099506	-30.575075	178.202692
54277		4.831356	-0.660184	8.390502	0.132094	0.061809	-0.109232	0.064366	-0.163590	-0.200528	-0.624512	-0.079102	-0.644043	0.048238	-0.006677	0.083942	0.025395	0.263782	-0.038101	0.963495	-4.002052	-30.679897	178.078649
54278		4.851167	-0.414128	8.511239	0.179082	-0.180843	-0.010561	0.046315	-0.184712	-0.197147	-0.624268	-0.083496	-0.639404	0.048429	-0.004209	0.085156	0.026248	0.264775	-0.037681	0.963216	-3.917971	-30.800434	177.957662
54279		4.966221	-0.055017	8.558296	0.099905	-0.529270	0.067629	0.007221	-0.208343	-0.184112	-0.633545	-0.079346	-0.644043	0.049572	-0.000599	0.085635	0.027083	0.265841	-0.037455	0.962908	-3.859130	-30.929898	177.845926
54280		4.640677	-0.279581	8.585552	0.433581	-0.313696	-0.063877	-0.028227	-0.253125	-0.154426	-0.631104	-0.083740	-0.637207	0.046296	-0.002819	0.085915	0.027816	0.267143	-0.037459	0.962527	-3.833111	-31.087640	177.755883
54281		4.631951	-0.543897	8.634759	0.514420	-0.053818	-0.012572	-0.051933	-0.306714	-0.158082	-0.631104	-0.081543	-0.637207	0.046183	-0.005453	0.086420	0.028585	0.268668	-0.037566	0.962076	-3.818640	-31.272241	177.665401
54282		4.387661	-0.316695	8.675865	0.762792	-0.292879	-0.119662	-0.056776	-0.386017	-0.160891	-0.633301	-0.081543	-0.635010	0.043706	-0.003178	0.086844	0.029363	0.270604	-0.037716	0.961503	-3.809000	-31.506042	177.576500
54283		4.031952	-0.414469	8.624316	1.088072	-0.206625	-0.347990	-0.099760	-0.456647	-0.192187	-0.637695	-0.085938	-0.632813	0.040118	-0.004140	0.086337	0.030332	0.272847	-0.038028	0.960827	-3.812549	-31.777636	177.469319
54284		3.853962	-0.634794	8.852823	1.427617	-0.021341	-0.242441	-0.143436	-0.586911	-0.226029	-0.639893	-0.083984	-0.632813	0.038272	-0.006328	0.088645	0.031501	0.275742	-0.038536	0.959942	-3.833043	-32.128585	177.345083
54285		3.769268	-1.110895	8.913884	1.635933	0.435970	-0.219356	-0.111028	-0.734217	-0.249295	-0.646729	-0.086182	-0.623779	0.037351	-0.011106	0.089283	0.032706	0.279321	-0.038866	0.958853	-3.827603	-32.561077	177.211118
54286		5.227981	-0.485156	8.820788	0.391900	-0.124259	0.444195	-0.112868	-0.942070	-0.253746	-0.653564	-0.082031	-0.614990	0.051857	-0.004868	0.088456	0.033896	0.283919	-0.039244	0.957445	-3.826899	-33.115823	177.083036
54287		4.589170	0.035142	9.111456	1.144245	-0.706146	0.300240	-0.151960	-1.126550	-0.211778	-0.657959	-0.086426	-0.610352	0.045378	0.000373	0.091371	0.034901	0.289349	-0.039887	0.955755	-3.866039	-33.771189	176.991320
54288		4.213960	-0.311936	9.411219	1.779185	-0.425171	0.340038	-0.197406	-1.378359	-0.172975	-0.664307	-0.095459	-0.599121	0.041487	-0.003062	0.094403	0.035737	0.295980	-0.040857	0.953650	-3.953530	-34.572158	176.938636
54289		4.223522	-0.867108	9.559268	2.061934	0.086705	0.468748	-0.215442	-1.674687	-0.168859	-0.673584	-0.086914	-0.583740	0.041425	-0.008603	0.095951	0.036514	0.303977	-0.041958	0.951054	-4.059788	-35.539308	176.904159
54290		4.716144	-0.508912	9.669276	1.885930	-0.288669	0.786924	-0.204238	-2.044181	-0.174811	-0.686768	-0.089355	-0.570313	0.046165	-0.005031	0.097173	0.037225	0.313729	-0.043072	0.947805	-4.170264	-36.720619	176.886386
54291		4.514028	-0.481502	9.841135	2.383424	-0.376423	0.752726	-0.207639	-2.439912	-0.145367	-0.698242	-0.085205	-0.548096	0.043932	-0.004745	0.098957	0.037708	0.325286	-0.044304	0.943824	-4.308339	-38.124123	176.913505
54292		4.774189	-0.720778	9.722893	2.410561	-0.153099	0.770542	-0.173358	-2.861599	-0.100817	-0.718506	-0.083496	-0.528076	0.046341	-0.007147	0.097905	0.037828	0.338790	-0.045530	0.938998	-4.467645	-39.768787	177.002770
54293		4.481514	0.097113	10.112429	3.119785	-1.061423	0.745921	-0.156520	-3.240951	-0.051913	-0.734131	-0.081543	-0.503662	0.043169	0.001039	0.101832	0.037592	0.353969	-0.046809	0.933328	-4.662671	-41.625391	177.160280
54294		4.684995	-0.933581	10.054165	3.400800	-0.069156	0.785558	-0.155401	-3.679996	-0.050662	-0.751953	-0.086426	-0.470215	0.044987	-0.009269	0.101388	0.037235	0.371103	-0.048164	0.926594	-4.892246	-43.733874	177.362049
54295		4.187818	-2.618779	10.313921	4.525642	1.517415	0.578180	-0.049007	-4.200776	-0.212465	-0.771973	-0.089111	-0.434570	0.039672	-0.026205	0.103994	0.037289	0.390548	-0.048794	0.918532	-5.010533	-46.145457	177.486016
54296		3.748010	-2.369059	10.915449	5.701118	1.159794	0.430946	0.039559	-4.863222	-0.434988	-0.794434	-0.089844	-0.398926	0.034760	-0.023790	0.110017	0.038011	0.412910	-0.048692	0.908674	-4.987758	-48.947120	177.480669
54297		2.925637	-3.166142	10.090274	6.208388	2.031810	-0.998241	0.444065	-5.570725	-0.694452	-0.809814	-0.094727	-0.347656	0.026322	-0.031981	0.101592	0.038878	0.438331	-0.046306	0.896778	-4.578968	-52.164169	177.277559
54298		4.870134	-3.083325	10.665871	6.046099	1.973414	0.506398	0.500058	-6.560144	-0.927649	-0.834229	-0.104248	-0.285156	0.045026	-0.031317	0.108098	0.040400	0.467833	-0.043321	0.881830	-3.953895	-55.954998	176.854723
54299		5.449484	-3.657146	10.999924	6.802190	2.581958	0.725640	0.727361	-7.490286	-1.297396	-0.851563	-0.117920	-0.220459	0.050089	-0.037310	0.111796	0.042768	0.500961	-0.038588	0.863551	-2.751514	-60.286087	175.927355
54300		6.289023	-4.131529	11.263900	7.523442	3.141686	1.000176	0.814302	-8.304645	-1.585691	-0.873291	-0.134277	-0.137695	0.057816	-0.042252	0.114940	0.045932	0.536848	-0.032887	0.841786	-0.822635	-65.072655	174.278353
