// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56430		10.116321	1.548920	4.437629	-0.602834	-2.458563	1.051166	-1.016765	0.368994	-0.029447	-1.039795	-0.057129	-0.064697	0.101247	0.015699	0.044110	0.171332	0.543400	-0.168639	0.804315	-13.566485	-68.735559	165.250657
56431		10.296069	1.591650	4.600863	-0.622329	-2.569017	1.265340	-1.055581	0.380006	0.011194	-1.046387	-0.061523	-0.068848	0.103047	0.016164	0.045728	0.174439	0.541006	-0.172572	0.804426	-14.056262	-68.529542	165.131444
56432		10.380998	1.571739	4.863954	-0.508544	-2.686384	1.430872	-1.094801	0.427531	0.053807	-1.041992	-0.059326	-0.073486	0.103909	0.016010	0.048330	0.177500	0.538322	-0.176783	0.804643	-14.624049	-68.290699	165.067393
56433		10.171710	1.474476	4.848854	-0.487851	-2.634810	1.231231	-1.123816	0.522053	0.090506	-1.046387	-0.057129	-0.080322	0.101836	0.015062	0.048139	0.180587	0.535190	-0.181065	0.805094	-15.201950	-67.995060	165.000708
56434		9.717142	1.186086	4.714196	-0.389142	-2.382285	0.780973	-1.116033	0.656097	0.127214	-1.040039	-0.050537	-0.087402	0.097318	0.012184	0.046755	0.183601	0.531460	-0.185340	0.805910	-15.785509	-67.619306	164.940281
56435		9.534395	0.861183	4.749937	-0.237128	-2.152022	0.652485	-1.071610	0.730282	0.141584	-1.046875	-0.048340	-0.096436	0.095510	0.008932	0.047104	0.186516	0.527447	-0.189339	0.806946	-16.309451	-67.201326	164.847840
56436		11.069642	0.607960	5.197835	-0.443796	-2.022130	2.255328	-1.047857	0.669122	0.187972	-1.042236	-0.050537	-0.107666	0.110863	0.006455	0.051574	0.189100	0.523627	-0.193473	0.807852	-16.912440	-66.808986	164.850600
56437		11.197789	0.531978	5.383205	-0.433403	-2.057555	2.444125	-0.999183	0.831322	0.272432	-1.044678	-0.043945	-0.114746	0.112193	0.005740	0.053338	0.191382	0.519104	-0.197410	0.809279	-17.503716	-66.314161	164.876228
56438		10.167419	-0.108908	4.608743	-0.428346	-1.232618	1.274446	-0.968445	0.986261	0.272611	-1.047363	-0.035156	-0.124268	0.101901	-0.000729	0.045589	0.193710	0.513950	-0.201126	0.811098	-18.022546	-65.734040	164.836697
56439		10.010040	-1.125171	3.893815	-0.492533	-0.021119	0.975490	-0.974879	0.877472	0.205205	-1.049561	-0.035156	-0.131104	0.100281	-0.010960	0.038552	0.196224	0.509285	-0.204727	0.812534	-18.480559	-65.225971	164.732025
56440		12.472683	-1.642715	3.654372	-1.481553	0.795166	3.179347	-1.056254	0.482505	0.190381	-1.047607	-0.028564	-0.133545	0.124830	-0.016116	0.036328	0.198578	0.506129	-0.209065	0.812829	-19.132786	-64.934647	164.783816
56441		12.433499	-1.307926	3.950464	-1.498736	0.319294	3.208833	-1.143851	0.434837	0.217468	-1.052490	-0.021973	-0.136230	0.124435	-0.012719	0.039308	0.200996	0.503047	-0.213802	0.812916	-19.861669	-64.664439	164.871384
56442		11.215393	-2.193288	2.959984	-1.298801	1.426412	1.833570	-1.290968	0.387564	0.072612	-1.047852	-0.024170	-0.138428	0.112219	-0.021701	0.029523	0.204305	0.500130	-0.218876	0.812541	-20.538749	-64.447022	164.801994
56443		10.238354	-3.278519	0.972412	-1.746808	3.298634	0.315778	-1.288805	0.250519	-0.088033	-1.047852	-0.019775	-0.145508	0.102381	-0.032767	0.009807	0.208105	0.497941	-0.223606	0.811632	-21.074054	-64.337073	164.583636
56444		9.778130	-3.078910	-0.898693	-2.976504	4.143014	-0.875415	-1.352736	0.037766	-0.171572	-1.048096	-0.019775	-0.140869	0.097753	-0.030933	-0.008796	0.212153	0.496604	-0.228662	0.809993	-21.658650	-64.357922	164.372271
56445		10.108487	-2.461066	-1.603380	-3.904663	4.091485	-0.934514	-1.560928	-0.294954	-0.209603	-1.050049	-0.021973	-0.143066	0.101082	-0.024840	-0.015691	0.216484	0.496429	-0.234749	0.807209	-22.455898	-64.566216	164.271013
56446		11.425437	-1.668836	-0.849708	-4.300857	3.146159	0.465979	-1.588813	-0.659310	-0.171932	-1.054932	-0.017578	-0.127441	0.114267	-0.016851	-0.007987	0.220285	0.497596	-0.241478	0.803468	-23.503881	-64.957411	164.423122
56447		13.130797	0.009391	0.733769	-4.811736	1.008409	2.385087	-1.498109	-0.809610	-0.098021	-1.056885	-0.019775	-0.120605	0.131277	0.000087	0.007868	0.223381	0.499361	-0.248123	0.799484	-24.664499	-65.410765	164.760863
56448		14.527283	1.502742	2.226420	-5.192540	-0.988472	3.982861	-1.512056	-0.605787	-0.078949	-1.054688	-0.021973	-0.111572	0.145211	0.015140	0.022590	0.226659	0.500217	-0.254678	0.795957	-25.784754	-65.748674	165.039642
56449		13.900509	2.079487	2.929979	-4.811643	-1.977508	3.569042	-1.592348	-0.138334	-0.176285	-1.054932	-0.015137	-0.118652	0.139003	0.020905	0.029230	0.231121	0.499237	-0.260710	0.793332	-26.577216	-65.871739	164.912911
56450		12.726702	1.640685	2.667106	-4.279040	-1.590093	2.472892	-1.718388	0.168531	-0.365205	-1.054688	-0.019775	-0.125244	0.127319	0.016402	0.026423	0.237015	0.497080	-0.266449	0.791037	-27.066252	-65.884391	164.369898
56451		12.254545	1.069740	2.401612	-3.931008	-0.998283	2.046329	-1.715593	0.276227	-0.550814	-1.058838	-0.026611	-0.126953	0.122608	0.010564	0.023756	0.243779	0.494736	-0.271512	0.788726	-27.263554	-65.895330	163.514117
56452		11.387551	1.121548	2.470368	-3.602804	-1.121229	1.268788	-1.747845	0.383066	-0.703935	-1.056641	-0.026611	-0.133789	0.113961	0.011029	0.024389	0.251332	0.492068	-0.276224	0.786385	-27.258004	-65.889311	162.410828
56453		10.552181	1.336841	2.539152	-3.397999	-1.352400	0.492992	-1.807695	0.397111	-0.838409	-1.056396	-0.033203	-0.133301	0.105627	0.013153	0.025062	0.259576	0.489438	-0.280739	0.783745	-27.108262	-65.914225	161.117355
56454		10.284419	1.479412	2.671146	-3.326777	-1.502882	0.275241	-1.964827	0.316427	-0.974171	-1.055664	-0.048828	-0.139160	0.102957	0.014553	0.026405	0.268574	0.487025	-0.285668	0.780429	-26.953447	-66.010781	159.715107
56455		10.352704	1.438144	2.900163	-3.192511	-1.549177	0.437440	-2.124635	0.224207	-1.095133	-1.055664	-0.051025	-0.145752	0.103637	0.014120	0.028735	0.278288	0.484897	-0.290951	0.776388	-26.777798	-66.187668	158.196908
56456		10.490086	1.317252	2.922569	-3.142529	-1.387257	0.604508	-2.287624	0.171580	-1.204238	-1.050781	-0.059814	-0.140625	0.105004	0.012873	0.028987	0.288679	0.482798	-0.296691	0.771716	-26.602653	-66.414195	156.574137
56457		10.510955	1.081230	2.715630	-3.080488	-0.999161	0.605355	-2.441060	0.141599	-1.284749	-1.052246	-0.075439	-0.148682	0.105197	0.010467	0.026953	0.299679	0.480659	-0.302754	0.766485	-26.399314	-66.677930	154.833549
56458		10.428470	0.962389	2.503112	-3.052320	-0.701724	0.489501	-2.555921	0.099559	-1.342905	-1.054443	-0.080078	-0.152832	0.104360	0.009242	0.024859	0.311031	0.478467	-0.309185	0.760745	-26.212995	-66.972290	153.037832
56459		10.329783	1.051135	2.435784	-3.085902	-0.647946	0.375498	-2.675514	0.038137	-1.361142	-1.053955	-0.091309	-0.150146	0.103372	0.010132	0.024201	0.322602	0.476283	-0.315989	0.754476	-26.061361	-67.303984	151.215393
56460		10.301740	1.305178	2.303792	-3.308043	-0.627246	0.276891	-2.801831	-0.002223	-1.360714	-1.053467	-0.102295	-0.153809	0.103104	0.012672	0.022860	0.334307	0.473900	-0.323329	0.747741	-25.998743	-67.651819	149.409659
56461		10.246339	1.369960	2.103242	-3.403162	-0.438268	0.162965	-2.928096	-0.004545	-1.340370	-1.050781	-0.109131	-0.162354	0.102553	0.013319	0.020838	0.346177	0.471198	-0.331042	0.740638	-25.983238	-67.998284	147.587082
56462		10.059654	1.356470	1.994678	-3.347278	-0.304302	-0.029135	-2.994902	0.011623	-1.322352	-1.048096	-0.122314	-0.161621	0.100686	0.013196	0.019741	0.358044	0.468131	-0.338999	0.733306	-26.013291	-68.328968	145.770798
56463		9.764908	1.180149	1.895161	-3.113829	-0.120068	-0.292870	-3.031477	0.006907	-1.307124	-1.045410	-0.129150	-0.165771	0.097725	0.011448	0.018773	0.369868	0.464899	-0.346973	0.725725	-26.034307	-68.661358	143.932405
56464		9.402699	0.874151	1.725155	-2.773005	0.157019	-0.623762	-3.032508	0.007688	-1.290675	-1.045166	-0.135742	-0.169922	0.094083	0.008395	0.017119	0.381505	0.461472	-0.354962	0.717983	-26.073426	-68.986751	142.110968
56465		9.074162	0.575943	1.617766	-2.411564	0.364489	-0.905365	-2.994376	-0.012913	-1.274388	-1.049561	-0.140381	-0.178467	0.090776	0.005423	0.016101	0.392890	0.458075	-0.362725	0.710095	-26.070838	-69.321392	140.278248
56466		8.597745	0.165469	1.504270	-1.905350	0.567314	-1.312164	-2.940141	-0.029593	-1.241277	-1.044434	-0.151367	-0.177979	0.085984	0.001342	0.015034	0.403869	0.454628	-0.370382	0.702154	-26.090288	-69.653833	138.500330
56467		8.210386	-0.214131	1.572487	-1.383880	0.587757	-1.586620	-2.873017	-0.050156	-1.189927	-1.046631	-0.153809	-0.191162	0.082086	-0.002403	0.015779	0.414412	0.451217	-0.377797	0.694216	-26.099887	-69.986278	136.762554
56468		7.924632	-0.565555	1.314794	-1.017743	0.885833	-1.873697	-2.801645	-0.055488	-1.121617	-1.039551	-0.160156	-0.190918	0.079210	-0.005915	0.013252	0.424415	0.447700	-0.385113	0.686385	-26.169401	-70.302421	135.129706
56469		7.551245	-0.768254	1.229776	-0.710986	0.936818	-2.213970	-2.716217	-0.072544	-1.031920	-1.045898	-0.169434	-0.190186	0.075468	-0.007904	0.012431	0.433829	0.444188	-0.392217	0.678716	-26.278170	-70.607322	133.599297
56470		7.265291	-0.934430	1.378420	-0.405832	0.766302	-2.409609	-2.621187	-0.092963	-0.929377	-1.041504	-0.171387	-0.194580	0.072603	-0.009500	0.013942	0.442521	0.440624	-0.399262	0.671279	-26.505764	-70.896216	132.249541
56471		6.933720	-0.929326	1.538914	-0.265902	0.512116	-2.672988	-2.515878	-0.092098	-0.825378	-1.039063	-0.176025	-0.203369	0.069291	-0.009384	0.015539	0.450589	0.437036	-0.406037	0.664156	-26.781451	-71.161411	131.022185
56472		6.611475	-0.806266	1.831312	-0.234800	0.102370	-2.909811	-2.422949	-0.086354	-0.712602	-1.034424	-0.175781	-0.198975	0.066078	-0.008075	0.018439	0.457979	0.433301	-0.412740	0.657382	-27.187220	-71.395151	129.984745
56473		6.324981	-0.739349	1.995255	-0.205222	-0.162307	-3.144513	-2.325935	-0.065687	-0.600736	-1.029785	-0.177979	-0.209961	0.063221	-0.007351	0.020059	0.464802	0.429457	-0.419186	0.651006	-27.654080	-71.592600	129.076994
56474		6.127969	-0.530105	2.144940	-0.351433	-0.419067	-3.321569	-2.228185	-0.040590	-0.497782	-1.036377	-0.182617	-0.207520	0.061262	-0.005214	0.021520	0.471032	0.425450	-0.425489	0.645043	-28.228672	-71.751030	128.337341
56475		5.969590	-0.369920	2.301954	-0.471070	-0.654813	-3.454929	-2.157137	-0.026319	-0.390405	-1.040771	-0.185059	-0.211670	0.059686	-0.003567	0.023066	0.476774	0.421314	-0.431634	0.639432	-28.883948	-71.876298	127.731332
56476		5.790881	-0.147964	2.385991	-0.670219	-0.829769	-3.639248	-2.099920	-0.005754	-0.308940	-1.034424	-0.173584	-0.217041	0.057906	-0.001318	0.023876	0.482087	0.416992	-0.437739	0.634109	-29.645280	-71.969751	127.266486
56477		5.746545	-0.002200	2.540371	-0.820968	-1.018140	-3.667318	-2.041699	-0.004071	-0.251373	-1.034424	-0.173828	-0.221436	0.057465	0.000165	0.025404	0.487085	0.412664	-0.443657	0.628988	-30.430306	-72.048536	126.867121
56478		5.913340	0.053996	2.660511	-0.934624	-1.106363	-3.491997	-2.002545	-0.030628	-0.222255	-1.030029	-0.171387	-0.228271	0.059130	0.000741	0.026607	0.491763	0.408376	-0.449602	0.623905	-31.294203	-72.132731	126.569137
56479		6.227717	0.010455	2.771240	-0.980544	-1.137496	-3.163715	-1.961521	-0.050524	-0.224470	-1.034668	-0.171387	-0.221680	0.062270	0.000307	0.027726	0.496310	0.404245	-0.455346	0.618807	-32.120534	-72.229208	126.261844
56480		6.910199	-0.050343	2.941702	-1.074796	-1.138801	-2.467294	-1.920115	-0.100094	-0.247290	-1.034668	-0.171387	-0.223877	0.069087	-0.000306	0.029455	0.500645	0.400354	-0.461067	0.613587	-32.970800	-72.357324	125.999466
56481		7.928772	-0.158587	3.200138	-1.178702	-1.145342	-1.420419	-1.901708	-0.131623	-0.282997	-1.036865	-0.173828	-0.228271	0.079265	-0.001393	0.032067	0.504973	0.396679	-0.466623	0.608203	-33.759003	-72.513336	125.688604
56482		8.906549	-0.284829	3.253679	-1.259405	-0.969359	-0.460238	-1.889099	-0.101354	-0.335330	-1.034668	-0.169189	-0.226318	0.089044	-0.002690	0.032608	0.509420	0.393000	-0.471991	0.602717	-34.466264	-72.672474	125.295416
56483		9.786377	-0.588568	3.335287	-1.137439	-0.841837	0.446026	-1.876605	-0.068251	-0.409714	-1.032471	-0.166992	-0.233154	0.097840	-0.005773	0.033441	0.514138	0.389420	-0.476973	0.597085	-34.986747	-72.841812	124.719871
56484		10.107306	-1.012421	3.139966	-0.785924	-0.586237	0.774127	-1.846368	0.036088	-0.462513	-1.034668	-0.166992	-0.237549	0.101055	-0.010068	0.031475	0.519116	0.385668	-0.481524	0.591534	-35.330308	-72.980654	123.972476
56485		10.627144	-1.312282	3.217973	-0.587002	-0.555059	1.339036	-1.810673	0.033209	-0.485462	-1.032471	-0.169434	-0.241943	0.106245	-0.013089	0.032281	0.524083	0.382066	-0.485815	0.585958	-35.582813	-73.129605	123.157195
56486		11.100132	-1.455778	3.355800	-0.538081	-0.596939	1.846974	-1.810509	0.091284	-0.470105	-1.036621	-0.173828	-0.241699	0.110983	-0.014514	0.033639	0.529057	0.378195	-0.490015	0.580476	-35.824953	-73.247388	122.326416
56487		11.400414	-1.374984	3.368931	-0.675809	-0.546582	2.122732	-1.821544	0.130895	-0.419983	-1.032471	-0.166992	-0.246582	0.113997	-0.013682	0.033740	0.534000	0.374051	-0.494119	0.575131	-36.068011	-73.330638	121.495749
56488		11.831060	-1.243383	3.373908	-0.887716	-0.446958	2.512709	-1.861108	0.143474	-0.377574	-1.030029	-0.171631	-0.255371	0.118311	-0.012343	0.033769	0.538836	0.369600	-0.498414	0.569768	-36.417984	-73.395217	120.748015
56489		11.860231	-1.185158	3.380065	-0.969508	-0.440894	2.530738	-1.883025	0.217790	-0.348875	-1.030029	-0.169434	-0.262207	0.118619	-0.011740	0.033782	0.543811	0.364797	-0.502503	0.564521	-36.703555	-73.416389	119.925450
56490		11.694376	-0.978942	3.633989	-1.208772	-0.696343	2.392906	-1.887002	0.274091	-0.329020	-1.030029	-0.171631	-0.270996	0.116978	-0.009639	0.036271	0.548784	0.359716	-0.506515	0.559360	-36.992546	-73.406653	119.098795
56491		11.468773	-0.548230	3.995765	-1.684589	-1.024035	2.183677	-1.901325	0.350532	-0.339213	-1.023438	-0.169189	-0.268799	0.114749	-0.005298	0.039808	0.553997	0.354398	-0.510215	0.554229	-37.151188	-73.365526	118.132774
56492		11.788136	-0.277922	4.374439	-2.089414	-1.228707	2.528199	-1.923158	0.398025	-0.407793	-1.021240	-0.169189	-0.280029	0.117963	-0.002600	0.043535	0.559462	0.349003	-0.513748	0.548874	-37.200313	-73.327832	117.033850
56493		11.650798	-0.076259	4.790909	-2.376252	-1.567637	2.459032	-1.959195	0.583176	-0.463272	-1.020996	-0.169434	-0.289063	0.116646	-0.000566	0.047575	0.565604	0.343129	-0.516634	0.543547	-36.941822	-73.222766	115.597205
56494		11.487450	0.419027	4.967301	-2.900482	-1.604514	2.263033	-1.990073	0.695171	-0.520272	-1.016846	-0.164795	-0.302979	0.115057	0.004382	0.049230	0.572134	0.336947	-0.519209	0.538100	-36.536122	-73.084778	113.981893
56495		11.631826	1.115046	4.983136	-3.610078	-1.333902	2.293553	-2.052328	0.767935	-0.576250	-1.014404	-0.164795	-0.309570	0.116541	0.011322	0.049269	0.579086	0.330518	-0.521505	0.532401	-35.982560	-72.926283	112.179047
56496		11.102890	2.027667	4.605570	-4.338720	-0.791569	1.551463	-2.070857	0.870587	-0.613244	-1.016846	-0.165039	-0.322998	0.111290	0.020408	0.045361	0.586311	0.323792	-0.523503	0.526633	-35.333304	-72.728865	110.257557
56497		11.170563	2.982454	4.076236	-5.097562	0.097237	1.336104	-2.107031	0.769398	-0.687717	-1.012207	-0.162598	-0.332275	0.111963	0.029864	0.040017	0.593496	0.317400	-0.525618	0.520332	-34.688492	-72.594455	108.323145
56498		11.581927	3.530949	3.561364	-5.467535	0.981489	1.520123	-2.188962	0.632577	-0.779367	-1.003418	-0.162598	-0.341309	0.116068	0.035242	0.034861	0.600556	0.311294	-0.528217	0.513240	-34.144894	-72.551109	106.438806
56499		10.746872	4.054413	2.822425	-5.597320	1.710801	0.465475	-2.235977	0.557538	-0.827152	-1.000977	-0.164795	-0.354492	0.107713	0.040409	0.027472	0.607579	0.305344	-0.530923	0.505701	-33.597968	-72.550360	104.528486
56500		9.730628	4.566157	1.923881	-5.623412	2.519304	-0.797996	-2.286070	0.338347	-0.894647	-0.998535	-0.169189	-0.356445	0.097542	0.045440	0.018554	0.614123	0.299903	-0.534325	0.497401	-33.228768	-72.674246	102.768998
56501		9.738896	4.352194	0.836341	-4.938441	3.530439	-1.001704	-2.359354	-0.024395	-1.025345	-0.998535	-0.169189	-0.363281	0.097610	0.043117	0.007865	0.620092	0.295469	-0.538653	0.487891	-33.000271	-73.007189	101.120911
56502		10.579424	3.498096	0.112413	-3.805060	4.160819	-0.201180	-2.419130	-0.347801	-1.173628	-0.996094	-0.171387	-0.356445	0.105995	0.034371	0.000890	0.625475	0.291957	-0.543906	0.477188	-32.898495	-73.543674	99.567297
56503		11.723147	2.698788	0.175341	-3.022323	4.108046	1.083828	-2.490552	-0.552307	-1.280721	-0.996094	-0.173584	-0.356201	0.117396	0.026258	0.001747	0.630601	0.288974	-0.549618	0.465571	-32.773374	-74.207823	97.957095
56504		12.278143	2.092035	0.949262	-2.699865	3.281168	1.933526	-2.566583	-0.566983	-1.319733	-0.995605	-0.184814	-0.355713	0.122889	0.020232	0.009578	0.635696	0.285802	-0.555471	0.453498	-32.608054	-74.893207	96.259847
56505		12.878153	1.694148	1.498301	-2.496421	2.722014	2.729998	-2.649930	-0.534697	-1.304997	-0.993164	-0.187012	-0.357666	0.128849	0.016300	0.015109	0.640887	0.282217	-0.561221	0.441190	-32.344473	-75.553460	94.421975
56506		13.416226	1.316581	1.865894	-2.252379	2.296941	3.410768	-2.754995	-0.444630	-1.241086	-0.990967	-0.184814	-0.362305	0.134200	0.012591	0.018781	0.646131	0.277822	-0.566963	0.428815	-32.110282	-76.151836	92.552532
56507		12.614271	1.090671	1.890418	-1.975001	1.918495	2.689357	-2.779753	-0.247774	-1.145731	-0.993164	-0.191406	-0.364258	0.126180	0.010447	0.018913	0.651678	0.272619	-0.572038	0.416854	-31.696391	-76.619287	90.492484
56508		11.658702	1.067748	1.563885	-1.711409	1.919221	1.715465	-2.808808	-0.178847	-1.043658	-0.988525	-0.189209	-0.368896	0.116627	0.010288	0.015597	0.657038	0.266795	-0.577045	0.405142	-31.395612	-77.023214	88.530648
56509		11.048603	1.166468	1.403694	-1.642196	1.939648	1.093420	-2.840809	-0.145702	-0.974673	-0.990967	-0.187012	-0.373535	0.110532	0.011325	0.013955	0.662315	0.260567	-0.581883	0.393517	-31.095963	-77.383809	86.558455
56510		10.359265	1.264976	1.191389	-1.548104	1.998750	0.382504	-2.892060	-0.076956	-0.915619	-0.986328	-0.191406	-0.375488	0.103645	0.012346	0.011774	0.667526	0.253774	-0.586626	0.381940	-30.859525	-77.695457	84.619248
56511		9.565220	1.408606	0.954727	-1.473652	2.093084	-0.440597	-2.926930	-0.063380	-0.889431	-0.984375	-0.184570	-0.382568	0.095711	0.013799	0.009374	0.672683	0.246730	-0.591201	0.370275	-30.573172	-77.986079	82.614745
56512		9.105056	1.610346	0.917520	-1.558181	2.144556	-0.907089	-2.935235	-0.125237	-0.884947	-0.984619	-0.175781	-0.387695	0.091115	0.015833	0.008999	0.677435	0.239672	-0.595952	0.358440	-30.387516	-78.309008	80.706577
56513		8.897111	1.660888	1.061768	-1.633343	2.022224	-1.078446	-2.911572	-0.177923	-0.903162	-0.991455	-0.176025	-0.392090	0.089036	0.016360	0.010457	0.681945	0.232814	-0.600592	0.346465	-30.097567	-78.656388	78.711799
56514		8.643825	1.633078	1.411764	-1.798945	1.695511	-1.253216	-2.892393	-0.176563	-0.920568	-0.977783	-0.180176	-0.396484	0.086500	0.016135	0.013960	0.686240	0.225990	-0.605121	0.334412	-29.738061	-79.011133	76.656096
56515		8.214025	1.543669	1.550863	-1.798103	1.458693	-1.633619	-2.892775	-0.127861	-0.917518	-0.980469	-0.171387	-0.394775	0.082201	0.015282	0.015339	0.690589	0.219046	-0.609261	0.322344	-29.174281	-79.331646	74.397937
56516		7.808136	1.608081	1.418592	-1.725524	1.529156	-2.050641	-2.883579	-0.107305	-0.905791	-0.975830	-0.171143	-0.396973	0.078146	0.015930	0.013997	0.694745	0.211989	-0.613275	0.310297	-28.583847	-79.640286	72.116978
56517		7.550011	1.698366	1.331065	-1.689483	1.617198	-2.316759	-2.877897	-0.100974	-0.878010	-0.980469	-0.166992	-0.406250	0.075568	0.016842	0.013106	0.698784	0.204832	-0.617061	0.298296	-27.909403	-79.926983	69.759252
56518		7.269962	1.762992	1.238221	-1.631674	1.689288	-2.603152	-2.860526	-0.094502	-0.855625	-0.976318	-0.162354	-0.408691	0.072769	0.017494	0.012166	0.702565	0.197586	-0.620769	0.286371	-27.258605	-80.206323	67.434584
56519		7.135701	1.757231	1.200562	-1.557373	1.697272	-2.731651	-2.831415	-0.105343	-0.834001	-0.974121	-0.157959	-0.415771	0.071424	0.017443	0.011796	0.706169	0.190369	-0.624272	0.274536	-26.521684	-80.473392	65.044245
56520		6.961147	1.676917	1.139167	-1.424549	1.653252	-2.898605	-2.804377	-0.115895	-0.819329	-0.974121	-0.160156	-0.417725	0.069673	0.016642	0.011198	0.709471	0.183152	-0.627741	0.262771	-25.808323	-80.744548	62.692515
56521		6.894157	1.555086	1.177947	-1.342021	1.527850	-2.942480	-2.753324	-0.131509	-0.815239	-0.969727	-0.153320	-0.420410	0.068997	0.015430	0.011612	0.712596	0.176106	-0.630983	0.251108	-24.944020	-81.009419	60.221919
56522		6.985973	1.383073	1.197948	-1.213753	1.388076	-2.830443	-2.688520	-0.165318	-0.806468	-0.967773	-0.151123	-0.427246	0.069905	0.013709	0.011852	0.715329	0.169248	-0.634231	0.239604	-24.089168	-81.292138	57.797744
56523		7.149632	1.188870	1.191878	-1.055201	1.243820	-2.650941	-2.614967	-0.209640	-0.788434	-0.972412	-0.146729	-0.434326	0.071530	0.011762	0.011839	0.717775	0.162635	-0.637356	0.228311	-23.145285	-81.579299	55.330322
56524		7.451634	0.924020	1.319723	-0.974923	0.975369	-2.314657	-2.542380	-0.257281	-0.768406	-0.968018	-0.142334	-0.432373	0.074535	0.009121	0.013177	0.719782	0.156224	-0.640557	0.217246	-22.252880	-81.890246	52.956526
56525		7.670101	0.650096	1.515030	-0.971871	0.649129	-2.054952	-2.457605	-0.285050	-0.724990	-0.963623	-0.137695	-0.428223	0.076703	0.006409	0.015180	0.721538	0.149999	-0.643601	0.206545	-21.324823	-82.191754	50.599650
56526		7.822514	0.485574	1.714171	-1.052463	0.409059	-1.869712	-2.373959	-0.300781	-0.658144	-0.968262	-0.135498	-0.430420	0.078215	0.004802	0.017202	0.722922	0.143834	-0.646650	0.196314	-20.582921	-82.492834	48.478593
56527		8.124952	0.384018	1.950391	-1.196148	0.227267	-1.537188	-2.299283	-0.339224	-0.579115	-0.970703	-0.133301	-0.428467	0.081227	0.003830	0.019598	0.724019	0.137716	-0.649638	0.186551	-20.005145	-82.785407	46.569467
56528		8.417368	0.266273	2.197817	-1.359582	0.032758	-1.215956	-2.235571	-0.339970	-0.487089	-0.964355	-0.124268	-0.433594	0.084143	0.002704	0.022091	0.724807	0.131494	-0.652631	0.177305	-19.767732	-83.068921	45.039459
56529		8.531610	0.233684	2.365378	-1.511087	-0.054738	-1.086202	-2.157214	-0.289463	-0.384312	-0.966797	-0.119873	-0.429199	0.085286	0.002429	0.023751	0.725602	0.125174	-0.655267	0.168696	-19.734296	-83.294138	43.762623
56530		8.626232	0.318171	2.487106	-1.675276	-0.005874	-0.987035	-2.068625	-0.255531	-0.286268	-0.969482	-0.111084	-0.432129	0.086235	0.003316	0.024947	0.726209	0.118795	-0.657778	0.160737	-20.085840	-83.493041	42.923292
56531		8.756986	0.476169	2.567200	-1.823841	0.142114	-0.859736	-1.985304	-0.245053	-0.180531	-0.969482	-0.106689	-0.434570	0.087543	0.004938	0.025731	0.726718	0.112362	-0.660089	0.153425	-20.795353	-83.654975	42.494153
56532		8.968941	0.748555	2.678778	-2.035770	0.402905	-0.654564	-1.920578	-0.228437	-0.087473	-0.965332	-0.097656	-0.430664	0.089662	0.007704	0.026817	0.727024	0.105821	-0.662366	0.146659	-21.977623	-83.800307	42.576438
56533		9.116244	0.956986	2.804142	-2.234290	0.607453	-0.510877	-1.832557	-0.207749	-0.013696	-0.963623	-0.088623	-0.428955	0.091134	0.009821	0.028047	0.727314	0.099342	-0.664393	0.140453	-23.383760	-83.906972	42.936168
56534		9.095831	1.008845	2.995879	-2.452714	0.640739	-0.522876	-1.746474	-0.174827	0.029355	-0.966309	-0.077637	-0.434082	0.090931	0.010363	0.029949	0.727501	0.092989	-0.666298	0.134693	-24.993767	-83.996246	43.548862
56535		9.266511	0.910588	3.004153	-2.432528	0.610834	-0.355850	-1.662732	-0.165368	0.055446	-0.966553	-0.072998	-0.436523	0.092638	0.009381	0.030041	0.727702	0.086791	-0.667984	0.129282	-26.632462	-84.058611	44.233222
56536		9.573797	0.804087	3.158464	-2.544632	0.537576	-0.039477	-1.548174	-0.171472	0.069424	-0.968994	-0.066406	-0.430176	0.095708	0.008319	0.031603	0.727683	0.081011	-0.669672	0.124314	-28.380984	-84.131692	45.099232
56537		9.937785	0.781512	3.283548	-2.650908	0.558749	0.326950	-1.439149	-0.161724	0.081058	-0.965088	-0.055176	-0.437744	0.099348	0.008092	0.032858	0.727688	0.075588	-0.671130	0.119753	-30.035861	-84.183012	45.935399
56538		10.477475	0.636931	3.331488	-2.641575	0.496702	0.867065	-1.355844	-0.149840	0.073621	-0.967529	-0.048584	-0.433594	0.104747	0.006634	0.033349	0.727586	0.070471	-0.672552	0.115441	-31.689884	-84.238879	46.817008
