// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56900		33.231163	-22.813201	13.919400	20.507471	-30.165682	12.267776	0.153601	-6.107409	-0.858128	0.177002	0.025635	-0.879150	0.326877	-0.229654	0.149056	0.978046	-0.036174	-0.130204	-0.158631	-1.750836	-15.436346	-18.188060
56901		17.898368	-6.380476	13.258348	10.693826	-9.800531	8.251928	0.585420	-5.274887	0.288618	0.125244	0.031738	-0.881592	0.175500	-0.063947	0.137056	0.974596	-0.037720	-0.156420	-0.155797	-1.497220	-18.460221	-17.921429
56902		16.745118	13.108363	17.566098	13.476303	9.829377	12.150878	0.849900	-5.541509	-0.027456	0.075684	0.031006	-0.890381	0.162507	0.130300	0.180765	0.970001	-0.037946	-0.184134	-0.154118	-1.039271	-21.648819	-17.857136
56903		29.595143	23.783293	23.672965	24.762518	17.535290	23.066314	-0.933644	-4.948245	-0.331613	0.025391	0.057129	-0.886963	0.290388	0.238473	0.242848	0.964695	-0.046020	-0.207473	-0.155568	-1.526303	-24.494999	-17.990163
56904		28.178222	-7.904824	16.137908	15.231497	-12.618912	17.123558	-2.071382	-3.326503	-0.069862	-0.004639	0.078857	-0.885498	0.279010	-0.077437	0.166843	0.960495	-0.058561	-0.222032	-0.157232	-2.731240	-26.419280	-17.952444
56905		13.269166	-21.128203	10.267458	0.031374	-21.596435	6.357071	-0.943792	-2.231710	0.283640	-0.018311	0.085449	-0.885986	0.131827	-0.210602	0.105144	0.957880	-0.065211	-0.231964	-0.156224	-3.396152	-27.694820	-17.688642
56906		9.532133	-4.254652	11.519136	1.639240	-4.242184	5.052215	-0.055064	-1.763887	0.264820	-0.033936	0.083008	-0.890137	0.094357	-0.042389	0.116038	0.955942	-0.067243	-0.240448	-0.154397	-3.550443	-28.716304	-17.440498
56907		9.327610	1.731534	10.443512	3.712782	1.339073	3.733129	-0.211251	-1.232223	0.018680	-0.045654	0.096191	-0.877441	0.092629	0.017435	0.104989	0.954371	-0.069278	-0.246219	-0.154116	-3.708838	-29.427560	-17.372120
56908		8.355380	-0.666072	10.272463	2.066128	-0.625220	3.268539	-0.276427	-0.887588	0.077264	-0.047852	0.096191	-0.879639	0.083099	-0.006486	0.103103	0.953185	-0.071463	-0.250394	-0.153737	-3.920842	-29.954726	-17.275145
56909		7.920068	-0.636375	9.999721	1.769190	-0.485980	2.826948	-0.141655	-0.409277	0.107357	-0.059326	0.102539	-0.875488	0.078999	-0.006250	0.100163	0.952688	-0.072640	-0.252251	-0.153228	-4.053675	-30.191689	-17.180274
56910		5.056112	-1.068870	9.479912	-0.537684	-0.240544	0.968240	-0.152388	-0.319093	0.057937	-0.059326	0.104980	-0.879883	0.050413	-0.010602	0.094888	0.952263	-0.073617	-0.253834	-0.152789	-4.164506	-30.393048	-17.098934
56911		5.913886	0.047527	9.304309	0.591207	0.582432	1.180840	-0.115969	-0.262582	0.050489	-0.059326	0.102539	-0.875488	0.059017	0.000544	0.093120	0.951910	-0.074487	-0.255032	-0.152570	-4.261182	-30.548257	-17.047463
56912		5.309904	-1.257354	9.165561	-0.293848	-0.503906	0.838285	-0.121441	-0.200512	0.021690	-0.061523	0.102539	-0.877686	0.053008	-0.012512	0.091716	0.951614	-0.075184	-0.256084	-0.152313	-4.340120	-30.683140	-16.995729
56913		5.355017	-1.938682	8.927128	-0.389078	-1.195880	0.701434	-0.008771	-0.199551	-0.023857	-0.065918	0.102539	-0.877686	0.053459	-0.019389	0.089325	0.951322	-0.075400	-0.257091	-0.152334	-4.348984	-30.805464	-16.996300
56914		5.183759	-1.101224	9.042431	-0.333687	-0.334333	0.657578	0.040443	-0.207714	-0.070099	-0.065918	0.102539	-0.882080	0.051740	-0.011049	0.090476	0.951006	-0.075210	-0.258334	-0.152295	-4.304064	-30.948221	-17.004209
56915		5.046371	-1.286446	8.889969	-0.461712	-0.507721	0.467456	0.070297	-0.234575	-0.088017	-0.070557	0.102539	-0.875488	0.050354	-0.012918	0.088954	0.950647	-0.074994	-0.259591	-0.152506	-4.246387	-31.093296	-17.045985
56916		5.105252	-0.765257	8.765266	-0.215207	-0.061153	0.357316	0.089335	-0.263446	-0.096477	-0.070557	0.104736	-0.877686	0.050933	-0.007716	0.087716	0.950254	-0.074583	-0.261143	-0.152510	-4.165829	-31.268740	-17.069457
56917		5.173093	-0.830829	8.700307	-0.180957	-0.155769	0.340609	0.079993	-0.261542	-0.093342	-0.075195	0.104736	-0.877686	0.051613	-0.008367	0.087067	0.949855	-0.074333	-0.262536	-0.152723	-4.100923	-31.429356	-17.114058
56918		5.189127	-0.687657	8.679489	-0.143955	-0.031332	0.321989	0.089351	-0.267673	-0.091677	-0.074951	0.100342	-0.877686	0.051772	-0.006939	0.086861	0.949453	-0.073942	-0.264101	-0.152716	-4.022561	-31.606794	-17.136121
56919		5.289538	-0.330849	8.650889	0.038825	0.272313	0.328853	0.080744	-0.256252	-0.081085	-0.074951	0.102539	-0.875488	0.052783	-0.003365	0.086575	0.949067	-0.073700	-0.265464	-0.152871	-3.960866	-31.763803	-17.173364
56920		5.221055	-0.126732	8.626785	0.031264	0.476132	0.260503	0.066279	-0.238366	-0.059209	-0.083740	0.095703	-0.877441	0.052107	-0.001311	0.086330	0.948717	-0.073434	-0.266858	-0.152745	-3.905771	-31.922948	-17.174997
56921		5.180646	-0.016277	8.650302	-0.001576	0.597569	0.252597	0.047398	-0.216934	-0.033426	-0.081543	0.097900	-0.884277	0.051713	-0.000192	0.086559	0.948403	-0.073384	-0.267990	-0.152733	-3.878840	-32.055573	-17.182366
56922		5.140425	0.304196	8.745373	-0.000016	0.934961	0.292948	0.018803	-0.200214	0.006301	-0.088379	0.097900	-0.882080	0.051317	0.003035	0.087505	0.948135	-0.073393	-0.269142	-0.152367	-3.872564	-32.190134	-17.141221
56923		5.240662	0.294491	8.679455	0.091315	0.896197	0.290414	-0.036097	-0.185148	0.053880	-0.095215	0.104492	-0.877686	0.052325	0.002975	0.086842	0.947898	-0.073831	-0.270027	-0.152065	-3.924145	-32.301188	-17.091050
56924		5.297251	0.057898	8.465525	0.146898	0.625816	0.153058	-0.066304	-0.153728	0.092546	-0.088623	0.104492	-0.879883	0.052907	0.000632	0.084696	0.947721	-0.074338	-0.270857	-0.151445	-3.997886	-32.405648	-16.995954
56925		5.289778	-0.450510	8.474457	-0.039841	0.167648	0.185883	-0.089118	-0.124089	0.123134	-0.086182	0.102295	-0.873291	0.052848	-0.004435	0.084779	0.947597	-0.075074	-0.271387	-0.150908	-4.103825	-32.478889	-16.901353
56926		5.370768	-1.042725	8.376577	-0.128970	-0.415796	0.182808	-0.068319	-0.103239	0.127483	-0.090820	0.104492	-0.879883	0.053671	-0.010364	0.083797	0.947512	-0.075600	-0.271962	-0.150144	-4.190744	-32.552736	-16.784479
56927		5.233256	-1.235217	8.520456	-0.379432	-0.516929	0.242147	-0.033819	-0.096515	0.120791	-0.095215	0.100098	-0.879883	0.052299	-0.012306	0.085232	0.947442	-0.076050	-0.272403	-0.149553	-4.263816	-32.610074	-16.692435
56928		5.078740	-1.130424	8.556794	-0.498143	-0.362437	0.182845	0.012429	-0.117229	0.101884	-0.095215	0.102295	-0.877686	0.050743	-0.011284	0.085597	0.947349	-0.076166	-0.273113	-0.148790	-4.295759	-32.692654	-16.591396
56929		4.976359	-0.665100	8.658444	-0.491766	0.132588	0.183098	0.034721	-0.141933	0.103325	-0.090820	0.104492	-0.877686	0.049706	-0.006640	0.086619	0.947229	-0.076302	-0.273827	-0.148172	-4.324749	-32.776581	-16.508633
56930		4.984685	-0.058139	8.905408	-0.429174	0.768465	0.355007	0.021232	-0.173937	0.133352	-0.095459	0.106689	-0.880127	0.049770	-0.000558	0.089097	0.947081	-0.076466	-0.274797	-0.147231	-4.365798	-32.889906	-16.383407
56931		4.902125	-0.477649	8.684692	-0.537075	0.354885	0.150666	0.005419	-0.204457	0.163493	-0.090820	0.104492	-0.877686	0.048936	-0.004739	0.086897	0.946906	-0.076869	-0.275761	-0.146343	-4.436090	-33.006795	-16.256050
56932		4.770643	-0.415483	8.676482	-0.640522	0.457151	0.066265	0.019864	-0.245448	0.189596	-0.097900	0.111084	-0.882568	0.047604	-0.004118	0.086823	0.946696	-0.077173	-0.277043	-0.145115	-4.502039	-33.158008	-16.088682
56933		4.838864	-0.476868	8.644454	-0.611439	0.392851	0.078740	0.017114	-0.282524	0.210928	-0.100098	0.111084	-0.875732	0.048271	-0.004725	0.086512	0.946446	-0.077643	-0.278366	-0.143956	-4.586667	-33.317064	-15.923927
56934		4.320423	-0.538038	8.865298	-1.187862	0.520851	-0.021535	0.038433	-0.339942	0.225047	-0.104492	0.111084	-0.875732	0.043059	-0.005349	0.088725	0.946127	-0.077989	-0.280089	-0.142517	-4.660681	-33.520037	-15.727993
56935		4.570613	-1.257172	9.116266	-1.376516	-0.142929	0.368761	0.076944	-0.473948	0.186085	-0.111328	0.110840	-0.877930	0.045502	-0.012564	0.091266	0.945606	-0.078277	-0.282367	-0.141316	-4.709248	-33.789229	-15.568256
56936		4.433079	-0.491878	9.559278	-1.533100	0.731389	0.598278	0.087635	-0.668758	0.133148	-0.113525	0.110840	-0.882568	0.044014	-0.004931	0.095738	0.944763	-0.078498	-0.285706	-0.140119	-4.733072	-34.183585	-15.416147
56937		4.635956	-1.184404	9.365614	-1.562633	0.008732	0.587651	0.072670	-0.879783	0.102694	-0.124756	0.110596	-0.873535	0.045953	-0.011854	0.093855	0.943580	-0.078970	-0.289924	-0.139156	-4.767496	-34.688310	-15.288945
56938		4.835624	-1.521503	9.328581	-1.591284	-0.339240	0.678846	0.157576	-1.111236	0.025416	-0.138184	0.108398	-0.873535	0.047839	-0.015283	0.093541	0.942011	-0.079013	-0.295425	-0.138190	-4.726210	-35.339799	-15.184791
56939		4.421916	-0.998192	9.735131	-2.102850	0.361573	0.711949	0.209485	-1.366156	-0.062958	-0.145020	0.110352	-0.866943	0.043550	-0.010098	0.097640	0.939992	-0.078928	-0.302077	-0.137607	-4.633648	-36.130137	-15.144836
56940		4.456539	-1.414611	9.793404	-2.398470	-0.006095	0.771128	0.242470	-1.671129	-0.147322	-0.165039	0.110107	-0.871338	0.043735	-0.014298	0.098285	0.937402	-0.078697	-0.310300	-0.137104	-4.491692	-37.108893	-15.133770
56941		4.679945	-1.512429	9.717165	-2.411663	-0.139758	0.806768	0.311069	-2.018052	-0.264840	-0.185303	0.105469	-0.864502	0.045796	-0.015337	0.097613	0.934143	-0.078261	-0.320114	-0.137035	-4.272403	-38.280645	-15.207661
56942		4.562922	-1.827809	9.597647	-2.766196	-0.422472	0.600759	0.391682	-2.384599	-0.412088	-0.205322	0.105225	-0.862305	0.044443	-0.018559	0.096475	0.930099	-0.077391	-0.331803	-0.137237	-3.940541	-39.677159	-15.364752
56943		4.541273	-2.710122	9.386942	-3.202533	-1.289022	0.393041	0.490552	-2.776224	-0.612537	-0.229736	0.093750	-0.855469	0.044021	-0.027469	0.094420	0.925145	-0.076044	-0.345306	-0.138158	-3.455937	-41.294479	-15.684544
56944		4.277398	-2.246625	9.618549	-3.715122	-0.729866	0.262725	0.598914	-3.241752	-0.852827	-0.259033	0.095703	-0.857666	0.041111	-0.022933	0.096793	0.919023	-0.074023	-0.361125	-0.139666	-2.766074	-43.191641	-16.187417
56945		3.821587	-1.799449	10.033579	-4.533658	-0.102358	0.083517	0.664433	-3.818727	-1.016066	-0.299072	0.088379	-0.839844	0.036199	-0.018517	0.100979	0.911457	-0.071842	-0.379492	-0.141670	-1.913037	-45.409014	-16.869432
56946		3.592725	-0.785740	10.491969	-5.103516	1.041646	0.008410	0.605362	-4.440126	-1.062522	-0.334717	0.081299	-0.833008	0.033543	-0.008359	0.105657	0.902223	-0.070198	-0.400555	-0.143599	-0.995624	-47.982579	-17.643712
56947		3.248064	-0.585097	11.297632	-6.311094	1.550488	-0.001355	0.549514	-5.209359	-1.101459	-0.379639	0.080811	-0.812988	0.029490	-0.006331	0.113754	0.890845	-0.069284	-0.424742	-0.145566	0.019329	-50.980237	-18.569675
56948		2.400693	1.240797	11.631736	-7.011246	3.628708	-0.855460	0.279223	-6.146069	-1.094211	-0.435547	0.073242	-0.788330	0.020485	0.012126	0.117000	0.876626	-0.070169	-0.452589	-0.147532	1.038145	-54.509101	-19.640955
56949		3.073154	0.992930	11.594820	-7.278673	3.398818	-0.852996	0.197215	-7.311860	-1.060084	-0.500732	0.070068	-0.755127	0.026518	0.009666	0.116979	0.858743	-0.072308	-0.484889	-0.149047	2.244660	-58.687327	-20.954818
56950		7.694234	2.967608	12.484460	-5.925209	4.866579	3.031150	0.018245	-8.120953	-0.994453	-0.561523	0.075928	-0.715332	0.071937	0.029298	0.127837	0.837573	-0.075827	-0.519793	-0.150122	3.708220	-63.315873	-22.609912
56951		8.413293	0.485121	12.072711	-7.132929	2.575445	2.801413	0.108319	-8.875714	-0.953265	-0.633545	0.079346	-0.666748	0.078690	0.004401	0.124303	0.812970	-0.079538	-0.556922	-0.150302	5.924753	-68.346378	-24.973532
56952		12.310464	2.631221	18.267008	-11.903481	6.228988	7.831312	0.036173	-9.380342	-0.852577	-0.689941	0.087402	-0.609619	0.114473	0.025778	0.188180	0.785296	-0.084023	-0.594841	-0.149717	9.418597	-73.619737	-28.643391
56953		15.516678	-3.445854	12.869424	-9.860925	-1.108774	8.061165	0.220376	-9.651510	-0.827576	-0.754883	0.084229	-0.542969	0.148577	-0.035230	0.135934	0.755114	-0.087879	-0.632579	-0.148070	16.511115	-78.920756	-35.810519
56954		20.481645	-4.511568	13.685513	-12.099349	-1.957098	12.014565	1.059019	-9.783662	-1.145438	-0.801514	0.067871	-0.475830	0.197543	-0.047020	0.146394	0.722841	-0.087492	-0.670038	-0.144548	37.758792	-83.697663	-56.674896
56955		25.661653	-1.505359	20.838211	-19.795828	3.063144	16.512436	1.486120	-8.910300	-1.072925	-0.841553	0.058350	-0.417969	0.246912	-0.017999	0.219403	0.692083	-0.084935	-0.703119	-0.139394	92.321110	-85.496380	-110.589508
56956		21.103237	0.822167	20.322384	-20.458009	5.679224	10.380450	1.719856	-7.947732	-0.740212	-0.874756	0.048828	-0.366699	0.202761	0.005666	0.211448	0.663784	-0.081961	-0.731534	-0.132406	134.595185	-83.151728	-152.063634
56957		18.217197	0.190868	17.339841	-18.885827	4.485495	6.172435	1.528969	-6.842458	-0.160810	-0.888184	0.046387	-0.315674	0.176100	0.000409	0.179500	0.638826	-0.080836	-0.754902	-0.124461	151.022561	-79.939295	-167.781432
56958		10.564796	-4.209737	21.773162	-23.733647	1.806132	-3.755098	2.390195	-5.789551	0.686867	-0.899170	0.041748	-0.282227	0.099448	-0.044370	0.220149	0.618084	-0.079522	-0.774182	-0.110863	160.860714	-77.071810	-176.433907
56959		44.541497	-3.095887	40.973763	-49.755368	7.523663	23.949620	2.834531	-3.199416	2.075724	-0.886475	0.059570	-0.280518	0.439120	-0.032249	0.416345	0.607753	-0.080604	-0.784629	-0.092176	169.183363	-75.599433	176.669379
56960		12.708655	6.873162	32.203812	-31.806814	14.545634	-5.060725	1.935252	0.536979	2.917322	-0.864502	0.073242	-0.296631	0.126962	0.067466	0.322354	0.612011	-0.085931	-0.782495	-0.075892	176.750582	-76.128093	170.011035
56961		-1.166309	12.480015	23.578112	-19.206550	17.328237	-16.436681	0.385467	1.625418	3.226752	-0.838379	0.100342	-0.321777	-0.011752	0.124156	0.236116	0.619606	-0.096798	-0.776188	-0.065198	-175.210481	-77.028982	161.970176
56962		-5.186750	8.679239	16.364487	-12.425424	11.704071	-18.681261	-1.005262	1.663377	3.121310	-0.807861	0.125000	-0.333740	-0.051861	0.086805	0.163640	0.626655	-0.111514	-0.768921	-0.060238	-167.195593	-77.723011	153.163551
56963		-3.308778	5.631827	13.771442	-11.046831	8.392411	-16.125470	-1.482398	1.664700	2.558985	-0.783691	0.143311	-0.352295	-0.032668	0.056919	0.137567	0.632856	-0.125532	-0.761757	-0.058837	-160.173556	-78.219323	145.111809
56964		1.731003	3.153014	13.271213	-12.004895	6.635392	-10.765933	-1.323642	2.130411	1.755363	-0.754883	0.152588	-0.383545	0.018438	0.032565	0.132306	0.640770	-0.135800	-0.753267	-0.059679	-153.897794	-78.976869	137.933305
56965		3.640895	3.672163	13.207768	-11.953159	7.543879	-8.636463	-0.953998	2.962852	0.977530	-0.714844	0.159912	-0.412598	0.038176	0.037533	0.131343	0.651435	-0.141689	-0.742762	-0.062140	-147.260720	-80.174267	130.625549
56966		3.356993	5.756729	12.549232	-10.535615	9.455679	-8.603164	-0.905589	3.753431	0.444560	-0.667725	0.162598	-0.443604	0.035785	0.058211	0.124572	0.664955	-0.145126	-0.729603	-0.066732	-138.149387	-81.759443	120.873008
56967		4.139584	6.234274	11.492759	-9.229121	9.824018	-7.288797	-1.228636	4.396796	0.163398	-0.616211	0.170166	-0.461670	0.043852	0.063079	0.113595	0.679932	-0.148355	-0.714305	-0.073837	-123.817362	-83.346803	105.707768
56968		4.654996	4.705988	10.147415	-8.141164	8.138500	-6.039009	-1.561825	4.973975	0.045457	-0.565186	0.181885	-0.481934	0.049037	0.047855	0.099903	0.696540	-0.151962	-0.696316	-0.082966	-99.387151	-84.407172	80.239635
56969		4.928767	2.481834	8.791888	-7.235011	5.720463	-5.053338	-1.647856	5.466337	-0.033324	-0.522949	0.195801	-0.484619	0.051666	0.025526	0.086320	0.713972	-0.155309	-0.676378	-0.092929	-69.047286	-84.095868	48.801023
56970		5.034319	0.799632	7.737443	-6.449000	3.836730	-4.379841	-1.466470	5.846523	-0.106185	-0.496094	0.198242	-0.493408	0.052579	0.008528	0.075798	0.732450	-0.157414	-0.654346	-0.102809	-45.586276	-82.272232	24.331039
56971		4.993001	0.066790	7.170111	-5.819733	2.946003	-4.001273	-1.169453	6.106023	-0.153929	-0.469727	0.216553	-0.516357	0.052088	0.001042	0.070127	0.751026	-0.158034	-0.631232	-0.111942	-32.096425	-79.585262	9.993165
56972		5.164574	0.070757	7.038934	-5.273175	2.860794	-3.471658	-0.904271	6.267186	-0.141464	-0.445068	0.216797	-0.545166	0.053817	0.000983	0.068721	0.769847	-0.157411	-0.606707	-0.120264	-24.231986	-76.410830	1.422989
56973		5.593814	0.251675	7.230124	-4.844651	3.024450	-2.672495	-0.746828	6.361411	-0.074114	-0.413818	0.221680	-0.578613	0.058200	0.002761	0.070464	0.788074	-0.156212	-0.581566	-0.127744	-19.561590	-73.046896	-3.863812
56974		6.294343	0.116763	7.685238	-4.592591	2.953163	-1.515210	-0.669436	6.412240	0.037192	-0.371338	0.229004	-0.614258	0.065363	0.001432	0.074778	0.806012	-0.154791	-0.555237	-0.134522	-16.619797	-69.504684	-7.377850
56975		7.407798	-0.395117	8.380704	-4.420867	2.566757	0.141793	-0.595630	6.468137	0.158940	-0.333252	0.231934	-0.649658	0.076739	-0.003646	0.081365	0.823150	-0.153258	-0.528402	-0.140451	-14.748401	-65.917601	-9.772558
56976		8.812750	-0.594628	9.099280	-3.829186	2.384052	2.036825	-0.497230	6.552885	0.302179	-0.279297	0.230469	-0.674072	0.091054	-0.005589	0.088055	0.840036	-0.151423	-0.500241	-0.145498	-13.490418	-62.190564	-11.492370
56977		9.946293	-0.520050	10.145271	-3.301849	2.532047	3.779124	-0.396245	6.646722	0.443068	-0.218262	0.220215	-0.706787	0.102771	-0.004779	0.098083	0.856181	-0.149334	-0.471473	-0.149558	-12.653929	-58.429866	-12.720787
56978		11.387888	-0.050643	11.468731	-2.424549	3.034538	5.872706	-0.341608	6.745286	0.570635	-0.157227	0.209961	-0.724121	0.117660	0.000017	0.110761	0.871931	-0.147009	-0.441302	-0.152896	-12.080859	-54.540328	-13.647354
56979		12.915175	0.071849	12.799336	-1.368787	3.126596	8.043657	-0.318976	6.881038	0.649486	-0.084961	0.197510	-0.725830	0.133448	0.001347	0.123449	0.886824	-0.144542	-0.410372	-0.155711	-11.689421	-50.612226	-14.375237
56980		15.025038	0.083978	14.492949	0.092537	3.047429	10.835013	-0.242414	7.039286	0.686553	-0.019287	0.180420	-0.725098	0.155221	0.001538	0.139522	0.901219	-0.141441	-0.377862	-0.158173	-11.352150	-46.536863	-15.014565
56981		17.462154	0.002979	16.292059	2.059207	2.706691	13.820726	-0.116728	7.279718	0.648458	0.053467	0.159180	-0.713135	0.180393	0.000701	0.156423	0.914776	-0.137397	-0.344313	-0.160488	-10.992840	-42.379597	-15.628603
56982		20.285071	-0.006597	18.893359	4.355613	2.405648	17.451155	0.083101	7.569346	0.536935	0.109863	0.148682	-0.670654	0.209803	0.000415	0.181080	0.927756	-0.131743	-0.308783	-0.162988	-10.516613	-38.017051	-16.296125
56983		24.200861	0.288054	21.303033	8.263822	1.758455	21.294501	0.303043	7.927708	0.369393	0.155762	0.124756	-0.629883	0.250190	0.003025	0.203224	0.939745	-0.124400	-0.271830	-0.165870	-9.920140	-33.516024	-17.025914
56984		28.760382	1.556770	21.885726	14.532147	0.858491	23.291636	0.475330	8.333265	0.253291	0.167725	0.104736	-0.602539	0.296366	0.015438	0.206665	0.950844	-0.115453	-0.232329	-0.169083	-9.253396	-28.741585	-17.790724
56985		32.800492	0.690547	17.509304	21.783810	-3.573358	20.099380	0.492372	8.799240	0.193203	0.183838	0.093750	-0.595459	0.335274	0.006820	0.160463	0.960575	-0.105842	-0.190642	-0.172476	-8.644744	-23.750970	-18.537342
56986		33.114039	-9.108668	6.774542	23.821705	-16.734573	9.605735	1.020693	8.940947	-0.251369	0.220703	0.067627	-0.618652	0.333597	-0.091799	0.052398	0.968496	-0.092837	-0.148224	-0.177273	-7.720271	-18.664347	-19.474508
56987		30.430159	-4.287431	2.959157	25.214427	-13.273479	2.044572	2.113059	8.365152	-0.381616	0.260010	0.037109	-0.626465	0.305088	-0.043676	0.016381	0.974430	-0.074878	-0.109695	-0.181238	-6.279971	-13.940910	-20.303942
56988		30.135923	1.223301	-2.768504	28.495263	-9.669109	-6.423735	1.890278	7.116162	-0.054910	0.307861	0.013428	-0.636719	0.300126	0.012479	-0.038263	0.978350	-0.059115	-0.076456	-0.183004	-5.106161	-9.859788	-20.749158
56989		37.718027	3.061351	-11.346095	37.212593	-11.777476	-15.881615	0.976521	5.757211	0.892514	0.335449	-0.001953	-0.642822	0.373566	0.032875	-0.124093	0.981230	-0.049437	-0.048950	-0.179853	-4.584561	-6.536995	-20.511299
56990		42.077476	-2.367444	-24.243024	39.925827	-19.103662	-29.920676	0.818129	4.602986	1.788067	0.363037	-0.021484	-0.637451	0.415230	-0.018927	-0.252114	0.983866	-0.041686	-0.026511	-0.171950	-4.190430	-3.813087	-19.687285
56991		36.527094	-4.302860	-33.234196	33.920726	-18.667159	-40.762408	1.741842	2.843635	1.768576	0.379639	-0.045654	-0.641113	0.360838	-0.036898	-0.337833	0.985955	-0.030948	-0.013705	-0.163546	-3.243695	-2.128854	-18.776144
56992		34.159968	1.203883	-33.013798	33.366320	-11.403159	-41.668446	2.387397	0.547088	1.286897	0.374023	-0.076904	-0.646729	0.340591	0.018179	-0.330878	0.987324	-0.018826	-0.012735	-0.157085	-1.902023	-1.780032	-18.050588
56993		33.015617	5.083694	-24.634876	33.692881	-6.086762	-33.273432	2.153758	-1.462729	0.704282	0.360840	-0.085938	-0.648438	0.331755	0.054635	-0.243352	0.987900	-0.009433	-0.021639	-0.153284	-0.688481	-2.616276	-17.623836
56994		18.100207	29.603111	-4.128358	26.406631	22.638136	-13.156001	0.473911	-2.603905	0.070468	0.335938	-0.079590	-0.659912	0.181409	0.296188	-0.038222	0.987609	-0.009113	-0.034931	-0.152723	-0.421142	-4.116283	-17.565994
56995		0.329834	-2.480493	2.553844	-0.659381	-2.330368	-7.182930	-3.267736	-4.075341	-1.134053	0.301514	-0.057861	-0.662842	0.002633	-0.024399	0.025997	0.985531	-0.028205	-0.052657	-0.158620	-2.243031	-6.473178	-18.159676
56996		-2.693257	-20.852549	12.800549	-10.780689	-17.712742	3.449168	-1.639296	-3.878649	-2.439651	0.281006	-0.051270	-0.676514	-0.031962	-0.207101	0.129120	0.982048	-0.038695	-0.070896	-0.170466	-3.006107	-8.768319	-19.464273
56997		-9.206355	-15.259200	3.105841	-14.372804	-10.755367	-7.589783	-0.833874	-5.116319	-3.026377	0.233398	-0.038574	-0.690430	-0.095121	-0.151043	0.029283	0.977050	-0.046108	-0.095915	-0.184519	-3.203544	-11.796935	-21.058030
56998		20.388400	-26.831309	6.247464	7.042823	-31.213083	2.457692	0.166528	-6.480689	-1.862592	0.179932	-0.052490	-0.689941	0.199213	-0.270239	0.068757	0.971702	-0.050388	-0.128168	-0.191911	-2.899641	-15.570374	-21.947780
56999		26.970962	-15.203777	15.167793	14.124218	-21.320545	13.303405	1.303120	-5.922492	-0.093309	0.142334	-0.068604	-0.689453	0.265010	-0.153180	0.158577	0.967693	-0.049709	-0.158208	-0.189917	-2.188472	-18.970137	-21.841546
57000		18.802883	7.322349	16.829910	13.848846	2.979342	12.313170	1.405119	-5.549923	0.599518	0.095947	-0.089111	-0.693115	0.183036	0.072568	0.173936	0.963806	-0.048733	-0.186289	-0.184392	-1.561423	-22.151982	-21.355853
57001		29.626410	33.526684	22.882144	29.468287	25.205748	22.145272	-0.099377	-5.274149	0.248883	0.061768	-0.076172	-0.689209	0.289679	0.335746	0.236352	0.958753	-0.054342	-0.211540	-0.181906	-1.724774	-25.176005	-21.101144
57002		33.032276	5.166755	16.721561	22.954766	-2.511101	19.582135	-2.157471	-3.699066	0.328016	0.038818	-0.063232	-0.691895	0.327075	0.054049	0.172711	0.954296	-0.068434	-0.227331	-0.181539	-3.101375	-27.305106	-20.788214
57003		16.474947	-24.262677	10.446009	0.120386	-25.225512	8.431267	-1.164956	-2.121101	0.516193	0.031982	-0.061035	-0.689697	0.164244	-0.241582	0.107613	0.951870	-0.076554	-0.236254	-0.179631	-3.971364	-28.507194	-20.364410
57004		5.148698	-5.666316	10.777848	-2.529022	-4.276267	2.438570	0.065278	-1.736293	0.692934	0.016357	-0.063477	-0.685303	0.050745	-0.056522	0.108203	0.950376	-0.078699	-0.244496	-0.175537	-4.200398	-29.495475	-19.823318
57005		12.881252	2.776859	13.589688	5.549531	2.037638	8.169623	-0.179299	-1.193215	0.257391	0.011719	-0.059082	-0.687744	0.127963	0.028056	0.136637	0.949041	-0.080966	-0.249956	-0.174031	-4.423645	-30.173399	-19.589380
57006		8.593242	-3.382522	8.511540	1.937806	-3.541562	2.079891	-0.348365	-0.312837	0.290544	0.011475	-0.054688	-0.687744	0.085848	-0.033552	0.085308	0.948707	-0.083338	-0.251217	-0.172913	-4.736634	-30.363412	-19.372970
57007		5.400371	1.194291	10.230288	0.250516	2.091750	1.624564	-0.272296	-0.238567	0.266051	0.007080	-0.054688	-0.681152	0.053866	0.012154	0.102351	0.948508	-0.085224	-0.252055	-0.171865	-4.995471	-30.493918	-19.178103
57008		5.583541	-1.697136	8.987805	-0.118264	-0.897804	0.865171	-0.297923	-0.146239	0.253363	0.009277	-0.052490	-0.685791	0.055791	-0.016767	0.089944	0.948360	-0.087167	-0.252584	-0.170929	-5.264410	-30.589221	-18.993550
