// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48801		20.753087	0.669209	-5.008287	13.139045	9.183489	4.300737	-0.894553	1.188772	-3.744299	-0.043701	-0.821533	-0.030762	0.207302	0.002582	-0.051333	-0.701243	-0.595246	0.212688	-0.329703	73.868489	-43.693527	16.818108
48802		19.388667	1.633689	-4.340142	12.080510	8.470426	3.592458	-0.068650	0.901923	-3.503844	-0.023438	-0.830078	-0.026123	0.193935	0.012924	-0.044281	-0.708052	-0.597165	0.199182	-0.319973	73.889161	-41.622174	16.732919
48803		16.994865	0.580639	-2.398355	11.704230	6.072431	1.188485	0.250316	0.690978	-3.216078	-0.005615	-0.825439	-0.023926	0.169929	0.003104	-0.024566	-0.713015	-0.600087	0.186749	-0.310853	74.146746	-39.746167	16.560492
48804		12.955290	1.612104	-0.414497	8.568908	3.409012	-0.563402	-0.183451	0.610390	-3.000992	0.005859	-0.834229	-0.021484	0.129762	0.014171	-0.004554	-0.718700	-0.601235	0.175839	-0.301774	74.152615	-37.997320	16.387288
48805		9.755013	-0.062986	-1.705127	7.308925	3.826547	-4.335252	-0.504951	0.521667	-2.739122	0.021484	-0.838623	-0.036865	0.097484	-0.002009	-0.017302	-0.724709	-0.601003	0.166527	-0.293021	73.977545	-36.411474	16.201338
48806		8.100188	-2.917839	-1.142182	7.987608	2.604826	-7.612484	-0.829003	0.479156	-2.253996	0.028320	-0.841064	-0.047852	0.080638	-0.030136	-0.011492	-0.730832	-0.599147	0.159227	-0.285577	73.575994	-35.095508	16.079527
48807		2.907289	7.314088	-2.086484	-2.323686	3.618235	-2.898419	-1.789645	0.073567	-1.708393	0.032715	-0.838867	-0.058838	0.029687	0.072698	-0.021528	-0.738606	-0.593840	0.156443	-0.278103	72.724050	-34.152418	15.777634
48808		7.244747	7.447668	-4.985665	0.969577	7.558210	-1.167821	-2.745684	-0.533432	-1.844506	0.035400	-0.850342	-0.091797	0.073260	0.073112	-0.050672	-0.748787	-0.585820	0.156739	-0.267517	71.564281	-33.241025	15.036554
48809		11.266200	-5.816746	-4.895425	12.205293	5.975721	-9.633196	-4.088881	-0.669752	-0.993550	0.037354	-0.837646	-0.134033	0.112528	-0.059706	-0.047367	-0.761366	-0.572082	0.161833	-0.258560	69.586138	-32.837801	14.372040
48810		3.709658	-11.084006	-4.709955	9.297062	2.698363	-17.878894	-3.940529	-0.509199	0.619620	0.006348	-0.842529	-0.162842	0.037558	-0.111622	-0.044810	-0.771256	-0.557143	0.170613	-0.256217	67.423675	-33.275901	14.201489
48811		-1.077109	-10.023354	-2.312879	5.030375	-0.626995	-18.827768	-2.548901	-0.510171	1.446302	-0.004883	-0.836182	-0.185059	-0.009988	-0.100592	-0.021874	-0.775950	-0.546701	0.179927	-0.258158	65.929939	-34.159514	14.265565
48812		0.736372	-5.696025	-0.844797	4.031155	-0.610744	-13.945005	-1.230010	-0.604800	1.726220	-0.035889	-0.841064	-0.196289	0.007880	-0.056944	-0.008074	-0.776479	-0.541142	0.188577	-0.262077	65.163480	-35.204265	14.377982
48813		2.411203	-2.755005	-0.157909	3.600801	-0.132873	-10.479699	-0.762234	-0.807331	1.943116	-0.053711	-0.838867	-0.200684	0.024384	-0.027320	-0.001377	-0.775157	-0.537396	0.198031	-0.266684	64.694454	-36.415786	14.434760
48814		3.342979	-2.502006	-0.228396	4.175703	0.177506	-9.675534	-0.535934	-1.022773	2.195319	-0.089600	-0.834961	-0.209717	0.033713	-0.024657	-0.002046	-0.772583	-0.534487	0.208601	-0.271890	64.381969	-37.804376	14.447484
48815		4.103681	-2.183408	-0.253676	4.539553	0.431370	-8.876291	-0.003674	-1.163808	2.522113	-0.116455	-0.833008	-0.212158	0.041322	-0.021314	-0.002296	-0.767844	-0.533395	0.219896	-0.278481	64.367134	-39.403066	14.470031
48816		4.735656	-1.846073	-0.159042	4.745577	0.555889	-8.072522	0.673235	-1.289138	2.882833	-0.154053	-0.839600	-0.196533	0.047625	-0.017771	-0.001345	-0.760503	-0.534554	0.231575	-0.286812	64.719939	-41.212925	14.524495
48817		5.505081	-1.236572	-0.212902	4.815729	0.910002	-7.009509	1.232266	-1.437900	3.221735	-0.194580	-0.828857	-0.186035	0.055254	-0.011465	-0.001805	-0.750755	-0.537500	0.243918	-0.296589	65.404477	-43.241789	14.558894
48818		5.919254	-0.641281	-0.408057	4.577396	1.303722	-6.212889	1.686279	-1.567320	3.536795	-0.237061	-0.826660	-0.168457	0.059323	-0.005332	-0.003664	-0.738885	-0.541739	0.256758	-0.307641	66.366443	-45.459214	14.568328
48819		6.208418	-0.374374	-0.741102	4.434997	1.705619	-5.732335	2.105919	-1.653787	3.858753	-0.281982	-0.817871	-0.144531	0.062199	-0.002470	-0.006927	-0.724872	-0.546987	0.270079	-0.320037	67.589711	-47.872759	14.549601
48820		6.764621	-0.091811	-1.037960	4.390106	2.100169	-5.000932	2.525534	-1.711319	4.203917	-0.322266	-0.813477	-0.120361	0.067729	0.000631	-0.009799	-0.708668	-0.553035	0.283651	-0.333892	69.066204	-50.474097	14.514001
48821		7.582866	0.310881	-0.930371	4.307170	2.126741	-3.865069	2.838127	-1.713273	4.567262	-0.371826	-0.798096	-0.094482	0.075805	0.004966	-0.008593	-0.690425	-0.559286	0.297567	-0.349236	70.732664	-53.277528	14.468444
48822		8.626642	0.960958	-0.736114	4.033362	2.073370	-2.376390	2.977281	-1.695178	4.860276	-0.416992	-0.784668	-0.055176	0.086055	0.011803	-0.006466	-0.670771	-0.565063	0.311683	-0.365546	72.505164	-56.227163	14.390112
48823		9.764425	1.642422	-0.504660	3.637370	1.912247	-0.791433	2.962645	-1.655366	5.095892	-0.466553	-0.764893	-0.020508	0.097218	0.018969	-0.003972	-0.650130	-0.569849	0.326138	-0.382410	74.337361	-59.304971	14.236101
48824		10.951796	2.258919	-0.290598	3.170647	1.682230	0.780317	2.767770	-1.608517	5.268060	-0.509766	-0.738525	0.003174	0.108889	0.025492	-0.001689	-0.629225	-0.573077	0.340932	-0.399280	76.148606	-62.459153	13.981220
48825		12.166331	2.811884	-0.240897	2.613964	1.533142	2.301656	2.471875	-1.556945	5.375839	-0.557617	-0.708008	0.024414	0.120861	0.031394	-0.001091	-0.608377	-0.574572	0.356203	-0.415769	77.955133	-65.670328	13.554812
48826		13.165422	3.664101	-0.118724	1.553221	1.214917	3.708674	2.158329	-1.508498	5.418128	-0.605713	-0.672852	0.052002	0.130599	0.040192	0.000222	-0.587935	-0.574381	0.371709	-0.431569	79.793278	-68.883710	12.905759
48827		13.810803	4.531616	0.196300	0.240928	0.600269	4.707485	1.774853	-1.498300	5.436095	-0.653564	-0.637695	0.068604	0.136787	0.049020	0.003415	-0.568003	-0.572493	0.387803	-0.446355	81.820011	-72.104255	11.837089
48828		14.232127	5.176666	0.362557	-1.016260	0.082136	5.299557	1.396450	-1.510376	5.451266	-0.688232	-0.598145	0.089600	0.140806	0.055587	0.005072	-0.548655	-0.569034	0.404415	-0.460030	84.274542	-75.310187	10.116721
48829		14.621003	5.880163	0.358364	-2.409491	-0.301796	5.760154	1.005337	-1.543013	5.463582	-0.731934	-0.556641	0.104004	0.144497	0.062742	0.005012	-0.529822	-0.564063	0.421780	-0.472465	87.737263	-78.503464	7.154685
48830		15.192184	7.015972	0.405901	-4.240435	-0.788150	6.358644	0.562188	-1.608678	5.470752	-0.762207	-0.517090	0.122803	0.149887	0.074265	0.005475	-0.511686	-0.557601	0.439967	-0.483411	93.537920	-81.631399	1.597370
48831		15.573954	8.660267	0.615941	-6.651858	-1.492446	6.660574	0.023461	-1.679832	5.432644	-0.792725	-0.464355	0.132324	0.153252	0.090788	0.007464	-0.494532	-0.549548	0.459240	-0.492477	105.799709	-84.560838	-10.735842
48832		15.495942	10.258252	0.782002	-9.090145	-2.102010	6.275507	-0.498324	-1.711335	5.360563	-0.812012	-0.422852	0.144531	0.152063	0.106706	0.008867	-0.478557	-0.540019	0.479241	-0.499690	138.319715	-86.731236	-43.623404
48833		15.394852	11.639357	1.269192	-11.260711	-2.934248	5.633447	-0.787014	-1.702948	5.216331	-0.835938	-0.374512	0.158691	0.150730	0.120405	0.013516	-0.463338	-0.529681	0.499238	-0.505487	-166.894980	-86.491609	-98.942925
48834		15.893882	13.097841	1.594074	-13.483091	-3.566058	5.422362	-0.916008	-1.620282	4.943588	-0.854736	-0.337158	0.168701	0.155503	0.134926	0.016598	-0.449045	-0.519146	0.518222	-0.510188	-140.597751	-84.345633	-125.841133
48835		16.212947	14.543300	2.434557	-15.619899	-4.615738	4.847433	-1.063440	-1.448910	4.529989	-0.871582	-0.299805	0.172119	0.158600	0.149183	0.024717	-0.436316	-0.508563	0.535838	-0.513682	-130.616831	-81.918530	-136.505665
48836		15.567360	15.805685	3.615072	-17.378128	-5.783869	3.214409	-1.329296	-1.253454	3.932853	-0.883789	-0.267090	0.175781	0.152297	0.161314	0.036047	-0.426115	-0.498243	0.551858	-0.515396	-126.205890	-79.703061	-141.742217
48837		13.762682	17.491991	4.240999	-19.254415	-6.135767	0.431124	-1.469104	-1.031811	3.163691	-0.888916	-0.247314	0.177490	0.134617	0.177374	0.041813	-0.418672	-0.488957	0.565665	-0.515420	-124.217113	-77.875370	-144.628201
48838		10.688265	19.027676	3.738328	-20.561718	-5.075789	-3.355894	-1.400541	-0.877814	2.307067	-0.889404	-0.227295	0.185791	0.104515	0.191749	0.036506	-0.413607	-0.481729	0.576692	-0.514095	-123.615438	-76.496475	-146.065791
48839		8.558020	20.634558	4.475769	-21.876179	-5.272659	-6.252813	-1.377050	-0.834709	1.468839	-0.894043	-0.222900	0.185791	0.083876	0.207269	0.043685	-0.410692	-0.476767	0.585481	-0.511114	-124.122154	-75.527811	-146.356825
48840		8.873721	20.459369	6.109613	-21.864699	-6.704170	-6.401246	-1.178050	-0.670023	0.712666	-0.894287	-0.214111	0.187744	0.087804	0.205264	0.060184	-0.409686	-0.473974	0.591547	-0.507521	-125.118736	-74.972445	-146.021914
48841		10.324482	18.814499	6.775723	-20.638440	-7.482101	-4.856596	-0.666528	-0.402459	0.027628	-0.889893	-0.218506	0.192139	0.103083	0.188384	0.067337	-0.409987	-0.473557	0.594130	-0.504642	-126.167420	-74.823787	-145.330733
48842		11.014822	16.897161	6.769038	-18.910560	-7.635277	-3.750312	0.059397	-0.125706	-0.580640	-0.889648	-0.222900	0.198975	0.110596	0.168631	0.067810	-0.410917	-0.475734	0.592858	-0.503334	-127.088079	-75.046529	-144.339712
48843		13.032618	12.441416	4.720661	-14.857380	-6.179153	-0.432216	1.024865	0.248568	-1.102470	-0.887207	-0.231689	0.190430	0.131068	0.123450	0.047678	-0.411969	-0.480491	0.587120	-0.504678	-127.539703	-75.635525	-143.264241
48844		13.717398	14.442574	6.586762	-16.718767	-8.217741	-0.165476	1.720281	0.947562	-1.959653	-0.879883	-0.249268	0.188721	0.138890	0.142501	0.066444	-0.415503	-0.487364	0.576061	-0.507924	-127.595586	-76.855240	-142.189640
48845		14.811456	-15.061217	-9.587174	11.997611	7.676546	8.495893	3.449946	1.335800	-1.883463	-0.875244	-0.257813	0.195557	0.146042	-0.150299	-0.099446	-0.415639	-0.496485	0.559791	-0.517089	-125.766812	-78.179942	-142.035842
48846		17.082056	-22.825002	-6.569247	19.328265	5.645855	11.408262	4.748355	1.173144	-0.903731	-0.875244	-0.260010	0.197754	0.169381	-0.227357	-0.072094	-0.409324	-0.505710	0.542658	-0.531257	-121.706966	-78.982614	-143.399716
48847		21.924701	9.413304	8.478769	-11.577051	-11.554300	9.516748	2.821371	1.658320	-1.538922	-0.870117	-0.275635	0.184814	0.220657	0.091248	0.084263	-0.410698	-0.511198	0.527782	-0.539861	-118.005296	-80.220798	-145.517431
48848		23.199186	22.514042	12.551330	-23.579496	-16.875609	9.205870	0.075359	1.415638	-3.408091	-0.860107	-0.310791	0.177002	0.236663	0.221087	0.123933	-0.423350	-0.516453	0.515869	-0.536592	-119.449924	-82.322083	-144.010142
48849		16.035188	8.383634	3.709826	-9.315466	-5.780073	5.051777	-0.319290	0.491402	-3.592155	-0.852539	-0.341553	0.173340	0.161914	0.080996	0.036571	-0.435008	-0.523668	0.506293	-0.529346	-127.240227	-84.203105	-136.347608
48850		8.194884	2.093887	0.685192	-2.466808	-1.454987	-1.825105	-0.092429	0.261035	-3.260254	-0.838135	-0.369873	0.171875	0.082284	0.019602	0.006735	-0.444462	-0.530975	0.497364	-0.522636	-140.751113	-85.659457	-122.836136
48851		5.603814	1.108666	-0.043225	-1.252384	-0.413696	-4.254671	-0.333065	0.417267	-3.042663	-0.826416	-0.391846	0.159180	0.056197	0.010232	-0.000567	-0.454279	-0.536681	0.489133	-0.516093	-162.434553	-86.719471	-101.293752
48852		7.587985	5.351804	1.233195	-5.170289	-2.200387	-2.318632	-0.230699	0.484525	-2.735593	-0.812256	-0.413818	0.155273	0.076632	0.052487	0.012086	-0.463078	-0.541561	0.481238	-0.510568	168.458013	-87.089014	-72.275813
48853		9.118830	9.511509	2.093380	-8.985900	-3.497465	-0.592259	-0.497160	0.430938	-2.429334	-0.798096	-0.440186	0.153809	0.092380	0.094049	0.020501	-0.471632	-0.545141	0.474854	-0.504874	142.543852	-86.726330	-46.607017
48854		10.189279	2.636416	-0.046622	-2.121236	-0.609725	0.478010	-0.616439	0.462371	-2.094731	-0.788330	-0.466553	0.147949	0.102160	0.025293	-0.000781	-0.479649	-0.547476	0.469580	-0.499702	125.907095	-86.043072	-30.289441
48855		8.833518	1.042302	0.620401	-0.382226	-1.003406	-0.961261	-0.431797	0.343953	-1.564466	-0.779053	-0.477539	0.139404	0.088424	0.009745	0.006030	-0.485534	-0.549269	0.465492	-0.495860	117.129883	-85.376453	-21.731786
48856		10.302340	1.942965	1.694141	-0.932325	-2.148294	0.545745	-0.894140	0.295870	-1.498428	-0.767334	-0.495117	0.128906	0.103190	0.018732	0.016704	-0.492355	-0.549847	0.462856	-0.490937	110.855976	-84.659624	-15.946212
48857		9.166265	2.575746	1.298908	-1.569656	-1.725159	-0.490632	-0.863115	0.223333	-1.358444	-0.767090	-0.501709	0.122314	0.091849	0.025189	0.012777	-0.498575	-0.550325	0.460632	-0.486193	106.608364	-83.959292	-12.171466
48858		9.291548	2.612589	1.347604	-1.478465	-1.743810	-0.339213	-0.178383	0.093327	-1.187544	-0.755615	-0.517090	0.120605	0.093075	0.025586	0.013410	-0.502139	-0.552395	0.457556	-0.483071	104.429440	-83.317654	-10.079630
48859		10.801974	2.099751	0.335890	-0.753367	-0.711777	1.147645	0.142557	0.014672	-1.151916	-0.739746	-0.525635	0.123047	0.108139	0.020373	0.003366	-0.504569	-0.555366	0.453941	-0.480538	103.140209	-82.674452	-8.695674
48860		9.956541	2.605866	-1.060241	-1.348642	0.661098	0.424035	0.187975	-0.002666	-1.080085	-0.732422	-0.545410	0.123535	0.099704	0.025530	-0.010577	-0.506609	-0.558306	0.450490	-0.478227	102.258956	-82.070246	-7.695610
48861		9.116344	3.172994	-0.355099	-1.866420	-0.071472	-0.335752	0.121851	-0.058368	-1.003158	-0.727783	-0.549805	0.121582	0.091322	0.031274	-0.003505	-0.508545	-0.561028	0.447496	-0.475790	101.710295	-81.496708	-7.068113
48862		9.519676	2.614795	-0.007983	-1.136756	-0.382210	-0.013583	0.097925	-0.083945	-0.916797	-0.716309	-0.562988	0.121826	0.095315	0.025711	-0.000027	-0.510239	-0.563539	0.444900	-0.473438	101.403551	-80.972325	-6.698676
48863		10.378843	1.891903	0.631595	-0.148913	-0.976821	0.709744	0.099892	-0.062538	-0.847935	-0.707031	-0.571533	0.119873	0.103865	0.018476	0.006358	-0.511845	-0.565837	0.442388	-0.471312	101.075887	-80.484415	-6.307360
48864		10.690916	1.929466	-0.177463	-0.110794	-0.180509	1.050301	0.137620	-0.038770	-0.804302	-0.691162	-0.582520	0.120117	0.106986	0.018866	-0.001741	-0.513242	-0.568072	0.439884	-0.469445	100.785734	-80.027642	-5.930651
48865		10.788745	3.168128	-0.614666	-1.258689	0.152262	1.376762	0.021406	0.035836	-0.763752	-0.693115	-0.586914	0.122559	0.108006	0.031270	-0.006163	-0.515081	-0.569725	0.437532	-0.467623	100.220754	-79.596738	-5.344202
48866		10.041433	2.293506	-0.975134	-0.487813	0.613085	0.503667	-0.066110	0.107866	-0.691160	-0.677246	-0.597900	0.118408	0.100488	0.022585	-0.009813	-0.517099	-0.570828	0.435437	-0.466003	99.506562	-79.217113	-4.653853
48867		9.601105	3.081386	-0.686358	-1.251051	0.286999	0.212250	-0.137552	0.177124	-0.625388	-0.665771	-0.610840	0.116699	0.096101	0.030509	-0.006970	-0.519363	-0.571425	0.433476	-0.464580	98.600439	-78.874702	-3.811475
48868		9.782318	3.047422	-0.415489	-1.102799	0.052767	0.382104	-0.283030	0.325838	-0.567335	-0.654297	-0.615234	0.107910	0.097902	0.030191	-0.004357	-0.522173	-0.571175	0.431664	-0.463422	97.296583	-78.578574	-2.645010
48869		9.255918	2.799063	-1.009059	-0.958382	0.713884	-0.164035	-0.330674	0.320108	-0.504745	-0.649658	-0.624023	0.108154	0.092613	0.027740	-0.010285	-0.525016	-0.570655	0.430121	-0.462285	96.033746	-78.307929	-1.551549
48870		9.614369	2.667531	-1.014375	-0.710472	0.768190	0.161558	-0.371002	0.269135	-0.464675	-0.638428	-0.626221	0.103760	0.096191	0.026433	-0.010322	-0.527706	-0.570072	0.428944	-0.461033	94.976424	-78.057788	-0.686184
48871		9.598443	1.972783	-0.709366	0.030817	0.552484	-0.003571	-0.305057	0.240788	-0.420529	-0.631592	-0.630615	0.097412	0.096017	0.019515	-0.007239	-0.530097	-0.569612	0.427784	-0.459935	94.054418	-77.823621	0.075923
48872		9.635834	2.169482	-0.836733	-0.122552	0.695128	0.074560	-0.242783	0.208628	-0.390154	-0.622559	-0.632813	0.093018	0.096392	0.021497	-0.008494	-0.532112	-0.569338	0.426677	-0.458975	93.312120	-77.608359	0.695576
48873		9.811946	2.507783	-0.757917	-0.368931	0.622760	0.317147	-0.231704	0.223121	-0.403293	-0.606689	-0.643799	0.088867	0.098161	0.024871	-0.007718	-0.534172	-0.569102	0.425420	-0.458039	92.549669	-77.379352	1.344962
48874		9.695575	1.873747	-0.760813	0.262485	0.696078	0.063563	-0.166856	0.218039	-0.407535	-0.602051	-0.650391	0.091309	0.096985	0.018533	-0.007729	-0.536023	-0.569039	0.424060	-0.457216	91.872116	-77.151030	1.943920
48875		9.837752	1.816280	-0.681229	0.397212	0.648014	0.185632	-0.138136	0.208633	-0.440612	-0.597412	-0.654785	0.089111	0.098410	0.017941	-0.006927	-0.537866	-0.569159	0.422517	-0.456331	91.244789	-76.897169	2.510776
48876		10.026597	1.268005	-0.656052	1.018995	0.684339	0.240371	-0.095285	0.191041	-0.469815	-0.592773	-0.658936	0.089355	0.100289	0.012441	-0.006662	-0.539591	-0.569474	0.420883	-0.455409	90.715283	-76.630121	3.000984
48877		10.056322	0.906423	-0.449915	1.437294	0.524327	0.177943	-0.046451	0.176374	-0.478526	-0.572510	-0.667725	0.083008	0.100581	0.008823	-0.004590	-0.541183	-0.569986	0.419106	-0.454518	90.259403	-76.352156	3.446689
48878		10.076852	1.924562	-0.225688	0.518097	0.257736	0.432444	-0.043727	0.170951	-0.511785	-0.563477	-0.669922	0.085205	0.100815	0.018987	-0.002347	-0.542808	-0.570566	0.417284	-0.453527	89.843936	-76.059268	3.851037
48879		9.959917	2.438251	0.555348	0.097128	-0.533497	0.442023	-0.050976	0.180678	-0.556962	-0.552002	-0.676514	0.076660	0.099672	0.024106	0.005457	-0.544591	-0.571211	0.415277	-0.452419	89.412572	-75.734946	4.269859
48880		9.881125	1.962282	0.376093	0.583831	-0.305299	0.246847	0.022670	0.173134	-0.594593	-0.543213	-0.678467	0.083252	0.098872	0.019329	0.003678	-0.546210	-0.572130	0.413055	-0.451340	89.067057	-75.393263	4.642399
48881		9.810498	2.063568	0.051938	0.507561	0.029760	0.199707	0.078034	0.159988	-0.613589	-0.527100	-0.691650	0.083740	0.098168	0.020334	0.000449	-0.547699	-0.573279	0.410643	-0.450278	88.791125	-75.035559	4.978211
48882		10.318802	2.220028	0.140475	0.557267	-0.039684	0.728347	0.079414	0.141344	-0.647550	-0.522705	-0.689453	0.083740	0.103260	0.021865	0.001341	-0.549197	-0.574522	0.408219	-0.449070	88.577971	-74.663077	5.248535
48883		10.393529	2.237090	0.091034	0.628165	0.029333	0.800624	0.051008	0.160389	-0.697721	-0.502441	-0.700195	0.083984	0.104013	0.022008	0.000833	-0.550941	-0.575754	0.405616	-0.447713	88.317704	-74.256549	5.553178
48884		11.362663	2.508708	-0.974253	0.637211	1.122212	1.792776	-0.026380	0.154683	-0.786081	-0.488770	-0.704590	0.082031	0.113716	0.024639	-0.009834	-0.553067	-0.576942	0.402984	-0.445936	88.051441	-73.803890	5.816772
48885		11.207161	1.931488	-0.679644	1.262464	0.890437	1.474713	-0.101471	0.238116	-0.891845	-0.477051	-0.721924	0.080322	0.112148	0.018811	-0.006940	-0.555821	-0.577953	0.399935	-0.443944	87.599778	-73.283762	6.231189
48886		11.435950	0.869294	-0.835541	2.436885	1.159415	1.365454	-0.162017	0.325822	-1.006232	-0.459229	-0.724121	0.075928	0.114387	0.008111	-0.008548	-0.559148	-0.578800	0.396477	-0.441759	86.994326	-72.699407	6.769629
48887		11.599564	0.678061	-1.080677	2.770049	1.474262	1.426936	-0.229414	0.434359	-1.151350	-0.436768	-0.726318	0.071533	0.116008	0.006100	-0.011066	-0.563203	-0.579501	0.392392	-0.439329	86.207646	-72.022023	7.461150
48888		11.774201	1.370845	-0.836772	2.318771	1.267202	1.772919	-0.276306	0.563153	-1.301583	-0.416748	-0.730469	0.069580	0.117804	0.012930	-0.008718	-0.567934	-0.580042	0.387633	-0.436742	85.254747	-71.254693	8.300736
48889		12.139120	1.574964	-0.534884	2.421397	1.060896	2.151124	-0.364147	0.681831	-1.471013	-0.402832	-0.743652	0.070068	0.121483	0.014846	-0.005790	-0.573501	-0.580379	0.382178	-0.433816	84.155467	-70.375590	9.247552
48890		12.303704	2.254176	0.101012	2.062088	0.509042	2.514389	-0.410379	0.782102	-1.657713	-0.376221	-0.743652	0.061279	0.123221	0.021522	0.000484	-0.579738	-0.580666	0.376000	-0.430529	83.001868	-69.382056	10.228097
48891		12.612217	1.867775	0.766474	2.782539	0.004076	2.653105	-0.403865	0.848375	-1.832478	-0.362305	-0.756592	0.059326	0.126317	0.017536	0.007093	-0.586416	-0.581112	0.369038	-0.426893	81.886971	-68.273785	11.179274
48892		12.824823	0.900156	0.784468	3.988236	0.167225	2.433179	-0.378629	0.892880	-1.993323	-0.324463	-0.756592	0.052979	0.128363	0.007737	0.007256	-0.593364	-0.581756	0.361416	-0.422917	80.862049	-67.068380	12.055152
48893		13.131953	1.061670	0.861172	4.210464	0.243077	2.698185	-0.352818	0.928830	-2.156191	-0.317383	-0.765137	0.051025	0.131462	0.009214	0.007984	-0.600580	-0.582627	0.353079	-0.418550	79.934124	-65.758355	12.850794
48894		13.589846	1.358162	1.373058	4.433835	-0.088868	3.177191	-0.361927	1.001147	-2.350509	-0.279297	-0.771484	0.051270	0.136112	0.012007	0.013027	-0.608253	-0.583564	0.343956	-0.413734	79.048557	-64.330136	13.601270
48895		14.501353	0.105034	1.416420	6.265342	0.152014	3.340854	-0.304551	1.113884	-2.541269	-0.270264	-0.775879	0.046875	0.145087	-0.000772	0.013357	-0.616248	-0.584671	0.333723	-0.408689	78.197497	-62.774112	14.360580
48896		15.793653	-0.936107	1.539766	8.124843	0.379015	3.844213	-0.167378	1.244095	-2.774750	-0.225586	-0.777832	0.040527	0.157878	-0.011539	0.014424	-0.624394	-0.586194	0.322085	-0.403448	77.429987	-61.070250	15.124257
48897		19.359343	-2.473413	1.032630	11.524289	1.589243	5.890768	0.032949	1.436931	-2.995041	-0.216309	-0.791016	0.049805	0.193262	-0.027632	0.008933	-0.632558	-0.588162	0.308688	-0.398307	76.723006	-59.211569	15.964762
48898		21.606498	-3.525195	-0.235599	13.922462	3.486022	6.718620	0.341342	1.666373	-3.178573	-0.178467	-0.788574	0.045410	0.215438	-0.038673	-0.004217	-0.640336	-0.590751	0.293344	-0.393615	76.115937	-57.217723	16.911570
48899		19.995426	-1.382536	-0.342128	11.766282	3.669759	5.994981	0.400106	1.726760	-3.476108	-0.160645	-0.792725	0.049805	0.199634	-0.017288	-0.005178	-0.648393	-0.593638	0.276694	-0.388100	75.642930	-55.044214	17.760531
48900		21.028689	-0.569443	-0.455898	12.196025	4.309040	6.781423	0.187075	1.758995	-3.722913	-0.129150	-0.803467	0.054688	0.210081	-0.009601	-0.006415	-0.657340	-0.595874	0.259524	-0.381426	75.154895	-52.726630	18.500018
48901		21.562023	-2.279383	-1.460165	14.340321	5.758387	5.463917	-0.047817	1.812984	-3.809809	-0.113281	-0.812012	0.054932	0.214990	-0.026897	-0.016546	-0.666938	-0.597086	0.242251	-0.374162	74.585801	-50.349009	19.194614
48902		21.138790	-3.417238	-2.387822	15.381101	6.906465	3.599223	-0.357172	1.843409	-3.849549	-0.080078	-0.805420	0.048340	0.210446	-0.038274	-0.025755	-0.677269	-0.596991	0.225229	-0.366307	73.902404	-47.940159	19.830403
48903		21.092583	-1.551115	-3.820998	14.221273	8.637422	3.788188	-0.566522	1.774571	-3.820994	-0.063965	-0.818359	0.046387	0.210227	-0.019644	-0.040026	-0.687783	-0.596006	0.208822	-0.357946	73.203871	-45.555078	20.346134
48904		20.545051	-0.144251	-4.854444	13.151128	9.833791	3.452732	-0.333900	1.566755	-3.669144	-0.041748	-0.820557	0.053223	0.204988	-0.005289	-0.050145	-0.696826	-0.595784	0.193061	-0.349574	72.777826	-43.282942	20.684664
48905		18.151434	0.287589	-5.094339	11.579533	9.685262	1.482695	0.569260	1.252921	-3.439409	-0.017090	-0.824707	0.055664	0.181206	-0.000095	-0.052077	-0.702207	-0.598814	0.177463	-0.341811	73.012002	-41.192635	20.823789
48906		14.882384	-0.966838	-3.952978	10.599364	7.796315	-1.756504	1.605096	0.970632	-3.029344	-0.008057	-0.828613	0.075684	0.148463	-0.011597	-0.040339	-0.703313	-0.605402	0.162220	-0.335447	73.902430	-39.371224	20.872621
48907		10.801872	-0.831787	-1.878255	8.090425	4.773359	-4.098337	1.187967	0.681599	-2.638801	0.005371	-0.833008	0.078125	0.107832	-0.009628	-0.019205	-0.704589	-0.610532	0.149883	-0.329151	74.616038	-37.815857	20.822249
48908		7.891835	-1.399401	-2.639374	6.265219	4.706533	-6.682495	0.131233	0.571718	-2.356159	0.007813	-0.839600	0.073730	0.078670	-0.014904	-0.026628	-0.708427	-0.611793	0.140455	-0.322665	74.725780	-36.428032	20.768778
48909		6.314341	-0.828638	0.433379	5.387304	1.359185	-6.670472	-0.598974	0.542155	-2.037471	0.021484	-0.841797	0.062744	0.063066	-0.008916	0.004189	-0.713854	-0.610216	0.133328	-0.316659	74.396650	-35.226790	20.747459
