// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49498		9.885860	-0.156157	5.083824	0.337483	-1.312186	1.221987	0.560441	0.037908	0.661704	-0.871094	-0.217285	-0.718994	0.098873	-0.001377	0.050815	0.394552	0.484764	-0.300211	0.720560	-8.153385	-69.309120	128.234109
49499		10.433577	0.438496	4.059386	-0.796790	-0.642611	1.344487	0.572535	0.048149	0.493899	-0.878174	-0.213135	-0.725586	0.104334	0.004526	0.040582	0.391420	0.484996	-0.299322	0.722479	-8.575265	-69.247480	129.031372
49500		10.465253	1.184552	3.271967	-1.832095	-0.385649	1.055851	0.554105	0.165388	0.320812	-0.871338	-0.215088	-0.723389	0.104660	0.011923	0.032666	0.389136	0.485015	-0.297853	0.724305	-8.719529	-69.132649	129.519518
49501		9.893166	1.714430	3.145554	-2.230120	-0.709463	0.445563	0.530877	0.289704	0.205395	-0.873291	-0.219482	-0.727783	0.098960	0.017163	0.031358	0.387502	0.484708	-0.295940	0.726168	-8.674254	-68.957372	129.791771
49502		8.837341	2.116535	3.204354	-2.311512	-1.240703	-0.541025	0.507992	0.371439	0.097405	-0.873291	-0.219482	-0.725586	0.088422	0.021127	0.031933	0.386438	0.484213	-0.293690	0.727976	-8.464670	-68.745111	129.873295
49503		7.810889	2.393806	3.220576	-2.305283	-1.659382	-1.503389	0.473035	0.466399	0.016373	-0.868408	-0.226074	-0.732178	0.078182	0.023868	0.032080	0.385885	0.483422	-0.291181	0.729801	-8.138789	-68.486080	129.809504
49504		7.111520	2.347061	3.157212	-2.136969	-1.748380	-2.168943	0.388466	0.535884	-0.037923	-0.859619	-0.223389	-0.734375	0.071204	0.023396	0.031427	0.385835	0.482285	-0.288716	0.731557	-7.775234	-68.191566	129.651957
49505		6.781544	2.300972	2.932557	-2.134884	-1.604848	-2.549745	0.283396	0.531834	-0.077672	-0.859131	-0.234619	-0.740967	0.067902	0.022942	0.029178	0.386173	0.481014	-0.286541	0.733069	-7.422747	-67.902021	129.441795
49506		6.765370	1.915373	2.874176	-1.840681	-1.323119	-2.562796	0.227232	0.449030	-0.108719	-0.859131	-0.234619	-0.743164	0.067728	0.019084	0.028611	0.386640	0.479978	-0.284659	0.734235	-7.081373	-67.661300	129.207801
49507		6.809641	1.415829	2.813662	-1.464281	-0.964123	-2.517568	0.183797	0.361352	-0.113754	-0.856689	-0.239014	-0.745361	0.068155	0.014094	0.028026	0.387099	0.479188	-0.283085	0.735116	-6.776832	-67.470425	128.987551
49508		6.840384	0.832733	2.745105	-1.016635	-0.562050	-2.486678	0.168012	0.273764	-0.109137	-0.854492	-0.236572	-0.754150	0.068446	0.008267	0.027364	0.387458	0.478677	-0.281756	0.735770	-6.506951	-67.328549	128.793599
49509		6.877458	0.517746	2.734488	-0.766160	-0.354401	-2.441643	0.151097	0.175862	-0.069289	-0.852295	-0.236572	-0.754150	0.068800	0.005133	0.027288	0.387569	0.478440	-0.280768	0.736243	-6.317332	-67.239644	128.676801
49510		6.996301	0.263451	2.573001	-0.659344	-0.042995	-2.382925	0.115431	0.099663	-0.043750	-0.854248	-0.240967	-0.749756	0.069976	0.002604	0.025697	0.387567	0.478375	-0.280126	0.736532	-6.196001	-67.192346	128.611035
49511		7.076380	0.341585	2.520814	-0.768763	-0.012539	-2.332368	0.064325	0.090194	-0.055863	-0.849609	-0.245361	-0.749756	0.070776	0.003388	0.025177	0.387717	0.478264	-0.279658	0.736702	-6.088819	-67.151209	128.529278
49512		7.121025	0.486256	2.450757	-0.934341	-0.014001	-2.324133	0.000922	0.117439	-0.094979	-0.845459	-0.240723	-0.751953	0.071227	0.004829	0.024466	0.388202	0.477983	-0.279280	0.736773	-5.962104	-67.096761	128.386414
49513		7.278197	0.375619	2.437963	-0.884205	0.115746	-2.179755	-0.006393	0.140103	-0.141227	-0.847412	-0.245117	-0.751953	0.072802	0.003706	0.024329	0.388905	0.477670	-0.278769	0.736799	-5.773756	-67.031946	128.172798
49514		7.473873	0.534679	2.404869	-1.078212	0.129453	-2.018540	-0.041576	0.139310	-0.167519	-0.849609	-0.245361	-0.751953	0.074760	0.005289	0.023996	0.389788	0.477326	-0.278331	0.736720	-5.572615	-66.968797	127.922497
49515		7.615886	0.740712	2.281614	-1.341368	0.173553	-1.943334	-0.070771	0.139150	-0.198597	-0.844727	-0.251709	-0.754150	0.076182	0.007340	0.022761	0.390853	0.476972	-0.277922	0.736540	-5.346845	-66.907279	127.627951
49516		7.665813	0.895398	2.146935	-1.544060	0.226736	-1.955195	-0.113167	0.124452	-0.205021	-0.843018	-0.245117	-0.756592	0.076681	0.008888	0.021417	0.392024	0.476594	-0.277686	0.736251	-5.140875	-66.853839	127.327577
49517		7.554225	1.213139	2.226174	-1.742638	-0.026616	-2.037319	-0.195600	0.098132	-0.200703	-0.842773	-0.249512	-0.767578	0.075565	0.012077	0.022213	0.393336	0.476148	-0.277810	0.735793	-4.990730	-66.814914	127.037306
49518		7.483205	1.293497	2.231226	-1.789309	-0.083442	-2.102872	-0.289906	0.075601	-0.186209	-0.843018	-0.245117	-0.760986	0.074852	0.012898	0.022265	0.394789	0.475574	-0.278365	0.735177	-4.918408	-66.787834	126.771987
49519		7.597533	1.503037	2.087874	-2.061373	-0.035639	-2.060894	-0.352590	0.042028	-0.190563	-0.841064	-0.236084	-0.765381	0.075994	0.014995	0.020836	0.396359	0.475005	-0.279200	0.734382	-4.879224	-66.779887	126.504089
49520		7.711728	1.573551	1.869790	-2.251968	0.145387	-2.044134	-0.446170	0.041287	-0.180163	-0.838623	-0.242676	-0.760986	0.077135	0.015708	0.018647	0.398110	0.474235	-0.280408	0.733472	-4.908752	-66.771989	126.252123
49521		7.885132	1.570374	1.726989	-2.358986	0.327303	-1.941734	-0.525658	0.066974	-0.190858	-0.841064	-0.238281	-0.767578	0.078872	0.015674	0.017202	0.400123	0.473225	-0.281828	0.732484	-4.966240	-66.750005	125.981034
49522		8.335266	1.364695	1.676587	-2.314450	0.633468	-1.542741	-0.601130	0.100755	-0.199651	-0.839355	-0.227051	-0.771973	0.083375	0.013614	0.016683	0.402390	0.471948	-0.283435	0.731445	-5.052249	-66.709340	125.693815
49523		8.702898	1.148795	1.616599	-2.245012	0.927125	-1.223514	-0.667053	0.098197	-0.206539	-0.839600	-0.224854	-0.771973	0.087049	0.011452	0.016085	0.404831	0.470552	-0.285268	0.730284	-5.167013	-66.670670	125.396602
49524		8.868944	1.112950	1.472842	-2.316380	1.130403	-1.128067	-0.693343	0.053151	-0.274490	-0.837158	-0.224854	-0.767578	0.088709	0.011059	0.014666	0.407510	0.469358	-0.287125	0.728833	-5.213090	-66.661406	125.008217
49525		9.189031	0.934907	1.539194	-2.195986	1.286690	-0.801390	-0.713907	-0.000224	-0.338975	-0.832764	-0.222412	-0.771973	0.091906	0.009248	0.015359	0.410392	0.468404	-0.289009	0.727083	-5.191262	-66.686221	124.533112
49526		9.455266	0.875637	1.445173	-2.229182	1.492777	-0.589910	-0.697773	-0.044082	-0.373162	-0.835449	-0.215820	-0.765381	0.094566	0.008630	0.014442	0.413288	0.467682	-0.290841	0.725174	-5.119919	-66.737429	124.014262
49527		9.791211	0.757121	1.676034	-2.075842	1.482801	-0.182409	-0.630739	-0.139411	-0.371111	-0.837646	-0.215820	-0.769775	0.097914	0.007442	0.016805	0.415876	0.467439	-0.292625	0.723131	-5.021186	-66.842985	123.507931
49528		10.433003	0.390828	2.201465	-1.639408	1.442666	0.631340	-0.514092	-0.194696	-0.345233	-0.833252	-0.213623	-0.763184	0.104315	0.003785	0.022106	0.418011	0.467590	-0.294161	0.721176	-4.894491	-66.978076	123.044085
49529		10.982307	-0.280316	3.199129	-0.710901	1.121055	1.552252	-0.390395	-0.184715	-0.294445	-0.837891	-0.209229	-0.765381	0.109789	-0.002902	0.032098	0.419685	0.467890	-0.295345	0.719524	-4.759691	-67.105123	122.649154
49530		11.401496	-1.342983	5.702881	1.228789	-0.304607	2.943400	-0.268792	-0.222475	-0.246600	-0.831055	-0.211426	-0.760986	0.113935	-0.013494	0.057174	0.420844	0.468503	-0.296282	0.718061	-4.622315	-67.250605	122.327120
49531		12.320320	-2.565172	9.446605	3.737163	-2.532001	5.261496	-0.072704	-0.340316	-0.220049	-0.835449	-0.213623	-0.756592	0.123014	-0.025753	0.094685	0.421274	0.469914	-0.296824	0.716663	-4.417180	-67.462237	122.053872
49532		13.731662	-3.937110	9.026548	4.549749	-1.147617	6.420594	0.161717	-0.721822	-0.192167	-0.837646	-0.216064	-0.758789	0.136952	-0.039576	0.090728	0.420480	0.473136	-0.297392	0.714771	-4.151052	-67.889804	121.860466
49533		13.467876	-5.638331	4.184992	4.129539	3.463779	4.387186	0.364167	-0.973902	-0.169294	-0.848877	-0.216309	-0.747559	0.134425	-0.056574	0.042402	0.418744	0.477642	-0.297812	0.712615	-3.815400	-68.460231	121.718003
49534		11.816652	-5.674954	2.655384	3.898969	4.171127	2.282302	0.370236	-0.486969	-0.342437	-0.846191	-0.223145	-0.736572	0.118004	-0.057001	0.026736	0.418326	0.480672	-0.296773	0.711255	-3.165758	-68.757673	121.242282
49535		10.863004	-3.755156	3.743662	2.921035	2.066466	1.733657	0.334802	-0.151354	-0.375882	-0.848389	-0.223145	-0.745361	0.108531	-0.037818	0.037456	0.418607	0.482479	-0.295077	0.710571	-2.448890	-68.861994	120.673109
49536		10.766103	-1.941771	5.398127	2.115442	-0.182595	2.200250	0.362642	-0.218078	-0.140290	-0.854980	-0.225586	-0.734375	0.107588	-0.019591	0.054063	0.417881	0.484232	-0.293987	0.710258	-2.064320	-68.997123	120.477820
49537		10.928133	-0.531448	6.764910	1.496825	-1.946418	2.814316	0.421773	-0.391973	-0.034786	-0.854736	-0.232178	-0.729980	0.109148	-0.005476	0.067852	0.416383	0.486564	-0.293309	0.709825	-1.810238	-69.229362	120.457817
49538		11.861450	1.325659	7.299670	0.004521	-3.039665	3.843670	0.454726	-0.628539	-0.055561	-0.861084	-0.237061	-0.721191	0.118388	0.013057	0.073399	0.414523	0.489832	-0.292947	0.708814	-1.511829	-69.597425	120.411552
49539		12.581583	2.847780	6.863987	-1.564582	-3.267361	4.343434	0.490935	-0.631229	-0.142695	-0.867920	-0.237305	-0.716553	0.125618	0.028219	0.069106	0.412874	0.493304	-0.292248	0.707657	-1.050152	-69.968112	120.213121
49540		12.095830	3.686403	6.153944	-2.443094	-3.291413	3.639699	0.493660	-0.500477	-0.273336	-0.867188	-0.248291	-0.709961	0.120854	0.036546	0.061932	0.411863	0.496503	-0.290939	0.706547	-0.363355	-70.264026	119.777778
49541		11.053447	4.527946	5.903915	-3.028872	-3.832607	2.583831	0.305426	-0.348185	-0.436212	-0.866943	-0.254883	-0.712158	0.110530	0.044948	0.059300	0.412115	0.499005	-0.289576	0.705196	0.493404	-70.470581	119.047661
49542		9.774607	4.331152	5.568330	-2.739915	-3.827265	1.284731	-0.009152	-0.089318	-0.607344	-0.869385	-0.250488	-0.714355	0.097852	0.043017	0.055725	0.414123	0.500191	-0.288357	0.703677	1.454057	-70.523231	118.017202
49543		7.928656	3.811448	5.393317	-2.042045	-3.937453	-0.495775	-0.219951	0.106314	-0.686517	-0.859863	-0.263672	-0.712158	0.079446	0.037901	0.053849	0.417220	0.500357	-0.287275	0.702171	2.413064	-70.456129	116.859500
49544		7.736601	3.079868	5.176722	-1.456047	-3.412430	-0.736677	-0.357272	0.268502	-0.732472	-0.859863	-0.263672	-0.721191	0.077548	0.030607	0.051608	0.421043	0.499729	-0.286216	0.700767	3.343892	-70.288946	115.648152
49545		8.388958	2.213929	4.945354	-0.885951	-2.550333	-0.197950	-0.431889	0.330948	-0.735887	-0.857666	-0.263428	-0.723389	0.084052	0.021937	0.049267	0.425151	0.498716	-0.285271	0.699392	4.212322	-70.078889	114.455736
49546		9.175470	1.376332	4.790462	-0.316151	-1.725248	0.480775	-0.536167	0.279891	-0.714343	-0.850830	-0.265381	-0.725586	0.091870	0.013563	0.047740	0.429357	0.497623	-0.284848	0.697772	4.972705	-69.893938	113.313752
49547		10.039256	0.276877	4.815316	0.565490	-0.909704	1.273477	-0.557535	0.260922	-0.645540	-0.846191	-0.269775	-0.734375	0.100464	0.002579	0.048015	0.433346	0.496436	-0.284708	0.696206	5.600144	-69.718098	112.298112
49548		10.804774	-0.732693	4.000567	1.017566	0.517628	1.675609	-0.519964	0.274554	-0.555460	-0.839600	-0.265137	-0.732178	0.108082	-0.007523	0.039877	0.436933	0.495152	-0.284624	0.694912	6.095064	-69.536952	111.446571
49549		11.265568	-1.420702	2.957365	1.131168	1.888652	1.712531	-0.526447	0.386007	-0.469759	-0.839600	-0.265137	-0.747559	0.112679	-0.014394	0.029394	0.440399	0.493330	-0.284527	0.694060	6.425324	-69.294674	110.764877
49550		11.185366	-1.903371	2.469514	1.369908	2.534666	1.435969	-0.538999	0.540102	-0.380441	-0.828369	-0.264648	-0.747559	0.111884	-0.019180	0.024445	0.443788	0.490817	-0.284349	0.693755	6.576662	-68.970345	110.266590
49551		10.252741	-2.217476	2.697925	1.863176	2.223819	0.622717	-0.499066	0.599975	-0.310067	-0.824463	-0.257813	-0.760986	0.102573	-0.022267	0.026727	0.446923	0.488066	-0.284069	0.693798	6.627217	-68.615219	109.898529
49552		8.622337	-2.276872	3.051068	2.259338	1.440393	-0.776184	-0.358731	0.507999	-0.195773	-0.824707	-0.253418	-0.763184	0.086278	-0.022799	0.030332	0.449172	0.485788	-0.283782	0.694062	6.603442	-68.320999	109.697280
49553		7.280076	-2.376493	3.067085	2.511714	1.028607	-2.022472	-0.184394	0.308430	-0.053699	-0.819824	-0.259766	-0.769775	0.072842	-0.023756	0.030580	0.450230	0.484377	-0.283688	0.694402	6.506334	-68.148732	109.680207
49554		6.848808	-2.269735	2.833547	2.362006	1.035559	-2.502736	-0.085104	0.157383	0.050429	-0.824463	-0.255615	-0.765381	0.068516	-0.022668	0.028291	0.450459	0.483578	-0.283833	0.694750	6.345464	-68.070172	109.795163
49555		6.625259	-2.148086	2.542880	2.148731	1.149181	-2.810053	-0.023026	0.101704	0.134233	-0.822266	-0.257568	-0.771973	0.066280	-0.021433	0.025398	0.450169	0.482992	-0.284089	0.695241	6.111854	-68.028132	110.027045
49556		6.730501	-1.951983	2.532047	1.940860	1.111104	-2.704970	0.026470	0.076696	0.194005	-0.815918	-0.248535	-0.767578	0.067334	-0.019458	0.025292	0.449514	0.482520	-0.284375	0.695875	5.826209	-68.003766	110.345575
49557		6.952287	-1.589293	2.672740	1.629349	0.912793	-2.429213	0.074317	0.016332	0.237737	-0.822510	-0.250977	-0.774170	0.069544	-0.015820	0.026716	0.448507	0.482302	-0.284733	0.696530	5.515444	-68.015432	110.720849
49558		7.253764	-1.168316	2.525666	1.136264	0.949789	-2.185903	0.113049	-0.068514	0.233832	-0.822021	-0.257813	-0.763184	0.072543	-0.011613	0.025275	0.447297	0.482472	-0.285139	0.697024	5.242599	-68.074813	111.078998
49559		7.403549	-0.851199	2.293789	0.724795	1.043171	-2.119509	0.142718	-0.138468	0.211773	-0.827148	-0.246826	-0.765381	0.074029	-0.008450	0.022983	0.445992	0.482981	-0.285543	0.697342	5.025281	-68.172183	111.395482
49560		7.453852	-0.543384	2.204253	0.397727	0.983419	-2.093323	0.143991	-0.177354	0.200273	-0.826904	-0.251221	-0.765381	0.074524	-0.005375	0.022105	0.444667	0.483645	-0.286002	0.697540	4.827240	-68.290982	111.691706
49561		7.671209	-0.309179	2.221819	0.159159	0.922065	-1.875184	0.143164	-0.168022	0.221733	-0.829590	-0.244629	-0.767578	0.076697	-0.003023	0.022280	0.443282	0.484242	-0.286493	0.697805	4.594109	-68.404850	112.024970
49562		7.878246	-0.275304	2.233471	0.096395	0.950618	-1.675246	0.176026	-0.115716	0.248810	-0.831787	-0.242432	-0.769775	0.078773	-0.002675	0.022378	0.441797	0.484690	-0.286819	0.698302	4.331810	-68.489712	112.409574
49563		7.996766	-0.231510	2.225398	0.025690	0.963302	-1.564923	0.194021	-0.071352	0.258625	-0.838379	-0.247070	-0.765381	0.079963	-0.002233	0.022280	0.440296	0.485006	-0.287007	0.698953	4.058596	-68.548805	112.816826
49564		7.953238	-0.222427	2.169341	-0.013500	0.979553	-1.624294	0.199537	-0.020723	0.257070	-0.836182	-0.244873	-0.765381	0.079533	-0.002144	0.021699	0.438858	0.485160	-0.287060	0.699728	3.784100	-68.578352	113.228698
49565		7.954627	-0.344089	2.106233	0.053644	1.080081	-1.648055	0.196745	0.033989	0.227249	-0.833984	-0.247070	-0.765381	0.079554	-0.003371	0.021045	0.437609	0.485157	-0.286930	0.700566	3.545811	-68.574713	113.599941
49566		7.902049	-0.521570	1.983512	0.153423	1.241245	-1.745191	0.199357	0.050234	0.191208	-0.836182	-0.247070	-0.763184	0.079030	-0.005160	0.019810	0.436502	0.485154	-0.286667	0.701366	3.360253	-68.560174	113.916148
49567		7.854651	-0.764754	1.958589	0.355935	1.355273	-1.803131	0.238448	0.021815	0.144468	-0.838135	-0.251465	-0.769775	0.078554	-0.007614	0.019568	0.435423	0.485401	-0.286215	0.702049	3.267764	-68.559961	114.156453
49568		7.694359	-0.726725	1.864688	0.300117	1.359733	-1.985210	0.253604	-0.032871	0.102485	-0.836182	-0.244873	-0.758789	0.076944	-0.007251	0.018650	0.434375	0.485934	-0.285727	0.702529	3.249536	-68.589680	114.326279
49569		7.584224	-0.810946	1.565998	0.261262	1.603456	-2.197498	0.287537	-0.091885	0.058278	-0.833496	-0.253662	-0.760986	0.075837	-0.008110	0.015683	0.433315	0.486809	-0.285139	0.702817	3.319869	-68.651670	114.421821
49570		7.800842	-0.896821	1.342778	0.209548	1.892562	-2.077394	0.316245	-0.114707	0.053825	-0.833740	-0.249268	-0.756592	0.078003	-0.008968	0.013458	0.432166	0.487831	-0.284489	0.703078	3.415151	-68.726675	114.508199
49571		7.954474	-0.945625	1.222217	0.178317	2.058048	-1.977235	0.307787	-0.111520	0.071186	-0.842285	-0.256104	-0.760986	0.079541	-0.009447	0.012252	0.430981	0.488799	-0.283903	0.703371	3.479536	-68.800491	114.622459
49572		8.082484	-0.807982	1.376522	0.107122	1.900031	-1.796915	0.323996	-0.152406	0.088172	-0.838135	-0.251465	-0.758789	0.080818	-0.008067	0.013814	0.429637	0.489919	-0.283389	0.703621	3.531700	-68.898335	114.759737
49573		8.429488	-0.867854	1.680284	0.246245	1.778858	-1.362374	0.367625	-0.222810	0.110594	-0.840088	-0.256104	-0.749756	0.084281	-0.008663	0.016881	0.428005	0.491347	-0.282927	0.703805	3.581187	-69.037331	114.926515
49574		8.907339	-1.003923	1.859091	0.378473	1.832071	-0.851382	0.368439	-0.278394	0.153516	-0.842285	-0.258545	-0.738770	0.089055	-0.010005	0.018696	0.426140	0.492909	-0.282684	0.703943	3.571121	-69.209617	115.157397
49575		9.129583	-0.844380	1.899287	0.226859	1.768019	-0.620727	0.356537	-0.327247	0.182584	-0.846680	-0.260742	-0.738770	0.091272	-0.008394	0.019127	0.424129	0.494573	-0.282659	0.704000	3.512012	-69.410921	115.433068
49576		9.343853	-0.479184	1.846788	-0.146304	1.673004	-0.425068	0.334744	-0.312366	0.193108	-0.853271	-0.260986	-0.734375	0.093414	-0.004733	0.018606	0.422154	0.496121	-0.282701	0.704081	3.419897	-69.603849	115.730349
49577		9.741021	-0.458680	1.708002	-0.285506	1.869572	-0.094753	0.383086	-0.306132	0.193219	-0.855225	-0.267822	-0.736572	0.097388	-0.004526	0.017220	0.420064	0.497745	-0.282560	0.704241	3.350679	-69.793221	116.032306
49578		10.492697	-0.268512	1.740189	-0.546711	1.952299	0.631766	0.362561	-0.283427	0.156490	-0.855225	-0.265625	-0.725586	0.104904	-0.002635	0.017546	0.418184	0.499295	-0.282349	0.704348	3.322223	-69.968139	116.278048
49579		10.764487	-0.164702	1.878444	-0.608250	1.846467	0.941401	0.329764	-0.179412	0.089437	-0.864258	-0.265869	-0.723389	0.107629	-0.001630	0.018878	0.416766	0.500503	-0.281869	0.704523	3.368665	-70.081551	116.423794
49580		10.531963	0.193255	2.066227	-0.789250	1.433472	0.796325	0.288512	-0.057556	0.010545	-0.857178	-0.272461	-0.716553	0.105314	0.001908	0.020695	0.415901	0.501304	-0.281080	0.704780	3.505014	-70.122422	116.448801
49581		10.037849	0.419908	3.104104	-0.411442	0.324985	0.689469	0.235239	-0.014464	-0.040620	-0.854980	-0.272461	-0.716553	0.100377	0.004142	0.031053	0.415408	0.501915	-0.280263	0.704961	3.687253	-70.137115	116.392462
49582		9.743877	0.618723	4.720169	0.242892	-1.176840	0.965159	0.214214	-0.096144	-0.060568	-0.859375	-0.272461	-0.718750	0.097418	0.006107	0.047255	0.414925	0.502797	-0.279637	0.704866	3.898431	-70.197404	116.292659
49583		10.274149	0.950415	7.408400	1.186662	-3.381475	2.373496	0.198415	-0.373691	-0.037236	-0.861328	-0.279297	-0.709961	0.102605	0.009411	0.074285	0.414008	0.504591	-0.279702	0.704096	4.095080	-70.417406	116.198674
49584		12.103047	1.669155	9.786062	1.487243	-5.192837	4.879414	0.204146	-0.848511	0.096810	-0.868164	-0.277344	-0.694580	0.120606	0.016650	0.098390	0.411938	0.507873	-0.281063	0.702407	4.135920	-70.913937	116.273584
49585		14.451662	2.306564	8.274390	-0.051982	-3.759360	6.573161	0.186398	-1.384501	0.306110	-0.881592	-0.273438	-0.683594	0.143904	0.023208	0.083763	0.408408	0.512690	-0.284113	0.699737	3.870161	-71.725255	116.661047
49586		14.419397	3.398900	5.198277	-2.402022	-2.030182	5.569045	-0.099392	-1.488917	0.303862	-0.888428	-0.273682	-0.670166	0.143750	0.034234	0.053037	0.405449	0.517262	-0.288353	0.696350	3.422711	-72.595300	117.065546
49587		12.882480	5.310117	3.352505	-4.705900	-2.053320	3.567612	-0.534510	-0.824523	0.273424	-0.902100	-0.265137	-0.670166	0.128613	0.053367	0.033913	0.404663	0.518659	-0.292673	0.693962	2.670054	-73.082967	117.526561
49588		10.755191	3.919336	2.162262	-3.826253	-0.961411	1.148413	-0.796478	0.269206	0.244916	-0.891602	-0.251465	-0.676758	0.107533	0.039410	0.021321	0.406245	0.515762	-0.295605	0.693954	1.714817	-72.941696	118.042520
49589		9.282904	2.460114	3.678675	-1.713180	-1.827135	0.161405	-0.971447	0.896548	0.059860	-0.891846	-0.247070	-0.687988	0.092985	0.024806	0.036250	0.409838	0.510588	-0.297387	0.694906	0.988224	-72.436194	118.214249
49590		8.804140	1.232510	5.610227	0.238937	-2.903352	0.287772	-0.940380	0.689846	-0.008748	-0.883545	-0.235596	-0.690186	0.088235	0.012584	0.055739	0.413263	0.506280	-0.299294	0.695210	0.429333	-72.048281	118.229630
49591		9.477689	-0.263084	6.028666	1.570266	-2.322909	1.067506	-0.687088	0.432631	0.056152	-0.881592	-0.228760	-0.698975	0.094908	-0.002398	0.060090	0.415429	0.503279	-0.301011	0.695358	-0.085794	-71.807709	118.351284
49592		9.859450	-1.266573	6.090355	2.368159	-1.781297	1.462238	-0.418935	0.346331	0.132302	-0.879639	-0.226563	-0.701172	0.098708	-0.012473	0.060759	0.416517	0.501015	-0.302160	0.695842	-0.572152	-71.616126	118.604982
49593		10.304685	-2.533259	5.748004	3.222014	-0.771191	1.791934	-0.177530	0.170884	0.216441	-0.877441	-0.221924	-0.705566	0.103123	-0.025170	0.057414	0.416443	0.499733	-0.303046	0.696423	-1.062488	-71.523532	119.008540
49594		11.373657	-3.734036	4.569249	3.556898	1.068699	2.450565	-0.041661	0.038361	0.330695	-0.882324	-0.217773	-0.707764	0.113807	-0.037143	0.045678	0.415428	0.499022	-0.304018	0.697115	-1.671996	-71.504229	119.620302
49595		11.137760	-4.134150	3.771344	3.548192	1.850574	1.991947	0.068958	0.106482	0.442954	-0.873291	-0.217529	-0.703369	0.111489	-0.041108	0.037640	0.413849	0.498128	-0.304743	0.698376	-2.404127	-71.441114	120.428045
49596		9.673769	-3.675230	3.961456	3.411880	1.075255	0.674681	0.184656	0.224221	0.486797	-0.877686	-0.219727	-0.707764	0.096871	-0.036553	0.039472	0.412003	0.496996	-0.304927	0.700191	-3.127522	-71.306397	121.297328
49597		8.433811	-2.939194	4.186550	3.022333	0.208248	-0.425612	0.293148	0.193865	0.533438	-0.884766	-0.213379	-0.709961	0.084457	-0.029228	0.041741	0.409675	0.496115	-0.304905	0.702188	-3.859355	-71.183628	122.241844
49598		8.363254	-1.963278	4.681898	2.356400	-0.683847	-0.341772	0.317811	0.169929	0.564628	-0.880371	-0.210938	-0.712158	0.083727	-0.019471	0.046717	0.407136	0.495318	-0.304921	0.704218	-4.621278	-71.069536	123.233744
49599		8.919738	-1.017705	5.003643	1.532280	-1.255977	0.272370	0.299434	0.145063	0.584741	-0.882813	-0.208740	-0.709961	0.089263	-0.009991	0.049957	0.404528	0.494533	-0.305099	0.706193	-5.420870	-70.964019	124.254897
49600		9.786067	-0.353204	4.942709	0.724877	-1.303482	1.054585	0.262797	0.061841	0.534260	-0.880615	-0.206543	-0.703369	0.097885	-0.003335	0.049392	0.402058	0.494042	-0.305446	0.707796	-6.162840	-70.904653	125.193482
49601		10.510133	0.239745	4.497938	-0.165943	-1.045681	1.572862	0.261105	0.053654	0.442506	-0.887207	-0.208984	-0.716797	0.105108	0.002571	0.044954	0.399900	0.493711	-0.305586	0.709187	-6.752218	-70.852092	125.969940
49602		11.043761	0.788259	3.850997	-1.071388	-0.647511	1.842740	0.227186	0.134213	0.309137	-0.883057	-0.199951	-0.709961	0.110451	0.008010	0.038445	0.398421	0.493229	-0.305355	0.710453	-7.122422	-70.761027	126.494000
49603		10.980092	1.613134	3.204684	-2.098399	-0.534278	1.533933	0.169049	0.259993	0.200543	-0.878418	-0.204102	-0.721191	0.109826	0.016214	0.031918	0.397661	0.492346	-0.304811	0.711724	-7.319577	-70.605102	126.799782
49604		10.085461	1.970363	3.060019	-2.322173	-0.811050	0.623412	0.163719	0.382579	0.116776	-0.878418	-0.206299	-0.718994	0.100901	0.019738	0.030423	0.397398	0.491145	-0.303834	0.713117	-7.355892	-70.385774	126.932050
49605		9.099720	1.805785	3.274024	-1.905569	-1.137221	-0.228306	0.181479	0.497859	0.045761	-0.878174	-0.212891	-0.734375	0.091074	0.018049	0.032530	0.397519	0.489670	-0.302388	0.714677	-7.244788	-70.105694	126.918725
49606		8.404745	1.698437	3.248427	-1.702376	-1.212449	-0.884731	0.159687	0.527049	-0.000483	-0.867188	-0.208252	-0.727783	0.084133	0.016958	0.032276	0.397899	0.488117	-0.300848	0.716177	-7.070670	-69.812747	126.824983
49607		8.162491	1.692580	3.083100	-1.740590	-1.100298	-1.166526	0.070164	0.521572	-0.068754	-0.871582	-0.208252	-0.745361	0.081711	0.016887	0.030624	0.398731	0.486502	-0.299467	0.717390	-6.847516	-69.527082	126.624256
49608		8.178871	1.597999	2.911387	-1.756257	-0.866062	-1.205189	-0.040404	0.496250	-0.139478	-0.858154	-0.210205	-0.738770	0.081872	0.015929	0.028908	0.400045	0.484863	-0.298363	0.718228	-6.591768	-69.260740	126.320483
