// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48419		14.836672	2.819902	9.273496	-4.391378	-4.721281	6.691982	1.144566	6.171472	-0.663138	-0.766357	0.235352	-0.463867	0.151228	0.027187	0.088255	-0.266771	0.275921	0.129849	0.914243	6.323867	-35.015504	-149.462779
48420		15.585890	2.902932	8.075167	-6.278961	-5.970211	5.724279	0.868028	5.847185	-0.821298	-0.736816	0.225098	-0.514893	0.158249	0.028045	0.076271	-0.268013	0.247181	0.126950	0.922472	6.859612	-31.606627	-149.542457
48421		18.447399	3.128115	7.479286	-9.301672	-7.980764	6.178509	0.421167	5.375910	-0.996302	-0.705078	0.214600	-0.550293	0.186548	0.030205	0.069861	-0.267252	0.221140	0.122854	0.929828	7.206860	-28.483851	-149.759969
48422		24.195463	2.645139	6.541212	-15.078287	-10.799928	7.248118	-0.165331	5.002936	-1.214915	-0.677734	0.204102	-0.590088	0.243644	0.025025	0.059310	-0.264359	0.197158	0.116639	0.936823	7.277437	-25.535781	-150.134529
48423		28.810350	0.128950	3.971129	-21.646158	-11.861622	5.562241	-0.623739	4.848729	-1.515822	-0.643555	0.191650	-0.616699	0.288952	-0.000789	0.032713	-0.259389	0.174366	0.108747	0.943657	7.145964	-22.674710	-150.695173
48424		29.189695	-3.534600	-0.661407	-25.812629	-10.336255	-0.238385	-0.676302	4.611212	-1.879609	-0.614014	0.178955	-0.645264	0.291293	-0.038123	-0.013209	-0.252322	0.152316	0.101130	0.950214	7.045311	-19.907344	-151.495392
48425		26.910801	-6.443571	-5.903295	-27.048214	-7.962864	-7.485987	-0.302584	3.937002	-2.210766	-0.586426	0.164063	-0.662842	0.267143	-0.067491	-0.064204	-0.243521	0.132879	0.096365	0.955905	7.199528	-17.516008	-152.525927
48426		25.940473	-6.208273	-9.708382	-27.043872	-8.218406	-12.400587	0.164331	2.922424	-2.320724	-0.574463	0.144287	-0.677979	0.257206	-0.064994	-0.100906	-0.233881	0.117519	0.095072	0.960443	7.618882	-15.676830	-153.678474
48427		27.178309	-4.135814	-11.313349	-27.492867	-10.450649	-14.128661	0.254140	1.968817	-2.046777	-0.558350	0.131104	-0.684570	0.270210	-0.043983	-0.115853	-0.225121	0.106823	0.095164	0.963770	8.032085	-14.403705	-154.721358
48428		27.967998	-3.120210	-11.724111	-27.858042	-11.353611	-14.751930	-0.016579	1.303012	-1.458356	-0.555908	0.129150	-0.691162	0.278671	-0.033246	-0.119056	-0.218684	0.099858	0.094353	0.966076	8.198024	-13.544941	-155.465854
48429		26.919830	-4.446260	-11.683366	-27.552461	-9.463190	-15.491481	-0.195917	0.766230	-0.750164	-0.544678	0.129395	-0.693359	0.268579	-0.045586	-0.117819	-0.215328	0.096056	0.092922	0.967353	8.168259	-13.053348	-155.837774
48430		26.531579	-5.461177	-11.040548	-27.560137	-8.154610	-15.251781	-0.001309	0.200430	-0.053050	-0.551514	0.131348	-0.695557	0.265190	-0.054683	-0.110671	-0.215167	0.095105	0.092696	0.967505	8.166315	-12.939291	-155.851210
48431		24.404168	-3.962802	-9.638706	-24.790869	-8.428323	-14.118787	0.393931	-0.508749	0.753286	-0.560303	0.126709	-0.693359	0.244432	-0.038519	-0.095842	-0.218768	0.097530	0.094769	0.966254	8.298917	-13.293718	-155.454449
48432		20.245942	-5.215122	-18.373071	-23.008133	-8.022447	-23.261222	1.061275	-2.474180	1.832166	-0.576660	0.144043	-0.675781	0.205174	-0.049313	-0.181470	-0.226951	0.109262	0.101673	0.962402	8.694311	-14.859972	-154.598144
48433		-7.344783	-5.760688	0.858215	3.797213	8.313487	-11.891335	1.098548	-4.094335	2.216758	-0.606201	0.150146	-0.655762	-0.072954	-0.058458	0.006766	-0.236078	0.128852	0.110345	0.956812	9.062435	-17.377962	-153.667864
48434		11.284135	8.176325	27.752985	0.182823	-3.741739	21.012441	2.099379	-4.263457	1.271120	-0.640137	0.156250	-0.637939	0.106370	0.079518	0.280686	-0.241150	0.147513	0.124516	0.951095	10.151363	-19.916660	-153.331821
48435		20.644609	19.022507	17.396864	-3.588415	-19.114483	16.875515	1.715283	-4.534340	0.722576	-0.668945	0.148926	-0.611084	0.201722	0.189432	0.180205	-0.242961	0.167453	0.137550	0.945521	11.159499	-22.550541	-153.409791
48436		31.832325	14.268231	15.635464	-14.668228	-19.540147	19.584281	0.427219	-3.992574	0.599123	-0.694092	0.159424	-0.584473	0.314685	0.143285	0.162967	-0.243422	0.186273	0.143863	0.940931	11.446289	-24.871188	-153.522837
48437		21.864469	8.734776	13.821391	-9.172285	-11.057016	13.402849	0.007444	-2.324839	0.379284	-0.709961	0.165771	-0.571289	0.216852	0.087755	0.140745	-0.243528	0.197502	0.146345	0.938227	11.471812	-26.224029	-153.579237
48438		5.081015	-2.092727	8.539035	-2.523420	2.960836	-0.433269	0.469154	-2.152414	0.140235	-0.721191	0.169922	-0.551270	0.049902	-0.021093	0.085881	-0.243176	0.207214	0.151004	0.935481	11.819056	-27.460166	-153.754658
48439		8.067714	0.890057	6.780017	-3.754451	-1.224805	-0.002086	0.923895	-2.178824	0.138017	-0.734375	0.160645	-0.542236	0.079926	0.008640	0.068714	-0.243118	0.216413	0.157802	0.932286	12.443707	-28.701472	-153.963571
48440		11.465396	4.010743	8.351514	-4.132555	-4.310370	3.664140	0.860402	-1.774041	0.008613	-0.743408	0.162842	-0.526611	0.113904	0.039750	0.084699	-0.242807	0.223726	0.163933	0.929579	13.050399	-29.706006	-154.197691
48441		9.105724	2.405236	10.002149	-2.445364	-1.219137	3.651086	0.626200	-1.240726	-0.143231	-0.752197	0.158203	-0.522217	0.090451	0.023673	0.100658	-0.241820	0.228650	0.168486	0.927823	13.546531	-30.383158	-154.478126
48442		10.733496	1.019810	11.457395	-3.873703	0.078703	5.435481	0.574029	-0.606572	-0.191301	-0.750000	0.156006	-0.517578	0.106996	0.009766	0.114927	-0.241227	0.230696	0.172078	0.926811	13.976963	-30.706690	-154.677194
48443		5.353928	3.624651	9.813564	1.134256	-0.694554	1.863750	0.494811	-0.435116	-0.213606	-0.760986	0.151367	-0.517578	0.053364	0.035946	0.098341	-0.240433	0.231971	0.175122	0.926128	14.364248	-30.922662	-154.885769
48444		7.032259	4.511092	7.845085	-0.374211	-2.829774	1.286868	0.309734	-0.247544	-0.188017	-0.760742	0.144531	-0.512939	0.070268	0.044923	0.078608	-0.239866	0.232666	0.177047	0.925735	14.614935	-31.044921	-155.026902
48445		6.854616	3.425059	7.197624	-1.032063	-2.118564	0.432753	0.194787	-0.148368	-0.134137	-0.758545	0.144531	-0.510742	0.068516	0.034134	0.072060	-0.239341	0.233041	0.178263	0.925543	14.780962	-31.111870	-155.138271
48446		6.347383	2.508503	7.930274	-0.869648	-0.836907	0.580309	0.111043	-0.029429	-0.165134	-0.762695	0.140137	-0.512695	0.063483	0.024989	0.079326	-0.238839	0.232986	0.178986	0.925547	14.892528	-31.116326	-155.228847
48447		4.990461	1.259024	8.422586	-0.311039	0.911919	0.010826	0.125618	-0.012400	-0.207849	-0.769531	0.137695	-0.508301	0.049912	0.012485	0.084237	-0.238012	0.232748	0.179805	0.925661	15.031657	-31.096668	-155.364770
48448		5.285546	2.537954	8.317353	0.082891	-0.273931	0.359559	0.130535	0.002373	-0.221547	-0.764648	0.131104	-0.508057	0.052884	0.025267	0.083189	-0.237289	0.232476	0.180650	0.925751	15.171063	-31.075157	-155.487735
48449		5.440559	1.487146	8.593459	-0.507578	0.674479	0.431639	0.109389	0.030773	-0.233872	-0.769043	0.128906	-0.508057	0.054436	0.014761	0.085934	-0.236362	0.232033	0.181371	0.925958	15.305429	-31.027152	-155.632671
48450		6.083000	2.129607	8.080121	-0.864046	-0.293877	0.482626	0.099931	0.020581	-0.236385	-0.771240	0.124268	-0.510254	0.060863	0.021184	0.080806	-0.235535	0.231704	0.182074	0.926113	15.431347	-30.993295	-155.763948
48451		5.467045	3.503497	8.125305	0.333929	-1.173911	0.516594	0.070143	0.019992	-0.179663	-0.775391	0.117676	-0.510010	0.054710	0.034957	0.081260	-0.234803	0.231406	0.182564	0.926277	15.525905	-30.959012	-155.875543
48452		5.067649	2.431460	8.430867	0.187056	-0.006377	0.318332	0.028878	-0.002873	-0.120434	-0.777832	0.119873	-0.514404	0.050690	0.024272	0.084313	-0.234396	0.231379	0.182836	0.926333	15.575769	-30.956042	-155.938126
48453		5.505439	3.143699	8.094057	0.095450	-0.890472	0.429598	0.014283	-0.038827	-0.074639	-0.780029	0.117432	-0.510010	0.055050	0.031411	0.080954	-0.234031	0.231515	0.183014	0.926356	15.608912	-30.970204	-155.992600
48454		4.897240	2.120706	8.389132	0.146359	0.300199	0.124432	-0.019346	-0.047165	-0.035474	-0.789063	0.119629	-0.516602	0.048956	0.021206	0.083901	-0.233917	0.231828	0.183019	0.926306	15.607594	-31.004798	-156.009129
48455		5.310161	2.011317	8.157581	-0.309057	0.146276	0.120712	0.001892	-0.067843	-0.043535	-0.797607	0.108398	-0.505371	0.053078	0.020101	0.081594	-0.233656	0.232141	0.183138	0.926270	15.626075	-31.039749	-156.048838
48456		5.940529	2.305521	8.072405	-0.672717	-0.347666	0.443804	0.000388	-0.077521	-0.036111	-0.797607	0.112793	-0.507568	0.059378	0.023044	0.080747	-0.233512	0.232579	0.183278	0.926169	15.640702	-31.091685	-156.074427
48457		4.822086	2.929844	8.079845	0.534196	-0.466643	0.016722	-0.024695	-0.061219	-0.020239	-0.812988	0.099121	-0.500488	0.048199	0.029304	0.080810	-0.233333	0.232913	0.183239	0.926138	15.635655	-31.126566	-156.097980
48458		5.660718	2.066446	8.122378	-0.545442	-0.024504	0.286264	-0.027549	-0.078831	0.002727	-0.822021	0.103271	-0.498291	0.056575	0.020676	0.081243	-0.233305	0.233436	0.183217	0.926018	15.623822	-31.186222	-156.103246
48459		4.792746	2.279767	8.052769	0.228868	0.070448	-0.171241	-0.040014	-0.084827	0.018173	-0.830811	0.094238	-0.482666	0.047891	0.022818	0.080543	-0.233265	0.233932	0.183089	0.925928	15.599400	-31.240064	-156.106278
48460		5.098984	2.660443	8.225402	0.258973	-0.269860	0.217015	-0.043207	-0.100101	0.020352	-0.835449	0.098633	-0.478271	0.050946	0.026627	0.082274	-0.233234	0.234602	0.183013	0.925781	15.577870	-31.315478	-156.110531
48461		5.365263	1.909279	7.762220	-0.487041	0.051340	-0.197928	-0.032720	-0.129042	0.031900	-0.848633	0.095947	-0.455811	0.053599	0.019114	0.077654	-0.233225	0.235307	0.182954	0.925616	15.557137	-31.395836	-156.112608
48462		4.563870	2.589169	8.560247	0.785746	0.129077	0.196132	-0.061320	-0.120421	0.029899	-0.848633	0.095947	-0.438232	0.045583	0.025925	0.085622	-0.233156	0.236113	0.182817	0.925455	15.526537	-31.484863	-156.120226
48463		4.551956	2.260752	8.615753	0.659401	0.429497	0.159434	-0.054121	-0.136637	0.031200	-0.855469	0.098145	-0.420410	0.045457	0.022638	0.086182	-0.233112	0.236877	0.182669	0.925300	15.494451	-31.569309	-156.124032
48464		4.796414	2.265486	8.349263	0.395981	0.226561	0.068610	-0.046117	-0.175423	0.035899	-0.857422	0.091309	-0.409180	0.047887	0.022683	0.083529	-0.232990	0.237934	0.182666	0.925060	15.478147	-31.690184	-156.144256
48465		5.416891	2.383772	7.932193	-0.154055	-0.267120	0.079211	-0.046736	-0.204452	0.041689	-0.852783	0.089111	-0.389160	0.054083	0.023868	0.079372	-0.232940	0.239013	0.182618	0.924804	15.453097	-31.813683	-156.153367
48466		4.967324	2.757849	8.296046	0.542929	-0.250691	0.224581	-0.061224	-0.216214	0.061236	-0.855225	0.095703	-0.378174	0.049575	0.027619	0.083006	-0.232835	0.240308	0.182566	0.924505	15.425421	-31.961407	-156.170425
48467		4.878483	2.511938	8.134202	0.450816	-0.086996	-0.011473	-0.080426	-0.227844	0.080270	-0.857178	0.086670	-0.360107	0.048682	0.025172	0.081387	-0.232902	0.241569	0.182343	0.924204	15.369921	-32.103705	-156.158449
48468		5.287112	2.353474	8.156095	0.088139	-0.081823	0.187300	-0.093315	-0.235451	0.094274	-0.857422	0.095459	-0.344971	0.052764	0.023598	0.081612	-0.232866	0.243023	0.182123	0.923875	15.314878	-32.267011	-156.160528
48469		4.395908	2.589114	8.162850	0.929362	0.031624	-0.231723	-0.106129	-0.224403	0.108026	-0.854980	0.093262	-0.329346	0.043853	0.025958	0.081664	-0.233032	0.244321	0.181743	0.923565	15.234340	-32.411576	-156.129377
48470		5.455193	2.299101	8.226393	0.014879	-0.059619	0.322139	-0.105596	-0.257334	0.116491	-0.852539	0.086670	-0.315918	0.054433	0.023066	0.082322	-0.233041	0.245912	0.181460	0.923196	15.166571	-32.590084	-156.123221
48471		5.103769	2.189760	8.437040	0.339564	0.248105	0.279399	-0.083849	-0.305412	0.114419	-0.852783	0.093262	-0.304932	0.050896	0.021962	0.084439	-0.233188	0.247563	0.181268	0.922755	15.103857	-32.780346	-156.101730
48472		4.808324	2.075022	8.526609	0.577435	0.492483	0.164922	-0.078943	-0.338978	0.104615	-0.848389	0.093262	-0.289307	0.047928	0.020809	0.085339	-0.233074	0.249490	0.181214	0.922276	15.063744	-33.002112	-156.120782
48473		4.703522	2.493465	8.560211	0.926052	0.206096	0.223125	-0.079495	-0.379551	0.094914	-0.853027	0.097656	-0.278320	0.046861	0.024991	0.085681	-0.233068	0.251459	0.181151	0.921755	15.017357	-33.230466	-156.124858
48474		4.798162	2.700048	8.970475	1.165976	0.198430	0.645941	-0.148514	-0.487864	0.152584	-0.848633	0.104492	-0.262939	0.047742	0.027104	0.089801	-0.233173	0.254139	0.180864	0.921049	14.923342	-33.538348	-156.107069
48475		5.462192	2.677930	8.635074	0.582429	-0.150612	0.732883	-0.200007	-0.608283	0.189237	-0.855469	0.108643	-0.256348	0.054334	0.026917	0.086489	-0.233238	0.257384	0.180390	0.920224	14.795041	-33.907242	-156.087908
48476		5.391331	2.720501	8.874089	0.832908	-0.045762	0.888740	-0.307052	-0.740195	0.250848	-0.857910	0.113037	-0.234375	0.053550	0.027409	0.088898	-0.233358	0.261491	0.179538	0.919202	14.596985	-34.368965	-156.046889
48477		4.925406	2.757910	9.044869	1.369640	0.160356	0.759577	-0.388257	-0.880385	0.302086	-0.864990	0.126221	-0.221191	0.048814	0.027829	0.090610	-0.233445	0.266299	0.178363	0.918028	14.342381	-34.904856	-155.995726
48478		4.906640	2.552287	9.272463	1.488412	0.444191	0.871588	-0.461349	-1.070538	0.367098	-0.867676	0.132813	-0.199219	0.048522	0.025826	0.092926	-0.233585	0.272191	0.177024	0.916522	14.039440	-35.565846	-155.927210
48479		4.645526	2.824206	9.698751	2.147460	0.503916	1.084795	-0.522970	-1.299396	0.431531	-0.872559	0.148193	-0.186035	0.045763	0.028595	0.097212	-0.233694	0.279171	0.175533	0.914680	13.691593	-36.352116	-155.850347
48480		5.004262	2.574520	9.739701	1.948201	0.626178	1.248133	-0.534262	-1.587744	0.521342	-0.877441	0.159180	-0.150879	0.049200	0.026135	0.097720	-0.233955	0.287617	0.174231	0.912242	13.326297	-37.320784	-155.750124
48481		4.853711	3.133915	9.688776	2.541651	0.215055	1.175549	-0.539651	-1.953472	0.636581	-0.882568	0.174561	-0.131104	0.047488	0.031754	0.097270	-0.234367	0.297736	0.173109	0.909098	12.934918	-38.497841	-155.621385
48482		4.895464	3.665892	10.205369	3.292870	0.039385	1.619792	-0.550082	-2.391267	0.795425	-0.883057	0.189941	-0.098145	0.047584	0.037132	0.102526	-0.235097	0.310023	0.172233	0.904959	12.502298	-39.948520	-155.434223
48483		3.567264	3.844268	11.260102	5.138037	0.855906	1.463361	-0.601217	-2.876114	1.021752	-0.890381	0.207520	-0.060791	0.033852	0.038958	0.112980	-0.236281	0.324625	0.171269	0.899698	11.961502	-41.687232	-155.138644
48484		3.384648	4.938891	12.626405	6.934197	0.715194	2.297519	-0.645042	-3.455297	1.320632	-0.891113	0.227295	-0.023438	0.031332	0.050009	0.126659	-0.238192	0.342105	0.170296	0.892876	11.274791	-43.791858	-154.669996
48485		2.542241	4.234753	14.036652	8.340847	2.323824	2.287564	-0.679273	-4.154855	1.683173	-0.882813	0.249512	0.018066	0.022141	0.043021	0.140704	-0.240942	0.362845	0.169269	0.884103	10.380616	-46.315411	-153.961116
48486		3.700349	2.915333	13.336026	7.090716	2.875433	2.080382	-0.704547	-5.099548	1.943901	-0.872070	0.267334	0.077637	0.033301	0.029961	0.134136	-0.243860	0.387829	0.168728	0.872727	9.315900	-49.396349	-153.068713
48487		3.646195	1.442966	13.697160	7.184544	4.461476	1.650313	-0.746402	-5.979660	2.074832	-0.856934	0.289795	0.143555	0.032192	0.015292	0.137921	-0.246293	0.416420	0.168632	0.858777	8.066412	-52.967004	-152.018560
48488		4.226747	1.232177	14.666666	8.134009	5.184253	2.076614	-0.738385	-6.930950	2.154785	-0.840088	0.316650	0.202881	0.037014	0.013284	0.147962	-0.248003	0.448697	0.169413	0.841704	6.617007	-57.073602	-150.766499
48489		7.864938	0.153336	15.397729	7.248493	5.803546	4.767901	-0.664280	-7.730109	2.138326	-0.824463	0.325684	0.273682	0.072597	0.002849	0.156854	-0.248756	0.483529	0.171248	0.821581	4.925430	-61.607823	-149.247510
48490		7.649056	-0.920658	15.374160	7.798867	7.136358	3.744478	-0.591474	-8.371017	2.034922	-0.780273	0.350586	0.343994	0.070055	-0.008011	0.156789	-0.248281	0.519992	0.174157	0.798520	2.862425	-66.480988	-147.332595
48491		13.527653	-1.141973	17.239614	8.388845	7.605423	8.975177	-0.407587	-8.696944	1.838264	-0.748779	0.351074	0.421387	0.127709	-0.009863	0.178082	-0.246733	0.556331	0.178353	0.773181	0.228873	-71.495758	-144.767588
48492		15.043088	-1.500088	16.493296	8.709804	7.923126	9.203852	-0.217905	-8.604072	1.420197	-0.711182	0.371582	0.465332	0.143254	-0.013782	0.171216	-0.243699	0.590633	0.183998	0.746932	-3.172896	-76.411104	-141.362945
48493		14.150361	0.648470	17.265897	12.094197	7.472375	7.402749	-0.093153	-8.262171	1.056535	-0.668457	0.372314	0.524902	0.134177	0.007289	0.178301	-0.239546	0.622088	0.190416	0.720671	-8.734222	-81.065929	-135.754816
48494		10.430386	2.520022	18.846220	15.918556	7.853410	2.637513	-0.330224	-7.778568	0.802840	-0.634766	0.377441	0.560059	0.096771	0.025914	0.192282	-0.233808	0.650821	0.195883	0.695266	-22.770217	-85.264417	-121.822099
48495		2.392007	4.482794	17.941898	17.213525	6.515716	-6.841279	-1.110979	-6.975281	0.451980	-0.598145	0.360107	0.606934	0.017549	0.045871	0.179852	-0.224773	0.676430	0.198561	0.672676	-80.729872	-87.854323	-64.427599
48496		-1.298657	11.400451	14.057444	17.964939	-1.508525	-11.856750	-2.435830	-5.874654	-0.093936	-0.588623	0.349121	0.629395	-0.017026	0.115709	0.138711	-0.210255	0.698495	0.197164	0.654999	-146.497177	-86.318803	0.002136
48497		36.518656	6.908050	31.007413	32.345649	11.350873	24.357663	-2.914709	-2.465040	-1.216913	-0.594238	0.317871	0.643311	0.361766	0.071425	0.313518	-0.193602	0.708322	0.194401	0.650389	-164.851654	-85.304052	16.726832
48498		9.185028	-2.230152	26.439795	22.019646	15.847657	-2.576234	-2.447259	1.102878	-2.172645	-0.622559	0.290771	0.619629	0.093081	-0.020075	0.264142	-0.178888	0.704867	0.193011	0.658718	178.239581	-86.088658	32.271657
48499		-3.120688	-7.681209	19.648031	12.936382	16.387257	-14.157863	-0.797065	2.445450	-2.953174	-0.657471	0.263428	0.607178	-0.029921	-0.075579	0.197154	-0.168662	0.694571	0.198548	0.670598	143.789976	-86.895195	66.320783
48500		-6.504204	-2.721939	14.460800	11.103251	9.245694	-16.887519	0.395244	2.494195	-3.321620	-0.686035	0.245117	0.576660	-0.063676	-0.026441	0.145355	-0.161313	0.682385	0.209203	0.681588	106.150742	-86.118255	104.243989
48501		-4.333177	0.070098	11.718597	10.275727	5.581433	-14.212260	0.577878	2.335714	-3.247080	-0.714355	0.218018	0.550781	-0.041944	0.001050	0.117684	-0.154614	0.670455	0.220302	0.691413	87.697196	-84.410827	123.086735
48502		-0.226656	1.186629	10.537328	9.660154	4.377370	-9.728182	0.103996	2.544694	-2.946133	-0.749512	0.195313	0.520264	-0.000751	0.011830	0.105395	-0.147522	0.658152	0.228455	0.702055	76.973068	-82.534101	133.929827
48503		1.895952	-0.006925	10.096204	8.437002	5.378326	-7.486638	-0.541143	3.040052	-2.395412	-0.779785	0.165771	0.483398	0.020491	-0.000036	0.100658	-0.140762	0.645050	0.232130	0.714291	68.183893	-80.700697	142.495944
48504		1.910497	-3.109394	9.553530	6.358767	7.719024	-7.676366	-0.866003	3.551886	-1.721211	-0.799561	0.147705	0.446045	0.020533	-0.030854	0.095313	-0.135502	0.630888	0.231823	0.727927	59.914376	-78.903908	150.339726
48505		1.775938	-5.403551	9.064293	4.780743	9.389628	-7.945800	-0.667464	3.956760	-1.050509	-0.823730	0.131836	0.411133	0.019267	-0.053832	0.090452	-0.134116	0.615619	0.229953	0.741719	52.250058	-77.139260	157.779181
48506		2.697682	-5.085815	8.955980	4.543599	9.106278	-6.686663	-0.244404	4.302185	-0.413151	-0.845947	0.127197	0.364746	0.028791	-0.050807	0.089016	-0.136380	0.599227	0.227189	0.755456	45.190395	-75.317758	164.855604
48507		4.511109	-3.036119	9.067000	4.948794	7.457658	-4.186669	0.001931	4.697126	0.199403	-0.875244	0.122314	0.313965	0.047254	-0.030316	0.089577	-0.142423	0.581579	0.223310	0.769165	38.475865	-73.389247	171.824876
48508		5.649450	-1.264538	9.038324	5.128213	5.830864	-2.404376	0.007657	5.154150	0.747325	-0.893555	0.128662	0.260498	0.058845	-0.012432	0.088886	-0.150703	0.562384	0.217251	0.783464	32.043548	-71.208107	178.538366
48509		6.184291	0.021825	8.912137	5.086405	4.451335	-1.330047	-0.121369	5.573564	1.186701	-0.909668	0.139648	0.193848	0.064291	0.000648	0.087352	-0.160990	0.541740	0.209129	0.798039	26.080447	-68.747723	-175.194417
48510		6.445674	0.430886	8.758765	4.646452	3.723040	-0.704283	-0.245308	5.880999	1.519318	-0.923828	0.152832	0.129150	0.066958	0.004917	0.085637	-0.172202	0.519774	0.199063	0.812746	20.807348	-65.985995	-169.669681
48511		6.878218	0.664520	8.760976	4.135974	3.139745	0.061660	-0.258855	6.093580	1.721411	-0.933594	0.168457	0.053467	0.071347	0.007364	0.085453	-0.184492	0.496726	0.188170	0.826933	16.362167	-62.992864	-164.914222
48512		7.616928	0.861822	9.087480	3.654312	2.630647	1.188344	-0.154584	6.201980	1.805559	-0.929932	0.188721	-0.011475	0.078855	0.009391	0.088450	-0.197146	0.472593	0.177108	0.840489	12.791031	-59.797218	-160.973854
48513		8.653485	1.488174	9.339485	3.102178	1.577259	2.522617	0.036418	6.270715	1.788066	-0.917236	0.204834	-0.089600	0.089268	0.015655	0.090627	-0.210185	0.447578	0.166741	0.853050	10.046075	-56.481273	-157.722601
48514		9.424872	2.161713	9.711951	2.694224	0.503034	3.613141	0.241806	6.325817	1.662430	-0.902344	0.225342	-0.169922	0.097074	0.022301	0.094105	-0.222917	0.421378	0.157200	0.864891	8.035093	-53.032500	-155.108266
48515		10.104973	2.932389	10.226510	2.398322	-0.618624	4.647318	0.435287	6.348001	1.435866	-0.880127	0.228027	-0.234375	0.104015	0.029846	0.099059	-0.234907	0.394388	0.148879	0.875849	6.680687	-49.534309	-153.057622
48516		11.133699	3.535548	10.669757	1.668675	-1.783199	5.816310	0.583923	6.338955	1.111855	-0.853760	0.242188	-0.294922	0.114448	0.035681	0.103206	-0.245574	0.366410	0.141592	0.886222	5.863430	-45.970643	-151.512526
48517		12.524482	4.111152	10.843652	0.438619	-3.211644	6.943136	0.694353	6.323270	0.741516	-0.820557	0.247314	-0.350586	0.128439	0.041216	0.104552	-0.254479	0.337920	0.135455	0.895937	5.497312	-42.411479	-150.421305
48518		14.059839	4.493655	10.375566	-1.441940	-4.856148	7.501159	0.732021	6.271709	0.342119	-0.791504	0.252686	-0.406250	0.143686	0.044811	0.099446	-0.261466	0.308780	0.129969	0.905206	5.437864	-38.827971	-149.695286
48519		14.969067	4.406876	9.464743	-3.413803	-6.041468	7.064124	0.706158	6.137771	-0.095218	-0.757568	0.244385	-0.457520	0.152524	0.043673	0.090150	-0.265989	0.279913	0.125207	0.913905	5.623467	-35.326478	-149.337091
48520		15.954203	4.574014	8.588538	-5.253271	-7.406797	6.517388	0.590664	5.821999	-0.548731	-0.732666	0.238525	-0.499512	0.162078	0.045053	0.081325	-0.267981	0.251869	0.120725	0.922049	5.928197	-31.949737	-149.286923
48521		17.952993	4.749985	7.869894	-7.726928	-9.080913	6.452063	0.326916	5.379688	-0.980139	-0.705322	0.225830	-0.534912	0.181791	0.046489	0.073905	-0.267023	0.225987	0.116194	0.929585	6.247616	-28.829319	-149.553947
48522		21.898862	4.416074	6.772805	-12.109708	-11.259244	6.661537	-0.074658	4.909740	-1.373228	-0.676025	0.221924	-0.577148	0.220859	0.042672	0.062305	-0.263449	0.202226	0.110665	0.936725	6.433385	-25.923354	-150.065512
48523		26.604293	2.292027	4.492093	-18.462077	-12.507287	5.542937	-0.483679	4.551009	-1.709896	-0.648438	0.204834	-0.601318	0.267156	0.020738	0.038798	-0.257395	0.180584	0.104083	0.943559	6.463941	-23.226347	-150.812640
48524		28.532374	-2.352154	0.619020	-24.254016	-10.533110	1.171927	-0.590695	4.227281	-2.051744	-0.618896	0.189941	-0.625488	0.285109	-0.026441	0.000237	-0.249276	0.160198	0.097628	0.950088	6.483387	-20.675584	-151.781083
48525		27.341174	-7.217913	-4.007838	-27.362763	-6.749262	-5.197300	-0.299970	3.682742	-2.371724	-0.602295	0.170166	-0.645264	0.271731	-0.075473	-0.044981	-0.239513	0.141923	0.093470	0.955905	6.701455	-18.427494	-152.955268
48526		25.927440	-8.111546	-7.757369	-27.649064	-5.781496	-10.277757	0.059660	2.825306	-2.460658	-0.588623	0.161621	-0.665039	0.257120	-0.084264	-0.081241	-0.229050	0.127130	0.092054	0.960677	7.112541	-16.644416	-154.220890
48527		25.975335	-5.414653	-9.546035	-26.894952	-8.066287	-12.402365	-0.157208	1.948742	-2.066349	-0.576904	0.148682	-0.671387	0.258229	-0.056896	-0.097937	-0.219906	0.117026	0.090352	0.964253	7.316056	-15.392109	-155.295880
48528		26.355827	-3.667383	-9.655846	-26.558650	-9.360321	-12.695876	-0.889540	1.272540	-1.250358	-0.563477	0.151123	-0.673828	0.262700	-0.038752	-0.098063	-0.213909	0.111299	0.085347	0.966732	6.967409	-14.578408	-155.938633
48529		25.463260	-6.220501	-10.150834	-27.020174	-6.550286	-13.949256	-1.348125	0.676890	-0.232647	-0.566162	0.164307	-0.674072	0.254215	-0.063187	-0.101945	-0.212325	0.109406	0.078213	0.967900	6.214170	-14.181950	-156.028226
48530		21.874940	-15.539288	-11.723089	-28.153860	2.923530	-17.310806	-0.117936	-0.340495	0.750100	-0.572998	0.166504	-0.669678	0.219529	-0.154639	-0.116766	-0.215756	0.111516	0.077554	0.966954	6.037449	-14.425814	-155.608130
