// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49966		9.349897	1.131062	0.428726	-1.091347	-0.318269	-0.453665	-1.070799	-0.294219	0.154558	-1.121094	0.199951	0.342285	0.093484	0.011406	0.004364	0.278762	0.623474	-0.241135	0.689511	8.071731	-83.838484	128.724554
49967		9.107427	1.016615	0.444957	-0.989746	-0.293674	-0.696174	-1.107567	-0.246890	0.223840	-1.121338	0.204346	0.348633	0.091057	0.010293	0.004505	0.281027	0.622564	-0.245997	0.687694	6.361618	-84.004943	129.815523
49968		8.935970	0.850877	0.529159	-0.814725	-0.273984	-0.861897	-1.138419	-0.188556	0.261601	-1.125488	0.197754	0.351318	0.089343	0.008656	0.005327	0.283378	0.621322	-0.251048	0.686025	4.315681	-84.136627	131.216208
49969		8.626769	0.788160	0.652355	-0.679688	-0.366135	-1.159838	-1.125099	-0.135224	0.282198	-1.114258	0.197998	0.355713	0.086252	0.008040	0.006537	0.285617	0.619890	-0.255977	0.684569	2.072509	-84.232595	132.832362
49970		8.284770	0.662520	0.758500	-0.512796	-0.401984	-1.492408	-1.103655	-0.090788	0.253931	-1.112061	0.197998	0.357910	0.082836	0.006772	0.007586	0.287990	0.618331	-0.260729	0.683190	-0.061946	-84.296881	134.341545
49971		8.065103	0.484416	0.835636	-0.336345	-0.369424	-1.705335	-1.061251	-0.052478	0.224332	-1.112061	0.195801	0.362549	0.080643	0.004979	0.008351	0.290319	0.616744	-0.265126	0.681946	-2.030502	-84.333795	135.718112
49972		7.821226	0.364097	0.954896	-0.169359	-0.406855	-1.937301	-1.028355	-0.013187	0.178197	-1.111816	0.193604	0.367188	0.078208	0.003760	0.009535	0.292803	0.615093	-0.269259	0.680755	-3.722443	-84.345491	136.825773
49973		7.597361	0.235799	1.100765	0.021067	-0.453660	-2.145818	-1.034865	0.042590	0.111220	-1.104736	0.187012	0.365234	0.075975	0.002457	0.010979	0.295606	0.613314	-0.273118	0.679610	-5.006410	-84.325195	137.519489
49974		7.484850	0.145006	1.098311	0.076521	-0.406675	-2.257621	-1.037531	0.092341	0.071250	-1.113770	0.184570	0.367676	0.074853	0.001534	0.010941	0.298609	0.611401	-0.276784	0.678536	-6.030901	-84.277551	137.951175
49975		7.371759	0.115061	1.148165	0.121865	-0.435988	-2.364911	-1.039673	0.137427	0.049609	-1.115967	0.182373	0.365723	0.073725	0.001228	0.011425	0.301752	0.609344	-0.280315	0.677546	-6.888532	-84.204689	138.213598
49976		7.142754	0.006075	1.114901	0.180951	-0.357312	-2.594548	-0.991708	0.149273	0.035863	-1.113525	0.180176	0.367920	0.071436	0.000129	0.011095	0.304798	0.607324	-0.283617	0.676621	-7.625205	-84.125970	138.382461
49977		7.112486	-0.092150	1.012558	0.174751	-0.219693	-2.633384	-0.914400	0.157474	0.037702	-1.108887	0.175781	0.363770	0.071133	-0.000862	0.010074	0.307613	0.605375	-0.286643	0.675818	-8.305197	-84.041868	138.538614
49978		7.229475	-0.190360	1.024982	0.232879	-0.159424	-2.513888	-0.821556	0.150390	0.058990	-1.108643	0.171387	0.366211	0.072303	-0.001840	0.010203	0.310054	0.603553	-0.289426	0.675146	-9.044892	-83.960116	138.808593
49979		7.470499	-0.144994	1.052611	0.180426	-0.194391	-2.271666	-0.776811	0.163581	0.056455	-1.108643	0.173584	0.364014	0.074714	-0.001388	0.010470	0.312388	0.601747	-0.292024	0.674564	-9.716050	-83.870438	139.035145
49980		7.797125	-0.303237	1.003486	0.227945	-0.035271	-1.948792	-0.691901	0.160479	0.109262	-1.108643	0.173584	0.366211	0.077981	-0.002955	0.009983	0.314274	0.600000	-0.294497	0.674169	-10.606591	-83.777210	139.531660
49981		8.008449	-0.385263	1.116112	0.324542	-0.059995	-1.724398	-0.604423	0.162863	0.151773	-1.106445	0.173584	0.361572	0.080096	-0.003758	0.011107	0.315757	0.598312	-0.296793	0.673969	-11.637396	-83.676701	140.219689
49982		8.236160	-0.366220	1.198025	0.317363	-0.125109	-1.488789	-0.545353	0.176715	0.203168	-1.113281	0.173340	0.368408	0.082376	-0.003546	0.011917	0.316904	0.596589	-0.299021	0.673973	-12.849918	-83.561090	141.124877
49983		8.447930	-0.318193	1.313705	0.303922	-0.236966	-1.265993	-0.489274	0.190081	0.250661	-1.111328	0.182373	0.356689	0.084496	-0.003044	0.013064	0.317744	0.594833	-0.301176	0.674170	-14.204173	-83.429111	142.205189
49984		8.710307	-0.315647	1.538518	0.381991	-0.404218	-0.979416	-0.401305	0.206924	0.304979	-1.106934	0.182373	0.356689	0.087124	-0.002993	0.015301	0.318159	0.593074	-0.303169	0.674630	-15.695413	-83.277102	143.474550
49985		8.978903	-0.337692	1.751507	0.463106	-0.548157	-0.686494	-0.307992	0.245351	0.379684	-1.102539	0.184814	0.356445	0.089817	-0.003180	0.017410	0.318100	0.591214	-0.305002	0.675464	-17.356224	-83.087121	144.969441
49986		9.315110	-0.288206	1.956783	0.466383	-0.725126	-0.329029	-0.291069	0.304435	0.423140	-1.106934	0.186768	0.347412	0.093187	-0.002657	0.019430	0.317933	0.589113	-0.306812	0.676557	-19.023541	-82.852828	146.480869
49987		9.726412	-0.591212	2.010047	0.638167	-0.561560	0.100434	-0.239006	0.347531	0.490681	-1.098389	0.195801	0.342285	0.097313	-0.005650	0.019938	0.317448	0.586837	-0.308572	0.677962	-20.770058	-82.576095	148.103358
49988		10.074697	-0.641558	2.215516	0.699228	-0.675188	0.476845	-0.171021	0.386857	0.486785	-1.098389	0.198242	0.342285	0.100805	-0.006151	0.021966	0.316833	0.584538	-0.310026	0.679570	-22.279517	-82.274125	149.526768
49989		10.099453	-0.306368	2.687573	0.648238	-1.251417	0.547296	-0.130046	0.403473	0.437555	-1.098877	0.204834	0.337402	0.101055	-0.002825	0.026674	0.316286	0.582315	-0.311165	0.681211	-23.443898	-81.969287	150.627104
49990		10.271467	-0.164452	2.954951	0.612275	-1.533846	0.748276	-0.129996	0.407580	0.384718	-1.100830	0.202393	0.330811	0.102777	-0.001428	0.029341	0.315925	0.580159	-0.312144	0.682769	-24.331132	-81.672678	151.447722
49991		10.502569	-0.049551	3.136716	0.539581	-1.722847	0.998683	-0.076839	0.436187	0.347122	-1.101074	0.207031	0.328125	0.105094	-0.000301	0.031138	0.315580	0.578039	-0.312781	0.684433	-24.953273	-81.367889	152.032096
49992		10.696930	0.115559	3.258707	0.395837	-1.889671	1.202255	-0.005746	0.490479	0.304589	-1.101318	0.211426	0.325684	0.107047	0.001320	0.032325	0.315258	0.575911	-0.312967	0.686287	-25.271544	-81.045335	152.350337
49993		10.885475	0.265603	3.333134	0.234798	-2.000169	1.395242	0.046804	0.563465	0.274464	-1.097168	0.218018	0.316162	0.108944	0.002798	0.033025	0.315001	0.573654	-0.312766	0.688384	-25.330498	-80.691552	152.436872
49994		11.493842	0.368861	3.641587	0.184139	-2.225225	2.041406	0.094806	0.646451	0.258340	-1.101563	0.220215	0.302734	0.115050	0.003820	0.036046	0.314787	0.571210	-0.312222	0.690758	-25.191320	-80.299362	152.350350
49995		12.349998	0.286464	3.834036	0.166106	-2.215135	2.929733	0.098017	0.660040	0.236573	-1.101563	0.218018	0.302734	0.123622	0.002992	0.037934	0.314595	0.568773	-0.311525	0.693166	-24.974773	-79.904482	152.197502
49996		13.582539	-0.288619	3.810195	0.340148	-1.695824	4.190668	0.088369	0.649683	0.235490	-1.104248	0.229004	0.297607	0.135951	-0.002743	0.037659	0.314475	0.566329	-0.310926	0.695486	-24.790474	-79.516035	152.061165
49997		13.682749	-1.060616	3.238586	0.519174	-0.719877	4.260074	0.142034	0.551365	0.259778	-1.106445	0.229004	0.284180	0.136930	-0.010451	0.032001	0.313905	0.564292	-0.310307	0.697673	-24.773429	-79.172250	152.136149
49998		11.618718	-1.517452	2.116420	0.494177	0.292907	2.080428	0.131795	0.423105	0.246790	-1.099854	0.231201	0.284180	0.116250	-0.015045	0.020908	0.313265	0.562678	-0.309940	0.699426	-24.886252	-78.898881	152.327501
49999		10.444918	-1.293804	1.281817	-0.022003	0.723998	0.765049	0.083646	0.300592	0.224676	-1.102295	0.235596	0.281494	0.104483	-0.012826	0.012656	0.312589	0.561471	-0.309816	0.700751	-25.107465	-78.693758	152.611392
50000		10.294465	-0.827122	0.519086	-0.845802	1.023163	0.442423	0.023093	0.069392	0.234660	-1.100098	0.238037	0.279297	0.102956	-0.008151	0.005154	0.311746	0.560940	-0.310346	0.701317	-25.664367	-78.606121	153.192410
50001		10.759687	-0.720148	-0.249877	-1.484745	1.581584	0.753578	-0.094009	-0.159942	0.233239	-1.104736	0.239990	0.283447	0.107607	-0.007077	-0.002409	0.310823	0.561055	-0.311587	0.701085	-26.562276	-78.634807	154.062908
50002		11.379114	-1.336641	-0.771418	-1.425389	2.382275	1.329968	-0.173323	-0.304800	0.274119	-1.100342	0.242432	0.283447	0.113821	-0.013217	-0.007529	0.309809	0.561466	-0.313497	0.700353	-27.808970	-78.724011	155.232573
50003		12.079588	-2.265643	-0.493911	-0.660359	2.737336	2.160791	-0.251568	-0.279274	0.311590	-1.100586	0.246826	0.283203	0.120838	-0.022474	-0.004742	0.308865	0.561628	-0.315692	0.699654	-29.175442	-78.784387	156.488365
50004		12.152814	-3.196704	-0.031698	0.322066	2.892654	2.411854	-0.289405	-0.198078	0.330104	-1.098633	0.253662	0.289551	0.121581	-0.031767	-0.000151	0.308146	0.561391	-0.317997	0.699117	-30.506640	-78.793852	157.675928
50005		11.134635	-3.746527	0.097428	0.996268	3.003503	1.501565	-0.263576	-0.086232	0.346200	-1.098633	0.255859	0.291504	0.111411	-0.037271	0.001072	0.307415	0.560798	-0.320031	0.698986	-31.692243	-78.738203	158.740251
50006		10.196795	-3.903958	0.270528	1.367144	2.860495	0.638966	-0.204822	0.019665	0.376279	-1.091797	0.256104	0.289307	0.102041	-0.038845	0.002735	0.306642	0.559851	-0.321831	0.699259	-32.743819	-78.618427	159.692525
50007		9.893712	-3.994653	0.415559	1.548244	2.751673	0.387635	-0.084311	0.004079	0.392748	-1.092041	0.258301	0.293701	0.099015	-0.039750	0.004170	0.305387	0.559139	-0.323228	0.699733	-33.766959	-78.497188	160.696645
50008		9.846123	-3.811708	0.376508	1.361046	2.638319	0.326527	0.048452	-0.144587	0.394060	-1.094482	0.264893	0.295410	0.098533	-0.037924	0.003827	0.303575	0.559120	-0.324440	0.699976	-34.935145	-78.442486	161.916735
50009		10.093830	-3.680072	0.255674	1.115147	2.633260	0.546653	0.225396	-0.272011	0.386654	-1.092773	0.276123	0.301514	0.101006	-0.036608	0.002653	0.301025	0.559849	-0.325153	0.700163	-36.182899	-78.444121	163.331635
50010		10.595169	-3.506472	0.425741	0.962369	2.381359	1.056398	0.383284	-0.330266	0.369726	-1.094971	0.276123	0.303711	0.106009	-0.034877	0.004365	0.298055	0.561017	-0.325402	0.700383	-37.402886	-78.472628	164.800447
50011		10.918064	-3.111634	0.759496	0.772057	1.852132	1.387161	0.506886	-0.366564	0.344877	-1.083984	0.280762	0.301270	0.109220	-0.030947	0.007717	0.294700	0.562557	-0.325148	0.700686	-38.566935	-78.519708	166.294404
50012		10.951828	-2.679301	1.032994	0.581612	1.330449	1.415837	0.592899	-0.401231	0.331047	-1.082031	0.285400	0.309814	0.109542	-0.026643	0.010471	0.291154	0.564332	-0.324649	0.700972	-39.725178	-78.581652	167.822277
50013		10.710685	-2.243042	1.142522	0.354866	0.922878	1.145306	0.700584	-0.455407	0.256801	-1.073242	0.294434	0.307129	0.107109	-0.022333	0.011591	0.287410	0.566591	-0.323588	0.701186	-40.776540	-78.688515	169.313589
50014		10.271683	-1.764804	1.008002	0.000190	0.675580	0.636311	0.841261	-0.485499	0.154032	-1.066650	0.296875	0.313721	0.102706	-0.017612	0.010255	0.283633	0.569285	-0.321827	0.701351	-41.607896	-78.842724	170.652120
50015		9.625403	-1.331479	0.963862	-0.213588	0.385139	-0.057884	0.960088	-0.502103	0.051677	-1.069092	0.301270	0.317871	0.096233	-0.013337	0.009816	0.279781	0.572380	-0.319324	0.701524	-42.211243	-79.039495	171.836915
50016		9.081884	-0.925472	1.011855	-0.358065	0.052986	-0.635007	0.979211	-0.459850	-0.095736	-1.071289	0.301270	0.324707	0.090791	-0.009348	0.010282	0.276513	0.575547	-0.316312	0.701593	-42.423555	-79.274026	172.623845
50017		8.833056	-0.710706	1.157064	-0.344321	-0.212731	-0.885043	0.933260	-0.386725	-0.185330	-1.069092	0.301270	0.317871	0.088301	-0.007243	0.011708	0.273737	0.578544	-0.313044	0.701682	-42.327429	-79.511684	173.079558
50018		8.700129	-0.771166	1.185011	-0.219524	-0.197595	-1.003383	0.833497	-0.289355	-0.243241	-1.066895	0.303467	0.317627	0.086975	-0.007867	0.011943	0.271660	0.581115	-0.309867	0.701775	-41.954664	-79.730935	173.185610
50019		8.456340	-0.739056	1.141843	-0.194184	-0.183911	-1.251842	0.757679	-0.196894	-0.272099	-1.067139	0.305664	0.319824	0.084542	-0.007549	0.011473	0.269982	0.583316	-0.306690	0.701992	-41.351461	-79.921368	173.023339
50020		8.101157	-0.653241	1.191909	-0.133554	-0.273370	-1.603944	0.702402	-0.131683	-0.275157	-1.069336	0.307861	0.319824	0.080995	-0.006686	0.011949	0.268633	0.585185	-0.303656	0.702274	-40.618321	-80.084760	172.687064
50021		7.798126	-0.404307	1.431163	-0.079623	-0.608303	-1.897765	0.595969	-0.071544	-0.307012	-1.071533	0.305664	0.317627	0.077970	-0.004205	0.014327	0.267733	0.586764	-0.300766	0.702543	-39.718400	-80.232376	172.129790
50022		7.386247	-0.229143	1.387782	-0.140992	-0.685572	-2.326359	0.436789	-0.034334	-0.361905	-1.071533	0.303467	0.313232	0.073856	-0.002455	0.013885	0.267608	0.588052	-0.298273	0.702577	-38.665184	-80.382043	171.314724
50023		7.303330	-0.300462	1.444006	-0.014469	-0.659712	-2.391195	0.325932	0.023723	-0.368595	-1.073730	0.305664	0.315430	0.073029	-0.003163	0.014426	0.267856	0.589017	-0.296019	0.702627	-37.506334	-80.504845	170.338456
50024		7.283747	-0.648634	1.645757	0.394497	-0.547864	-2.347678	0.282428	0.087293	-0.319747	-1.073242	0.294434	0.313721	0.072834	-0.006626	0.016416	0.268214	0.589602	-0.294026	0.702837	-36.350990	-80.578756	169.330756
50025		7.241942	-1.016582	1.609282	0.654996	-0.247991	-2.357597	0.289567	0.120476	-0.246995	-1.080078	0.294189	0.311523	0.072416	-0.010278	0.016034	0.268282	0.589993	-0.292125	0.703275	-35.313689	-80.609287	168.457001
50026		7.038283	-1.083608	1.727387	0.823524	-0.271973	-2.536474	0.263254	0.142053	-0.245298	-1.077637	0.291992	0.309570	0.070382	-0.010945	0.017210	0.268514	0.590245	-0.290343	0.703713	-34.248768	-80.626836	167.530036
50027		6.666572	-1.153018	1.806036	0.993856	-0.273073	-2.886502	0.203497	0.104509	-0.252736	-1.079834	0.289795	0.302979	0.066660	-0.011633	0.018014	0.268832	0.590581	-0.288747	0.703967	-33.264086	-80.661522	166.659745
50028		6.396905	-1.143395	1.775970	1.019839	-0.251941	-3.158498	0.097680	0.015133	-0.259390	-1.082031	0.285400	0.314453	0.063955	-0.011526	0.017749	0.269416	0.591074	-0.287675	0.703768	-32.482362	-80.739490	165.923840
50029		6.655777	-1.239791	1.671651	0.993383	-0.089605	-2.910804	0.033104	-0.088041	-0.272300	-1.088623	0.282959	0.307861	0.066533	-0.012491	0.016744	0.270028	0.591884	-0.286879	0.703178	-31.878700	-80.869535	165.341028
50030		7.162928	-1.241611	1.561729	0.863205	0.019100	-2.427392	0.034173	-0.129195	-0.311673	-1.090820	0.280762	0.314697	0.071600	-0.012530	0.015661	0.270776	0.592872	-0.286069	0.702387	-31.213184	-81.030873	164.686467
50031		7.786656	-1.171476	1.463432	0.678087	0.077758	-1.832708	0.066928	-0.118414	-0.366773	-1.088379	0.278564	0.312500	0.077836	-0.011862	0.014676	0.271574	0.593965	-0.284914	0.701625	-30.308246	-81.201139	163.818844
50032		8.352660	-1.233456	1.526256	0.711702	0.114717	-1.262950	0.092747	-0.085591	-0.409580	-1.090332	0.269531	0.315430	0.083495	-0.012513	0.015293	0.272552	0.595015	-0.283547	0.700909	-29.152529	-81.365265	162.702902
50033		8.724091	-1.311107	1.565211	0.771914	0.177917	-0.887946	0.097516	-0.044222	-0.437401	-1.094482	0.264893	0.315674	0.087208	-0.013309	0.015665	0.273610	0.595985	-0.281970	0.700309	-27.781519	-81.511873	161.382431
50034		8.934942	-1.359707	1.531792	0.785560	0.269838	-0.683705	0.069581	-0.017975	-0.434830	-1.094238	0.256104	0.318359	0.089318	-0.013797	0.015321	0.274838	0.596796	-0.280514	0.699721	-26.343786	-81.640034	159.968840
50035		9.228619	-1.593211	1.493939	0.915690	0.499429	-0.386684	0.027451	0.035711	-0.409418	-1.093994	0.253906	0.316406	0.092256	-0.016123	0.014921	0.276118	0.597344	-0.279155	0.699294	-24.888753	-81.728368	158.523664
50036		9.686200	-1.780363	1.657165	1.124660	0.563777	0.094660	0.006600	0.083173	-0.387869	-1.100586	0.247070	0.323486	0.096834	-0.017992	0.016531	0.277510	0.597645	-0.277917	0.698979	-23.419006	-81.781960	157.041909
50037		9.980744	-1.779144	1.914594	1.281848	0.424703	0.415834	-0.009909	0.108310	-0.376531	-1.100586	0.244873	0.319092	0.099784	-0.017978	0.019093	0.278885	0.597837	-0.276684	0.698756	-21.945287	-81.813743	155.556614
50038		9.929959	-1.666188	2.136942	1.378530	0.214288	0.385371	-0.015405	0.110570	-0.365303	-1.100098	0.238281	0.323975	0.099281	-0.016842	0.021316	0.280300	0.597975	-0.275551	0.698519	-20.502579	-81.837089	154.089699
50039		9.824208	-1.543505	2.358932	1.473460	-0.006156	0.301203	0.003779	0.121967	-0.362207	-1.100098	0.235840	0.317383	0.098228	-0.015613	0.023529	0.281661	0.598090	-0.274345	0.698348	-19.039154	-81.847831	152.612863
50040		9.943415	-1.575388	2.529598	1.615072	-0.066339	0.441055	0.049646	0.149166	-0.359042	-1.102051	0.231445	0.313232	0.099424	-0.015939	0.025218	0.282911	0.598173	-0.272947	0.698320	-17.524914	-81.838315	151.111402
50041		10.210287	-1.644282	2.669728	1.741033	-0.063411	0.725134	0.111722	0.212636	-0.340955	-1.104248	0.226807	0.313477	0.102103	-0.016632	0.026579	0.283998	0.598090	-0.271297	0.698592	-15.980469	-81.784679	149.615096
50042		10.370105	-1.606332	2.919159	1.871623	-0.213498	0.915412	0.098854	0.300232	-0.321609	-1.099365	0.220215	0.311768	0.103719	-0.016244	0.029028	0.285173	0.597659	-0.269624	0.699131	-14.450397	-81.674623	148.125700
50043		10.744889	-1.817517	3.207634	2.172804	-0.195615	1.335645	0.030567	0.409946	-0.301236	-1.106201	0.220215	0.302734	0.107487	-0.018342	0.031853	0.286627	0.596711	-0.268093	0.699933	-12.982545	-81.494504	146.658854
50044		11.574312	-1.908848	3.403732	2.259803	-0.146609	2.190029	-0.071130	0.501270	-0.336390	-1.114746	0.208740	0.301270	0.115796	-0.019271	0.033754	0.288628	0.595346	-0.266679	0.700813	-11.435495	-81.262560	145.052426
50045		12.770519	-1.937432	3.504352	2.186495	-0.022977	3.391040	-0.153697	0.553886	-0.406361	-1.114746	0.208740	0.285400	0.127762	-0.019607	0.034705	0.291188	0.593758	-0.265270	0.701635	-9.736967	-81.000880	143.243436
50046		12.929915	-1.421333	2.828203	1.330128	0.201678	3.430844	-0.163456	0.459501	-0.509217	-1.118652	0.197510	0.292969	0.129327	-0.014520	0.027997	0.294009	0.592623	-0.263722	0.702003	-7.829253	-80.793722	141.216067
50047		10.856259	-0.478292	1.739626	0.181298	0.197530	1.189184	0.025483	0.274266	-0.529685	-1.118652	0.195313	0.292969	0.108573	-0.005073	0.017247	0.296095	0.592430	-0.261721	0.702037	-5.900396	-80.681951	139.275703
50048		10.433483	-0.360207	1.286602	-0.133654	0.454745	0.695293	0.154705	0.211485	-0.563639	-1.120117	0.179688	0.287354	0.104338	-0.003906	0.012753	0.297832	0.592695	-0.259255	0.701994	-3.841398	-80.597650	137.278279
50049		11.124952	0.132798	0.376998	-1.156247	0.893966	1.223070	0.363395	0.051420	-0.527407	-1.120117	0.179443	0.282715	0.111253	0.001028	0.003743	0.298615	0.593773	-0.256403	0.701798	-1.846550	-80.591834	135.466324
50050		11.062663	1.434498	-0.303124	-2.511024	0.502681	1.048899	0.626259	-0.106270	-0.407336	-1.122559	0.181641	0.284912	0.110657	0.014129	-0.002928	0.297988	0.595642	-0.253214	0.701638	-0.120426	-80.666218	134.080044
50051		11.632987	2.335914	-0.636088	-3.408206	0.185338	1.568749	0.748080	-0.126545	-0.302472	-1.124756	0.181641	0.284912	0.116369	0.023207	-0.006200	0.296601	0.597617	-0.249939	0.701721	1.330236	-80.745938	133.043616
50052		12.344206	3.002201	-0.354189	-3.722762	-0.405690	2.332037	0.822910	-0.163399	-0.208410	-1.126953	0.179443	0.280518	0.123476	0.029907	-0.003318	0.294609	0.599709	-0.246730	0.701911	2.519513	-80.845312	132.315986
50053		12.234983	3.191427	0.154795	-3.443871	-0.926868	2.319272	0.842972	-0.165415	-0.152499	-1.126953	0.179443	0.278320	0.122373	0.031814	0.001783	0.292352	0.601753	-0.243618	0.702192	3.538669	-80.944709	131.772337
50054		11.234594	2.910614	0.439187	-2.901565	-1.062006	1.382562	0.801984	-0.107204	-0.064216	-1.126953	0.181641	0.282715	0.112353	0.029052	0.004569	0.289974	0.603419	-0.240825	0.702712	4.218804	-81.013520	131.548459
50055		10.617214	2.663921	0.303572	-2.734970	-0.878743	0.754316	0.662883	-0.025076	-0.056055	-1.122803	0.188477	0.277832	0.106179	0.026599	0.003137	0.288084	0.604572	-0.238423	0.703317	4.770817	-81.034856	131.373487
50056		10.737797	2.408075	0.200508	-2.626406	-0.617453	0.857834	0.553539	0.012610	-0.055678	-1.122559	0.183838	0.273682	0.107385	0.024045	0.002065	0.286563	0.605434	-0.236350	0.703897	5.249681	-81.035002	131.209294
50057		11.068034	2.073566	0.324016	-2.327769	-0.424464	1.201275	0.434222	-0.009483	-0.058977	-1.125000	0.186035	0.269043	0.110686	0.020696	0.003290	0.285388	0.606198	-0.234717	0.704262	5.678661	-81.046857	131.026383
50058		11.355997	1.768940	0.708611	-1.857643	-0.432573	1.543015	0.263575	-0.053725	-0.058642	-1.122559	0.186279	0.275635	0.113563	0.017647	0.007140	0.284676	0.606877	-0.233748	0.704289	6.027350	-81.084262	130.825801
50059		11.863513	1.494595	1.209377	-1.345714	-0.513974	2.118961	0.032106	-0.084324	-0.072931	-1.120850	0.195068	0.272949	0.118635	0.014901	0.012146	0.284681	0.607346	-0.233594	0.703933	6.309185	-81.137570	130.558642
50060		11.556520	1.320844	1.535764	-0.945583	-0.647811	1.863894	-0.251631	-0.142104	-0.098514	-1.120605	0.188477	0.273193	0.115561	0.013171	0.015423	0.285569	0.607647	-0.234443	0.703031	6.550562	-81.222421	130.167995
50061		11.119190	1.378619	1.368482	-1.045222	-0.633216	1.408553	-0.516917	-0.211297	-0.162362	-1.129639	0.190430	0.275391	0.111189	0.013731	0.013767	0.287404	0.607881	-0.236127	0.701515	6.913689	-81.341610	129.500655
50062		11.048362	1.286398	1.168691	-1.095377	-0.446269	1.308819	-0.655729	-0.286642	-0.177168	-1.126953	0.181641	0.289551	0.110478	0.012805	0.011803	0.289621	0.608194	-0.238360	0.699574	7.305656	-81.502346	128.723817
50063		10.925693	1.116290	1.175577	-0.936678	-0.356704	1.187048	-0.768666	-0.327493	-0.122364	-1.119873	0.175049	0.289795	0.109244	0.011142	0.011892	0.291937	0.608408	-0.241209	0.697446	7.463258	-81.689369	128.118920
50064		10.535167	0.909259	1.214131	-0.710788	-0.302121	0.803058	-0.829879	-0.321052	-0.028362	-1.115234	0.170898	0.299072	0.105333	0.009128	0.012273	0.294114	0.608388	-0.244544	0.695384	7.226173	-81.880079	127.877566
50065		9.927567	0.795580	1.274844	-0.525700	-0.359968	0.207730	-0.845343	-0.297345	0.063266	-1.113037	0.173096	0.310059	0.099254	0.008041	0.012862	0.296044	0.608137	-0.248171	0.693498	6.594739	-82.063546	128.025523
50066		9.423582	0.667480	1.192158	-0.447986	-0.299430	-0.305835	-0.813879	-0.284516	0.161849	-1.113037	0.168701	0.312500	0.094213	0.006800	0.012028	0.297544	0.607755	-0.251966	0.691820	5.544814	-82.245686	128.614161
50067		8.908663	0.629068	1.156016	-0.407256	-0.335382	-0.822807	-0.799442	-0.239624	0.208961	-1.117676	0.170898	0.321533	0.089066	0.006430	0.011641	0.298890	0.607167	-0.255782	0.690354	4.247009	-82.402637	129.460933
50068		8.521568	0.553196	1.082074	-0.381339	-0.302041	-1.218661	-0.805949	-0.192882	0.256845	-1.110840	0.168701	0.319336	0.085198	0.005685	0.010880	0.300143	0.606336	-0.259692	0.689080	2.680268	-82.531820	130.575034
50069		8.240714	0.536239	1.045737	-0.385952	-0.322466	-1.503809	-0.824373	-0.139553	0.291801	-1.111084	0.175537	0.321045	0.082392	0.005526	0.010492	0.301396	0.605236	-0.263685	0.687983	0.897312	-82.626564	131.896121
50070		8.056796	0.431161	1.017824	-0.332051	-0.276203	-1.691900	-0.821111	-0.081503	0.304903	-1.101807	0.168945	0.328125	0.080557	0.004476	0.010193	0.302664	0.603912	-0.267615	0.687071	-0.979024	-82.682741	133.313144
50071		7.809978	0.297874	1.120486	-0.165480	-0.308209	-1.924879	-0.777509	-0.018048	0.269471	-1.113281	0.173340	0.323486	0.078095	0.003128	0.011200	0.304002	0.602472	-0.271186	0.686344	-2.682423	-82.697326	134.580840
50072		7.387717	0.252159	1.144109	-0.100297	-0.350253	-2.341533	-0.746493	0.060631	0.210063	-1.104004	0.171143	0.328125	0.073878	0.002642	0.011409	0.305551	0.600881	-0.274348	0.685794	-4.084450	-82.664752	135.562680
50073		6.941746	0.133905	1.131825	-0.000615	-0.311859	-2.784921	-0.698456	0.139634	0.155643	-1.106201	0.166748	0.328369	0.069424	0.001432	0.011265	0.307248	0.599157	-0.277057	0.685456	-5.176395	-82.586561	136.259655
50074		6.525814	0.015613	1.188235	0.143183	-0.316279	-3.188653	-0.639457	0.219393	0.111990	-1.108398	0.166748	0.323975	0.065271	0.000231	0.011810	0.309023	0.597304	-0.279307	0.685361	-5.992621	-82.464143	136.712872
50075		6.327620	-0.263839	1.163027	0.337407	-0.131745	-3.383862	-0.546601	0.256466	0.101197	-1.108398	0.168945	0.330566	0.063292	-0.002575	0.011556	0.310609	0.595475	-0.281147	0.685483	-6.670256	-82.320267	137.079835
50076		6.210632	-0.425173	1.288120	0.533894	-0.130460	-3.479451	-0.428840	0.233400	0.085627	-1.103760	0.164551	0.326172	0.062123	-0.004198	0.012818	0.311860	0.593928	-0.282570	0.685673	-7.211144	-82.190347	137.377252
50077		6.317873	-0.355312	1.390980	0.521137	-0.242191	-3.359291	-0.353502	0.172229	0.044610	-1.104004	0.171143	0.323730	0.063191	-0.003514	0.013862	0.312943	0.592761	-0.283708	0.685719	-7.559829	-82.097743	137.524082
