// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47956		13.167007	-9.527865	-9.558170	9.159335	-1.844740	6.563886	0.232994	-0.198096	2.853386	-0.170898	1.012695	-0.636475	0.133105	-0.093275	-0.095560	-0.682804	0.459605	0.558789	-0.101471	-93.626281	-42.052718	61.446249
47957		14.407863	-4.485158	-10.790626	12.762436	1.467647	3.569990	0.730489	-0.050346	1.884050	-0.168701	1.010498	-0.649658	0.144517	-0.043097	-0.108029	-0.683301	0.462416	0.554223	-0.110035	-93.187397	-40.968081	61.399165
47958		10.831197	2.556354	-5.123472	9.273891	5.984839	-4.495333	1.216815	0.579786	0.794770	-0.177979	1.019287	-0.665039	0.108060	0.026306	-0.051390	-0.687212	0.460876	0.549677	-0.114842	-92.193829	-40.513894	60.934698
47959		5.975682	3.591900	-0.534432	3.913645	5.677481	-8.652661	1.420253	0.532946	0.175207	-0.184326	1.010498	-0.684814	0.059711	0.036009	-0.005248	-0.691775	0.456859	0.546609	-0.118092	-91.129253	-40.417897	60.530632
47960		4.819875	2.084050	1.382556	1.304066	5.043279	-8.279531	1.358483	0.409122	-0.251785	-0.202148	1.010254	-0.691406	0.048253	0.020686	0.013868	-0.696075	0.451812	0.544913	-0.120062	-90.160515	-40.549931	60.226987
47961		5.034304	1.031644	1.476010	0.952720	4.626958	-7.308577	0.982410	0.292314	-0.471480	-0.217773	1.007813	-0.706787	0.050389	0.010125	0.014737	-0.699311	0.447364	0.544364	-0.120408	-89.465005	-40.815624	60.006105
47962		3.814920	0.854226	1.447036	0.455276	3.696522	-7.940366	0.505561	0.173568	-0.665442	-0.229004	1.007568	-0.713379	0.038190	0.008379	0.014459	-0.701257	0.443995	0.544898	-0.119134	-89.093378	-41.180803	59.870875
47963		2.501983	0.299919	1.193235	-0.001446	2.384042	-8.367011	-0.053404	-0.034715	-0.942903	-0.246826	1.007324	-0.713379	0.025032	0.002884	0.011936	-0.701547	0.441673	0.547141	-0.115730	-89.146164	-41.717714	59.887388
47964		2.188825	-0.542584	0.917494	-0.161628	1.541245	-7.935049	-0.467461	-0.242022	-1.296622	-0.267090	1.004639	-0.709229	0.021841	-0.005546	0.009214	-0.700536	0.439725	0.551073	-0.110501	-89.540229	-42.447352	60.065646
47965		2.646586	-1.685487	0.721281	-0.232006	1.038779	-6.774207	-0.687189	-0.451056	-1.775578	-0.296143	0.999512	-0.709229	0.026299	-0.017064	0.007331	-0.698680	0.437055	0.556911	-0.103345	-90.184128	-43.461683	60.416260
47966		2.762830	-2.255277	0.722305	-0.443630	0.728302	-6.275267	-0.739310	-0.532175	-2.360796	-0.322754	0.990234	-0.698242	0.027340	-0.022850	0.007380	-0.696698	0.432866	0.564228	-0.094259	-90.924765	-44.796456	60.861838
47967		1.734418	-1.284359	0.800905	-0.579425	0.669621	-7.687899	-0.751978	-0.615885	-3.040339	-0.360596	0.982666	-0.698242	0.017122	-0.013075	0.008111	-0.694629	0.426650	0.573235	-0.082838	-91.770458	-46.525841	61.425939
47968		0.743107	0.536908	0.825755	-0.272277	1.192163	-9.648627	-0.957531	-0.744398	-3.679034	-0.394043	0.973145	-0.678711	0.007498	0.005271	0.008260	-0.691802	0.419158	0.583920	-0.068953	-92.887255	-48.599826	62.186432
47969		0.496831	1.507298	0.679520	0.171926	1.602217	-10.432022	-1.310072	-0.943512	-4.216758	-0.438232	0.956787	-0.667725	0.005253	0.015008	0.006721	-0.687532	0.411036	0.596319	-0.052472	-94.471484	-50.972181	63.262665
47970		0.985495	1.645227	0.258869	0.751407	1.767281	-10.050320	-1.636256	-1.161244	-4.674033	-0.480225	0.933594	-0.650146	0.010221	0.016237	0.002514	-0.681672	0.402406	0.610115	-0.033958	-96.606671	-53.558686	64.767893
47971		2.071369	1.653272	-0.015220	1.259990	2.205159	-9.056168	-1.811163	-1.361037	-5.037213	-0.528809	0.914795	-0.636963	0.021122	0.016003	-0.000156	-0.674426	0.392922	0.624954	-0.013957	-99.326932	-56.304982	66.808266
47972		3.339066	1.508260	-0.336337	1.683104	2.535688	-7.745981	-1.888426	-1.578235	-5.340343	-0.565918	0.885254	-0.610596	0.033803	0.014153	-0.003234	-0.665832	0.382445	0.640591	0.006797	-102.746977	-59.120818	69.564641
47973		5.012989	1.395841	-0.681288	2.078321	2.977611	-6.024709	-1.841527	-1.776889	-5.613346	-0.614014	0.846436	-0.586426	0.050553	0.012483	-0.006484	-0.656069	0.370572	0.656860	0.028020	-107.020124	-61.964645	73.244542
47974		7.165855	0.752453	-0.984769	2.030153	3.142178	-3.577840	-1.734615	-1.898020	-5.823007	-0.657959	0.818848	-0.575439	0.071925	0.005351	-0.009219	-0.645447	0.357344	0.673261	0.049232	-112.293385	-64.728310	78.022907
47975		9.706033	0.771017	-0.783281	1.700647	4.044340	-1.087205	-1.630989	-1.864392	-5.997005	-0.696533	0.771240	-0.546875	0.097300	0.004735	-0.006973	-0.634399	0.342791	0.689220	0.070764	-118.745222	-67.368093	84.043133
47976		11.447446	1.167560	-0.299891	1.089189	4.898267	0.544604	-1.718098	-1.739642	-6.093223	-0.737793	0.732666	-0.529053	0.114780	0.008161	-0.002081	-0.622943	0.327805	0.704165	0.092942	-126.667512	-69.758389	91.486024
47977		12.501814	1.344797	0.046551	0.329533	5.150419	1.651144	-2.058067	-1.678184	-6.070150	-0.765137	0.685547	-0.502441	0.125340	0.009658	0.001404	-0.610458	0.313547	0.717978	0.116347	-136.532789	-71.723012	100.668728
47978		13.435478	0.805244	0.074572	-0.685098	4.560417	2.830198	-2.575131	-1.680759	-5.953227	-0.794922	0.638184	-0.480469	0.134503	0.004068	0.001806	-0.596570	0.300971	0.730503	0.141015	-148.360515	-73.033567	111.519444
47979		15.210811	-0.398824	-0.288838	-2.019376	3.376724	4.886254	-3.114054	-1.622839	-5.819757	-0.824463	0.590820	-0.449463	0.151922	-0.008442	-0.001547	-0.581472	0.290078	0.741458	0.167287	-161.564793	-73.602636	123.422102
47980		18.039886	-1.725051	-0.680535	-3.807488	2.195879	7.778697	-3.592180	-1.457720	-5.667955	-0.831543	0.539551	-0.425049	0.179853	-0.022455	-0.005121	-0.565770	0.280693	0.750438	0.194829	-174.927035	-73.440700	135.199357
47981		20.271767	-3.250523	-1.297956	-5.729181	0.454389	9.936688	-4.035660	-1.287398	-5.469168	-0.852051	0.485840	-0.400635	0.201798	-0.038267	-0.010945	-0.549517	0.272961	0.757312	0.223611	172.553914	-72.627896	145.834286
47982		21.697979	-5.988854	-3.081906	-7.690273	-3.148485	11.328507	-4.441492	-1.218699	-5.208200	-0.861816	0.445557	-0.382813	0.215488	-0.066158	-0.028080	-0.532690	0.266777	0.762307	0.252904	161.591918	-71.277361	154.677010
47983		22.310008	-8.446907	-4.521920	-9.719677	-6.439630	11.480559	-4.610572	-0.913932	-5.066575	-0.873291	0.394287	-0.362793	0.221046	-0.091082	-0.042157	-0.516323	0.260817	0.765171	0.282662	152.001421	-69.651890	162.035215
47984		21.004196	-10.903178	-6.024381	-11.184229	-9.918286	9.492390	-4.804948	-0.491822	-4.979254	-0.878418	0.351807	-0.349365	0.207361	-0.115613	-0.057006	-0.500840	0.254846	0.765643	0.313056	143.450190	-67.894207	168.246047
47985		19.118923	-13.415206	-7.616809	-12.386706	-13.376390	6.647991	-4.796488	-0.126187	-4.739321	-0.883301	0.300781	-0.340332	0.187958	-0.140404	-0.072731	-0.486616	0.248682	0.764021	0.342979	135.907556	-66.085961	173.455966
47986		20.056414	-16.326582	-8.922415	-15.085949	-16.519142	5.927837	-3.992714	0.056646	-4.214089	-0.884277	0.269531	-0.335693	0.197016	-0.169180	-0.085942	-0.474455	0.242231	0.761911	0.368385	130.021246	-64.349852	177.411100
47987		20.146249	-18.957142	-11.308398	-16.521281	-20.277310	4.638946	-2.750440	0.214713	-3.644423	-0.889648	0.233887	-0.339844	0.197826	-0.194731	-0.110643	-0.465173	0.234390	0.760504	0.387698	125.656104	-62.782410	-179.475890
47988		15.131744	-19.481747	-12.305719	-14.574843	-21.581225	-0.774848	-1.513884	0.296509	-3.251548	-0.885986	0.200684	-0.335205	0.147933	-0.198166	-0.121787	-0.458172	0.225068	0.760523	0.401282	122.564883	-61.346060	-176.966765
47989		10.849379	-20.593687	-12.170764	-13.547180	-22.147217	-5.829140	-0.561747	0.086985	-2.847780	-0.885254	0.180908	-0.339600	0.105491	-0.207794	-0.121172	-0.452164	0.215369	0.762273	0.410005	120.640021	-59.991266	-175.132401
47990		9.187405	-22.248162	-10.480889	-14.672972	-21.755144	-9.019521	0.355194	-0.135841	-2.442884	-0.886719	0.158691	-0.334961	0.089220	-0.223396	-0.105144	-0.447014	0.205651	0.765838	0.413979	119.776335	-58.754264	-173.900118
47991		10.788190	-23.288058	-7.811384	-17.346831	-20.456442	-9.234433	1.289230	-0.123818	-1.902064	-0.884033	0.149658	-0.332764	0.105713	-0.233383	-0.079551	-0.443955	0.195801	0.770646	0.413123	119.741032	-57.784001	-172.993518
47992		12.404501	-21.596037	-5.404121	-18.001544	-17.939438	-7.924923	2.105990	0.061039	-1.054491	-0.885986	0.143066	-0.337158	0.122889	-0.216025	-0.056353	-0.444073	0.187056	0.775799	0.407365	120.431652	-57.290598	-172.389930
47993		13.508865	-17.297574	-4.031098	-16.195798	-14.678855	-5.323186	2.411491	0.177656	-0.016666	-0.882080	0.158691	-0.337158	0.135037	-0.172483	-0.042513	-0.447020	0.181340	0.780238	0.398142	121.675201	-57.347899	-172.226348
47994		14.322527	-15.480521	-1.955866	-16.332516	-12.234069	-4.141302	2.301353	0.324465	1.035069	-0.880371	0.169922	-0.341553	0.143989	-0.153821	-0.021566	-0.452424	0.179708	0.783054	0.387098	123.257271	-57.959494	-172.546210
47995		14.655309	-12.864501	-5.807761	-12.387418	-13.633303	-1.171877	1.890884	0.142791	2.023038	-0.878906	0.194336	-0.343994	0.147798	-0.126597	-0.059386	-0.458635	0.183132	0.784464	0.375144	125.304144	-58.977663	-173.673896
47996		8.061038	10.618124	-10.948954	9.082380	-1.689207	4.756048	0.996480	0.226117	2.242884	-0.879395	0.205322	-0.348389	0.079285	0.107619	-0.109046	-0.464630	0.189341	0.783663	0.366255	126.997175	-60.102619	-174.983379
47997		6.741781	43.295174	-5.024515	27.342309	24.552814	14.573910	0.072561	0.535626	1.076331	-0.879883	0.214355	-0.350830	0.064952	0.433324	-0.050264	-0.468835	0.192486	0.781488	0.363894	127.278304	-60.793555	-175.255410
47998		21.240357	20.050561	-3.926811	4.870827	9.454472	17.673412	-0.052023	-0.050492	-0.001593	-0.873047	0.214355	-0.350830	0.212415	0.200494	-0.039267	-0.468607	0.192829	0.781475	0.364035	127.300821	-60.785901	-175.323096
47999		26.948837	-7.301896	-2.047106	-16.440006	-7.337839	11.625901	0.429359	0.332415	1.554137	-0.878418	0.234375	-0.357422	0.270010	-0.070877	-0.021073	-0.473182	0.197389	0.779919	0.358975	128.279296	-61.618535	-176.160783
48000		24.750173	-15.580358	-3.150826	-19.712388	-13.312642	7.489208	1.366706	0.198951	3.243186	-0.873047	0.272217	-0.362061	0.249950	-0.151542	-0.032801	-0.481074	0.206549	0.778539	0.346095	131.178899	-63.130930	-178.556917
48001		22.757622	-5.718338	1.840538	-14.883210	-2.577190	8.237012	1.719297	0.372215	3.425458	-0.871826	0.296631	-0.368896	0.228546	-0.053427	0.017511	-0.490200	0.215159	0.776901	0.331414	134.594639	-64.727418	178.738743
48002		14.279315	-2.524600	4.337534	-10.307946	1.668539	1.143297	0.885413	0.258343	3.167737	-0.865967	0.321045	-0.362305	0.143227	-0.023171	0.043085	-0.497354	0.224971	0.774182	0.320422	137.760067	-66.100213	175.808535
48003		7.128398	-5.872674	-0.231645	-6.628878	-3.943668	-4.727834	-0.180480	-0.355887	2.812084	-0.864746	0.349854	-0.358154	0.072104	-0.057719	-0.002136	-0.500295	0.236943	0.771496	0.313618	140.805107	-67.009715	172.379119
48004		6.564444	-7.686851	-6.155332	-3.945784	-9.319467	-3.677712	-0.413602	-0.684993	2.804369	-0.858643	0.365479	-0.351563	0.066925	-0.076063	-0.061168	-0.501520	0.249978	0.769115	0.307330	144.220570	-67.683991	168.414315
48005		8.724993	-0.776886	-4.156500	-1.134860	-2.782491	-0.594773	0.378368	-0.163270	2.730769	-0.850586	0.385742	-0.347412	0.087378	-0.006498	-0.041507	-0.505582	0.259839	0.766580	0.298707	147.825637	-68.492420	164.766330
48006		6.593948	1.439930	-4.395225	1.455999	-1.489004	-2.032427	-0.046101	-0.165945	2.356272	-0.844971	0.412354	-0.343018	0.065800	0.015165	-0.043901	-0.508379	0.269350	0.763772	0.292666	150.948613	-69.104182	161.381221
48007		5.632579	0.213328	-6.959662	2.584370	-4.192415	-2.332562	-0.237409	-0.218276	1.971888	-0.845459	0.427734	-0.341064	0.056378	0.002606	-0.069538	-0.510148	0.277872	0.761248	0.288163	153.654161	-69.527992	158.347867
48008		7.425716	-1.678324	-6.852458	0.645624	-5.078109	-0.940906	-0.033884	-0.158705	1.852471	-0.839355	0.443604	-0.345459	0.074463	-0.016106	-0.068463	-0.512151	0.285359	0.758952	0.283307	156.373504	-69.898482	155.420876
48009		9.466009	-5.057019	-6.151019	-2.765482	-6.437270	0.381574	0.416535	-0.126031	1.918898	-0.839844	0.456787	-0.341064	0.095177	-0.049530	-0.061554	-0.515020	0.291814	0.757056	0.276525	159.540275	-70.251504	152.311330
48010		10.623268	-5.255014	-4.670454	-4.019086	-5.173508	1.112411	0.851110	0.035272	1.945726	-0.829346	0.474854	-0.341309	0.106728	-0.051314	-0.046943	-0.519061	0.297055	0.755214	0.268302	163.016635	-70.631486	149.132569
48011		10.783886	-3.170752	-3.407839	-3.162848	-2.686251	1.175279	0.771005	0.100502	1.773751	-0.825684	0.494873	-0.347900	0.108096	-0.030618	-0.034252	-0.523001	0.301665	0.753287	0.260820	166.273687	-70.961658	146.158251
48012		9.530172	-1.241143	-2.210658	-2.031259	-0.638252	-0.183753	0.537587	0.182971	1.424247	-0.826172	0.505859	-0.341309	0.095366	-0.011673	-0.022226	-0.526346	0.305509	0.751293	0.255311	168.880643	-71.240898	143.721230
48013		8.200038	-0.664056	-1.039362	-1.910894	0.401902	-1.753651	0.457289	0.125316	1.092745	-0.819580	0.514893	-0.345947	0.082028	-0.006169	-0.010459	-0.528951	0.308328	0.749829	0.250802	170.981274	-71.424352	141.785257
48014		9.264673	0.551269	-1.678836	-0.808326	1.055223	-0.475189	0.542945	0.069704	0.951419	-0.818115	0.530518	-0.341553	0.092613	0.005999	-0.016805	-0.531236	0.310499	0.748801	0.246324	172.925178	-71.540325	140.056178
48015		11.497172	1.371107	-2.023798	-0.447667	1.904622	1.777455	0.650230	0.070734	0.944734	-0.811523	0.539551	-0.345947	0.114898	0.014320	-0.020233	-0.533702	0.312331	0.747892	0.241391	174.957848	-71.638895	138.307972
48016		11.971757	1.650648	-1.846634	-0.375594	2.405064	2.167749	0.566448	0.067718	0.987983	-0.812012	0.550537	-0.343750	0.119628	0.017150	-0.018459	-0.536023	0.314559	0.746794	0.236707	177.017850	-71.716272	136.472743
48017		9.964955	0.526202	-1.796840	-0.672817	1.309894	0.219082	0.361667	0.077886	1.007907	-0.801270	0.564209	-0.352783	0.099614	0.005797	-0.017997	-0.538089	0.317405	0.745366	0.232688	179.030387	-71.779396	134.569312
48018		8.482354	-0.701062	-2.459526	-0.725635	-0.255634	-0.986676	0.193642	0.005420	1.034353	-0.802002	0.579590	-0.339600	0.084858	-0.006548	-0.024604	-0.539611	0.320860	0.743878	0.229158	-179.019851	-71.780459	132.626346
48019		8.877351	-0.934333	-3.044813	-0.524664	-0.657143	-0.418898	0.120813	-0.022522	1.079856	-0.791016	0.586426	-0.341797	0.088826	-0.008845	-0.030444	-0.540958	0.324753	0.742274	0.225676	-177.012684	-71.742036	130.579849
48020		9.373727	-1.210625	-3.641598	-0.363603	-1.062978	0.253622	0.097254	-0.038799	1.064825	-0.782471	0.599854	-0.335205	0.093807	-0.011589	-0.036404	-0.542162	0.328612	0.740703	0.222337	-175.082597	-71.674792	128.598642
48021		9.030195	-1.213863	-3.593621	-0.260545	-1.043320	-0.077448	0.143807	-0.005423	0.951401	-0.778564	0.615479	-0.344238	0.090359	-0.011683	-0.035942	-0.543424	0.331957	0.739238	0.219140	-173.302717	-71.609641	126.801060
48022		7.873517	-1.217308	-3.787705	0.141048	-1.412020	-1.105982	0.261617	-0.035883	0.751949	-0.772217	0.624512	-0.342041	0.078787	-0.011827	-0.037879	-0.544541	0.334194	0.738321	0.216036	-171.842138	-71.529665	125.412404
48023		8.403220	-2.172594	-3.852845	-0.556919	-1.921311	-0.529549	0.486816	-0.033185	0.614501	-0.772705	0.635498	-0.337646	0.084105	-0.021374	-0.038567	-0.545876	0.335399	0.737832	0.212440	-170.469079	-71.447711	124.247102
48024		8.595445	-1.335667	-3.725742	-0.012413	-1.165249	-0.421815	0.647361	0.009392	0.510184	-0.763916	0.642334	-0.335449	0.085986	-0.013017	-0.037304	-0.547528	0.335633	0.737586	0.208640	-169.203619	-71.396851	123.296254
48025		8.732137	-1.979007	-4.045173	-0.231912	-1.743165	-0.146389	0.775625	-0.006835	0.402509	-0.757568	0.649170	-0.342041	0.087362	-0.019457	-0.040525	-0.549184	0.335276	0.737648	0.204605	-168.024625	-71.335083	122.504339
48026		9.659646	-2.224523	-3.332528	-0.987223	-1.150517	0.534501	0.987912	0.052221	0.315111	-0.755859	0.664795	-0.346680	0.096622	-0.021928	-0.033459	-0.551341	0.333799	0.737931	0.200147	-166.883055	-71.319907	121.889695
48027		9.854759	-1.172315	-2.986183	-0.444300	-0.101792	0.541047	1.138444	0.072062	0.252470	-0.751709	0.673828	-0.346680	0.098551	-0.011428	-0.029963	-0.553697	0.331844	0.738342	0.195322	-165.717798	-71.310334	121.325754
48028		10.437198	-0.856488	-2.929291	-0.298980	0.348008	1.051868	1.172857	0.109322	0.268841	-0.743164	0.687256	-0.357666	0.104367	-0.008252	-0.029399	-0.556292	0.329608	0.738680	0.190392	-164.523822	-71.325588	120.767614
48029		10.767502	0.776553	-1.984051	0.189776	2.244638	0.929931	1.093669	0.259489	0.333229	-0.734619	0.694092	-0.357666	0.107636	0.008054	-0.019937	-0.559279	0.327950	0.738324	0.185830	-163.159473	-71.395760	119.957737
48030		9.685140	2.157289	-2.624950	1.822740	2.556513	-0.040906	0.806405	0.236597	0.424811	-0.721436	0.703125	-0.362061	0.096774	0.021884	-0.026276	-0.561855	0.327172	0.737663	0.182017	-161.852017	-71.445528	119.058710
48031		10.083037	2.095472	-2.972302	2.022191	2.446973	0.425271	0.522408	0.156771	0.591143	-0.708496	0.721191	-0.370850	0.100744	0.021330	-0.029747	-0.563728	0.328176	0.736603	0.178683	-160.444039	-71.399644	117.853123
48032		10.712372	2.143952	-3.182433	2.177717	2.578560	1.054104	0.330057	0.143031	0.759413	-0.695313	0.728271	-0.370850	0.107018	0.021899	-0.031865	-0.565461	0.330043	0.735198	0.175525	-158.928475	-71.318425	116.446109
48033		10.907949	1.763028	-3.678674	2.328453	2.108468	1.401406	0.318056	0.206251	0.888536	-0.682617	0.743896	-0.375244	0.108962	0.018173	-0.036871	-0.567422	0.332662	0.733291	0.172199	-157.162475	-71.215968	114.735877
48034		10.794183	1.892007	-3.951974	2.724678	2.062006	1.324417	0.379203	0.236992	0.996337	-0.669434	0.753174	-0.373291	0.107799	0.019532	-0.039611	-0.569761	0.335161	0.731233	0.168337	-155.223217	-71.101947	112.909275
48035		10.699879	1.731079	-4.100137	2.843380	1.901758	1.259437	0.480157	0.262061	1.122152	-0.656250	0.764404	-0.377686	0.106845	0.018009	-0.041099	-0.572364	0.338093	0.728867	0.163846	-153.022952	-70.934302	110.835569
48036		10.810807	1.014079	-4.659915	2.870473	1.161444	1.590197	0.561490	0.233755	1.292169	-0.650146	0.775635	-0.379883	0.107984	0.010970	-0.046695	-0.575197	0.341126	0.726411	0.158456	-150.615695	-70.693920	108.620259
48037		11.791333	-0.617356	-4.532210	1.719205	0.494991	2.707422	0.751074	0.274094	1.485733	-0.623779	0.793945	-0.390869	0.117892	-0.005127	-0.045504	-0.578541	0.344538	0.723531	0.151942	-147.845015	-70.370516	106.101380
48038		12.337707	-0.259095	-4.583625	2.134769	1.034806	3.135761	1.002289	0.352910	1.653992	-0.606201	0.807617	-0.401855	0.123310	-0.001341	-0.046063	-0.582759	0.347467	0.720344	0.144094	-144.746397	-70.002882	103.411096
48039		12.510497	1.468219	-4.511777	3.435394	2.526985	2.869197	1.270556	0.512863	1.719997	-0.586182	0.814941	-0.417236	0.124855	0.016044	-0.045339	-0.588013	0.349708	0.716683	0.135317	-141.363457	-69.632640	100.577848
48040		13.218274	3.111707	-3.917947	4.257888	4.468147	2.901625	1.375380	0.639050	1.848057	-0.568848	0.830811	-0.428223	0.131760	0.032606	-0.039380	-0.593900	0.351959	0.712408	0.126023	-137.775702	-69.213386	97.580251
48041		14.489539	5.111734	-3.582732	5.493823	6.733281	3.354753	1.170970	0.638425	2.141147	-0.553711	0.844482	-0.432617	0.144221	0.052874	-0.035982	-0.599527	0.355815	0.707377	0.116540	-134.134114	-68.609423	94.391317
48042		16.236100	5.008485	-3.486713	5.604345	7.555332	4.759308	0.975245	0.728015	2.487256	-0.534180	0.862549	-0.445801	0.161592	0.052269	-0.035205	-0.605210	0.361359	0.701226	0.106877	-130.389632	-67.822614	90.953604
48043		17.102589	5.236563	-3.406283	6.050574	8.325928	5.206210	0.993528	0.854174	2.794346	-0.514404	0.876465	-0.463379	0.170124	0.054918	-0.034522	-0.611406	0.367782	0.693991	0.096408	-126.501140	-66.858258	87.351099
48044		18.639421	5.747960	-2.578162	6.183708	10.035451	5.939513	1.315553	1.038631	2.994879	-0.483398	0.885986	-0.472168	0.185368	0.060433	-0.026355	-0.618761	0.373725	0.685798	0.084539	-122.406668	-65.766119	83.696084
48045		21.952644	6.907995	-2.444939	7.458637	12.584688	8.119339	1.807210	1.311861	3.182525	-0.463623	0.904053	-0.494141	0.218224	0.072785	-0.025237	-0.627845	0.378548	0.676378	0.070880	-117.977885	-64.553193	79.950533
48046		25.732795	12.116947	-3.114778	12.013240	17.810832	9.083453	2.266229	1.715845	3.324886	-0.437256	0.918213	-0.513916	0.254991	0.125781	-0.031934	-0.638939	0.382105	0.665298	0.055962	-113.186733	-63.244523	76.054388
48047		26.936254	18.186397	-4.569008	17.448299	22.140547	6.992146	2.526607	2.032889	3.427484	-0.417480	0.931885	-0.544678	0.265720	0.187019	-0.046062	-0.651286	0.384879	0.652732	0.040439	-108.304646	-61.806742	72.176170
48048		23.866832	22.000724	-7.301366	21.852790	22.245082	1.781023	2.302462	2.117255	3.634263	-0.395264	0.939209	-0.557617	0.233836	0.225126	-0.072934	-0.663144	0.388826	0.639081	0.025102	-103.848402	-60.126296	68.581432
48049		20.036544	23.476507	-8.452821	23.242874	21.052783	-3.452588	1.466773	1.962961	3.788404	-0.375488	0.950684	-0.572998	0.195032	0.239114	-0.084717	-0.672547	0.395830	0.625191	0.011649	-100.404790	-58.229304	65.541090
48050		18.964609	15.623744	-9.863060	20.536399	14.416341	-1.365453	0.328218	1.722968	3.917741	-0.355957	0.968994	-0.584229	0.185678	0.160064	-0.099981	-0.678621	0.406901	0.611478	0.000799	-98.149586	-56.157715	63.074188
48051		18.413232	7.306600	-9.316475	16.250294	8.894237	1.848914	-0.964834	1.336813	4.003461	-0.331543	0.973633	-0.568604	0.181997	0.076269	-0.094749	-0.680569	0.422410	0.598620	-0.007111	-97.184661	-53.978472	61.211845
48052		17.809283	4.704159	-8.784029	14.793674	7.272754	2.215303	-2.215570	0.785546	4.415257	-0.309814	0.991699	-0.553467	0.176663	0.049970	-0.089079	-0.677833	0.443174	0.586470	-0.013903	-97.450388	-51.511596	59.942388
48053		14.011172	4.765432	-10.498566	15.351851	4.294109	-1.146432	-3.217110	0.089052	5.105076	-0.278809	1.003174	-0.522705	0.138817	0.049511	-0.105834	-0.670265	0.468938	0.574784	-0.021553	-98.749275	-48.616580	59.219376
48054		10.794521	6.703839	-7.446945	13.066153	5.281176	-5.536530	-3.731384	-0.014532	4.910764	-0.252686	1.023682	-0.494141	0.106285	0.068257	-0.075728	-0.660585	0.495439	0.563399	-0.027370	-100.396950	-45.825878	58.541849
48055		8.189746	-0.744183	-4.164395	5.851024	1.965142	-2.966683	-2.938477	-0.141045	4.067879	-0.228271	1.026123	-0.478760	0.082064	-0.006384	-0.041487	-0.652104	0.516512	0.553983	-0.032846	-101.725024	-43.517588	58.021379
48056		6.726570	-6.648223	-10.312751	6.871757	-5.424515	1.102819	-1.551230	0.061841	2.867602	-0.221680	1.030762	-0.472168	0.068185	-0.066306	-0.102634	-0.647666	0.529563	0.546502	-0.037796	-102.272265	-41.902913	57.507837
48057		8.743995	2.377873	-3.891342	7.715963	3.980337	-5.135833	0.023585	1.222325	1.073403	-0.228516	1.037354	-0.476563	0.087071	0.024251	-0.039443	-0.650800	0.532719	0.539649	-0.038077	-101.544012	-41.440212	56.417366
48058		3.509238	6.196270	-3.578827	7.370058	2.521694	-11.497861	0.559775	0.944391	-0.751065	-0.252930	1.030273	-0.498535	0.035156	0.061931	-0.035781	-0.654922	0.529147	0.538403	-0.034689	-100.830706	-41.952411	55.817042
48059		-0.534153	2.019619	-3.345417	3.325412	-1.609932	-11.193040	1.380727	0.532788	-1.874649	-0.279785	1.025391	-0.518311	-0.005239	0.020476	-0.033299	-0.660243	0.519718	0.541314	-0.030830	-99.950661	-43.059070	55.669924
48060		-0.657676	2.847804	-0.607412	1.672608	0.550520	-12.223124	1.482721	0.262049	-2.388130	-0.304199	1.022705	-0.533691	-0.006244	0.028598	-0.005854	-0.665065	0.508459	0.546319	-0.026338	-99.183296	-44.418319	55.779056
48061		-1.626638	4.660177	0.542726	1.379933	1.698700	-14.269846	1.056749	0.145198	-2.714757	-0.335449	1.015625	-0.549316	-0.015628	0.046787	0.005686	-0.668389	0.497581	0.552519	-0.019803	-98.748564	-45.962720	56.004775
48062		-2.182326	4.456195	1.334293	0.510281	1.913089	-14.553785	0.487176	-0.023013	-3.351460	-0.377441	0.997070	-0.553711	-0.021074	0.044887	0.013450	-0.669734	0.486733	0.560756	-0.010066	-98.802906	-47.843518	56.452184
48063		-0.747353	2.674879	0.887237	0.500039	1.596255	-12.200480	0.073755	-0.175330	-4.162901	-0.417236	0.983154	-0.558105	-0.006923	0.026893	0.008876	-0.669441	0.474788	0.571327	0.003265	-99.316849	-50.178170	57.174653
48064		0.801256	0.966428	0.686398	0.279662	1.402608	-9.848797	0.106044	-0.155011	-4.919311	-0.463379	0.957764	-0.560303	0.008242	0.009460	0.006875	-0.668931	0.460356	0.583303	0.018996	-99.967219	-52.927150	58.073776
48065		1.726557	1.419796	1.176913	0.432791	2.443758	-9.342140	0.211302	-0.200770	-5.491541	-0.509521	0.932617	-0.569092	0.017635	0.013705	0.011801	-0.668014	0.443570	0.596393	0.036301	-100.809024	-55.996356	59.243248
