// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48984		18.875555	-9.078483	-8.475816	15.672695	12.578107	0.514499	-0.150290	1.254601	-3.315946	-0.410645	-0.787109	0.117432	0.186679	-0.093956	-0.085864	-0.584348	-0.665767	0.241127	-0.396422	90.270875	-54.062065	14.024337
48985		19.874678	-7.609986	-8.676251	15.277275	12.927478	1.484289	0.163123	1.213472	-3.500284	-0.381592	-0.789063	0.117676	0.196844	-0.079485	-0.088025	-0.592084	-0.667961	0.225580	-0.390357	89.451667	-52.055863	15.168440
48986		20.617132	-7.052033	-8.730472	15.528994	13.316302	1.697575	0.378575	1.140022	-3.623995	-0.358643	-0.808594	0.113770	0.204348	-0.074067	-0.088611	-0.599039	-0.670833	0.209373	-0.383795	88.904719	-49.975520	16.152190
48987		20.199831	-1.700992	-7.511992	11.959553	11.365386	4.155001	0.799061	1.104344	-4.159049	-0.324951	-0.821533	0.123047	0.201171	-0.020896	-0.076311	-0.605333	-0.675317	0.190548	-0.375780	88.702299	-47.580944	17.032405
48988		17.339785	2.825131	-9.312821	6.822426	11.954294	4.536128	0.635498	0.852411	-4.208021	-0.291016	-0.832275	0.121338	0.173546	0.024898	-0.093785	-0.611724	-0.679505	0.172588	-0.366443	88.620625	-45.165945	17.650043
48989		12.522262	6.562982	-10.421540	1.120699	11.490670	3.422888	0.184972	0.705689	-3.423699	-0.268555	-0.836426	0.119141	0.125954	0.063574	-0.104600	-0.617864	-0.681646	0.158448	-0.358465	88.388121	-43.195555	18.138392
48990		14.941809	5.217658	-9.284796	4.344379	11.415827	3.879440	-1.005741	0.673245	-2.455081	-0.250488	-0.843262	0.097412	0.149725	0.049870	-0.093606	-0.626126	-0.679236	0.149867	-0.352342	87.512912	-41.783424	18.583232
48991		17.395994	-6.286629	-6.225781	14.605355	11.183973	-3.294134	-1.479506	0.632453	-1.630634	-0.235107	-0.841064	0.083984	0.173240	-0.064742	-0.062332	-0.634438	-0.674685	0.144961	-0.348245	86.395125	-40.832426	18.995225
48992		11.584940	-7.712152	-2.481893	12.515453	6.387367	-8.260140	-1.070780	0.378496	-1.012590	-0.237061	-0.845703	0.072998	0.115410	-0.077839	-0.024622	-0.640058	-0.671345	0.142307	-0.345499	85.635383	-40.245804	19.214869
48993		9.197493	-3.399589	-1.307400	8.432087	4.039895	-6.581797	-0.650573	0.210624	-0.956191	-0.226074	-0.843506	0.064209	0.091797	-0.034478	-0.013059	-0.644015	-0.669586	0.139561	-0.342669	85.202635	-39.691351	19.311220
48994		7.090865	-1.309466	-3.096160	5.119811	4.941731	-6.503916	-0.279666	-0.020303	-0.455943	-0.226074	-0.843506	0.066406	0.070882	-0.013300	-0.030936	-0.645699	-0.669041	0.138686	-0.340916	85.075079	-39.440190	19.255366
48995		4.547264	-1.869776	-2.837225	3.698482	4.113494	-8.538379	0.222213	-0.242232	0.320547	-0.228271	-0.841309	0.062012	0.045537	-0.018593	-0.028338	-0.644222	-0.669965	0.140178	-0.341286	85.307968	-39.636139	19.092512
48996		3.123662	-1.794169	-1.812369	2.893297	2.758697	-9.284323	0.830634	-0.494466	1.008570	-0.241699	-0.841309	0.070801	0.031371	-0.017708	-0.018120	-0.639333	-0.672768	0.143838	-0.343433	85.989454	-40.242373	18.768706
48997		2.644043	-1.141433	-1.072762	2.326949	1.836535	-9.002252	1.146697	-0.638155	1.584181	-0.253174	-0.825928	0.076904	0.026564	-0.011143	-0.010707	-0.632245	-0.676372	0.149246	-0.347149	86.916380	-41.172166	18.357797
48998		2.576074	-0.584316	-0.109360	2.172126	0.797516	-8.533986	1.052472	-0.705671	2.184656	-0.275879	-0.819336	0.085693	0.025826	-0.005556	-0.001032	-0.624305	-0.679237	0.157139	-0.352403	87.833899	-42.449130	17.879826
48999		2.420449	-0.419383	0.518175	2.103879	0.111364	-8.447445	0.700714	-0.735418	2.804265	-0.296143	-0.808594	0.087402	0.024241	-0.003872	0.005257	-0.616319	-0.680458	0.167722	-0.359162	88.589046	-44.069392	17.366614
49000		2.073556	-0.636551	0.698815	2.030417	-0.119898	-8.785172	0.329913	-0.743862	3.380991	-0.330322	-0.786865	0.086914	0.020813	-0.006026	0.007055	-0.608413	-0.679852	0.181012	-0.367245	89.169043	-46.021878	16.804358
49001		1.825995	-1.373215	0.697984	2.353135	-0.044996	-9.403691	0.149709	-0.768047	3.880198	-0.355225	-0.771729	0.086426	0.018495	-0.013380	0.007040	-0.599946	-0.678090	0.196242	-0.376493	89.710497	-48.250391	16.185400
49002		1.971798	-2.691181	0.455431	3.324594	0.470432	-10.061635	0.243639	-0.860423	4.324572	-0.389160	-0.754150	0.094727	0.020274	-0.026483	0.004608	-0.590015	-0.675991	0.213089	-0.386668	90.429157	-50.734227	15.410527
49003		2.468098	-3.842225	0.084568	4.399693	1.152848	-10.226322	0.586827	-1.002038	4.760583	-0.426025	-0.721436	0.100342	0.025582	-0.037823	0.000861	-0.577564	-0.674401	0.230949	-0.397825	91.569416	-53.452525	14.394278
49004		3.466690	-4.185313	-0.055182	5.202716	1.507345	-9.375904	0.988423	-1.155248	5.205413	-0.462402	-0.695313	0.106201	0.035743	-0.040929	-0.000551	-0.562281	-0.673305	0.249884	-0.409949	93.270976	-56.413472	13.007899
49005		4.526851	-4.157228	-0.234511	5.650476	1.779227	-8.161563	1.345991	-1.282884	5.614979	-0.496826	-0.664551	0.120850	0.046426	-0.040264	-0.002324	-0.544373	-0.672426	0.269536	-0.422909	95.620541	-59.565166	11.149743
49006		5.562875	-4.104070	-0.574429	5.904079	2.132087	-6.863115	1.676780	-1.388423	5.956412	-0.529297	-0.625244	0.130615	0.056856	-0.039312	-0.005687	-0.523944	-0.671564	0.289755	-0.436493	98.816167	-62.860308	8.600594
49007		7.060259	-3.746617	-0.566318	6.059815	2.009244	-4.972805	1.968486	-1.508230	6.276641	-0.563965	-0.587891	0.154053	0.071772	-0.035171	-0.005479	-0.501134	-0.670553	0.310329	-0.450465	103.177030	-66.227694	5.024262
49008		8.958355	-2.648805	-0.958249	5.396166	1.899907	-2.367996	2.138205	-1.615121	6.600485	-0.596680	-0.543945	0.166016	0.090465	-0.023413	-0.009115	-0.476222	-0.668878	0.331587	-0.464613	109.222152	-69.612290	-0.175009
49009		10.882421	-0.936240	-0.713274	4.100756	0.763493	0.304729	2.218009	-1.696178	6.861891	-0.627197	-0.493408	0.186768	0.109114	-0.005549	-0.006284	-0.449706	-0.666280	0.353199	-0.478628	117.742418	-72.837766	-7.825106
49010		12.516485	0.751771	-0.423040	2.471919	-0.629355	2.468580	2.181721	-1.681522	7.040954	-0.650879	-0.445068	0.198730	0.124825	0.011955	-0.003066	-0.422242	-0.662288	0.375053	-0.492363	129.854259	-75.672851	-19.104983
49011		13.944229	2.614546	0.064308	0.477507	-2.445596	4.150900	2.263898	-1.718862	7.058624	-0.677246	-0.390381	0.212646	0.138390	0.031024	0.002168	-0.393821	-0.657599	0.396214	-0.505453	146.713552	-77.646378	-35.088345
49012		15.520411	4.364320	0.498718	-1.569248	-4.356147	5.634877	2.334629	-1.694176	6.927185	-0.691895	-0.348633	0.224854	0.153518	0.048908	0.006843	-0.364949	-0.652273	0.416230	-0.517788	167.144110	-78.317282	-54.601356
49013		17.760828	6.033483	0.079692	-3.923293	-5.727645	7.608965	2.516009	-1.563421	6.636387	-0.709229	-0.295898	0.236816	0.175460	0.066153	0.002982	-0.336047	-0.646685	0.433940	-0.529685	-173.287833	-77.614822	-73.125304
49014		20.178704	8.565459	-1.041123	-7.505247	-7.061272	9.558810	2.884691	-1.472509	6.246157	-0.721680	-0.251953	0.246826	0.199042	0.092024	-0.007642	-0.306719	-0.641457	0.448774	-0.541349	-157.740334	-75.882752	-87.394823
49015		23.690898	12.292240	-1.503108	-12.026651	-9.974329	11.872401	2.907042	-1.297870	5.830774	-0.736572	-0.208008	0.254395	0.233271	0.129945	-0.011654	-0.278510	-0.636005	0.461351	-0.552345	-146.492944	-73.652006	-97.319429
49016		26.528490	17.272565	-2.000792	-17.776888	-13.393320	12.779685	2.408937	-1.023233	5.399362	-0.749023	-0.164063	0.264404	0.260581	0.180017	-0.016527	-0.253398	-0.629422	0.473142	-0.561920	-138.453193	-71.290326	-104.300657
49017		25.057936	23.017487	-3.496140	-24.329076	-14.836024	9.098469	1.296799	-0.401376	5.230559	-0.759033	-0.128906	0.261230	0.244510	0.236841	-0.032945	-0.233554	-0.619604	0.486296	-0.570140	-132.249141	-69.015099	-110.102650
49018		19.287995	24.206323	-4.097140	-25.712675	-13.142146	2.048728	0.084205	0.036861	5.099837	-0.766846	-0.091797	0.255859	0.186617	0.246893	-0.040903	-0.218722	-0.606983	0.501688	-0.576231	-127.537782	-66.778098	-115.133207
49019		18.801484	24.470706	-5.269198	-26.988216	-12.050510	0.500696	-0.085706	-0.141173	4.094850	-0.771973	-0.067627	0.257324	0.182990	0.248466	-0.052668	-0.206757	-0.596910	0.514412	-0.579940	-124.656956	-64.831463	-118.342632
49020		19.972668	26.288191	-5.459302	-29.233645	-13.021333	-0.037553	0.281433	-0.205728	2.672973	-0.781250	-0.054688	0.254883	0.196245	0.265597	-0.054017	-0.197580	-0.590867	0.521754	-0.582761	-122.937303	-63.488604	-120.072245
49021		16.654617	30.690834	-4.314948	-31.839142	-14.378109	-5.637149	0.229420	-0.057756	1.582993	-0.783936	-0.043701	0.250000	0.164122	0.308263	-0.042749	-0.192105	-0.587126	0.525803	-0.584730	-121.904177	-62.702815	-121.081201
49022		13.077517	32.793331	-3.085312	-32.224914	-14.738930	-10.319891	-0.121756	0.004346	0.670793	-0.781738	-0.041504	0.247803	0.129674	0.328351	-0.031056	-0.190486	-0.585245	0.528117	-0.585060	-121.582556	-62.375429	-121.519840
49023		12.596223	32.147496	-2.186943	-31.193273	-14.933355	-10.750138	-0.663917	0.099910	-0.239123	-0.781494	-0.045898	0.248047	0.126335	0.321249	-0.022999	-0.193363	-0.584961	0.529262	-0.583364	-122.009624	-62.519657	-121.465057
49024		13.937080	26.772244	-3.989324	-27.923022	-11.725461	-6.698520	-1.479129	0.345874	-1.287315	-0.778809	-0.063477	0.241699	0.141017	0.266512	-0.042110	-0.202336	-0.585931	0.529427	-0.579182	-123.313331	-63.248335	-120.949372
49025		12.476722	18.042106	-6.411166	-21.251979	-5.689972	-3.628737	-1.381909	0.415536	-1.952250	-0.784912	-0.081299	0.233398	0.126382	0.178743	-0.065612	-0.213095	-0.588467	0.527251	-0.574721	-124.981404	-64.305266	-119.970497
49026		20.294031	-27.957043	-4.388252	18.111472	6.141761	19.288967	-1.662403	1.595813	-1.865507	-0.777832	-0.096680	0.227051	0.199972	-0.281806	-0.043150	-0.227526	-0.587006	0.524746	-0.572973	-125.667355	-65.708375	-120.261224
49027		25.800042	-37.834804	-8.077594	24.252062	11.056058	28.291856	0.581191	0.243575	-0.081676	-0.782227	-0.096680	0.227051	0.257746	-0.378216	-0.082189	-0.226664	-0.587193	0.522563	-0.575114	-125.143650	-65.824883	-120.468279
49028		21.274961	2.803410	2.269786	-5.674162	-10.384742	8.231065	1.390435	0.222559	-2.075536	-0.770508	-0.114014	0.229736	0.213049	0.025667	0.022645	-0.229100	-0.593537	0.512156	-0.576995	-125.689088	-66.868576	-119.000141
49029		26.418522	22.453279	2.598726	-23.010600	-19.629351	7.329528	0.742646	0.227484	-4.254101	-0.773926	-0.144775	0.232910	0.268909	0.218748	0.026503	-0.239670	-0.604499	0.497011	-0.574561	-128.632972	-68.888215	-115.361631
49030		14.756245	9.643544	2.489777	-9.422744	-10.600840	0.945596	-0.670029	0.698754	-3.687289	-0.760010	-0.168945	0.235596	0.149393	0.093774	0.024061	-0.253973	-0.610779	0.486825	-0.570480	-131.911590	-70.761667	-112.274139
49031		5.755885	3.985962	-2.031788	-5.088414	-1.551956	-4.828534	-0.690918	-0.142535	-2.914363	-0.748047	-0.192871	0.234131	0.058145	0.038945	-0.020412	-0.263993	-0.617347	0.480024	-0.564594	-135.912436	-71.905867	-108.467365
49032		3.604120	4.623211	-0.622444	-4.703668	-2.384392	-7.178471	0.316631	-0.561038	-2.734860	-0.740967	-0.205811	0.243408	0.036686	0.045743	-0.006049	-0.269359	-0.625892	0.471337	-0.559952	-140.069770	-72.718530	-103.909310
49033		6.104335	5.635391	-1.134598	-5.891820	-3.106051	-4.719301	0.412251	-0.516439	-2.601232	-0.731689	-0.216797	0.248047	0.061798	0.055576	-0.011072	-0.274083	-0.633980	0.462699	-0.555749	-144.296289	-73.396287	-99.242408
49034		8.542685	2.189160	-1.884015	-3.107321	-1.679081	-1.515611	-0.154396	-0.140692	-2.171134	-0.722412	-0.227783	0.250488	0.085671	0.020948	-0.018796	-0.280262	-0.639185	0.456364	-0.551931	-148.091289	-74.023518	-95.376764
49035		9.816584	0.465641	-1.848866	-1.421534	-1.271100	0.003710	-0.369478	-0.252314	-1.615124	-0.717773	-0.238525	0.257568	0.098222	0.003829	-0.018372	-0.285287	-0.643040	0.452563	-0.547993	-151.383854	-74.362198	-92.172918
49036		13.115144	3.609342	-2.453115	-4.355644	-2.928465	2.974034	-0.407135	-0.255207	-1.590458	-0.713135	-0.244873	0.266602	0.131464	0.034999	-0.024436	-0.290365	-0.646775	0.448866	-0.543957	-154.804125	-74.645473	-88.861607
49037		14.273041	2.044767	-2.668810	-2.823711	-2.288372	4.393199	-0.917194	-0.003634	-1.707722	-0.703857	-0.251465	0.262207	0.142898	0.019105	-0.026775	-0.297927	-0.649270	0.445826	-0.539376	-158.648339	-75.027354	-85.421328
49038		11.672552	0.242623	-2.890079	-1.144976	-0.546400	2.147529	-1.053247	0.175894	-1.509060	-0.701416	-0.260254	0.266846	0.116713	0.001393	-0.029013	-0.305795	-0.650602	0.443438	-0.535321	-162.230975	-75.412649	-82.336110
49039		8.743820	-0.740848	-4.077018	-0.707326	1.728470	-0.318717	-0.815695	0.285987	-1.326832	-0.696777	-0.266846	0.269287	0.087327	-0.008155	-0.040863	-0.312598	-0.651525	0.440859	-0.532392	-165.360087	-75.779274	-79.586066
49040		7.819691	-1.269394	-5.502050	-0.740922	3.502392	-0.856459	-0.651645	0.287878	-1.338244	-0.698975	-0.266846	0.269287	0.078030	-0.013396	-0.055090	-0.318908	-0.652710	0.437724	-0.529779	-168.588789	-76.112916	-76.638665
49041		8.893723	-1.923497	-5.147192	0.179242	3.290283	0.108592	-0.428581	0.293401	-1.345459	-0.707764	-0.275635	0.273926	0.088729	-0.019943	-0.051560	-0.324478	-0.654191	0.433995	-0.527633	-171.820260	-76.406898	-73.562891
49042		9.582141	-1.027875	-3.529058	0.183910	1.417797	0.350127	-0.198378	0.251837	-1.254647	-0.700684	-0.281982	0.276367	0.095710	-0.010914	-0.035401	-0.328974	-0.655950	0.429954	-0.525970	-174.861974	-76.632719	-70.548265
49043		10.166365	-0.123261	-2.816634	-0.196120	0.360464	0.729312	-0.112773	0.183905	-1.261167	-0.698486	-0.284180	0.282959	0.101627	-0.001889	-0.028259	-0.333023	-0.657993	0.425809	-0.524240	-177.945656	-76.780409	-67.444169
49044		10.241674	-0.764988	-2.212399	0.750798	0.141822	0.665228	0.031523	0.044304	-1.211959	-0.698242	-0.295166	0.287842	0.102363	-0.008267	-0.022148	-0.336181	-0.660534	0.421618	-0.522414	179.095779	-76.811201	-64.383222
49045		10.171699	0.420379	-2.898643	-0.503754	0.315451	0.755565	0.170230	-0.067662	-1.164992	-0.704834	-0.299316	0.298828	0.101749	0.003636	-0.028949	-0.338488	-0.663455	0.417437	-0.520576	176.367892	-76.743282	-61.478935
49046		9.520977	0.043831	-3.344841	-0.316143	1.035972	0.220504	0.275852	-0.090119	-1.109227	-0.706787	-0.305908	0.301270	0.095225	-0.000044	-0.033405	-0.340262	-0.666496	0.413148	-0.518955	173.851547	-76.635562	-58.727317
49047		9.279384	1.606119	-2.493913	-1.318970	-0.307172	-0.165332	0.405631	-0.066292	-1.054457	-0.704590	-0.308105	0.312256	0.092885	0.015622	-0.024876	-0.341478	-0.669540	0.408693	-0.517764	171.600583	-76.518733	-56.172272
49048		9.646276	1.690338	-1.990830	-1.050737	-0.830961	0.090646	0.300696	-0.018956	-1.015278	-0.706299	-0.323242	0.317139	0.096549	0.016443	-0.019874	-0.343052	-0.672201	0.404506	-0.516561	169.382394	-76.409386	-53.710213
49049		10.448833	1.833580	-2.617699	-1.240286	-0.462013	1.033506	0.188993	-0.000099	-0.962432	-0.710693	-0.323242	0.325928	0.104575	0.017857	-0.026160	-0.344873	-0.674479	0.400785	-0.515279	167.274994	-76.295241	-51.428214
49050		11.228828	1.998959	-2.487873	-1.129780	-0.753183	1.781597	-0.018351	0.048581	-0.858282	-0.715088	-0.332031	0.321777	0.112367	0.019505	-0.024908	-0.347236	-0.676069	0.397814	-0.513909	165.271907	-76.202762	-49.373584
49051		11.028103	1.140791	-1.482994	0.108935	-1.176252	1.310426	-0.357926	0.031938	-0.741468	-0.712646	-0.338623	0.333008	0.110320	0.010972	-0.014867	-0.350386	-0.676849	0.396175	-0.512006	163.396384	-76.103260	-47.651193
49052		10.137989	1.584699	-1.637439	-0.426515	-1.036216	0.517616	-0.640846	0.004842	-0.615360	-0.720947	-0.351807	0.324463	0.101428	0.015482	-0.016427	-0.354137	-0.676956	0.395684	-0.509658	161.658006	-75.997490	-46.235504
49053		10.401898	1.990198	-2.061213	-0.858151	-0.841820	0.909411	-0.924446	0.014590	-0.531483	-0.723145	-0.360596	0.331299	0.104070	0.019530	-0.020711	-0.358618	-0.676339	0.396216	-0.506924	159.977657	-75.903044	-45.047386
49054		11.016953	2.129336	-2.503320	-0.991034	-0.562891	1.627343	-1.160142	0.015202	-0.486623	-0.720703	-0.364990	0.324707	0.110219	0.020880	-0.025163	-0.363802	-0.675198	0.397439	-0.503784	158.252940	-75.809416	-43.951708
49055		11.849376	1.271466	-1.296376	0.463464	-1.366185	2.087865	-1.348012	0.091906	-0.462678	-0.718018	-0.380371	0.327393	0.118517	0.012352	-0.013102	-0.369666	-0.673431	0.399102	-0.500554	156.445047	-75.753758	-42.881490
49056		12.328231	0.313731	-0.311208	1.844288	-1.889725	2.237530	-1.415204	0.157894	-0.452933	-0.719727	-0.391602	0.314453	0.123286	0.002836	-0.003230	-0.375862	-0.671338	0.400782	-0.497400	154.548543	-75.725241	-41.757746
49057		12.471176	-0.468853	-0.602731	2.530047	-1.297238	2.354027	-1.472002	0.166889	-0.496428	-0.723877	-0.406982	0.308105	0.124694	-0.005043	-0.006095	-0.382335	-0.669146	0.402457	-0.494056	152.549203	-75.682135	-40.562906
49058		12.513388	-1.192129	-0.545851	3.287698	-1.035340	2.287829	-1.416797	0.226785	-0.621545	-0.721191	-0.417969	0.303955	0.125090	-0.012349	-0.005514	-0.389062	-0.667129	0.403397	-0.490755	150.258594	-75.623852	-39.034284
49059		12.236885	-2.198467	-0.595221	4.222878	-0.523487	1.884373	-1.379353	0.380048	-0.776728	-0.722900	-0.433350	0.297852	0.122271	-0.022501	-0.006031	-0.396297	-0.665073	0.403446	-0.487707	147.556856	-75.578658	-37.058927
49060		11.450380	-3.631368	-1.736456	5.112272	1.221805	1.127311	-1.198414	0.480515	-0.970627	-0.713623	-0.442139	0.291260	0.114284	-0.036973	-0.017419	-0.403610	-0.663483	0.402142	-0.484945	144.475034	-75.494162	-34.583033
49061		11.024553	-5.128778	-3.158532	6.073846	3.196134	0.709286	-0.844986	0.542170	-1.206945	-0.708740	-0.455566	0.282959	0.109847	-0.052085	-0.031665	-0.410392	-0.662884	0.399089	-0.482588	141.164668	-75.322127	-31.660700
49062		11.045400	-4.295258	-4.667071	4.968790	4.410141	1.054213	-0.403646	0.596458	-1.540213	-0.703857	-0.468750	0.281006	0.109979	-0.043895	-0.046911	-0.416617	-0.663687	0.393692	-0.480579	137.559633	-75.004385	-28.167873
49063		11.832784	-2.933645	-4.506812	4.095963	3.839603	1.909397	-0.059354	0.667855	-1.954900	-0.696533	-0.490479	0.277100	0.117882	-0.030504	-0.045453	-0.422779	-0.665787	0.385944	-0.478575	133.620014	-74.492361	-24.117875
49064		13.113807	-2.668325	-4.327894	4.417470	3.624200	3.038952	-0.040924	0.738214	-2.282521	-0.687256	-0.505859	0.279785	0.130661	-0.028185	-0.043756	-0.429761	-0.668312	0.376834	-0.476089	129.428621	-73.790872	-19.782453
49065		14.045639	-1.940989	-4.172420	4.292655	3.354130	3.926577	-0.281252	0.788340	-2.453813	-0.668701	-0.523438	0.264893	0.140038	-0.021189	-0.042248	-0.437967	-0.670413	0.367588	-0.472875	125.221735	-72.945343	-15.558363
49066		14.939151	-1.926263	-3.780750	4.948347	3.157323	4.564779	-0.778217	0.890558	-2.614514	-0.656982	-0.545410	0.260986	0.148951	-0.021360	-0.038391	-0.448333	-0.671362	0.358661	-0.468651	120.842944	-71.964900	-11.430933
49067		15.715367	-2.340992	-3.359083	6.027903	3.130675	4.937840	-1.389732	1.047054	-2.769443	-0.642822	-0.567383	0.246094	0.156629	-0.025818	-0.034238	-0.461281	-0.670685	0.350235	-0.463396	116.235368	-70.856509	-7.408240
49068		16.454513	-3.158914	-2.675359	7.585504	3.021786	5.059756	-1.948586	1.210364	-2.928621	-0.624268	-0.589600	0.220215	0.163892	-0.034257	-0.027422	-0.476623	-0.668420	0.342068	-0.457204	111.471740	-69.600162	-3.530166
49069		17.745884	-6.433136	-2.224868	11.501247	3.869033	4.814977	-2.528235	1.373865	-3.070337	-0.616455	-0.620605	0.194336	0.176286	-0.067328	-0.022624	-0.494311	-0.664374	0.334248	-0.450048	106.616563	-68.193579	0.122784
49070		18.983094	-10.400397	-2.929628	15.752339	5.897615	4.120713	-2.963522	1.494305	-3.168229	-0.591309	-0.642822	0.161865	0.187929	-0.107424	-0.029130	-0.513637	-0.658820	0.326610	-0.442108	101.853802	-66.643609	3.443227
49071		20.588896	-14.547834	-2.893795	20.554738	7.074464	3.275267	-3.233376	1.616428	-3.346723	-0.570557	-0.665039	0.131592	0.203181	-0.149353	-0.028194	-0.534145	-0.652226	0.318495	-0.433418	97.271197	-64.906686	6.438246
49072		24.687016	-17.044757	-4.022122	24.762797	8.985100	5.090669	-3.248178	1.847141	-3.348560	-0.551758	-0.691650	0.101318	0.243595	-0.175192	-0.039661	-0.554751	-0.644683	0.309595	-0.425190	92.904053	-63.090370	9.226770
49073		22.745424	-17.335342	-6.113954	24.263933	11.004535	2.241089	-2.963907	1.998754	-3.376436	-0.520020	-0.704834	0.066406	0.223866	-0.178056	-0.060773	-0.574385	-0.637262	0.299388	-0.417547	88.986510	-61.175640	11.738709
49074		16.116808	-13.229049	-9.478656	17.405385	13.031327	-2.618511	-2.255382	1.684197	-3.565313	-0.499268	-0.724854	0.044922	0.157966	-0.136193	-0.094605	-0.591367	-0.632444	0.287856	-0.409192	86.169739	-59.097189	13.496224
49075		14.877626	-7.190377	-11.688581	11.621406	14.315245	-1.467803	-0.625577	0.951770	-3.836770	-0.462891	-0.746582	0.041016	0.146798	-0.075099	-0.117356	-0.602425	-0.634059	0.274146	-0.399871	85.211943	-56.865365	14.205175
49076		14.777192	-2.461447	-10.321296	8.217516	12.496357	0.543058	0.668266	0.429078	-4.026164	-0.433594	-0.757324	0.039307	0.147019	-0.027233	-0.103617	-0.608792	-0.640604	0.258746	-0.389935	85.514940	-54.551064	14.301705
49077		15.985411	-0.283977	-8.526526	7.853430	10.739846	2.486468	1.612663	0.084263	-4.335911	-0.397461	-0.776611	0.055420	0.159716	-0.005615	-0.085370	-0.612006	-0.650803	0.241404	-0.378984	86.608974	-52.070604	14.092245
49078		15.047573	-0.428260	-4.036818	8.704638	6.322767	1.462723	1.534973	0.280554	-4.089063	-0.365967	-0.787354	0.057861	0.150294	-0.007046	-0.040626	-0.614927	-0.659753	0.224337	-0.369139	87.446645	-49.727940	14.145312
49079		10.588638	4.358732	-6.585068	2.123201	7.507811	0.845535	0.593774	0.142769	-3.048896	-0.341064	-0.795898	0.067139	0.106489	0.042162	-0.065800	-0.618661	-0.664672	0.212733	-0.360851	87.781604	-47.980350	14.154836
49080		8.721171	1.108604	-8.785141	3.022883	9.873753	-2.896501	-0.634386	0.337384	-1.857934	-0.329834	-0.796143	0.047119	0.087160	0.009997	-0.088031	-0.624434	-0.664044	0.206721	-0.355519	87.262574	-46.913877	14.363056
49081		9.408089	-6.293731	-7.053184	9.275126	9.316053	-7.565464	-1.275070	0.520179	-1.012036	-0.323242	-0.798340	0.040771	0.093576	-0.063861	-0.070370	-0.630963	-0.660177	0.204011	-0.352748	86.256615	-46.319332	14.744583
49082		7.822540	-10.547917	-4.022447	11.932393	6.551350	-11.636977	-0.775613	0.459724	-0.236665	-0.323242	-0.796387	0.022949	0.078008	-0.105727	-0.039994	-0.634405	-0.657138	0.203229	-0.352700	85.549808	-46.170558	15.100525
49083		4.294694	-9.941244	-1.899774	9.591626	3.743499	-13.668686	-0.204237	0.123010	0.263101	-0.323242	-0.791992	0.022705	0.043066	-0.099375	-0.018923	-0.634717	-0.656022	0.204079	-0.353724	85.351638	-46.316528	15.215506
49084		2.380800	-6.970889	-0.868632	6.411053	2.072829	-12.913891	0.550215	-0.132032	0.687077	-0.327881	-0.787598	0.022705	0.024053	-0.069602	-0.008862	-0.631589	-0.657251	0.205872	-0.355996	85.710677	-46.719870	15.141003
49085		0.476540	-3.966716	-0.927095	2.984476	1.483341	-12.203007	1.239958	-0.258674	1.146587	-0.336914	-0.785156	0.040283	0.005005	-0.039580	-0.009510	-0.625165	-0.660440	0.208258	-0.360023	86.537093	-47.386586	14.985174
49086		-0.039935	-2.263249	-1.525454	1.290166	1.798433	-11.410088	1.555900	-0.409098	1.739036	-0.348633	-0.767578	0.050781	-0.000172	-0.022515	-0.015431	-0.616470	-0.664130	0.212562	-0.365669	87.626342	-48.398381	14.702610
49087		0.582571	-1.812683	-1.660271	1.330323	2.001041	-10.592013	1.653860	-0.541825	2.411035	-0.373535	-0.752197	0.063721	0.006088	-0.017916	-0.016735	-0.605906	-0.667599	0.219205	-0.373012	88.888734	-49.789751	14.288697
49088		1.698422	-1.815523	-1.487827	2.058561	2.032596	-9.656465	1.609004	-0.657058	3.061881	-0.389648	-0.741211	0.072266	0.017307	-0.017772	-0.014966	-0.593967	-0.670256	0.228461	-0.381793	90.264856	-51.554058	13.702820
49089		2.860413	-1.685443	-1.129855	2.710337	1.834193	-8.552751	1.534494	-0.695451	3.628633	-0.414795	-0.721680	0.084961	0.028942	-0.016245	-0.011324	-0.580965	-0.671878	0.239726	-0.391908	91.717726	-53.626946	12.983237
49090		3.820387	-1.442963	-0.587083	3.137249	1.363830	-7.506793	1.456204	-0.685227	4.140539	-0.442383	-0.695313	0.093018	0.038511	-0.013592	-0.005840	-0.566950	-0.672335	0.252791	-0.403274	93.266638	-55.986972	12.109948
49091		4.673058	-1.200414	-0.611649	3.284649	1.384812	-6.504890	1.368363	-0.660644	4.582468	-0.476563	-0.668945	0.109863	0.047009	-0.010888	-0.006039	-0.552090	-0.671575	0.267248	-0.415647	94.937381	-58.579678	11.058718
