// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50383		17.524797	-6.922246	10.303967	-3.159136	-6.618690	10.371868	-0.127567	-0.763850	-0.748419	-0.826660	-0.029541	-0.683594	0.174592	-0.069811	0.103752	-0.800909	-0.039628	0.589515	-0.097191	-9.612708	-72.175546	20.852441
50384		12.106659	-7.560671	6.058608	-0.750994	-7.254393	3.871077	0.565562	-1.458668	-1.063391	-0.835205	-0.038574	-0.674561	0.120217	-0.076420	0.061250	-0.796932	-0.045685	0.594911	-0.094304	-7.788264	-73.101957	19.274972
50385		9.151826	-8.243290	3.910823	0.516339	-7.991745	0.329497	0.882150	-0.872482	-1.338236	-0.838135	-0.065430	-0.670166	0.090792	-0.083215	0.039139	-0.794682	-0.053533	0.597716	-0.091379	-4.934873	-73.693171	16.818035
50386		7.423622	-5.864491	5.175289	-1.600481	-6.212466	-1.145137	1.466209	-0.128758	-1.226211	-0.830566	-0.085205	-0.670166	0.073840	-0.059476	0.051367	-0.794383	-0.063030	0.597269	-0.090845	-1.722508	-73.816111	14.341641
50387		7.349124	-0.260927	5.310160	-2.889071	-0.898973	-1.261711	1.127842	0.822400	-0.635555	-0.830078	-0.093994	-0.676758	0.073699	-0.003141	0.052782	-0.796703	-0.068979	0.593341	-0.091934	0.163170	-73.358815	13.043329
50388		8.149204	2.101149	7.288181	-4.911431	0.971609	0.130760	0.582360	1.911492	-0.110244	-0.812012	-0.097900	-0.692383	0.082195	0.020755	0.072159	-0.802140	-0.070695	0.585459	-0.093872	0.658138	-72.271923	12.868995
50389		7.373727	3.251151	8.853776	-6.711116	1.706821	-0.046563	-0.017539	1.261318	0.214561	-0.809570	-0.099854	-0.694580	0.074259	0.032599	0.088068	-0.805679	-0.069345	0.580540	-0.095113	0.236629	-71.558780	13.295060
50390		8.893751	4.013976	7.387783	-5.022192	2.922181	0.958965	-0.173834	-0.127449	0.201415	-0.808105	-0.088867	-0.694580	0.088850	0.040293	0.073899	-0.805228	-0.068072	0.581273	-0.095371	-0.226753	-71.640523	13.672890
50391		11.558928	3.894399	5.807523	-2.753423	3.361561	2.978749	-0.241272	-0.462593	-0.127605	-0.812256	-0.093506	-0.687988	0.115479	0.038941	0.058295	-0.803978	-0.067636	0.583276	-0.093986	-0.163056	-71.914812	13.453682
50392		11.989553	1.320503	4.403272	-0.773115	1.151714	2.952782	-0.084153	-0.396850	-0.583546	-0.816650	-0.095703	-0.687988	0.119846	0.012874	0.044265	-0.803074	-0.069136	0.584777	-0.091255	0.806589	-72.149050	12.378099
50393		11.904593	-0.515155	4.156404	-0.183695	-0.677017	2.787604	0.003329	-0.391839	-0.804859	-0.820557	-0.104736	-0.687988	0.118942	-0.005631	0.041797	-0.802241	-0.071627	0.586135	-0.087884	2.251928	-72.370328	10.856078
50394		10.334124	-0.844905	3.794599	-0.266334	-1.100718	1.170203	-0.128890	-0.302227	-0.761949	-0.818359	-0.106934	-0.681152	0.103251	-0.008818	0.038108	-0.801685	-0.073425	0.587194	-0.084336	3.568471	-72.530010	9.392294
50395		9.183564	0.174820	3.822428	-0.866091	-0.245968	0.095303	0.131209	-0.089930	-0.766795	-0.813232	-0.117920	-0.685791	0.091824	0.001371	0.038267	-0.801646	-0.076185	0.587282	-0.081600	5.033899	-72.557571	7.928353
50396		9.697730	0.940700	3.463886	-0.537465	0.527991	0.500474	0.103046	0.013399	-0.709767	-0.819580	-0.126953	-0.683594	0.097012	0.009045	0.034637	-0.801887	-0.078625	0.586980	-0.079057	6.362182	-72.518604	6.592276
50397		9.715951	0.048683	2.940751	0.162925	-0.286450	0.333311	0.041836	0.006422	-0.520261	-0.814697	-0.135742	-0.681152	0.097161	0.000228	0.029404	-0.802051	-0.080265	0.586796	-0.077082	7.310835	-72.488253	5.616518
50398		9.343512	-1.098050	2.625751	0.600892	-1.388063	-0.163148	0.003000	-0.007143	-0.364193	-0.823730	-0.131592	-0.685791	0.093414	-0.011151	0.026261	-0.802124	-0.081297	0.586744	-0.075621	7.955714	-72.473737	4.936549
50399		9.654046	-2.016919	1.868050	1.603422	-2.142514	-0.138146	-0.065607	0.069827	-0.363192	-0.814697	-0.135742	-0.678955	0.096510	-0.020338	0.018653	-0.802449	-0.082023	0.586408	-0.073988	8.539323	-72.413476	4.279069
50400		9.894168	-2.540433	1.300554	2.335917	-2.550227	-0.113230	0.098785	0.286421	-0.279743	-0.812500	-0.135498	-0.698975	0.098924	-0.025549	0.012851	-0.803307	-0.083083	0.585173	-0.073266	9.001398	-72.236045	3.847974
50401		9.004165	-2.673109	1.798857	1.670612	-2.819972	-0.828647	0.315982	0.431665	-0.112086	-0.812012	-0.142334	-0.694580	0.090065	-0.026810	0.017752	-0.804436	-0.084466	0.583340	-0.073907	9.244687	-71.990482	3.776106
50402		7.959476	-2.322417	2.367058	0.793140	-2.626061	-1.638070	0.434002	0.467856	0.029533	-0.800781	-0.141846	-0.701172	0.079653	-0.023263	0.023434	-0.805560	-0.085901	0.581375	-0.075482	9.297873	-71.737866	3.976259
50403		7.557443	-1.574925	2.802500	0.141164	-1.997951	-1.847923	0.424054	0.384622	0.188469	-0.804932	-0.150879	-0.696777	0.075643	-0.015737	0.027846	-0.806382	-0.086860	0.579808	-0.077627	9.100586	-71.546103	4.433639
50404		7.500561	-0.637620	2.991402	-0.236615	-1.114747	-1.793040	0.369005	0.241694	0.362723	-0.800781	-0.141846	-0.696777	0.075053	-0.006295	0.029812	-0.806736	-0.087151	0.578913	-0.080258	8.621925	-71.450488	5.155778
50405		7.178881	0.184826	2.918802	-0.452837	-0.282033	-2.079304	0.348928	0.118131	0.537820	-0.803223	-0.137451	-0.698975	0.071801	0.001990	0.029149	-0.806665	-0.086901	0.578595	-0.083478	7.871859	-71.436697	6.151796
50406		7.198960	0.983997	2.870365	-0.593974	0.537595	-2.041564	0.416185	0.090591	0.625475	-0.805420	-0.139893	-0.698975	0.071971	0.010005	0.028692	-0.806436	-0.086682	0.578391	-0.087237	7.018669	-71.440804	7.297779
50407		7.339404	1.573672	2.880743	-0.712400	1.148397	-1.887064	0.482653	0.094598	0.730695	-0.809814	-0.142090	-0.698975	0.073350	0.015935	0.028811	-0.806133	-0.086415	0.578179	-0.091608	6.023056	-71.443463	8.633088
50408		7.365422	1.755426	2.519618	-0.438256	1.455442	-1.978861	0.542705	0.013896	0.837131	-0.814941	-0.131348	-0.692383	0.073582	0.017794	0.025239	-0.805502	-0.086126	0.578297	-0.096550	4.893161	-71.490201	10.147174
50409		7.383700	1.427394	2.391748	-0.257411	1.215927	-2.019615	0.540137	-0.009710	0.840339	-0.807861	-0.135498	-0.696777	0.073775	0.014519	0.023960	-0.804780	-0.085824	0.578503	-0.101481	3.753012	-71.541581	11.669591
50410		7.166572	0.901045	2.419306	-0.236389	0.727912	-2.233849	0.473758	-0.082006	0.727024	-0.810303	-0.133301	-0.694580	0.071623	0.009213	0.024244	-0.803919	-0.085619	0.578968	-0.105735	2.768250	-71.621104	12.988063
50411		7.105996	-0.035720	2.357202	0.032770	-0.133819	-2.327113	0.503965	-0.146691	0.507892	-0.810303	-0.133301	-0.692383	0.071043	-0.000236	0.023623	-0.802962	-0.086206	0.579573	-0.109161	2.176114	-71.726426	13.910355
50412		7.317878	-0.406883	2.154951	0.367849	-0.407527	-2.193022	0.505582	-0.165604	0.274934	-0.816895	-0.135742	-0.687988	0.073166	-0.004023	0.021600	-0.802067	-0.087480	0.580146	-0.111652	1.981924	-71.835807	14.414211
50413		6.910810	-0.462711	1.947473	0.438479	-0.435564	-2.644420	0.477938	-0.143890	0.105919	-0.809814	-0.142334	-0.685791	0.069097	-0.004637	0.019513	-0.801334	-0.089126	0.580571	-0.113390	2.065308	-71.929361	14.609204
50414		6.537752	-1.186155	1.479219	0.953563	-1.035800	-3.152726	0.551752	-0.150359	0.000318	-0.818848	-0.142578	-0.685791	0.065366	-0.011902	0.014809	-0.800605	-0.091373	0.580927	-0.114919	2.375024	-72.024305	14.610408
50415		7.421606	-1.821061	1.247972	1.613323	-1.518683	-2.393475	0.768336	-0.131995	-0.013490	-0.818604	-0.146973	-0.678955	0.074207	-0.018264	0.012459	-0.799828	-0.094523	0.581073	-0.117025	2.836790	-72.108463	14.582748
50416		8.078070	-2.246259	0.954558	2.209132	-1.794323	-1.868369	0.937583	-0.108885	0.053657	-0.815674	-0.160400	-0.667969	0.080782	-0.022485	0.009484	-0.798985	-0.098132	0.581048	-0.119904	3.273184	-72.181302	14.683114
50417		9.131236	-2.486187	0.541199	2.982749	-1.806703	-0.998356	1.080475	-0.015519	0.253583	-0.822021	-0.164795	-0.674561	0.091343	-0.024775	0.005285	-0.798197	-0.101683	0.580652	-0.124038	3.429765	-72.208480	15.164243
50418		10.013625	-2.225774	0.853822	2.901613	-1.554780	-0.059795	1.208624	0.116454	0.342526	-0.814941	-0.171387	-0.672363	0.100179	-0.022137	0.008346	-0.797649	-0.105391	0.579670	-0.128963	3.484469	-72.162638	15.828615
50419		9.977952	-1.786816	1.099037	2.547967	-1.188915	-0.011954	1.257204	0.013629	0.357061	-0.819336	-0.176025	-0.670166	0.099812	-0.017759	0.010872	-0.796731	-0.109325	0.579054	-0.134027	3.556648	-72.177007	16.505108
50420		10.050064	-1.054124	1.099588	2.323620	-0.475143	0.071597	1.299080	-0.146816	0.234571	-0.823486	-0.182861	-0.667969	0.100505	-0.010495	0.011001	-0.795378	-0.113871	0.578955	-0.138632	3.884027	-72.278611	16.937409
50421		10.030444	-0.109334	0.713784	2.313275	0.547739	-0.041303	1.246140	-0.191417	0.253794	-0.825439	-0.185059	-0.656982	0.100299	-0.001011	0.007227	-0.793874	-0.118188	0.579060	-0.143128	4.153946	-72.408017	17.398899
50422		10.198178	0.692107	0.564521	2.175026	1.369660	0.096589	1.221849	-0.158959	0.228105	-0.820313	-0.198242	-0.654785	0.101969	0.007002	0.005769	-0.792469	-0.122444	0.579011	-0.147465	4.447812	-72.517614	17.819375
50423		10.325807	1.127271	0.338062	2.213890	1.875363	0.166736	1.211158	-0.151426	0.263683	-0.826660	-0.207520	-0.647949	0.103240	0.011388	0.003528	-0.791030	-0.126553	0.578946	-0.151912	4.670840	-72.626296	18.308278
50424		10.328879	1.870165	0.271239	1.946231	2.596075	0.173766	1.193523	-0.105353	0.280993	-0.829102	-0.203125	-0.647949	0.103261	0.018830	0.002879	-0.789698	-0.130493	0.578695	-0.156399	4.841314	-72.708800	18.840543
50425		9.988489	2.264200	0.077652	1.820661	3.012817	-0.194449	1.039419	-0.057166	0.313750	-0.821533	-0.220703	-0.639160	0.099849	0.022794	0.000923	-0.788548	-0.133695	0.578383	-0.160597	4.855466	-72.766814	19.444469
50426		10.270204	1.892126	0.132593	1.969551	2.698637	0.082409	1.026061	0.071247	0.316117	-0.823975	-0.214111	-0.645752	0.102672	0.019077	0.001387	-0.787760	-0.136723	0.577553	-0.164846	4.835396	-72.750442	20.075517
50427		10.036403	2.019218	0.255694	1.726850	2.757771	-0.102658	0.887732	0.167459	0.163606	-0.825684	-0.227539	-0.636963	0.100350	0.020263	0.002563	-0.787446	-0.139568	0.576345	-0.168156	5.002912	-72.672761	20.427576
50428		10.157165	1.472945	-0.179261	2.364120	2.470233	-0.133918	0.704155	0.216282	0.111579	-0.818848	-0.227295	-0.636963	0.101561	0.014793	-0.001850	-0.787435	-0.141794	0.575048	-0.170764	5.152782	-72.564003	20.687769
50429		10.868802	0.555520	-0.650395	3.377565	1.932012	0.371701	0.564628	0.334434	-0.015165	-0.816406	-0.231689	-0.636963	0.108677	0.005566	-0.006670	-0.787957	-0.143734	0.573315	-0.172554	5.432966	-72.382499	20.727938
50430		11.107947	0.059654	1.277117	2.057317	0.709384	1.154763	0.480133	0.549169	-0.054625	-0.811768	-0.233643	-0.645752	0.111114	0.000536	0.012467	-0.789185	-0.145265	0.570767	-0.174098	5.695418	-72.075340	20.735682
50431		12.774162	0.588634	5.407438	-1.124231	-0.386082	4.020318	0.357663	0.801173	-0.118556	-0.809570	-0.233643	-0.645752	0.127960	0.005714	0.053572	-0.791259	-0.146275	0.567284	-0.175221	5.950078	-71.622003	20.677877
50432		14.998542	2.903037	8.799268	-4.287623	0.492593	7.280716	0.159032	0.318626	0.058129	-0.807373	-0.233398	-0.650146	0.150117	0.029004	0.087777	-0.791952	-0.146418	0.565998	-0.176124	5.871556	-71.452906	20.851168
50433		14.009202	4.913041	8.385649	-5.189888	2.383516	6.252680	-0.206600	-0.852418	0.607151	-0.819092	-0.222900	-0.639160	0.139583	0.049642	0.084401	-0.789097	-0.144589	0.570072	-0.177306	4.828173	-71.981707	21.819754
50434		12.304151	4.236267	7.433978	-4.740079	2.071603	4.252808	-0.953378	-0.845323	0.927750	-0.824463	-0.207520	-0.639160	0.122527	0.043287	0.074654	-0.786487	-0.138886	0.574978	-0.177621	2.709203	-72.508929	23.465563
50435		11.586515	3.941428	7.662910	-5.126306	1.780168	3.568300	-1.064779	-0.111493	1.004036	-0.827148	-0.194336	-0.632568	0.115621	0.040403	0.076480	-0.785945	-0.131866	0.577123	-0.178413	0.257971	-72.597354	25.389761
50436		8.332981	3.263955	7.552063	-5.699937	0.964273	0.370817	-1.055116	-0.369147	1.091396	-0.836914	-0.178955	-0.634766	0.083009	0.033491	0.075499	-0.784534	-0.124853	0.580288	-0.179398	-2.385043	-72.805887	27.519257
50437		6.347911	1.325446	6.632863	-4.691507	-0.565195	-1.830446	-1.166305	-0.712483	0.849259	-0.844482	-0.163574	-0.634766	0.063184	0.013911	0.066474	-0.782360	-0.118410	0.584717	-0.178882	-4.743449	-73.192233	29.281085
50438		6.782915	-1.234743	6.728500	-3.670441	-2.774537	-1.348986	-0.844978	-0.075018	0.599972	-0.838135	-0.154541	-0.634766	0.067840	-0.011859	0.067361	-0.782048	-0.113374	0.586185	-0.178702	-6.395532	-73.209944	30.495586
50439		6.999889	-3.619245	7.249310	-3.115069	-5.045883	-0.897255	-0.426382	0.455399	0.222321	-0.836426	-0.145508	-0.636963	0.070204	-0.035960	0.072410	-0.783375	-0.110607	0.584981	-0.178566	-6.976037	-72.944550	30.841406
50440		8.283243	-4.588866	7.072557	-2.218186	-5.657178	0.324700	0.064426	0.294609	-0.491101	-0.831787	-0.149902	-0.645752	0.082823	-0.046115	0.070589	-0.784591	-0.111990	0.583567	-0.176984	-5.990469	-72.816815	29.843261
50441		10.616882	-4.071750	6.765908	-1.526830	-4.773424	2.433028	0.327637	-0.023293	-0.485804	-0.837891	-0.161133	-0.645752	0.106061	-0.041086	0.067604	-0.784721	-0.114670	0.583167	-0.176010	-4.929610	-72.865007	28.923712
50442		12.214748	-3.671430	5.871339	-0.484087	-3.892268	3.669442	0.569353	-0.321935	-0.056564	-0.835449	-0.163330	-0.641357	0.122042	-0.036916	0.058805	-0.783457	-0.117309	0.583965	-0.177253	-4.568033	-73.059871	28.881217
50443		12.142876	-3.291972	4.459396	0.547680	-3.024072	3.176832	0.594186	-0.439342	0.425786	-0.844482	-0.163574	-0.632568	0.121400	-0.032794	0.044763	-0.781396	-0.118739	0.585475	-0.180387	-5.122600	-73.298416	29.810658
50444		10.803910	-2.984190	3.906976	0.522960	-2.693633	1.735685	0.563537	-0.364503	0.673207	-0.849121	-0.161621	-0.632568	0.108068	-0.029588	0.039183	-0.779333	-0.119256	0.586856	-0.184439	-6.176266	-73.476576	31.241661
50445		10.173966	-2.881092	3.771087	0.400928	-2.596273	1.101966	0.574143	-0.370505	0.801103	-0.849121	-0.157227	-0.623779	0.101784	-0.028512	0.037817	-0.777109	-0.119439	0.588311	-0.189014	-7.499847	-73.640866	32.959130
50446		9.946923	-2.600637	3.490757	0.428114	-2.216109	0.807822	0.629511	-0.306356	0.818723	-0.860596	-0.153076	-0.617188	0.099521	-0.025709	0.034979	-0.775001	-0.119724	0.589459	-0.193851	-8.834839	-73.756057	34.720331
50447		10.308784	-1.973870	3.284980	0.382888	-1.464998	1.080672	0.663187	-0.138427	0.673242	-0.862549	-0.157715	-0.612793	0.103131	-0.019501	0.032856	-0.773488	-0.120400	0.589821	-0.198322	-9.830898	-73.779682	36.148023
50448		10.409809	-0.759457	3.113982	-0.008511	-0.253842	1.076444	0.578682	0.014955	0.507677	-0.864746	-0.159912	-0.617188	0.104119	-0.007420	0.031110	-0.772629	-0.121084	0.589563	-0.201989	-10.500299	-73.727798	37.185126
50449		10.282236	0.768395	2.988847	-0.632400	1.166242	0.840383	0.580216	0.133689	0.404414	-0.855713	-0.164063	-0.617188	0.102827	0.007805	0.029842	-0.772211	-0.121959	0.588773	-0.205336	-10.921089	-73.617268	37.964934
50450		10.358342	2.027075	2.490923	-0.776715	2.536008	0.702743	0.613319	0.163500	0.448538	-0.858398	-0.155273	-0.623779	0.103558	0.020427	0.024887	-0.771806	-0.122798	0.587854	-0.208961	-11.386108	-73.483440	38.810706
50451		10.579825	2.939821	2.137096	-0.857863	3.565524	0.755825	0.549511	0.324841	0.378523	-0.855713	-0.159668	-0.617188	0.105777	0.029540	0.021280	-0.771976	-0.123426	0.586326	-0.212228	-11.682554	-73.265322	39.443439
50452		10.182298	3.898113	1.902265	-1.184412	4.471640	0.241889	0.254666	0.528906	0.199767	-0.860596	-0.155273	-0.628174	0.101834	0.039059	0.018803	-0.773108	-0.123223	0.584208	-0.214060	-11.726845	-72.953106	39.636711
50453		8.781244	3.919200	2.089033	-1.638429	4.170816	-1.051743	0.058810	0.449718	-0.010835	-0.858154	-0.159668	-0.632568	0.087861	0.039181	0.020704	-0.774349	-0.122962	0.582471	-0.214458	-11.528615	-72.709730	39.459211
50454		7.741012	3.190617	2.334243	-1.703603	3.238545	-1.928436	-0.138401	0.384751	-0.206116	-0.846924	-0.159180	-0.632568	0.077488	0.031842	0.023171	-0.775728	-0.122575	0.581074	-0.213483	-11.122575	-72.524547	38.945127
50455		6.872330	2.129077	2.394599	-1.415737	2.117418	-2.670694	-0.291124	0.374259	-0.432926	-0.846680	-0.166016	-0.630371	0.068814	0.021177	0.023786	-0.777406	-0.122266	0.579737	-0.211177	-10.414099	-72.368090	38.021795
50456		6.422306	0.856296	2.251129	-0.759109	0.955614	-3.063087	-0.228403	0.310977	-0.925641	-0.839844	-0.167969	-0.645752	0.064297	0.008291	0.022402	-0.779369	-0.123693	0.578270	-0.207094	-8.831952	-72.289008	36.218430
50457		7.183950	0.319780	2.207369	-0.234567	0.588149	-2.317199	-0.178134	0.243563	-1.191631	-0.841553	-0.176758	-0.639160	0.071884	0.002789	0.021984	-0.781358	-0.126153	0.576829	-0.202073	-6.778714	-72.251597	33.950458
50458		8.299660	-0.308855	1.872642	0.678379	0.297212	-1.331103	-0.170496	0.248111	-1.141854	-0.834473	-0.183350	-0.648193	0.083000	-0.003547	0.018626	-0.783276	-0.128487	0.575375	-0.197263	-4.822018	-72.184550	31.787494
50459		8.822336	-0.456986	1.462474	1.284016	0.358752	-0.958120	-0.278916	0.217075	-0.915536	-0.834229	-0.189941	-0.643555	0.088217	-0.004953	0.014536	-0.784929	-0.129775	0.574277	-0.193002	-3.348135	-72.106288	30.065779
50460		8.574198	-0.398162	1.041434	1.588044	0.497989	-1.328004	-0.387731	0.086919	-0.696288	-0.833984	-0.194336	-0.645752	0.085732	-0.004260	0.010385	-0.786052	-0.130127	0.573927	-0.189201	-2.347866	-72.084876	28.775610
50461		8.412344	-0.184362	0.865574	1.623453	0.698781	-1.540643	-0.439262	0.075698	-0.523643	-0.824951	-0.196289	-0.652588	0.084122	-0.002045	0.008628	-0.787001	-0.129793	0.573774	-0.185920	-1.685213	-72.060787	27.809338
50462		8.265739	0.097136	1.091898	1.287076	0.809557	-1.614389	-0.461637	0.145764	-0.385700	-0.829590	-0.194092	-0.652588	0.082667	0.000837	0.010857	-0.788030	-0.128905	0.573449	-0.183162	-1.279962	-71.991621	27.099687
50463		8.130889	0.236889	1.008536	1.280952	0.937719	-1.771269	-0.531602	0.177612	-0.259810	-0.824951	-0.196289	-0.652588	0.081321	0.002290	0.010007	-0.789072	-0.127353	0.573139	-0.180717	-1.138109	-71.901762	26.624708
50464		8.302544	0.571392	0.909651	1.292550	1.298741	-1.643923	-0.562438	0.255880	-0.237656	-0.825195	-0.189453	-0.659180	0.083044	0.005641	0.008974	-0.790330	-0.125541	0.572556	-0.178320	-1.054467	-71.766419	26.191975
50465		8.452299	1.153530	0.757659	1.250332	1.905517	-1.557291	-0.656925	0.334372	-0.268950	-0.823242	-0.185059	-0.659180	0.084551	0.011446	0.007398	-0.791889	-0.123377	0.571721	-0.175574	-0.971806	-71.586471	25.703002
50466		8.396277	1.628392	0.577490	1.235012	2.396985	-1.675636	-0.740019	0.379868	-0.368701	-0.823486	-0.182617	-0.674561	0.084003	0.016150	0.005555	-0.793703	-0.121123	0.570705	-0.172222	-0.772438	-71.380710	25.040046
50467		7.770352	1.933878	0.752849	0.828668	2.509705	-2.216673	-0.720494	0.334232	-0.594526	-0.812256	-0.182373	-0.672363	0.077773	0.019134	0.007329	-0.795551	-0.119630	0.569706	-0.167995	-0.190599	-71.201064	23.984228
50468		7.247836	2.103986	1.153904	0.308034	2.423414	-2.579338	-0.745807	0.198135	-0.636137	-0.810059	-0.180176	-0.672363	0.072556	0.020852	0.011389	-0.797042	-0.118265	0.569229	-0.163448	0.432344	-71.095485	22.868873
50469		7.401865	1.802003	1.375683	0.323744	2.059062	-2.357316	-0.756999	0.165322	-0.685415	-0.812500	-0.175781	-0.681152	0.074091	0.017818	0.013628	-0.798465	-0.117020	0.568851	-0.158645	1.123664	-71.004545	21.673608
50470		7.842939	1.311119	1.516026	0.568481	1.576507	-1.893078	-0.726869	0.216699	-0.809874	-0.801270	-0.179688	-0.681152	0.078498	0.012848	0.015028	-0.800094	-0.116204	0.568151	-0.153461	2.024176	-70.876491	20.274678
50471		8.398542	0.935620	1.710407	0.759987	1.177916	-1.305581	-0.719594	0.242770	-0.942181	-0.803223	-0.182129	-0.678955	0.084049	0.009022	0.016969	-0.801867	-0.115770	0.567249	-0.147771	3.128562	-70.722461	18.662625
50472		9.135311	0.726365	1.763446	1.070558	0.985983	-0.594636	-0.707531	0.171711	-0.969678	-0.796387	-0.188477	-0.692383	0.091402	0.006883	0.017531	-0.803422	-0.115510	0.566583	-0.141965	4.270130	-70.597365	17.017581
50473		9.533099	0.506744	1.530259	1.521613	0.835263	-0.301379	-0.644899	0.055287	-0.907554	-0.794189	-0.184082	-0.683350	0.095357	0.004684	0.015261	-0.804539	-0.115406	0.566360	-0.136508	5.349164	-70.531571	15.475657
50474		10.013742	0.750803	1.777253	1.403827	0.958703	0.242518	-0.648018	-0.008340	-0.770102	-0.790039	-0.181641	-0.690186	0.100165	0.007180	0.017753	-0.805363	-0.114938	0.566456	-0.131561	6.206396	-70.500959	14.166931
50475		9.985800	0.312114	2.245939	1.152375	0.336630	0.356698	-0.625124	-0.007633	-0.605879	-0.794189	-0.186279	-0.690186	0.099866	0.002889	0.022454	-0.806048	-0.114094	0.566619	-0.127330	6.810824	-70.475488	13.139418
50476		9.826221	-0.299801	2.339630	1.231599	-0.321734	0.212177	-0.296777	-0.062374	-0.433918	-0.800781	-0.188477	-0.690186	0.098248	-0.003176	0.023432	-0.806272	-0.114120	0.566881	-0.124697	7.336183	-70.489458	12.396034
50477		10.282350	-0.426340	1.681764	2.004719	-0.225340	0.418006	-0.098251	-0.089682	-0.253721	-0.800781	-0.186279	-0.687988	0.102810	-0.004386	0.016866	-0.806187	-0.114452	0.567233	-0.123330	7.694648	-70.531098	11.949974
50478		10.503748	-0.088305	0.956229	2.609177	0.323538	0.401929	-0.017402	0.001065	-0.158872	-0.785156	-0.185791	-0.696777	0.105037	-0.000966	0.009562	-0.806255	-0.114785	0.567220	-0.122633	7.926763	-70.527277	11.687615
50479		11.037704	0.358152	0.939396	2.665197	0.775974	0.917466	-0.047117	0.197192	-0.124660	-0.791992	-0.186035	-0.692383	0.110388	0.003515	0.009284	-0.806874	-0.114779	0.566457	-0.122094	8.043387	-70.415155	11.528840
50480		11.484414	0.101319	1.766167	2.195913	0.292657	1.594044	-0.004893	0.360108	-0.145190	-0.782471	-0.196777	-0.696777	0.114876	0.000930	0.017455	-0.807942	-0.114903	0.564994	-0.121693	8.176859	-70.208324	11.378507
50481		11.788665	0.084791	5.337530	-0.810488	-0.857457	3.074386	0.108342	0.408705	-0.101834	-0.782715	-0.190186	-0.701172	0.117996	0.000759	0.053135	-0.809050	-0.115333	0.563293	-0.121807	8.294890	-69.977993	11.312840
50482		12.309609	0.032167	7.534737	-2.538876	-1.581371	4.306559	-0.034235	-0.060807	0.030341	-0.789551	-0.188232	-0.694580	0.123073	0.000353	0.075385	-0.808839	-0.115099	0.563648	-0.121791	8.229415	-70.024145	11.356036
50483		12.649514	-0.889952	6.985203	-1.697443	-2.244454	4.388562	0.039721	-0.673277	0.349505	-0.794434	-0.179443	-0.690186	0.126274	-0.008693	0.070276	-0.806656	-0.114636	0.566620	-0.122913	7.838963	-70.443886	11.788770
50484		12.099551	-1.397111	7.028879	-1.842378	-2.761695	3.852391	0.178340	-0.519686	0.434595	-0.796631	-0.184082	-0.685547	0.120842	-0.013771	0.070591	-0.804767	-0.114395	0.568922	-0.124864	7.338603	-70.781069	12.421943
50485		11.180301	-2.561838	5.911464	-0.821474	-3.564364	2.561797	0.247882	-0.412637	0.028042	-0.800781	-0.186523	-0.678955	0.111684	-0.025676	0.059313	-0.803387	-0.115520	0.570518	-0.125431	7.510222	-71.027312	12.384146
50486		10.040884	-4.429237	5.206990	0.048253	-5.224818	1.153098	0.465583	-0.253726	-0.592568	-0.802246	-0.202148	-0.676758	0.100211	-0.044711	0.052093	-0.802718	-0.119192	0.570969	-0.124223	8.804828	-71.132215	11.292028
50487		9.703499	-3.737144	6.881399	-1.734258	-5.244733	1.365929	0.575740	0.253233	-0.859109	-0.795410	-0.204102	-0.681152	0.096960	-0.037986	0.068582	-0.803576	-0.123750	0.569150	-0.122556	10.464109	-70.916553	9.880395
50488		8.908959	-1.774663	7.297765	-2.936963	-3.670307	0.849315	0.276230	0.627248	-0.843588	-0.788330	-0.214844	-0.685547	0.089242	-0.018223	0.072673	-0.805653	-0.126828	0.566002	-0.120331	11.767443	-70.479993	8.661565
50489		8.368668	-0.223912	6.849854	-3.156481	-2.141419	0.309342	0.091942	0.645075	-0.682128	-0.783447	-0.223633	-0.687988	0.083899	-0.002556	0.068227	-0.807781	-0.128688	0.562982	-0.118239	12.655931	-70.045596	7.767367
50490		9.205004	1.095160	6.703017	-3.110699	-0.838318	1.163750	-0.033811	0.593940	-0.384664	-0.774414	-0.221191	-0.692383	0.092269	0.010786	0.066755	-0.809656	-0.129235	0.560424	-0.116963	13.006166	-69.674195	7.368077
50491		10.145127	2.864151	6.327063	-2.998267	0.999328	2.068824	-0.233695	0.242234	-0.038339	-0.781250	-0.223389	-0.701172	0.101533	0.028696	0.063114	-0.810467	-0.128205	0.559626	-0.116298	12.836016	-69.543404	7.400677
