// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49357		9.895825	-0.114574	1.077907	0.225384	0.744534	0.111885	0.117395	-0.075618	-0.325856	-1.029785	0.221680	0.329346	0.098952	-0.001313	0.010816	0.196865	-0.656098	-0.214017	-0.696403	39.951276	-86.450177	173.845694
49358		9.819647	-0.015719	1.039725	0.240360	0.670966	0.036103	0.064770	-0.008459	-0.336319	-1.029541	0.217285	0.336182	0.098196	-0.000326	0.010401	0.195908	-0.655787	-0.215327	-0.696561	42.381130	-86.340009	171.446864
49359		9.726888	0.125904	1.087567	0.345588	0.606635	-0.049314	0.013516	0.057059	-0.362284	-1.034180	0.219482	0.329346	0.097274	0.001082	0.010848	0.194768	-0.655265	-0.216486	-0.697013	44.400089	-86.186151	169.430937
49360		9.449309	0.344331	1.245703	0.591366	0.534877	-0.308801	-0.052411	0.122703	-0.386347	-1.038086	0.208252	0.334473	0.094507	0.003264	0.012398	0.193392	-0.654556	-0.217422	-0.697771	45.974568	-85.992631	167.821226
49361		9.257556	0.548177	1.427214	0.837509	0.485420	-0.479811	-0.134169	0.189882	-0.409608	-1.035645	0.201660	0.330566	0.092600	0.005302	0.014181	0.191745	-0.653657	-0.218090	-0.698858	47.092465	-85.759781	166.622928
49362		9.322385	0.760455	1.633296	1.084461	0.443406	-0.390376	-0.241609	0.252630	-0.448385	-1.035400	0.199219	0.321533	0.093261	0.007415	0.016206	0.189667	-0.652602	-0.218442	-0.700301	47.887162	-85.485044	165.685128
49363		9.354708	0.798133	1.828168	1.220902	0.536859	-0.341112	-0.350069	0.317792	-0.487069	-1.037354	0.192627	0.317627	0.093595	0.007785	0.018119	0.187181	-0.651366	-0.218482	-0.702105	48.355835	-85.167935	165.013220
49364		9.285549	0.834926	1.852471	1.217074	0.532171	-0.400704	-0.431607	0.368356	-0.521246	-1.037109	0.185791	0.324707	0.092911	0.008147	0.018336	0.184356	-0.649984	-0.218292	-0.704189	48.608004	-84.816315	164.510459
49365		9.365700	0.883580	1.940443	1.253717	0.553389	-0.305638	-0.526145	0.441395	-0.554961	-1.041260	0.177002	0.322998	0.093724	0.008626	0.019175	0.181188	-0.648384	-0.217813	-0.706630	48.569177	-84.422757	164.246236
49366		10.050368	0.934151	1.899634	1.116767	0.516238	0.384225	-0.669515	0.507960	-0.584543	-1.045410	0.165527	0.319336	0.100578	0.009111	0.018710	0.177507	-0.646641	-0.216852	-0.709452	48.277620	-83.991697	164.151738
49367		11.552684	1.055486	1.635169	0.726488	0.324099	1.875717	-0.756582	0.558029	-0.603807	-1.047363	0.158936	0.308350	0.115603	0.010267	0.015990	0.173537	-0.644750	-0.215600	-0.712530	47.820726	-83.532904	164.174849
49368		15.265466	1.448156	0.648825	-0.411115	-0.391336	5.524484	-0.780280	0.501538	-0.718086	-1.053467	0.147461	0.306885	0.152721	0.013957	0.006050	0.169002	-0.642942	-0.214669	-0.715528	47.947012	-83.047030	163.595427
49369		15.690876	1.407719	0.212172	-0.980661	-0.513635	5.903635	-0.711736	0.427130	-0.848996	-1.057373	0.131836	0.305664	0.156971	0.013418	0.001738	0.164149	-0.641176	-0.214465	-0.718299	48.683396	-82.533190	162.441707
49370		11.105739	1.684722	1.604533	0.808619	-0.154904	1.504192	-0.591516	0.380771	-0.706775	-1.054688	0.120850	0.301758	0.111146	0.016501	0.015785	0.160118	-0.639614	-0.214265	-0.720657	49.136554	-82.096109	161.640140
49371		9.073806	2.132913	1.104699	0.814615	-0.851805	-0.500639	-0.579723	0.070879	-0.583477	-1.061035	0.114014	0.300049	0.090804	0.021096	0.010953	0.156253	-0.639275	-0.213961	-0.721895	50.148548	-81.827162	160.282224
49372		8.980931	1.976708	0.551146	0.244138	-0.967763	-0.654527	-0.630837	-0.134255	-0.554867	-1.058594	0.107422	0.302490	0.089860	0.019535	0.005510	0.152083	-0.639738	-0.213535	-0.722502	51.617732	-81.639907	158.429869
49373		8.751170	2.198770	0.166132	0.032704	-1.324020	-0.885712	-0.679055	-0.208003	-0.542747	-1.055908	0.098389	0.309814	0.087569	0.021756	0.001678	0.147744	-0.640503	-0.212950	-0.722897	53.176412	-81.478130	156.460362
49374		9.297946	2.860744	-0.379939	-0.213068	-2.090115	-0.306597	-0.812040	-0.277304	-0.558060	-1.057617	0.084961	0.315186	0.093064	0.028332	-0.003786	0.142846	-0.641584	-0.211974	-0.723210	54.833931	-81.324514	154.312395
49375		10.122797	3.226125	-0.587073	-0.355723	-2.401544	0.547295	-0.963494	-0.344649	-0.560133	-1.059814	0.080566	0.322266	0.101328	0.031949	-0.005851	0.137379	-0.642996	-0.210504	-0.723443	56.553878	-81.182273	152.013248
49376		10.299351	3.274861	-0.737503	-0.513988	-2.444349	0.727988	-1.061006	-0.400370	-0.555396	-1.061279	0.064941	0.325439	0.103099	0.032423	-0.007341	0.131552	-0.644657	-0.208692	-0.723574	58.312640	-81.048946	149.616839
49377		10.355733	2.967857	-0.913536	-0.839671	-2.189265	0.741250	-1.083182	-0.430714	-0.552339	-1.061035	0.058350	0.328125	0.103658	0.029343	-0.009072	0.125628	-0.646421	-0.206807	-0.723594	60.088062	-80.914673	147.190386
49378		10.508963	2.430094	-0.932697	-1.134212	-1.641049	0.828443	-1.024935	-0.441829	-0.561022	-1.056152	0.049561	0.337402	0.105178	0.023959	-0.009218	0.119843	-0.648152	-0.205154	-0.723498	61.879049	-80.767365	144.780507
49379		10.754303	2.213300	-0.773664	-1.129444	-1.281102	1.060902	-0.916312	-0.426106	-0.574399	-1.053467	0.040771	0.338135	0.107622	0.021789	-0.007608	0.114375	-0.649724	-0.203925	-0.723320	63.637447	-80.597299	142.466144
49380		11.249402	2.311389	-0.713272	-1.102757	-1.216317	1.576092	-0.831481	-0.433567	-0.581490	-1.048340	0.025146	0.341309	0.112576	0.022757	-0.006984	0.109144	-0.651247	-0.203020	-0.723013	65.400287	-80.414004	140.194909
49381		11.222758	2.491967	-0.506724	-0.840639	-1.213416	1.599474	-0.776448	-0.432883	-0.580137	-1.052979	0.025146	0.347900	0.112310	0.024575	-0.004920	0.104096	-0.652719	-0.202307	-0.722630	67.114737	-80.219939	138.003954
49382		10.855151	2.641132	-0.104661	-0.371035	-1.146056	1.294489	-0.759303	-0.426802	-0.533504	-1.052246	0.011719	0.351074	0.108623	0.026118	-0.000914	0.099274	-0.654190	-0.201491	-0.722206	68.686420	-80.038892	135.966213
49383		10.389606	2.552841	-0.023205	-0.273933	-1.028016	0.832937	-0.755279	-0.413838	-0.470858	-1.049805	0.005127	0.355957	0.103956	0.025283	-0.000113	0.094703	-0.655659	-0.200477	-0.721770	70.089387	-79.879770	134.101520
49384		10.062449	2.316768	0.043314	-0.264027	-0.777718	0.480389	-0.750279	-0.393102	-0.411212	-1.045166	0.000977	0.369629	0.100671	0.022963	0.000545	0.090382	-0.657095	-0.199269	-0.721353	71.320610	-79.741594	132.412968
49385		9.761244	2.061314	0.055108	-0.310690	-0.537771	0.144625	-0.736959	-0.380166	-0.353774	-1.044922	-0.005859	0.374512	0.097648	0.020443	0.000661	0.086323	-0.658522	-0.197912	-0.720922	72.428997	-79.626280	130.856753
49386		9.586096	1.883745	0.110629	-0.297998	-0.340978	-0.053139	-0.705683	-0.369533	-0.299658	-1.042236	-0.012451	0.381592	0.095887	0.018698	0.001217	0.082570	-0.659937	-0.196478	-0.720459	73.445674	-79.533712	129.411109
49387		9.293542	1.794720	0.243488	-0.163465	-0.218120	-0.348235	-0.673986	-0.360251	-0.238408	-1.041992	-0.019043	0.379639	0.092952	0.017845	0.002542	0.079152	-0.661355	-0.194953	-0.719957	74.381820	-79.468912	128.065850
49388		9.031080	1.757155	0.345532	-0.038401	-0.158288	-0.607210	-0.615835	-0.364581	-0.175070	-1.037354	-0.021240	0.384277	0.090320	0.017503	0.003566	0.076146	-0.662817	-0.193423	-0.719349	75.300235	-79.435874	126.771940
49389		8.753481	1.710506	0.430943	0.072163	-0.106611	-0.884174	-0.542502	-0.350138	-0.103938	-1.037354	-0.023438	0.386719	0.087536	0.017071	0.004416	0.073655	-0.664260	-0.191916	-0.718681	76.159754	-79.436583	125.580978
49390		8.551451	1.753125	0.542843	0.232860	-0.123853	-1.070500	-0.463239	-0.329366	-0.020613	-1.037354	-0.025635	0.386963	0.085507	0.017535	0.005529	0.071743	-0.665672	-0.190405	-0.717969	76.944311	-79.477869	124.512189
49391		8.416687	1.842217	0.588181	0.342154	-0.206289	-1.185945	-0.425796	-0.314171	0.056124	-1.035156	-0.023438	0.391113	0.084152	0.018458	0.005975	0.070247	-0.667085	-0.188769	-0.717238	77.662057	-79.557522	123.533723
49392		8.452981	1.921709	0.602115	0.402458	-0.272102	-1.136724	-0.404022	-0.309311	0.122459	-1.032959	-0.020996	0.395508	0.084509	0.019281	0.006113	0.069065	-0.668529	-0.186984	-0.716474	78.347855	-79.671625	122.600387
49393		8.434303	1.899331	0.608357	0.426898	-0.260835	-1.160249	-0.369659	-0.294882	0.188288	-1.039795	-0.021240	0.393311	0.084316	0.019084	0.006173	0.068247	-0.669968	-0.185098	-0.715699	78.987660	-79.819094	121.734525
49394		8.182599	1.840556	0.577154	0.426088	-0.268483	-1.420907	-0.323192	-0.277774	0.229091	-1.030762	-0.020996	0.399902	0.081797	0.018509	0.005855	0.067745	-0.671362	-0.183232	-0.714920	79.597170	-79.986045	120.926579
49395		7.897241	1.841091	0.580719	0.480432	-0.325302	-1.703645	-0.274031	-0.275274	0.258466	-1.031006	-0.014404	0.401855	0.078940	0.018521	0.005891	0.067516	-0.672754	-0.181444	-0.714088	80.235528	-80.167742	120.118699
49396		7.718935	1.883332	0.649808	0.600609	-0.383329	-1.872700	-0.215759	-0.269877	0.293282	-1.031250	-0.009766	0.408203	0.077153	0.018954	0.006582	0.067611	-0.674134	-0.179742	-0.713208	80.897202	-80.367023	119.321194
49397		7.525778	1.876415	0.666065	0.656062	-0.417853	-2.066926	-0.170334	-0.273745	0.322495	-1.024414	-0.009766	0.408203	0.075218	0.018891	0.006748	0.067961	-0.675535	-0.178106	-0.712259	81.615534	-80.581542	118.493428
49398		7.363729	1.903571	0.721000	0.756652	-0.466395	-2.224684	-0.146932	-0.274921	0.332543	-1.029053	-0.007568	0.414795	0.073596	0.019163	0.007297	0.068402	-0.676943	-0.176506	-0.711277	82.385372	-80.799437	117.624798
49399		7.338817	1.897384	0.774784	0.834137	-0.465775	-2.253205	-0.131275	-0.263560	0.355279	-1.029297	-0.002930	0.416992	0.073344	0.019109	0.007832	0.069008	-0.678316	-0.174892	-0.710308	83.150390	-81.028169	116.773456
49400		7.459548	1.922947	0.852351	0.935708	-0.468590	-2.133245	-0.094682	-0.274090	0.400107	-1.029541	0.005859	0.427490	0.074545	0.019383	0.008617	0.069881	-0.679750	-0.173254	-0.709253	83.999672	-81.280972	115.857654
49401		7.566479	2.065456	0.802575	0.961015	-0.630062	-2.012613	-0.073589	-0.276504	0.472795	-1.018799	0.012695	0.420410	0.075604	0.020836	0.008123	0.071089	-0.681242	-0.171449	-0.708139	84.898815	-81.573398	114.905281
49402		7.588223	2.000490	0.736485	0.909364	-0.619770	-2.007928	-0.056974	-0.276775	0.515293	-1.023193	0.014893	0.427002	0.075820	0.020202	0.007464	0.072500	-0.682759	-0.169553	-0.706990	85.861910	-81.887766	113.898275
49403		7.817210	1.896461	0.732334	0.892673	-0.527650	-1.802308	-0.042243	-0.275090	0.531325	-1.019043	0.021729	0.431152	0.078111	0.019174	0.007427	0.074021	-0.684273	-0.167655	-0.705821	86.902734	-82.208657	112.822480
49404		8.130076	1.876028	0.563842	0.747845	-0.561263	-1.502391	-0.000686	-0.275711	0.546921	-1.019287	0.028564	0.432861	0.081241	0.018983	0.005750	0.075734	-0.685779	-0.165846	-0.704604	88.057021	-82.535450	111.656514
49405		8.367874	2.001134	0.625128	0.874685	-0.665743	-1.256513	0.041669	-0.256387	0.567014	-1.017334	0.030762	0.435059	0.083613	0.020247	0.006363	0.077682	-0.687211	-0.164111	-0.703402	89.253776	-82.870380	110.473631
49406		8.602266	2.243888	0.806911	1.155340	-0.844245	-1.001485	0.061484	-0.212461	0.589098	-1.006104	0.035400	0.443604	0.085947	0.022690	0.008167	0.079807	-0.688491	-0.162349	-0.702320	90.365853	-83.214596	109.387807
49407		8.959588	2.382634	1.147040	1.544898	-0.864195	-0.640282	0.045700	-0.166646	0.614582	-1.010986	0.044189	0.438721	0.089513	0.024099	0.011550	0.082008	-0.689631	-0.160426	-0.701389	91.358790	-83.571513	108.414165
49408		9.426641	2.253571	1.432783	1.787872	-0.647800	-0.201415	0.007283	-0.109374	0.622856	-1.018066	0.050781	0.442871	0.094188	0.022829	0.014380	0.084143	-0.690585	-0.158311	-0.700678	92.135987	-83.932045	107.635266
49409		9.920536	1.770886	1.600337	1.796892	-0.145836	0.230406	-0.019537	-0.041291	0.627133	-1.011719	0.057617	0.435547	0.099146	0.018021	0.016022	0.086261	-0.691308	-0.156061	-0.700212	92.608653	-84.296035	107.148413
49410		10.582841	1.407028	1.844068	1.908464	0.277648	0.848322	0.009770	0.041966	0.641563	-1.012207	0.068848	0.439453	0.105786	0.014409	0.018419	0.088590	-0.691728	-0.153824	-0.700002	92.652668	-84.669926	107.108797
49411		10.885995	1.198885	1.878942	1.881177	0.443225	1.129750	0.021013	0.107320	0.644124	-1.010010	0.071045	0.434814	0.108831	0.012337	0.018732	0.091021	-0.691912	-0.151588	-0.699996	92.285178	-85.047225	107.489428
49412		10.725454	1.100177	1.782171	1.773583	0.419631	0.962274	0.020771	0.154315	0.638038	-1.010254	0.075439	0.436768	0.107232	0.011342	0.017740	0.093461	-0.691916	-0.149349	-0.700152	91.510570	-85.421348	108.277797
49413		10.396476	1.329350	1.791636	1.875687	0.113924	0.653079	0.053922	0.201797	0.626800	-1.012939	0.086670	0.431641	0.103940	0.013614	0.017815	0.096014	-0.691725	-0.147241	-0.700441	90.255322	-85.788487	109.567297
49414		10.235147	1.475870	1.869725	2.004557	-0.076167	0.502731	0.051653	0.261685	0.617795	-1.008545	0.093262	0.428955	0.102330	0.015070	0.018567	0.098565	-0.691307	-0.145125	-0.700941	88.238622	-86.146699	111.617636
49415		10.454620	1.482875	1.850014	1.980411	-0.145377	0.721874	0.041776	0.293428	0.623133	-1.009033	0.102295	0.430664	0.104526	0.015151	0.018350	0.101129	-0.690783	-0.142940	-0.701541	85.514139	-86.501158	114.371277
49416		10.653391	1.408679	1.777692	1.875133	-0.160648	0.915637	0.061617	0.342337	0.596906	-1.013672	0.108887	0.421387	0.106521	0.014399	0.017599	0.103699	-0.690046	-0.140888	-0.702306	81.718100	-86.826710	118.208271
49417		10.869777	1.271962	2.153868	2.160850	0.034270	1.129806	0.045123	0.440883	0.564080	-1.014160	0.117676	0.416260	0.108708	0.013021	0.021302	0.106168	-0.688944	-0.138840	-0.703426	76.074644	-87.103995	123.885083
49418		11.098733	1.141108	2.272934	2.193832	0.132980	1.359558	0.028984	0.539596	0.533820	-1.016602	0.122070	0.413818	0.111017	0.011704	0.022432	0.108542	-0.687467	-0.136783	-0.704910	68.291181	-87.310103	131.693809
49419		11.055556	1.360460	2.229828	2.190035	-0.165285	1.332897	0.075018	0.648341	0.516318	-1.023438	0.126465	0.406738	0.110591	0.013882	0.021945	0.111086	-0.685565	-0.134889	-0.706729	58.379188	-87.418920	141.658838
49420		10.845752	1.486627	2.360039	2.310344	-0.321501	1.140317	0.104193	0.788037	0.489864	-1.021484	0.130859	0.399658	0.108513	0.015120	0.023181	0.113726	-0.683116	-0.133108	-0.709014	46.864739	-87.378664	153.244164
49421		11.770351	1.419807	2.581508	2.385298	-0.246210	2.081413	0.107206	0.963097	0.477018	-1.021729	0.135254	0.388184	0.117792	0.014465	0.025256	0.116447	-0.680025	-0.131280	-0.711879	35.060464	-87.152565	165.122841
49422		14.380468	1.367193	2.264015	1.842463	-0.374542	4.687505	0.076715	1.062681	0.464879	-1.033447	0.148438	0.374023	0.143890	0.013998	0.021881	0.119079	-0.676562	-0.129321	-0.715094	25.004942	-86.768943	175.235591
49423		16.391157	0.905791	1.590854	0.812933	-0.286589	6.657750	0.033532	1.065162	0.444500	-1.026855	0.152832	0.364746	0.163973	0.009420	0.015037	0.121493	-0.673087	-0.127272	-0.718328	17.415062	-86.303829	-177.141926
49424		13.835058	-0.600739	1.285623	0.045143	0.918182	4.064472	0.085047	1.027764	0.336758	-1.040283	0.152588	0.353760	0.138424	-0.005780	0.012143	0.123669	-0.669617	-0.125789	-0.721454	12.508033	-85.795313	-172.174677
49425		10.733080	-0.860281	0.916408	-0.263766	0.989022	0.945114	0.118952	0.916356	0.235852	-1.047119	0.156738	0.348877	0.107381	-0.008481	0.008667	0.125519	-0.666457	-0.124832	-0.724222	9.523763	-85.317785	-169.113511
49426		10.434112	-0.638080	0.069198	-1.023078	0.436314	0.581786	0.024228	0.684737	0.255475	-1.042969	0.163574	0.337402	0.104351	-0.006248	0.000334	0.126976	-0.664186	-0.123609	-0.726260	7.111692	-84.961224	-166.679420
49427		10.446601	-1.009716	-0.422759	-1.659052	0.562937	0.543955	0.022611	0.516176	0.311984	-1.045410	0.167969	0.330322	0.104470	-0.009934	-0.004498	0.128529	-0.662566	-0.122299	-0.727688	4.763411	-84.697261	-164.308975
49428		9.901510	-1.973268	-0.965830	-2.485708	1.243755	-0.058682	0.061517	0.414868	0.293551	-1.043457	0.172363	0.325439	0.099024	-0.019584	-0.009870	0.130084	-0.661263	-0.121256	-0.728771	2.798934	-84.481247	-162.300493
49429		9.949618	-2.828485	-1.645193	-3.443697	1.766167	-0.080095	0.076915	0.267461	0.279763	-1.047852	0.174561	0.327637	0.099513	-0.028139	-0.016596	0.131546	-0.660485	-0.120410	-0.729354	1.089932	-84.344883	-160.539489
49430		10.611154	-3.149552	-1.792900	-3.765127	1.955702	0.566604	0.143577	0.130400	0.282681	-1.045898	0.176758	0.322998	0.106144	-0.031333	-0.018021	0.133160	-0.660154	-0.119886	-0.729446	-0.524667	-84.280912	-158.834420
49431		11.357952	-2.881212	-1.716565	-3.667760	1.666282	1.323828	0.239323	0.020948	0.292623	-1.048340	0.185791	0.322510	0.113620	-0.028625	-0.017212	0.135057	-0.660171	-0.119752	-0.729104	-2.124845	-84.276043	-157.088853
49432		11.594616	-2.544640	-1.646260	-3.495655	1.329883	1.572926	0.279030	-0.036239	0.272177	-1.050781	0.189941	0.317871	0.115984	-0.025266	-0.016477	0.136980	-0.660347	-0.119866	-0.728567	-3.605488	-84.298647	-155.440325
49433		11.278494	-2.337146	-1.470606	-3.216546	1.179221	1.282021	0.304449	-0.072055	0.235754	-1.051025	0.192383	0.319824	0.112818	-0.023216	-0.014701	0.138827	-0.660620	-0.120220	-0.727912	-4.889195	-84.340469	-153.975418
49434		11.289715	-2.196800	-1.302223	-2.995655	1.080968	1.315515	0.319666	-0.103196	0.207975	-1.049072	0.198975	0.326172	0.112927	-0.021830	-0.012999	0.140611	-0.660967	-0.120739	-0.727168	-6.046216	-84.397121	-152.628725
49435		11.585506	-2.161298	-1.272736	-2.963331	1.023099	1.619150	0.352811	-0.143913	0.167735	-1.042236	0.201416	0.325928	0.115882	-0.021493	-0.012682	0.142327	-0.661420	-0.121542	-0.726288	-6.999694	-84.478486	-151.468066
49436		11.089834	-1.899058	-0.973473	-2.529313	0.894098	1.157345	0.417513	-0.159837	0.130018	-1.042236	0.199219	0.323975	0.110918	-0.018898	-0.009686	0.144116	-0.661854	-0.122713	-0.725342	-7.742066	-84.569207	-150.482032
49437		10.524405	-1.456889	-0.820844	-2.157625	0.554209	0.608295	0.457539	-0.200015	0.115815	-1.038330	0.210449	0.325439	0.105261	-0.014489	-0.008136	0.145953	-0.662397	-0.124107	-0.724241	-8.434465	-84.683478	-149.523700
49438		10.318410	-0.867495	-0.778656	-1.856682	0.025006	0.403989	0.487159	-0.241659	0.109842	-1.033691	0.208252	0.327881	0.103198	-0.008599	-0.007683	0.147847	-0.663056	-0.125655	-0.722986	-9.157103	-84.819917	-148.517824
49439		10.358215	-0.401364	-0.583741	-1.474133	-0.338578	0.458958	0.476979	-0.266274	0.090884	-1.040527	0.212646	0.336670	0.103592	-0.003953	-0.005709	0.149615	-0.663798	-0.127249	-0.721661	-9.832510	-84.971752	-147.565781
49440		10.389099	-0.288307	-0.460986	-1.288827	-0.396844	0.502852	0.486392	-0.291861	0.055473	-1.031738	0.215088	0.334229	0.103898	-0.002843	-0.004465	0.151274	-0.664596	-0.129009	-0.720267	-10.356924	-85.140218	-146.759964
49441		10.143141	-0.424401	-0.151225	-1.009214	-0.133901	0.289282	0.547291	-0.308436	0.009661	-1.036377	0.217285	0.336182	0.101434	-0.004235	-0.001367	0.152953	-0.665374	-0.131155	-0.718806	-10.594211	-85.322794	-146.207619
49442		9.882219	-0.584459	0.139505	-0.760663	0.151245	0.057356	0.624294	-0.317754	-0.043313	-1.034180	0.219482	0.333984	0.098819	-0.005871	0.001534	0.154695	-0.666082	-0.133757	-0.717296	-10.458445	-85.515663	-145.985209
49443		9.678927	-0.779412	0.310982	-0.644031	0.425237	-0.128156	0.679696	-0.346660	-0.088872	-1.027588	0.226318	0.337891	0.096780	-0.007848	0.003251	0.156432	-0.666813	-0.136733	-0.715677	-9.983626	-85.730009	-146.071270
49444		9.512708	-0.868692	0.527795	-0.449260	0.624095	-0.276787	0.703806	-0.365607	-0.112673	-1.029541	0.219482	0.338379	0.095112	-0.008759	0.005421	0.158156	-0.667564	-0.139885	-0.713987	-9.309340	-85.956686	-146.343046
49445		9.270732	-0.923967	0.587258	-0.382215	0.733663	-0.514267	0.724946	-0.369855	-0.126913	-1.025635	0.230957	0.348877	0.092690	-0.009320	0.006010	0.159886	-0.668294	-0.143163	-0.712266	-8.441702	-86.187315	-146.796814
49446		9.104187	-0.789322	0.660033	-0.229616	0.674643	-0.678306	0.718518	-0.381277	-0.137736	-1.025635	0.228760	0.348877	0.091024	-0.007980	0.006745	0.161551	-0.669050	-0.146458	-0.710509	-7.417989	-86.424374	-147.410343
49447		8.978425	-0.492621	0.602659	-0.125507	0.413832	-0.810972	0.710254	-0.401290	-0.124019	-1.023193	0.228760	0.351318	0.089769	-0.005004	0.006189	0.163215	-0.669883	-0.149695	-0.708667	-6.429538	-86.671490	-147.993332
49448		8.936750	-0.134764	0.632251	0.084429	0.132681	-0.853974	0.687781	-0.410466	-0.102131	-1.020996	0.226563	0.355957	0.089354	-0.001415	0.006501	0.164875	-0.670772	-0.152781	-0.706781	-5.580933	-86.921650	-148.448865
49449		8.891869	0.086955	0.551301	0.140508	-0.074299	-0.904745	0.639873	-0.409436	-0.075064	-1.021240	0.233154	0.355469	0.088907	0.000818	0.005698	0.166464	-0.671707	-0.155606	-0.704902	-4.945582	-87.169718	-148.718381
49450		8.781780	0.149219	0.523351	0.178742	-0.115388	-1.016640	0.582669	-0.406672	-0.055855	-1.014404	0.229004	0.362305	0.087807	0.001452	0.005416	0.167932	-0.672684	-0.158157	-0.703051	-4.507453	-87.414894	-148.823209
49451		8.752476	0.142502	0.381243	0.080535	-0.150203	-1.052417	0.524306	-0.384878	-0.049235	-1.014648	0.235596	0.362061	0.087518	0.001393	0.003985	0.169238	-0.673632	-0.160464	-0.701305	-4.107108	-87.647553	-148.923670
49452		8.860872	0.219385	0.211448	-0.010800	-0.277492	-0.950934	0.453215	-0.351114	-0.058344	-1.012207	0.233398	0.371094	0.088605	0.002163	0.002275	0.170301	-0.674508	-0.162520	-0.699731	-3.530710	-87.860995	-149.241131
49453		8.808036	0.278644	0.200889	0.034416	-0.313875	-1.003617	0.378347	-0.314233	-0.083049	-1.014648	0.237793	0.364014	0.088078	0.002746	0.002152	0.171052	-0.675293	-0.164367	-0.698358	-2.440963	-88.054085	-150.115084
49454		8.666870	0.358242	0.178299	0.077152	-0.372404	-1.144927	0.303792	-0.280516	-0.103805	-1.012451	0.235840	0.375488	0.086668	0.003535	0.001910	0.171507	-0.676003	-0.165991	-0.697174	-0.793901	-88.227179	-151.589316
49455		8.683043	0.263190	0.170268	0.044763	-0.273128	-1.128400	0.219677	-0.257498	-0.091161	-1.010498	0.242432	0.375000	0.086829	0.002590	0.001817	0.171738	-0.676713	-0.167262	-0.696124	0.885336	-88.385850	-153.143793
49456		8.757983	0.132594	0.175219	0.003160	-0.138907	-1.053052	0.160201	-0.218737	-0.097819	-1.010010	0.235840	0.370850	0.087578	0.001282	0.001849	0.171779	-0.677332	-0.168312	-0.695259	2.968949	-88.520468	-155.136753
49457		8.689525	0.055931	0.260264	0.056794	-0.014106	-1.119284	0.119382	-0.172367	-0.118710	-1.005615	0.235840	0.377686	0.086893	0.000506	0.002678	0.171646	-0.677806	-0.169253	-0.694601	5.841236	-88.625360	-157.941936
49458		8.419154	0.068885	0.416158	0.214763	0.066155	-1.385970	0.098802	-0.134179	-0.145520	-1.005615	0.235840	0.384277	0.084189	0.000626	0.004218	0.171384	-0.678140	-0.170178	-0.694113	9.662212	-88.702012	-161.707747
49459		8.080460	0.221613	0.507887	0.379227	-0.007629	-1.722137	0.067083	-0.099528	-0.153180	-1.007813	0.235840	0.384277	0.080804	0.002153	0.005120	0.171014	-0.678375	-0.170992	-0.693775	13.911655	-88.752175	-165.920221
49460		7.803205	0.305021	0.469894	0.392613	-0.083385	-1.999702	0.016817	-0.069670	-0.159880	-1.003418	0.235840	0.382080	0.078033	0.002987	0.004726	0.170479	-0.678543	-0.171626	-0.693586	18.360254	-88.777527	-170.360727
49461		7.537450	0.335986	0.422140	0.370262	-0.119283	-2.265972	-0.059486	-0.042960	-0.166522	-1.007813	0.231445	0.382324	0.075376	0.003298	0.004237	0.169682	-0.678677	-0.171997	-0.693558	22.824246	-88.779716	-174.860252
49462		7.389374	0.296963	0.395700	0.329480	-0.085225	-2.414595	-0.133936	-0.019682	-0.173325	-1.005371	0.229248	0.386963	0.073896	0.002908	0.003962	0.168631	-0.678786	-0.172111	-0.693679	27.094991	-88.760723	-179.209151
49463		7.364629	0.378222	0.420853	0.386013	-0.134483	-2.437674	-0.188090	0.007897	-0.179198	-1.007568	0.227051	0.387207	0.073650	0.003720	0.004202	0.167397	-0.678840	-0.172036	-0.693943	30.961178	-88.719794	176.815506
49464		7.332808	0.355501	0.489975	0.430425	-0.072789	-2.467897	-0.241956	0.054296	-0.184510	-1.007324	0.220215	0.385254	0.073333	0.003493	0.004876	0.166003	-0.678772	-0.171750	-0.694416	33.990420	-88.649544	173.646272
49465		7.363735	0.262286	0.671652	0.537912	0.101955	-2.434020	-0.280407	0.092136	-0.187161	-1.007080	0.215820	0.383301	0.073643	0.002563	0.006679	0.164500	-0.678601	-0.171311	-0.695049	36.230259	-88.557483	171.244631
49466		7.517756	0.150541	0.904571	0.677508	0.314949	-2.276154	-0.327473	0.133245	-0.182846	-1.007080	0.213623	0.387939	0.075185	0.001451	0.008993	0.162887	-0.678326	-0.170656	-0.695858	37.542087	-88.446147	169.744037
