// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41087		5.910316	-0.648554	9.460096	0.575143	1.722910	1.211753	0.157137	-1.156225	0.284520	-0.770752	0.095703	0.000000	0.144377	-0.016164	0.238574	0.102890	-0.317079	-0.076861	-0.939663	5.745753	-37.713339	-169.466196
41088		5.173682	-0.548222	10.215767	2.024654	2.037192	1.284759	0.424270	-1.953890	0.020835	-0.765869	0.089111	0.066895	0.123059	-0.015038	0.258374	0.102949	-0.339739	-0.084167	-0.931072	6.556955	-40.539592	-169.804694
41089		4.506036	0.630396	10.990685	3.970652	1.444699	1.303388	0.510818	-3.182595	-0.016107	-0.757080	0.095459	0.161865	0.101607	0.013966	0.279050	0.101537	-0.376145	-0.094115	-0.916159	7.821658	-45.099115	-170.603500
41090		4.723696	1.650055	10.327560	4.644403	0.607645	0.656725	0.410362	-4.592220	0.322557	-0.728760	0.122314	0.278564	0.102857	0.040340	0.264596	0.101620	-0.428240	-0.102868	-0.892021	8.958512	-51.711936	-171.349958
41091		3.158048	2.066116	11.302552	7.758885	0.919751	-0.833219	0.186995	-6.405146	1.121811	-0.666504	0.146973	0.433105	0.055307	0.051871	0.287748	0.106574	-0.499646	-0.106641	-0.853009	8.968412	-61.060933	-171.053095
41092		3.299806	3.334901	12.422609	10.631055	0.281051	-1.908488	-0.017939	-8.891098	1.921083	-0.535645	0.194824	0.608887	0.045425	0.084833	0.316977	0.114398	-0.593833	-0.105506	-0.789395	6.429650	-74.086472	-168.363182
41093		20.337456	5.467327	12.042981	10.178963	-2.267395	12.012180	0.045804	-10.528634	2.017319	-0.365723	0.220947	0.741211	0.459554	0.148509	0.363906	0.119710	-0.694863	-0.104992	-0.701293	-57.259245	-88.698584	-104.454751
41094		29.852369	3.572468	13.697301	17.186546	0.784625	18.309700	0.281259	-8.924573	1.658121	-0.219971	0.227051	0.812256	0.700033	0.102768	0.422707	0.124170	-0.770355	-0.105645	-0.616421	-163.728349	-77.411705	2.547325
41095		8.411926	3.426656	16.857844	18.744071	2.332825	-6.781664	0.455543	-5.839733	2.107257	-0.137695	0.250244	0.824707	0.176519	0.088160	0.435660	0.136653	-0.815150	-0.097536	-0.554385	-161.765077	-68.508407	1.172449
41096		27.556641	11.482725	26.338929	36.881433	-1.656420	5.084487	2.304229	0.123636	1.721949	-0.215088	0.282715	0.792480	0.683824	0.282720	0.665600	0.172074	-0.811998	-0.095615	-0.549461	-152.639318	-67.702770	-5.113636
41097		1.183565	11.469971	14.042665	16.561124	-5.345436	-15.032741	-0.288960	3.500134	1.338316	-0.327881	0.294922	0.740967	0.040057	0.288623	0.348426	0.182266	-0.789295	-0.072384	-0.581854	-141.568614	-70.890408	-17.389123
41098		2.098090	3.689351	8.691300	9.640503	-0.507185	-10.339443	-0.308168	4.289119	0.006020	-0.440430	0.298096	0.674072	0.063970	0.093066	0.213700	0.182829	-0.757653	-0.060203	-0.623627	-127.564479	-75.239651	-32.477761
41099		3.892286	2.903967	7.391020	8.412462	-0.748934	-7.213134	-0.021960	5.484422	-0.945558	-0.568359	0.292236	0.565430	0.110497	0.071394	0.177478	0.178887	-0.712389	-0.056306	-0.676262	-96.808419	-79.630906	-63.965889
41100		4.781411	-0.159634	6.501424	6.090462	1.420883	-4.722151	0.194572	6.123404	-1.440402	-0.673340	0.275879	0.417236	0.131381	-0.006667	0.152761	0.172162	-0.656953	-0.056909	-0.731802	-47.632625	-78.847058	-113.634550
41101		6.176602	-1.854800	6.734223	4.663281	2.657015	-2.199450	0.697106	6.240631	-1.662936	-0.742432	0.255371	0.253906	0.165846	-0.051133	0.155274	0.166365	-0.595007	-0.063259	-0.783765	-19.189551	-72.504286	-141.899671
41102		9.015113	-3.326833	7.195652	2.401897	3.537350	1.392093	1.211915	6.125105	-1.566146	-0.757324	0.231201	0.079346	0.236460	-0.090264	0.160724	0.164356	-0.529264	-0.073821	-0.829106	-6.856140	-64.408694	-153.253556
41103		12.317120	-3.430886	8.315794	-0.038313	3.261456	5.071549	1.247701	5.882870	-1.765588	-0.740479	0.196289	-0.074463	0.319974	-0.095738	0.183202	0.159454	-0.462382	-0.086099	-0.867966	0.206038	-56.111136	-159.290319
41104		13.790704	-4.242410	10.000238	-2.204866	4.175061	7.080352	0.924745	5.581914	-1.690245	-0.701172	0.159424	-0.195068	0.358625	-0.116235	0.223985	0.152012	-0.396834	-0.094491	-0.900270	4.242159	-48.008486	-162.721683
41105		20.295567	-2.826055	9.955661	-8.597977	1.352184	11.221544	0.571678	5.375655	-1.269482	-0.653076	0.129150	-0.300537	0.521315	-0.080466	0.213603	0.146524	-0.332731	-0.096719	-0.926535	6.138310	-40.159404	-164.272842
41106		21.444929	-3.096883	7.657608	-13.681827	0.425923	8.621334	0.376351	5.710801	-1.314363	-0.593750	0.105713	-0.397217	0.546552	-0.087128	0.152255	0.139364	-0.263384	-0.095757	-0.949756	7.333330	-31.802418	-165.396135
41107		19.070678	-2.122065	5.319469	-14.792839	-0.823633	3.466373	-0.084107	5.547126	-1.350871	-0.540771	0.068848	-0.482178	0.483465	-0.061066	0.099661	0.129335	-0.195395	-0.089228	-0.968055	7.668063	-23.664957	-166.389139
41108		17.954642	-1.280610	3.777958	-15.627557	-1.842828	-0.314201	-0.267937	4.942201	-1.209650	-0.484131	0.049805	-0.552490	0.453008	-0.038593	0.066658	0.119305	-0.134319	-0.080697	-0.980415	7.558940	-16.417321	-167.215739
41109		17.319181	-0.436179	0.738229	-16.422443	-3.031150	-5.175373	-0.223538	4.207855	-1.248119	-0.425049	0.032959	-0.609375	0.432913	-0.017652	-0.004280	0.107723	-0.081701	-0.073582	-0.988082	7.461789	-10.212918	-168.223832
41110		17.726127	-0.806766	-4.246454	-17.863894	-3.225881	-11.601180	-0.369630	2.849935	-1.367849	-0.384033	0.018066	-0.646484	0.438564	-0.028234	-0.121724	0.093024	-0.045792	-0.066446	-0.992388	7.124403	-5.926336	-169.658986
41111		18.934844	-2.679740	-8.893069	-19.688701	-1.685319	-17.178678	-0.468393	0.745113	-1.229210	-0.379395	0.011475	-0.641846	0.470159	-0.075552	-0.226290	0.078158	-0.036231	-0.060393	-0.994450	6.594050	-4.674781	-171.281748
41112		21.609259	-2.030272	-7.783054	-22.206811	-2.007136	-15.680527	-0.753060	-1.138658	-0.558806	-0.400146	0.026611	-0.618164	0.542543	-0.056321	-0.186352	0.070053	-0.050919	-0.052318	-0.994868	5.597614	-6.237257	-172.249661
41113		3.628714	0.219401	7.107602	-2.668632	0.152525	-2.291268	0.067608	-2.265026	-0.472603	-0.444580	0.012695	-0.577637	0.085669	0.004817	0.180168	0.062772	-0.078988	-0.055350	-0.993356	5.820951	-9.431865	-173.249019
41114		-2.438978	3.468154	12.218037	5.325506	-1.637870	1.851463	-0.019969	-4.622778	-0.590891	-0.513672	-0.001709	-0.497559	-0.077826	0.087313	0.301255	0.052176	-0.136126	-0.059144	-0.987547	6.126632	-15.964011	-174.811215
41115		18.943722	-7.104027	16.312988	-13.690602	8.029498	10.755039	0.920307	-3.857371	-0.666334	-0.553223	-0.022461	-0.436768	0.451751	-0.186272	0.427854	0.042658	-0.182733	-0.074002	-0.979445	7.985178	-21.362494	-176.520823
41116		14.252910	4.865759	9.569042	-8.733732	-3.610018	5.313741	1.496932	-3.666015	-0.746306	-0.590332	-0.054199	-0.375977	0.345887	0.113679	0.257418	0.033548	-0.226186	-0.095783	-0.968783	10.967713	-26.402721	-178.613521
41117		15.992555	7.140442	10.449697	-8.598120	-5.033081	7.980091	0.397361	-2.191615	-0.294026	-0.601318	-0.063232	-0.337891	0.393092	0.175721	0.272951	0.028522	-0.252442	-0.102214	-0.961775	12.076526	-29.433722	-179.785707
41118		7.809204	3.574286	8.904203	-2.006038	-1.655460	2.281635	-0.267926	-0.968821	0.038416	-0.612793	-0.054688	-0.329346	0.192475	0.090200	0.224646	0.026946	-0.264558	-0.099130	-0.958883	11.818882	-30.844048	179.948228
41119		8.137966	3.010560	7.850559	-2.660741	-1.372439	1.499080	-0.235117	-0.448912	0.213557	-0.613037	-0.050049	-0.333984	0.202142	0.076383	0.197177	0.028217	-0.270619	-0.095679	-0.957504	11.369910	-31.576527	-179.848591
41120		6.383004	1.561561	8.680526	-0.783608	0.120526	1.045612	-0.297616	-0.181947	0.361037	-0.626709	-0.039307	-0.334229	0.158900	0.040565	0.217226	0.031359	-0.273670	-0.090886	-0.957006	10.651203	-31.972253	-179.305852
41121		6.025076	1.083263	8.656745	-0.482662	0.484467	0.767754	-0.216722	-0.102057	0.314856	-0.638428	-0.030518	-0.345703	0.150241	0.028260	0.216535	0.034313	-0.275668	-0.087181	-0.956676	10.069582	-32.237687	-178.808565
41122		5.515372	1.265084	8.749368	0.051009	0.245634	0.604017	-0.176549	0.012003	0.298549	-0.649414	-0.034912	-0.345703	0.137797	0.032624	0.218642	0.037332	-0.276255	-0.083960	-0.956682	9.538658	-32.333397	-178.301669
41123		6.285924	1.602480	7.477187	-1.200010	-0.435199	0.003550	-0.247349	0.000852	0.448377	-0.669922	-0.028564	-0.345947	0.156920	0.041520	0.186801	0.041884	-0.277150	-0.079375	-0.956626	8.771289	-32.473368	-177.545033
41124		4.682223	1.831107	8.445556	0.726871	-0.558161	-0.026877	-0.320287	-0.045071	0.571653	-0.679199	-0.015381	-0.337402	0.116602	0.047457	0.211017	0.047607	-0.278737	-0.073509	-0.956366	7.789638	-32.693738	-176.588488
41125		5.289831	0.830369	8.575272	0.200651	0.281868	0.291058	-0.335672	-0.063843	0.530433	-0.699951	-0.004639	-0.333496	0.131929	0.022534	0.214395	0.052760	-0.280493	-0.067609	-0.956017	6.819204	-32.918584	-175.699230
41126		4.340449	1.534272	8.378498	1.046689	-0.513599	-0.324176	-0.357639	-0.156220	0.468236	-0.720459	0.001709	-0.322510	0.107872	0.039926	0.209497	0.057010	-0.283291	-0.061719	-0.955346	5.876765	-33.251841	-174.926131
41127		6.043315	-0.121477	8.502473	-0.492677	0.909520	0.567959	-0.227217	-0.056681	0.269728	-0.751709	0.001221	-0.293701	0.150940	-0.001924	0.212675	0.059220	-0.284653	-0.058042	-0.955038	5.302836	-33.406975	-174.495751
41128		5.420684	0.346264	8.609735	0.172305	0.451858	0.355756	-0.128634	0.013602	0.094382	-0.776611	0.005371	-0.273926	0.135543	0.009163	0.215206	0.059571	-0.284976	-0.056115	-0.955035	5.034395	-33.436298	-174.374524
41129		4.828172	0.812077	8.849421	0.884983	0.040620	0.261933	-0.075710	-0.105514	0.138294	-0.796875	0.009521	-0.229736	0.120377	0.020720	0.221375	0.060485	-0.286708	-0.054741	-0.954538	4.810798	-33.639809	-174.203636
41130		5.466408	1.072719	8.691290	0.356392	-0.314566	0.499667	-0.032331	-0.173727	0.137003	-0.799316	0.011475	-0.172363	0.136142	0.027139	0.217567	0.061378	-0.289217	-0.053918	-0.953771	4.656306	-33.939161	-174.057399
41131		6.037864	0.803189	8.710716	-0.077228	-0.115954	0.815465	-0.024941	-0.247126	0.168783	-0.809814	-0.008789	-0.115967	0.150230	0.020465	0.218226	0.063173	-0.292571	-0.053121	-0.952675	4.462933	-34.344069	-173.792176
41132		5.625317	1.370800	9.098875	0.658407	-0.610360	0.934671	-0.034917	-0.368660	0.248290	-0.798340	-0.008789	-0.062744	0.139475	0.034804	0.228101	0.065795	-0.297422	-0.052008	-0.951056	4.181950	-34.929812	-173.401319
41133		5.162082	0.387254	10.081993	1.598131	0.509537	1.395620	-0.019290	-0.712911	0.430188	-0.790039	0.006836	-0.007813	0.126744	0.010428	0.253184	0.070408	-0.306443	-0.050685	-0.947927	3.752980	-36.022936	-172.724813
41134		5.698463	-0.632619	10.281324	1.460153	1.521708	1.767948	0.233491	-1.663911	0.248709	-0.783203	0.006592	0.056396	0.137126	-0.016139	0.259876	0.073216	-0.326300	-0.053873	-0.940886	3.924442	-38.455730	-172.470083
41135		4.525010	-0.403659	11.137088	3.567861	1.703509	1.544193	0.355304	-2.885994	0.070373	-0.772461	0.021973	0.166748	0.102998	-0.011246	0.282217	0.073535	-0.359991	-0.060286	-0.928097	4.595246	-42.615853	-172.732787
41136		3.889715	0.989826	11.093232	5.220765	0.602567	0.742602	0.227820	-4.315490	0.270986	-0.750244	0.032959	0.294922	0.082023	0.024242	0.282100	0.074372	-0.409734	-0.065497	-0.906806	5.041494	-48.837059	-172.912807
41137		4.017484	2.369105	10.998660	6.643491	-0.601615	0.084737	-0.040683	-5.926352	0.927079	-0.665771	0.062500	0.449463	0.079045	0.060369	0.281324	0.079627	-0.476706	-0.065522	-0.872994	4.099727	-57.432438	-171.823554
41138		2.862259	3.036545	11.397517	9.295838	-1.002912	-2.107806	-0.439180	-8.084661	2.013697	-0.534668	0.103760	0.621094	0.040447	0.078778	0.289651	0.091917	-0.564450	-0.056348	-0.818396	-1.853704	-69.106733	-165.906857
41139		11.029570	4.351421	11.821921	9.763003	-2.849123	3.426161	-0.333997	-10.360997	2.562409	-0.342285	0.130127	0.769043	0.230978	0.118001	0.326976	0.107608	-0.667444	-0.046198	-0.735394	-35.849187	-82.573571	-131.637043
41140		26.876124	-0.207922	9.885429	10.713434	-0.014273	16.659557	0.499281	-10.179203	2.009371	-0.147949	0.159180	0.825928	0.633283	0.009173	0.329533	0.123396	-0.755747	-0.047248	-0.641396	-139.376294	-78.850315	-26.696759
41141		22.534054	8.610762	16.063371	23.055512	-5.737709	6.702453	1.391883	-7.604701	1.685211	-0.048096	0.195801	0.829102	0.517089	0.218871	0.456050	0.144892	-0.811874	-0.053907	-0.562992	-151.691172	-68.400437	-11.853468
41142		26.591546	4.754088	22.768751	31.774711	0.502259	5.605101	2.217048	-2.473518	2.127896	-0.077148	0.253418	0.809326	0.643519	0.119950	0.592655	0.180456	-0.825782	-0.052288	-0.531776	-146.717500	-63.783737	-13.825702
41143		3.835448	15.799637	16.925938	20.745483	-9.068566	-15.987968	0.656507	2.935839	0.744262	-0.190674	0.289795	0.781250	0.107743	0.392487	0.422567	0.193905	-0.804702	-0.042290	-0.559525	-138.445163	-66.477142	-21.909811
41144		1.620412	4.358254	9.645379	10.464867	-0.822002	-11.908845	0.293916	3.254661	-1.117999	-0.319336	0.308350	0.735840	0.051789	0.107403	0.239577	0.190521	-0.779917	-0.047666	-0.594272	-132.588327	-70.931436	-27.745002
41145		4.641184	3.779964	8.922938	10.457111	-1.056337	-7.617736	0.520510	4.761345	-2.043493	-0.456787	0.317871	0.653320	0.131373	0.089850	0.216150	0.182794	-0.740480	-0.060013	-0.643952	-118.226016	-77.318987	-41.878803
41146		4.058056	-1.891780	7.913370	7.138610	3.886696	-5.753955	0.440386	5.792384	-2.425966	-0.597900	0.303223	0.527344	0.113864	-0.051684	0.189607	0.171076	-0.688789	-0.072587	-0.700738	-73.136050	-81.954432	-86.971779
41147		6.485890	-3.565266	8.288746	5.974032	5.216365	-2.044467	0.726041	6.522704	-2.665035	-0.718018	0.261963	0.360107	0.175114	-0.096619	0.192426	0.159197	-0.625055	-0.087636	-0.759132	-17.979317	-77.661551	-141.798909
41148		6.822977	-5.719526	7.846589	3.276830	7.031239	-0.845272	0.901335	6.725991	-2.265095	-0.777588	0.232910	0.167969	0.181960	-0.150124	0.179506	0.151519	-0.554517	-0.100138	-0.812111	-0.846593	-68.592066	-158.285774
41149		11.374736	-7.247997	7.965479	-0.699663	7.810596	3.730259	1.325332	6.266785	-1.710652	-0.785400	0.197754	-0.021484	0.294615	-0.190446	0.173202	0.151003	-0.484328	-0.113240	-0.854284	5.338416	-59.508750	-163.005107
41150		14.310518	-6.720163	10.047392	-2.857840	7.356329	7.156491	1.197973	6.103065	-1.239441	-0.746582	0.174316	-0.180176	0.372678	-0.177162	0.220504	0.153677	-0.413554	-0.121600	-0.889140	8.073202	-50.605040	-164.209581
41151		18.689877	-4.406304	9.966747	-7.645108	3.970450	10.010543	1.408326	5.835509	-0.794018	-0.680664	0.151123	-0.310303	0.482487	-0.118855	0.212280	0.160532	-0.343656	-0.129728	-0.916134	9.894696	-42.169025	-163.945308
41152		21.376827	-1.904907	9.669051	-11.787821	0.306870	10.534322	0.830704	5.898052	-0.773741	-0.609863	0.116699	-0.415283	0.549741	-0.055123	0.201001	0.164330	-0.272297	-0.130294	-0.939081	10.747565	-33.658361	-163.408167
41153		20.683586	0.143345	7.697510	-14.086593	-2.805814	6.916366	0.314983	5.892587	-1.165691	-0.532471	0.086914	-0.511719	0.529342	-0.004731	0.153717	0.160846	-0.199913	-0.125421	-0.958349	11.208364	-25.056964	-163.443258
41154		19.658664	0.242562	3.600554	-16.461866	-4.357902	0.622882	-0.010902	5.229429	-1.248929	-0.464355	0.063477	-0.579590	0.495958	-0.001650	0.057676	0.153701	-0.134994	-0.117554	-0.971768	11.297551	-17.367618	-163.755363
41155		18.608310	-0.847709	-1.285477	-17.809781	-4.542856	-6.571889	0.271312	4.012222	-1.011775	-0.407227	0.035400	-0.627197	0.462499	-0.026893	-0.055470	0.147578	-0.084192	-0.114631	-0.978771	11.747774	-11.457608	-164.033891
41156		20.741873	-3.395519	-6.974674	-21.372622	-4.241907	-13.744233	1.187784	2.336480	-0.542463	-0.372559	0.009277	-0.661865	0.512557	-0.085627	-0.190665	0.145485	-0.052737	-0.125304	-0.979975	13.446018	-8.037499	-164.060367
41157		22.199694	-2.515477	-11.555007	-22.561461	-6.995157	-18.455133	1.041310	0.258352	0.441261	-0.372314	0.000488	-0.659180	0.554376	-0.056046	-0.291425	0.152003	-0.048551	-0.137235	-0.977601	14.830699	-7.853852	-163.347978
41158		21.715190	-1.421736	-7.750354	-21.516487	-7.237958	-14.076345	0.036478	-1.732404	1.048197	-0.395508	0.024414	-0.631348	0.547308	-0.028306	-0.181952	0.161858	-0.071666	-0.140250	-0.974164	14.740838	-10.662829	-162.516133
41159		7.551489	5.969224	11.047152	-3.492467	-4.575854	3.657559	-2.161188	-2.601594	0.920633	-0.431885	0.094971	-0.593994	0.177976	0.158814	0.277880	0.166464	-0.109528	-0.118210	-0.972790	11.536969	-14.622619	-162.064308
41160		-13.370610	-7.432830	11.508015	12.184996	13.519359	-3.889642	-3.501043	-2.836151	0.287894	-0.478760	0.156494	-0.531982	-0.343725	-0.174576	0.283429	0.160767	-0.151810	-0.080950	-0.971882	6.580807	-18.730122	-162.301007
41161		20.484679	-17.056151	15.887190	-18.843390	13.864625	10.558060	0.057702	-4.333351	-0.158610	-0.526123	0.160156	-0.467773	0.488788	-0.427688	0.423778	0.154376	-0.204175	-0.090481	-0.962442	7.036876	-24.894544	-163.329772
41162		13.754054	5.135406	11.251479	-5.534739	-5.325357	7.008295	0.674112	-3.355718	-0.204698	-0.563721	0.146240	-0.416260	0.331949	0.125070	0.296444	0.149739	-0.243089	-0.105407	-0.952562	8.470427	-29.648801	-164.378527
41163		15.235833	4.030499	9.998111	-6.709579	-4.403345	7.035448	0.060236	-2.011154	-0.091872	-0.595215	0.143555	-0.387451	0.374567	0.100137	0.259498	0.146168	-0.267004	-0.110049	-0.946167	8.881123	-32.509068	-165.030365
41164		9.703830	1.461669	8.731314	-3.160544	-0.957431	2.900515	-0.268051	-0.788712	-0.029142	-0.610840	0.141113	-0.376221	0.240442	0.037190	0.220537	0.143872	-0.277058	-0.108332	-0.943824	8.620683	-33.652917	-165.277266
41165		7.809245	0.626803	8.109735	-2.061332	0.060645	1.272977	-0.095124	-0.169429	0.058219	-0.622070	0.143066	-0.378662	0.194790	0.016053	0.203137	0.144034	-0.279599	-0.107235	-0.943175	8.438043	-33.939138	-165.213718
41166		6.227017	0.862821	8.652802	-0.400258	0.319180	0.870433	-0.027614	-0.063661	0.034745	-0.637695	0.140625	-0.378418	0.155494	0.021713	0.216436	0.144297	-0.280737	-0.106825	-0.942843	8.358889	-34.070394	-165.162677
41167		6.030593	0.770327	8.359971	-0.391841	0.365156	0.510280	0.003510	-0.091188	0.009601	-0.655762	0.140381	-0.369629	0.150524	0.019267	0.209172	0.144336	-0.282106	-0.106919	-0.942418	8.352183	-34.234970	-165.161466
41168		5.882642	1.327419	8.171377	-0.150520	-0.167192	0.340550	0.026998	-0.129287	0.005056	-0.677979	0.133545	-0.362793	0.146734	0.033126	0.204533	0.144352	-0.283871	-0.107375	-0.941834	8.388999	-34.452178	-165.177765
41169		5.634496	1.676182	8.266980	0.245323	-0.412404	0.319922	-0.032176	-0.072116	0.088754	-0.693359	0.128906	-0.353760	0.140629	0.042144	0.206784	0.145219	-0.285178	-0.106733	-0.941378	8.251384	-34.605302	-165.035584
41170		6.120851	1.315542	7.916449	-0.406900	-0.300073	0.267485	-0.066097	-0.047021	0.165221	-0.722412	0.126221	-0.333740	0.152836	0.033368	0.197974	0.146897	-0.286348	-0.105375	-0.940916	7.986099	-34.737431	-164.754626
41171		5.139838	1.459542	8.201952	0.596091	-0.180237	-0.043745	-0.093395	-0.026341	0.194152	-0.744873	0.121338	-0.309082	0.128339	0.037040	0.205048	0.149200	-0.287286	-0.103504	-0.940475	7.628680	-34.837914	-164.367724
41172		5.211532	0.859460	8.511969	0.531032	0.421129	0.181954	-0.085196	-0.121421	0.096935	-0.765381	0.129883	-0.278564	0.129939	0.021871	0.212973	0.150057	-0.289240	-0.102290	-0.939872	7.403220	-35.057296	-164.199063
41173		5.598742	1.166858	8.488813	0.368263	0.028601	0.416232	-0.055588	-0.166889	0.059570	-0.776855	0.143066	-0.228027	0.139504	0.029423	0.212491	0.150443	-0.291633	-0.101656	-0.939140	7.266916	-35.334868	-164.115420
41174		6.274651	0.645203	8.152213	-0.450749	0.268971	0.481495	-0.020306	-0.247561	0.117037	-0.786621	0.160400	-0.175293	0.156211	0.016411	0.204285	0.151461	-0.294984	-0.101382	-0.937958	7.135619	-35.737719	-163.957352
41175		5.482261	1.575641	8.939613	0.987067	-0.185878	0.744055	0.075099	-0.362420	0.142878	-0.773682	0.182617	-0.103027	0.135972	0.039424	0.224145	0.152982	-0.299526	-0.102347	-0.936166	7.127237	-36.308004	-163.777949
41176		5.575604	1.017088	9.337926	1.080942	0.465241	1.046896	0.046511	-0.703102	0.230114	-0.756104	0.191650	-0.047852	0.137258	0.025688	0.234676	0.154972	-0.308199	-0.103297	-0.932913	7.026606	-37.377345	-163.516227
41177		5.886834	0.236823	9.305386	0.806843	1.199491	1.105273	0.190400	-1.217826	0.203822	-0.733887	0.200684	0.018555	0.143592	0.005732	0.234853	0.156518	-0.322504	-0.107005	-0.927385	7.226177	-39.173280	-163.414721
41178		5.327768	0.161602	10.092803	2.054638	1.823026	1.264417	0.337188	-2.038309	0.114138	-0.727295	0.204834	0.084717	0.126704	0.003151	0.255618	0.156447	-0.345758	-0.114330	-0.918098	7.883939	-42.117456	-163.698719
41179		4.937428	0.906713	10.681872	3.633477	1.714771	1.281590	0.319585	-3.240858	0.169484	-0.718262	0.207031	0.173584	0.112439	0.021834	0.271839	0.155033	-0.382504	-0.123426	-0.902453	8.748710	-46.773725	-164.294055
41180		3.809949	2.737295	11.316571	6.490014	0.836661	0.534972	0.204438	-4.752899	0.654688	-0.669922	0.240723	0.294434	0.077670	0.068384	0.288054	0.155797	-0.436234	-0.131503	-0.876433	9.186569	-53.671567	-164.495519
41181		3.031113	2.975342	12.484701	9.296781	1.569003	-0.618182	-0.080416	-7.057197	1.714138	-0.592773	0.285645	0.445801	0.046315	0.075905	0.316998	0.161892	-0.514816	-0.134388	-0.831081	7.444513	-64.055737	-162.614877
41182		6.660684	5.643924	13.440700	11.845470	-0.504746	0.908405	-0.391298	-9.810127	2.695617	-0.430176	0.327148	0.610840	0.119036	0.147348	0.351872	0.169558	-0.617768	-0.131660	-0.756491	-2.917076	-78.327338	-152.357124
41183		27.170390	1.984935	13.242012	11.481093	1.865586	18.056750	-0.028776	-10.448215	2.607505	-0.265137	0.362305	0.711914	0.626500	0.070798	0.415315	0.175221	-0.715160	-0.132120	-0.663617	-127.531108	-84.553720	-27.336384
41184		25.626629	11.061799	16.642178	24.074914	-3.584001	11.638931	-0.055163	-7.705673	2.301592	-0.156494	0.339111	0.757324	0.588496	0.294310	0.474280	0.180165	-0.779393	-0.127228	-0.586430	-151.975137	-73.732258	-2.657479
41185		19.174831	5.140247	25.458179	29.942600	6.474642	0.340172	1.429243	-3.148873	1.778410	-0.159912	0.372314	0.742676	0.450940	0.127127	0.656862	0.201847	-0.801245	-0.127260	-0.548697	-149.845240	-68.537394	-2.752644
41186		2.273818	19.300290	21.886488	27.324635	-7.198642	-17.430705	-0.351228	2.950387	0.245298	-0.278320	0.355469	0.723145	0.075428	0.485108	0.542482	0.204513	-0.781798	-0.114813	-0.577741	-143.052569	-71.862958	-10.511550
41187		0.398303	3.142322	12.480326	12.307540	2.569449	-12.565091	-1.362592	3.686553	-0.749818	-0.398438	0.320801	0.686523	0.025037	0.083660	0.309689	0.190767	-0.756655	-0.102702	-0.616873	-135.727783	-76.582605	-20.151240
41188		5.524749	2.942530	10.654788	11.623391	1.192247	-5.824136	0.024667	5.628546	-1.619820	-0.550537	0.299072	0.578613	0.157820	0.070419	0.255744	0.185181	-0.709160	-0.104473	-0.672224	-102.748964	-82.803296	-53.566216
41189		4.881676	0.286896	7.734284	7.124493	2.187527	-4.525097	-0.022422	7.193177	-1.416553	-0.684570	0.275635	0.415039	0.138824	0.004863	0.181365	0.181658	-0.644050	-0.099716	-0.736381	-30.067726	-79.984477	-126.890684
41190		4.781155	-1.720662	6.748863	4.410532	3.334628	-3.440950	0.473253	7.504896	-1.539023	-0.760010	0.244141	0.211914	0.133725	-0.046451	0.156340	0.179497	-0.569186	-0.098833	-0.796266	-8.035072	-70.377872	-148.922566
41191		7.015979	-1.535334	7.289222	2.898237	2.673536	-0.383968	0.715395	6.973823	-1.506013	-0.772461	0.208984	0.018066	0.189553	-0.043399	0.165730	0.177402	-0.494142	-0.100561	-0.845127	-0.623680	-60.563942	-155.925922
41192		12.784624	-1.832327	9.741610	0.048042	2.289525	6.184528	0.721815	6.204962	-1.516924	-0.730469	0.165527	-0.142090	0.336192	-0.054124	0.217411	0.173156	-0.423551	-0.103409	-0.883135	3.321036	-51.620699	-159.420037
41193		21.422147	1.427227	11.810665	-5.251933	-2.359840	13.981806	0.191636	5.735582	-1.607821	-0.680176	0.135498	-0.262939	0.555417	0.023999	0.255963	0.163353	-0.356639	-0.101275	-0.914258	5.409749	-43.251960	-161.885408
41194		26.712578	-0.913301	4.865198	-17.422760	-3.703111	10.666597	-0.067616	5.684952	-2.125190	-0.624756	0.094238	-0.361328	0.673279	-0.040605	0.073914	0.145505	-0.288179	-0.098018	-0.941368	7.044841	-34.826250	-164.638894
41195		30.786917	1.118706	-1.102162	-25.733387	-7.805512	5.209202	-0.105489	5.140226	-2.030043	-0.569824	0.061768	-0.442139	0.766165	0.008406	-0.076903	0.127210	-0.224814	-0.094446	-0.961434	8.037188	-27.149665	-166.869297
41196		25.012034	-0.401187	-11.809166	-26.740908	-7.018331	-10.232379	-0.559803	3.754041	-1.861987	-0.533447	0.046875	-0.497070	0.610054	-0.026552	-0.323956	0.107544	-0.178196	-0.086797	-0.974242	8.079006	-21.461757	-168.935045
