// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41170		6.582743	-3.893865	-0.419017	6.874464	1.180035	-6.660264	0.919096	-2.389932	4.821348	-0.415283	-0.765381	-0.082275	0.170260	-0.087105	-0.006484	-0.662121	-0.559273	0.318177	-0.384152	70.885159	-58.324404	16.918666
41171		9.632000	-3.489546	-0.697193	7.361564	1.666873	-2.866232	0.396780	-2.655082	5.709605	-0.546875	-0.691406	-0.060059	0.246603	-0.069704	-0.009679	-0.619194	-0.550971	0.377192	-0.413227	73.707404	-67.288649	14.411521
41172		13.705216	-3.019918	0.623228	6.969128	0.114248	2.364573	0.151833	-2.907184	6.226417	-0.685791	-0.595215	-0.018799	0.346249	-0.048666	0.028020	-0.569945	-0.535828	0.440428	-0.440539	80.362426	-76.942887	7.676394
41173		20.492688	-0.042389	0.482106	2.939289	-0.595809	10.437126	0.395186	-3.062361	6.534422	-0.801514	-0.465576	0.037354	0.509172	0.040529	0.031733	-0.512107	-0.517382	0.502063	-0.466900	122.889669	-85.828458	-34.603318
41174		25.631982	3.278679	1.206477	-3.882047	-3.103135	15.538744	0.356945	-3.119510	6.493609	-0.891113	-0.313965	0.108398	0.629531	0.133207	0.055397	-0.450248	-0.495022	0.559926	-0.488583	-139.123288	-81.088694	-132.403605
41175		24.368577	8.305020	3.188550	-12.520422	-6.577907	11.897396	0.868203	-3.200622	5.937783	-0.924805	-0.163818	0.190674	0.587759	0.250760	0.106101	-0.384591	-0.476097	0.607380	-0.506469	-127.509697	-71.703096	-143.036065
41176		22.874892	12.586113	2.192435	-18.896372	-6.778742	6.989711	1.154443	-2.760448	4.770824	-0.929199	-0.033447	0.262695	0.549370	0.346857	0.078890	-0.325581	-0.461715	0.640264	-0.520460	-123.945351	-63.834441	-145.093985
41177		17.460807	17.705170	5.006004	-22.614649	-9.187860	-2.951239	1.314896	-2.137803	2.907992	-0.920166	0.035156	0.309570	0.416429	0.455751	0.143881	-0.281532	-0.457173	0.656493	-0.529859	-122.571069	-58.662791	-144.512363
41178		14.823930	24.725346	6.770263	-27.562206	-10.801161	-10.461271	1.047150	-1.195383	1.088635	-0.907959	0.066162	0.333252	0.359498	0.620743	0.182798	-0.258406	-0.459716	0.659810	-0.535292	-122.038777	-56.425050	-143.364306
41179		13.106736	21.938741	7.962168	-23.959208	-11.851764	-11.208489	0.123132	0.122049	-0.957769	-0.913574	0.033203	0.322998	0.334505	0.544184	0.199387	-0.265070	-0.467191	0.653031	-0.533873	-122.772056	-57.676182	-142.277436
41180		11.570848	7.987240	0.181891	-11.798565	-4.031952	-3.317008	0.547767	0.721144	-2.324380	-0.918945	-0.008545	0.315186	0.294941	0.191140	0.003234	-0.283138	-0.482976	0.633064	-0.534601	-123.606727	-61.031551	-140.391500
41181		11.444353	-20.040200	-1.145332	14.001739	-1.016687	8.535588	1.814978	0.985509	-1.117571	-0.924805	-0.033203	0.291504	0.278606	-0.504058	-0.043510	-0.287323	-0.491500	0.610389	-0.550725	-120.351474	-63.140922	-141.127853
41182		22.416572	0.747581	3.479017	-7.331955	-9.430419	9.481973	1.489464	1.005354	-2.283822	-0.927490	-0.083740	0.277100	0.561649	0.001131	0.080051	-0.301361	-0.507069	0.582059	-0.559705	-119.008340	-66.698819	-140.249495
41183		17.091029	4.270886	2.444188	-8.100384	-7.190108	4.289382	-0.385743	0.020086	-2.945284	-0.907471	-0.156250	0.272461	0.430841	0.091244	0.060532	-0.324333	-0.526604	0.565564	-0.545559	-125.199832	-70.296289	-134.185649
41184		11.378135	4.477868	-2.027961	-6.985708	-1.470165	0.316441	-0.048834	-0.142782	-2.873985	-0.892090	-0.221924	0.280762	0.288318	0.101603	-0.050251	-0.343024	-0.547408	0.547131	-0.532285	-133.741404	-73.357696	-125.266486
41185		8.585717	2.179325	-4.002025	-4.165370	1.474724	-1.155841	0.461370	0.007932	-2.055757	-0.872559	-0.276611	0.280029	0.215948	0.049521	-0.099777	-0.353451	-0.563276	0.529708	-0.526500	-140.807130	-75.370894	-117.235719
41186		10.449623	2.137980	-3.616973	-3.896329	0.815019	0.722374	-0.235389	0.536550	-1.425152	-0.859863	-0.322998	0.256836	0.261519	0.048522	-0.092325	-0.367967	-0.568096	0.518691	-0.522328	-146.006529	-77.209894	-112.224771
41187		9.699074	0.615749	-1.200775	-1.540763	-0.860750	-0.180966	-0.666037	0.506139	-1.084274	-0.840820	-0.366943	0.238037	0.242457	0.011848	-0.031662	-0.383050	-0.568691	0.512880	-0.516544	-151.424767	-78.644610	-107.658925
41188		9.680364	-1.841619	-0.679363	1.196677	-0.781297	-0.039466	-0.314342	0.243083	-0.873013	-0.812988	-0.395508	0.225586	0.241434	-0.048745	-0.017530	-0.392515	-0.571172	0.507456	-0.512039	-156.945450	-79.511596	-102.496570
41189		9.925211	-0.460717	-0.472450	0.066768	-1.197309	0.061733	-0.079935	0.071167	-0.769082	-0.778564	-0.426025	0.222168	0.247994	-0.013914	-0.012019	-0.398511	-0.575165	0.502065	-0.508237	-162.610001	-79.996594	-96.859974
41190		9.036846	-0.586266	-2.229619	0.043585	0.746040	-0.516500	-0.125750	0.227766	-0.597671	-0.764648	-0.449951	0.222900	0.225643	-0.016431	-0.056358	-0.404696	-0.576811	0.497384	-0.506081	-167.142348	-80.541976	-92.448209
41191		9.073860	-0.481707	-2.646574	-0.013527	1.197390	-0.424608	0.163135	0.177773	-0.579052	-0.732910	-0.467529	0.216797	0.226604	-0.013548	-0.066695	-0.408270	-0.580143	0.491209	-0.505433	-171.656138	-80.945627	-87.632310
41192		9.225428	0.049335	-2.440049	-0.375949	0.933219	-0.323168	0.191713	0.106176	-0.637056	-0.705078	-0.495850	0.213135	0.230555	-0.000456	-0.061307	-0.411535	-0.584390	0.484769	-0.504109	-177.096994	-81.186303	-81.841213
41193		9.513209	-0.269836	-1.581454	0.272237	0.178117	-0.170834	-0.150290	0.127463	-0.861623	-0.670410	-0.535156	0.216553	0.237675	-0.009381	-0.039899	-0.418802	-0.588046	0.478690	-0.499663	174.595125	-81.341004	-73.648675
41194		10.325186	-1.229520	-1.777163	1.449798	0.528790	0.622370	-0.315108	0.266506	-1.074594	-0.629395	-0.565674	0.204102	0.257535	-0.034377	-0.045157	-0.429372	-0.591146	0.471270	-0.494055	163.651756	-81.423647	-63.032459
41195		11.202731	-1.599862	-2.035958	2.139108	0.913164	1.446996	-0.274057	0.613371	-1.358532	-0.590088	-0.609619	0.178711	0.278933	-0.044919	-0.052892	-0.443313	-0.593826	0.459507	-0.489589	149.025959	-81.444526	-48.635441
41196		12.086828	-0.189439	-1.410073	1.366753	0.240955	2.276974	-0.396333	0.866198	-1.725107	-0.542236	-0.642334	0.168701	0.301567	-0.011429	-0.038474	-0.461640	-0.596098	0.444152	-0.484030	131.147531	-80.799472	-31.113686
41197		12.637526	-0.153570	-2.752694	1.744902	1.925084	2.856202	-0.618119	1.133377	-2.201790	-0.469482	-0.688477	0.136963	0.314647	-0.013066	-0.073204	-0.485608	-0.597633	0.424688	-0.476088	113.087991	-78.966457	-13.670256
41198		16.060351	-0.959008	-0.471827	4.328956	0.269629	5.683590	-0.833114	1.457964	-2.742007	-0.401611	-0.714600	0.109131	0.400070	-0.037878	-0.018751	-0.515476	-0.598010	0.399945	-0.465524	98.191099	-75.719589	0.369393
41199		17.972261	-1.783512	0.077204	6.796749	0.665962	6.900233	-0.703050	1.610639	-3.331693	-0.334229	-0.731934	0.089844	0.446855	-0.063269	-0.006584	-0.547572	-0.600133	0.368296	-0.452065	88.516755	-71.073570	9.408391
41200		23.495219	-5.827527	-1.132119	13.753235	3.683389	9.782610	-1.080478	1.801241	-3.998704	-0.253418	-0.751465	0.061768	0.578310	-0.175236	-0.039162	-0.585656	-0.600041	0.331490	-0.432519	81.776696	-65.139811	14.998687
41201		26.824780	-12.112790	-4.666890	22.269952	9.148503	7.715971	-1.325166	1.942368	-4.619025	-0.192383	-0.777832	0.036133	0.648585	-0.342759	-0.127146	-0.627337	-0.597743	0.289122	-0.406891	77.063722	-58.123205	18.192199
41202		26.738717	-10.945612	-9.422828	22.608677	14.408996	4.452107	-2.237712	1.927074	-4.465516	-0.137939	-0.802246	-0.013916	0.645783	-0.316856	-0.242852	-0.672267	-0.585224	0.251434	-0.377294	72.472610	-51.229877	19.885264
41203		16.536807	0.713138	-8.999453	8.939082	12.542234	1.020658	-1.510086	1.367875	-4.169820	-0.090332	-0.820068	-0.059814	0.409526	-0.007930	-0.232026	-0.706092	-0.578232	0.216219	-0.346887	70.366331	-44.951125	19.807814
41204		1.737565	-1.263948	-6.175465	1.555869	6.232158	-11.031241	-1.146597	0.412384	-2.186089	-0.090088	-0.831299	-0.090332	0.041719	-0.034965	-0.154120	-0.724585	-0.571982	0.201734	-0.327287	69.230872	-41.816820	19.071354
41205		2.408883	-15.087203	-8.054290	11.819675	6.062351	-20.849348	-1.425713	-0.349687	-0.013687	-0.121094	-0.832031	-0.132568	0.061017	-0.380696	-0.194328	-0.733787	-0.560475	0.210697	-0.320984	67.623304	-41.991502	18.422929
41206		-0.591949	-9.842044	-1.081153	6.697369	-0.693050	-17.094435	-0.234749	-1.110912	2.145949	-0.203857	-0.819580	-0.144287	-0.007822	-0.246402	-0.026447	-0.723512	-0.556904	0.236872	-0.332085	67.585280	-45.450034	17.993136
41207		-1.924461	-8.621681	-3.108040	5.401066	1.379293	-17.332446	0.415187	-2.012173	3.575521	-0.311523	-0.802490	-0.127441	-0.036443	-0.216934	-0.079840	-0.698819	-0.557710	0.278015	-0.351168	69.079230	-51.284822	16.792994
41208		3.575225	-6.247466	-0.582653	7.181714	0.463076	-10.352739	1.149032	-2.497641	4.846834	-0.435791	-0.750244	-0.098145	0.099044	-0.150176	-0.013760	-0.659132	-0.560530	0.327976	-0.379188	72.296287	-59.031556	14.885889
41209		7.675436	-4.416051	-0.324977	7.286732	0.831918	-4.856345	0.702253	-2.636793	5.997663	-0.573975	-0.676025	-0.056152	0.199572	-0.095582	-0.002509	-0.612706	-0.552358	0.387322	-0.411671	75.922690	-68.342885	11.977219
41210		12.787058	-2.707218	-0.323446	6.174064	0.798735	1.663866	-0.046917	-2.679034	6.800904	-0.715820	-0.564697	-0.021973	0.323907	-0.040240	0.002753	-0.562488	-0.530593	0.453436	-0.443254	82.479705	-78.660611	5.097431
41211		19.844929	0.292991	2.849957	1.794689	-3.212790	9.868742	1.058729	-3.143118	6.842450	-0.829346	-0.430664	0.053955	0.489834	0.048323	0.091055	-0.497229	-0.514268	0.513019	-0.474450	156.013213	-86.528662	-67.247343
41212		27.231345	10.721374	3.242795	-12.215513	-5.749375	16.309982	1.846122	-3.145980	6.340364	-0.898926	-0.278320	0.147217	0.652811	0.318179	0.114096	-0.425531	-0.501577	0.560261	-0.503439	-133.654966	-79.065416	-135.238576
41213		26.694875	16.755127	1.442432	-21.719430	-6.190659	12.169134	1.646288	-2.570289	5.719600	-0.930420	-0.132813	0.218750	0.633455	0.463855	0.066035	-0.359794	-0.484819	0.597625	-0.527582	-123.208256	-70.323296	-143.594070
41214		20.286760	22.430128	2.747875	-27.264551	-7.780777	1.026800	0.600411	-1.956140	3.669837	-0.930908	-0.051025	0.258545	0.478825	0.582561	0.084959	-0.316782	-0.472349	0.623918	-0.535969	-121.310419	-64.371840	-144.715568
41215		13.868894	25.717224	5.643374	-28.104477	-9.712594	-8.707969	0.435555	-1.478834	1.278183	-0.927246	-0.022217	0.291016	0.333672	0.647528	0.150851	-0.293974	-0.473873	0.634225	-0.535521	-122.330813	-61.694122	-142.870097
41216		13.891095	25.889628	6.858658	-27.967528	-11.310291	-9.441698	0.263803	-0.175778	-0.808455	-0.928711	-0.050781	0.296143	0.353409	0.643118	0.174364	-0.296390	-0.482428	0.628273	-0.533563	-123.546492	-62.528333	-141.064764
41217		13.924715	-10.225045	-1.305803	4.528999	-2.174279	6.766423	0.309146	0.901317	-1.483095	-0.931885	-0.090576	0.268555	0.342897	-0.261877	-0.037532	-0.311427	-0.489133	0.613741	-0.535802	-123.295733	-65.016377	-140.846871
41218		17.940312	-6.528226	5.620267	1.423423	-9.407074	7.663214	1.765015	1.184140	-1.590428	-0.926514	-0.119385	0.247070	0.447083	-0.175052	0.130106	-0.320207	-0.500038	0.587214	-0.550099	-120.211026	-67.850131	-141.449428
41219		16.791359	4.249776	2.814437	-7.964730	-7.067235	4.131370	0.466205	0.184009	-2.594907	-0.919922	-0.182861	0.246582	0.423087	0.092147	0.069955	-0.336315	-0.519446	0.566683	-0.544002	-124.250841	-71.142892	-136.419819
41220		11.641235	4.304080	-1.518629	-6.768047	-1.760795	0.550014	0.317480	-0.507576	-2.619981	-0.884521	-0.248291	0.259277	0.294580	0.098137	-0.035702	-0.348312	-0.542522	0.549262	-0.531658	-132.976186	-73.637984	-126.787353
41221		10.194406	2.094712	-2.581950	-4.004934	-0.163744	0.131724	0.705083	-0.282496	-2.111269	-0.862793	-0.305176	0.269775	0.256358	0.046176	-0.063220	-0.355517	-0.561780	0.531204	-0.525198	-140.968540	-75.419709	-117.444352
41222		10.145008	2.625085	-3.473555	-4.301941	0.620791	0.334992	0.125403	0.167010	-1.394348	-0.836914	-0.349121	0.261963	0.254537	0.061332	-0.087271	-0.364892	-0.570433	0.519698	-0.520936	-146.757054	-76.801559	-111.294705
41223		9.776633	1.217910	-2.372701	-2.368211	0.046656	0.040018	-0.962083	0.388237	-1.023366	-0.813232	-0.388672	0.238770	0.244480	0.026595	-0.060839	-0.380950	-0.570072	0.516750	-0.512703	-152.563006	-78.033011	-106.759506
41224		10.181954	-2.243387	-1.931445	1.352891	0.285695	0.700015	-0.868682	0.345520	-0.897561	-0.787598	-0.421631	0.217529	0.253684	-0.059462	-0.048750	-0.395173	-0.569422	0.514162	-0.505207	-158.591650	-79.027306	-101.883196
41225		9.703767	-1.425676	-0.979596	0.957376	-0.596782	-0.020908	-0.267392	0.160273	-0.808901	-0.757813	-0.454346	0.222900	0.242167	-0.038175	-0.024851	-0.403194	-0.572313	0.509201	-0.500607	-164.452688	-79.615730	-96.301978
41226		9.214095	-0.855072	-1.583813	0.498525	0.042471	-0.437946	0.015651	0.030719	-0.829161	-0.732422	-0.480469	0.221436	0.230099	-0.023755	-0.039688	-0.408447	-0.577503	0.502918	-0.496725	-170.843356	-79.915367	-89.778546
41227		9.662077	0.077021	-2.327933	-0.357706	0.586502	0.102252	0.084438	0.110787	-0.793337	-0.693604	-0.508789	0.215576	0.241475	-0.000408	-0.058532	-0.413441	-0.582260	0.496005	-0.493983	-177.113561	-80.194110	-83.283334
41228		9.739563	0.003592	-2.045396	-0.052987	0.374182	0.131992	-0.173904	0.146639	-0.765009	-0.672852	-0.532959	0.214111	0.243380	-0.002350	-0.051578	-0.420321	-0.585225	0.490659	-0.489996	176.177634	-80.395849	-76.723506
41229		10.623346	-0.037967	-1.590821	0.317339	-0.122679	0.923498	-0.648006	0.197688	-0.911207	-0.631348	-0.576904	0.188965	0.265448	-0.004299	-0.040401	-0.431814	-0.586193	0.486807	-0.482632	167.291133	-80.487995	-68.647197
41230		10.005363	-1.436169	-2.552139	1.807392	1.235926	0.379423	-0.443147	0.338590	-1.217914	-0.581299	-0.609619	0.178711	0.249273	-0.040060	-0.064645	-0.444410	-0.589139	0.478594	-0.475776	155.863403	-80.394636	-57.696931
41231		10.424172	-0.635467	-3.117012	1.322903	1.782783	0.856829	-0.179535	0.578049	-1.504922	-0.528809	-0.642334	0.168701	0.259670	-0.020955	-0.079761	-0.458049	-0.593635	0.465207	-0.470501	142.381716	-79.993122	-44.272203
41232		12.908646	-0.697070	-0.774644	2.460150	-0.518660	2.890138	-0.459875	0.887865	-1.811021	-0.461182	-0.666504	0.132080	0.321969	-0.024846	-0.022814	-0.477119	-0.596160	0.449177	-0.463887	126.923909	-79.028852	-29.219487
41233		14.283711	-1.662954	0.454550	4.417803	-1.282034	3.816984	-0.529661	1.184196	-2.270562	-0.402344	-0.692383	0.128418	0.355842	-0.051633	0.006409	-0.500620	-0.598608	0.427971	-0.455949	111.647035	-77.000171	-14.378171
41234		15.485713	-1.817702	0.625712	5.680258	-0.867588	4.690991	-0.519759	1.640440	-2.795698	-0.336914	-0.718506	0.104980	0.385459	-0.058866	0.008079	-0.528785	-0.600495	0.399340	-0.447571	98.226601	-73.710793	-1.280167
41235		17.227920	-2.322419	-2.828295	7.307331	3.445123	5.830149	-0.333900	1.809745	-3.293215	-0.270020	-0.722656	0.094238	0.426074	-0.075989	-0.080091	-0.558143	-0.603966	0.364042	-0.437235	89.130964	-69.151644	7.806794
41236		22.893885	-5.841663	-3.548155	13.913989	5.840521	8.696263	-1.237196	1.960049	-3.798238	-0.220215	-0.742432	0.077148	0.562154	-0.174391	-0.100013	-0.596268	-0.600999	0.327870	-0.419243	81.934999	-63.499063	13.724281
41237		24.837924	-13.031467	-4.650130	22.762489	8.435896	4.956778	-2.339565	2.066710	-4.210455	-0.163574	-0.766602	0.029297	0.599450	-0.361236	-0.121708	-0.643049	-0.588726	0.292403	-0.392925	75.559611	-57.004125	17.201334
41238		23.966723	-7.731039	-9.161663	19.106619	13.221703	3.500247	-1.953155	2.173474	-4.353380	-0.113281	-0.802002	-0.007080	0.580858	-0.231000	-0.239661	-0.685309	-0.577022	0.251916	-0.365971	71.140627	-50.141400	19.210911
41239		16.604738	-1.487149	-8.514973	11.023932	11.923655	-0.515174	0.284772	1.617150	-4.147896	-0.068115	-0.821289	-0.008789	0.408062	-0.057687	-0.221355	-0.706209	-0.584244	0.206546	-0.342442	71.257676	-43.778272	19.610158
41240		1.790542	1.508876	-7.437691	-0.620966	7.758241	-9.340423	-0.494638	0.487225	-2.123004	-0.058838	-0.832764	-0.046143	0.044589	0.035385	-0.186438	-0.719845	-0.583075	0.188886	-0.325837	70.854880	-40.685859	19.156528
41241		5.306022	-14.085334	-9.846693	12.617480	9.035379	-18.903311	-1.352899	-0.164288	0.173245	-0.098633	-0.842285	-0.076904	0.133916	-0.355937	-0.239895	-0.728457	-0.571114	0.197228	-0.322926	69.045535	-41.010602	18.961962
41242		0.367480	-9.318885	-2.134980	6.776984	0.851521	-16.510041	-0.481290	-0.946940	2.200423	-0.176758	-0.836426	-0.101563	0.016214	-0.232905	-0.051809	-0.720279	-0.564902	0.223554	-0.334825	68.482472	-44.453386	18.776573
41243		-0.351435	-6.917351	-2.680471	4.947957	1.613439	-15.107037	-0.233565	-1.708129	3.460241	-0.277588	-0.815186	-0.115723	0.000130	-0.173252	-0.066567	-0.701775	-0.559651	0.264222	-0.352832	68.666970	-49.975840	18.069390
41244		3.965111	-6.845070	-1.219102	7.866979	1.171451	-10.658782	0.579581	-2.234468	4.750613	-0.412842	-0.767578	-0.088623	0.109855	-0.164600	-0.028716	-0.667812	-0.557699	0.314048	-0.379963	70.356595	-57.486067	17.005327
41245		7.576729	-4.912745	-0.853858	7.796307	1.487585	-5.440988	0.696314	-2.591492	5.758648	-0.546631	-0.695557	-0.060059	0.198159	-0.108599	-0.016004	-0.623182	-0.551571	0.371595	-0.411498	73.179273	-66.503381	14.965051
41246		12.332455	-3.494294	-1.547698	7.145032	2.268851	0.678244	0.060716	-2.793346	6.517457	-0.686035	-0.590820	-0.030029	0.315145	-0.061822	-0.027812	-0.573729	-0.534039	0.436587	-0.441621	77.975827	-76.569163	10.024702
41247		18.688246	-1.138940	0.938843	3.780785	-0.919663	8.497676	0.610509	-3.216084	6.809481	-0.808594	-0.454834	0.034668	0.465943	0.010987	0.042221	-0.511932	-0.516629	0.499863	-0.470273	119.692835	-86.117870	-31.119888
41248		26.887522	3.808806	0.950590	-4.472098	-2.882889	16.795289	0.962272	-3.268059	6.511186	-0.893555	-0.304932	0.121338	0.659766	0.148789	0.052488	-0.444851	-0.499104	0.555135	-0.494800	-137.409839	-81.047964	-132.939705
41249		26.704533	10.541658	4.044654	-15.043162	-8.029096	13.592796	1.633286	-3.093435	5.986336	-0.925293	-0.152588	0.212646	0.640853	0.309713	0.132277	-0.374460	-0.483881	0.597582	-0.518203	-125.383072	-71.629509	-142.873287
41250		22.363018	13.375999	3.000054	-19.323534	-7.988340	5.988079	1.359159	-2.467626	4.926022	-0.931641	-0.024658	0.264648	0.534379	0.366297	0.097794	-0.314851	-0.468222	0.628711	-0.535125	-121.208107	-63.768558	-145.274202
41251		16.922339	17.839865	4.523115	-22.331078	-9.282293	-3.505613	1.258367	-1.850242	3.061058	-0.920898	0.059326	0.306885	0.402766	0.459717	0.129713	-0.272041	-0.460949	0.644849	-0.545609	-119.536759	-58.632567	-145.125079
41252		14.289935	23.159906	4.322897	-25.994941	-9.132526	-9.752906	0.792408	-1.104519	1.216785	-0.910889	0.088135	0.330322	0.346809	0.583185	0.118672	-0.250147	-0.461242	0.650076	-0.549622	-119.225100	-56.330165	-144.148097
41253		14.552508	21.181412	5.012503	-24.141136	-10.105805	-9.034067	-0.139396	0.117106	-0.826796	-0.916504	0.059570	0.322266	0.369443	0.525953	0.123856	-0.257536	-0.466717	0.645863	-0.546545	-120.102934	-57.440151	-143.335851
41254		14.069237	-0.614195	-3.065224	-5.769146	-1.401721	3.318042	0.284643	0.987215	-2.058752	-0.926270	0.012939	0.299072	0.350204	-0.024098	-0.081034	-0.277796	-0.477363	0.628428	-0.547752	-120.126149	-60.703947	-142.828632
41255		17.185856	-9.722147	3.743765	3.203639	-7.533272	8.536331	1.679846	1.392391	-2.095843	-0.931641	-0.022461	0.273438	0.424533	-0.256010	0.080888	-0.292859	-0.489834	0.599098	-0.561584	-117.122955	-64.299005	-143.495417
41256		19.884576	3.492980	4.504003	-8.598001	-9.631782	6.341681	0.799784	0.784486	-2.968464	-0.929199	-0.101563	0.257813	0.500946	0.067682	0.108442	-0.314428	-0.509155	0.571913	-0.561081	-118.229017	-68.591975	-141.032307
41257		12.586413	4.674010	-0.612008	-7.652300	-3.001753	0.816539	-0.144054	-0.329978	-3.074898	-0.909424	-0.169434	0.277100	0.318899	0.104619	-0.014186	-0.334306	-0.532570	0.554139	-0.545471	-126.134353	-72.083719	-132.851508
41258		11.460289	3.750876	-2.189954	-6.062933	-1.076671	0.780756	0.121683	-0.133639	-2.910368	-0.882568	-0.241699	0.276855	0.289757	0.083351	-0.054134	-0.352122	-0.553917	0.534038	-0.532906	-135.781011	-75.119826	-122.604390
41259		8.634979	1.870788	-3.831586	-3.630120	1.509670	-1.022242	0.170130	0.153739	-2.000495	-0.869873	-0.292236	0.264893	0.216773	0.041560	-0.096114	-0.365136	-0.566939	0.518107	-0.526138	-143.873826	-77.144792	-114.004934
41260		10.029060	1.858169	-1.771726	-2.932372	-0.604577	0.096705	-0.424781	0.472944	-1.420451	-0.854980	-0.338379	0.252930	0.251227	0.041755	-0.046007	-0.380489	-0.571063	0.508472	-0.520164	-150.855557	-78.821932	-107.479930
41261		10.451322	-0.617737	-0.965891	-0.060511	-0.814945	0.669134	-0.489473	0.303662	-1.126271	-0.831543	-0.377930	0.231934	0.260936	-0.019270	-0.025028	-0.393198	-0.573930	0.501999	-0.513806	-158.379274	-79.914497	-100.528813
41262		10.248744	-0.896554	-0.202953	0.636811	-1.352855	0.367697	-0.253878	0.180148	-1.007667	-0.810059	-0.419434	0.235107	0.255897	-0.025656	-0.005572	-0.402643	-0.577841	0.495366	-0.508518	-166.361353	-80.608659	-92.794447
41263		10.017019	-0.333762	-1.077831	0.151610	-0.486877	0.254565	-0.160270	0.141128	-0.864649	-0.782715	-0.438965	0.229004	0.250267	-0.011104	-0.027367	-0.410170	-0.581522	0.489287	-0.504173	-173.993140	-81.025429	-85.287826
41264		9.559831	-0.300866	-2.121220	0.117005	0.670159	-0.039540	-0.208140	0.196277	-0.754725	-0.743652	-0.474121	0.212402	0.238779	-0.009914	-0.053593	-0.417638	-0.583873	0.483969	-0.500444	178.743440	-81.355424	-78.230301
41265		9.523270	0.742898	-2.134900	-0.741683	0.585475	-0.070682	-0.319544	0.235397	-0.657429	-0.718506	-0.493652	0.213135	0.238064	0.016401	-0.054141	-0.425502	-0.584753	0.479808	-0.496786	171.757418	-81.615850	-71.619957
41266		9.536294	0.379255	-1.668343	-0.134425	0.285047	-0.129424	-0.533502	0.224579	-0.689276	-0.695313	-0.524414	0.200684	0.238357	0.007146	-0.042431	-0.435018	-0.584687	0.476748	-0.491540	163.862090	-81.722437	-64.403780
41267		9.756564	-0.344688	-2.539822	0.656289	1.315656	0.166961	-0.650491	0.192657	-0.818148	-0.658447	-0.559570	0.183838	0.243652	-0.011629	-0.063996	-0.445924	-0.584858	0.473568	-0.484589	154.725050	-81.564674	-56.101786
41268		9.276530	-1.302499	-4.070198	1.599223	3.105599	-0.215452	-0.614385	0.230366	-1.022044	-0.630859	-0.590088	0.182617	0.231172	-0.036303	-0.102152	-0.457934	-0.586085	0.468375	-0.476891	144.392427	-81.102868	-46.532120
41269		10.633226	1.120889	-0.913229	0.068092	-0.349154	0.911926	-0.420517	0.577184	-1.246828	-0.587402	-0.625244	0.159180	0.266048	0.023750	-0.024882	-0.471764	-0.587505	0.458275	-0.471445	132.078607	-80.521784	-34.662049
41270		12.049539	0.162805	0.023262	1.678132	-1.011943	2.076643	-0.491591	0.874357	-1.465526	-0.537109	-0.660156	0.140381	0.301228	-0.001458	-0.002713	-0.488915	-0.587763	0.445047	-0.466294	118.600123	-79.520789	-21.686039
41271		13.163867	0.018959	0.568219	2.530208	-1.234079	3.057748	-0.627995	1.101114	-1.744442	-0.487061	-0.690918	0.112549	0.329158	-0.006616	0.009708	-0.509653	-0.587054	0.428906	-0.460067	105.678341	-77.783289	-9.419559
41272		13.603076	-1.357142	-0.171044	4.462345	0.101858	3.107594	-0.330634	1.261486	-2.112221	-0.421875	-0.712646	0.091309	0.338901	-0.042920	-0.009462	-0.530750	-0.588785	0.406971	-0.453885	95.495185	-75.123382	0.571769
41273		14.949003	-1.923052	-0.780040	6.013213	1.353334	3.959868	0.065236	1.525795	-2.565765	-0.367432	-0.740723	0.103271	0.371465	-0.059996	-0.026647	-0.552220	-0.593245	0.377227	-0.448122	87.919460	-71.498744	8.581114
41274		17.051807	-1.225017	-2.923203	6.707665	4.269510	5.594869	0.110108	1.714241	-3.131482	-0.304443	-0.758057	0.094971	0.422969	-0.047120	-0.082227	-0.576470	-0.598611	0.341110	-0.439307	82.613611	-66.813447	14.429301
41275		19.393202	-2.913813	-3.587748	10.260640	6.196681	6.107346	-0.806114	1.713107	-3.548243	-0.228516	-0.764404	0.068848	0.478883	-0.095146	-0.099110	-0.608545	-0.597798	0.306164	-0.422581	78.216109	-61.385896	18.035228
41276		23.860306	-10.838288	-4.131682	20.652010	8.523162	4.471136	-2.549739	1.739468	-3.835949	-0.187256	-0.793457	0.014404	0.580207	-0.302417	-0.106723	-0.653324	-0.582796	0.277144	-0.395863	72.869855	-55.441234	20.022041
41277		22.927504	-6.777758	-6.664049	18.107822	11.084602	3.011802	-3.077410	2.004249	-4.051597	-0.124268	-0.804932	-0.062500	0.559126	-0.204597	-0.173310	-0.701146	-0.560456	0.245887	-0.365817	67.513485	-49.012608	21.216701
