// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43433		8.596996	3.599265	-1.849736	4.002177	5.450442	-3.148821	-1.847622	-2.634550	-5.002217	-0.733643	0.647949	-0.831299	0.221347	0.075281	-0.040873	0.701474	-0.228049	-0.675107	-0.012590	-92.938559	-72.341629	73.107353
43434		12.198622	3.797234	-1.796497	3.399309	5.757951	1.206534	-0.785032	-2.560332	-5.506837	-0.810547	0.541992	-0.778320	0.311751	0.073232	-0.035791	0.674624	-0.188437	-0.711166	-0.060141	-116.067937	-79.174831	95.729201
43435		16.498249	1.842409	-0.580646	-0.084019	3.678866	6.367115	-1.636437	-2.870139	-5.803160	-0.855713	0.429932	-0.709717	0.414519	0.015916	-0.000189	0.638473	-0.152400	-0.745334	-0.116638	-172.498420	-80.859488	150.494177
43436		22.618857	-1.801941	-2.270601	-3.069847	-1.995658	12.669855	-1.163662	-2.706713	-5.807472	-0.891602	0.309082	-0.647705	0.561655	-0.086574	-0.036646	0.600392	-0.111285	-0.773835	-0.168296	150.304503	-75.165033	-173.303761
43437		21.962275	-5.613893	-0.491075	-8.408853	-7.009737	10.017923	-1.288695	-2.553600	-5.426538	-0.894531	0.206543	-0.589844	0.537835	-0.177091	0.007679	0.560501	-0.074402	-0.795602	-0.217531	136.518227	-67.554299	-160.815943
43438		20.770685	-8.309292	-1.246613	-10.374441	-11.209149	6.557674	-1.436684	-2.474700	-4.561298	-0.891113	0.117432	-0.536621	0.506850	-0.237203	-0.011265	0.520701	-0.046388	-0.811510	-0.261096	130.564423	-60.380930	-156.557752
43439		19.555101	-13.823225	0.337428	-14.570563	-15.702722	0.875856	-1.367132	-2.181458	-3.050925	-0.884277	0.052979	-0.492432	0.474660	-0.363505	0.027623	0.487096	-0.031776	-0.822016	-0.293288	128.071616	-55.028881	-155.961625
43440		18.268291	-18.237449	2.905109	-18.394484	-17.613823	-4.716022	-1.424435	-1.391853	-1.267654	-0.881592	0.037598	-0.472412	0.447972	-0.461598	0.088659	0.467350	-0.032775	-0.825412	-0.314967	126.702423	-52.387764	-156.813796
43441		18.104745	-20.075202	3.738696	-20.158026	-18.087494	-6.462636	-0.724100	-0.160858	0.850669	-0.877686	0.055420	-0.477051	0.457720	-0.496152	0.098893	0.468707	-0.046686	-0.823063	-0.317335	126.890496	-53.243051	-158.366171
43442		14.996643	-5.030157	0.922225	-10.793108	-6.454667	-0.178577	-1.068951	0.485449	2.442105	-0.879639	0.106445	-0.497070	0.378652	-0.113930	0.022340	0.482530	-0.076404	-0.814069	-0.314037	127.610073	-56.471654	-161.127046
43443		13.779430	12.336595	4.053012	-4.213397	9.794926	5.827727	-2.159678	0.862233	2.074864	-0.881836	0.162109	-0.521484	0.337294	0.319743	0.089132	0.497062	-0.107388	-0.797773	-0.323969	125.812677	-59.617211	-162.662335
43444		17.807274	0.238336	3.425489	-10.513553	-0.000090	4.959255	-1.061794	0.812256	2.635973	-0.881104	0.206543	-0.534912	0.445477	0.021731	0.080896	0.514113	-0.137195	-0.784304	-0.318954	126.714087	-63.375217	-165.428022
43445		13.068337	-3.277404	-2.110709	-5.735133	-4.998090	1.502728	0.762792	-0.193868	2.531537	-0.874512	0.266357	-0.524414	0.329199	-0.071040	-0.052684	0.523482	-0.157798	-0.783786	-0.294527	133.202612	-66.000243	-171.374673
43446		10.588091	-2.358283	-6.257598	-0.880894	-6.137642	1.065846	0.030287	-0.196548	2.426116	-0.871582	0.306396	-0.520264	0.266709	-0.050829	-0.155807	0.530413	-0.182127	-0.779996	-0.277665	139.718869	-68.214596	-178.388466
43447		9.598449	-2.643103	-4.212896	-1.935098	-4.632652	-0.239654	-0.571263	0.065022	1.979596	-0.873291	0.350830	-0.520508	0.241425	-0.060866	-0.105071	0.536556	-0.204982	-0.772790	-0.269973	144.679818	-70.046418	175.444461
43448		10.351188	-3.584746	-4.602585	-2.176434	-5.298570	0.596302	0.682238	0.571665	1.516088	-0.867920	0.384277	-0.536133	0.259569	-0.083708	-0.117648	0.548933	-0.213085	-0.767167	-0.254405	149.723040	-71.927853	171.165996
43449		8.837218	1.198664	-0.046309	-1.841414	1.419476	-1.203222	1.397528	0.399986	1.251014	-0.871094	0.408691	-0.545166	0.220418	0.033443	-0.001697	0.560406	-0.214226	-0.765290	-0.233201	156.058978	-73.268140	166.641530
43450		10.301872	2.100846	-1.524271	-0.412535	1.579904	0.684546	0.156787	-0.111504	1.100756	-0.869873	0.433105	-0.545166	0.256844	0.056133	-0.037641	0.562967	-0.224147	-0.763466	-0.223487	161.540768	-73.698835	161.163021
43451		9.934876	0.328625	-2.375518	-0.569655	-0.131217	0.390502	-0.159306	-0.124695	1.115549	-0.864502	0.468506	-0.538818	0.248318	0.011561	-0.059022	0.564436	-0.236428	-0.760654	-0.216609	166.892459	-73.967545	155.357355
43452		9.029436	-0.160533	-3.690087	0.525724	-1.232824	-0.149726	-0.103906	0.367742	0.951158	-0.856445	0.493164	-0.541260	0.225336	-0.001453	-0.093286	0.570181	-0.245421	-0.754857	-0.211786	171.285119	-74.744839	150.640629
43453		9.107075	-0.059864	-3.830153	0.888777	-1.123853	-0.037487	0.387020	0.513555	0.751231	-0.855225	0.520020	-0.561035	0.227054	0.001105	-0.097212	0.578176	-0.248624	-0.749809	-0.204172	175.692497	-75.596083	146.652339
43454		9.326937	0.204700	-2.129437	-0.081871	0.237343	-0.247099	0.477553	0.355353	0.837812	-0.847412	0.551025	-0.563477	0.232861	0.007879	-0.054229	0.585076	-0.252397	-0.745738	-0.194567	-178.768881	-76.130288	141.638834
43455		9.690333	0.675019	-1.889092	0.144588	0.961797	0.034927	0.258844	0.188803	0.981980	-0.837402	0.584717	-0.570313	0.241913	0.020000	-0.047737	0.589944	-0.259598	-0.741753	-0.185408	-172.432957	-76.276024	135.477344
43456		9.526434	0.158859	-2.428193	0.475537	0.377528	0.000591	0.062217	0.257874	0.998614	-0.821289	0.629395	-0.570313	0.237889	0.006990	-0.061467	0.594792	-0.268058	-0.736639	-0.178129	-166.153017	-76.358863	129.099069
43457		10.271267	-0.333063	-2.311622	0.204536	0.351893	0.712531	0.246751	0.411201	1.037669	-0.800293	0.667480	-0.585938	0.256558	-0.004817	-0.059128	0.601639	-0.275113	-0.730525	-0.169344	-159.076812	-76.458691	122.175756
43458		10.784546	-1.173861	-2.575744	0.151240	-0.193474	1.333838	0.606288	0.628052	1.176971	-0.770020	0.699219	-0.607910	0.269484	-0.024881	-0.066709	0.611829	-0.280201	-0.722859	-0.156931	-150.144123	-76.526272	113.875260
43459		12.223770	0.274659	-2.266579	1.070869	1.633842	2.467054	0.768784	0.925185	1.394829	-0.728516	0.735840	-0.641113	0.304724	0.012751	-0.060088	0.625429	-0.285308	-0.712160	-0.142358	-138.976679	-76.419990	103.515513
43460		12.693195	0.545802	-1.728656	1.336734	2.468093	2.696825	0.721936	1.230262	1.612603	-0.689453	0.770020	-0.669678	0.316251	0.020446	-0.047922	0.641566	-0.291996	-0.697764	-0.127505	-126.254201	-75.879412	91.471337
43461		13.258714	0.159759	-1.640162	1.723981	2.589778	3.178739	0.613087	1.335471	1.920081	-0.625488	0.802490	-0.706787	0.330494	0.012277	-0.046454	0.658179	-0.301827	-0.680651	-0.111423	-113.884862	-74.416771	79.577594
43462		14.632203	0.298845	-2.198540	3.144747	3.086503	4.312631	0.494375	1.386434	2.281307	-0.568115	0.834717	-0.726563	0.364363	0.018242	-0.061197	0.674591	-0.315320	-0.660882	-0.093465	-103.483295	-71.914156	69.444835
43463		15.819263	1.127987	-2.967099	5.324118	4.103248	4.850613	0.711085	1.464097	2.651133	-0.504150	0.867188	-0.766113	0.392801	0.041949	-0.081052	0.692019	-0.329522	-0.638368	-0.070791	-95.031509	-68.462848	61.538397
43464		16.996938	3.817776	-3.666449	8.559529	6.736061	4.261320	1.007558	1.532047	2.999027	-0.437256	0.884277	-0.796631	0.419078	0.112442	-0.098381	0.710312	-0.343299	-0.612993	-0.042916	-88.318687	-64.197350	55.778215
43465		19.851477	5.878048	-6.053175	13.341603	8.776023	4.675388	2.108633	1.697939	3.093323	-0.376953	0.896729	-0.851563	0.486709	0.169997	-0.157451	0.733012	-0.347140	-0.584932	-0.006407	-81.526963	-59.538885	51.494085
43466		20.950298	9.338284	-8.132542	17.676105	11.940567	1.876694	4.136979	1.676571	3.070103	-0.328613	0.871582	-0.938965	0.509790	0.263648	-0.200980	0.761685	-0.330975	-0.555235	0.044785	-73.475425	-54.704497	48.953997
43467		19.475420	4.721839	-2.253488	11.142418	11.652177	2.286193	1.237118	1.245921	3.855146	-0.268799	0.892822	-0.958496	0.479485	0.142206	-0.061770	0.772124	-0.346367	-0.525967	0.084928	-71.672064	-48.884983	48.897678
43468		14.078117	2.466143	-5.250360	11.459722	6.701125	-2.364092	-0.665727	1.043773	3.446660	-0.224854	0.922607	-0.954346	0.347139	0.075561	-0.136401	0.771537	-0.376355	-0.501148	0.109265	-72.743531	-43.714322	49.038978
43469		4.074632	-4.432040	-6.314841	6.543648	-3.698441	-5.384284	1.045439	0.401856	1.865365	-0.211182	0.918701	-0.991455	0.103580	-0.106319	-0.159798	0.776038	-0.378523	-0.486911	0.131922	-71.520358	-40.984179	49.423440
43470		4.285159	6.665987	-7.301708	9.344229	3.827140	-13.572199	1.874485	-0.106972	-0.242583	-0.241455	0.891602	-1.026611	0.107883	0.170537	-0.178433	0.784327	-0.358744	-0.485909	0.141510	-68.887315	-41.352719	49.477733
43471		0.569741	6.585284	-1.288792	2.276409	4.496126	-14.278806	0.237043	-0.924350	-1.690161	-0.308350	0.881348	-1.031006	0.018085	0.164371	-0.031538	0.782420	-0.344575	-0.502044	0.130536	-68.914637	-44.079795	49.993316
43472		-0.338702	2.985841	-1.536977	1.704751	1.410480	-12.360348	-0.892149	-1.563682	-2.641596	-0.391113	0.868652	-0.996094	-0.005244	0.074419	-0.039379	0.772338	-0.334058	-0.529820	0.105778	-71.071859	-48.394002	51.185017
43473		2.716667	3.901573	-0.941172	2.759236	3.963902	-10.189297	-1.243657	-1.890340	-3.738854	-0.487061	0.844238	-0.954590	0.072915	0.093845	-0.023324	0.758310	-0.318480	-0.564574	0.069230	-74.119188	-54.306232	52.778734
43474		5.484987	3.670151	-1.158205	3.821994	4.839876	-7.204293	-1.399911	-2.173540	-4.654734	-0.592529	0.784424	-0.904297	0.142874	0.083068	-0.026629	0.739648	-0.296503	-0.603690	0.023775	-78.475018	-61.514463	55.522293
43475		8.977216	3.036929	-2.859129	5.636540	4.522779	-3.061338	-0.691793	-2.323149	-5.449462	-0.692871	0.704590	-0.864502	0.230830	0.059752	-0.065397	0.719026	-0.260475	-0.643905	-0.023251	-84.188227	-69.731792	60.669216
43476		12.500770	2.204680	0.178471	2.067474	5.172893	1.580100	-0.638748	-2.778194	-5.742900	-0.780762	0.591553	-0.800537	0.315001	0.032640	0.015059	0.690524	-0.220194	-0.685324	-0.070869	-99.950407	-77.870437	76.060594
43477		17.858733	0.534132	-1.354111	1.218693	2.646135	7.845995	-0.648409	-2.932187	-5.930861	-0.837158	0.472412	-0.736328	0.446650	-0.019966	-0.017400	0.655909	-0.177066	-0.724015	-0.119302	-151.818615	-82.759002	127.575934
43478		22.039695	-2.065562	0.447296	-4.328249	-0.669831	11.865113	-0.743848	-2.813729	-5.934651	-0.875244	0.351563	-0.665527	0.544299	-0.091985	0.031150	0.617639	-0.133301	-0.756640	-0.168076	153.585302	-78.369868	-178.323401
43479		21.440258	-2.598628	0.178473	-6.877709	-3.377472	10.355199	-1.536466	-3.017989	-5.641943	-0.886963	0.242188	-0.601074	0.528957	-0.102099	0.026245	0.572386	-0.098523	-0.783577	-0.220621	136.721800	-70.134059	-163.210395
43480		21.686328	-6.537800	-0.470912	-10.554099	-8.748855	8.197584	-2.439188	-2.882178	-4.863274	-0.885986	0.155273	-0.536865	0.530728	-0.195814	0.013143	0.525874	-0.076662	-0.801155	-0.275191	129.351481	-62.227689	-159.051268
43481		20.616793	-10.394858	0.180381	-14.249838	-12.265300	3.566894	-2.259637	-2.190836	-3.726384	-0.880859	0.082031	-0.485840	0.502074	-0.282939	0.026164	0.487876	-0.062002	-0.809862	-0.319775	124.927054	-56.086201	-157.713414
43482		17.804003	-17.408641	1.202898	-17.719214	-16.615860	-4.234180	-1.795839	-1.389051	-2.167176	-0.877197	0.041992	-0.463623	0.432386	-0.446109	0.047589	0.463358	-0.056774	-0.812194	-0.349881	122.278873	-52.410577	-157.644230
43483		18.187588	-23.276448	0.303631	-20.256620	-21.392673	-7.648014	-0.237972	-0.347507	-0.269044	-0.873047	0.048584	-0.461670	0.452686	-0.583406	0.011294	0.458480	-0.057207	-0.813321	-0.353600	122.227407	-51.835447	-158.029590
43484		15.368430	-17.676711	2.981906	-18.218691	-14.822042	-7.398195	0.640935	0.455630	1.737530	-0.874512	0.086426	-0.479492	0.394098	-0.433996	0.068823	0.471156	-0.069449	-0.812049	-0.337291	124.255956	-54.296935	-159.430298
43485		11.333712	6.447459	-3.069168	-0.865661	0.903545	3.522426	-0.532066	0.653124	2.289499	-0.874023	0.137451	-0.490723	0.277942	0.168668	-0.080119	0.486810	-0.093328	-0.803573	-0.329510	125.148218	-57.552071	-161.434575
43486		14.157000	6.918439	3.161100	-5.702627	5.031204	4.341323	-2.183907	0.589579	2.133887	-0.875732	0.181885	-0.506348	0.349654	0.184348	0.071510	0.498650	-0.125840	-0.787869	-0.338786	123.779385	-60.575805	-163.493759
43487		18.796516	-0.381205	3.163893	-10.841633	-0.460451	5.858096	-0.570364	0.647751	2.563709	-0.873291	0.235352	-0.521973	0.470505	0.006089	0.075283	0.514751	-0.152118	-0.776889	-0.329144	125.532979	-64.150904	-166.403543
43488		12.706868	-1.873255	-3.317557	-3.958479	-4.566623	1.993882	0.235119	-0.347766	2.574341	-0.862061	0.291016	-0.513672	0.319311	-0.036331	-0.081670	0.522298	-0.176951	-0.774751	-0.309280	131.787961	-66.744955	-172.887434
43489		9.710135	-2.119659	-3.841353	-2.250684	-4.397626	-0.373150	-0.134649	-0.111229	2.289673	-0.863770	0.330811	-0.507324	0.244273	-0.046175	-0.095613	0.529702	-0.200386	-0.769543	-0.295068	137.583567	-68.989052	-179.331280
43490		10.194459	-2.610749	-4.851214	-1.776319	-5.049149	0.463967	-0.196304	-0.023664	1.871390	-0.853760	0.366455	-0.507324	0.256335	-0.059581	-0.121054	0.535885	-0.219710	-0.764051	-0.284220	143.023627	-70.696181	174.597965
43491		10.402830	-3.386429	-4.255270	-2.419437	-4.900557	0.574718	1.088348	0.322057	1.590985	-0.855225	0.402100	-0.522949	0.261232	-0.078006	-0.108523	0.547589	-0.226359	-0.761148	-0.263744	149.540249	-72.362934	169.399349
43492		9.076612	0.775951	-1.287922	-1.185778	0.376220	-0.697335	1.139917	0.109791	1.237958	-0.858154	0.422119	-0.525391	0.226530	0.023365	-0.032195	0.555932	-0.229952	-0.760462	-0.244456	156.125312	-73.326832	164.237962
43493		10.176150	2.339800	-1.633742	-0.075794	1.710286	0.616072	0.464612	-0.101509	1.098388	-0.854492	0.444336	-0.523193	0.253618	0.062215	-0.040167	0.559678	-0.237554	-0.759313	-0.231887	162.034855	-73.763049	158.782903
43494		9.979731	0.306615	-2.130609	-0.759601	0.052898	0.367786	0.059096	-0.147418	1.115625	-0.851074	0.470947	-0.516846	0.249451	0.011183	-0.052798	0.561695	-0.248274	-0.757091	-0.222873	167.746893	-73.982042	152.933707
43495		8.829149	-0.373949	-3.956482	0.596255	-1.542157	-0.272775	-0.038411	0.060916	0.976038	-0.849854	0.493164	-0.517090	0.220746	-0.006703	-0.099076	0.564879	-0.257757	-0.753429	-0.216375	172.597280	-74.309436	147.840258
43496		9.515243	-0.178727	-3.103654	0.097948	-0.618499	0.177710	0.256423	0.239932	0.835638	-0.850830	0.519775	-0.519287	0.237675	-0.001735	-0.078313	0.570232	-0.263311	-0.749648	-0.208638	177.272056	-74.757262	143.376990
43497		9.425831	0.173829	-2.114682	-0.221049	0.377581	-0.161079	0.352407	0.206831	0.753564	-0.844971	0.541992	-0.521729	0.235452	0.006799	-0.053450	0.575282	-0.267529	-0.746522	-0.200459	-178.107566	-75.056042	139.114288
43498		9.685998	-0.403114	-1.895547	-0.631650	0.242613	0.041869	0.316800	0.171790	0.827364	-0.830566	0.577881	-0.521973	0.242133	-0.007384	-0.047941	0.579976	-0.272810	-0.743208	-0.191949	-173.000737	-75.198487	134.293827
43499		9.255521	0.340306	-3.169202	1.060688	0.113036	-0.082214	0.245371	0.305835	0.850930	-0.827148	0.606689	-0.532959	0.230973	0.011211	-0.080082	0.585606	-0.278596	-0.738549	-0.184379	-167.637215	-75.405032	129.094065
43500		9.675638	0.214698	-3.972962	1.790589	-0.269807	0.490691	0.492699	0.765976	0.957555	-0.805908	0.640625	-0.557373	0.240833	0.008875	-0.101586	0.596450	-0.282482	-0.730558	-0.175319	-160.406168	-76.055927	122.338599
43501		10.492530	-1.312640	-3.747930	0.948937	-1.053589	1.315443	0.829377	0.945806	1.077711	-0.778076	0.678955	-0.588135	0.261580	-0.028294	-0.097103	0.610229	-0.284284	-0.721307	-0.162850	-151.011886	-76.634585	113.887498
43502		11.728683	-0.160007	-1.279602	0.055363	1.672474	1.866524	0.909424	1.038451	1.237268	-0.745850	0.715332	-0.618896	0.292780	0.000923	-0.035801	0.625151	-0.286588	-0.710594	-0.148693	-139.832470	-76.826536	103.733918
43503		12.263271	0.458920	-0.445099	0.228398	2.915163	2.112941	0.784959	1.049231	1.461155	-0.701904	0.745117	-0.651855	0.306123	0.017202	-0.014995	0.639779	-0.291668	-0.698353	-0.133852	-128.003030	-76.327656	92.722187
43504		12.662906	0.639447	-0.648149	1.050439	3.263696	2.409746	0.524054	1.040355	1.751187	-0.649658	0.790771	-0.671875	0.315875	0.023030	-0.020179	0.653443	-0.301188	-0.684230	-0.118859	-117.017063	-74.974040	82.151085
43505		14.291856	-0.133598	-1.661122	2.180807	2.829536	4.123187	0.251167	1.122245	2.137809	-0.597168	0.829590	-0.696045	0.356584	0.006337	-0.046524	0.666819	-0.315873	-0.667018	-0.103265	-107.498023	-72.707101	72.608969
43506		14.952316	0.508500	-3.100387	4.612927	3.124319	4.410861	0.406707	1.239043	2.438827	-0.531250	0.868652	-0.722412	0.371922	0.024485	-0.083176	0.681454	-0.331280	-0.647132	-0.084225	-99.457472	-69.683049	64.724131
43507		15.457358	2.077525	-3.396568	6.704000	4.794501	3.851953	0.738792	1.337316	2.741380	-0.476074	0.892090	-0.746338	0.382849	0.065921	-0.090769	0.697631	-0.345740	-0.624617	-0.060227	-92.723182	-65.944495	58.587302
43508		17.235879	3.626940	-4.880465	10.103147	6.319816	4.037506	1.325214	1.478208	2.928513	-0.418213	0.913330	-0.792480	0.424813	0.108392	-0.128202	0.716350	-0.355829	-0.599413	-0.030540	-86.591966	-61.704329	53.862637
43509		20.016759	7.416245	-6.245533	14.701658	10.288804	3.314408	3.266085	1.608671	2.811885	-0.359375	0.908447	-0.866943	0.490179	0.209185	-0.157848	0.742729	-0.346676	-0.572733	0.012111	-78.917603	-57.391639	50.378306
43510		18.314844	5.157037	-3.554300	11.610669	10.256529	1.778338	2.423370	1.126795	3.510892	-0.312500	0.916260	-0.908447	0.450278	0.151538	-0.090874	0.759540	-0.349156	-0.545814	0.057236	-74.865539	-52.107703	49.653947
43511		18.261164	0.527844	-2.939973	10.452943	7.947605	3.214875	-0.295831	1.462996	3.498571	-0.263672	0.937012	-0.919434	0.453933	0.032798	-0.081916	0.764770	-0.376658	-0.516258	0.082058	-74.504404	-46.704014	48.601971
43512		9.823280	0.798019	-6.103451	10.001008	2.759095	-4.645356	0.176628	0.914826	2.862104	-0.228271	0.951172	-0.930176	0.242886	0.029015	-0.155317	0.767928	-0.394274	-0.493502	0.106256	-74.126949	-42.388968	48.403634
43513		5.485408	-4.636907	-6.674384	7.463423	-3.281483	-4.368897	2.202211	0.415403	1.216552	-0.225342	0.933838	-0.987305	0.137950	-0.109166	-0.170642	0.779233	-0.381154	-0.480367	0.129478	-70.959430	-40.536666	48.360883
43514		3.416145	6.783081	-3.418924	5.624925	5.070612	-13.277673	1.910645	-0.284215	-0.456922	-0.262207	0.906738	-1.022217	0.086671	0.171056	-0.081093	0.787015	-0.359391	-0.482113	0.137886	-68.386045	-41.280867	48.585510
43515		-0.501775	3.947672	-0.094343	0.373089	2.506513	-12.882070	0.292787	-0.868176	-1.475605	-0.315430	0.890137	-1.026855	-0.010697	0.098909	-0.002120	0.785342	-0.346199	-0.496717	0.129063	-68.342544	-43.695193	49.117174
43516		0.801836	3.027259	-0.455662	1.251141	2.478711	-11.329961	-0.591569	-1.415811	-2.344286	-0.382568	0.875488	-1.000488	0.022454	0.074962	-0.011565	0.777180	-0.335119	-0.521458	0.108482	-69.937472	-47.546422	50.138393
43517		3.163847	3.379670	-0.199816	2.170336	4.078379	-9.472457	-1.231053	-1.852564	-3.262206	-0.466797	0.849121	-0.961182	0.082556	0.081101	-0.004376	0.763318	-0.323067	-0.554192	0.076449	-72.972432	-52.811672	51.767973
43518		4.903592	3.087590	-1.170977	3.555631	4.153785	-7.573672	-1.625590	-2.214200	-4.154759	-0.564209	0.804932	-0.906494	0.127128	0.070095	-0.027269	0.743809	-0.307237	-0.592597	0.034389	-77.663876	-59.364499	54.585439
43519		8.391380	2.706126	-2.134654	4.944857	4.504263	-3.695280	-1.376329	-2.365638	-4.910192	-0.658203	0.731689	-0.842529	0.214842	0.053705	-0.048064	0.721185	-0.282087	-0.632586	-0.012418	-84.085377	-66.842766	59.539152
43520		11.901259	1.587624	0.375620	2.021457	5.036995	0.892351	-0.928682	-2.469305	-5.273047	-0.747070	0.647705	-0.800781	0.298818	0.020189	0.018296	0.695522	-0.248597	-0.671582	-0.058536	-95.482550	-74.430060	70.158885
43521		15.743400	1.170920	-0.656327	1.611111	3.975023	5.378582	-1.090997	-2.540515	-5.549746	-0.806396	0.548584	-0.732178	0.394604	0.001793	-0.004029	0.664579	-0.212836	-0.708096	-0.107871	-125.668754	-80.782927	99.367818
43522		19.458359	-0.434053	-0.543811	-1.324315	1.482593	9.537756	-0.972876	-2.269449	-5.567662	-0.846924	0.432129	-0.678955	0.484250	-0.044677	0.000578	0.632395	-0.174319	-0.738395	-0.156404	176.028530	-81.280781	156.843024
43523		20.442430	-2.417954	-0.827993	-4.394743	-2.284444	10.164258	-1.194469	-2.286557	-5.539839	-0.874512	0.331299	-0.619141	0.505532	-0.095759	-0.004934	0.595828	-0.137287	-0.764052	-0.205829	143.670836	-75.240260	-171.992690
43524		19.383514	-1.992708	-0.492939	-6.448868	-3.448598	8.236895	-1.597103	-2.409044	-5.177829	-0.891113	0.233154	-0.574707	0.480065	-0.081040	0.003598	0.554946	-0.106215	-0.784677	-0.255021	131.975997	-67.680494	-162.158294
43525		18.943362	-3.881681	-1.612474	-8.227016	-6.904928	6.330014	-1.986760	-2.258688	-4.609634	-0.887939	0.146240	-0.512695	0.467755	-0.124855	-0.024172	0.514017	-0.082245	-0.798269	-0.302965	125.811745	-60.514885	-158.530058
43526		17.089341	-6.887296	-1.452337	-10.408330	-9.734670	1.939516	-1.712121	-1.874904	-3.893600	-0.880127	0.062012	-0.474854	0.418800	-0.193289	-0.022436	0.477879	-0.061681	-0.806471	-0.342684	121.987745	-54.396477	-156.939955
43527		16.877923	-11.848353	-1.119419	-13.619833	-13.609888	-2.360327	-0.889457	-1.350990	-2.823770	-0.875977	0.008545	-0.448242	0.411496	-0.311093	-0.017572	0.451065	-0.044524	-0.812219	-0.367231	120.164865	-49.945130	-156.270578
43528		15.916422	-16.117740	0.851314	-16.454954	-15.370565	-7.209034	0.340819	-0.545406	-1.191369	-0.873047	-0.009033	-0.434814	0.391701	-0.408901	0.022234	0.440191	-0.033270	-0.817385	-0.370143	120.446355	-48.093912	-156.017418
43529		14.711896	-14.022206	2.723751	-16.117899	-12.492570	-7.664887	0.747860	0.233530	0.606901	-0.873779	0.012939	-0.441650	0.370636	-0.348360	0.063751	0.445697	-0.034550	-0.819228	-0.359202	121.714116	-49.032017	-156.295273
43530		12.578159	-11.180098	2.867648	-13.773433	-9.710478	-7.099718	-0.021445	0.638902	2.004185	-0.875488	0.055176	-0.459473	0.321882	-0.271481	0.069214	0.461129	-0.052599	-0.814403	-0.348340	122.616318	-51.974279	-157.515418
43531		7.048366	11.501679	-7.649954	6.454370	2.275003	4.101856	-1.129295	0.212186	1.901026	-0.874756	0.097412	-0.466309	0.168839	0.288870	-0.195775	0.470714	-0.077811	-0.806676	-0.348782	122.644957	-54.459480	-159.579167
43532		16.719706	6.010672	4.160146	-8.957849	3.880306	5.602390	-0.842779	0.688069	1.505174	-0.873779	0.130859	-0.486328	0.415918	0.159165	0.098775	0.483321	-0.095218	-0.797246	-0.348902	121.931008	-56.834680	-160.185638
43533		21.084987	2.606214	0.990459	-9.853509	-1.013895	9.005292	0.837334	0.698290	2.164564	-0.873535	0.177490	-0.495361	0.525303	0.079154	0.020950	0.500554	-0.108935	-0.793697	-0.328061	124.564628	-60.002897	-161.878524
43534		13.465355	0.377135	-2.398971	-4.240665	-2.969938	2.849947	0.391390	-0.006098	2.592934	-0.866455	0.228760	-0.491211	0.336091	0.020622	-0.059866	0.511452	-0.132471	-0.791333	-0.307670	129.286998	-62.995646	-166.621680
43535		9.149098	-2.965183	-4.469763	-2.233294	-5.844054	-1.250543	-0.170016	0.076002	2.418437	-0.870850	0.281738	-0.491699	0.230727	-0.067412	-0.111815	0.521044	-0.157421	-0.785771	-0.293760	133.703473	-65.689965	-171.798204
43536		10.463422	-1.638661	-6.935532	0.019737	-6.026398	1.319567	0.064578	0.106132	2.036006	-0.863037	0.312988	-0.496094	0.262282	-0.034157	-0.173765	0.529570	-0.176856	-0.781003	-0.279844	138.513632	-67.846196	-176.937909
43537		9.417104	-1.745204	-5.106882	-0.633628	-4.593486	-0.000215	0.781271	0.468016	1.649844	-0.864258	0.348633	-0.502930	0.235490	-0.037515	-0.129436	0.541551	-0.186340	-0.776730	-0.262088	143.360473	-69.876490	179.066880
43538		8.852888	0.857494	-1.634452	-1.200844	-0.139797	-0.851252	0.727415	0.366600	1.501699	-0.856445	0.377686	-0.518555	0.220674	0.025960	-0.041651	0.551628	-0.195070	-0.772908	-0.245494	148.764929	-71.530473	174.439064
43539		9.353957	1.544844	-1.729794	-0.652017	0.621129	-0.218102	-0.128228	0.031822	1.349450	-0.857422	0.404297	-0.516357	0.233137	0.042488	-0.043404	0.555697	-0.209202	-0.768842	-0.237311	153.857901	-72.511807	168.883301
43540		9.236039	0.321236	-2.028499	-0.932456	-0.312289	-0.402585	-0.415324	-0.084801	1.190137	-0.863037	0.430664	-0.505615	0.230804	0.011202	-0.050520	0.557270	-0.224063	-0.764939	-0.232623	158.584965	-73.097392	163.305591
43541		9.585402	-0.866114	-2.262980	-1.432737	-1.160210	-0.099401	-0.318837	-0.004435	1.029490	-0.850586	0.455322	-0.503662	0.239892	-0.018792	-0.056482	0.559292	-0.236415	-0.761038	-0.228303	162.912150	-73.583551	158.306659
