// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35881		7.495821	-3.218734	4.320099	-0.923082	-3.816341	-1.458748	-1.696205	3.810624	-0.879202	-0.855713	-0.204102	-0.603760	0.075625	-0.032159	0.042037	0.773574	0.121954	-0.598350	0.169378	-3.155329	-75.250346	27.133034
35882		4.504230	-4.817672	1.698089	1.446296	-4.567783	-4.972817	-0.750593	-0.977027	-0.744747	-0.866943	-0.202393	-0.586182	0.044778	-0.048279	0.017381	0.771726	0.121970	-0.602335	0.163571	-2.058793	-75.830589	25.537630
35883		10.411814	-2.044811	2.310667	0.882352	-1.791271	0.860799	0.720570	-4.105711	-0.670217	-0.893066	-0.218994	-0.548584	0.103546	-0.020884	0.025162	0.759264	0.130048	-0.617096	0.160620	-0.211053	-78.196170	24.060746
35884		18.631807	1.975394	8.172629	-4.842574	-0.089862	10.045538	1.083930	-2.687518	-0.751073	-0.899414	-0.226074	-0.526367	0.185268	0.018605	0.084324	0.750733	0.138557	-0.625947	0.159347	2.750880	-79.735706	21.669409
35885		19.951733	3.631556	11.801494	-8.713126	-0.229158	11.971767	-0.405232	0.193907	-0.819600	-0.896484	-0.237061	-0.537354	0.199779	0.035736	0.117749	0.752231	0.139394	-0.625020	0.155138	5.015977	-79.599326	19.126308
35886		15.323277	1.672067	8.012229	-5.125998	-0.731728	6.769694	-1.661496	1.586812	-0.721911	-0.883789	-0.227539	-0.561768	0.153922	0.016824	0.078763	0.758833	0.134064	-0.619847	0.148288	5.730524	-78.660833	17.417607
35887		12.887934	0.496411	1.950551	0.528525	0.452078	3.212861	-1.038198	0.792810	-0.643255	-0.876709	-0.231689	-0.568359	0.128971	0.004649	0.018970	0.762409	0.131475	-0.617213	0.143161	6.657244	-78.175926	15.859739
35888		12.962177	0.808964	-0.186655	2.419430	1.505216	2.859623	-0.435220	-0.231350	-0.561734	-0.881104	-0.231934	-0.561768	0.129646	0.007722	-0.001734	0.762388	0.131566	-0.618072	0.139438	7.984709	-78.268441	14.228790
35889		13.750160	0.571221	1.144676	1.440073	0.744172	3.901359	-0.377343	-0.521944	-0.538164	-0.887695	-0.238770	-0.559570	0.137486	0.005364	0.011795	0.761358	0.132102	-0.620016	0.135879	9.447792	-78.524033	12.509776
35890		14.027938	-0.059095	2.800791	0.193203	-0.521894	4.481395	-0.161016	-0.315518	-0.464603	-0.887451	-0.240967	-0.557373	0.140233	-0.000894	0.028230	0.760779	0.133047	-0.621070	0.133366	10.781447	-78.661121	11.043356
35891		13.538472	0.158802	3.658329	-0.736562	-0.701264	4.175308	0.169409	0.424626	-0.318327	-0.873535	-0.249512	-0.568359	0.135464	0.001342	0.036297	0.762161	0.134343	-0.619179	0.132966	11.503973	-78.394032	10.400445
35892		12.179537	0.286279	3.592911	-0.865136	-0.589670	2.845620	-0.112315	1.527560	-0.140898	-0.876221	-0.242676	-0.588379	0.122067	0.002797	0.034996	0.767031	0.133242	-0.613357	0.133058	10.987749	-77.523371	10.850560
35893		10.174549	-0.657044	2.423200	0.304808	-1.037197	0.610953	-0.619238	2.143966	0.064732	-0.854248	-0.237549	-0.601563	0.102000	-0.006465	0.023160	0.773895	0.129181	-0.605603	0.132831	9.511963	-76.327920	11.996570
35894		7.686597	-1.762190	0.854344	1.712974	-1.533258	-2.221132	-0.607599	2.171205	0.214621	-0.843506	-0.228027	-0.623779	0.076972	-0.017515	0.007762	0.780682	0.124575	-0.597743	0.133115	7.915967	-75.118765	13.261911
35895		5.974363	-2.290098	0.400256	1.996058	-1.900584	-4.024740	-0.255364	1.855866	0.266780	-0.838867	-0.232422	-0.636963	0.059808	-0.022817	0.003477	0.786144	0.121488	-0.590860	0.134549	6.706608	-74.090064	14.359686
35896		5.031443	-2.321958	0.983290	1.310256	-2.151302	-4.779951	-0.033287	1.397171	0.306175	-0.825684	-0.227539	-0.645752	0.050417	-0.023141	0.009485	0.790069	0.119370	-0.585604	0.136418	5.766913	-73.316134	15.299328
35897		4.586984	-1.937485	2.048974	0.151950	-2.160810	-4.883174	0.057593	1.009634	0.325100	-0.825928	-0.220703	-0.656982	0.046004	-0.019306	0.020252	0.792726	0.117904	-0.581814	0.138479	4.993823	-72.764080	16.137228
35898		4.328490	-1.453933	3.114711	-1.001571	-2.071573	-4.787113	0.056215	0.862913	0.311915	-0.823975	-0.218262	-0.665771	0.043441	-0.014480	0.030956	0.794972	0.116501	-0.578581	0.140327	4.307562	-72.289801	16.874295
35899		4.222988	-1.050406	3.780982	-1.730278	-1.907667	-4.655216	-0.044321	0.872479	0.281725	-0.815186	-0.213623	-0.667969	0.042409	-0.010436	0.037627	0.797284	0.114845	-0.575354	0.141833	3.658254	-71.808625	17.525267
35900		3.680762	-0.943653	3.808172	-1.918528	-1.838681	-5.135194	-0.126962	0.928297	0.265103	-0.802002	-0.208740	-0.676758	0.036996	-0.009363	0.037916	0.799820	0.112782	-0.571946	0.142992	3.010014	-71.291151	18.113648
35901		3.264517	-1.224619	3.230658	-1.402742	-1.916589	-5.695317	-0.192495	0.950848	0.197563	-0.799805	-0.208496	-0.685547	0.032810	-0.012183	0.032163	0.802465	0.110714	-0.568438	0.143774	2.475850	-70.758592	18.556977
35902		3.124916	-1.595113	2.280621	-0.452541	-1.932791	-6.128915	-0.042115	0.673624	0.161458	-0.803955	-0.215332	-0.685547	0.031339	-0.015921	0.022704	0.804281	0.109459	-0.565899	0.144596	2.119514	-70.379865	18.889185
35903		3.375450	-1.658147	1.729238	0.151837	-1.767459	-6.072849	0.317022	0.275430	0.118401	-0.797119	-0.217285	-0.694580	0.033788	-0.016589	0.017220	0.804768	0.110149	-0.564679	0.146128	2.076782	-70.230786	19.122577
35904		4.158770	-1.314295	1.680167	0.331907	-1.342696	-5.348082	0.609153	-0.078725	0.097372	-0.799316	-0.219727	-0.687988	0.041588	-0.013174	0.016778	0.804110	0.112327	-0.564647	0.148198	2.257120	-70.283056	19.296049
35905		5.105348	-0.813644	1.982695	0.185047	-0.885698	-4.350184	0.756427	-0.322262	0.067313	-0.805664	-0.224365	-0.683350	0.051024	-0.008194	0.019878	0.802687	0.115365	-0.565469	0.150430	2.585519	-70.475332	19.402605
35906		6.172707	-0.701733	2.561832	-0.038062	-0.886331	-3.151558	0.650181	-0.410843	0.066327	-0.801025	-0.226563	-0.672363	0.061677	-0.007080	0.025722	0.801066	0.118043	-0.566711	0.152306	2.863160	-70.717801	19.498277
35907		7.156786	-0.936194	2.580447	0.319503	-1.018218	-2.222178	0.430912	-0.411706	0.102404	-0.809570	-0.235596	-0.672363	0.071519	-0.009381	0.025932	0.799532	0.119741	-0.568143	0.153701	2.956858	-70.962578	19.655552
35908		7.737458	-1.110139	1.676254	1.333769	-0.790941	-1.970114	0.476319	-0.212064	0.153899	-0.804932	-0.237793	-0.670166	0.077365	-0.011082	0.016818	0.798488	0.121346	-0.568760	0.155576	2.974924	-71.094339	19.924685
35909		7.739622	-1.092564	0.855849	2.039098	-0.462217	-2.232692	0.623591	0.090603	0.216254	-0.809570	-0.235596	-0.667969	0.077412	-0.010868	0.008489	0.798163	0.123099	-0.568095	0.158275	2.944317	-71.055110	20.329854
35910		7.539649	-1.182653	0.465286	2.359843	-0.401252	-2.551037	0.533343	0.121769	0.257593	-0.807373	-0.235596	-0.665771	0.075414	-0.011742	0.004576	0.797942	0.124371	-0.567384	0.160919	2.794867	-70.998003	20.809813
35911		7.410020	-1.336476	-0.044938	2.817247	-0.343105	-2.838310	0.360222	-0.217353	0.305306	-0.811768	-0.238037	-0.667969	0.074121	-0.013251	-0.000393	0.796822	0.125066	-0.568203	0.163031	2.489281	-71.136659	21.346177
35912		7.718393	-1.114743	-0.030902	2.776729	-0.094938	-2.525866	0.417761	-0.580032	0.362172	-0.818359	-0.240479	-0.652588	0.077204	-0.011007	-0.000108	0.794579	0.126133	-0.570444	0.165316	2.136306	-71.482755	21.968428
35913		8.459362	-0.686292	0.693714	2.136236	0.108478	-1.570275	0.391756	-0.800054	0.372233	-0.824951	-0.242920	-0.639160	0.084578	-0.006720	0.007262	0.791700	0.127238	-0.573580	0.167413	1.742439	-71.954241	22.614744
35914		9.283253	-0.239236	1.232871	1.641341	0.399158	-0.598459	0.242309	-0.912457	0.355441	-0.831787	-0.236572	-0.639160	0.092779	-0.002243	0.012749	0.788556	0.127983	-0.577257	0.169041	1.272941	-72.490500	23.265282
35915		10.323624	0.080444	1.038181	1.878156	0.882102	0.353694	0.160029	-0.792361	0.250533	-0.836426	-0.234619	-0.623779	0.103193	0.000925	0.010791	0.785915	0.128510	-0.580454	0.169989	0.909704	-72.953196	23.736864
35916		11.741539	0.228674	0.343358	2.729188	1.449019	1.522457	0.118166	-0.496173	0.081877	-0.838623	-0.236816	-0.625977	0.117405	0.002333	0.003726	0.784268	0.129168	-0.582409	0.170411	0.816443	-73.246161	23.911199
35917		12.763912	0.325539	-0.487760	3.643913	1.974279	2.273893	0.096616	-0.173042	-0.072778	-0.836182	-0.241211	-0.623779	0.127644	0.003211	-0.004766	0.783730	0.129857	-0.583011	0.170301	0.993983	-73.350670	23.778812
35918		12.708003	0.740132	-0.954702	3.864300	2.519894	2.089828	0.256159	0.167582	-0.168896	-0.833984	-0.239014	-0.621582	0.127078	0.007306	-0.009644	0.784141	0.131226	-0.582073	0.170568	1.438994	-73.259735	23.473980
35919		12.328543	1.419645	-0.656510	3.250687	2.964338	1.809917	0.363390	0.323965	-0.213810	-0.831299	-0.247803	-0.619385	0.123290	0.014077	-0.006739	0.784993	0.132946	-0.580404	0.171005	2.011921	-73.076620	23.088115
35920		11.548492	1.757348	-0.657867	2.935045	3.174546	1.059129	0.235214	0.276810	-0.207463	-0.826904	-0.247559	-0.625977	0.115494	0.017462	-0.006718	0.785755	0.134260	-0.579028	0.171143	2.497657	-72.921533	22.729326
35921		11.016488	1.389825	-0.381394	2.735635	2.659169	0.622117	0.068608	0.166027	-0.181085	-0.826660	-0.251953	-0.623779	0.110174	0.013800	-0.003901	0.786312	0.134862	-0.578249	0.170747	2.838035	-72.827873	22.409466
35922		10.779091	0.761532	0.966642	1.776380	1.497259	0.784754	0.018674	-0.205364	-0.097966	-0.828613	-0.254395	-0.619385	0.107785	0.007562	0.009778	0.785732	0.135412	-0.579024	0.170351	3.034254	-72.950295	22.222046
35923		11.653909	0.437147	3.387717	-0.012998	0.275787	2.328299	-0.084892	-1.123037	0.086066	-0.835938	-0.245850	-0.610352	0.116345	0.004436	0.034529	0.782420	0.135734	-0.583611	0.169687	2.911553	-73.601660	22.294568
35924		13.933429	1.023815	4.323766	-0.682513	0.613914	4.783005	-0.330951	-1.902297	0.342792	-0.847168	-0.241699	-0.594971	0.138897	0.010549	0.044543	0.776700	0.135076	-0.591592	0.168850	2.183083	-74.708046	22.863437
35925		17.361540	1.658973	4.682017	-0.705308	1.358031	8.180332	-0.448692	-1.424775	0.459945	-0.863281	-0.235596	-0.586182	0.173237	0.017095	0.048017	0.772343	0.133122	-0.597850	0.168347	0.995611	-75.537504	23.821306
35926		18.750997	1.424354	5.935713	-1.552974	0.838716	9.827688	-0.651075	0.047082	0.580282	-0.850342	-0.224121	-0.594971	0.187481	0.014981	0.059265	0.772360	0.128839	-0.598657	0.168733	-0.689086	-75.520118	25.180706
35927		14.247989	0.762462	7.062116	-3.200372	-0.507325	5.774202	-0.628952	1.940334	0.489966	-0.846191	-0.217041	-0.614990	0.143136	0.008194	0.069209	0.778084	0.123249	-0.592030	0.169989	-2.021296	-74.407848	26.182184
35928		9.189075	1.333509	7.510793	-4.831614	-0.575109	1.093639	-0.019326	2.292197	0.459207	-0.835449	-0.209961	-0.634766	0.092713	0.013555	0.074047	0.784408	0.119807	-0.583422	0.173116	-2.767382	-73.089938	26.942157
35929		6.689791	1.439589	7.679477	-5.590708	-0.765267	-1.212816	-0.573329	-0.204836	0.601906	-0.842773	-0.199219	-0.619385	0.066775	0.014817	0.076821	0.783592	0.115929	-0.585130	0.173686	-4.278849	-73.191509	28.173449
35930		8.940581	-0.686845	5.123409	-2.095983	-1.365083	0.206755	-1.671610	-2.775405	0.807593	-0.861328	-0.182129	-0.590576	0.088709	-0.006074	0.052521	0.775587	0.109364	-0.597905	0.170338	-7.429928	-74.733418	30.450863
35931		13.191648	-4.558904	4.025871	0.986944	-3.944874	4.132125	-1.283254	-2.739982	0.697766	-0.879883	-0.171631	-0.579590	0.131503	-0.044862	0.042352	0.767374	0.104572	-0.609983	0.167695	-10.672024	-76.226279	33.035374
35932		14.497909	-5.462334	5.707273	-0.205262	-5.234117	5.844903	0.558007	-0.919458	0.578895	-0.886475	-0.171875	-0.575195	0.144873	-0.054364	0.057587	0.763703	0.105717	-0.613411	0.171199	-12.172765	-76.686449	34.912087
35933		12.885041	-2.534656	8.194317	-3.903045	-3.681413	4.706542	1.447027	0.376584	0.499523	-0.875244	-0.173828	-0.572754	0.129068	-0.025615	0.081516	0.763606	0.109335	-0.611031	0.177743	-12.353310	-76.419498	35.945452
35934		10.968002	-0.634941	7.082867	-3.971500	-1.765865	2.515157	0.432275	0.435461	0.511325	-0.882324	-0.167480	-0.577393	0.109850	-0.006221	0.070576	0.764188	0.109021	-0.609314	0.181296	-13.081986	-76.117637	36.951879
35935		10.613172	-2.009892	3.717979	-0.470004	-1.705883	1.473191	-0.428661	0.083886	0.536950	-0.884521	-0.165283	-0.579590	0.106201	-0.019734	0.037178	0.764150	0.105621	-0.609723	0.182092	-14.516196	-76.002091	38.171820
35936		11.359932	-3.364520	1.559642	2.120967	-1.940196	1.786336	0.128145	-0.133148	0.534598	-0.886963	-0.163086	-0.575195	0.113678	-0.033351	0.015651	0.763135	0.104567	-0.610456	0.184484	-15.745279	-76.001616	39.512513
35937		11.925767	-2.150266	2.318682	1.044239	-0.994758	2.440628	1.286069	0.032708	0.472044	-0.884277	-0.169678	-0.581787	0.119312	-0.021370	0.023030	0.762073	0.107952	-0.609430	0.190229	-16.059424	-75.913756	40.591164
35938		11.819105	0.107364	4.517058	-1.848977	0.177376	2.703552	1.448782	0.332245	0.385372	-0.888428	-0.178711	-0.577393	0.118264	0.000975	0.044981	0.761856	0.111990	-0.607025	0.196353	-15.890744	-75.675536	41.278944
35939		11.206389	0.801123	5.576689	-3.148870	0.279474	2.325294	0.616197	0.555097	0.265260	-0.885986	-0.180908	-0.583984	0.112208	0.007989	0.055480	0.762892	0.112937	-0.604501	0.199548	-15.797992	-75.332356	41.543070
35940		10.598880	-0.065027	4.472205	-1.842819	-0.099925	1.542233	0.000018	0.906405	0.123156	-0.877441	-0.173828	-0.594971	0.106190	-0.000585	0.044241	0.765429	0.111725	-0.601147	0.200643	-15.549199	-74.819386	41.299865
35941		10.057826	-0.610620	2.587858	0.042443	0.151215	0.589411	0.253391	1.238576	0.003617	-0.870605	-0.177979	-0.597168	0.100736	-0.006137	0.025247	0.768956	0.111392	-0.596196	0.202112	-14.771622	-74.138239	40.638796
35942		8.949346	0.109996	1.911901	0.198278	0.919271	-0.709245	0.732946	1.306340	-0.090400	-0.861572	-0.179932	-0.608154	0.089616	0.000991	0.018538	0.772454	0.113176	-0.590410	0.204748	-13.572278	-73.430517	39.834145
35943		7.617821	1.147957	2.334672	-0.831146	1.444660	-1.937324	0.858024	1.014158	-0.120009	-0.856689	-0.188477	-0.619385	0.076302	0.011335	0.023009	0.775033	0.115756	-0.585588	0.207393	-12.453280	-72.884452	39.173872
35944		6.645898	1.726017	3.087537	-1.908888	1.456386	-2.677217	0.742103	0.536863	-0.077597	-0.858643	-0.193115	-0.617188	0.066548	0.017120	0.030761	0.776190	0.118317	-0.582733	0.209646	-11.703092	-72.598673	38.839794
35945		6.353560	2.013750	3.314813	-2.280509	1.546100	-2.897507	0.543461	0.222249	-0.020907	-0.855957	-0.201904	-0.619385	0.063575	0.020041	0.033132	0.776500	0.120207	-0.581340	0.211286	-11.298593	-72.481056	38.737387
35946		6.424773	2.382514	2.829732	-2.015713	2.081052	-2.988644	0.482747	0.138822	0.017500	-0.847168	-0.199463	-0.614990	0.064265	0.023762	0.028310	0.776516	0.121942	-0.580348	0.212955	-11.024628	-72.408320	38.753571
35947		6.343539	2.495118	2.431356	-1.743541	2.332761	-3.187291	0.288301	0.220116	0.021373	-0.855713	-0.208496	-0.617188	0.063459	0.024923	0.024280	0.776920	0.122718	-0.579253	0.214015	-10.846576	-72.287012	38.735279
35948		5.936504	2.292242	2.040181	-1.405773	2.249381	-3.678939	0.087345	0.155309	0.023780	-0.858154	-0.204102	-0.621582	0.059378	0.022921	0.020366	0.777212	0.122894	-0.578614	0.214580	-10.803969	-72.204313	38.758544
35949		5.617004	2.033293	1.864358	-1.208644	2.039970	-4.021440	0.066020	-0.021576	0.038104	-0.855713	-0.208496	-0.621582	0.056164	0.020337	0.018656	0.777033	0.123017	-0.578705	0.214913	-10.864554	-72.217204	38.857113
35950		5.368551	1.904159	1.770940	-1.135087	1.916413	-4.278944	0.118054	-0.167001	0.026052	-0.853516	-0.203857	-0.625977	0.053668	0.019038	0.017765	0.776368	0.123655	-0.579286	0.215383	-10.917250	-72.315676	38.999638
35951		5.491865	2.010005	1.576698	-1.005279	2.111340	-4.225352	0.110412	-0.261913	0.018968	-0.862549	-0.206543	-0.621582	0.054896	0.020097	0.015850	0.775485	0.124264	-0.580249	0.215620	-11.002081	-72.465777	39.150238
35952		5.552336	2.005379	1.261166	-0.738526	2.250410	-4.260145	-0.053015	-0.326208	0.009626	-0.862549	-0.206543	-0.617188	0.055502	0.020060	0.012697	0.774498	0.124423	-0.581617	0.215393	-11.182584	-72.653930	39.317669
35953		5.595373	1.700415	0.914662	-0.303839	2.138681	-4.301795	-0.285815	-0.322234	-0.035860	-0.864990	-0.202148	-0.614990	0.055942	0.017007	0.009212	0.773740	0.123721	-0.583203	0.214228	-11.423112	-72.843804	39.393296
35954		5.665561	1.232142	0.514710	0.262671	1.910300	-4.320564	-0.404573	-0.317020	-0.093861	-0.867432	-0.197754	-0.612793	0.056653	0.012305	0.005212	0.773096	0.122817	-0.584847	0.212586	-11.620807	-73.039027	39.368797
35955		5.833449	0.861191	0.310151	0.638462	1.693039	-4.191930	-0.330066	-0.371456	-0.159290	-0.871826	-0.200195	-0.612793	0.058335	0.008571	0.003196	0.772344	0.122354	-0.586588	0.210783	-11.682407	-73.270665	39.230825
35956		6.158512	0.758831	0.267027	0.782247	1.662835	-3.879947	-0.274365	-0.393158	-0.221516	-0.867188	-0.199951	-0.610596	0.061588	0.007524	0.002781	0.771529	0.122379	-0.588308	0.208952	-11.597204	-73.523318	38.984383
35957		6.489190	0.733851	0.213405	0.901511	1.701625	-3.568861	-0.335937	-0.326858	-0.266265	-0.873535	-0.207031	-0.597168	0.064898	0.007256	0.002228	0.771013	0.122161	-0.589808	0.206742	-11.434352	-73.742059	38.609320
35958		6.674143	0.536474	0.243484	1.002526	1.525066	-3.365955	-0.519939	-0.182093	-0.300107	-0.864990	-0.197754	-0.608154	0.066747	0.005271	0.002482	0.771028	0.121295	-0.590903	0.204052	-11.240517	-73.885003	38.111311
35959		6.563337	0.154592	0.324893	1.087494	1.114298	-3.426569	-0.692410	0.001382	-0.323028	-0.869629	-0.195801	-0.608154	0.065636	0.001451	0.003243	0.771740	0.119531	-0.591458	0.200766	-11.033987	-73.924797	37.478737
35960		6.413840	-0.047875	0.302186	1.176611	0.902951	-3.565193	-0.670313	0.097927	-0.337538	-0.864990	-0.197754	-0.605957	0.064139	-0.000577	0.002992	0.772720	0.117840	-0.591591	0.197580	-10.743340	-73.911325	36.778703
35961		6.576463	-0.070289	0.664366	0.921158	0.745633	-3.309483	-0.618824	0.102835	-0.325530	-0.865479	-0.191162	-0.614990	0.065767	-0.000789	0.006612	0.773670	0.116262	-0.591663	0.194557	-10.451567	-73.892592	36.101283
35962		6.974349	-0.114396	1.279842	0.503035	0.507630	-2.757060	-0.677870	0.035586	-0.289183	-0.863037	-0.193359	-0.610596	0.069744	-0.001201	0.012790	0.774399	0.114459	-0.592059	0.191497	-10.283334	-73.907819	35.524544
35963		7.555246	-0.344578	1.881244	0.201537	0.141266	-2.023018	-0.741117	-0.236079	-0.205188	-0.872070	-0.191406	-0.608154	0.075527	-0.003453	0.018914	0.774280	0.112373	-0.593613	0.188379	-10.416170	-74.066911	35.216269
35964		8.424703	-0.452790	1.882915	0.404452	0.165682	-1.179338	-0.742097	-0.607936	-0.113166	-0.870361	-0.180176	-0.603760	0.084187	-0.004505	0.019102	0.772933	0.110427	-0.596645	0.185460	-10.864829	-74.427688	35.246788
35965		10.385191	-0.455378	0.949423	1.589110	0.806054	0.472510	-0.749050	-0.845720	-0.053662	-0.879639	-0.176025	-0.601563	0.103809	-0.004545	0.009950	0.770826	0.108426	-0.600621	0.182555	-11.555458	-74.913796	35.513197
35966		12.630028	-0.868157	-0.235651	3.192863	1.185746	2.382615	-0.726013	-0.850328	-0.038242	-0.875000	-0.178223	-0.588379	0.126307	-0.008713	-0.001788	0.768648	0.106465	-0.604593	0.179757	-12.299271	-75.401097	35.846291
35967		13.699457	-1.794769	-1.210973	4.568977	0.820852	3.256847	-0.678247	-0.568974	-0.066206	-0.882080	-0.169678	-0.583984	0.137022	-0.018033	-0.011659	0.767305	0.104520	-0.607400	0.177154	-12.849552	-75.732194	36.008567
35968		13.400306	-2.628867	-1.358689	4.925138	0.029883	2.996184	-0.382188	-0.171668	-0.114585	-0.882324	-0.167236	-0.588379	0.134000	-0.026391	-0.013422	0.767033	0.103541	-0.608393	0.175495	-12.929331	-75.849302	35.865568
35969		12.815565	-2.662185	-1.282112	4.737976	-0.139041	2.455236	-0.165963	-0.077726	-0.121768	-0.886719	-0.165283	-0.583984	0.128144	-0.026710	-0.012749	0.766953	0.103294	-0.608825	0.174489	-12.823935	-75.912890	35.654180
35970		12.237773	-2.516511	-1.434351	4.686252	-0.052700	1.857336	-0.214452	-0.210014	-0.069654	-0.880127	-0.165039	-0.579590	0.122384	-0.025223	-0.014188	0.766443	0.102806	-0.609847	0.173447	-12.930410	-76.045516	35.629974
35971		11.702088	-2.276081	-1.105010	4.155801	-0.049927	1.415271	0.045104	-0.447581	-0.033132	-0.884521	-0.167480	-0.577393	0.117041	-0.022778	-0.010793	0.765046	0.103419	-0.611556	0.173233	-13.095126	-76.304261	35.821568
35972		12.229650	-1.280618	0.861174	2.020993	0.173003	2.345866	0.796451	-1.056819	-0.005607	-0.895508	-0.172363	-0.568359	0.122249	-0.012845	0.009207	0.761345	0.107343	-0.614958	0.175091	-13.237881	-76.901308	36.431431
35973		14.131588	-0.381772	3.875832	-0.851695	0.023172	4.820811	0.831497	-1.570163	-0.007270	-0.906494	-0.175049	-0.550781	0.141006	-0.003987	0.039850	0.756011	0.111852	-0.620231	0.176776	-13.710553	-77.781741	37.399511
35974		17.738327	-0.593599	4.701708	-1.079523	-0.142628	8.515376	0.229727	-1.033596	-0.136585	-0.904053	-0.179443	-0.544189	0.177133	-0.006112	0.047926	0.752736	0.114011	-0.623919	0.176394	-13.927898	-78.382678	37.751722
35975		19.612004	-0.747336	3.706132	0.161442	0.277754	10.157790	0.177126	0.572004	-0.305767	-0.899170	-0.187988	-0.557373	0.196213	-0.007806	0.036493	0.754649	0.115077	-0.621484	0.176126	-12.680626	-78.108621	36.576788
35976		15.513740	0.254230	4.366988	-1.220062	0.478016	6.252012	0.422603	2.967403	-0.476729	-0.874512	-0.189453	-0.583984	0.155768	0.002082	0.041367	0.763919	0.115500	-0.609620	0.177344	-9.805631	-76.499263	33.876577
35977		10.847792	0.821410	6.393980	-3.756109	-0.309903	2.229584	0.102791	2.893311	-0.594674	-0.858643	-0.193115	-0.605957	0.109411	0.007857	0.062366	0.773088	0.115078	-0.598120	0.177043	-7.475237	-74.916292	31.528117
35978		8.170460	0.225191	5.964545	-3.554684	-1.000938	-0.392218	-0.835635	0.000482	-0.453831	-0.856445	-0.190918	-0.594971	0.081710	0.002316	0.059636	0.773947	0.113128	-0.598635	0.172755	-7.018704	-74.952356	30.549601
35979		11.878346	-0.258421	3.950099	-0.862965	-0.245840	2.675462	-0.718528	-2.137684	-0.497542	-0.880859	-0.194092	-0.577393	0.118345	-0.002734	0.040777	0.768298	0.113626	-0.607258	0.167465	-6.936489	-76.208002	30.034984
35980		15.501096	1.062720	5.270336	-2.062240	0.721299	6.447922	0.263954	-1.925730	-0.597465	-0.887207	-0.200928	-0.570557	0.154525	0.010094	0.054206	0.762714	0.118018	-0.614131	0.164872	-5.891394	-77.350509	29.112493
35981		13.568951	3.266168	9.202053	-6.923752	0.871044	5.378214	0.275082	0.203945	-0.744693	-0.875977	-0.205078	-0.577393	0.135903	0.032029	0.091926	0.763750	0.121135	-0.612734	0.163001	-3.831523	-77.275719	27.158007
35982		10.148744	3.083274	9.517819	-7.678197	0.234152	2.190579	-0.954173	1.402372	-0.768243	-0.871338	-0.204834	-0.588379	0.102269	0.030892	0.094316	0.769198	0.118621	-0.607711	0.157954	-2.331111	-76.501216	25.046450
35983		10.318426	1.069484	4.874715	-2.588315	0.192012	1.351548	-1.643011	0.215663	-0.702625	-0.869141	-0.204590	-0.590576	0.103274	0.010732	0.048548	0.771318	0.114212	-0.607790	0.150387	-1.612927	-76.397345	23.334726
35984		12.017813	-1.062870	1.173552	1.902573	-0.335032	2.154007	-1.242136	-0.581237	-0.669423	-0.869141	-0.204590	-0.590576	0.120107	-0.010956	0.012152	0.770722	0.111803	-0.610615	0.143654	-0.773640	-76.743044	21.728813
35985		14.039932	-1.756257	2.359948	1.463781	-1.321303	4.395902	-0.278702	-0.346854	-0.695207	-0.877686	-0.213867	-0.590576	0.140296	-0.018017	0.023868	0.770278	0.113048	-0.611809	0.139935	0.743542	-76.947868	20.002125
35986		12.868703	-1.088672	5.257419	-1.621231	-1.872897	3.909260	0.286859	0.515323	-0.637576	-0.866455	-0.213379	-0.594971	0.128786	-0.011372	0.052226	0.772103	0.115711	-0.609296	0.138658	2.410528	-76.647410	18.456473
35987		11.456658	0.058078	6.189532	-3.064986	-1.274251	2.778937	0.287408	0.972124	-0.516178	-0.862061	-0.213379	-0.603760	0.114866	0.000196	0.061338	0.775210	0.117665	-0.605087	0.138107	3.646251	-76.081789	17.349725
35988		10.650519	0.572905	4.263955	-1.564974	-0.182453	1.565344	-0.206027	0.946728	-0.302546	-0.859863	-0.215332	-0.612793	0.106714	0.005611	0.042129	0.778388	0.117004	-0.601422	0.136794	4.041736	-75.532950	16.802877
35989		10.103918	-0.403501	1.930714	0.857818	-0.298797	0.441761	-0.498570	0.957443	-0.069424	-0.853271	-0.208496	-0.617188	0.101129	-0.004023	0.018833	0.781562	0.114565	-0.598039	0.135589	3.742204	-74.989253	16.812539
35990		9.031720	-1.305178	1.175222	1.672846	-0.924913	-0.812576	-0.109993	1.025989	0.140887	-0.842041	-0.212402	-0.634766	0.090385	-0.012982	0.011296	0.784579	0.112857	-0.594242	0.136292	3.223704	-74.412747	17.261635
