// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36762		5.018429	-3.923270	-0.377065	5.778930	0.121500	-7.110989	2.406604	-0.835170	4.915447	-0.576904	-0.616943	0.293945	0.051144	-0.037936	-0.004020	-0.549887	-0.644827	0.393631	-0.356198	108.263982	-63.160836	-14.876080
36763		5.943454	-3.368632	-0.779107	5.489196	0.361969	-5.689002	2.474358	-0.766295	5.298569	-0.609375	-0.575195	0.306152	0.060328	-0.031998	-0.007964	-0.530714	-0.642282	0.408258	-0.373017	112.781629	-65.853248	-18.308279
36764		6.489828	-3.436627	-0.841357	5.496982	0.339884	-4.884444	2.480361	-0.580212	5.696005	-0.650879	-0.527100	0.326904	0.065865	-0.032393	-0.008633	-0.510479	-0.637962	0.423406	-0.391335	118.336674	-68.684646	-22.771811
36765		7.081210	-4.323444	-1.157553	6.179357	0.649815	-4.196249	2.463922	-0.432290	6.151144	-0.681885	-0.469971	0.338623	0.072119	-0.040884	-0.011934	-0.489375	-0.631719	0.439089	-0.410662	125.492535	-71.550857	-28.876407
36766		8.435335	-5.369327	-1.554106	7.085773	0.943488	-2.653070	2.557737	-0.314591	6.591547	-0.703369	-0.417236	0.348389	0.086082	-0.050672	-0.016068	-0.466544	-0.623697	0.455287	-0.431338	135.505864	-74.338095	-37.796200
36767		10.861825	-5.843748	-1.739970	7.431417	0.744986	0.152560	2.715114	-0.216688	6.943689	-0.745605	-0.353760	0.364258	0.110573	-0.054379	-0.018037	-0.442273	-0.614254	0.471286	-0.452743	149.613778	-76.673552	-50.753762
36768		13.998330	-5.524247	-1.874187	6.675784	0.170106	3.799044	2.907527	-0.124946	7.192368	-0.774170	-0.292480	0.366943	0.141854	-0.049884	-0.019405	-0.416192	-0.603478	0.486843	-0.474955	168.857014	-78.094838	-68.739868
36769		17.816128	-4.386159	-1.904149	4.644976	-0.898168	8.012243	2.993950	-0.022541	7.403601	-0.796631	-0.218018	0.369385	0.179617	-0.036939	-0.019609	-0.389179	-0.591256	0.501742	-0.497204	-169.181355	-78.093037	-89.420351
36770		21.761445	-3.279863	-2.990199	1.791910	-1.138633	12.289198	2.854499	0.041308	7.607942	-0.812256	-0.145508	0.369873	0.218634	-0.024062	-0.030332	-0.361350	-0.577036	0.516758	-0.519054	-149.159463	-76.528603	-108.238885
36771		24.907461	-2.619523	-4.623059	-1.317650	-0.768745	15.602641	2.498717	0.004006	7.722038	-0.818848	-0.075439	0.370361	0.249822	-0.015978	-0.046478	-0.333801	-0.561111	0.532128	-0.539046	-134.554362	-73.776570	-121.857949
36772		25.426312	-0.358197	-5.908686	-5.889670	-0.608946	15.606089	2.398309	-0.220259	7.670852	-0.823486	0.001465	0.370605	0.254198	0.006876	-0.058766	-0.305274	-0.544734	0.547223	-0.557333	-124.742557	-70.271428	-130.704508
36773		26.539803	3.946391	-6.627070	-12.258232	-1.701827	14.891864	2.545973	-0.543709	7.279294	-0.814453	0.069580	0.373291	0.263885	0.049921	-0.064961	-0.276327	-0.529807	0.560383	-0.573514	-118.427913	-66.549131	-135.922259
36774		31.339284	9.188906	-6.475656	-20.163164	-4.980361	16.200376	2.347398	-0.496157	6.871250	-0.800537	0.122314	0.363037	0.310131	0.103328	-0.062816	-0.248575	-0.514756	0.572251	-0.588018	-113.907679	-62.856536	-139.414999
36775		29.541530	10.727717	-7.849741	-22.975408	-4.081596	12.647206	1.789002	-0.095175	6.769909	-0.798096	0.185791	0.359375	0.291581	0.117887	-0.077335	-0.223627	-0.497569	0.584190	-0.600947	-110.331467	-59.238854	-142.327874
36776		23.624924	7.821675	-8.542028	-19.647125	-1.375571	7.626934	1.802164	-0.175284	6.203611	-0.781494	0.229736	0.353760	0.233731	0.086258	-0.084461	-0.199660	-0.481632	0.594160	-0.612488	-107.611378	-55.816954	-144.312872
36777		20.569241	8.999278	-8.976876	-20.246758	-0.674061	3.382934	2.469633	-0.941153	4.984540	-0.760498	0.271484	0.348389	0.203762	0.096179	-0.087645	-0.175555	-0.471973	0.599312	-0.622292	-105.771730	-52.923784	-144.834088
36778		17.484094	16.175879	-9.070452	-24.815369	-1.678374	-4.254598	2.661212	-1.298474	3.511865	-0.750000	0.291504	0.347900	0.172526	0.165980	-0.087389	-0.154237	-0.467616	0.600350	-0.630180	-104.481553	-50.764802	-144.525021
36779		15.015642	25.491829	-8.189306	-30.232575	-4.319448	-12.913539	2.037455	-1.220110	2.398755	-0.732666	0.311279	0.354248	0.147563	0.257509	-0.078373	-0.138210	-0.465756	0.600402	-0.635205	-103.722906	-49.258781	-143.990768
36780		16.953185	30.062187	-8.208198	-34.461069	-6.593489	-15.051231	0.978785	-0.901217	1.519677	-0.728516	0.318115	0.356201	0.167602	0.302295	-0.079847	-0.128277	-0.464654	0.601466	-0.637088	-103.496473	-48.275990	-143.540831
36781		18.058630	28.253494	-7.420813	-33.337134	-7.367189	-13.527364	-0.483247	0.029930	0.505557	-0.732910	0.315674	0.351807	0.179860	0.282810	-0.074918	-0.127857	-0.462717	0.604165	-0.636027	-103.678507	-47.995726	-143.667423
36782		15.352423	23.255328	-4.621685	-27.127828	-7.317604	-12.708423	-1.495138	0.430205	-0.280145	-0.732666	0.304688	0.352051	0.153747	0.231982	-0.048283	-0.133466	-0.461210	0.608006	-0.632299	-104.313834	-48.205522	-143.965930
36783		12.521533	17.195264	-4.721259	-21.312798	-4.455100	-10.623596	-1.452326	0.294006	-1.332726	-0.729980	0.293945	0.356934	0.126285	0.170764	-0.048641	-0.141894	-0.463331	0.609306	-0.627643	-105.181302	-48.984096	-143.918062
36784		15.998870	14.235627	-4.372149	-20.809345	-5.291693	-5.729217	-1.186426	0.083275	-2.342958	-0.738281	0.271973	0.361816	0.161621	0.140206	-0.044625	-0.152254	-0.469338	0.607507	-0.622476	-106.241019	-50.290505	-143.424750
36785		11.478233	6.900291	-8.867314	-14.571312	2.143567	-3.405312	-0.979333	-0.162600	-3.077013	-0.741943	0.247803	0.364502	0.115894	0.066791	-0.088910	-0.163593	-0.478375	0.603387	-0.616699	-107.547704	-51.947639	-142.466426
36786		8.980784	-24.953642	-9.925153	11.487952	11.078033	13.577530	-0.757694	-0.272681	-2.769838	-0.748047	0.230225	0.371582	0.086472	-0.251123	-0.098183	-0.173160	-0.486933	0.599272	-0.611380	-108.837816	-53.411935	-141.398832
36787		19.994530	-28.525846	0.430628	13.786349	-1.432837	22.148995	-0.040703	-0.513094	-1.530913	-0.745361	0.214844	0.372070	0.197742	-0.286777	0.004874	-0.176375	-0.493029	0.596103	-0.608666	-109.633969	-54.140535	-140.440155
36788		20.013324	7.106254	-2.415483	-15.503651	-6.997297	3.130212	1.658533	-0.597283	-2.331741	-0.745361	0.212646	0.374268	0.201015	0.068916	-0.022978	-0.177606	-0.503223	0.585794	-0.609974	-109.785314	-55.284102	-139.097239
36789		25.417139	6.724560	3.496547	-14.569537	-14.207755	7.194512	0.378067	0.053338	-4.115580	-0.757813	0.181885	0.379395	0.255492	0.061931	0.035018	-0.189303	-0.515334	0.574125	-0.607434	-110.754328	-57.504121	-137.673254
36790		18.567998	0.915461	2.485175	-6.698340	-9.108306	5.149917	0.467682	-0.616416	-5.044905	-0.765625	0.149170	0.391357	0.185753	0.004410	0.025438	-0.201644	-0.531994	0.560104	-0.602167	-112.810528	-60.063820	-134.963230
36791		13.449391	9.026907	-7.530998	-15.241839	-0.835332	-0.537892	0.910743	-1.709736	-4.392764	-0.755859	0.120850	0.405273	0.137073	0.087615	-0.073742	-0.207580	-0.550200	0.547252	-0.595572	-115.768508	-61.953245	-130.985077
36792		10.852263	14.288648	-10.627037	-19.935496	0.778917	-3.748297	0.854633	-1.930041	-3.759411	-0.755371	0.099121	0.419189	0.112203	0.141250	-0.104593	-0.211170	-0.567034	0.536234	-0.588500	-119.116740	-63.364023	-126.673149
36793		15.689520	5.407765	-4.539274	-10.589540	-3.451109	3.299327	-0.460122	-0.333720	-3.838306	-0.759033	0.072754	0.419922	0.157969	0.050949	-0.045249	-0.222814	-0.577708	0.526969	-0.582161	-122.041294	-65.157969	-123.719027
36794		16.188878	1.060233	0.249525	-4.311947	-6.141354	4.572168	-0.445710	-0.088105	-3.881798	-0.755859	0.040039	0.429443	0.162053	0.007464	0.002548	-0.235225	-0.587639	0.517040	-0.576211	-125.199030	-66.991882	-120.554864
36795		13.414829	5.150165	-1.087073	-7.496202	-5.370600	1.260365	-0.074197	-0.384106	-2.886959	-0.761963	0.026855	0.438721	0.134894	0.049554	-0.010631	-0.242722	-0.596053	0.509181	-0.571438	-128.060778	-68.185802	-117.504964
36796		11.256873	3.724029	-2.452568	-6.177646	-2.886223	0.192335	-0.713459	-0.127301	-2.227209	-0.765869	0.007080	0.447998	0.112989	0.035896	-0.024584	-0.250981	-0.601237	0.504677	-0.566413	-130.725226	-69.135522	-115.093522
36797		6.356158	-0.935554	-2.583015	-1.169720	0.565353	-3.011312	-0.606444	-0.170234	-1.767204	-0.767578	-0.012695	0.448486	0.063497	-0.009995	-0.025746	-0.257348	-0.605385	0.501286	-0.562132	-133.069807	-69.821656	-112.960565
36798		4.331088	-0.158408	-3.711285	-1.974939	1.937265	-4.822369	-0.136341	-0.250908	-1.455886	-0.771973	-0.016846	0.455322	0.043344	-0.001925	-0.037057	-0.261329	-0.609604	0.497545	-0.559052	-135.077454	-70.329904	-110.918430
36799		6.690183	0.291972	-2.564133	-2.106081	0.035909	-2.958413	0.399179	-0.320779	-1.391034	-0.769287	-0.030029	0.466553	0.066961	0.002505	-0.025529	-0.263176	-0.614460	0.492608	-0.557238	-136.827683	-70.749558	-108.819029
36800		10.040361	-1.061622	-3.091220	-1.370103	-0.033926	0.656895	0.804536	-0.482178	-1.291651	-0.771240	-0.038574	0.473389	0.100407	-0.011141	-0.030714	-0.263216	-0.620081	0.486994	-0.555926	-138.531936	-71.050901	-106.538086
36801		12.740172	-0.268625	-3.814544	-2.523858	-0.560892	3.235261	0.788289	-0.543346	-1.130684	-0.762207	-0.042969	0.480225	0.127487	-0.003257	-0.037811	-0.262565	-0.625359	0.482012	-0.554662	-140.108379	-71.234771	-104.394394
36802		13.330875	-0.232710	-3.792650	-2.463940	-0.796104	3.805114	0.434146	-0.492397	-0.912961	-0.764404	-0.049316	0.491455	0.133389	-0.002854	-0.037604	-0.262655	-0.629541	0.478571	-0.552865	-141.633853	-71.352046	-102.531673
36803		12.643436	-0.354520	-2.841911	-1.772442	-1.364875	2.956543	0.273898	-0.419648	-0.782383	-0.766357	-0.055908	0.500488	0.126479	-0.004001	-0.028159	-0.262930	-0.632921	0.475911	-0.551169	-142.962145	-71.433687	-100.963956
36804		10.375071	-0.964673	-2.504554	-0.848430	-0.704265	0.847013	0.205147	-0.381700	-0.653101	-0.761963	-0.053711	0.502686	0.103766	-0.009960	-0.024858	-0.263276	-0.635847	0.473755	-0.549491	-144.180657	-71.485146	-99.565189
36805		10.021567	0.089864	-2.068803	-1.503615	-1.409591	0.210865	0.094393	-0.359555	-0.623457	-0.759277	-0.068848	0.511963	0.100255	0.000596	-0.020507	-0.263817	-0.638427	0.471997	-0.547750	-145.348696	-71.520768	-98.275914
36806		9.725734	-1.349065	-2.813197	-0.473431	-0.086272	0.389864	-0.215979	-0.230243	-0.520522	-0.757080	-0.071045	0.520752	0.097254	-0.013774	-0.028005	-0.265491	-0.640052	0.471206	-0.545723	-146.485354	-71.583205	-97.218292
36807		9.099218	-2.313413	-2.990704	0.385513	0.662444	0.010975	-0.195299	-0.173282	-0.361420	-0.754395	-0.081787	0.525391	0.090976	-0.023328	-0.029805	-0.266674	-0.641110	0.470825	-0.544230	-147.275984	-71.611056	-96.502400
36808		9.483259	-1.958359	-2.862769	0.156532	0.285661	0.279715	-0.115571	-0.172010	-0.344524	-0.752197	-0.083984	0.527832	0.094823	-0.019763	-0.028535	-0.267677	-0.642285	0.470243	-0.542855	-148.052369	-71.637183	-95.764010
36809		10.297100	-2.232735	-3.417844	0.177258	0.620935	1.245331	-0.246848	-0.146542	-0.433866	-0.742920	-0.092529	0.532471	0.102947	-0.022593	-0.034075	-0.269283	-0.643365	0.469728	-0.541225	-148.960014	-71.693363	-94.956245
36810		10.896701	-1.238510	-3.845102	-0.852422	0.397588	1.770562	-0.585174	-0.098623	-0.432814	-0.738281	-0.099365	0.528320	0.108959	-0.012733	-0.038360	-0.272197	-0.643904	0.470030	-0.538858	-150.077416	-71.773528	-94.142179
36811		10.325170	-2.045281	-2.746758	0.431875	-0.025456	1.056973	-0.940130	-0.029123	-0.298508	-0.733887	-0.096924	0.530273	0.103225	-0.020736	-0.027356	-0.275938	-0.643392	0.471650	-0.536146	-151.088279	-71.840974	-93.644548
36812		9.580073	-2.451811	-2.423684	1.010455	0.089932	0.318161	-1.053415	-0.056365	-0.157701	-0.738281	-0.099365	0.519287	0.095788	-0.024721	-0.024080	-0.279703	-0.642498	0.474018	-0.533170	-152.027446	-71.858206	-93.300496
36813		10.144620	-1.652966	-2.208288	0.416785	-0.596958	0.675012	-1.139917	-0.119609	-0.179378	-0.749268	-0.104004	0.503906	0.101444	-0.016746	-0.021927	-0.283536	-0.641631	0.476654	-0.529827	-153.048914	-71.842832	-92.912293
36814		10.691179	-2.087036	-2.375730	0.798194	-0.465597	1.297975	-1.247859	-0.131836	-0.250074	-0.772949	-0.126221	0.495605	0.106901	-0.021151	-0.023555	-0.287966	-0.640838	0.479314	-0.525986	-154.301317	-71.840991	-92.354908
36815		10.591540	-2.082529	-2.651787	0.757871	-0.208248	1.274755	-1.284654	-0.154196	-0.303824	-0.767822	-0.154541	0.505127	0.105904	-0.021156	-0.026301	-0.292487	-0.640102	0.481944	-0.521968	-155.625593	-71.832735	-91.735266
36816		9.549055	-3.228686	-2.631482	1.915946	0.497178	0.415454	-1.323422	-0.172166	-0.331228	-0.773926	-0.174316	0.516602	0.095459	-0.032618	-0.026018	-0.297248	-0.639436	0.484560	-0.517656	-157.075198	-71.820505	-91.015944
36817		9.314566	-2.481246	-2.591680	1.321441	0.249538	0.077988	-1.170043	-0.193722	-0.418736	-0.751221	-0.189453	0.521484	0.093118	-0.025158	-0.025680	-0.301579	-0.639194	0.486542	-0.513573	-158.542642	-71.806569	-90.176407
36818		9.504958	-2.197366	-2.539415	1.164638	0.034954	0.200452	-1.031873	-0.202874	-0.590056	-0.741943	-0.200195	0.528564	0.095010	-0.022384	-0.025183	-0.305969	-0.639616	0.487586	-0.509445	-160.259773	-71.818130	-88.999121
36819		9.758323	-3.160491	-2.520165	2.173090	0.256648	0.520541	-0.926421	-0.213063	-0.746575	-0.743652	-0.213379	0.533203	0.097491	-0.032085	-0.024950	-0.310291	-0.640544	0.487890	-0.505358	-162.137082	-71.838778	-87.581374
36820		9.559928	-3.119973	-3.092888	2.050326	0.811563	0.474621	-0.875008	-0.217632	-0.863062	-0.732178	-0.228516	0.535889	0.095497	-0.031747	-0.030687	-0.314807	-0.641858	0.487649	-0.501112	-164.227952	-71.863249	-85.915837
36821		9.277878	-2.567076	-3.223005	1.603409	0.837868	0.176422	-0.913745	-0.210313	-1.000532	-0.729492	-0.239746	0.531738	0.092682	-0.026281	-0.032013	-0.319708	-0.643366	0.487061	-0.496627	-166.531836	-71.889858	-84.042006
36822		10.269872	-1.824064	-3.088319	1.122026	0.190341	1.005720	-0.983559	-0.107028	-1.214404	-0.722168	-0.261475	0.530029	0.102601	-0.019015	-0.030736	-0.325680	-0.645022	0.485739	-0.491870	-169.252942	-71.975718	-81.779275
36823		10.201658	-3.040382	-2.963595	2.477200	0.514377	0.943549	-1.137851	-0.045994	-1.411887	-0.712646	-0.283447	0.524170	0.101805	-0.031291	-0.029436	-0.332680	-0.646680	0.484054	-0.486643	-172.371852	-72.077619	-79.185230
36824		10.273445	-3.438019	-3.203508	2.975165	0.866831	1.050990	-1.221104	-0.021314	-1.537129	-0.698730	-0.298828	0.524414	0.102469	-0.035363	-0.031810	-0.340358	-0.648411	0.482054	-0.480982	-175.820295	-72.155082	-76.303102
36825		10.613643	-3.008062	-2.869856	2.892351	0.375132	1.206539	-1.254064	0.033169	-1.682029	-0.693359	-0.327393	0.522949	0.105873	-0.031151	-0.028523	-0.348512	-0.650210	0.479549	-0.475183	-179.524720	-72.212251	-73.166319
36826		11.087565	-2.891300	-2.805451	3.065672	0.199136	1.576824	-1.268285	0.080785	-1.882004	-0.679443	-0.347168	0.512451	0.110585	-0.030132	-0.027911	-0.357328	-0.652297	0.476261	-0.469043	176.357201	-72.226884	-69.610393
36827		11.754249	-3.052268	-2.520349	3.616895	-0.135905	2.050014	-1.257188	0.118259	-2.079837	-0.663086	-0.368896	0.508789	0.117201	-0.031901	-0.025075	-0.366543	-0.654673	0.472195	-0.462690	171.931195	-72.172068	-65.717983
36828		12.338141	-3.959203	-2.216995	4.912661	-0.239345	2.378302	-1.309295	0.169207	-2.208086	-0.653320	-0.397461	0.502930	0.122915	-0.041095	-0.022008	-0.376349	-0.657055	0.467636	-0.456022	167.251412	-72.036354	-61.593488
36829		12.688543	-4.735402	-2.179199	6.006964	-0.067112	2.519150	-1.338999	0.246307	-2.298091	-0.641357	-0.417480	0.487793	0.126302	-0.048953	-0.021624	-0.386513	-0.659284	0.462650	-0.449341	162.482824	-71.828533	-57.384216
36830		12.791975	-4.429482	-1.710192	6.143572	-0.513859	2.359479	-1.255334	0.318846	-2.462259	-0.622803	-0.445801	0.488770	0.127333	-0.045972	-0.017020	-0.396916	-0.661783	0.456684	-0.442652	157.556482	-71.515495	-52.956249
36831		12.799056	-5.319692	-1.687093	7.312939	-0.185171	2.079955	-1.175672	0.382188	-2.688388	-0.604004	-0.469971	0.473877	0.127227	-0.055009	-0.016795	-0.407569	-0.664665	0.449598	-0.435854	152.494254	-71.063571	-48.322535
36832		12.873168	-6.515666	-2.608871	8.601757	1.105958	2.008836	-0.988893	0.440067	-2.916934	-0.583496	-0.487549	0.472168	0.127705	-0.067153	-0.026042	-0.418175	-0.668172	0.441102	-0.429074	147.412025	-70.442564	-43.542512
36833		13.008600	-7.575117	-3.256066	9.848868	2.110840	1.837690	-0.876285	0.441103	-3.113311	-0.569336	-0.515869	0.466309	0.128813	-0.077906	-0.032507	-0.428683	-0.672167	0.431616	-0.422055	142.496883	-69.625261	-38.847135
36834		13.687339	-7.190334	-3.122920	10.059773	1.903956	2.185163	-0.925806	0.452909	-3.282149	-0.546143	-0.537842	0.453613	0.135597	-0.074280	-0.031197	-0.439643	-0.676210	0.421504	-0.414472	137.742740	-68.617033	-34.328399
36835		14.619388	-8.895962	-1.793985	12.570337	1.071250	1.887362	-1.214136	0.582504	-3.416834	-0.527588	-0.564209	0.449951	0.144593	-0.091547	-0.017812	-0.451967	-0.679417	0.411134	-0.406309	133.013487	-67.479836	-29.979505
36836		15.104748	-10.419749	-2.208785	14.458288	1.934781	1.535393	-1.449269	0.777440	-3.521457	-0.504395	-0.588379	0.435059	0.149095	-0.106993	-0.021901	-0.465552	-0.681668	0.400288	-0.397944	128.316474	-66.239987	-25.775059
36837		14.917590	-11.503243	-2.833917	15.663137	2.985366	0.608415	-1.869599	0.874759	-3.550391	-0.495117	-0.605957	0.417969	0.146977	-0.117917	-0.027892	-0.480625	-0.682535	0.389804	-0.388843	123.724533	-64.890277	-21.908015
36838		14.548634	-12.081602	-4.026223	16.240225	4.408877	-0.294096	-2.444341	0.832110	-3.541051	-0.473877	-0.636963	0.394531	0.143146	-0.123849	-0.039360	-0.497335	-0.681771	0.380396	-0.378346	119.300160	-63.413330	-18.546789
36839		15.978798	-7.923045	-4.661367	13.486670	3.990423	2.101915	-2.831432	0.803630	-3.700745	-0.446289	-0.661133	0.373047	0.158092	-0.082821	-0.046096	-0.515362	-0.680055	0.371051	-0.366400	115.026425	-61.738418	-15.559734
36840		19.039036	-6.383581	-5.921512	13.975382	4.675932	5.054709	-2.655180	0.781214	-4.187856	-0.418701	-0.687500	0.356201	0.188756	-0.068585	-0.059065	-0.533310	-0.679325	0.359577	-0.353273	111.099614	-59.712687	-12.799528
36841		21.903182	-10.876347	-7.210082	19.854434	6.554853	4.772532	-2.084020	0.509275	-4.589434	-0.389160	-0.709473	0.332520	0.216266	-0.114495	-0.071481	-0.549225	-0.680899	0.346216	-0.338915	108.021173	-57.334331	-10.590196
36842		26.679632	-11.279524	-5.835039	23.587458	4.951367	7.276354	-1.700421	0.494756	-4.403124	-0.366211	-0.729248	0.322021	0.264076	-0.119124	-0.058011	-0.563123	-0.682809	0.332700	-0.325540	105.561678	-55.011224	-8.797811
36843		21.502737	-11.560929	-6.345196	21.475646	6.102845	1.923645	-1.486188	0.593135	-3.949163	-0.341064	-0.742432	0.311279	0.212495	-0.120292	-0.063202	-0.575470	-0.684071	0.319910	-0.313909	103.480578	-52.908117	-7.276957
36844		13.178843	-10.101075	-6.807514	15.638686	7.069973	-4.571730	-1.089758	0.182816	-3.474494	-0.323242	-0.746826	0.298096	0.129941	-0.103648	-0.067634	-0.584775	-0.686079	0.309226	-0.302842	102.169503	-51.005141	-6.397716
36845		11.063628	-5.902826	-8.089774	11.196236	7.943670	-3.963156	-1.222966	-0.335259	-2.863141	-0.307129	-0.762207	0.287598	0.109906	-0.061098	-0.080344	-0.592703	-0.687352	0.302217	-0.291403	101.296374	-49.362224	-6.172626
36846		12.831242	-3.741699	-4.630977	11.078464	4.089197	-2.026815	-1.374483	-0.450922	-2.447272	-0.295654	-0.771240	0.270020	0.127943	-0.039300	-0.045755	-0.600167	-0.687555	0.297199	-0.280606	100.506081	-47.953620	-6.159511
36847		12.215141	4.065445	-10.217605	5.000611	8.891988	3.073187	-2.775664	-0.365330	-1.327645	-0.295166	-0.782471	0.235107	0.122598	0.038421	-0.102496	-0.610945	-0.681628	0.297609	-0.271218	99.002340	-47.170863	-6.276151
36848		13.409607	-3.720546	-8.061694	11.867756	7.288761	-1.771009	-4.139284	0.713473	-0.339051	-0.299316	-0.787354	0.204102	0.133744	-0.039097	-0.080298	-0.626344	-0.668368	0.299918	-0.266508	96.178563	-47.050539	-5.648270
36849		6.423023	-15.579992	-3.615469	15.928403	3.479487	-15.400236	-3.320985	0.407961	0.782249	-0.312744	-0.787842	0.168701	0.064770	-0.156120	-0.033696	-0.636908	-0.656151	0.305654	-0.265312	94.068693	-47.520266	-5.365707
36850		1.723913	-15.378215	-2.049243	12.703075	1.821537	-18.698720	-1.730205	-0.351232	1.823997	-0.337158	-0.788086	0.164307	0.018676	-0.153786	-0.019130	-0.639470	-0.648266	0.315139	-0.267427	93.389599	-48.570557	-5.773632
36851		-1.259555	-8.020375	-0.874488	5.315441	0.809765	-15.957988	-0.275406	-0.561987	2.366188	-0.366455	-0.779541	0.166016	-0.011621	-0.080357	-0.008668	-0.636254	-0.644358	0.324968	-0.272727	93.703675	-49.906285	-6.395871
36852		-1.580586	-3.444648	-0.725876	1.716105	0.780235	-13.179593	0.703304	-0.756010	2.507751	-0.389160	-0.766357	0.172363	-0.015345	-0.034615	-0.007439	-0.629166	-0.643488	0.334579	-0.279518	94.777361	-51.328741	-7.251256
36853		-0.086864	-3.082788	-1.262609	2.460737	1.234473	-11.690238	1.345031	-0.934002	2.791160	-0.416260	-0.753174	0.187500	-0.000380	-0.030750	-0.012836	-0.619281	-0.644269	0.344591	-0.287517	96.434919	-52.870550	-8.374362
36854		1.876599	-4.644745	-1.035855	4.912693	0.871431	-10.940207	1.783801	-0.956788	3.248206	-0.443848	-0.726807	0.210938	0.019567	-0.046040	-0.010678	-0.606984	-0.645445	0.355501	-0.297640	98.547609	-54.665338	-9.714194
36855		2.831739	-5.743954	-1.149412	6.391204	0.963281	-10.555012	2.164777	-0.941422	3.736362	-0.484619	-0.709229	0.225830	0.029438	-0.056769	-0.011974	-0.592604	-0.646614	0.367124	-0.309726	101.104171	-56.685177	-11.306852
36856		3.280998	-5.739712	-1.544316	6.647382	1.377252	-9.837465	2.418698	-1.065355	4.216508	-0.510254	-0.674072	0.251465	0.034092	-0.056496	-0.015951	-0.575989	-0.647476	0.380162	-0.323246	104.302269	-58.928815	-13.435699
36857		4.597336	-5.208417	-1.359055	6.791936	1.066470	-8.130088	2.747983	-1.108817	4.592315	-0.546875	-0.643311	0.272705	0.047227	-0.050818	-0.014035	-0.557337	-0.648208	0.393654	-0.337993	108.223270	-61.279573	-16.140728
36858		5.971772	-4.142937	-1.252512	6.331782	0.725596	-6.102763	2.875660	-1.066907	4.926856	-0.588379	-0.603760	0.300293	0.060779	-0.039758	-0.012782	-0.537219	-0.648032	0.407674	-0.353910	112.907453	-63.728980	-19.550529
36859		7.027425	-3.284643	-1.119241	5.745425	0.339030	-4.494302	2.751632	-0.879533	5.260712	-0.616455	-0.564209	0.319092	0.071152	-0.030827	-0.011314	-0.516948	-0.645960	0.422044	-0.370647	118.252972	-66.233530	-23.707401
36860		7.832214	-2.666796	-0.741748	5.143531	-0.280971	-3.297247	2.565701	-0.644846	5.642969	-0.649170	-0.515869	0.339844	0.079055	-0.024348	-0.007486	-0.496446	-0.641535	0.437075	-0.388510	124.608921	-68.820591	-28.980429
36861		8.482882	-3.227916	-0.716767	5.464521	-0.414007	-2.544058	2.389805	-0.433686	6.082587	-0.673340	-0.458740	0.347168	0.085772	-0.029593	-0.007347	-0.475739	-0.634669	0.452799	-0.407236	132.533173	-71.396399	-35.947526
36862		9.408294	-4.601539	-1.037846	6.488724	-0.153656	-1.530295	2.383117	-0.265309	6.515346	-0.703857	-0.406250	0.363525	0.095526	-0.042792	-0.010775	-0.453868	-0.625705	0.469071	-0.427165	143.141221	-73.811727	-45.616453
36863		11.084981	-5.762598	-1.417368	7.261367	-0.022017	0.448779	2.532975	-0.161547	6.874194	-0.736816	-0.349121	0.375244	0.112750	-0.053587	-0.014779	-0.430567	-0.615252	0.485230	-0.447916	157.349582	-75.698774	-58.831813
36864		14.149166	-5.800832	-1.639008	6.778048	-0.550297	3.977934	2.699462	-0.052702	7.141965	-0.759033	-0.281250	0.384521	0.143441	-0.052681	-0.017088	-0.405661	-0.603355	0.500999	-0.469470	175.252477	-76.651903	-75.655713
36865		17.699591	-4.376924	-1.873051	4.352047	-1.511307	7.922973	2.773210	0.065469	7.368849	-0.787842	-0.213379	0.385010	0.178435	-0.036946	-0.019333	-0.379836	-0.589897	0.516208	-0.491198	-165.548183	-76.327106	-93.757751
36866		21.101364	-2.399838	-3.040012	0.619926	-1.771252	11.553421	2.544132	0.182804	7.555803	-0.796875	-0.136475	0.380615	0.211681	-0.015618	-0.030828	-0.353771	-0.574248	0.531562	-0.512374	-148.360353	-74.701034	-109.982990
36867		23.515427	-1.038637	-4.567586	-3.008577	-1.440192	13.925305	1.973494	0.255587	7.659159	-0.812256	-0.072998	0.379150	0.235252	-0.000924	-0.046017	-0.328873	-0.556276	0.547637	-0.531501	-135.322434	-72.087702	-122.400055
36868		23.588571	0.675676	-5.974323	-6.827092	-0.749594	13.534626	1.607171	0.089242	7.655673	-0.812012	-0.007080	0.379639	0.235358	0.016254	-0.059743	-0.303875	-0.537226	0.564156	-0.548430	-126.179080	-68.769043	-131.108793
