// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35908		6.405649	0.422653	3.828246	0.075789	-0.251914	-2.342946	-0.032689	-0.611102	0.250783	-0.992188	0.206543	-0.188477	0.063934	0.004313	0.038477	0.234617	-0.469327	-0.143962	-0.839024	2.360215	-58.771434	-150.084060
35909		7.197153	0.586422	4.033573	0.004478	-0.493144	-1.556222	0.043044	-0.521616	0.320271	-0.999512	0.215332	-0.177734	0.071857	0.005971	0.040525	0.235727	-0.471768	-0.144002	-0.837336	2.090310	-59.086794	-149.738842
35910		7.751160	0.727586	4.238195	0.027160	-0.658339	-0.973124	0.117810	-0.361596	0.331471	-1.001709	0.215332	-0.175537	0.077423	0.007379	0.042526	0.237161	-0.473458	-0.144130	-0.835954	1.841490	-59.310078	-149.371186
35911		7.744494	0.869982	4.598877	0.400673	-0.610679	-0.793253	0.118844	-0.184596	0.280329	-1.001709	0.215332	-0.168701	0.077390	0.008781	0.046065	0.238522	-0.474364	-0.144181	-0.835043	1.634022	-59.430206	-149.049640
35912		7.851885	1.029533	5.007012	0.759559	-0.590476	-0.493001	0.036277	-0.113670	0.298722	-1.006592	0.226318	-0.169434	0.078475	0.010403	0.050117	0.239796	-0.475089	-0.143748	-0.834341	1.357562	-59.509461	-148.706008
35913		8.498438	0.998832	5.196959	0.629295	-0.661308	0.157069	-0.025453	-0.154541	0.377626	-1.006836	0.228760	-0.158447	0.084925	0.010155	0.052034	0.241241	-0.476109	-0.142929	-0.833483	0.967826	-59.611854	-148.269579
35914		9.279633	1.112010	5.316403	0.478174	-0.925969	0.888998	0.025660	-0.202663	0.384737	-1.006836	0.228760	-0.151611	0.092721	0.011292	0.053259	0.242783	-0.477275	-0.142353	-0.832466	0.598092	-59.740602	-147.825578
35915		9.620767	1.253699	6.072321	0.999677	-0.787358	1.562046	0.192478	-0.296568	0.302521	-1.011475	0.233154	-0.151855	0.096098	0.012624	0.060878	0.244332	-0.478564	-0.142792	-0.831197	0.402361	-59.921428	-147.470323
35916		10.640921	1.004523	6.570706	0.831446	-0.599204	2.691790	0.215389	-0.305579	0.021273	-1.007080	0.235352	-0.145264	0.106308	0.009986	0.065880	0.244727	-0.479666	-0.143991	-0.830238	0.496629	-60.106241	-147.439750
35917		10.400762	1.449928	6.602187	1.210808	-0.873995	2.501414	0.212585	0.034736	0.050629	-1.007080	0.237549	-0.154297	0.104015	0.014455	0.066019	0.245514	-0.479371	-0.144710	-0.830051	0.557157	-60.096008	-147.367776
35918		9.997455	2.282177	6.739394	1.926468	-1.399900	2.224996	0.175042	0.196906	0.140245	-1.000732	0.242188	-0.154785	0.100025	0.022833	0.067315	0.246676	-0.478519	-0.144845	-0.830175	0.505880	-59.993519	-147.194725
35919		10.386888	2.219779	6.807856	1.762319	-1.436696	2.596657	0.129694	0.271303	0.136233	-0.993652	0.239990	-0.159180	0.103946	0.022224	0.067952	0.247790	-0.477405	-0.144723	-0.830506	0.432787	-59.848114	-147.023090
35920		10.153788	1.759429	6.900491	1.644139	-0.965788	2.441930	0.170173	0.423828	0.070070	-0.991455	0.239990	-0.165771	0.101678	0.017571	0.068804	0.248823	-0.475560	-0.144732	-0.831254	0.448260	-59.615060	-146.928258
35921		9.665951	1.614440	7.145286	1.895743	-0.617193	2.150463	0.163276	0.579324	-0.024660	-0.991699	0.244385	-0.177246	0.096868	0.016074	0.071186	0.249569	-0.473003	-0.144748	-0.832485	0.550630	-59.292419	-146.937199
35922		10.140069	2.108554	8.031917	2.534092	-0.762379	3.023798	0.128839	0.583810	-0.096700	-0.987061	0.240234	-0.174805	0.101645	0.020985	0.080036	0.249931	-0.470413	-0.144785	-0.833836	0.701459	-58.966694	-147.025824
35923		11.771179	2.320474	8.576594	2.262553	-1.159073	4.714532	0.074204	0.507292	-0.147606	-0.989014	0.235596	-0.181396	0.117946	0.023086	0.085476	0.249899	-0.468171	-0.144807	-0.835103	0.867309	-58.684338	-147.168665
35924		12.464970	1.635074	8.519429	1.459402	-0.832728	5.280541	0.046476	0.586788	-0.215925	-0.998047	0.233154	-0.190186	0.124916	0.016196	0.084832	0.249559	-0.465579	-0.144770	-0.836659	1.077628	-58.355469	-147.384092
35925		11.783537	0.926102	8.307097	1.126926	-0.174946	4.589251	0.004198	0.661307	-0.262534	-0.990967	0.228760	-0.203369	0.118121	0.009104	0.082681	0.248990	-0.462689	-0.144574	-0.838464	1.300155	-57.983006	-147.641860
35926		11.147453	0.262898	7.634889	0.483082	0.213372	3.690896	-0.106749	0.652421	-0.288097	-0.990967	0.228760	-0.201172	0.111726	0.002509	0.075983	0.248032	-0.459950	-0.143976	-0.840355	1.478268	-57.614614	-147.924876
35927		10.559100	-0.589952	6.708624	-0.444318	0.633434	2.687280	-0.225129	0.573907	-0.343634	-0.990967	0.228760	-0.212402	0.105773	-0.006006	0.066790	0.246525	-0.457643	-0.143109	-0.842205	1.634567	-57.290082	-148.261991
35928		10.520772	-1.231560	5.812820	-1.462767	0.749704	2.157705	-0.276598	0.437223	-0.355709	-0.992920	0.221924	-0.218506	0.105312	-0.012423	0.057915	0.244737	-0.455960	-0.142217	-0.843788	1.772045	-57.042985	-148.613942
35929		11.168023	-1.807205	5.441509	-2.375492	0.874343	2.483377	-0.209167	0.267573	-0.269405	-0.990479	0.219727	-0.218506	0.111728	-0.018166	0.054285	0.243356	-0.454969	-0.141623	-0.844822	1.873153	-56.894395	-148.876157
35930		11.478111	-2.685837	4.773161	-3.488409	1.219472	2.356440	-0.078411	0.183890	-0.151181	-0.995117	0.219727	-0.220703	0.114805	-0.026926	0.047637	0.242701	-0.454255	-0.141410	-0.845430	1.947321	-56.795547	-149.018164
35931		11.157536	-3.114120	4.752181	-3.601030	1.661091	2.063545	0.030803	0.124847	-0.062967	-0.999512	0.219482	-0.220703	0.111595	-0.031184	0.047447	0.242635	-0.453720	-0.141533	-0.845716	2.007510	-56.732380	-149.067687
35932		11.006444	-3.239806	5.030117	-3.413609	1.935947	2.084355	0.106006	0.035130	0.025202	-1.004150	0.219482	-0.227295	0.110077	-0.032411	0.050265	0.243035	-0.453537	-0.141876	-0.845641	2.036897	-56.722300	-149.030651
35933		10.747706	-2.963243	5.381253	-2.899790	1.934882	2.065837	0.172874	-0.025965	0.112096	-0.994873	0.212891	-0.222656	0.107487	-0.029619	0.053801	0.243925	-0.453591	-0.142386	-0.845270	2.030213	-56.749020	-148.902861
35934		10.815082	-2.304240	5.437803	-2.533856	1.385252	2.166706	0.288800	-0.049672	0.156762	-1.004150	0.219482	-0.227295	0.108155	-0.023036	0.054372	0.245228	-0.453637	-0.143303	-0.844713	2.051820	-56.790207	-148.732248
35935		10.356952	-1.648484	5.633438	-1.827142	1.057476	1.903237	0.383247	-0.036819	0.147424	-1.003906	0.214844	-0.229248	0.103571	-0.016516	0.056322	0.246736	-0.453502	-0.144633	-0.844120	2.134849	-56.823954	-148.567732
35936		10.047704	-1.422057	5.696936	-1.519018	0.993262	1.682515	0.412784	-0.042441	0.107786	-0.999512	0.219482	-0.231934	0.100473	-0.014284	0.056961	0.248115	-0.453328	-0.146173	-0.843544	2.269836	-56.860211	-148.448197
35937		10.029767	-1.626937	5.590648	-1.701450	1.129963	1.603386	0.408487	-0.074824	0.105284	-1.003906	0.217285	-0.227295	0.100285	-0.016331	0.055911	0.249472	-0.453288	-0.147751	-0.842890	2.405478	-56.915115	-148.329381
35938		9.842844	-1.773476	5.400582	-1.828162	1.225317	1.338523	0.400583	-0.099149	0.138250	-1.001709	0.219482	-0.225098	0.098414	-0.017775	0.054019	0.250911	-0.453385	-0.149241	-0.842148	2.508463	-56.984892	-148.179704
35939		9.515582	-1.654373	5.098664	-1.815251	1.082657	0.902365	0.427559	-0.120086	0.207986	-0.988525	0.226563	-0.223389	0.095142	-0.016554	0.051008	0.252708	-0.453583	-0.150722	-0.841240	2.565951	-57.068535	-147.954891
35940		9.031508	-1.266199	4.713530	-1.632244	0.718342	0.297136	0.499591	-0.125187	0.285848	-0.979492	0.226563	-0.218994	0.090304	-0.012651	0.047160	0.254975	-0.453771	-0.152325	-0.840165	2.595102	-57.157340	-147.649553
35941		8.398341	-0.798712	4.391440	-1.289849	0.361239	-0.396711	0.553448	-0.116452	0.324894	-0.977539	0.233398	-0.221680	0.083971	-0.007972	0.043941	0.257547	-0.453875	-0.154063	-0.839006	2.619649	-57.242099	-147.300180
35942		7.600724	-0.334765	4.115150	-0.842453	0.080240	-1.204472	0.601231	-0.092956	0.323120	-0.982422	0.237793	-0.221924	0.075994	-0.003349	0.041177	0.260241	-0.453813	-0.155972	-0.837855	2.670650	-57.313660	-146.949782
35943		6.795572	-0.008684	3.892879	-0.436365	-0.053014	-1.993407	0.660468	-0.073606	0.279275	-0.971191	0.238037	-0.219727	0.067942	-0.000121	0.038953	0.262891	-0.453552	-0.158203	-0.836750	2.794090	-57.373066	-146.645601
35944		6.160760	0.263961	3.751693	-0.086008	-0.144864	-2.596633	0.723685	-0.076401	0.214739	-0.977783	0.237793	-0.215088	0.061590	0.002570	0.037550	0.265425	-0.453162	-0.160849	-0.835656	3.010333	-57.432890	-146.407255
35945		5.685561	0.620906	3.720555	0.316080	-0.287884	-3.003074	0.760563	-0.117285	0.157439	-0.971191	0.242432	-0.222168	0.056829	0.006112	0.037262	0.267750	-0.452840	-0.163828	-0.834509	3.301991	-57.514652	-146.235008
35946		5.357932	0.980839	3.722803	0.679554	-0.452040	-3.265738	0.730512	-0.179302	0.101651	-0.978027	0.239990	-0.224365	0.053541	0.009699	0.037312	0.269730	-0.452767	-0.166889	-0.833304	3.629148	-57.630745	-146.124641
35947		5.275299	0.987944	3.737079	0.734354	-0.396853	-3.326260	0.606282	-0.241000	0.049799	-0.973145	0.235596	-0.221680	0.052705	0.009779	0.037464	0.271148	-0.453068	-0.169630	-0.832126	3.937294	-57.780176	-146.076914
35948		5.386604	0.848657	3.643576	0.546273	-0.341412	-3.286101	0.478599	-0.272318	0.037601	-0.973389	0.238037	-0.221924	0.053815	0.008409	0.036529	0.272207	-0.453657	-0.171910	-0.830991	4.185557	-57.947275	-146.043876
35949		5.394805	0.737471	3.568493	0.434270	-0.271067	-3.322709	0.398242	-0.277393	0.003917	-0.971191	0.240234	-0.224365	0.053898	0.007305	0.035774	0.272927	-0.454345	-0.173936	-0.829956	4.420676	-58.115752	-146.050744
35950		5.272870	0.645989	3.580470	0.447859	-0.133328	-3.423491	0.341297	-0.260524	-0.026383	-0.975830	0.242432	-0.217773	0.052683	0.006392	0.035884	0.273424	-0.455009	-0.175778	-0.829040	4.650263	-58.273292	-146.087322
35951		5.161638	0.633610	3.584947	0.498899	-0.066891	-3.516466	0.287993	-0.252960	-0.049174	-0.966797	0.240234	-0.213135	0.051573	0.006272	0.035924	0.273691	-0.455695	-0.177433	-0.828223	4.871763	-58.425259	-146.152372
35952		5.046970	0.618111	3.509626	0.496812	-0.041730	-3.654534	0.233122	-0.259537	-0.070582	-0.975586	0.235596	-0.212891	0.050426	0.006122	0.035169	0.273749	-0.456463	-0.178921	-0.827460	5.082917	-58.579984	-146.240891
35953		4.949914	0.689811	3.446172	0.549218	-0.085371	-3.767472	0.176344	-0.271605	-0.077913	-0.973145	0.235840	-0.215088	0.049455	0.006848	0.034535	0.273625	-0.457350	-0.180203	-0.826733	5.271449	-58.740852	-146.342022
35954		4.850769	0.784400	3.455436	0.666051	-0.107752	-3.843599	0.125421	-0.301034	-0.079697	-0.975342	0.231201	-0.208008	0.048459	0.007803	0.034632	0.273353	-0.458427	-0.181319	-0.825982	5.436046	-58.918416	-146.448874
35955		4.813555	0.810143	3.529718	0.758326	-0.058759	-3.837153	0.066736	-0.326079	-0.087238	-0.970947	0.233643	-0.208252	0.048081	0.008069	0.035378	0.272888	-0.459678	-0.182243	-0.825237	5.578375	-59.109533	-146.568989
35956		4.868926	0.812344	3.695335	0.858141	0.032851	-3.706599	0.016581	-0.346408	-0.116036	-0.975342	0.229004	-0.194336	0.048630	0.008092	0.037038	0.272171	-0.461055	-0.183053	-0.824526	5.722660	-59.310615	-146.724525
35957		5.054800	0.757975	3.899355	0.893443	0.154608	-3.448073	-0.008558	-0.341222	-0.149176	-0.975098	0.224609	-0.194092	0.050487	0.007544	0.039079	0.271262	-0.462411	-0.183829	-0.823893	5.886353	-59.506452	-146.919083
35958		5.384501	0.547092	4.070344	0.748957	0.342742	-3.090976	-0.039473	-0.313163	-0.191959	-0.979492	0.224609	-0.187500	0.053786	0.005427	0.040787	0.270124	-0.463656	-0.184532	-0.823410	6.072960	-59.683596	-147.161423
35959		5.537439	0.348770	4.266571	0.703494	0.584569	-2.873535	-0.091940	-0.279691	-0.227198	-0.974854	0.218018	-0.184814	0.055319	0.003444	0.042742	0.268755	-0.464797	-0.185061	-0.823096	6.263133	-59.838947	-147.441227
35960		5.851472	0.019022	4.411773	0.476217	0.858975	-2.550514	-0.136852	-0.290097	-0.255417	-0.974609	0.215820	-0.182373	0.058451	0.000146	0.044202	0.267146	-0.466016	-0.185477	-0.822837	6.458563	-59.998070	-147.757759
35961		6.388986	-0.231994	4.668875	0.280741	1.077323	-1.974839	-0.169044	-0.305924	-0.269001	-0.967773	0.211426	-0.173096	0.063815	-0.002366	0.046788	0.265399	-0.467325	-0.185818	-0.822583	6.653847	-60.164660	-148.093526
35962		7.007486	-0.329774	5.301754	0.402025	1.365972	-1.135440	-0.171953	-0.334765	-0.242555	-0.980957	0.206787	-0.172852	0.069982	-0.003337	0.053138	0.263717	-0.468782	-0.186117	-0.822227	6.827159	-60.348970	-148.406881
35963		8.101264	-0.496238	5.939816	0.291888	1.593736	0.113683	-0.184327	-0.341779	-0.237538	-0.978760	0.204590	-0.166016	0.080905	-0.005004	0.059541	0.262027	-0.470283	-0.186368	-0.821853	6.992591	-60.537086	-148.717189
35964		9.322711	-0.850680	6.281599	-0.185444	1.781357	1.317783	-0.155399	-0.237541	-0.282958	-0.983154	0.202393	-0.161377	0.093140	-0.008590	0.062933	0.260299	-0.471278	-0.186696	-0.821758	7.209714	-60.662245	-149.069765
35965		9.681560	-1.079427	6.481558	-0.334276	2.012114	1.708942	-0.050929	-0.067503	-0.305143	-0.980713	0.197998	-0.161133	0.096777	-0.010925	0.064851	0.258900	-0.471412	-0.187294	-0.821987	7.489309	-60.688368	-149.422642
35966		9.252850	-1.183823	6.740243	-0.052231	2.366164	1.449906	-0.027544	0.066811	-0.280443	-0.980713	0.200195	-0.161133	0.092534	-0.011959	0.067373	0.257765	-0.470991	-0.187743	-0.822483	7.738651	-60.639305	-149.728397
35967		9.203051	-1.331228	7.004425	0.043672	2.657992	1.521482	-0.009938	0.044027	-0.260413	-0.980469	0.191162	-0.165283	0.092028	-0.013429	0.070025	0.256749	-0.470653	-0.188260	-0.822875	7.980843	-60.604091	-150.011585
35968		10.183003	-1.574368	7.440034	-0.239182	2.871798	2.565591	0.053079	0.021362	-0.261350	-0.987305	0.193359	-0.156250	0.101817	-0.015896	0.074385	0.255840	-0.470331	-0.189054	-0.823161	8.261933	-60.580973	-150.300819
35969		11.302992	-1.312211	7.865367	-0.295892	2.644437	3.761657	0.078312	0.131731	-0.230996	-0.987305	0.193359	-0.156250	0.113066	-0.013283	0.078574	0.255236	-0.469546	-0.189752	-0.823636	8.510781	-60.497228	-150.533809
35970		11.742136	-0.684226	8.281202	0.137928	2.271560	4.391012	0.005933	0.265845	-0.170032	-0.986816	0.184326	-0.162598	0.117525	-0.006945	0.082656	0.254817	-0.468363	-0.189819	-0.824423	8.634615	-60.342266	-150.674749
35971		12.360526	-0.283090	9.078133	0.607391	2.229451	5.350942	-0.055103	0.319853	-0.145476	-0.993652	0.184326	-0.162354	0.123748	-0.002896	0.090584	0.254429	-0.467052	-0.189526	-0.825353	8.690787	-60.158794	-150.774529
35972		13.902347	0.082836	9.600224	0.457313	1.831160	6.976707	-0.018540	0.362867	-0.160128	-0.987061	0.186523	-0.164795	0.139198	0.000726	0.095750	0.254077	-0.465509	-0.189340	-0.826376	8.773602	-59.949483	-150.885747
35973		14.388160	0.908469	9.218720	0.413757	0.818813	7.274941	0.047953	0.468755	-0.121978	-0.989014	0.182129	-0.180176	0.144103	0.008975	0.091852	0.254166	-0.463470	-0.189227	-0.827519	8.841187	-59.683639	-150.930860
35974		13.601507	1.571308	8.401827	0.533977	-0.000052	6.242685	0.084491	0.530994	-0.059270	-0.989014	0.184326	-0.180420	0.136242	0.015637	0.083663	0.254631	-0.461190	-0.189020	-0.828697	8.858023	-59.387872	-150.897167
35975		12.474240	1.723717	6.995658	0.117031	-0.652209	4.577500	0.093355	0.566238	-0.020057	-0.993408	0.179688	-0.180176	0.124942	0.017192	0.069611	0.255335	-0.458781	-0.188733	-0.829882	8.839052	-59.075806	-150.811543
35976		11.965941	1.594324	6.322663	-0.242335	-0.828242	3.787185	0.078335	0.531654	-0.023851	-0.993408	0.181885	-0.189209	0.119829	0.015904	0.062914	0.255923	-0.456534	-0.188411	-0.831012	8.819991	-58.782795	-150.740673
35977		11.854788	1.817508	5.370219	-0.745368	-1.533102	3.216981	0.016078	0.491674	-0.058449	-0.988770	0.179688	-0.195801	0.118685	0.018136	0.053412	0.256218	-0.454491	-0.187984	-0.832137	8.805165	-58.509548	-150.711223
35978		11.385834	2.419688	4.681611	-0.675064	-2.301658	2.502180	-0.133271	0.432531	-0.078533	-0.993408	0.179688	-0.197998	0.113969	0.024183	0.046554	0.256000	-0.452871	-0.187032	-0.833301	8.731198	-58.267884	-150.717813
35979		11.189398	2.918446	4.146975	-0.679563	-2.968544	2.088704	-0.253809	0.317264	-0.121367	-0.993164	0.175049	-0.213623	0.111977	0.029169	0.041255	0.255254	-0.451836	-0.185845	-0.834357	8.644901	-58.087942	-150.786091
35980		11.104901	3.252293	3.949316	-0.605049	-3.339915	1.933465	-0.296338	0.191221	-0.181107	-1.000000	0.175049	-0.211182	0.111116	0.032481	0.039339	0.254014	-0.451331	-0.184755	-0.835250	8.604990	-57.974215	-150.942671
35981		10.656303	3.406004	4.089512	-0.241337	-3.280955	1.635404	-0.287564	0.116859	-0.236631	-1.004395	0.177246	-0.209229	0.106627	0.033993	0.040784	0.252523	-0.451066	-0.183941	-0.836025	8.630864	-57.897949	-151.166314
35982		10.288550	3.417374	4.507415	0.189788	-2.971548	1.544396	-0.267460	0.017567	-0.281407	-1.008789	0.172607	-0.210938	0.102937	0.034089	0.045019	0.250766	-0.451155	-0.183417	-0.836621	8.721261	-57.873958	-151.457427
35983		10.294162	3.271332	5.045328	0.442572	-2.557894	1.822947	-0.273062	-0.093522	-0.329609	-1.006592	0.172607	-0.213379	0.102972	0.032613	0.050457	0.248723	-0.451662	-0.183137	-0.837018	8.868005	-57.908304	-151.814067
35984		10.225284	2.791675	5.383189	0.410972	-1.955918	1.906274	-0.313057	-0.138015	-0.361223	-1.010742	0.163574	-0.210449	0.102266	0.027816	0.053859	0.246386	-0.452381	-0.182798	-0.837395	9.027037	-57.964577	-152.216413
35985		10.072961	2.376277	5.439144	0.273935	-1.533147	1.774803	-0.326416	-0.135684	-0.354998	-1.012939	0.161377	-0.203613	0.100735	0.023673	0.054421	0.244076	-0.453102	-0.182402	-0.837768	9.173776	-58.019462	-152.608706
35986		10.062848	2.146824	5.183898	-0.027448	-1.459570	1.615848	-0.313491	-0.153488	-0.339686	-1.010498	0.161377	-0.203613	0.100625	0.021379	0.051883	0.241801	-0.453902	-0.182024	-0.838076	9.317544	-58.085404	-152.994093
35987		9.780812	2.020673	5.037626	-0.064028	-1.347246	1.291631	-0.332147	-0.179257	-0.300640	-1.003662	0.156982	-0.205566	0.097793	0.020143	0.050430	0.239662	-0.454857	-0.181532	-0.838280	9.420278	-58.169017	-153.337860
35988		9.254755	1.902349	4.949785	0.065434	-1.157505	0.790410	-0.398164	-0.225328	-0.249039	-1.014893	0.154785	-0.196533	0.092515	0.019007	0.049564	0.237516	-0.456135	-0.180682	-0.838380	9.446297	-58.283404	-153.639777
35989		8.714954	1.551230	4.603153	-0.097625	-0.914536	0.122090	-0.501708	-0.259299	-0.204884	-1.010254	0.152588	-0.196289	0.087106	0.015539	0.046106	0.235317	-0.457707	-0.179354	-0.838428	9.378908	-58.421095	-153.896992
35990		8.048318	0.935653	4.177957	-0.397613	-0.469350	-0.717206	-0.604446	-0.258020	-0.175004	-1.003418	0.150391	-0.187256	0.080437	0.009413	0.041855	0.232967	-0.459427	-0.177503	-0.838538	9.225730	-58.561247	-154.127605
35991		7.373469	0.031630	3.974994	-0.696457	0.328577	-1.471431	-0.701765	-0.235508	-0.162288	-1.001221	0.150635	-0.185059	0.073688	0.000396	0.039835	0.230503	-0.461161	-0.175206	-0.838750	9.001835	-58.690045	-154.335016
35992		6.656119	-0.743888	3.807034	-0.874556	1.047843	-2.230609	-0.745154	-0.196726	-0.163944	-1.001221	0.150635	-0.176025	0.066518	-0.007351	0.038163	0.227924	-0.462783	-0.172663	-0.839089	8.748994	-58.797354	-154.542609
35993		6.105550	-1.176568	3.591018	-0.975651	1.422070	-2.842519	-0.695704	-0.164707	-0.174309	-0.996582	0.150635	-0.178467	0.061016	-0.011694	0.036001	0.225479	-0.464190	-0.170334	-0.839448	8.529497	-58.885903	-154.750627
35994		5.828045	-1.214956	3.365855	-1.000831	1.404098	-3.194680	-0.587495	-0.164335	-0.161864	-0.996582	0.146240	-0.177979	0.058243	-0.012098	0.033742	0.223299	-0.465487	-0.168407	-0.839701	8.360266	-58.975856	-154.949706
35995		5.585170	-1.027918	3.320159	-0.800347	1.277663	-3.409471	-0.470181	-0.145660	-0.123649	-0.998535	0.144043	-0.175781	0.055821	-0.010236	0.033266	0.221603	-0.466594	-0.166882	-0.839841	8.219864	-59.058444	-155.098882
35996		5.421931	-0.780173	3.395863	-0.523296	1.139079	-3.490778	-0.388097	-0.113146	-0.064499	-0.994385	0.148438	-0.176025	0.054198	-0.007753	0.034004	0.220337	-0.467528	-0.165506	-0.839927	8.065964	-59.127677	-155.182270
35997		5.341380	-0.549989	3.404301	-0.344822	0.960378	-3.537271	-0.341575	-0.082469	0.018068	-0.989990	0.150879	-0.176270	0.053400	-0.005437	0.034074	0.219586	-0.468341	-0.164118	-0.839943	7.856096	-59.186094	-155.164498
35998		5.256957	-0.433410	3.403292	-0.232463	0.870386	-3.600263	-0.281631	-0.052221	0.095457	-0.996582	0.150635	-0.176025	0.052563	-0.004261	0.034053	0.219307	-0.469028	-0.162755	-0.839898	7.602088	-59.233322	-155.058149
35999		5.092889	-0.393925	3.426656	-0.107044	0.872878	-3.724891	-0.206323	-0.049417	0.154018	-0.996826	0.152832	-0.174072	0.050923	-0.003865	0.034283	0.219470	-0.469663	-0.161580	-0.839727	7.334811	-59.283007	-154.883437
36000		4.943903	-0.325132	3.435493	0.016451	0.841601	-3.842601	-0.097556	-0.103354	0.190390	-0.994629	0.157471	-0.178711	0.049424	-0.003187	0.034382	0.219975	-0.470438	-0.160820	-0.839307	7.100316	-59.365674	-154.677811
36001		4.884432	-0.200134	3.425310	0.115473	0.737889	-3.890471	0.017899	-0.172313	0.215173	-0.997070	0.157471	-0.174316	0.048817	-0.001952	0.034295	0.220822	-0.471390	-0.160576	-0.838596	6.915497	-59.488803	-154.449964
36002		4.781360	-0.096160	3.488174	0.277224	0.700523	-3.941537	0.093448	-0.209600	0.217890	-0.992676	0.164307	-0.170166	0.047778	-0.000926	0.034931	0.221813	-0.472420	-0.160673	-0.837737	6.773436	-59.633060	-154.224267
36003		4.792156	-0.034023	3.533433	0.352363	0.668235	-3.906728	0.137507	-0.215129	0.211461	-1.001709	0.164063	-0.167969	0.047884	-0.000314	0.035386	0.222891	-0.473413	-0.160986	-0.836829	6.662410	-59.779715	-154.003167
36004		4.901212	0.116579	3.680391	0.502380	0.589974	-3.731546	0.184684	-0.207299	0.207213	-1.001953	0.168457	-0.156982	0.048973	0.001183	0.036856	0.224052	-0.474321	-0.161484	-0.835908	6.579458	-59.921565	-153.786292
36005		5.079368	0.298482	3.741918	0.576555	0.431649	-3.537955	0.270996	-0.217524	0.213303	-1.002197	0.172852	-0.164063	0.050750	0.002988	0.037478	0.225451	-0.475174	-0.162353	-0.834879	6.540441	-60.069396	-153.560672
36006		5.343112	0.583525	3.874209	0.719802	0.204780	-3.229468	0.348809	-0.221111	0.230724	-1.004883	0.184082	-0.157959	0.053382	0.005829	0.038811	0.227084	-0.475971	-0.163493	-0.833760	6.527076	-60.220517	-153.316729
36007		5.563440	0.888666	4.037004	0.917948	-0.011946	-2.942739	0.355561	-0.212866	0.248713	-1.009033	0.177246	-0.157471	0.055580	0.008884	0.040445	0.228832	-0.476732	-0.164623	-0.832624	6.498060	-60.367904	-153.047517
36008		5.862517	1.136037	4.086350	0.972259	-0.253941	-2.646926	0.289736	-0.197908	0.254308	-1.004883	0.181885	-0.157715	0.058570	0.011376	0.040938	0.230447	-0.477512	-0.165437	-0.831569	6.421557	-60.507150	-152.769571
36009		6.143872	1.263329	4.021298	0.889703	-0.451182	-2.429000	0.203921	-0.162954	0.242982	-1.009766	0.190674	-0.153809	0.061391	0.012667	0.040276	0.231849	-0.478230	-0.165890	-0.830676	6.302539	-60.625401	-152.497502
36010		6.609215	1.425818	4.372610	1.047525	-0.516121	-1.845839	0.146046	-0.170222	0.249268	-1.009766	0.192871	-0.145020	0.066037	0.014309	0.043793	0.233122	-0.479052	-0.166087	-0.829806	6.142321	-60.747936	-152.218277
36011		7.844140	1.802896	5.074938	1.250394	-0.760770	-0.410899	0.128799	-0.239805	0.275607	-1.011963	0.190674	-0.144775	0.078356	0.018104	0.050855	0.234415	-0.480200	-0.166240	-0.828747	5.951543	-60.911206	-151.914020
36012		9.323833	2.055388	5.628149	1.185885	-1.033226	1.158209	0.109286	-0.211040	0.285531	-1.016602	0.192871	-0.142578	0.093149	0.020656	0.056391	0.235706	-0.481264	-0.166239	-0.827764	5.732915	-61.058287	-151.594123
36013		10.002758	2.103117	5.837750	1.101226	-1.132012	1.851935	0.088261	-0.011112	0.258104	-1.014648	0.201904	-0.140869	0.099997	0.021134	0.058392	0.237017	-0.481495	-0.165995	-0.827304	5.508877	-61.089066	-151.279122
36014		9.477214	2.229685	6.149262	1.627827	-0.977601	1.544994	0.061024	0.152575	0.246888	-1.017090	0.203857	-0.147949	0.094791	0.022395	0.061427	0.238330	-0.481077	-0.165456	-0.827278	5.264315	-61.025380	-150.961667
36015		9.352894	2.700064	6.264646	2.025099	-1.306847	1.510025	0.042271	0.184045	0.262619	-1.017090	0.206299	-0.147949	0.093551	0.027110	0.062566	0.239710	-0.480557	-0.164778	-0.827316	4.991806	-60.943709	-150.621099
36016		10.036219	2.942327	6.533484	2.062260	-1.562932	2.244412	0.000221	0.183198	0.202123	-1.017090	0.208496	-0.141357	0.100392	0.029525	0.065243	0.240724	-0.480043	-0.164064	-0.827462	4.758619	-60.858874	-150.354893
36017		10.877337	2.540268	6.671511	1.572373	-1.390852	3.027545	-0.063685	0.251316	0.095210	-1.015137	0.210693	-0.145996	0.108845	0.025476	0.066570	0.241211	-0.479232	-0.163268	-0.827948	4.594272	-60.729669	-150.207162
