// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04151		9.615409	1.833258	-2.868918	-1.971339	0.054368	0.195206	-0.170063	-0.348385	-0.705720	-0.739258	-0.271973	0.397705	0.096268	0.017969	-0.028537	-0.301744	-0.686767	0.336595	-0.569214	169.572328	-80.052574	-43.455264
04152		9.636219	1.028868	-2.995370	-1.320485	0.642394	0.223786	-0.210089	-0.308465	-0.552813	-0.743652	-0.280762	0.406738	0.096436	0.009991	-0.029816	-0.303526	-0.688282	0.335716	-0.566952	167.870966	-79.815228	-41.846924
04153		10.308104	1.303073	-2.218323	-0.944801	-0.208466	0.767464	-0.292063	-0.248027	-0.424728	-0.739014	-0.287109	0.415771	0.103136	0.012779	-0.022074	-0.305295	-0.689263	0.335460	-0.564958	166.578320	-79.621245	-40.701358
04154		10.556952	1.555528	-1.767783	-0.806128	-0.735330	0.948504	-0.413617	-0.205430	-0.324023	-0.741211	-0.282959	0.415527	0.105613	0.015348	-0.017601	-0.307298	-0.689781	0.335782	-0.563046	165.495306	-79.459864	-39.838442
04155		10.396847	1.243062	-1.592991	-0.436333	-0.663530	0.748869	-0.543378	-0.178097	-0.253171	-0.743164	-0.295898	0.418213	0.103998	0.012256	-0.015871	-0.309562	-0.689880	0.336713	-0.561125	164.586249	-79.322321	-39.228424
04156		10.648683	1.133598	-1.153899	-0.029572	-0.972014	0.914158	-0.635011	-0.135087	-0.211594	-0.742920	-0.298096	0.424805	0.106506	0.011187	-0.011503	-0.312117	-0.689660	0.337929	-0.559246	163.699096	-79.211828	-38.692372
04157		10.171569	0.234455	-1.110883	0.684605	-0.423792	0.390328	-0.748938	-0.098689	-0.155918	-0.744873	-0.311279	0.418457	0.101723	0.002224	-0.011067	-0.314944	-0.689036	0.339640	-0.557390	162.917450	-79.130538	-38.331544
04158		10.257061	0.495006	-1.445477	0.320509	-0.297474	0.548320	-0.793859	0.015294	-0.136802	-0.740479	-0.309082	0.422852	0.102573	0.004822	-0.014482	-0.318083	-0.688002	0.341312	-0.555862	162.041291	-79.112386	-37.899014
04159		9.276781	-0.894824	-1.792106	1.148016	0.899743	-0.434869	-0.688519	0.051920	-0.129981	-0.746826	-0.322266	0.420898	0.092757	-0.009070	-0.017914	-0.320878	-0.686991	0.342696	-0.554653	161.240625	-79.115739	-37.483496
04160		9.244761	-1.230374	-3.422747	0.558981	2.444364	-0.199822	-0.437551	0.053693	-0.143507	-0.744629	-0.317871	0.418701	0.092430	-0.012445	-0.034225	-0.322865	-0.686417	0.343288	-0.553844	160.517296	-79.114767	-36.998368
04161		9.294046	-0.362934	-3.829018	-0.351264	2.309374	-0.029246	-0.314465	0.092177	-0.156861	-0.735596	-0.324463	0.418945	0.092920	-0.003762	-0.038327	-0.324514	-0.685933	0.343474	-0.553364	159.814133	-79.132572	-36.463912
04162		9.665621	-0.401415	-3.377351	-0.005418	1.938844	0.248756	-0.271687	0.139336	-0.147745	-0.746582	-0.326660	0.423340	0.096630	-0.004131	-0.033835	-0.326086	-0.685393	0.343453	-0.553122	159.084719	-79.174231	-35.875889
04163		9.468078	-0.530363	-2.909236	0.331289	1.668447	-0.040486	-0.261054	0.183619	-0.128630	-0.746338	-0.335449	0.423584	0.094651	-0.005403	-0.029172	-0.327629	-0.684690	0.343437	-0.553090	158.385116	-79.244204	-35.314057
04164		9.669569	0.072247	-3.084342	-0.223778	1.485064	0.225410	-0.302670	0.141698	-0.131247	-0.746338	-0.333252	0.416748	0.096674	0.000612	-0.030913	-0.329259	-0.684062	0.343556	-0.552826	157.672865	-79.287653	-34.761494
04165		10.030571	0.818997	-3.172728	-0.825029	1.136464	0.645659	-0.410656	0.096203	-0.151745	-0.746338	-0.337646	0.419189	0.100297	0.008049	-0.031792	-0.331226	-0.683390	0.344015	-0.552196	156.911495	-79.303638	-34.224195
04166		9.785466	0.119677	-2.620203	0.035942	1.106617	0.257523	-0.632062	0.028542	-0.196010	-0.746094	-0.346436	0.423828	0.097852	0.001018	-0.026219	-0.333963	-0.682633	0.345006	-0.550865	155.960520	-79.269962	-33.621037
04167		9.788199	-0.840940	-1.746291	1.332069	0.911513	0.034146	-0.786677	-0.029095	-0.288728	-0.745605	-0.362061	0.413086	0.097872	-0.008619	-0.017415	-0.337368	-0.681902	0.346236	-0.548919	154.766935	-79.184606	-32.862958
04168		9.692987	-1.270605	-0.713088	2.255512	0.295599	-0.278433	-0.800651	-0.057541	-0.432195	-0.738770	-0.364014	0.413086	0.096904	-0.012944	-0.007051	-0.341173	-0.681483	0.347020	-0.546588	153.216419	-79.042719	-31.747669
04169		10.122840	-2.085570	0.023236	3.443166	0.074052	-0.067905	-0.643895	-0.073347	-0.623503	-0.740723	-0.375000	0.411377	0.101163	-0.021170	0.000337	-0.344918	-0.681671	0.346780	-0.544150	151.340576	-78.838174	-30.210339
04170		10.876525	-0.775621	-0.244664	2.396809	-0.430199	0.818859	-0.456546	-0.116190	-0.816069	-0.733887	-0.379395	0.413574	0.108734	-0.008205	-0.002365	-0.348483	-0.682637	0.345406	-0.541536	149.204801	-78.545048	-28.295903
04171		11.300464	-0.764069	-0.742745	2.305965	-0.012041	1.301143	-0.454044	-0.087783	-0.987390	-0.731201	-0.390381	0.411621	0.112968	-0.008215	-0.007360	-0.352528	-0.683790	0.343416	-0.538722	146.753886	-78.201364	-26.057359
04172		11.707431	-0.332000	-1.264502	1.868415	0.229318	1.816069	-0.602642	-0.060578	-1.112923	-0.724121	-0.405762	0.405518	0.117057	-0.004009	-0.012598	-0.357466	-0.684817	0.341303	-0.535496	144.025977	-77.807084	-23.618094
04173		12.154154	-0.665370	-1.027694	2.484047	0.226388	2.145510	-0.775967	-0.051570	-1.235151	-0.712646	-0.416748	0.401367	0.121500	-0.007444	-0.010218	-0.363311	-0.685669	0.339237	-0.531771	141.121607	-77.352593	-21.097506
04174		12.425059	-0.778809	-0.734734	2.925673	0.085525	2.309974	-0.870066	-0.061440	-1.381943	-0.712158	-0.432129	0.406250	0.124195	-0.008678	-0.007273	-0.369849	-0.686597	0.336884	-0.527546	138.087869	-76.809349	-18.493844
04175		12.589223	-0.716689	-0.513430	3.179992	-0.067242	2.399829	-0.863641	-0.087032	-1.557087	-0.700439	-0.449707	0.399902	0.125833	-0.008169	-0.005046	-0.376738	-0.687837	0.333968	-0.522890	135.050392	-76.159022	-15.876931
04176		12.786367	-1.194090	-0.001304	4.056652	-0.198811	2.369964	-0.818452	-0.052953	-1.721327	-0.690918	-0.469238	0.400635	0.127755	-0.013041	0.000073	-0.383940	-0.689301	0.330245	-0.518067	131.984267	-75.419663	-13.194813
04177		13.017065	-0.888298	-0.367007	3.884741	0.061162	2.647956	-0.746739	-0.018008	-1.882756	-0.683594	-0.486816	0.394287	0.130080	-0.010121	-0.003622	-0.391320	-0.690999	0.325712	-0.513128	128.980357	-74.591851	-10.526132
04178		13.308395	-0.706041	-0.846247	3.810172	0.501230	2.976095	-0.691435	0.024935	-2.034980	-0.658691	-0.497803	0.388184	0.133002	-0.008443	-0.008451	-0.398942	-0.692877	0.320361	-0.508070	126.045242	-73.672694	-7.883937
04179		13.664663	-0.263496	-0.899036	3.751312	0.463598	3.351880	-0.714449	0.071519	-2.164776	-0.655518	-0.526367	0.379883	0.136604	-0.004146	-0.009026	-0.406984	-0.694705	0.314518	-0.502820	123.202624	-72.674892	-5.340030
04180		13.960242	-0.238849	-1.206031	3.944455	0.873025	3.606323	-0.854196	0.104973	-2.301356	-0.635010	-0.541748	0.378174	0.139556	-0.004046	-0.012119	-0.415868	-0.696286	0.308411	-0.497114	120.398695	-71.583259	-2.906135
04181		14.007779	-1.544021	-0.816192	5.506137	1.296423	3.120196	-1.083710	0.133060	-2.432479	-0.618652	-0.565674	0.370117	0.139870	-0.017186	-0.008165	-0.425834	-0.697403	0.302338	-0.490802	117.629684	-70.401243	-0.632374
04182		14.236364	-2.097178	-0.770829	6.358177	1.668646	3.010863	-1.401898	0.141436	-2.576699	-0.600098	-0.589844	0.359619	0.142072	-0.022857	-0.007653	-0.437210	-0.697905	0.296440	-0.483632	114.859305	-69.110682	1.466050
04183		15.142959	-2.590905	-0.517713	7.519575	1.827284	3.468564	-1.972039	0.160407	-2.728167	-0.585938	-0.616455	0.342773	0.151053	-0.028021	-0.005029	-0.450843	-0.697163	0.291302	-0.475234	111.953944	-67.712767	3.377224
04184		17.435844	-5.160061	0.382920	11.260008	2.276092	4.286614	-2.908875	0.188054	-2.864364	-0.562744	-0.640625	0.316895	0.173600	-0.054029	0.004440	-0.467966	-0.694194	0.287733	-0.465093	108.709041	-66.209779	5.093150
04185		20.122901	-11.195635	0.905678	18.006429	4.269589	3.919978	-3.631013	0.278042	-2.999433	-0.544189	-0.665039	0.284424	0.199536	-0.114771	0.010845	-0.487792	-0.689187	0.285042	-0.453686	105.206423	-64.612831	6.658892
04186		22.320887	-15.645023	0.723439	23.085977	5.985107	3.402834	-3.442203	0.340331	-3.204180	-0.518799	-0.691406	0.265137	0.220681	-0.159848	0.009589	-0.507269	-0.684396	0.280899	-0.442013	101.975387	-62.874115	8.062270
04187		23.062307	-17.652204	0.420247	25.492018	6.806865	2.327138	-2.360997	0.335892	-3.519272	-0.491211	-0.713379	0.248047	0.227479	-0.180480	0.005934	-0.523463	-0.682467	0.273167	-0.430819	99.568073	-60.929854	9.259502
04188		19.120242	-10.826821	1.761711	18.814164	3.175698	1.223396	-0.947066	0.410128	-3.756950	-0.466309	-0.728760	0.248535	0.189161	-0.111751	0.017751	-0.535239	-0.684102	0.261280	-0.421018	98.057621	-58.840802	10.377753
04189		23.586584	1.212962	-3.398606	10.393101	5.303590	10.998883	-0.421136	0.675728	-4.102043	-0.434326	-0.752686	0.242676	0.235931	0.007218	-0.034802	-0.546061	-0.686775	0.246279	-0.411708	96.735135	-56.560579	11.658765
04190		25.680591	-2.678798	-6.264814	14.475693	9.816950	10.184568	0.215494	0.666373	-4.391688	-0.396240	-0.759033	0.245117	0.255926	-0.032346	-0.063535	-0.555031	-0.691226	0.228904	-0.402182	95.911172	-54.105158	12.810464
04191		19.889660	-2.748844	-3.121202	12.790243	6.493791	4.577318	0.834469	0.524230	-4.458817	-0.371094	-0.778564	0.252441	0.198137	-0.031780	-0.031859	-0.561549	-0.697424	0.210311	-0.392468	95.659389	-51.594529	13.728424
04192		16.446177	-2.237538	-3.481865	10.675514	6.478408	1.660446	1.172174	0.341142	-4.245526	-0.337402	-0.784668	0.261475	0.163881	-0.025653	-0.035242	-0.565991	-0.704339	0.192240	-0.382890	95.805732	-49.198710	14.410608
04193		12.945600	-2.833333	-3.935094	9.023549	6.716696	-1.778654	1.512728	0.217704	-3.802395	-0.312744	-0.791016	0.272705	0.128847	-0.030487	-0.039717	-0.568015	-0.711723	0.175307	-0.374267	96.282344	-47.046195	14.937111
04194		8.164552	1.147898	-5.468393	2.850136	6.272403	-2.712612	1.105112	0.266090	-3.238651	-0.292480	-0.797363	0.277344	0.081748	0.010458	-0.054733	-0.570258	-0.717104	0.160982	-0.366949	96.547166	-45.225470	15.450167
04195		8.681783	6.420642	-5.837882	-0.158056	5.252468	1.280500	-0.189686	0.401197	-2.619797	-0.274414	-0.810547	0.271240	0.087531	0.063007	-0.058614	-0.576000	-0.717887	0.150788	-0.360729	96.055911	-43.759566	15.998673
04196		9.332561	-2.010322	-4.579116	6.217909	6.769415	-4.557780	-1.454452	0.671307	-1.777883	-0.269531	-0.817383	0.253662	0.092986	-0.021265	-0.045952	-0.584862	-0.713782	0.145144	-0.356909	94.776145	-42.788128	16.650843
04197		3.423329	-8.200617	-2.131092	6.806778	4.921088	-13.412654	-1.445470	0.854624	-0.951544	-0.264893	-0.826172	0.238525	0.033752	-0.082319	-0.020862	-0.592295	-0.708702	0.141832	-0.356107	93.467541	-42.280452	17.364210
04198		1.436242	-6.681857	-1.017441	4.845165	2.958583	-13.751682	-1.443299	0.842204	-0.244747	-0.271729	-0.819824	0.222900	0.014239	-0.066907	-0.009752	-0.598396	-0.703080	0.141105	-0.357338	92.200965	-42.171190	18.017661
04199		-0.472433	-5.635335	0.088661	3.245235	1.145681	-14.300816	-1.434279	0.740793	0.311500	-0.278076	-0.824463	0.209717	-0.004632	-0.056352	0.001308	-0.603367	-0.697236	0.142552	-0.359847	91.001673	-42.362457	18.581713
04200		-0.148815	-5.164473	-0.475062	3.033490	1.589091	-13.710376	-0.979718	0.451710	0.837559	-0.289307	-0.820313	0.194092	-0.001282	-0.051673	-0.004494	-0.605549	-0.692863	0.145939	-0.363253	90.212151	-42.852752	18.919685
04201		0.436562	-4.408141	-0.769649	2.905389	1.815599	-12.724153	-0.506149	0.285686	1.399739	-0.316162	-0.822754	0.193848	0.004663	-0.044069	-0.007591	-0.604934	-0.689785	0.150849	-0.368098	89.771637	-43.655773	19.142046
04202		0.696610	-4.409699	-0.953970	3.072801	2.055451	-12.490968	-0.126961	0.200246	1.941569	-0.323242	-0.807617	0.184570	0.007384	-0.044033	-0.009519	-0.601885	-0.687543	0.157239	-0.374560	89.586599	-44.775559	19.303750
04203		0.615949	-4.975761	-0.911270	3.467407	2.148285	-12.866984	0.214410	0.160721	2.443127	-0.345703	-0.798828	0.190918	0.006759	-0.049668	-0.009171	-0.596637	-0.685929	0.164751	-0.382602	89.609578	-46.175753	19.446445
04204		1.034571	-4.612888	-0.914882	3.549788	2.206216	-12.203510	0.638606	0.097875	2.903354	-0.379639	-0.788086	0.190674	0.011009	-0.045943	-0.009301	-0.588873	-0.685183	0.173253	-0.392092	89.913249	-47.847186	19.531222
04205		1.858705	-3.603209	-0.799975	3.435389	2.080403	-10.785394	0.949380	0.064294	3.356237	-0.400146	-0.772705	0.201172	0.019185	-0.035675	-0.008176	-0.578990	-0.684855	0.182683	-0.402954	90.425641	-49.771307	19.575709
04206		2.746177	-3.032804	-0.738808	3.581139	2.099772	-9.590499	1.160441	0.039797	3.786619	-0.438721	-0.748779	0.207031	0.028027	-0.029757	-0.007567	-0.567274	-0.684542	0.193238	-0.415043	91.104219	-51.949470	19.557543
04207		3.773082	-2.455310	-0.634776	3.737095	2.067137	-8.255318	1.312364	0.040908	4.203333	-0.472900	-0.726807	0.217529	0.038234	-0.023711	-0.006513	-0.553944	-0.683966	0.204746	-0.428269	91.914011	-54.358570	19.487725
04208		4.783297	-1.917244	-0.248972	3.917897	1.729505	-6.936619	1.354171	0.090623	4.590711	-0.509521	-0.698486	0.225586	0.048255	-0.018050	-0.002636	-0.539375	-0.682628	0.217315	-0.442569	92.779767	-56.997732	19.378907
04209		5.669584	-1.994291	-0.073024	4.338219	1.716628	-6.024249	1.474528	0.108850	4.937896	-0.544189	-0.661377	0.235596	0.057165	-0.018529	-0.000901	-0.523337	-0.680786	0.230547	-0.457708	93.792254	-59.826784	19.184557
04210		6.962815	-0.978178	-0.458980	3.763339	1.858900	-4.154231	1.675973	0.060133	5.265674	-0.578613	-0.624023	0.243408	0.069851	-0.007906	-0.004682	-0.505402	-0.678703	0.244469	-0.473461	95.129994	-62.846772	18.754823
04211		8.019344	-0.601698	0.084705	3.809099	1.249929	-2.841953	1.632600	0.137994	5.527557	-0.622070	-0.593750	0.246826	0.080320	-0.003804	0.000755	-0.486719	-0.675478	0.258916	-0.489691	96.582612	-66.006226	18.183996
04212		9.390502	-0.231653	0.413450	3.764308	0.807929	-1.235998	1.593848	0.165383	5.753056	-0.654541	-0.549805	0.254395	0.093924	0.000353	0.004053	-0.467210	-0.671188	0.274005	-0.506106	98.317671	-69.296076	17.293862
04213		11.048681	1.178450	0.467419	2.650124	0.114395	0.985869	1.470724	0.208623	5.937084	-0.685303	-0.497314	0.261963	0.110078	0.015022	0.004662	-0.447301	-0.665661	0.289595	-0.522448	100.434466	-72.672733	15.949015
04214		12.778346	2.413284	0.402867	1.425071	-0.532586	3.106550	1.225062	0.247850	6.066249	-0.719971	-0.453613	0.262939	0.126979	0.027968	0.004034	-0.427488	-0.658627	0.305968	-0.538375	103.201908	-76.113311	13.802745
04215		14.456322	3.024186	0.420707	0.541810	-1.099635	4.909312	1.038313	0.290277	6.142955	-0.743896	-0.403320	0.259277	0.143550	0.034640	0.004170	-0.407752	-0.650361	0.322635	-0.553783	107.370048	-79.554527	10.151221
04216		16.069395	4.474269	0.421656	-1.294248	-2.143159	6.681766	1.002551	0.337272	6.155975	-0.765381	-0.350830	0.257813	0.159223	0.049638	0.004188	-0.387772	-0.641187	0.339101	-0.568791	115.092919	-82.926929	2.917873
04217		17.623789	6.028214	0.260129	-3.481528	-3.187584	8.204485	0.895790	0.442195	6.031770	-0.782471	-0.304932	0.254395	0.174319	0.065548	0.002500	-0.368296	-0.631153	0.354875	-0.583152	133.603297	-85.960555	-15.154549
04218		19.424516	7.911726	-0.598219	-6.426928	-3.850046	9.783540	0.812269	0.547237	5.802038	-0.797607	-0.250244	0.244141	0.191824	0.084731	-0.006173	-0.349627	-0.620435	0.369712	-0.596770	-170.259541	-87.484673	-70.904576
04219		20.595082	10.731105	-1.453092	-10.316693	-4.988887	10.434908	0.622180	0.627694	5.466851	-0.810059	-0.208740	0.232178	0.202869	0.112931	-0.014825	-0.332391	-0.609319	0.383576	-0.609193	-120.579283	-85.851676	-120.295528
04220		20.635446	13.017129	-2.422812	-13.756825	-5.668603	9.671256	0.354102	0.719896	5.033418	-0.813477	-0.164795	0.230957	0.202903	0.135351	-0.024726	-0.317270	-0.597805	0.396550	-0.620255	-104.560600	-83.319651	-136.182625
04221		20.254113	15.034105	-3.569703	-16.882720	-5.941209	8.313569	0.206418	0.716489	4.465194	-0.818848	-0.132080	0.216797	0.198988	0.154848	-0.036256	-0.304124	-0.586916	0.408018	-0.629730	-97.945910	-80.885231	-142.737735
04222		18.890963	17.009932	-4.482441	-19.527571	-6.211162	5.881721	0.185300	0.577369	3.739123	-0.822021	-0.103760	0.209473	0.185555	0.173631	-0.045204	-0.292923	-0.577609	0.417490	-0.637391	-94.677724	-78.786454	-145.952071
04223		16.782676	19.108101	-5.275511	-21.820765	-6.479700	2.694398	0.202082	0.376904	2.935982	-0.827148	-0.086182	0.213379	0.164898	0.193569	-0.052873	-0.283715	-0.570523	0.424726	-0.643131	-93.028807	-77.121248	-147.517636
04224		14.731459	20.352181	-6.065391	-23.150178	-6.249417	-0.168804	-0.008263	0.242821	2.158540	-0.823242	-0.066406	0.208496	0.145033	0.205093	-0.060839	-0.277283	-0.565091	0.430563	-0.646840	-92.215482	-75.888333	-148.359908
04225		13.261813	20.851445	-6.413400	-23.590471	-6.031643	-2.138789	-0.162220	0.075804	1.424037	-0.821289	-0.059814	0.203857	0.131105	0.209399	-0.064353	-0.273270	-0.561552	0.434994	-0.648663	-92.029266	-75.073465	-148.646344
04226		12.044004	20.767551	-6.617829	-23.428948	-5.640143	-3.534469	-0.307409	-0.141456	0.695298	-0.821533	-0.048828	0.208008	0.119764	0.207991	-0.066413	-0.271542	-0.560077	0.438146	-0.648542	-92.453360	-74.669526	-148.388672
04227		11.316158	19.422391	-6.571846	-22.132446	-4.912471	-3.939351	-0.424919	-0.363795	-0.002629	-0.816895	-0.057617	0.212646	0.113284	0.194083	-0.065925	-0.271920	-0.560694	0.440008	-0.646587	-93.460831	-74.659131	-147.594518
04228		10.494921	18.497595	-5.399283	-20.587290	-5.333251	-4.411387	-0.583028	-0.510723	-0.589386	-0.818848	-0.059814	0.212891	0.105632	0.184507	-0.054262	-0.274315	-0.562858	0.440931	-0.643057	-94.969527	-74.973777	-146.376024
04229		8.953087	16.647979	-3.513226	-17.753932	-5.821322	-5.278283	-0.847527	-0.517437	-1.031146	-0.818604	-0.070801	0.215332	0.090479	0.165865	-0.035603	-0.278845	-0.565629	0.441451	-0.638302	-96.810457	-75.529841	-144.972613
04230		6.801543	12.816063	-1.540317	-13.084618	-5.393431	-6.265203	-1.035640	-0.444568	-1.254774	-0.816162	-0.081543	0.219971	0.068852	0.127649	-0.015913	-0.284775	-0.568380	0.441801	-0.632976	-98.804383	-76.208623	-143.526424
04231		4.388942	8.730506	0.416534	-8.181726	-4.863447	-7.562630	-0.935099	-0.374292	-1.252724	-0.818115	-0.090332	0.222412	0.044428	0.087046	0.003841	-0.290539	-0.570993	0.441719	-0.628044	-100.737548	-76.878273	-142.087703
04232		14.542567	2.380473	0.673660	-4.288038	-3.670265	3.816198	-0.659264	-0.503538	-1.035846	-0.822266	-0.094727	0.222412	0.145529	0.023074	0.007026	-0.294547	-0.573924	0.441533	-0.623620	-102.896717	-77.402230	-140.257886
04233		6.105779	-2.305452	-0.205294	0.920800	0.346974	-3.357509	0.082644	-0.106636	-0.769035	-0.826660	-0.096924	0.224854	0.060970	-0.023288	-0.002030	-0.296448	-0.576082	0.439222	-0.622360	-103.584664	-77.815709	-139.503145
04234		31.676650	-13.466668	0.281870	6.919508	1.578327	23.868819	0.593948	0.963928	-1.180976	-0.828613	-0.105713	0.227295	0.315971	-0.136539	0.000891	-0.300535	-0.576555	0.432501	-0.624665	-101.363377	-78.599848	-141.423314
04235		36.066229	1.183975	-1.847735	-7.089205	-3.299538	25.463325	1.720162	-0.712893	-2.043681	-0.819336	-0.123047	0.243164	0.360822	0.008304	-0.017110	-0.300367	-0.585742	0.422267	-0.623199	-103.787196	-79.652806	-137.949826
04236		14.567250	9.988963	5.623064	-7.715652	-11.310687	2.681933	0.953801	-0.718760	-2.712859	-0.816650	-0.138428	0.248047	0.146803	0.097632	0.057226	-0.304484	-0.595100	0.412356	-0.618957	-108.089053	-81.038954	-133.030420
04237		0.917246	-3.682169	1.197069	3.690828	0.629035	-8.465954	1.304544	-1.131174	-2.391434	-0.813965	-0.155762	0.263916	0.008664	-0.037005	0.011780	-0.305616	-0.605464	0.402881	-0.614573	-114.794202	-82.077961	-125.494809
04238		7.849744	9.124961	-1.468642	-9.132426	-4.127058	-2.986435	1.538787	-0.704485	-2.193937	-0.815918	-0.166504	0.272949	0.079542	0.090489	-0.013709	-0.306258	-0.614366	0.392515	-0.612121	-121.162971	-83.003955	-118.180398
04239		10.910601	10.836221	-0.284581	-9.938657	-6.408786	0.020259	0.827860	-0.470973	-2.012722	-0.810791	-0.188232	0.286865	0.110195	0.107267	-0.002142	-0.308909	-0.620999	0.384496	-0.609178	-128.296499	-83.797826	-110.520237
04240		9.688273	0.668408	-4.085801	-2.983444	2.173394	0.055269	0.825183	-0.457595	-1.840487	-0.808350	-0.194824	0.291504	0.097033	0.005959	-0.040611	-0.311069	-0.627202	0.376911	-0.606459	-136.633529	-84.404149	-101.660975
04241		8.504942	-4.462634	-4.106765	1.505517	5.034283	-0.784794	0.727636	-0.225097	-1.562664	-0.812012	-0.218750	0.303223	0.084744	-0.045140	-0.041136	-0.313067	-0.631949	0.370141	-0.604670	-144.465531	-84.872595	-93.374129
04242		9.178836	-2.019026	-1.768077	0.765532	1.771712	-0.446386	1.189203	-0.277260	-1.394393	-0.812256	-0.214355	0.309570	0.091670	-0.020725	-0.017676	-0.313006	-0.637233	0.362521	-0.603771	-152.612246	-85.156234	-84.510097
04243		11.173433	2.177225	0.683539	-1.287531	-2.667911	1.199819	1.062841	-0.235155	-1.356512	-0.811523	-0.236328	0.316895	0.111870	0.020977	0.007080	-0.313255	-0.642053	0.355345	-0.602801	-161.241191	-85.335349	-75.238563
04244		11.041103	1.689055	1.227671	-0.417773	-2.797484	1.062194	0.860183	-0.384044	-1.385674	-0.802490	-0.238281	0.325684	0.110500	0.016072	0.012559	-0.313980	-0.647030	0.348856	-0.600889	-170.891416	-85.312096	-65.058876
04245		10.784065	1.883653	0.169598	-1.018552	-1.975261	0.907938	0.557820	-0.407076	-1.346523	-0.804443	-0.247070	0.332520	0.107960	0.018105	0.001967	-0.315480	-0.651471	0.343454	-0.598412	-179.998807	-85.138346	-55.597329
04246		10.427892	3.159428	-0.048000	-2.066476	-2.455798	0.599913	0.183868	-0.345326	-1.260661	-0.802002	-0.257813	0.341797	0.104476	0.030936	-0.000271	-0.318052	-0.654981	0.339295	-0.595585	171.951201	-84.887061	-47.407606
04247		10.281102	1.490882	1.022827	0.030290	-2.341026	0.360183	-0.038155	-0.357348	-1.179880	-0.790283	-0.275146	0.351074	0.102878	0.014304	0.010409	-0.321057	-0.657985	0.336108	-0.592461	165.212371	-84.550352	-40.660221
04248		10.134972	1.116623	0.121062	-0.059124	-1.349853	0.294356	0.096840	-0.488235	-1.090330	-0.788086	-0.279541	0.351074	0.101405	0.010613	0.001463	-0.323136	-0.661446	0.332969	-0.589241	160.073585	-84.092703	-35.436188
04249		11.407438	2.253422	-0.658595	-1.202452	-1.415315	1.684743	0.022765	-0.485211	-0.993751	-0.781006	-0.292480	0.360352	0.114200	0.021968	-0.006306	-0.325154	-0.664568	0.330396	-0.586057	156.157088	-83.620900	-31.482126
04250		10.863963	2.561263	-1.633996	-1.940227	-0.738462	1.275366	-0.315907	-0.397970	-0.865292	-0.787354	-0.301270	0.371582	0.108781	0.025117	-0.016164	-0.328072	-0.666680	0.329044	-0.582783	152.923371	-83.197513	-28.404803
04251		10.207658	2.234683	-1.264933	-1.441656	-0.790972	0.583732	-0.610444	-0.304838	-0.726644	-0.782715	-0.307861	0.369629	0.102176	0.021937	-0.012561	-0.331697	-0.667766	0.328899	-0.579561	150.276881	-82.844658	-26.089064
04252		10.367332	0.763185	-1.308712	-0.157748	0.090575	0.663150	-0.594806	-0.292570	-0.626201	-0.780273	-0.318848	0.372070	0.103715	0.007268	-0.012957	-0.335000	-0.668693	0.328968	-0.576546	148.187919	-82.512185	-24.321402
04253		11.303609	1.784345	-1.430483	-0.881063	-0.410343	1.678899	-0.471199	-0.289859	-0.604772	-0.777832	-0.325195	0.376709	0.113110	0.017468	-0.014182	-0.337817	-0.669740	0.328789	-0.573782	146.430803	-82.184249	-22.819027
04254		10.827197	1.615016	-1.431402	-0.728193	-0.266515	1.200198	-0.513565	-0.196421	-0.575272	-0.777588	-0.333984	0.381348	0.108332	0.015802	-0.014249	-0.340849	-0.670419	0.328619	-0.571288	144.635555	-81.899917	-21.298254
04255		10.267547	1.094960	-1.944782	-0.585560	0.502187	0.666255	-0.543593	-0.159526	-0.508231	-0.768311	-0.344971	0.385986	0.102718	0.010636	-0.019395	-0.343836	-0.670790	0.328740	-0.568988	143.085122	-81.653482	-20.044524
04256		10.313313	0.845127	-1.992744	-0.340342	0.700814	0.696472	-0.553695	-0.131118	-0.442791	-0.770508	-0.344971	0.381592	0.103164	0.008168	-0.019883	-0.346716	-0.670981	0.329006	-0.566858	141.717799	-81.433912	-18.977050
04257		10.366636	0.988168	-1.711106	-0.252922	0.408083	0.729645	-0.570774	-0.086248	-0.404706	-0.770020	-0.358154	0.386475	0.103693	0.009623	-0.017094	-0.349612	-0.670909	0.329416	-0.564922	140.424970	-81.248984	-17.998231
04258		10.320715	0.811847	-1.833404	-0.131047	0.632285	0.681142	-0.497695	-0.065852	-0.388950	-0.763428	-0.357910	0.386475	0.103229	0.007872	-0.018320	-0.352249	-0.670909	0.329585	-0.563183	139.198236	-81.071025	-17.039393
