// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05805		11.710209	0.257544	6.501027	-1.636024	-0.746950	3.462242	0.198907	0.044531	0.710703	-0.814209	-0.235352	-0.736572	0.117107	0.002927	0.064987	0.817102	0.101274	-0.554626	0.120323	5.025771	-68.551027	13.327496
05806		11.013263	0.227841	7.026906	-2.352334	-0.918330	3.006986	0.206227	0.146557	0.798284	-0.814453	-0.230957	-0.738770	0.110174	0.002646	0.070191	0.816880	0.099757	-0.554366	0.124231	3.951028	-68.510924	14.603219
05807		10.626199	0.119175	6.866268	-2.332189	-0.933326	2.587523	0.131488	-0.007642	0.823822	-0.819580	-0.219971	-0.734375	0.106253	0.001584	0.068668	0.816235	0.097967	-0.554786	0.127967	2.811913	-68.551193	15.903663
05808		10.896548	-0.123660	6.443107	-1.820668	-0.936486	2.680164	0.089364	-0.104870	0.753726	-0.812988	-0.217529	-0.736572	0.108935	-0.000855	0.064488	0.815375	0.096251	-0.555586	0.131240	1.750918	-68.636072	17.092154
05809		11.170515	-0.191229	6.305371	-1.612076	-0.865938	2.884783	0.127187	-0.002739	0.607887	-0.817383	-0.217773	-0.729980	0.111709	-0.001613	0.063054	0.814863	0.095032	-0.555868	0.134081	0.915126	-68.653547	18.063003
05810		11.336557	-0.080571	6.410386	-1.697125	-0.725437	3.079576	0.146447	0.059661	0.425355	-0.819580	-0.215576	-0.732178	0.113386	-0.000612	0.064070	0.814635	0.094350	-0.555791	0.136250	0.356756	-68.629579	18.746537
05811		11.385097	-0.124452	6.179028	-1.470079	-0.662774	3.040946	0.124088	-0.006906	0.205585	-0.817627	-0.211182	-0.736572	0.113850	-0.001166	0.061793	0.814376	0.094245	-0.555895	0.137443	0.109070	-68.641746	19.084744
05812		11.192659	0.317012	5.406477	-1.006062	-0.023669	2.580592	0.115889	0.017277	0.053464	-0.824219	-0.215820	-0.734375	0.111930	0.003169	0.054057	0.814295	0.094501	-0.555834	0.137993	0.078783	-68.639360	19.182455
05813		10.762843	1.302523	4.969532	-1.088529	0.990690	2.022228	0.161986	0.137280	0.031824	-0.817627	-0.211182	-0.734375	0.107660	0.013002	0.049632	0.814538	0.094930	-0.555241	0.138650	0.106675	-68.568239	19.247833
05814		10.087969	2.200268	5.046570	-1.671853	1.736492	1.424111	0.173003	0.204483	0.079998	-0.819824	-0.215576	-0.743164	0.100922	0.021999	0.050382	0.814930	0.095216	-0.554389	0.139555	0.070662	-68.458612	19.386950
05815		9.563427	2.271846	4.611536	-1.482614	1.882558	0.777142	0.154416	0.172035	0.112587	-0.815430	-0.210938	-0.736572	0.095661	0.022737	0.046051	0.815215	0.095365	-0.553696	0.140536	-0.022047	-68.367427	19.577241
05816		9.314393	1.942579	4.024939	-0.938297	1.732001	0.328882	0.191619	0.107834	0.128947	-0.817383	-0.219971	-0.745361	0.093153	0.019447	0.040218	0.815294	0.095658	-0.553247	0.141645	-0.116282	-68.313001	19.790646
05817		9.232891	1.535818	3.633039	-0.483866	1.467005	0.107884	0.249419	0.093667	0.120473	-0.822021	-0.215576	-0.738770	0.092337	0.015369	0.036306	0.815309	0.096229	-0.552807	0.142882	-0.164104	-68.266459	19.991466
05818		8.959547	0.871033	3.407015	-0.150122	0.882940	-0.229483	0.269000	0.144208	0.108614	-0.817383	-0.217773	-0.738770	0.089615	0.008713	0.034017	0.815462	0.096867	-0.552143	0.144139	-0.183308	-68.191085	20.171984
05819		8.589283	0.403975	3.212748	0.061256	0.463463	-0.645237	0.255645	0.184407	0.088536	-0.819824	-0.211182	-0.743164	0.085921	0.004037	0.032053	0.815743	0.097486	-0.551312	0.145308	-0.180119	-68.092774	20.321925
05820		8.071290	0.401339	3.030040	0.053410	0.457819	-1.194365	0.247726	0.190961	0.091176	-0.819336	-0.222168	-0.747559	0.080740	0.004013	0.030228	0.816044	0.098051	-0.550462	0.146457	-0.184913	-67.990634	20.474000
05821		7.598434	0.298189	2.822607	0.116862	0.372150	-1.710833	0.235225	0.208674	0.100216	-0.819336	-0.222168	-0.745361	0.076012	0.002987	0.028150	0.816390	0.098534	-0.549549	0.147626	-0.208610	-67.878266	20.640196
05822		7.177590	0.208829	2.753637	0.073635	0.262183	-2.127003	0.254582	0.232126	0.113441	-0.819092	-0.226563	-0.747559	0.071807	0.002094	0.027456	0.816781	0.099035	-0.548534	0.148904	-0.238763	-67.752449	20.824144
05823		6.836281	0.220158	2.708405	0.002260	0.250299	-2.460410	0.216073	0.245137	0.137087	-0.817383	-0.219971	-0.749756	0.068394	0.002219	0.027003	0.817203	0.099315	-0.547502	0.150190	-0.321827	-67.619087	21.043416
05824		6.576549	0.293632	2.564901	0.021293	0.341702	-2.755868	0.194996	0.253575	0.175540	-0.810547	-0.219727	-0.749756	0.065795	0.002969	0.025568	0.817630	0.099386	-0.546471	0.151569	-0.468878	-67.480528	21.317258
05825		6.335699	0.555689	2.370859	0.020671	0.630387	-3.054507	0.168101	0.245688	0.212116	-0.808105	-0.223877	-0.756348	0.063380	0.005604	0.023635	0.818017	0.099259	-0.545507	0.153028	-0.678928	-67.345910	21.644175
05826		6.205511	0.762360	2.359421	-0.081896	0.824001	-3.181646	0.111262	0.217518	0.232991	-0.808105	-0.221680	-0.751953	0.062072	0.007683	0.023531	0.818339	0.098858	-0.544712	0.154394	-0.947603	-67.226782	21.998380
05827		6.179606	0.954002	2.228790	-0.042087	1.059803	-3.259813	0.031807	0.203052	0.263819	-0.815186	-0.219727	-0.763184	0.061806	0.009618	0.022227	0.818633	0.098067	-0.544049	0.155671	-1.300125	-67.114689	22.395955
05828		6.051128	1.019005	2.079963	0.020069	1.169314	-3.439851	0.031544	0.182394	0.263884	-0.810547	-0.219482	-0.763184	0.060517	0.010267	0.020746	0.818870	0.097282	-0.543472	0.156928	-1.650716	-67.013650	22.790092
05829		6.009102	0.921590	2.005483	0.105775	1.113786	-3.509603	0.034216	0.119435	0.244294	-0.806152	-0.217285	-0.758789	0.060092	0.009286	0.020021	0.818948	0.096618	-0.543137	0.158089	-1.972592	-66.947977	23.156313
05830		6.136710	0.966966	1.881412	0.240058	1.231464	-3.444030	0.070107	0.066967	0.241795	-0.815186	-0.217529	-0.758789	0.061362	0.009737	0.018797	0.818866	0.096141	-0.542989	0.159304	-2.272085	-66.911769	23.519318
05831		6.271317	0.982572	1.931408	0.235392	1.263991	-3.303302	0.102217	0.035467	0.246099	-0.820068	-0.208740	-0.758789	0.062704	0.009893	0.019308	0.818678	0.095819	-0.542944	0.160617	-2.559023	-66.892776	23.890340
05832		6.203201	0.908588	1.826619	0.321989	1.232116	-3.408004	0.113659	0.020731	0.256751	-0.808838	-0.208496	-0.763184	0.062022	0.009155	0.018265	0.818435	0.095517	-0.542955	0.161988	-2.854973	-66.881175	24.276741
05833		6.056066	0.823965	1.835765	0.285352	1.139132	-3.540062	0.142068	-0.006353	0.263341	-0.815918	-0.204102	-0.767578	0.060549	0.008306	0.018365	0.818097	0.095340	-0.543056	0.163457	-3.144888	-66.884147	24.675321
05834		5.946028	0.723856	1.912214	0.208015	1.012908	-3.610550	0.151930	-0.077112	0.242581	-0.815674	-0.206543	-0.749756	0.059444	0.007296	0.019151	0.817578	0.095312	-0.543428	0.164827	-3.407452	-66.927473	25.049210
05835		6.029702	0.643850	1.946569	0.224228	0.947057	-3.518741	0.157826	-0.187470	0.193002	-0.811035	-0.210693	-0.749756	0.060272	0.006481	0.019527	0.816794	0.095540	-0.544221	0.165964	-3.610411	-67.035147	25.362767
05836		6.237810	0.595562	1.823286	0.402093	0.979787	-3.373150	0.128869	-0.295190	0.144308	-0.822510	-0.206787	-0.747559	0.062347	0.005989	0.018329	0.815770	0.095865	-0.545453	0.166764	-3.776450	-67.205721	25.616953
05837		6.760382	0.679945	2.018842	0.359932	1.076117	-2.816033	0.083870	-0.376541	0.097821	-0.826904	-0.204590	-0.749756	0.067562	0.006824	0.020319	0.814579	0.096210	-0.547030	0.167221	-3.914659	-67.424540	25.814122
05838		7.681310	0.849873	2.570161	0.108254	1.193522	-1.756992	0.026737	-0.434259	0.081593	-0.824463	-0.208984	-0.743164	0.076754	0.008527	0.025869	0.813270	0.096405	-0.548879	0.167419	-4.073051	-67.676583	25.995923
05839		8.729342	0.792459	2.888699	0.175189	1.198358	-0.663529	-0.038868	-0.433238	0.065027	-0.826904	-0.204590	-0.738770	0.087228	0.007959	0.029074	0.812003	0.096385	-0.550769	0.167375	-4.248882	-67.928684	26.156887
05840		9.554006	0.663616	2.576532	0.730218	1.313797	-0.009702	-0.096969	-0.414268	0.041383	-0.829102	-0.207031	-0.740967	0.095485	0.006668	0.025960	0.810834	0.096171	-0.552616	0.167078	-4.426989	-68.170627	26.282882
05841		10.222952	0.351725	1.907607	1.605695	1.350758	0.378899	-0.161543	-0.461605	-0.022168	-0.833984	-0.198242	-0.729980	0.102186	0.003521	0.019309	0.809613	0.095918	-0.554673	0.166326	-4.558276	-68.442358	26.319715
05842		10.908923	0.124226	1.440012	2.276043	1.387150	0.863868	-0.110878	-0.506731	-0.130137	-0.840576	-0.202881	-0.721191	0.109053	0.001179	0.014676	0.808327	0.096197	-0.556817	0.165250	-4.510531	-68.744719	26.194089
05843		11.379103	0.443395	1.275772	2.406993	1.775987	1.248962	-0.043477	-0.504486	-0.242729	-0.840576	-0.198486	-0.716553	0.113764	0.004299	0.013044	0.807100	0.097068	-0.558839	0.163911	-4.252587	-69.050976	25.885953
05844		11.701437	0.863974	1.005885	2.549279	2.259614	1.460150	-0.065724	-0.465209	-0.318643	-0.844971	-0.203125	-0.718750	0.117004	0.008457	0.010328	0.806051	0.098020	-0.560678	0.162216	-3.880809	-69.336884	25.441875
05845		11.975642	1.272465	0.776618	2.653054	2.705719	1.644990	-0.156431	-0.412736	-0.347535	-0.849365	-0.203369	-0.714355	0.119762	0.012523	0.008003	0.805207	0.098651	-0.562363	0.160179	-3.500159	-69.593214	24.934529
05846		12.304183	1.542399	0.832586	2.582890	2.934997	1.984741	-0.270703	-0.370609	-0.329516	-0.851318	-0.209961	-0.707764	0.123051	0.015233	0.008533	0.804521	0.098730	-0.563971	0.157908	-3.199303	-69.823380	24.442340
05847		12.801905	1.697905	0.992893	2.520027	3.050670	2.520201	-0.352237	-0.325904	-0.295528	-0.844971	-0.203125	-0.703369	0.128028	0.016808	0.010108	0.803963	0.098359	-0.565479	0.155569	-2.985241	-70.026733	23.994696
05848		13.479368	1.578731	2.283831	1.625439	2.562490	3.610915	-0.328586	-0.199954	-0.294103	-0.842773	-0.203125	-0.705566	0.134794	0.015627	0.022947	0.803747	0.097970	-0.566456	0.153360	-2.744978	-70.156777	23.532882
05849		14.482562	0.183552	5.423103	-0.314829	0.317707	5.646550	-0.138097	0.131716	-0.404145	-0.840088	-0.209717	-0.707764	0.144865	0.001580	0.054134	0.804455	0.098412	-0.565899	0.151412	-2.194157	-70.099030	22.857915
05850		15.224325	-2.715765	10.017232	-3.052946	-3.882299	7.938549	0.181260	0.105782	-0.681020	-0.840088	-0.209717	-0.709961	0.152202	-0.027767	0.100067	0.805137	0.100932	-0.565062	0.149237	-1.029321	-70.056730	21.723356
05851		13.968194	-5.518794	8.319970	-0.928099	-6.237082	6.156788	0.365102	-0.265911	-0.960824	-0.839355	-0.223145	-0.705566	0.139303	-0.056010	0.083283	0.804868	0.105266	-0.565432	0.146267	0.684334	-70.218372	20.118623
05852		10.688280	-4.007150	5.152597	0.327830	-4.279031	1.952799	0.689341	0.233704	-0.841019	-0.832031	-0.238281	-0.703369	0.106773	-0.040698	0.051262	0.805731	0.110191	-0.563600	0.144952	2.384776	-70.079187	18.724635
05853		8.093276	-0.749131	5.371574	-1.811646	-1.680752	-0.388854	0.625555	0.011528	-0.531242	-0.836182	-0.242920	-0.696777	0.080915	-0.007874	0.053687	0.805758	0.114150	-0.562867	0.144585	3.563345	-70.064590	17.847233
05854		9.008008	0.909686	5.414480	-2.153236	-0.123562	0.513790	0.477525	-0.497892	-0.325791	-0.840576	-0.243164	-0.687988	0.089959	0.008821	0.054390	0.804277	0.117295	-0.564402	0.144330	4.391307	-70.344010	17.252017
05855		10.910115	1.806939	6.150246	-2.542555	0.574300	2.569813	0.274305	-0.373903	-0.330913	-0.835693	-0.251953	-0.696777	0.109015	0.017804	0.061731	0.803256	0.119551	-0.565579	0.143558	5.112699	-70.550152	16.647977
05856		12.193260	0.941787	7.089725	-2.641744	-0.506200	4.065040	0.003466	-0.032079	-0.561294	-0.833252	-0.258545	-0.694580	0.121947	0.009074	0.070917	0.803526	0.121120	-0.565432	0.141292	6.008431	-70.545182	15.694099
05857		12.733777	1.260908	7.643860	-3.024365	-0.441964	4.775803	0.015283	0.163350	-0.973385	-0.830811	-0.262939	-0.696777	0.127459	0.011983	0.076335	0.804620	0.123765	-0.564230	0.137525	7.530925	-70.394223	14.082624
05858		11.690004	2.051799	7.337239	-3.295605	0.211225	3.744360	-0.034770	0.372345	-1.204014	-0.825439	-0.278076	-0.703369	0.117157	0.019826	0.073151	0.806468	0.126708	-0.562065	0.132809	9.307727	-70.090236	12.167497
05859		9.855633	1.987806	6.934590	-3.431205	0.068286	1.908836	-0.078500	0.479698	-1.162998	-0.818604	-0.280273	-0.701172	0.098836	0.019331	0.069101	0.808587	0.129288	-0.559496	0.128203	10.908761	-69.710503	10.409455
05860		8.591603	1.786859	7.187838	-3.928817	-0.359122	0.822544	-0.063476	0.344931	-1.013013	-0.815674	-0.293457	-0.705566	0.086129	0.017455	0.071724	0.810195	0.131586	-0.557544	0.124150	12.276749	-69.408539	8.904678
05861		8.592136	1.720131	6.670588	-3.396656	-0.296826	0.658921	-0.117158	0.205473	-0.849589	-0.811035	-0.297607	-0.712158	0.086062	0.016875	0.066608	0.811330	0.133300	-0.556282	0.120519	13.383042	-69.193771	7.645067
05862		8.794733	1.263955	5.404327	-2.025461	-0.314439	0.382904	-0.172208	0.151004	-0.636367	-0.804199	-0.299561	-0.712158	0.088028	0.012406	0.053966	0.812209	0.134224	-0.555410	0.117557	14.144820	-69.031400	6.718016
05863		9.555916	0.954307	4.923669	-1.207600	-0.437938	0.902656	-0.142091	0.011345	-0.419971	-0.806641	-0.295410	-0.707764	0.095582	0.009377	0.049225	0.812548	0.134754	-0.555225	0.115467	14.653551	-68.973176	6.080594
05864		10.631703	0.779897	4.723948	-0.585206	-0.515590	1.821259	-0.137691	-0.074461	-0.242594	-0.808594	-0.302002	-0.714355	0.106309	0.007703	0.047274	0.812539	0.134854	-0.555507	0.114047	14.939555	-68.987398	5.683595
05865		10.767142	0.666544	4.158076	-0.003388	-0.435044	1.740491	-0.169973	0.026073	-0.164237	-0.802246	-0.297363	-0.714355	0.107682	0.006612	0.041561	0.812786	0.134551	-0.555448	0.112928	15.055570	-68.956779	5.449483
05866		10.042495	-0.208647	3.291732	0.798011	-0.986091	0.681192	-0.199883	0.201645	-0.136809	-0.806396	-0.304199	-0.718750	0.100457	-0.002122	0.032818	0.813522	0.133948	-0.554713	0.111951	15.046378	-68.833338	5.330483
05867		9.296772	-0.988321	3.051357	1.018683	-1.659686	-0.172915	-0.114799	0.245712	-0.112845	-0.799805	-0.297363	-0.716553	0.093000	-0.009918	0.030405	0.814310	0.133603	-0.553762	0.111341	15.034600	-68.688594	5.267191
05868		9.201157	-1.284623	3.331985	0.854131	-2.034783	-0.192720	-0.087392	0.156816	-0.062033	-0.797607	-0.297119	-0.723145	0.092034	-0.012860	0.033253	0.814803	0.133275	-0.553195	0.110950	14.999807	-68.601086	5.244679
05869		9.401406	-1.220555	3.264350	0.971328	-1.940792	-0.023815	-0.154382	0.053204	-0.010237	-0.802490	-0.290771	-0.716553	0.094022	-0.012185	0.032628	0.815026	0.132591	-0.553117	0.110520	14.892820	-68.578167	5.259063
05870		9.585126	-0.699878	2.725985	1.335012	-1.254667	0.007649	-0.240313	0.011955	0.045950	-0.802246	-0.297363	-0.723145	0.095854	-0.006944	0.027262	0.815158	0.131420	-0.553295	0.110050	14.672736	-68.586733	5.341462
05871		9.395625	0.174565	2.242827	1.401922	-0.262047	-0.257352	-0.225917	0.080027	0.095662	-0.798096	-0.288330	-0.727783	0.093964	0.001816	0.022389	0.815440	0.130137	-0.553218	0.109871	14.365640	-68.564324	5.526859
05872		8.728019	0.809571	2.126756	1.061791	0.370087	-0.863252	-0.187707	0.201235	0.123383	-0.802734	-0.288330	-0.732178	0.087297	0.008169	0.021172	0.816016	0.128862	-0.552644	0.109985	13.998869	-68.478299	5.799316
05873		7.882758	1.256928	2.279215	0.489495	0.730201	-1.558009	-0.154116	0.249261	0.115915	-0.804932	-0.286133	-0.736572	0.078849	0.012632	0.022684	0.816707	0.127721	-0.551847	0.110195	13.647814	-68.363535	6.076226
05874		7.146807	1.412846	2.347357	0.124467	0.845580	-2.206603	-0.189700	0.241987	0.116655	-0.793945	-0.283691	-0.732178	0.071488	0.014192	0.023374	0.817396	0.126434	-0.551101	0.110302	13.281131	-68.252662	6.347761
05875		6.730383	1.293323	2.259617	0.098244	0.762596	-2.637356	-0.204378	0.205445	0.100676	-0.789551	-0.279053	-0.745361	0.067320	0.012990	0.022514	0.818001	0.125154	-0.550498	0.110283	12.943418	-68.159190	6.579829
05876		6.507194	0.909820	2.014054	0.362271	0.486274	-2.967248	-0.174747	0.188625	0.085659	-0.790039	-0.272461	-0.743164	0.065087	0.009144	0.020071	0.818547	0.124042	-0.549940	0.110270	12.650950	-68.073037	6.780983
05877		6.580799	0.419955	1.822440	0.721184	0.101022	-3.010171	-0.127052	0.178873	0.064147	-0.789795	-0.276855	-0.747559	0.065823	0.004232	0.018163	0.819050	0.123191	-0.549378	0.110296	12.420421	-67.988851	6.945139
05878		6.777488	-0.001140	1.898022	0.870325	-0.303235	-2.835051	-0.082572	0.169523	0.033185	-0.794189	-0.276855	-0.747559	0.067791	0.000008	0.018923	0.819513	0.122611	-0.548814	0.110309	12.262318	-67.906370	7.058542
05879		6.975506	-0.303170	1.908482	1.039642	-0.575935	-2.672706	-0.058564	0.168564	0.014624	-0.789795	-0.274658	-0.745361	0.069771	-0.003021	0.019027	0.819970	0.122184	-0.548225	0.110315	12.145058	-67.821754	7.143299
05880		6.903099	-0.593630	1.818104	1.192412	-0.819827	-2.797226	-0.029267	0.164290	-0.009664	-0.792236	-0.274658	-0.754150	0.069046	-0.005937	0.018125	0.820409	0.121942	-0.547626	0.110295	12.079485	-67.736883	7.189876
05881		6.683065	-0.626826	1.723074	1.212550	-0.828360	-3.040037	-0.008887	0.152889	-0.037035	-0.787842	-0.270020	-0.749756	0.066843	-0.006280	0.017180	0.820819	0.121869	-0.547043	0.110216	12.066876	-67.654889	7.192374
05882		6.382281	-0.709044	1.697446	1.156039	-0.911867	-3.335833	0.013318	0.129720	-0.062815	-0.787598	-0.274414	-0.756348	0.063832	-0.007112	0.016933	0.821166	0.121966	-0.546529	0.110074	12.108521	-67.583002	7.149439
05883		6.216738	-0.742637	1.738280	1.074862	-0.967445	-3.477889	0.038240	0.059312	-0.100312	-0.787598	-0.274414	-0.754150	0.062169	-0.007461	0.017363	0.821326	0.122310	-0.546266	0.109805	12.235622	-67.545813	7.029853
05884		6.295051	-0.608531	1.685020	1.111150	-0.826291	-3.415825	0.046359	-0.025135	-0.121315	-0.794189	-0.279053	-0.749756	0.062945	-0.006127	0.016857	0.821262	0.122788	-0.546333	0.109419	12.420427	-67.553381	6.852482
05885		6.374187	-0.551665	1.585441	1.206840	-0.746291	-3.375701	0.034681	-0.129501	-0.130650	-0.782959	-0.278809	-0.738770	0.063728	-0.005561	0.015895	0.820923	0.123304	-0.546829	0.108901	12.643151	-67.617845	6.627477
05886		6.239707	-0.514154	1.521568	1.191291	-0.708060	-3.520397	0.014265	-0.207769	-0.150409	-0.785400	-0.274414	-0.745361	0.062377	-0.005190	0.015280	0.820393	0.123829	-0.547645	0.108195	12.906606	-67.723250	6.345355
05887		6.375224	-0.342943	1.485716	1.205793	-0.543465	-3.392477	0.018767	-0.322043	-0.156329	-0.789551	-0.281250	-0.738770	0.063725	-0.003481	0.014959	0.819549	0.124454	-0.548921	0.107410	13.220168	-67.891097	6.012752
05888		7.138718	0.076586	1.692066	1.157300	-0.201206	-2.570428	0.058818	-0.445064	-0.137997	-0.796143	-0.281494	-0.740967	0.071350	0.000712	0.017080	0.818328	0.125255	-0.550690	0.106729	13.577331	-68.129236	5.657780
05889		8.176014	0.659794	2.189096	0.893199	0.206928	-1.372669	0.071513	-0.463489	-0.108889	-0.798584	-0.277100	-0.732178	0.081713	0.006546	0.022083	0.817028	0.126040	-0.552541	0.106194	13.915230	-68.380782	5.332627
05890		9.139955	1.324443	2.835752	0.439779	0.639208	-0.182925	0.036351	-0.347608	-0.082694	-0.800781	-0.281738	-0.729980	0.091356	0.013201	0.028519	0.816053	0.126544	-0.553953	0.105737	14.161820	-68.570938	5.083829
05891		9.706328	1.601536	3.090091	0.311558	0.822603	0.461192	-0.059941	-0.211165	-0.076391	-0.804932	-0.286377	-0.727783	0.097037	0.015988	0.030999	0.815511	0.126567	-0.554861	0.105128	14.298591	-68.685951	4.894427
05892		9.863933	1.224650	2.789221	0.733453	0.559129	0.469633	-0.159247	-0.172085	-0.076021	-0.800781	-0.279541	-0.725586	0.098620	0.012231	0.027967	0.815139	0.126161	-0.555662	0.104267	14.365207	-68.779145	4.718932
05893		9.861678	0.357821	1.748865	1.895464	0.063979	0.028162	-0.204879	-0.291694	-0.066733	-0.810059	-0.275391	-0.723389	0.098592	0.003563	0.017629	0.814456	0.125609	-0.556978	0.103245	14.437986	-68.940022	4.509593
05894		10.183856	0.051199	1.186722	2.569660	-0.050088	0.112839	-0.127912	-0.366235	-0.035926	-0.807617	-0.277588	-0.716553	0.101817	0.000501	0.012053	0.813499	0.125320	-0.558575	0.102512	14.540479	-69.146491	4.315272
05895		10.553875	0.287533	1.321216	2.475083	0.128830	0.534768	-0.037456	-0.332249	-0.005058	-0.805176	-0.279785	-0.712158	0.105517	0.002875	0.013387	0.812560	0.125296	-0.560006	0.102181	14.639599	-69.338640	4.180731
05896		10.619815	0.252599	1.104812	2.669747	0.157039	0.527168	-0.018460	-0.261033	0.004218	-0.807373	-0.279785	-0.712158	0.106184	0.002529	0.011186	0.811803	0.125285	-0.561141	0.101982	14.710271	-69.492400	4.087868
05897		10.300921	-0.311864	0.744341	3.029828	-0.280004	0.061623	0.069277	-0.148990	-0.049637	-0.809814	-0.277588	-0.709961	0.103003	-0.003147	0.007519	0.811330	0.125727	-0.561743	0.101885	14.868880	-69.576351	3.955603
05898		10.621986	-0.933385	1.724227	2.456174	-1.185120	0.638793	0.314342	-0.071081	-0.076717	-0.809814	-0.277588	-0.709961	0.106210	-0.009402	0.017265	0.810936	0.127196	-0.561886	0.102411	15.178137	-69.612774	3.811738
05899		11.800604	-0.459488	4.831577	-0.030093	-1.723706	2.829995	0.471148	-0.011727	0.025519	-0.809326	-0.286621	-0.703369	0.118004	-0.004694	0.048312	0.810552	0.128985	-0.561772	0.103833	15.401624	-69.631904	3.855746
05900		13.501293	0.860954	7.772194	-2.441858	-1.397659	5.533876	0.435996	0.160715	0.273069	-0.814209	-0.280029	-0.701172	0.135064	0.008625	0.077632	0.810543	0.129843	-0.561132	0.106267	15.166780	-69.592816	4.366721
05901		14.616351	3.324623	9.485427	-4.367462	0.426857	7.374713	0.288520	-0.075509	0.666324	-0.812256	-0.273438	-0.696777	0.146016	0.033596	0.094958	0.809747	0.129127	-0.561778	0.109731	14.352012	-69.740707	5.406507
05902		12.937830	3.982881	8.757163	-4.581836	1.322642	5.588431	-0.142975	-0.174159	0.904423	-0.814697	-0.271240	-0.701172	0.129120	0.040476	0.087655	0.808810	0.126045	-0.563203	0.112876	12.947571	-69.968390	6.809145
05903		10.353849	2.927717	7.317410	-3.905648	0.810926	2.573007	-0.237399	0.010902	0.896062	-0.815430	-0.255615	-0.705566	0.103410	0.029827	0.073133	0.808439	0.122499	-0.563916	0.115839	11.412507	-70.079090	8.292176
05904		8.722131	1.818527	5.827348	-2.818004	0.264150	0.450309	-0.117301	-0.092601	0.831806	-0.824463	-0.251465	-0.694580	0.087118	0.018582	0.058303	0.807725	0.119675	-0.564926	0.118812	10.060018	-70.228257	9.652561
05905		8.502790	-0.543742	4.624422	-1.086802	-1.516686	-0.299719	0.155574	-0.052818	0.813663	-0.827148	-0.242676	-0.701172	0.085037	-0.005127	0.046263	0.806956	0.117981	-0.565592	0.122507	8.863797	-70.342923	11.012342
05906		9.889911	-1.583732	5.189802	-0.800492	-2.536876	1.149786	0.572974	-0.009574	0.845075	-0.826904	-0.249268	-0.694580	0.098963	-0.015568	0.051858	0.806027	0.117851	-0.565834	0.127529	7.833658	-70.426754	12.448417
05907		12.398850	-1.579122	6.526709	-1.177447	-2.737268	3.969315	0.748044	-0.110976	0.963761	-0.829590	-0.240723	-0.690186	0.124027	-0.015438	0.065278	0.804605	0.118154	-0.566425	0.133465	6.721480	-70.567766	14.077549
05908		14.363018	-1.854602	7.204938	-1.076887	-2.981201	6.049175	0.503670	-0.078911	1.031097	-0.830078	-0.231689	-0.696777	0.143695	-0.017987	0.072060	0.803346	0.117255	-0.567070	0.138990	5.335365	-70.682719	15.846738
05909		13.319675	-0.829132	6.289948	-0.994924	-1.692987	4.809473	0.206482	0.197681	0.883026	-0.832275	-0.229492	-0.692383	0.133294	-0.007768	0.062760	0.803126	0.115389	-0.566707	0.143240	3.973069	-70.618569	17.410449
05910		10.718141	0.507445	5.663518	-1.754001	-0.392492	2.186495	0.074281	0.301874	0.700864	-0.832520	-0.225098	-0.696777	0.107248	0.005429	0.056475	0.803393	0.113429	-0.565906	0.146437	2.833095	-70.477477	18.658531
05911		10.185447	0.840108	6.030069	-2.367728	-0.201420	1.813314	0.073947	0.109440	0.542674	-0.832764	-0.222900	-0.692383	0.101864	0.008655	0.060248	0.803223	0.112058	-0.565780	0.148892	1.973861	-70.435336	19.609861
05912		11.357244	1.245856	5.774784	-1.942971	0.436939	2.833304	0.098898	-0.100436	0.362119	-0.837402	-0.218506	-0.696777	0.113521	0.012636	0.057811	0.802575	0.111450	-0.566376	0.150569	1.431626	-70.506620	20.239283
05913		11.753198	1.392560	4.743371	-0.990432	1.002620	2.859733	0.094163	-0.004340	0.203924	-0.837158	-0.223145	-0.690186	0.117517	0.014023	0.047443	0.802318	0.111203	-0.566498	0.151657	1.136266	-70.519052	20.604540
05914		10.762301	1.560355	4.278157	-0.949131	1.223795	1.770311	0.130085	0.278025	0.126596	-0.834961	-0.220703	-0.698975	0.107672	0.015644	0.042642	0.802898	0.111100	-0.565418	0.152687	0.979128	-70.368665	20.844360
05915		9.614557	1.950547	4.359185	-1.503179	1.437844	0.719161	0.157034	0.287866	0.126148	-0.835205	-0.216309	-0.703369	0.096196	0.019532	0.043469	0.803490	0.111104	-0.564274	0.153803	0.840929	-70.212178	21.081601
05916		9.216428	2.106938	4.190293	-1.526380	1.607626	0.288103	0.147156	0.148924	0.148646	-0.837402	-0.216309	-0.701172	0.092180	0.021107	0.041850	0.803675	0.111107	-0.563709	0.154897	0.666780	-70.135497	21.350306
