// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05986		5.325267	0.895648	8.494359	-0.127006	-0.284246	0.248021	0.049356	-0.088161	0.135943	-0.674561	0.166992	-0.386230	0.053209	0.008972	0.084969	-0.762592	-0.210063	0.205463	-0.576291	5.768108	-33.744048	72.405985
05987		5.506929	0.822718	8.759254	-0.038044	-0.321561	0.561453	0.074829	-0.139155	0.143188	-0.685791	0.166748	-0.384033	0.055002	0.008234	0.087634	-0.761883	-0.210662	0.206137	-0.576770	5.750784	-33.856265	72.502160
05988		5.527142	0.698026	8.676560	0.087107	-0.310257	0.493395	0.116464	-0.206290	0.151904	-0.697021	0.164307	-0.375000	0.055177	0.006972	0.086827	-0.761073	-0.211561	0.206852	-0.577255	5.760341	-33.994108	72.596678
05989		6.051187	0.419657	8.554153	0.487755	0.072102	0.662201	0.186238	-0.335658	0.182743	-0.703857	0.166504	-0.366211	0.060364	0.004172	0.085647	-0.759874	-0.213126	0.207973	-0.577854	5.798616	-34.220452	72.716730
05990		5.346371	0.732925	9.021108	-0.023245	-0.716707	0.674774	0.277553	-0.427750	0.197301	-0.717285	0.166260	-0.357422	0.053263	0.007257	0.090335	-0.758524	-0.215228	0.209111	-0.578438	5.890905	-34.487293	72.827160
05991		4.279001	1.346704	10.177479	-0.956394	-2.133558	1.061011	0.272762	-0.616748	0.185233	-0.728516	0.168457	-0.348633	0.042463	0.013368	0.101924	-0.756920	-0.217928	0.211046	-0.578826	5.988283	-34.874033	72.928780
05992		5.251901	-0.360337	9.564515	0.966163	-1.507635	0.956945	0.235517	-0.919753	0.142257	-0.746338	0.167969	-0.324219	0.052081	-0.003679	0.095881	-0.755236	-0.221346	0.214103	-0.578606	6.098245	-35.418198	72.964493
05993		4.463935	0.339398	9.933006	0.059766	-2.291560	0.838614	0.226418	-1.207304	0.122746	-0.750977	0.170166	-0.306641	0.044037	0.003308	0.099601	-0.753247	-0.225612	0.218341	-0.577966	6.219643	-36.137271	72.967078
05994		4.601251	0.111134	10.362982	0.260641	-2.645353	1.210323	0.194321	-1.573667	0.091992	-0.764648	0.172119	-0.282227	0.045195	0.001031	0.103989	-0.750983	-0.230802	0.223908	-0.576732	6.358342	-37.050812	72.913769
05995		4.451548	0.733015	10.516107	-0.428863	-2.908666	1.245949	0.116290	-2.001986	0.081446	-0.775879	0.178711	-0.249268	0.043457	0.007287	0.105604	-0.748259	-0.236958	0.231371	-0.574829	6.476221	-38.219072	72.818612
05996		4.378146	1.451732	10.550677	-1.202616	-3.064840	1.221180	0.102973	-2.464942	0.122807	-0.782715	0.176270	-0.213623	0.042468	0.014489	0.106043	-0.744837	-0.244284	0.240529	-0.572442	6.601402	-39.641770	72.706269
05997		4.940407	0.888607	10.430710	-0.592909	-2.998873	1.351644	0.120325	-2.966740	0.205658	-0.796387	0.182617	-0.171631	0.047840	0.008873	0.105030	-0.740373	-0.252993	0.251649	-0.569663	6.726645	-41.366185	72.609280
05998		4.751577	0.954465	10.663287	-0.808388	-3.625565	1.295052	0.152341	-3.496744	0.287106	-0.807617	0.186768	-0.123047	0.045628	0.009529	0.107449	-0.734809	-0.263131	0.264587	-0.566402	6.873765	-43.386636	72.513973
05999		4.756349	1.694966	11.392453	-1.704410	-4.383155	1.726147	0.165035	-4.101209	0.415226	-0.810303	0.197754	-0.074707	0.045179	0.016951	0.114881	-0.727754	-0.274784	0.279861	-0.562624	7.002358	-45.769570	72.456214
06000		3.802326	1.387814	12.299505	-1.833651	-6.226634	1.389780	0.106942	-4.823379	0.595894	-0.810303	0.199707	-0.012695	0.035001	0.013919	0.123871	-0.718925	-0.287840	0.297948	-0.558141	7.054775	-48.565767	72.462274
06001		2.758486	3.370208	14.119794	-4.338293	-8.407704	1.534802	0.134585	-5.714931	0.847428	-0.810547	0.208496	0.046875	0.023393	0.033712	0.141929	-0.707472	-0.302917	0.319381	-0.552920	7.020722	-51.895249	72.598747
06002		1.676662	4.742054	14.794853	-6.168519	-9.954700	0.528565	-0.110379	-6.882758	1.237860	-0.797363	0.217285	0.124268	0.011370	0.047584	0.148376	-0.692751	-0.319401	0.345808	-0.546347	6.624856	-55.906713	73.004655
06003		1.161873	6.113620	15.324648	-7.941056	-11.108301	-0.487702	-0.495367	-8.348736	1.733541	-0.779785	0.232910	0.205811	0.004684	0.061577	0.153386	-0.673665	-0.337217	0.378673	-0.537649	5.544400	-60.786415	73.932775
06004		0.602968	5.067778	15.801476	-7.397579	-12.705990	-2.110098	-0.917793	-9.916749	2.167834	-0.751221	0.252930	0.304932	-0.002355	0.051407	0.157802	-0.649695	-0.356241	0.417788	-0.525778	3.396757	-66.559899	75.734481
06005		6.945847	0.778028	15.780790	-3.044769	-12.031132	2.168659	-1.106293	-10.970340	2.397638	-0.708984	0.266602	0.395264	0.060567	0.009428	0.161245	-0.621352	-0.375908	0.460038	-0.510862	-0.562866	-72.894521	79.268250
06006		21.112474	4.709294	17.049776	-7.253144	-10.197088	14.707623	-1.071847	-10.820557	2.398030	-0.657715	0.275879	0.477295	0.200916	0.050496	0.181291	-0.591349	-0.394112	0.500259	-0.494694	-8.681708	-78.987551	86.987908
06007		28.056561	4.978017	11.995670	-7.704574	-6.493596	19.402394	-1.377341	-9.798614	2.446614	-0.610840	0.285156	0.541260	0.273613	0.054043	0.133117	-0.562681	-0.407633	0.536891	-0.478512	-31.140538	-83.885535	108.871146
06008		27.108148	7.520851	11.317182	-11.328598	-7.768599	17.209331	-1.363916	-8.842538	2.533776	-0.554688	0.287842	0.594482	0.264756	0.079413	0.124441	-0.535004	-0.417706	0.569692	-0.463405	-88.623687	-85.349833	165.775788
06009		21.884364	6.943937	12.904473	-11.808673	-11.306431	10.827498	-1.315028	-7.759448	2.469223	-0.519043	0.294922	0.638672	0.212746	0.072975	0.136907	-0.509426	-0.424767	0.598237	-0.449635	-126.069478	-82.521703	-157.354588
06010		9.507582	6.026714	16.760171	-10.997857	-15.510133	-3.038060	-1.493992	-7.202264	2.646793	-0.471924	0.299805	0.678467	0.088153	0.062731	0.170397	-0.484660	-0.428908	0.625180	-0.436226	-139.081767	-78.579529	-145.044496
06011		9.231822	4.737023	20.445414	-10.958614	-19.609845	-5.251165	-1.453603	-6.816306	2.310990	-0.433838	0.300293	0.705078	0.084723	0.049877	0.207072	-0.461078	-0.432723	0.649450	-0.422342	-145.559631	-74.667701	-139.250521
06012		27.794315	13.011786	25.290302	-24.041068	-25.640720	8.782048	-1.135982	-4.657880	0.339182	-0.424316	0.289307	0.716553	0.271743	0.132040	0.258534	-0.447498	-0.438708	0.663209	-0.409188	-150.435127	-72.287878	-134.849806
06013		28.902854	19.191049	29.662111	-31.358878	-28.473298	7.198649	-1.625309	0.091128	-1.577638	-0.457275	0.268799	0.708252	0.290678	0.192023	0.294929	-0.454578	-0.440063	0.662848	-0.400420	-153.828001	-72.756214	-132.273936
06014		3.502936	17.288081	19.753200	-22.281671	-13.817229	-13.531502	-3.205541	2.427640	-2.084758	-0.494141	0.230713	0.696289	0.039222	0.175618	0.194273	-0.473669	-0.434708	0.659070	-0.390249	-157.419544	-74.504198	-130.449883
06015		-10.656919	3.265990	11.876602	-4.973181	-7.794956	-23.219767	-3.898927	2.524497	-1.688742	-0.526855	0.201416	0.684082	-0.104771	0.035874	0.119418	-0.493677	-0.425945	0.656810	-0.378753	-161.164162	-76.206315	-128.894829
06016		-10.230938	-7.237864	9.571963	4.936175	-9.521428	-21.372810	-2.323153	1.707557	-1.422440	-0.549072	0.192383	0.671143	-0.101988	-0.070527	0.097418	-0.506800	-0.421584	0.653961	-0.371155	-164.584545	-77.369442	-126.753428
06017		-0.737033	-3.740899	10.559563	-0.157930	-10.903644	-12.482179	-0.264561	1.594206	-1.308670	-0.575684	0.185303	0.649170	-0.006772	-0.037224	0.105701	-0.515043	-0.422161	0.647598	-0.370308	-167.085485	-78.447212	-124.356958
06018		6.110750	5.077038	12.179097	-9.665548	-10.259355	-6.240885	0.400708	2.527959	-0.949570	-0.600342	0.185059	0.615723	0.062881	0.050232	0.121105	-0.524031	-0.421537	0.638364	-0.374418	-167.995798	-79.967103	-123.201119
06019		5.986350	7.501450	12.084354	-11.798497	-9.176100	-5.977501	-0.199453	3.834856	-0.477627	-0.635986	0.175781	0.576172	0.062344	0.074987	0.119589	-0.537572	-0.415221	0.627530	-0.380544	-166.747433	-82.181970	-124.586384
06020		3.579030	3.293733	9.958646	-6.916666	-8.327269	-7.440573	-0.546335	4.724101	-0.238735	-0.660889	0.180176	0.536133	0.038167	0.033163	0.098613	-0.553770	-0.405387	0.615285	-0.387847	-161.756826	-84.815074	-129.927397
06021		3.729643	0.573158	8.004532	-3.659646	-7.380606	-6.583550	-0.115485	5.184654	-0.285119	-0.687744	0.173340	0.480713	0.039362	0.005722	0.079039	-0.570416	-0.395690	0.600317	-0.397084	-143.226194	-87.574358	-148.565184
06022		5.274267	2.012088	7.063768	-4.604562	-5.804568	-4.631182	0.417860	5.529291	-0.437878	-0.710449	0.182129	0.427246	0.054713	0.019857	0.069185	-0.586774	-0.387058	0.582710	-0.407837	-44.728080	-88.284319	113.135809
06023		6.805057	4.427201	6.777542	-6.589182	-4.309698	-2.753912	0.484924	5.852724	-0.512508	-0.737305	0.175049	0.374268	0.070109	0.043933	0.065850	-0.603776	-0.377803	0.563240	-0.418903	-11.075165	-85.321269	79.716830
06024		7.501544	4.277086	6.589198	-6.157977	-3.738019	-1.685070	0.208992	6.140669	-0.549252	-0.750977	0.181885	0.305176	0.077109	0.042494	0.063590	-0.621479	-0.366936	0.543055	-0.429201	-4.089046	-81.879331	72.806201
06025		7.847089	1.734270	6.505132	-3.501052	-4.059872	-0.973805	0.130805	6.322437	-0.647513	-0.759766	0.173096	0.250000	0.080530	0.017043	0.062538	-0.639580	-0.355280	0.521587	-0.438932	-0.963702	-78.259721	69.706216
06026		8.839927	-0.342796	6.356019	-1.151949	-3.952610	0.270422	0.461608	6.427724	-0.791929	-0.764160	0.170898	0.183594	0.090365	-0.003925	0.060668	-0.656868	-0.344527	0.498436	-0.448762	1.133548	-74.586845	67.817286
06027		10.312568	-0.516563	6.330528	-0.460817	-3.009661	1.907686	0.920407	6.521228	-0.864185	-0.770996	0.170898	0.130371	0.105091	-0.005898	0.059874	-0.673205	-0.334810	0.473101	-0.459209	2.841332	-70.818641	66.577567
06028		11.562477	-0.400849	6.205230	0.071306	-1.776897	3.192271	1.247113	6.587521	-0.787773	-0.764160	0.168945	0.066162	0.117566	-0.004840	0.058172	-0.688072	-0.325557	0.446579	-0.470251	4.116036	-67.035170	65.973129
06029		12.506851	-0.750565	6.201639	1.021151	-0.773589	4.105995	1.490695	6.588235	-0.611730	-0.761719	0.158203	0.006592	0.126994	-0.008333	0.057794	-0.701486	-0.316302	0.419060	-0.481932	5.074864	-63.227549	65.854374
06030		13.773227	-0.628537	6.406006	1.560735	0.463768	5.300118	1.744786	6.530513	-0.424957	-0.741455	0.160645	-0.048828	0.139710	-0.007113	0.059459	-0.712983	-0.307399	0.391145	-0.494132	5.854878	-59.491194	66.099909
06031		15.347229	-0.190337	6.890940	1.848457	1.869015	6.801955	1.938370	6.475492	-0.346497	-0.729980	0.152100	-0.101807	0.155591	-0.002807	0.063870	-0.723193	-0.298744	0.362417	-0.506357	6.642259	-55.765037	66.479855
06032		16.034377	0.469270	7.153369	1.834438	3.191687	7.357976	2.028534	6.419141	-0.472939	-0.714355	0.152344	-0.152832	0.162539	0.003619	0.066380	-0.732537	-0.290523	0.333266	-0.517610	7.541514	-52.093470	66.800101
06033		17.376684	1.520493	7.289085	1.681654	5.154724	8.294557	1.979270	6.328785	-0.764154	-0.691406	0.141846	-0.194580	0.176014	0.013849	0.067486	-0.741843	-0.282443	0.303571	-0.527010	8.587540	-48.426486	66.912886
06034		17.888772	2.133871	6.924683	1.858914	6.893102	8.115528	1.713682	6.173149	-1.210070	-0.686523	0.126465	-0.244873	0.181037	0.019685	0.063854	-0.751548	-0.274231	0.274398	-0.533553	9.692058	-44.836060	66.738611
06035		18.403023	1.997725	6.319047	2.806304	8.545319	7.553212	1.310686	5.886502	-1.726862	-0.667725	0.104492	-0.284180	0.185947	0.017986	0.057858	-0.762117	-0.265635	0.246189	-0.536662	10.795000	-41.327485	66.222670
06036		18.813950	-0.319598	5.135134	5.845490	9.770648	6.020412	0.877167	5.485337	-2.273873	-0.660400	0.084717	-0.323242	0.189399	-0.005555	0.046147	-0.773427	-0.256952	0.219912	-0.536120	11.839223	-38.001814	65.367759
06037		19.024907	-4.784743	3.535484	10.825188	10.222759	3.436767	0.680502	4.900832	-2.766762	-0.643799	0.058350	-0.357910	0.190349	-0.050590	0.030522	-0.785088	-0.249341	0.195418	-0.532238	12.929386	-34.907806	64.188603
06038		22.329445	-6.698721	1.380808	14.461804	13.732479	2.333808	0.765126	4.290008	-2.862821	-0.633789	0.029785	-0.390137	0.222529	-0.070216	0.008764	-0.795647	-0.243655	0.173016	-0.526919	14.039289	-32.146881	62.965378
06039		26.264567	-6.185032	-1.073099	16.099374	18.524435	1.446024	0.649416	3.880822	-2.454903	-0.612793	0.005615	-0.415771	0.261584	-0.065019	-0.016022	-0.804493	-0.238030	0.152785	-0.522292	14.892597	-29.634873	62.024383
06040		28.540303	-6.130209	-3.889626	17.371287	22.039796	-0.889108	0.152105	3.650231	-1.569602	-0.598877	-0.002930	-0.444336	0.284137	-0.063503	-0.044138	-0.811014	-0.230275	0.135916	-0.520342	15.151771	-27.393771	61.654864
06041		28.270821	-7.649501	-6.800913	18.721586	23.006624	-4.901317	-0.291510	3.429213	-0.445049	-0.581055	-0.002686	-0.468750	0.281317	-0.077226	-0.072729	-0.814726	-0.220412	0.122238	-0.522206	14.851512	-25.428301	61.947711
06042		27.553470	-8.485674	-9.031093	18.976254	23.454252	-8.232826	-0.216022	3.116984	0.548326	-0.569824	0.001953	-0.482178	0.274315	-0.084204	-0.094501	-0.815310	-0.211045	0.110802	-0.527685	14.376784	-23.791360	62.779732
06043		26.513808	-7.168997	-10.814743	16.929033	24.165428	-10.659681	0.261544	2.675618	1.207462	-0.549805	0.004395	-0.500000	0.264085	-0.069949	-0.111777	-0.813234	-0.204353	0.100521	-0.535523	14.074969	-22.480375	63.919868
06044		25.558845	-5.295951	-12.475516	14.246831	25.018010	-12.644285	0.800817	2.052841	1.516836	-0.545410	0.009033	-0.511230	0.254678	-0.050519	-0.127578	-0.809290	-0.201349	0.091679	-0.544154	14.071939	-21.562709	65.139849
06045		23.886140	-3.736464	-13.615431	11.537212	24.835061	-14.281363	1.145536	1.264177	1.457966	-0.534180	0.009033	-0.517822	0.238254	-0.034840	-0.137866	-0.804676	-0.201883	0.085013	-0.551827	14.338087	-21.077119	66.201862
06046		21.791904	-2.540049	-13.019314	9.245606	23.344335	-14.328135	1.090584	0.270264	1.114421	-0.534424	0.013428	-0.513428	0.217877	-0.023475	-0.130619	-0.800566	-0.205063	0.082146	-0.557041	14.704463	-21.099257	66.907982
06047		20.864396	-1.603413	-10.878395	7.989872	22.039272	-12.393384	0.651076	-0.707080	0.664341	-0.541260	0.017822	-0.504883	0.209078	-0.014987	-0.108095	-0.797708	-0.209410	0.083989	-0.559245	14.969449	-21.605857	67.193815
06048		17.626062	1.723386	-7.120400	4.050477	18.642028	-9.171788	-0.124129	-1.400299	0.279784	-0.548584	0.031006	-0.500977	0.176729	0.017437	-0.069978	-0.796423	-0.212727	0.090319	-0.558838	14.914202	-22.434328	67.139684
06049		9.353780	1.437995	-6.918037	1.444968	11.430503	-11.973847	-2.224748	-2.349589	0.813824	-0.558105	0.050781	-0.477295	0.094286	0.014000	-0.068233	-0.795294	-0.210108	0.106920	-0.558507	13.583538	-23.876032	67.273195
06050		3.505680	-5.186862	12.769709	6.748396	-4.472872	1.879015	-1.556591	-2.811537	0.723571	-0.570068	0.068359	-0.451172	0.033438	-0.050747	0.128573	-0.793271	-0.211373	0.123299	-0.557531	12.668739	-25.550857	67.317329
06051		0.014660	5.895586	26.438521	-4.722072	-11.022139	14.475562	-1.130669	-2.495706	0.729501	-0.577393	0.088379	-0.427490	-0.003368	0.060441	0.264019	-0.790758	-0.213445	0.137292	-0.557041	11.964502	-27.060110	67.435762
06052		8.573666	-7.405960	16.555780	10.067458	-3.434896	7.195262	-0.660667	-3.084431	0.982246	-0.589355	0.105957	-0.412598	0.083528	-0.073095	0.167100	-0.786472	-0.218737	0.152463	-0.557109	11.478138	-28.916671	67.656012
06053		26.137262	-2.950233	13.313163	11.371625	13.192816	13.971387	-0.257346	-2.653925	0.705014	-0.595947	0.105713	-0.390625	0.259677	-0.028411	0.136622	-0.782634	-0.224614	0.164552	-0.556736	11.268814	-30.508729	67.770825
06054		27.867861	6.242565	15.078905	2.880221	15.762627	18.226263	-0.771530	-1.334655	0.700334	-0.594482	0.123535	-0.377930	0.277443	0.063984	0.152398	-0.780394	-0.224743	0.172809	-0.557327	10.671922	-31.347617	68.063460
06055		9.704264	-0.981966	7.474975	3.806562	3.355021	1.379456	-1.251342	-0.285502	0.606893	-0.592773	0.143555	-0.369629	0.096964	-0.009057	0.074946	-0.779774	-0.220194	0.178293	-0.558282	9.755542	-31.595394	68.435622
06056		8.234637	-4.477875	8.169493	6.498730	0.814804	0.756208	-1.028940	-0.693825	0.496866	-0.588623	0.150146	-0.367676	0.082172	-0.044152	0.082208	-0.778851	-0.217688	0.184519	-0.558530	9.025712	-32.045772	68.693301
06057		10.290982	-5.343956	8.863355	7.814995	1.779038	2.384907	-0.532507	-0.292768	0.285554	-0.591064	0.154541	-0.361328	0.102856	-0.053056	0.088926	-0.778286	-0.216233	0.187670	-0.558834	8.626026	-32.262418	68.859895
06058		7.590778	0.777518	8.691434	1.118156	1.457957	1.606132	-0.229247	-0.084388	0.220114	-0.591309	0.165771	-0.368164	0.075862	0.007958	0.086937	-0.777805	-0.215386	0.188983	-0.559388	8.413957	-32.340598	69.002676
06059		7.276106	2.787098	9.138535	-0.948959	1.533050	2.060459	-0.224204	0.030741	0.109146	-0.584473	0.163574	-0.365967	0.072760	0.028013	0.091343	-0.777694	-0.214387	0.189829	-0.559639	8.234468	-32.358546	69.085708
06060		5.453694	1.273349	9.065139	-0.077296	-0.278901	0.838938	-0.190535	0.093702	0.062430	-0.582520	0.172363	-0.368408	0.054575	0.012837	0.090614	-0.777778	-0.213341	0.190170	-0.559805	8.091609	-32.322140	69.140423
06061		7.040828	0.241414	8.647100	1.388971	0.924087	1.215488	-0.154449	0.128975	0.038823	-0.580322	0.170410	-0.377197	0.070464	0.002495	0.086424	-0.777881	-0.212406	0.190362	-0.559952	7.972594	-32.278339	69.185424
06062		7.053632	0.258693	8.397545	1.381407	1.090393	1.015154	-0.111803	0.131233	-0.015796	-0.580322	0.170166	-0.375000	0.070592	0.002628	0.083928	-0.778135	-0.211635	0.190254	-0.559929	7.901173	-32.214265	69.190937
06063		6.225486	0.364583	8.451996	1.020043	0.445361	0.631784	-0.113993	0.077211	-0.009506	-0.582275	0.163574	-0.376953	0.062288	0.003691	0.084494	-0.778280	-0.211047	0.190485	-0.559871	7.825139	-32.196143	69.198608
06064		6.513380	0.638682	8.295530	0.845535	0.842668	0.686019	-0.125040	0.030491	0.006601	-0.575684	0.168213	-0.381592	0.065146	0.006441	0.082941	-0.778388	-0.210485	0.190829	-0.559814	7.743164	-32.190984	69.209703
06065		5.998570	1.198468	8.328956	0.142886	0.579867	0.503998	-0.132456	0.037643	0.018263	-0.580078	0.165771	-0.388184	0.060000	0.012045	0.083270	-0.778436	-0.209910	0.191296	-0.559804	7.648453	-32.197526	69.232389
06066		5.642919	1.374097	8.403913	-0.148628	0.313301	0.396924	-0.130561	0.017438	0.038674	-0.582764	0.172607	-0.388428	0.056434	0.013807	0.084025	-0.778447	-0.209332	0.191739	-0.559853	7.552477	-32.202180	69.263821
06067		6.049997	1.568978	8.285050	-0.220185	0.755574	0.535589	-0.122822	-0.019385	0.043816	-0.587158	0.172363	-0.388428	0.060488	0.015754	0.082847	-0.778358	-0.208929	0.192427	-0.559891	7.456891	-32.242934	69.298560
06068		5.401189	1.346856	8.706778	-0.243866	-0.049737	0.518474	-0.092593	-0.032199	0.040180	-0.591309	0.161377	-0.396973	0.053995	0.013520	0.087070	-0.778277	-0.208637	0.192959	-0.559930	7.384399	-32.275818	69.326698
06069		5.430261	0.745525	8.752035	0.321707	-0.229862	0.506485	-0.058145	-0.076726	0.019097	-0.591309	0.163574	-0.396973	0.054268	0.007486	0.087539	-0.778134	-0.208670	0.193662	-0.559874	7.337423	-32.347194	69.339887
06070		5.626684	0.525248	8.609487	0.591553	-0.069701	0.468554	-0.018016	-0.104178	0.003146	-0.600586	0.167969	-0.399414	0.056222	0.005261	0.086124	-0.778009	-0.208905	0.194227	-0.559765	7.324240	-32.418237	69.336972
06071		5.129382	0.961828	8.715073	0.013764	-0.410898	0.337147	0.017194	-0.145661	-0.006575	-0.598145	0.167969	-0.397217	0.051231	0.009609	0.087189	-0.777792	-0.209448	0.194960	-0.559609	7.332766	-32.526781	69.327009
06072		5.127592	0.990292	8.949669	-0.033968	-0.550638	0.534538	0.034331	-0.190070	-0.014832	-0.613770	0.161133	-0.399170	0.051192	0.009884	0.089547	-0.777577	-0.210144	0.195693	-0.559390	7.360153	-32.645315	69.304472
06073		4.640430	1.202497	9.053000	-0.392812	-0.955065	0.378971	0.047627	-0.214954	-0.028684	-0.615967	0.163330	-0.396973	0.046309	0.011997	0.090583	-0.777321	-0.211019	0.196584	-0.559105	7.397576	-32.791366	69.273387
06074		4.832325	1.371912	8.645966	-0.471345	-0.557926	0.159913	0.059975	-0.240437	-0.022454	-0.620361	0.156494	-0.401123	0.048221	0.013688	0.086522	-0.777049	-0.211962	0.197433	-0.558827	7.445092	-32.937927	69.241001
06075		5.124830	1.376094	8.517556	-0.383659	-0.285650	0.211156	0.057624	-0.255195	-0.021302	-0.624756	0.156494	-0.407959	0.051141	0.013731	0.085245	-0.776719	-0.212980	0.198457	-0.558535	7.487888	-33.107026	69.210941
06076		5.708531	1.389194	8.280503	-0.208940	0.277650	0.334386	0.068627	-0.264660	-0.018161	-0.629150	0.151855	-0.394531	0.056977	0.013858	0.082885	-0.776399	-0.214019	0.199380	-0.558255	7.540327	-33.267624	69.178898
06077		6.052905	1.018835	7.902006	0.268184	0.620095	0.170343	0.058701	-0.266541	-0.016882	-0.638184	0.151855	-0.396729	0.060425	0.010160	0.079104	-0.776042	-0.215067	0.200448	-0.557966	7.583163	-33.443308	69.150330
06078		5.506962	1.201097	8.167338	-0.088786	0.070433	0.110103	0.081947	-0.243458	-0.017619	-0.647217	0.154053	-0.394531	0.054971	0.011973	0.081745	-0.775723	-0.216097	0.201250	-0.557722	7.642369	-33.591860	69.120134
06079		5.218911	1.361873	8.427141	-0.348132	-0.281770	0.182701	0.083595	-0.223231	-0.015429	-0.646973	0.151855	-0.396729	0.052096	0.013579	0.084335	-0.775375	-0.217119	0.202081	-0.557509	7.697169	-33.742969	69.096043
06080		5.297496	1.576811	8.367829	-0.527340	-0.150644	0.200781	0.059779	-0.208264	0.012219	-0.656006	0.151611	-0.392334	0.052887	0.015746	0.083738	-0.775031	-0.217934	0.202840	-0.557394	7.730876	-33.873789	69.089075
06081		5.563431	1.713658	8.379317	-0.585656	0.062460	0.373303	0.053755	-0.210694	0.037733	-0.665039	0.149170	-0.387695	0.055543	0.017125	0.083856	-0.774578	-0.218751	0.203761	-0.557368	7.747996	-34.021649	69.102181
06082		5.642115	1.148988	8.376674	-0.030196	-0.057517	0.351861	0.053231	-0.194338	0.053603	-0.678223	0.146973	-0.383301	0.056337	0.011483	0.083825	-0.774137	-0.219459	0.204529	-0.557421	7.761429	-34.147759	69.124745
06083		5.425841	1.355798	8.369089	-0.297908	-0.185568	0.246953	0.058747	-0.190127	0.065938	-0.680420	0.142334	-0.380859	0.054174	0.013551	0.083746	-0.773618	-0.220208	0.205385	-0.557530	7.769508	-34.285980	69.159053
06084		5.458451	1.564586	8.404075	-0.497000	-0.142050	0.316670	0.043320	-0.177038	0.087262	-0.689209	0.140137	-0.374023	0.054503	0.015651	0.084092	-0.773110	-0.220795	0.206150	-0.557720	7.763182	-34.404878	69.206422
06085		6.124758	1.190774	8.011361	0.070716	0.468246	0.330695	0.034520	-0.218634	0.139332	-0.700684	0.142090	-0.369873	0.061152	0.011937	0.080183	-0.772383	-0.221453	0.207262	-0.558055	7.730141	-34.564748	69.288717
06086		6.044529	1.508532	8.100113	-0.275742	0.418703	0.393802	0.098519	-0.255083	0.193746	-0.709717	0.142090	-0.363037	0.060327	0.015104	0.081086	-0.771433	-0.222359	0.208292	-0.558625	7.717443	-34.736128	69.402554
06087		5.895284	1.635618	8.246451	-0.465771	0.220780	0.442447	0.147745	-0.309242	0.246679	-0.716064	0.135254	-0.358398	0.058805	0.016368	0.082568	-0.770180	-0.223594	0.209555	-0.559388	7.711046	-34.955614	69.551071
06088		5.358013	1.960306	8.508384	-0.965164	-0.295357	0.381661	0.155346	-0.406599	0.318070	-0.725342	0.141846	-0.352051	0.053376	0.019622	0.085208	-0.768653	-0.225011	0.211146	-0.560321	7.688372	-35.222528	69.737658
06089		4.761161	1.862191	9.025278	-1.104096	-1.132252	0.438689	0.043711	-0.507062	0.385646	-0.739014	0.145996	-0.341064	0.047347	0.018694	0.090377	-0.766860	-0.226269	0.213592	-0.561344	7.575157	-35.564551	69.975827
06090		5.588417	0.591350	8.996579	0.311305	-0.882968	0.753368	0.079333	-0.664476	0.397970	-0.748047	0.147949	-0.325684	0.055573	0.005989	0.090153	-0.764902	-0.228027	0.216471	-0.562201	7.486867	-35.983494	70.197046
06091		5.225602	0.886505	9.322830	-0.135145	-1.355929	0.824528	0.074792	-0.884879	0.372754	-0.759277	0.150146	-0.308105	0.051826	0.008927	0.093462	-0.762726	-0.230451	0.220271	-0.562692	7.412306	-36.538236	70.385182
06092		4.733996	0.801390	9.863037	-0.269879	-2.180442	0.934586	0.100429	-1.155245	0.362942	-0.768311	0.152100	-0.285889	0.046755	0.008049	0.098906	-0.760266	-0.233696	0.224913	-0.562846	7.372060	-37.233013	70.540733
06093		4.627988	0.214409	10.177914	0.190308	-2.745024	1.026148	0.088412	-1.521247	0.345927	-0.779785	0.158691	-0.263916	0.045500	0.002178	0.102128	-0.757379	-0.237971	0.231044	-0.562464	7.346436	-38.146637	70.655357
06094		4.376904	0.126437	10.414968	0.130127	-3.279933	0.997774	0.068635	-1.901525	0.275558	-0.791260	0.165039	-0.230957	0.042774	0.001288	0.104560	-0.754253	-0.243264	0.238474	-0.561298	7.364947	-39.258992	70.681573
06095		4.744994	-0.329471	10.200281	0.611179	-3.213659	0.955892	0.076936	-2.352138	0.206844	-0.793701	0.171631	-0.193604	0.046249	-0.003286	0.102550	-0.750644	-0.249940	0.247558	-0.559267	7.444759	-40.633771	70.616100
06096		4.989909	-0.363852	10.359423	0.612230	-3.427308	1.151752	0.122656	-2.867357	0.140442	-0.804688	0.169189	-0.146973	0.048410	-0.003668	0.104293	-0.746432	-0.258232	0.258231	-0.556302	7.627568	-42.284634	70.439480
