// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04689		10.899869	-1.277961	1.751666	-0.712768	-0.227946	1.275531	-0.320653	-0.028290	-0.345837	-0.997559	0.212402	0.118652	0.108974	-0.012940	0.017553	-0.137716	0.622272	0.035198	0.769788	-27.717100	-75.404603	-138.121511
04690		10.079569	-1.170708	1.747105	-0.529176	-0.162901	0.469044	-0.251625	-0.126515	-0.309480	-1.001953	0.212402	0.129883	0.100766	-0.011841	0.017550	-0.135754	0.622950	0.035251	0.769586	-27.425599	-75.557175	-138.572526
04691		9.900407	-0.572963	0.559034	-1.462533	-0.944403	-0.033735	-0.149776	-0.123742	-0.271466	-1.001953	0.208008	0.134766	0.098993	-0.005860	0.005656	-0.134259	0.623549	0.035576	0.769347	-27.140281	-75.697432	-138.956205
04692		10.172315	-0.171708	0.083585	-1.857178	-1.454710	0.084136	-0.198075	-0.088967	-0.219179	-1.001953	0.210205	0.132324	0.101721	-0.001828	0.000883	-0.132818	0.624060	0.035528	0.769186	-26.947582	-75.806505	-139.273167
04693		10.351609	0.423435	0.552228	-1.295946	-1.933821	0.297747	-0.222172	0.001441	-0.174613	-1.008545	0.205566	0.132568	0.103520	0.004150	0.005517	-0.131491	0.624241	0.035189	0.769282	-26.761775	-75.856988	-139.596646
04694		9.932408	1.152854	0.953532	-0.663637	-2.468611	-0.098958	-0.196007	0.068505	-0.177239	-1.006104	0.203369	0.132813	0.099338	0.011450	0.009490	-0.130246	0.624149	0.034915	0.769581	-26.486878	-75.874010	-139.996762
04695		9.378622	1.651525	0.756069	-0.635474	-2.890317	-0.729740	-0.192441	0.007901	-0.229913	-0.996826	0.196777	0.133057	0.093805	0.016415	0.007541	-0.128800	0.624274	0.034858	0.769726	-26.160875	-75.934491	-140.447123
04696		9.423686	1.683547	0.785205	-0.608606	-2.900251	-0.676232	-0.297790	-0.184978	-0.294114	-1.001465	0.198975	0.135254	0.094254	0.016709	0.007914	-0.126741	0.625199	0.034720	0.769323	-25.953241	-76.110536	-140.837877
04697		10.049488	1.128195	0.937339	-0.696159	-2.395061	0.032235	-0.350354	-0.368062	-0.353271	-0.996582	0.192383	0.146729	0.100497	0.011121	0.009539	-0.124261	0.626843	0.034681	0.768391	-25.828911	-76.394840	-141.173084
04698		10.687680	0.369102	0.938186	-0.957610	-1.712108	0.741661	-0.349163	-0.463484	-0.408028	-1.007813	0.187744	0.149414	0.106862	0.003490	0.009623	-0.121553	0.628841	0.034878	0.767181	-25.675201	-76.742573	-141.537594
04699		11.003596	-0.439681	1.267475	-0.844505	-0.855557	1.206994	-0.373966	-0.454708	-0.436237	-1.000732	0.181396	0.156494	0.109997	-0.004613	0.012933	-0.118662	0.630803	0.035062	0.766014	-25.447839	-77.091712	-141.991541
04700		11.011808	-1.145279	1.258562	-0.976347	-0.123340	1.286268	-0.327945	-0.321707	-0.422293	-1.007324	0.176758	0.154541	0.110073	-0.011664	0.012782	-0.115987	0.632228	0.035299	0.765238	-25.063697	-77.368833	-142.579085
04701		10.674415	-1.633264	1.283531	-0.977987	0.443498	1.008812	-0.298727	-0.155009	-0.353121	-1.009277	0.172363	0.163818	0.106705	-0.016502	0.012943	-0.113702	0.633000	0.035332	0.764941	-24.623983	-77.540826	-143.205448
04702		10.115840	-1.746698	1.503755	-0.682660	0.699379	0.516265	-0.325901	-0.036926	-0.257639	-1.008789	0.161133	0.159912	0.101133	-0.017573	0.015085	-0.111710	0.633355	0.034892	0.764961	-24.287216	-77.628483	-143.742521
04703		9.604975	-1.430177	1.560644	-0.465801	0.483225	-0.000141	-0.357641	0.010142	-0.156482	-1.004639	0.167969	0.161865	0.096039	-0.014349	0.015627	-0.110019	0.633558	0.033983	0.765079	-24.154828	-77.666467	-144.088366
04704		9.058812	-0.960117	1.531119	-0.296278	0.093921	-0.580590	-0.367625	0.015533	-0.080622	-1.007080	0.172363	0.168213	0.090585	-0.009610	0.015322	-0.108579	0.633761	0.032792	0.765168	-24.202812	-77.684612	-144.256093
04705		8.573594	-0.594951	1.420149	-0.237521	-0.222968	-1.108023	-0.390173	-0.037019	-0.025551	-0.995361	0.161377	0.173340	0.085733	-0.005933	0.014229	-0.107277	0.634178	0.031370	0.765066	-24.452466	-77.716452	-144.229928
04706		8.292586	-0.326258	1.446335	-0.098068	-0.448749	-1.401130	-0.405018	-0.115949	0.002807	-1.000000	0.161377	0.168945	0.082917	-0.003232	0.014518	-0.106019	0.634915	0.029843	0.764691	-24.867787	-77.783557	-144.043398
04707		8.206303	-0.253109	1.488668	-0.012271	-0.507119	-1.484046	-0.411372	-0.159407	0.030961	-1.000000	0.161377	0.168945	0.082052	-0.002488	0.014957	-0.104846	0.635815	0.028225	0.764166	-25.405846	-77.865044	-143.734629
04708		8.158872	-0.246102	1.490098	0.016083	-0.514780	-1.531209	-0.382706	-0.160743	0.053675	-0.997559	0.159180	0.173584	0.081577	-0.002411	0.014971	-0.103844	0.636711	0.026645	0.763614	-25.989883	-77.941763	-143.362685
04709		8.015400	-0.362815	1.507203	0.050720	-0.388199	-1.658140	-0.348057	-0.133185	0.067795	-0.997559	0.161377	0.180176	0.080145	-0.003575	0.015132	-0.103016	0.637477	0.025138	0.763138	-26.560576	-77.999126	-142.983627
04710		7.788291	-0.373746	1.459402	0.053365	-0.365905	-1.888656	-0.301707	-0.082405	0.067672	-0.995361	0.159180	0.177979	0.077878	-0.003689	0.014632	-0.102334	0.638029	0.023781	0.762811	-27.047093	-78.030704	-142.664139
04711		7.678989	-0.345615	1.408335	0.036879	-0.396646	-2.008135	-0.254152	-0.060167	0.067478	-0.991211	0.168213	0.181885	0.076787	-0.003412	0.014111	-0.101813	0.638465	0.022596	0.762552	-27.479587	-78.049590	-142.371447
04712		7.530383	-0.382179	1.453810	0.106922	-0.342401	-2.142120	-0.207176	-0.055912	0.064801	-1.002441	0.167969	0.184326	0.075301	-0.003782	0.014563	-0.101427	0.638865	0.021596	0.762297	-27.875440	-78.067399	-142.089086
04713		7.366727	-0.387298	1.495974	0.181398	-0.317048	-2.294498	-0.177203	-0.058198	0.066876	-1.000000	0.163574	0.188965	0.073664	-0.003835	0.014985	-0.101149	0.639253	0.020705	0.762034	-28.262004	-78.084597	-141.798315
04714		7.142083	-0.447901	1.480620	0.199905	-0.238667	-2.511642	-0.146204	-0.061808	0.077160	-0.998047	0.170410	0.186279	0.071418	-0.004441	0.014832	-0.101004	0.639644	0.019901	0.761746	-28.662089	-78.101235	-141.476001
04715		7.012416	-0.466418	1.602571	0.344276	-0.191967	-2.615162	-0.132678	-0.079022	0.091259	-0.995850	0.170410	0.190674	0.070120	-0.004622	0.016056	-0.100958	0.640090	0.019112	0.761398	-29.110630	-78.121273	-141.095861
04716		7.035207	-0.585690	1.554301	0.281535	-0.094781	-2.590170	-0.151344	-0.067652	0.119628	-0.995850	0.170410	0.193115	0.070350	-0.005803	0.015571	-0.100960	0.640509	0.018156	0.761069	-29.624544	-78.127759	-140.660049
04717		7.121670	-0.511347	1.066238	-0.185329	-0.266186	-2.600801	-0.109009	-0.040865	0.144440	-0.993896	0.177246	0.192627	0.071218	-0.005056	0.010680	-0.101196	0.640801	0.017267	0.760813	-30.135218	-78.112300	-140.202571
04718		7.500016	-0.374801	1.291201	0.005731	-0.426861	-2.205082	-0.128878	-0.073694	0.162573	-0.991211	0.170654	0.190674	0.074998	-0.003679	0.012942	-0.101432	0.641234	0.016263	0.760438	-30.745331	-78.107623	-139.655228
04719		7.558346	-0.284180	1.465586	0.190798	-0.509772	-2.127571	-0.088090	-0.050882	0.167616	-0.991455	0.175049	0.195068	0.075582	-0.002772	0.014676	-0.101822	0.641553	0.015385	0.760135	-31.309630	-78.088354	-139.130660
04720		7.595792	-0.121022	1.142913	-0.094298	-0.737540	-2.166506	-0.033056	-0.001429	0.162513	-0.989258	0.175049	0.192627	0.075959	-0.001147	0.011430	-0.102370	0.641661	0.014707	0.759984	-31.759224	-78.046237	-138.691320
04721		8.112410	-0.023373	0.951596	-0.341209	-0.946677	-1.706847	-0.026151	0.033787	0.159088	-0.991699	0.179443	0.192383	0.081126	-0.000168	0.009502	-0.102932	0.641626	0.014049	0.759950	-32.142430	-77.986651	-138.315444
04722		8.932682	0.036670	1.061564	-0.352617	-1.116842	-0.893641	0.010417	0.090060	0.156237	-0.985107	0.181885	0.192383	0.089331	0.000436	0.010575	-0.103602	0.641362	0.013510	0.760091	-32.414585	-77.900938	-138.031792
04723		9.561818	0.133083	1.295556	-0.214102	-1.279230	-0.250144	0.049012	0.166668	0.140101	-0.991943	0.186035	0.189697	0.095628	0.001395	0.012876	-0.104343	0.640780	0.013129	0.760487	-32.514494	-77.782257	-137.901414
04724		9.817738	0.153300	1.555133	-0.014776	-1.311126	0.041784	0.086193	0.256617	0.121448	-0.996338	0.181641	0.181152	0.098196	0.001586	0.015426	-0.105136	0.639840	0.012904	0.761173	-32.424204	-77.626532	-137.943842
04725		9.870207	0.089434	1.892754	0.267736	-1.219132	0.159947	0.108491	0.342257	0.097831	-0.989502	0.181641	0.185547	0.098734	0.000932	0.018759	-0.105917	0.638554	0.012793	0.762146	-32.152782	-77.435825	-138.158707
04726		10.044613	0.042089	2.009497	0.312228	-1.194047	0.356420	0.098776	0.368682	0.081383	-0.991943	0.183838	0.178711	0.100483	0.000452	0.019910	-0.106601	0.637174	0.012685	0.763207	-31.823747	-77.237754	-138.438719
04727		10.380980	-0.192858	2.162757	0.329330	-1.003712	0.740200	0.085358	0.352327	0.077156	-0.987549	0.188477	0.178467	0.103848	-0.001898	0.021444	-0.107230	0.635856	0.012546	0.764220	-31.523658	-77.047869	-138.696911
04728		10.503647	-0.539349	2.530457	0.570093	-0.639059	0.970967	0.088207	0.321716	0.066072	-0.989746	0.186035	0.174072	0.105079	-0.005370	0.025133	-0.107820	0.634656	0.012471	0.765135	-31.246107	-76.876725	-138.930581
04729		10.592769	-0.634637	2.708721	0.679258	-0.543270	1.104733	0.126080	0.301265	0.072864	-0.989746	0.188232	0.167236	0.105971	-0.006325	0.026924	-0.108557	0.633508	0.012529	0.765981	-30.992860	-76.712611	-139.117056
04730		10.681990	-0.644674	2.635887	0.560725	-0.569658	1.179555	0.193811	0.304932	0.085346	-0.989990	0.190430	0.166992	0.106863	-0.006427	0.026190	-0.109554	0.632312	0.012807	0.766822	-30.727731	-76.543565	-139.276090
04731		11.438758	-0.754947	2.222517	-0.026881	-0.655358	1.845972	0.303630	0.330255	0.113763	-0.999023	0.192627	0.157959	0.114428	-0.007518	0.022025	-0.111011	0.630954	0.013400	0.767720	-30.432625	-76.352836	-139.401250
04732		12.929911	-1.087530	1.991390	-0.619275	-0.616028	3.285700	0.398669	0.336719	0.166180	-0.999268	0.197021	0.155518	0.129341	-0.010807	0.019675	-0.112967	0.629522	0.014192	0.768596	-30.186948	-76.144321	-139.419595
04733		14.747025	-1.674953	2.694592	-0.429697	-0.240066	5.263733	0.443428	0.323694	0.230658	-0.994629	0.199219	0.155273	0.147533	-0.016639	0.026670	-0.115311	0.628110	0.014957	0.769387	-30.062112	-75.923004	-139.286982
04734		14.368688	-2.186869	3.973791	0.723060	0.499109	5.229267	0.447232	0.312866	0.269077	-0.997314	0.205811	0.150391	0.143778	-0.021764	0.039464	-0.117812	0.626740	0.015625	0.770113	-30.022042	-75.696799	-139.064528
04735		13.110482	-2.393387	3.315300	0.237534	0.756040	3.897746	0.472329	0.284345	0.297609	-0.988281	0.206055	0.143799	0.131187	-0.023817	0.032910	-0.120500	0.625456	0.016314	0.770726	-30.050932	-75.475846	-138.755835
04736		11.885387	-2.255782	2.971910	0.138621	0.728079	2.622495	0.290010	0.138440	0.344333	-0.990723	0.212646	0.138916	0.118913	-0.022396	0.029604	-0.122783	0.624848	0.016245	0.770860	-30.427791	-75.314037	-138.195140
04737		10.281503	-2.419267	2.973296	0.399231	1.124924	1.095004	0.290135	0.030262	0.317669	-0.993164	0.217041	0.140869	0.102858	-0.024072	0.029682	-0.124956	0.624647	0.016323	0.770672	-30.864971	-75.211665	-137.571755
04738		9.740308	-2.673291	1.317410	-1.143932	1.136354	0.244932	0.369971	-0.006832	0.304506	-0.993164	0.217041	0.143066	0.097443	-0.026609	0.013128	-0.127324	0.624538	0.016776	0.770363	-31.267006	-75.130829	-136.936972
04739		9.535747	-2.803804	0.845370	-1.589679	1.183539	-0.036260	0.376013	-0.004580	0.285493	-0.998291	0.230469	0.140137	0.095397	-0.027918	0.008403	-0.129637	0.624408	0.017308	0.770071	-31.622375	-75.052906	-136.346837
04740		9.561883	-3.232492	0.846498	-1.695065	1.566001	0.049842	0.423224	0.018683	0.272505	-0.993896	0.234863	0.135254	0.095664	-0.032212	0.008388	-0.132048	0.624157	0.018049	0.769848	-31.896672	-74.967370	-135.812284
04741		9.641603	-3.472908	0.925203	-1.700681	1.770576	0.179823	0.468193	0.039375	0.287022	-0.989746	0.241699	0.141602	0.096468	-0.034612	0.009152	-0.134657	0.623789	0.018901	0.769674	-32.142573	-74.866111	-135.280339
04742		9.593270	-3.318816	1.619385	-1.004178	1.739210	0.268706	0.382464	0.018881	0.309928	-0.985352	0.243896	0.130127	0.095986	-0.033070	0.016121	-0.137086	0.623560	0.019369	0.769418	-32.497439	-74.767574	-134.685675
04743		9.314348	-2.653831	2.085077	-0.354128	1.218311	0.012673	0.289425	-0.057457	0.323246	-0.987549	0.239502	0.135010	0.093180	-0.026418	0.020839	-0.139266	0.623682	0.019486	0.768925	-33.008456	-74.699983	-133.984629
04744		9.730608	-2.134303	2.338287	-0.052894	0.665945	0.398150	0.189754	-0.170587	0.339366	-0.985596	0.250732	0.136475	0.097322	-0.021200	0.023446	-0.141188	0.624311	0.019252	0.768070	-33.731444	-74.679948	-133.122535
04745		10.322602	-1.927542	2.366815	-0.057730	0.333458	0.946434	0.138819	-0.236757	0.325975	-0.985596	0.250732	0.136475	0.103229	-0.019124	0.023777	-0.142889	0.625221	0.018907	0.767022	-34.535642	-74.692087	-132.206824
04746		10.585563	-1.588783	2.309491	-0.046215	-0.077762	1.137374	0.198267	-0.248848	0.292571	-0.990723	0.261719	0.140381	0.105850	-0.015756	0.023211	-0.144649	0.626134	0.018906	0.765948	-35.265943	-74.718103	-131.332134
04747		10.349171	-1.572486	1.988452	-0.279690	-0.130182	0.837983	0.352112	-0.236237	0.217512	-0.990723	0.263916	0.140137	0.103485	-0.015647	0.019979	-0.146601	0.626872	0.019718	0.764952	-35.765939	-74.760263	-130.605300
04748		10.009990	-1.795443	1.680526	-0.551031	0.076729	0.479938	0.473434	-0.200313	0.150367	-0.983887	0.264160	0.142334	0.100097	-0.017919	0.016863	-0.148684	0.627376	0.021180	0.764096	-36.042284	-74.807445	-130.037813
04749		9.542378	-1.817021	1.684684	-0.462097	0.189874	0.033485	0.550491	-0.171179	0.101868	-0.984131	0.268555	0.148926	0.095419	-0.018168	0.016878	-0.150820	0.627699	0.023065	0.763358	-36.156163	-74.856576	-129.593588
04750		9.256200	-1.699205	1.611214	-0.446438	0.121106	-0.276097	0.615947	-0.170485	0.067443	-0.984375	0.270752	0.144287	0.092554	-0.017011	0.016139	-0.153033	0.627963	0.025309	0.762629	-36.176437	-74.917386	-129.207122
04751		8.952025	-1.617277	1.663433	-0.318215	0.122734	-0.571204	0.639529	-0.198059	0.043124	-0.979980	0.273193	0.141846	0.089507	-0.016207	0.016671	-0.155218	0.628300	0.027737	0.761825	-36.176040	-74.998659	-128.828667
04752		8.572007	-1.601096	1.808347	-0.106184	0.227859	-0.910456	0.626403	-0.232009	0.029551	-0.978027	0.279785	0.145996	0.085701	-0.016055	0.018133	-0.157309	0.628772	0.030187	0.760913	-36.207017	-75.100614	-128.425058
04753		8.276024	-1.672878	1.904831	0.022122	0.390355	-1.165919	0.604065	-0.248445	0.027876	-0.975586	0.277588	0.143799	0.082739	-0.016775	0.019100	-0.159314	0.629312	0.032567	0.759950	-36.270164	-75.210230	-128.002232
04754		8.015108	-1.763585	1.937622	0.076940	0.547341	-1.398351	0.574774	-0.218725	0.044998	-0.982666	0.284180	0.141113	0.080134	-0.017674	0.019413	-0.161302	0.629764	0.034762	0.759059	-36.347476	-75.300569	-127.581503
04755		7.807941	-1.821263	2.029229	0.184718	0.674886	-1.571988	0.540541	-0.183850	0.066676	-0.982422	0.281982	0.145752	0.078067	-0.018241	0.020315	-0.163262	0.630104	0.036726	0.758265	-36.437815	-75.366911	-127.168538
04756		7.661842	-1.648943	2.023805	0.256700	0.545478	-1.740812	0.512086	-0.148752	0.090010	-0.978027	0.281982	0.147949	0.076611	-0.016507	0.020253	-0.165233	0.630338	0.038484	0.757556	-36.543708	-75.409346	-126.755672
04757		7.484970	-1.536636	1.822163	0.130490	0.423987	-1.969887	0.471612	-0.126658	0.105694	-0.978271	0.286621	0.141113	0.074846	-0.015370	0.018233	-0.167132	0.630516	0.040016	0.756912	-36.670903	-75.435660	-126.345600
04758		7.384639	-1.489961	1.869786	0.208597	0.413461	-2.064493	0.420612	-0.123221	0.122518	-0.980713	0.295410	0.145020	0.073844	-0.014894	0.018712	-0.168938	0.630728	0.041304	0.756265	-36.855229	-75.454814	-125.906108
04759		7.252401	-1.274706	1.882299	0.311415	0.240592	-2.222537	0.379686	-0.122176	0.129720	-0.983154	0.295410	0.142822	0.072521	-0.012736	0.018843	-0.170637	0.630964	0.042408	0.755625	-37.073319	-75.470155	-125.456620
04760		7.355143	-1.111442	1.840295	0.315605	0.053228	-2.156469	0.334888	-0.143788	0.133654	-0.980957	0.297607	0.147217	0.073546	-0.011096	0.018437	-0.172211	0.631323	0.043355	0.754914	-37.355648	-75.493951	-124.966498
04761		7.543958	-1.114413	1.838383	0.296417	0.015056	-1.974016	0.281000	-0.166214	0.128524	-0.974365	0.300049	0.149170	0.075431	-0.011122	0.018431	-0.173583	0.631805	0.044128	0.754152	-37.689741	-75.528620	-124.455696
04762		7.669705	-1.145449	1.828911	0.272434	0.013599	-1.849841	0.237500	-0.165631	0.125769	-0.969971	0.304443	0.146729	0.076689	-0.011428	0.018339	-0.174813	0.632324	0.044750	0.753395	-38.046974	-75.563703	-123.946049
04763		7.760377	-1.318756	1.613559	0.014718	0.092297	-1.777925	0.214545	-0.147478	0.113219	-0.976563	0.300049	0.153809	0.077599	-0.013161	0.016179	-0.175921	0.632786	0.045305	0.752716	-38.370520	-75.593830	-123.485607
04764		7.870418	-1.599703	1.472903	-0.211461	0.288161	-1.655224	0.182343	-0.136858	0.100360	-0.969971	0.304688	0.151123	0.078702	-0.015971	0.014768	-0.176886	0.633237	0.045774	0.752082	-38.678668	-75.623618	-123.059383
04765		8.210489	-1.947334	1.382817	-0.444002	0.512580	-1.288806	0.161613	-0.130397	0.087097	-0.974854	0.315674	0.145996	0.082104	-0.019449	0.013866	-0.177732	0.633674	0.046197	0.751489	-38.966221	-75.654272	-122.667525
04766		8.773574	-2.237263	1.242918	-0.734689	0.621182	-0.724225	0.154624	-0.113804	0.080491	-0.972412	0.309082	0.146484	0.087738	-0.022347	0.012462	-0.178541	0.634056	0.046606	0.750949	-39.226037	-75.679906	-122.307475
04767		9.378148	-2.510281	1.184466	-0.951261	0.727388	-0.105981	0.131713	-0.054981	0.077972	-0.976807	0.306641	0.153320	0.093788	-0.025074	0.011854	-0.179274	0.634232	0.046878	0.750608	-39.409774	-75.679602	-122.040514
04768		9.905670	-2.694461	1.379051	-0.896484	0.839260	0.472066	0.108783	0.016274	0.080197	-0.967773	0.304688	0.148926	0.099069	-0.026912	0.013768	-0.179966	0.634166	0.046998	0.750491	-39.510636	-75.647245	-121.871834
04769		10.202020	-2.877359	1.872028	-0.539389	1.084663	0.882986	0.098881	0.103332	0.077645	-0.970215	0.311279	0.150635	0.102041	-0.028743	0.018653	-0.180631	0.633777	0.047005	0.750659	-39.486445	-75.576859	-121.838874
04770		10.231428	-2.903531	2.276615	-0.186779	1.211552	0.994385	0.095163	0.185641	0.077066	-0.965576	0.309082	0.148682	0.102347	-0.029007	0.022657	-0.181307	0.633086	0.046931	0.751084	-39.349652	-75.470693	-121.923652
04771		10.405403	-2.717320	2.545059	0.082516	1.066246	1.186849	0.077892	0.251464	0.087692	-0.974854	0.311035	0.144043	0.104098	-0.027137	0.025309	-0.181978	0.632161	0.046694	0.751716	-39.149126	-75.330976	-122.085306
04772		10.610523	-2.488330	2.865802	0.406349	0.886255	1.413938	0.042990	0.286832	0.103726	-0.972656	0.313477	0.139404	0.106159	-0.024834	0.028500	-0.182612	0.631141	0.046247	0.752446	-38.952795	-75.169999	-122.262707
04773		10.706419	-2.203806	3.060831	0.642749	0.636958	1.502519	0.023251	0.327983	0.108554	-0.966064	0.317871	0.136963	0.107126	-0.021983	0.030430	-0.183206	0.629980	0.045668	0.753310	-38.722634	-74.988346	-122.487668
04774		10.808692	-1.946448	3.292225	0.899031	0.420097	1.609673	0.003774	0.368820	0.101531	-0.970459	0.317871	0.134521	0.108157	-0.019410	0.032722	-0.183727	0.628683	0.045006	0.754305	-38.445805	-74.791028	-122.771886
04775		10.797127	-1.892892	3.423599	1.004880	0.386900	1.620701	-0.005219	0.414774	0.074203	-0.970703	0.320068	0.136719	0.108049	-0.018888	0.034012	-0.184120	0.627209	0.044348	0.755475	-38.075589	-74.581942	-123.159387
04776		10.967780	-1.915500	3.354401	0.867359	0.325154	1.778477	-0.013172	0.439107	0.046177	-0.972900	0.320068	0.125488	0.109756	-0.019127	0.033304	-0.184393	0.625645	0.043730	0.756740	-37.645956	-74.371353	-123.612860
04777		11.903579	-2.038195	3.016159	0.329503	0.106471	2.630244	-0.036679	0.403107	0.023243	-0.972900	0.322266	0.123047	0.119099	-0.020363	0.029925	-0.184491	0.624228	0.043123	0.757920	-37.246656	-74.183894	-124.050070
04778		12.430004	-2.158821	3.208744	0.349172	0.134835	3.199663	-0.146169	0.363002	0.019548	-0.977295	0.319824	0.123291	0.124360	-0.021553	0.031878	-0.184231	0.623064	0.042155	0.758995	-36.963497	-74.015678	-124.431253
04779		11.748639	-2.036298	3.904472	1.111005	0.358428	2.679671	-0.163588	0.318087	0.013925	-0.972900	0.320068	0.116455	0.117550	-0.020323	0.038874	-0.183878	0.622079	0.041175	0.759941	-36.739600	-73.869181	-124.762333
04780		10.600634	-1.580516	4.005153	1.512357	0.209879	1.526686	-0.089202	0.248250	-0.012133	-0.970459	0.317871	0.116699	0.106055	-0.015794	0.039927	-0.183649	0.621289	0.040626	0.760672	-36.520317	-73.763688	-125.043641
04781		9.616214	-1.235989	3.438439	1.239763	-0.058534	0.399151	-0.093873	0.168118	-0.029757	-0.970215	0.313232	0.114746	0.096189	-0.012358	0.034309	-0.183316	0.620800	0.040184	0.761176	-36.370312	-73.700535	-125.256490
04782		8.819879	-0.938841	2.424112	0.515988	-0.450966	-0.643261	-0.166194	0.068057	-0.007378	-0.974609	0.311035	0.119385	0.088207	-0.009372	0.024219	-0.182828	0.620765	0.039492	0.761357	-36.415567	-73.676191	-125.308406
04783		8.840527	-0.529470	1.592064	-0.126982	-1.081057	-0.880436	-0.252054	0.022649	0.021376	-0.974854	0.313232	0.119141	0.088408	-0.005265	0.015917	-0.182169	0.620983	0.038423	0.761392	-36.606390	-73.662666	-125.260608
04784		9.131954	-0.152400	0.819056	-0.769116	-1.724782	-0.839380	-0.337768	0.018416	0.021268	-0.979248	0.311035	0.119385	0.091320	-0.001500	0.008185	-0.181246	0.621297	0.037034	0.761425	-36.852348	-73.651421	-125.205999
04785		9.576091	0.242561	0.606758	-0.910517	-2.258717	-0.528417	-0.449416	0.008311	-0.007877	-0.974854	0.313232	0.123779	0.095761	0.002435	0.006058	-0.179859	0.621740	0.035316	0.761474	-37.127024	-73.654430	-125.188655
04786		9.794958	0.504787	1.007763	-0.486895	-2.442461	-0.272828	-0.519230	-0.031573	-0.088602	-0.970215	0.313477	0.123779	0.097950	0.005031	0.010080	-0.177943	0.622383	0.033623	0.761475	-37.364677	-73.704008	-125.251016
04787		9.742412	0.641995	1.298610	-0.159578	-2.471639	-0.279658	-0.498555	-0.115753	-0.185453	-0.972412	0.308838	0.132813	0.097423	0.006362	0.013027	-0.175704	0.623304	0.032381	0.761296	-37.538777	-73.825277	-125.367760
04788		10.228415	0.422241	1.343877	-0.252598	-2.345321	0.239196	-0.480570	-0.217793	-0.269738	-0.976807	0.306641	0.139893	0.102275	0.004117	0.013540	-0.173186	0.624582	0.031564	0.760860	-37.695064	-74.022888	-125.491527
04789		11.076049	-0.550156	1.494750	-0.521865	-1.552862	1.256727	-0.473520	-0.253457	-0.324161	-0.979004	0.304443	0.146729	0.110732	-0.005645	0.015101	-0.170471	0.625972	0.030970	0.760355	-37.803076	-74.255365	-125.661842
04790		11.594241	-1.603707	2.062408	-0.361325	-0.491874	2.056567	-0.388475	-0.186499	-0.341526	-0.983154	0.297607	0.140381	0.115896	-0.016195	0.020764	-0.167969	0.627031	0.030701	0.760050	-37.749612	-74.464171	-125.948436
04791		11.303168	-2.066594	2.637797	0.106066	0.190993	1.974702	-0.293900	-0.082024	-0.333128	-0.980713	0.293213	0.145264	0.112986	-0.020815	0.026455	-0.165807	0.627606	0.030672	0.760051	-37.516892	-74.621904	-126.365157
04792		10.716306	-2.231218	2.743687	0.256783	0.527014	1.456813	-0.282038	-0.001743	-0.281481	-0.985107	0.290771	0.143066	0.107131	-0.022424	0.027469	-0.163893	0.627875	0.030465	0.760252	-37.256369	-74.725163	-126.802796
04793		9.968743	-2.379506	2.668815	0.265564	0.823307	0.742505	-0.345753	0.023512	-0.195527	-0.980469	0.284180	0.150146	0.099667	-0.023846	0.026718	-0.162106	0.628108	0.029719	0.760473	-37.139385	-74.786217	-127.129929
04794		9.275455	-2.250475	2.512009	0.270937	0.813951	0.019554	-0.410348	0.023844	-0.114184	-0.975830	0.284424	0.154541	0.092745	-0.022506	0.025155	-0.160427	0.628405	0.028477	0.760631	-37.195765	-74.819432	-127.315186
04795		8.737107	-1.906979	2.303422	0.265004	0.548339	-0.598110	-0.455744	0.010119	-0.047240	-0.975830	0.282227	0.152588	0.087368	-0.019038	0.023073	-0.158855	0.628793	0.026858	0.760699	-37.407014	-74.835258	-127.367415
04796		8.307059	-1.486243	2.005102	0.178455	0.160700	-1.142111	-0.499462	-0.016392	0.004216	-0.975830	0.282227	0.154785	0.083069	-0.014811	0.020095	-0.157340	0.629324	0.024936	0.760640	-37.765258	-74.845711	-127.292828
04797		7.924325	-1.288703	1.920870	0.226367	0.023481	-1.560803	-0.537108	-0.037583	0.035419	-0.975830	0.282227	0.159180	0.079242	-0.012821	0.019258	-0.155818	0.629961	0.022785	0.760494	-38.223743	-74.854086	-127.137211
04798		7.575322	-1.183893	1.879191	0.285194	-0.023749	-1.923673	-0.536162	-0.069175	0.048847	-0.975586	0.277832	0.161865	0.075750	-0.011770	0.018850	-0.154348	0.630718	0.020624	0.760228	-38.747244	-74.871985	-126.913212
04799		7.326825	-1.022664	1.625388	0.139952	-0.192968	-2.242136	-0.520637	-0.070000	0.052750	-0.973633	0.284424	0.167969	0.073265	-0.010165	0.016306	-0.152938	0.631458	0.018506	0.759953	-39.268954	-74.887821	-126.682349
