// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64038		5.034195	23.273605	5.895520	-6.965482	22.876824	-4.345281	0.181803	0.547180	0.689714	-0.825195	0.346436	-0.777100	0.049701	0.232855	0.059030	0.699342	0.022455	-0.714399	0.007093	135.623204	-88.256984	-133.228494
64039		25.715739	39.333492	24.508107	-26.646873	37.731036	16.175442	0.509286	0.935114	0.666587	-0.818848	0.353271	-0.785889	0.256991	0.393568	0.244881	0.702557	0.021682	-0.711205	0.011406	131.422883	-88.911670	-128.741440
64040		28.396067	18.045145	20.756177	-21.751096	16.903489	18.540637	-0.747739	0.760862	1.298084	-0.812256	0.362305	-0.788086	0.283563	0.183064	0.205801	0.705215	0.014321	-0.708721	0.013440	167.020866	-89.707049	-164.771298
64041		11.517701	2.670574	6.369171	-6.484203	2.530134	1.672237	-1.585938	0.410283	1.274037	-0.812988	0.377930	-0.786133	0.115132	0.027942	0.063237	0.706646	0.004026	-0.707448	0.012334	-94.848723	-89.323684	96.174445
64042		3.788033	-8.534095	-2.298923	2.463341	-8.421483	-5.878903	-0.769114	0.292307	1.099112	-0.809082	0.391357	-0.790527	0.038316	-0.085219	-0.022717	0.707581	-0.002671	-0.706497	0.013555	-85.737496	-88.682235	86.619443
64043		6.779819	-12.423107	-6.467549	6.676712	-12.126052	-2.705820	0.061135	0.246199	1.026587	-0.806885	0.393555	-0.790527	0.068355	-0.123861	-0.064797	0.708361	-0.006267	-0.705608	0.017389	-82.910021	-88.070198	83.811344
64044		6.519399	-8.791106	-2.046154	2.233305	-8.497447	-2.973284	0.500546	0.104234	0.931255	-0.813965	0.404541	-0.790527	0.065591	-0.087555	-0.020715	0.708623	-0.007862	-0.705184	0.022502	-82.945759	-87.523669	84.132301
64045		6.539547	-6.375364	-0.170428	0.356586	-6.055935	-2.983496	0.751685	0.068243	0.761731	-0.804932	0.404785	-0.797119	0.065637	-0.063497	-0.001966	0.708783	-0.008065	-0.704830	0.027850	-82.917003	-87.072014	84.520753
64046		7.712957	-2.541118	1.170237	-1.053271	-2.158088	-1.967334	0.520027	0.035046	0.559942	-0.804932	0.404785	-0.799316	0.077202	-0.025225	0.011623	0.708813	-0.008273	-0.704634	0.031718	-83.084670	-86.741460	84.985240
64047		10.682616	0.105090	1.179237	-1.130610	0.694535	0.853104	0.199009	-0.025001	0.447316	-0.803223	0.413574	-0.794922	0.106822	0.001278	0.011807	0.708646	-0.009319	-0.704683	0.034006	-83.772046	-86.474255	85.773473
64048		12.645272	0.790717	-0.577634	0.606227	1.608052	2.753468	-0.007703	0.002829	0.377764	-0.805176	0.411377	-0.790527	0.126437	0.008146	-0.005778	0.708558	-0.010751	-0.704683	0.035370	-84.199721	-86.249059	86.195774
64049		11.989355	-0.721932	-1.698017	1.774698	0.141352	2.186456	-0.043722	0.012535	0.329977	-0.798828	0.420410	-0.795166	0.119904	-0.007025	-0.016986	0.708527	-0.012247	-0.704639	0.036385	-84.451173	-86.046101	86.408282
64050		10.713267	-1.320853	-1.165788	1.258542	-0.524943	0.958488	0.058289	0.037288	0.274711	-0.801025	0.415771	-0.801514	0.107148	-0.013058	-0.011682	0.708578	-0.013088	-0.704507	0.037614	-84.414793	-85.877555	86.403476
64051		10.297066	-1.727922	0.388163	-0.278442	-0.985902	0.585215	0.134885	0.035071	0.201590	-0.805664	0.420166	-0.795166	0.102989	-0.017178	0.003852	0.708657	-0.013499	-0.704356	0.038806	-84.273269	-85.746542	86.325353
64052		9.623432	-1.122614	0.991134	-0.902829	-0.437168	-0.125230	0.143886	0.017969	0.108081	-0.807861	0.417969	-0.797363	0.096241	-0.011181	0.009895	0.708676	-0.013446	-0.704285	0.039747	-84.214709	-85.674097	86.347482
64053		10.098700	-1.550018	0.911156	-0.804530	-0.815348	0.380665	0.086789	-0.026547	0.042659	-0.812256	0.417969	-0.801758	0.100989	-0.015483	0.009118	0.708565	-0.013458	-0.704371	0.040209	-84.446686	-85.637125	86.616039
64054		10.255507	-1.707020	0.035982	0.072524	-0.924810	0.542510	0.061038	-0.059446	-0.024662	-0.807861	0.420166	-0.801758	0.102553	-0.017083	0.000385	0.708332	-0.013216	-0.704599	0.040394	-84.914869	-85.644510	87.118835
64055		10.164094	-2.500125	-0.431088	0.564492	-1.706760	0.507855	0.153574	-0.072230	-0.077345	-0.812256	0.417969	-0.799561	0.101633	-0.025037	-0.004293	0.708088	-0.012560	-0.704840	0.040669	-85.368558	-85.677889	87.647883
64056		9.778194	-2.607086	-0.186888	0.320702	-1.860509	0.131182	0.275206	-0.084196	-0.136823	-0.809814	0.411377	-0.803711	0.097765	-0.026135	-0.001864	0.707803	-0.011160	-0.705118	0.041212	-85.847117	-85.749816	88.284089
64057		9.740387	-1.005089	-0.095067	0.157605	-0.285581	-0.025556	0.363204	-0.090315	-0.215356	-0.818848	0.413330	-0.803955	0.097393	-0.010154	-0.000925	0.707533	-0.009273	-0.705386	0.041740	-86.274249	-85.861952	88.906883
64058		10.042265	-0.894062	0.040147	0.011639	-0.181874	0.267727	0.318845	-0.104690	-0.268440	-0.816406	0.411133	-0.803955	0.100410	-0.009076	0.000440	0.707200	-0.007250	-0.705729	0.041972	-86.881162	-86.009043	89.696652
64059		9.540536	-0.837091	0.109819	-0.067469	-0.189941	-0.236994	0.259902	-0.096213	-0.312748	-0.823242	0.411133	-0.801758	0.095392	-0.008522	0.001133	0.706919	-0.005383	-0.706038	0.041791	-87.454752	-86.176177	90.406743
64060		9.584616	-1.126857	-0.258512	0.308642	-0.487546	-0.175860	0.199777	-0.104677	-0.357660	-0.820801	0.404541	-0.805908	0.095827	-0.011437	-0.002546	0.706595	-0.003466	-0.706404	0.041287	-88.221589	-86.373086	91.288089
64061		9.899633	-1.230672	-0.097418	0.147630	-0.613821	0.143621	0.168860	-0.074140	-0.389420	-0.827148	0.399902	-0.808105	0.098972	-0.012499	-0.000948	0.706400	-0.001655	-0.706650	0.040513	-88.765038	-86.582616	91.915489
64062		10.096357	-1.591609	0.222748	-0.155922	-1.016722	0.358895	0.154234	-0.061052	-0.380731	-0.827148	0.395508	-0.812500	0.100932	-0.016110	0.002246	0.706229	0.000174	-0.706866	0.039766	-89.302881	-86.791080	92.540930
64063		9.912683	-0.718689	0.086470	-0.069771	-0.184413	0.124429	0.172461	-0.027656	-0.365717	-0.831543	0.395264	-0.805908	0.099113	-0.007369	0.000872	0.706187	0.001904	-0.706943	0.039089	-89.502447	-86.986034	92.825689
64064		9.848615	-0.174494	-0.405689	0.389237	0.349267	0.031938	0.146054	-0.030346	-0.360387	-0.831299	0.390869	-0.805908	0.098483	-0.001919	-0.004043	0.706115	0.003627	-0.707046	0.038385	-89.831321	-87.182325	93.236961
64065		9.954006	-0.551252	-0.174246	0.179741	-0.066763	0.156245	0.130286	-0.019835	-0.338920	-0.831543	0.395264	-0.803711	0.099531	-0.005680	-0.001736	0.706092	0.005113	-0.707100	0.037653	-90.041787	-87.361810	93.508504
64066		9.483764	-0.192165	-0.033731	0.018869	0.230759	-0.329747	0.120136	-0.015736	-0.324577	-0.838135	0.388672	-0.810303	0.094834	-0.002075	-0.000331	0.706061	0.006614	-0.707154	0.036984	-90.293673	-87.537417	93.827721
64067		9.326621	0.411204	-0.248270	0.196503	0.809715	-0.510954	0.057645	-0.012968	-0.348794	-0.838135	0.388672	-0.810303	0.093273	0.003950	-0.002475	0.706061	0.007878	-0.707193	0.035961	-90.531071	-87.722513	94.084574
64068		9.683416	-0.352722	0.386715	-0.390310	-0.008368	-0.123002	-0.076601	0.007125	-0.343787	-0.833496	0.386475	-0.810303	0.096828	-0.003692	0.003865	0.706118	0.008749	-0.707197	0.034529	-90.642414	-87.909150	94.150258
64069		9.605286	-0.516455	0.308310	-0.299602	-0.198474	-0.195303	-0.174062	0.024294	-0.314548	-0.840576	0.393066	-0.808105	0.096045	-0.005313	0.003076	0.706250	0.009068	-0.707144	0.032809	-90.459981	-88.074883	93.854202
64070		9.784836	-0.265908	-0.155100	0.151449	0.058438	-0.024360	-0.174501	0.049518	-0.274424	-0.842529	0.386230	-0.810303	0.097844	-0.002795	-0.001573	0.706445	0.009341	-0.707015	0.031277	-89.840666	-88.221858	93.132710
64071		10.043942	-0.127288	0.005601	-0.010422	0.173567	0.230555	-0.147280	0.078847	-0.225004	-0.838379	0.395264	-0.808105	0.100438	-0.001386	0.000017	0.706750	0.009430	-0.706765	0.029971	-88.446388	-88.335552	91.639681
64072		10.340830	-0.408006	0.265620	-0.244628	-0.129851	0.535890	-0.113692	0.120408	-0.166098	-0.842529	0.386230	-0.814697	0.103406	-0.004164	0.002596	0.707174	0.009523	-0.706379	0.029040	-86.104395	-88.417262	89.229762
64073		10.203527	0.280925	-0.053342	0.051037	0.560138	0.379335	-0.071018	0.164658	-0.121330	-0.842529	0.388428	-0.808105	0.102036	0.002747	-0.000618	0.707761	0.009503	-0.705818	0.028373	-82.587768	-88.462923	85.657437
64074		10.364902	0.250540	-0.306032	0.323769	0.541422	0.540554	0.000734	0.200931	-0.054573	-0.847168	0.392822	-0.819092	0.103647	0.002477	-0.003164	0.708446	0.009596	-0.705134	0.028244	-78.396347	-88.465338	81.463111
64075		10.558781	0.169600	-0.174790	0.221254	0.462686	0.736440	0.072043	0.257583	0.054671	-0.844971	0.397461	-0.819336	0.105585	0.001726	-0.001883	0.709327	0.009451	-0.704231	0.028710	-73.634168	-88.385774	76.726973
64076		10.092086	1.453482	-0.717009	0.716636	1.776203	0.227648	0.090672	0.300705	0.179261	-0.840576	0.399658	-0.827881	0.100897	0.014629	-0.007315	0.710323	0.009025	-0.703190	0.029731	-69.419587	-88.225349	72.560706
64077		10.514936	1.631819	-1.223746	1.246597	2.026983	0.630558	0.101093	0.342971	0.359942	-0.843262	0.406250	-0.825928	0.105099	0.016514	-0.012409	0.711453	0.007900	-0.701988	0.031388	-66.460612	-87.948033	69.644970
64078		10.611136	3.099975	-1.737190	1.708597	3.577629	0.651760	0.123741	0.354208	0.571660	-0.838867	0.413086	-0.832520	0.105991	0.031314	-0.017540	0.712566	0.006205	-0.700757	0.033922	-65.298217	-87.558628	68.550816
64079		10.885392	2.559600	-0.447070	0.487974	3.052285	0.943144	0.027314	0.370302	0.748680	-0.836914	0.419922	-0.836914	0.108749	0.026004	-0.004669	0.713711	0.003459	-0.699469	0.036708	-65.184159	-87.068759	68.440363
64080		10.771585	1.611238	-0.433256	0.561987	2.190930	0.850049	-0.093012	0.397996	0.870504	-0.828369	0.428955	-0.841309	0.107635	0.016579	-0.004554	0.714905	-0.000063	-0.698102	0.039549	-65.414255	-86.512914	68.615618
64081		11.000728	-0.193590	-0.802314	1.079180	0.529918	1.153194	-0.017154	0.475922	0.982499	-0.824463	0.444580	-0.845703	0.109996	-0.001396	-0.008285	0.716342	-0.003799	-0.696412	0.043015	-65.348324	-85.876419	68.528436
64082		10.827217	-0.234645	-1.102414	1.425675	0.609278	0.961998	0.090210	0.562317	1.046669	-0.826904	0.451172	-0.850098	0.108251	-0.001775	-0.011329	0.718032	-0.007313	-0.694375	0.047120	-64.896226	-85.189427	68.124985
64083		11.219386	-0.068908	-0.824859	1.210560	0.915776	1.334234	0.193347	0.647861	1.125969	-0.809570	0.467041	-0.859131	0.112168	-0.000049	-0.008612	0.719987	-0.010825	-0.691965	0.051827	-64.240021	-84.436526	67.566740
64084		11.832086	-0.207678	-1.074960	1.563246	0.988979	1.924972	0.280006	0.763686	1.208083	-0.805176	0.471680	-0.863525	0.118288	-0.001347	-0.011204	0.722279	-0.014266	-0.689089	0.057157	-63.335319	-83.615041	66.816595
64085		11.972272	0.677927	-1.367279	1.891299	2.059161	1.928014	0.483711	0.893903	1.294306	-0.803467	0.487305	-0.872314	0.119613	0.007587	-0.014190	0.724977	-0.017372	-0.685624	0.063455	-62.168642	-82.710842	65.910893
64086		13.156911	1.047687	-1.386714	2.045961	2.747083	3.008700	0.611623	0.996350	1.417475	-0.790283	0.491943	-0.883301	0.131419	0.011452	-0.014488	0.727931	-0.020400	-0.681695	0.070655	-61.037999	-81.718039	65.121623
64087		15.021490	0.429809	-1.371913	2.316637	2.605981	4.868821	0.694066	1.128078	1.577721	-0.779297	0.503418	-0.887695	0.150094	0.005532	-0.014548	0.731226	-0.023776	-0.677166	0.078673	-59.948393	-80.603335	64.412780
64088		18.054617	-0.248044	-3.600836	4.966102	2.850144	7.685794	0.890265	1.209246	1.762176	-0.770508	0.510254	-0.907471	0.180336	-0.000727	-0.037105	0.734648	-0.027031	-0.672169	0.088037	-59.015832	-79.375190	63.981965
64089		21.222052	2.722567	-2.198939	3.743084	6.583122	10.318224	1.262403	1.319120	1.922966	-0.755615	0.528320	-0.922852	0.211794	0.029407	-0.023206	0.738312	-0.029546	-0.666470	0.099197	-57.999041	-78.032113	63.676021
64090		20.861787	4.268817	-0.999899	2.537088	8.373200	9.626073	1.375374	1.420872	2.184928	-0.746826	0.537598	-0.940430	0.208058	0.045037	-0.011174	0.742049	-0.032519	-0.660177	0.111682	-57.182385	-76.532703	63.644854
64091		20.909345	7.137162	0.255209	1.099531	11.519414	9.009418	1.396260	1.514463	2.421705	-0.724854	0.546875	-0.949219	0.208223	0.073884	0.001483	0.745794	-0.036263	-0.653326	0.125066	-56.548585	-74.889050	63.812083
64092		22.230846	7.149245	1.048197	0.609840	12.266066	10.075907	1.266695	1.601870	2.671511	-0.705078	0.562988	-0.971191	0.221405	0.074393	0.009171	0.749441	-0.041328	-0.646013	0.138915	-56.151484	-73.100294	64.152120
64093		22.540033	8.501257	0.187930	1.429045	14.310067	9.513296	1.099136	1.680152	2.859591	-0.689941	0.578857	-0.982178	0.224162	0.088218	0.000472	0.752955	-0.047671	-0.638293	0.152870	-55.916500	-71.197686	64.564857
64094		21.805395	8.334594	-0.807984	2.464784	14.648100	8.212319	0.828213	1.694059	3.035328	-0.670166	0.594727	-0.999756	0.216678	0.086679	-0.009565	0.756077	-0.055590	-0.630485	0.166571	-55.943539	-69.207384	65.095966
64095		20.065811	6.750710	-1.856858	3.640387	13.303839	6.354153	0.543598	1.632947	3.114769	-0.648438	0.610840	-1.008545	0.199414	0.070672	-0.020011	0.758615	-0.064739	-0.622928	0.179648	-56.205765	-67.200205	65.714951
64096		19.215068	1.974408	-2.220226	4.909808	9.181548	6.606803	0.479511	1.602350	3.149319	-0.626465	0.626709	-1.019531	0.191622	0.022820	-0.023687	0.760768	-0.074218	-0.615329	0.192600	-56.488893	-65.183388	66.322650
64097		17.806176	1.897232	-3.816500	6.362200	9.295499	4.620240	0.557796	1.555825	2.941582	-0.604980	0.649414	-1.024170	0.177452	0.021694	-0.039489	0.762763	-0.082639	-0.607737	0.204986	-56.574543	-63.283116	66.777320
64098		13.639038	2.487246	-3.543914	5.335071	8.464030	0.417253	-0.051940	1.334438	2.644761	-0.593994	0.658691	-1.032959	0.135805	0.026662	-0.036353	0.763957	-0.092290	-0.601568	0.214403	-56.989448	-61.590453	67.209668
64099		9.592718	-0.505248	-2.876960	4.657649	4.184354	-1.980334	-0.895406	1.055400	2.356467	-0.578857	0.672119	-1.030762	0.095825	-0.004053	-0.029256	0.764051	-0.103899	-0.597406	0.220310	-57.909428	-60.125458	67.683786
64100		7.214311	-3.298991	-2.119765	4.102020	0.711682	-2.735390	-1.018212	0.853253	2.176901	-0.566162	0.690186	-1.032959	0.072406	-0.032311	-0.021341	0.763564	-0.115279	-0.594114	0.225187	-58.912209	-58.800560	68.168528
64101		4.140360	-4.408977	-2.037764	3.653020	-1.621296	-4.836739	-1.204997	0.629391	2.104486	-0.555664	0.708008	-1.019775	0.041801	-0.043774	-0.020244	0.762233	-0.126796	-0.591868	0.229381	-60.105107	-57.577106	68.769910
64102		3.603171	-9.866157	-1.497772	4.106289	-6.526659	-2.525323	-0.481799	0.647927	1.795413	-0.544678	0.719482	-1.028809	0.036867	-0.098369	-0.014859	0.761702	-0.134738	-0.588807	0.234440	-60.683059	-56.492639	69.127546
64103		-1.071639	-6.971447	-4.490669	5.513448	-6.158732	-8.552941	0.790446	0.472571	1.138009	-0.535645	0.717529	-1.041748	-0.010427	-0.069596	-0.045157	0.762188	-0.135594	-0.585362	0.240906	-60.373951	-55.789821	69.311156
64104		0.103572	5.614671	-3.558751	2.214104	5.088389	-13.474008	1.336137	0.272103	0.371379	-0.539795	0.710693	-1.048340	0.000883	0.056385	-0.035213	0.763376	-0.131968	-0.582472	0.246106	-59.581957	-55.520983	69.276923
64105		-1.619792	7.867251	-3.545379	1.278764	6.096286	-16.000315	0.795829	-0.060742	-0.038037	-0.535156	0.706299	-1.050537	-0.016172	0.078816	-0.035145	0.763675	-0.128704	-0.581813	0.248455	-59.171152	-55.555777	69.343232
64106		-2.073247	9.119976	-2.578135	-0.059387	6.856629	-16.675764	0.319927	-0.357834	-0.565063	-0.550781	0.701660	-1.052734	-0.020429	0.091299	-0.025672	0.763488	-0.125448	-0.583165	0.247522	-59.017471	-55.932413	69.376870
64107		-1.864431	7.303183	-0.690094	-1.392922	5.292955	-15.040766	-0.015141	-0.589260	-0.864365	-0.563965	0.697021	-1.048340	-0.018308	0.073111	-0.006961	0.762728	-0.122203	-0.586038	0.244686	-59.096149	-56.529891	69.473877
64108		-1.885362	6.463782	-0.412594	-1.434695	4.596724	-14.536705	-0.331551	-0.837372	-1.225501	-0.568359	0.692383	-1.039551	-0.018439	0.064745	-0.004311	0.761502	-0.118903	-0.590394	0.239610	-59.383944	-57.372169	69.588412
64109		-1.546801	5.901885	-0.894711	-0.729283	4.404027	-14.066730	-0.597599	-1.060899	-1.602812	-0.579346	0.683105	-1.021973	-0.014946	0.059113	-0.009204	0.759808	-0.115113	-0.596142	0.232500	-59.839763	-58.471336	69.735534
64110		-1.075595	5.503474	-1.918915	0.494724	4.469586	-13.673213	-0.752036	-1.251839	-1.999236	-0.603760	0.678223	-1.013184	-0.010084	0.055065	-0.019461	0.757863	-0.110603	-0.602901	0.223430	-60.373124	-59.815260	69.852757
64111		-0.415277	5.583997	-2.370038	1.104435	4.972605	-13.132538	-0.853794	-1.396039	-2.393258	-0.623779	0.668945	-1.000000	-0.003318	0.055781	-0.023964	0.755690	-0.104988	-0.610474	0.212674	-60.926082	-61.402344	69.939965
64112		0.568681	5.018164	-2.665937	1.738435	5.001887	-11.950133	-0.910664	-1.534633	-2.735258	-0.639160	0.657471	-0.982422	0.006577	0.049974	-0.026839	0.753291	-0.098493	-0.618621	0.200400	-61.497243	-63.192473	69.993640
64113		1.599461	3.941041	-1.987580	1.490114	4.425623	-10.293982	-1.001151	-1.698842	-3.008418	-0.669678	0.636719	-0.967041	0.016753	0.039063	-0.019932	0.750352	-0.091165	-0.627473	0.186918	-62.184993	-65.171723	70.135863
64114		2.392351	2.052474	-1.469446	1.436651	2.937907	-8.630096	-0.973860	-1.815780	-3.252189	-0.691406	0.614014	-0.949463	0.024385	0.020060	-0.014573	0.747069	-0.082963	-0.636587	0.172517	-62.910886	-67.297874	70.317246
64115		3.515206	0.486150	-0.918837	1.264021	1.758986	-6.855712	-0.694729	-1.844842	-3.480391	-0.713135	0.595703	-0.931885	0.035312	0.004217	-0.008879	0.743680	-0.072788	-0.645461	0.158179	-63.444787	-69.554855	70.479944
64116		5.099439	0.317778	-0.485794	0.997002	1.933099	-5.164395	-0.456596	-1.829320	-3.687903	-0.736816	0.564209	-0.912109	0.051083	0.002226	-0.004397	0.740327	-0.061186	-0.653855	0.143686	-63.729858	-71.906371	70.502830
64117		6.471408	0.817200	0.929788	-0.394434	2.459437	-3.713434	-0.325662	-1.791754	-3.854220	-0.751465	0.534912	-0.894287	0.064769	0.006940	0.009866	0.736894	-0.048401	-0.661816	0.129012	-63.764451	-74.341578	70.361370
64118		7.468827	-0.513940	2.048967	-1.332282	1.047313	-2.238705	-0.340074	-1.762736	-3.967260	-0.768311	0.510254	-0.885498	0.074383	-0.006581	0.021157	0.733325	-0.035445	-0.669362	0.113725	-63.596316	-76.819646	69.984763
64119		8.320093	-2.809012	2.292564	-1.345809	-1.361099	-0.941738	-0.289811	-1.719137	-4.027123	-0.789795	0.478516	-0.865723	0.082412	-0.029721	0.023679	0.729563	-0.021954	-0.676441	0.098404	-63.072468	-79.324473	69.297135
64120		9.356916	-4.507452	2.401211	-1.331596	-3.244635	0.252887	-0.438952	-1.748094	-4.039138	-0.800049	0.451660	-0.850098	0.092419	-0.046895	0.024925	0.725376	-0.009098	-0.683341	0.082410	-62.349028	-81.833432	68.307223
64121		11.435309	-6.404300	3.345050	-2.144473	-5.388788	2.406280	-0.769302	-1.786331	-4.046928	-0.807617	0.418213	-0.830078	0.112722	-0.066203	0.034714	0.720660	0.002758	-0.690201	0.065294	-61.269157	-84.361458	66.792173
64122		13.368359	-9.955990	4.836225	-3.457861	-9.395703	4.362653	-0.805245	-1.747349	-3.968624	-0.822266	0.388916	-0.816895	0.131244	-0.101982	0.049923	0.715729	0.014051	-0.696569	0.048230	-58.200990	-86.824589	63.251102
64123		14.698102	-13.362903	5.045989	-3.616545	-13.293408	5.359987	-0.627885	-1.640588	-3.732783	-0.832764	0.366455	-0.797119	0.144032	-0.136174	0.052074	0.710755	0.025257	-0.702227	0.032676	-38.671571	-89.084098	43.367238
64124		16.408292	-16.434624	4.089941	-2.671857	-16.811139	6.504197	-0.407823	-1.451342	-3.355076	-0.836182	0.342041	-0.792480	0.160992	-0.166979	0.042414	0.706108	0.035747	-0.706941	0.019184	95.103927	-88.656229	-90.651487
64125		17.496795	-17.792154	3.294805	-2.004859	-18.651557	6.968331	-0.181851	-1.193280	-2.906769	-0.846680	0.317139	-0.772705	0.172157	-0.180407	0.034144	0.702070	0.045514	-0.710605	0.008164	105.049264	-86.895190	-100.697232
64126		15.659473	-17.420480	3.605158	-2.482889	-18.631953	4.621430	-0.033498	-0.920398	-2.429540	-0.843506	0.297363	-0.770264	0.154295	-0.176082	0.036795	0.698819	0.053987	-0.713258	-0.000644	106.969016	-85.420131	-102.642200
64127		12.609881	-16.022981	4.669378	-3.698521	-17.367774	1.242358	-0.126372	-0.744153	-1.915709	-0.845459	0.288330	-0.759277	0.124381	-0.161397	0.047260	0.696116	0.060355	-0.715344	-0.007901	107.860452	-84.251594	-103.603852
64128		17.265862	-18.341070	-1.971231	2.819268	-19.861707	5.547638	-0.635570	-0.870240	-1.344477	-0.835938	0.275146	-0.759033	0.171502	-0.184626	-0.018379	0.693089	0.062840	-0.717949	-0.015068	109.636793	-83.369993	-105.758660
64129		29.829935	-37.575168	14.129400	-12.572665	-41.468857	15.159526	-0.593606	-0.293986	-0.009330	-0.845215	0.281738	-0.757080	0.298073	-0.375343	0.142847	0.692179	0.060741	-0.718959	-0.017243	110.717890	-83.315111	-107.186743
64130		37.962865	-14.801377	20.083695	-20.271644	-19.837117	25.671400	-0.779313	1.086990	1.022720	-0.833984	0.281982	-0.768066	0.381462	-0.145288	0.199337	0.696360	0.054383	-0.715448	-0.016126	106.700201	-84.078539	-103.595772
64131		21.884133	28.311258	3.324162	-5.061761	25.918148	14.560841	-1.869477	0.828533	0.896343	-0.834717	0.302002	-0.765869	0.217697	0.284379	0.029684	0.699836	0.044582	-0.712646	-0.019432	102.335625	-84.708288	-100.295495
64132		17.697776	14.051575	10.735669	-11.358051	12.249759	8.810422	-2.022264	0.397485	1.400607	-0.830811	0.312988	-0.772461	0.176194	0.142825	0.105570	0.701758	0.032475	-0.711347	-0.021597	100.497332	-85.549168	-99.615267
64133		8.774883	3.345247	15.910164	-16.036653	2.530463	-0.995615	-0.409366	0.718224	1.598982	-0.824707	0.331055	-0.768311	0.088046	0.034481	0.158716	0.704504	0.025295	-0.709038	-0.017305	96.398963	-86.528188	-95.751241
64134		7.589409	-5.716596	2.507003	-2.526295	-6.111810	-2.544693	-1.388353	0.037439	1.708188	-0.825195	0.344238	-0.770508	0.076382	-0.056339	0.025449	0.704890	0.014275	-0.708989	-0.016153	97.596740	-87.512044	-97.748944
64135		8.663987	-13.908883	-6.278740	6.118312	-14.271537	-1.637742	-1.077245	0.073928	1.198107	-0.821289	0.359863	-0.772705	0.087449	-0.138902	-0.062071	0.705289	0.006079	-0.708719	-0.015744	98.539651	-88.209957	-99.322877
64136		6.643516	-7.988394	-3.224081	3.104945	-8.196846	-3.369439	0.379359	0.238587	0.939387	-0.819336	0.366699	-0.777344	0.066771	-0.079509	-0.032471	0.706160	0.004031	-0.707955	-0.011027	96.515029	-88.771181	-97.081958
64137		11.659488	-5.227440	0.916890	-0.957808	-5.415406	1.757311	0.923149	0.302965	0.920929	-0.823975	0.368652	-0.775146	0.116848	-0.051778	0.008752	0.707232	0.003881	-0.706956	-0.004494	88.089261	-89.320984	-88.138914
64138		10.730437	-0.352156	2.293117	-2.266451	-0.445658	0.919915	1.187159	0.388404	0.842163	-0.817383	0.373291	-0.788330	0.107363	-0.003205	0.022703	0.708552	0.005036	-0.705635	0.002740	38.514226	-89.699188	-37.884124
64139		9.865395	0.785445	2.984554	-2.946812	0.748849	0.066877	0.506756	0.143927	0.695026	-0.815430	0.382324	-0.783936	0.098647	0.008122	0.029795	0.709016	0.004204	-0.705145	0.006997	-35.364614	-89.613210	36.272202
64140		10.013166	0.772603	1.555580	-1.514208	0.817398	0.203249	-0.073668	-0.018128	0.578933	-0.817383	0.375488	-0.790527	0.100107	0.008022	0.015562	0.708901	0.001827	-0.705250	0.008842	-62.075296	-89.359273	62.939832
64141		9.630819	-0.549340	-0.235226	0.287747	-0.426452	-0.177079	-0.256293	-0.083697	0.479836	-0.817627	0.384521	-0.783936	0.096322	-0.005265	-0.002305	0.708570	-0.000946	-0.705574	0.009637	-73.840560	-89.108810	74.544785
64142		10.116796	-1.045131	-1.129809	1.178188	-0.861278	0.315900	-0.219617	-0.098595	0.383887	-0.811279	0.391113	-0.779541	0.101193	-0.010269	-0.011237	0.708171	-0.003148	-0.705959	0.010275	-80.353805	-88.897684	80.931339
64143		10.715505	-3.109529	-1.222544	1.284113	-2.875980	0.960684	0.067447	-0.055740	0.298982	-0.815674	0.391113	-0.786133	0.107205	-0.030931	-0.012206	0.707944	-0.004137	-0.706161	0.011573	-83.223276	-88.718839	83.825917
64144		10.306273	-2.013064	-0.528645	0.577519	-1.766440	0.536094	0.271686	0.005533	0.205275	-0.817871	0.391113	-0.790527	0.103083	-0.020018	-0.005317	0.707927	-0.003974	-0.706149	0.013312	-83.751373	-88.591898	84.508052
64145		9.709629	-1.124264	-0.005312	0.046317	-0.878334	-0.077839	0.257795	0.036394	0.147077	-0.820313	0.395508	-0.786133	0.097105	-0.011171	-0.000085	0.708034	-0.003760	-0.706014	0.014745	-83.324896	-88.491648	84.215044
64146		10.017804	-0.841302	-0.169932	0.211053	-0.572603	0.223280	0.119398	0.020230	0.063747	-0.820068	0.386719	-0.788330	0.100181	-0.008380	-0.001714	0.708073	-0.003638	-0.705961	0.015444	-83.206915	-88.444315	84.163640
64147		10.229248	-1.203753	0.050850	-0.001305	-0.925561	0.445600	0.093961	0.008472	0.027259	-0.822510	0.393311	-0.786133	0.102294	-0.012024	0.000499	0.708087	-0.003579	-0.705938	0.015875	-83.199712	-88.414032	84.196175
