// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60019		9.893388	0.949687	-0.626767	-0.162044	-0.166450	0.143206	0.059887	0.339234	-0.041058	-0.881836	-0.403320	0.154785	0.098925	0.009478	-0.006433	-0.448979	-0.585994	0.440204	-0.511126	134.291573	-83.889203	-32.339039
60020		9.554651	0.606596	-0.607577	0.144158	-0.062284	-0.220830	0.025485	0.321286	-0.069145	-0.883789	-0.405518	0.152588	0.095539	0.006034	-0.006228	-0.449767	-0.585395	0.439214	-0.511969	132.810356	-83.986486	-30.832619
60021		9.676118	0.137463	-0.474639	0.641443	-0.069826	-0.145473	0.003357	0.294529	-0.097837	-0.886230	-0.403320	0.152588	0.096755	0.001327	-0.004889	-0.450642	-0.584887	0.438236	-0.512618	131.255520	-84.055852	-29.264062
60022		9.711782	0.023075	-0.570833	0.741740	0.074932	-0.112727	-0.004358	0.266014	-0.134778	-0.888184	-0.409912	0.148438	0.097110	0.000165	-0.005838	-0.451562	-0.584505	0.437253	-0.513084	129.670863	-84.095257	-27.671216
60023		9.872792	0.143305	-0.375654	0.689054	-0.121004	0.043486	-0.019291	0.245517	-0.173086	-0.881348	-0.414307	0.148438	0.098724	0.001347	-0.003878	-0.452585	-0.584234	0.436221	-0.513370	127.997842	-84.104266	-25.996879
60024		9.738720	-0.246904	-0.449025	1.054453	0.065024	-0.117891	-0.040469	0.234945	-0.191981	-0.874268	-0.425293	0.144287	0.097379	-0.002563	-0.004604	-0.453688	-0.583972	0.435232	-0.513534	126.312047	-84.097240	-24.323229
60025		9.853894	0.044504	-0.503513	0.786599	0.078963	0.022437	-0.044913	0.229235	-0.241958	-0.881104	-0.425293	0.144287	0.098534	0.000325	-0.005148	-0.454926	-0.583830	0.434101	-0.513557	124.481347	-84.058433	-22.505348
60026		9.697947	-0.305703	-0.860187	1.060848	0.534714	-0.144589	-0.051692	0.243019	-0.296883	-0.874268	-0.427490	0.142334	0.096964	-0.003203	-0.008719	-0.456346	-0.583747	0.432814	-0.513479	122.464230	-83.992781	-20.504805
60027		9.765306	0.566819	-0.628018	0.292494	0.153778	-0.016386	-0.001622	0.258816	-0.378152	-0.871826	-0.436279	0.137939	0.097655	0.005483	-0.006407	-0.457867	-0.583918	0.431103	-0.513368	120.212816	-83.883033	-18.238353
60028		9.593261	0.197340	-0.941198	0.603473	0.577265	-0.207594	0.002689	0.301651	-0.439034	-0.871582	-0.440918	0.133789	0.095922	0.001763	-0.009557	-0.459614	-0.584109	0.429123	-0.513249	117.713571	-83.746198	-15.720736
60029		9.655346	0.173564	-1.025436	0.654203	0.701529	-0.148995	0.045590	0.321521	-0.516352	-0.866699	-0.451660	0.136230	0.096541	0.001489	-0.010409	-0.461483	-0.584514	0.426741	-0.513096	115.077810	-83.561312	-13.039779
60030		10.045958	0.546598	-1.135358	0.357897	0.764647	0.276708	0.036819	0.357394	-0.607954	-0.866699	-0.456055	0.134033	0.100455	0.005163	-0.011532	-0.463675	-0.584991	0.424043	-0.512815	112.268333	-83.324195	-10.188385
60031		10.159009	0.161873	-0.953064	0.838284	0.715812	0.332476	0.028974	0.395227	-0.697090	-0.859863	-0.462646	0.134277	0.101576	0.001266	-0.009731	-0.466199	-0.585540	0.420993	-0.512412	109.336839	-83.029498	-7.216233
60032		9.911796	0.440294	-0.825502	0.628543	0.591215	0.105667	0.053724	0.415182	-0.798718	-0.852783	-0.471680	0.116943	0.099117	0.004009	-0.008460	-0.468938	-0.586292	0.417545	-0.511875	106.459095	-82.666943	-4.282726
60033		9.942362	0.509342	-0.631166	0.678194	0.444695	0.129640	0.050293	0.432957	-0.882608	-0.843506	-0.484619	0.121582	0.099431	0.004656	-0.006526	-0.471936	-0.587157	0.413796	-0.511172	103.694251	-82.241529	-1.462213
60034		9.928377	1.064159	-0.268732	0.296485	0.033180	0.171670	0.033344	0.418565	-0.983026	-0.836426	-0.497803	0.117676	0.099329	0.010154	-0.002893	-0.475190	-0.588206	0.409831	-0.510143	101.200646	-81.743221	1.077409
60035		10.426134	1.573853	0.054256	0.039635	-0.325437	0.726546	-0.029158	0.413301	-1.112319	-0.831787	-0.502197	0.113281	0.104348	0.015158	0.000325	-0.478942	-0.589370	0.405634	-0.508644	98.901297	-81.155504	3.387862
60036		10.449663	0.525449	0.076304	1.170748	-0.056579	0.584524	-0.089247	0.404118	-1.230673	-0.824463	-0.519775	0.109375	0.104528	0.004612	0.000550	-0.483125	-0.590627	0.401258	-0.506697	96.845991	-80.488902	5.420192
60037		12.038166	-0.281739	-0.302925	2.262924	0.585178	2.003521	-0.101144	0.410176	-1.383505	-0.821777	-0.535156	0.114258	0.120352	-0.003652	-0.003274	-0.487730	-0.592121	0.396418	-0.504346	94.986836	-79.723294	7.250513
60038		13.000140	-0.884779	-1.190203	2.988422	1.691435	2.812994	-0.016662	0.456788	-1.530709	-0.803467	-0.548340	0.105713	0.129901	-0.009843	-0.012198	-0.492510	-0.593959	0.390802	-0.501917	93.273775	-78.867671	8.986363
60039		13.352420	-1.198835	-2.290484	3.304591	2.948071	3.046351	0.110473	0.502952	-1.629419	-0.791992	-0.559326	0.103760	0.133363	-0.013063	-0.023247	-0.497223	-0.596149	0.384422	-0.499595	91.742196	-77.946556	10.616891
60040		14.659945	-0.995730	-3.656502	3.284799	4.407965	4.295814	0.244974	0.507916	-1.734773	-0.787354	-0.570068	0.101807	0.146412	-0.011183	-0.036950	-0.501762	-0.598815	0.377362	-0.497246	90.498001	-76.958880	12.037504
60041		16.868884	0.697797	-4.384098	2.240785	4.997532	6.748171	0.229511	0.495188	-1.830842	-0.777832	-0.585449	0.104492	0.168634	0.005485	-0.044252	-0.506524	-0.601604	0.370044	-0.494543	89.463352	-75.909212	13.239286
60042		18.422405	1.803847	-2.608388	2.240849	3.272261	8.454839	-0.018305	0.525327	-1.885893	-0.761963	-0.596436	0.091553	0.184314	0.016298	-0.026569	-0.512171	-0.603735	0.363070	-0.491290	88.386790	-74.823708	14.343303
60043		14.839854	1.364799	-0.913075	2.406654	1.635533	4.831188	-0.350075	0.526984	-1.931114	-0.741211	-0.614014	0.081055	0.148496	0.012198	-0.009544	-0.518886	-0.605036	0.356730	-0.487270	87.272666	-73.706421	15.294517
60044		13.361870	0.273507	-1.159933	3.222710	2.122349	3.035011	-0.735020	0.466316	-1.928384	-0.731934	-0.625000	0.079102	0.133609	0.001403	-0.011918	-0.526591	-0.605415	0.351459	-0.482340	86.186870	-72.588684	15.991234
60045		12.132218	2.330028	-0.856022	1.242653	1.430053	2.424878	-0.847183	0.360160	-1.913308	-0.718018	-0.642578	0.072998	0.121522	0.022101	-0.008874	-0.534362	-0.605657	0.346749	-0.476867	85.324843	-71.480338	16.388051
60046		11.710556	3.227538	-0.992974	0.466859	1.468933	2.276963	-1.047004	0.297725	-1.804050	-0.702148	-0.655762	0.060059	0.117375	0.031164	-0.010269	-0.542301	-0.605260	0.342970	-0.471107	84.505212	-70.436305	16.622793
60047		10.716310	2.824230	-1.050475	0.704338	1.601763	1.180671	-1.000658	0.237212	-1.670902	-0.695068	-0.662354	0.053711	0.107381	0.027292	-0.010770	-0.549632	-0.604839	0.339618	-0.465547	83.835382	-69.470438	16.726686
60048		10.326727	3.514988	-1.344972	0.052098	1.823852	1.025826	-0.896367	0.209634	-1.530024	-0.677002	-0.673340	0.045166	0.103518	0.034298	-0.013713	-0.556220	-0.604478	0.336490	-0.460435	83.273750	-68.586559	16.780470
60049		9.158784	3.133280	-1.170651	0.171863	1.666587	-0.207358	-0.874901	0.238420	-1.334457	-0.674561	-0.675537	0.042969	0.091780	0.030669	-0.011951	-0.562306	-0.603737	0.333806	-0.455948	82.674770	-67.811462	16.886849
60050		6.320755	-2.088496	-2.419199	3.806447	3.377990	-4.886655	-0.927511	0.270672	-0.957175	-0.672363	-0.677734	0.034180	0.063074	-0.021299	-0.024179	-0.567708	-0.602112	0.332265	-0.452515	81.955305	-67.247965	17.092691
60051		4.145181	-7.686723	-3.800951	7.943509	5.215097	-9.166067	-0.957788	0.127959	-0.448583	-0.663086	-0.688965	0.019043	0.041255	-0.077141	-0.037667	-0.571791	-0.599859	0.332720	-0.450024	81.331006	-66.983792	17.176913
60052		6.156059	-5.918821	-0.949097	7.568029	2.351624	-6.492342	-1.195298	0.052776	-0.040299	-0.661133	-0.680176	0.010010	0.061546	-0.059256	-0.009153	-0.575526	-0.596396	0.335135	-0.448070	80.590519	-66.957014	17.239731
60053		6.502912	-8.674963	-1.261560	10.193609	2.933970	-7.240576	-1.099857	0.045655	0.351607	-0.674561	-0.676025	0.005371	0.065179	-0.086703	-0.012154	-0.578069	-0.592542	0.338530	-0.447356	79.826308	-67.152625	17.385741
60054		6.554628	-8.307786	-1.422051	9.859491	2.989134	-7.009202	-0.647601	-0.076754	0.686777	-0.679199	-0.669434	0.005127	0.065837	-0.082898	-0.013927	-0.578297	-0.589689	0.342235	-0.448013	79.394977	-67.548413	17.453422
60055		6.641869	-6.919804	-1.079526	8.639497	2.488033	-6.301072	-0.130571	-0.205001	1.009199	-0.692871	-0.660645	0.004883	0.066778	-0.068869	-0.010682	-0.576039	-0.588049	0.346113	-0.450093	79.349949	-68.140914	17.422526
60056		7.239497	-6.164747	-1.710068	8.023592	3.092992	-5.408977	0.331629	-0.332029	1.301483	-0.702393	-0.643066	0.010986	0.072822	-0.061146	-0.017082	-0.571528	-0.587501	0.350144	-0.453429	79.676818	-68.909597	17.277805
60057		7.870806	-5.053850	-2.226535	7.059092	3.552142	-4.335670	0.644581	-0.452721	1.565157	-0.715820	-0.636719	0.015381	0.079150	-0.049849	-0.022248	-0.565243	-0.587619	0.354585	-0.457684	80.319952	-69.841095	16.986840
60058		8.536685	-3.359394	-2.379950	5.559206	3.565155	-3.015135	0.762152	-0.531688	1.777318	-0.725342	-0.621094	0.025879	0.085723	-0.032743	-0.023698	-0.557946	-0.587825	0.359550	-0.462473	81.146652	-70.895976	16.575096
60059		9.380205	-1.784972	-2.418954	4.190416	3.447287	-1.592062	0.673515	-0.593164	1.944332	-0.745850	-0.607910	0.036621	0.094040	-0.016855	-0.023969	-0.550342	-0.587555	0.365372	-0.467339	82.060799	-72.051557	16.019178
60060		10.113636	-0.438623	-2.448079	2.954492	3.290751	-0.383547	0.452746	-0.644701	2.053523	-0.757324	-0.592773	0.042725	0.101252	-0.003292	-0.024163	-0.542983	-0.586537	0.372101	-0.471895	83.011295	-73.266907	15.297515
60061		10.792692	0.709260	-2.134047	1.899956	2.781287	0.684411	0.125874	-0.678311	2.122996	-0.771484	-0.570801	0.042236	0.107915	0.008251	-0.020969	-0.536274	-0.584503	0.379879	-0.475877	83.955667	-74.523756	14.391261
60062		11.313671	1.253395	-1.942710	1.329561	2.446720	1.393784	-0.222328	-0.681062	2.124680	-0.787598	-0.551025	0.050537	0.113061	0.013714	-0.019057	-0.530522	-0.581470	0.388421	-0.479132	84.853927	-75.774083	13.332485
60063		11.570978	1.626015	-1.750272	0.841134	2.115563	1.780707	-0.513251	-0.676730	2.100045	-0.803955	-0.531494	0.052246	0.115589	0.017430	-0.017155	-0.525601	-0.577621	0.397563	-0.481707	85.765965	-77.009292	12.092183
60064		11.629200	1.678176	-1.551562	0.612639	1.814199	1.883060	-0.670170	-0.688356	2.047326	-0.817871	-0.511719	0.051514	0.116165	0.017920	-0.015174	-0.521185	-0.573427	0.406874	-0.483737	86.839057	-78.206034	10.602654
60065		11.609438	1.830711	-1.265051	0.284122	1.410991	1.919950	-0.674038	-0.716663	1.967229	-0.822998	-0.494141	0.053467	0.115952	0.019406	-0.012299	-0.516834	-0.569373	0.416024	-0.485407	88.301408	-79.353895	8.718899
60066		11.649730	2.057884	-0.920361	-0.094311	0.943673	2.015013	-0.600187	-0.746066	1.856600	-0.832275	-0.480957	0.052979	0.116333	0.021632	-0.008833	-0.512437	-0.565756	0.424672	-0.486808	90.293503	-80.423564	6.348385
60067		11.502139	2.083642	-0.446344	-0.285833	0.366850	1.875764	-0.469110	-0.758193	1.727634	-0.846191	-0.463623	0.059082	0.114852	0.021819	-0.004078	-0.507893	-0.562707	0.432664	-0.488066	92.943004	-81.404935	3.392916
60068		11.147402	2.138135	-0.189147	-0.542611	0.002953	1.526377	-0.292262	-0.769482	1.569443	-0.853516	-0.441650	0.065186	0.111308	0.022253	-0.001495	-0.503181	-0.560440	0.439731	-0.489237	96.362238	-82.266226	-0.228174
60069		10.668932	2.444154	-0.104193	-1.056616	-0.211466	1.079840	-0.106293	-0.771597	1.419436	-0.860596	-0.432617	0.071533	0.106515	0.025198	-0.000644	-0.498259	-0.558924	0.445933	-0.490393	100.655370	-83.009031	-4.618147
60070		10.199113	2.855582	-0.170683	-1.660873	-0.279107	0.645179	0.053358	-0.778993	1.263804	-0.863281	-0.417236	0.077881	0.101814	0.029200	-0.001302	-0.493241	-0.558149	0.451263	-0.491472	105.823979	-83.612374	-9.789089
60071		9.703201	2.990021	-0.285240	-1.974286	-0.262809	0.147493	0.143658	-0.775599	1.134459	-0.868164	-0.401855	0.083984	0.096870	0.030452	-0.002455	-0.488256	-0.557840	0.456013	-0.492414	111.807196	-84.087230	-15.723739
60072		9.156252	3.013425	-0.354785	-2.155329	-0.268952	-0.414577	0.210647	-0.763285	1.025363	-0.875244	-0.388672	0.083740	0.091419	0.030607	-0.003167	-0.483374	-0.557899	0.460209	-0.493261	118.370872	-84.434115	-22.196895
60073		8.657382	3.201954	-0.286035	-2.462318	-0.422956	-0.922152	0.256569	-0.748739	0.941247	-0.875488	-0.382080	0.099121	0.086432	0.032430	-0.002495	-0.478574	-0.558190	0.464040	-0.494022	125.382779	-84.666899	-29.093346
60074		8.334957	3.169215	-0.307598	-2.530149	-0.461741	-1.269017	0.275444	-0.724174	0.872331	-0.878174	-0.366699	0.100830	0.083221	0.032059	-0.002731	-0.473942	-0.558619	0.467520	-0.494721	132.470513	-84.794543	-36.050408
60075		8.041382	3.277003	-0.315318	-2.724354	-0.525057	-1.578405	0.278674	-0.709619	0.833293	-0.878418	-0.359863	0.109619	0.080287	0.033109	-0.002822	-0.469405	-0.559081	0.470866	-0.495351	139.588688	-84.832956	-43.037534
60076		7.780769	3.250299	-0.114767	-2.751781	-0.774736	-1.878914	0.253586	-0.692058	0.799700	-0.878906	-0.348877	0.109375	0.077680	0.032815	-0.000837	-0.465059	-0.559513	0.474091	-0.495885	146.414523	-84.790838	-49.743306
60077		7.564454	3.174312	0.109272	-2.718304	-1.038452	-2.141900	0.239949	-0.675918	0.769442	-0.872314	-0.342285	0.115723	0.075517	0.032032	0.001386	-0.460844	-0.559916	0.477248	-0.496337	152.857902	-84.677635	-56.076527
60078		7.257790	3.224384	0.443106	-2.796042	-1.412379	-2.501376	0.218525	-0.653149	0.772647	-0.881592	-0.331299	0.126465	0.072438	0.032519	0.004703	-0.456730	-0.560204	0.480368	-0.496806	158.889042	-84.515432	-62.006583
60079		6.966256	2.973637	0.769299	-2.571249	-1.736759	-2.860358	0.225869	-0.634394	0.794035	-0.888428	-0.326904	0.128662	0.069519	0.030004	0.007947	-0.452569	-0.560382	0.483505	-0.497369	164.641064	-84.309703	-67.656621
60080		6.804895	2.788735	1.002933	-2.414114	-1.984168	-3.080368	0.282475	-0.616725	0.829384	-0.886719	-0.315674	0.135010	0.067901	0.028155	0.010279	-0.448198	-0.560555	0.486515	-0.498196	170.129975	-84.066778	-73.008969
60081		6.804714	3.011873	1.203055	-2.659899	-2.263333	-3.132526	0.356113	-0.589210	0.870205	-0.884766	-0.304688	0.145752	0.067879	0.030393	0.012285	-0.443568	-0.560696	0.489411	-0.499344	175.415448	-83.791205	-78.119775
60082		6.743669	3.121882	1.349146	-2.801197	-2.468472	-3.247417	0.412406	-0.553085	0.907355	-0.889404	-0.298096	0.147705	0.067256	0.031496	0.013742	-0.438765	-0.560776	0.492144	-0.500809	-179.574237	-83.491374	-82.921109
60083		6.642903	2.804443	1.682628	-2.493386	-2.796630	-3.426324	0.483106	-0.534188	0.939541	-0.889893	-0.282715	0.158447	0.066251	0.028315	0.017072	-0.433711	-0.560855	0.494757	-0.502546	-174.811019	-83.155635	-87.438203
60084		6.434524	3.443011	2.214411	-3.100692	-3.433399	-3.749857	0.571302	-0.518491	0.975327	-0.890137	-0.273682	0.160400	0.064119	0.034679	0.022409	-0.428347	-0.560986	0.497171	-0.504613	-170.296414	-82.786579	-91.654940
60085		6.159316	4.509328	2.621228	-4.138591	-4.001009	-4.155364	0.591790	-0.494987	1.010238	-0.888428	-0.258301	0.164551	0.061299	0.045325	0.026498	-0.422874	-0.560985	0.499582	-0.506844	-166.037246	-82.386674	-95.607671
60086		6.256627	4.942016	2.361288	-4.645306	-3.876108	-4.108243	0.567236	-0.458681	1.040290	-0.893311	-0.245117	0.168457	0.062254	0.049677	0.023897	-0.417472	-0.560750	0.502021	-0.509167	-162.063538	-81.968144	-99.288405
60087		8.284841	5.934161	-1.425912	-6.306894	-0.659306	-1.708795	0.523434	-0.507990	1.030903	-0.900146	-0.238525	0.177246	0.082577	0.059804	-0.013893	-0.412076	-0.560542	0.504646	-0.511193	-158.604504	-81.492056	-102.480313
60088		13.398810	10.546619	2.617432	-10.450936	-6.141314	2.462107	0.564674	-0.370888	0.622956	-0.900635	-0.229736	0.185791	0.133610	0.105808	0.026721	-0.407940	-0.561089	0.505707	-0.512859	-156.646969	-81.157820	-104.131013
60089		19.682459	23.244989	11.402650	-21.675646	-17.820150	6.629536	1.241938	-0.031830	-0.312643	-0.893799	-0.231934	0.183594	0.197169	0.231428	0.115497	-0.405149	-0.564493	0.501708	-0.515257	-157.043316	-81.208873	-103.008916
60090		25.347705	13.870146	3.193865	-13.857371	-9.191936	14.031892	0.325420	0.336158	-0.825040	-0.900146	-0.242920	0.177246	0.254100	0.137602	0.031736	-0.407174	-0.566363	0.497854	-0.515348	-159.279485	-81.561749	-100.556470
60091		16.878236	-11.722785	-1.166710	10.919356	0.742399	7.619323	-0.624601	0.461000	-0.554441	-0.904297	-0.249512	0.179688	0.168430	-0.117732	-0.011688	-0.411505	-0.565293	0.496943	-0.513959	-161.087292	-81.916916	-99.089969
60092		23.333197	0.655660	7.218044	0.259761	-10.329215	12.327666	0.724449	0.328893	-1.414926	-0.897461	-0.256104	0.182129	0.233488	0.004645	0.071816	-0.413877	-0.569449	0.490389	-0.513763	-165.902351	-82.326503	-93.807899
60093		17.861047	6.243501	13.396658	-3.774251	-16.478827	6.051169	-0.185923	0.564699	-1.682169	-0.894531	-0.278076	0.173828	0.179505	0.061052	0.133403	-0.420081	-0.571732	0.484878	-0.511417	-172.826922	-82.822322	-86.929816
60094		5.441451	-8.483634	2.002997	8.776564	-1.086876	-4.579901	0.639568	0.233213	-1.354310	-0.885254	-0.291016	0.176270	0.053861	-0.085266	0.019695	-0.422249	-0.575760	0.478867	-0.510777	-178.605555	-83.012006	-80.735387
60095		7.138676	4.498373	-1.383522	-4.495711	-0.363939	-2.548708	1.348285	0.033750	-1.213775	-0.885254	-0.293213	0.178711	0.071656	0.044641	-0.013546	-0.421516	-0.581419	0.471821	-0.511529	176.484054	-83.018219	-75.006767
60096		7.844160	8.232521	-4.803837	-8.740332	2.076932	-1.346637	0.924130	0.108029	-1.045704	-0.885010	-0.299805	0.180908	0.078846	0.082135	-0.047701	-0.421728	-0.585556	0.466177	-0.511808	172.101171	-83.018517	-70.055551
60097		7.142400	7.325065	-6.906503	-8.265836	4.344353	-1.739751	0.370653	0.054975	-0.913947	-0.880371	-0.308594	0.185791	0.071739	0.073051	-0.068949	-0.423092	-0.588340	0.462412	-0.510906	168.067999	-82.958653	-65.774754
60098		8.789808	3.424938	-4.363552	-3.784628	2.532283	-0.469499	-0.177605	0.126082	-0.718327	-0.877686	-0.317383	0.185791	0.087993	0.033895	-0.043721	-0.425717	-0.589312	0.460482	-0.509345	164.606276	-82.930023	-62.386978
60099		10.571581	0.860885	-1.099461	-0.432572	-0.250616	0.838972	-0.358930	0.182925	-0.655265	-0.877441	-0.328369	0.179443	0.105733	0.008243	-0.011106	-0.428847	-0.589611	0.459052	-0.507662	161.253378	-82.918595	-59.212076
60100		10.741788	-2.173130	-1.612824	2.501151	0.902504	0.940870	-0.178919	0.167942	-0.605900	-0.879639	-0.328369	0.179443	0.107338	-0.022071	-0.016199	-0.431275	-0.590202	0.457357	-0.506446	158.277972	-82.887323	-56.314820
60101		10.373945	-0.178303	-1.455839	0.616736	0.398086	0.638670	0.186779	0.148517	-0.570386	-0.876953	-0.341553	0.184326	0.103723	-0.002065	-0.014637	-0.432493	-0.591553	0.454860	-0.506081	155.711473	-82.836458	-53.617298
60102		10.054529	0.300441	-0.008449	0.472790	-1.052614	0.179916	0.356665	0.150578	-0.517893	-0.876709	-0.350342	0.182373	0.100553	0.002744	-0.000155	-0.433069	-0.593132	0.452097	-0.506216	153.508900	-82.785782	-51.189114
60103		9.748450	0.838586	-0.218080	-0.072514	-0.915390	-0.068988	0.543095	0.103656	-0.502939	-0.881348	-0.343506	0.190918	0.097504	0.008147	-0.002209	-0.432947	-0.595201	0.448983	-0.506662	151.592075	-82.704114	-48.939580
60104		10.508526	1.561761	-0.638943	-0.755560	-0.725830	0.778750	0.459001	0.101487	-0.512583	-0.878662	-0.361328	0.184814	0.105122	0.015363	-0.006407	-0.433085	-0.597099	0.446072	-0.506883	149.659999	-82.609423	-46.724175
60105		10.409439	1.390619	-1.088842	-0.646642	-0.225668	0.723276	0.201018	0.093854	-0.522372	-0.876465	-0.363281	0.189209	0.104125	0.013645	-0.010923	-0.433999	-0.598484	0.443775	-0.506483	147.602255	-82.497929	-44.528816
60106		10.052389	2.151373	-1.898127	-1.546854	0.437176	0.516769	0.020102	0.126545	-0.548280	-0.874023	-0.367676	0.185059	0.100570	0.021240	-0.019043	-0.435586	-0.599436	0.441807	-0.505715	145.351138	-82.383669	-42.244159
60107		9.545625	1.222992	-2.329554	-0.745578	1.138005	-0.005019	-0.044163	0.152968	-0.453281	-0.875977	-0.372070	0.185059	0.095466	0.012008	-0.023371	-0.437186	-0.599977	0.440204	-0.505091	143.373146	-82.301861	-40.270169
60108		9.931424	0.936512	-1.777832	-0.269822	0.659071	0.294914	0.043117	0.150561	-0.385416	-0.871338	-0.378906	0.178711	0.099319	0.009178	-0.017851	-0.438340	-0.600552	0.438609	-0.504795	141.733202	-82.234981	-38.588056
60109		10.180402	1.425597	-0.973027	-0.508768	-0.232784	0.497820	0.057348	0.161084	-0.310536	-0.868896	-0.387451	0.187744	0.101818	0.014101	-0.009808	-0.439291	-0.600974	0.437159	-0.504724	140.327866	-82.193045	-37.133269
60110		10.168634	2.069536	-0.386164	-0.978654	-0.928564	0.483582	0.046074	0.169089	-0.261482	-0.866455	-0.391846	0.185547	0.101710	0.020563	-0.003943	-0.440161	-0.601233	0.435884	-0.504759	139.079159	-82.169024	-35.844002
60111		9.825973	2.051183	-0.626132	-1.032566	-0.643177	0.170760	0.001854	0.177089	-0.208458	-0.873047	-0.396240	0.185791	0.098275	0.020409	-0.006348	-0.441051	-0.601270	0.434840	-0.504839	137.939920	-82.164023	-34.689035
60112		9.756385	1.190825	-1.332658	-0.352214	0.267971	0.096156	-0.001116	0.181246	-0.146699	-0.871094	-0.391846	0.181152	0.097560	0.011837	-0.013415	-0.441799	-0.601143	0.434002	-0.505058	136.991544	-82.182767	-33.730191
60113		10.057134	1.643298	-1.011280	-0.675258	-0.150935	0.404468	0.004402	0.190853	-0.123068	-0.873047	-0.400635	0.181396	0.100572	0.016371	-0.010208	-0.442495	-0.600963	0.433176	-0.505372	136.070344	-82.211698	-32.794023
60114		9.874945	1.628865	-1.001415	-0.673624	-0.123007	0.222333	-0.009621	0.193190	-0.095101	-0.868164	-0.409424	0.179443	0.098747	0.016241	-0.010110	-0.443162	-0.600673	0.432487	-0.505722	135.225887	-82.251851	-31.945113
60115		9.844110	0.918908	-1.077063	-0.003732	0.138668	0.131742	-0.033946	0.197562	-0.056604	-0.870605	-0.407227	0.179443	0.098433	0.009159	-0.010869	-0.443820	-0.600245	0.431943	-0.506117	134.444307	-82.306701	-31.172498
60116		9.839874	1.059439	-1.175867	-0.161387	0.222076	0.149882	-0.078584	0.186781	-0.047596	-0.868408	-0.405273	0.177002	0.098390	0.010566	-0.011855	-0.444559	-0.599715	0.431584	-0.506403	133.701391	-82.360686	-30.466117
60117		9.866450	1.285922	-0.940458	-0.324346	-0.041184	0.176205	-0.126487	0.175167	-0.029303	-0.872559	-0.416260	0.177246	0.098658	0.012839	-0.009499	-0.445376	-0.599078	0.431405	-0.506592	132.995868	-82.415387	-29.823721
60118		9.829047	1.533230	-0.687128	-0.512018	-0.322900	0.140535	-0.151494	0.166526	-0.031065	-0.874756	-0.411865	0.168457	0.098287	0.015312	-0.006965	-0.446247	-0.598400	0.431324	-0.506695	132.303937	-82.466118	-29.211089
60119		9.627151	0.832954	-0.860528	0.104519	0.037373	-0.111965	-0.175864	0.162508	-0.019668	-0.867920	-0.418457	0.170898	0.096265	0.008312	-0.008691	-0.447161	-0.597662	0.431328	-0.506758	131.619682	-82.518007	-28.619339
60120		9.735329	0.577731	-0.817509	0.373520	0.063747	-0.033366	-0.179639	0.154474	-0.029220	-0.869873	-0.425049	0.175293	0.097348	0.005756	-0.008255	-0.448085	-0.596945	0.431350	-0.506767	130.939275	-82.563035	-28.034733
60121		9.897252	0.502332	-0.734240	0.485254	0.006823	0.112608	-0.187956	0.153205	-0.052845	-0.872070	-0.431641	0.166748	0.098968	0.004990	-0.007423	-0.449096	-0.596275	0.431303	-0.506702	130.168214	-82.595108	-27.362128
60122		9.812872	0.770598	-0.733179	0.220014	-0.031857	0.055158	-0.166004	0.159337	-0.087591	-0.869873	-0.429443	0.162109	0.098126	0.007657	-0.007416	-0.450136	-0.595701	0.431104	-0.506623	129.300171	-82.614135	-26.580520
60123		9.626169	0.382761	-0.969007	0.531629	0.313956	-0.150008	-0.139549	0.172447	-0.125743	-0.871826	-0.436035	0.160156	0.096256	0.003760	-0.009776	-0.451232	-0.595242	0.430678	-0.506551	128.277414	-82.617968	-25.627195
60124		9.534516	0.612017	-1.003958	0.301867	0.322616	-0.216113	-0.117621	0.185782	-0.163864	-0.864990	-0.438232	0.160156	0.095341	0.006036	-0.010132	-0.452376	-0.594872	0.430069	-0.506481	127.132854	-82.608111	-24.538818
60125		9.688543	0.878206	-0.932874	0.092065	0.209594	-0.042483	-0.105520	0.202082	-0.223024	-0.866943	-0.444824	0.156006	0.096886	0.008669	-0.009431	-0.453680	-0.594621	0.429199	-0.506348	125.773130	-82.572246	-23.226159
60126		9.690176	0.767324	-1.014906	0.202309	0.339700	-0.047345	-0.108164	0.217970	-0.277370	-0.858154	-0.447021	0.158203	0.096901	0.007533	-0.010259	-0.455151	-0.594432	0.428153	-0.506135	124.248526	-82.513132	-21.748858
60127		9.646947	0.162158	-1.003749	0.811462	0.492294	-0.158857	-0.116296	0.242232	-0.335830	-0.859863	-0.460205	0.156494	0.096460	0.001454	-0.010155	-0.456855	-0.594292	0.426882	-0.505839	122.505991	-82.426927	-20.055911
