// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57463		8.682705	0.248591	0.195353	0.743875	-0.292561	-1.161078	-0.321397	-0.085915	-0.255122	-0.864014	-0.123047	-0.453369	0.086829	0.002378	0.001987	0.742184	0.068581	-0.666350	0.020924	35.782515	-82.737755	-28.510651
57464		8.838787	0.298381	-0.103986	1.043824	-0.236956	-1.033267	-0.268954	-0.135220	-0.263994	-0.857178	-0.125244	-0.448975	0.088392	0.002866	-0.000984	0.741832	0.068447	-0.666812	0.019013	36.935186	-82.715266	-29.829582
57465		8.962037	0.162920	-0.403486	1.361462	-0.365540	-0.951525	-0.242174	-0.106919	-0.262633	-0.861572	-0.125244	-0.442383	0.089625	0.001507	-0.003989	0.741563	0.068401	-0.667165	0.017202	38.012025	-82.677079	-31.057311
57466		8.975257	0.085379	-0.573388	1.534911	-0.446064	-0.961906	-0.193919	-0.058401	-0.244357	-0.866211	-0.121094	-0.446777	0.089755	0.000739	-0.005708	0.741436	0.068472	-0.667338	0.015640	38.905989	-82.621017	-32.072271
57467		9.001560	-0.029951	-0.510364	1.488312	-0.591413	-0.940001	-0.145833	0.003441	-0.224324	-0.859375	-0.123047	-0.444580	0.090015	-0.000404	-0.005105	0.741494	0.068644	-0.667285	0.014328	39.572200	-82.543181	-32.830931
57468		8.988860	-0.204584	-0.565531	1.564111	-0.775598	-0.974516	-0.077626	0.030151	-0.200007	-0.854980	-0.122803	-0.446777	0.089886	-0.002138	-0.005668	0.741616	0.068991	-0.667134	0.013350	40.107092	-82.461330	-33.416858
57469		8.886066	-0.300281	-0.594636	1.595258	-0.876000	-1.089518	0.000754	0.010082	-0.185076	-0.865723	-0.132080	-0.448975	0.088858	-0.003085	-0.005951	0.741641	0.069573	-0.667059	0.012673	40.682176	-82.393262	-33.999483
57470		8.944152	-0.676697	-0.640206	1.689618	-1.262586	-1.071023	0.009447	-0.013512	-0.169248	-0.861816	-0.123047	-0.451172	0.089436	-0.006842	-0.006396	0.741584	0.070143	-0.667074	0.012083	41.267437	-82.340356	-34.586078
57471		8.974702	-0.679146	-0.598342	1.652078	-1.286621	-1.038877	0.079847	-0.009025	-0.168284	-0.863525	-0.132080	-0.446777	0.089742	-0.006865	-0.005982	0.741515	0.070963	-0.667070	0.011727	41.869281	-82.285393	-35.149940
57472		8.952612	-0.730366	-0.820665	1.874364	-1.323260	-1.089620	0.098873	-0.040704	-0.181275	-0.865723	-0.132080	-0.444580	0.089521	-0.007381	-0.008192	0.741335	0.071907	-0.667175	0.011381	42.603680	-82.237687	-35.835481
57473		8.868206	-0.572783	-1.132842	2.148715	-1.138536	-1.190436	0.203079	-0.162564	-0.201915	-0.856445	-0.140869	-0.440186	0.088685	-0.005806	-0.011262	0.740709	0.073307	-0.667720	0.011259	43.803687	-82.231676	-36.931524
57474		8.848348	-0.350480	-1.422266	2.388349	-0.898664	-1.214604	0.295148	-0.319055	-0.216510	-0.858154	-0.147461	-0.431396	0.088502	-0.003580	-0.014087	0.739526	0.075111	-0.668828	0.011337	45.564638	-82.279273	-38.539583
57475		9.190992	-0.355981	-1.517821	2.494717	-0.939138	-0.879649	0.324412	-0.293903	-0.226010	-0.862549	-0.149902	-0.433594	0.091928	-0.003639	-0.015049	0.738410	0.077055	-0.669837	0.011492	47.312336	-82.306857	-40.116558
57476		9.459521	-0.587222	-1.700376	2.711347	-1.185556	-0.649628	0.347253	-0.187977	-0.235479	-0.863037	-0.143311	-0.433594	0.094604	-0.005954	-0.016925	0.737639	0.079107	-0.670443	0.011724	48.770175	-82.283382	-41.388467
57477		9.544113	-0.839437	-1.707418	2.747896	-1.458076	-0.591349	0.427210	-0.114086	-0.240695	-0.862061	-0.160889	-0.428955	0.095441	-0.008473	-0.017038	0.737077	0.081462	-0.670770	0.012235	50.042177	-82.226713	-42.426991
57478		9.635037	-1.084726	-1.621000	2.700922	-1.735143	-0.521159	0.494184	-0.047664	-0.237964	-0.861816	-0.163330	-0.426758	0.096341	-0.010922	-0.016214	0.736708	0.084054	-0.670841	0.013006	51.111551	-82.143563	-43.222152
57479		9.692904	-1.346133	-1.365429	2.495597	-2.047369	-0.474106	0.555874	0.030217	-0.231166	-0.863525	-0.174316	-0.426758	0.096911	-0.013535	-0.013706	0.736564	0.086850	-0.670622	0.014053	51.930322	-82.034690	-43.727494
57480		9.949506	-1.553085	-0.770190	1.981503	-2.375069	-0.198607	0.601029	0.154939	-0.212326	-0.856689	-0.176514	-0.424561	0.099472	-0.015613	-0.007826	0.736814	0.089735	-0.669938	0.015364	52.309940	-81.888980	-43.764661
57481		10.469400	-0.899217	0.207747	1.011275	-1.943938	0.466338	0.696931	0.314826	-0.167342	-0.856689	-0.176514	-0.424561	0.104689	-0.009087	0.001881	0.737539	0.092820	-0.668673	0.017251	52.132817	-81.708381	-43.181479
57482		11.405581	0.228897	2.202649	-0.961457	-1.258273	1.697446	0.579507	0.663234	-0.074276	-0.852295	-0.176270	-0.431152	0.114129	0.002183	0.021655	0.739467	0.095117	-0.666161	0.019233	50.641097	-81.442774	-41.339405
57483		12.325545	0.919801	4.350680	-2.955188	-1.026314	2.911491	0.463166	1.311387	0.089659	-0.842773	-0.189209	-0.446777	0.123533	0.009154	0.042719	0.743564	0.096376	-0.661325	0.021751	47.027156	-80.992513	-37.414611
57484		13.053325	3.049490	6.756803	-5.386315	0.604619	4.185941	0.462626	1.516930	0.355247	-0.838623	-0.180176	-0.451172	0.130987	0.030572	0.066646	0.748275	0.096723	-0.655810	0.025342	42.635936	-80.524097	-32.698762
57485		14.123778	4.764557	7.392661	-6.046925	2.129641	5.540895	0.423858	0.246778	0.663841	-0.841064	-0.180176	-0.453369	0.141170	0.047958	0.073854	0.748766	0.096082	-0.655175	0.029364	40.590132	-80.676498	-30.378192
57486		12.602746	1.800669	4.018779	-2.546772	0.023692	3.292009	0.254978	-1.131440	0.663207	-0.850342	-0.169434	-0.437988	0.125737	0.018372	0.040923	0.744804	0.094999	-0.659703	0.032148	41.620368	-81.419653	-31.274784
57487		10.735202	-1.173333	0.520037	1.010857	-2.062708	0.752069	0.232858	-0.965006	0.455583	-0.852783	-0.167480	-0.424561	0.107352	-0.011495	0.005705	0.741403	0.094496	-0.663494	0.034179	42.979995	-82.009889	-32.513689
57488		10.354773	-2.268456	-0.717317	2.308428	-2.848052	0.159345	0.417201	-0.157533	0.288827	-0.850342	-0.169434	-0.428955	0.103586	-0.022520	-0.007139	0.740612	0.095082	-0.664166	0.036570	42.784628	-82.193489	-32.076686
57489		10.428287	-1.919415	-0.063555	1.635057	-2.600031	0.336373	0.623319	0.450170	0.272496	-0.852539	-0.171875	-0.431152	0.104307	-0.019049	-0.000930	0.741730	0.096381	-0.662538	0.039890	41.044571	-82.111632	-29.959212
57490		10.837970	-1.599145	1.387071	0.289756	-2.551869	0.927218	0.631377	0.981047	0.383535	-0.841309	-0.173584	-0.437988	0.108476	-0.015826	0.013289	0.744566	0.097226	-0.658971	0.043887	37.671053	-81.821044	-26.188518
57491		10.891198	-0.461904	2.885986	-1.263513	-1.690593	1.264505	0.828916	1.194506	0.533485	-0.841309	-0.173584	-0.453369	0.109094	-0.004446	0.028190	0.747935	0.098275	-0.654609	0.049218	33.732190	-81.448948	-21.725711
57492		10.506463	1.649420	4.121884	-2.837952	0.185396	1.232997	0.932835	0.978623	0.698116	-0.836914	-0.171143	-0.455566	0.105207	0.016670	0.040782	0.750466	0.099207	-0.651070	0.055372	30.091678	-81.188970	-17.503952
57493		9.810598	2.182719	4.045633	-2.920663	0.810337	0.588847	0.671558	0.645526	0.798155	-0.832275	-0.173340	-0.457764	0.098148	0.022084	0.040213	0.751977	0.098936	-0.648871	0.060908	26.754342	-81.086382	-13.735150
57494		9.190959	2.204580	3.300416	-2.281254	1.081955	-0.124981	0.659843	0.330248	0.797356	-0.837646	-0.159912	-0.464355	0.091875	0.022303	0.032926	0.752448	0.098700	-0.647839	0.066221	23.965681	-81.115641	-10.531423
57495		9.295114	1.979057	2.521225	-1.473957	1.092570	-0.153188	0.584971	0.048480	0.675400	-0.835449	-0.155518	-0.464355	0.092890	0.020031	0.025248	0.752062	0.098686	-0.647814	0.070717	21.918464	-81.245712	-8.118500
57496		9.717757	1.598944	2.007988	-0.847985	0.877159	0.164027	0.542499	-0.003683	0.478479	-0.839844	-0.160156	-0.459961	0.097139	0.016167	0.020125	0.751588	0.099149	-0.647894	0.074282	20.550052	-81.351410	-6.421272
57497		10.219242	1.417406	1.633580	-0.385365	0.812230	0.594149	0.503124	0.029014	0.308847	-0.833008	-0.159912	-0.455566	0.102173	0.014291	0.016357	0.751292	0.100011	-0.647774	0.077117	19.686476	-81.401300	-5.255413
57498		10.703004	1.709672	1.441854	-0.210669	1.154310	1.058346	0.535227	0.057423	0.204188	-0.839844	-0.160156	-0.455566	0.107017	0.017167	0.014434	0.751108	0.101311	-0.647477	0.079657	19.174943	-81.413556	-4.429489
57499		11.168814	1.893165	1.465643	-0.211640	1.332204	1.529932	0.536982	0.162864	0.142477	-0.834961	-0.166748	-0.457764	0.111687	0.018972	0.014616	0.751279	0.102794	-0.646747	0.082051	18.755578	-81.356561	-3.691857
57500		11.549169	1.791297	1.420778	-0.071368	1.252871	1.893543	0.581358	0.319796	0.108755	-0.834717	-0.168945	-0.453369	0.115505	0.017935	0.014075	0.751945	0.104467	-0.645386	0.084514	18.307778	-81.206963	-2.903397
57501		11.683278	1.733046	1.553310	-0.132677	1.172046	2.041586	0.639652	0.414327	0.095240	-0.836914	-0.173340	-0.462158	0.116856	0.017337	0.015346	0.752876	0.106394	-0.643626	0.087200	17.856956	-81.002839	-2.071946
57502		11.603485	1.506204	1.730857	-0.214358	0.918611	1.977793	0.656039	0.470074	0.106436	-0.830322	-0.170898	-0.462158	0.116067	0.015068	0.017085	0.753967	0.108288	-0.641649	0.089972	17.347159	-80.768846	-1.176503
57503		11.324575	1.060914	1.902870	-0.257029	0.458054	1.707573	0.650488	0.466565	0.119168	-0.825439	-0.179688	-0.473389	0.113283	0.010615	0.018799	0.755025	0.110152	-0.639680	0.092807	16.831258	-80.537893	-0.271956
57504		11.085882	1.367995	2.078905	-0.512545	0.714630	1.515002	0.723901	0.370117	0.139665	-0.820801	-0.181641	-0.466553	0.110888	0.013683	0.020633	0.755719	0.112239	-0.638045	0.095864	16.414251	-80.361836	0.569944
57505		10.728444	1.689906	1.838186	-0.416022	1.102102	1.139321	0.724750	0.280613	0.166121	-0.824707	-0.190674	-0.471191	0.107296	0.016922	0.018293	0.756097	0.114326	-0.636745	0.099014	16.018790	-80.238025	1.397680
57506		10.356706	2.126647	1.683968	-0.451622	1.572961	0.767557	0.741284	0.255269	0.173745	-0.824951	-0.186279	-0.477783	0.103570	0.021294	0.016786	0.756373	0.116421	-0.635534	0.102187	15.644021	-80.128691	2.207492
57507		10.100294	2.356208	1.581546	-0.460208	1.830997	0.507418	0.640677	0.285686	0.166202	-0.822998	-0.183838	-0.473389	0.101006	0.023595	0.015747	0.756792	0.118190	-0.634237	0.105075	15.226201	-80.000157	3.010590
57508		9.865375	2.283619	1.593393	-0.476132	1.768262	0.273242	0.514158	0.327051	0.148886	-0.829102	-0.193115	-0.471191	0.098663	0.022869	0.015831	0.757423	0.119464	-0.632841	0.107473	14.768909	-79.845412	3.772694
57509		9.522679	2.261221	1.650165	-0.564489	1.738288	-0.056805	0.392436	0.337194	0.132392	-0.822266	-0.195068	-0.477783	0.095240	0.022643	0.016385	0.758154	0.120364	-0.631452	0.109469	14.305837	-79.681758	4.476941
57510		9.146203	2.208011	1.567861	-0.518998	1.722852	-0.445248	0.281253	0.317321	0.119326	-0.818115	-0.190430	-0.486572	0.091474	0.022113	0.015565	0.758899	0.120853	-0.630193	0.111011	13.849175	-79.526181	5.103501
57511		8.870018	2.197684	1.579294	-0.557599	1.718690	-0.716735	0.191847	0.303954	0.106527	-0.818115	-0.190430	-0.484375	0.088712	0.022009	0.015679	0.759655	0.121091	-0.629016	0.112255	13.407956	-79.375099	5.669251
57512		8.641614	2.079459	1.432402	-0.406090	1.664908	-0.974331	0.116021	0.296078	0.103885	-0.813721	-0.190186	-0.484375	0.086426	0.020831	0.014208	0.760436	0.121013	-0.627916	0.113204	12.947735	-79.227599	6.203706
57513		8.479460	2.050964	1.394290	-0.373355	1.661798	-1.143736	0.081810	0.281876	0.100416	-0.813721	-0.190186	-0.486572	0.084804	0.020547	0.013832	0.761189	0.120855	-0.626878	0.114057	12.502938	-79.086628	6.708190
57514		8.163324	1.987488	1.312870	-0.318965	1.635926	-1.473889	0.040922	0.276725	0.094281	-0.815918	-0.190186	-0.493164	0.081642	0.019911	0.013020	0.761956	0.120532	-0.625886	0.114723	12.065393	-78.947263	7.176225
57515		7.933140	1.508885	1.177052	-0.065311	1.236640	-1.746503	-0.028343	0.225689	0.092124	-0.817871	-0.194824	-0.495361	0.079338	0.015127	0.011679	0.762602	0.120011	-0.625119	0.115163	11.637996	-78.835416	7.598825
57516		7.777695	1.572776	1.135016	-0.064148	1.318677	-1.906274	0.027002	0.196653	0.072213	-0.811768	-0.185791	-0.495361	0.077782	0.015754	0.011276	0.763138	0.119749	-0.624424	0.115652	11.320637	-78.737258	7.936574
57517		7.745425	1.603733	1.120332	-0.057655	1.360532	-1.940945	-0.003471	0.121918	0.051543	-0.813965	-0.183594	-0.495361	0.077457	0.016057	0.011156	0.763466	0.119510	-0.624013	0.115952	11.092941	-78.678324	8.170291
57518		7.557186	1.642042	0.868637	0.130968	1.478716	-2.173437	0.026903	0.056911	0.016230	-0.809570	-0.181152	-0.497559	0.075573	0.016425	0.008667	0.763597	0.119503	-0.623818	0.116143	11.016436	-78.652112	8.262483
57519		7.448989	2.172422	0.856810	-0.051764	1.981254	-2.261996	0.051574	-0.002654	-0.004677	-0.816162	-0.185791	-0.497559	0.074490	0.021720	0.008575	0.763538	0.119704	-0.623821	0.116309	11.046432	-78.657040	8.262604
57520		7.322857	2.594542	0.827428	-0.189653	2.384205	-2.374938	0.023316	-0.044235	-0.021091	-0.811523	-0.187988	-0.495361	0.073229	0.025937	0.008293	0.763378	0.119859	-0.623991	0.116286	11.128112	-78.683597	8.191369
57521		7.146719	3.011142	0.867480	-0.402169	2.756203	-2.523196	0.001390	-0.095052	-0.028205	-0.813721	-0.187988	-0.493164	0.071467	0.030101	0.008709	0.763073	0.120003	-0.624361	0.116156	11.248521	-78.737885	8.071341
57522		6.930065	3.049214	0.761601	-0.366726	2.816797	-2.753318	-0.106063	-0.201545	-0.030755	-0.813965	-0.183594	-0.490967	0.069298	0.030486	0.007670	0.762505	0.119786	-0.625200	0.115598	11.374039	-78.851682	7.879879
57523		6.757259	2.676534	0.522155	-0.070083	2.533375	-2.980842	-0.204467	-0.335407	-0.021428	-0.818359	-0.186035	-0.490967	0.067567	0.026763	0.005308	0.761565	0.119262	-0.626608	0.114704	11.501183	-79.041722	7.632472
57524		6.684990	2.372392	0.203683	0.291091	2.341180	-3.119936	-0.284597	-0.440553	-0.012182	-0.816162	-0.183594	-0.488770	0.066847	0.023723	0.002150	0.760338	0.118443	-0.628467	0.113514	11.622569	-79.291652	7.341311
57525		6.768242	2.053546	0.009456	0.565695	2.096683	-3.081411	-0.363573	-0.503744	0.011160	-0.821045	-0.177246	-0.482178	0.067681	0.020540	0.000228	0.758937	0.117305	-0.630617	0.112140	11.681108	-79.579662	7.071195
57526		7.186965	1.590318	0.071174	0.703997	1.640575	-2.671295	-0.412101	-0.487479	0.033545	-0.823486	-0.170654	-0.479980	0.071865	0.015917	0.000854	0.757599	0.115882	-0.632742	0.110692	11.636010	-79.861125	6.875513
57527		7.651628	1.336952	0.277306	0.644963	1.340207	-2.183824	-0.395387	-0.412594	0.052772	-0.830078	-0.173096	-0.473389	0.076507	0.013395	0.002904	0.756468	0.114424	-0.634581	0.109411	11.496310	-80.103029	6.786083
57528		8.062260	1.308717	0.545747	0.441992	1.235377	-1.732526	-0.414946	-0.476732	0.074946	-0.830322	-0.170898	-0.475586	0.080604	0.013129	0.005622	0.755127	0.112851	-0.636678	0.108116	11.310518	-80.383298	6.731819
57529		8.907549	1.273912	1.270636	-0.126047	0.994158	-0.780666	-0.427390	-0.524841	0.082062	-0.832764	-0.164307	-0.466553	0.089037	0.012803	0.012913	0.753625	0.111246	-0.638961	0.106785	11.126404	-80.691746	6.670174
57530		10.144417	0.892482	2.827794	-1.306422	0.188086	0.673493	-0.444329	-0.164815	0.072290	-0.835205	-0.159912	-0.466553	0.101418	0.009024	0.028342	0.753284	0.109402	-0.639885	0.105556	10.713644	-80.796316	6.828895
57531		11.006104	-0.200509	4.369712	-2.291769	-1.278631	1.736412	-0.429727	0.278532	0.007853	-0.828857	-0.155273	-0.475586	0.110122	-0.001907	0.043548	0.754380	0.107588	-0.639095	0.104370	10.247773	-80.644593	7.049921
57532		13.764727	-2.145787	7.914745	-4.538509	-4.092197	4.998440	-0.376100	0.943370	-0.147725	-0.817627	-0.154785	-0.486572	0.138003	-0.021412	0.078537	0.757643	0.106122	-0.635672	0.103128	9.946805	-80.101575	7.135072
57533		15.984374	-5.583254	8.779422	-3.837980	-7.570116	7.266906	-0.258994	0.903006	-0.525272	-0.817383	-0.161377	-0.488770	0.160091	-0.056140	0.087144	0.760894	0.106308	-0.632124	0.100789	10.910106	-79.541884	6.002143
57534		15.055260	-5.826909	5.813677	-1.122027	-7.048029	5.791022	-0.127268	-0.763142	-0.843680	-0.819336	-0.168213	-0.482178	0.150082	-0.058866	0.058747	0.758942	0.108847	-0.634660	0.096782	13.938519	-79.869085	2.848558
57535		11.207184	-0.246586	2.362374	-0.254129	-0.877899	1.606796	0.208487	-1.426216	-0.629139	-0.832275	-0.177734	-0.462158	0.111891	-0.002843	0.024419	0.754564	0.112299	-0.639634	0.094291	17.333842	-80.563064	-0.476478
57536		10.139115	6.486913	0.883040	-1.094711	5.903842	0.656587	0.105636	-1.439513	-0.236568	-0.841064	-0.175781	-0.446777	0.101401	0.064744	0.009594	0.749972	0.114104	-0.644892	0.092936	19.831879	-81.306151	-2.946303
57537		11.496266	10.452723	1.431024	-2.687713	9.476695	2.288467	-0.387394	-1.642395	0.025355	-0.845703	-0.173828	-0.435791	0.114828	0.104570	0.015051	0.744833	0.113317	-0.651250	0.090865	21.811423	-82.195892	-5.169992
57538		12.644532	9.030325	0.358226	-1.204617	8.387479	3.216443	-1.384306	-1.299377	-0.017781	-0.855225	-0.160889	-0.424561	0.126429	0.090318	0.003779	0.741340	0.108778	-0.656705	0.085562	23.253111	-82.884245	-7.425408
57539		11.656118	5.131033	-1.059685	1.100584	5.027495	1.884660	-1.566455	-0.068215	-0.211844	-0.846436	-0.158203	-0.431152	0.116619	0.051102	-0.010958	0.742011	0.103666	-0.657524	0.079598	23.360936	-82.877176	-8.440465
57540		10.191721	1.939681	0.698552	0.168275	1.517760	0.472610	-1.611408	1.294054	-0.315424	-0.842773	-0.146973	-0.459961	0.101989	0.019288	0.006170	0.747165	0.098177	-0.653191	0.073807	21.539491	-82.127370	-7.536113
57541		9.394647	-2.018223	2.624970	-0.701558	-2.744055	-0.262847	-1.674304	1.774714	-0.363457	-0.827148	-0.144043	-0.475586	0.094139	-0.020137	0.025584	0.753844	0.092399	-0.646978	0.067832	19.471832	-81.106060	-6.421103
57542		8.831970	-3.966600	3.810142	-1.407011	-4.873617	-0.728485	-1.095085	1.045017	-0.439679	-0.822754	-0.141602	-0.486572	0.088431	-0.039653	0.037857	0.757836	0.089309	-0.643214	0.063125	19.077158	-80.462074	-6.658458
57543		9.639620	-4.228252	3.539175	-0.967079	-5.097877	0.005764	-0.603395	-0.443701	-0.483414	-0.831787	-0.141846	-0.479980	0.096215	-0.042408	0.035733	0.756814	0.088658	-0.644884	0.059134	20.795174	-80.609848	-8.757398
57544		11.130185	-3.437963	2.070613	0.421823	-4.110119	1.274001	-0.293420	-1.314434	-0.462526	-0.835938	-0.146729	-0.466553	0.111082	-0.034606	0.021487	0.752803	0.089397	-0.649750	0.055865	23.937087	-81.210187	-12.111005
57545		11.993487	-2.241684	0.309667	1.861680	-2.680248	1.947949	-0.151808	-1.397393	-0.383736	-0.842529	-0.149170	-0.453369	0.119866	-0.022644	0.003951	0.748403	0.090404	-0.654890	0.053289	27.494510	-81.840902	-15.801397
57546		12.454088	-1.409298	-0.813058	2.716735	-1.723274	2.328150	-0.173362	-0.912972	-0.293230	-0.842773	-0.142578	-0.448975	0.124555	-0.014282	-0.007550	0.745541	0.090930	-0.658238	0.051222	30.239387	-82.222660	-18.674847
57547		11.880269	-0.926440	-1.067314	2.740126	-1.217772	1.769493	-0.352428	-0.050415	-0.183012	-0.851807	-0.140625	-0.453369	0.118797	-0.009392	-0.010627	0.745564	0.090167	-0.658460	0.049341	30.787160	-82.199274	-19.438268
57548		10.712166	-0.648079	-0.197618	1.719441	-1.076356	0.727436	-0.487573	0.620990	-0.064010	-0.843018	-0.140137	-0.459961	0.107113	-0.006520	-0.002293	0.747818	0.088378	-0.656257	0.047788	29.447396	-81.877772	-18.369092
57549		9.915046	-0.091645	1.288395	0.127862	-0.772487	0.155411	-0.430752	0.727193	0.003171	-0.842773	-0.142334	-0.462158	0.099196	-0.000888	0.012525	0.750374	0.086497	-0.653666	0.046674	27.799157	-81.517785	-16.962720
57550		9.236866	0.138557	2.170825	-0.821331	-0.667152	-0.382331	-0.518087	0.294352	0.015461	-0.841064	-0.135742	-0.464355	0.092400	0.001449	0.021569	0.751533	0.084405	-0.652712	0.045177	26.923076	-81.376685	-16.378516
57551		9.243058	-0.085018	2.027739	-0.645164	-0.849447	-0.409752	-0.459898	-0.323632	-0.011640	-0.840820	-0.140137	-0.464355	0.092398	-0.000809	0.020429	0.750653	0.082720	-0.654054	0.043477	27.242621	-81.543818	-16.975399
57552		9.432869	-0.015614	1.389700	-0.056111	-0.676083	-0.302169	-0.452623	-0.653038	-0.040688	-0.845703	-0.131348	-0.457764	0.094283	-0.000143	0.014205	0.748688	0.081267	-0.656607	0.041586	28.309348	-81.868652	-18.317019
57553		9.333688	-0.299264	0.358715	0.926754	-0.779237	-0.546101	-0.511063	-0.575978	-0.065817	-0.850098	-0.133789	-0.455566	0.093325	-0.003014	0.003864	0.746996	0.079627	-0.658865	0.039413	29.367505	-82.144463	-19.687660
57554		9.302039	-0.248483	0.083775	1.141636	-0.692211	-0.603229	-0.559206	-0.305057	-0.059961	-0.854980	-0.122803	-0.453369	0.093018	-0.002510	0.000987	0.746202	0.077767	-0.660113	0.037236	29.886282	-82.284088	-20.536195
57555		9.146565	-0.441103	0.161851	1.058916	-0.893998	-0.759517	-0.680215	-0.022531	-0.047382	-0.850586	-0.120605	-0.455566	0.091464	-0.004427	0.001644	0.746378	0.075317	-0.660331	0.034784	29.698574	-82.287062	-20.747904
57556		8.853915	-0.446673	0.562918	0.629007	-0.949621	-1.002990	-0.697872	0.085162	-0.028980	-0.851074	-0.111572	-0.457764	0.088541	-0.004460	0.005607	0.746903	0.072764	-0.660144	0.032415	29.217158	-82.241077	-20.667141
57557		8.605791	-0.423395	0.676493	0.481692	-0.929262	-1.233586	-0.629645	-0.022716	-0.014879	-0.851074	-0.113770	-0.459961	0.086057	-0.004219	0.006788	0.747039	0.070378	-0.660352	0.030239	28.935066	-82.253516	-20.756567
57558		8.634991	-0.199143	0.515843	0.599970	-0.684419	-1.208014	-0.517054	-0.199203	-0.007455	-0.848633	-0.115967	-0.464355	0.086345	-0.001981	0.005250	0.746542	0.068473	-0.661194	0.028446	29.064296	-82.355927	-21.187467
57559		8.730832	0.080795	0.256896	0.808576	-0.377407	-1.123402	-0.453682	-0.258961	-0.017375	-0.853516	-0.107178	-0.453369	0.087305	0.000806	0.002680	0.745826	0.066810	-0.662241	0.026776	29.395656	-82.485109	-21.790582
57560		8.768861	0.081130	-0.129311	1.175338	-0.330805	-1.127909	-0.468505	-0.158668	-0.037760	-0.855957	-0.104980	-0.455566	0.087690	0.000792	-0.001225	0.745440	0.065180	-0.662906	0.025042	29.600012	-82.558250	-22.268983
57561		8.632793	0.047034	-0.185768	1.213515	-0.356272	-1.270891	-0.500713	0.026590	-0.071536	-0.851563	-0.104980	-0.459961	0.086328	0.000435	-0.001870	0.745679	0.063491	-0.662871	0.023113	29.512749	-82.529784	-22.475993
57562		8.329063	-0.138001	-0.002553	1.026503	-0.554013	-1.564555	-0.555175	0.167222	-0.107212	-0.851807	-0.100342	-0.464355	0.083290	-0.001425	-0.000091	0.746399	0.061727	-0.662299	0.020938	29.232465	-82.420825	-22.515685
57563		8.139862	-0.370720	0.186037	0.857416	-0.806166	-1.747682	-0.509944	0.186622	-0.159099	-0.847168	-0.100342	-0.466797	0.081397	-0.003767	0.001794	0.747169	0.060284	-0.661630	0.018707	29.131054	-82.287664	-22.712657
57564		8.120318	-0.200227	0.426759	0.610348	-0.675387	-1.729799	-0.400866	0.102749	-0.205114	-0.847656	-0.091309	-0.468994	0.081203	-0.002077	0.004230	0.747628	0.059425	-0.661244	0.016658	29.430570	-82.183498	-23.248306
57565		8.180575	-0.016669	0.432224	0.596789	-0.512600	-1.658550	-0.311534	-0.037458	-0.233587	-0.849609	-0.098145	-0.464355	0.081805	-0.000255	0.004338	0.747596	0.058988	-0.661365	0.014737	30.160920	-82.140373	-24.170245
57566		8.276702	0.237504	0.169413	0.836221	-0.256911	-1.577180	-0.227456	-0.163631	-0.255176	-0.847656	-0.093750	-0.464355	0.082769	0.002271	0.001759	0.747120	0.058964	-0.661941	0.012995	31.278474	-82.150980	-25.431498
57567		8.404954	0.449497	-0.212023	1.193806	-0.036229	-1.478199	-0.193780	-0.238757	-0.253652	-0.855957	-0.102783	-0.464355	0.084058	0.004386	-0.002024	0.746382	0.059050	-0.662796	0.011332	32.580839	-82.195112	-26.862278
57568		8.461271	0.482793	-0.528575	1.493718	0.003197	-1.453601	-0.180504	-0.220247	-0.237856	-0.849365	-0.102539	-0.459961	0.084624	0.004723	-0.005197	0.745699	0.059147	-0.663581	0.009793	33.807549	-82.230847	-28.206347
57569		8.474491	0.287691	-0.644681	1.615994	-0.201264	-1.466228	-0.206696	-0.127365	-0.223600	-0.855957	-0.102783	-0.457764	0.084752	0.002776	-0.006396	0.745327	0.059083	-0.664025	0.008235	34.757436	-82.223950	-29.288057
57570		8.611142	0.061449	-0.414822	1.421373	-0.477370	-1.322728	-0.222888	-0.008253	-0.210346	-0.853760	-0.102783	-0.459961	0.086112	0.000519	-0.004145	0.745354	0.058921	-0.664026	0.006721	35.361239	-82.163365	-30.027967
57571		8.791553	-0.405379	-0.370180	1.437854	-0.976106	-1.177149	-0.184565	-0.051193	-0.204524	-0.851318	-0.107178	-0.459961	0.087912	-0.004147	-0.003675	0.745224	0.058871	-0.664189	0.005329	36.061861	-82.123864	-30.845686
57572		8.471572	-0.395592	-0.898236	1.910207	-0.913384	-1.551476	0.056122	-0.243111	-0.231954	-0.853516	-0.109375	-0.453369	0.084722	-0.004052	-0.008881	0.744386	0.059827	-0.665048	0.004592	37.462756	-82.160715	-32.228958
