// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62786		7.357612	-1.046893	3.641605	-0.134200	0.552591	-1.556276	0.302370	-0.218527	0.000612	-1.037354	0.304688	0.007813	0.073536	-0.010524	0.036481	0.205409	-0.525881	-0.095752	-0.819810	-7.844399	-64.366694	-146.926072
62787		7.296202	-1.021273	3.589648	-0.134408	0.540537	-1.636327	0.276237	-0.189170	-0.013843	-1.041504	0.300293	0.010254	0.072927	-0.010267	0.035951	0.206029	-0.526428	-0.097105	-0.819144	-7.715183	-64.482353	-146.893293
62788		7.215903	-1.023912	3.530294	-0.147749	0.554717	-1.734874	0.268622	-0.179713	-0.017863	-1.039307	0.300293	0.005859	0.072126	-0.010293	0.035354	0.206605	-0.526940	-0.098431	-0.818511	-7.581015	-64.593295	-146.871089
62789		7.185854	-1.069595	3.503311	-0.172662	0.606701	-1.771804	0.241306	-0.158811	-0.023526	-1.041748	0.302490	0.012451	0.071829	-0.010747	0.035077	0.207099	-0.527388	-0.099635	-0.817951	-7.453125	-64.692208	-146.859389
62790		7.155236	-1.103182	3.437119	-0.225215	0.632255	-1.826593	0.209288	-0.146835	-0.041669	-1.041504	0.300293	0.012451	0.071525	-0.011083	0.034412	0.207437	-0.527813	-0.100747	-0.817455	-7.318259	-64.786264	-146.875584
62791		7.193447	-1.150617	3.411424	-0.276175	0.669532	-1.801267	0.182647	-0.133511	-0.068295	-1.043945	0.300049	0.012451	0.071908	-0.011562	0.034152	0.207606	-0.528197	-0.101801	-0.817034	-7.165578	-64.874356	-146.928547
62792		7.285111	-1.166785	3.454012	-0.277143	0.693950	-1.700596	0.154847	-0.125391	-0.103213	-1.043945	0.304688	0.010010	0.072823	-0.011732	0.034577	0.207559	-0.528559	-0.102831	-0.816683	-6.982699	-64.960523	-147.032171
62793		7.428744	-1.156665	3.444833	-0.328004	0.664322	-1.576058	0.112894	-0.116214	-0.140381	-1.048340	0.297852	0.017334	0.074259	-0.011638	0.034485	0.207263	-0.528902	-0.103773	-0.816416	-6.778183	-65.043085	-147.185792
62794		7.603847	-1.154298	3.256356	-0.541668	0.566118	-1.497591	0.065053	-0.092029	-0.178627	-1.043701	0.293457	0.019775	0.076013	-0.011621	0.032595	0.206687	-0.529180	-0.104601	-0.816277	-6.547588	-65.114962	-147.398626
62795		7.952428	-1.108464	3.124588	-0.753429	0.412830	-1.239780	0.028840	-0.049536	-0.218035	-1.050293	0.295654	0.015137	0.079504	-0.011176	0.031264	0.205874	-0.529303	-0.105334	-0.816308	-6.283441	-65.164842	-147.672119
62796		8.335478	-1.069737	3.095655	-0.900522	0.299220	-0.907233	-0.024498	0.008280	-0.247702	-1.045898	0.297852	0.014893	0.083343	-0.010797	0.030954	0.204831	-0.529226	-0.105876	-0.816550	-6.003559	-65.182995	-147.995626
62797		8.505313	-1.172981	2.941743	-1.142479	0.310764	-0.814454	-0.092469	0.068845	-0.270311	-1.047852	0.286621	0.015625	0.085047	-0.011831	0.029394	0.203559	-0.528956	-0.106132	-0.817010	-5.729350	-65.166644	-148.355473
62798		8.777801	-1.315983	2.854199	-1.390344	0.359576	-0.600431	-0.167570	0.171081	-0.293458	-1.045654	0.286621	0.013428	0.087783	-0.013265	0.028478	0.202037	-0.528334	-0.106043	-0.817801	-5.455775	-65.093211	-148.762498
62799		9.118928	-1.467989	2.874537	-1.586506	0.440532	-0.280549	-0.241725	0.275786	-0.305975	-1.049805	0.280029	0.011475	0.091206	-0.014785	0.028637	0.200325	-0.527348	-0.105573	-0.818919	-5.201231	-64.959405	-149.196054
62800		9.562697	-1.684226	3.045363	-1.733107	0.611765	0.196209	-0.329766	0.371920	-0.323254	-1.049805	0.280029	0.004883	0.095656	-0.016947	0.030304	0.198356	-0.526045	-0.104696	-0.820347	-4.968431	-64.771351	-149.661568
62801		10.040870	-1.737610	3.376775	-1.697297	0.688183	0.764949	-0.406900	0.422012	-0.359945	-1.049561	0.273193	0.009766	0.100448	-0.017488	0.033591	0.196062	-0.524585	-0.103544	-0.821979	-4.737018	-64.554875	-150.175421
62802		11.277983	-1.646662	4.063743	-1.596017	0.609540	2.166436	-0.498330	0.374449	-0.458934	-1.051514	0.266602	0.003418	0.112818	-0.016624	0.040468	0.193091	-0.523356	-0.102325	-0.823616	-4.449356	-64.369911	-150.810327
62803		13.296350	-1.719656	5.154647	-1.523517	0.685634	4.453675	-0.475511	0.081186	-0.591542	-1.055664	0.261963	0.005859	0.132933	-0.017467	0.051534	0.189476	-0.523239	-0.101823	-0.824592	-4.022452	-64.356319	-151.586715
62804		13.197904	-1.592993	6.524380	-0.315716	1.139893	4.948431	-0.467340	-0.023112	-0.562111	-1.057861	0.257324	0.001709	0.131926	-0.016148	0.065297	0.185952	-0.523550	-0.101381	-0.825251	-3.633127	-64.398942	-152.315129
62805		10.549488	-0.628274	6.462643	1.042382	0.802890	2.504819	-0.586126	0.010707	-0.537062	-1.057617	0.250732	0.011230	0.105481	-0.006377	0.064639	0.182234	-0.523835	-0.100344	-0.826025	-3.338824	-64.418935	-153.014158
62806		10.321423	0.657356	5.201602	0.602494	-0.749931	1.723996	-0.480353	-0.092219	-0.585742	-1.063965	0.243896	0.007080	0.103209	0.006396	0.052048	0.178539	-0.524420	-0.099971	-0.826507	-2.929779	-64.498020	-153.772199
62807		11.879533	2.462255	4.765338	0.349243	-2.806068	2.911231	-0.168914	-0.150665	-0.598738	-1.061279	0.232910	0.012207	0.118832	0.024307	0.047722	0.175571	-0.524954	-0.100962	-0.826683	-2.326298	-64.607758	-154.548403
62808		12.833302	4.109298	4.815519	0.648890	-4.418270	3.782408	-0.165840	-0.016273	-0.575784	-1.056152	0.221924	0.015137	0.128447	0.040763	0.048132	0.172776	-0.524938	-0.101794	-0.827180	-1.737679	-64.636851	-155.304715
62809		12.506381	3.939145	4.836807	0.682800	-4.158547	3.512519	-0.378195	0.154337	-0.462460	-1.065186	0.219482	0.015381	0.125192	0.039193	0.048197	0.169959	-0.524452	-0.101296	-0.828132	-1.400478	-64.563762	-155.919489
62810		11.077192	2.508614	4.488318	0.350839	-2.701963	2.091869	-0.430445	0.247280	-0.302442	-1.062988	0.223877	0.012695	0.110865	0.025015	0.044692	0.167732	-0.523702	-0.100088	-0.829207	-1.287385	-64.434322	-156.317697
62811		9.825248	1.558479	4.202241	0.203106	-1.713302	0.847819	-0.486510	0.303544	-0.235959	-1.069580	0.214844	0.010986	0.098334	0.015571	0.041835	0.165648	-0.522797	-0.098421	-0.830396	-1.286116	-64.271817	-156.629406
62812		9.622887	1.119298	4.214335	0.090739	-1.276289	0.674263	-0.471409	0.296847	-0.323229	-1.064697	0.210449	0.004639	0.096309	0.011136	0.041974	0.163249	-0.521857	-0.097054	-0.831622	-1.176025	-64.113903	-157.051374
62813		10.114693	0.945518	4.578053	0.095443	-1.077055	1.277412	-0.411451	0.254574	-0.378721	-1.066895	0.208252	0.013672	0.101223	0.009358	0.045632	0.160735	-0.521011	-0.096112	-0.832751	-0.968485	-63.980094	-157.545708
62814		10.501189	0.885954	4.738000	0.017639	-1.027340	1.696123	-0.412304	0.189262	-0.366970	-1.069092	0.208252	0.009277	0.105073	0.008764	0.047262	0.158253	-0.520439	-0.095190	-0.833689	-0.781622	-63.883058	-158.016380
62815		10.668101	1.122246	4.678422	-0.041677	-1.292125	1.818480	-0.590097	0.158782	-0.317144	-1.073486	0.203613	0.002930	0.106736	0.011191	0.046666	0.155484	-0.520162	-0.093415	-0.834584	-0.756468	-63.803643	-158.422474
62816		10.491051	1.340397	4.518065	-0.049763	-1.530381	1.585870	-0.804349	0.174397	-0.248448	-1.068848	0.199219	0.003174	0.104967	0.013455	0.045035	0.152466	-0.520002	-0.090560	-0.835554	-0.935539	-63.714017	-158.736300
62817		9.990756	1.407967	4.522154	0.161060	-1.537265	1.135290	-0.853392	0.184981	-0.189482	-1.068604	0.197021	0.005371	0.099963	0.014178	0.045069	0.149557	-0.519851	-0.087334	-0.836517	-1.209772	-63.617950	-158.976586
62818		9.450569	1.516020	4.665608	0.524103	-1.540598	0.710204	-0.771530	0.156435	-0.122700	-1.068604	0.197021	0.007568	0.094551	0.015282	0.046523	0.147136	-0.519780	-0.084299	-0.837302	-1.516099	-63.538154	-159.127804
62819		9.124812	1.279341	4.802405	0.683252	-1.258586	0.478621	-0.717472	0.131273	-0.073289	-1.072998	0.192383	0.010254	0.091284	0.012932	0.047918	0.145036	-0.519790	-0.081377	-0.837951	-1.847302	-63.472619	-159.217979
62820		8.746816	0.872759	4.800088	0.700226	-0.848179	0.142187	-0.640146	0.081952	-0.016767	-1.070801	0.194824	0.010010	0.087489	0.008874	0.047937	0.143366	-0.519964	-0.078669	-0.838388	-2.201682	-63.434111	-159.231496
62821		8.278564	0.540804	4.821357	0.808214	-0.486272	-0.263718	-0.621612	0.061795	0.023254	-1.071045	0.199219	0.011963	0.082800	0.005567	0.048171	0.141881	-0.520227	-0.075945	-0.838729	-2.589669	-63.407075	-159.197478
62822		7.858455	0.313243	4.774263	0.877834	-0.249762	-0.657691	-0.636976	0.019088	0.038142	-1.071045	0.199219	0.009766	0.078588	0.003299	0.047725	0.140422	-0.520674	-0.073151	-0.838945	-3.007497	-63.403092	-159.138014
62823		7.741301	0.215428	4.778813	0.910163	-0.169087	-0.759835	-0.655718	-0.007670	0.017096	-1.068848	0.201416	0.011963	0.077411	0.002318	0.047784	0.138807	-0.521239	-0.070348	-0.839103	-3.413277	-63.415565	-159.104947
62824		7.571177	0.194011	4.675942	0.898130	-0.179449	-0.959108	-0.684008	-0.020944	-0.001564	-1.066162	0.192627	0.016846	0.075707	0.002099	0.046760	0.137042	-0.521861	-0.067487	-0.839241	-3.815480	-63.435528	-159.093095
62825		7.470426	0.213182	4.497282	0.804949	-0.257617	-1.131451	-0.712462	-0.034280	-0.001003	-1.068848	0.199219	0.016602	0.074697	0.002292	0.044978	0.135185	-0.522558	-0.064510	-0.839343	-4.234957	-63.463794	-159.081423
62826		7.338431	0.171736	4.351736	0.735267	-0.263251	-1.315060	-0.725782	-0.039414	-0.000470	-1.068848	0.201660	0.018555	0.073376	0.001875	0.043525	0.133306	-0.523273	-0.061481	-0.839425	-4.664600	-63.494179	-159.065659
62827		7.170633	0.123190	4.264266	0.728510	-0.240971	-1.504364	-0.743384	-0.037812	-0.002134	-1.066406	0.194824	0.023438	0.071698	0.001390	0.042651	0.131367	-0.523990	-0.058379	-0.839505	-5.102691	-63.524258	-159.052358
62828		7.003819	0.064527	4.155633	0.699271	-0.212660	-1.701420	-0.755566	-0.023832	-0.027543	-1.066650	0.199463	0.030029	0.070033	0.000793	0.041562	0.129297	-0.524638	-0.055284	-0.839632	-5.517663	-63.547080	-159.072053
62829		6.931123	0.123526	4.103593	0.710236	-0.295886	-1.793762	-0.740421	-0.007540	-0.073781	-1.068359	0.190430	0.028320	0.069310	0.001362	0.041034	0.127061	-0.525198	-0.052359	-0.839810	-5.868786	-63.564818	-159.154859
62830		6.858047	0.168406	4.090905	0.748729	-0.352639	-1.868401	-0.707800	-0.008609	-0.123180	-1.068604	0.192627	0.028076	0.068580	0.001787	0.040906	0.124716	-0.525710	-0.049705	-0.840002	-6.145424	-63.584806	-159.298460
62831		6.887978	0.205142	4.120137	0.776561	-0.404840	-1.831780	-0.677832	0.003294	-0.160545	-1.068359	0.186035	0.030762	0.068882	0.002136	0.041193	0.122269	-0.526147	-0.047264	-0.840230	-6.358361	-63.601818	-159.496006
62832		6.903853	0.206309	4.114408	0.768725	-0.425091	-1.821289	-0.629014	0.006639	-0.175836	-1.077148	0.185791	0.028564	0.069042	0.002132	0.041135	0.119911	-0.526521	-0.045068	-0.840456	-6.527580	-63.616996	-159.709089
62833		6.975482	0.137591	4.149297	0.755186	-0.374681	-1.739135	-0.575896	0.002084	-0.193687	-1.068359	0.186035	0.032959	0.069757	0.001428	0.041488	0.117584	-0.526880	-0.043142	-0.840661	-6.642979	-63.637131	-159.950591
62834		7.029386	0.086606	4.174904	0.745342	-0.337104	-1.677553	-0.521337	0.000012	-0.216805	-1.070557	0.188232	0.028320	0.070295	0.000899	0.041747	0.115334	-0.527199	-0.041510	-0.840854	-6.704128	-63.659190	-160.215356
62835		7.083170	0.079710	4.125173	0.680063	-0.352586	-1.651321	-0.478556	-0.011929	-0.242810	-1.070313	0.181396	0.031006	0.070830	0.000810	0.041254	0.113070	-0.527539	-0.040132	-0.841016	-6.710878	-63.690417	-160.514466
62836		7.135772	0.087200	4.096687	0.637106	-0.374225	-1.617339	-0.436401	-0.017040	-0.252728	-1.072510	0.181396	0.035645	0.071355	0.000871	0.040971	0.110887	-0.527867	-0.038960	-0.841156	-6.683692	-63.724628	-160.823343
62837		7.354932	0.183846	4.065649	0.541813	-0.504044	-1.439474	-0.362958	-0.015252	-0.246364	-1.074707	0.177002	0.033691	0.073548	0.001822	0.040659	0.108909	-0.528149	-0.038079	-0.841277	-6.619431	-63.757917	-161.127735
62838		7.619743	0.314960	4.132635	0.519486	-0.652996	-1.178912	-0.293821	-0.007757	-0.246590	-1.072266	0.172607	0.038330	0.076200	0.003116	0.041325	0.107129	-0.528356	-0.037486	-0.841403	-6.515467	-63.786132	-161.430963
62839		7.904448	0.434416	4.128059	0.421137	-0.803671	-0.930872	-0.256136	0.005864	-0.231822	-1.074219	0.167969	0.038574	0.079051	0.004305	0.041273	0.105493	-0.528491	-0.037004	-0.841546	-6.402636	-63.806171	-161.721412
62840		8.191111	0.534892	4.081419	0.278118	-0.942438	-0.698257	-0.224439	0.031503	-0.219147	-1.076416	0.165771	0.041016	0.081923	0.005305	0.040795	0.104019	-0.528498	-0.036609	-0.841742	-6.284983	-63.809769	-161.995499
62841		8.356632	0.578892	4.136433	0.260536	-0.991653	-0.526825	-0.201401	0.062464	-0.196819	-1.071533	0.156982	0.037109	0.083585	0.005748	0.041332	0.102675	-0.528374	-0.036235	-0.842001	-6.172874	-63.795480	-162.250915
62842		8.323854	0.563037	4.018367	0.157583	-0.987008	-0.606613	-0.187770	0.108116	-0.169210	-1.073975	0.159180	0.034668	0.083265	0.005598	0.040133	0.101521	-0.528046	-0.035823	-0.842364	-6.082792	-63.751922	-162.470928
62843		8.334237	0.564965	4.060436	0.177675	-0.980466	-0.578354	-0.164871	0.157214	-0.140007	-1.076416	0.165771	0.034180	0.083378	0.005625	0.040534	0.100521	-0.527507	-0.035406	-0.842839	-6.002748	-63.679223	-162.667820
62844		8.403015	0.654909	4.124564	0.206256	-1.066452	-0.492189	-0.112522	0.213958	-0.107661	-1.073975	0.159180	0.025635	0.084078	0.006527	0.041152	0.099843	-0.526705	-0.035095	-0.843435	-5.929106	-63.571411	-162.821642
62845		8.524070	0.581928	4.082631	0.081661	-1.019468	-0.398854	-0.062189	0.245817	-0.056261	-1.075928	0.154541	0.017090	0.085292	0.005808	0.040720	0.099504	-0.525749	-0.034846	-0.844081	-5.879832	-63.442250	-162.917114
62846		8.636276	0.426803	3.998781	-0.095436	-0.901908	-0.329278	-0.013145	0.289218	0.020979	-1.076172	0.161133	0.014404	0.086420	0.004280	0.039863	0.099643	-0.524600	-0.034578	-0.844790	-5.888490	-63.283891	-162.915516
62847		8.701194	0.183873	3.953861	-0.240361	-0.691438	-0.281599	0.040038	0.352478	0.104291	-1.078613	0.165527	0.014160	0.087080	0.001876	0.039386	0.100262	-0.523154	-0.034290	-0.845625	-5.948039	-63.082600	-162.823556
62848		8.818656	-0.126758	3.975599	-0.368078	-0.416863	-0.154491	0.126866	0.403144	0.182796	-1.076416	0.165771	0.014160	0.088268	-0.001212	0.039577	0.101471	-0.521478	-0.034133	-0.846522	-6.043188	-62.849637	-162.634792
62849		8.865649	-0.357955	4.147867	-0.322985	-0.189673	-0.025339	0.236167	0.447419	0.251677	-1.069824	0.170166	0.007080	0.088753	-0.003517	0.041276	0.103253	-0.519560	-0.034240	-0.847481	-6.141561	-62.586327	-162.371811
62850		9.088351	-0.429100	4.565353	-0.113355	-0.106242	0.365737	0.332823	0.480783	0.333486	-1.072266	0.174561	0.000000	0.091000	-0.004215	0.045428	0.105648	-0.517468	-0.034523	-0.848454	-6.268617	-62.299496	-162.013061
62851		9.974380	-0.406165	5.552204	0.312539	-0.116255	1.605226	0.447162	0.452986	0.395233	-1.074707	0.178955	-0.006836	0.099877	-0.003988	0.055287	0.108590	-0.515429	-0.035149	-0.849297	-6.393346	-62.023306	-161.581760
62852		11.577600	-0.576081	6.380498	0.237794	-0.071763	3.416885	0.591921	0.296805	0.452675	-1.070313	0.183594	-0.013916	0.115883	-0.005687	0.063616	0.112124	-0.513985	-0.036322	-0.849664	-6.512219	-61.832829	-161.062333
62853		11.891950	-1.352916	6.209937	-0.253725	0.575950	3.656387	0.692022	0.092887	0.600441	-1.070557	0.187988	-0.007568	0.118989	-0.013387	0.061998	0.116501	-0.513355	-0.037659	-0.849398	-6.749728	-61.746190	-160.342053
62854		10.553100	-2.406108	6.298549	0.150840	1.786848	2.581391	0.734978	0.095919	0.796394	-1.068848	0.199219	-0.012695	0.105656	-0.023872	0.062847	0.121821	-0.512724	-0.038669	-0.848987	-7.167922	-61.643950	-159.388430
62855		9.778788	-2.966257	6.297181	0.326797	2.409635	1.941648	0.696060	0.144604	0.844576	-1.064697	0.210449	-0.010986	0.097958	-0.029468	0.062798	0.127243	-0.511900	-0.039361	-0.848657	-7.644753	-61.506540	-158.392663
62856		10.269026	-3.374937	5.853230	-0.405908	2.580223	2.199008	0.731994	0.032596	0.804103	-1.060791	0.223877	-0.016357	0.102835	-0.033550	0.058393	0.132568	-0.511509	-0.040377	-0.848029	-8.070917	-61.432556	-157.429881
62857		10.883408	-3.211558	5.503593	-0.955268	2.192256	2.570103	0.812692	-0.020624	0.736687	-1.058594	0.226074	-0.020996	0.108946	-0.031938	0.054917	0.137809	-0.511259	-0.041942	-0.847268	-8.386845	-61.390958	-156.538754
62858		10.741830	-3.031542	5.124715	-1.185927	1.923100	2.259386	0.863774	-0.017454	0.733730	-1.059326	0.239502	-0.021729	0.107525	-0.030142	0.051126	0.143154	-0.510946	-0.043727	-0.846480	-8.667065	-61.345948	-155.655297
62859		10.087323	-2.747931	5.145492	-0.820264	1.746983	1.678892	0.835805	0.012762	0.688966	-1.054932	0.246338	-0.022217	0.100971	-0.027346	0.051334	0.148253	-0.510489	-0.045486	-0.845785	-8.910624	-61.284414	-154.830385
62860		9.587886	-2.441054	4.973896	-0.678075	1.485826	1.139863	0.837224	0.043762	0.643022	-1.052734	0.248535	-0.029053	0.095968	-0.024310	0.049616	0.153151	-0.509885	-0.047343	-0.845175	-9.097890	-61.209371	-154.069281
62861		9.529503	-2.163958	5.022212	-0.545092	1.222136	1.092630	0.887484	-0.009309	0.605506	-1.057861	0.259521	-0.027588	0.095358	-0.021574	0.050131	0.158017	-0.509433	-0.049548	-0.844425	-9.225445	-61.165251	-153.341873
62862		9.649998	-2.226019	5.161198	-0.510773	1.271835	1.270503	0.906988	-0.098193	0.586138	-1.055664	0.261719	-0.030029	0.096540	-0.022211	0.051559	0.162809	-0.509331	-0.051952	-0.843431	-9.335336	-61.173971	-152.622898
62863		9.674623	-2.527132	5.285601	-0.518231	1.569555	1.376157	0.883441	-0.215481	0.571809	-1.049316	0.273193	-0.026123	0.096761	-0.025228	0.052849	0.167457	-0.509715	-0.054388	-0.842135	-9.465736	-61.248293	-151.895400
62864		9.689045	-2.764872	5.337707	-0.555017	1.795672	1.433678	0.833718	-0.298910	0.532931	-1.045166	0.279785	-0.026611	0.096884	-0.027613	0.053407	0.171776	-0.510476	-0.056782	-0.840645	-9.601241	-61.373947	-151.196057
62865		9.884693	-2.738707	5.292778	-0.653497	1.711152	1.583191	0.803186	-0.341686	0.470268	-1.052002	0.279785	-0.024414	0.098821	-0.027367	0.052987	0.175763	-0.511408	-0.059239	-0.839083	-9.704448	-61.528081	-150.552883
62866		9.878153	-2.638119	5.214107	-0.664354	1.600452	1.532870	0.809115	-0.372750	0.424457	-1.045654	0.291016	-0.025146	0.098740	-0.026383	0.052218	0.179533	-0.512442	-0.061868	-0.837462	-9.762564	-61.704767	-149.959549
62867		9.950954	-2.374143	5.351473	-0.463267	1.388180	1.639587	0.835210	-0.412730	0.381817	-1.045654	0.288818	-0.015869	0.099444	-0.023775	0.053621	0.183196	-0.513588	-0.064746	-0.835748	-9.775179	-61.906756	-149.400765
62868		9.770054	-2.311750	5.431725	-0.277365	1.415115	1.510838	0.828575	-0.423888	0.354358	-1.043457	0.291016	-0.013916	0.097626	-0.023170	0.054428	0.186698	-0.514771	-0.067679	-0.834011	-9.765982	-62.118950	-148.873227
62869		9.323144	-2.124424	5.362932	-0.062067	1.350477	1.066996	0.805722	-0.426924	0.326979	-1.045898	0.297852	-0.009766	0.093152	-0.021308	0.053742	0.190028	-0.515970	-0.070583	-0.832275	-9.747724	-62.335841	-148.372026
62870		8.726705	-1.873641	5.218498	0.173876	1.244067	0.449896	0.754979	-0.444703	0.286261	-1.039307	0.302246	-0.014404	0.087178	-0.018809	0.052308	0.193040	-0.517262	-0.073401	-0.830535	-9.719305	-62.566546	-147.915849
62871		8.273349	-1.594271	4.999146	0.303667	1.054422	-0.077322	0.710332	-0.456306	0.254300	-1.041748	0.306885	-0.008057	0.082640	-0.016015	0.050123	0.195814	-0.518622	-0.076120	-0.828790	-9.691508	-62.806635	-147.488182
62872		7.938922	-1.331413	4.851970	0.441978	0.875915	-0.465064	0.695284	-0.472162	0.225433	-1.044189	0.306641	-0.003418	0.079290	-0.013394	0.048660	0.198401	-0.520042	-0.078872	-0.827026	-9.643133	-63.058946	-147.094801
62873		7.712370	-1.070269	4.585977	0.442095	0.633633	-0.809342	0.675932	-0.494122	0.199121	-1.037354	0.306885	-0.005859	0.077021	-0.010781	0.046014	0.200837	-0.521553	-0.081625	-0.825218	-9.588668	-63.326120	-146.721064
62874		7.584460	-0.897113	4.439447	0.470565	0.487724	-1.004846	0.650226	-0.519920	0.188017	-1.037598	0.311279	0.000732	0.075737	-0.009045	0.044562	0.203125	-0.523179	-0.084333	-0.823354	-9.540190	-63.609296	-146.358504
62875		7.523914	-0.812495	4.234280	0.389535	0.383316	-1.158224	0.624971	-0.504042	0.169692	-1.042236	0.315674	0.007080	0.075139	-0.008194	0.042507	0.205296	-0.524744	-0.086962	-0.821544	-9.489275	-63.884296	-146.014759
62876		7.491199	-0.840171	4.171767	0.367646	0.422802	-1.215390	0.617925	-0.503130	0.159951	-1.033203	0.313721	0.011719	0.074814	-0.008471	0.041880	0.207385	-0.526304	-0.089591	-0.819737	-9.430460	-64.160921	-145.686013
62877		7.457705	-0.884209	4.031432	0.273312	0.447450	-1.305244	0.601732	-0.484673	0.145496	-1.037842	0.315918	0.009277	0.074486	-0.008909	0.040468	0.209396	-0.527796	-0.092161	-0.817980	-9.368694	-64.428754	-145.371284
62878		7.419920	-0.999072	3.915870	0.167099	0.543615	-1.382750	0.585413	-0.461954	0.135617	-1.037842	0.318115	0.020508	0.074115	-0.010055	0.039301	0.211311	-0.529193	-0.094675	-0.816296	-9.297393	-64.684678	-145.078465
62879		7.432557	-1.097723	3.912827	0.139873	0.653226	-1.368058	0.574752	-0.433642	0.119451	-1.040283	0.322510	0.026855	0.074247	-0.011046	0.039258	0.213158	-0.530474	-0.097149	-0.814692	-9.213938	-64.926129	-144.806200
62880		7.532345	-1.130725	3.859316	0.067630	0.662858	-1.300047	0.552696	-0.406523	0.109400	-1.035889	0.322754	0.024658	0.075251	-0.011373	0.038715	0.214900	-0.531653	-0.099537	-0.813176	-9.122922	-65.153453	-144.556963
62881		7.578955	-1.164092	3.777430	-0.010492	0.673141	-1.291459	0.527117	-0.391712	0.094306	-1.038086	0.322754	0.026855	0.075721	-0.011705	0.037892	0.216536	-0.532800	-0.101833	-0.811706	-9.033489	-65.375048	-144.322848
62882		7.540105	-1.151550	3.725168	-0.015442	0.674018	-1.350919	0.488097	-0.371986	0.082995	-1.033447	0.318359	0.024902	0.075336	-0.011575	0.037364	0.218011	-0.533883	-0.103990	-0.810325	-8.942996	-65.585520	-144.114598
62883		7.500399	-1.089993	3.571382	-0.081292	0.588865	-1.455331	0.437025	-0.347950	0.072108	-1.035889	0.322754	0.033691	0.074946	-0.010951	0.035820	0.219327	-0.534917	-0.105934	-0.809035	-8.868237	-65.783407	-143.921683
62884		7.494203	-1.005080	3.396036	-0.165211	0.463807	-1.538398	0.389104	-0.330273	0.062529	-1.031250	0.322754	0.035889	0.074889	-0.010094	0.034064	0.220474	-0.535920	-0.107697	-0.807826	-8.802672	-65.972293	-143.748918
62885		7.609467	-0.920473	3.307888	-0.217376	0.343360	-1.474331	0.341539	-0.307741	0.046114	-1.033936	0.331787	0.030762	0.076046	-0.009244	0.033180	0.221445	-0.536884	-0.109277	-0.806707	-8.744857	-66.150944	-143.598539
62886		7.895122	-0.858737	3.196520	-0.354881	0.191694	-1.261349	0.287490	-0.284434	0.023450	-1.033691	0.324951	0.040283	0.078907	-0.008624	0.032065	0.222184	-0.537787	-0.110683	-0.805710	-8.679961	-66.317412	-143.489134
62887		8.090941	-0.838474	3.060662	-0.502936	0.086666	-1.136655	0.221476	-0.254047	-0.009737	-1.033691	0.322754	0.042480	0.080870	-0.008423	0.030700	0.222651	-0.538625	-0.111868	-0.804857	-8.610869	-66.469428	-143.425112
62888		8.350270	-0.894098	2.890192	-0.738104	0.017642	-0.962010	0.145218	-0.200676	-0.042899	-1.031494	0.327393	0.040039	0.083472	-0.008980	0.028979	0.222785	-0.539308	-0.112786	-0.804234	-8.524896	-66.594216	-143.427800
62889		8.558045	-0.929667	2.773490	-0.906632	-0.036100	-0.814167	0.059503	-0.131492	-0.077023	-1.031250	0.322754	0.033691	0.085559	-0.009338	0.027788	0.222602	-0.539797	-0.113365	-0.803876	-8.434415	-66.683127	-143.489179
62890		8.703617	-1.084688	2.543724	-1.210941	-0.020116	-0.760990	-0.016805	-0.044357	-0.115446	-1.031250	0.320557	0.040527	0.087024	-0.010895	0.025457	0.222095	-0.539991	-0.113653	-0.803845	-8.314475	-66.725356	-143.629918
62891		9.110027	-1.276948	2.465080	-1.500464	0.029623	-0.408033	-0.084473	0.059291	-0.166382	-1.029053	0.320557	0.038086	0.091097	-0.012835	0.024629	0.221276	-0.539807	-0.113686	-0.804190	-8.149068	-66.711595	-143.861716
62892		9.659664	-1.520286	2.655269	-1.650447	0.203460	0.182582	-0.156495	0.180860	-0.210660	-1.035400	0.313965	0.045410	0.096605	-0.015284	0.026477	0.220136	-0.539195	-0.113420	-0.804950	-7.941662	-66.633368	-144.184902
62893		9.737297	-1.848022	2.827321	-1.713140	0.551033	0.335482	-0.256651	0.279337	-0.247211	-1.039795	0.311523	0.038818	0.097389	-0.018564	0.028161	0.218641	-0.538279	-0.112732	-0.806067	-7.731462	-66.501866	-144.574467
62894		9.746027	-2.012603	2.875368	-1.783310	0.717989	0.366092	-0.350692	0.357963	-0.297737	-1.042236	0.313721	0.031982	0.097482	-0.020221	0.028615	0.216726	-0.537112	-0.111723	-0.807501	-7.496238	-66.328709	-145.050044
