// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58163		4.752268	0.570099	8.961756	0.309072	-0.156146	0.341239	0.000038	0.022105	0.024698	-0.600342	0.223633	-0.470215	0.047532	0.005707	0.089612	0.105317	-0.250559	-0.045221	-0.961293	2.248008	-29.422469	-168.085799
58164		5.126657	0.520462	8.801519	-0.096709	-0.201351	0.383898	-0.029095	0.024743	0.035913	-0.600098	0.219238	-0.472168	0.051277	0.005227	0.088008	0.105479	-0.250541	-0.044988	-0.961291	2.213311	-29.417890	-168.057510
58165		5.422355	0.675652	8.465589	-0.476805	-0.463926	0.241268	-0.097322	0.163052	0.093621	-0.602539	0.228027	-0.479248	0.054289	0.006823	0.084608	0.105909	-0.249945	-0.044292	-0.961431	2.118455	-29.339985	-167.982200
58166		5.430160	0.380999	8.427313	-0.576997	-0.200588	0.201214	-0.097668	0.121388	0.095514	-0.600098	0.221436	-0.474609	0.054351	0.003877	0.084238	0.106293	-0.249512	-0.043603	-0.961532	2.024254	-29.281236	-167.912523
58167		5.130252	1.057901	8.595507	-0.097118	-0.799754	0.220871	-0.106098	0.173861	0.124116	-0.609375	0.225830	-0.481445	0.051371	0.010656	0.085905	0.106862	-0.248875	-0.042821	-0.961669	1.914861	-29.197591	-167.817234
58168		5.160660	0.604595	8.637165	-0.218213	-0.379284	0.257418	-0.124683	0.191100	0.134960	-0.602539	0.223633	-0.479004	0.051685	0.006135	0.086318	0.107417	-0.248129	-0.041916	-0.961840	1.792214	-29.099421	-167.720579
58169		5.550726	0.486110	8.482512	-0.662359	-0.380034	0.307424	-0.135779	0.192054	0.136152	-0.600586	0.234863	-0.488281	0.055585	0.004956	0.084768	0.108012	-0.247423	-0.040968	-0.961996	1.662442	-29.005242	-167.617529
58170		5.159631	0.222121	8.827038	-0.240895	-0.026547	0.411252	-0.131894	0.197514	0.091336	-0.609619	0.234619	-0.483887	0.051682	0.002303	0.088218	0.108349	-0.246640	-0.040079	-0.962197	1.550039	-28.902336	-167.549977
58171		4.852350	0.443755	8.857570	0.074237	-0.201725	0.294365	-0.138086	0.184761	0.109081	-0.607422	0.234619	-0.486084	0.048603	0.004525	0.088528	0.108810	-0.245964	-0.039156	-0.962356	1.428165	-28.811617	-167.465248
58172		4.691479	0.309599	9.170257	0.313760	-0.022385	0.487819	-0.136490	0.190341	0.111992	-0.612061	0.236816	-0.492920	0.047000	0.003185	0.091656	0.109239	-0.245222	-0.038224	-0.962534	1.307181	-28.712858	-167.384923
58173		4.894328	0.120212	9.039665	0.025726	0.085193	0.467219	-0.126483	0.150701	0.107049	-0.609863	0.239014	-0.495117	0.049011	0.001285	0.090359	0.109696	-0.244702	-0.037378	-0.962648	1.193343	-28.641273	-167.302700
58174		4.087533	0.427505	9.407628	0.948459	-0.030746	0.409524	-0.108620	0.133862	0.088483	-0.614258	0.239014	-0.495117	0.040936	0.004344	0.094047	0.110035	-0.244212	-0.036639	-0.962762	1.096481	-28.574326	-167.239007
58175		4.129758	0.256552	9.342527	0.837046	0.101805	0.370263	-0.128657	0.105185	0.087229	-0.616699	0.241211	-0.499756	0.041346	0.002644	0.093402	0.110385	-0.243907	-0.035832	-0.962829	0.988182	-28.528253	-167.170768
58176		4.520697	0.205925	9.167108	0.406117	0.035713	0.402436	-0.125315	0.069417	0.079041	-0.616699	0.241211	-0.492920	0.045238	0.002135	0.091654	0.110647	-0.243734	-0.035059	-0.962872	0.885273	-28.497935	-167.114251
58177		4.486150	-0.009274	9.373182	0.481497	0.261762	0.564297	-0.102016	0.040506	0.064752	-0.621338	0.247803	-0.495361	0.044880	-0.000030	0.093723	0.110908	-0.243720	-0.034443	-0.962867	0.799699	-28.488401	-167.061699
58178		4.287237	-0.087577	9.343028	0.621397	0.361846	0.442222	-0.072536	0.013730	0.048956	-0.621338	0.245605	-0.499756	0.042879	-0.000831	0.093428	0.111079	-0.243781	-0.033992	-0.962848	0.736693	-28.489611	-167.025394
58179		4.378664	-0.022880	9.510544	0.640452	0.292701	0.633739	-0.065430	-0.027571	0.026267	-0.627930	0.243408	-0.493164	0.043774	-0.000192	0.095112	0.111186	-0.244067	-0.033636	-0.962776	0.684291	-28.518579	-166.998725
58180		4.474267	-0.283390	9.658403	0.574855	0.540377	0.806242	-0.029737	-0.068475	0.004597	-0.634766	0.243164	-0.499756	0.044710	-0.002819	0.096600	0.111181	-0.244492	-0.033490	-0.962674	0.659890	-28.566535	-166.991957
58181		4.418655	-0.357297	9.681496	0.628424	0.626294	0.798456	-0.012243	-0.113273	-0.027797	-0.634766	0.245361	-0.499756	0.044131	-0.003573	0.096840	0.111076	-0.245151	-0.033503	-0.962518	0.655061	-28.644089	-167.001449
58182		4.257798	-0.230833	10.093392	1.003144	0.589253	1.082501	0.010301	-0.179037	-0.082074	-0.636719	0.236572	-0.495117	0.042487	-0.002331	0.100972	0.110685	-0.246071	-0.033718	-0.962321	0.681166	-28.754809	-167.052118
58183		4.710860	-0.535969	10.479092	0.753463	0.855629	1.632439	0.028315	-0.302307	-0.129234	-0.636719	0.238770	-0.497314	0.046947	-0.005405	0.104861	0.110106	-0.247598	-0.034153	-0.961980	0.732365	-28.939756	-167.129921
58184		4.279207	0.032207	11.445458	1.751394	0.523425	2.269095	0.042794	-0.509922	-0.163851	-0.645752	0.238525	-0.488525	0.042500	0.000263	0.114563	0.109305	-0.250076	-0.034808	-0.961407	0.805071	-29.239336	-167.237527
58185		2.055177	0.921875	13.347610	4.832566	0.368792	2.826179	0.397277	-0.961623	0.049747	-0.659180	0.238525	-0.481934	0.019907	0.008958	0.133591	0.109927	-0.254595	-0.037152	-0.960061	1.014424	-29.803119	-167.206108
58186		3.417843	2.309884	13.855032	4.403315	-1.094047	3.912777	0.347036	-1.588595	0.141058	-0.665527	0.229492	-0.474854	0.033060	0.022882	0.138856	0.110768	-0.262125	-0.039475	-0.957843	1.169945	-30.723415	-167.128345
58187		2.382423	-1.217077	13.999282	4.765237	2.657516	3.353883	0.401395	-2.264123	0.197859	-0.685791	0.229248	-0.454834	0.022250	-0.012430	0.140226	0.111836	-0.272869	-0.042361	-0.954589	1.341164	-32.034559	-167.020875
58188		1.501592	-0.928270	14.508369	6.143751	2.751292	3.159489	0.475484	-3.040263	0.205888	-0.703613	0.226563	-0.432617	0.012818	-0.009614	0.145267	0.112829	-0.287202	-0.046009	-0.950088	1.559329	-33.787675	-166.928568
58189		0.968756	-0.919739	15.130234	7.333205	3.108783	3.119361	0.513085	-3.941835	0.162340	-0.723877	0.226318	-0.399414	0.006711	-0.009580	0.151430	0.113440	-0.305711	-0.050392	-0.943998	1.827458	-36.058731	-166.890100
58190		2.970039	-0.914809	14.843436	6.144405	2.894565	3.744923	0.508189	-4.824047	0.152176	-0.746094	0.221436	-0.357178	0.026117	-0.009506	0.149069	0.113703	-0.328215	-0.055243	-0.936106	2.117951	-38.832847	-166.895680
58191		2.088196	0.637015	16.512858	8.879897	2.073382	4.123594	0.416692	-5.454188	0.398591	-0.766357	0.223389	-0.312988	0.016357	0.006061	0.165629	0.114717	-0.353574	-0.059574	-0.926432	2.255566	-41.973967	-166.747706
58192		3.457679	-0.103781	16.748071	8.652382	2.842334	4.658890	0.271220	-6.246266	0.404103	-0.786377	0.218506	-0.263916	0.029328	-0.001203	0.168450	0.115165	-0.382370	-0.063632	-0.914594	2.318668	-45.568003	-166.620245
58193		6.614696	0.201502	17.261277	7.917077	2.411828	6.713525	0.245296	-6.849930	0.384476	-0.811035	0.220215	-0.208496	0.060182	0.001921	0.174745	0.115139	-0.413516	-0.067868	-0.900634	2.385232	-49.506683	-166.529286
58194		10.769379	1.297303	16.544990	6.224458	0.921227	8.939677	0.658880	-6.868794	0.323086	-0.820068	0.222168	-0.151123	0.101908	0.012588	0.169058	0.115567	-0.443998	-0.074042	-0.885453	2.743252	-53.455363	-166.509474
58195		11.785287	5.715854	15.412110	7.184063	-3.341115	8.793088	0.748454	-6.616585	0.527356	-0.824463	0.219727	-0.095459	0.112515	0.056873	0.158116	0.117028	-0.472865	-0.079900	-0.869666	2.999376	-57.263873	-166.309661
58196		14.140221	5.209981	14.370868	6.168759	-3.068479	9.834430	0.602622	-6.009222	0.826431	-0.831299	0.219482	-0.048828	0.136782	0.052230	0.148022	0.119597	-0.498820	-0.084006	-0.854294	2.839594	-60.735425	-165.725404
58197		14.309589	4.657864	12.270392	5.248818	-2.879675	8.656145	0.465846	-4.940635	1.239310	-0.838379	0.232666	-0.009521	0.139714	0.047160	0.126293	0.123912	-0.520055	-0.085770	-0.840733	1.976628	-63.599887	-164.457154
58198		8.047959	5.718325	8.378363	5.659162	-4.109862	1.083256	0.168210	-4.168117	1.596808	-0.836426	0.243652	0.021240	0.078250	0.057743	0.085478	0.129246	-0.538096	-0.084847	-0.828583	0.213086	-66.014174	-162.406761
58199		12.030786	-2.764148	8.063718	1.722016	3.363923	4.438851	0.281835	-2.884201	2.007864	-0.832764	0.265869	0.042480	0.119399	-0.026555	0.082326	0.137053	-0.550678	-0.082408	-0.819255	-2.399015	-67.650331	-159.398295
58200		21.025949	-1.585596	16.522335	6.662729	3.270486	15.926250	0.948504	-0.571093	2.400597	-0.822021	0.279297	0.042236	0.209963	-0.014120	0.165753	0.149252	-0.553378	-0.080030	-0.815532	-5.282959	-67.893162	-155.700363
58201		3.835637	6.138944	10.396930	9.879622	-3.285030	-2.594925	1.132435	0.851830	2.407049	-0.818359	0.301758	0.028076	0.038062	0.061259	0.104154	0.162489	-0.550013	-0.077280	-0.815543	-7.832726	-67.254748	-152.249933
58202		-1.490567	8.193842	8.075426	10.448772	-4.880515	-8.557485	0.494979	1.177357	2.353202	-0.814453	0.319580	0.016357	-0.015390	0.081559	0.081046	0.173888	-0.545740	-0.071828	-0.816561	-10.424639	-66.382427	-149.126553
58203		-2.213556	5.616285	6.290173	8.254495	-2.805492	-9.781470	-0.029071	1.101488	1.969332	-0.808350	0.335205	0.000244	-0.022340	0.055953	0.063016	0.182193	-0.541975	-0.065319	-0.817804	-12.646924	-65.541172	-146.720578
58204		-1.636068	2.598362	5.914622	6.625164	-0.225086	-9.129047	-0.068689	1.131441	1.328537	-0.803955	0.337402	-0.008789	-0.016198	0.025896	0.059229	0.187805	-0.537895	-0.060371	-0.819606	-13.979536	-64.742509	-145.299870
58205		-1.029327	1.824622	6.151508	6.316739	0.420018	-8.345823	0.200907	1.360546	0.519299	-0.799561	0.339844	-0.024414	-0.009922	0.018158	0.061602	0.190834	-0.532299	-0.058468	-0.822692	-14.079268	-63.916122	-145.070492
58206		-1.946799	3.312677	5.998526	7.063914	-0.762678	-9.298445	0.347368	1.666908	-0.251256	-0.797119	0.337646	-0.037598	-0.018925	0.033046	0.060202	0.191209	-0.525089	-0.058939	-0.827192	-13.165070	-63.029297	-145.874399
58207		-2.861864	3.907664	5.545741	7.247467	-1.226217	-10.241656	0.230385	1.914808	-0.824535	-0.803711	0.328857	-0.057129	-0.027924	0.039129	0.055772	0.188906	-0.516698	-0.060171	-0.832897	-11.696219	-62.060795	-147.390453
58208		-3.592821	2.600093	4.932828	6.543892	-0.055013	-10.896200	0.053388	2.070914	-1.181290	-0.801025	0.317627	-0.076904	-0.035260	0.026197	0.049703	0.184739	-0.507703	-0.061451	-0.839245	-10.040273	-61.030785	-149.243718
58209		-3.467307	0.251759	4.448937	5.245786	1.897072	-10.684474	0.056544	2.183225	-1.343615	-0.798340	0.304443	-0.098389	-0.034167	0.002736	0.044865	0.179842	-0.498049	-0.063025	-0.845951	-8.317749	-59.919041	-151.196110
58210		-2.782077	-1.178890	4.428210	4.430617	3.016942	-9.886671	0.265423	2.311999	-1.352084	-0.800293	0.293457	-0.113525	-0.027386	-0.011662	0.044585	0.175502	-0.487633	-0.065396	-0.852723	-6.593781	-58.714017	-153.028544
58211		-1.539805	-1.476497	4.612325	3.895292	3.034137	-8.610843	0.520796	2.505763	-1.227176	-0.799805	0.280273	-0.146484	-0.014910	-0.014793	0.046274	0.172272	-0.476051	-0.068342	-0.859667	-4.947115	-57.355880	-154.629539
58212		-0.620431	-1.253963	4.680380	3.539803	2.628823	-7.710022	0.692584	2.752666	-1.008767	-0.794922	0.269287	-0.166016	-0.005623	-0.012672	0.046840	0.170513	-0.463298	-0.071307	-0.866715	-3.510781	-55.833890	-155.879556
58213		-0.193595	-0.762350	4.821571	3.536188	2.111736	-7.185816	0.737888	2.994109	-0.759285	-0.785645	0.260498	-0.192383	-0.001244	-0.007796	0.048209	0.169897	-0.449371	-0.073635	-0.873944	-2.346966	-54.141934	-156.797870
58214		-0.001862	-0.916041	4.730429	3.217048	2.182631	-6.966471	0.711982	3.184575	-0.522677	-0.771973	0.256348	-0.220947	0.000710	-0.009330	0.047264	0.170370	-0.434672	-0.075171	-0.881126	-1.466708	-52.336773	-157.392471
58215		0.355511	-1.426816	4.792683	2.767762	2.584365	-6.527803	0.735983	3.296198	-0.395741	-0.762939	0.254150	-0.238525	0.004315	-0.014452	0.047807	0.171351	-0.419315	-0.076385	-0.888245	-0.720214	-50.451481	-157.823071
58216		0.875748	-1.338819	4.871208	2.421529	2.390653	-5.977766	0.830774	3.359147	-0.392954	-0.749023	0.241211	-0.278076	0.009547	-0.013608	0.048500	0.172614	-0.403548	-0.077976	-0.895139	0.024369	-48.536847	-158.181642
58217		1.295087	-1.149534	4.842192	2.066940	2.096194	-5.596441	0.951130	3.344148	-0.554977	-0.737549	0.232422	-0.299805	0.013725	-0.011762	0.048141	0.173228	-0.387482	-0.080381	-0.901881	0.896151	-46.616534	-158.640797
58218		2.927224	-0.506287	5.007072	1.200008	1.138766	-4.230969	1.093669	3.182014	-0.842578	-0.718994	0.215088	-0.321289	0.030041	-0.005460	0.049568	0.172811	-0.371867	-0.084145	-0.908169	1.962996	-44.790615	-159.261471
58219		5.117595	0.662998	5.163866	0.064125	-0.430346	-2.525697	1.184248	3.005456	-1.257837	-0.702881	0.208740	-0.343262	0.051984	0.006002	0.050898	0.170435	-0.356612	-0.089178	-0.914236	3.254949	-43.035628	-160.163449
58220		6.671221	2.723221	5.314643	-0.410810	-2.630604	-1.264596	1.122673	2.842335	-1.696727	-0.697754	0.188721	-0.358154	0.067686	0.026365	0.052339	0.165934	-0.341931	-0.094868	-0.920081	4.668442	-41.352638	-161.316185
58221		8.012313	4.669638	5.578760	-0.817757	-4.600921	-0.051725	0.873414	2.671877	-2.128292	-0.685547	0.162354	-0.375000	0.081350	0.045594	0.054907	0.158776	-0.327854	-0.100226	-0.925881	6.080435	-39.712507	-162.735986
58222		10.806290	3.984732	5.465976	-3.577762	-4.508897	1.561939	0.503457	2.561152	-2.579821	-0.671143	0.135742	-0.387207	0.109253	0.038308	0.053363	0.148928	-0.314330	-0.104703	-0.931694	7.408090	-38.090534	-164.397100
58223		14.778160	1.705848	4.626834	-8.291215	-3.248778	2.969460	0.292111	2.514057	-2.869622	-0.661621	0.115967	-0.397705	0.148572	0.014865	0.044427	0.137219	-0.300847	-0.108627	-0.937476	8.657417	-36.433259	-166.199468
58224		18.252561	0.050352	3.423748	-12.642811	-2.398988	3.575623	0.326311	2.363402	-2.742488	-0.656494	0.098389	-0.405762	0.182897	-0.002056	0.032076	0.126129	-0.288087	-0.112608	-0.942559	9.795140	-34.853724	-167.837841
58225		22.020997	-0.234990	2.305122	-16.763521	-2.764807	4.385706	0.439137	2.138473	-2.190759	-0.644775	0.085205	-0.418701	0.220396	-0.004811	0.020687	0.117559	-0.276481	-0.116423	-0.946670	10.732471	-33.425095	-169.073394
58226		24.406295	1.040622	0.845293	-19.456884	-4.510845	4.276989	0.477279	1.916661	-1.380334	-0.639893	0.072021	-0.429199	0.244193	0.008705	0.006135	0.112805	-0.266385	-0.119421	-0.949764	11.365262	-32.204912	-169.744023
58227		24.818190	2.497486	-1.615938	-20.855256	-6.550731	2.308481	0.396448	1.631522	-0.611474	-0.626221	0.072266	-0.436035	0.248114	0.024251	-0.018135	0.111368	-0.258076	-0.121157	-0.952006	11.685364	-31.222687	-169.931057
58228		22.962263	3.629878	-4.619207	-20.520464	-8.225907	-1.267619	0.415494	1.153972	-0.120220	-0.617188	0.070068	-0.444824	0.229373	0.036259	-0.047441	0.112042	-0.252354	-0.122610	-0.953274	11.877649	-30.570610	-169.849969
58229		25.836702	15.042914	-3.186095	-19.207335	-19.065917	3.284811	0.486827	0.488693	-0.055472	-0.606445	0.083496	-0.440674	0.258330	0.150435	-0.032126	0.112709	-0.249777	-0.124710	-0.953601	12.137596	-30.297318	-169.816145
58230		43.440200	22.400771	-5.797751	-33.151067	-30.049940	10.686892	-4.214184	0.550811	2.831003	-0.599365	0.134766	-0.438232	0.431015	0.228819	-0.063956	0.121263	-0.251289	-0.100698	-0.954992	8.752100	-30.290200	-167.899991
58231		30.891164	3.551764	-6.422637	-27.936770	-10.885213	0.634549	-6.484761	0.161931	3.149455	-0.587891	0.192627	-0.417969	0.308271	0.038262	-0.065687	0.128274	-0.255962	-0.065660	-0.955886	3.980134	-30.410057	-165.796033
58232		22.603966	-35.870685	11.009488	-23.690520	31.294883	9.630451	-3.459000	0.938216	2.072693	-0.575439	0.219238	-0.430176	0.230260	-0.354372	0.115175	0.134051	-0.254400	-0.045828	-0.956666	1.287972	-29.936439	-164.391290
58233		-5.004509	-27.401481	23.969167	7.659319	31.198381	8.030608	0.214735	0.881389	0.973800	-0.573242	0.226074	-0.434814	-0.047653	-0.274508	0.239611	0.139312	-0.250384	-0.045047	-0.957011	1.083016	-29.458446	-163.719943
58234		1.117561	-14.506731	23.431922	5.777729	17.241391	10.926181	-0.127625	0.177114	0.323372	-0.566895	0.232666	-0.428223	0.011618	-0.144899	0.234402	0.140759	-0.249777	-0.043875	-0.957013	0.898236	-29.368882	-163.501008
58235		3.052363	-8.221400	13.625202	1.411887	9.227284	3.431863	0.145650	-0.192759	-0.166213	-0.571289	0.232666	-0.428223	0.030324	-0.082338	0.136221	0.140164	-0.250676	-0.044887	-0.956818	1.028614	-29.490911	-163.602857
58236		4.580538	-1.255760	9.705719	0.351016	1.620404	0.864860	0.282223	-0.249418	-0.518618	-0.568604	0.221680	-0.430176	0.045651	-0.012813	0.097096	0.137999	-0.251632	-0.047029	-0.956779	1.354299	-29.636318	-163.943594
58237		8.588461	3.140294	6.390477	-3.276604	-4.027771	0.061622	0.216851	-0.194180	-0.403730	-0.571045	0.221680	-0.430176	0.085886	0.031160	0.064022	0.136339	-0.252430	-0.048668	-0.956725	1.603389	-29.754413	-164.205178
58238		7.435701	5.328681	6.780029	-1.509562	-5.752482	-0.102724	0.136286	-0.056390	-0.207471	-0.577881	0.226074	-0.430176	0.074393	0.053163	0.067858	0.135524	-0.252635	-0.049588	-0.956739	1.743794	-29.791979	-164.339004
58239		7.077198	3.677653	7.468549	-1.358855	-3.962402	0.279090	-0.013704	0.025569	-0.033612	-0.571045	0.221680	-0.430176	0.070788	0.036770	0.074674	0.135413	-0.252631	-0.049517	-0.956760	1.738834	-29.790165	-164.351117
58240		6.046448	0.334601	8.376318	-1.024525	-0.373383	0.465693	-0.055376	0.088878	0.016732	-0.564209	0.221680	-0.427979	0.060501	0.003374	0.083735	0.135464	-0.252326	-0.049138	-0.956852	1.694559	-29.748296	-164.334174
58241		5.145929	-1.475735	9.395362	-0.313354	1.734195	0.856220	0.019539	0.088186	-0.031925	-0.571045	0.226074	-0.432617	0.051498	-0.014775	0.093929	0.135425	-0.252002	-0.049187	-0.956941	1.707802	-29.710900	-164.343199
58242		4.719981	-1.013898	9.513490	0.221493	1.415932	0.758914	0.093225	0.061419	-0.096296	-0.568848	0.226074	-0.437012	0.047224	-0.010206	0.095116	0.135116	-0.251700	-0.049680	-0.957039	1.785872	-29.682792	-164.401310
58243		5.279978	0.634045	9.078315	0.010006	-0.354345	0.702554	0.099277	0.044809	-0.099259	-0.560059	0.228516	-0.434814	0.052823	0.006269	0.090774	0.134840	-0.251512	-0.050222	-0.957099	1.866897	-29.668882	-164.455954
58244		5.340135	1.405846	8.880663	0.079884	-1.130881	0.583194	0.068584	0.037324	-0.068744	-0.562012	0.226318	-0.434814	0.053423	0.014010	0.088801	0.134626	-0.251348	-0.050578	-0.957153	1.922041	-29.654965	-164.496330
58245		5.649344	0.772200	8.662829	-0.463928	-0.626429	0.528896	0.018934	0.047279	-0.038796	-0.562012	0.226318	-0.445801	0.056515	0.007703	0.086616	0.134540	-0.251217	-0.050659	-0.957195	1.937399	-29.640703	-164.510878
58246		5.215974	0.395156	8.846765	-0.126988	-0.134231	0.463189	-0.016316	0.078817	-0.045683	-0.559814	0.224121	-0.443604	0.052196	0.003947	0.088447	0.134340	-0.250918	-0.050553	-0.957307	1.935894	-29.603447	-164.535110
58247		5.611970	0.531416	8.770927	-0.460373	-0.372224	0.596696	-0.049529	0.066623	-0.047638	-0.564453	0.230713	-0.448242	0.056150	0.005323	0.087689	0.134133	-0.250739	-0.050304	-0.957397	1.914735	-29.577966	-164.554932
58248		5.214219	0.958672	8.926373	0.060531	-0.670599	0.547519	-0.067885	0.092759	-0.019366	-0.557861	0.232910	-0.443848	0.052185	0.009612	0.089236	0.133997	-0.250414	-0.049909	-0.957521	1.874972	-29.533241	-164.561550
58249		5.349048	0.893413	8.876968	-0.098445	-0.656275	0.568577	-0.080506	0.079985	0.000542	-0.560059	0.232910	-0.450439	0.053526	0.008970	0.088745	0.133986	-0.250203	-0.049444	-0.957602	1.820384	-29.501045	-164.549279
58250		5.473432	0.498994	8.824335	-0.342179	-0.324879	0.572576	-0.069955	0.070252	0.014678	-0.560303	0.235107	-0.450684	0.054765	0.005025	0.088222	0.134006	-0.249996	-0.049011	-0.957676	1.768674	-29.469831	-164.534048
58251		5.497462	0.192200	8.610338	-0.551011	-0.079166	0.389619	-0.050754	0.074005	0.018855	-0.562256	0.232910	-0.454834	0.055006	0.001949	0.086083	0.134119	-0.249798	-0.048670	-0.957729	1.725396	-29.441387	-164.509804
58252		5.366225	-0.026798	8.717582	-0.456991	0.171493	0.412530	-0.031892	0.078842	0.018605	-0.562500	0.239502	-0.459717	0.053697	-0.000249	0.087155	0.134207	-0.249525	-0.048409	-0.957801	1.694188	-29.405302	-164.491884
58253		5.228250	0.139943	8.721266	-0.297495	0.038191	0.352188	-0.012143	0.094881	0.030498	-0.564697	0.237305	-0.461670	0.052324	0.001413	0.087188	0.134429	-0.249205	-0.048225	-0.957862	1.669099	-29.365117	-164.459601
58254		5.668714	-0.049286	8.527483	-0.817065	0.080556	0.394203	-0.013101	0.087010	0.017611	-0.569336	0.239502	-0.464111	0.056724	-0.000482	0.085250	0.134538	-0.248880	-0.048049	-0.957940	1.648948	-29.324324	-164.442229
58255		5.050250	0.027277	8.950358	-0.085637	0.214501	0.461616	-0.000729	0.092441	0.014869	-0.571533	0.235107	-0.468262	0.050544	0.000277	0.089480	0.134699	-0.248560	-0.047940	-0.958006	1.635474	-29.285309	-164.420270
58256		4.968352	0.397060	8.882484	0.049392	-0.135228	0.371613	0.007270	0.081102	0.016218	-0.569336	0.239502	-0.470703	0.049719	0.003971	0.088805	0.134825	-0.248249	-0.047868	-0.958073	1.627534	-29.247871	-164.403957
58257		4.957133	0.187994	8.971887	0.036318	0.079911	0.438925	0.025158	0.071473	0.023561	-0.569580	0.243896	-0.475342	0.049603	0.001874	0.089701	0.135055	-0.248014	-0.047887	-0.958100	1.626325	-29.220964	-164.376758
58258		5.212169	0.345502	8.764974	-0.234284	-0.164705	0.386765	0.039317	0.060620	0.023009	-0.569580	0.243896	-0.475342	0.052148	0.003444	0.087635	0.135248	-0.247781	-0.047973	-0.958129	1.634778	-29.195368	-164.356381
58259		4.614136	0.475591	8.983892	0.401544	-0.113424	0.289423	0.055487	0.079519	0.029610	-0.567139	0.241699	-0.479736	0.046176	0.004738	0.089822	0.135546	-0.247488	-0.048124	-0.958155	1.648965	-29.163936	-164.325071
58260		4.459294	0.505533	8.996946	0.539620	-0.103657	0.226434	0.036954	0.082888	0.034930	-0.576172	0.241699	-0.481934	0.044629	0.005046	0.089952	0.135799	-0.247153	-0.048169	-0.958203	1.652072	-29.125791	-164.296458
58261		4.833699	0.130307	8.800352	0.022079	0.134048	0.227699	0.018398	0.084775	0.039880	-0.571777	0.243896	-0.481934	0.048374	0.001305	0.087983	0.136101	-0.246862	-0.048126	-0.958238	1.641766	-29.091415	-164.258438
58262		4.955147	0.213542	8.689164	-0.114307	0.004786	0.191689	0.031505	0.093967	0.047486	-0.572021	0.248535	-0.486572	0.049592	0.002134	0.086869	0.136410	-0.246480	-0.048122	-0.958292	1.637700	-29.047127	-164.221418
58263		4.643587	0.450942	8.891993	0.301616	-0.119269	0.223675	0.034063	0.109298	0.062072	-0.580811	0.243896	-0.488525	0.046483	0.004509	0.088895	0.136843	-0.246066	-0.048109	-0.958338	1.629143	-28.999028	-164.168486
58264		4.954376	0.381783	9.062827	0.090310	-0.104222	0.522080	0.018793	0.107561	0.069022	-0.576416	0.250488	-0.490967	0.049591	0.003826	0.090602	0.137242	-0.245633	-0.048008	-0.958397	1.610922	-28.947292	-164.117166
58265		4.847373	0.151478	8.824596	-0.001714	0.098779	0.256260	0.017265	0.104194	0.069881	-0.585449	0.250488	-0.490967	0.048519	0.001524	0.088221	0.137690	-0.245255	-0.047910	-0.958434	1.590452	-28.902154	-164.059358
58266		4.609984	0.238095	8.992699	0.291936	0.094923	0.290927	0.023102	0.105742	0.063557	-0.581055	0.250488	-0.495605	0.046147	0.002385	0.089903	0.138068	-0.244827	-0.047837	-0.958493	1.576558	-28.851346	-164.011730
58267		4.305042	0.293219	9.014540	0.566960	0.115209	0.164616	0.022310	0.111594	0.052446	-0.585449	0.250488	-0.497803	0.043100	0.002933	0.090122	0.138440	-0.244405	-0.047778	-0.958550	1.564519	-28.801609	-163.965356
58268		4.643346	0.150146	9.005758	0.228622	0.163908	0.316861	-0.002894	0.103733	0.052245	-0.587646	0.246094	-0.497559	0.046480	0.001515	0.090033	0.138731	-0.244002	-0.047597	-0.958620	1.539416	-28.751754	-163.925232
58269		4.493570	0.414753	9.142066	0.485904	-0.036699	0.370834	0.009159	0.115017	0.044739	-0.585449	0.250488	-0.497803	0.044987	0.004153	0.091395	0.139049	-0.243570	-0.047481	-0.958689	1.522333	-28.699811	-163.884079
58270		4.647209	0.441195	9.082636	0.328960	-0.113926	0.393403	0.001204	0.101149	0.043464	-0.594482	0.252686	-0.500000	0.046517	0.004422	0.090803	0.139303	-0.243174	-0.047331	-0.958760	1.502450	-28.651280	-163.849810
58271		5.007725	0.210789	9.027089	-0.073108	0.004147	0.512268	-0.010210	0.093133	0.037545	-0.594727	0.254883	-0.502441	0.050119	0.002122	0.090247	0.139557	-0.242858	-0.047147	-0.958812	1.476823	-28.611647	-163.813892
58272		5.016493	0.285156	8.986411	-0.083061	-0.081862	0.482384	-0.022840	0.080681	0.036913	-0.592041	0.248291	-0.499756	0.050201	0.002871	0.089844	0.139745	-0.242575	-0.046904	-0.958868	1.445452	-28.574717	-163.784312
