// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37424		-7.771201	-1.712307	0.676018	0.597132	1.158445	-1.933475	0.335450	0.130218	0.077970	0.896240	0.337402	-0.594238	-0.077701	-0.017165	0.006782	0.153001	0.591500	0.198903	-0.766261	-29.246939	75.318916	179.813460
37425		-7.800556	-1.686270	0.562726	0.703076	1.196187	-1.933369	0.355882	0.177329	0.091246	0.896240	0.335205	-0.592041	-0.077993	-0.016908	0.005666	0.152213	0.592489	0.197432	-0.766035	-29.037486	75.429080	179.828638
37426		-8.060050	-1.617120	0.804357	0.582719	1.023973	-1.637213	0.404196	0.218487	0.100345	0.896729	0.326416	-0.589844	-0.080584	-0.016228	0.008099	0.151244	0.593688	0.195753	-0.765729	-28.824094	75.562606	179.814334
37427		-8.488968	-1.422640	1.198419	0.429708	0.669855	-1.158827	0.374219	0.191584	0.089394	0.894775	0.321777	-0.587646	-0.084872	-0.014287	0.012039	0.150368	0.594742	0.194217	-0.765474	-28.619694	75.679629	179.811760
37428		-9.014143	-1.341335	1.509849	0.317910	0.456099	-0.591815	0.281270	0.133489	0.076040	0.899414	0.319824	-0.592041	-0.090126	-0.013469	0.015140	0.149753	0.595495	0.193014	-0.765314	-28.429942	75.763739	179.845756
37429		-9.584889	-1.453615	2.063176	-0.073936	0.300284	0.094085	0.128242	0.022092	0.069506	0.895020	0.317383	-0.594238	-0.095842	-0.014583	0.020633	0.149672	0.595701	0.192331	-0.765342	-28.220446	75.789911	179.990102
37430		-9.642912	-1.407138	2.224607	-0.176466	0.192415	0.179635	-0.008447	-0.073544	0.067778	0.897217	0.315186	-0.592041	-0.096433	-0.014103	0.022211	0.150088	0.595435	0.192106	-0.765523	-27.990103	75.767094	-179.762794
37431		-9.306728	-1.411186	1.862161	0.049582	0.373906	-0.224569	-0.071005	-0.003148	0.055317	0.901611	0.319824	-0.587646	-0.093064	-0.014131	0.018625	0.150557	0.595383	0.192197	-0.765449	-27.895224	75.776276	-179.621078
37432		-9.185039	-1.492698	1.336082	0.423969	0.694651	-0.447011	-0.061025	0.140992	0.031462	0.903564	0.326416	-0.587646	-0.091839	-0.014937	0.013430	0.150783	0.595864	0.192443	-0.764968	-27.995234	75.852125	-179.683684
37433		-9.029583	-1.435722	0.646154	0.985096	0.965670	-0.751274	0.029137	0.241915	0.017973	0.901611	0.317627	-0.592041	-0.090287	-0.014366	0.006569	0.150624	0.596778	0.192488	-0.764275	-28.182081	75.975499	-179.883958
37434		-8.935896	-1.880408	-0.061195	1.343593	1.685104	-0.938846	0.113778	0.253299	0.021771	0.904053	0.315430	-0.585449	-0.089358	-0.018813	-0.000509	0.150184	0.597809	0.192179	-0.763634	-28.326824	76.105317	179.904202
37435		-8.963753	-2.517417	-0.403854	1.334950	2.403756	-0.908239	0.246794	0.230228	0.058036	0.902100	0.311035	-0.585449	-0.089635	-0.025195	-0.003966	0.149496	0.598889	0.191228	-0.763161	-28.298462	76.233341	179.790716
37436		-9.409312	-3.117062	-0.090798	0.884681	2.785677	-0.340793	0.264550	0.203559	0.096296	0.899902	0.306396	-0.587646	-0.094079	-0.031215	-0.000853	0.148936	0.599911	0.190081	-0.762754	-28.150973	76.358268	179.790986
37437		-10.531126	-3.289359	0.221400	0.785645	2.793130	0.834128	0.332620	0.279434	0.092033	0.900146	0.304199	-0.581055	-0.105293	-0.032946	0.002306	0.148050	0.601276	0.188717	-0.762190	-28.057203	76.520364	179.690737
37438		-12.376149	-2.915709	0.519779	1.099708	2.313669	2.652385	0.313512	0.402480	-0.003180	0.906738	0.304443	-0.581055	-0.123751	-0.029163	0.005401	0.146775	0.602994	0.187829	-0.761298	-28.318835	76.718827	179.241634
37439		-13.569946	-2.478941	0.510426	1.544077	1.900804	3.772292	0.252538	0.405773	-0.132651	0.909180	0.304443	-0.581055	-0.135705	-0.024706	0.005348	0.145161	0.604562	0.187545	-0.760434	-28.910117	76.882687	178.486351
37440		-13.771669	-2.058428	1.172350	1.188648	1.179446	4.060532	0.141412	0.197126	-0.324823	0.904541	0.306396	-0.574463	-0.137738	-0.020369	0.011845	0.143373	0.605066	0.188131	-0.760228	-29.738603	76.886210	177.556946
37441		-14.095288	-1.370807	3.085575	-0.072764	-0.370818	4.676404	-0.027909	0.028791	-0.518620	0.910889	0.311035	-0.578857	-0.140983	-0.013338	0.030878	0.141497	0.604628	0.189811	-0.760510	-30.861959	76.746838	176.421001
37442		-14.156480	0.106123	4.537413	-0.624191	-2.429063	4.840453	-0.118313	0.052674	-0.665866	0.904053	0.317627	-0.574463	-0.141548	0.001559	0.045411	0.139332	0.604067	0.192310	-0.760728	-32.342120	76.569076	174.973924
37443		-13.341185	1.059937	4.966746	-0.718551	-3.552561	3.994598	-0.333858	0.056574	-0.731336	0.907959	0.326660	-0.572266	-0.133358	0.011170	0.049687	0.137540	0.603306	0.195810	-0.760765	-34.040341	76.363546	173.425123
37444		-12.146474	0.286398	4.233945	-0.663392	-2.594721	2.771886	-0.558640	0.039271	-0.707431	0.905273	0.337646	-0.578857	-0.121445	0.003412	0.042354	0.136555	0.602330	0.200094	-0.760601	-35.747896	76.146977	172.001223
37445		-10.827957	-0.803437	3.490107	-0.785760	-1.326278	1.487490	-0.519092	0.047793	-0.586206	0.900391	0.346436	-0.574463	-0.108294	-0.007626	0.034947	0.135882	0.601530	0.203850	-0.760357	-37.174927	75.966538	170.838924
37446		-9.729477	-2.246869	2.851633	-1.126728	0.225073	0.508287	-0.495475	-0.026864	-0.417685	0.900146	0.350830	-0.565430	-0.097345	-0.022195	0.028558	0.135871	0.600621	0.206971	-0.760235	-38.150713	75.805333	170.129971
37447		-9.107136	-3.061608	2.836757	-1.614562	0.940263	0.029549	-0.152358	-0.149565	-0.189439	0.902344	0.348633	-0.576660	-0.091121	-0.030508	0.028323	0.135811	0.599714	0.208007	-0.760678	-38.341109	75.668146	170.026133
37448		-8.493589	-2.426618	3.275336	-1.828495	0.202599	-0.572945	0.278226	-0.239847	-0.017493	0.893555	0.346191	-0.578857	-0.084977	-0.024304	0.032618	0.135220	0.598930	0.206839	-0.761719	-37.858303	75.551081	170.364487
37449		-8.640623	-1.117350	4.101215	-1.889237	-1.323105	-0.463414	0.459031	-0.172693	0.006078	0.900391	0.342041	-0.578857	-0.086441	-0.011270	0.040912	0.134047	0.598561	0.204904	-0.762739	-37.326252	75.471928	170.637326
37450		-9.307042	-0.815706	4.429841	-1.862074	-1.750188	0.206264	0.381659	-0.082504	-0.064661	0.896240	0.339600	-0.583252	-0.093091	-0.008211	0.044244	0.132803	0.598393	0.203587	-0.763441	-37.087982	75.409027	170.662059
37451		-10.020883	-0.650303	4.018832	-1.254485	-1.724381	0.791311	0.436519	0.036841	-0.182536	0.895752	0.346191	-0.583252	-0.100207	-0.006499	0.040193	0.130759	0.598612	0.202436	-0.763928	-37.181863	75.360031	170.300910
37452		-10.616907	0.182499	3.729646	-0.487074	-2.360263	1.180682	0.406669	0.053929	-0.313729	0.898193	0.344238	-0.585449	-0.106156	0.001916	0.037329	0.128349	0.598723	0.201857	-0.764403	-37.542710	75.272675	169.691496
37453		-10.773321	0.821022	3.620156	-0.062535	-2.904990	1.205528	0.271844	-0.066478	-0.415501	0.893311	0.348389	-0.592041	-0.107728	0.008385	0.036177	0.126041	0.598188	0.201991	-0.765169	-37.986595	75.093922	169.070582
37454		-10.409167	0.620725	3.246019	0.112981	-2.566067	0.802161	0.067468	-0.224483	-0.461760	0.891113	0.350586	-0.589844	-0.104113	0.006437	0.032345	0.124360	0.596862	0.202973	-0.766220	-38.403390	74.826517	168.603472
37455		-9.840752	0.083326	3.103905	-0.095708	-2.019389	0.306316	0.035165	-0.362605	-0.430460	0.884033	0.359375	-0.592041	-0.098461	0.001040	0.030861	0.122994	0.595022	0.203864	-0.767634	-38.591994	74.507461	168.385187
37456		-9.361097	-0.617588	3.316691	-0.649928	-1.485696	0.004744	-0.032163	-0.502659	-0.387667	0.886475	0.354980	-0.596436	-0.093706	-0.005989	0.032932	0.122174	0.592633	0.204832	-0.769353	-38.567838	74.141127	168.433921
37457		-8.774169	-1.484625	3.325278	-1.130352	-0.697413	-0.406130	-0.073355	-0.478117	-0.276203	0.881348	0.363770	-0.605469	-0.087841	-0.014713	0.033048	0.121853	0.590428	0.205618	-0.770888	-38.425305	73.825462	168.626233
37458		-9.047859	-1.770847	3.516245	-1.306106	-0.547747	-0.047563	0.078239	-0.188178	-0.094621	0.872803	0.358887	-0.605469	-0.090520	-0.017679	0.035070	0.121511	0.589611	0.205483	-0.771603	-38.276375	73.704564	168.739177
37459		-9.690133	-1.461077	3.356439	-0.850855	-0.777048	0.481550	0.153652	0.035859	0.055450	0.879395	0.359131	-0.603271	-0.096891	-0.014663	0.033571	0.121254	0.589865	0.204714	-0.771653	-38.124096	73.737295	168.803967
37460		-9.825425	-1.178165	2.730199	-0.158819	-0.734264	0.425313	0.140788	-0.004123	0.140301	0.882324	0.348145	-0.598633	-0.098247	-0.011870	0.027292	0.121445	0.590036	0.203756	-0.771746	-37.800567	73.782126	169.061441
37461		-9.552680	-0.875118	2.544915	0.052292	-0.882857	0.072347	0.164090	-0.077318	0.186140	0.879883	0.350342	-0.609863	-0.095528	-0.008861	0.025405	0.121771	0.589999	0.202485	-0.772058	-37.300359	73.809516	169.481143
37462		-9.123414	-0.370160	2.636406	0.068051	-1.326741	-0.402086	0.207129	-0.041802	0.209664	0.884521	0.348389	-0.607666	-0.091236	-0.003825	0.026341	0.122072	0.590133	0.201043	-0.772284	-36.780851	73.859892	169.902988
37463		-8.875478	-0.213578	2.489697	0.184154	-1.366265	-0.695797	0.149867	0.055742	0.187888	0.884521	0.348389	-0.612061	-0.088746	-0.002238	0.024920	0.122300	0.590602	0.199891	-0.772189	-36.438543	73.946844	170.164722
37464		-8.723516	-0.459623	2.058825	0.398224	-0.930043	-0.894944	0.115940	0.069974	0.154932	0.884521	0.348145	-0.605469	-0.087224	-0.004676	0.020616	0.122546	0.591055	0.199031	-0.772025	-36.185205	74.028757	170.363684
37465		-8.677744	-0.879290	1.897871	0.338108	-0.468766	-0.905149	0.140070	0.019245	0.121853	0.884521	0.348389	-0.609863	-0.086770	-0.008859	0.018981	0.122608	0.591303	0.198111	-0.772063	-35.907674	74.075732	170.567596
37466		-8.482979	-1.432069	1.813047	0.121423	0.083325	-1.021943	0.133703	-0.025593	0.096374	0.882324	0.343750	-0.607666	-0.084825	-0.014374	0.018110	0.122671	0.591339	0.197296	-0.772234	-35.623445	74.093079	170.787999
37467		-8.369998	-1.734651	1.749965	0.016558	0.398688	-1.096667	0.218028	0.003936	0.082657	0.889160	0.341797	-0.609863	-0.083692	-0.017400	0.017482	0.122378	0.591531	0.196191	-0.772414	-35.345610	74.119195	170.947499
37468		-8.354057	-1.531229	1.690874	0.146748	0.255973	-1.157809	0.289789	0.034003	0.076479	0.885010	0.334961	-0.607666	-0.083532	-0.015369	0.016901	0.121843	0.591872	0.194868	-0.772572	-35.072676	74.157281	171.063129
37469		-8.495913	-1.490950	1.631494	0.251247	0.251189	-1.041199	0.270666	0.015346	0.050844	0.885254	0.332764	-0.612061	-0.084954	-0.014953	0.016301	0.121248	0.592113	0.193650	-0.772788	-34.828777	74.178242	171.154118
37470		-8.512844	-1.589597	1.487400	0.341938	0.412774	-1.042261	0.246807	-0.052983	0.033924	0.885010	0.337158	-0.614258	-0.085130	-0.015929	0.014832	0.120760	0.592048	0.192565	-0.773185	-34.549691	74.161183	171.301721
37471		-8.641831	-1.362339	1.524837	0.446345	0.200397	-0.945730	0.331397	-0.126559	0.050294	0.887207	0.337402	-0.614258	-0.086424	-0.013670	0.015171	0.120114	0.591773	0.191023	-0.773878	-34.109820	74.114281	171.559517
37472		-8.847888	-1.054905	1.688003	0.499560	-0.138396	-0.758487	0.300214	-0.192186	0.050709	0.876709	0.323730	-0.618652	-0.088492	-0.010597	0.016779	0.119666	0.591215	0.189598	-0.774725	-33.618150	74.035774	171.896435
37473		-8.852293	-0.988951	1.426461	0.773994	-0.065257	-0.825334	0.288366	-0.272936	0.041604	0.881348	0.321533	-0.623047	-0.088540	-0.009928	0.014129	0.119257	0.590333	0.188164	-0.775809	-33.062657	73.914809	172.301187
37474		-8.840206	-0.473353	1.547081	0.899050	-0.560779	-0.888343	0.333118	-0.328168	0.041540	0.876953	0.317139	-0.625244	-0.088426	-0.004777	0.015318	0.118803	0.589254	0.186555	-0.777086	-32.432228	73.766144	172.763338
37475		-8.771051	-0.110550	1.500667	1.090698	-0.845869	-1.021192	0.232584	-0.300164	0.034427	0.876709	0.321533	-0.625244	-0.087733	-0.001138	0.014874	0.118517	0.588232	0.185308	-0.778202	-31.906531	73.627713	173.164907
37476		-8.440886	-0.011804	0.932723	1.552125	-0.665338	-1.490015	0.147247	-0.221836	0.042860	0.878906	0.323730	-0.629639	-0.084419	-0.000143	0.009234	0.118516	0.587452	0.184479	-0.778987	-31.505775	73.528965	173.499259
37477		-8.393097	0.175369	0.992275	1.576903	-0.845257	-1.550827	0.095750	-0.212135	0.050153	0.872559	0.316895	-0.634033	-0.083942	0.001728	0.009835	0.118666	0.586691	0.183816	-0.779694	-31.134948	73.436714	173.829992
37478		-8.261376	-0.153611	1.037064	1.383119	-0.550691	-1.619206	0.001178	-0.200753	0.045200	0.872314	0.319092	-0.636230	-0.082624	-0.001555	0.010288	0.119083	0.585908	0.183562	-0.780280	-30.842849	73.347836	174.138613
37479		-8.247456	-0.345576	1.016382	1.332950	-0.358377	-1.610993	-0.068528	-0.157711	0.031346	0.876953	0.317139	-0.638672	-0.082482	-0.003465	0.010100	0.119561	0.585249	0.183601	-0.780692	-30.655848	73.275742	174.371403
37480		-8.317314	-0.354076	0.891610	1.468788	-0.292130	-1.575251	-0.095073	-0.136305	0.025649	0.872070	0.323730	-0.636230	-0.083179	-0.003547	0.008861	0.120124	0.584640	0.183818	-0.781010	-30.518181	73.212336	174.576576
37481		-8.162988	0.117176	0.574657	1.895841	-0.573155	-1.871931	-0.100363	-0.035591	0.026633	0.867676	0.323486	-0.629639	-0.081631	0.001164	0.005731	0.120582	0.584431	0.184083	-0.781034	-30.477877	73.199053	174.677966
37482		-8.064872	0.871462	0.418059	2.309708	-1.183485	-2.115870	-0.160830	0.026258	-0.016940	0.870117	0.319092	-0.631836	-0.080647	0.008725	0.004184	0.121021	0.584377	0.184779	-0.780842	-30.604977	73.203420	174.645969
37483		-8.212951	1.094869	0.772903	2.134361	-1.545729	-1.919405	-0.253344	0.095839	-0.052530	0.865234	0.325684	-0.631836	-0.082123	0.010980	0.007754	0.121524	0.584510	0.185974	-0.780381	-30.909588	73.231986	174.482947
37484		-8.474585	0.776662	0.622167	2.204290	-1.210869	-1.658930	-0.364586	0.229020	-0.058902	0.869385	0.332275	-0.625244	-0.084736	0.007803	0.006304	0.122206	0.585083	0.187709	-0.779429	-31.422326	73.323216	174.170195
37485		-9.166845	0.631654	0.219737	2.676334	-0.938707	-1.070015	-0.427469	0.291303	-0.047527	0.869629	0.330078	-0.620850	-0.091664	0.006343	0.002317	0.123068	0.585866	0.189698	-0.778223	-32.019477	73.447505	173.808319
37486		-9.600295	0.526441	0.317143	2.658499	-0.912324	-0.612502	-0.465592	0.151469	-0.047402	0.871582	0.334717	-0.623047	-0.095999	0.005295	0.003232	0.124163	0.586079	0.191744	-0.777386	-32.500973	73.502942	173.588842
37487		-9.420924	0.418370	0.762787	2.176012	-1.015739	-0.661517	-0.484763	0.026354	-0.051685	0.873779	0.334717	-0.623047	-0.094207	0.004227	0.007630	0.125412	0.585790	0.193788	-0.776897	-32.869939	73.496620	173.496987
37488		-9.158892	0.455239	0.898081	2.000853	-1.111009	-0.887369	-0.489489	0.140272	-0.071408	0.873535	0.343506	-0.616455	-0.091581	0.004607	0.009034	0.126493	0.585914	0.195987	-0.776076	-33.395603	73.538211	173.245776
37489		-9.576398	0.391622	1.140766	1.875087	-1.194568	-0.420184	-0.406367	0.214287	-0.093415	0.873291	0.345703	-0.612061	-0.095750	0.003984	0.011502	0.127156	0.586359	0.197956	-0.775131	-33.989343	73.607837	172.871146
37490		-9.798765	-0.372066	1.282161	1.477670	-0.608517	-0.053368	-0.437155	0.189829	-0.102568	0.875000	0.356934	-0.607666	-0.097977	-0.003642	0.012923	0.127912	0.586671	0.200073	-0.774226	-34.594365	73.661377	172.506124
37491		-9.815372	-1.614241	1.512119	0.733839	0.362698	0.215456	-0.513844	0.205534	-0.093746	0.876953	0.363525	-0.603271	-0.098146	-0.016057	0.015263	0.128944	0.586994	0.202492	-0.773181	-35.249596	73.724507	172.139360
37492		-10.249290	-2.740402	2.379285	-0.395536	0.912948	1.014535	-0.486346	0.124830	-0.052839	0.875000	0.359131	-0.609863	-0.102485	-0.027319	0.023923	0.130101	0.587065	0.204608	-0.772375	-35.735339	73.762102	171.928148
37493		-11.244715	-3.687459	3.613475	-1.604643	1.105571	2.406189	-0.520748	0.029674	0.019091	0.876953	0.365723	-0.603271	-0.112438	-0.036791	0.036247	0.131765	0.586809	0.206606	-0.771756	-36.017184	73.779465	171.954392
37494		-12.756403	-4.105934	3.374754	-1.197211	1.508121	3.871813	-0.506425	0.183819	0.175800	0.879395	0.361328	-0.598633	-0.127497	-0.041086	0.033969	0.133799	0.587322	0.208166	-0.770596	-36.220620	73.920932	172.049178
37495		-13.542536	-3.273696	2.465654	0.114831	1.181741	4.286490	-0.281231	0.259578	0.330386	0.872314	0.365479	-0.592041	-0.135339	-0.032926	0.024878	0.135703	0.588432	0.208461	-0.769335	-36.133306	74.150088	172.314033
37496		-12.737683	-1.346826	3.674659	-0.276422	-1.016629	3.470959	0.045483	-0.331514	0.413803	0.876953	0.365723	-0.594238	-0.127409	-0.013740	0.036532	0.137567	0.587575	0.206844	-0.770095	-35.018982	74.130483	173.449853
37497		-12.079574	-0.526685	6.388597	-2.357920	-2.951343	3.330257	-0.026592	-0.466173	0.376184	0.879639	0.354736	-0.596436	-0.120934	-0.005486	0.063605	0.139696	0.586090	0.205568	-0.771185	-33.861937	74.028936	174.682498
37498		-11.555016	-0.586474	6.827009	-2.892363	-3.055660	2.945350	-0.176838	0.088501	0.303670	0.877197	0.356934	-0.594238	-0.115511	-0.005980	0.068326	0.141355	0.586576	0.205422	-0.770551	-33.533875	74.164376	175.133463
37499		-11.244823	-1.614855	5.032431	-1.960933	-1.276362	2.389962	-0.271896	0.274001	0.246720	0.873047	0.354492	-0.589844	-0.112359	-0.016219	0.050500	0.142935	0.587638	0.205979	-0.769301	-33.558985	74.370576	175.281551
37500		-10.220676	-1.623693	3.912536	-1.323620	-0.698554	1.149363	-0.111690	0.100831	0.232226	0.877197	0.356934	-0.594238	-0.102168	-0.016334	0.039186	0.144113	0.588142	0.205799	-0.768744	-33.318196	74.488793	175.602434
37501		-9.074451	-1.021365	3.351648	-0.893862	-0.920452	-0.170273	-0.294668	0.093479	0.228337	0.886230	0.357178	-0.592041	-0.090717	-0.010268	0.033574	0.145876	0.588466	0.206369	-0.768011	-33.176669	74.601900	175.937046
37502		-8.888417	-1.810304	2.846646	-0.906389	0.018318	-0.348935	-0.520335	0.171564	0.257319	0.888428	0.359375	-0.587646	-0.088836	-0.018143	0.028590	0.148278	0.588965	0.207734	-0.766799	-33.199854	74.761526	176.226604
37503		-9.202409	-1.775536	2.706371	-0.719225	0.054912	-0.084332	-0.417639	0.165774	0.383417	0.888428	0.357178	-0.589844	-0.091967	-0.017875	0.027177	0.150934	0.589627	0.208381	-0.765595	-32.929345	74.957809	176.769477
37504		-9.901238	-0.904327	2.614310	-0.075380	-0.643717	0.447270	-0.432427	0.039562	0.531056	0.895752	0.348389	-0.585449	-0.098983	-0.009250	0.026183	0.154261	0.589959	0.208500	-0.764643	-32.241351	75.137367	177.742507
37505		-10.479711	-0.481437	2.851098	0.061242	-1.093173	1.003315	-0.501613	-0.181185	0.574969	0.890869	0.354980	-0.587646	-0.104809	-0.005044	0.028428	0.158216	0.589425	0.208599	-0.764220	-31.241026	75.219023	179.083076
37506		-10.191724	-1.041299	3.146606	-0.524055	-0.705307	0.868337	-0.551085	-0.504294	0.541440	0.886719	0.350342	-0.587646	-0.101968	-0.010603	0.031238	0.162494	0.587578	0.208707	-0.764716	-29.971260	75.124621	-179.272317
37507		-9.519728	-1.950910	3.598069	-1.498384	-0.105096	0.440165	-0.493388	-0.510785	0.473229	0.886719	0.350342	-0.589844	-0.095242	-0.019646	0.035786	0.166398	0.585653	0.208826	-0.765320	-28.809314	74.998596	-177.764693
37508		-9.616054	-2.691320	3.772236	-1.980318	0.472957	0.665675	-0.431412	-0.151552	0.376825	0.890869	0.352783	-0.589844	-0.096138	-0.027013	0.037708	0.169321	0.585061	0.209246	-0.765016	-28.172704	75.021373	-176.845285
37509		-10.472304	-2.950743	3.538866	-1.715364	0.838744	1.467986	-0.356834	0.095895	0.266695	0.893311	0.348389	-0.589844	-0.104667	-0.029584	0.035492	0.171416	0.585340	0.209967	-0.764139	-27.948389	75.137630	-176.386162
37510		-10.734415	-2.790186	2.811307	-0.988611	1.088675	1.534280	-0.310689	0.014524	0.166881	0.886475	0.352539	-0.587646	-0.107319	-0.027948	0.028164	0.173008	0.585260	0.210677	-0.763645	-27.801534	75.185722	-176.045606
37511		-10.202705	-2.527925	2.520914	-0.754798	1.012295	0.922588	-0.313337	-0.157959	0.073204	0.888672	0.352783	-0.585449	-0.102038	-0.025277	0.025168	0.174490	0.584400	0.211568	-0.763721	-27.662150	75.120803	-175.702180
37512		-9.326673	-2.873444	2.615146	-1.225072	1.238941	0.139534	-0.366846	-0.148194	-0.003958	0.888672	0.352783	-0.583252	-0.093287	-0.028685	0.026135	0.175764	0.583465	0.212849	-0.763787	-27.711479	75.040571	-175.531223
37513		-8.750547	-3.262008	2.377371	-1.378341	1.672584	-0.422944	-0.298623	0.036830	-0.025132	0.885986	0.361572	-0.581055	-0.087505	-0.032574	0.023838	0.176637	0.583251	0.214155	-0.763384	-27.948046	75.048462	-175.582674
37514		-8.793287	-3.419338	2.057275	-1.198706	1.962122	-0.434026	-0.156963	0.192444	-0.028156	0.890381	0.365967	-0.583252	-0.087918	-0.034165	0.020684	0.176842	0.583773	0.215005	-0.762698	-28.266084	75.134178	-175.814236
37515		-8.844510	-3.347993	1.729440	-0.896073	2.064343	-0.465983	-0.022944	0.180861	-0.025343	0.894775	0.366211	-0.583252	-0.088434	-0.033467	0.017378	0.176800	0.584334	0.215428	-0.762159	-28.496417	75.214076	-176.015163
37516		-8.649193	-3.257323	1.678939	-0.863919	2.004374	-0.676296	0.038417	0.051544	-0.042491	0.890381	0.363770	-0.578857	-0.086495	-0.032558	0.016805	0.176531	0.584476	0.215450	-0.762107	-28.588153	75.224494	-176.128312
37517		-8.274267	-3.008126	1.673195	-0.822934	1.788776	-1.069979	0.149987	0.006484	-0.060000	0.895020	0.359619	-0.581055	-0.082751	-0.030069	0.016712	0.176032	0.584489	0.215156	-0.762295	-28.605946	75.206993	-176.212955
37518		-7.972220	-2.023196	1.939159	-0.602238	0.810270	-1.422770	0.294845	0.076012	-0.057270	0.890625	0.361572	-0.583252	-0.079721	-0.020238	0.019392	0.174931	0.584933	0.214264	-0.762459	-28.604382	75.225633	-176.381560
37519		-7.828656	-1.554338	1.808741	-0.290659	0.477490	-1.647954	0.207140	0.113959	-0.114226	0.892822	0.361572	-0.576660	-0.078285	-0.015517	0.018116	0.173914	0.585356	0.213980	-0.762446	-28.804061	75.247292	-176.692707
37520		-7.736128	-1.543577	1.497817	-0.054874	0.623436	-1.807560	0.203732	0.117897	-0.155070	0.895264	0.355225	-0.581055	-0.077364	-0.015391	0.015008	0.172661	0.585774	0.213758	-0.762473	-29.085970	75.259558	-177.100426
37521		-7.776298	-1.487157	1.577936	-0.080584	0.524619	-1.757217	0.228497	0.094426	-0.148326	0.890381	0.365967	-0.583252	-0.077767	-0.014832	0.015799	0.171471	0.586105	0.213473	-0.762567	-29.318725	75.261536	-177.458658
37522		-7.792377	-1.453979	1.543704	-0.028536	0.508099	-1.752958	0.223536	0.040918	-0.132161	0.892822	0.361816	-0.581055	-0.077930	-0.014506	0.015437	0.170329	0.586268	0.213042	-0.762818	-29.463912	75.241006	-177.736731
37523		-7.732117	-1.410959	1.502077	0.017873	0.490035	-1.825684	0.221451	-0.019552	-0.098264	0.892822	0.361816	-0.587646	-0.077330	-0.014088	0.014998	0.169389	0.586233	0.212467	-0.763215	-29.480072	75.199628	-177.880035
37524		-7.682341	-1.511583	1.599303	-0.119019	0.525617	-1.839572	0.203596	-0.042649	-0.064069	0.893066	0.357178	-0.581055	-0.076832	-0.015107	0.015961	0.168654	0.586131	0.211840	-0.763629	-29.417874	75.156514	-177.931862
37525		-7.514689	-1.602506	1.550958	-0.162880	0.629836	-2.001105	0.183326	-0.012057	-0.030271	0.885986	0.361572	-0.583252	-0.075150	-0.016028	0.015490	0.168076	0.586163	0.211218	-0.763905	-29.335426	75.138050	-177.950617
37526		-7.676024	-1.791367	1.493969	-0.169131	0.824744	-1.834374	0.192697	0.065489	-0.009905	0.895264	0.355225	-0.583252	-0.076756	-0.017924	0.014948	0.167465	0.586521	0.210565	-0.763944	-29.292111	75.164186	-178.015525
37527		-7.874887	-1.733826	1.316222	0.053895	0.871146	-1.689225	0.231382	0.100971	0.006177	0.890869	0.352783	-0.587646	-0.078742	-0.017356	0.013182	0.166766	0.587062	0.209746	-0.763907	-29.233235	75.212432	-178.087169
37528		-7.986579	-1.750639	1.090738	0.255701	1.005592	-1.629577	0.243449	0.085417	0.027673	0.890869	0.352783	-0.587646	-0.079859	-0.017531	0.010920	0.166128	0.587577	0.208805	-0.763908	-29.110757	75.259073	-178.100257
37529		-7.878884	-1.803592	1.197994	0.110281	1.000694	-1.703964	0.259478	0.026697	0.044851	0.893555	0.346191	-0.589844	-0.078783	-0.018069	0.011967	0.165571	0.587897	0.207703	-0.764083	-28.883271	75.280932	-178.014208
37530		-7.832650	-1.969752	1.289718	-0.062504	1.103994	-1.708924	0.268131	0.059253	0.060351	0.893555	0.348389	-0.585449	-0.078317	-0.019738	0.012894	0.165013	0.588364	0.206549	-0.764157	-28.655386	75.323467	-177.932940
37531		-7.940631	-2.059156	1.457060	-0.224970	1.104183	-1.557572	0.275517	0.129919	0.076971	0.895752	0.346191	-0.583252	-0.079389	-0.020642	0.014594	0.164423	0.589123	0.205376	-0.764016	-28.464027	75.405905	-177.893798
37532		-8.137720	-2.169306	1.387950	-0.182445	1.243163	-1.370175	0.279463	0.150903	0.090410	0.895752	0.346191	-0.585449	-0.081357	-0.021749	0.013911	0.163851	0.589978	0.204165	-0.763804	-28.265374	75.502682	-177.849493
37533		-8.305394	-2.266197	1.158142	-0.007175	1.452246	-1.248376	0.312789	0.144998	0.096178	0.894043	0.335205	-0.587646	-0.083035	-0.022720	0.011606	0.163208	0.590841	0.202804	-0.763636	-28.028162	75.597851	-177.785131
