// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35970		4.551649	4.054014	8.255328	0.634960	-0.025728	0.429339	0.174437	-0.180078	0.039909	-0.595215	-0.107666	-0.364990	0.045434	0.040477	0.082630	0.208512	-0.213181	-0.245527	-0.922384	24.780885	-29.713334	-161.194370
35971		5.694499	3.842235	7.504981	-0.609087	-0.562885	0.327676	0.151194	-0.181705	0.078198	-0.597412	-0.107666	-0.367432	0.056862	0.038388	0.075131	0.208900	-0.214131	-0.246334	-0.921861	24.865560	-29.849070	-161.189967
35972		6.036705	4.055964	7.087858	-0.886460	-1.040919	0.250166	0.068509	-0.163720	0.174814	-0.594971	-0.112061	-0.371582	0.060274	0.040588	0.070942	0.209598	-0.215126	-0.246627	-0.921393	24.872861	-29.987832	-161.129483
35973		6.088859	3.986095	7.049861	-0.946593	-1.017134	0.223898	0.006127	-0.142949	0.251000	-0.604248	-0.107666	-0.374023	0.060788	0.039935	0.070543	0.210674	-0.216262	-0.246540	-0.920905	24.817157	-30.145141	-161.010541
35974		5.190263	3.917780	7.614287	-0.051717	-0.405564	0.192211	-0.021334	-0.100628	0.287530	-0.606445	-0.109863	-0.371582	0.051808	0.039260	0.076165	0.211872	-0.217198	-0.246230	-0.920492	24.729525	-30.278057	-160.864224
35975		4.398245	4.286874	8.008532	0.923956	-0.262629	0.233989	-0.033406	-0.081086	0.333709	-0.604248	-0.105469	-0.374023	0.043878	0.042955	0.080096	0.213360	-0.218192	-0.245806	-0.920027	24.616461	-30.422716	-160.677391
35976		4.601641	4.738456	7.926694	0.990982	-0.730849	0.431544	-0.085456	-0.067000	0.397169	-0.604492	-0.098877	-0.376465	0.045896	0.047510	0.079262	0.215032	-0.219176	-0.245044	-0.919607	24.452564	-30.563664	-160.454405
35977		4.908359	3.707341	7.954912	0.267233	-0.006209	0.239449	-0.090048	-0.053878	0.437847	-0.613281	-0.105469	-0.380615	0.048981	0.037217	0.079546	0.216967	-0.220229	-0.244215	-0.919121	24.269659	-30.717627	-160.195756
35978		5.149155	3.503193	8.046196	0.031706	0.119445	0.361399	-0.072926	-0.124255	0.432282	-0.618164	-0.094482	-0.376709	0.051366	0.035172	0.080481	0.218742	-0.221503	-0.243532	-0.918575	24.108088	-30.895583	-159.965343
35979		4.715192	4.173407	8.560951	0.922427	-0.009207	0.774527	-0.096090	-0.207363	0.438063	-0.622559	-0.098877	-0.380859	0.046972	0.041878	0.085638	0.220480	-0.223265	-0.242839	-0.917916	23.940671	-31.128524	-159.746430
35980		4.705838	3.721345	8.515807	0.736268	0.320218	0.573236	-0.050225	-0.337850	0.456677	-0.627197	-0.094482	-0.378906	0.046829	0.037342	0.085228	0.222130	-0.225521	-0.242464	-0.917066	23.811637	-31.422965	-159.556747
35981		4.430060	3.738776	8.859065	1.134828	0.581491	0.697335	-0.030762	-0.455073	0.504474	-0.640381	-0.099121	-0.378662	0.044004	0.037513	0.088685	0.223939	-0.228422	-0.242265	-0.915960	23.692092	-31.799995	-159.361598
35982		4.356330	4.216902	9.043137	1.576836	0.346138	0.954453	0.043668	-0.617329	0.587410	-0.640625	-0.094727	-0.372314	0.043160	0.042276	0.090574	0.225950	-0.232006	-0.242477	-0.914508	23.610430	-32.270529	-159.163836
35983		4.971487	4.054656	9.218785	1.163379	0.415430	1.350407	0.100715	-0.854344	0.708287	-0.649902	-0.085938	-0.368164	0.049177	0.040675	0.092419	0.228346	-0.236821	-0.243084	-0.912516	23.551720	-32.903055	-158.947266
35984		4.876612	3.768379	9.736602	1.383203	1.005203	1.582820	0.216829	-1.194019	0.798780	-0.665527	-0.086182	-0.357178	0.048033	0.037771	0.097695	0.230811	-0.243081	-0.244478	-0.909873	23.577384	-33.724618	-158.771037
35985		4.762662	3.269470	9.940619	1.437769	1.622221	1.478276	0.310162	-1.618646	0.902011	-0.674805	-0.077637	-0.337402	0.046672	0.032752	0.099837	0.233381	-0.251342	-0.246655	-0.906379	23.681732	-34.802575	-158.640170
35986		4.794144	3.540308	9.946804	1.775391	1.522185	1.544299	0.377632	-2.139455	1.029909	-0.686279	-0.068848	-0.320068	0.046691	0.035457	0.100039	0.235887	-0.261944	-0.249544	-0.901926	23.862728	-36.173784	-158.582294
35987		3.705826	3.909727	10.756784	3.352172	2.175720	1.533955	0.424214	-2.689225	1.134753	-0.706787	-0.062500	-0.295898	0.035385	0.039072	0.108134	0.238252	-0.275116	-0.253118	-0.896369	24.125987	-37.866468	-158.615522
35988		3.645581	4.645249	11.062424	4.254355	2.005316	1.810904	0.495296	-3.353215	1.252414	-0.720703	-0.053955	-0.267334	0.034302	0.046397	0.111326	0.240282	-0.291189	-0.257561	-0.889458	24.517983	-39.924285	-158.790619
35989		4.119364	4.503494	10.961760	4.198520	2.152932	1.811571	0.501728	-4.054198	1.472169	-0.736328	-0.049805	-0.232178	0.038628	0.045049	0.110531	0.242348	-0.310591	-0.262458	-0.880861	24.981462	-42.406545	-159.057721
35990		3.704953	5.339413	11.620260	5.741162	2.318246	1.972560	0.594169	-4.801787	1.778920	-0.755127	-0.030029	-0.192871	0.033769	0.053357	0.117198	0.244740	-0.333341	-0.268034	-0.870140	25.562447	-45.341150	-159.407144
35991		3.794396	6.878714	13.143337	7.907484	2.446528	3.066718	0.472212	-5.521645	2.155445	-0.769043	-0.014893	-0.144531	0.033552	0.068852	0.132563	0.247452	-0.359661	-0.273129	-0.857212	26.115567	-48.745119	-159.792933
35992		2.385257	6.734937	12.314216	8.969676	2.659511	0.914988	0.291829	-6.264623	2.653173	-0.787842	0.011475	-0.090088	0.019085	0.067443	0.123888	0.250661	-0.389651	-0.277189	-0.841729	26.561462	-52.647912	-160.155094
35993		3.391119	7.839443	11.312337	9.299194	1.298013	0.801853	0.185496	-7.052049	3.172197	-0.786621	0.040039	-0.026855	0.028647	0.078771	0.114268	0.254452	-0.423314	-0.280411	-0.823061	26.941278	-57.090376	-160.489582
35994		6.057317	8.444473	11.364610	9.230143	0.750742	2.486017	0.003953	-7.595610	3.715703	-0.796631	0.071045	0.045166	0.054620	0.085494	0.115798	0.258883	-0.459476	-0.281962	-0.801473	27.076068	-61.946100	-160.645283
35995		10.786651	8.465602	11.331568	8.283053	0.367624	5.918601	-0.154049	-7.857094	4.175636	-0.782227	0.106445	0.119385	0.101510	0.086909	0.117321	0.263950	-0.496683	-0.281630	-0.777381	26.785641	-67.057426	-160.422428
35996		18.503525	5.230684	12.423418	5.483875	2.895104	12.216713	-0.069584	-7.629868	4.274903	-0.772217	0.141846	0.184570	0.178946	0.056221	0.131121	0.269401	-0.532049	-0.280529	-0.752098	26.077730	-72.073985	-159.712133
35997		16.643528	2.786954	10.446126	4.647866	3.962005	9.065474	0.766762	-7.169973	3.868379	-0.753174	0.177490	0.243164	0.161972	0.030616	0.110436	0.275715	-0.563037	-0.282527	-0.726050	25.808031	-76.750298	-158.977833
35998		20.834198	10.293529	13.022751	12.415770	0.964243	13.728130	1.047633	-6.775825	3.758882	-0.743164	0.213135	0.281982	0.201787	0.106061	0.137689	0.282527	-0.591144	-0.284856	-0.699703	24.956323	-81.192894	-157.501175
35999		17.840224	12.342644	12.631410	15.599584	0.119587	9.847917	0.850127	-6.042382	3.706038	-0.712646	0.242188	0.336426	0.172148	0.126102	0.132111	0.289217	-0.616050	-0.285208	-0.674901	20.090378	-85.218976	-152.115835
36000		17.843764	13.428878	13.865432	18.458961	0.813687	8.878469	0.846660	-5.132088	3.599705	-0.688965	0.266846	0.357666	0.172345	0.136826	0.143705	0.296506	-0.637042	-0.284239	-0.652280	-14.587355	-88.414865	-116.916492
36001		11.563617	12.260638	10.409739	16.243629	-0.537735	1.508170	0.539478	-3.906504	3.747159	-0.669922	0.304688	0.389648	0.111250	0.124433	0.106633	0.304758	-0.654122	-0.279726	-0.633246	-105.409037	-87.358597	-25.753502
36002		11.190625	4.493163	19.262427	16.702730	11.389860	0.564789	0.699275	-2.925005	3.305436	-0.648193	0.327148	0.393311	0.108317	0.046064	0.194386	0.313340	-0.666850	-0.275500	-0.617438	-117.923884	-84.955416	-12.813679
36003		30.037147	15.805172	27.194170	32.292422	9.697254	17.659334	1.355431	0.395988	1.900567	-0.650879	0.336182	0.370850	0.299402	0.159055	0.272424	0.324212	-0.666107	-0.272677	-0.613870	-110.386510	-84.051507	-19.611628
36004		0.995677	18.600936	18.367955	26.036300	2.197924	-11.090471	0.746326	2.975327	0.809173	-0.664551	0.342773	0.346191	0.011944	0.185368	0.184204	0.333193	-0.656858	-0.267401	-0.621303	-93.218955	-83.937445	-36.444375
36005		-5.223718	13.245091	11.819572	17.292066	1.035563	-16.318474	-0.451767	3.107541	0.463784	-0.669434	0.349365	0.321533	-0.050703	0.132600	0.118692	0.337198	-0.648492	-0.259227	-0.631314	-77.437764	-83.527230	-52.588575
36006		-8.426731	7.039209	6.957644	9.342452	1.619872	-18.704193	-0.837716	2.602422	0.128131	-0.676025	0.347168	0.303711	-0.083400	0.070632	0.070370	0.338227	-0.641869	-0.251743	-0.640493	-66.206125	-82.987116	-64.382878
36007		-6.922280	4.483264	5.436173	6.634506	2.005018	-16.850448	-0.600855	2.087396	-0.311653	-0.680420	0.344971	0.281738	-0.068581	0.045104	0.054945	0.337830	-0.635750	-0.247237	-0.648511	-57.489949	-82.581758	-73.525164
36008		-4.491427	5.081005	5.704884	7.455496	1.538698	-14.349281	-0.195657	1.887404	-0.832310	-0.687012	0.338135	0.268555	-0.044161	0.051051	0.057418	0.336826	-0.628973	-0.246035	-0.656055	-48.992862	-82.317295	-82.211143
36009		-2.433449	6.728355	6.472872	9.311071	0.756420	-12.224773	-0.048173	1.962511	-1.315060	-0.699951	0.324707	0.249023	-0.023255	0.067454	0.064944	0.334667	-0.620926	-0.246651	-0.664539	-39.307475	-82.034269	-92.025272
36010		-0.912465	7.109673	7.291274	10.169300	0.869060	-10.417585	-0.160749	2.228596	-1.741025	-0.704102	0.313721	0.225098	-0.007692	0.071226	0.072947	0.331101	-0.611658	-0.247756	-0.674436	-28.779512	-81.537600	-102.756483
36011		0.179065	6.132363	8.052731	9.906937	1.849949	-8.861387	-0.300758	2.608486	-2.125353	-0.709961	0.289307	0.208252	0.003492	0.061414	0.080397	0.326100	-0.600598	-0.248848	-0.686305	-17.956485	-80.640157	-113.896302
36012		1.239118	4.560684	8.595711	8.980681	3.047603	-7.308863	-0.297761	3.049774	-2.446649	-0.722900	0.271484	0.175537	0.014257	0.045568	0.085681	0.320547	-0.587538	-0.250141	-0.699627	-8.223059	-79.258867	-123.955005
36013		2.649209	3.583156	8.718891	8.075676	3.475499	-5.503869	-0.180918	3.560536	-2.661616	-0.737793	0.249023	0.154297	0.028512	0.035540	0.086661	0.314969	-0.571844	-0.251514	-0.714513	-0.210151	-77.322048	-132.254613
36014		3.584055	3.021348	8.413917	7.124814	3.375627	-4.281651	-0.062281	4.101960	-2.729035	-0.732666	0.227051	0.106201	0.037964	0.029731	0.083366	0.310110	-0.553766	-0.252547	-0.730339	5.605622	-74.907833	-138.282391
36015		3.671679	2.379362	7.803146	5.982372	3.239934	-4.005113	0.032632	4.557264	-2.673793	-0.738770	0.211426	0.077881	0.038795	0.023272	0.077167	0.305963	-0.533436	-0.252867	-0.746921	9.613023	-72.101921	-142.453931
36016		3.561179	1.340224	7.261896	4.627861	3.467345	-4.002515	0.165353	4.833633	-2.555562	-0.733398	0.185059	0.032227	0.037520	0.012871	0.071738	0.302865	-0.511787	-0.252801	-0.763176	12.285882	-69.114880	-145.187982
36017		3.997127	0.929141	7.203155	3.857081	3.493594	-3.360790	0.395137	4.959727	-2.449661	-0.732666	0.167236	-0.000244	0.041850	0.008645	0.071027	0.300553	-0.488890	-0.252920	-0.778900	14.257180	-66.011229	-147.088343
36018		5.458178	0.824614	7.536251	3.105975	3.333605	-1.658847	0.638873	4.988931	-2.395765	-0.723145	0.147705	-0.037354	0.056531	0.007339	0.073993	0.298987	-0.465371	-0.253660	-0.793532	15.836796	-62.905414	-148.434731
36019		6.923402	1.718055	8.347913	3.157019	2.753502	0.335855	0.813617	5.006480	-2.413981	-0.726807	0.127686	-0.072021	0.071493	0.015992	0.081775	0.297400	-0.440956	-0.254872	-0.807559	17.244772	-59.745240	-149.521073
36020		8.365300	2.759430	9.270084	3.182198	2.089343	2.393536	0.820188	5.044370	-2.418095	-0.719482	0.107910	-0.111328	0.086279	0.026187	0.090656	0.295766	-0.416203	-0.255904	-0.820860	18.408555	-56.580893	-150.339445
36021		9.603423	3.292648	10.128379	2.710898	1.712350	4.162826	0.705831	5.082587	-2.430781	-0.714111	0.083496	-0.145996	0.098956	0.031384	0.098906	0.293500	-0.390923	-0.256193	-0.833907	19.356198	-53.357321	-151.015901
36022		10.529475	3.419163	10.894972	1.916458	1.577157	5.518174	0.559317	5.111539	-2.476424	-0.706543	0.059326	-0.184814	0.108444	0.032562	0.106297	0.290711	-0.365553	-0.255754	-0.846432	20.112179	-50.132876	-151.572463
36023		11.338166	3.059807	11.482270	0.640213	1.643508	6.514437	0.464647	5.099523	-2.549969	-0.701172	0.032959	-0.215088	0.116636	0.028862	0.111945	0.287021	-0.339781	-0.254821	-0.858624	20.778145	-46.866729	-152.119268
36024		12.198207	2.978413	11.751664	-0.711875	1.267482	7.321350	0.469208	5.074690	-2.637577	-0.684814	0.017578	-0.258789	0.125288	0.027875	0.114432	0.282859	-0.313918	-0.253924	-0.870040	21.410224	-43.621478	-152.633012
36025		12.584296	3.341848	11.859194	-1.619365	0.619629	7.711105	0.483128	4.989257	-2.722577	-0.667969	-0.017578	-0.292969	0.129186	0.031393	0.115474	0.277838	-0.287839	-0.253098	-0.880850	22.043328	-40.370382	-153.178637
36026		12.894667	3.788841	12.190639	-2.370414	0.081498	8.174231	0.471275	4.823564	-2.767299	-0.646973	-0.039551	-0.329834	0.132342	0.035790	0.118828	0.272344	-0.262424	-0.252354	-0.890663	22.644808	-37.222831	-153.710207
36027		14.372524	4.493375	12.401976	-3.897290	-1.122628	9.266819	0.457143	4.599833	-2.800752	-0.625977	-0.061279	-0.360107	0.147135	0.042611	0.120761	0.266025	-0.237580	-0.251671	-0.899693	23.233469	-34.152710	-154.282635
36028		16.701171	6.156092	12.483376	-5.631091	-3.411359	10.904620	0.385849	4.369941	-2.855695	-0.593994	-0.080811	-0.383789	0.170541	0.058906	0.121248	0.259066	-0.213833	-0.250898	-0.907860	23.774089	-31.215553	-154.877413
36029		18.855366	8.420231	11.800686	-7.240631	-6.537949	11.875778	0.120237	4.156962	-2.869114	-0.570801	-0.098389	-0.403076	0.192133	0.081394	0.114087	0.251159	-0.191041	-0.249015	-0.915650	24.151348	-28.355294	-155.509701
36030		20.051715	10.007159	10.201520	-8.718657	-9.337656	11.233940	-0.328314	3.936741	-2.796657	-0.554688	-0.113525	-0.417969	0.203845	0.097399	0.097863	0.242892	-0.169991	-0.245166	-0.923039	24.234685	-25.652590	-156.111405
36031		20.094962	6.594400	7.887024	-11.931574	-8.234016	7.486059	-0.669307	3.653317	-2.795116	-0.543213	-0.117920	-0.440186	0.203240	0.063369	0.074957	0.233702	-0.150387	-0.239933	-0.930161	24.127023	-23.073665	-156.788672
36032		19.897728	-3.057235	6.938280	-17.466130	-1.183342	2.306488	-0.267695	3.071651	-3.315654	-0.526855	-0.133057	-0.441650	0.199470	-0.033786	0.066365	0.221729	-0.132497	-0.237529	-0.936408	24.376869	-20.700132	-157.874990
36033		23.422712	-0.521239	6.127993	-19.991850	-4.578879	3.059981	0.189551	2.678794	-3.777992	-0.523682	-0.161865	-0.454102	0.234865	-0.009701	0.058129	0.207178	-0.115167	-0.237872	-0.941929	24.957768	-18.392358	-159.294433
36034		27.225356	2.454099	4.710600	-22.869362	-8.547788	3.349038	-0.359947	2.415532	-3.843184	-0.514404	-0.172852	-0.466797	0.273201	0.019378	0.043772	0.191716	-0.099662	-0.235824	-0.947470	25.188147	-16.216990	-160.768112
36035		28.875431	3.439227	1.249896	-24.955471	-11.109060	0.230320	-1.539509	2.349356	-3.580612	-0.506836	-0.192871	-0.483887	0.289428	0.029292	0.008863	0.176634	-0.085746	-0.227992	-0.953660	24.656691	-14.127883	-162.116239
36036		28.476199	-1.895109	-4.058611	-27.463016	-8.490709	-7.682656	-2.328942	2.244055	-3.105981	-0.495850	-0.185791	-0.499756	0.283939	-0.023861	-0.043516	0.163366	-0.073639	-0.216176	-0.959769	23.577510	-12.238651	-163.243656
36037		28.548588	-12.126944	-10.269322	-31.552989	-1.809118	-18.093708	-1.644449	1.924151	-2.655401	-0.488770	-0.199219	-0.505859	0.282836	-0.125890	-0.104400	0.152043	-0.062901	-0.207655	-0.964264	22.830070	-10.629195	-164.231011
36038		28.179602	-16.263225	-15.498393	-32.580083	0.301097	-25.212746	0.254576	1.424177	-2.106630	-0.481689	-0.208008	-0.516602	0.278950	-0.165381	-0.157186	0.143462	-0.053746	-0.208441	-0.965962	23.114040	-9.418249	-165.034739
36039		26.593963	-10.460639	-16.309633	-29.111508	-4.475187	-24.480632	1.458877	0.567924	-1.191864	-0.474365	-0.225586	-0.509277	0.264849	-0.104990	-0.164614	0.138711	-0.048808	-0.215382	-0.965395	24.027444	-8.858206	-165.535748
36040		24.343730	-0.797507	-12.894640	-23.991473	-10.872010	-17.920076	0.784793	-0.699694	0.003930	-0.485840	-0.214600	-0.505371	0.243887	-0.007466	-0.128124	0.138194	-0.051742	-0.219646	-0.964355	24.501028	-9.236067	-165.699387
36041		16.535415	-11.355560	-18.634593	-20.121222	-2.416987	-28.220513	-0.695778	-2.576401	1.835768	-0.504150	-0.203857	-0.481201	0.168770	-0.112659	-0.183793	0.144090	-0.066802	-0.217570	-0.963036	24.037369	-11.032479	-165.336749
36042		6.424918	-6.509188	13.391213	-7.021431	9.943853	0.900748	0.394458	-3.817465	2.434019	-0.522705	-0.188477	-0.459717	0.062467	-0.064590	0.134988	0.151779	-0.087626	-0.221344	-0.959318	24.178450	-13.610041	-164.947130
36043		8.383713	11.065336	25.526257	-1.248167	0.109529	19.216394	0.725198	-2.344807	1.877950	-0.522705	-0.188721	-0.439697	0.079796	0.110486	0.256615	0.158586	-0.100561	-0.225743	-0.955917	24.479803	-15.298949	-164.498785
36044		-1.276744	6.984110	7.439293	4.637532	-2.074844	-0.872199	0.598552	-2.009465	1.869646	-0.536621	-0.179932	-0.426758	-0.014166	0.069490	0.074464	0.165565	-0.111888	-0.229228	-0.952640	24.678171	-16.803013	-163.982373
36045		3.717254	5.867922	4.414828	-0.519626	-3.763068	-2.511849	0.564608	-3.567320	1.816043	-0.552490	-0.173584	-0.402588	0.035841	0.058883	0.044962	0.170497	-0.130637	-0.233801	-0.948263	24.969802	-19.115929	-163.884612
36046		18.403337	8.581033	15.743575	-10.377165	-4.089255	13.332343	0.547111	-3.502976	1.203538	-0.561768	-0.166992	-0.387207	0.180717	0.086468	0.160856	0.172461	-0.148259	-0.238547	-0.944125	25.365488	-21.237184	-164.128051
36047		15.818379	6.725221	13.900655	-8.547957	-2.508775	10.418300	0.460210	-2.201594	0.872624	-0.561768	-0.164795	-0.376221	0.156345	0.067614	0.140890	0.174378	-0.159461	-0.241954	-0.941075	25.662950	-22.613552	-164.219714
36048		12.552103	6.234351	12.363191	-5.765905	-1.892281	7.862985	0.221267	-2.027081	1.030620	-0.568604	-0.160645	-0.365479	0.123936	0.062847	0.124963	0.176964	-0.170140	-0.243918	-0.938211	25.775550	-23.927666	-164.188378
36049		18.129923	10.358145	11.352600	-8.845369	-7.103561	11.071675	-0.322009	-1.240159	0.699370	-0.566650	-0.153809	-0.363525	0.180227	0.104397	0.114478	0.178559	-0.177280	-0.242907	-0.936848	25.563593	-24.766166	-164.121133
36050		10.406860	5.270840	9.163887	-4.546323	-2.155519	4.142378	-0.558807	-0.939833	0.434554	-0.571289	-0.151611	-0.370117	0.103522	0.053190	0.091978	0.178977	-0.182803	-0.240731	-0.936269	25.244064	-25.370880	-164.126912
36051		10.718199	4.277409	10.798188	-4.667056	-0.600359	5.274831	-0.623900	-0.716303	0.342291	-0.571289	-0.149414	-0.365723	0.106721	0.043294	0.108230	0.179259	-0.187327	-0.238149	-0.935981	24.882135	-25.852140	-164.113213
36052		6.249743	2.480193	8.180121	-2.158500	0.602377	0.536356	-0.457697	-0.346079	0.238814	-0.573486	-0.151611	-0.376709	0.062326	0.025064	0.081852	0.179558	-0.189737	-0.236084	-0.935961	24.597489	-26.100972	-164.066171
36053		6.298617	4.048192	8.042857	-1.512136	-0.800255	1.041838	-0.442439	-0.339875	0.191403	-0.578125	-0.145020	-0.376953	0.062811	0.040720	0.080446	0.179751	-0.192159	-0.234148	-0.935916	24.331539	-26.350808	-164.034571
36054		6.506157	3.795378	8.060963	-1.745792	-0.663871	1.060461	-0.413468	-0.215984	0.186461	-0.580322	-0.149658	-0.379150	0.064939	0.038181	0.080601	0.179996	-0.193855	-0.232219	-0.936000	24.069062	-26.518949	-163.981158
36055		4.647462	4.071240	8.241440	0.058593	-0.374722	0.480574	-0.374729	-0.079623	0.173481	-0.582764	-0.142822	-0.388184	0.046406	0.040907	0.082356	0.180473	-0.194978	-0.230382	-0.936129	23.815157	-26.628504	-163.889752
36056		5.268487	4.221096	8.401587	-0.338982	-0.608556	0.942584	-0.375242	-0.049832	0.177533	-0.578125	-0.145020	-0.388184	0.052626	0.042415	0.083950	0.180904	-0.195850	-0.228488	-0.936328	23.556728	-26.706979	-163.796988
36057		4.633048	3.285043	8.963270	-0.011082	0.573451	0.782962	-0.297995	0.006555	0.134484	-0.589600	-0.140625	-0.388184	0.046311	0.033015	0.089582	0.181370	-0.196453	-0.226970	-0.936481	23.346629	-26.761676	-163.705589
36058		4.224161	3.394731	8.863422	0.372528	0.507991	0.557032	-0.220279	0.010432	0.109783	-0.589111	-0.149658	-0.392334	0.042228	0.034068	0.088595	0.181703	-0.196825	-0.225813	-0.936618	23.187613	-26.792492	-163.636761
36059		5.428790	3.018201	8.499859	-0.909874	0.320627	0.670547	-0.148828	-0.028811	0.070593	-0.591797	-0.143066	-0.397217	0.054265	0.030264	0.084984	0.181974	-0.197385	-0.225086	-0.936622	23.083602	-26.850842	-163.591688
36060		5.448482	3.253108	8.537015	-0.804000	0.128981	0.793265	-0.075370	-0.047610	0.028816	-0.595947	-0.149658	-0.392334	0.054460	0.032571	0.085371	0.182005	-0.197805	-0.224739	-0.936611	23.035658	-26.893866	-163.585129
36061		5.195567	3.252067	8.139564	-0.689698	-0.005318	0.353268	-0.050302	-0.069253	0.031234	-0.602783	-0.145264	-0.394775	0.051922	0.032549	0.081405	0.182144	-0.198421	-0.224548	-0.936499	23.002981	-26.964754	-163.573238
36062		4.707430	3.710777	8.308744	-0.015269	-0.181948	0.430927	-0.026194	-0.070254	0.038251	-0.602783	-0.147461	-0.390381	0.047038	0.037128	0.083099	0.182243	-0.198913	-0.224443	-0.936401	22.983218	-27.021830	-163.566716
36063		4.888031	3.214728	8.434594	-0.332190	0.249456	0.443877	-0.000566	-0.090977	0.056194	-0.604980	-0.145264	-0.388184	0.048833	0.032161	0.084368	0.182524	-0.199613	-0.224480	-0.936188	22.974762	-27.109753	-163.545399
36064		4.646924	2.996799	8.674491	-0.138671	0.615303	0.454915	0.056492	-0.096021	0.040558	-0.607178	-0.147705	-0.385742	0.046422	0.029953	0.086776	0.182687	-0.200152	-0.224783	-0.935969	23.004686	-27.180938	-163.543975
36065		5.375229	3.504487	8.178590	-0.670439	-0.224309	0.558620	0.092603	-0.144548	0.041309	-0.611816	-0.147705	-0.381348	0.053686	0.035018	0.081841	0.182931	-0.201001	-0.225318	-0.935610	23.059685	-27.293702	-163.545010
36066		5.568968	3.462102	8.038264	-0.880427	-0.292869	0.519412	0.117666	-0.153513	0.052401	-0.614014	-0.145508	-0.379395	0.055619	0.034588	0.080446	0.183145	-0.201766	-0.225948	-0.935252	23.128175	-27.397855	-163.551246
36067		5.388631	3.476488	8.003814	-0.711776	-0.260653	0.415204	0.118113	-0.169087	0.074237	-0.618652	-0.145508	-0.370361	0.053806	0.034738	0.080104	0.183543	-0.202743	-0.226592	-0.934807	23.191822	-27.531064	-163.539031
36068		4.563505	3.954686	8.334989	0.315528	-0.273652	0.471411	0.045324	-0.165461	0.129549	-0.609863	-0.138916	-0.364014	0.045540	0.039557	0.083397	0.184031	-0.203717	-0.226816	-0.934445	23.199163	-27.658912	-163.502685
36069		4.390396	4.316298	8.083059	0.571388	-0.651956	0.311061	-0.032127	-0.133703	0.190010	-0.618896	-0.138916	-0.364014	0.043809	0.043218	0.080853	0.184856	-0.204797	-0.226608	-0.934096	23.140516	-27.799550	-163.412532
36070		4.556450	3.993071	8.107230	0.321485	-0.420098	0.294396	-0.109006	-0.114607	0.226239	-0.612305	-0.132324	-0.355469	0.045473	0.040026	0.081077	0.185695	-0.205785	-0.225964	-0.933868	23.026131	-27.922254	-163.305245
36071		4.768377	4.037351	8.021343	0.163994	-0.566941	0.337740	-0.149120	-0.056214	0.261796	-0.614502	-0.130127	-0.353271	0.047608	0.040496	0.080197	0.186821	-0.206690	-0.225064	-0.933661	22.870604	-28.037579	-163.152019
36072		4.859203	4.049548	7.861114	0.068330	-0.702266	0.252593	-0.213875	-0.003126	0.293570	-0.607910	-0.129883	-0.351074	0.048531	0.040651	0.078568	0.187991	-0.207330	-0.223756	-0.933599	22.663154	-28.115793	-162.975417
36073		4.930491	3.759920	8.117971	-0.017085	-0.382811	0.395213	-0.249720	0.051438	0.334487	-0.612793	-0.118896	-0.346924	0.049263	0.037783	0.081120	0.189466	-0.207908	-0.222209	-0.933542	22.415984	-28.189096	-162.751341
36074		4.901828	4.110857	7.967218	0.138758	-0.775218	0.374721	-0.240108	0.087283	0.346419	-0.601807	-0.107666	-0.345215	0.048982	0.041289	0.079601	0.190954	-0.208208	-0.220637	-0.933545	22.167126	-28.229574	-162.519697
36075		5.032430	3.048128	8.411502	-0.291038	0.255710	0.444973	-0.256542	0.083261	0.308344	-0.601807	-0.107666	-0.347412	0.050312	0.030667	0.084055	0.192334	-0.208612	-0.219054	-0.933544	21.919153	-28.278630	-162.302589
36076		4.581340	3.123038	8.450318	0.148726	0.302008	0.288625	-0.193308	0.062845	0.257078	-0.593018	-0.103027	-0.354248	0.045800	0.031371	0.084459	0.193425	-0.208881	-0.217814	-0.933548	21.724925	-28.311408	-162.130269
36077		5.269263	2.946519	8.180642	-0.572341	0.105515	0.337743	-0.174089	0.049412	0.266815	-0.595459	-0.098633	-0.354248	0.052673	0.029607	0.081768	0.194656	-0.209317	-0.216689	-0.933456	21.539312	-28.368274	-161.946244
36078		5.555710	2.413367	8.292341	-1.004405	0.501952	0.394778	-0.124256	0.007136	0.220085	-0.588867	-0.094238	-0.350098	0.055533	0.024246	0.082906	0.195586	-0.209739	-0.215864	-0.933359	21.401177	-28.422069	-161.809237
36079		4.964415	2.470305	8.664507	-0.354578	0.783796	0.438236	-0.059995	-0.002879	0.151212	-0.591064	-0.094238	-0.354492	0.049624	0.024767	0.086638	0.196341	-0.210182	-0.215442	-0.933198	21.319533	-28.482054	-161.707072
