// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36966		10.492388	0.560497	-1.873793	0.560380	1.727721	0.704706	-0.467127	0.154732	-0.869198	-0.663574	-0.551270	0.329590	0.104932	0.005105	-0.018831	-0.308819	-0.717711	0.194169	-0.593144	116.381503	-76.249164	21.633901
36967		10.548946	0.615252	-2.137498	0.398884	1.960960	0.780811	-0.468708	0.174455	-0.938896	-0.660889	-0.566650	0.316895	0.105498	0.005607	-0.021481	-0.313472	-0.717396	0.191886	-0.591827	114.816791	-75.800939	22.970190
36968		10.643134	0.774251	-1.481080	0.852894	1.509026	0.820447	-0.490491	0.218980	-1.049249	-0.642822	-0.570801	0.323730	0.106454	0.007148	-0.014945	-0.318527	-0.716987	0.189238	-0.590474	113.154114	-75.302518	24.397603
36969		10.842919	0.678044	-1.116748	1.287901	1.463033	0.933247	-0.481610	0.253373	-1.155722	-0.628906	-0.588623	0.310791	0.108452	0.006127	-0.011320	-0.323917	-0.716575	0.186080	-0.589044	111.439546	-74.739060	25.887516
36970		11.462357	0.994147	-0.597395	1.674079	1.076575	1.534879	-0.423120	0.291419	-1.291949	-0.626465	-0.594971	0.313232	0.114676	0.009188	-0.006161	-0.329487	-0.716230	0.182232	-0.587575	109.714126	-74.104729	27.427694
36971		11.856258	0.609227	-0.119407	2.443966	1.218233	1.741385	-0.351874	0.326608	-1.449260	-0.610596	-0.605957	0.309082	0.118600	0.005231	-0.001397	-0.335309	-0.716013	0.177507	-0.585991	107.989170	-73.374027	29.015196
36972		11.919566	0.122199	-0.286000	2.744355	1.846130	1.642875	-0.247310	0.343445	-1.595520	-0.592529	-0.616943	0.304932	0.119195	0.000267	-0.003065	-0.341149	-0.715997	0.171949	-0.584294	106.362597	-72.558885	30.568818
36973		12.100424	0.484231	-0.506724	2.499794	1.943128	1.887007	-0.131604	0.367403	-1.754596	-0.576660	-0.623291	0.307373	0.121031	0.003777	-0.005292	-0.347061	-0.716199	0.165397	-0.582453	104.827006	-71.642557	32.103881
36974		12.356795	1.035425	-0.601828	2.261284	1.855881	2.252222	-0.077883	0.377995	-1.927474	-0.562744	-0.643066	0.305908	0.123648	0.009160	-0.006256	-0.353236	-0.716537	0.158069	-0.580357	103.388887	-70.624584	33.577103
36975		12.648923	0.954674	-0.838227	2.355382	2.342688	2.457890	-0.095016	0.374888	-2.107787	-0.546875	-0.651611	0.306152	0.126564	0.008209	-0.008624	-0.359978	-0.716924	0.150105	-0.577844	102.029490	-69.489865	34.965865
36976		13.265708	0.516979	-0.597576	3.131093	2.839856	2.786000	-0.148710	0.372202	-2.285182	-0.528564	-0.666992	0.302002	0.132693	0.003649	-0.006226	-0.367356	-0.717262	0.141675	-0.574903	100.742440	-68.248848	36.254950
36977		14.570024	-0.521838	-1.180202	3.919811	4.510669	3.537537	-0.127089	0.403528	-2.477272	-0.505615	-0.682129	0.302490	0.145596	-0.007030	-0.012092	-0.375196	-0.717583	0.132393	-0.571642	99.518418	-66.889227	37.500899
36978		15.666005	-1.245512	-2.357410	4.049655	6.378319	4.167112	-0.112624	0.392259	-2.645294	-0.485352	-0.690918	0.302734	0.156430	-0.014539	-0.023873	-0.383374	-0.717952	0.122488	-0.567949	98.423642	-65.427726	38.627864
36979		16.329374	-0.958523	-3.085781	3.783004	7.183175	4.718723	-0.209253	0.298982	-2.805520	-0.458252	-0.703857	0.303223	0.163091	-0.011906	-0.031090	-0.392237	-0.718364	0.112423	-0.563440	97.481834	-63.857743	39.538009
36980		17.204240	-1.569740	-2.900707	4.835983	8.051328	4.973472	-0.408443	0.233979	-2.956431	-0.437744	-0.714844	0.294678	0.171751	-0.018297	-0.029173	-0.402108	-0.718500	0.102496	-0.558177	96.584912	-62.193678	40.282453
36981		17.700320	-2.217736	-3.343529	5.365743	9.284336	4.829088	-0.611960	0.142982	-3.083811	-0.414795	-0.734375	0.291016	0.176608	-0.025005	-0.033488	-0.412927	-0.718378	0.092833	-0.552093	95.744434	-60.445723	40.841665
36982		18.500930	-3.415004	-3.292237	6.724548	10.617014	4.568310	-0.834943	0.015703	-3.140241	-0.392090	-0.747559	0.284668	0.184439	-0.037186	-0.032786	-0.424536	-0.717988	0.083827	-0.545193	94.970316	-58.655990	41.185366
36983		19.891931	-3.952897	-2.373835	8.589353	11.112591	5.007744	-0.951866	-0.088667	-3.192882	-0.362793	-0.758301	0.278320	0.198264	-0.042810	-0.023452	-0.436540	-0.717466	0.075158	-0.537612	94.277833	-56.830482	41.360523
36984		20.555782	-4.538048	-1.735534	10.026178	11.570824	4.737117	-0.998737	-0.112386	-3.243436	-0.340332	-0.767090	0.267578	0.204795	-0.048791	-0.017002	-0.448725	-0.716718	0.066456	-0.529665	93.616175	-54.972976	41.469214
36985		20.037199	-1.300288	0.570202	9.948004	8.153836	5.615177	-0.745470	-0.062385	-3.400630	-0.306396	-0.782471	0.254883	0.200111	-0.016385	0.005821	-0.460282	-0.716250	0.056413	-0.521483	93.087645	-53.030448	41.595917
36986		19.310119	-0.987065	-1.613400	8.288559	9.626760	4.851695	-0.916404	0.204424	-3.467361	-0.292725	-0.791016	0.255127	0.192874	-0.013290	-0.016276	-0.472577	-0.714485	0.045920	-0.513881	92.297043	-51.052415	41.933402
36987		17.709300	-3.289575	-6.674257	5.629000	14.221751	1.806493	-0.649078	0.182215	-3.458114	-0.263184	-0.806396	0.251221	0.176426	-0.036167	-0.066790	-0.483711	-0.713185	0.034851	-0.506139	91.723116	-49.082863	42.198107
36988		17.007766	-0.518911	-7.670462	3.397231	13.476009	2.645092	-0.068379	0.120829	-3.438311	-0.245361	-0.808350	0.251221	0.169908	-0.008137	-0.076805	-0.492595	-0.713222	0.022482	-0.498156	91.547789	-47.116608	42.381859
36989		16.204586	-0.052780	-7.470564	3.159643	13.009290	1.983636	0.245171	0.046307	-3.321176	-0.216064	-0.814697	0.249512	0.161991	-0.003127	-0.074746	-0.499877	-0.714012	0.009979	-0.490113	91.612881	-45.224276	42.489147
36990		13.989767	0.684381	-4.941909	3.637968	9.994582	0.553699	0.257065	-0.190713	-3.205890	-0.202637	-0.823486	0.245117	0.140031	0.004663	-0.049279	-0.506732	-0.715203	-0.001605	-0.481357	91.816428	-43.385963	42.409549
36991		8.666761	0.930248	-4.170570	1.392339	6.874465	-3.166663	-0.127488	-0.146564	-2.807187	-0.184570	-0.825684	0.245361	0.086817	0.008058	-0.041648	-0.513831	-0.715174	-0.010887	-0.473692	91.781955	-41.786507	42.356959
36992		4.422367	2.767084	-3.709329	-1.381359	3.653998	-4.742009	-0.765185	-0.133073	-2.096033	-0.173096	-0.834473	0.236816	0.044534	0.027063	-0.037168	-0.521499	-0.713379	-0.016211	-0.467832	91.384188	-40.584905	42.296180
36993		10.546932	0.101141	-5.597615	2.106970	9.461941	-2.840584	-1.275510	-0.280323	-1.214928	-0.166260	-0.839111	0.219238	0.105550	0.000014	-0.055830	-0.528824	-0.710623	-0.016750	-0.463767	90.786462	-39.897162	42.095877
36994		7.243618	-10.187497	-3.434548	6.605493	10.690362	-12.995824	-1.304967	-0.100412	-0.558204	-0.175049	-0.847900	0.206055	0.072168	-0.102298	-0.033643	-0.534742	-0.707354	-0.015425	-0.462020	90.087441	-39.577945	42.020746
36995		3.584725	-11.216273	-0.823466	6.830306	7.224775	-16.175231	-0.783031	-0.116362	-0.048053	-0.181641	-0.845947	0.197266	0.035825	-0.112202	-0.007775	-0.537549	-0.705566	-0.013385	-0.461560	89.703193	-39.563474	41.926478
36996		2.181677	-8.324647	1.449085	6.198236	3.554284	-14.823493	-0.110185	-0.033459	0.311643	-0.186035	-0.848145	0.190674	0.021944	-0.083204	0.014540	-0.537212	-0.705381	-0.011925	-0.462275	89.657983	-39.743212	41.899404
36997		2.525456	-5.525136	2.499889	5.760183	1.781110	-12.420809	0.427921	-0.021212	0.632248	-0.199463	-0.848389	0.197266	0.025427	-0.055224	0.024883	-0.534157	-0.706657	-0.010527	-0.463898	89.921370	-40.119777	41.877387
36998		3.299993	-4.462156	2.239087	5.516243	1.947776	-11.074149	0.659334	-0.092562	1.044017	-0.206299	-0.843994	0.199219	0.033222	-0.044522	0.022259	-0.529392	-0.708688	-0.008104	-0.466304	90.348436	-40.718885	41.802358
36999		3.465767	-4.564437	1.101386	4.895641	2.955631	-10.976748	0.728612	-0.162779	1.489164	-0.235352	-0.839600	0.203613	0.034988	-0.045424	0.010876	-0.523244	-0.711072	-0.003988	-0.469656	90.864044	-41.586078	41.658495
37000		3.570635	-4.559714	0.164562	4.317191	3.735571	-10.799465	0.908035	-0.164761	1.949105	-0.253418	-0.830811	0.214355	0.036147	-0.045253	0.001469	-0.515403	-0.713846	0.001257	-0.474112	91.493618	-42.701663	41.496582
37001		4.141768	-3.864793	-0.012740	4.155944	3.849139	-9.772518	1.089999	-0.124377	2.414653	-0.273926	-0.822021	0.220703	0.041880	-0.038143	-0.000310	-0.505698	-0.716907	0.007786	-0.479847	92.237148	-44.097836	41.317995
37002		5.204397	-2.674741	0.288570	4.305581	3.555151	-8.039603	1.206088	-0.061929	2.859630	-0.307617	-0.809082	0.233398	0.052419	-0.026017	0.002744	-0.494442	-0.719922	0.015314	-0.486832	93.042177	-45.733847	41.157546
37003		5.895083	-1.854158	0.784353	4.531836	3.057216	-6.826398	1.229414	-0.027628	3.248408	-0.332520	-0.796143	0.228516	0.059241	-0.017629	0.007741	-0.481986	-0.722700	0.024260	-0.494779	93.892474	-47.607121	40.951004
37004		6.042759	-1.745343	1.025035	4.635551	2.830220	-6.479585	1.224555	0.008043	3.569510	-0.373291	-0.780762	0.243652	0.060727	-0.016434	0.010145	-0.468637	-0.725084	0.034120	-0.503457	94.768060	-49.647667	40.720173
37005		6.492890	-1.630508	1.228806	4.838737	2.730137	-5.881513	1.327797	0.048430	3.869589	-0.405029	-0.761230	0.253906	0.065232	-0.015126	0.012169	-0.453901	-0.727285	0.044811	-0.512857	95.754670	-51.875075	40.431168
37006		7.582050	-1.268131	1.109393	4.942695	2.923720	-4.583889	1.438197	0.086103	4.140661	-0.441406	-0.739258	0.264404	0.076067	-0.011187	0.010977	-0.437954	-0.729240	0.055988	-0.522753	96.864714	-54.239315	40.074335
37007		8.917068	-0.354749	0.594379	4.496686	3.045004	-2.707136	1.494223	0.125022	4.372039	-0.475586	-0.713135	0.272461	0.089224	-0.001641	0.005871	-0.420943	-0.730777	0.067922	-0.533065	98.104413	-56.750049	39.601810
37008		10.077883	0.953787	0.378842	3.871953	2.500408	-0.792975	1.465598	0.164843	4.607124	-0.519043	-0.684814	0.280518	0.100527	0.011828	0.003787	-0.403232	-0.731658	0.080495	-0.543692	99.445799	-59.373914	39.011755
37009		11.060013	1.893197	0.333446	3.402368	1.872457	0.718840	1.328543	0.206140	4.820840	-0.551025	-0.658447	0.288574	0.110105	0.021568	0.003358	-0.385170	-0.731606	0.094273	-0.554536	100.884810	-62.131810	38.226702
37010		12.017890	2.478591	0.240751	2.998529	1.392070	2.005563	1.147613	0.236143	4.992319	-0.585693	-0.619141	0.289551	0.119513	0.027761	0.002420	-0.367105	-0.730582	0.108878	-0.565358	102.445044	-64.961084	37.219619
37011		12.864401	2.813821	0.194118	2.646513	0.922221	3.054156	0.996555	0.265101	5.137070	-0.624512	-0.584229	0.290771	0.127868	0.031420	0.001922	-0.348906	-0.728602	0.124496	-0.576112	104.254011	-67.878453	35.860400
37012		13.676504	3.409439	0.362584	2.216203	0.030904	4.110119	0.839517	0.308045	5.261871	-0.656982	-0.549561	0.289795	0.135811	0.037661	0.003569	-0.330747	-0.725659	0.140675	-0.586716	106.407738	-70.833341	34.074324
37013		14.522413	3.725744	0.514056	1.863209	-0.724992	5.053229	0.647866	0.345624	5.355041	-0.687256	-0.501465	0.288574	0.144166	0.041111	0.005020	-0.312754	-0.721660	0.157773	-0.597075	109.158377	-73.834079	31.568646
37014		15.487587	3.647072	0.736147	1.752908	-1.281801	5.964869	0.516774	0.391628	5.417740	-0.717529	-0.459961	0.282959	0.153827	0.040629	0.007161	-0.294897	-0.716771	0.175117	-0.607132	112.923313	-76.813288	27.984833
37015		16.445269	3.199793	0.519555	1.452139	-1.355584	6.828844	0.507903	0.388069	5.426378	-0.743652	-0.411865	0.281738	0.163514	0.036430	0.004966	-0.276779	-0.711287	0.192572	-0.616749	118.843467	-79.727807	22.227957
37016		17.214961	3.048290	0.292619	0.873909	-1.726393	7.562998	0.586518	0.394329	5.394095	-0.769287	-0.374756	0.273926	0.171250	0.035102	0.002686	-0.258324	-0.705441	0.209338	-0.625939	129.005426	-82.427879	12.285782
37017		17.825590	2.754083	-0.674017	-0.259668	-1.588466	8.162888	0.819007	0.395541	5.357581	-0.788574	-0.326660	0.270508	0.177419	0.032330	-0.006966	-0.238879	-0.699364	0.225204	-0.634909	148.842910	-84.659098	-7.200056
37018		18.878494	3.247178	-1.877638	-2.064733	-1.995781	9.217038	1.214509	0.359824	5.316029	-0.801270	-0.276367	0.267090	0.187797	0.037587	-0.018897	-0.218060	-0.693440	0.239431	-0.643633	-175.665545	-85.607314	-42.112071
37019		18.837816	5.388476	-4.270358	-5.920297	-3.044933	9.100567	1.679659	0.309555	5.280002	-0.811768	-0.225830	0.267822	0.186796	0.059188	-0.042511	-0.195426	-0.687653	0.252016	-0.652250	-140.495669	-84.589190	-76.436376
37020		18.572092	10.009409	-0.476511	-6.264236	-9.779913	7.803891	1.538347	0.470359	5.319626	-0.824463	-0.175537	0.264404	0.182960	0.105020	-0.004402	-0.173292	-0.680668	0.264738	-0.660738	-120.378963	-82.410747	-95.789482
37021		18.051806	9.581273	0.968792	-5.362618	-10.943363	6.619054	1.335408	0.593677	5.155632	-0.836670	-0.138428	0.254639	0.177999	0.100358	0.009817	-0.152341	-0.672760	0.277362	-0.668773	-109.587155	-79.851343	-105.934161
37022		19.635385	9.450696	-0.088747	-6.719092	-11.177460	7.642942	1.616662	0.634719	4.789022	-0.831299	-0.094482	0.249023	0.194014	0.099178	-0.000717	-0.131705	-0.665023	0.287497	-0.676567	-103.114591	-77.315957	-111.589988
37023		17.951182	10.414688	-0.294731	-7.695864	-12.132419	5.164052	2.073620	0.659508	4.451917	-0.832520	-0.052979	0.241211	0.177126	0.108135	-0.002427	-0.110576	-0.657519	0.294843	-0.684478	-98.486046	-74.866228	-115.133285
37024		16.031630	13.061595	-2.858240	-11.277776	-12.964395	2.038639	2.383809	0.691261	4.015130	-0.835938	-0.020020	0.236084	0.157550	0.134130	-0.027545	-0.089971	-0.650383	0.299425	-0.692280	-94.861390	-72.625527	-117.484818
37025		14.239166	16.719404	-6.181528	-15.778289	-14.194379	-1.446503	2.314605	0.537544	3.548920	-0.832520	0.014893	0.228516	0.139224	0.170387	-0.060233	-0.070880	-0.644072	0.302703	-0.698940	-92.229172	-70.604287	-118.860576
37026		10.716742	21.145026	-7.762575	-18.647032	-16.326826	-7.004948	1.443995	0.315065	2.994363	-0.830811	0.036865	0.225830	0.103859	0.213576	-0.076254	-0.056216	-0.638875	0.307150	-0.703091	-90.796367	-68.892816	-119.505097
37027		8.987702	27.110766	-7.234987	-20.596613	-21.002572	-11.472603	0.251500	0.067955	2.176421	-0.828857	0.045654	0.229980	0.086895	0.272155	-0.072038	-0.047818	-0.635317	0.313213	-0.704261	-90.521032	-67.640076	-119.645876
37028		9.097783	28.957708	-4.700352	-19.333334	-23.706243	-12.575465	-0.823644	-0.146748	1.245257	-0.822266	0.047852	0.223389	0.089208	0.289940	-0.048131	-0.045801	-0.633682	0.320098	-0.702770	-91.174246	-66.924282	-119.448635
37029		8.690776	25.263859	-2.949441	-16.197604	-21.366301	-11.711099	-1.113829	-0.157081	0.207812	-0.824707	0.052246	0.227539	0.086669	0.252559	-0.030833	-0.048334	-0.633651	0.324701	-0.700514	-92.020543	-66.802197	-119.221598
37030		9.983460	21.495794	-2.532238	-14.438250	-18.945848	-8.954021	-0.621591	-0.033932	-0.885205	-0.817627	0.039307	0.225830	0.100789	0.214433	-0.025972	-0.053330	-0.635061	0.324080	-0.699161	-92.475130	-67.307015	-119.113998
37031		10.536824	20.054012	-3.197288	-14.458605	-17.585872	-7.558358	-0.174357	0.041120	-1.831179	-0.814941	0.026123	0.223877	0.107192	0.199536	-0.032169	-0.060362	-0.637843	0.318823	-0.698473	-92.639628	-68.360437	-119.043381
37032		13.180412	11.658344	-8.769834	-15.503715	-8.790383	-1.512185	-0.181072	-0.206060	-2.348062	-0.825684	0.008545	0.228760	0.133250	0.114945	-0.087666	-0.068789	-0.642220	0.312010	-0.696758	-93.237124	-69.696726	-118.513954
37033		11.955194	-11.130176	-0.335659	3.369953	5.508001	5.194495	-0.590072	0.033791	-2.072561	-0.822998	-0.004639	0.231201	0.118389	-0.112542	-0.003046	-0.077984	-0.645144	0.307333	-0.695165	-93.735479	-70.890858	-118.342675
37034		10.925932	-23.842412	0.763942	11.072147	15.599654	8.144661	-0.185574	0.071118	-1.454820	-0.820557	-0.013428	0.235840	0.107524	-0.239203	0.007823	-0.083729	-0.647056	0.303254	-0.694511	-93.892540	-71.723990	-118.288436
37035		9.504423	-9.385280	3.783773	6.589417	3.024702	2.026206	1.169035	-0.109843	-1.567351	-0.824707	-0.020020	0.236084	0.094283	-0.094813	0.037337	-0.085234	-0.650312	0.294122	-0.695213	-93.613917	-72.620942	-117.876502
37036		14.100804	1.910954	0.835004	-2.120617	-5.610847	3.117731	1.353065	-0.208304	-1.964414	-0.822021	-0.035400	0.236572	0.141177	0.017666	0.008620	-0.087333	-0.654469	0.283104	-0.695626	-93.470643	-73.735685	-117.215605
37037		14.980592	2.559750	-0.564350	-3.559941	-5.450983	3.931181	1.075377	-0.300269	-2.099118	-0.821777	-0.041992	0.238770	0.150072	0.024052	-0.005286	-0.090700	-0.658944	0.272574	-0.695177	-93.750334	-74.930006	-116.284262
37038		13.498595	1.390314	-1.459144	-3.406774	-3.481057	2.936573	0.519821	-0.319219	-2.099854	-0.816895	-0.057129	0.248047	0.135145	0.012522	-0.014342	-0.095828	-0.663125	0.263982	-0.693827	-94.503822	-76.115607	-115.197842
37039		14.154715	4.537185	-4.316599	-7.293188	-4.674284	3.014122	0.296736	-0.453476	-2.115305	-0.818359	-0.079102	0.253174	0.142114	0.043934	-0.042778	-0.101600	-0.667631	0.256103	-0.691634	-95.913218	-77.304674	-113.574045
37040		14.705506	7.447455	-7.661063	-11.447578	-5.458670	3.208555	0.244964	-0.748815	-2.027352	-0.818115	-0.087646	0.262207	0.148086	0.073070	-0.075967	-0.106811	-0.672916	0.248859	-0.688364	-98.436092	-78.402459	-110.849310
37041		17.185758	7.426860	-3.462003	-7.697266	-7.781809	5.765369	0.073541	-0.720477	-2.008616	-0.815430	-0.107422	0.269287	0.172715	0.072549	-0.033972	-0.112601	-0.677943	0.242172	-0.684884	-101.525144	-79.471234	-107.657797
37042		15.560264	4.561520	3.607417	0.206361	-8.260495	4.597545	-0.128369	-0.655247	-2.071569	-0.817139	-0.122559	0.276367	0.155945	0.044024	0.036556	-0.119314	-0.682597	0.235950	-0.681288	-105.243324	-80.537874	-103.956539
37043		11.517178	4.404351	3.633322	0.672088	-7.309588	0.739933	-0.329274	-0.782283	-2.084644	-0.809814	-0.142334	0.279053	0.115480	0.042901	0.036713	-0.126645	-0.687530	0.230353	-0.676906	-110.511449	-81.545017	-98.813511
37044		8.456792	1.711427	-1.315531	-2.095804	-2.009923	-1.582173	-0.013679	-0.943548	-2.111428	-0.805176	-0.153076	0.292725	0.084803	0.016219	-0.012757	-0.132727	-0.693115	0.223729	-0.672251	-117.544503	-82.429408	-91.718766
37045		8.212865	0.585629	-1.749082	-1.774593	-0.688831	-1.613469	0.050511	-0.845447	-1.938620	-0.804443	-0.172607	0.304199	0.082253	0.005064	-0.017142	-0.138156	-0.698165	0.217332	-0.668016	-125.430797	-83.131020	-83.739695
37046		7.769294	0.528157	-2.082719	-1.918418	-0.330625	-1.990464	-0.017977	-0.667563	-1.728440	-0.806152	-0.190186	0.311279	0.077804	0.004608	-0.020568	-0.143245	-0.702244	0.211816	-0.664430	-133.438334	-83.651675	-75.688572
37047		9.276719	1.376170	-2.003339	-2.107824	-1.175233	-0.531592	-0.005894	-0.551205	-1.501900	-0.803711	-0.198730	0.318115	0.092922	0.013064	-0.019778	-0.147707	-0.705685	0.206893	-0.661352	-141.375895	-84.005354	-67.707406
37048		11.608523	1.250156	-1.556528	-1.446695	-1.403699	1.792391	-0.118824	-0.433678	-1.349974	-0.799072	-0.211914	0.327393	0.116199	0.011708	-0.015321	-0.152123	-0.708424	0.202844	-0.658672	-149.002605	-84.240589	-60.108322
37049		11.375658	1.058001	-1.312836	-1.035012	-1.225891	1.574698	-0.227174	-0.417857	-1.226460	-0.802979	-0.222900	0.327637	0.113846	0.009867	-0.012902	-0.156580	-0.710901	0.199504	-0.655973	-156.594806	-84.349210	-52.608324
37050		11.492408	1.435139	-1.219370	-1.024212	-1.510970	1.688973	-0.244468	-0.388642	-1.148089	-0.795898	-0.240234	0.330322	0.115027	0.013677	-0.011987	-0.160809	-0.713130	0.196532	-0.653423	-163.761575	-84.359919	-45.546815
37051		10.604962	0.924688	-1.363555	-0.862002	-0.841411	0.851609	-0.318654	-0.349709	-1.093138	-0.793457	-0.249023	0.339355	0.106122	0.008645	-0.013464	-0.165210	-0.715122	0.193896	-0.650931	-170.649717	-84.300667	-38.807469
37052		9.643654	0.163029	-1.447019	-0.548767	0.003733	-0.075218	-0.305573	-0.321164	-1.057070	-0.788330	-0.264404	0.342041	0.096466	0.001099	-0.014317	-0.169414	-0.716942	0.191380	-0.648589	-176.985448	-84.179996	-32.614976
37053		9.817998	0.551643	-1.048199	-0.301461	-0.461404	0.061084	-0.174886	-0.290816	-1.049142	-0.788086	-0.272949	0.348877	0.098222	0.004992	-0.010344	-0.173202	-0.718772	0.188373	-0.646439	177.011021	-84.008653	-26.679329
37054		10.380418	0.876988	-0.620374	0.036697	-0.903232	0.583892	-0.122385	-0.265090	-1.025521	-0.785889	-0.275146	0.355469	0.103855	0.008234	-0.006071	-0.176690	-0.720493	0.185317	-0.644459	171.619618	-83.796527	-21.327175
37055		10.326505	0.796153	-0.944386	-0.132932	-0.593897	0.569566	-0.145002	-0.251922	-0.935824	-0.789795	-0.292725	0.358154	0.103313	0.007471	-0.009319	-0.180031	-0.722076	0.182578	-0.642542	166.953674	-83.548723	-16.715413
37056		10.250194	1.069975	-1.320433	-0.532662	-0.573856	0.547868	-0.205292	-0.234818	-0.853614	-0.787354	-0.297119	0.355957	0.102562	0.010249	-0.013095	-0.183284	-0.723432	0.180373	-0.640717	163.057659	-83.289780	-12.911340
37057		9.879412	1.470004	-1.806522	-1.129407	-0.605499	0.256297	-0.246858	-0.217081	-0.764441	-0.776123	-0.305664	0.360840	0.098869	0.014300	-0.017976	-0.186466	-0.724624	0.178542	-0.638963	159.729263	-83.025043	-9.700719
37058		9.753926	1.550245	-1.702160	-1.040613	-0.666946	0.132739	-0.243068	-0.187642	-0.706718	-0.780273	-0.314453	0.367676	0.097609	0.015137	-0.016949	-0.189421	-0.725637	0.176939	-0.637388	156.904765	-82.773378	-6.994098
37059		9.486799	1.357019	-1.806194	-1.015916	-0.390283	-0.121538	-0.138497	-0.195177	-0.669904	-0.780029	-0.318848	0.369873	0.094930	0.013240	-0.017979	-0.191977	-0.726740	0.175144	-0.635861	154.427201	-82.505617	-4.585123
37060		9.498659	1.115365	-1.815824	-0.854992	-0.129249	-0.116414	-0.085580	-0.161322	-0.641935	-0.775635	-0.318604	0.380859	0.095036	0.010841	-0.018086	-0.194173	-0.727743	0.173245	-0.634566	152.247805	-82.256020	-2.435143
37061		9.365696	0.324459	-1.745458	-0.374295	0.565784	-0.304393	-0.128732	-0.142216	-0.589107	-0.770752	-0.331787	0.385742	0.093678	0.002957	-0.017390	-0.196477	-0.728600	0.171658	-0.633303	150.276445	-82.014188	-0.528634
37062		9.437650	1.064725	-1.813571	-0.754118	0.002989	-0.173031	-0.157625	-0.101872	-0.541745	-0.770752	-0.338379	0.381592	0.094414	0.010377	-0.018096	-0.198664	-0.729244	0.170291	-0.632247	148.532333	-81.804185	1.142440
37063		9.722274	1.247404	-1.372453	-0.394329	-0.332877	0.071427	-0.193274	-0.057166	-0.506121	-0.770508	-0.342773	0.388184	0.097258	0.012215	-0.013709	-0.201008	-0.729685	0.169126	-0.631310	146.828799	-81.613187	2.742962
37064		9.825935	1.337700	-1.196001	-0.244336	-0.456701	0.162300	-0.198103	-0.050770	-0.498335	-0.765869	-0.351318	0.388428	0.098295	0.013120	-0.011948	-0.203246	-0.730079	0.167992	-0.630440	145.252400	-81.427931	4.222672
37065		9.804151	1.417124	-1.318405	-0.361963	-0.419251	0.165328	-0.206069	-0.047864	-0.489267	-0.763428	-0.353516	0.390625	0.098079	0.013918	-0.013175	-0.205588	-0.730452	0.166917	-0.629533	143.716101	-81.234408	5.648214
37066		9.881937	0.960066	-1.188276	0.018386	-0.049459	0.186483	-0.266515	-0.042583	-0.474349	-0.760986	-0.364502	0.395508	0.098844	0.009350	-0.011874	-0.208004	-0.730719	0.166075	-0.628651	142.281337	-81.049854	6.946402
37067		9.903958	0.760424	-1.207501	0.133898	0.175210	0.191104	-0.361225	-0.027009	-0.453140	-0.760986	-0.366699	0.397705	0.099058	0.007358	-0.012075	-0.210811	-0.730824	0.165598	-0.627720	140.835230	-80.867982	8.192058
37068		9.970832	0.806086	-1.246148	0.113667	0.199707	0.265366	-0.439392	-0.021016	-0.436963	-0.758301	-0.375488	0.395752	0.099727	0.007816	-0.012468	-0.213756	-0.730799	0.165410	-0.626801	139.462894	-80.696934	9.327951
37069		10.123263	1.581763	-1.256100	-0.241845	-0.407746	0.499211	-0.512151	-0.010073	-0.436693	-0.755859	-0.384033	0.398193	0.101267	0.015564	-0.012596	-0.217071	-0.730662	0.165447	-0.625812	138.037698	-80.519416	10.466021
37070		10.040817	1.479803	-1.193527	-0.128395	-0.309444	0.401022	-0.585819	-0.017803	-0.441169	-0.753418	-0.390625	0.396240	0.100442	0.014541	-0.011969	-0.220562	-0.730456	0.165695	-0.624765	136.656527	-80.339399	11.526952
37071		9.868890	1.832899	-1.132663	-0.264736	-0.597865	0.267475	-0.619847	-0.042675	-0.465329	-0.753174	-0.401855	0.394287	0.098734	0.018064	-0.011362	-0.224326	-0.730306	0.165996	-0.623520	135.272246	-80.128375	12.562146
37072		9.896454	1.349689	-0.772971	0.316358	-0.334000	0.194664	-0.703962	-0.037901	-0.460669	-0.739258	-0.414795	0.398926	0.098997	0.013242	-0.007758	-0.228285	-0.730024	0.166558	-0.622261	133.918804	-79.924056	13.527479
37073		9.861057	0.786908	-1.037563	0.414128	0.327176	0.119957	-0.715739	-0.051528	-0.473001	-0.748291	-0.416992	0.392334	0.098631	0.007599	-0.010378	-0.232407	-0.729773	0.167135	-0.620873	132.583423	-79.698457	14.458496
37074		9.999780	0.765819	-1.323944	0.243296	0.554536	0.285229	-0.659839	-0.057397	-0.501321	-0.734619	-0.425781	0.388184	0.100020	0.007364	-0.013235	-0.236308	-0.729612	0.167428	-0.619510	131.309646	-79.461837	15.369885
