// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59516		7.324181	-1.178265	-0.989230	0.963823	6.140130	-5.645144	0.808933	-0.638639	4.959170	-0.323730	-0.780762	0.044678	0.073534	-0.009922	-0.009700	-0.392079	-0.670718	-0.142373	-0.613304	85.126541	-45.321620	72.863389
59517		7.987371	-0.069152	-0.878831	0.823312	5.570841	-4.081364	0.614974	-0.756280	5.198004	-0.371338	-0.754639	0.054932	0.079888	0.001411	-0.008484	-0.374453	-0.677818	-0.125020	-0.620256	85.696986	-48.349502	72.548723
59518		8.707910	0.923993	-0.761431	0.715546	4.958577	-2.591734	0.436611	-0.914290	5.423173	-0.412354	-0.726318	0.058350	0.086819	0.011613	-0.007193	-0.356592	-0.684619	-0.106244	-0.626778	86.315528	-51.484221	72.068837
59519		9.573866	1.697155	-0.321758	0.983702	4.311854	-1.149128	0.226769	-1.074614	5.611051	-0.451172	-0.697998	0.057617	0.095228	0.019651	-0.002684	-0.338624	-0.691188	-0.085507	-0.632678	87.030449	-54.754828	71.321444
59520		10.555690	2.532213	0.102306	1.212489	3.522925	0.381911	0.042094	-1.230374	5.774864	-0.488037	-0.660889	0.063232	0.104758	0.028355	0.001675	-0.320596	-0.697335	-0.063573	-0.637887	87.900604	-58.090077	70.307628
59521		11.707366	3.100655	0.617416	1.611285	2.804721	1.872764	-0.122975	-1.386433	5.915792	-0.520264	-0.625977	0.060059	0.116042	0.034454	0.006961	-0.302418	-0.703198	-0.040007	-0.642227	89.059792	-61.525259	68.867435
59522		13.223787	3.387958	1.251058	2.243088	2.244301	3.520859	-0.251453	-1.505033	6.007906	-0.550049	-0.595459	0.065674	0.131042	0.037845	0.013454	-0.284173	-0.708532	-0.015794	-0.645739	90.613922	-64.968750	66.967639
59523		15.027582	3.389077	1.610252	2.734236	1.913417	5.309846	-0.307071	-1.590602	6.064068	-0.582764	-0.549561	0.064453	0.149022	0.038448	0.017234	-0.265627	-0.713420	0.009243	-0.648373	92.824568	-68.440397	64.352474
59524		16.902301	3.710977	1.363581	2.537238	1.342620	7.303943	-0.103359	-1.646386	6.067713	-0.601563	-0.516602	0.070313	0.167674	0.042218	0.014999	-0.246124	-0.718005	0.033390	-0.650213	96.129433	-71.832405	60.778341
59525		18.758781	4.900840	0.852254	1.750894	-0.144334	9.511545	0.328372	-1.677757	6.051661	-0.636230	-0.479492	0.073486	0.185910	0.054635	0.010174	-0.224820	-0.722536	0.056387	-0.651320	101.351408	-75.140747	55.513030
59526		20.328267	6.471579	0.583320	0.985789	-2.374247	11.369888	0.756173	-1.684816	6.014797	-0.655273	-0.437744	0.079102	0.201155	0.070760	0.007794	-0.201920	-0.726837	0.077506	-0.651866	109.615946	-78.209265	47.469854
59527		21.237419	8.211135	0.238788	-0.004222	-5.044027	12.388571	1.139306	-1.655834	5.958218	-0.674316	-0.405029	0.084717	0.209771	0.088365	0.004624	-0.177564	-0.730733	0.097359	-0.651937	123.246637	-80.879982	34.261897
59528		20.785914	10.178733	-0.105280	-1.226351	-8.119715	11.822167	1.547132	-1.508104	5.847568	-0.702148	-0.369873	0.094971	0.204762	0.107801	0.001318	-0.152034	-0.733839	0.114958	-0.652036	144.713644	-82.717667	13.477217
59529		19.792958	12.485841	-0.517725	-2.645722	-11.427605	10.439926	1.906836	-1.274988	5.655783	-0.714355	-0.330322	0.104980	0.194316	0.130422	-0.002705	-0.125741	-0.735852	0.130665	-0.652409	172.912446	-83.223025	-13.841176
59530		18.403531	15.593989	-0.293094	-3.688207	-15.522319	8.277077	2.209734	-1.078399	5.341325	-0.728760	-0.297363	0.112793	0.179790	0.160792	-0.000195	-0.099432	-0.736970	0.143715	-0.652943	-162.133263	-82.297955	-37.712199
59531		15.670718	19.062819	2.411233	-2.539716	-20.372750	4.084552	1.970111	-0.876814	4.959520	-0.752197	-0.266846	0.118652	0.151808	0.194179	0.026686	-0.075268	-0.736969	0.156155	-0.653320	-145.412623	-80.560738	-53.488618
59532		14.396119	20.344554	3.395513	-2.088264	-22.352812	1.525724	0.976176	-0.741170	4.435737	-0.762451	-0.222900	0.122070	0.139275	0.206399	0.035480	-0.056583	-0.736118	0.169533	-0.652830	-135.651328	-78.609917	-62.841580
59533		13.567684	17.046096	1.371269	-3.058374	-18.971545	0.540615	0.196031	-0.771233	4.060712	-0.774170	-0.203125	0.123535	0.132125	0.173154	0.014396	-0.041902	-0.735081	0.184168	-0.651139	-129.804531	-76.584798	-68.720398
59534		11.338688	16.255712	0.137255	-4.203838	-17.740865	-2.042506	0.621523	-0.829542	3.639575	-0.783936	-0.174805	0.127441	0.110396	0.164578	0.002344	-0.026996	-0.734448	0.195646	-0.649292	-125.930835	-74.645479	-72.350140
59535		12.814706	22.563087	-0.171565	-6.444377	-24.089523	-2.639489	0.119439	-0.686450	2.929701	-0.791260	-0.157227	0.126953	0.124828	0.227476	-0.001148	-0.016344	-0.733738	0.206181	-0.647187	-123.663447	-73.032569	-74.644612
59536		8.902925	24.512562	0.744178	-6.734092	-25.107788	-7.598359	-1.387796	-0.474654	1.939232	-0.793701	-0.146240	0.131104	0.086631	0.246018	0.005944	-0.014667	-0.733126	0.217793	-0.644110	-123.245147	-71.955421	-75.915880
59537		7.413172	20.274106	0.845100	-5.652180	-20.789660	-8.217980	-1.509910	-0.442479	0.724686	-0.793701	-0.148438	0.124512	0.073380	0.203065	0.007082	-0.017375	-0.733635	0.225365	-0.640850	-124.057139	-71.465314	-75.973726
59538		8.521375	20.770229	2.500147	-4.447733	-22.034252	-7.583096	-1.211837	-0.181565	-0.457330	-0.793457	-0.152832	0.122314	0.085667	0.207653	0.023821	-0.023078	-0.734630	0.227566	-0.638749	-125.463735	-71.621047	-75.221759
59539		11.798351	19.431941	3.082695	-3.309293	-21.945191	-4.003154	-1.015705	-0.097938	-1.444871	-0.795410	-0.166016	0.122559	0.119369	0.193614	0.029901	-0.031317	-0.736465	0.225477	-0.637023	-127.709718	-72.253244	-73.470361
59540		15.094358	11.519773	0.250850	-2.716650	-14.722138	1.869651	-0.495511	0.038562	-1.721678	-0.792725	-0.181396	0.123047	0.151928	0.113898	0.002196	-0.038664	-0.738194	0.220685	-0.636295	-129.926372	-73.035342	-71.444418
59541		10.706833	10.751401	2.412093	-0.775057	-13.360869	-2.268016	0.150661	0.619378	-2.337768	-0.782959	-0.205566	0.110352	0.108389	0.106234	0.023867	-0.046243	-0.738811	0.211366	-0.638235	-131.941423	-74.284570	-69.250647
59542		23.586994	-11.959020	10.816357	16.761217	1.376801	13.285188	-2.129548	0.957064	-2.397197	-0.775635	-0.229736	0.108887	0.234941	-0.121257	0.108323	-0.062761	-0.737713	0.209040	-0.638860	-135.219479	-75.657053	-67.119022
59543		17.883533	-12.252071	8.124953	13.967042	4.269807	8.149095	-0.361629	0.457250	-2.069294	-0.772949	-0.238525	0.104736	0.177741	-0.124217	0.081066	-0.071182	-0.738284	0.202304	-0.639486	-138.224548	-76.666950	-64.229870
59544		11.523875	8.085408	3.622481	1.451098	-10.929666	-0.340797	2.154397	0.554309	-2.458102	-0.754639	-0.258057	0.107422	0.116319	0.079035	0.036761	-0.071637	-0.739682	0.186103	-0.642732	-140.825295	-77.822365	-60.296862
59545		13.761830	12.071924	-3.261808	-5.824529	-12.428412	2.731060	2.482882	0.453805	-2.905212	-0.749512	-0.277832	0.110107	0.139284	0.119099	-0.031448	-0.072191	-0.741694	0.167060	-0.645577	-145.159411	-79.040341	-54.410709
59546		13.925481	6.867986	-2.296688	-2.849104	-7.681907	3.574638	1.525310	0.340369	-2.784821	-0.744629	-0.295410	0.117188	0.140156	0.066906	-0.022690	-0.075797	-0.743396	0.151651	-0.647008	-151.088779	-80.048879	-47.491980
59547		11.034711	13.857183	-4.948720	-7.693024	-12.864635	0.844382	1.263361	0.022348	-2.916976	-0.728516	-0.312500	0.128662	0.112350	0.137252	-0.048630	-0.080547	-0.745937	0.136552	-0.646872	-159.378743	-80.769036	-38.340207
59548		17.303023	14.747031	-4.708675	-6.575400	-14.134346	7.391216	1.378880	-0.227012	-3.460120	-0.709961	-0.334473	0.135986	0.175603	0.144766	-0.045884	-0.086426	-0.749477	0.119241	-0.645443	-170.880743	-81.152087	-25.893741
59549		16.964396	5.399336	-2.082007	-1.071247	-5.463180	7.224233	0.825640	-0.087761	-3.313145	-0.698242	-0.354004	0.145508	0.170517	0.051258	-0.020530	-0.093979	-0.752003	0.104014	-0.644081	177.240208	-81.208849	-13.383935
59550		2.405973	4.028969	-0.623059	-1.328489	-3.760272	-7.262424	0.401867	-0.006048	-2.484783	-0.684570	-0.366943	0.150146	0.024558	0.039999	-0.006149	-0.100459	-0.753462	0.093357	-0.643030	168.418774	-81.024174	-4.221779
59551		3.565507	4.843702	-3.021928	-3.595884	-3.851575	-5.624624	0.377840	-0.035296	-2.255535	-0.677490	-0.373535	0.152588	0.036204	0.048088	-0.030122	-0.106289	-0.754787	0.083482	-0.641896	160.841209	-80.657481	3.683722
59552		9.834246	5.425579	-1.805710	-1.526605	-4.536908	0.506770	-0.045941	0.273157	-2.097610	-0.666260	-0.382080	0.157227	0.098879	0.053216	-0.018204	-0.113303	-0.754737	0.075550	-0.641738	153.823786	-80.334935	10.772875
59553		9.097694	4.912610	-1.038717	-0.764812	-4.072606	-0.283452	-0.765399	0.330684	-1.762747	-0.659180	-0.395264	0.153320	0.091387	0.048281	-0.010724	-0.121995	-0.753889	0.070985	-0.641662	147.683852	-79.998405	16.570033
59554		9.898742	4.707134	-0.751955	-0.312736	-3.735412	0.514639	-1.087020	0.167586	-1.513156	-0.652344	-0.399658	0.157715	0.099333	0.046279	-0.007856	-0.131002	-0.753210	0.068649	-0.640937	142.803889	-79.579539	20.896625
59555		10.425397	3.528441	-0.500714	0.335585	-2.475376	0.917976	-1.163249	0.012145	-1.401424	-0.652100	-0.404053	0.153564	0.104497	0.034523	-0.005216	-0.139903	-0.752874	0.066906	-0.639634	138.745630	-79.066626	24.359268
59556		9.982048	2.121926	-0.485875	0.692506	-1.032339	0.327982	-0.797692	-0.161055	-1.255948	-0.649902	-0.408203	0.160156	0.099955	0.020572	-0.004861	-0.146865	-0.753247	0.064827	-0.637845	135.938540	-78.507872	26.756038
59557		9.878309	1.181202	-1.341755	0.186869	0.227679	0.221684	-0.177048	-0.275425	-1.140182	-0.649658	-0.414795	0.164795	0.098867	0.011237	-0.013292	-0.151106	-0.754364	0.061116	-0.635899	134.099314	-77.923189	28.542421
59558		9.574024	1.097273	-1.135783	0.407478	0.307687	-0.122777	0.010046	-0.297192	-1.015512	-0.645264	-0.414551	0.175781	0.095811	0.010487	-0.011215	-0.154205	-0.755633	0.057465	-0.633985	132.845815	-77.380650	29.832524
59559		10.042609	1.676723	-0.225009	1.249300	-0.379175	0.287339	0.097698	-0.300654	-1.002874	-0.643066	-0.414551	0.182617	0.100512	0.016264	-0.002091	-0.156955	-0.756949	0.053421	-0.632091	131.721662	-76.828214	31.053929
59560		10.378404	2.051088	-0.556125	0.957568	-0.504300	0.725593	0.031288	-0.227473	-0.956888	-0.644775	-0.425293	0.193848	0.103887	0.020015	-0.005440	-0.159799	-0.757956	0.049865	-0.630460	130.643016	-76.326674	32.182333
59561		10.265120	2.058058	-1.143091	0.432987	-0.254570	0.706905	-0.087720	-0.185161	-0.930685	-0.640381	-0.425293	0.196045	0.102756	0.020098	-0.011345	-0.163044	-0.758700	0.046588	-0.628983	129.493007	-75.838892	33.325978
59562		10.167695	1.141135	-1.616526	0.266093	0.825429	0.509355	-0.030960	-0.157170	-0.854717	-0.649170	-0.429688	0.200684	0.101737	0.010974	-0.016087	-0.165813	-0.759378	0.043558	-0.627657	128.550862	-75.398683	34.281330
59563		10.164384	1.355250	-1.464862	0.386100	0.655531	0.517749	0.014299	-0.080641	-0.771230	-0.646973	-0.434082	0.207275	0.101701	0.013161	-0.014607	-0.168185	-0.759811	0.040484	-0.626707	127.627995	-75.011028	35.254587
59564		10.110975	2.236336	-1.620669	0.018486	-0.061740	0.668484	-0.055217	-0.049984	-0.711025	-0.646729	-0.440674	0.211914	0.101192	0.021999	-0.016188	-0.170613	-0.760078	0.037985	-0.625884	126.776893	-74.666218	36.104653
59565		10.191913	3.533531	-1.928658	-0.583683	-1.095944	1.074844	-0.403971	-0.020202	-0.665444	-0.650879	-0.447266	0.212158	0.102038	0.034957	-0.019347	-0.174251	-0.759921	0.036575	-0.625155	125.733553	-74.340626	36.957074
59566		10.556202	4.337785	-2.319650	-1.082844	-1.581457	1.674532	-0.823963	-0.050950	-0.643540	-0.655273	-0.453857	0.212158	0.105707	0.042942	-0.023347	-0.179383	-0.759487	0.036737	-0.624221	124.601727	-74.019432	37.643828
59567		9.664272	2.562667	-1.567202	-0.073260	-0.226397	0.304843	-0.994390	-0.044821	-0.583157	-0.659424	-0.460449	0.214600	0.096720	0.025266	-0.015777	-0.184993	-0.758834	0.037506	-0.623331	123.430136	-73.716556	38.279980
59568		9.359284	1.873438	-0.924552	0.660782	0.219823	-0.248406	-0.921799	0.008047	-0.539584	-0.661377	-0.467041	0.217041	0.093642	0.018439	-0.009335	-0.190173	-0.758064	0.038311	-0.622660	122.324893	-73.456509	38.882644
59569		9.677866	2.090797	-0.965285	0.631214	0.153807	0.114139	-0.770949	0.051392	-0.510563	-0.658936	-0.480225	0.215088	0.096829	0.020623	-0.009758	-0.194716	-0.757264	0.038572	-0.622212	121.258422	-73.211996	39.544183
59570		9.808942	2.101416	-0.807948	0.803208	0.174317	0.217680	-0.639034	0.073740	-0.497525	-0.658691	-0.484619	0.212891	0.098138	0.020744	-0.008182	-0.198698	-0.756520	0.038593	-0.621858	120.298705	-72.985850	40.165613
59571		9.669274	3.461139	-0.887320	0.281578	-1.011066	0.442059	-0.515460	0.082585	-0.492185	-0.662842	-0.495605	0.213135	0.096774	0.034350	-0.009002	-0.202215	-0.755844	0.038101	-0.621577	119.390915	-72.753685	40.815738
59572		9.761144	3.324461	-1.430062	-0.160164	-0.616101	0.578247	-0.601351	0.049395	-0.461365	-0.664795	-0.500000	0.206787	0.097684	0.032976	-0.014424	-0.205931	-0.755182	0.038164	-0.621157	118.563527	-72.533336	41.322673
59573		10.037131	2.378471	-1.724094	-0.072729	0.469198	0.634700	-0.713572	0.026443	-0.426486	-0.664551	-0.508789	0.211426	0.100419	0.023509	-0.017338	-0.209975	-0.754442	0.038594	-0.620676	117.726422	-72.313941	41.781021
59574		9.903345	2.412800	-2.287359	-0.627973	0.676042	0.592992	-0.838062	-0.042372	-0.385099	-0.666504	-0.517578	0.209473	0.099084	0.023841	-0.022953	-0.214323	-0.753777	0.039775	-0.619923	117.003602	-72.104064	42.036916
59575		9.662945	2.956407	-2.087735	-0.668331	0.121843	0.483412	-0.838750	-0.115088	-0.403430	-0.661865	-0.526367	0.202881	0.096701	0.029281	-0.020945	-0.218730	-0.753309	0.040836	-0.618882	116.365217	-71.857088	42.211540
59576		9.711339	2.421715	-1.725654	-0.137147	0.534439	0.328711	-0.845951	-0.099905	-0.430637	-0.663818	-0.532959	0.205322	0.097174	0.023935	-0.017310	-0.223228	-0.752790	0.041929	-0.617834	115.714459	-71.607544	42.387483
59577		9.722219	1.853722	-1.932813	-0.116862	1.186942	0.200843	-0.794537	-0.063399	-0.463554	-0.659180	-0.541748	0.203369	0.097271	0.018235	-0.019370	-0.227656	-0.752191	0.042573	-0.616903	114.999952	-71.341355	42.669174
59578		9.782739	2.231641	-1.777860	-0.078349	0.864214	0.340618	-0.736883	-0.012915	-0.522185	-0.656738	-0.550537	0.205811	0.097886	0.021995	-0.017854	-0.232035	-0.751513	0.042886	-0.616075	114.237644	-71.063595	43.029509
59579		9.710557	1.580950	-1.811874	0.115443	1.509267	0.075972	-0.703630	0.015249	-0.584261	-0.651855	-0.559326	0.197266	0.097150	0.015462	-0.018181	-0.236500	-0.750770	0.042711	-0.615295	113.405317	-70.750592	43.491477
59580		9.372839	1.565355	-1.854300	0.019616	1.532762	-0.252944	-0.506861	0.018726	-0.660919	-0.653809	-0.570313	0.193115	0.093778	0.015297	-0.018591	-0.240439	-0.750265	0.041756	-0.614449	112.672925	-70.403679	43.961200
59581		9.404562	2.250513	-1.815555	-0.163416	0.996434	-0.025619	-0.315510	0.075800	-0.776981	-0.644531	-0.576904	0.193359	0.094125	0.022111	-0.018226	-0.244043	-0.749812	0.039598	-0.613724	111.898552	-69.998330	44.599425
59582		9.670145	0.962662	-1.677624	0.507036	2.217126	-0.216886	-0.307939	0.153167	-0.884009	-0.644287	-0.585693	0.191162	0.096730	0.009173	-0.016865	-0.247939	-0.749150	0.037031	-0.613131	111.003835	-69.556417	45.365961
59583		9.920196	1.310020	-1.559872	0.565728	2.022748	0.094238	-0.221528	0.244841	-0.972907	-0.630615	-0.594482	0.189209	0.099245	0.012600	-0.015734	-0.251812	-0.748298	0.033649	-0.612788	110.001256	-69.073910	46.308840
59584		10.215635	1.863153	-1.084550	0.881578	1.528197	0.477745	-0.134553	0.327419	-1.098217	-0.623535	-0.607422	0.191895	0.102239	0.018063	-0.011025	-0.255732	-0.747315	0.029529	-0.612576	108.933360	-68.540632	47.372580
59585		10.676168	1.610848	-1.174810	1.018338	2.036136	0.806689	-0.045388	0.364848	-1.207984	-0.618896	-0.614014	0.189941	0.106835	0.015461	-0.011947	-0.259667	-0.746305	0.024581	-0.612370	107.854949	-67.940775	48.512274
59586		11.056628	2.139550	-1.190414	0.926398	1.835674	1.323464	-0.000139	0.429004	-1.322418	-0.609619	-0.627197	0.192383	0.110679	0.020664	-0.012141	-0.263765	-0.745153	0.019079	-0.612218	106.744177	-67.287981	49.714555
59587		11.590842	2.318793	-1.023269	1.162469	1.934255	1.835326	-0.025788	0.479690	-1.426404	-0.595703	-0.644775	0.186279	0.116045	0.022359	-0.010514	-0.268279	-0.743767	0.013111	-0.612099	105.569423	-66.570926	50.981605
59588		12.007840	2.474770	-0.371453	1.816338	1.842388	2.177059	-0.046024	0.521659	-1.511435	-0.589111	-0.644775	0.181885	0.120251	0.023838	-0.004034	-0.273104	-0.742201	0.006921	-0.611967	104.387483	-65.809215	52.245743
59589		11.929798	2.197122	-0.092358	2.158196	2.135025	1.931946	-0.085597	0.550694	-1.570691	-0.577393	-0.662109	0.182373	0.119462	0.021033	-0.001262	-0.278248	-0.740427	0.000510	-0.611838	103.195502	-65.002486	53.508733
59590		11.944386	2.793436	-0.006624	2.049148	1.806649	2.145773	-0.128426	0.580275	-1.665595	-0.565674	-0.675293	0.178223	0.119670	0.026938	-0.000431	-0.283812	-0.738465	-0.006081	-0.611623	102.007378	-64.141387	54.743900
59591		12.244149	1.937589	0.413874	2.807909	2.680370	1.967442	-0.168640	0.612924	-1.778900	-0.547607	-0.686279	0.172119	0.122619	0.018289	0.003747	-0.289852	-0.736261	-0.013090	-0.611338	100.803936	-63.204467	55.984669
59592		12.731803	1.167993	0.053347	2.870252	3.885935	2.024607	-0.122643	0.686735	-1.880683	-0.540527	-0.697266	0.170166	0.127421	0.010482	0.000089	-0.295995	-0.733841	-0.020642	-0.611096	99.618534	-62.211518	57.240561
59593		13.082481	1.482555	-0.225406	2.604717	4.134655	2.414887	-0.123681	0.746655	-1.998194	-0.524414	-0.712646	0.157227	0.130955	0.013516	-0.002751	-0.302464	-0.731122	-0.028778	-0.610858	98.427592	-61.141648	58.518533
59594		13.697972	1.711739	-0.728251	2.227495	4.687444	2.999520	-0.275058	0.813135	-2.117161	-0.506348	-0.723389	0.157715	0.137119	0.015656	-0.007862	-0.309802	-0.727888	-0.036914	-0.610606	97.165437	-60.000894	59.787804
59595		14.907686	1.689194	-1.168671	2.132268	5.726945	3.938768	-0.490976	0.860517	-2.247477	-0.490234	-0.734375	0.149170	0.149202	0.015186	-0.012367	-0.318268	-0.724023	-0.044990	-0.610305	95.808255	-58.772055	61.042885
59596		16.380149	1.060109	-2.098117	1.848046	7.633779	4.751986	-0.731979	0.921259	-2.367620	-0.476563	-0.749756	0.140625	0.163812	0.008583	-0.021770	-0.327911	-0.719468	-0.052798	-0.609961	94.355456	-57.465592	62.260951
59597		17.076937	-0.414523	-3.880718	0.865405	10.233886	4.377170	-1.010029	0.940427	-2.489082	-0.451660	-0.760742	0.127686	0.170514	-0.006467	-0.039581	-0.338850	-0.714208	-0.060256	-0.609472	92.818800	-56.072500	63.410115
59598		16.889294	-2.769205	-4.738758	0.826240	12.676178	2.596194	-1.260198	0.852092	-2.688379	-0.437744	-0.776123	0.114990	0.168294	-0.030258	-0.047920	-0.351250	-0.708598	-0.067460	-0.608245	91.316370	-54.548950	64.360282
59599		17.908477	-4.821048	-4.309352	2.213404	14.927867	1.795707	-1.404403	0.812459	-2.916903	-0.403809	-0.784912	0.095459	0.178177	-0.051118	-0.043466	-0.364766	-0.702581	-0.074957	-0.606388	89.855429	-52.881619	65.176484
59600		18.943054	-5.098204	-4.386303	2.587836	16.109073	1.927456	-1.380823	0.830540	-3.180008	-0.380859	-0.809082	0.087158	0.188402	-0.054288	-0.044280	-0.378893	-0.696258	-0.083451	-0.603905	88.493979	-51.051262	65.901625
59601		19.876210	-4.091443	-3.834236	3.074400	16.130740	2.709438	-1.281640	0.925392	-3.435623	-0.356201	-0.813477	0.067383	0.197838	-0.044567	-0.038981	-0.393263	-0.689492	-0.093256	-0.601039	87.217305	-49.066932	66.608765
59602		20.920809	-1.094080	-2.453226	3.620259	14.664027	4.908014	-1.177815	1.233994	-3.606433	-0.322266	-0.828857	0.059082	0.208807	-0.014858	-0.025742	-0.407512	-0.681666	-0.104563	-0.598609	85.900107	-46.960311	67.474054
59603		21.771046	2.327283	-2.856827	2.289427	13.810050	7.261462	-0.787468	1.679316	-3.735298	-0.290771	-0.839844	0.046143	0.217842	0.019087	-0.030478	-0.420392	-0.672962	-0.118275	-0.596996	84.645538	-44.754197	68.591113
59604		21.084970	5.477203	-6.788303	-2.583203	13.805541	8.168328	-0.411576	1.930446	-3.827156	-0.250244	-0.848389	0.033203	0.211175	0.050590	-0.070027	-0.431967	-0.663932	-0.133958	-0.595529	83.579612	-42.457998	69.795844
59605		20.253979	4.278474	-8.238489	-3.814803	15.214863	6.007896	-0.216200	2.089200	-3.755125	-0.227783	-0.852783	0.026855	0.202419	0.038893	-0.084543	-0.442351	-0.654621	-0.150167	-0.594346	82.641520	-40.187340	71.024421
59606		17.236316	2.335787	-6.562438	-2.542544	13.982814	2.170085	0.149559	2.150347	-3.544139	-0.198486	-0.861328	0.029297	0.172023	0.020357	-0.067459	-0.450690	-0.645776	-0.166939	-0.593282	81.959431	-38.008523	72.243239
59607		14.385215	-1.937485	-5.855873	-1.375528	14.181771	-3.336431	0.731788	1.849360	-3.143244	-0.174072	-0.863281	0.036133	0.142976	-0.021409	-0.059959	-0.456019	-0.639275	-0.183268	-0.591428	81.784220	-36.087663	73.223726
59608		11.544092	-4.429344	-4.121341	0.147213	12.764671	-7.185706	1.781316	1.296590	-2.613968	-0.149414	-0.864990	0.049561	0.114580	-0.045421	-0.042359	-0.456808	-0.637029	-0.199824	-0.587870	82.432651	-34.500854	73.869706
59609		8.592308	-0.890670	-1.371552	0.917084	7.770143	-5.903363	1.550681	0.964553	-2.199643	-0.131592	-0.867188	0.052002	0.085751	-0.009742	-0.014203	-0.457313	-0.635564	-0.213413	-0.584276	83.065779	-33.195406	74.320488
59610		6.710498	2.513215	-0.400990	0.481640	4.362642	-4.134524	0.429561	0.802528	-1.919373	-0.113770	-0.862793	0.047363	0.067325	0.024496	-0.004227	-0.460681	-0.632132	-0.222594	-0.581922	83.107350	-32.046981	74.701799
59611		5.025819	6.868733	-0.867700	-1.453681	1.180277	-1.465023	-0.616831	0.473890	-1.377765	-0.113525	-0.871582	0.038818	0.050709	0.068312	-0.009008	-0.466087	-0.627878	-0.226071	-0.580881	82.653550	-31.245635	74.884821
59612		6.765125	-1.193141	-4.551450	-2.446831	7.623276	-7.862336	-1.215980	0.087028	-0.801168	-0.102539	-0.867188	0.034424	0.067582	-0.012479	-0.045469	-0.472129	-0.623884	-0.225254	-0.580623	81.966846	-30.782752	74.867367
59613		4.721832	-7.472010	-5.662660	-2.192611	9.157078	-14.452891	-1.238118	-0.127057	-0.037184	-0.109375	-0.863037	0.014160	0.047240	-0.075077	-0.056133	-0.476226	-0.621384	-0.221297	-0.581480	81.308297	-30.788495	74.759872
59614		2.727219	-10.140352	-4.912982	-1.075711	8.472825	-17.651961	-1.069027	-0.215111	0.682595	-0.113770	-0.863281	0.005371	0.027671	-0.101570	-0.048558	-0.477799	-0.620221	-0.215554	-0.583584	80.735051	-31.192798	74.685584
59615		1.307176	-8.707182	-3.042091	0.037120	6.079699	-16.870484	-0.636093	-0.270612	1.248507	-0.131592	-0.861328	-0.008057	0.013656	-0.087084	-0.030126	-0.476401	-0.620940	-0.208980	-0.586347	80.399798	-31.941713	74.620858
59616		2.320420	-5.654769	-1.449855	0.888253	5.023234	-13.478745	-0.344393	-0.349403	1.680812	-0.147705	-0.848145	-0.008301	0.023704	-0.056375	-0.014360	-0.472897	-0.622892	-0.201915	-0.589579	80.227821	-32.923506	74.575479
59617		3.084219	-3.520307	-1.030351	0.823649	4.529492	-11.143466	-0.213798	-0.497846	2.145392	-0.167725	-0.848389	-0.008545	0.031243	-0.034880	-0.010189	-0.467705	-0.626103	-0.193208	-0.593227	80.160699	-34.202128	74.465304
59618		3.095907	-3.160763	-1.519912	0.280698	4.563695	-10.801498	-0.152137	-0.663962	2.679865	-0.187988	-0.839844	-0.008789	0.031429	-0.031200	-0.015071	-0.460837	-0.630261	-0.182799	-0.597482	80.155295	-35.778824	74.324492
59619		3.164126	-3.678836	-2.104046	-0.055788	5.126609	-11.110704	0.002467	-0.799475	3.234953	-0.221680	-0.829102	-0.011230	0.032314	-0.036269	-0.020913	-0.451822	-0.635642	-0.170530	-0.602276	80.266925	-37.702684	74.129233
59620		3.628853	-3.860561	-2.396897	-0.149649	5.725410	-10.818174	0.200096	-0.869464	3.707894	-0.255615	-0.813965	-0.009521	0.037099	-0.037899	-0.023847	-0.440687	-0.641774	-0.157358	-0.607585	80.494462	-39.879336	73.950712
59621		4.631200	-3.303627	-2.302529	-0.031052	6.128888	-9.506119	0.370878	-0.930589	4.090937	-0.291504	-0.805420	-0.010010	0.047081	-0.032036	-0.022867	-0.427694	-0.648608	-0.143043	-0.613126	80.844198	-42.299009	73.729277
59622		5.997840	-2.629954	-1.694162	0.567076	6.416937	-7.750052	0.579601	-0.995541	4.381682	-0.327881	-0.783447	0.002686	0.060618	-0.024927	-0.016714	-0.412992	-0.655883	-0.128450	-0.618672	81.346700	-44.866340	73.483701
59623		7.591820	-1.417993	-0.893439	1.174531	6.284088	-5.389582	0.807449	-1.035297	4.619569	-0.362061	-0.759521	0.012939	0.076263	-0.012386	-0.008593	-0.396590	-0.663639	-0.113378	-0.624056	82.034387	-47.592401	73.157705
59624		8.822191	-0.078241	-0.366384	1.383451	5.726626	-3.236447	0.985041	-1.064035	4.856004	-0.398438	-0.739746	0.023438	0.088224	0.001376	-0.003191	-0.378653	-0.671468	-0.098200	-0.629372	82.878532	-50.429354	72.788701
