// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60704		10.861615	0.029404	1.288403	-0.314568	0.159842	1.119420	0.184106	0.236571	0.024255	-0.964111	0.113525	0.259277	0.108631	0.000295	0.012756	0.096474	-0.647271	-0.099637	-0.749537	9.763848	-81.702338	-173.779691
60705		9.829862	-0.327706	0.871425	-0.679124	0.397210	0.029769	0.226735	0.163921	0.036993	-0.970703	0.108887	0.257324	0.098306	-0.003269	0.008630	0.097481	-0.646627	-0.100260	-0.749879	9.600829	-81.623146	-173.482147
60706		8.412400	-0.816326	0.592118	-0.885773	0.805703	-1.425095	0.277391	0.122208	0.056985	-0.962158	0.117920	0.256592	0.084130	-0.008147	0.005858	0.098690	-0.646129	-0.101014	-0.750049	9.421258	-81.569830	-173.140908
60707		8.020726	-1.494995	0.124549	-1.469949	1.325242	-1.896530	0.294369	0.073407	0.079718	-0.962158	0.117920	0.256592	0.080214	-0.014920	0.001194	0.100035	-0.645811	-0.101799	-0.750039	9.197233	-81.545661	-172.741812
60708		8.328560	-1.898461	0.011601	-1.738956	1.665883	-1.616953	0.305188	-0.027832	0.082995	-0.966553	0.115723	0.259033	0.083293	-0.018950	0.000099	0.101355	-0.645872	-0.102648	-0.749694	9.030069	-81.579241	-172.396983
60709		8.765067	-2.002281	0.230973	-1.619601	1.810787	-1.153195	0.326041	-0.132602	0.121304	-0.964844	0.126709	0.244873	0.087661	-0.019973	0.002335	0.102848	-0.646330	-0.103516	-0.748975	8.785869	-81.675293	-171.959883
60710		9.031272	-2.056187	0.189611	-1.700579	1.835618	-0.892696	0.407497	-0.206219	0.151595	-0.962402	0.122314	0.258545	0.090326	-0.020497	0.001947	0.104663	-0.647037	-0.104617	-0.747960	8.505837	-81.815416	-171.441933
60711		9.436425	-1.946493	0.192052	-1.706343	1.710785	-0.483518	0.500548	-0.253634	0.194195	-0.958252	0.129150	0.264893	0.094381	-0.019378	0.001992	0.106969	-0.647878	-0.105994	-0.746711	8.117064	-81.984807	-170.752330
60712		9.821392	-1.425389	0.432502	-1.354537	1.261125	-0.052910	0.554382	-0.268977	0.252556	-0.958252	0.131348	0.267090	0.098226	-0.014142	0.004418	0.109601	-0.648784	-0.107348	-0.745348	7.508289	-82.167325	-169.817921
60713		10.148166	-0.920316	0.773398	-0.897057	0.858030	0.330753	0.585404	-0.249213	0.274628	-0.958252	0.133789	0.271484	0.101484	-0.009087	0.007834	0.112453	-0.649602	-0.108751	-0.744006	6.773682	-82.339041	-168.735331
60714		9.991796	-0.539771	1.123127	-0.403316	0.591454	0.231028	0.616143	-0.204958	0.284174	-0.954102	0.140381	0.273193	0.099914	-0.005291	0.011317	0.115435	-0.650236	-0.110194	-0.742782	5.958928	-82.483806	-167.558169
60715		9.837785	-0.058514	1.238901	-0.098166	0.159678	0.101197	0.620664	-0.177554	0.294311	-0.949951	0.145020	0.268311	0.098368	-0.000479	0.012475	0.118492	-0.650767	-0.111606	-0.741624	5.049733	-82.611789	-166.282649
60716		9.392122	0.100119	1.235783	0.029555	0.008194	-0.339137	0.620640	-0.164924	0.270210	-0.949951	0.149414	0.270508	0.093910	0.001090	0.012439	0.121456	-0.651226	-0.113085	-0.740517	4.209968	-82.728267	-165.078365
60717		8.997231	0.249418	1.324865	0.232952	-0.100112	-0.718551	0.600945	-0.177620	0.218142	-0.943604	0.158447	0.274414	0.089958	0.002552	0.013336	0.124184	-0.651704	-0.114686	-0.739396	3.561671	-82.848240	-164.074932
60718		8.347597	0.343825	1.341018	0.378615	-0.163668	-1.361134	0.581708	-0.191635	0.141356	-0.943604	0.158447	0.274414	0.083461	0.003458	0.013500	0.126527	-0.652197	-0.116454	-0.738287	3.238737	-82.972288	-163.414578
60719		7.701015	0.568911	1.406871	0.611490	-0.324989	-1.994183	0.558543	-0.202552	0.049138	-0.941406	0.158691	0.271973	0.076994	0.005669	0.014163	0.128493	-0.652684	-0.118474	-0.737195	3.315134	-83.100086	-163.163744
60720		7.137341	0.771291	1.383900	0.742074	-0.490871	-2.555964	0.498886	-0.222775	-0.033042	-0.936768	0.156494	0.281250	0.071359	0.007666	0.013938	0.129901	-0.653231	-0.120524	-0.736131	3.763917	-83.235970	-163.328777
60721		6.828885	0.677656	1.337732	0.718568	-0.392052	-2.869178	0.442517	-0.269202	-0.089277	-0.941406	0.158691	0.276611	0.068274	0.006716	0.013484	0.130903	-0.653950	-0.122586	-0.734974	4.481898	-83.396574	-163.795733
60722		6.788998	0.524705	1.231684	0.588535	-0.265269	-2.923126	0.409721	-0.316502	-0.130877	-0.939453	0.163086	0.289795	0.067874	0.005177	0.012435	0.131602	-0.654830	-0.124687	-0.733711	5.447290	-83.580581	-164.532039
60723		6.931732	0.488505	1.077565	0.437057	-0.268424	-2.799447	0.370230	-0.353614	-0.160971	-0.943604	0.158691	0.292236	0.069302	0.004809	0.010907	0.132057	-0.655853	-0.126776	-0.732356	6.612724	-83.783243	-165.489585
60724		7.277338	0.505376	0.962768	0.321723	-0.310499	-2.468168	0.299271	-0.367694	-0.190020	-0.937256	0.163330	0.291992	0.072760	0.004970	0.009769	0.132143	-0.656947	-0.128698	-0.731023	7.980591	-83.988496	-166.693749
60725		7.560851	0.576268	0.951390	0.330578	-0.362613	-2.186231	0.239329	-0.365681	-0.175109	-0.936768	0.154297	0.296875	0.075596	0.005685	0.009659	0.132103	-0.658085	-0.130357	-0.729712	9.313181	-84.191997	-167.894576
60726		7.821677	0.463809	0.922746	0.259952	-0.250620	-1.931397	0.176207	-0.341183	-0.149522	-0.937012	0.158691	0.296631	0.078204	0.004571	0.009365	0.131948	-0.659183	-0.131678	-0.728511	10.533077	-84.380193	-169.020021
60727		8.119267	0.099366	0.863145	0.064778	0.081702	-1.647734	0.139949	-0.310589	-0.122844	-0.939209	0.160889	0.301025	0.081180	0.000938	0.008758	0.131792	-0.660215	-0.132755	-0.727408	11.615014	-84.552817	-170.027532
60728		8.327644	-0.301854	0.957390	0.005278	0.503483	-1.439886	0.122472	-0.266046	-0.092270	-0.937012	0.161133	0.298828	0.083262	-0.003063	0.009683	0.131717	-0.661108	-0.133640	-0.726448	12.512814	-84.701446	-170.859735
60729		8.536643	-0.471887	0.959539	-0.056684	0.672637	-1.235859	0.081595	-0.214583	-0.055568	-0.934326	0.152100	0.301514	0.085355	-0.004747	0.009685	0.131718	-0.661862	-0.134252	-0.725648	13.126522	-84.825680	-171.423856
60730		8.534193	-0.397170	0.960816	-0.012187	0.612633	-1.237265	0.054103	-0.172876	-0.016837	-0.937012	0.158936	0.310303	0.085333	-0.003981	0.009681	0.131753	-0.662510	-0.134578	-0.724990	13.455082	-84.930587	-171.723530
60731		8.721498	-0.362634	0.856339	-0.098639	0.544055	-1.059196	0.018123	-0.131308	0.016584	-0.934570	0.156738	0.303467	0.087210	-0.003620	0.008620	0.131821	-0.663058	-0.134635	-0.724465	13.494394	-85.017499	-171.753218
60732		8.947018	-0.472096	0.858294	-0.144094	0.644326	-0.836455	-0.026845	-0.105676	0.046433	-0.932373	0.158936	0.301270	0.089467	-0.004699	0.008631	0.131862	-0.663558	-0.134414	-0.724041	13.278691	-85.093297	-171.553068
60733		9.150742	-0.594756	0.867197	-0.187312	0.756583	-0.634760	-0.047403	-0.066735	0.058090	-0.937012	0.156738	0.310303	0.091506	-0.005919	0.008704	0.131933	-0.663935	-0.134075	-0.723746	12.901890	-85.149010	-171.198835
60734		9.408696	-0.740520	0.948732	-0.178732	0.914644	-0.373222	-0.060008	-0.030552	0.055180	-0.934814	0.158936	0.312500	0.094088	-0.007376	0.009504	0.131946	-0.664190	-0.133654	-0.723587	12.482083	-85.183704	-170.812953
60735		9.750582	-0.832009	1.036139	-0.154245	1.021542	-0.026354	-0.062345	0.008906	0.059061	-0.930176	0.156738	0.312500	0.097509	-0.008288	0.010360	0.131996	-0.664311	-0.133186	-0.723554	11.968718	-85.197251	-170.334243
60736		10.149410	-0.747563	1.036791	-0.153340	0.929533	0.373419	-0.080792	0.052119	0.067292	-0.934570	0.156738	0.312500	0.101499	-0.007437	0.010344	0.132038	-0.664288	-0.132596	-0.723675	11.333004	-85.186358	-169.743657
60737		10.525407	-0.663634	1.069245	-0.125704	0.846953	0.753047	-0.075743	0.107628	0.067959	-0.937012	0.161133	0.310059	0.105262	-0.006597	0.010638	0.132127	-0.664069	-0.131973	-0.723974	10.625998	-85.144548	-169.080452
60738		11.243678	-0.626403	1.040598	-0.208133	0.776587	1.467785	-0.071737	0.188253	0.060027	-0.932617	0.161133	0.307861	0.112448	-0.006227	0.010302	0.132263	-0.663542	-0.131350	-0.724545	9.895549	-85.054963	-168.389495
60739		11.361191	-0.837461	1.537660	0.146504	1.135484	1.625473	-0.055422	0.271776	0.060024	-0.937012	0.158936	0.310303	0.113635	-0.008336	0.015225	0.132523	-0.662703	-0.130738	-0.725376	9.107314	-84.917967	-167.629134
60740		11.469288	-1.061328	1.856310	0.323790	1.437604	1.760782	-0.030001	0.330138	0.064830	-0.939453	0.163330	0.301025	0.114727	-0.010573	0.018375	0.132908	-0.661635	-0.130155	-0.726384	8.297659	-84.746866	-166.834355
60741		11.347929	-1.248170	1.987634	0.352199	1.638888	1.653520	0.016858	0.428568	0.051760	-0.941650	0.163086	0.301025	0.113525	-0.012454	0.019632	0.133468	-0.660171	-0.129720	-0.727691	7.560143	-84.518446	-166.084484
60742		11.401583	-1.429709	2.051622	0.296489	1.805293	1.715629	0.049161	0.456605	0.057012	-0.948486	0.167480	0.291748	0.114066	-0.014270	0.020252	0.134167	-0.658580	-0.129366	-0.729065	6.856217	-84.273086	-165.349796
60743		11.573322	-1.320488	2.054842	0.277960	1.674219	1.893180	0.075876	0.442073	0.076744	-0.943848	0.160889	0.287598	0.115783	-0.013168	0.020288	0.135041	-0.657032	-0.129067	-0.730352	6.120617	-84.036592	-164.564413
60744		11.726903	-0.954819	2.196061	0.484896	1.354464	2.069430	0.099742	0.408799	0.093393	-0.953125	0.167236	0.280518	0.117318	-0.009504	0.021716	0.136007	-0.655599	-0.128809	-0.731505	5.391928	-83.818837	-163.775063
60745		12.057557	-0.574361	2.284097	0.632247	0.996962	2.415878	0.127975	0.379122	0.083835	-0.944092	0.169678	0.282715	0.120621	-0.005708	0.022609	0.137023	-0.654243	-0.128711	-0.732546	4.787711	-83.616312	-163.092899
60746		12.876702	-0.353594	2.187398	0.499379	0.705490	3.224641	0.124136	0.343028	0.072363	-0.950684	0.167236	0.278320	0.128806	-0.003503	0.021651	0.137949	-0.653016	-0.128654	-0.733477	4.295177	-83.433450	-162.526542
60747		13.961558	-0.244738	2.172132	0.370408	0.539055	4.303799	0.109038	0.310408	0.045443	-0.948486	0.167480	0.276123	0.139650	-0.002427	0.021503	0.138720	-0.651899	-0.128659	-0.734324	3.957997	-83.267750	-162.123351
60748		13.978690	0.068266	2.298861	0.564438	0.273529	4.340037	0.092055	0.319336	0.043428	-0.957520	0.167236	0.267090	0.139823	0.000703	0.022766	0.139419	-0.650758	-0.128595	-0.735214	3.641349	-83.096523	-161.752249
60749		13.155312	0.413743	1.978570	0.453852	-0.155812	3.488355	0.110351	0.348532	0.036386	-0.953369	0.173828	0.264404	0.131587	0.004151	0.019559	0.140172	-0.649490	-0.128598	-0.736191	3.373069	-82.907841	-161.419202
60750		12.503441	0.817757	1.360179	0.074371	-0.752024	2.768396	0.144282	0.336027	-0.000333	-0.962158	0.169189	0.262451	0.125057	0.008168	0.013398	0.140890	-0.648219	-0.128856	-0.737128	3.310327	-82.725260	-161.273562
60751		13.273056	1.097589	0.760769	-0.496057	-1.275887	3.456957	0.114282	0.230397	-0.050227	-0.958008	0.176025	0.266602	0.132742	0.010938	0.007461	0.141279	-0.647320	-0.129251	-0.737775	3.477420	-82.600936	-161.374181
60752		11.165956	1.265919	1.339332	0.331681	-1.135054	1.442379	0.060393	0.221204	-0.020378	-0.959961	0.171631	0.262451	0.111676	0.012644	0.013274	0.141576	-0.646517	-0.129345	-0.738405	3.486664	-82.483370	-161.349527
60753		8.992254	1.500210	0.750305	0.130243	-1.487466	-0.788017	0.007560	0.198012	-0.031688	-0.957764	0.173828	0.253174	0.089932	0.014988	0.007415	0.141666	-0.645827	-0.129307	-0.738998	3.515682	-82.378717	-161.372991
60754		7.622367	1.549587	-0.201337	-0.565183	-1.835537	-2.272555	-0.030679	0.150846	-0.012844	-0.962402	0.173584	0.255615	0.076223	0.015491	-0.002073	0.141651	-0.645352	-0.129090	-0.739454	3.459508	-82.301651	-161.334968
60755		7.519594	1.383537	-0.477141	-0.872290	-1.783422	-2.413724	-0.086150	0.003385	0.016679	-0.964355	0.169189	0.253662	0.075195	0.013840	-0.004779	0.141505	-0.645472	-0.128700	-0.739444	3.280492	-82.309437	-161.200370
60756		8.466525	1.387399	-0.392229	-0.905754	-1.797680	-1.463513	-0.184234	-0.160942	0.070805	-0.967041	0.177979	0.257568	0.084663	0.013900	-0.003867	0.141103	-0.646312	-0.127866	-0.738932	2.854879	-82.413286	-160.878369
60757		9.281508	1.557032	0.048942	-0.520013	-1.829119	-0.595475	-0.307220	-0.250918	0.117121	-0.959961	0.173828	0.260010	0.092805	0.015626	0.000582	0.140445	-0.647591	-0.126511	-0.738171	2.158421	-82.568887	-160.350420
60758		9.962385	1.833074	0.494527	-0.066128	-1.958007	0.137971	-0.436540	-0.256827	0.157544	-0.960449	0.182617	0.261719	0.099603	0.018420	0.005033	0.139485	-0.649011	-0.124531	-0.737442	1.183489	-82.728029	-159.620518
60759		10.092430	1.949224	0.643471	0.119763	-2.031628	0.283291	-0.545518	-0.175591	0.173934	-0.958008	0.176025	0.270996	0.100902	0.019598	0.006470	0.138332	-0.650203	-0.122076	-0.737019	0.026219	-82.838545	-158.762600
60760		10.037364	2.047452	0.630389	0.161088	-2.142597	0.223319	-0.609128	-0.099271	0.126699	-0.955566	0.176025	0.266602	0.100358	0.020557	0.006291	0.136792	-0.651133	-0.119449	-0.736916	-0.970274	-82.903957	-158.110982
60761		9.799719	2.159783	0.714659	0.310114	-2.220998	-0.005502	-0.607243	-0.080202	0.055007	-0.955811	0.178467	0.275391	0.097988	0.021646	0.007120	0.135035	-0.651937	-0.117070	-0.736911	-1.648759	-82.958018	-157.774489
60762		9.559483	1.817155	0.759452	0.258309	-1.881798	-0.239044	-0.600342	-0.067559	-0.016199	-0.953125	0.171631	0.271240	0.095594	0.018187	0.007572	0.133013	-0.652647	-0.114917	-0.736990	-1.993413	-83.005948	-157.774713
60763		9.446977	1.131310	0.711311	-0.011893	-1.252256	-0.354204	-0.639590	-0.055745	-0.063382	-0.953125	0.169434	0.280518	0.094471	0.011306	0.007103	0.130730	-0.653301	-0.112791	-0.737147	-2.142574	-83.048004	-157.989525
60764		9.394925	0.463598	0.734439	-0.209879	-0.612805	-0.399964	-0.661085	-0.065033	-0.079551	-0.955322	0.169434	0.280518	0.093949	0.004623	0.007360	0.128276	-0.653992	-0.110617	-0.737295	-2.225566	-83.095870	-158.288395
60765		9.397421	-0.010939	0.821295	-0.279724	-0.133908	-0.384539	-0.632419	-0.106188	-0.061712	-0.952881	0.160645	0.287598	0.093970	-0.000112	0.008263	0.125976	-0.654818	-0.108529	-0.737269	-2.385429	-83.167182	-158.490480
60766		9.124197	-0.287651	0.998074	-0.160026	0.199237	-0.633115	-0.591138	-0.150561	-0.032032	-0.952881	0.162842	0.285400	0.091234	-0.002861	0.010058	0.123876	-0.655792	-0.106510	-0.737053	-2.671236	-83.263019	-158.544655
60767		8.740152	-0.325768	1.047648	-0.064614	0.268192	-1.008267	-0.529876	-0.185340	0.002963	-0.952881	0.160645	0.287598	0.087392	-0.003228	0.010566	0.122083	-0.656873	-0.104619	-0.736661	-3.106434	-83.378158	-158.413566
60768		8.264134	-0.190552	1.061833	0.064260	0.163931	-1.480300	-0.478719	-0.224335	0.020795	-0.948242	0.158447	0.290039	0.082630	-0.001871	0.010716	0.120506	-0.658067	-0.102883	-0.736099	-3.622692	-83.514499	-158.170913
60769		7.938343	-0.059156	1.142707	0.238951	0.077677	-1.796242	-0.420005	-0.263947	0.012339	-0.945801	0.156250	0.294678	0.079368	-0.000563	0.011533	0.119076	-0.659363	-0.101420	-0.735375	-4.092911	-83.673682	-157.939830
60770		7.781193	-0.090708	1.067076	0.198347	0.092282	-1.961195	-0.410486	-0.295905	0.006426	-0.948242	0.160889	0.303467	0.077796	-0.000883	0.010788	0.117632	-0.660763	-0.100025	-0.734541	-4.556442	-83.851051	-157.711040
60771		7.753015	-0.096528	1.014839	0.175800	0.085428	-1.995386	-0.399903	-0.308335	0.005209	-0.945557	0.151855	0.299316	0.077514	-0.000943	0.010270	0.116219	-0.662200	-0.098684	-0.733653	-5.035911	-84.035789	-157.459251
60772		7.908865	-0.034884	0.945019	0.139187	0.002181	-1.848706	-0.392496	-0.301870	0.005606	-0.950439	0.156250	0.303711	0.079074	-0.000328	0.009570	0.114827	-0.663602	-0.097359	-0.732781	-5.530647	-84.216164	-157.188883
60773		7.818388	-0.051802	0.814558	0.044004	-0.014501	-1.951951	-0.392137	-0.290768	0.019958	-0.943604	0.154297	0.308350	0.078172	-0.000494	0.008260	0.113493	-0.664966	-0.095982	-0.731933	-6.125956	-84.389064	-156.817320
60774		7.748692	0.049403	0.849535	0.137068	-0.097397	-2.019224	-0.379465	-0.264673	0.026331	-0.941406	0.154297	0.314941	0.077476	0.000520	0.008597	0.112237	-0.666227	-0.094614	-0.731158	-6.764782	-84.546330	-156.394847
60775		7.656212	0.148933	0.913765	0.256384	-0.170723	-2.106857	-0.358598	-0.232810	0.023423	-0.936768	0.152100	0.317383	0.076551	0.001515	0.009224	0.111062	-0.667356	-0.093319	-0.730474	-7.382365	-84.685510	-155.980769
60776		7.614125	0.213440	0.839668	0.226111	-0.252745	-2.156940	-0.330089	-0.203435	0.026610	-0.938965	0.149902	0.312988	0.076132	0.002158	0.008471	0.109999	-0.668359	-0.092096	-0.729873	-8.003107	-84.807059	-155.548240
60777		7.615705	0.167516	0.869305	0.257587	-0.201824	-2.152687	-0.304056	-0.177681	0.031815	-0.938965	0.152100	0.321777	0.076149	0.001701	0.008758	0.109054	-0.669255	-0.090936	-0.729339	-8.643271	-84.913305	-155.081181
60778		7.579442	0.012032	0.837988	0.201614	-0.061931	-2.189971	-0.268922	-0.152400	0.034672	-0.938965	0.149902	0.324219	0.075788	0.000145	0.008437	0.108248	-0.670038	-0.089880	-0.728871	-9.277699	-85.004345	-154.599875
60779		7.433746	-0.188250	0.847730	0.179701	0.136293	-2.331792	-0.199841	-0.123882	0.039439	-0.938721	0.147705	0.326660	0.074333	-0.001859	0.008525	0.107705	-0.670683	-0.089045	-0.728461	-9.893566	-85.078702	-154.097335
60780		7.421207	-0.153961	0.875809	0.227779	0.109440	-2.342668	-0.122254	-0.097297	0.029674	-0.936768	0.152344	0.326172	0.074208	-0.001523	0.008795	0.107396	-0.671181	-0.088510	-0.728112	-10.382587	-85.138279	-153.677736
60781		7.495034	-0.117021	0.935136	0.298105	0.085392	-2.265003	-0.063415	-0.079918	0.037027	-0.941406	0.154297	0.328369	0.074947	-0.001153	0.009382	0.107317	-0.671590	-0.088153	-0.727790	-10.877349	-85.187335	-153.218975
60782		7.586580	-0.074570	1.125802	0.493506	0.090258	-2.159094	-0.009125	-0.064929	0.055184	-0.937012	0.156738	0.323730	0.075862	-0.000724	0.011283	0.107496	-0.671921	-0.087927	-0.727486	-11.450945	-85.225238	-152.649518
60783		7.666078	-0.046099	1.374542	0.741317	0.123083	-2.060556	0.032952	-0.055453	0.089501	-0.929932	0.150146	0.333008	0.076657	-0.000429	0.013767	0.107975	-0.672207	-0.087758	-0.727171	-12.232059	-85.253230	-151.843126
60784		7.831265	0.033193	1.632580	1.005688	0.104503	-1.877147	0.074306	-0.046167	0.112515	-0.937012	0.156738	0.328369	0.078309	0.000370	0.016344	0.108651	-0.672449	-0.087633	-0.726862	-13.134802	-85.272158	-150.895474
60785		7.987015	0.237256	1.708228	1.129834	-0.084573	-1.720527	0.114667	-0.023192	0.125981	-0.932617	0.158936	0.330322	0.079867	0.002413	0.017093	0.109521	-0.672594	-0.087596	-0.726602	-14.076323	-85.275629	-149.885721
60786		8.132644	0.369631	1.840056	1.287775	-0.188926	-1.568400	0.161698	-0.009160	0.120609	-0.936768	0.152344	0.326172	0.081323	0.003730	0.018407	0.110536	-0.672656	-0.087740	-0.726373	-14.927935	-85.270373	-148.939146
60787		8.414496	0.419855	1.879772	1.324392	-0.245136	-1.286290	0.180548	0.001321	0.121282	-0.937012	0.156738	0.328369	0.084143	0.004233	0.018801	0.111619	-0.672670	-0.087944	-0.726169	-15.751658	-85.258199	-148.009977
60788		8.875657	0.366109	1.863449	1.265882	-0.226074	-0.827690	0.175810	-0.002389	0.131183	-0.937012	0.161133	0.327881	0.088754	0.003703	0.018639	0.112722	-0.672703	-0.088100	-0.725950	-16.645667	-85.245221	-147.012715
60789		9.334167	0.337763	1.914645	1.280338	-0.214915	-0.366992	0.165116	-0.004828	0.148944	-0.937012	0.158936	0.330322	0.093339	0.003431	0.019152	0.113847	-0.672758	-0.088155	-0.725716	-17.660697	-85.229230	-145.900883
60790		10.023023	0.282699	1.957600	1.264993	-0.193968	0.323153	0.156391	-0.014652	0.161356	-0.934814	0.161377	0.334717	0.100226	0.002893	0.019586	0.114988	-0.672858	-0.088146	-0.725444	-18.776272	-85.214619	-144.692406
60791		10.417099	0.208044	1.997459	1.261334	-0.143770	0.719997	0.149696	0.010786	0.160825	-0.935059	0.163574	0.332275	0.104170	0.002149	0.019971	0.116086	-0.672874	-0.088075	-0.725264	-19.823849	-85.184870	-143.560573
60792		10.870097	0.075066	1.906277	1.110328	-0.081379	1.167252	0.112485	0.025439	0.182723	-0.937500	0.167969	0.329834	0.108703	0.000839	0.019049	0.117174	-0.672862	-0.087811	-0.725132	-20.983286	-85.140633	-142.333219
60793		11.397866	-0.222883	1.966906	1.051458	0.174122	1.706593	0.128958	0.029235	0.192688	-0.930908	0.172363	0.329590	0.113984	-0.002132	0.019651	0.118335	-0.672832	-0.087555	-0.725002	-22.161623	-85.090405	-141.080394
60794		11.859645	-0.077564	2.104496	1.197179	0.027699	2.172806	0.123886	0.056838	0.200669	-0.935303	0.172363	0.324951	0.118603	-0.000670	0.021011	0.119541	-0.672705	-0.087254	-0.724958	-23.295528	-85.021438	-139.871917
60795		12.565171	0.081853	2.114922	1.206699	-0.185938	2.870859	0.095043	0.089007	0.198246	-0.935547	0.176758	0.322510	0.125660	0.000933	0.021094	0.120653	-0.672477	-0.086836	-0.725036	-24.312107	-84.934192	-138.797883
60796		12.849898	0.361211	2.251264	1.393499	-0.456685	3.155276	0.070906	0.152975	0.174316	-0.933594	0.185791	0.319824	0.128513	0.003716	0.022416	0.121626	-0.672020	-0.086373	-0.725353	-24.998074	-84.818002	-138.069284
60797		13.035988	0.562646	2.401664	1.567431	-0.642729	3.346018	0.048986	0.231175	0.129178	-0.931152	0.179199	0.317871	0.130384	0.005705	0.023867	0.122430	-0.671265	-0.085963	-0.725965	-25.206730	-84.671163	-137.827301
60798		14.160685	0.375414	2.343206	1.350898	-0.575229	4.470189	0.017594	0.299773	0.076068	-0.933350	0.176758	0.318115	0.141640	0.003806	0.023220	0.122930	-0.670263	-0.085547	-0.726855	-24.960744	-84.502180	-138.065170
60799		16.565979	-0.318074	2.353994	0.948551	-0.091617	6.895566	-0.048034	0.300504	0.094679	-0.937988	0.181152	0.313232	0.165696	-0.003097	0.023292	0.123272	-0.669303	-0.084826	-0.727765	-24.858036	-84.328019	-138.197744
60800		16.500021	-0.589661	3.048880	1.488611	0.333556	6.907552	-0.058513	0.416314	0.140727	-0.940430	0.185547	0.308594	0.165067	-0.005772	0.030147	0.123802	-0.667947	-0.083844	-0.729033	-24.735132	-84.082771	-138.355885
60801		15.486503	-1.019621	3.015421	1.341737	0.755607	5.922375	-0.088517	0.595454	0.133047	-0.935791	0.185547	0.297363	0.154961	-0.010080	0.029697	0.124294	-0.665943	-0.082682	-0.730913	-24.210228	-83.745256	-138.933086
60802		14.223636	-1.430419	2.460684	0.719625	1.028127	4.638515	-0.130595	0.638333	0.152801	-0.942627	0.185547	0.297363	0.142325	-0.014180	0.024162	0.124718	-0.663816	-0.081258	-0.732933	-23.772569	-83.380773	-139.449728
60803		12.763544	-1.369868	1.780561	0.151266	0.837809	3.119047	-0.116454	0.536910	0.176731	-0.949219	0.185303	0.288330	0.127695	-0.013576	0.017471	0.125259	-0.662047	-0.079890	-0.734589	-23.666069	-83.062847	-139.621307
60804		11.513603	-1.143477	0.669820	-0.770550	0.367121	1.745450	-0.070009	0.377065	0.150386	-0.940430	0.189941	0.283691	0.115157	-0.011346	0.006485	0.125768	-0.660830	-0.078858	-0.735709	-23.730078	-82.835705	-139.598137
60805		10.431804	-0.759156	-0.200212	-1.410939	-0.178472	0.551496	-0.000976	0.203075	0.026360	-0.949463	0.187500	0.283936	0.104317	-0.007578	-0.002108	0.126003	-0.660148	-0.078620	-0.736306	-23.552541	-82.727304	-139.774943
60806		10.531061	-0.835373	-0.996046	-2.212062	-0.337109	0.559695	-0.000530	0.038079	-0.135695	-0.956299	0.189453	0.277100	0.105303	-0.008425	-0.009980	0.125555	-0.660020	-0.079002	-0.736456	-23.010087	-82.743385	-140.323002
60807		11.073150	-1.309462	-1.522914	-2.904826	-0.056651	1.059632	-0.017897	-0.088657	-0.241146	-0.949707	0.194092	0.278809	0.110722	-0.013229	-0.015179	0.124637	-0.660315	-0.079770	-0.736265	-22.245282	-82.847638	-141.101020
60808		10.555426	-1.830239	-1.231009	-2.723463	0.592673	0.604298	0.039932	-0.095808	-0.274444	-0.956055	0.187256	0.283936	0.105535	-0.018445	-0.012263	0.123758	-0.660598	-0.080843	-0.736042	-21.298734	-82.962617	-142.032723
60809		10.715754	-2.405857	-1.373677	-3.037728	1.119334	0.771345	0.068679	-0.116343	-0.269505	-0.958252	0.185059	0.281738	0.107133	-0.024198	-0.013683	0.123053	-0.660923	-0.082073	-0.735732	-20.358496	-83.084227	-142.930950
60810		10.776598	-2.560501	-1.384588	-3.093066	1.285201	0.835762	0.153730	-0.135472	-0.207971	-0.951416	0.180664	0.291016	0.107749	-0.025706	-0.013793	0.122778	-0.661307	-0.083369	-0.735288	-19.647457	-83.203923	-143.559297
60811		10.519613	-2.369570	-1.298405	-2.926226	1.162831	0.581926	0.238473	-0.106472	-0.160002	-0.956055	0.182861	0.290771	0.105184	-0.023764	-0.012956	0.123008	-0.661539	-0.084829	-0.734874	-19.036419	-83.296899	-144.032557
60812		10.518650	-2.227329	-1.277115	-2.862833	1.045828	0.576943	0.316817	-0.073670	-0.156996	-0.948975	0.176270	0.289063	0.105174	-0.022336	-0.012768	0.123485	-0.661613	-0.086517	-0.734531	-18.330224	-83.371934	-144.561701
60813		10.575045	-2.218068	-1.084620	-2.685146	1.098177	0.652101	0.440933	-0.055014	-0.133745	-0.949219	0.183105	0.290771	0.105739	-0.022227	-0.010866	0.124486	-0.661542	-0.088588	-0.734179	-17.618991	-83.431203	-145.021271
