// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60157		18.459305	-2.296839	17.821232	-2.313303	23.791310	-0.215318	-0.508020	-4.792096	-0.756210	-0.521729	0.187744	0.790283	0.180165	-0.023195	0.182624	0.389120	-0.600011	-0.596636	-0.364140	-175.706111	-64.329721	86.975659
60158		16.993298	5.402021	24.823262	5.272504	29.828363	-5.742258	-1.997370	-2.604918	-0.870961	-0.511719	0.163574	0.801758	0.166926	0.055779	0.249869	0.373683	-0.605985	-0.600596	-0.363907	-178.018650	-62.861809	88.277259
60159		27.616789	-7.948249	28.231840	-7.639943	37.722065	2.085518	-2.308668	0.781816	-1.309552	-0.528564	0.134277	0.791504	0.276757	-0.078036	0.282144	0.366633	-0.604905	-0.598775	-0.375685	179.190228	-63.325110	89.915776
60160		5.439468	-11.000883	19.410017	-10.580683	20.036854	-13.542245	-1.629309	3.088902	-1.534170	-0.550537	0.120605	0.767334	0.056555	-0.108856	0.194128	0.367973	-0.597417	-0.594585	-0.392630	176.297324	-65.054454	92.089507
60161		-0.732863	-10.531257	15.585863	-9.948830	14.195791	-17.150693	-0.879885	3.634850	-1.409729	-0.577148	0.106934	0.743408	-0.005228	-0.104583	0.156428	0.373349	-0.587609	-0.590160	-0.408702	173.569585	-67.070546	94.512647
60162		-1.401412	-8.341135	12.796419	-7.745548	11.568096	-16.251452	-0.521637	3.743648	-0.922211	-0.610596	0.101807	0.717041	-0.011997	-0.083018	0.128418	0.380877	-0.578132	-0.584705	-0.422866	171.266614	-69.122783	96.669939
60163		2.864414	-7.058201	12.073299	-6.625157	12.527348	-11.527583	-0.450356	4.075959	-0.240136	-0.644287	0.099121	0.681885	0.031014	-0.070347	0.120276	0.390954	-0.569565	-0.576445	-0.436419	169.550899	-71.417395	98.208852
60164		5.232726	-7.189499	11.339215	-6.870041	12.599104	-8.515843	-0.422010	4.775546	0.390278	-0.675781	0.096191	0.650879	0.055157	-0.071552	0.112249	0.404225	-0.560963	-0.564914	-0.450327	168.328613	-74.141305	99.232783
60165		6.001071	-7.256079	10.285893	-6.988943	11.693884	-6.841396	-0.211546	5.587687	0.801101	-0.705322	0.100342	0.602051	0.063144	-0.072204	0.101200	0.421115	-0.550862	-0.550541	-0.464885	167.324660	-77.384292	100.133472
60166		6.125390	-6.339515	8.927551	-6.123295	10.143799	-5.692832	0.092475	6.342318	1.025966	-0.743896	0.113037	0.555420	0.064366	-0.063111	0.087238	0.440965	-0.538502	-0.534297	-0.479680	165.987362	-81.051654	101.545854
60167		6.366825	-4.917002	7.622836	-4.752772	8.504774	-4.534920	0.320209	6.919890	1.184637	-0.773682	0.119141	0.497803	0.066542	-0.048901	0.073880	0.462942	-0.524039	-0.516145	-0.494634	162.793539	-85.072917	104.936102
60168		6.111933	-3.165597	6.563761	-3.015096	6.951123	-4.067243	0.366509	7.308121	1.381642	-0.807861	0.129883	0.431152	0.063678	-0.031339	0.063284	0.485828	-0.508358	-0.496166	-0.509275	128.910261	-89.159044	139.047616
60169		6.181561	-1.702040	5.771178	-1.527098	5.647297	-3.475902	0.212698	7.473036	1.639182	-0.823975	0.140869	0.359863	0.064050	-0.016561	0.055328	0.508783	-0.492506	-0.473872	-0.523472	-4.381767	-86.218106	-87.528641
60170		6.573939	-1.171158	5.193381	-0.922868	4.518551	-2.723625	-0.021190	7.510452	1.868541	-0.849609	0.160645	0.290771	0.067732	-0.011080	0.049416	0.531008	-0.477003	-0.449767	-0.536851	-9.571786	-81.816832	-82.328439
60171		7.512456	-0.675455	4.962027	-0.280179	3.558159	-1.522018	-0.265167	7.465157	2.082169	-0.861572	0.173828	0.226074	0.076971	-0.005896	0.046778	0.552403	-0.461981	-0.423772	-0.549401	-11.813877	-77.372515	-80.215776
60172		8.099410	-1.169551	5.016199	-0.572392	2.849581	-0.667347	-0.421621	7.362496	2.224633	-0.860107	0.191895	0.150146	0.082890	-0.010679	0.047157	0.572706	-0.447335	-0.396840	-0.560729	-13.302733	-72.982004	-78.928842
60173		8.774154	-2.157202	5.399662	-1.297033	2.341881	0.364588	-0.407497	7.196375	2.204945	-0.853760	0.201172	0.081299	0.089839	-0.020483	0.050831	0.591891	-0.432362	-0.369716	-0.570998	-14.253450	-68.656950	-78.181061
60174		9.944168	-3.261428	6.120212	-2.055116	1.843777	1.989579	-0.234875	7.003823	2.037159	-0.843262	0.217041	0.016357	0.101828	-0.031516	0.057701	0.609733	-0.416582	-0.343683	-0.580144	-14.690081	-64.483966	-77.854478
60175		11.842165	-4.161477	6.963932	-2.507762	0.921959	4.287991	0.021492	6.799154	1.819894	-0.819092	0.226563	-0.043945	0.121069	-0.040528	0.065549	0.626400	-0.399635	-0.318849	-0.588431	-14.724309	-60.431767	-77.813174
60176		14.591110	-4.161183	7.806379	-1.941679	-0.720612	7.121111	0.211371	6.617888	1.726475	-0.792480	0.236084	-0.099609	0.148738	-0.040415	0.073130	0.642069	-0.382065	-0.295122	-0.595547	-14.604672	-56.517367	-77.813908
60177		17.797219	-4.594518	8.167505	-1.713171	-3.375781	9.937638	0.234866	6.499211	1.804046	-0.763428	0.234619	-0.139648	0.180904	-0.044413	0.075775	0.657145	-0.364368	-0.271179	-0.601546	-14.565972	-52.634197	-77.707732
60178		20.159275	-6.339328	7.452737	-2.874917	-6.718044	11.366216	0.227797	6.386290	1.979234	-0.738770	0.235107	-0.173096	0.204448	-0.061459	0.067958	0.671792	-0.346936	-0.247140	-0.606014	-14.653995	-48.811660	-77.428276
60179		21.982889	-7.976158	5.754839	-3.992609	-10.612967	11.428996	0.355275	6.130312	2.229382	-0.714111	0.238037	-0.199951	0.222323	-0.077386	0.050620	0.686405	-0.329702	-0.223470	-0.608446	-14.823342	-45.071879	-76.929687
60180		24.429716	-7.326117	3.952918	-2.654263	-14.893897	11.092242	0.535607	5.731419	2.621483	-0.694092	0.238525	-0.226807	0.246225	-0.070135	0.032300	0.701314	-0.313236	-0.201013	-0.607977	-15.089802	-41.515804	-76.096987
60181		27.028583	-4.347707	2.054054	1.158964	-19.070783	9.895041	0.654196	5.234832	3.057382	-0.692139	0.245117	-0.251221	0.271320	-0.039386	0.013314	0.716589	-0.297927	-0.179624	-0.604546	-15.472051	-38.145015	-74.926770
60182		30.960280	4.299477	0.687079	11.035077	-23.032905	8.213092	0.143010	4.726367	3.576834	-0.677246	0.265625	-0.278564	0.308816	0.048521	-0.000401	0.731536	-0.286252	-0.157733	-0.598360	-16.306523	-34.983381	-73.392659
60183		33.291199	4.607106	-3.519542	12.298997	-27.965818	4.618330	-0.774907	4.339076	3.667880	-0.666748	0.283691	-0.301025	0.331124	0.052000	-0.042587	0.744536	-0.278859	-0.134123	-0.591536	-17.606039	-31.980422	-71.852526
60184		34.352114	1.890298	-8.978266	10.019971	-32.720157	-0.169788	-1.212782	4.012705	3.131844	-0.656250	0.306152	-0.323730	0.341280	0.023687	-0.096779	0.754540	-0.273551	-0.111205	-0.586065	-18.887349	-29.239075	-70.705681
60185		30.568224	-1.416779	-13.793239	5.430379	-32.958693	-6.531486	-0.936155	3.749928	1.999679	-0.647705	0.315186	-0.343994	0.303151	-0.011791	-0.143574	0.761034	-0.267140	-0.091490	-0.584032	-19.626517	-26.826548	-70.282495
60186		25.152352	-0.244329	-16.596659	4.357638	-29.667125	-12.803549	-0.379968	3.187160	0.522157	-0.634521	0.322266	-0.368652	0.248842	-0.002112	-0.169942	0.763407	-0.259522	-0.077562	-0.586380	-19.686197	-25.010231	-70.648942
60187		24.454786	2.716248	-18.182830	6.264801	-29.278161	-16.099692	-0.277174	2.265616	-0.911795	-0.638428	0.308838	-0.379395	0.242587	0.025799	-0.184620	0.761203	-0.253591	-0.069254	-0.592845	-19.427868	-23.960898	-71.664066
60188		24.795310	3.127315	-18.870621	6.012679	-29.868559	-17.048498	-0.657131	1.338662	-2.094973	-0.640137	0.293213	-0.385742	0.246987	0.028059	-0.190457	0.754561	-0.251418	-0.064879	-0.602676	-19.196307	-23.638041	-73.176207
60189		23.259361	-5.296850	-24.280129	-4.160684	-32.262979	-19.828863	0.133940	-0.000247	-3.187651	-0.655273	0.275146	-0.383057	0.231712	-0.056504	-0.242838	0.745035	-0.249901	-0.069294	-0.614549	-18.357558	-24.230357	-75.062602
60190		27.180478	-7.854033	-26.475819	-6.590151	-37.022424	-19.157749	2.763585	-1.578002	-3.847796	-0.662598	0.232666	-0.368896	0.272357	-0.080128	-0.263711	0.735887	-0.243085	-0.088465	-0.625743	-15.919506	-25.748270	-77.089841
60191		20.514964	13.075361	-12.422243	14.618789	-22.654764	-14.173642	4.170197	-2.909973	-3.795333	-0.690430	0.198730	-0.354492	0.209365	0.129318	-0.118490	0.727441	-0.235137	-0.116828	-0.633949	-12.679980	-27.911099	-78.979724
60192		13.507341	9.591415	25.421004	14.508030	1.909335	16.766166	1.986716	-2.941144	-2.263737	-0.689941	0.185547	-0.336670	0.132362	0.091861	0.257096	0.720721	-0.235901	-0.136472	-0.637407	-11.035979	-29.831218	-80.031066
60193		-4.121714	2.990111	15.965469	3.820257	12.130083	1.099131	1.520042	-2.975096	0.054517	-0.696777	0.185303	-0.307617	-0.043596	0.028678	0.159239	0.720562	-0.239997	-0.152021	-0.632520	-10.376440	-31.512675	-79.619258
60194		5.787957	9.896689	4.627972	11.024017	-1.309943	-4.371946	0.892481	-4.120377	1.103567	-0.697021	0.194092	-0.276855	0.056357	0.099069	0.047893	0.721816	-0.250635	-0.168342	-0.622756	-10.540889	-33.724006	-78.369651
60195		22.353748	7.178614	13.283364	11.804440	-9.389905	12.549181	0.253573	-3.966572	1.062657	-0.708496	0.204834	-0.252441	0.220459	0.072791	0.137318	0.721945	-0.262987	-0.182145	-0.613560	-11.112069	-35.853494	-77.115516
60196		32.286035	-1.861685	16.211652	4.927165	-15.494564	22.501896	0.696218	-2.755303	0.143815	-0.704102	0.207031	-0.241455	0.320600	-0.018960	0.166478	0.720714	-0.269072	-0.194035	-0.608705	-11.002156	-37.391479	-76.634674
60197		17.384660	1.258799	6.137678	4.689800	-9.383846	5.400064	0.514380	-1.025551	-0.186326	-0.697510	0.209473	-0.239502	0.173540	0.012267	0.062299	0.719819	-0.270234	-0.199629	-0.607440	-10.715563	-38.002420	-76.621227
60198		8.134688	-3.614755	8.722849	-1.732651	-1.096857	2.480463	0.400997	-0.954820	0.045280	-0.690918	0.214111	-0.246094	0.080938	-0.036305	0.087543	0.719529	-0.271773	-0.204235	-0.605562	-10.589634	-38.539700	-76.457066
60199		8.769661	2.936393	8.864692	4.793889	-0.608005	2.051554	0.266110	-0.739784	0.177753	-0.691162	0.218506	-0.246338	0.087342	0.029323	0.089009	0.719652	-0.273317	-0.207551	-0.603590	-10.583663	-38.952181	-76.222516
60200		8.301911	-1.709524	7.625119	0.094930	-1.542193	1.483287	0.012320	-0.482005	0.040779	-0.687256	0.234131	-0.248779	0.082839	-0.017083	0.076450	0.719284	-0.274810	-0.209281	-0.602754	-10.640551	-39.223758	-76.124500
60201		5.819692	-3.569679	8.080435	-2.183635	0.439050	0.528672	0.059122	-0.398687	0.077232	-0.682617	0.232178	-0.262207	0.058049	-0.035698	0.080910	0.719161	-0.275960	-0.210880	-0.601816	-10.680276	-39.454733	-76.007689
60202		8.748897	-1.077655	7.054041	0.774288	-2.081862	1.256652	0.083085	-0.294123	0.004491	-0.680664	0.238770	-0.262207	0.087385	-0.010804	0.070664	0.718972	-0.276592	-0.212197	-0.601289	-10.664533	-39.624296	-75.961012
60203		7.819536	-1.444111	7.070252	0.232992	-1.393900	0.733486	0.036460	-0.198937	-0.038781	-0.685547	0.249756	-0.275879	0.078122	-0.014469	0.070778	0.718677	-0.277099	-0.213168	-0.601065	-10.646577	-39.755060	-75.955808
60204		7.157668	-0.792548	7.622655	0.758369	-0.440225	0.637015	-0.006469	-0.131744	-0.046373	-0.690430	0.258545	-0.280518	0.071525	-0.007940	0.076274	0.718382	-0.277510	-0.213702	-0.601039	-10.644172	-39.838591	-75.968708
60205		7.075200	-0.951687	7.281588	0.572432	-0.606956	0.350461	0.006611	-0.112665	-0.055775	-0.695068	0.262939	-0.289307	0.070708	-0.009539	0.072855	0.718085	-0.277846	-0.214297	-0.601026	-10.627616	-39.922606	-75.987956
60206		7.561209	-0.940061	6.706446	0.653064	-1.332073	0.228781	0.020038	-0.130091	-0.054571	-0.704590	0.276123	-0.291992	0.075566	-0.009428	0.067113	0.717803	-0.278147	-0.214915	-0.601003	-10.605925	-40.006069	-76.007193
60207		6.277640	-1.421925	6.811042	-0.065862	-0.353115	-0.448294	0.060614	-0.151217	-0.128459	-0.711670	0.282715	-0.307617	0.062716	-0.014280	0.068154	0.717320	-0.278327	-0.215913	-0.601138	-10.527149	-40.119464	-76.074885
60208		6.265784	-2.463644	6.853297	-1.109484	-0.428723	-0.279459	0.119801	-0.175453	-0.216961	-0.718506	0.289307	-0.303223	0.062571	-0.024745	0.068573	0.716638	-0.278231	-0.217219	-0.601526	-10.374704	-40.245322	-76.208092
60209		6.357038	-2.131896	7.550579	-0.777926	0.021865	0.255202	0.167920	-0.170918	-0.234543	-0.732178	0.293457	-0.312012	0.063481	-0.021457	0.075542	0.715962	-0.277970	-0.218755	-0.601895	-10.184666	-40.380305	-76.352403
60210		6.498539	-1.958802	7.527335	-0.613168	-0.064064	0.304058	0.164680	-0.120694	-0.260727	-0.743652	0.299805	-0.310059	0.064914	-0.019735	0.075296	0.715266	-0.277499	-0.220060	-0.602463	-9.979351	-40.479007	-76.526810
60211		6.713112	-2.690296	6.973810	-1.338937	-0.666474	0.122128	0.151289	-0.065168	-0.335656	-0.750488	0.299805	-0.316650	0.067063	-0.027068	0.069740	0.714376	-0.276865	-0.221306	-0.603355	-9.739775	-40.563234	-76.761442
60212		6.720690	-2.445682	6.931416	-1.132204	-0.666822	0.059846	0.111645	0.006533	-0.390349	-0.757568	0.308594	-0.307861	0.067161	-0.024627	0.069298	0.713351	-0.276055	-0.222174	-0.604617	-9.490397	-40.601385	-77.049746
60213		6.756427	-2.255757	6.674172	-0.979223	-0.842774	-0.137304	0.096392	0.103008	-0.445525	-0.766357	0.308350	-0.310059	0.067548	-0.022740	0.066696	0.712235	-0.274986	-0.222803	-0.606187	-9.214800	-40.599100	-77.387701
60214		6.498888	-1.976817	7.185765	-0.774504	-0.292361	0.040896	0.087224	0.175308	-0.464606	-0.775391	0.308105	-0.307861	0.065006	-0.019950	0.071792	0.711132	-0.273667	-0.223096	-0.607968	-8.930144	-40.546395	-77.751813
60215		5.940032	-1.145213	7.716125	-0.069940	0.549167	-0.023537	0.092512	0.220267	-0.463503	-0.784424	0.310303	-0.314453	0.059458	-0.011626	0.077090	0.710079	-0.272233	-0.223317	-0.609759	-8.640174	-40.476659	-78.115895
60216		6.112293	-0.959814	7.596805	0.105912	0.340992	-0.021610	0.109604	0.220456	-0.438759	-0.787109	0.319092	-0.314697	0.061185	-0.009774	0.075895	0.709128	-0.270722	-0.223480	-0.611477	-8.353532	-40.393409	-78.464325
60217		5.410346	-0.842397	8.235780	0.093068	1.276758	-0.006023	0.110576	0.225254	-0.408613	-0.786865	0.314697	-0.310059	0.054179	-0.008580	0.082292	0.708265	-0.269265	-0.223660	-0.613053	-8.081151	-40.313391	-78.786368
60218		5.289964	-0.847122	8.369157	0.044566	1.433620	0.020256	0.132919	0.177652	-0.344756	-0.789063	0.312256	-0.305664	0.052959	-0.008618	0.083639	0.707577	-0.267905	-0.223917	-0.614347	-7.831150	-40.244477	-79.058578
60219		5.297755	-0.299672	8.081023	0.557752	1.282742	-0.247000	0.137645	0.084756	-0.271552	-0.793457	0.312256	-0.307861	0.053008	-0.003124	0.080786	0.707008	-0.266933	-0.224489	-0.615216	-7.619601	-40.231206	-79.263205
60220		6.286520	0.419327	8.022051	1.388030	0.568589	0.276888	0.096064	0.015344	-0.186094	-0.798096	0.314453	-0.298828	0.062875	0.004096	0.080218	0.706574	-0.266379	-0.224993	-0.615771	-7.477993	-40.241066	-79.400539
60221		6.882090	0.925013	7.846882	1.954993	0.057082	0.481345	0.050622	0.007828	-0.122296	-0.800293	0.314209	-0.296631	0.068830	0.009188	0.078468	0.706260	-0.266115	-0.225369	-0.616108	-7.392655	-40.259398	-79.486867
60222		6.725447	0.796656	7.771619	1.799396	0.113713	0.336874	-0.019242	-0.030433	-0.027644	-0.798340	0.318848	-0.294678	0.067244	0.007965	0.077726	0.706108	-0.266288	-0.225469	-0.616171	-7.396113	-40.283304	-79.501887
60223		6.689037	0.346021	7.965290	1.353627	0.231332	0.503464	-0.080704	-0.074412	0.039276	-0.807373	0.318604	-0.294434	0.066860	0.003505	0.079676	0.706022	-0.266921	-0.225516	-0.615978	-7.468526	-40.336325	-79.460389
60224		5.885179	-0.771560	8.045344	0.145312	0.787429	0.153105	-0.089288	-0.116882	0.072258	-0.798584	0.327637	-0.292480	0.058808	-0.007658	0.080491	0.705987	-0.267720	-0.225572	-0.615651	-7.565880	-40.401874	-79.392374
60225		6.466189	-0.488322	7.813101	0.514390	0.246251	0.324834	-0.083279	-0.173353	0.077769	-0.807129	0.316406	-0.283447	0.064596	-0.004826	0.078189	0.705903	-0.268709	-0.225908	-0.615193	-7.664915	-40.507907	-79.312237
60226		6.410921	-0.919525	7.934995	0.091811	0.346374	0.423578	-0.115264	-0.202586	0.060805	-0.805176	0.322998	-0.276855	0.064032	-0.009130	0.079420	0.705699	-0.269849	-0.226201	-0.614821	-7.777739	-40.622815	-79.243591
60227		4.655926	-2.651894	8.417097	-1.858406	1.829528	-0.181655	-0.139638	-0.241890	-0.105563	-0.811768	0.316162	-0.276611	0.046443	-0.026485	0.084246	0.704895	-0.271038	-0.226851	-0.614980	-7.824791	-40.781683	-79.293105
60228		4.134966	-2.844872	9.076828	-2.111848	2.674356	-0.016375	-0.159331	-0.442123	-0.211693	-0.809326	0.313965	-0.270020	0.041119	-0.028420	0.090882	0.703517	-0.272760	-0.228220	-0.615290	-7.845772	-41.053736	-79.403720
60229		4.640833	-2.716879	9.596693	-1.908793	2.724002	0.673067	-0.236194	-0.670025	-0.322645	-0.811279	0.305176	-0.263184	0.046043	-0.027130	0.096154	0.701417	-0.275353	-0.230368	-0.615731	-7.869239	-41.472107	-79.572623
60230		4.584196	-2.395895	9.036501	-1.613775	2.513078	0.161914	-0.247611	-0.961814	-0.473284	-0.824951	0.309326	-0.258789	0.045350	-0.023955	0.090614	0.698493	-0.278675	-0.233641	-0.616327	-7.842444	-42.059645	-79.829051
60231		5.208852	-1.968026	9.090657	-1.120995	2.257888	0.545340	-0.326078	-1.315579	-0.586845	-0.826660	0.300293	-0.236328	0.051431	-0.019683	0.091278	0.694660	-0.283245	-0.238116	-0.616864	-7.821476	-42.864420	-80.136377
60232		5.690224	-1.488271	9.559566	-0.597044	2.440439	1.126390	-0.315200	-1.690770	-0.661136	-0.833496	0.300049	-0.227295	0.056042	-0.014918	0.096095	0.690124	-0.288797	-0.243957	-0.617099	-7.775760	-43.880174	-80.469034
60233		5.519912	-0.340570	9.493048	0.489971	2.807629	0.797494	-0.230636	-2.107200	-0.640525	-0.842041	0.291016	-0.200439	0.054184	-0.003470	0.095509	0.685186	-0.295362	-0.251495	-0.616467	-7.713508	-45.137661	-80.745950
60234		5.074823	0.572332	9.644498	1.316470	3.529880	0.429291	-0.236951	-2.584948	-0.590003	-0.855225	0.283936	-0.182617	0.049513	0.005691	0.097083	0.679698	-0.303415	-0.260483	-0.614898	-7.712967	-46.655274	-80.938739
60235		5.026407	0.700196	9.829183	1.412923	3.997951	0.403880	-0.294510	-3.124236	-0.507632	-0.863770	0.277100	-0.151367	0.048738	0.007022	0.099051	0.673517	-0.313383	-0.270997	-0.612150	-7.834231	-48.479327	-81.002747
60236		5.058324	1.529452	9.349373	2.209578	4.003017	-0.095831	-0.363299	-3.789107	-0.427794	-0.881836	0.276611	-0.117920	0.048833	0.015360	0.094402	0.666370	-0.325608	-0.283278	-0.608016	-8.115600	-50.667901	-80.909431
60237		4.642651	1.876501	10.345798	2.519041	5.464302	-0.020594	-0.523219	-4.582029	-0.354808	-0.883545	0.267578	-0.068848	0.044075	0.018958	0.104436	0.657748	-0.340746	-0.297514	-0.602283	-8.650389	-53.305189	-80.611152
60238		3.143975	-1.039726	11.486142	-0.504528	7.622706	-0.620255	-0.680902	-5.448930	-0.366265	-0.883301	0.260742	-0.017578	0.028276	-0.010058	0.115695	0.647120	-0.358759	-0.313905	-0.594972	-9.449221	-56.425890	-80.114315
60239		1.219204	-2.831347	11.664133	-2.457290	9.256910	-2.479488	-0.741288	-6.445902	-0.573323	-0.896240	0.249268	0.049316	0.008343	-0.027908	0.117056	0.633597	-0.379288	-0.333465	-0.586086	-10.382199	-60.129752	-79.517717
60240		1.257647	-1.888735	11.039869	-1.518184	9.209176	-3.499951	-0.857745	-7.647110	-0.830103	-0.895996	0.246826	0.120361	0.008266	-0.018453	0.110850	0.616302	-0.402781	-0.356507	-0.575189	-11.582095	-64.526129	-78.721055
60241		3.491333	-2.243851	11.983315	-1.661908	9.723884	-1.850143	-0.858920	-8.805427	-1.034174	-0.890625	0.231201	0.209473	0.029478	-0.022081	0.121306	0.595266	-0.428541	-0.382926	-0.561586	-13.277780	-69.588288	-77.417076
60242		7.703016	-0.633234	12.627614	0.245199	9.796138	1.277741	-0.806808	-9.653104	-1.194865	-0.870117	0.226807	0.298340	0.070782	-0.006249	0.129819	0.570982	-0.455278	-0.411492	-0.545321	-16.075798	-75.117602	-74.971493
60243		13.951282	1.587398	11.164652	2.775286	8.144716	5.919478	-1.077439	-10.171087	-1.121623	-0.840088	0.207275	0.394043	0.133691	0.015739	0.118461	0.543767	-0.483199	-0.439607	-0.526861	-23.024370	-80.838787	-68.509538
60244		25.862696	-4.623875	8.451627	-2.888572	6.023166	16.952732	-1.251471	-10.232772	-0.915197	-0.805664	0.196533	0.478516	0.253632	-0.046823	0.097874	0.515103	-0.510923	-0.465748	-0.506661	-50.988179	-85.985152	-41.117863
60245		27.773901	-5.285122	6.912994	-3.624478	7.174099	18.148839	-0.832994	-9.607973	-1.012545	-0.757568	0.177246	0.556396	0.273715	-0.053919	0.082570	0.487405	-0.534471	-0.490419	-0.486072	-139.787932	-86.069899	47.338675
60246		24.966519	-3.552098	11.092130	-1.995239	13.582372	14.061739	-0.715355	-9.060699	-1.086858	-0.718750	0.164307	0.623047	0.244102	-0.036434	0.122196	0.460108	-0.555038	-0.513148	-0.465739	-167.074189	-81.576541	74.343812
60247		19.403479	-5.058775	13.936447	-3.687803	17.489084	6.815166	-0.871087	-8.373925	-1.099095	-0.666504	0.147461	0.678711	0.187691	-0.051000	0.147535	0.433209	-0.573245	-0.532956	-0.446854	-174.835716	-76.925214	81.724903
60248		15.015750	-6.559770	17.107665	-5.186822	20.788953	0.277601	-1.063881	-7.546379	-1.269904	-0.616211	0.132813	0.725342	0.143138	-0.065591	0.176916	0.406867	-0.588627	-0.550165	-0.430460	-178.974843	-72.640060	85.377561
60249		11.727739	-9.394118	19.015690	-7.947147	22.387537	-5.037458	-0.943088	-6.637883	-1.375993	-0.568359	0.115723	0.765381	0.110227	-0.093806	0.194336	0.382621	-0.600728	-0.565328	-0.416090	178.293669	-68.832267	87.691328
60250		17.264056	-7.802646	21.201876	-6.178299	26.691725	-2.222336	-0.368569	-5.413353	-1.595904	-0.545654	0.107422	0.789795	0.166189	-0.078973	0.216721	0.362712	-0.607974	-0.579483	-0.403741	176.256365	-65.685500	89.668231
60251		24.509632	-8.701651	24.972226	-6.882506	33.510785	1.572922	-0.360844	-2.569714	-0.774356	-0.531738	0.098633	0.785645	0.241521	-0.087502	0.252998	0.352581	-0.611545	-0.585652	-0.398386	175.337252	-64.189788	90.447291
60252		30.693358	-18.699271	30.318177	-16.601506	41.608220	4.469909	0.765560	2.062498	0.279422	-0.557373	0.118164	0.765381	0.310295	-0.187711	0.299276	0.361465	-0.606899	-0.582650	-0.401915	175.925323	-65.375588	90.279776
60253		4.021814	-14.667658	21.894074	-13.451425	22.405568	-15.062704	2.465093	4.628124	0.787147	-0.594238	0.139893	0.727295	0.045825	-0.149179	0.216095	0.383922	-0.595249	-0.576539	-0.407290	178.070793	-68.059128	89.473244
60254		-8.588710	-8.150266	17.678810	-7.755969	13.760510	-24.064338	3.300954	4.986497	1.005619	-0.624512	0.170410	0.697754	-0.081047	-0.084844	0.177467	0.409959	-0.581417	-0.570434	-0.410479	-178.525947	-70.913792	87.857592
60255		-8.415715	-2.146814	15.692483	-2.385150	12.377710	-22.568414	3.166215	4.538993	1.060828	-0.654541	0.189941	0.653076	-0.080449	-0.024402	0.158408	0.434181	-0.568425	-0.564191	-0.412394	-174.294112	-73.486306	85.310346
60256		-0.488889	1.284770	16.000191	0.756972	15.342151	-14.490761	2.313035	4.673156	1.119003	-0.680176	0.214111	0.619385	-0.001212	0.010982	0.160193	0.456059	-0.556756	-0.555440	-0.416556	-169.228682	-76.040745	81.433040
60257		4.813658	-0.012040	16.097320	-0.577886	16.736758	-8.482876	1.295746	5.521517	1.115790	-0.709961	0.224854	0.572754	0.052559	-0.000872	0.159559	0.477194	-0.545176	-0.542067	-0.425714	-162.111998	-78.967975	74.896629
60258		7.163847	-2.842782	14.787706	-3.244208	15.556659	-4.769048	0.723086	6.648526	0.910126	-0.748779	0.235352	0.503906	0.076627	-0.028615	0.145281	0.498819	-0.531491	-0.524963	-0.439443	-149.338459	-82.240520	62.373708
60259		7.973370	-4.422014	12.754674	-4.587566	13.111466	-2.550826	0.578138	7.726705	0.586341	-0.782715	0.241455	0.444092	0.084706	-0.044339	0.124210	0.521605	-0.514207	-0.504847	-0.456781	-117.140681	-85.151380	30.321773
60260		9.568664	-4.278644	9.112208	-4.042646	8.854250	0.089207	0.565110	8.520417	0.215774	-0.807617	0.241211	0.368652	0.099493	-0.042930	0.086815	0.544551	-0.493391	-0.482915	-0.476258	-58.875686	-84.814599	-27.807763
60261		10.752759	-2.111968	-0.685489	-1.187367	-1.727484	0.961635	0.358302	8.558490	-0.155959	-0.836914	0.238525	0.293457	0.107086	-0.021186	-0.011483	0.565281	-0.471191	-0.460229	-0.496613	-29.738045	-81.233545	-56.945503
60262		11.460502	0.123471	-0.266441	1.086259	-2.195922	1.383264	-0.165354	8.426302	-0.455794	-0.854492	0.227295	0.207031	0.114360	0.000969	-0.007488	0.582621	-0.449311	-0.436683	-0.517669	-18.392674	-76.913531	-68.589417
60263		10.789202	-0.259588	4.646817	0.453766	1.748227	1.794317	-0.788197	8.484985	-0.563199	-0.861328	0.220703	0.134033	0.109726	-0.002732	0.041849	0.597426	-0.427984	-0.410613	-0.539730	-12.944243	-72.290986	-74.717334
60264		13.858088	-1.524601	7.866608	-0.563695	2.702005	5.950634	-1.360902	8.643300	-0.341595	-0.856445	0.207764	0.047852	0.141783	-0.014978	0.072686	0.610743	-0.407659	-0.381478	-0.561500	-10.463878	-67.483721	-78.188776
