// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61104		10.534509	-1.598053	2.583967	0.719385	-0.812295	1.097360	-0.104988	-0.123233	-0.223951	-0.850098	-0.050293	-0.672363	0.105311	-0.016085	0.025913	0.793650	0.044407	-0.597075	0.107935	-11.658270	-73.200569	24.160983
61105		11.103490	-0.967669	2.482208	0.814709	-0.136031	1.576031	-0.127886	-0.066445	-0.257840	-0.850342	-0.048096	-0.670166	0.111014	-0.009804	0.024865	0.793585	0.044621	-0.597403	0.106497	-11.304872	-73.272379	23.705545
61106		11.330747	-0.105854	2.353731	0.798988	0.726131	1.709958	-0.163824	-0.079261	-0.301547	-0.852539	-0.045898	-0.667969	0.113296	-0.001210	0.023583	0.793508	0.044855	-0.597789	0.104793	-10.888042	-73.355766	23.166283
61107		11.451376	0.765132	1.737629	1.209589	1.677503	1.609290	-0.240613	-0.182414	-0.304458	-0.852295	-0.052490	-0.663574	0.114509	0.007498	0.017472	0.793144	0.044809	-0.598622	0.102795	-10.545138	-73.495759	22.652898
61108		11.929173	1.696177	0.637589	2.151753	2.814555	1.721469	-0.195055	-0.259993	-0.318683	-0.854492	-0.054932	-0.665771	0.119310	0.016778	0.006515	0.792535	0.045063	-0.599733	0.100889	-10.163847	-73.680766	22.132794
61109		12.192996	1.820211	-0.423804	3.176402	3.124658	1.689864	-0.098420	-0.233580	-0.354161	-0.856689	-0.054932	-0.656982	0.121967	0.017984	-0.004104	0.792000	0.045778	-0.600679	0.099125	-9.640141	-73.852806	21.520246
61110		12.011668	0.828558	-0.834272	3.712184	2.168304	1.464749	0.057127	-0.204332	-0.406464	-0.852295	-0.054932	-0.659180	0.120142	0.008044	-0.008218	0.791536	0.047267	-0.601418	0.097640	-8.900841	-74.011628	20.778852
61111		12.270103	-1.196949	-0.143984	3.536004	0.030390	1.998506	0.081995	-0.305593	-0.396690	-0.854248	-0.059326	-0.650391	0.122679	-0.012212	-0.001257	0.790755	0.048844	-0.602547	0.096219	-8.184706	-74.224310	20.072533
61112		13.432548	-3.813487	2.021340	2.319476	-2.885633	3.801819	0.038704	-0.180253	-0.312634	-0.855957	-0.068359	-0.652588	0.134247	-0.038349	0.020327	0.790315	0.049966	-0.603216	0.095054	-7.608090	-74.357113	19.490486
61113		14.128718	-4.541311	4.310229	0.497134	-4.009388	5.103739	0.049722	0.219529	-0.168411	-0.851563	-0.065918	-0.654785	0.141296	-0.045543	0.042936	0.791009	0.050487	-0.602338	0.094578	-7.209750	-74.250858	19.097359
61114		14.193481	-2.886317	4.475169	0.025647	-2.425262	5.151614	0.050295	-0.013847	0.039215	-0.851563	-0.068115	-0.654785	0.141937	-0.028847	0.044754	0.790900	0.050514	-0.602431	0.094880	-7.289209	-74.261850	19.203759
61115		14.005783	-1.100021	3.392551	0.582318	-0.473123	4.620537	0.056322	-0.481217	0.272777	-0.858398	-0.063965	-0.650391	0.139991	-0.010819	0.034259	0.789273	0.050062	-0.604424	0.095989	-7.970658	-74.519600	19.935463
61116		11.943080	-0.763352	5.535385	-2.082046	-0.720481	3.187551	0.186867	-0.145735	0.423050	-0.862793	-0.064209	-0.645996	0.119406	-0.007433	0.055434	0.788544	0.049530	-0.605066	0.098185	-8.801522	-74.572704	20.902486
61117		8.973139	-0.829531	7.437207	-4.620312	-1.404951	0.826679	0.164642	-0.021345	0.528336	-0.858643	-0.057373	-0.650391	0.089745	-0.008119	0.074375	0.788139	0.048517	-0.605254	0.100750	-9.825336	-74.541655	22.054306
61118		8.673542	0.078811	7.630425	-5.104306	-0.550094	0.536372	0.069120	-0.381130	0.627364	-0.863525	-0.050781	-0.641357	0.086587	0.001033	0.076470	0.786611	0.047022	-0.606921	0.103338	-11.242916	-74.696271	23.559525
61119		10.216249	0.736879	7.116339	-4.439972	0.418401	1.834965	-0.159297	-0.243766	0.791894	-0.865967	-0.046387	-0.641357	0.102045	0.007830	0.071282	0.785459	0.044031	-0.608196	0.105889	-13.097355	-74.742139	25.377103
61120		9.709536	1.191104	5.398586	-3.061051	1.234690	0.861734	-0.085625	0.213930	0.934531	-0.859619	-0.039551	-0.648193	0.097096	0.012388	0.053877	0.785587	0.040679	-0.607652	0.109344	-14.955659	-74.498670	27.247438
61121		9.384581	1.914900	5.156746	-3.065588	2.047348	0.421514	-0.003085	0.369086	1.040704	-0.864746	-0.026367	-0.652588	0.093839	0.019638	0.051394	0.786097	0.037230	-0.606454	0.113485	-16.823061	-74.136028	29.177188
61122		9.820385	0.708690	5.676540	-3.177052	0.948930	1.057903	-0.241106	0.307191	1.153269	-0.867676	-0.010986	-0.650391	0.098248	0.007722	0.056605	0.786367	0.032552	-0.605639	0.117341	-18.987988	-73.770154	31.280004
61123		10.783640	-0.459021	5.443487	-2.470731	0.140677	2.019601	-0.276539	0.177042	1.203777	-0.870361	-0.002197	-0.654785	0.107909	-0.003866	0.054345	0.786193	0.027622	-0.605342	0.121238	-21.261785	-73.441400	33.473782
61124		12.045539	-1.405012	4.777958	-1.350295	-0.299291	3.148139	-0.347223	0.079837	1.157885	-0.864502	0.013672	-0.648193	0.120553	-0.013269	0.047755	0.785728	0.022645	-0.605440	0.124747	-23.476238	-73.150870	35.571924
61125		13.183386	-2.511350	4.289635	-0.396939	-0.939059	4.239662	-0.351462	0.114501	0.919957	-0.865234	0.026855	-0.654785	0.131972	-0.024431	0.042864	0.785491	0.018321	-0.605364	0.127291	-25.195623	-72.878001	37.148981
61126		13.061905	-2.459166	3.669781	0.145967	-0.683268	3.958272	-0.226351	0.262527	0.550674	-0.860596	0.024902	-0.659180	0.130734	-0.024190	0.036554	0.785912	0.015540	-0.604577	0.128793	-26.060645	-72.609803	37.912815
61127		11.532926	-1.273681	3.617873	-0.403320	0.256224	2.331903	-0.156142	0.391201	0.220945	-0.856201	0.027100	-0.652588	0.115414	-0.012581	0.035963	0.786929	0.013913	-0.603207	0.129194	-26.229619	-72.355750	37.984829
61128		9.941588	-0.298073	4.120577	-1.438249	0.844842	0.823134	-0.258565	0.383220	0.016988	-0.856201	0.027344	-0.670166	0.099495	-0.002919	0.041019	0.788050	0.012539	-0.601919	0.128508	-26.130714	-72.158236	37.719267
61129		8.847024	0.435741	4.093745	-1.811352	1.369435	-0.322584	-0.335369	0.198622	-0.118853	-0.856445	0.031738	-0.665771	0.088513	0.004373	0.040842	0.788707	0.011383	-0.601392	0.127040	-26.006350	-72.089209	37.379671
61130		8.630476	1.063899	3.903328	-1.808896	1.973328	-0.664636	-0.399432	-0.025241	-0.205891	-0.852051	0.034180	-0.670166	0.086311	0.010628	0.039023	0.788743	0.010385	-0.601784	0.125027	-25.954252	-72.157737	37.078285
61131		8.842352	1.329156	3.349065	-1.285304	2.357366	-0.649670	-0.410164	-0.041060	-0.275475	-0.861084	0.033691	-0.661377	0.088435	0.013238	0.033482	0.788781	0.009539	-0.602231	0.122685	-25.807525	-72.250323	36.667518
61132		8.534140	1.105644	2.886138	-0.865249	2.151658	-1.037412	-0.418947	0.134726	-0.291340	-0.852051	0.034180	-0.663574	0.085377	0.010992	0.028781	0.789343	0.008623	-0.601993	0.120282	-25.501257	-72.256900	36.087743
61133		7.867719	0.595788	2.780194	-0.806184	1.546079	-1.630689	-0.376637	0.227615	-0.306458	-0.856934	0.038330	-0.670166	0.078718	0.005890	0.027701	0.790187	0.007848	-0.601359	0.117938	-25.077694	-72.217810	35.407909
61134		7.497113	-0.477759	2.630254	-0.529932	0.451491	-1.883721	-0.375775	0.131070	-0.290049	-0.854248	0.029541	-0.665771	0.074981	-0.004837	0.026262	0.790726	0.007100	-0.601102	0.115668	-24.752404	-72.223694	34.834026
61135		7.507120	-1.585654	2.022780	0.263615	-0.545782	-1.900962	-0.327572	-0.000769	-0.284108	-0.856934	0.038330	-0.672363	0.075049	-0.015930	0.020254	0.790862	0.006584	-0.601333	0.113548	-24.507235	-72.295507	34.370906
61136		7.570503	-2.360106	1.592450	0.827144	-1.242834	-1.863494	-0.246118	-0.037904	-0.274929	-0.858887	0.033936	-0.667969	0.075669	-0.023685	0.015968	0.790871	0.006400	-0.601664	0.111721	-24.253887	-72.384362	33.950865
61137		7.081998	-2.763746	1.285513	1.064867	-1.692572	-2.366429	-0.118172	-0.002805	-0.263253	-0.856445	0.031738	-0.667969	0.070783	-0.027723	0.012872	0.790979	0.006638	-0.601782	0.110303	-23.919792	-72.450819	33.518823
61138		6.390570	-2.606099	1.110033	1.028360	-1.644753	-3.096993	-0.037040	0.042182	-0.231077	-0.863037	0.029297	-0.674561	0.063878	-0.026133	0.011092	0.791195	0.007105	-0.601680	0.109281	-23.554726	-72.486120	33.107548
61139		5.916656	-2.491447	1.197087	0.809319	-1.635433	-3.542322	0.036473	0.092205	-0.186705	-0.856201	0.022949	-0.676758	0.059149	-0.024972	0.011939	0.791537	0.007688	-0.601337	0.108646	-23.185043	-72.483713	32.733675
61140		5.809537	-2.022446	1.703281	0.224795	-1.276143	-3.562641	0.139830	0.137978	-0.123017	-0.855957	0.020752	-0.674561	0.058095	-0.020272	0.016979	0.791974	0.008477	-0.600761	0.108587	-22.829830	-72.442712	32.438998
61141		6.235446	-1.472701	1.434245	0.500670	-0.637775	-3.297379	0.245523	0.145877	-0.061169	-0.856201	0.025146	-0.674561	0.062360	-0.014764	0.014279	0.792403	0.009502	-0.600088	0.109093	-22.509685	-72.382184	32.245692
61142		7.000825	-0.734178	1.187274	0.806245	0.239814	-2.723778	0.196753	0.129540	-0.016942	-0.851563	0.022949	-0.672363	0.070015	-0.007359	0.011820	0.792752	0.010202	-0.599518	0.109624	-22.307509	-72.321558	32.145654
61143		7.490777	-0.299240	1.035199	1.005510	0.766859	-2.351200	0.068272	0.145453	0.018477	-0.858154	0.020752	-0.681396	0.074916	-0.002989	0.010296	0.793140	0.010262	-0.598954	0.109899	-22.228868	-72.244027	32.095548
61144		7.254155	-0.278325	0.917624	1.060518	0.770041	-2.613757	0.025561	0.123059	0.034817	-0.853760	0.022949	-0.681396	0.072548	-0.002772	0.009131	0.793450	0.010132	-0.598505	0.110121	-22.216139	-72.175525	32.091379
61145		7.134557	0.173218	0.913634	0.953114	1.195140	-2.782051	0.108472	0.030730	0.038432	-0.853760	0.020752	-0.681396	0.071347	0.001741	0.009126	0.793484	0.010359	-0.598370	0.110590	-22.223432	-72.154131	32.156210
61146		7.572038	0.618294	0.954086	0.939785	1.695803	-2.405301	0.146368	-0.113833	0.031828	-0.853760	0.020752	-0.674561	0.075714	0.006188	0.009588	0.793079	0.010848	-0.598794	0.111150	-22.296397	-72.211892	32.314755
61147		8.081170	0.736940	0.539761	1.427043	1.956034	-2.048850	0.141480	-0.207382	0.017713	-0.855713	0.016113	-0.672363	0.080805	0.007373	0.005487	0.792406	0.011405	-0.599585	0.111627	-22.412978	-72.321580	32.514976
61148		8.268158	0.663427	0.369849	1.630263	1.938332	-1.905448	0.185042	-0.239481	0.004927	-0.858154	0.020508	-0.672363	0.082677	0.006633	0.003804	0.791635	0.012198	-0.600482	0.112189	-22.508048	-72.451589	32.719783
61149		8.382661	0.556545	0.841702	1.208726	1.775863	-1.647368	0.170240	-0.305919	-0.000836	-0.851074	0.014160	-0.661377	0.083814	0.005558	0.008550	0.790667	0.012987	-0.601648	0.112678	-22.650349	-72.617823	32.965002
61150		8.846404	0.137261	1.229696	1.008275	1.376197	-1.044608	0.071627	-0.372040	-0.004389	-0.862549	0.018311	-0.665771	0.088441	0.001366	0.012462	0.789506	0.013434	-0.603129	0.112853	-22.895351	-72.819589	33.258402
61151		9.453213	-0.835594	0.621535	1.890969	0.617353	-0.512646	-0.038162	-0.353225	0.011971	-0.858154	0.018311	-0.663574	0.094521	-0.008349	0.006384	0.788397	0.013390	-0.604596	0.112762	-23.223361	-73.007350	33.572763
61152		10.348095	-1.414682	1.113130	1.728052	0.118203	0.547008	0.066213	-0.171064	0.022002	-0.871826	0.024658	-0.661377	0.103473	-0.014139	0.011215	0.787823	0.013621	-0.605286	0.113039	-23.379515	-73.096563	33.769513
61153		10.926970	-1.259223	2.826555	0.195501	0.093592	1.541904	0.043013	-0.063742	0.050411	-0.864746	0.018066	-0.656982	0.109264	-0.012571	0.028298	0.787564	0.013591	-0.605567	0.113343	-23.520796	-73.122301	33.932936
61154		11.354516	-1.623748	2.358247	0.797748	-0.112932	1.869509	0.004634	-0.196109	0.082791	-0.867188	0.020264	-0.659180	0.113529	-0.016191	0.023693	0.786884	0.013411	-0.606394	0.113670	-23.840005	-73.210286	34.263059
61155		11.573240	-1.052136	2.664379	0.424250	0.436288	2.094261	0.146831	-0.163120	0.103366	-0.867188	0.022461	-0.654785	0.115716	-0.010481	0.026730	0.786282	0.013701	-0.607011	0.114504	-24.091406	-73.275725	34.605989
61156		10.783134	-0.773912	2.470711	0.342920	0.613990	1.254593	0.267743	-0.238556	0.137772	-0.864990	0.020264	-0.652588	0.107807	-0.007698	0.024825	0.785420	0.014413	-0.607855	0.115842	-24.395123	-73.372007	35.077034
61157		10.730062	-0.924773	1.187101	1.546974	0.673818	0.890179	0.291779	-0.399359	0.156404	-0.876221	0.024414	-0.654785	0.107284	-0.009181	0.012072	0.784056	0.015238	-0.609316	0.117298	-24.854397	-73.546448	35.721520
61158		11.160769	-1.774964	0.105980	2.811149	0.109558	1.133081	0.272593	-0.274629	0.165889	-0.876221	0.022217	-0.648193	0.111621	-0.017659	0.001189	0.783060	0.015903	-0.610296	0.118758	-25.247248	-73.652718	36.287704
61159		11.191106	-1.806915	0.620083	2.317204	0.012207	1.301299	0.375570	-0.079435	0.174410	-0.873779	0.017822	-0.648193	0.111924	-0.017983	0.006211	0.782646	0.016799	-0.610450	0.120555	-25.439914	-73.654788	36.701778
61160		11.795443	-1.193838	1.869762	1.134085	0.510063	2.124958	0.351844	0.024298	0.197815	-0.882813	0.019775	-0.648193	0.117968	-0.011855	0.018662	0.782530	0.017499	-0.610211	0.122405	-25.596284	-73.597304	37.068732
61161		12.877617	-0.811801	3.116004	0.116919	0.867690	3.432497	0.155497	0.105919	0.225609	-0.871826	0.024414	-0.643799	0.128802	-0.007997	0.031086	0.782660	0.017284	-0.609776	0.123760	-25.844192	-73.490770	37.412052
61162		13.383350	-0.883615	3.949324	-0.549237	0.765383	4.137382	-0.124941	-0.052277	0.187004	-0.878906	0.031006	-0.648193	0.133831	-0.008686	0.039534	0.782356	0.016199	-0.610126	0.124107	-26.314873	-73.474407	37.822180
61163		14.310758	-1.826160	2.959605	0.770656	0.200496	4.893014	0.043242	-0.306911	0.021166	-0.871826	0.026611	-0.641602	0.143064	-0.018253	0.029812	0.781363	0.016393	-0.611361	0.124262	-26.628942	-73.630359	38.162787
61164		14.232255	-0.954240	3.703705	-0.161412	0.882143	4.897200	0.352109	-0.012697	-0.117991	-0.874023	0.024414	-0.645996	0.142315	-0.009692	0.037029	0.781328	0.018079	-0.611233	0.124877	-26.262420	-73.670771	37.984923
61165		12.201678	-0.393730	5.492534	-2.414260	0.724984	3.334537	0.288901	0.213992	-0.131844	-0.873535	0.015381	-0.643799	0.122073	-0.004097	0.054789	0.782002	0.019381	-0.610258	0.125231	-25.716615	-73.597054	37.576570
61166		10.439955	-0.108060	7.330534	-4.585552	0.338732	2.086847	0.229617	0.202150	-0.137547	-0.871338	0.015625	-0.650391	0.104473	-0.001237	0.073198	0.782642	0.020513	-0.609362	0.125414	-25.205224	-73.530273	37.174409
61167		9.029018	-1.251050	7.249087	-4.552942	-1.009095	0.859237	-0.009230	0.126187	-0.153240	-0.871338	0.013428	-0.645996	0.090326	-0.012576	0.072434	0.783088	0.020791	-0.608910	0.124782	-24.868766	-73.505652	36.809179
61168		8.229431	-3.544481	5.683918	-2.734823	-3.088401	-0.036375	-0.070047	0.074386	-0.258803	-0.878174	0.017578	-0.648193	0.082270	-0.035531	0.056821	0.783443	0.021199	-0.608687	0.123563	-24.423161	-73.532766	36.296479
61169		7.940983	-4.082929	3.976590	-1.056892	-3.369475	-0.698287	0.038766	0.061372	-0.415064	-0.879883	0.006592	-0.654785	0.079337	-0.041002	0.039734	0.783840	0.022493	-0.608436	0.122041	-23.649790	-73.601932	35.503209
61170		7.861103	-3.129399	3.454843	-0.769875	-2.401151	-1.028181	0.148484	0.241200	-0.552047	-0.868164	-0.001953	-0.659180	0.078566	-0.031536	0.034430	0.784852	0.024548	-0.607388	0.120356	-22.421405	-73.602738	34.305279
61171		8.090068	-0.876394	4.631199	-2.277562	-0.442460	-0.741763	0.266632	0.568405	-0.619390	-0.863770	-0.004150	-0.659180	0.081004	-0.009076	0.046070	0.786878	0.027067	-0.604961	0.118794	-20.775614	-73.434090	32.740857
61172		9.017456	0.321941	5.322893	-2.902295	0.690294	0.229763	0.127164	0.666750	-0.592740	-0.863281	-0.012939	-0.667969	0.090360	0.002918	0.052930	0.789184	0.028905	-0.602229	0.116936	-19.230420	-73.195845	31.197662
61173		10.840527	0.183685	4.992945	-2.033653	0.844974	1.918886	0.002332	0.526326	-0.631019	-0.860840	-0.017334	-0.665771	0.108541	0.001494	0.049644	0.791101	0.030432	-0.600100	0.114512	-17.811419	-73.028331	29.707308
61174		12.632133	0.563416	4.897218	-1.504282	1.430105	3.587392	0.032946	0.331169	-0.658789	-0.853760	-0.025879	-0.672363	0.126420	0.005210	0.048764	0.792424	0.032290	-0.598720	0.112055	-16.457402	-72.963116	28.304968
61175		13.207936	0.535618	4.141832	-0.579244	1.556867	3.939812	-0.007570	0.311423	-0.566857	-0.853516	-0.028076	-0.674561	0.132158	0.004983	0.041212	0.793637	0.033721	-0.597445	0.109832	-15.311363	-72.884970	27.094930
61176		11.924095	-0.294929	3.540772	-0.107289	0.642150	2.612436	0.039107	0.529693	-0.364408	-0.846680	-0.032471	-0.674561	0.119329	-0.003174	0.035091	0.795372	0.034614	-0.595310	0.108591	-14.413591	-72.650342	26.172251
61177		10.013585	-1.404294	3.815457	-0.570736	-0.758958	0.952976	0.139779	0.577866	-0.185175	-0.844727	-0.027832	-0.681396	0.100232	-0.014162	0.037855	0.797132	0.035344	-0.592949	0.108364	-13.775780	-72.359637	25.580388
61178		8.938069	-2.082922	4.010357	-0.848925	-1.601752	0.037397	0.165970	0.389392	-0.054646	-0.842041	-0.034424	-0.687988	0.089453	-0.020887	0.039912	0.798248	0.035897	-0.591349	0.108707	-13.446750	-72.155465	25.328576
61179		8.374407	-2.942667	3.525737	-0.332078	-2.419635	-0.579279	0.108311	0.277235	0.047234	-0.844238	-0.034424	-0.687988	0.083800	-0.029426	0.035125	0.798993	0.035954	-0.590240	0.109243	-13.378323	-71.998956	25.311643
61180		8.036931	-3.381648	2.913842	0.267446	-2.767131	-1.049717	0.146998	0.276318	0.129897	-0.837891	-0.027588	-0.690186	0.080431	-0.033786	0.029002	0.799673	0.035948	-0.589132	0.110246	-13.428246	-71.833019	25.446552
61181		7.749532	-3.182369	2.695965	0.372376	-2.556114	-1.399692	0.222911	0.260279	0.187682	-0.842041	-0.036621	-0.694580	0.077560	-0.031781	0.026823	0.800265	0.036056	-0.588052	0.111677	-13.539119	-71.667483	25.687256
61182		7.506462	-2.738273	2.513081	0.398790	-2.106555	-1.715526	0.246769	0.201085	0.223907	-0.837646	-0.031982	-0.698975	0.075120	-0.027330	0.025022	0.800648	0.036213	-0.587202	0.113335	-13.715445	-71.530584	26.015869
61183		7.288777	-2.002366	2.159952	0.520702	-1.338500	-2.083628	0.319969	0.205449	0.219107	-0.830811	-0.036133	-0.696777	0.072932	-0.019978	0.021493	0.801038	0.036663	-0.586283	0.115177	-13.836437	-71.390536	26.328552
61184		6.844994	-1.272819	1.954827	0.435470	-0.639485	-2.622642	0.287818	0.191105	0.205277	-0.837402	-0.038574	-0.692383	0.068482	-0.012686	0.019465	0.801389	0.037044	-0.585442	0.116879	-13.955852	-71.261267	26.622442
61185		6.404447	-0.400416	1.898188	0.172967	0.165390	-3.125154	0.289710	0.181699	0.173819	-0.830811	-0.036133	-0.696777	0.064065	-0.003976	0.018918	0.801730	0.037537	-0.584625	0.118463	-14.022640	-71.140861	26.863083
61186		6.104735	0.528854	1.989679	-0.206683	1.011503	-3.453408	0.251724	0.166675	0.136268	-0.835205	-0.036377	-0.696777	0.061060	0.005305	0.019853	0.802052	0.037990	-0.583886	0.119777	-14.055975	-71.034528	27.044537
61187		6.025821	0.914033	1.911545	-0.241413	1.393858	-3.583815	0.153273	0.147171	0.089638	-0.833008	-0.036133	-0.696777	0.060268	0.009153	0.019078	0.802363	0.038195	-0.583272	0.120612	-14.077163	-70.945146	27.153398
61188		6.141742	1.009117	1.869266	-0.185438	1.515355	-3.495823	0.075074	0.114580	0.031783	-0.832764	-0.040771	-0.701172	0.061427	0.010094	0.018661	0.802627	0.038275	-0.582827	0.120982	-14.063008	-70.882288	27.177688
61189		6.418968	0.602468	1.907837	-0.035003	1.157682	-3.189660	0.035593	0.181247	-0.012645	-0.828125	-0.042725	-0.696777	0.064207	0.006017	0.019021	0.803119	0.038294	-0.582128	0.121077	-13.972846	-70.788472	27.098765
61190		6.548218	0.049469	1.996829	0.064744	0.624624	-2.995461	0.022099	0.194380	-0.058276	-0.823730	-0.042480	-0.705566	0.065502	0.000473	0.019905	0.803679	0.038376	-0.581377	0.120946	-13.814587	-70.693645	26.938283
61191		6.740180	-0.349233	1.753305	0.453436	0.315063	-2.861342	-0.010236	0.140028	-0.088863	-0.823975	-0.040283	-0.696777	0.067412	-0.003521	0.017486	0.804107	0.038472	-0.580850	0.120603	-13.645070	-70.632455	26.749546
61192		6.940343	-0.698634	1.404186	0.925934	0.072606	-2.758216	-0.042315	0.055548	-0.122424	-0.828125	-0.047119	-0.705566	0.069403	-0.007026	0.014024	0.804314	0.038565	-0.580682	0.120000	-13.477670	-70.623268	26.540144
61193		7.075469	-0.877249	1.170695	1.225572	-0.041867	-2.692395	-0.021855	-0.043023	-0.153254	-0.837158	-0.042969	-0.703369	0.070745	-0.008825	0.011723	0.804246	0.038915	-0.580890	0.119334	-13.283550	-70.672932	26.318947
61194		7.200966	-1.118338	0.992104	1.478565	-0.233579	-2.612124	-0.058997	-0.170404	-0.177696	-0.832764	-0.042969	-0.701172	0.071991	-0.011244	0.009986	0.803832	0.039237	-0.581629	0.118416	-13.121076	-70.796581	26.104777
61195		7.456065	-1.480134	0.964318	1.648983	-0.557986	-2.350579	-0.082420	-0.291537	-0.194977	-0.828125	-0.044922	-0.696777	0.074532	-0.014870	0.009758	0.803071	0.039603	-0.582869	0.117352	-12.985906	-70.990751	25.908146
61196		7.986668	-1.628427	1.003840	1.778741	-0.654015	-1.821781	-0.117861	-0.346557	-0.210022	-0.828125	-0.042725	-0.694580	0.079832	-0.016362	0.010186	0.802170	0.039887	-0.584341	0.116098	-12.864369	-71.216572	25.702074
61197		8.677037	-1.947330	1.433133	1.625244	-0.973561	-1.006577	-0.228032	-0.342921	-0.191084	-0.836914	-0.047607	-0.692383	0.086727	-0.019540	0.014502	0.801287	0.039678	-0.585859	0.114603	-12.831021	-71.437495	25.523949
61198		9.527702	-2.155779	1.978823	1.374013	-1.185587	-0.012353	-0.351077	-0.343619	-0.157508	-0.839111	-0.047607	-0.690186	0.095226	-0.021598	0.019990	0.800401	0.038871	-0.587457	0.112876	-12.924293	-71.654914	25.404002
61199		10.124991	-1.885965	2.155558	1.278250	-0.892214	0.593495	-0.399010	-0.316387	-0.137057	-0.834961	-0.040771	-0.685791	0.101203	-0.018886	0.021753	0.799584	0.037825	-0.588972	0.111119	-13.065819	-71.854824	25.310708
61200		10.388772	-0.990815	1.767852	1.478681	0.072933	0.667850	-0.340745	-0.300773	-0.150354	-0.843750	-0.043213	-0.683594	0.103853	-0.009956	0.017852	0.798807	0.037013	-0.590387	0.109458	-13.148273	-72.047553	25.185891
61201		10.777046	0.175147	1.717188	1.350878	1.250666	0.945334	-0.243929	-0.244525	-0.176224	-0.837402	-0.038818	-0.678955	0.107751	0.001678	0.017302	0.798187	0.036649	-0.591515	0.108004	-13.104956	-72.212310	24.989911
61202		11.034989	0.568880	1.809493	1.231427	1.631495	1.195975	-0.245019	-0.175506	-0.186391	-0.846191	-0.039063	-0.681396	0.110339	0.005608	0.018185	0.797775	0.036258	-0.592365	0.106504	-13.016067	-72.339759	24.743021
61203		11.114331	0.059694	1.182240	1.934591	1.240351	1.125705	-0.234885	-0.164848	-0.204568	-0.842041	-0.032227	-0.681396	0.111134	0.000497	0.011913	0.797400	0.035961	-0.593162	0.104968	-12.881784	-72.463455	24.455744
61204		11.249254	-0.308258	0.861862	2.338129	0.931326	1.189551	-0.166831	-0.107039	-0.254310	-0.844238	-0.036621	-0.676758	0.112484	-0.003218	0.008681	0.797208	0.036047	-0.593683	0.103440	-12.594511	-72.560796	24.048150
61205		11.497438	-0.300523	1.158784	2.119455	0.884641	1.516452	-0.126514	-0.082537	-0.302975	-0.843994	-0.038818	-0.678955	0.114965	-0.003172	0.011637	0.797109	0.036404	-0.594074	0.101825	-12.185395	-72.649285	23.534117
61206		12.049139	-0.547286	0.897778	2.552854	0.717969	1.987929	-0.127472	-0.238791	-0.327997	-0.843750	-0.043457	-0.676758	0.120471	-0.005665	0.009125	0.796551	0.036932	-0.595083	0.100096	-11.783593	-72.827617	23.030710
61207		12.762190	-1.398716	1.219406	2.593100	-0.132375	2.819610	-0.081869	-0.244484	-0.317247	-0.843750	-0.043457	-0.667969	0.127584	-0.014185	0.012356	0.795963	0.037610	-0.596086	0.098540	-11.367226	-73.006290	22.539317
61208		12.758775	-2.255826	2.447081	1.592296	-1.229271	3.218685	-0.004199	-0.088427	-0.282058	-0.848389	-0.041260	-0.665771	0.127545	-0.022738	0.024528	0.795802	0.038417	-0.596439	0.097388	-10.906953	-73.092779	22.049462
61209		12.675928	-2.236230	3.659211	0.416732	-1.466151	3.481912	0.001748	-0.072624	-0.207114	-0.843506	-0.047852	-0.665771	0.126723	-0.022494	0.036638	0.795644	0.039009	-0.596746	0.096551	-10.574701	-73.162161	21.696000
61210		13.289190	-2.097563	4.771845	-0.511625	-1.480271	4.376034	-0.051247	-0.183989	-0.054984	-0.852783	-0.043701	-0.665771	0.132842	-0.021000	0.047846	0.795095	0.038998	-0.597544	0.096143	-10.591064	-73.277191	21.676263
61211		13.620356	-1.505112	4.523509	-0.348853	-0.821030	4.590283	-0.002933	-0.354360	0.138944	-0.854980	-0.043701	-0.665771	0.136134	-0.014956	0.045477	0.793928	0.038676	-0.599039	0.096616	-11.009622	-73.468013	22.104521
61212		12.696708	-1.125449	4.522600	-0.723501	-0.531406	3.682527	0.096422	-0.382246	0.297936	-0.859375	-0.043945	-0.656982	0.126897	-0.011087	0.045463	0.792582	0.038291	-0.600618	0.098013	-11.693912	-73.654683	22.869424
61213		11.204300	-1.369344	5.823272	-2.335680	-1.135734	2.620191	0.112330	-0.221964	0.412292	-0.854980	-0.041504	-0.659180	0.112006	-0.013495	0.058349	0.791646	0.037544	-0.601580	0.099943	-12.539282	-73.735985	23.810957
