// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22709		7.870068	0.784246	-1.600025	0.467816	0.079485	-1.757407	0.428332	0.887029	-0.137886	-0.865723	0.164063	0.628174	0.078634	0.007823	-0.016332	0.119718	-0.759929	-0.216862	-0.600955	162.464125	-74.859963	45.319594
22710		7.100976	0.859996	-1.251205	0.606340	-0.004185	-2.576598	0.183487	0.879152	-0.027010	-0.872314	0.164063	0.619385	0.070955	0.008602	-0.012816	0.121299	-0.757191	-0.216973	-0.604046	161.961513	-75.328370	45.949499
22711		6.766338	0.893834	-0.898075	0.824242	0.038571	-2.978376	0.090999	0.589270	-0.014175	-0.872314	0.164063	0.617188	0.067637	0.008938	-0.009176	0.122257	-0.755367	-0.216915	-0.606153	161.598541	-75.644285	46.378242
22712		7.294302	0.864848	-0.800788	0.966150	0.192887	-2.489750	-0.001550	0.059817	-0.023394	-0.874512	0.161621	0.617188	0.072942	0.008640	-0.008030	0.122259	-0.755212	-0.216947	-0.606334	161.532544	-75.666126	46.446450
22713		8.212331	0.943805	-1.115126	0.905737	0.158092	-1.522262	-0.139695	-0.529996	-0.007465	-0.870117	0.164063	0.621582	0.082153	0.009427	-0.010940	0.121145	-0.756927	-0.216847	-0.604452	161.828492	-75.373517	46.057514
22714		9.388855	1.109510	-1.672415	0.765850	0.010580	-0.242350	-0.213351	-0.909612	0.004442	-0.856445	0.159912	0.628418	0.093963	0.011080	-0.016309	0.119377	-0.759852	-0.216719	-0.601171	162.344593	-74.871893	45.398042
22715		10.758887	1.115144	-2.245896	0.603855	0.049756	1.217879	-0.149204	-0.866725	0.026937	-0.856689	0.162109	0.630615	0.107683	0.011149	-0.022001	0.117963	-0.762604	-0.216654	-0.597981	162.874508	-74.399292	44.759307
22716		11.882502	0.909399	-2.467856	0.594247	0.378406	2.336990	-0.046762	-0.391092	0.019702	-0.854248	0.159912	0.637451	0.118872	0.009100	-0.024448	0.117433	-0.763871	-0.216654	-0.596466	163.142957	-74.181691	44.453619
22717		12.343897	0.611835	-2.335052	0.663704	0.785197	2.722919	0.075455	0.319425	0.015286	-0.858887	0.164307	0.632813	0.123401	0.006137	-0.023545	0.118128	-0.762921	-0.216604	-0.597562	163.047423	-74.356655	44.597542
22718		12.316768	0.255453	-1.700946	0.975709	1.335982	2.513037	0.231338	0.847709	-0.023919	-0.870117	0.164063	0.625977	0.123094	0.002560	-0.017528	0.119869	-0.760268	-0.216869	-0.600493	162.637464	-74.810122	45.161301
22719		12.150652	-0.050122	-0.997857	1.311637	1.834029	2.168609	0.261092	0.922710	-0.032405	-0.867676	0.159668	0.614990	0.121459	-0.000507	-0.010540	0.121782	-0.757327	-0.217193	-0.603699	162.143133	-75.306231	45.827817
22720		12.204824	-0.037292	-0.587942	1.597613	1.974816	2.139384	0.170902	0.642008	-0.049830	-0.874512	0.161621	0.617188	0.122028	-0.000398	-0.006271	0.122989	-0.755277	-0.217491	-0.605911	161.722519	-75.640609	46.364476
22721		12.689194	0.175277	-0.385346	1.909216	1.948731	2.586996	0.021238	0.203288	-0.071316	-0.876709	0.161621	0.614990	0.126889	0.001708	-0.003982	0.123083	-0.754603	-0.217670	-0.606667	161.459268	-75.735443	46.647718
22722		13.472247	0.357743	-0.453768	2.064912	1.903438	3.376261	-0.227857	-0.138649	-0.037989	-0.878906	0.157227	0.617432	0.134726	0.003547	-0.004448	0.121970	-0.755172	-0.217193	-0.606354	161.374209	-75.646791	46.601770
22723		14.138030	0.368191	-0.653326	2.028280	1.935821	4.064810	-0.541600	-0.166367	0.029452	-0.876465	0.152832	0.620117	0.141385	0.003685	-0.006426	0.119841	-0.756069	-0.215510	-0.606262	161.265845	-75.559071	46.392084
22724		14.352345	0.301471	-0.812707	1.894792	1.958920	4.305156	-0.786323	0.198569	0.064981	-0.880615	0.145996	0.611572	0.143514	0.003029	-0.008281	0.117292	-0.756052	-0.212746	-0.607756	160.835706	-75.672393	46.372036
22725		13.693087	0.056385	-1.025092	1.431659	1.937252	3.705868	-0.784650	0.655559	0.031058	-0.885010	0.143555	0.607178	0.136896	0.000544	-0.010702	0.115120	-0.754574	-0.209825	-0.611015	159.972193	-76.029896	46.797341
22726		12.556436	0.127999	-0.873033	1.319403	1.703447	2.588889	-0.646747	0.857468	-0.073260	-0.885010	0.143555	0.598145	0.125526	0.001205	-0.009273	0.113369	-0.752290	-0.207614	-0.614902	158.762808	-76.468724	47.661907
22727		11.667769	0.537367	-0.486625	1.604765	1.319784	1.691417	-0.638514	0.829000	-0.133828	-0.895752	0.132080	0.594482	0.116660	0.005279	-0.005367	0.111427	-0.749981	-0.205650	-0.618725	157.370200	-76.879207	48.716118
22728		10.664566	0.799392	-0.144315	1.780590	1.034138	0.682650	-0.829868	0.835460	-0.152897	-0.902100	0.125244	0.590332	0.106644	0.007905	-0.001922	0.108714	-0.747740	-0.203172	-0.622726	155.746670	-77.277724	49.894979
22729		9.936896	0.687072	-0.111279	1.567361	1.004725	-0.027007	-1.111168	0.824749	-0.213909	-0.904053	0.114014	0.582031	0.099370	0.006757	-0.001560	0.104735	-0.745569	-0.200026	-0.627014	153.727242	-77.651359	51.309863
22730		10.717942	0.789791	-0.746551	1.076691	0.793190	0.876868	-1.352614	0.256497	-0.419917	-0.908203	0.104980	0.582764	0.107186	0.007622	-0.007655	0.098645	-0.745086	-0.197196	-0.629468	151.702535	-77.666344	52.590130
22731		11.851729	1.564999	-1.700723	0.670836	-0.024007	2.243584	-1.234353	-0.629540	-0.533687	-0.903076	0.091797	0.585693	0.118611	0.015230	-0.016729	0.091750	-0.747160	-0.195569	-0.628560	150.598520	-77.201613	52.994812
22732		11.798871	2.241695	-1.528238	1.131041	-0.485709	2.231316	-0.931772	-0.846649	-0.398702	-0.898193	0.083008	0.599609	0.118097	0.022112	-0.014886	0.086202	-0.749893	-0.194499	-0.626418	150.274187	-76.661938	52.780703
22733		9.137482	1.787619	-1.059941	1.013236	-0.339490	-0.502980	-0.913104	0.108389	-0.088973	-0.902588	0.080811	0.597656	0.091377	0.017787	-0.010730	0.082612	-0.749884	-0.191887	-0.627716	149.457674	-76.688842	53.080504
22734		6.599078	1.102960	-1.234393	0.192001	-0.247469	-3.016389	-0.573698	0.780254	-0.095494	-0.904541	0.071777	0.591309	0.065947	0.010962	-0.012633	0.080925	-0.747624	-0.190103	-0.631166	147.968721	-77.037695	54.272919
22735		6.014615	1.298787	-1.322363	0.055806	-0.569604	-3.545048	-0.228824	0.739446	-0.302078	-0.910889	0.064941	0.591797	0.060116	0.012882	-0.013461	0.079831	-0.745123	-0.190173	-0.634235	146.216770	-77.298415	55.933942
22736		6.708132	2.218459	-1.806699	0.011769	-1.446424	-2.664796	-0.017534	0.285884	-0.491736	-0.915283	0.060303	0.589844	0.067110	0.022018	-0.018165	0.078494	-0.743805	-0.191817	-0.635452	144.803733	-77.269539	57.373200
22737		7.823490	3.183197	-2.328590	0.025199	-2.272715	-1.351247	0.010571	-0.227750	-0.546152	-0.907959	0.051514	0.592529	0.078348	0.031619	-0.023195	0.076585	-0.744035	-0.193933	-0.634773	144.056418	-76.979995	58.144091
22738		9.343941	4.073373	-2.905270	0.039449	-2.940909	0.370197	-0.255043	-0.641253	-0.484244	-0.905762	0.049561	0.601807	0.093630	0.040470	-0.028804	0.073493	-0.745743	-0.195152	-0.632757	143.910893	-76.515547	58.144467
22739		10.545255	4.450148	-3.543248	-0.221220	-3.198192	1.732130	-0.835578	-0.837239	-0.275084	-0.898682	0.040771	0.608887	0.105661	0.044209	-0.035176	0.068693	-0.748456	-0.193800	-0.630505	144.091504	-76.033196	57.463761
22740		10.570140	3.544916	-3.991336	-0.951674	-2.448097	1.733993	-1.451529	-0.695657	0.020358	-0.893799	0.031982	0.609375	0.105836	0.035171	-0.039801	0.062665	-0.751195	-0.189363	-0.629222	144.258196	-75.712691	56.435272
22741		9.443542	1.785502	-3.911559	-1.675435	-0.982005	0.380311	-1.631048	-0.302476	0.231725	-0.886475	0.018799	0.612549	0.094474	0.017645	-0.039117	0.056987	-0.752889	-0.183411	-0.629500	144.168823	-75.648173	55.561369
22742		8.477428	0.168340	-3.359580	-1.873552	0.523332	-0.902144	-1.243639	0.026446	0.211336	-0.893311	0.020752	0.623535	0.084768	0.001564	-0.033617	0.053010	-0.753391	-0.178672	-0.630610	143.838800	-75.727473	55.167589
22743		7.884923	-0.617881	-2.631875	-1.552574	1.369929	-1.738448	-0.628562	0.116123	0.106493	-0.890869	0.018555	0.619141	0.078837	-0.006220	-0.026345	0.051089	-0.753322	-0.176218	-0.631540	143.544614	-75.815537	55.097888
22744		7.213777	-0.479817	-1.876154	-0.899102	1.336531	-2.519262	-0.009792	0.008708	-0.039121	-0.890869	0.016357	0.617188	0.072136	-0.004813	-0.018764	0.050954	-0.753314	-0.176313	-0.631534	143.489873	-75.802166	55.149567
22745		7.417528	0.177354	-1.159472	0.021930	0.984753	-2.367870	0.333106	-0.195062	-0.111327	-0.888916	0.020996	0.625732	0.074188	0.001751	-0.011519	0.051696	-0.753785	-0.177795	-0.630495	143.767967	-75.672873	55.058236
22746		8.237726	1.089401	-0.796246	0.805456	0.424700	-1.514996	0.151846	-0.443076	-0.085983	-0.877441	0.019043	0.625977	0.082399	0.010865	-0.007772	0.051621	-0.755116	-0.178693	-0.628653	144.311963	-75.434328	54.587323
22747		8.610259	1.810429	-0.586812	1.333098	-0.092901	-1.096458	-0.221759	-0.506478	0.037212	-0.879395	0.012207	0.628418	0.086114	0.018114	-0.005670	0.050459	-0.756836	-0.177945	-0.626888	144.920984	-75.208374	53.825047
22748		8.438657	1.698886	-0.227354	1.637769	0.086146	-1.359341	-0.600204	-0.397491	0.156078	-0.876953	0.005615	0.633301	0.084378	0.017048	-0.002157	0.048340	-0.758418	-0.175553	-0.625816	145.375966	-75.068288	52.999529
22749		8.211817	1.342407	0.037279	1.746398	0.438183	-1.688930	-0.857370	-0.072545	0.201027	-0.881592	0.007813	0.631104	0.082104	0.013508	0.000345	0.045660	-0.759061	-0.172082	-0.626203	145.354998	-75.097804	52.510906
22750		8.031044	0.866792	0.161036	1.671442	0.861809	-1.955308	-0.732978	0.300620	0.160632	-0.885986	0.007568	0.631104	0.080306	0.008738	0.001458	0.043657	-0.758470	-0.169088	-0.627875	144.880005	-75.287449	52.568826
22751		8.052522	0.651140	0.224073	1.636520	1.066250	-1.970362	-0.382143	0.495766	0.059317	-0.890381	0.005371	0.626709	0.080528	0.006539	0.002029	0.042825	-0.757081	-0.167513	-0.630027	144.160793	-75.537215	53.084217
22752		8.197554	0.870593	0.193494	1.664764	0.869114	-1.783466	-0.028336	0.364888	-0.037813	-0.888184	0.005371	0.622314	0.081981	0.008691	0.001784	0.042922	-0.755956	-0.167469	-0.631382	143.629338	-75.689253	53.617117
22753		8.465594	1.390489	-0.127162	1.549565	0.345360	-1.380874	0.195437	-0.011702	-0.075861	-0.890381	0.007568	0.624268	0.084661	0.013874	-0.001253	0.043423	-0.755924	-0.168334	-0.631155	143.647372	-75.657004	53.712544
22754		8.517308	1.957802	-0.557265	1.348467	-0.285270	-1.164671	0.299154	-0.389689	-0.084940	-0.881592	0.010010	0.628662	0.085192	0.019550	-0.005377	0.043975	-0.757066	-0.169663	-0.629390	144.209443	-75.443765	53.310117
22755		9.039928	2.157784	-0.787772	1.323050	-0.414429	-0.589112	0.297012	-0.657105	-0.027800	-0.877197	0.012207	0.637451	0.090427	0.021577	-0.007549	0.044466	-0.759078	-0.170805	-0.626618	145.185503	-75.126052	52.475426
22756		9.370195	1.954799	-1.024785	1.157257	-0.204715	-0.258088	-0.026920	-0.792362	0.045138	-0.867920	0.005859	0.644531	0.093737	0.019568	-0.009879	0.043846	-0.761649	-0.170704	-0.623561	146.231661	-74.761159	51.377117
22757		9.161345	1.882867	-1.565374	0.660068	-0.314019	-0.357994	-0.117204	-0.663920	0.032764	-0.867920	0.008057	0.646729	0.091662	0.018835	-0.015361	0.042944	-0.763807	-0.170316	-0.621085	147.007050	-74.452151	50.501449
22758		9.229560	1.913450	-1.653552	0.649566	-0.339169	-0.271032	0.162134	-0.425794	-0.004211	-0.861572	0.014893	0.650635	0.092331	0.019146	-0.016323	0.043205	-0.765139	-0.170906	-0.619263	147.592696	-74.240955	49.990727
22759		9.407884	2.059362	-1.338501	1.060396	-0.341118	-0.153499	0.330022	-0.325808	-0.036682	-0.859375	0.017090	0.650635	0.094104	0.020598	-0.013198	0.044087	-0.766081	-0.172097	-0.617705	148.093513	-74.070074	49.665126
22760		9.371131	2.307221	-1.295324	1.213383	-0.557309	-0.167161	0.316886	-0.387277	-0.040239	-0.859375	0.017090	0.655029	0.093741	0.023074	-0.012735	0.044860	-0.767220	-0.173294	-0.615898	148.640373	-73.864313	49.286055
22761		9.372663	2.424739	-1.366960	1.231384	-0.674855	-0.136800	0.258141	-0.475040	-0.002223	-0.857178	0.019531	0.661621	0.093759	0.024264	-0.013416	0.045443	-0.768656	-0.174163	-0.613815	149.289274	-73.628753	48.762813
22762		9.488094	2.501884	-1.495598	1.210721	-0.746881	0.010563	0.164427	-0.516298	0.023589	-0.852783	0.017334	0.670654	0.094916	0.025042	-0.014690	0.045715	-0.770271	-0.174673	-0.611622	149.955388	-73.375465	48.167366
22763		9.924170	2.659438	-1.711623	1.197896	-0.851329	0.499028	0.064645	-0.510170	0.043324	-0.848389	0.019775	0.666016	0.099279	0.026621	-0.016854	0.045660	-0.771889	-0.174779	-0.609554	150.568173	-73.131979	47.564500
22764		10.288479	2.759639	-1.939165	1.139857	-0.925158	0.914541	-0.006048	-0.395727	0.111627	-0.848389	0.021973	0.668213	0.102907	0.027653	-0.019189	0.045648	-0.773242	-0.174399	-0.607946	151.136530	-72.960023	46.967711
22765		10.164845	2.695627	-2.143579	0.933381	-0.955916	0.836275	-0.071119	-0.095004	0.172479	-0.846191	0.024170	0.670410	0.101635	0.027036	-0.021397	0.045825	-0.773731	-0.173497	-0.607568	151.484949	-72.957845	46.559214
22766		10.076124	2.667807	-2.259377	0.792168	-1.002894	0.775834	-0.041396	0.341826	0.182925	-0.848389	0.024170	0.665771	0.100698	0.026765	-0.022771	0.046533	-0.772909	-0.172565	-0.608825	151.482792	-73.174805	46.537689
22767		10.239075	2.846968	-2.340998	0.762566	-1.194997	0.976853	0.081133	0.688817	0.162619	-0.857666	0.028320	0.661133	0.102286	0.028562	-0.023751	0.047947	-0.770963	-0.171983	-0.611342	151.190738	-73.563920	46.889663
22768		10.353851	3.071266	-2.453725	0.687731	-1.458304	1.144293	0.224306	0.845995	0.153933	-0.858154	0.037354	0.651611	0.103410	0.030820	-0.024940	0.050026	-0.768498	-0.171851	-0.614309	150.803543	-74.025519	47.427719
22769		10.324836	3.268498	-2.443111	0.685336	-1.695494	1.137613	0.296670	0.868986	0.152144	-0.864746	0.034912	0.645020	0.103116	0.032800	-0.024831	0.052394	-0.765911	-0.171922	-0.617315	150.398702	-74.500408	48.024037
22770		10.688054	3.419900	-2.526842	0.654889	-1.839509	1.523180	0.298974	0.801951	0.152483	-0.874023	0.041260	0.640137	0.106752	0.034319	-0.025645	0.054715	-0.763532	-0.172029	-0.620026	150.041733	-74.937614	48.572668
22771		11.803866	3.254094	-2.767002	0.508617	-1.588921	2.628890	0.171759	0.609082	0.195480	-0.880859	0.043457	0.633301	0.117922	0.032680	-0.028001	0.056514	-0.761794	-0.171613	-0.622113	149.871443	-75.294072	48.849756
22772		13.245135	2.859556	-3.121841	0.246328	-1.100661	4.046755	0.018852	0.340305	0.251864	-0.878662	0.047852	0.628662	0.132362	0.028765	-0.031441	0.057678	-0.760995	-0.170597	-0.623263	150.017942	-75.530151	48.710540
22773		14.122986	1.810763	-3.318815	-0.158048	-0.070980	4.806539	0.025298	0.180058	0.399890	-0.874512	0.052490	0.630615	0.141163	0.018394	-0.033313	0.059189	-0.760798	-0.169069	-0.623777	150.634656	-75.731562	48.088221
22774		12.636811	0.219813	-2.806188	-0.471822	1.223657	3.067192	0.037450	0.482851	0.553876	-0.881348	0.059082	0.621338	0.126293	0.002553	-0.028366	0.061484	-0.759795	-0.166916	-0.625356	151.258609	-76.122426	47.468086
22775		9.800962	-0.512871	-2.103021	-0.587583	1.536909	0.088617	0.134156	1.228770	0.397339	-0.890381	0.058838	0.612305	0.097888	-0.004920	-0.021635	0.064277	-0.756261	-0.165412	-0.629743	150.771556	-76.846790	48.047624
22776		9.799697	0.298693	-1.693716	-0.052041	0.828074	0.102038	0.377145	1.454332	0.133539	-0.897705	0.069580	0.598145	0.097868	0.003085	-0.017643	0.067343	-0.751700	-0.165605	-0.634812	149.485191	-77.602546	49.589174
22777		11.047401	1.168692	-1.831325	0.192113	0.116367	1.444032	0.452618	0.675702	0.171593	-0.904541	0.073975	0.593506	0.110401	0.011824	-0.018660	0.070166	-0.749572	-0.166136	-0.636882	149.253764	-77.984346	50.090931
22778		11.878021	0.876312	-2.378372	-0.291179	0.315307	2.325153	0.242009	-0.577254	0.325045	-0.895752	0.078613	0.604492	0.118834	0.008985	-0.023430	0.071647	-0.751641	-0.165872	-0.634341	150.949939	-77.785455	48.498936
22779		13.287067	-0.009831	-3.472596	-1.253388	1.032695	3.824137	-0.212299	-1.717794	0.338996	-0.882324	0.079102	0.622314	0.133162	0.000091	-0.033583	0.070517	-0.757451	-0.164503	-0.627881	153.672619	-77.002053	45.584376
22780		15.181876	-0.835618	-5.693152	-3.002480	1.489127	6.073031	-0.520552	-2.221631	0.353481	-0.866455	0.077148	0.637939	0.152453	-0.008232	-0.055219	0.067841	-0.764899	-0.162284	-0.619670	156.400629	-75.927525	42.472822
22781		15.540821	-1.733503	-7.847532	-4.926188	1.809281	6.877394	-0.083373	-1.527756	0.343341	-0.857422	0.077393	0.646973	0.156031	-0.017100	-0.077278	0.067365	-0.769952	-0.161193	-0.613720	158.391886	-75.192016	40.367144
22782		12.697044	-2.080295	-6.974359	-4.665849	1.900548	3.927804	0.937532	0.253340	0.193282	-0.860352	0.093018	0.641602	0.126902	-0.020353	-0.070000	0.071788	-0.769055	-0.163219	-0.613808	159.149314	-75.361321	40.140407
22783		9.512415	-1.020724	-4.504062	-2.746844	1.034905	0.345747	1.658508	1.973610	-0.091117	-0.881104	0.103516	0.616211	0.094668	-0.009871	-0.046059	0.079514	-0.762299	-0.167905	-0.619989	158.303009	-76.393637	41.993073
22784		8.182017	0.426118	-2.521669	-0.834104	-0.001032	-1.281247	2.254750	2.809703	-0.200490	-0.897217	0.116455	0.582031	0.081460	0.004472	-0.026313	0.089849	-0.752451	-0.174497	-0.628725	156.457020	-77.830061	45.212818
22785		8.267431	1.183526	-1.021829	0.652826	-0.256580	-1.428153	2.318409	2.550716	-0.201573	-0.915771	0.125000	0.563477	0.082548	0.011878	-0.011134	0.100189	-0.743126	-0.181342	-0.636271	154.320020	-79.111399	48.750886
22786		8.157657	1.497306	-0.200007	1.381653	-0.301947	-1.637828	1.695226	1.535865	-0.135779	-0.918457	0.140381	0.555908	0.081569	0.014937	-0.002500	0.107459	-0.737271	-0.186443	-0.640409	152.847679	-79.859614	51.237191
22787		7.186524	1.430701	0.069389	1.436047	-0.287547	-2.632652	0.838447	0.430838	-0.006557	-0.918457	0.140381	0.551270	0.071867	0.014302	0.000599	0.110941	-0.735464	-0.188888	-0.641175	152.707065	-80.074837	51.866950
22788		7.210328	0.898082	-0.036126	1.127834	0.155476	-2.636308	-0.023669	-0.456329	0.065448	-0.914063	0.140625	0.560303	0.072101	0.009004	-0.000198	0.110649	-0.737052	-0.188810	-0.639423	153.593292	-79.853110	50.954165
22789		7.889837	0.028042	-0.852840	0.156414	0.726203	-1.911723	-0.596338	-1.047326	0.062625	-0.916504	0.142822	0.571533	0.078942	0.000281	-0.008116	0.107672	-0.740814	-0.187219	-0.636043	154.881348	-79.325523	49.296278
22790		8.185958	-0.849429	-1.921769	-1.050228	1.183874	-1.510934	-0.514643	-1.237839	-0.038164	-0.900391	0.134277	0.580811	0.081975	-0.008558	-0.018689	0.104500	-0.745026	-0.186371	-0.631887	156.037548	-78.665540	47.819038
22791		8.099125	-1.325930	-2.792574	-1.965891	1.314744	-1.472505	0.120834	-0.884899	-0.253057	-0.893555	0.134277	0.585205	0.081097	-0.013345	-0.027575	0.103337	-0.747552	-0.188125	-0.628566	156.485244	-78.140162	47.431802
22792		7.780639	-1.198030	-2.951127	-2.071023	1.117322	-1.741428	0.863013	-0.163892	-0.483099	-0.900391	0.134277	0.583008	0.077802	-0.012041	-0.029499	0.104905	-0.747209	-0.192710	-0.627325	155.997522	-77.936910	48.436780
22793		7.377222	-0.605407	-2.632330	-1.619313	0.643295	-2.152216	1.321157	0.597963	-0.588524	-0.905029	0.136230	0.573975	0.073675	-0.006096	-0.026584	0.108580	-0.744089	-0.198702	-0.628538	154.666564	-78.104703	50.570291
22794		6.869055	0.068749	-2.080291	-0.965498	0.162773	-2.702342	1.402441	1.146105	-0.576317	-0.911621	0.138428	0.567139	0.068572	0.000637	-0.021192	0.113136	-0.739171	-0.204608	-0.631634	152.665525	-78.541424	53.435093
22795		6.244420	0.185168	-1.445681	-0.501282	0.201264	-3.423268	1.212149	1.343082	-0.441930	-0.921143	0.149170	0.550781	0.062349	0.001803	-0.014865	0.117600	-0.733799	-0.209270	-0.635543	150.411711	-79.094970	56.439521
22796		5.577030	0.006023	-0.900021	-0.242828	0.468525	-4.188237	0.810983	1.231719	-0.351106	-0.923340	0.144775	0.542236	0.055713	-0.000000	-0.009343	0.120760	-0.729073	-0.212392	-0.639343	148.082058	-79.593876	59.283807
22797		5.256632	-0.262080	-0.573070	-0.165264	0.785724	-4.579676	0.439233	0.846707	-0.308934	-0.925293	0.140137	0.540283	0.052537	-0.002689	-0.005959	0.122282	-0.725804	-0.214379	-0.642104	146.091698	-79.903003	61.561261
22798		5.155910	-0.498192	-0.555700	-0.300880	0.982859	-4.705453	0.120667	0.260585	-0.258090	-0.934570	0.146729	0.533203	0.051545	-0.005045	-0.005627	0.122185	-0.724669	-0.215530	-0.643019	145.046666	-79.938196	62.693878
22799		5.500072	-0.609670	-0.884671	-0.618400	0.997133	-4.332870	0.019574	-0.345544	-0.254621	-0.934082	0.137695	0.542725	0.055008	-0.006166	-0.008752	0.121075	-0.725532	-0.216697	-0.641862	145.061530	-79.690581	62.689197
22800		6.232229	-0.460141	-1.395110	-0.909996	0.782027	-3.523109	0.120725	-0.891167	-0.297984	-0.923096	0.142578	0.542236	0.062377	-0.004686	-0.013676	0.119604	-0.728041	-0.218690	-0.638613	145.970491	-79.168683	61.835906
22801		6.684767	-0.045417	-1.962025	-1.121263	0.279815	-2.942336	0.448498	-1.057788	-0.292771	-0.916260	0.138184	0.560547	0.066949	-0.000509	-0.019267	0.119153	-0.730858	-0.221786	-0.634398	147.245755	-78.568372	60.797094
22802		6.718609	0.238122	-1.993974	-0.956663	0.063528	-2.866264	0.690606	-0.823259	-0.306346	-0.916504	0.142822	0.564697	0.067271	0.002346	-0.019655	0.119804	-0.732759	-0.225569	-0.630737	148.182090	-78.071198	60.246012
22803		6.680557	0.716996	-1.938909	-0.648210	-0.306938	-2.856479	0.687042	-0.289015	-0.327237	-0.914063	0.140625	0.562500	0.066845	0.007127	-0.019268	0.120972	-0.732925	-0.229076	-0.629055	148.269562	-77.829509	60.558062
22804		6.593471	0.951855	-1.567249	-0.217391	-0.342725	-2.981039	0.562923	0.253744	-0.247875	-0.918701	0.142578	0.555664	0.065927	0.009481	-0.015729	0.122558	-0.731551	-0.231586	-0.629428	147.712706	-77.872825	61.458584
22805		6.381368	0.953557	-1.174856	0.078089	-0.203466	-3.258009	0.317663	0.588180	-0.183913	-0.920654	0.138184	0.553711	0.063788	0.009496	-0.011921	0.123830	-0.729330	-0.232867	-0.631282	146.652712	-78.096827	62.727358
22806		6.307062	0.858522	-0.994245	0.146710	-0.060132	-3.372240	0.076235	0.560464	-0.131068	-0.929932	0.142334	0.549072	0.063048	0.008548	-0.010116	0.124360	-0.727411	-0.233224	-0.633257	145.580176	-78.317134	63.868628
22807		6.379412	0.857905	-0.938010	0.176713	-0.024954	-3.310312	-0.091501	0.207244	-0.130119	-0.927734	0.144775	0.551270	0.063790	0.008533	-0.009450	0.123892	-0.726691	-0.233253	-0.634164	144.938464	-78.372570	64.471903
22808		6.677497	0.800408	-1.051604	0.074068	0.033490	-3.006157	-0.102799	-0.270814	-0.116231	-0.925293	0.140381	0.555908	0.066794	0.007960	-0.010430	0.122847	-0.727530	-0.233504	-0.633313	145.086119	-78.202994	64.261944
22809		7.348935	0.803805	-1.242704	-0.004312	0.087700	-2.316733	-0.066110	-0.667163	-0.113323	-0.920654	0.135986	0.558350	0.073535	0.007992	-0.012184	0.121499	-0.729588	-0.234088	-0.630985	145.858020	-77.850313	63.435376
22810		8.401743	0.948350	-1.549416	-0.049342	0.054447	-1.217136	0.000175	-0.838622	-0.102499	-0.915771	0.129395	0.565430	0.084086	0.009440	-0.015142	0.120207	-0.732160	-0.234957	-0.627923	146.886555	-77.413226	62.383506
22811		9.738474	1.113454	-1.873253	-0.050175	0.059950	0.166297	0.132554	-0.750608	-0.065278	-0.911377	0.131592	0.569824	0.097458	0.011115	-0.018359	0.119616	-0.734394	-0.236032	-0.625017	147.875613	-77.029021	61.446561
22812		10.870860	1.312709	-1.983336	0.130402	0.092348	1.314158	0.244593	-0.412448	-0.032261	-0.911621	0.134033	0.572021	0.108751	0.013134	-0.019593	0.119939	-0.735549	-0.237147	-0.623172	148.519433	-76.813725	60.930464
22813		11.751158	1.401772	-1.719113	0.524858	0.324506	2.130061	0.353187	0.026080	0.012171	-0.916260	0.140625	0.569336	0.117508	0.014055	-0.017182	0.121319	-0.735306	-0.238159	-0.622806	148.741476	-76.828491	60.909747
22814		12.326423	1.182569	-1.202937	0.914615	0.855259	2.565443	0.386864	0.313525	0.067485	-0.916504	0.145020	0.566895	0.123241	0.011891	-0.012200	0.123337	-0.734225	-0.238911	-0.623396	148.739343	-76.997323	61.140496
22815		12.563649	0.785746	-0.638007	1.202959	1.482816	2.646196	0.372736	0.290309	0.097278	-0.918945	0.147217	0.566650	0.125623	0.007931	-0.006548	0.125378	-0.733238	-0.239511	-0.623921	148.814264	-77.167546	61.283345
22816		13.051786	0.827337	-0.207532	1.640043	1.731599	3.047658	0.395690	-0.005125	0.083109	-0.918945	0.149414	0.562012	0.130514	0.008332	-0.002056	0.127094	-0.733156	-0.240430	-0.623316	149.262620	-77.184695	61.057025
22817		14.002849	0.986746	0.438369	2.399384	2.093759	3.865931	0.316486	-0.246539	0.092472	-0.914551	0.153809	0.566162	0.140018	0.009925	0.004572	0.128265	-0.733868	-0.241207	-0.621937	149.986160	-77.088314	60.501058
22818		15.333982	1.356919	1.074120	3.300070	2.339633	5.078974	-0.139877	0.049982	0.146274	-0.912109	0.145020	0.560059	0.153333	0.013689	0.010693	0.128279	-0.734031	-0.240190	-0.622135	150.196328	-77.149952	60.204244
