// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24054		5.523769	2.508950	14.969528	-4.943622	-5.643451	4.490631	-0.515853	-2.794018	1.399111	-3.289795	3.929199	3.993408	0.052961	0.025853	0.150380	0.693005	0.208502	-0.321092	0.610877	-8.315162	-44.408910	86.190832
24055		4.501293	-0.260112	14.874711	-2.464128	-7.194930	3.741677	-0.554679	-3.519505	1.596699	-3.290039	3.937988	4.021729	0.042403	-0.001842	0.149514	0.682867	0.214729	-0.336699	0.611734	-9.884938	-46.265808	87.941535
24056		6.790341	0.885113	14.516811	-3.688556	-5.701760	4.729407	-0.539785	-4.183375	1.704650	-3.281494	3.953613	4.054443	0.064767	0.009806	0.146519	0.670969	0.222761	-0.354460	0.611994	-11.735924	-48.445032	90.030832
24057		7.470909	1.140757	14.091955	-4.128587	-5.515066	4.616051	-0.684888	-4.485274	1.911592	-3.272949	3.964600	4.096436	0.071408	0.012587	0.142504	0.657674	0.230730	-0.373728	0.612010	-14.072651	-50.714443	92.575949
24058		9.647633	4.089784	14.432822	-7.468070	-4.695985	5.685886	-0.679038	-5.029502	2.051359	-3.266113	3.966797	4.136230	0.092380	0.042355	0.146544	0.642489	0.239971	-0.394652	0.611450	-16.906563	-53.185554	95.673812
24059		11.088850	5.180325	13.799367	-8.880607	-4.016727	5.843860	-1.038480	-5.165021	2.355717	-3.243896	3.973633	4.158203	0.106655	0.053802	0.140509	0.626021	0.247674	-0.417171	0.610511	-20.632605	-55.561229	99.517691
24060		10.209942	5.583594	14.646074	-9.809418	-5.981832	4.945993	-1.103109	-5.160456	2.628022	-3.230957	3.985107	4.157715	0.097529	0.057954	0.148701	0.608281	0.254388	-0.439842	0.609770	-25.135841	-57.707475	104.145722
24061		10.119180	9.651410	16.016694	-14.457725	-7.503064	3.848130	-1.347014	-5.221920	3.036598	-3.208740	3.996338	4.157471	0.095485	0.099080	0.162048	0.588913	0.259411	-0.463557	0.609100	-30.748398	-59.542323	109.808121
24062		8.411690	9.777255	16.696911	-14.864177	-9.663938	1.617152	-1.921271	-5.165428	3.635650	-3.184082	3.996582	4.157471	0.077970	0.100839	0.168077	0.567990	0.260920	-0.489155	0.608306	-37.785707	-60.821887	116.642464
24063		8.515805	7.630510	14.145576	-12.654531	-8.289813	0.279057	-1.956010	-5.513030	4.048122	-3.148682	4.012695	4.156738	0.079645	0.079348	0.142936	0.544351	0.262072	-0.515783	0.607428	-45.913386	-61.631952	124.629186
24064		9.350677	5.295373	8.656293	-9.763087	-3.846064	-0.855855	-1.763730	-5.129212	4.088247	-3.114990	4.008545	4.156982	0.090136	0.055594	0.088421	0.520651	0.262158	-0.540230	0.606916	-53.926161	-61.734003	132.574856
24065		-1.747348	-1.251348	11.949862	-1.186558	-11.895518	-7.691659	-1.076658	-2.965174	3.837737	-3.102051	4.024414	4.156494	-0.019007	-0.012226	0.119291	0.502217	0.257917	-0.556119	0.609908	-59.354965	-60.832287	138.057848
24066		12.845176	-3.378379	30.066436	-8.787043	-24.821174	9.858971	0.555617	-3.875716	1.045825	-3.094971	4.017822	4.156738	0.122772	-0.033971	0.302986	0.487372	0.268173	-0.565464	0.608935	-63.110058	-61.376045	142.704835
24067		21.065670	12.007925	6.297998	-20.149801	1.261133	5.019280	1.842344	-1.274902	-0.648607	-3.135498	4.021729	4.156494	0.210632	0.118801	0.065421	0.483217	0.278364	-0.562076	0.610807	-62.958624	-62.038519	143.730457
24068		-1.786716	21.442413	23.948192	-23.649777	-21.289346	-14.694772	1.283746	3.327582	-1.024627	-3.165039	4.030273	4.156250	-0.012771	0.212954	0.241093	0.493770	0.274140	-0.548668	0.616444	-58.603238	-61.619949	139.619616
24069		-6.516926	18.324725	16.613879	-17.822625	-16.034504	-18.730251	-0.254926	0.608261	-1.437825	-3.178223	4.021240	4.156494	-0.063343	0.183919	0.166099	0.500202	0.275587	-0.545965	0.613002	-57.380113	-62.135709	138.067678
24070		-5.100679	10.428669	13.879927	-10.798306	-13.639507	-14.789808	-0.650180	1.597802	-1.607521	-3.218506	4.016357	4.156738	-0.049055	0.105138	0.138855	0.510294	0.273438	-0.541784	0.609345	-55.356057	-62.396383	135.355076
24071		-3.474952	3.938276	14.302204	-5.705158	-14.109345	-10.526571	-0.182402	1.132527	-2.268953	-3.247314	4.002441	4.156982	-0.033488	0.039898	0.143178	0.520496	0.275661	-0.536284	0.604561	-52.956370	-63.071913	132.540044
24072		0.718792	4.647331	13.272945	-7.507103	-11.584394	-7.034722	0.760867	1.844606	-2.980261	-3.284668	3.977539	4.157959	0.009099	0.045842	0.132827	0.533262	0.280015	-0.525067	0.601271	-48.754000	-63.731185	128.323316
24073		1.231492	8.924725	13.820929	-11.775516	-11.281086	-7.318060	1.009810	2.407227	-3.375837	-3.329102	3.966064	4.158203	0.015477	0.088305	0.138483	0.548218	0.284277	-0.510733	0.598160	-43.384971	-64.167600	122.994655
24074		2.440500	10.687603	12.714288	-13.497458	-9.389883	-6.431291	0.556698	3.049453	-3.391877	-3.354980	3.938965	4.159180	0.028146	0.106066	0.127029	0.565159	0.285272	-0.495834	0.594444	-37.697959	-64.106463	117.025208
24075		2.511572	8.145619	11.618428	-10.862260	-8.381068	-5.410853	-0.061102	3.546887	-3.296896	-3.384033	3.929688	4.159424	0.028509	0.081040	0.115674	0.583706	0.282652	-0.481094	0.589867	-32.198400	-63.519994	110.862190
24076		3.105473	4.033356	10.181140	-6.680848	-7.096386	-3.934718	-0.350074	3.818097	-3.315558	-3.409912	3.898438	4.127441	0.033654	0.039967	0.101115	0.602924	0.278258	-0.466226	0.584541	-27.044865	-62.561247	104.851567
24077		4.209852	1.571731	9.575615	-4.223614	-6.139144	-2.306784	-0.259322	3.928387	-3.438926	-3.431641	3.875977	4.090332	0.044231	0.015092	0.094881	0.622326	0.273915	-0.450134	0.578844	-22.057191	-61.326498	99.036649
24078		6.286668	1.039235	9.149793	-3.581212	-4.540272	-0.280648	-0.069540	3.923006	-3.526044	-3.448486	3.844971	4.036133	0.064815	0.009293	0.090236	0.641189	0.270187	-0.433228	0.572878	-17.389066	-59.897621	93.629605
24079		8.945623	1.766884	8.822911	-3.972262	-2.384056	1.998087	-0.025841	3.979602	-3.496332	-3.451904	3.813965	3.992920	0.091478	0.016093	0.086420	0.659673	0.266174	-0.415598	0.566799	-13.163404	-58.217323	88.690668
24080		11.664370	2.737013	8.042096	-4.252197	0.387907	3.969443	-0.227610	4.088987	-3.301142	-3.459961	3.784912	3.947266	0.118686	0.025512	0.077978	0.677554	0.260604	-0.398306	0.560677	-9.701662	-56.302371	84.415867
24081		13.556317	2.559397	6.811959	-3.163656	2.938237	4.953260	-0.568493	4.282900	-2.976720	-3.441162	3.763184	3.908203	0.137342	0.023746	0.065122	0.694974	0.252496	-0.381299	0.554859	-7.072992	-54.114032	80.823068
24082		14.685440	1.586097	5.535685	-1.276009	4.907940	5.122287	-0.818999	4.361640	-2.651730	-3.431152	3.732422	3.860596	0.148209	0.014120	0.052074	0.711404	0.242522	-0.365029	0.549402	-5.198501	-51.799294	77.881805
24083		16.289339	1.056080	4.170956	0.323789	7.305684	5.363673	-0.858387	4.259849	-2.384888	-3.414795	3.714844	3.819092	0.163844	0.008780	0.038186	0.726585	0.232031	-0.349155	0.544359	-3.789210	-49.463965	75.427148
24084		18.483322	1.421251	2.645974	1.284590	10.412217	5.696249	-0.752868	4.097333	-2.163967	-3.398193	3.690674	3.786621	0.185463	0.012298	0.022616	0.740260	0.221857	-0.333801	0.539788	-2.690943	-47.198430	73.373853
24085		20.647297	2.283380	0.737581	1.969260	13.904486	5.510030	-0.602850	3.918857	-1.967353	-3.375244	3.677734	3.756104	0.206775	0.020815	0.003261	0.752624	0.212267	-0.318590	0.535724	-1.769514	-44.990594	71.620000
24086		21.777773	2.599387	-1.125313	2.982976	16.437011	4.440408	-0.417584	3.756409	-1.797384	-3.356689	3.662598	3.727783	0.217736	0.024008	-0.015395	0.763662	0.203450	-0.303685	0.532169	-0.976581	-42.872189	70.126049
24087		21.789860	1.911386	-2.715048	4.572224	17.559189	2.698660	-0.138735	3.426684	-1.697218	-3.342773	3.649414	3.701660	0.217542	0.017246	-0.030892	0.773400	0.196341	-0.289132	0.528872	-0.161320	-40.912709	68.790967
24088		21.660747	0.479437	-4.288194	6.724408	18.130175	0.856979	0.253162	2.875414	-1.684888	-3.326660	3.636475	3.675537	0.215992	0.003030	-0.045986	0.781619	0.192123	-0.275739	0.525479	0.780370	-39.268809	67.547172
24089		21.507553	-1.109095	-5.363876	8.807052	18.170921	-0.604060	0.725148	2.233867	-1.726812	-3.314941	3.618896	3.658447	0.214353	-0.012743	-0.056080	0.788465	0.191460	-0.263378	0.521821	1.965906	-37.962454	66.318458
24090		21.552215	-2.728071	-5.779895	10.750236	17.847459	-1.373043	1.140407	1.534760	-1.750820	-3.309814	3.601074	3.652344	0.214821	-0.028827	-0.059611	0.793862	0.194239	-0.252744	0.517856	3.349167	-37.046552	65.112419
24091		21.995608	-4.380278	-6.120731	12.778840	17.687126	-1.793306	1.423161	0.871659	-1.675641	-3.306885	3.583496	3.642090	0.219311	-0.045200	-0.062482	0.797866	0.199758	-0.243941	0.513810	4.857114	-36.479745	63.959918
24092		22.093231	-6.506243	-6.661390	15.083498	17.171714	-2.571896	1.602341	0.346200	-1.423896	-3.299561	3.570313	3.633545	0.220348	-0.066094	-0.067522	0.800266	0.206983	-0.237097	0.510409	6.350919	-36.211935	62.980969
24093		21.100530	-8.667434	-6.936098	16.864264	15.735858	-3.775918	1.779486	0.008243	-0.931271	-3.292480	3.559082	3.634033	0.210598	-0.087034	-0.070143	0.800763	0.215207	-0.231562	0.508767	7.760126	-36.145159	62.324152
24094		18.569659	-11.232670	-6.626413	18.211007	12.817813	-5.456807	2.088200	-0.268542	-0.223408	-3.296875	3.556885	3.636230	0.185661	-0.111836	-0.067184	0.798697	0.224495	-0.227163	0.509982	9.058674	-36.288106	62.143773
24095		15.808104	-13.374131	-5.634896	18.898764	9.674468	-6.690688	2.536566	-0.620087	0.534260	-3.294434	3.552490	3.627686	0.158613	-0.132593	-0.057544	0.793696	0.235614	-0.223797	0.514245	10.334364	-36.696728	62.443670
24096		14.187534	-13.884099	-4.647177	18.499121	8.102392	-7.025738	2.921606	-0.877147	1.140863	-3.294434	3.545898	3.632324	0.142870	-0.137335	-0.047860	0.786204	0.248154	-0.221171	0.520948	11.589761	-37.324024	63.131592
24097		12.332614	-12.664486	-3.168627	16.396342	6.697191	-6.844045	3.000035	-0.821362	1.561249	-3.291992	3.543701	3.623535	0.124441	-0.125187	-0.033062	0.777362	0.260355	-0.218563	0.529295	12.709473	-37.982072	64.110921
24098		9.875501	-11.490290	-1.175173	14.182279	4.440556	-6.640095	2.735590	-0.712448	1.789248	-3.287598	3.548096	3.625488	0.099821	-0.113841	-0.012959	0.768150	0.270882	-0.216483	0.538242	13.554935	-38.622245	65.268472
24099		8.077572	-10.559780	0.459350	12.561259	2.688695	-6.356486	2.299280	-0.646304	1.807335	-3.283203	3.550537	3.629883	0.081713	-0.104908	0.003648	0.759354	0.279494	-0.215297	0.546729	14.128610	-39.241307	66.448098
24100		7.551839	-9.334247	1.726646	11.151403	2.031716	-5.493636	1.792553	-0.571504	1.690930	-3.270020	3.559570	3.618408	0.076257	-0.092851	0.016650	0.751521	0.286023	-0.215004	0.554239	14.441086	-39.807475	67.563906
24101		36.565590	41.656142	17.062588	-29.994527	23.176008	34.076466	-0.046268	-1.616921	3.162171	-3.146484	3.430176	3.598877	0.357614	0.422298	0.173442	0.740930	0.286909	-0.225805	0.563665	13.095325	-41.151542	69.590031
24102		23.810552	-20.330942	-24.254031	26.220160	29.385604	-13.909677	-8.022402	-1.402820	9.409294	-3.252197	3.690674	3.642578	0.249265	-0.201222	-0.232714	0.722879	0.249991	-0.266737	0.586346	3.796907	-42.749904	76.606223
24103		17.754359	-31.242993	-3.569059	33.744066	9.666880	-1.340253	-4.452965	6.084502	4.825233	-3.197266	3.724854	3.612549	0.183967	-0.308817	-0.034319	0.721643	0.209438	-0.263692	0.604841	-1.237646	-39.341178	80.378174
24104		4.935741	-31.654237	23.338551	28.634645	-16.311214	12.209849	-1.557358	2.566229	-0.074346	-3.174805	3.725098	3.577148	0.052250	-0.314735	0.235183	0.726763	0.196140	-0.259123	0.605144	-2.070719	-37.881380	80.276018
24105		1.092085	-2.074920	32.172955	-2.228449	-18.575286	16.465808	0.215238	1.830867	0.554416	-3.161621	3.729736	3.559326	0.013923	-0.021060	0.321589	0.727153	0.190680	-0.252505	0.609204	-2.173036	-36.837473	80.635840
24106		1.188772	-4.889444	15.398748	2.792846	-8.987004	3.373382	-1.067291	-0.258489	0.153464	-3.155273	3.738770	3.545654	0.011726	-0.048063	0.154261	0.727327	0.187398	-0.256927	0.608166	-2.863905	-36.990175	80.760509
24107		6.818241	-17.920455	7.347955	17.363509	-2.383642	0.885407	-0.225179	-0.812820	-0.042413	-3.155029	3.734375	3.550293	0.067844	-0.179136	0.073957	0.726559	0.189115	-0.260668	0.606959	-3.006161	-37.470420	80.769792
24108		6.485125	-5.463542	8.871851	4.868651	-1.195957	1.389218	0.126509	0.289505	-0.012842	-3.152832	3.738770	3.539063	0.064976	-0.054696	0.088590	0.726816	0.188720	-0.259308	0.607357	-2.930097	-37.313714	80.756523
24109		4.700496	-7.823283	8.737768	6.983070	-2.973793	0.288806	0.085556	-0.390012	-0.052793	-3.161865	3.736572	3.545654	0.046814	-0.078283	0.087436	0.726327	0.190284	-0.260566	0.606915	-2.882412	-37.552287	80.743992
24110		6.733416	-1.337423	7.792304	1.031933	0.377311	0.513987	0.235785	-0.297474	-0.153803	-3.164307	3.740967	3.536621	0.067208	-0.013518	0.078007	0.726142	0.192250	-0.260872	0.606386	-2.694441	-37.735394	80.650084
24111		6.787926	3.606830	8.245619	-3.858604	1.062564	0.725692	0.204201	-0.140799	-0.107433	-3.168701	3.738770	3.532227	0.067840	0.035948	0.082541	0.726024	0.193554	-0.260815	0.606136	-2.549236	-37.832566	80.588723
24112		8.038682	4.516849	5.791665	-4.224437	3.644578	-0.461926	0.114868	-0.391444	-0.097849	-3.173096	3.734131	3.536865	0.080295	0.045096	0.058100	0.725659	0.195291	-0.261881	0.605557	-2.456009	-38.067690	80.536866
24113		8.307552	4.035384	5.629375	-3.693056	3.836268	-0.398124	0.005800	-0.029318	-0.004611	-3.170898	3.738770	3.527832	0.083068	0.040350	0.056307	0.725568	0.195409	-0.262116	0.605526	-2.466903	-38.098601	80.545640
24114		6.968902	2.161203	7.471389	-2.298557	1.336842	0.286199	-0.094491	0.100868	0.080754	-3.177734	3.740723	3.530029	0.069718	0.021675	0.074669	0.725509	0.194662	-0.262203	0.605800	-2.563915	-38.047440	80.607902
24115		7.424202	1.532825	7.280681	-1.611547	1.692704	0.434960	-0.162050	0.025616	0.067472	-3.177979	3.747559	3.529785	0.074246	0.015412	0.072785	0.725435	0.193914	-0.262817	0.605862	-2.701474	-38.045279	80.666850
24116		6.716893	-0.225617	7.856949	-0.078070	0.474992	0.515305	-0.164654	0.181653	0.087596	-3.182617	3.754150	3.529541	0.067241	-0.002162	0.078510	0.725528	0.192658	-0.262830	0.606145	-2.839714	-37.947479	80.730887
24117		6.072546	-1.701224	8.662627	1.151495	-0.774876	0.812033	-0.133693	0.102043	0.069931	-3.187256	3.753906	3.529541	0.060776	-0.016933	0.086607	0.725518	0.191780	-0.263082	0.606326	-2.959975	-37.901406	80.788505
24118		6.267978	-2.164057	8.175775	1.689069	-0.414323	0.569478	-0.097915	0.000384	0.042271	-3.189697	3.758545	3.522705	0.062685	-0.021587	0.081768	0.725446	0.191376	-0.263506	0.606357	-3.043582	-37.908479	80.825987
24119		6.177995	-2.596782	8.477448	2.047629	-0.746670	0.771627	-0.021771	0.034344	0.023163	-3.191895	3.758301	3.524902	0.061798	-0.025951	0.084767	0.725381	0.191168	-0.263620	0.606451	-3.080620	-37.902345	80.852289
24120		6.307880	-1.720933	8.498086	1.200200	-0.492467	0.830875	0.019262	-0.052589	-0.023527	-3.200684	3.758301	3.529297	0.063054	-0.017225	0.084996	0.725325	0.191436	-0.263817	0.606347	-3.069050	-37.941711	80.844133
24121		6.194602	-1.383745	8.240034	0.896896	-0.369399	0.543235	0.064158	-0.024944	-0.064113	-3.198730	3.762695	3.529297	0.061931	-0.013884	0.082404	0.725364	0.191833	-0.263803	0.606181	-3.019633	-37.972063	80.809612
24122		5.995999	-0.617892	8.419066	0.101990	-0.493887	0.529465	0.083029	-0.093309	-0.089278	-3.214600	3.767090	3.533447	0.059918	-0.006241	0.084216	0.725393	0.192542	-0.263892	0.605883	-2.943012	-38.036677	80.755160
24123		6.395744	-0.716033	7.902684	0.333866	0.092350	0.373118	0.095681	-0.114324	-0.084115	-3.219238	3.769043	3.533447	0.063909	-0.007225	0.079060	0.725343	0.193350	-0.264086	0.605601	-2.868513	-38.118595	80.709312
24124		6.553501	0.133330	7.689996	-0.437160	0.491959	0.270419	0.114138	-0.075545	-0.088504	-3.228271	3.771240	3.548828	0.065507	0.001260	0.076925	0.725362	0.194116	-0.264017	0.605363	-2.773710	-38.172901	80.654452
24125		6.981949	-0.139535	7.260525	-0.042581	1.016456	0.209651	0.087559	-0.109186	-0.080978	-3.235107	3.773438	3.541992	0.069779	-0.001455	0.072643	0.725316	0.194875	-0.264219	0.605085	-2.704772	-38.251690	80.610303
24126		7.022762	-0.066472	6.878171	-0.044423	1.282442	-0.066601	0.071169	-0.024746	-0.077522	-3.244141	3.780029	3.546387	0.070219	-0.000716	0.068790	0.725410	0.195317	-0.264106	0.604880	-2.638220	-38.276516	80.561451
24127		6.283108	-0.852744	7.646313	0.524673	0.090609	0.106346	0.038711	0.001407	-0.071073	-3.246582	3.779785	3.559570	0.062829	-0.008565	0.076461	0.725528	0.195553	-0.264065	0.604680	-2.599160	-38.291811	80.520533
24128		5.810101	-0.889074	7.733693	0.491700	-0.337999	-0.117239	0.029258	0.001598	-0.071159	-3.253174	3.781982	3.561768	0.058098	-0.008923	0.077335	0.725678	0.195755	-0.263989	0.604468	-2.558894	-38.301332	80.475383
24129		5.621753	0.403850	8.072733	-0.846558	-0.443684	-0.013570	0.031455	-0.022783	-0.072756	-3.260010	3.781982	3.570557	0.056210	0.004005	0.080734	0.725775	0.196038	-0.264056	0.604229	-2.523722	-38.330428	80.434022
24130		6.119362	0.649818	7.888750	-0.994229	0.095020	0.142397	-0.021500	-0.038094	-0.041032	-3.275879	3.786133	3.572754	0.061180	0.006494	0.078898	0.725831	0.196136	-0.264307	0.604021	-2.526916	-38.361876	80.412095
24131		5.746282	0.612166	8.382252	-1.082753	-0.498883	0.298465	-0.053353	0.065361	0.013073	-3.273926	3.794922	3.583496	0.057490	0.006148	0.083802	0.725870	0.195733	-0.264393	0.604067	-2.577166	-38.338246	80.430353
24132		5.654064	0.682106	8.301689	-1.159513	-0.502632	0.175037	-0.083998	0.038483	0.060006	-3.285400	3.799316	3.592041	0.056555	0.006873	0.083003	0.725783	0.195240	-0.264654	0.604218	-2.660353	-38.323247	80.479661
24133		6.059201	0.545449	8.165990	-0.966472	-0.128318	0.323597	-0.117562	0.064430	0.082953	-3.292480	3.808105	3.596191	0.060616	0.005528	0.081637	0.725672	0.194514	-0.265003	0.604431	-2.778684	-38.298061	80.548646
24134		6.120676	-0.229419	8.175497	-0.215834	-0.226506	0.397902	-0.142070	0.100186	0.093734	-3.297119	3.812500	3.609375	0.061249	-0.002207	0.081726	0.725620	0.193579	-0.265248	0.604686	-2.908877	-38.246642	80.620190
24135		6.418546	0.105132	7.812011	-0.467053	0.299069	0.283287	-0.140469	0.104372	0.061710	-3.297119	3.812500	3.609375	0.064226	0.001126	0.078086	0.725648	0.192677	-0.265500	0.604830	-3.029445	-38.198915	80.671844
24136		6.684911	-0.064544	7.918892	-0.295491	0.422162	0.537940	-0.116298	0.140777	0.048162	-3.297363	3.821289	3.620117	0.066905	-0.000583	0.079142	0.725762	0.191773	-0.265475	0.604992	-3.123062	-38.125446	80.708266
24137		6.582833	-1.242747	7.776907	0.855010	0.211515	0.413875	-0.126009	0.103036	0.060761	-3.304443	3.832275	3.630859	0.065872	-0.012358	0.077743	0.725776	0.190930	-0.265686	0.605149	-3.234539	-38.078377	80.758863
24138		6.801663	-1.690058	7.542846	1.344507	0.443465	0.385796	-0.096380	0.054707	0.069555	-3.304443	3.834473	3.637451	0.068043	-0.016841	0.075418	0.725691	0.190329	-0.265933	0.605332	-3.328254	-38.053338	80.814031
24139		6.813841	-1.326641	7.969585	0.913925	0.275404	0.713070	-0.031545	0.089125	0.044590	-3.302734	3.845459	3.652588	0.068177	-0.013239	0.079668	0.725645	0.189891	-0.265894	0.605542	-3.378710	-38.014685	80.853336
24140		6.515673	-0.848627	8.289492	0.355198	-0.047548	0.759040	0.009268	0.059209	0.026639	-3.311768	3.849854	3.658936	0.065182	-0.008481	0.082875	0.725595	0.189717	-0.265764	0.605713	-3.392481	-37.988445	80.877054
24141		6.067734	-0.585092	8.638692	-0.015074	-0.552321	0.745790	0.018964	0.003173	0.003996	-3.300537	3.852051	3.669922	0.060679	-0.005858	0.086385	0.725509	0.189777	-0.265845	0.605762	-3.398162	-38.000299	80.890587
24142		5.889021	-0.486099	8.765745	-0.153042	-0.751081	0.730917	0.050117	-0.026785	0.000484	-3.307617	3.856445	3.689941	0.058878	-0.004883	0.087664	0.725385	0.190046	-0.265879	0.605811	-3.379116	-38.024128	80.899016
24143		6.022590	-0.075356	8.344142	-0.473058	-0.326290	0.462122	0.054225	-0.128256	0.002275	-3.303467	3.867676	3.700439	0.060172	-0.000776	0.083480	0.725097	0.190633	-0.266328	0.605775	-3.367273	-38.111070	80.916922
24144		6.312444	0.398989	8.054786	-0.857281	0.147605	0.391673	0.058049	-0.154118	0.014888	-3.303467	3.872070	3.715820	0.063062	0.003971	0.080598	0.724751	0.191297	-0.266812	0.605766	-3.353536	-38.207249	80.941270
24145		5.898318	0.288574	8.596839	-0.887777	-0.533662	0.565469	0.019338	-0.056173	0.054520	-3.307617	3.863037	3.736084	0.058958	0.002894	0.085985	0.724433	0.191470	-0.267154	0.605941	-3.383199	-38.251129	80.994064
24146		6.021990	0.911812	9.318778	-1.603232	-0.767452	1.177126	-0.032174	-0.219523	0.043199	-3.296875	3.876465	3.746826	0.060116	0.009146	0.093252	0.724000	0.191968	-0.268175	0.605850	-3.435863	-38.383735	81.042049
24147		6.557398	0.661086	9.560714	-1.346682	-0.581700	1.706499	-0.069387	-0.388134	0.056471	-3.303711	3.878418	3.766602	0.065386	0.006663	0.095732	0.723315	0.192822	-0.269986	0.605593	-3.526555	-38.617140	81.111176
24148		5.672352	1.041208	10.528372	-2.002278	-1.817493	1.883199	-0.045712	-0.306187	0.269955	-3.302002	3.889648	3.779541	0.056548	0.010513	0.105368	0.722087	0.193226	-0.271579	0.606217	-3.694165	-38.790989	81.330175
24149		4.844335	0.990957	12.286466	-2.364506	-3.603694	2.710421	-0.035822	-0.819465	0.390667	-3.303955	3.887207	3.806396	0.047920	0.010026	0.123060	0.719759	0.195054	-0.275160	0.606785	-3.935394	-39.257645	81.668462
24150		6.426296	0.688676	11.356545	-1.794126	-2.013242	2.972768	0.007664	-1.364507	0.454522	-3.306396	3.893799	3.832764	0.063470	0.007027	0.114001	0.716436	0.198597	-0.280570	0.607090	-4.201269	-40.027468	82.085049
24151		6.671771	4.073922	12.523944	-5.369614	-2.124429	3.774342	-0.263006	-1.499322	0.753983	-3.306885	3.902588	3.861084	0.065622	0.041153	0.125680	0.712221	0.201146	-0.287611	0.607915	-4.790995	-40.862435	82.750295
24152		5.933021	0.427883	14.083987	-2.276071	-4.558918	4.601501	-0.604952	-1.946228	1.123117	-3.311768	3.915771	3.894043	0.057929	0.005034	0.141394	0.706528	0.203285	-0.297578	0.609049	-5.802660	-41.921745	83.749256
24153		5.891337	1.775124	13.889573	-3.762836	-4.527901	4.191002	-0.475235	-2.534565	1.269990	-3.307373	3.922607	3.913574	0.057032	0.018449	0.139583	0.699242	0.207417	-0.309364	0.610191	-6.902737	-43.296051	84.961472
24154		4.723853	1.167248	15.813463	-3.783931	-7.146781	4.620754	-0.523289	-3.030259	1.468131	-3.305420	3.931396	3.948975	0.044747	0.012422	0.158793	0.690474	0.212538	-0.323118	0.611285	-8.243027	-44.914478	86.449774
24155		5.796701	1.117864	16.387985	-4.013075	-7.293616	5.486813	-0.471960	-3.835172	1.580216	-3.301270	3.937988	3.986328	0.054718	0.012008	0.164922	0.679742	0.220031	-0.339523	0.611769	-9.809083	-46.952847	88.243357
24156		7.800539	3.133725	15.640989	-6.078821	-5.715587	5.859886	-0.694074	-4.376712	1.829293	-3.297119	3.948975	4.014893	0.074266	0.032574	0.157951	0.667240	0.227895	-0.358520	0.611815	-11.891710	-49.226501	90.500801
24157		10.482510	4.508640	15.461497	-7.773611	-4.401878	7.198318	-0.845695	-4.906565	2.025295	-3.292725	3.955566	4.056641	0.100526	0.046779	0.156921	0.652917	0.236367	-0.379754	0.611242	-14.541047	-51.706872	93.298888
24158		10.423626	4.938671	14.633570	-8.452518	-4.575110	6.147158	-1.027140	-4.950874	2.388591	-3.284424	3.971191	4.098389	0.099971	0.051357	0.148585	0.637129	0.243521	-0.401810	0.610993	-17.928824	-54.055834	96.802500
24159		9.142758	8.134315	16.111076	-12.218746	-6.908854	4.753579	-1.105336	-5.142999	2.655343	-3.264648	3.982422	4.128906	0.086155	0.083408	0.162914	0.619703	0.250269	-0.424715	0.610697	-22.086516	-56.312112	101.087492
24160		9.111320	11.461414	16.888385	-16.044871	-7.974408	3.544183	-1.647595	-5.155940	3.243890	-3.247070	3.995850	4.157227	0.084847	0.117423	0.170166	0.600554	0.253898	-0.449646	0.610483	-27.605253	-58.219717	106.518290
24161		7.402970	9.606657	15.409081	-14.110483	-8.536988	0.789101	-2.178197	-5.203364	3.803242	-3.216064	4.009521	4.156982	0.068142	0.099084	0.154847	0.579624	0.254547	-0.476550	0.610035	-34.526765	-59.655500	113.134192
24162		7.440884	8.272696	11.822417	-12.388221	-6.119863	-1.295113	-2.325467	-5.096886	4.057880	-3.193848	4.016602	4.156738	0.069664	0.085554	0.119056	0.557664	0.253535	-0.503366	0.609388	-42.203349	-60.507601	120.445438
24163		4.825176	2.813165	9.280480	-6.312550	-6.057374	-3.429493	-2.160154	-4.375697	4.193340	-3.165039	4.028076	4.156250	0.045593	0.030114	0.093504	0.536293	0.250170	-0.527248	0.609767	-49.601533	-60.529396	127.516763
24164		-2.495242	-5.442752	23.688028	-0.388453	-23.341080	-2.601646	-0.613537	-2.495670	2.835479	-3.147217	4.032715	4.156250	-0.027139	-0.054076	0.236717	0.521681	0.248615	-0.539335	0.612501	-53.714920	-60.143573	131.840246
24165		20.019349	2.883608	18.093054	-13.839681	-9.359984	11.569706	1.205115	-3.799521	0.243039	-3.165039	4.025879	4.156250	0.196672	0.027970	0.184860	0.509059	0.262692	-0.545782	0.611534	-56.358349	-61.277926	135.660512
