// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25903		5.204125	-1.313064	11.569718	4.799037	0.916892	1.967834	-0.475370	-3.049150	-0.814262	0.299805	-1.385254	-2.382324	0.050216	-0.013061	0.116503	-0.173498	0.408872	-0.011125	0.895879	-13.667776	-46.780794	-152.144594
25904		5.132249	-1.506811	11.781136	5.319023	1.273225	1.912244	-0.687895	-3.527822	-0.893641	0.295898	-1.394287	-2.335449	0.049167	-0.014884	0.118743	-0.168256	0.425294	-0.009339	0.889229	-14.053631	-48.870441	-152.159852
25905		4.256479	-1.956282	12.557960	6.728748	2.189137	1.569378	-0.862900	-4.099995	-1.018275	0.291504	-1.394531	-2.293213	0.039879	-0.019226	0.126499	-0.162038	0.444264	-0.007567	0.881088	-14.571831	-51.298969	-152.132378
25906		2.840621	-3.331954	12.526845	7.594000	4.023977	0.296398	-1.004895	-4.837149	-1.249765	0.285156	-1.403809	-2.232910	0.025157	-0.032851	0.126069	-0.154432	0.466331	-0.005318	0.871010	-15.179836	-54.165891	-152.095778
25907		0.988707	-4.339626	12.910852	9.116562	5.674633	-1.379064	-0.870283	-5.988497	-1.621317	0.290283	-1.419434	-2.172852	0.005664	-0.042891	0.129508	-0.145419	0.492949	-0.000714	0.857819	-15.711797	-57.727127	-152.058952
25908		0.849690	-2.269993	15.220787	12.214970	4.217630	-1.419620	-0.796693	-7.192110	-1.997465	0.291260	-1.439453	-2.101318	0.002793	-0.022140	0.152466	-0.134811	0.524069	0.005998	0.840917	-16.234394	-62.008189	-151.986244
25909		0.475782	-1.324623	18.264761	15.915627	4.044025	-1.706911	-0.791632	-8.646429	-2.292111	0.314697	-1.463623	-2.023193	-0.003287	-0.012516	0.182672	-0.122702	0.560386	0.014477	0.818964	-17.031655	-67.135297	-151.609348
25910		8.300432	-3.336535	19.350136	14.867632	5.142956	4.557634	-0.283725	-10.741712	-2.202658	0.351074	-1.467773	-1.938965	0.072089	-0.033921	0.197618	-0.111926	0.603560	0.026027	0.788994	-19.197629	-73.382569	-149.487375
25911		15.869059	-2.576323	17.946270	13.548494	3.805082	9.729583	0.263722	-10.947217	-1.617076	0.412354	-1.477783	-1.865723	0.148346	-0.027235	0.187739	-0.104743	0.645458	0.038006	0.755625	-25.388988	-79.548703	-142.976044
25912		23.291461	-1.529727	14.164122	11.247978	2.123221	14.961204	-0.195917	-10.412141	-1.316938	0.455322	-1.483887	-1.794678	0.225020	-0.016650	0.153512	-0.097006	0.683777	0.046889	0.721693	-47.045034	-84.906167	-121.263527
25913		23.614265	-7.068666	13.299389	11.529607	8.144894	14.367079	-0.757185	-9.019908	-1.359993	0.503418	-1.503174	-1.736816	0.229335	-0.071731	0.143712	-0.087289	0.715646	0.053107	0.690949	-120.148816	-86.582477	-48.451278
25914		17.489290	-12.074499	12.128261	10.837124	13.722016	7.297033	-0.527651	-7.787904	-1.699059	0.540039	-1.522461	-1.698975	0.168956	-0.121865	0.128260	-0.077384	0.741785	0.060695	0.663388	-162.370302	-83.501754	-6.405454
25915		30.844599	-10.272509	7.807083	9.991268	11.786653	19.829272	0.306712	-6.920610	-2.383638	0.573975	-1.524170	-1.663574	0.304249	-0.106499	0.088487	-0.068467	0.763385	0.073152	0.638126	-176.372056	-79.830052	7.912062
25916		18.179832	1.692494	6.929125	10.260046	0.371679	6.799336	1.499199	-1.087380	-1.622830	0.578613	-1.530762	-1.683350	0.181544	0.014926	0.070396	-0.068594	0.765720	0.084473	0.633902	179.372348	-79.225884	13.110070
25917		-4.746780	1.458351	35.840536	33.873732	5.543484	-21.257172	-2.317206	-0.595288	-0.803793	0.567383	-1.528809	-1.669922	-0.048464	0.018927	0.358060	-0.056925	0.767981	0.080361	0.632856	175.757546	-78.870131	15.437028
25918		29.527729	-18.738590	18.999959	19.620572	23.343603	15.759669	-1.126788	4.832664	-0.377845	0.525146	-1.542725	-1.736084	0.299416	-0.186902	0.183852	-0.053312	0.752653	0.076823	0.651744	172.178329	-81.596984	18.409765
25919		-28.225274	-10.446986	13.832811	8.393451	11.544500	-39.699203	0.083025	5.284767	-0.514723	0.493652	-1.543213	-1.769287	-0.278735	-0.103809	0.145682	-0.053979	0.734898	0.077537	0.671565	164.938030	-84.522665	25.746205
25920		-14.541935	-7.152596	9.514633	6.924355	8.186243	-25.245716	1.030645	3.089852	-0.974763	0.466064	-1.530273	-1.798340	-0.144278	-0.071318	0.097013	-0.055669	0.723793	0.083710	0.682654	151.380880	-85.965046	39.938200
25921		-0.463349	-1.669278	9.926957	9.362901	3.588660	-10.811241	0.712780	2.750564	-0.585017	0.450439	-1.532715	-1.822510	-0.003318	-0.017036	0.099261	-0.057426	0.713826	0.087418	0.692469	131.333987	-87.016271	60.427088
25922		3.239850	-3.574897	9.547862	8.641371	5.580202	-6.877409	0.101108	3.447240	0.121588	0.416260	-1.526611	-1.851318	0.034059	-0.035777	0.094883	-0.059692	0.701842	0.086307	0.704560	90.095077	-87.832107	101.758226
25923		3.540420	-7.101263	8.895591	7.145413	8.880256	-6.325464	-0.025070	4.261763	0.739153	0.397949	-1.518066	-1.900391	0.037551	-0.070865	0.088180	-0.064064	0.686920	0.082261	0.719215	35.339890	-86.995998	156.541909
25924		3.002748	-8.497385	7.529729	5.370570	9.911703	-6.524308	0.410084	4.852568	1.142036	0.375000	-1.504883	-1.944824	0.032324	-0.084947	0.074357	-0.071542	0.669630	0.078209	0.735092	11.899912	-84.666312	-179.729836
25925		3.061505	-6.735436	6.811128	4.795373	8.000973	-6.057960	0.916956	5.222287	1.447661	0.353516	-1.476318	-2.007568	0.032862	-0.067431	0.066964	-0.081987	0.650339	0.074752	0.751498	2.289211	-81.775211	-169.529764
25926		4.218202	-3.817608	6.213561	4.401663	4.932169	-4.592072	1.025985	5.475392	1.767401	0.343506	-1.454102	-2.067871	0.044195	-0.038105	0.060748	-0.093963	0.629767	0.070560	0.767845	-2.905884	-78.633626	-163.666482
25927		4.665426	-1.755074	5.711316	3.992074	2.671737	-3.949811	0.755900	5.664382	2.085063	0.338379	-1.438477	-2.119385	0.048426	-0.017264	0.055693	-0.106346	0.608018	0.064116	0.784152	-6.502248	-75.283227	-159.536266
25928		4.114515	-0.931516	5.085045	3.431199	1.625539	-4.406596	0.331139	5.705017	2.307702	0.332764	-1.414063	-2.195313	0.042677	-0.008911	0.049633	-0.118169	0.585967	0.055312	0.799762	-9.247809	-71.867785	-156.480568
25929		3.300587	-1.067545	4.729481	3.039482	1.615109	-5.064608	-0.062817	5.565231	2.326962	0.343506	-1.400391	-2.253418	0.034426	-0.010266	0.046353	-0.128821	0.564026	0.044843	0.814413	-11.360317	-68.474419	-154.278437
25930		2.651862	-0.622447	5.559440	3.900676	1.313646	-5.189214	-0.366363	5.232299	2.122347	0.351563	-1.379883	-2.313721	0.028024	-0.005831	0.054885	-0.137544	0.543249	0.033957	0.827532	-12.889481	-65.292393	-152.847880
25931		4.420951	0.247902	7.120237	4.613269	0.262698	-2.817109	-0.745722	4.778448	1.813843	0.371094	-1.363770	-2.369629	0.045867	0.003153	0.070109	-0.143837	0.524006	0.022560	0.839178	-14.087359	-62.369748	-151.993887
25932		8.217108	1.520827	8.665225	4.380004	-1.802503	1.253319	-1.204893	4.656836	1.574349	0.386475	-1.356689	-2.416504	0.084031	0.016379	0.084614	-0.147761	0.505387	0.010002	0.850089	-15.145274	-59.564823	-151.577200
25933		13.964458	1.180443	8.908262	1.356080	-3.299574	6.403417	-1.807831	4.958610	1.452209	0.415039	-1.342773	-2.472412	0.141699	0.013612	0.085469	-0.149609	0.485411	-0.005104	0.861375	-16.243403	-56.586194	-151.508217
25934		16.983348	-1.338381	7.163451	-3.005344	-2.505349	8.246393	-2.051514	5.697051	1.398997	0.437256	-1.342041	-2.528076	0.171869	-0.011484	0.066882	-0.150436	0.462185	-0.021613	0.873663	-17.182764	-53.233867	-151.800657
25935		16.484506	-2.873025	5.095481	-5.700467	-1.658496	6.637629	-1.862029	6.229023	1.385032	0.466309	-1.334717	-2.577148	0.166522	-0.027137	0.046043	-0.151478	0.435854	-0.037703	0.886377	-17.860207	-49.573619	-152.303652
25936		16.471568	-3.367106	2.911653	-8.384609	-1.773614	4.938150	-1.413163	6.288089	1.527736	0.504150	-1.327148	-2.626465	0.165777	-0.032225	0.024146	-0.153902	0.408577	-0.052057	0.898147	-18.359578	-45.881554	-152.727215
25937		17.563704	-2.579118	0.957053	-11.128943	-3.320915	3.643599	-0.947769	5.972492	1.882131	0.546143	-1.315186	-2.682373	0.176053	-0.024106	0.004434	-0.158838	0.381683	-0.064810	0.908234	-18.843779	-42.277780	-152.817920
25938		20.362676	-2.256853	-1.228524	-15.140904	-4.975323	3.114930	-0.612518	5.426586	2.313100	0.574951	-1.305664	-2.727051	0.203438	-0.020263	-0.017743	-0.166348	0.356656	-0.076307	0.916134	-19.400704	-38.910274	-152.506249
25939		23.990250	-1.785677	-4.866809	-20.558476	-7.085255	1.562992	-0.340006	4.904176	2.632699	0.619629	-1.297852	-2.769775	0.238822	-0.014797	-0.054507	-0.175913	0.333240	-0.086688	0.922221	-19.964876	-35.742424	-151.904820
25940		24.318529	1.292340	-7.761947	-22.189592	-10.356595	-2.496246	-0.314553	4.364769	2.770857	0.661621	-1.285889	-2.803467	0.241205	0.016147	-0.082922	-0.186221	0.312124	-0.096585	0.926591	-20.575194	-32.850645	-151.147155
25941		27.221611	2.473075	-10.179660	-25.622854	-12.833077	-4.389802	-0.622658	3.532225	2.674215	0.688232	-1.274170	-2.823730	0.270001	0.028024	-0.106662	-0.195927	0.294910	-0.106977	0.929084	-21.374312	-30.402551	-150.312701
25942		31.276631	3.482399	-13.434328	-30.322742	-15.495933	-6.478810	-0.802980	3.030326	2.251505	0.723633	-1.260010	-2.842041	0.310267	0.037774	-0.139205	-0.203554	0.280406	-0.116995	0.930726	-22.151119	-28.315887	-149.672993
25943		37.352300	-8.737685	-20.944757	-43.057957	-6.826748	-6.721204	0.296324	1.800051	1.408905	0.730469	-1.262207	-2.853027	0.372219	-0.084438	-0.212928	-0.209490	0.270869	-0.119470	0.931918	-22.176269	-27.052057	-149.263384
25944		32.397494	-0.082683	-45.946112	-50.111655	-10.402309	-33.073338	4.194537	-0.504655	-1.176498	0.718018	-1.289063	-2.848145	0.325158	0.006887	-0.458551	-0.209950	0.269510	-0.097795	0.934731	-19.505415	-27.566273	-149.852997
25945		59.350678	25.001978	-21.368668	-48.560426	-47.162473	-5.331514	3.951427	-4.848084	-3.744197	0.664063	-1.288086	-2.772217	0.602965	0.242756	-0.194300	-0.200027	0.289725	-0.069190	0.933414	-16.591092	-30.876331	-151.197687
25946		65.426557	-9.479865	30.094073	-33.934558	-17.991797	51.829481	-1.302602	-4.594415	-2.346155	0.629395	-1.257813	-2.715088	0.645958	-0.100382	0.316486	-0.188718	0.313222	-0.067271	0.928306	-17.009371	-33.789342	-151.816756
25947		24.919397	3.490793	8.900181	-12.131959	-13.016250	10.079834	2.786046	3.349964	0.204476	0.665039	-1.312500	-2.818359	0.250608	0.033958	0.085289	-0.192855	0.295031	-0.057826	0.934034	-15.150469	-31.926662	-152.310453
25948		-36.017660	18.333229	43.743298	57.883911	-2.323368	3.989451	2.241798	3.043674	-0.645238	0.632080	-1.333008	-2.813477	-0.352861	0.179520	0.444867	-0.192240	0.278833	-0.049349	0.939607	-13.394448	-30.332264	-153.228092
25949		18.236535	7.758752	-0.039872	-11.263735	-14.209816	-1.817765	-1.835745	-5.485487	-0.304376	0.599609	-1.307129	-2.747070	0.182416	0.077333	0.003894	-0.189518	0.306419	-0.052255	0.931375	-14.821819	-33.433956	-152.522472
25950		14.203483	-3.221310	4.285653	-9.044054	-2.423649	2.137762	0.474398	0.335568	0.188323	0.602051	-1.309326	-2.771484	0.142137	-0.032180	0.042542	-0.191040	0.304401	-0.050672	0.931813	-14.591307	-33.225112	-152.452742
25951		1.360076	6.203137	13.073578	8.700418	-5.976621	0.178776	-0.436465	-0.242764	0.282473	0.588135	-1.296387	-2.749512	0.013354	0.062335	0.130616	-0.191741	0.305989	-0.052894	0.931025	-14.970757	-33.331626	-152.220707
25952		9.425262	-13.534630	2.941825	-9.573148	8.839149	0.718143	-0.522889	-0.863676	0.130084	0.588135	-1.298584	-2.745117	0.094211	-0.135207	0.030179	-0.191778	0.310518	-0.054718	0.929411	-15.408905	-33.794151	-151.975493
25953		6.399197	-7.261348	5.719161	-3.616717	4.289266	-0.070652	0.117387	-0.012432	-0.017212	0.583252	-1.287598	-2.751953	0.063982	-0.072653	0.057153	-0.191873	0.310581	-0.054127	0.929406	-15.340420	-33.816803	-151.981949
25954		7.235629	-2.362322	7.349466	-1.664951	-0.499804	0.624150	0.113516	-0.249633	-0.145210	0.576660	-1.292236	-2.745117	0.072247	-0.023717	0.073571	-0.191448	0.311716	-0.053154	0.929169	-15.251643	-33.981202	-152.029861
25955		6.829106	1.652077	9.322547	1.131538	-3.977968	1.103872	0.042433	-0.180353	-0.061212	0.572021	-1.285645	-2.745361	0.068212	0.016480	0.093291	-0.191268	0.312645	-0.052687	0.928921	-15.227408	-34.103488	-152.034814
25956		7.128334	-1.315757	8.095735	-0.751683	-1.379468	0.939856	-0.135391	-0.350098	0.009083	0.567383	-1.281250	-2.740967	0.071142	-0.013099	0.081091	-0.191197	0.314442	-0.053015	0.928310	-15.349197	-34.300096	-151.961467
25957		6.610591	-0.011741	8.556833	0.368415	-2.369709	0.730938	-0.087667	-0.376230	0.135058	0.560547	-1.279053	-2.745361	0.065945	-0.000035	0.085693	-0.191774	0.316351	-0.053268	0.927528	-15.493816	-34.500819	-151.798773
25958		6.582157	1.325662	8.844474	1.050741	-3.589793	0.642734	-0.146149	-0.521615	0.300657	0.557617	-1.261475	-2.736816	0.065571	0.013420	0.088606	-0.193081	0.318874	-0.053940	0.926353	-15.752579	-34.746720	-151.495986
25959		6.136107	0.010328	9.430071	1.380222	-2.202738	1.133570	-0.191670	-0.608365	0.367691	0.551025	-1.266113	-2.729980	0.061073	0.000306	0.094487	-0.194628	0.321890	-0.054816	0.924934	-16.073857	-35.037738	-151.129944
25960		5.421869	-2.011980	8.782511	0.913394	-0.092636	0.662707	-0.167495	-0.689896	0.426806	0.548340	-1.254883	-2.732422	0.053958	-0.019931	0.088028	-0.196525	0.325169	-0.055625	0.923336	-16.418391	-35.353264	-150.703864
25961		5.353757	-1.704326	8.733570	1.112960	-0.363259	0.505813	-0.211291	-0.750956	0.504232	0.543457	-1.241699	-2.723877	0.053252	-0.016816	0.087554	-0.198702	0.328812	-0.056669	0.921515	-16.828367	-35.696304	-150.209997
25962		5.703908	-2.005152	8.451390	0.679713	-0.260590	0.553144	-0.354203	-0.819318	0.525342	0.529541	-1.230957	-2.719727	0.056744	-0.019752	0.084782	-0.200775	0.332830	-0.058370	0.919514	-17.344261	-36.060984	-149.681117
25963		6.550794	-2.022618	7.609050	-0.353822	-0.646600	0.402856	-0.427069	-0.813483	0.556101	0.518066	-1.224609	-2.710938	0.065253	-0.019882	0.076399	-0.202841	0.336942	-0.060428	0.917428	-17.918554	-36.421869	-149.126969
25964		6.510402	-2.612261	7.467202	-0.514398	-0.143090	0.418748	-0.529803	-0.775343	0.591673	0.519775	-1.213379	-2.699951	0.064890	-0.025732	0.074992	-0.204899	0.340897	-0.063087	0.915328	-18.569482	-36.741990	-148.549118
25965		5.755037	-2.758543	7.759606	0.241177	0.258014	0.228016	-0.673561	-0.714679	0.568953	0.512939	-1.208984	-2.693359	0.057350	-0.027160	0.077893	-0.206561	0.344783	-0.066393	0.913263	-19.290393	-37.036762	-147.994613
25966		5.368290	-3.995536	7.537211	0.041611	1.477071	0.157663	-0.717411	-0.715138	0.558610	0.503662	-1.200439	-2.677979	0.053523	-0.039535	0.075706	-0.208114	0.348643	-0.069912	0.911180	-20.039937	-37.319167	-147.439408
25967		6.048063	-3.936944	6.866129	-0.749503	1.064120	0.062907	-0.645833	-0.646830	0.483477	0.505371	-1.187012	-2.678223	0.060352	-0.039001	0.068983	-0.209399	0.352198	-0.073012	0.909273	-20.712088	-37.583085	-146.946503
25968		5.870778	-3.982590	6.327870	-0.930480	1.122489	-0.418933	-0.586005	-0.537967	0.429906	0.498535	-1.182861	-2.665039	0.058622	-0.039514	0.063553	-0.210521	0.355141	-0.075888	0.907632	-21.316293	-37.786680	-146.512261
25969		6.180002	-3.535218	6.208600	-1.003896	0.539728	-0.435194	-0.493471	-0.420304	0.357720	0.489258	-1.176270	-2.660645	0.061732	-0.035088	0.062303	-0.211411	0.357539	-0.078311	0.906277	-21.821068	-37.948128	-146.154966
25970		5.742915	-3.540339	6.109169	-0.736086	0.697204	-0.767864	-0.432238	-0.336569	0.304466	0.489014	-1.167480	-2.647705	0.057380	-0.035184	0.061264	-0.212154	0.359445	-0.080477	0.905160	-22.257169	-38.065551	-145.853774
25971		5.878208	-3.983164	6.026686	-0.980056	1.002974	-0.605451	-0.383386	-0.318426	0.235341	0.475586	-1.165527	-2.643066	0.058733	-0.039647	0.060437	-0.212642	0.361306	-0.082290	0.904140	-22.634772	-38.195485	-145.602755
25972		5.307782	-4.338506	6.484651	-0.372009	1.551963	-0.512215	-0.292336	-0.256217	0.168688	0.472900	-1.158936	-2.634521	0.053031	-0.043245	0.064978	-0.212987	0.362749	-0.083662	0.903355	-22.922910	-38.297507	-145.412695
25973		5.005144	-4.196665	6.746357	0.082518	1.545099	-0.550798	-0.214650	-0.216283	0.080217	0.466309	-1.161377	-2.625488	0.049995	-0.041874	0.067563	-0.213035	0.364030	-0.084542	0.902746	-23.123639	-38.406241	-145.292586
25974		5.331279	-4.569740	6.358816	-0.492529	1.725591	-0.511112	-0.128393	-0.165172	-0.009815	0.459473	-1.159180	-2.618896	0.053258	-0.045659	0.063661	-0.212833	0.364961	-0.084947	0.902380	-23.228312	-38.499522	-145.247360
25975		5.888664	-4.386761	6.039618	-0.996444	1.316783	-0.449452	-0.029241	-0.103494	-0.114199	0.455078	-1.161621	-2.612061	0.058830	-0.043892	0.060433	-0.212294	0.365616	-0.084758	0.902259	-23.222139	-38.592251	-145.289696
25976		6.336433	-3.786719	5.945996	-1.149962	0.594048	-0.422844	0.065436	-0.033841	-0.201223	0.450684	-1.159424	-2.609863	0.063316	-0.037950	0.059458	-0.211526	0.365829	-0.084078	0.902417	-23.111703	-38.659503	-145.411332
25977		6.331839	-3.307154	6.142158	-0.856187	0.190248	-0.432589	0.129734	-0.021781	-0.267309	0.446533	-1.170654	-2.603027	0.063267	-0.033196	0.061407	-0.210553	0.366011	-0.082981	0.902672	-22.935011	-38.743333	-145.580863
25978		5.699800	-3.497439	6.577982	-0.211981	0.669466	-0.458734	0.177954	0.017773	-0.292505	0.437500	-1.168701	-2.600830	0.056953	-0.035116	0.065744	-0.209557	0.365909	-0.081680	0.903064	-22.711448	-38.803044	-145.779810
25979		5.534480	-3.471382	6.974839	0.171297	0.754792	-0.287449	0.249441	0.012322	-0.345366	0.433105	-1.170898	-2.593994	0.055289	-0.034896	0.069702	-0.208435	0.365842	-0.079936	0.903507	-22.425937	-38.884918	-146.013041
25980		5.594713	-3.459434	6.980108	0.130555	0.758997	-0.252504	0.282693	-0.018438	-0.409721	0.428711	-1.175537	-2.593994	0.055870	-0.034807	0.069757	-0.207114	0.365837	-0.077909	0.903989	-22.097301	-38.987749	-146.282988
25981		5.810102	-3.289279	7.125821	0.140531	0.564200	-0.065090	0.315097	-0.074374	-0.476909	0.420166	-1.184570	-2.589111	0.057996	-0.033143	0.071228	-0.205551	0.366140	-0.075538	0.904425	-21.730671	-39.141590	-146.584166
25982		5.721045	-3.472327	7.085366	0.109614	0.823518	-0.101903	0.315800	-0.137130	-0.519814	0.411377	-1.191406	-2.575684	0.057071	-0.034984	0.070838	-0.203835	0.366675	-0.073036	0.904802	-21.352687	-39.328191	-146.900416
25983		6.403319	-3.306050	7.024229	-0.316890	0.447050	0.235775	0.318224	-0.232313	-0.555909	0.405029	-1.202637	-2.566406	0.063859	-0.033350	0.070264	-0.201975	0.367710	-0.070343	0.905012	-20.972223	-39.579529	-147.218058
25984		6.264894	-2.932252	6.873492	-0.205976	0.231490	-0.066126	0.354950	-0.260523	-0.613778	0.403076	-1.211670	-2.561768	0.062469	-0.029636	0.068764	-0.199946	0.368788	-0.067365	0.905251	-20.545270	-39.847957	-147.572647
25985		5.935336	-2.739779	7.369854	0.421681	0.278193	0.025690	0.354092	-0.242281	-0.661636	0.396973	-1.225098	-2.559326	0.059173	-0.027724	0.073721	-0.197673	0.369858	-0.064303	0.905536	-20.091426	-40.121994	-147.968947
25986		6.173738	-2.906444	7.002707	-0.037314	0.397585	-0.043326	0.426040	-0.168620	-0.638172	0.388184	-1.227539	-2.552490	0.061585	-0.029410	0.070017	-0.195629	0.370447	-0.061047	0.905964	-19.589692	-40.341229	-148.372452
25987		6.169028	-2.454789	6.901540	0.024162	0.056373	-0.236158	0.470157	0.034616	-0.659249	0.375000	-1.240967	-2.545654	0.061620	-0.024913	0.068946	-0.193491	0.370135	-0.057734	0.906768	-19.017962	-40.459540	-148.844546
25988		5.521028	-2.616415	7.705175	0.930843	0.562963	-0.039601	0.402548	0.088020	-0.776499	0.370850	-1.245605	-2.545410	0.055142	-0.026533	0.076974	-0.190693	0.369611	-0.054576	0.907769	-18.419050	-40.558870	-149.416080
25989		5.536978	-2.627460	8.297766	1.311884	0.671908	0.397183	0.300498	-0.025711	-1.035584	0.362549	-1.268066	-2.533691	0.055222	-0.026685	0.082945	-0.186542	0.369824	-0.051279	0.908737	-17.772672	-40.769246	-150.149179
25990		5.488823	-2.391504	9.391326	2.165398	0.613773	1.094969	0.306001	-0.123098	-1.150371	0.353760	-1.272705	-2.527100	0.054691	-0.024374	0.093910	-0.181914	0.370431	-0.047665	0.909624	-17.076331	-41.038298	-150.949424
25991		5.724666	-2.326107	10.294980	2.669137	0.614650	1.877738	0.266620	-0.386750	-1.101875	0.350098	-1.290527	-2.508789	0.056918	-0.023713	0.103029	-0.177476	0.372305	-0.044065	0.909917	-16.455647	-41.444337	-151.664232
25992		5.680897	-2.638812	10.316977	2.672271	1.035115	1.911725	0.245349	-0.745586	-1.012308	0.339355	-1.304199	-2.495117	0.056289	-0.026801	0.103348	-0.173492	0.375739	-0.040422	0.909443	-15.929994	-42.020777	-152.247200
25993		5.718977	-2.162653	11.311556	3.569837	0.753913	2.516969	0.211963	-1.084093	-0.959278	0.330811	-1.313232	-2.477051	0.056471	-0.022019	0.113400	-0.169734	0.380765	-0.036721	0.908218	-15.484690	-42.778745	-152.732120
25994		6.064781	-1.718835	11.351934	3.638081	0.353117	2.646766	0.188114	-1.547384	-0.796473	0.319824	-1.322510	-2.447998	0.059698	-0.017534	0.113967	-0.166756	0.387807	-0.033057	0.905928	-15.188945	-43.758946	-153.010691
25995		6.128748	-1.006671	11.291468	3.947603	-0.210272	2.452650	0.021316	-1.982791	-0.770817	0.322510	-1.333496	-2.434570	0.060125	-0.010312	0.113514	-0.163615	0.396966	-0.029818	0.902640	-15.055069	-44.981415	-153.188856
25996		6.110588	-0.704655	11.225808	4.241355	-0.371889	2.258734	-0.107177	-2.388402	-0.517160	0.309326	-1.338379	-2.389893	0.059741	-0.007142	0.112981	-0.161415	0.407924	-0.027340	0.898218	-15.195007	-46.384276	-153.083283
25997		5.560075	-0.751191	11.072425	4.744610	-0.057346	1.656954	-0.275950	-2.766089	-0.492899	0.305176	-1.343018	-2.347656	0.054044	-0.007493	0.111489	-0.158991	0.420678	-0.025345	0.892810	-15.517452	-47.997144	-152.862955
25998		4.455361	-1.206375	11.828568	6.185440	0.883130	1.240210	-0.438215	-3.226746	-0.536161	0.298584	-1.345459	-2.321045	0.042605	-0.011919	0.119010	-0.156064	0.435483	-0.023626	0.886251	-16.011904	-49.864324	-152.544175
25999		3.892242	-2.111482	12.404348	7.109427	2.072061	1.078396	-0.595424	-3.876416	-0.553749	0.301025	-1.347656	-2.269775	0.036450	-0.020847	0.124828	-0.152731	0.453177	-0.022035	0.877963	-16.755736	-52.093436	-152.029210
26000		2.755897	-2.723241	13.562937	8.951381	3.216607	0.601425	-0.669143	-4.615608	-0.661833	0.298828	-1.347900	-2.220947	0.024329	-0.026861	0.136306	-0.148776	0.473937	-0.019964	0.867670	-17.713883	-54.736026	-151.317422
26001		0.006164	-3.213563	15.881941	12.633965	4.836755	-0.897608	-0.631706	-5.676470	-0.930169	0.299561	-1.361328	-2.160645	-0.004595	-0.031620	0.158833	-0.143738	0.498982	-0.016278	0.854454	-18.854928	-57.998565	-150.385102
26002		1.215521	-2.209066	19.045055	15.619309	4.144474	0.568592	-0.501042	-7.126639	-1.256155	0.306885	-1.374756	-2.084961	0.005223	-0.021660	0.190774	-0.137607	0.529597	-0.010175	0.836952	-20.351678	-62.091167	-148.993419
26003		3.181474	-4.320417	17.417904	13.692111	5.822446	0.703279	-0.386809	-8.615729	-1.463308	0.320801	-1.383545	-2.007324	0.023959	-0.043060	0.175408	-0.130758	0.565509	-0.001996	0.814308	-22.752151	-66.995680	-146.585252
26004		10.519721	-3.546863	17.122525	12.371993	3.979248	5.907936	-0.054759	-10.482904	-1.421776	0.348389	-1.394531	-1.911621	0.095783	-0.036124	0.176422	-0.124734	0.607468	0.008630	0.784442	-27.793915	-72.784782	-141.260038
26005		18.794161	-2.826332	16.601559	11.983549	2.418584	12.249888	-0.352864	-10.619000	-1.326278	0.389404	-1.407227	-1.833984	0.178589	-0.029164	0.175717	-0.117818	0.648405	0.017864	0.751911	-38.465432	-78.320622	-130.465932
26006		22.385103	-4.468881	14.796091	11.666946	3.958802	14.427687	-0.692459	-9.776086	-1.337901	0.434814	-1.415527	-1.760742	0.215960	-0.045614	0.158805	-0.109521	0.684674	0.025309	0.720129	-61.685697	-82.591242	-107.349629
26007		21.710932	-9.725419	14.598984	12.555110	9.920945	13.046066	-0.814811	-8.689746	-1.751566	0.474121	-1.439209	-1.715820	0.209627	-0.098491	0.155608	-0.099210	0.715499	0.033084	0.690742	-105.150750	-84.276272	-64.100538
26008		17.093739	-14.202184	14.950300	13.391724	15.519758	7.416956	-0.182433	-7.827615	-2.185727	0.510498	-1.452148	-1.662598	0.163348	-0.143695	0.156127	-0.089623	0.741696	0.044103	0.663257	-144.434914	-82.646420	-24.690822
26009		27.397391	-10.973686	0.566105	2.347578	9.859545	17.907645	1.380689	-5.919833	-2.296301	0.544678	-1.460205	-1.646973	0.272377	-0.112943	0.012967	-0.085779	0.759793	0.059791	0.641702	-161.658896	-80.190363	-6.481235
26010		0.760972	4.126704	15.486307	15.892687	-0.656288	-11.912533	2.241035	-1.994630	-1.383076	0.535400	-1.451660	-1.645020	0.006339	0.039481	0.155380	-0.089233	0.764745	0.073060	0.633928	-166.333667	-79.303824	-0.429079
26011		20.646622	-8.125460	29.253008	30.125436	14.604488	5.259617	-0.831458	-1.575502	-0.969118	0.539795	-1.451416	-1.645020	0.203759	-0.081025	0.294479	-0.082407	0.769692	0.074793	0.628640	-170.496052	-78.535015	3.324537
