// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24240		10.590431	-2.571781	3.554375	2.508111	-5.936924	-0.332913	-0.087587	0.566833	-0.941277	-0.902100	-0.130371	0.411133	0.105882	-0.026201	0.035255	-0.249003	-0.614912	0.509201	-0.548266	-137.464460	-68.102892	-108.731296
24241		11.077817	-41.564573	-8.037337	32.494349	18.263637	13.109586	1.615537	0.877484	-0.535704	-0.897949	-0.119141	0.421875	0.109302	-0.415270	-0.084211	-0.247744	-0.615871	0.501991	-0.554374	-136.243924	-68.681907	-109.048620
24242		30.752346	-16.064842	-9.398470	6.419313	3.627589	25.368751	4.347756	-1.094484	-0.481533	-0.889160	-0.116699	0.435303	0.307660	-0.159320	-0.095774	-0.232857	-0.625351	0.489686	-0.561179	-135.368446	-68.422458	-107.310560
24243		48.702195	17.620330	9.078215	-15.841524	-31.888018	28.876356	1.189128	-0.004329	-2.380072	-0.888428	-0.138672	0.429199	0.489066	0.169847	0.091815	-0.235774	-0.632535	0.478863	-0.561249	-137.250071	-69.362043	-104.562062
24244		13.081910	10.237960	13.190544	-3.286070	-19.908819	-3.276463	2.716852	-0.464547	-2.976622	-0.874756	-0.151611	0.449463	0.131997	0.098614	0.133568	-0.234349	-0.644047	0.462274	-0.562660	-139.648140	-70.292473	-100.346919
24245		2.281184	-5.321474	0.548160	4.730587	1.313469	-6.695538	1.382509	-1.036436	-2.457922	-0.867188	-0.177979	0.452393	0.022128	-0.053526	0.005228	-0.234401	-0.654209	0.451599	-0.559576	-143.016662	-70.711870	-95.931414
24246		8.785029	4.404629	3.131956	-2.363219	-7.511607	-3.151312	0.151872	0.514281	-1.980616	-0.864502	-0.191162	0.450439	0.088361	0.043149	0.031126	-0.240570	-0.657395	0.444069	-0.559250	-145.115131	-71.614386	-93.620147
24247		10.974032	8.626140	-2.628955	-8.844642	-5.556328	-0.187483	0.238931	-0.590550	-1.791806	-0.857178	-0.212891	0.457764	0.110584	0.085304	-0.025862	-0.243488	-0.663297	0.438168	-0.555661	-148.151826	-71.899679	-90.277055
24248		9.394128	3.616284	-10.079761	-8.291722	3.507589	1.226731	-0.813987	0.065265	-1.411303	-0.854248	-0.232666	0.449219	0.094158	0.035088	-0.100973	-0.250218	-0.665204	0.435656	-0.552357	-150.715832	-72.340932	-88.070835
24249		4.910859	-0.510590	-6.163631	-2.652427	3.804168	-3.420531	-0.767286	-0.097624	-1.091951	-0.847412	-0.243652	0.449707	0.049109	-0.005610	-0.061591	-0.255594	-0.666893	0.434222	-0.548979	-152.997125	-72.590056	-86.139009
24250		7.345039	-5.432101	-7.417143	1.078336	6.560505	-0.103542	-0.150127	-0.290092	-1.032537	-0.846680	-0.263428	0.447998	0.073276	-0.054755	-0.074024	-0.258270	-0.669739	0.431556	-0.546357	-155.015326	-72.697728	-84.112486
24251		12.595048	4.023606	-2.288828	-4.183259	-3.833182	2.347457	0.138542	-0.212431	-0.929928	-0.839844	-0.270020	0.450195	0.126160	0.039666	-0.022727	-0.259911	-0.672511	0.428306	-0.544729	-156.675370	-72.807112	-82.291457
24252		16.814077	4.151285	-1.677460	-3.709989	-5.584084	6.243863	-0.602387	0.034182	-0.674441	-0.832764	-0.283203	0.444092	0.168276	0.040895	-0.016927	-0.263819	-0.673082	0.427630	-0.542671	-158.152249	-72.971398	-81.105128
24253		10.781879	-0.579882	-0.576135	0.715413	-2.341919	0.719193	-1.186425	0.178960	-0.380446	-0.828125	-0.289795	0.441895	0.107802	-0.006038	-0.005822	-0.269261	-0.671841	0.429297	-0.540215	-159.393018	-73.149237	-80.520241
24254		10.940844	-2.745232	1.532236	3.688924	-3.053551	0.514632	-0.536827	-0.076575	-0.518842	-0.823242	-0.298584	0.431152	0.109331	-0.027695	0.015438	-0.272275	-0.672444	0.429105	-0.538102	-160.671146	-73.207312	-79.504127
24255		11.070876	-0.205538	-0.427046	0.583999	-2.681591	0.923074	-0.236202	-0.129899	-0.560740	-0.811768	-0.313721	0.436035	0.110705	-0.002371	-0.004196	-0.274338	-0.673678	0.428002	-0.536387	-161.910659	-73.243484	-78.352462
24256		10.433896	-1.171565	-2.217059	0.576433	-0.536487	0.889354	-0.379608	-0.147636	-0.482140	-0.807129	-0.318115	0.433838	0.104327	-0.012009	-0.022071	-0.276568	-0.674592	0.427598	-0.534412	-163.084177	-73.243701	-77.351870
24257		9.109230	-0.153964	-3.325378	-0.876877	0.280940	-0.158058	-0.492372	-0.100125	-0.366202	-0.800049	-0.331299	0.427734	0.091106	-0.001788	-0.033204	-0.279037	-0.674960	0.427789	-0.532507	-164.104530	-73.251715	-76.583025
24258		9.907765	0.538134	-2.838854	-1.150157	-0.662561	0.422080	-0.503185	-0.057600	-0.320660	-0.797607	-0.335938	0.423340	0.099094	0.005151	-0.028373	-0.281439	-0.675105	0.428126	-0.530786	-165.007039	-73.266657	-75.939457
24259		9.918081	0.324999	-3.446227	-1.209713	-0.036357	0.622135	-0.541562	-0.014949	-0.273408	-0.788330	-0.348877	0.426025	0.099188	0.003021	-0.034463	-0.284013	-0.674961	0.428639	-0.529182	-165.845994	-73.301887	-75.390903
24260		8.560637	-0.618597	-3.575410	-0.499361	0.909467	-0.572878	-0.452238	-0.077208	-0.280848	-0.785645	-0.359863	0.419678	0.085611	-0.006387	-0.035707	-0.286091	-0.675133	0.428997	-0.527550	-166.657101	-73.295002	-74.812417
24261		9.155382	0.456660	-3.446798	-1.302774	0.148411	-0.107504	-0.368363	-0.029016	-0.314914	-0.779053	-0.357666	0.424072	0.091566	0.004359	-0.034463	-0.288159	-0.675350	0.428928	-0.526201	-167.484219	-73.323159	-74.173388
24262		9.381510	-0.660519	-3.955190	-0.497083	1.055492	0.322953	-0.400509	0.072262	-0.319522	-0.769775	-0.370850	0.417725	0.093790	-0.006834	-0.039572	-0.290481	-0.675276	0.428799	-0.525123	-168.279368	-73.399932	-73.580815
24263		8.579123	-1.183207	-4.748707	-0.426232	2.215984	-0.197122	-0.394679	0.146809	-0.334764	-0.776123	-0.377441	0.415527	0.085736	-0.012069	-0.047526	-0.293060	-0.675029	0.428473	-0.524274	-169.100913	-73.523557	-72.963566
24264		7.954326	-1.334436	-4.688717	-0.280249	2.435542	-0.811271	-0.349663	0.161126	-0.371480	-0.760498	-0.384033	0.417969	0.079480	-0.013574	-0.046928	-0.295533	-0.674898	0.427900	-0.523522	-169.950390	-73.650910	-72.284681
24265		7.852119	-0.321498	-4.232421	-0.944274	1.643567	-1.090338	-0.289763	0.141209	-0.423579	-0.753418	-0.392822	0.402832	0.078484	-0.003443	-0.042375	-0.297973	-0.675000	0.427004	-0.522738	-170.907122	-73.774033	-71.464935
24266		7.219605	-0.312973	-3.610441	-0.692586	1.309940	-1.871646	-0.283438	0.147255	-0.476960	-0.748779	-0.399414	0.409668	0.072162	-0.003353	-0.036153	-0.300465	-0.675219	0.425916	-0.521916	-171.953702	-73.896089	-70.542185
24267		6.852829	-0.821557	-3.462493	-0.172512	1.541552	-2.248379	-0.234428	0.120647	-0.524471	-0.737061	-0.416748	0.405762	0.068485	-0.008436	-0.034656	-0.302886	-0.675694	0.424533	-0.521027	-173.107639	-74.003785	-69.478503
24268		7.126440	-0.827766	-3.286279	-0.024353	1.352017	-2.038228	-0.161889	0.105596	-0.607040	-0.737061	-0.416992	0.399170	0.071221	-0.008520	-0.032894	-0.305213	-0.676469	0.422744	-0.520117	-174.382162	-74.099762	-68.247261
24269		7.399967	-1.116061	-3.358908	0.270928	1.508083	-1.754191	-0.120663	0.106179	-0.712334	-0.727783	-0.427979	0.397217	0.073941	-0.011444	-0.033621	-0.307700	-0.677539	0.420445	-0.519122	-175.880285	-74.194717	-66.759171
24270		7.253590	-1.508696	-3.410303	0.629468	1.802897	-1.883381	-0.066496	0.086465	-0.804012	-0.709717	-0.436523	0.393066	0.072460	-0.015390	-0.034129	-0.310167	-0.678907	0.417760	-0.518033	-177.531613	-74.268634	-65.080699
24271		7.457530	-1.189715	-3.352196	0.449781	1.593613	-1.717931	0.015655	0.035778	-0.932568	-0.707275	-0.447510	0.404297	0.074513	-0.012242	-0.033536	-0.312605	-0.680807	0.414457	-0.516726	-179.433674	-74.302513	-63.092966
24272		7.286523	-1.716501	-3.484853	0.897438	2.027526	-1.858614	0.185333	-0.053888	-1.073577	-0.693359	-0.464844	0.404785	0.072781	-0.017524	-0.034845	-0.314607	-0.683461	0.410404	-0.515240	178.493333	-74.264631	-60.827002
24273		7.327858	-1.617366	-3.633652	0.813515	2.134229	-1.793987	0.355385	-0.144376	-1.205355	-0.686279	-0.471436	0.405029	0.073206	-0.016550	-0.036313	-0.316198	-0.686879	0.405554	-0.513559	176.257666	-74.149054	-58.289640
24274		7.434637	-1.660093	-4.104334	0.723278	2.565031	-1.580297	0.429559	-0.169744	-1.296936	-0.677002	-0.482422	0.405273	0.074272	-0.016995	-0.041017	-0.317677	-0.690618	0.400258	-0.511783	173.945428	-73.986794	-55.626948
24275		8.013848	-1.369458	-4.453107	0.476424	2.626838	-0.935785	0.474688	-0.205123	-1.382459	-0.661133	-0.497559	0.412354	0.080087	-0.014143	-0.044482	-0.319157	-0.694672	0.394553	-0.509802	171.538646	-73.768193	-52.836287
24276		9.172008	-1.456323	-4.174957	0.966670	2.220148	0.077319	0.471689	-0.168292	-1.479947	-0.645020	-0.508301	0.419434	0.091645	-0.015143	-0.041708	-0.320925	-0.698762	0.388470	-0.507769	169.022298	-73.528170	-49.930088
24277		10.063416	-0.742059	-3.801011	0.796614	1.415984	0.847021	0.504929	-0.175995	-1.592958	-0.626953	-0.523438	0.422119	0.100605	-0.008126	-0.037941	-0.322851	-0.703115	0.381863	-0.505547	166.386069	-73.232728	-46.874919
24278		10.957102	0.437409	-2.728192	0.596110	-0.195973	1.469869	0.420003	-0.099208	-1.710463	-0.620117	-0.527832	0.426514	0.109617	0.003494	-0.027220	-0.325472	-0.707293	0.374936	-0.503217	163.570845	-72.922088	-43.678631
24279		11.560303	0.678426	-2.130749	0.967097	-0.852639	1.890951	0.297351	0.001906	-1.832791	-0.599365	-0.545166	0.427002	0.115659	0.005756	-0.021300	-0.329019	-0.711203	0.367660	-0.500762	160.512939	-72.596419	-40.296437
24280		11.715515	-0.217825	-1.671896	2.163039	-0.692337	1.803410	0.239153	0.115645	-1.943644	-0.576660	-0.558350	0.418701	0.117117	-0.003297	-0.016790	-0.333208	-0.714857	0.359945	-0.498389	157.300982	-72.255862	-36.781422
24281		11.680221	-0.730350	-1.885484	2.669928	-0.105010	1.735986	0.190636	0.188008	-2.031765	-0.562988	-0.569092	0.429932	0.116702	-0.008471	-0.018972	-0.337908	-0.718349	0.351848	-0.495980	153.990025	-71.870844	-33.184447
24282		12.013241	0.459085	-2.613531	1.601061	-0.031509	2.385250	0.103597	0.188092	-2.089028	-0.542236	-0.591064	0.421875	0.120147	0.003350	-0.026246	-0.343005	-0.721704	0.343755	-0.493278	150.711101	-71.409407	-29.665059
24283		12.221671	0.954274	-2.765326	1.376124	-0.047024	2.678325	-0.062534	0.210849	-2.093251	-0.524170	-0.599609	0.426514	0.122278	0.008254	-0.027785	-0.348733	-0.724657	0.335949	-0.490301	147.474377	-70.893856	-26.280687
24284		12.481135	2.035452	-3.020120	0.644048	-0.288107	3.169577	-0.201807	0.215709	-2.056440	-0.508057	-0.614990	0.422607	0.124979	0.019039	-0.030356	-0.354826	-0.727203	0.328602	-0.487129	144.395362	-70.335028	-23.137111
24285		12.726645	3.136022	-3.045470	0.018497	-0.719370	3.624304	-0.389399	0.229179	-2.023136	-0.485352	-0.632324	0.416504	0.127540	0.030011	-0.030660	-0.361523	-0.729261	0.321745	-0.483694	141.405922	-69.737360	-20.191769
24286		12.947846	2.707414	-3.209454	0.579899	-0.205030	3.784834	-0.624916	0.259863	-1.939900	-0.478271	-0.638916	0.412109	0.129690	0.025716	-0.032345	-0.368869	-0.730597	0.315700	-0.480101	138.531362	-69.135477	-17.501883
24287		13.293137	2.407283	-3.224100	1.146815	0.112351	4.027940	-0.778959	0.265255	-1.862797	-0.453369	-0.652100	0.403809	0.133104	0.022707	-0.032508	-0.376582	-0.731447	0.310234	-0.476368	135.795649	-68.518070	-15.044546
24288		14.409015	1.986027	-3.009168	2.196722	0.237768	4.875048	-0.952799	0.296040	-1.818404	-0.439697	-0.658691	0.392822	0.144217	0.018405	-0.030395	-0.384813	-0.731741	0.305284	-0.472520	133.129211	-67.892555	-12.758622
24289		15.357261	1.562244	-2.941638	3.144555	0.528963	5.574408	-1.117040	0.308089	-1.829839	-0.432861	-0.669678	0.388672	0.153660	0.014051	-0.029734	-0.393667	-0.731633	0.300594	-0.468383	130.477549	-67.225685	-10.579942
24290		15.873649	0.889273	-2.918231	4.136155	1.032849	5.778825	-1.296868	0.309668	-1.888499	-0.403320	-0.685059	0.369385	0.158764	0.007203	-0.029478	-0.403250	-0.731157	0.296098	-0.463815	127.820938	-66.498061	-8.496820
24291		16.446857	-0.303722	-2.762031	5.651705	1.683601	5.789638	-1.506478	0.337156	-1.965241	-0.395996	-0.702637	0.365479	0.164380	-0.004862	-0.027865	-0.413776	-0.730208	0.291683	-0.458811	125.097282	-65.704677	-6.459622
24292		18.176873	-1.993839	-2.473550	8.129763	2.406585	6.576105	-1.724035	0.388322	-2.100099	-0.373291	-0.711670	0.339111	0.181496	-0.022059	-0.024904	-0.425393	-0.728757	0.287145	-0.453323	122.265808	-64.826466	-4.427557
24293		20.254264	-4.273182	-2.527263	11.157403	3.704010	7.410903	-1.933191	0.404897	-2.295069	-0.366211	-0.724854	0.330566	0.201982	-0.045296	-0.025252	-0.438162	-0.726953	0.282255	-0.447086	119.344614	-63.814152	-2.413078
24294		21.901640	-7.080142	-2.874736	14.394347	5.492650	7.527249	-2.209025	0.409292	-2.504217	-0.345703	-0.740234	0.313477	0.218046	-0.073851	-0.028390	-0.452282	-0.724643	0.277161	-0.439904	116.345442	-62.654899	-0.469439
24295		23.906746	-9.019427	-3.216573	17.202960	6.847047	8.085750	-2.568890	0.448390	-2.697618	-0.325195	-0.751465	0.291748	0.237747	-0.093815	-0.031510	-0.468049	-0.721467	0.271971	-0.431795	113.218757	-61.359376	1.406684
24296		26.130668	-11.620162	-2.268141	21.218038	7.249648	8.080163	-3.017872	0.563267	-2.836140	-0.322510	-0.767090	0.270020	0.259559	-0.120222	-0.021620	-0.485700	-0.716902	0.266885	-0.422989	109.898958	-59.966818	3.233467
24297		27.473808	-15.768252	-1.733655	25.903410	8.466934	6.426006	-3.323589	0.820556	-2.819332	-0.301758	-0.782715	0.237305	0.272410	-0.161805	-0.015791	-0.504525	-0.710684	0.261765	-0.414561	106.400530	-58.581054	5.089830
24298		26.415512	-15.664909	-1.826913	25.722831	8.501017	4.764871	-3.211148	1.163935	-2.709782	-0.301025	-0.804688	0.217773	0.261896	-0.160490	-0.017241	-0.522934	-0.703564	0.255802	-0.407558	102.910330	-57.248118	7.039825
24299		19.198683	-12.206338	-3.503315	18.969059	8.578764	0.005447	-2.260795	1.269196	-2.687720	-0.287598	-0.807129	0.204590	0.190098	-0.125021	-0.034841	-0.537860	-0.698377	0.247632	-0.402063	100.075360	-55.890292	8.886341
24300		12.634930	-5.063093	-5.721273	9.329030	8.132945	-1.761671	-0.784524	1.024555	-2.555292	-0.278564	-0.813721	0.200439	0.125392	-0.052463	-0.057653	-0.546929	-0.697315	0.237514	-0.397754	98.457390	-54.540494	10.311432
24301		7.907170	0.714608	-7.884489	1.683767	8.164443	-2.349218	0.256507	0.676143	-2.335184	-0.273926	-0.820068	0.218262	0.078882	0.006326	-0.079103	-0.551398	-0.699387	0.227052	-0.394036	97.823622	-53.279375	11.279299
24302		3.451493	4.793851	-9.306540	-4.351490	7.836094	-3.396751	1.225879	-0.005352	-2.325360	-0.267334	-0.819824	0.227295	0.035076	0.048102	-0.092770	-0.551619	-0.705371	0.216510	-0.388962	98.290402	-51.960547	11.578435
24303		3.278020	-1.028124	-6.537503	0.686988	6.899764	-7.270535	1.606829	-0.070663	-2.033976	-0.253906	-0.823975	0.247314	0.032700	-0.010088	-0.065445	-0.549739	-0.712083	0.206451	-0.384840	99.047823	-50.810918	11.789495
24304		2.516374	14.291934	-2.980170	-9.539553	-1.370803	1.438212	1.243100	-0.105561	-1.743655	-0.260498	-0.821533	0.260498	0.026425	0.142874	-0.028900	-0.548508	-0.717477	0.198138	-0.380930	99.641148	-49.816052	11.946757
24305		2.339961	-3.196753	-6.242920	1.649510	7.196635	-9.418038	-0.180317	0.886565	-0.547743	-0.269531	-0.819580	0.255859	0.023035	-0.032087	-0.062503	-0.551024	-0.715830	0.194144	-0.382450	98.893874	-49.596115	12.793445
24306		-0.703564	-17.881966	-5.848207	10.151751	11.036766	-21.196545	-0.303586	0.776414	0.651419	-0.296387	-0.819580	0.255859	-0.006679	-0.178930	-0.058184	-0.551591	-0.712882	0.194923	-0.386720	98.269657	-50.032318	13.385570
24307		-0.482270	-13.025512	-2.204158	8.178859	6.123112	-18.201182	0.150708	0.571841	1.214592	-0.305420	-0.811035	0.251221	-0.004095	-0.130265	-0.022127	-0.549198	-0.710998	0.197453	-0.392271	98.091972	-50.776821	13.730685
24308		1.536598	-6.636078	-1.340904	5.223156	3.618964	-12.608659	0.380166	0.483099	1.577795	-0.334473	-0.811035	0.255615	0.015856	-0.066211	-0.013573	-0.545189	-0.709526	0.200991	-0.398679	98.132036	-51.711623	13.961305
24309		1.658631	-1.901145	-1.249646	1.925486	2.036422	-9.543786	0.581835	0.359071	1.754622	-0.354736	-0.800293	0.259521	0.016729	-0.018829	-0.012581	-0.539908	-0.708605	0.205149	-0.405330	98.398376	-52.746087	14.048340
24310		2.209743	-1.253448	-3.241343	1.042988	3.757240	-8.487837	0.836024	0.209615	2.078549	-0.382080	-0.787354	0.261475	0.022191	-0.012168	-0.032488	-0.532894	-0.708275	0.210248	-0.412512	98.964325	-53.942245	13.942595
24311		1.939689	-2.372351	-4.161381	1.332842	4.954115	-9.190809	1.145244	0.126662	2.488106	-0.413574	-0.771973	0.267578	0.019662	-0.023241	-0.041760	-0.523731	-0.708385	0.216423	-0.420782	99.858631	-55.370678	13.652779
24312		2.146768	-2.905960	-4.035177	1.833356	5.060550	-9.209806	1.597514	-0.007656	2.816221	-0.440918	-0.754395	0.284668	0.021873	-0.028430	-0.040580	-0.512051	-0.709459	0.223036	-0.429799	101.226113	-56.956901	13.111047
24313		3.385051	-1.228499	-3.526907	1.322525	4.096996	-7.191686	2.110872	-0.184090	2.989612	-0.472900	-0.730225	0.301758	0.034058	-0.011404	-0.035361	-0.497785	-0.711807	0.229624	-0.439107	103.186815	-58.619114	12.225227
24314		4.441440	0.960745	-3.258589	0.154307	3.011377	-5.104012	2.374463	-0.310233	3.096227	-0.500488	-0.706055	0.314209	0.044305	0.010679	-0.032395	-0.482064	-0.714720	0.236165	-0.448347	105.592148	-60.293886	11.014716
24315		4.987554	2.400123	-3.249181	-0.854794	2.292566	-3.879605	2.331036	-0.447982	3.206840	-0.530273	-0.684082	0.331299	0.049550	0.025173	-0.032092	-0.465806	-0.717439	0.243485	-0.457187	108.368862	-61.987123	9.380283
24316		6.020987	3.101768	-3.514007	-1.228823	2.099717	-2.581142	1.974813	-0.464277	3.349434	-0.562256	-0.660156	0.339355	0.059756	0.032365	-0.034686	-0.450390	-0.718899	0.252026	-0.465635	111.263277	-63.702938	7.401694
24317		6.910986	3.631395	-3.809015	-1.611075	1.943951	-1.501632	1.528048	-0.488104	3.512962	-0.585449	-0.633789	0.354248	0.068547	0.037810	-0.037637	-0.435927	-0.718925	0.262217	-0.473662	114.346718	-65.459909	4.963645
24318		6.171114	4.202144	-3.695366	-2.555975	1.326672	-1.996353	1.115843	-0.507808	3.730286	-0.612793	-0.609863	0.357910	0.061004	0.043368	-0.036559	-0.422311	-0.717544	0.274044	-0.481335	117.734221	-67.253173	1.966489
24319		5.937367	3.796866	-3.750831	-2.583342	1.379824	-2.386227	0.698479	-0.469990	3.949923	-0.642822	-0.579102	0.368164	0.058694	0.039263	-0.037234	-0.409489	-0.714592	0.287547	-0.488870	121.541687	-69.096046	-1.699919
24320		7.135604	3.110145	-3.604426	-1.783639	1.397205	-1.539910	0.449223	-0.462628	4.142231	-0.672852	-0.548584	0.371582	0.070773	0.032652	-0.035808	-0.396982	-0.710543	0.302137	-0.496233	126.042892	-70.922146	-6.212727
24321		8.419972	3.072297	-3.159579	-1.423641	0.775259	-0.449065	0.313961	-0.502500	4.263159	-0.704834	-0.515869	0.370605	0.083598	0.032559	-0.031335	-0.384356	-0.705808	0.317505	-0.503286	131.597842	-72.652859	-11.866890
24322		8.955365	3.454674	-2.870545	-1.781545	0.070500	0.045297	0.240759	-0.520996	4.314851	-0.732666	-0.487549	0.374268	0.088854	0.036503	-0.028430	-0.371708	-0.700577	0.333055	-0.509999	138.328117	-74.193240	-18.741603
24323		9.211738	4.175570	-2.681523	-2.587652	-0.715067	0.299605	0.283730	-0.537754	4.325376	-0.751709	-0.447998	0.375488	0.091257	0.043773	-0.026508	-0.358639	-0.695090	0.348485	-0.516513	146.476525	-75.467927	-27.014491
24324		9.870768	4.461617	-2.905239	-3.154313	-0.990908	0.903107	0.497017	-0.540179	4.245848	-0.768311	-0.412842	0.385498	0.097808	0.046771	-0.028673	-0.344900	-0.689829	0.362847	-0.522993	155.874153	-76.371417	-36.405888
24325		10.981618	5.341863	-3.089711	-4.172705	-1.715989	1.947320	0.998186	-0.632692	4.103313	-0.791748	-0.379883	0.402344	0.108784	0.055810	-0.030277	-0.329440	-0.685586	0.375475	-0.529585	166.323508	-76.791378	-46.559147
24326		12.279054	7.428880	-3.238140	-6.239886	-3.201686	3.119024	1.450365	-0.722927	3.948015	-0.813232	-0.333984	0.407715	0.121404	0.076925	-0.031389	-0.312559	-0.682332	0.386275	-0.536210	176.935851	-76.708774	-56.604384
24327		13.253961	10.118613	-3.199954	-8.815245	-5.191463	3.736896	1.634886	-0.727199	3.807424	-0.825684	-0.294434	0.417725	0.130691	0.103940	-0.030680	-0.295231	-0.679320	0.395998	-0.542723	-173.078042	-76.212782	-65.909927
24328		13.841131	12.591488	-3.299807	-11.314072	-6.925518	3.788457	1.498393	-0.641972	3.694425	-0.837891	-0.259277	0.425781	0.136154	0.128684	-0.031601	-0.278762	-0.675831	0.405348	-0.548850	-164.277232	-75.432461	-74.098442
24329		14.125430	14.753077	-3.772875	-13.758313	-8.103822	3.468941	1.125069	-0.501897	3.562846	-0.850098	-0.226318	0.440430	0.138687	0.150224	-0.036539	-0.264060	-0.671423	0.414983	-0.554304	-156.798249	-74.473169	-81.173940
24330		13.989733	16.575966	-4.342010	-15.978454	-8.831313	2.676418	0.596426	-0.319026	3.386809	-0.853271	-0.193359	0.441650	0.137131	0.168226	-0.042701	-0.251946	-0.665978	0.425059	-0.558857	-150.679479	-73.447045	-87.182127
24331		12.743169	17.682155	-4.917535	-17.585214	-8.716351	0.863303	-0.020439	-0.160189	3.121999	-0.863037	-0.169189	0.436523	0.124690	0.178777	-0.049093	-0.242870	-0.659679	0.435702	-0.562140	-145.878021	-72.421090	-92.215677
24332		11.194888	18.143710	-5.400537	-18.508651	-8.086788	-1.112537	-0.456342	-0.170638	2.730730	-0.868164	-0.145264	0.436035	0.109505	0.182820	-0.054327	-0.236280	-0.653602	0.446157	-0.563844	-142.427616	-71.422801	-96.117827
24333		10.423674	18.689497	-5.487952	-19.222383	-7.951247	-2.374391	-0.670196	-0.272753	2.222812	-0.866455	-0.129639	0.442139	0.102228	0.187854	-0.055368	-0.231546	-0.648579	0.455629	-0.564033	-140.211200	-70.499546	-98.868418
24334		10.613747	19.028735	-4.881491	-19.382512	-8.551709	-2.759309	-0.780779	-0.367246	1.635339	-0.873535	-0.118652	0.444092	0.104668	0.190955	-0.049366	-0.228595	-0.644967	0.463540	-0.562932	-139.060619	-69.730129	-100.565405
24335		11.279945	18.903304	-3.398776	-18.693258	-9.811803	-2.712695	-0.843251	-0.395173	1.030567	-0.875732	-0.120850	0.444092	0.111892	0.189466	-0.034564	-0.227471	-0.642727	0.469690	-0.560847	-138.758621	-69.167785	-101.403800
24336		11.289773	18.512715	-0.395664	-16.948921	-11.980230	-3.524455	-0.922496	-0.299304	0.486277	-0.873535	-0.118652	0.450684	0.112454	0.185381	-0.004643	-0.228341	-0.641376	0.474172	-0.558264	-139.033000	-68.853217	-101.673800
24337		10.519906	17.504898	2.811698	-14.512762	-13.789961	-4.892227	-0.781941	-0.127081	-0.016599	-0.868896	-0.125244	0.448730	0.105196	0.175149	0.027499	-0.230588	-0.640896	0.476441	-0.555954	-139.632077	-68.802760	-101.512190
24338		12.628636	13.043042	4.125379	-10.199107	-13.583184	-2.190575	-0.639034	0.000961	-0.404254	-0.875000	-0.140625	0.451416	0.126550	0.130306	0.040837	-0.233736	-0.641124	0.476918	-0.553965	-140.455914	-68.949743	-101.019284
24339		9.231265	3.036717	3.791856	-1.412838	-7.692277	-2.909920	-0.131081	0.441039	-0.748975	-0.874756	-0.147217	0.444824	0.092509	0.030046	0.037695	-0.237292	-0.641558	0.474342	-0.554161	-140.997282	-69.417862	-100.520864
24340		13.739752	-38.000497	-2.220348	31.093495	13.940197	12.018366	0.668228	1.176659	-0.539278	-0.885742	-0.149658	0.438232	0.136234	-0.380295	-0.024278	-0.239403	-0.640362	0.469352	-0.558866	-140.098258	-70.132583	-101.068694
24341		24.944411	-31.992362	-11.415342	20.144599	15.771289	23.674630	3.385912	-0.044179	-0.158791	-0.884033	-0.136230	0.453369	0.249217	-0.318129	-0.119494	-0.228869	-0.644840	0.459358	-0.566384	-138.403790	-70.172749	-100.807355
24342		43.455214	17.867573	9.055209	-12.745736	-30.355727	24.908740	2.018615	-0.393000	-1.711782	-0.872314	-0.158203	0.449707	0.435873	0.174017	0.093180	-0.226260	-0.652146	0.448530	-0.567743	-139.743046	-70.643053	-98.155965
24343		23.436508	13.119385	13.642274	-4.432793	-25.032760	6.346701	1.462777	0.587624	-2.964797	-0.867432	-0.166748	0.458740	0.236667	0.126698	0.136667	-0.231194	-0.658710	0.433966	-0.569495	-142.187034	-71.975462	-94.690286
24344		1.045441	1.571809	-0.330981	-1.504613	-0.882036	-9.018338	1.530142	-0.474880	-2.459154	-0.857910	-0.190918	0.459229	0.010654	0.015612	-0.003165	-0.232076	-0.667106	0.422012	-0.568346	-145.371041	-72.586724	-90.425344
24345		4.460379	-3.050554	2.293721	3.835671	-1.468692	-5.618454	0.631878	0.008377	-1.767960	-0.853027	-0.206299	0.457520	0.044332	-0.030970	0.022838	-0.235007	-0.671538	0.414259	-0.567625	-147.753680	-73.150754	-87.551385
24346		12.277483	5.468864	2.464814	-2.821434	-8.464791	0.536262	1.121546	-0.308649	-1.760666	-0.852783	-0.212646	0.466553	0.123211	0.053465	0.025140	-0.235561	-0.677351	0.405504	-0.566809	-150.302940	-73.516180	-84.217453
