// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22857		10.020949	0.187136	1.393977	1.708265	0.403993	0.153045	0.689608	0.696354	0.176423	-0.721191	-0.293701	-0.555176	0.100256	0.001913	0.013597	0.782077	0.188365	-0.560135	0.197796	13.617683	-71.925280	18.483946
22858		9.515449	1.277114	0.788039	1.522849	1.638113	-0.442895	0.632016	0.695480	0.229484	-0.718750	-0.297852	-0.561768	0.095167	0.012856	0.007590	0.783159	0.189500	-0.557046	0.201125	13.306355	-71.574942	19.192901
22859		9.328212	1.941678	0.524424	1.361537	2.363248	-0.668198	0.493721	0.680600	0.230329	-0.711914	-0.304443	-0.566162	0.093277	0.019512	0.004975	0.784313	0.190097	-0.554148	0.204048	12.939961	-71.232048	19.876935
22860		9.314884	2.336597	0.411161	1.268656	2.798193	-0.704659	0.295531	0.648149	0.209586	-0.711914	-0.304199	-0.572754	0.093137	0.023458	0.003844	0.785575	0.190009	-0.551547	0.206311	12.525021	-70.902859	20.494426
22861		9.335877	2.296109	0.412447	1.326585	2.807706	-0.704584	0.117199	0.590108	0.176956	-0.707275	-0.304199	-0.579346	0.093350	0.023041	0.003863	0.786870	0.189364	-0.549324	0.207892	12.097693	-70.601047	21.017170
22862		9.352402	1.890469	0.530634	1.486149	2.444954	-0.694781	0.047056	0.527256	0.154336	-0.703369	-0.292725	-0.585938	0.093523	0.018976	0.005064	0.788076	0.188574	-0.547392	0.209134	11.701189	-70.330261	21.466262
22863		9.250926	1.445767	0.662602	1.614803	2.022977	-0.790007	0.047833	0.417995	0.147191	-0.700928	-0.297119	-0.583740	0.092512	0.014524	0.006436	0.788985	0.187915	-0.545884	0.210241	11.361115	-70.119346	21.855757
22864		9.161615	0.783067	0.844850	1.818884	1.388325	-0.866947	0.047053	0.347005	0.160424	-0.696533	-0.297119	-0.585938	0.091624	0.007902	0.008291	0.789684	0.187291	-0.544664	0.211333	11.028942	-69.948863	22.237110
22865		9.311308	-0.045824	0.994823	2.210219	0.661270	-0.736907	-0.008709	0.316667	0.176841	-0.696533	-0.297119	-0.585938	0.093129	-0.000375	0.009801	0.790333	0.186433	-0.543638	0.212307	10.654648	-69.796594	22.629417
22866		9.696452	-0.705925	0.900586	2.774004	0.238250	-0.454343	-0.091524	0.289228	0.207172	-0.694580	-0.290283	-0.588379	0.096985	-0.006955	0.008869	0.790948	0.185197	-0.542835	0.213152	10.200404	-69.662010	23.057321
22867		10.187656	-1.065811	0.625508	3.348574	0.179922	-0.113712	-0.111704	0.271878	0.221851	-0.697021	-0.288086	-0.592773	0.101897	-0.010542	0.006122	0.791517	0.183856	-0.542134	0.213981	9.722434	-69.537421	23.497973
22868		10.322069	-0.599658	0.660931	3.126088	0.605441	0.046441	-0.099383	0.341687	0.160978	-0.695068	-0.283691	-0.594971	0.103237	-0.005910	0.006436	0.792325	0.182656	-0.541088	0.214669	9.331162	-69.366727	23.854367
22869		9.392609	-0.155485	0.191068	2.978205	1.121276	-0.972174	-0.001386	0.470938	0.040721	-0.686035	-0.285645	-0.597168	0.093931	-0.001536	0.001690	0.793520	0.182027	-0.539310	0.215259	9.150290	-69.110979	24.045930
22870		8.252923	-1.146329	0.100625	3.248746	0.197513	-2.141880	0.236708	0.678021	-0.006156	-0.681152	-0.294189	-0.601563	0.082532	-0.011467	0.000713	0.795098	0.182246	-0.536410	0.216495	9.129504	-68.734131	24.212811
22871		7.608410	-2.166084	2.020776	2.150726	-1.731591	-2.129003	0.549596	0.633485	-0.037269	-0.681152	-0.291992	-0.608154	0.076143	-0.021730	0.019907	0.796296	0.183837	-0.533309	0.218399	9.344832	-68.379281	24.318758
22872		7.366071	-2.969492	6.974870	-1.243720	-5.045084	-0.608035	0.668623	0.259585	-0.077287	-0.676270	-0.300781	-0.605957	0.073740	-0.029956	0.069553	0.796416	0.186416	-0.531525	0.220119	9.770560	-68.232596	24.272301
22873		8.232935	-2.596881	11.351571	-4.463911	-6.958572	1.807758	0.379113	-0.185425	-0.029059	-0.682861	-0.303223	-0.599365	0.082220	-0.026196	0.113542	0.795566	0.188201	-0.531869	0.220841	10.070292	-68.341229	24.182455
22874		11.511845	2.553950	9.862997	-5.090625	-1.422963	4.622831	-0.062279	-0.500524	-0.015894	-0.683105	-0.298828	-0.599365	0.114873	0.025561	0.098910	0.794272	0.188542	-0.533965	0.220149	10.179779	-68.629149	24.025969
22875		17.173922	9.206594	6.903168	-4.696510	6.507166	9.238747	-0.278518	-0.673928	0.146943	-0.694092	-0.301514	-0.590576	0.171438	0.092289	0.069481	0.792534	0.187778	-0.537134	0.219356	9.975941	-69.030909	24.072408
22876		15.303519	9.371687	2.453474	-2.058317	8.747312	5.912876	0.042306	-0.064976	0.303033	-0.687500	-0.296631	-0.592773	0.152885	0.093943	0.024604	0.791950	0.187199	-0.537681	0.220617	9.564106	-69.104159	24.538883
22877		11.108094	4.227077	2.220987	-0.432899	4.001924	1.588529	0.271342	0.358195	0.393821	-0.689697	-0.301270	-0.594971	0.111037	0.042459	0.022068	0.792187	0.186812	-0.536380	0.223243	9.047212	-68.944946	25.257938
22878		10.235736	-0.760951	4.202727	0.536765	-1.293131	1.189665	0.389554	0.325616	0.376872	-0.687500	-0.299072	-0.590576	0.102440	-0.007498	0.041846	0.792235	0.186978	-0.535057	0.226090	8.639373	-68.800899	25.934127
22879		10.459740	-4.029459	4.597667	2.145566	-4.145922	1.367165	0.349439	-0.000438	0.280404	-0.689697	-0.301270	-0.592773	0.104654	-0.040228	0.045907	0.791554	0.187606	-0.534975	0.228138	8.424556	-68.831795	26.378213
22880		11.776662	-5.443765	5.340360	2.790396	-5.498231	2.789967	0.025157	-0.217926	0.074862	-0.691895	-0.299072	-0.594971	0.117729	-0.054400	0.053525	0.790825	0.187753	-0.535931	0.228306	8.371142	-68.968724	26.450764
22881		12.248908	-4.125440	6.089508	1.594987	-4.750330	3.567423	-0.251645	-0.225837	-0.005092	-0.690186	-0.287842	-0.592773	0.122419	-0.041181	0.061085	0.790426	0.187023	-0.537157	0.227402	8.278117	-69.103138	26.394959
22882		10.387014	-2.185258	6.246611	-0.243609	-3.525967	1.985350	-0.342104	-0.077392	0.044093	-0.698975	-0.292725	-0.590576	0.103851	-0.021723	0.062544	0.790450	0.185636	-0.537944	0.226593	8.026824	-69.157689	26.453610
22883		8.472291	-0.192608	5.790639	-1.639979	-1.915859	0.136593	-0.338219	-0.008049	0.119381	-0.698975	-0.294922	-0.592773	0.084722	-0.001778	0.057913	0.790572	0.183980	-0.538520	0.226150	7.651155	-69.178378	26.647195
22884		8.199046	1.619081	5.416150	-2.464011	-0.227300	-0.166065	-0.453252	-0.011052	0.142267	-0.690674	-0.279053	-0.599365	0.081976	0.016372	0.054129	0.790758	0.181814	-0.539257	0.225493	7.174415	-69.202190	26.879231
22885		9.625475	2.968387	4.240375	-1.867169	1.783342	0.806876	-0.617434	-0.058575	0.115284	-0.699707	-0.277100	-0.594971	0.096225	0.029870	0.042340	0.790993	0.179121	-0.540338	0.224233	6.652685	-69.250221	27.057856
22886		10.200488	3.274392	3.101872	-0.979680	2.765875	0.947576	-0.604208	0.013254	0.102979	-0.700195	-0.268311	-0.594971	0.101990	0.032890	0.030913	0.791415	0.176432	-0.541103	0.223027	6.142567	-69.256093	27.232512
22887		8.542495	2.908134	2.869546	-1.122307	2.345540	-0.707495	-0.588025	0.064149	0.121467	-0.697998	-0.270264	-0.603760	0.085416	0.029217	0.028582	0.791934	0.173697	-0.541661	0.221976	5.606965	-69.233383	27.443970
22888		7.530789	1.672901	3.243913	-1.069929	0.981063	-1.570902	-0.542169	0.041092	0.172081	-0.700684	-0.261475	-0.608154	0.075300	0.016882	0.032378	0.792286	0.171033	-0.542298	0.221232	5.024871	-69.225924	27.733719
22889		7.593031	0.494368	3.184095	-0.383525	0.055668	-1.573347	-0.511156	-0.011110	0.158445	-0.698486	-0.257080	-0.603760	0.075925	0.005085	0.031832	0.792480	0.168584	-0.543092	0.220468	4.488350	-69.246485	27.993274
22890		7.510443	-0.279356	3.092051	0.057685	-0.544546	-1.704317	-0.512279	-0.057626	0.129772	-0.703369	-0.252686	-0.610352	0.075097	-0.002666	0.030949	0.792574	0.166258	-0.544043	0.219549	3.998227	-69.291660	28.202769
22891		7.267809	-0.648594	3.025700	0.208216	-0.849607	-1.962124	-0.467356	-0.126553	0.115960	-0.703613	-0.246094	-0.610352	0.072663	-0.006373	0.030318	0.792454	0.164223	-0.545203	0.218636	3.560610	-69.375045	28.383272
22892		6.779624	-0.375074	3.074177	-0.147812	-0.713103	-2.394861	-0.419186	-0.166579	0.061614	-0.705811	-0.246094	-0.612549	0.067772	-0.003665	0.030806	0.792239	0.162568	-0.546421	0.217607	3.233980	-69.479100	28.474743
22893		6.378883	-0.185075	3.138117	-0.442019	-0.645624	-2.744452	-0.354437	-0.208265	-0.004213	-0.706055	-0.241699	-0.610352	0.063756	-0.001796	0.031451	0.791926	0.161395	-0.547678	0.216456	3.047870	-69.604744	28.455615
22894		6.388188	0.150037	3.219068	-0.695774	-0.398200	-2.702753	-0.310498	-0.205695	-0.060419	-0.708496	-0.237305	-0.605957	0.063849	0.001531	0.032254	0.791642	0.160546	-0.548829	0.215208	2.972092	-69.727248	28.345821
22895		6.389103	0.562084	3.131602	-0.852257	-0.004314	-2.726283	-0.315795	-0.161089	-0.088684	-0.706543	-0.235107	-0.612549	0.063868	0.005642	0.031359	0.791513	0.159705	-0.549785	0.213865	2.934645	-69.823425	28.191886
22896		6.522263	1.284952	3.003701	-1.090108	0.698711	-2.633780	-0.322630	-0.140006	-0.105036	-0.706299	-0.237305	-0.601563	0.065208	0.012864	0.030062	0.791462	0.158858	-0.550649	0.212457	2.916802	-69.907071	28.012942
22897		6.776052	1.898651	2.961621	-1.299304	1.286796	-2.400068	-0.321740	-0.143177	-0.114465	-0.706543	-0.232666	-0.612549	0.067750	0.018995	0.029634	0.791408	0.158044	-0.551516	0.211008	2.916136	-69.992281	27.816399
22898		6.898534	2.203636	2.989958	-1.445584	1.554686	-2.270879	-0.304629	-0.151010	-0.102977	-0.712891	-0.237549	-0.603760	0.068974	0.022046	0.029918	0.791305	0.157274	-0.552403	0.209648	2.908071	-70.082272	27.638330
22899		7.071414	2.223810	2.812688	-1.265923	1.683401	-2.169060	-0.307542	-0.160168	-0.110314	-0.710938	-0.232910	-0.612549	0.070704	0.022242	0.028149	0.791184	0.156522	-0.553322	0.208240	2.912126	-70.177334	27.445641
22900		7.184982	2.116823	2.641868	-1.045432	1.687319	-2.122148	-0.319686	-0.181748	-0.130622	-0.717773	-0.230957	-0.603760	0.071840	0.021164	0.026450	0.791031	0.155801	-0.554320	0.206703	2.944174	-70.284077	27.216118
22901		7.262119	1.836245	2.422751	-0.711638	1.555823	-2.128100	-0.302360	-0.200490	-0.104029	-0.719971	-0.230957	-0.601563	0.072606	0.018361	0.024273	0.790782	0.155093	-0.555393	0.205301	2.946751	-70.402356	27.028409
22902		7.212651	1.560233	2.342086	-0.535898	1.342452	-2.206595	-0.265225	-0.248344	-0.032366	-0.713135	-0.235352	-0.599365	0.072100	0.015622	0.023490	0.790294	0.154382	-0.556671	0.204250	2.859863	-70.550186	26.958592
22903		7.080432	1.321254	2.220586	-0.376449	1.168632	-2.376171	-0.228929	-0.300615	0.039536	-0.717773	-0.230957	-0.601563	0.070768	0.013252	0.022297	0.789557	0.153666	-0.558173	0.203542	2.680478	-70.729932	27.008689
22904		6.733095	0.957767	2.052280	-0.186804	0.877070	-2.765736	-0.174411	-0.371588	0.127033	-0.727295	-0.222412	-0.601563	0.067287	0.009638	0.020639	0.788488	0.152996	-0.559962	0.203277	2.391095	-70.952433	27.208671
22905		6.259906	0.608378	1.727245	0.083374	0.652605	-3.323697	-0.132023	-0.465296	0.189687	-0.731689	-0.220459	-0.590576	0.062553	0.006155	0.017414	0.787055	0.152409	-0.562124	0.203303	2.020491	-71.229605	27.519447
22906		5.883607	0.239927	1.530165	0.282883	0.364432	-3.746153	-0.141631	-0.590196	0.210280	-0.736572	-0.213867	-0.586182	0.058788	0.002472	0.015473	0.785251	0.151852	-0.564798	0.203287	1.605169	-71.578046	27.871122
22907		5.690296	-0.080966	1.272240	0.557473	0.169803	-4.010546	-0.196681	-0.737006	0.189720	-0.743164	-0.216309	-0.586182	0.056856	-0.000743	0.012933	0.783084	0.151284	-0.568081	0.202920	1.184891	-72.009399	28.193913
22908		5.681969	0.107052	1.111910	0.550136	0.395489	-4.061747	-0.273394	-0.828259	0.125211	-0.745605	-0.211914	-0.577148	0.056772	0.001121	0.011353	0.780767	0.150690	-0.571740	0.202010	0.821290	-72.491816	28.410295
22909		6.045934	0.551046	1.081051	0.405758	0.831396	-3.716006	-0.350382	-0.947676	0.039403	-0.756836	-0.210205	-0.561768	0.060406	0.005542	0.011087	0.778236	0.150156	-0.575865	0.200450	0.559697	-73.041552	28.472993
22910		6.875465	1.698706	1.241554	-0.129152	1.848379	-2.865350	-0.433217	-1.095623	-0.073643	-0.763916	-0.203857	-0.555176	0.068692	0.016989	0.012755	0.775429	0.149772	-0.580548	0.198096	0.461884	-73.675705	28.315302
22911		7.794819	3.260323	1.307273	-0.771416	3.270122	-1.950845	-0.481534	-1.214104	-0.200660	-0.766113	-0.203857	-0.546387	0.077900	0.032557	0.013467	0.772411	0.149678	-0.585618	0.195011	0.600230	-74.376762	27.883433
22912		9.093826	4.408517	0.949400	-0.775820	4.551152	-0.772870	-0.480957	-1.323925	-0.320605	-0.772705	-0.204346	-0.526367	0.090944	0.043963	0.009990	0.769147	0.150039	-0.590997	0.191374	1.028120	-75.139674	27.153550
22913		11.245795	3.965317	0.749736	0.014427	4.414141	1.289884	-0.353195	-1.326232	-0.539789	-0.785645	-0.213623	-0.510986	0.112512	0.039364	0.008174	0.765952	0.151532	-0.596062	0.187258	2.092530	-75.897457	25.844249
22914		13.570043	2.805779	1.122739	0.664931	3.333300	3.667794	-0.191219	-1.105223	-0.755541	-0.785645	-0.213623	-0.513184	0.135740	0.027556	0.011951	0.763455	0.154077	-0.599936	0.182956	3.869660	-76.514174	23.900824
22915		14.190394	2.087465	1.319535	0.894687	2.521022	4.340336	-0.372088	-0.868956	-0.705120	-0.787842	-0.216064	-0.501953	0.141917	0.020400	0.013774	0.761730	0.155554	-0.603088	0.178479	5.529861	-76.984026	21.975234
22916		13.924468	1.110424	0.807962	1.678759	1.743593	3.968361	-0.611326	-0.670808	-0.533306	-0.785645	-0.211426	-0.504150	0.139246	0.010759	0.008513	0.760605	0.155428	-0.605819	0.174084	6.685223	-77.341467	20.430687
22917		13.395705	0.554048	0.520320	2.033632	1.250330	3.390461	-0.617935	-0.471086	-0.392289	-0.787842	-0.216064	-0.497559	0.133955	0.005294	0.005502	0.759955	0.154664	-0.607886	0.170356	7.474976	-77.588398	19.257980
22918		13.249370	0.115495	0.410010	2.272669	0.835590	3.220492	-0.557577	-0.273678	-0.314055	-0.792480	-0.211670	-0.495361	0.132490	0.000959	0.004279	0.759779	0.153727	-0.609204	0.167256	8.061246	-77.726501	18.330109
22919		13.195491	-0.073306	0.336208	2.402635	0.651712	3.150410	-0.584205	-0.095887	-0.264796	-0.794922	-0.209473	-0.495361	0.131952	-0.000898	0.003428	0.760116	0.152383	-0.609898	0.164400	8.445532	-77.765897	17.593360
22920		13.025379	0.121477	0.189534	2.419649	0.851492	2.959602	-0.642260	0.035795	-0.199934	-0.792725	-0.207275	-0.497559	0.130255	0.001091	0.001868	0.760836	0.150515	-0.610184	0.161709	8.579845	-77.735825	17.078643
22921		12.653654	0.811537	0.384313	1.892332	1.356259	2.657311	-0.728840	0.084335	-0.112153	-0.788330	-0.204834	-0.499756	0.126543	0.008058	0.003760	0.761690	0.148004	-0.610411	0.159125	8.412765	-77.685352	16.821277
22922		11.899206	1.354336	0.614869	1.321291	1.709209	1.982912	-0.704352	0.089730	0.007404	-0.786621	-0.196045	-0.499756	0.118994	0.013569	0.006048	0.762435	0.145221	-0.610682	0.157070	7.950955	-77.642329	16.880179
22923		10.790222	1.718045	0.761845	0.824793	1.930048	0.936989	-0.647463	0.109072	0.135569	-0.782471	-0.189209	-0.501953	0.107895	0.017278	0.007504	0.763091	0.142241	-0.610918	0.155692	7.182803	-77.597391	17.285841
22924		9.672298	1.461630	1.517906	0.035219	1.349967	-0.006059	-0.521994	0.115264	0.274923	-0.787354	-0.178223	-0.513184	0.096711	0.014789	0.015085	0.763557	0.139313	-0.611128	0.155229	6.132569	-77.557348	18.054271
22925		8.643799	0.741631	3.264379	-1.441151	-0.038455	-0.656111	-0.377191	0.074719	0.344596	-0.785400	-0.173584	-0.510986	0.086437	0.007627	0.032597	0.763741	0.136750	-0.611421	0.155448	4.997727	-77.540604	18.994149
22926		7.367433	-0.229248	8.379250	-5.890074	-3.024830	-0.829328	-0.148655	-0.234444	0.271162	-0.789795	-0.176025	-0.506348	0.073579	-0.002130	0.083880	0.762874	0.135530	-0.612667	0.155869	4.249372	-77.694239	19.672385
22927		8.079898	-1.021104	12.048098	-8.759416	-5.170689	0.580544	0.068378	-0.895766	-0.057784	-0.791992	-0.176025	-0.501953	0.080255	-0.010276	0.120838	0.760083	0.136653	-0.616032	0.155254	4.618260	-78.210060	19.334277
22928		15.255147	-5.159944	10.048311	-4.033545	-7.813603	7.009406	0.119535	-1.378160	-0.935915	-0.800049	-0.192139	-0.477783	0.151611	-0.052371	0.101499	0.756419	0.141048	-0.620564	0.151120	7.739296	-78.944531	16.219417
22929		25.818248	-11.319368	5.521058	4.356087	-11.477370	16.157531	0.205489	-0.958933	-2.015085	-0.803711	-0.212158	-0.477783	0.256756	-0.115843	0.056326	0.754736	0.148781	-0.622622	0.143455	14.287572	-79.270677	9.670213
22930		14.679404	-7.994053	4.388921	2.055647	-8.733586	4.956961	0.289921	0.481346	-1.836881	-0.793945	-0.227539	-0.479980	0.146156	-0.081348	0.043420	0.757264	0.155232	-0.619250	0.137781	19.223274	-78.709634	4.810687
22931		9.539576	-0.545781	4.587961	-1.969430	-2.255256	0.355103	0.091707	0.631305	-1.425384	-0.779785	-0.242432	-0.484375	0.095498	-0.006159	0.045576	0.760070	0.159540	-0.615719	0.133158	22.368077	-78.088304	1.653047
22932		8.484105	4.781827	3.636915	-3.369412	2.912103	-0.419132	-0.105686	0.344804	-0.971320	-0.779297	-0.251465	-0.488770	0.085135	0.047424	0.036197	0.761815	0.161886	-0.613743	0.129420	24.323963	-77.693264	-0.409911
22933		7.570806	6.634001	3.641544	-4.242500	4.560825	-1.107079	-0.074614	0.217481	-0.592122	-0.774902	-0.251221	-0.488770	0.075944	0.066129	0.036308	0.762886	0.163264	-0.612529	0.127114	25.440239	-77.444460	-1.597735
22934		7.313252	6.340031	3.342218	-3.880043	4.390497	-1.415144	0.188186	0.325415	-0.260940	-0.772217	-0.260010	-0.493164	0.073269	0.063273	0.033363	0.763858	0.164563	-0.611000	0.126964	25.790804	-77.218460	-1.847225
22935		7.941481	4.583354	2.970086	-2.693221	2.922074	-1.031818	0.190277	0.299779	-0.043610	-0.770020	-0.257568	-0.501953	0.079469	0.045788	0.029625	0.764607	0.165220	-0.609745	0.127628	25.672840	-77.059872	-1.615379
22936		8.660289	1.532976	3.020859	-1.358064	0.116519	-0.613867	0.287516	0.117185	0.205855	-0.772461	-0.255615	-0.501953	0.086605	0.015376	0.030180	0.764557	0.165611	-0.609330	0.129395	25.251297	-77.056863	-1.013812
22937		9.862831	-1.205476	3.051171	-0.026936	-2.380083	0.305250	0.345382	-0.052347	0.373996	-0.774658	-0.253418	-0.493164	0.098643	-0.011923	0.030517	0.763831	0.165812	-0.609662	0.131836	24.655565	-77.181456	-0.200682
22938		12.878256	-2.995379	2.185706	2.115864	-3.622889	2.915106	0.248722	-0.099512	0.380589	-0.774902	-0.249023	-0.493164	0.128828	-0.029736	0.021884	0.763034	0.165656	-0.610238	0.133967	24.024734	-77.329948	0.591264
22939		14.029455	-4.266924	1.079888	3.870133	-4.265641	3.715962	0.168603	0.321682	0.339355	-0.777100	-0.251221	-0.499756	0.140384	-0.042440	0.010537	0.763610	0.165035	-0.609225	0.136045	23.004861	-77.245519	1.734815
22940		10.509285	-4.661572	0.827582	3.525247	-4.472033	0.208935	0.261845	0.724565	0.439134	-0.770508	-0.248779	-0.508545	0.105224	-0.046395	0.007834	0.765259	0.164191	-0.606684	0.139119	21.450966	-76.963151	3.481995
22941		9.449711	-3.580709	1.192281	2.587508	-3.587014	-0.648771	0.431598	0.805398	0.380440	-0.772949	-0.246582	-0.515381	0.094612	-0.035652	0.011465	0.767038	0.164114	-0.603655	0.142547	20.130709	-76.616083	5.091157
22942		9.263853	-1.555231	1.193413	1.761416	-1.697400	-0.665134	0.456028	0.670096	0.333596	-0.763672	-0.250732	-0.515381	0.092704	-0.015424	0.011588	0.768407	0.164364	-0.601075	0.145756	19.105160	-76.325347	6.413784
22943		8.554675	-0.164493	1.525659	0.759280	-0.557716	-1.172698	0.427336	0.506152	0.286767	-0.768311	-0.248535	-0.517578	0.085587	-0.001555	0.015037	0.769327	0.164763	-0.599099	0.148560	18.333577	-76.110399	7.459360
22944		7.826432	0.983399	1.823413	-0.134494	0.355684	-1.725646	0.370559	0.473672	0.218461	-0.763672	-0.250732	-0.530762	0.078296	0.009886	0.018067	0.770238	0.165171	-0.597226	0.150907	17.727937	-75.897928	8.301749
22945		7.613085	1.871289	1.982668	-0.681014	1.100689	-1.830434	0.306953	0.496186	0.186980	-0.757080	-0.250488	-0.530762	0.076162	0.018754	0.019667	0.771286	0.165408	-0.595284	0.152956	17.160926	-75.665803	9.067121
22946		7.311132	2.054576	2.328102	-1.108195	1.123224	-2.027819	0.346361	0.537717	0.192154	-0.757080	-0.250488	-0.530762	0.073154	0.020576	0.023120	0.772415	0.165748	-0.593147	0.155176	16.600134	-75.409608	9.850342
22947		6.790298	1.311448	2.911222	-1.387795	0.195390	-2.441189	0.494329	0.608056	0.206960	-0.752197	-0.254639	-0.535156	0.067978	0.013113	0.028938	0.773606	0.166559	-0.590631	0.157948	16.074622	-75.115603	10.685606
22948		6.428500	0.087556	3.488447	-1.396624	-1.157860	-2.726707	0.626814	0.698039	0.235407	-0.743408	-0.252197	-0.539551	0.064405	0.000842	0.034662	0.774916	0.167726	-0.587672	0.161294	15.542320	-74.774199	11.608064
22949		7.077891	-1.113391	4.014233	-1.086640	-2.413190	-2.038015	0.719097	0.772259	0.249766	-0.745361	-0.258789	-0.543945	0.070947	-0.011189	0.039828	0.776333	0.169142	-0.584350	0.165024	15.026837	-74.392046	12.569185
22950		8.259131	-2.270015	4.323234	-0.436814	-3.487797	-0.885187	0.780101	0.818859	0.230770	-0.740723	-0.260986	-0.543945	0.082793	-0.022772	0.042805	0.777830	0.170808	-0.580759	0.168894	14.594673	-73.978754	13.482156
22951		9.536642	-3.118116	4.002044	0.662680	-3.977380	0.208636	0.810222	0.757486	0.149849	-0.736084	-0.267334	-0.557373	0.095540	-0.031270	0.039532	0.779163	0.172871	-0.577297	0.172477	14.395510	-73.586990	14.172036
22952		10.812211	-3.462501	3.490213	1.703307	-3.921996	1.268385	0.825227	0.668792	0.058527	-0.728760	-0.276123	-0.548340	0.108248	-0.034736	0.034397	0.780286	0.175329	-0.574068	0.175670	14.434534	-73.230633	14.624128
22953		11.395476	-3.002702	2.617204	2.471538	-3.029215	1.608232	0.832776	0.625684	0.066006	-0.726318	-0.282715	-0.559570	0.114046	-0.030097	0.025690	0.781248	0.177827	-0.570995	0.178867	14.493375	-72.899893	15.060397
22954		11.193291	-1.708297	1.673703	2.654064	-1.417825	1.230607	0.846989	0.678162	0.174042	-0.723877	-0.286865	-0.559570	0.112003	-0.017055	0.016285	0.782230	0.180025	-0.567779	0.182576	14.352713	-72.554822	15.715900
22955		10.480134	-0.040895	0.957344	2.284908	0.377917	0.453138	0.872546	0.760005	0.311952	-0.721680	-0.286865	-0.559570	0.104837	-0.000286	0.009174	0.783269	0.181845	-0.564331	0.186957	13.968189	-72.183257	16.642945
22956		10.112620	1.312656	0.205328	2.161634	1.952468	-0.037976	0.857301	0.806414	0.397824	-0.721436	-0.289063	-0.568359	0.101107	0.013320	0.001702	0.784344	0.183319	-0.560768	0.191674	13.437341	-71.794853	17.717659
22957		9.868875	1.973835	-0.195790	2.110721	2.768342	-0.367602	0.774402	0.840496	0.431860	-0.716797	-0.293213	-0.572754	0.098637	0.019960	-0.002295	0.785527	0.184327	-0.557165	0.196308	12.824081	-71.388989	18.830605
22958		9.487807	2.487457	-0.007277	1.606848	3.141825	-0.661051	0.592919	0.836183	0.448017	-0.707764	-0.295166	-0.581543	0.094821	0.025088	-0.000395	0.786824	0.184580	-0.553750	0.200496	12.120016	-70.983140	19.933148
22959		9.311665	2.597184	0.425293	1.175448	3.058448	-0.707900	0.504282	0.774115	0.424102	-0.710449	-0.288574	-0.585938	0.093077	0.026159	0.003958	0.788033	0.184604	-0.550633	0.204276	11.461409	-70.605496	20.935517
22960		9.265012	2.241379	0.798828	1.075129	2.614419	-0.674253	0.471138	0.663262	0.362451	-0.703613	-0.288330	-0.588379	0.092635	0.022563	0.007734	0.789014	0.184778	-0.547914	0.207618	10.945576	-70.279393	21.768978
22961		9.142824	1.612037	1.114438	1.143286	1.949301	-0.739386	0.441052	0.541106	0.301739	-0.701172	-0.292725	-0.592773	0.091434	0.016234	0.010933	0.789735	0.185121	-0.545647	0.210518	10.562931	-70.013933	22.443460
22962		9.069183	0.963339	1.097149	1.499805	1.439400	-0.865039	0.412804	0.439199	0.242433	-0.703369	-0.297363	-0.585938	0.090704	0.009721	0.010792	0.790259	0.185621	-0.543747	0.213013	10.296771	-69.798038	22.978119
22963		9.110873	0.301868	0.837560	2.087831	1.055689	-0.962431	0.401619	0.320075	0.194585	-0.696533	-0.299316	-0.583740	0.091119	0.003091	0.008236	0.790512	0.186330	-0.542284	0.215173	10.137073	-69.644187	23.392669
22964		9.248036	0.238714	0.924004	2.114490	0.999949	-0.814582	0.268385	0.313407	0.101141	-0.694336	-0.294678	-0.588379	0.092493	0.002422	0.009098	0.790965	0.186780	-0.540899	0.216601	10.049389	-69.484510	23.650539
22965		8.798942	1.034351	1.362545	1.223899	1.388418	-1.042167	0.060650	0.456338	-0.067858	-0.687500	-0.298828	-0.594971	0.088024	0.010310	0.013428	0.792180	0.186702	-0.539014	0.216925	10.059792	-69.227128	23.675538
22966		7.853375	0.479363	2.030572	0.747725	0.450254	-1.733924	0.144566	0.666417	-0.213920	-0.682861	-0.303223	-0.594971	0.078606	0.004695	0.020047	0.794033	0.187124	-0.536065	0.217096	10.277087	-68.836535	23.531202
22967		7.554488	-0.986651	4.127727	-0.109757	-1.928891	-1.365858	0.599065	0.460800	-0.240414	-0.684814	-0.310059	-0.594971	0.075628	-0.010081	0.041073	0.794929	0.189639	-0.533407	0.218179	10.839029	-68.558612	23.295440
22968		7.786901	-1.506874	7.390586	-2.191882	-4.112793	-0.024570	0.872337	-0.129199	-0.247676	-0.684570	-0.314453	-0.585938	0.077802	-0.015487	0.073889	0.793982	0.193904	-0.532780	0.219406	11.726640	-68.610520	22.878850
