// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33416		9.181978	0.046371	5.301788	-0.108851	0.777492	0.761024	0.060091	0.274730	-0.174762	-0.507080	-0.059082	-0.756348	0.091893	0.000368	0.052892	0.856419	0.045164	-0.492738	0.147367	-7.575157	-59.013743	23.818223
33417		8.678860	0.193304	4.944504	-0.058197	0.882612	0.138473	0.059009	0.325091	-0.213832	-0.511475	-0.063477	-0.758545	0.086871	0.001826	0.049304	0.857340	0.045670	-0.491294	0.146670	-7.308721	-58.849258	23.542136
33418		8.013190	0.573574	4.875589	-0.391811	1.114858	-0.489865	0.000679	0.381917	-0.217177	-0.509277	-0.061279	-0.758545	0.080231	0.005648	0.048603	0.858408	0.045908	-0.489648	0.145852	-7.068418	-58.652405	23.260303
33419		7.444158	0.740471	5.071934	-0.837208	1.113318	-0.882527	-0.107434	0.408505	-0.171114	-0.500244	-0.065430	-0.767334	0.074551	0.007368	0.050563	0.859533	0.045536	-0.487974	0.144951	-6.933049	-58.436464	23.025423
33420		7.092260	0.530329	5.115875	-0.948272	0.839312	-1.143787	-0.162191	0.350193	-0.090610	-0.504883	-0.058838	-0.769531	0.071014	0.005313	0.051030	0.860462	0.044788	-0.486607	0.144269	-6.911683	-58.248238	22.889937
33421		6.995926	0.119887	4.914768	-0.684651	0.483365	-1.303289	-0.145177	0.279898	-0.035359	-0.498047	-0.060791	-0.769531	0.070028	0.001222	0.049049	0.861178	0.044015	-0.485539	0.143827	-6.939859	-58.095823	22.820750
33422		6.952103	-0.043196	4.628879	-0.403548	0.390312	-1.479327	-0.067022	0.250535	-0.018175	-0.500488	-0.060791	-0.776367	0.069579	-0.000423	0.046202	0.861787	0.043572	-0.484547	0.143664	-6.942330	-57.959286	22.777178
33423		6.996367	0.032880	4.522219	-0.297290	0.502212	-1.502448	-0.022533	0.250932	-0.015786	-0.500488	-0.056396	-0.776367	0.070020	0.000328	0.045134	0.862389	0.043301	-0.483518	0.143597	-6.921703	-57.821993	22.733251
33424		6.974200	0.278865	4.322608	-0.195861	0.781520	-1.642437	-0.008660	0.264153	-0.009807	-0.493652	-0.062744	-0.780762	0.069799	0.002787	0.043134	0.863009	0.043080	-0.482425	0.143615	-6.897306	-57.677121	22.697314
33425		6.903236	0.442394	4.214978	-0.168900	0.953256	-1.770353	-0.047567	0.294466	-0.014945	-0.493652	-0.062744	-0.782959	0.069095	0.004429	0.042047	0.863718	0.042666	-0.481226	0.143499	-6.887564	-57.514991	22.648992
33426		6.734780	0.488923	4.104046	-0.152416	0.996102	-1.975341	-0.103581	0.327897	-0.009924	-0.489502	-0.053955	-0.776367	0.067415	0.004907	0.040927	0.864509	0.041989	-0.479923	0.143300	-6.911001	-57.333866	22.605151
33427		6.561687	0.619492	4.017113	-0.180566	1.114673	-2.177143	-0.095571	0.366178	-0.009699	-0.487061	-0.058105	-0.787354	0.065691	0.006211	0.040048	0.865392	0.041305	-0.478447	0.143106	-6.926058	-57.130621	22.553484
33428		6.441733	0.859654	3.873124	-0.166901	1.360027	-2.372363	-0.089952	0.353077	-0.022259	-0.484863	-0.060303	-0.785156	0.064487	0.008607	0.038614	0.866243	0.040698	-0.477020	0.142891	-6.928600	-56.936037	22.493851
33429		6.473328	1.079474	3.729112	-0.074423	1.615047	-2.439658	-0.096523	0.269413	-0.044161	-0.484863	-0.055908	-0.789551	0.064786	0.010798	0.037199	0.866915	0.040163	-0.475953	0.142526	-6.924795	-56.790202	22.419210
33430		6.666386	1.193404	3.671252	0.055494	1.782053	-2.318410	-0.119833	0.205330	-0.072495	-0.478271	-0.057861	-0.791748	0.066706	0.011932	0.036637	0.867453	0.039652	-0.475176	0.141992	-6.917044	-56.683119	22.326591
33431		6.937024	1.133559	3.726837	0.179776	1.774602	-2.059299	-0.164744	0.167568	-0.087926	-0.480713	-0.053467	-0.793945	0.069406	0.011336	0.037201	0.867924	0.038997	-0.474589	0.141252	-6.925627	-56.598247	22.219513
33432		7.276001	1.066453	3.746428	0.369853	1.781041	-1.762575	-0.189968	0.167126	-0.115427	-0.476074	-0.055664	-0.789551	0.072797	0.010658	0.037393	0.868412	0.038310	-0.474017	0.140357	-6.925598	-56.515865	22.087798
33433		7.617126	1.243685	3.517963	0.694985	2.070335	-1.616706	-0.219830	0.147722	-0.122293	-0.473877	-0.055420	-0.793945	0.076205	0.012429	0.035110	0.868869	0.037511	-0.473547	0.139332	-6.938706	-56.444716	21.948014
33434		7.744791	1.447206	3.182313	0.993737	2.362031	-1.711047	-0.278718	0.206654	-0.125400	-0.476318	-0.051025	-0.800537	0.077490	0.014468	0.031723	0.869470	0.036435	-0.472861	0.138190	-6.977476	-56.340586	21.801578
33435		7.574688	1.775050	3.031295	0.961905	2.677038	-1.962618	-0.312726	0.274289	-0.126561	-0.469727	-0.046387	-0.796143	0.075800	0.017750	0.030181	0.870241	0.035155	-0.471901	0.136948	-7.027543	-56.197877	21.641927
33436		7.278281	1.919588	2.984258	0.834335	2.771773	-2.250606	-0.348036	0.291847	-0.139308	-0.456543	-0.041504	-0.802734	0.072840	0.019197	0.029703	0.871057	0.033752	-0.470886	0.135596	-7.086292	-56.046423	21.471255
33437		7.019988	1.961122	3.032172	0.677609	2.758585	-2.447140	-0.395786	0.279670	-0.147529	-0.463379	-0.041748	-0.800537	0.070257	0.019619	0.030185	0.871862	0.032148	-0.469951	0.134053	-7.166636	-55.902316	21.288417
33438		7.063379	1.655093	3.287886	0.597681	2.436559	-2.253140	-0.483076	0.206129	-0.156721	-0.463623	-0.035156	-0.804932	0.070681	0.016575	0.032766	0.872500	0.030254	-0.469391	0.132292	-7.298033	-55.801132	21.111489
33439		7.377292	1.131697	3.432609	0.796143	1.980372	-1.879703	-0.580483	0.072047	-0.186017	-0.461670	-0.030518	-0.802734	0.073796	0.011348	0.034267	0.872857	0.028075	-0.469472	0.130113	-7.474465	-55.778407	20.916597
33440		7.979789	0.789103	3.781894	0.920825	1.718808	-1.163976	-0.599335	-0.024261	-0.217813	-0.461914	-0.026123	-0.802734	0.079802	0.007917	0.037805	0.872995	0.025967	-0.469976	0.127777	-7.646432	-55.813255	20.708065
33441		8.475505	0.408319	4.530997	0.667628	1.330360	-0.309253	-0.517137	0.021397	-0.247854	-0.459473	-0.026123	-0.798340	0.084765	0.004095	0.045290	0.873249	0.024239	-0.470221	0.125461	-7.740230	-55.824664	20.456467
33442		8.772109	-0.041366	4.711954	0.788480	0.923041	0.070653	-0.311714	0.036094	-0.263103	-0.466309	-0.026367	-0.802734	0.087729	-0.000456	0.047104	0.873510	0.023456	-0.470268	0.123608	-7.702627	-55.829061	20.193891
33443		9.013140	-0.070399	4.835721	0.825100	0.910973	0.341876	-0.141223	0.001212	-0.255874	-0.457764	-0.019287	-0.802734	0.090131	-0.000785	0.048357	0.873666	0.023406	-0.470361	0.122146	-7.576267	-55.852510	19.937796
33444		9.263777	0.108404	4.612281	1.094717	1.147305	0.414124	-0.000601	-0.128589	-0.242351	-0.459717	-0.021729	-0.800537	0.092609	0.000972	0.046182	0.873486	0.024033	-0.470936	0.121096	-7.395352	-55.948304	19.717645
33445		9.822584	0.056646	4.634304	1.363717	1.169583	0.898769	0.066738	-0.349543	-0.249871	-0.461670	-0.028320	-0.798340	0.098145	0.000428	0.046515	0.872786	0.025081	-0.472434	0.120092	-7.190992	-56.169762	19.509758
33446		10.505293	-0.575440	5.205620	1.365633	0.551937	1.832949	0.138553	-0.429753	-0.301991	-0.468506	-0.028564	-0.796143	0.104932	-0.005949	0.052278	0.871906	0.026638	-0.474228	0.119072	-6.907354	-56.440056	19.263011
33447		10.415639	-0.620350	6.438304	0.287218	0.237338	2.442226	0.415764	-0.287749	-0.335629	-0.463623	-0.032959	-0.791748	0.104053	-0.006512	0.064519	0.871345	0.029381	-0.475231	0.118539	-6.416092	-56.630902	18.953533
33448		10.053435	0.584742	8.035391	-1.508382	1.006739	2.942379	0.481684	-0.173647	-0.376830	-0.470215	-0.039795	-0.791748	0.100475	0.005464	0.080455	0.871055	0.032458	-0.475686	0.118040	-5.837478	-56.757635	18.590182
33449		10.582833	1.069283	8.673200	-1.884980	1.392275	3.710338	0.058830	-0.261353	-0.460044	-0.463379	-0.041748	-0.793945	0.105739	0.010424	0.086873	0.870673	0.033925	-0.476756	0.116113	-5.431594	-56.937353	18.139140
33450		12.079464	-0.649192	9.064105	-1.051779	-0.143283	5.265968	-0.332312	-0.220800	-0.612415	-0.463379	-0.041748	-0.789551	0.120674	-0.006711	0.090785	0.870527	0.034046	-0.477845	0.112641	-5.109401	-57.100393	17.526829
33451		12.773709	-3.649401	10.057321	-0.834823	-3.179934	6.522121	-0.187456	0.073811	-0.801791	-0.467529	-0.048584	-0.789551	0.127627	-0.036912	0.100561	0.871162	0.035062	-0.477530	0.108688	-4.510420	-57.101388	16.678275
33452		11.957172	-5.207050	9.579180	-0.498412	-4.855960	5.615126	0.246661	0.123369	-0.976983	-0.460449	-0.052734	-0.791748	0.119374	-0.052772	0.095653	0.871908	0.038382	-0.476723	0.105067	-3.506454	-57.074933	15.649486
33453		10.805384	-4.335895	6.969743	0.887571	-3.875354	3.161352	0.426715	0.092061	-0.999108	-0.464600	-0.061768	-0.791748	0.107867	-0.044047	0.069554	0.872539	0.042538	-0.475940	0.101728	-2.381886	-57.056345	14.594932
33454		8.829632	-2.345645	6.102993	0.181648	-2.173891	0.955355	0.694729	0.484010	-0.842831	-0.457031	-0.077148	-0.802734	0.088343	-0.024040	0.060733	0.873931	0.047308	-0.473329	0.099830	-1.236620	-56.799498	13.702014
33455		6.770644	-0.647329	7.313151	-2.200684	-1.090436	-0.132307	0.756664	0.531190	-0.614135	-0.451904	-0.088135	-0.798340	0.067879	-0.006958	0.072926	0.875284	0.051767	-0.470518	0.099050	-0.268721	-56.504472	13.057011
33456		6.028514	0.542820	8.300282	-3.623552	-0.282750	-0.204267	0.619084	-0.003983	-0.426605	-0.451660	-0.092529	-0.789551	0.060295	0.005043	0.083020	0.875295	0.055461	-0.470158	0.098662	0.448316	-56.511598	12.621292
33457		7.082710	0.503235	7.448746	-2.375921	-0.095426	0.199668	0.207351	-0.644904	-0.310680	-0.460449	-0.097168	-0.791748	0.070594	0.004845	0.074720	0.873849	0.057391	-0.472827	0.097612	0.838465	-56.883752	12.293261
33458		9.148789	-0.216937	6.383492	-0.312679	-0.398757	1.333561	0.005422	-0.814448	-0.262753	-0.465332	-0.090820	-0.787354	0.091224	-0.002291	0.064207	0.872018	0.058413	-0.476346	0.096266	1.079397	-57.353100	12.008822
33459		10.827537	-0.526599	5.743636	1.090077	-0.428589	2.399183	-0.061971	-0.601806	-0.227768	-0.474121	-0.095459	-0.785156	0.108096	-0.005371	0.057763	0.870689	0.058942	-0.478971	0.094942	1.253659	-57.699939	11.755532
33460		11.471188	-0.568265	5.802544	1.338059	-0.436911	2.977904	-0.104804	-0.239612	-0.139834	-0.471680	-0.095459	-0.782959	0.114638	-0.005732	0.058166	0.870186	0.058914	-0.480065	0.094035	1.318343	-57.840703	11.606841
33461		11.072383	-0.796865	6.358675	0.708335	-0.814026	2.934902	-0.091938	0.046616	0.003925	-0.474121	-0.093262	-0.785156	0.110739	-0.007937	0.063565	0.870304	0.058450	-0.479947	0.093840	1.254764	-57.818933	11.615202
33462		10.383095	-0.619620	6.266572	0.389830	-0.685396	2.305099	0.010745	0.079198	0.136679	-0.480957	-0.091309	-0.787354	0.103860	-0.006129	0.062624	0.870402	0.058111	-0.479680	0.094507	1.127870	-57.780496	11.771197
33463		9.844110	-0.329180	5.810044	0.427850	-0.351662	1.609426	-0.027639	0.131910	0.225269	-0.471924	-0.091064	-0.787354	0.098483	-0.003173	0.058036	0.870599	0.057352	-0.479226	0.095447	0.898755	-57.712218	12.017922
33464		9.264248	-0.763358	5.652259	0.358842	-0.778282	1.032701	-0.126502	0.145134	0.265710	-0.469971	-0.088623	-0.791748	0.092693	-0.007475	0.056460	0.870831	0.056075	-0.478773	0.096366	0.576761	-57.636301	12.311955
33465		8.765725	-1.229769	5.693252	0.173364	-1.264984	0.633990	-0.106877	0.104826	0.253777	-0.472168	-0.086426	-0.796143	0.087703	-0.012156	0.056893	0.870970	0.054912	-0.478479	0.097229	0.278920	-57.582052	12.586196
33466		8.232646	-1.414369	5.299813	0.262990	-1.406148	-0.023997	-0.040103	0.086873	0.228495	-0.476563	-0.088867	-0.787354	0.082366	-0.014039	0.052965	0.871053	0.054129	-0.478225	0.098176	0.042433	-57.537876	12.837940
33467		7.645945	-1.226318	4.929079	0.227061	-1.203344	-0.715407	0.062528	0.159840	0.204783	-0.467773	-0.086426	-0.789551	0.076511	-0.012200	0.049226	0.871297	0.053798	-0.477595	0.099253	-0.112559	-57.451077	13.059224
33468		7.178721	-0.868131	4.898772	-0.057394	-0.890656	-1.124245	0.121776	0.239779	0.190718	-0.470215	-0.082031	-0.798340	0.071854	-0.008643	0.048896	0.871716	0.053734	-0.476583	0.100462	-0.220249	-57.318585	13.268662
33469		6.723101	-0.642720	5.030474	-0.436261	-0.739826	-1.435269	0.117795	0.257368	0.190301	-0.461182	-0.081787	-0.791748	0.067302	-0.006393	0.050214	0.872183	0.053625	-0.475493	0.101626	-0.328098	-57.175305	13.470996
33470		6.442267	-0.619865	4.884721	-0.452902	-0.713360	-1.748352	0.080717	0.208465	0.175711	-0.465820	-0.079590	-0.802734	0.064479	-0.006162	0.048778	0.872542	0.053433	-0.474632	0.102664	-0.443616	-57.060381	13.662370
33471		6.226920	-0.781601	4.663294	-0.335932	-0.844572	-2.047022	0.039866	0.161621	0.162451	-0.468018	-0.082031	-0.800537	0.062313	-0.007775	0.046581	0.872815	0.053091	-0.473991	0.103483	-0.570095	-56.971533	13.832522
33472		6.105815	-1.087475	4.388413	-0.096332	-1.094217	-2.295032	0.004611	0.119541	0.145498	-0.466064	-0.075195	-0.800537	0.061092	-0.010831	0.043847	0.872996	0.052684	-0.473547	0.104185	-0.701629	-56.907295	13.991363
33473		6.031190	-1.383525	4.229350	0.068339	-1.352573	-2.440940	0.024783	0.082840	0.105568	-0.465576	-0.086182	-0.802734	0.060337	-0.013809	0.042267	0.873114	0.052452	-0.473243	0.104699	-0.786565	-56.863788	14.101778
33474		6.170675	-1.498961	4.248073	0.158103	-1.445208	-2.312247	0.082356	0.038913	0.068051	-0.468018	-0.079590	-0.802734	0.061720	-0.014986	0.042463	0.873124	0.052610	-0.473090	0.105225	-0.805888	-56.846116	14.179953
33475		6.404160	-1.648909	4.293726	0.282268	-1.568139	-2.090673	0.122591	-0.000955	0.046691	-0.468018	-0.079590	-0.798340	0.064045	-0.016500	0.042927	0.873046	0.052997	-0.473083	0.105708	-0.783752	-56.851001	14.231709
33476		6.676891	-1.705645	4.337868	0.405524	-1.598302	-1.838468	0.167414	-0.027699	0.025220	-0.465820	-0.079590	-0.800537	0.066765	-0.017084	0.043374	0.872898	0.053663	-0.473165	0.106230	-0.717558	-56.871847	14.265949
33477		7.011039	-1.733670	4.160114	0.734027	-1.551766	-1.656704	0.188722	-0.052038	0.016471	-0.463135	-0.090576	-0.798340	0.070101	-0.017370	0.041603	0.872697	0.054430	-0.473339	0.106714	-0.631981	-56.906371	14.285539
33478		7.291288	-1.632623	3.952410	1.027239	-1.382166	-1.537165	0.217900	-0.049646	0.009130	-0.463135	-0.088379	-0.798340	0.072904	-0.016366	0.039524	0.872490	0.055365	-0.473484	0.107279	-0.522872	-56.939941	14.303060
33479		7.455714	-1.351185	3.730111	1.229310	-1.050095	-1.523345	0.246598	-0.011184	0.013676	-0.465332	-0.090820	-0.796143	0.074556	-0.013553	0.037289	0.872368	0.056382	-0.473444	0.107920	-0.400856	-56.950951	14.321755
33480		7.542524	-1.223810	3.488841	1.443526	-0.873278	-1.583896	0.269282	-0.016885	0.022691	-0.469482	-0.099854	-0.796143	0.075424	-0.012277	0.034878	0.872214	0.057493	-0.473421	0.108675	-0.273886	-56.965745	14.353081
33481		7.545500	-1.170975	3.107900	1.743983	-0.750407	-1.790206	0.304383	-0.032642	0.041586	-0.469482	-0.097412	-0.798340	0.075452	-0.011741	0.031073	0.872003	0.058714	-0.473451	0.109580	-0.143383	-56.989268	14.402829
33482		7.503214	-1.072625	2.871118	1.891949	-0.616773	-1.955704	0.320760	-0.009600	0.054780	-0.462646	-0.099609	-0.791748	0.075034	-0.010752	0.028698	0.871830	0.059969	-0.473375	0.110598	-0.015148	-56.999938	14.467805
33483		7.441624	-0.961997	2.897764	1.812931	-0.527490	-1.993782	0.309757	-0.007031	0.055730	-0.469482	-0.097412	-0.798340	0.074418	-0.009644	0.028965	0.871667	0.061163	-0.473292	0.111581	0.105912	-57.008928	14.531805
33484		7.471414	-0.917077	2.919617	1.801097	-0.487723	-1.957409	0.273099	-0.024048	0.064542	-0.468994	-0.106445	-0.789551	0.074714	-0.009187	0.029193	0.871465	0.062194	-0.473307	0.112524	0.198271	-57.028034	14.606977
33485		7.533017	-0.939800	2.938993	1.823196	-0.507558	-1.895264	0.250821	-0.042656	0.073111	-0.468994	-0.106445	-0.789551	0.075327	-0.009407	0.029394	0.871221	0.063110	-0.473417	0.113431	0.270145	-57.057781	14.689308
33486		7.683798	-0.947763	2.942379	1.900301	-0.497252	-1.766682	0.290720	-0.053183	0.078964	-0.471191	-0.106445	-0.791748	0.076834	-0.009490	0.029430	0.870933	0.064200	-0.473551	0.114470	0.359927	-57.093741	14.779530
33487		7.836554	-0.900603	3.010136	1.911745	-0.448351	-1.601245	0.348796	-0.057323	0.090885	-0.473389	-0.108887	-0.780762	0.078361	-0.009023	0.030108	0.870608	0.065512	-0.473673	0.115688	0.472233	-57.132230	14.881393
33488		7.967281	-0.862874	3.254878	1.772010	-0.452118	-1.358581	0.381828	-0.029248	0.096412	-0.469238	-0.104248	-0.787354	0.079672	-0.008652	0.032544	0.870331	0.066943	-0.473653	0.117026	0.598557	-57.154759	14.990186
33489		8.102640	-0.891483	3.820903	1.396092	-0.593772	-0.938839	0.390513	0.017591	0.101521	-0.466309	-0.115234	-0.782959	0.081034	-0.008948	0.038184	0.870157	0.068361	-0.473428	0.118405	0.724348	-57.150864	15.103090
33490		8.123608	-0.941335	4.526454	0.857133	-0.807306	-0.540068	0.379502	0.027107	0.105325	-0.466309	-0.117432	-0.787354	0.081247	-0.009456	0.045236	0.870002	0.069727	-0.473164	0.119793	0.840891	-57.141432	15.221935
33491		7.997510	-0.914460	4.875464	0.508886	-0.889031	-0.457625	0.374362	0.009440	0.088346	-0.472656	-0.124512	-0.778564	0.079981	-0.009201	0.048734	0.869815	0.071118	-0.472972	0.121083	0.969523	-57.142106	15.321958
33492		7.921106	-0.810595	4.987694	0.354242	-0.837652	-0.461168	0.355850	-0.024539	0.056898	-0.470215	-0.128906	-0.776123	0.079207	-0.008172	0.049872	0.869570	0.072526	-0.472926	0.122186	1.116230	-57.162048	15.388761
33493		7.976606	-0.843993	4.590027	0.710722	-0.777440	-0.631328	0.259936	-0.120614	0.027282	-0.468018	-0.126465	-0.776123	0.079740	-0.008489	0.045937	0.869142	0.073662	-0.473344	0.122926	1.236004	-57.237109	15.425875
33494		8.358489	-0.789873	4.029835	1.329067	-0.545629	-0.611404	0.131123	-0.306189	0.000785	-0.479248	-0.124756	-0.771729	0.083523	-0.007925	0.040421	0.868342	0.074399	-0.474637	0.123149	1.309407	-57.417815	15.426668
33495		9.194720	-0.324106	4.759403	1.007872	-0.167291	0.495363	-0.072187	-0.409321	0.044957	-0.479004	-0.131348	-0.776367	0.091850	-0.003203	0.047783	0.867339	0.074217	-0.476520	0.123055	1.228169	-57.658587	15.474012
33496		9.939006	-0.060932	6.111936	0.170295	-0.134202	1.853330	-0.370710	-0.458985	0.126611	-0.477051	-0.124512	-0.767334	0.099250	-0.000433	0.061348	0.866276	0.072571	-0.478827	0.122572	0.901138	-57.928161	15.608238
33497		10.740673	-0.094196	7.780190	-0.835181	-0.427599	3.416874	-0.460625	-0.472404	0.222018	-0.490723	-0.118408	-0.769531	0.107223	-0.000643	0.078057	0.865141	0.070327	-0.481276	0.122305	0.430693	-58.205853	15.853451
33498		12.012291	-0.245951	8.533547	-0.851084	-0.526209	4.890198	-0.365722	-0.540082	0.350021	-0.488525	-0.116211	-0.762939	0.119896	-0.002093	0.085663	0.863724	0.068213	-0.483999	0.122771	-0.110481	-58.521088	16.241723
33499		13.906087	0.609268	9.636644	-1.136235	0.372109	7.074728	-0.196847	-0.360841	0.542073	-0.495850	-0.105225	-0.760742	0.138869	0.006564	0.096611	0.862549	0.066264	-0.485905	0.124555	-0.743105	-58.731177	16.851981
33500		14.742886	2.611554	10.895922	-2.362743	2.230778	8.417329	-0.135991	0.217655	0.815686	-0.498535	-0.096436	-0.765137	0.147439	0.026791	0.108781	0.862581	0.063541	-0.485360	0.127836	-1.592142	-58.602106	17.753526
33501		13.543864	4.364617	10.328338	-2.974346	4.011773	7.046047	-0.216072	0.581484	0.999976	-0.489990	-0.091797	-0.769531	0.135517	0.044435	0.102842	0.863379	0.059783	-0.483347	0.131823	-2.636320	-58.253662	18.831188
33502		10.749633	4.516166	8.508145	-2.875151	4.274577	3.670547	-0.439712	0.797990	1.022156	-0.479492	-0.075684	-0.776367	0.107601	0.045898	0.084552	0.864719	0.054869	-0.480529	0.135431	-3.791333	-57.769303	19.894677
33503		7.475494	2.314497	7.794720	-3.246042	1.896508	0.572960	-0.828316	0.943553	0.901608	-0.475586	-0.064453	-0.780762	0.075015	0.023804	0.077496	0.866556	0.048438	-0.477290	0.137580	-5.017342	-57.195607	20.779247
33504		5.596052	-0.315916	8.820203	-4.250440	-1.057883	-0.324555	-0.985883	0.491781	0.714946	-0.473877	-0.055420	-0.782959	0.056187	-0.002524	0.088078	0.867432	0.042103	-0.476042	0.138465	-6.176493	-56.880030	21.486275
33505		6.312001	-1.768575	8.865337	-3.549956	-2.208946	0.389315	-0.697240	-0.424626	0.506703	-0.483398	-0.042480	-0.780762	0.062976	-0.017217	0.088848	0.866189	0.038116	-0.478513	0.138887	-7.072046	-57.092948	22.069547
33506		8.349174	-2.139084	7.422327	-1.330192	-1.801652	1.338945	-0.438438	-0.777991	0.444579	-0.489990	-0.042725	-0.776367	0.083249	-0.021042	0.074594	0.864065	0.035675	-0.482308	0.139638	-7.814913	-57.506612	22.652544
33507		9.745373	-2.600760	6.701231	-0.002055	-1.774980	2.166118	-0.138298	-0.456302	0.415958	-0.496826	-0.042969	-0.774170	0.097354	-0.025759	0.067252	0.862672	0.034345	-0.484495	0.141001	-8.334007	-57.736964	23.165753
33508		10.205747	-2.428208	6.801104	0.051829	-1.504689	2.598664	0.156308	-0.157046	0.344821	-0.492432	-0.038330	-0.769531	0.102046	-0.024159	0.068072	0.861993	0.034276	-0.485162	0.142864	-8.583933	-57.801479	23.565826
33509		10.234037	-1.995308	6.669579	0.042774	-1.041730	2.520723	0.219473	-0.026722	0.251818	-0.497070	-0.038574	-0.776367	0.102357	-0.019897	0.066688	0.861685	0.034596	-0.485210	0.144479	-8.697909	-57.799925	23.844480
33510		9.757297	-1.370778	6.575609	-0.276989	-0.520208	2.018420	0.228945	0.188804	0.121264	-0.494385	-0.045166	-0.774170	0.097643	-0.013724	0.065648	0.861987	0.035133	-0.484293	0.145614	-8.658260	-57.687062	23.951457
33511		9.427258	-0.672329	6.624146	-0.650366	0.065492	1.710211	0.202575	0.234796	-0.008515	-0.494629	-0.042969	-0.778564	0.094350	-0.006794	0.066124	0.862501	0.035820	-0.483177	0.146108	-8.512342	-57.559591	23.911149
33512		9.549770	-0.522774	5.847641	0.028547	0.384102	1.390790	0.119477	0.108808	-0.100208	-0.487549	-0.047119	-0.774170	0.095527	-0.005311	0.058421	0.862789	0.036480	-0.482645	0.146008	-8.348718	-57.510919	23.797095
33513		9.439117	-0.048517	5.127323	0.450921	0.943071	0.878240	0.217799	0.182493	-0.187942	-0.487549	-0.047119	-0.776367	0.094437	-0.000630	0.051186	0.863302	0.037704	-0.481708	0.145755	-8.042655	-57.427508	23.577064
33514		8.848555	0.637605	5.043015	0.065059	1.467494	0.285704	0.219693	0.351065	-0.236808	-0.487061	-0.058105	-0.780762	0.088581	0.006216	0.050282	0.864250	0.038949	-0.480029	0.145352	-7.672544	-57.251425	23.285697
33515		7.892740	0.768529	5.263433	-0.584845	1.327546	-0.406035	0.085513	0.423007	-0.239676	-0.485352	-0.049316	-0.789551	0.079048	0.007568	0.052470	0.865396	0.039558	-0.478135	0.144612	-7.372210	-57.033870	22.983050
33516		7.311575	0.636614	5.286123	-0.815694	1.065590	-0.868050	0.022025	0.379393	-0.214665	-0.482666	-0.055908	-0.787354	0.073223	0.006282	0.052723	0.866425	0.039874	-0.476476	0.143835	-7.138155	-56.838441	22.717561
33517		6.966684	0.513505	5.105579	-0.774082	0.906713	-1.242746	0.056483	0.312440	-0.172439	-0.476074	-0.055664	-0.789551	0.069751	0.005061	0.050948	0.867260	0.040264	-0.475091	0.143273	-6.931475	-56.677579	22.502768
33518		6.772850	0.479297	4.979576	-0.732614	0.852878	-1.468035	0.097089	0.282882	-0.145113	-0.473877	-0.055420	-0.796143	0.067802	0.004720	0.049702	0.867989	0.040809	-0.473807	0.142955	-6.729401	-56.531247	22.326088
33519		6.654080	0.462622	4.902664	-0.701437	0.821580	-1.605382	0.092601	0.255455	-0.130618	-0.466797	-0.059814	-0.791748	0.066606	0.004560	0.048944	0.868649	0.041295	-0.472647	0.142644	-6.547008	-56.398926	22.164115
33520		6.713215	0.434837	4.707961	-0.484709	0.842081	-1.659335	0.052963	0.209540	-0.121382	-0.470947	-0.066406	-0.793945	0.067184	0.004295	0.047010	0.869194	0.041644	-0.471717	0.142309	-6.400437	-56.292212	22.023210
33521		6.729970	0.563866	4.459123	-0.292641	1.015654	-1.789160	0.065249	0.227153	-0.115332	-0.473389	-0.066406	-0.800537	0.067354	0.005585	0.044517	0.869775	0.042012	-0.470699	0.142016	-6.250956	-56.174513	21.884958
33522		6.570325	0.726954	4.305303	-0.275897	1.167430	-2.015624	0.045569	0.295080	-0.099737	-0.466553	-0.068604	-0.804932	0.065770	0.007227	0.042958	0.870504	0.042217	-0.469404	0.141775	-6.121008	-56.017347	21.758565
33523		6.267486	0.768792	4.277638	-0.398883	1.151299	-2.283679	-0.012484	0.315453	-0.081913	-0.464355	-0.063965	-0.800537	0.062745	0.007665	0.042677	0.871282	0.042110	-0.468062	0.141469	-6.038054	-55.846995	21.647430
33524		6.209598	0.685186	4.242428	-0.355357	1.069621	-2.345668	-0.023558	0.261298	-0.064854	-0.464355	-0.063965	-0.802734	0.062154	0.006837	0.042342	0.871917	0.041956	-0.466968	0.141210	-5.981876	-55.706769	21.561877
33525		6.367984	0.685044	4.176164	-0.203104	1.117995	-2.251625	-0.020463	0.167890	-0.061966	-0.462158	-0.066162	-0.802734	0.063717	0.006835	0.041707	0.872336	0.041862	-0.466279	0.140927	-5.934788	-55.619303	21.486195
