// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35096		14.199805	0.880007	-0.931203	4.302221	2.727047	3.503410	-0.651828	0.679813	-2.487322	-0.589355	-0.705811	0.209961	0.142060	0.007002	-0.009820	-0.484625	-0.678739	0.233055	-0.500137	94.040596	-64.798213	23.294707
35097		15.717514	0.009026	-1.398840	5.650694	4.031299	4.357662	-0.840213	0.732664	-2.663206	-0.564209	-0.727783	0.201660	0.157105	-0.002062	-0.014558	-0.494932	-0.677936	0.224239	-0.495138	92.519842	-63.292200	24.458097
35098		18.159011	-1.727330	-2.034452	8.059140	6.063756	5.521172	-0.995762	0.795411	-2.876015	-0.543701	-0.740967	0.191162	0.181233	-0.019985	-0.020971	-0.506240	-0.676665	0.214953	-0.489532	90.984935	-61.658459	25.548567
35099		20.433892	-3.893803	-3.009360	10.680936	8.589255	6.120404	-1.049500	0.798634	-3.140046	-0.509766	-0.758301	0.182861	0.203571	-0.042298	-0.030691	-0.518251	-0.675357	0.204783	-0.483086	89.553599	-59.856373	26.506262
35100		22.846079	-5.887964	-3.084011	13.722944	10.302995	6.667308	-0.983109	0.798769	-3.450085	-0.484619	-0.780273	0.170166	0.227273	-0.062961	-0.031447	-0.530616	-0.674321	0.193398	-0.475746	88.300119	-57.870903	27.315719
35101		24.029072	-9.151753	-3.838339	16.926763	12.797783	5.204033	-0.843377	0.756503	-3.707902	-0.448242	-0.797607	0.164063	0.238391	-0.096112	-0.038889	-0.542897	-0.673765	0.180828	-0.467552	87.283931	-55.728836	27.957392
35102		24.560679	-9.961315	-5.479740	17.554481	15.023683	4.276836	-0.367098	0.664271	-3.914897	-0.423584	-0.804199	0.159912	0.243410	-0.104494	-0.055420	-0.553760	-0.674644	0.166654	-0.458729	86.709713	-53.468503	28.407145
35103		22.489713	-6.525806	-7.244452	13.622695	15.208872	3.748103	0.370361	0.461647	-4.020130	-0.391846	-0.821533	0.160400	0.223359	-0.069623	-0.073088	-0.561981	-0.677839	0.150944	-0.449363	86.755405	-51.155101	28.620116
35104		19.577623	2.092708	-6.690322	6.624471	11.361572	6.293421	0.453050	0.282349	-3.988905	-0.362549	-0.832031	0.169678	0.196049	0.017171	-0.067138	-0.569489	-0.681373	0.135579	-0.439353	86.976599	-48.863819	28.673921
35105		18.718000	5.917035	-5.952811	4.394882	9.548703	7.801817	-0.183610	0.290006	-3.794315	-0.335693	-0.838623	0.163330	0.188170	0.055552	-0.059853	-0.578518	-0.682685	0.122254	-0.429317	86.825135	-46.687965	28.737468
35106		17.842840	-1.561318	-8.429465	8.171047	13.995119	1.554072	0.156180	0.304910	-3.274424	-0.308350	-0.851563	0.159180	0.178013	-0.018464	-0.084580	-0.585104	-0.684413	0.109840	-0.420913	86.846735	-44.804694	28.836168
35107		13.344276	0.192803	-4.443794	6.293360	8.536697	-0.573546	0.076385	0.100017	-2.728547	-0.290527	-0.853760	0.163818	0.133430	0.000125	-0.044504	-0.590555	-0.685890	0.100117	-0.413250	86.925925	-43.246426	28.785629
35108		9.548481	3.920263	-4.685003	1.664814	6.473253	-0.657920	-0.190004	-0.280685	-2.639137	-0.272461	-0.860107	0.157471	0.096056	0.037893	-0.046752	-0.596450	-0.687191	0.092276	-0.404351	87.041744	-41.744478	28.457205
35109		8.876937	7.668743	-4.299035	-0.611105	5.004127	1.618235	-0.871924	-0.519636	-2.671021	-0.254395	-0.864746	0.142090	0.089893	0.075304	-0.043088	-0.604512	-0.686840	0.086497	-0.394126	86.880602	-40.239074	27.941778
35110		8.902454	1.715850	-2.555644	3.955198	5.082849	-2.939191	-1.911913	-0.384270	-2.215843	-0.236328	-0.875732	0.126953	0.089255	0.015926	-0.025541	-0.615196	-0.682724	0.083805	-0.385227	86.036363	-38.985162	27.552138
35111		8.069949	-8.777583	-1.500253	10.129524	6.184349	-11.700191	-1.687686	-0.250184	-1.273047	-0.225098	-0.877930	0.111572	0.080156	-0.088409	-0.014158	-0.623278	-0.678531	0.083628	-0.379640	85.235609	-38.275375	27.274927
35112		4.848915	-15.100832	-1.299231	11.729531	6.005042	-18.734026	-0.830358	-0.599450	-0.452210	-0.229492	-0.878174	0.109375	0.048185	-0.151169	-0.012220	-0.626677	-0.677282	0.085535	-0.375831	85.050399	-38.045969	26.809218
35113		3.599499	-8.217218	-1.298451	6.828820	4.114225	-14.126081	0.612059	-0.863093	-0.093623	-0.231934	-0.873535	0.122559	0.036013	-0.082149	-0.013081	-0.624400	-0.680875	0.086939	-0.372793	85.798491	-38.040668	26.154339
35114		4.602444	-1.625088	-1.722231	3.517997	3.495991	-8.332467	1.076022	-0.916357	0.308162	-0.240967	-0.871338	0.122314	0.046128	-0.016088	-0.017098	-0.619732	-0.685813	0.088840	-0.371081	86.821965	-38.250298	25.500013
35115		4.472805	-3.077202	-1.603653	4.323999	3.639397	-9.489791	0.863916	-0.913260	0.928189	-0.247803	-0.862549	0.137695	0.044943	-0.030495	-0.015964	-0.614601	-0.689780	0.093407	-0.371140	87.722964	-38.816339	24.842460
35116		3.581666	-5.304499	-1.365045	5.102288	3.644945	-11.686016	0.977505	-0.901119	1.464571	-0.272461	-0.860352	0.144043	0.036265	-0.052713	-0.013746	-0.608044	-0.693760	0.099408	-0.372958	88.687551	-39.670820	24.207489
35117		3.815849	-4.273903	-1.093420	4.777163	3.247649	-10.620542	1.210025	-0.894768	1.941459	-0.294922	-0.853760	0.159424	0.038620	-0.042299	-0.011019	-0.599707	-0.698117	0.106765	-0.376278	89.813299	-40.800528	23.532594
35118		4.280961	-2.918875	-0.416842	4.550487	2.426344	-9.160990	1.281905	-0.850405	2.403061	-0.315430	-0.838379	0.169922	0.043174	-0.028645	-0.004170	-0.590179	-0.702229	0.115279	-0.381149	90.991809	-42.173435	22.866633
35119		4.601507	-1.913389	0.345720	4.432010	1.520333	-8.080994	1.260413	-0.788054	2.834126	-0.344971	-0.822998	0.187256	0.046266	-0.018501	0.003521	-0.579781	-0.705753	0.125302	-0.387383	92.189431	-43.795681	22.165799
35120		5.019698	-1.739475	1.012510	4.822657	0.932985	-7.550447	1.215718	-0.697801	3.243355	-0.372314	-0.810059	0.191162	0.050435	-0.016640	0.010198	-0.568664	-0.708508	0.136392	-0.395012	93.375507	-45.631827	21.474177
35121		5.374124	-1.664732	1.448819	5.114170	0.548406	-7.112083	1.191574	-0.614529	3.630390	-0.403809	-0.794678	0.201660	0.053988	-0.015755	0.014558	-0.556691	-0.710526	0.148777	-0.403872	94.598639	-47.694692	20.729780
35122		5.929812	-1.215744	1.697241	5.172910	0.234933	-6.248548	1.153858	-0.502110	3.976684	-0.435791	-0.772949	0.212158	0.059483	-0.011074	0.017056	-0.544050	-0.711660	0.161936	-0.413916	95.829006	-49.936964	19.977363
35123		6.593389	-0.517620	1.960905	5.067337	-0.204845	-5.137204	1.060760	-0.387269	4.319802	-0.474609	-0.742188	0.220215	0.065989	-0.003856	0.019714	-0.530848	-0.711677	0.176299	-0.425011	97.070579	-52.383761	19.156965
35124		7.100667	0.032035	1.984769	4.792214	-0.455303	-4.228865	0.932146	-0.263446	4.649027	-0.513428	-0.716064	0.221436	0.070949	0.001877	0.019948	-0.517253	-0.710434	0.191505	-0.437103	98.298625	-55.002667	18.299620
35125		7.495250	0.074161	1.813425	4.663820	-0.394342	-3.684436	0.818047	-0.147489	4.951136	-0.550049	-0.685547	0.229492	0.074891	0.002522	0.018197	-0.503176	-0.707905	0.207792	-0.450008	99.573554	-57.804754	17.325895
35126		7.976991	0.142706	1.583986	4.474831	-0.304017	-3.028035	0.762350	-0.062065	5.236781	-0.589111	-0.648438	0.228516	0.079692	0.003454	0.015875	-0.488437	-0.704295	0.224689	-0.463587	100.976043	-60.750048	16.206270
35127		8.668624	0.602458	1.422358	4.030558	-0.451889	-1.998389	0.714118	0.022942	5.500891	-0.623535	-0.615723	0.240723	0.086479	0.008354	0.014241	-0.472968	-0.699518	0.242429	-0.477707	102.607764	-63.851078	14.818360
35128		9.230956	0.850239	1.343218	3.631211	-0.645162	-1.203804	0.653553	0.091922	5.750299	-0.667236	-0.567871	0.232666	0.092021	0.011107	0.013423	-0.456843	-0.693603	0.260652	-0.492209	104.572973	-67.065301	13.073504
35129		9.930997	0.926078	1.002907	3.208571	-0.563707	-0.333965	0.610705	0.167200	6.004342	-0.704346	-0.524170	0.229248	0.098981	0.012205	0.009980	-0.439906	-0.686422	0.279628	-0.507066	107.129916	-70.414464	10.699884
35130		11.194098	0.907249	0.707427	2.948146	-0.496878	1.034076	0.578743	0.245566	6.253882	-0.734863	-0.473877	0.232422	0.111593	0.012546	0.006970	-0.422174	-0.678012	0.298936	-0.522213	110.657598	-73.850503	7.346462
35131		12.795581	1.644981	0.444813	1.965842	-0.891594	2.911811	0.591599	0.237787	6.507229	-0.763428	-0.414795	0.232910	0.127336	0.020587	0.004353	-0.403278	-0.668503	0.318950	-0.537346	116.341797	-77.339720	1.820222
35132		14.619267	2.602355	0.162352	0.594052	-1.494316	4.947135	0.506429	0.182566	6.739705	-0.791748	-0.366699	0.229492	0.145207	0.030924	0.001565	-0.383523	-0.657926	0.339554	-0.552039	126.587293	-80.699623	-8.312537
35133		16.652912	4.394121	-0.337115	-1.847371	-2.456289	7.133574	0.372541	0.055691	6.945751	-0.813721	-0.301025	0.225586	0.164869	0.049693	-0.003328	-0.362947	-0.646245	0.361207	-0.565832	147.904630	-83.479240	-29.616930
35134		18.704796	5.784453	-0.559691	-4.081841	-3.620267	8.994652	0.217087	-0.072592	7.044226	-0.826660	-0.244141	0.226318	0.184859	0.064388	-0.005462	-0.341944	-0.633744	0.383248	-0.578415	-174.148875	-84.403184	-67.632304
35135		21.126979	7.907712	-0.603200	-7.119749	-5.456114	10.889409	0.150232	-0.191239	7.001731	-0.841797	-0.184814	0.222412	0.208335	0.086410	-0.005769	-0.320617	-0.620681	0.405224	-0.589706	-141.057879	-82.694447	-100.842398
35136		22.714911	10.785587	-1.047382	-11.188589	-7.280698	11.517053	0.092149	-0.238295	6.775273	-0.850586	-0.121338	0.218750	0.223335	0.115470	-0.010154	-0.299671	-0.607469	0.426113	-0.599672	-124.545095	-79.721358	-117.487025
35137		22.346830	12.850831	-2.338475	-14.791155	-7.642019	10.001251	-0.058342	-0.256691	6.349254	-0.856445	-0.073242	0.215332	0.219270	0.135508	-0.023140	-0.280068	-0.594265	0.445844	-0.607975	-116.395787	-76.490326	-125.851286
35138		19.533014	13.594788	-3.956850	-16.793808	-6.490383	6.240366	-0.100648	-0.358386	5.792244	-0.851074	-0.031494	0.214111	0.191356	0.141509	-0.039293	-0.261825	-0.582072	0.463660	-0.614540	-112.089324	-73.377201	-130.366100
35139		16.778639	16.288773	-4.671123	-19.609593	-6.769152	1.942951	0.118446	-0.626724	5.033900	-0.852539	0.012451	0.219727	0.163761	0.167071	-0.046096	-0.244437	-0.572254	0.478693	-0.619378	-109.877097	-70.544987	-132.625062
35140		15.506659	24.085397	-3.312888	-25.659579	-11.200958	-2.916971	0.362919	-1.036354	4.024089	-0.846680	0.039063	0.225586	0.150346	0.243969	-0.031901	-0.228384	-0.566170	0.490232	-0.622065	-109.114891	-68.173115	-133.214240
35141		13.741912	28.530093	0.211714	-27.351841	-15.795043	-7.536165	0.125722	-1.073979	2.656437	-0.843018	0.065430	0.233887	0.133599	0.287091	0.003022	-0.217081	-0.563064	0.498584	-0.622293	-109.239826	-66.527000	-133.003535
35142		12.695088	28.205221	1.838897	-25.973292	-16.883911	-9.187442	0.374657	-0.814499	0.987690	-0.840820	0.065430	0.236084	0.125478	0.282639	0.019431	-0.210898	-0.563548	0.501058	-0.621993	-109.597863	-65.837893	-132.374512
35143		15.910227	29.015147	0.642398	-27.997446	-17.340564	-6.516111	0.635503	-0.423767	-0.460829	-0.844971	0.061035	0.238525	0.159755	0.289761	0.007683	-0.209459	-0.566698	0.498229	-0.621891	-109.949255	-66.002905	-131.590036
35144		13.811822	31.365142	0.834342	-29.077702	-18.137209	-8.969241	1.096402	0.056315	-2.079239	-0.842285	0.041260	0.236816	0.141371	0.312141	0.010018	-0.212924	-0.572830	0.488821	-0.622562	-110.196490	-67.132710	-130.632940
35145		16.895983	8.565859	2.478524	-9.891679	-10.707947	2.534459	0.840530	0.441472	-3.238695	-0.848389	0.023926	0.239258	0.170371	0.082803	0.024762	-0.221642	-0.580233	0.476345	-0.622334	-110.745715	-68.963768	-129.517240
35146		16.329956	-36.819007	3.634452	28.807057	9.214772	17.032834	0.625843	0.549409	-2.245115	-0.845947	0.015137	0.237305	0.159249	-0.370103	0.034747	-0.228085	-0.584541	0.467228	-0.622886	-110.826481	-70.277840	-129.045626
35147		14.422283	-20.503190	6.330546	17.297230	0.572936	9.394118	1.805817	0.352126	-1.733606	-0.852051	-0.002686	0.237793	0.142544	-0.206831	0.061191	-0.228999	-0.589547	0.456056	-0.626104	-110.256223	-71.281913	-128.548850
35148		18.606745	10.922401	5.607046	-9.497367	-14.589548	4.110528	1.905004	0.134970	-2.558584	-0.851318	-0.022461	0.236084	0.187478	0.106292	0.056966	-0.231652	-0.597083	0.442324	-0.627836	-110.515367	-72.682815	-127.125716
35149		18.555932	10.206098	1.081535	-10.854597	-10.347303	5.178222	0.975716	-0.011246	-3.211623	-0.848633	-0.039795	0.240967	0.187165	0.099010	0.011314	-0.238749	-0.605306	0.429568	-0.626159	-112.252236	-74.398011	-124.725165
35150		14.905179	3.018857	0.236664	-4.402775	-4.945709	3.879101	1.015868	-0.134880	-3.522758	-0.845215	-0.074951	0.244141	0.149551	0.027544	0.002612	-0.246353	-0.614424	0.415802	-0.623621	-115.032817	-76.216431	-121.246445
35151		10.765763	5.108538	-0.761400	-5.772410	-4.257496	-0.267124	1.167888	-0.469499	-3.338651	-0.846924	-0.092285	0.253418	0.108508	0.049321	-0.007068	-0.252148	-0.624216	0.402339	-0.620402	-119.192695	-77.803290	-116.282926
35152		9.302123	11.257731	-5.663079	-13.154254	-3.382535	-2.012644	1.158082	-0.606806	-3.151838	-0.839600	-0.118652	0.262939	0.094953	0.111415	-0.055697	-0.257033	-0.633826	0.389604	-0.616772	-124.672449	-79.153311	-110.011106
35153		12.259443	14.250764	-4.788273	-14.965262	-6.322279	0.786629	0.358455	-0.354555	-3.139848	-0.834229	-0.149170	0.263672	0.124897	0.140644	-0.047409	-0.264849	-0.641471	0.378865	-0.612234	-131.560685	-80.451501	-102.795711
35154		12.942825	5.640604	-1.605473	-5.849532	-3.916016	2.530093	-1.086532	-0.057435	-2.787671	-0.838135	-0.168945	0.272949	0.130201	0.054507	-0.016317	-0.276709	-0.645436	0.373271	-0.606229	-139.541081	-81.547694	-95.343966
35155		9.228564	0.717543	-2.840174	-2.241386	0.605505	-0.413104	-1.007320	-0.240946	-2.389069	-0.830811	-0.186523	0.269043	0.092396	0.005929	-0.028322	-0.286753	-0.649224	0.368823	-0.600208	-148.533740	-82.248350	-86.838191
35156		9.928506	1.547560	-2.060426	-2.271933	-0.475805	0.178462	-0.587399	-0.263402	-2.148355	-0.827881	-0.208496	0.269531	0.099470	0.014347	-0.020517	-0.294584	-0.653112	0.363954	-0.595149	-157.695627	-82.670067	-77.933461
35157		11.294168	1.279805	-0.427296	-0.896183	-1.719663	1.395072	-0.623087	-0.187300	-2.003364	-0.827393	-0.225830	0.276611	0.113066	0.011653	-0.004205	-0.302243	-0.656413	0.359425	-0.590411	-167.049045	-82.919480	-68.859220
35158		10.072879	-1.259708	-0.418792	1.344982	-0.073123	0.257457	-0.290083	-0.347666	-1.821899	-0.824707	-0.243164	0.285889	0.100615	-0.013520	-0.003994	-0.307915	-0.660265	0.354800	-0.585965	-175.749961	-82.876604	-60.255986
35159		10.154034	0.102759	-0.681670	0.247818	-0.553306	0.346506	0.140522	-0.359537	-1.797468	-0.826416	-0.254150	0.290771	0.101556	0.000120	-0.006634	-0.312076	-0.664751	0.348891	-0.582229	176.116837	-82.673167	-51.968826
35160		11.015117	2.583814	-0.093088	-1.228623	-2.448904	1.164901	0.264788	-0.371331	-1.759082	-0.819336	-0.269531	0.297607	0.110374	0.024869	-0.000693	-0.315636	-0.669305	0.342827	-0.578683	168.884714	-82.327926	-44.518702
35161		10.757725	3.361935	-0.724206	-2.062535	-2.284983	1.053662	0.071385	-0.375029	-1.634486	-0.816650	-0.282471	0.302490	0.107861	0.032741	-0.007028	-0.319472	-0.673340	0.337621	-0.574946	162.688336	-81.886023	-38.212623
35162		10.225510	3.730169	-1.780982	-2.853782	-1.519891	0.732008	-0.295182	-0.302809	-1.476733	-0.809570	-0.297852	0.307373	0.102554	0.036519	-0.017709	-0.324171	-0.676231	0.333960	-0.571048	157.498592	-81.432329	-33.135647
35163		9.473484	2.366329	-2.283328	-1.972040	-0.205813	0.017221	-0.634034	-0.219428	-1.258129	-0.811523	-0.308838	0.309814	0.094906	0.022994	-0.022803	-0.329529	-0.677976	0.331747	-0.567189	153.175496	-81.012110	-29.118785
35164		9.182267	1.659007	-2.266823	-1.310147	0.265581	-0.303923	-0.760641	-0.164301	-1.096676	-0.811035	-0.324219	0.305664	0.091930	0.016000	-0.022654	-0.334917	-0.679012	0.330439	-0.563546	149.611025	-80.626494	-25.946766
35165		9.673471	0.529729	-1.592970	0.160494	0.361710	-0.002660	-0.682729	-0.097969	-1.003932	-0.808594	-0.330566	0.316895	0.096767	0.004757	-0.015899	-0.339893	-0.679853	0.328995	-0.560388	146.449079	-80.268079	-23.126904
35166		9.949476	0.641696	-1.634775	0.182926	0.370056	0.282110	-0.537417	-0.106251	-1.008304	-0.810303	-0.345947	0.317383	0.099534	0.005871	-0.016311	-0.344344	-0.680904	0.327238	-0.557415	143.640897	-79.885196	-20.585879
35167		10.067125	0.459827	-2.105970	0.198256	0.909833	0.440383	-0.507318	-0.087235	-0.976056	-0.810059	-0.352539	0.317627	0.100701	0.004053	-0.021027	-0.348624	-0.681930	0.325351	-0.554598	141.049264	-79.496851	-18.234823
35168		9.594640	0.234057	-2.486445	0.193662	1.431601	-0.004199	-0.540730	-0.035893	-0.931069	-0.807373	-0.367920	0.315674	0.095960	0.001827	-0.024853	-0.352966	-0.682611	0.323723	-0.551960	138.655867	-79.135289	-16.111681
35169		9.467603	0.718697	-2.488957	-0.148645	1.233173	-0.075987	-0.523633	-0.002290	-0.894030	-0.809326	-0.378906	0.320313	0.094707	0.006698	-0.024906	-0.357195	-0.683199	0.321998	-0.549517	136.395814	-78.780888	-14.102902
35170		9.685653	1.677011	-2.063351	-0.604782	0.406915	0.204773	-0.520574	0.026433	-0.880078	-0.804443	-0.394287	0.316406	0.096926	0.016290	-0.020689	-0.361409	-0.683624	0.320360	-0.547185	134.272752	-78.435395	-12.238617
35171		9.817357	1.683356	-1.756724	-0.347890	0.201218	0.293644	-0.558190	0.053348	-0.888330	-0.802002	-0.402832	0.323242	0.098242	0.016348	-0.017640	-0.365811	-0.683949	0.318633	-0.544857	132.145914	-78.077421	-10.381532
35172		9.814417	1.160390	-1.558004	0.265548	0.371911	0.181663	-0.550880	0.073147	-0.889613	-0.801514	-0.418213	0.321533	0.098189	0.011124	-0.015647	-0.370211	-0.684169	0.316944	-0.542589	130.127404	-77.719399	-8.637123
35173		9.763654	0.829296	-1.356265	0.710526	0.438121	0.044215	-0.511409	0.093427	-0.919129	-0.805420	-0.431396	0.321777	0.097667	0.007809	-0.013629	-0.374573	-0.684485	0.314890	-0.540389	128.126691	-77.336442	-6.875701
35174		9.596039	1.209065	-1.415925	0.402347	0.357868	-0.052571	-0.452844	0.104430	-0.947644	-0.791504	-0.451416	0.311279	0.096009	0.011604	-0.014236	-0.378823	-0.684857	0.312661	-0.538245	126.229934	-76.938368	-5.193426
35175		9.758944	1.940557	-1.345327	-0.058550	-0.016286	0.227633	-0.441389	0.138693	-0.989113	-0.791260	-0.462158	0.315918	0.097674	0.018893	-0.013563	-0.383197	-0.685243	0.310083	-0.536143	124.298136	-76.513194	-3.458156
35176		9.562167	1.876656	-1.177038	0.111118	-0.054089	0.001899	-0.454943	0.145773	-1.005030	-0.779541	-0.477539	0.309814	0.095706	0.018259	-0.011882	-0.387650	-0.685548	0.307566	-0.533998	122.460792	-76.076758	-1.832423
35177		9.453753	1.450087	-1.133064	0.541144	0.198253	-0.198792	-0.501898	0.169833	-0.998843	-0.781494	-0.488525	0.310059	0.094599	0.014000	-0.011447	-0.392289	-0.685702	0.305042	-0.531857	120.641042	-75.631465	-0.243002
35178		9.328690	1.557834	-1.486473	0.321944	0.519302	-0.258280	-0.502818	0.175720	-0.985137	-0.770020	-0.497314	0.305908	0.093349	0.015081	-0.014985	-0.396874	-0.685760	0.302643	-0.529746	118.948150	-75.190224	1.211462
35179		9.557611	2.304906	-1.485299	-0.165875	0.219967	0.126615	-0.517368	0.192793	-1.007659	-0.765137	-0.512695	0.306152	0.095676	0.022528	-0.015004	-0.401599	-0.685790	0.300066	-0.527609	117.265060	-74.724417	2.656408
35180		9.558240	2.558222	-1.367712	-0.242232	0.071930	0.172810	-0.552998	0.205099	-1.031366	-0.760010	-0.528076	0.297852	0.095698	0.025051	-0.013845	-0.406497	-0.685694	0.297562	-0.525396	115.629510	-74.246321	4.027855
35181		9.583944	2.751655	-1.202703	-0.237088	-0.081818	0.227534	-0.572441	0.222043	-1.055547	-0.743896	-0.543457	0.291504	0.095969	0.026976	-0.012211	-0.411557	-0.685554	0.294890	-0.523141	114.003810	-73.742029	5.386144
35182		9.497191	2.531230	-1.025028	0.087507	-0.045741	0.068786	-0.592492	0.242226	-1.088459	-0.741211	-0.561035	0.291992	0.095095	0.024764	-0.010439	-0.416764	-0.685313	0.292196	-0.520841	112.413735	-73.222291	6.693466
35183		9.623742	2.457382	-0.802773	0.372523	-0.111750	0.144576	-0.563302	0.267438	-1.110060	-0.736572	-0.567627	0.287842	0.096361	0.024016	-0.008225	-0.421982	-0.685091	0.289205	-0.518596	110.851904	-72.678612	7.995554
35184		9.917392	2.388793	-0.742479	0.627974	-0.028475	0.395925	-0.527960	0.307494	-1.139798	-0.722656	-0.587402	0.281738	0.099296	0.023302	-0.007639	-0.427162	-0.684834	0.286006	-0.516464	109.328633	-72.124641	9.279169
35185		10.294738	2.415937	-0.447126	0.945477	-0.184509	0.727181	-0.505296	0.328815	-1.180571	-0.713379	-0.598389	0.277588	0.103080	0.023539	-0.004701	-0.432415	-0.684619	0.282470	-0.514320	107.830433	-71.534549	10.557274
35186		10.541211	2.028717	-0.468551	1.428375	0.131906	0.835926	-0.487559	0.356797	-1.253113	-0.697266	-0.613525	0.273682	0.105528	0.019614	-0.004922	-0.437781	-0.684421	0.278648	-0.512124	106.363553	-70.907314	11.814494
35187		11.048905	1.643292	-0.283244	2.099619	0.290639	1.158363	-0.487893	0.375867	-1.338337	-0.685791	-0.622314	0.262939	0.110590	0.015686	-0.003079	-0.443408	-0.684271	0.274403	-0.509771	104.903952	-70.218016	13.070744
35188		11.659519	1.284351	0.060285	2.869544	0.315159	1.556628	-0.460910	0.392831	-1.451499	-0.671875	-0.642090	0.254639	0.116685	0.011998	0.000345	-0.449190	-0.684239	0.269725	-0.507241	103.497383	-69.465998	14.290717
35189		12.225759	1.364780	0.269771	3.223295	0.275255	2.058950	-0.395898	0.433513	-1.586329	-0.655762	-0.650879	0.248047	0.122366	0.012682	0.002407	-0.455165	-0.684390	0.264247	-0.504588	102.105777	-68.626053	15.540620
35190		13.007949	1.870274	0.356043	3.275921	0.201970	2.917364	-0.358854	0.475490	-1.755386	-0.630859	-0.666260	0.241943	0.130245	0.017566	0.003219	-0.461411	-0.684684	0.258045	-0.501717	100.744153	-67.693263	16.788980
35191		13.472435	1.425761	0.517024	4.059569	0.481465	3.113586	-0.380752	0.516943	-1.940946	-0.619141	-0.681396	0.242432	0.134867	0.012959	0.004796	-0.468260	-0.684995	0.251088	-0.498466	99.366685	-66.641685	18.048038
35192		13.343851	0.750009	0.058762	4.548643	1.355635	2.680884	-0.419059	0.538383	-2.112209	-0.596436	-0.701172	0.236328	0.133509	0.006091	0.000215	-0.475587	-0.685303	0.243615	-0.494801	98.034093	-65.491225	19.246275
35193		13.566130	0.690463	-0.527549	4.632256	2.134754	2.787763	-0.434059	0.571210	-2.275550	-0.575928	-0.712158	0.229980	0.135712	0.005349	-0.005676	-0.483362	-0.685614	0.235430	-0.490783	96.735864	-64.233195	20.413309
35194		14.021294	0.974106	-0.867731	4.670976	2.603141	3.213962	-0.516988	0.582006	-2.428581	-0.551025	-0.725098	0.223877	0.140291	0.008015	-0.009108	-0.491720	-0.685761	0.226942	-0.486252	95.481731	-62.884357	21.486166
35195		15.325660	1.239621	-1.141775	5.157842	3.200554	4.359633	-0.707487	0.605775	-2.595143	-0.530518	-0.740479	0.217773	0.153364	0.010365	-0.011921	-0.501090	-0.685457	0.218176	-0.481100	94.184904	-61.425738	22.501530
35196		17.609216	-1.047217	-1.790389	7.973618	5.394670	5.076348	-0.960419	0.658937	-2.762047	-0.494385	-0.755859	0.204834	0.175864	-0.012990	-0.018425	-0.511669	-0.684423	0.209339	-0.475328	92.799313	-59.868483	23.462947
35197		19.711571	-4.307125	-2.757218	11.386185	8.236810	4.924194	-1.067605	0.666573	-2.959602	-0.473877	-0.768799	0.194336	0.196355	-0.046129	-0.027987	-0.522979	-0.683142	0.199954	-0.468859	91.448645	-58.183169	24.331132
35198		21.966789	-6.584082	-3.340605	14.347828	10.385361	5.129956	-1.043371	0.655912	-3.225983	-0.444092	-0.788574	0.179443	0.218456	-0.069547	-0.033767	-0.534664	-0.682021	0.189631	-0.461542	90.230023	-56.339974	25.072348
35199		23.858153	-8.453486	-4.366976	16.698822	12.714611	4.991346	-0.826886	0.610643	-3.488462	-0.424072	-0.792969	0.179443	0.236923	-0.088859	-0.044033	-0.546011	-0.681616	0.177948	-0.453439	89.265966	-54.337483	25.673081
35200		24.356594	-8.579041	-5.791173	16.892392	14.475384	4.519469	-0.212318	0.515553	-3.710244	-0.385498	-0.812500	0.177979	0.241768	-0.090349	-0.058442	-0.555490	-0.683070	0.164342	-0.444789	88.801925	-52.206521	26.103674
35201		22.442383	-2.921946	-6.504859	11.927165	13.058815	5.732738	0.304236	0.362263	-3.841666	-0.358398	-0.825439	0.180664	0.223690	-0.033422	-0.065503	-0.563168	-0.686155	0.149519	-0.435520	88.781268	-50.002866	26.356849
35202		20.640114	3.748847	-5.805415	7.083569	10.089455	8.124570	0.280862	0.243086	-3.840635	-0.326660	-0.836182	0.178711	0.207001	0.033599	-0.058257	-0.570626	-0.689182	0.135016	-0.425658	88.840009	-47.799477	26.496155
35203		18.967819	2.317719	-7.650782	6.781182	11.995576	5.476659	-0.212531	0.210052	-3.634361	-0.306641	-0.842529	0.183350	0.189976	0.019645	-0.076729	-0.579115	-0.690487	0.122365	-0.415789	88.645056	-45.718669	26.598081
35204		17.612226	-3.533758	-8.100194	9.915456	13.944490	-0.040267	0.157438	0.209250	-3.140739	-0.279541	-0.846924	0.177002	0.175454	-0.038033	-0.081215	-0.585140	-0.692365	0.110571	-0.407451	88.662944	-43.916394	26.704644
