// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32637		7.319482	-0.838201	5.284147	-0.540080	1.043611	-0.822762	0.452877	-0.005898	0.057226	-1.102051	0.141602	-0.251465	0.073196	-0.008481	0.052824	0.120476	-0.437397	-0.079696	-0.887591	3.414962	-52.717908	-166.233058
32638		7.195149	-1.106794	5.005057	-0.761423	1.267099	-1.102899	0.453412	-0.004829	0.062710	-1.095459	0.145996	-0.256104	0.071954	-0.011159	0.050027	0.121774	-0.437250	-0.081572	-0.887316	3.623444	-52.733198	-166.167769
32639		6.998702	-1.148555	4.775991	-0.841833	1.292243	-1.402427	0.470641	0.074297	0.083074	-1.102051	0.141602	-0.253662	0.070010	-0.011569	0.047707	0.123237	-0.436745	-0.083432	-0.887190	3.822422	-52.703954	-166.077567
32640		6.683519	-1.096893	4.632862	-0.766814	1.263601	-1.741054	0.533011	0.159079	0.122120	-1.097168	0.137207	-0.251221	0.066879	-0.011051	0.046246	0.125039	-0.435841	-0.085431	-0.887192	4.023819	-52.628159	-165.945954
32641		6.377299	-0.863554	4.619817	-0.548644	1.093187	-1.985666	0.624984	0.177007	0.179311	-1.099609	0.139404	-0.258057	0.063822	-0.008723	0.046115	0.127301	-0.434820	-0.087701	-0.887150	4.234191	-52.544897	-165.759099
32642		6.092007	-0.549614	4.656354	-0.278361	0.858632	-2.178456	0.703957	0.140021	0.232192	-1.099854	0.145996	-0.260742	0.060959	-0.005589	0.046501	0.129951	-0.433931	-0.090228	-0.886948	4.452460	-52.485354	-165.525053
32643		5.925904	-0.194500	4.806915	0.026577	0.602163	-2.203663	0.741441	0.081099	0.276574	-1.104248	0.143555	-0.267334	0.059281	-0.002041	0.048038	0.132854	-0.433291	-0.092862	-0.886558	4.662417	-52.462033	-165.253116
32644		5.784916	0.077447	4.932281	0.280133	0.417186	-2.226772	0.706401	0.027679	0.309055	-1.095215	0.143799	-0.265137	0.057855	0.000690	0.049317	0.135795	-0.432920	-0.095304	-0.886034	4.831676	-52.471285	-164.955348
32645		5.758325	0.204186	5.092113	0.451725	0.361927	-2.144927	0.636826	-0.003486	0.327261	-1.095459	0.145996	-0.262939	0.057579	0.001974	0.050928	0.138651	-0.432735	-0.097419	-0.885452	4.949298	-52.499389	-164.642798
32646		5.807877	0.262483	5.323860	0.612564	0.379232	-1.962544	0.560177	-0.011681	0.321298	-1.097900	0.154785	-0.265625	0.058072	0.002569	0.053249	0.141307	-0.432633	-0.099211	-0.884883	5.027853	-52.532482	-164.336501
32647		5.960960	0.285980	5.566152	0.709672	0.414648	-1.693494	0.477072	-0.004833	0.288078	-1.097900	0.152588	-0.267822	0.059604	0.002813	0.055670	0.143644	-0.432540	-0.100702	-0.884384	5.082364	-52.560206	-164.059775
32648		6.167635	0.276759	5.743142	0.715535	0.451104	-1.423140	0.409765	0.012499	0.247083	-1.095459	0.150391	-0.265381	0.061677	0.002726	0.057433	0.145657	-0.432394	-0.101971	-0.883980	5.128091	-52.576095	-163.820878
32649		6.180183	0.174528	5.917825	0.798673	0.606620	-1.313282	0.385275	0.034374	0.206096	-1.095703	0.155029	-0.268066	0.061810	0.001695	0.059171	0.147446	-0.432145	-0.103203	-0.883662	5.188680	-52.577360	-163.618470
32650		6.212613	0.104657	5.988883	0.802179	0.697898	-1.248596	0.361854	0.051746	0.152389	-1.093506	0.157227	-0.265869	0.062141	0.000986	0.059875	0.148956	-0.431808	-0.104435	-0.883429	5.274894	-52.566230	-163.465137
32651		6.035481	0.071794	5.854183	0.787577	0.726878	-1.472724	0.325983	0.077762	0.109485	-1.091309	0.155029	-0.274658	0.060377	0.000656	0.058519	0.150215	-0.431359	-0.105581	-0.883299	5.370296	-52.538040	-163.349170
32652		5.997340	-0.040452	5.885705	0.783678	0.857216	-1.490292	0.237008	0.086429	0.037076	-1.093506	0.155029	-0.265625	0.059999	-0.000463	0.058831	0.150963	-0.430899	-0.106484	-0.883288	5.468491	-52.501192	-163.300969
32653		6.186257	-0.251510	5.881147	0.586747	1.027295	-1.355660	0.113512	0.050376	-0.045794	-1.093506	0.152832	-0.265625	0.061877	-0.002563	0.058794	0.151060	-0.430646	-0.107045	-0.883327	5.559755	-52.480130	-163.333395
32654		6.434192	-0.570438	5.783730	0.253200	1.258105	-1.237792	0.041792	-0.009404	-0.103335	-1.095215	0.143799	-0.269531	0.064336	-0.005750	0.057839	0.150716	-0.430681	-0.107461	-0.883318	5.657265	-52.490162	-163.425320
32655		6.727900	-0.817308	5.641120	-0.107117	1.402433	-1.107714	0.019130	-0.114133	-0.130625	-1.093262	0.148193	-0.265381	0.067241	-0.008222	0.056449	0.150138	-0.431182	-0.107912	-0.883117	5.770307	-52.558253	-163.554019
32656		7.368264	-0.936856	5.910716	-0.315661	1.505172	-0.445705	0.043441	-0.188048	-0.126306	-1.091064	0.150635	-0.267822	0.073621	-0.009428	0.059174	0.149599	-0.431992	-0.108518	-0.882738	5.899903	-52.668550	-163.684980
32657		7.923258	-0.780159	6.636311	-0.038317	1.516304	0.440439	0.063830	-0.183848	-0.127836	-1.095459	0.148193	-0.265381	0.079167	-0.007873	0.066433	0.149098	-0.432767	-0.109212	-0.882358	6.042453	-52.776012	-163.817913
32658		8.287704	-0.600949	7.266993	0.287959	1.510894	1.118489	0.058523	-0.139534	-0.133613	-1.097412	0.139404	-0.260254	0.082822	-0.006086	0.072726	0.148586	-0.433346	-0.109864	-0.882079	6.183749	-52.857838	-163.952360
32659		8.348797	-0.437746	7.326754	0.361971	1.384558	1.211255	0.034273	-0.056583	-0.111958	-1.093018	0.143799	-0.260498	0.083465	-0.004437	0.073290	0.148155	-0.433589	-0.110297	-0.881978	6.288481	-52.893408	-164.059274
32660		8.358464	-0.251466	7.128727	0.275107	1.157005	1.111211	0.037072	0.066391	-0.124197	-1.102051	0.141357	-0.262695	0.083607	-0.002580	0.071259	0.147752	-0.433281	-0.110682	-0.882149	6.393847	-52.858242	-164.163967
32661		8.273121	-0.098291	7.088283	0.333068	1.024840	1.028745	0.067234	0.192055	-0.159770	-1.097168	0.136963	-0.271484	0.082798	-0.001073	0.070803	0.147320	-0.432377	-0.111179	-0.882602	6.531909	-52.748927	-164.289081
32662		8.358412	-0.058408	7.375704	0.476852	1.077321	1.272408	0.081808	0.294643	-0.223688	-1.094971	0.134766	-0.269043	0.083692	-0.000708	0.073634	0.146701	-0.430972	-0.111807	-0.883313	6.716489	-52.576967	-164.461462
32663		8.510486	-0.077411	7.746826	0.610055	1.202302	1.616651	0.052035	0.348772	-0.278184	-1.094971	0.136963	-0.273682	0.085239	-0.000913	0.077319	0.145796	-0.429314	-0.112376	-0.884197	6.917925	-52.369449	-164.678333
32664		8.623364	-0.369138	8.258968	0.766796	1.635199	1.996088	0.040986	0.339373	-0.311275	-1.089844	0.123779	-0.270508	0.086368	-0.003843	0.082442	0.144725	-0.427689	-0.112979	-0.885083	7.135920	-52.165183	-164.923457
32665		9.073597	-0.445021	8.666370	0.728902	1.786796	2.593363	0.072366	0.195456	-0.346851	-1.094238	0.119141	-0.274902	0.090813	-0.004639	0.086573	0.143472	-0.426655	-0.113894	-0.885669	7.408811	-52.039199	-165.217307
32666		9.593894	-0.097584	8.723341	0.559839	1.430555	3.063219	0.078589	0.012861	-0.324122	-1.089600	0.117188	-0.276855	0.095943	-0.001166	0.087227	0.142239	-0.426438	-0.114925	-0.885839	7.685139	-52.018070	-165.509891
32667		9.922246	0.503555	8.265934	0.242103	0.706505	3.089728	0.095349	-0.149790	-0.246850	-1.092041	0.119385	-0.270264	0.099167	0.004874	0.082736	0.141272	-0.426972	-0.115974	-0.885600	7.931450	-52.094056	-165.754169
32668		10.112058	1.080554	7.345029	-0.318657	-0.121171	2.727422	0.209145	-0.283614	-0.158081	-1.098145	0.108154	-0.267334	0.101025	0.010649	0.073605	0.140880	-0.428069	-0.117439	-0.884939	8.192897	-52.252841	-165.932637
32669		10.222606	1.715970	6.188357	-0.969089	-1.065335	2.173456	0.355786	-0.378152	-0.090533	-1.100586	0.107910	-0.267334	0.102116	0.017003	0.062107	0.141030	-0.429521	-0.119466	-0.883940	8.500992	-52.470311	-166.065443
32670		9.986141	1.956350	5.181815	-1.436218	-1.544522	1.410190	0.410293	-0.405520	-0.030599	-1.103027	0.112305	-0.265381	0.099759	0.019442	0.052060	0.141559	-0.431085	-0.121631	-0.882798	8.801272	-52.708001	-166.146711
32671		9.780180	2.051815	4.696518	-1.594348	-1.728434	0.975709	0.383175	-0.376245	-0.004396	-1.102783	0.105713	-0.256104	0.097714	0.020426	0.047188	0.142147	-0.432551	-0.123592	-0.881713	9.065362	-52.930875	-166.203604
32672		10.241712	2.294153	5.080980	-1.457399	-1.853305	1.607170	0.305598	-0.408444	-0.021998	-1.102783	0.108154	-0.247070	0.102316	0.022852	0.051054	0.142484	-0.434201	-0.125278	-0.880610	9.303571	-53.170535	-166.281768
32673		11.151770	2.815786	5.737601	-1.272719	-2.204873	2.786086	0.144408	-0.466512	-0.041130	-1.105225	0.110107	-0.249512	0.111389	0.028093	0.057656	0.142333	-0.436211	-0.126330	-0.879490	9.473442	-53.441396	-166.391454
32674		11.614318	3.156118	6.178136	-1.043747	-2.407174	3.459039	-0.047710	-0.394784	-0.000153	-1.102539	0.103516	-0.249023	0.116021	0.031576	0.062003	0.142004	-0.438061	-0.126402	-0.878612	9.493614	-53.675151	-166.449704
32675		11.298709	3.266862	6.076182	-0.858862	-2.498815	3.159261	-0.177687	-0.167641	0.070997	-1.109619	0.112305	-0.247314	0.112925	0.032763	0.060827	0.141834	-0.439049	-0.125581	-0.878265	9.355893	-53.786870	-166.405644
32676		10.462436	2.910038	5.712052	-0.760803	-2.197096	2.235229	-0.164145	0.085261	0.159693	-1.109863	0.114502	-0.254150	0.104625	0.029231	0.057052	0.142254	-0.438972	-0.124449	-0.878396	9.124681	-53.763999	-166.234812
32677		9.704852	2.444707	5.271194	-0.825733	-1.837413	1.317821	-0.017986	0.277486	0.160699	-1.114258	0.114502	-0.245361	0.097102	0.024530	0.052575	0.143114	-0.437942	-0.123818	-0.878860	8.953479	-53.631395	-166.034915
32678		9.217771	2.382138	5.540341	-0.389339	-1.640823	1.072775	0.072026	0.297223	0.164198	-1.105469	0.119141	-0.259033	0.092240	0.023877	0.055275	0.144203	-0.436766	-0.123563	-0.879303	8.829979	-53.488324	-165.829296
32679		9.485917	2.409095	6.081369	-0.153550	-1.541003	1.605328	-0.092272	0.181065	0.112338	-1.101074	0.121338	-0.252441	0.094901	0.024172	0.060717	0.144627	-0.436185	-0.122780	-0.879631	8.667059	-53.405907	-165.692043
32680		9.572749	2.105189	6.249075	-0.197856	-1.245197	1.742852	-0.390866	0.119703	0.098649	-1.105713	0.125732	-0.259521	0.095754	0.021221	0.062392	0.144308	-0.436082	-0.120760	-0.880014	8.350934	-53.357058	-165.576395
32681		9.237302	1.670085	5.948506	-0.385663	-0.938773	1.253992	-0.581603	0.193423	0.121636	-1.107910	0.123535	-0.257080	0.092420	0.016930	0.059347	0.143718	-0.435801	-0.117795	-0.880651	7.900530	-53.267458	-165.429426
32682		8.625719	1.439257	5.561617	-0.411026	-0.815029	0.510712	-0.569906	0.338874	0.141316	-1.096924	0.130371	-0.255371	0.086341	0.014612	0.055428	0.143324	-0.434880	-0.114734	-0.881574	7.428728	-53.096404	-165.247153
32683		7.998648	1.618261	5.484258	-0.062945	-0.963573	-0.027927	-0.429648	0.395712	0.152214	-1.108398	0.132324	-0.261963	0.080082	0.016361	0.054649	0.143311	-0.433610	-0.112226	-0.882525	7.026553	-52.892928	-165.051174
32684		7.690420	2.041983	5.603439	0.330508	-1.318824	-0.176191	-0.365922	0.322566	0.160588	-1.099365	0.134766	-0.260010	0.076978	0.020584	0.055873	0.143434	-0.432619	-0.110032	-0.883267	6.663830	-52.730922	-164.858227
32685		7.399316	2.286717	5.525153	0.513506	-1.570964	-0.443885	-0.448594	0.245302	0.177548	-1.101807	0.136963	-0.266846	0.074040	0.023057	0.055109	0.143407	-0.432036	-0.107492	-0.883869	6.250027	-52.613428	-164.660373
32686		7.047269	2.208406	5.228752	0.465818	-1.581170	-0.915294	-0.550270	0.207850	0.179475	-1.093018	0.145996	-0.258545	0.070507	0.022291	0.052153	0.143150	-0.431688	-0.104524	-0.884437	5.781070	-52.516250	-164.466021
32687		6.737703	1.960473	5.000898	0.388467	-1.414569	-1.321692	-0.557582	0.178208	0.153534	-1.104248	0.143555	-0.260498	0.067406	0.019796	0.049894	0.142748	-0.431461	-0.101600	-0.884953	5.330820	-52.433973	-164.300075
32688		6.411937	1.654829	4.830208	0.344755	-1.165853	-1.706880	-0.494179	0.172881	0.124261	-1.093262	0.148193	-0.267578	0.064151	0.016707	0.048205	0.142347	-0.431191	-0.099022	-0.885441	4.940143	-52.352116	-164.163520
32689		6.129906	1.481177	4.815130	0.433870	-0.993338	-1.952658	-0.441847	0.190173	0.054882	-1.095703	0.152832	-0.263428	0.061341	0.014935	0.048060	0.141757	-0.430774	-0.096815	-0.885983	4.631018	-52.257065	-164.091943
32690		5.932847	1.325883	4.883006	0.538586	-0.822286	-2.077438	-0.446004	0.193907	-0.014695	-1.097900	0.154785	-0.268066	0.059377	0.013363	0.048743	0.140854	-0.430304	-0.094734	-0.886580	4.370973	-52.156033	-164.085424
32691		5.772116	1.120804	4.785737	0.484999	-0.654212	-2.275212	-0.449628	0.154652	-0.067458	-1.102295	0.152588	-0.274414	0.057762	0.011296	0.047787	0.139694	-0.429987	-0.092779	-0.887124	4.150113	-52.075774	-164.130603
32692		5.717396	0.920097	4.780877	0.441093	-0.475920	-2.331318	-0.384293	0.119124	-0.099143	-1.095703	0.152588	-0.272217	0.057207	0.009264	0.047757	0.138512	-0.429760	-0.091205	-0.887582	3.992201	-52.014019	-164.208758
32693		5.633667	0.853376	4.903725	0.554486	-0.378486	-2.325215	-0.331258	0.089398	-0.112189	-1.095703	0.154785	-0.274658	0.056363	0.008583	0.048998	0.137373	-0.429622	-0.089917	-0.887958	3.876105	-51.968836	-164.301054
32694		5.636339	0.876492	5.038103	0.655810	-0.376294	-2.239885	-0.331776	0.075543	-0.099042	-1.095703	0.152588	-0.274658	0.056387	0.008821	0.050345	0.136284	-0.429550	-0.088605	-0.888292	3.750477	-51.932217	-164.382094
32695		5.651336	0.916302	5.227234	0.797280	-0.380162	-2.110676	-0.399096	0.060989	-0.080476	-1.098145	0.157227	-0.268066	0.056533	0.009245	0.052237	0.135130	-0.429593	-0.086966	-0.888609	3.573563	-51.904553	-164.446335
32696		5.701447	0.972356	5.282132	0.826004	-0.446742	-2.036378	-0.465971	0.038393	-0.065029	-1.095703	0.152588	-0.270020	0.057028	0.009828	0.052788	0.133886	-0.429788	-0.085009	-0.888892	3.348043	-51.890664	-164.498202
32697		5.766959	1.051817	5.291640	0.821458	-0.553523	-1.977871	-0.504082	0.010680	-0.052946	-1.095947	0.157227	-0.265869	0.057675	0.010636	0.052887	0.132606	-0.430138	-0.082878	-0.889116	3.093059	-51.893594	-164.539739
32698		5.985996	1.040616	5.332220	0.722857	-0.591328	-1.783032	-0.471926	-0.024562	-0.047420	-1.095703	0.152588	-0.265625	0.059856	0.010518	0.053305	0.131400	-0.430620	-0.080898	-0.889245	2.853823	-51.916524	-164.578506
32699		6.369485	1.042364	5.386410	0.542638	-0.659994	-1.449662	-0.349837	-0.054768	-0.055267	-1.095947	0.157227	-0.268066	0.063683	0.010500	0.053863	0.130411	-0.431155	-0.079500	-0.889257	2.691486	-51.957158	-164.625596
32700		6.729595	1.207837	5.701074	0.619943	-0.807381	-0.968912	-0.215274	-0.052719	-0.061050	-1.091553	0.159424	-0.263672	0.067285	0.012119	0.057015	0.129684	-0.431585	-0.078709	-0.889225	2.610143	-51.995976	-164.678090
32701		7.049434	1.243407	6.090934	0.738263	-0.800342	-0.477032	-0.138970	-0.057151	-0.055160	-1.095703	0.155029	-0.263428	0.070480	0.012457	0.060921	0.129155	-0.431989	-0.078250	-0.889146	2.568233	-52.037719	-164.724167
32702		7.092861	1.236415	6.339260	0.901811	-0.740650	-0.291039	-0.105626	-0.042807	-0.066165	-1.093506	0.155029	-0.261230	0.070919	0.012374	0.063401	0.128646	-0.432302	-0.077950	-0.889094	2.553180	-52.070783	-164.781001
32703		7.059854	1.239720	6.559267	1.089615	-0.685549	-0.182257	-0.106877	0.010004	-0.064034	-1.093506	0.157227	-0.261475	0.070606	0.012410	0.065583	0.128167	-0.432384	-0.077610	-0.889154	2.534498	-52.074018	-164.833518
32704		7.010212	1.193029	6.642226	1.164092	-0.616668	-0.171621	-0.109604	0.088068	-0.062603	-1.091064	0.150635	-0.265381	0.070135	0.011945	0.066385	0.127716	-0.432119	-0.077201	-0.889383	2.510291	-52.032283	-164.881633
32705		7.034228	1.125829	6.688485	1.154590	-0.551302	-0.125239	-0.085627	0.162490	-0.043306	-1.091064	0.150635	-0.270020	0.070399	0.011272	0.066823	0.127434	-0.431514	-0.076814	-0.889750	2.483707	-51.948513	-164.908668
32706		7.111163	1.093105	6.844185	1.200016	-0.500742	0.031883	-0.015269	0.209466	-0.011959	-1.086914	0.157227	-0.272705	0.071184	0.010932	0.068366	0.127459	-0.430668	-0.076637	-0.890172	2.472574	-51.838564	-164.904814
32707		7.228559	1.297201	7.085780	1.350423	-0.662009	0.280931	0.031843	0.250483	0.037487	-1.088867	0.150635	-0.272217	0.072372	0.012974	0.070769	0.127825	-0.429622	-0.076542	-0.890633	2.451776	-51.705748	-164.853414
32708		7.174207	1.348994	7.168966	1.437262	-0.692986	0.293602	0.028647	0.302130	0.109869	-1.084473	0.157227	-0.279297	0.071843	0.013519	0.071583	0.128521	-0.428380	-0.076240	-0.891157	2.375097	-51.545691	-164.733842
32709		6.968665	1.355836	7.233322	1.586342	-0.665313	0.175422	0.039035	0.313310	0.162528	-1.086914	0.157227	-0.272705	0.069789	0.013601	0.072227	0.129481	-0.427096	-0.075869	-0.891666	2.267738	-51.379766	-164.566379
32710		6.911403	1.250475	7.314207	1.628457	-0.552734	0.180878	0.052910	0.274027	0.221694	-1.084473	0.157227	-0.283936	0.069200	0.012562	0.073051	0.130717	-0.426004	-0.075453	-0.892043	2.127603	-51.237977	-164.347169
32711		7.038467	1.009813	7.434069	1.551729	-0.331833	0.351322	0.104761	0.235745	0.248786	-1.086914	0.161621	-0.277344	0.070460	0.010147	0.074263	0.132170	-0.425056	-0.075241	-0.892299	2.000787	-51.118198	-164.105829
32712		7.525521	0.852779	7.871132	1.520021	-0.172791	1.002814	0.151210	0.177634	0.285477	-1.082520	0.161865	-0.288574	0.075313	0.008576	0.078651	0.133862	-0.424350	-0.075191	-0.892387	1.876281	-51.032224	-163.833592
32713		8.353702	0.886706	8.470246	1.470654	-0.216829	2.023942	0.115656	0.009457	0.331379	-1.085205	0.170654	-0.282471	0.083526	0.008956	0.084704	0.135620	-0.424434	-0.075003	-0.892098	1.703995	-51.042817	-163.525373
32714		9.721839	0.971870	9.372123	1.372202	-0.337680	3.652009	-0.028472	-0.354541	0.399417	-1.080811	0.175293	-0.275879	0.097032	0.009926	0.093892	0.137238	-0.426263	-0.074268	-0.891039	1.405916	-51.262274	-163.162756
32715		11.498553	0.945089	9.263801	0.310982	-0.691543	4.964042	-0.251026	-0.673931	0.413991	-1.087891	0.181885	-0.269531	0.114652	0.009805	0.093013	0.138334	-0.429669	-0.072735	-0.889358	0.969824	-51.663586	-162.787202
32716		11.429130	0.566486	8.256847	-0.409322	-0.610346	4.279175	-0.391387	-0.487313	0.341561	-1.083496	0.184082	-0.265381	0.114080	0.006022	0.082835	0.138865	-0.432308	-0.070597	-0.888168	0.496487	-51.955400	-162.469455
32717		11.293988	0.092108	7.690044	-0.828252	-0.320023	3.822217	-0.430687	-0.254483	0.243915	-1.083740	0.188721	-0.260986	0.112841	0.001225	0.077042	0.138965	-0.433901	-0.068339	-0.887552	0.066723	-52.112052	-162.235365
32718		10.613751	-0.360349	6.739749	-1.239629	-0.030920	2.704021	-0.392112	-0.143136	0.117013	-1.081543	0.190918	-0.263428	0.106091	-0.003409	0.067480	0.138616	-0.434928	-0.066445	-0.887248	-0.249541	-52.204015	-162.118550
32719		9.873341	-0.821697	5.732587	-1.679681	0.282773	1.506290	-0.382918	-0.096343	0.017457	-1.083984	0.193115	-0.263672	0.098706	-0.008099	0.057389	0.137868	-0.435702	-0.064780	-0.887108	-0.487212	-52.268837	-162.093342
32720		9.976591	-1.473169	4.973673	-2.481395	0.694464	1.132646	-0.394326	-0.213584	-0.057897	-1.086426	0.197510	-0.252686	0.099708	-0.014662	0.049872	0.136714	-0.436981	-0.063305	-0.886764	-0.677061	-52.401562	-162.138104
32721		10.946116	-2.129444	4.979595	-3.191573	1.141852	1.920093	-0.310095	-0.394471	-0.062667	-1.086182	0.195313	-0.252441	0.109356	-0.021251	0.050045	0.135678	-0.438997	-0.062342	-0.885995	-0.817254	-52.637703	-162.182905
32722		11.798707	-2.620912	5.138570	-3.653905	1.500677	2.712498	-0.066019	-0.419477	-0.024336	-1.088379	0.193115	-0.247803	0.117876	-0.026206	0.051642	0.135326	-0.440970	-0.062387	-0.885065	-0.846757	-52.888223	-162.192543
32723		11.314596	-2.564537	5.439126	-3.095215	1.618911	2.515320	0.233379	-0.172681	0.037964	-1.090820	0.195313	-0.243408	0.113104	-0.025687	0.054459	0.135997	-0.441664	-0.063457	-0.884540	-0.749111	-52.996459	-162.145159
32724		10.326000	-2.052886	5.905647	-2.019047	1.430832	2.002279	0.375392	0.030732	0.109960	-1.093018	0.195313	-0.250244	0.103280	-0.020583	0.059002	0.137353	-0.441386	-0.064853	-0.884368	-0.622771	-52.988110	-162.033215
32725		9.397560	-1.617984	5.955354	-1.334441	1.201886	1.285643	0.304673	0.141471	0.156812	-1.088623	0.197510	-0.252686	0.094030	-0.016197	0.059462	0.138807	-0.440678	-0.065761	-0.884427	-0.571698	-52.915869	-161.876350
32726		8.729573	-1.536363	5.703620	-1.137192	1.187743	0.598516	0.328674	0.132605	0.143422	-1.088135	0.188721	-0.252197	0.087345	-0.015395	0.056953	0.140240	-0.439989	-0.066806	-0.884465	-0.496413	-52.849154	-161.733785
32727		8.988685	-1.336323	5.731851	-1.215467	0.961544	0.819076	0.442003	-0.016249	0.117301	-1.084229	0.199951	-0.250488	0.089890	-0.013437	0.057296	0.141761	-0.439863	-0.068518	-0.884155	-0.336932	-52.867386	-161.614522
32728		9.778011	-0.930928	5.905933	-1.410706	0.486807	1.550809	0.539493	-0.123117	0.106213	-1.092773	0.192871	-0.254639	0.097749	-0.009417	0.059094	0.143405	-0.440139	-0.070757	-0.883576	-0.113999	-52.947735	-161.505673
32729		9.787463	-0.341106	6.015306	-1.148984	-0.022595	1.622956	0.602972	-0.005193	0.085626	-1.088379	0.193115	-0.252441	0.097875	-0.003550	0.060145	0.145149	-0.439834	-0.073239	-0.883241	0.161069	-52.960371	-161.415504
32730		9.050916	0.058392	6.057345	-0.584099	-0.226941	1.060268	0.557835	0.170891	0.098274	-1.081787	0.195313	-0.254883	0.090561	0.000460	0.060497	0.146902	-0.438788	-0.075363	-0.883292	0.400352	-52.872823	-161.313989
32731		8.155194	-0.107517	5.965288	-0.217995	0.094724	0.289137	0.475160	0.174482	0.091451	-1.088623	0.199707	-0.259521	0.081604	-0.001179	0.059579	0.148452	-0.437777	-0.077137	-0.883382	0.597225	-52.783044	-161.217572
32732		7.832513	-0.495621	5.684423	-0.389874	0.463993	-0.141119	0.437134	0.077030	0.061418	-1.083740	0.188721	-0.258789	0.078349	-0.005056	0.056803	0.149739	-0.437215	-0.078877	-0.883289	0.795602	-52.749459	-161.151337
32733		7.859870	-0.813294	5.369416	-0.757534	0.688861	-0.314202	0.385002	-0.002541	0.036047	-1.081543	0.193115	-0.254639	0.078599	-0.008222	0.053679	0.150777	-0.437027	-0.080504	-0.883059	0.984011	-52.760972	-161.109084
32734		7.776472	-1.085263	5.072916	-1.029790	0.894172	-0.564673	0.326520	0.011974	0.026766	-1.086182	0.193115	-0.259033	0.077769	-0.010925	0.050707	0.151643	-0.436818	-0.081879	-0.882887	1.145764	-52.764545	-161.076449
32735		7.474704	-1.352672	4.860788	-1.116289	1.155856	-0.938790	0.311705	0.087424	0.043419	-1.081543	0.188721	-0.256592	0.074771	-0.013586	0.048554	0.152589	-0.436293	-0.083098	-0.882870	1.285083	-52.725215	-161.025410
32736		7.134030	-1.278319	4.829845	-0.934466	1.148439	-1.229931	0.335827	0.160581	0.122281	-1.083984	0.195313	-0.265869	0.071387	-0.012821	0.048220	0.153958	-0.435458	-0.084193	-0.882941	1.377886	-52.645028	-160.899342
32737		6.778076	-1.103773	4.830509	-0.687757	1.053848	-1.511434	0.344757	0.185232	0.201553	-1.079590	0.195313	-0.266113	0.067837	-0.011053	0.048223	0.155712	-0.434537	-0.085137	-0.882997	1.416057	-52.551758	-160.697189
32738		6.522361	-0.878261	4.840186	-0.471440	0.891683	-1.705742	0.341452	0.164114	0.254231	-1.086426	0.197510	-0.272705	0.065274	-0.008782	0.048333	0.157675	-0.433734	-0.085966	-0.882963	1.413956	-52.471526	-160.447162
32739		6.344127	-0.685733	4.904813	-0.265112	0.760081	-1.804733	0.321263	0.112203	0.293320	-1.082031	0.204346	-0.270996	0.063479	-0.006843	0.049002	0.159754	-0.433185	-0.086663	-0.882790	1.372283	-52.420982	-160.160599
32740		6.230642	-0.526623	4.940701	-0.122876	0.639145	-1.870072	0.310990	0.056081	0.304910	-1.084229	0.199707	-0.266357	0.062328	-0.005248	0.049381	0.161826	-0.432900	-0.087333	-0.882487	1.317744	-52.403127	-159.866088
32741		6.143924	-0.450872	4.999440	-0.005171	0.599375	-1.901543	0.327476	0.026429	0.302562	-1.079834	0.204346	-0.270996	0.061453	-0.004498	0.049979	0.163921	-0.432730	-0.088105	-0.882107	1.274358	-52.402129	-159.572821
32742		6.077251	-0.423163	5.126564	0.134308	0.623275	-1.876240	0.360610	0.029298	0.298517	-1.080078	0.210938	-0.269287	0.060786	-0.004233	0.051249	0.166060	-0.432515	-0.089028	-0.881719	1.253573	-52.399281	-159.284984
32743		6.026179	-0.385578	5.237508	0.254220	0.632797	-1.848397	0.384086	0.061228	0.266764	-1.082275	0.208740	-0.269043	0.060283	-0.003876	0.052349	0.168135	-0.432124	-0.090097	-0.881409	1.268573	-52.377763	-159.024320
32744		5.983638	-0.358345	5.320729	0.341163	0.644024	-1.830750	0.386037	0.107456	0.234232	-1.077881	0.213135	-0.276123	0.059869	-0.003616	0.053168	0.170078	-0.431510	-0.091205	-0.881223	1.309173	-52.329393	-158.795427
32745		5.896195	-0.344996	5.499408	0.514064	0.708271	-1.790113	0.355140	0.152325	0.195418	-1.073486	0.215576	-0.276123	0.059007	-0.003490	0.054943	0.171813	-0.430705	-0.092222	-0.881174	1.359657	-52.254987	-158.600459
32746		5.879004	-0.323612	5.682647	0.649603	0.751222	-1.690278	0.297584	0.192659	0.144509	-1.080322	0.215332	-0.276123	0.058847	-0.003278	0.056765	0.173208	-0.429747	-0.093059	-0.881281	1.415176	-52.156810	-158.454125
