// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32128		6.435527	1.295192	8.504654	2.841191	-1.329002	0.462227	-0.137427	-3.241736	0.337710	-0.777588	0.287354	-0.204346	0.062944	0.013118	0.086065	-0.079075	-0.457576	0.018259	-0.885459	3.944240	-54.411418	167.765442
32129		6.026532	2.014209	9.044361	3.742371	-2.246691	0.341609	-0.176615	-3.685110	0.451758	-0.786621	0.289307	-0.164551	0.058540	0.020356	0.091515	-0.077078	-0.473846	0.021641	-0.876961	3.650376	-56.555988	167.989978
32130		5.837179	2.773260	9.291251	4.315838	-3.165740	0.158448	-0.250562	-4.219887	0.634129	-0.797852	0.293457	-0.124756	0.056306	0.028031	0.094080	-0.074390	-0.492144	0.025909	-0.866942	3.149700	-59.000948	168.408931
32131		5.413977	3.452281	9.934860	5.404988	-4.103856	-0.125206	-0.316044	-4.885780	0.866499	-0.807373	0.304199	-0.067383	0.051542	0.034908	0.100574	-0.070706	-0.513071	0.031327	-0.854855	2.306550	-61.839985	169.161900
32132		5.087063	4.929512	10.547903	6.351769	-5.846027	-0.492157	-0.420238	-5.696096	1.202045	-0.810059	0.319580	-0.019287	0.047544	0.049811	0.106760	-0.065698	-0.536926	0.038253	-0.840197	0.854363	-65.131276	170.512168
32133		5.475053	6.156552	11.322663	7.260515	-7.363252	-0.374609	-0.616432	-6.629140	1.721219	-0.808105	0.332764	0.051270	0.050429	0.062364	0.114755	-0.058770	-0.564035	0.047714	-0.822274	-1.940705	-68.937698	173.156040
32134		6.766519	8.804816	12.272903	7.946825	-10.378794	0.332858	-0.952974	-7.608501	2.401367	-0.792969	0.348389	0.124023	0.061876	0.089406	0.124733	-0.049700	-0.594063	0.060644	-0.800588	-7.557220	-73.181785	178.509668
32135		10.134457	8.757590	11.657882	7.237555	-10.689499	2.371904	-1.379151	-8.402523	3.223309	-0.773682	0.377197	0.207275	0.094911	0.089960	0.120042	-0.038258	-0.625842	0.077836	-0.775113	-19.586996	-77.461852	-169.887317
32136		15.983593	6.178806	9.510639	5.457351	-8.757543	6.840886	-1.595002	-8.774724	3.847710	-0.736572	0.408691	0.283691	0.154239	0.065584	0.101444	-0.024858	-0.657353	0.097683	-0.746811	-44.135486	-80.642800	-145.839589
32137		27.987105	0.380953	7.644094	4.731546	-5.092832	18.345629	-1.561911	-8.497128	4.112770	-0.694580	0.431152	0.351807	0.276125	0.010173	0.088165	-0.010430	-0.686187	0.118025	-0.717711	-78.898092	-80.905711	-111.557712
32138		25.639549	-1.497474	7.620234	7.133553	-4.383594	15.626495	-0.903681	-7.567718	4.029069	-0.648682	0.462646	0.408447	0.253495	-0.009474	0.085884	0.005423	-0.710326	0.135415	-0.690702	-103.233377	-78.458354	-87.368458
32139		19.086164	3.514944	9.361492	9.292241	-9.282538	7.261090	-0.356848	-7.010826	3.887235	-0.600098	0.487549	0.462891	0.186694	0.038981	0.100142	0.022344	-0.731394	0.150196	-0.664834	-116.326947	-74.972128	-74.136955
32140		19.604464	4.024426	11.253805	12.179980	-10.922851	6.289142	0.382994	-6.610206	3.741210	-0.551270	0.510254	0.500000	0.191387	0.043630	0.118997	0.041148	-0.750029	0.161797	-0.639988	-123.428333	-71.209827	-66.492991
32141		21.008413	6.409392	12.706576	14.374241	-14.298237	5.437944	1.502502	-5.880478	3.483909	-0.509277	0.528564	0.519287	0.205072	0.066708	0.133640	0.062671	-0.765294	0.168768	-0.617992	-126.861182	-67.628843	-61.910706
32142		16.778036	5.830004	9.022367	11.020388	-12.202585	1.431719	1.888622	-4.661887	3.045443	-0.476563	0.555664	0.522705	0.164704	0.059944	0.094648	0.083234	-0.776250	0.173091	-0.600456	-128.177578	-64.607863	-59.291133
32143		45.313966	2.699042	17.966193	27.198350	-20.759193	25.009485	2.279909	-2.422402	1.835263	-0.470459	0.573486	0.515625	0.450657	0.029041	0.185454	0.099670	-0.780869	0.172326	-0.592126	-127.786785	-62.922816	-58.271498
32144		23.503252	22.198424	20.587172	21.961801	-30.470753	-2.186803	2.065276	3.396839	0.059049	-0.490967	0.582275	0.475342	0.238444	0.219940	0.204119	0.104983	-0.769625	0.168138	-0.606948	-123.405847	-64.019254	-61.847788
32145		-11.185895	23.268408	15.299161	9.702398	-17.846746	-31.901966	-0.040887	3.531857	0.454993	-0.500000	0.584473	0.459717	-0.109664	0.232464	0.154894	0.103190	-0.758424	0.171783	-0.620190	-119.537887	-64.861152	-66.158933
32146		-7.427573	3.314538	11.245070	9.332248	-0.857037	-20.048747	-0.781320	1.906059	0.662123	-0.509033	0.584229	0.444092	-0.073311	0.033342	0.113022	0.100660	-0.752351	0.177727	-0.626298	-117.560497	-65.041195	-68.838521
32147		3.983181	-3.053787	11.181925	11.953451	0.458302	-7.142792	0.692539	1.551558	-0.684540	-0.518066	0.582031	0.415283	0.040591	-0.031062	0.111399	0.099702	-0.747709	0.173682	-0.633108	-115.809855	-65.801099	-70.323690
32148		5.460793	8.804278	13.201897	12.586563	-11.092906	-10.167099	1.475979	2.310230	-1.887604	-0.540283	0.572998	0.395752	0.056954	0.086538	0.132012	0.097249	-0.741245	0.163117	-0.643810	-113.239711	-67.326431	-72.205763
32149		5.269491	12.464216	11.872667	10.867117	-14.314682	-10.834175	0.466405	3.152265	-2.078362	-0.566650	0.559326	0.367188	0.055850	0.123797	0.118152	0.089656	-0.732401	0.155334	-0.656827	-109.850558	-69.110251	-75.562936
32150		4.489808	3.770506	10.651209	10.460264	-5.897995	-7.916433	-0.281000	3.917812	-2.186064	-0.593262	0.548096	0.334473	0.047382	0.037345	0.105547	0.078407	-0.721226	0.150007	-0.671702	-105.176054	-70.974688	-80.709071
32151		2.458881	-1.944505	10.206790	10.431784	0.120976	-7.542280	0.120653	4.337709	-2.624416	-0.612793	0.530029	0.295166	0.026536	-0.019846	0.101495	0.066699	-0.708298	0.141691	-0.688323	-98.548752	-72.974500	-87.598343
32152		2.705739	-1.190042	9.850477	9.895432	-0.630073	-7.086044	0.717902	4.605468	-3.000431	-0.641357	0.511963	0.253662	0.029129	-0.012679	0.097805	0.055653	-0.694119	0.130116	-0.705813	-89.442725	-74.873752	-96.646771
32153		3.801720	0.531997	9.586904	9.270037	-2.470188	-5.993840	0.826878	4.913179	-3.110912	-0.660889	0.489746	0.209961	0.040429	0.004310	0.094915	0.044273	-0.678202	0.117620	-0.724049	-77.182491	-76.333796	-108.805985
32154		4.398333	-0.196259	9.398343	8.883949	-1.772393	-4.751126	0.663397	5.231366	-3.083590	-0.680420	0.467529	0.161865	0.046380	-0.002975	0.092782	0.032288	-0.660675	0.105908	-0.742462	-62.385478	-76.960014	-123.621402
32155		4.987315	-1.792080	9.259865	8.524320	-0.168768	-3.400976	0.607733	5.476617	-3.071240	-0.695068	0.438477	0.118652	0.052096	-0.018988	0.091136	0.019925	-0.641450	0.094247	-0.761093	-46.692791	-76.568937	-139.373797
32156		6.456800	-2.082459	9.079089	7.730272	0.115645	-1.527079	0.678112	5.703868	-3.068894	-0.698730	0.414063	0.070801	0.066787	-0.022142	0.088833	0.007750	-0.620848	0.082386	-0.779551	-32.645185	-75.169828	-153.456327
32157		7.799791	-1.331420	8.919391	6.698487	-0.488242	0.036720	0.663813	5.963455	-2.989118	-0.702393	0.387451	0.029541	0.080396	-0.014795	0.086773	-0.004354	-0.598345	0.070620	-0.798108	-21.425000	-72.882603	-164.721409
32158		9.430259	-1.179992	8.702443	5.393438	-0.412473	1.880732	0.579388	6.217068	-2.866519	-0.697266	0.367676	-0.022949	0.096761	-0.013421	0.084004	-0.016225	-0.574278	0.059600	-0.816327	-13.280512	-69.972919	-172.961623
32159		10.781625	-1.936739	8.621150	4.177549	0.681092	3.466235	0.561024	6.464758	-2.799091	-0.698242	0.336670	-0.063965	0.110238	-0.021134	0.082616	-0.028008	-0.548279	0.048631	-0.834410	-7.294917	-66.592667	-179.050077
32160		11.382805	-1.878210	8.502865	2.987961	1.068882	4.160192	0.663789	6.650014	-2.778061	-0.693115	0.316895	-0.105469	0.116291	-0.020660	0.081122	-0.039349	-0.521019	0.037328	-0.851820	-2.846838	-62.944550	176.453186
32161		12.680416	-1.089413	8.982814	1.805916	0.768844	5.637666	0.766602	6.760683	-2.765366	-0.689941	0.290527	-0.151123	0.129572	-0.013006	0.085432	-0.050415	-0.492395	0.025429	-0.868538	0.610578	-59.080697	173.009848
32162		14.809323	-0.381460	9.561821	0.070718	0.721533	7.800433	0.773319	6.891037	-2.814663	-0.680176	0.264160	-0.192139	0.151192	-0.006285	0.090423	-0.061547	-0.462756	0.013433	-0.884245	3.326164	-55.088055	170.301759
32163		15.916750	-2.005739	10.097965	-1.102935	3.066442	8.856799	0.884357	6.958204	-2.915010	-0.681396	0.237549	-0.244629	0.162229	-0.022837	0.095273	-0.072858	-0.431975	0.000557	-0.898938	5.643926	-50.961040	168.041437
32164		18.674079	-3.682417	10.031047	-3.879491	5.860307	10.516916	1.243152	6.910626	-3.041603	-0.664551	0.204590	-0.292236	0.189456	-0.040288	0.093551	-0.083780	-0.401141	-0.014070	-0.912069	7.803113	-46.834277	166.119644
32165		21.118540	-5.098297	9.220286	-7.184783	8.579884	10.959917	1.622832	6.744511	-3.156038	-0.649902	0.171631	-0.339600	0.213277	-0.055045	0.084597	-0.094426	-0.370400	-0.030673	-0.923551	9.922801	-42.716743	164.435887
32166		24.130963	-5.845932	7.526002	-11.596358	10.866872	10.687279	1.864791	6.423289	-3.197679	-0.635254	0.138428	-0.382813	0.242565	-0.062981	0.066909	-0.104659	-0.340958	-0.048171	-0.932992	11.935673	-38.765889	162.986494
32167		28.191375	-3.787602	4.620786	-17.974123	10.657037	10.023390	1.683753	6.096762	-3.036434	-0.611816	0.107910	-0.421631	0.282519	-0.042502	0.037256	-0.114459	-0.312327	-0.064399	-0.940853	13.597058	-34.957271	161.827786
32168		30.716849	-1.756446	0.673019	-23.667556	9.904377	7.172218	0.973067	5.857863	-2.526814	-0.592773	0.079346	-0.458252	0.306933	-0.021447	-0.002361	-0.122854	-0.284435	-0.076196	-0.947733	14.535478	-31.360056	161.127417
32169		30.390696	-3.106356	-4.073053	-26.531289	11.225489	1.125542	0.303384	5.506673	-1.850818	-0.569824	0.064209	-0.493164	0.302327	-0.033796	-0.049120	-0.129065	-0.257617	-0.083639	-0.953929	14.839151	-28.028215	160.866259
32170		28.143434	-7.623221	-9.160297	-26.699428	14.574551	-6.878340	0.333769	4.761436	-1.364067	-0.549316	0.053223	-0.517090	0.278618	-0.077979	-0.098388	-0.133084	-0.234555	-0.089992	-0.958736	15.052664	-25.201228	160.810924
32171		26.271658	-10.003566	-14.000379	-26.889958	15.714673	-13.829459	0.859822	3.586293	-1.358703	-0.530762	0.038086	-0.527832	0.259460	-0.101189	-0.145109	-0.136952	-0.217254	-0.098080	-0.961470	15.637906	-23.010639	160.584481
32172		25.850390	-8.614431	-17.743333	-28.306012	13.746318	-17.999236	0.845618	2.238100	-1.642169	-0.521484	0.027100	-0.538330	0.255779	-0.087493	-0.180674	-0.142790	-0.206327	-0.105410	-0.962252	16.344868	-21.529127	159.990858
32173		27.350613	-9.423549	-19.895556	-30.070173	14.806504	-20.262969	0.209367	0.986451	-1.844881	-0.518555	0.009277	-0.540039	0.271637	-0.096538	-0.200399	-0.150905	-0.200787	-0.109000	-0.961785	16.792338	-20.691177	159.078944
32174		27.661865	-11.725972	-20.390957	-29.655962	17.356827	-21.547309	-0.437827	-0.094616	-1.771592	-0.516357	0.009277	-0.540039	0.275659	-0.120150	-0.203518	-0.159884	-0.200019	-0.108555	-0.960544	16.908863	-20.459262	158.026310
32175		23.271757	-8.580175	-18.482107	-25.610827	13.682814	-20.471938	-0.945017	-1.138898	-1.245977	-0.532227	0.013672	-0.531250	0.233219	-0.088121	-0.183081	-0.167387	-0.204159	-0.104304	-0.958865	16.693906	-20.891710	157.096658
32176		9.565883	-11.068423	-20.062498	-13.862345	11.369988	-26.988169	-1.961741	-3.435200	0.569942	-0.546387	0.033447	-0.503174	0.099392	-0.112354	-0.197842	-0.168389	-0.219321	-0.091378	-0.956657	15.660828	-22.883382	156.845646
32177		18.559820	-3.785496	20.274651	-5.073837	11.972354	14.695688	-1.300456	-3.974895	0.916421	-0.558105	0.048828	-0.488281	0.181684	-0.035681	0.206620	-0.167159	-0.237764	-0.080722	-0.953420	14.954108	-25.238730	156.745192
32178		-8.043120	9.813235	22.181620	14.780189	-10.570224	8.153356	-1.197357	-2.629618	1.301702	-0.567871	0.068604	-0.464600	-0.083975	0.098915	0.220137	-0.163391	-0.249872	-0.071214	-0.951733	14.096092	-26.894659	157.130601
32179		1.542786	-1.019853	11.300677	4.864744	1.905337	0.375580	-1.637248	-4.954322	2.307185	-0.591064	0.092529	-0.429932	0.012731	-0.009114	0.113422	-0.156110	-0.272971	-0.056396	-0.947595	12.814036	-29.981782	157.845194
32180		35.056383	-3.547958	12.697148	-19.814979	14.678486	18.371897	-1.209641	-4.621771	1.519801	-0.600586	0.105713	-0.401611	0.347754	-0.032028	0.135231	-0.151787	-0.294342	-0.044921	-0.942500	11.944240	-32.765254	158.179367
32181		22.418079	-8.427909	11.235393	-8.652546	14.724676	10.388334	-0.892300	-3.177025	1.347001	-0.616943	0.125488	-0.384521	0.222913	-0.082262	0.116272	-0.147392	-0.309053	-0.036230	-0.938855	11.163902	-34.724528	158.655306
32182		13.025851	-8.015077	10.584199	-1.514948	11.175109	4.977289	-0.150641	-2.816126	1.322626	-0.626221	0.131836	-0.355957	0.129276	-0.079213	0.107727	-0.141880	-0.322439	-0.031354	-0.935372	10.760125	-36.462953	159.196275
32183		12.147815	-1.749057	7.360876	-4.044907	4.811570	3.043677	0.074036	-2.661892	1.058016	-0.630859	0.136230	-0.340576	0.120575	-0.016879	0.075211	-0.137164	-0.335246	-0.027987	-0.931672	10.552111	-38.097437	159.597282
32184		26.626003	3.811968	7.458743	-15.629251	3.186898	13.092526	-0.092761	-1.909486	0.939640	-0.642334	0.147217	-0.332275	0.265349	0.039403	0.077106	-0.133173	-0.344265	-0.024623	-0.929054	10.228035	-39.280855	160.026580
32185		9.377941	1.653866	5.618178	-3.546962	0.592264	0.642581	-0.055896	-0.531384	0.580368	-0.644775	0.151611	-0.319092	0.093581	0.016826	0.056426	-0.130579	-0.346958	-0.022890	-0.928464	9.957946	-39.664981	160.389515
32186		8.961034	3.804858	7.964845	-2.150816	-1.771772	2.453118	-0.103732	-0.528799	0.461555	-0.645020	0.158203	-0.317139	0.089311	0.038296	0.079865	-0.128648	-0.349470	-0.021217	-0.927831	9.719265	-40.018869	160.665296
32187		8.119354	2.469648	7.018397	-1.813373	-0.716302	1.026092	-0.207338	-0.346709	0.517490	-0.645264	0.166992	-0.306396	0.081007	0.024979	0.070299	-0.126585	-0.351196	-0.019011	-0.927511	9.369316	-40.290455	161.013110
32188		8.261405	2.880592	6.716053	-2.184573	-1.126367	0.939643	-0.280831	-0.168142	0.446834	-0.634277	0.173828	-0.302002	0.082493	0.029085	0.067189	-0.124993	-0.351914	-0.016772	-0.927498	9.001491	-40.436571	161.328656
32189		8.207465	1.375201	6.941589	-1.661524	0.243156	0.893350	-0.320129	-0.031871	0.426860	-0.630371	0.187256	-0.302490	0.082034	0.014038	0.069407	-0.123516	-0.352096	-0.014404	-0.927666	8.602123	-40.518733	161.651401
32190		7.552530	1.534749	7.807740	-0.668006	-0.177773	1.136232	-0.326993	0.094643	0.423855	-0.628174	0.191650	-0.298340	0.075529	0.015635	0.078016	-0.122090	-0.351559	-0.012154	-0.928091	8.197394	-40.510669	161.982063
32191		7.848952	1.104337	7.653515	-0.910215	0.259546	1.164821	-0.318298	0.157198	0.482774	-0.623779	0.193848	-0.293945	0.078522	0.011355	0.076456	-0.120336	-0.350864	-0.009813	-0.928610	7.758118	-40.486588	162.367780
32192		7.163861	0.882790	7.676459	-0.377473	0.258478	0.714357	-0.316805	0.163782	0.465388	-0.610840	0.209717	-0.290039	0.071680	0.009116	0.076692	-0.118694	-0.350009	-0.007579	-0.929165	7.335186	-40.438640	162.735837
32193		7.373922	0.457144	7.542808	-0.549529	0.673863	0.709732	-0.303761	0.161262	0.437391	-0.615479	0.209717	-0.294434	0.073790	0.004847	0.075361	-0.117124	-0.349296	-0.005387	-0.929648	6.926955	-40.404703	163.086947
32194		6.469052	0.443905	8.310270	0.587401	0.381516	0.704700	-0.298073	0.135253	0.397943	-0.597900	0.220947	-0.301514	0.064738	0.004692	0.083052	-0.115761	-0.348577	-0.003341	-0.930098	6.550285	-40.364512	163.400755
32195		6.557106	0.932694	8.208941	0.337605	-0.117056	0.728868	-0.288921	0.055824	0.380074	-0.604492	0.223145	-0.294922	0.065576	0.009570	0.082057	-0.114434	-0.348355	-0.001255	-0.930350	6.184628	-40.383281	163.699227
32196		6.847445	1.542432	7.704435	-0.341119	-0.659856	0.583125	-0.307548	-0.014946	0.401475	-0.589111	0.229980	-0.299561	0.068437	0.015680	0.077025	-0.113072	-0.348325	0.000928	-0.930529	5.808784	-40.425801	164.003257
32197		7.409297	0.919936	7.305990	-0.882191	0.040498	0.596025	-0.329247	-0.041689	0.418116	-0.589355	0.238770	-0.306641	0.074058	0.009474	0.073060	-0.111637	-0.348528	0.003322	-0.930620	5.405531	-40.499094	164.323553
32198		7.517690	0.453755	7.256539	-0.899060	0.467295	0.596540	-0.303223	-0.067026	0.376738	-0.580811	0.247803	-0.311279	0.075144	0.004789	0.072583	-0.110381	-0.348738	0.005471	-0.930681	5.045188	-40.566921	164.606745
32199		6.598476	-0.261382	7.773333	0.261037	0.884599	0.345172	-0.266955	-0.091285	0.326943	-0.583252	0.252197	-0.315918	0.065953	-0.002402	0.077767	-0.109260	-0.349204	0.007444	-0.930625	4.722474	-40.661083	164.857103
32200		6.207085	0.133723	8.152875	0.716265	0.345856	0.404083	-0.219609	-0.141029	0.272374	-0.580811	0.250000	-0.326904	0.062011	0.001511	0.081571	-0.108340	-0.349805	0.009062	-0.930493	4.462444	-40.764009	165.058916
32201		6.406918	0.121933	8.250116	0.649949	0.347868	0.607692	-0.191097	-0.200122	0.256627	-0.585693	0.256592	-0.322754	0.063985	0.001380	0.082564	-0.107409	-0.350816	0.010620	-0.930204	4.219730	-40.915255	165.251863
32202		6.220722	-0.003386	8.315767	0.873686	0.392540	0.528097	-0.161100	-0.265850	0.231238	-0.588135	0.263428	-0.336182	0.062097	0.000105	0.083240	-0.106571	-0.352028	0.011962	-0.929826	4.016038	-41.086554	165.417728
32203		6.349270	0.378612	8.346268	0.750185	0.005034	0.654108	-0.131955	-0.336867	0.227808	-0.592529	0.263428	-0.338623	0.063348	0.003913	0.083567	-0.105663	-0.353702	0.013268	-0.929276	3.823596	-41.313431	165.584110
32204		5.970017	0.379305	8.463235	1.137007	-0.110123	0.488101	-0.088127	-0.400416	0.220564	-0.587891	0.261230	-0.340576	0.059526	0.003896	0.084750	-0.104736	-0.355575	0.014323	-0.928650	3.668885	-41.560454	165.737705
32205		6.560482	0.733236	8.189722	0.500545	-0.352869	0.688446	-0.068967	-0.460301	0.244214	-0.601563	0.263184	-0.347412	0.065407	0.007441	0.082045	-0.103632	-0.357847	0.015430	-0.927884	3.504941	-41.857368	165.913715
32206		6.712467	0.808612	7.941743	0.258481	-0.408971	0.605949	-0.093230	-0.503985	0.283804	-0.604248	0.271973	-0.349854	0.066913	0.008218	0.079582	-0.102412	-0.360188	0.016676	-0.927092	3.314525	-42.165104	166.114570
32207		7.509519	0.648694	7.545020	-0.490718	-0.113772	0.840332	-0.139026	-0.597972	0.312505	-0.613281	0.274170	-0.343262	0.074859	0.006657	0.075670	-0.101104	-0.363047	0.018300	-0.926089	3.074434	-42.541767	166.341949
32208		7.334044	0.122267	7.613597	-0.150502	0.314772	0.753660	-0.150705	-0.710798	0.316611	-0.622314	0.280762	-0.350342	0.073067	0.001396	0.076395	-0.099814	-0.366304	0.019976	-0.924910	2.833567	-42.967616	166.565774
32209		6.701688	0.354819	7.946131	0.551969	-0.108617	0.572994	-0.133267	-0.794662	0.320445	-0.624756	0.285156	-0.343750	0.066695	0.003708	0.079724	-0.098437	-0.370063	0.021685	-0.923522	2.589896	-43.455567	166.799583
32210		6.693306	0.271112	8.025972	0.709490	-0.086553	0.617002	-0.114722	-0.874032	0.323634	-0.636230	0.289307	-0.334961	0.066577	0.002865	0.080550	-0.097027	-0.374077	0.023288	-0.922014	2.361080	-43.973644	167.031850
32211		6.778900	-0.194866	7.818244	0.689073	0.355431	0.507892	-0.119737	-0.950828	0.334061	-0.647461	0.289307	-0.334961	0.067419	-0.001789	0.078505	-0.095540	-0.378541	0.025036	-0.920300	2.111057	-44.549551	167.281412
32212		6.827959	0.127551	7.647735	0.569884	0.015126	0.424457	-0.118794	-1.040395	0.317117	-0.654297	0.295898	-0.333008	0.067878	0.001429	0.076830	-0.094143	-0.383299	0.026723	-0.918425	1.876064	-45.161332	167.514432
32213		6.887831	0.222052	7.544949	0.544199	-0.111439	0.390647	-0.139601	-1.112363	0.321434	-0.665527	0.295654	-0.315430	0.068454	0.002384	0.075829	-0.092726	-0.388471	0.028613	-0.916337	1.612117	-45.827666	167.762122
32214		6.656126	0.564797	7.754772	0.894726	-0.565296	0.367590	-0.165046	-1.187014	0.334063	-0.670410	0.302246	-0.313477	0.066090	0.005823	0.077936	-0.091313	-0.393851	0.030612	-0.914115	1.329193	-46.522145	168.019628
32215		6.766789	0.840376	7.668303	0.825966	-0.872101	0.378200	-0.178723	-1.271436	0.365898	-0.677246	0.311035	-0.302734	0.067163	0.008596	0.077103	-0.089738	-0.399690	0.032839	-0.911656	1.001635	-47.277980	168.318077
32216		7.059574	0.845825	7.445536	0.596073	-0.875227	0.427716	-0.190788	-1.361335	0.414494	-0.688477	0.308594	-0.298096	0.070069	0.008675	0.074925	-0.087973	-0.405804	0.035191	-0.909035	0.636262	-48.070917	168.660922
32217		7.464698	0.078713	7.117593	0.373230	-0.100079	0.494428	-0.195573	-1.461903	0.471641	-0.704346	0.312744	-0.282715	0.074122	0.001032	0.071718	-0.085909	-0.412438	0.037785	-0.906138	0.208138	-48.933239	169.073537
32218		7.463470	-0.369494	6.933001	0.467441	0.287688	0.365856	-0.171272	-1.604772	0.480627	-0.708984	0.317139	-0.265137	0.074084	-0.003457	0.069929	-0.083747	-0.419602	0.040285	-0.902938	-0.219408	-49.862253	169.503996
32219		7.235767	-0.890219	7.225853	1.090253	0.651490	0.372884	-0.146762	-1.759058	0.461078	-0.722168	0.310303	-0.249512	0.071739	-0.008683	0.072898	-0.081558	-0.427539	0.042756	-0.899295	-0.650579	-50.890431	169.945461
32220		6.626041	-1.355129	7.541772	1.969368	0.921164	0.081200	-0.138235	-1.932824	0.382878	-0.731689	0.325684	-0.234375	0.065553	-0.013373	0.076063	-0.079684	-0.436142	0.045027	-0.895211	-1.034085	-52.004020	170.331262
32221		6.904977	-1.799704	7.578088	2.106108	1.310061	0.296171	-0.149618	-2.155573	0.267274	-0.745117	0.323242	-0.212158	0.068252	-0.017848	0.076533	-0.078267	-0.445806	0.047244	-0.890449	-1.374858	-53.257280	170.643012
32222		6.578221	-1.872897	7.941654	2.820666	1.226202	0.206578	-0.153589	-2.418040	0.161577	-0.749512	0.323242	-0.187744	0.064831	-0.018615	0.080219	-0.077283	-0.456510	0.049276	-0.884985	-1.649621	-54.649239	170.870790
32223		6.504994	-1.485398	8.157958	3.220015	0.736572	0.195093	-0.125888	-2.757425	0.083854	-0.767578	0.322754	-0.161133	0.063923	-0.014775	0.082475	-0.076456	-0.468751	0.051198	-0.878525	-1.885303	-56.247773	171.060100
32224		6.483599	0.323767	8.545508	3.509991	-1.174091	0.260020	-0.114429	-3.168058	0.043888	-0.776367	0.318115	-0.132324	0.063471	0.003301	0.086466	-0.075682	-0.482622	0.053053	-0.870938	-2.097893	-58.070376	171.231997
32225		6.493080	2.266413	8.907985	3.788386	-3.225993	0.280703	-0.182348	-3.629576	0.189732	-0.790283	0.329102	-0.092773	0.063279	0.022807	0.090218	-0.074265	-0.498370	0.055783	-0.861975	-2.550909	-60.163630	171.629237
32226		6.212372	3.167804	9.364770	4.533696	-4.318368	0.041488	-0.231652	-4.258607	0.473594	-0.796875	0.328857	-0.054932	0.060036	0.031931	0.094904	-0.071568	-0.516457	0.059575	-0.851235	-3.425535	-62.595551	172.471250
32227		6.394465	5.375055	10.246935	5.270931	-6.783045	0.234815	-0.351655	-5.067654	0.901876	-0.797363	0.339844	0.000000	0.061079	0.054212	0.103946	-0.067052	-0.537585	0.065299	-0.837999	-5.161457	-65.470595	174.169957
32228		5.760451	7.352394	11.455204	6.784227	-9.178510	-0.425111	-0.575423	-6.084520	1.557806	-0.795410	0.350830	0.059570	0.053513	0.074284	0.116009	-0.060025	-0.562170	0.073949	-0.821519	-8.603706	-68.835017	177.542983
32229		6.363393	8.873681	12.611400	7.969957	-11.168644	-0.331097	-0.930189	-7.230019	2.383374	-0.780518	0.377441	0.136230	0.057964	0.090042	0.127861	-0.050087	-0.590396	0.086669	-0.800882	-15.473458	-72.622423	-175.754281
32230		9.644981	9.854544	13.112269	8.078267	-12.746384	1.768219	-1.324181	-8.291932	3.284345	-0.756836	0.404053	0.210693	0.089281	0.100933	0.134261	-0.037177	-0.621295	0.103696	-0.775795	-29.051771	-76.337726	-162.463938
32231		16.596823	9.343952	12.212405	6.887784	-13.332006	7.108813	-1.676600	-8.806497	4.128335	-0.719727	0.437744	0.291748	0.158415	0.097821	0.128404	-0.021729	-0.652318	0.124587	-0.747320	-53.241612	-78.635898	-138.694236
32232		26.338789	3.784613	9.782840	5.852547	-10.024541	16.039851	-1.806130	-8.695451	4.633428	-0.670898	0.460449	0.353027	0.257832	0.044813	0.108738	-0.004843	-0.680950	0.147272	-0.717352	-81.871667	-78.066714	-110.545383
32233		28.776284	-4.008224	8.715845	8.229524	-4.509419	19.021643	-1.249874	-7.797217	4.569289	-0.624756	0.485107	0.418701	0.284876	-0.032958	0.098526	0.013057	-0.704872	0.167375	-0.689181	-101.287047	-75.284326	-91.346485
32234		19.959303	-3.361622	9.454186	10.472075	-4.356765	9.426496	-0.029452	-7.428301	4.010383	-0.569580	0.514648	0.464355	0.196520	-0.029640	0.101885	0.032998	-0.726529	0.181015	-0.662043	-112.853270	-71.812518	-79.315846
32235		23.197682	2.346254	11.578978	12.814871	-11.821451	9.511116	1.486569	-7.052016	3.469325	-0.525391	0.539551	0.492188	0.227257	0.026531	0.124049	0.056251	-0.745949	0.187413	-0.636610	-119.586598	-68.228818	-71.252147
32236		22.774882	5.211940	12.083606	14.006243	-14.801768	6.810462	2.680961	-6.128126	3.120433	-0.481689	0.575684	0.504395	0.223058	0.053937	0.128435	0.081906	-0.761310	0.188706	-0.614888	-122.854341	-64.867724	-66.020755
32237		13.783245	6.081402	10.300069	11.553858	-11.954828	-2.293167	3.142593	-4.869191	2.812490	-0.439941	0.600586	0.508057	0.134398	0.061057	0.107259	0.107064	-0.771975	0.187657	-0.597810	-123.948170	-61.982701	-62.786183
