// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33111		23.593172	5.423240	-11.038930	19.430432	3.571514	8.006578	1.879934	2.494351	2.409602	-0.611572	0.695557	-0.951904	0.233850	0.058111	-0.112781	0.756382	-0.321026	-0.564615	-0.077713	-68.552919	-64.692229	34.960349
33112		23.471576	10.304669	-12.226716	23.258565	6.951542	4.925203	2.243970	2.645621	2.521162	-0.575684	0.700684	-0.982666	0.231746	0.107367	-0.124157	0.768239	-0.318621	-0.551304	-0.065983	-65.597770	-62.762029	33.098309
33113		22.579859	12.447591	-12.295582	24.390558	8.701960	2.238926	2.121673	2.710685	2.667638	-0.550781	0.699219	-1.006592	0.222418	0.128774	-0.124635	0.779766	-0.316917	-0.537218	-0.054091	-63.030950	-60.702779	31.564790
33114		19.103154	10.376683	-11.418941	21.707116	6.943308	-0.674576	1.602043	2.594608	2.922050	-0.528564	0.708496	-1.026367	0.187984	0.107452	-0.115791	0.789869	-0.317810	-0.522786	-0.042403	-61.224184	-58.519439	30.533941
33115		15.690946	1.612833	-7.338407	13.763172	1.532901	0.715534	1.369548	2.409666	2.941939	-0.501709	0.711426	-1.048340	0.155746	0.018936	-0.075142	0.798764	-0.319517	-0.508853	-0.030882	-59.874605	-56.371015	29.872560
33116		15.025284	-6.006850	-3.575600	8.074379	-2.458348	4.447501	1.482646	2.043621	2.933241	-0.477295	0.720947	-1.061279	0.150731	-0.057585	-0.037728	0.806614	-0.320742	-0.496139	-0.018561	-58.822841	-54.320461	29.626036
33117		14.325980	-2.754177	-3.047959	8.896027	0.414441	2.136198	1.201333	1.729662	2.775589	-0.452393	0.719238	-1.076660	0.143350	-0.025364	-0.031876	0.812910	-0.322554	-0.484858	-0.006982	-58.136850	-52.447624	29.641400
33118		12.912107	1.011096	-2.455142	9.198380	3.453194	-1.024827	0.836677	1.510772	2.253397	-0.437012	0.726318	-1.085449	0.128805	0.011669	-0.025479	0.817896	-0.324586	-0.475065	0.001865	-57.612582	-50.886365	29.583398
33119		12.715257	-1.298893	-3.342390	9.281480	1.227702	-0.492030	0.717401	1.288270	1.948936	-0.416504	0.722168	-1.098389	0.127051	-0.011629	-0.034286	0.821975	-0.326233	-0.466729	0.009645	-57.196882	-49.551253	29.592549
33120		12.602144	-9.942898	-0.327021	4.730690	-3.932974	5.016802	2.379961	1.214849	1.915169	-0.409668	0.715820	-1.115967	0.126938	-0.098162	-0.005213	0.828465	-0.320988	-0.458436	0.021184	-55.874092	-48.244769	29.645953
33121		8.206930	-17.113410	-0.928086	1.399426	-11.355395	5.357515	3.234680	0.691443	2.143133	-0.395264	0.696289	-1.146484	0.083856	-0.170059	-0.012325	0.834774	-0.312469	-0.451860	0.036584	-54.453645	-47.015623	30.249021
33122		3.024329	-5.268602	-4.489821	4.239055	-5.322983	-6.533903	4.032028	0.112408	1.742530	-0.389893	0.676514	-1.161621	0.030670	-0.051501	-0.045962	0.840781	-0.299573	-0.447825	0.052879	-52.727390	-46.167204	31.051977
33123		-1.570217	14.967042	-8.819701	8.508418	7.710804	-22.942891	2.030932	-0.024490	1.362650	-0.380615	0.670166	-1.168213	-0.016715	0.150444	-0.086674	0.843249	-0.294020	-0.445487	0.063441	-52.089420	-45.561923	31.801448
33124		-1.743999	24.035232	-6.564378	7.851550	16.183901	-27.140674	0.312977	-1.054568	0.164191	-0.389648	0.669922	-1.163818	-0.017292	0.240441	-0.065359	0.841267	-0.292776	-0.449592	0.066477	-52.471108	-45.850708	32.584333
33125		7.452486	8.246743	5.760611	1.014284	12.052727	-6.582239	-0.536187	-0.983261	-0.323152	-0.401123	0.674072	-1.157471	0.074374	0.082502	0.057751	0.838266	-0.293908	-0.454561	0.065595	-53.150103	-46.346564	33.119742
33126		3.382088	-0.726735	0.668440	1.282784	0.975753	-6.679696	-0.816438	-1.252120	-0.366616	-0.418945	0.671387	-1.148682	0.033765	-0.007301	0.006926	0.834287	-0.296127	-0.460608	0.064138	-54.110071	-46.934403	33.795793
33127		-1.452141	3.482574	-4.341474	3.306731	0.399305	-14.502063	-1.004735	-1.667142	-0.917729	-0.439453	0.677734	-1.137695	-0.013999	0.034672	-0.043707	0.829110	-0.297577	-0.469405	0.060688	-55.223915	-47.924158	34.546220
33128		0.507656	5.814086	-0.774313	2.007753	4.589455	-12.905475	-1.565860	-2.055434	-1.399905	-0.459961	0.681641	-1.111572	0.005565	0.058040	-0.008142	0.822264	-0.300178	-0.480438	0.054358	-56.731753	-49.240713	35.359570
33129		4.166340	4.542433	1.712692	1.714570	6.020926	-8.495932	-1.926290	-2.222179	-1.702896	-0.484619	0.680908	-1.093994	0.041859	0.045234	0.017155	0.814282	-0.303274	-0.492775	0.046277	-58.516763	-50.754945	36.269290
33130		4.214407	2.666862	0.619467	2.211859	4.007576	-7.738250	-1.881188	-2.374164	-2.100297	-0.507324	0.682617	-1.061279	0.042346	0.026284	0.006448	0.805901	-0.305211	-0.505981	0.036779	-60.313773	-52.475266	37.185727
33131		2.856052	2.685480	-0.077070	2.114697	3.184083	-8.938904	-1.632633	-2.503525	-2.573137	-0.531738	0.677734	-1.048096	0.028911	0.026479	-0.000627	0.797300	-0.304663	-0.520386	0.026299	-62.009429	-54.467271	38.152483
33132		2.920302	3.418085	0.309804	2.011234	3.958449	-9.043449	-1.488880	-2.630375	-2.961514	-0.565186	0.665771	-1.021729	0.029663	0.033768	0.003234	0.788373	-0.302536	-0.535465	0.014714	-63.704611	-56.656432	39.172457
33133		4.082009	3.339902	0.807632	2.025766	4.496334	-7.776261	-1.468758	-2.687556	-3.310971	-0.598389	0.653809	-1.004395	0.041255	0.032779	0.008387	0.778909	-0.299078	-0.551225	0.001985	-65.491564	-59.039370	40.310255
33134		5.149860	3.097935	0.765712	2.320618	4.575833	-6.591376	-1.418710	-2.690930	-3.717803	-0.631348	0.633057	-0.971436	0.051956	0.030073	0.008139	0.769160	-0.294306	-0.567121	-0.012288	-67.304164	-61.599734	41.459777
33135		6.264469	3.022402	0.689266	2.616490	4.735553	-5.388377	-1.293485	-2.678153	-4.143262	-0.650879	0.612549	-0.951660	0.063155	0.028967	0.007546	0.759072	-0.287479	-0.583434	-0.027766	-69.145065	-64.382495	42.715692
33136		7.074266	2.789785	0.483598	2.767831	4.548848	-4.363114	-1.205710	-2.719259	-4.493256	-0.685791	0.580811	-0.922852	0.071273	0.026333	0.005641	0.748486	-0.279288	-0.599835	-0.044328	-71.176548	-67.323539	44.183548
33137		7.768966	2.621915	0.403445	2.702512	4.385074	-3.421566	-1.171645	-2.797696	-4.773480	-0.711670	0.553467	-0.896484	0.078221	0.024384	0.004980	0.737019	-0.269730	-0.616645	-0.061616	-73.708939	-70.424161	46.200463
33138		8.398126	2.214731	0.419147	2.344963	3.990300	-2.452750	-1.211716	-2.880080	-5.036234	-0.732666	0.515137	-0.867920	0.084433	0.020055	0.005280	0.724612	-0.259509	-0.633409	-0.079912	-77.110540	-73.622945	49.044716
33139		9.330309	1.736046	0.228877	2.076246	3.435129	-1.211298	-1.253783	-2.954983	-5.297291	-0.765137	0.483398	-0.850098	0.093673	0.014902	0.003573	0.711084	-0.248183	-0.650349	-0.099051	-82.148983	-76.924052	53.532451
33140		10.294347	1.184239	-0.279257	1.917574	2.586616	0.038770	-1.203451	-3.036331	-5.520445	-0.783936	0.445068	-0.819336	0.103245	0.008984	-0.001286	0.696603	-0.235965	-0.667067	-0.118689	-90.442102	-80.188569	61.285788
33141		12.741027	0.795956	-0.423339	1.443680	2.166978	2.689674	-0.990484	-3.146283	-5.693014	-0.807129	0.402344	-0.788330	0.127614	0.004314	-0.002254	0.681111	-0.222007	-0.683946	-0.137907	-106.701635	-83.177600	77.160437
33142		15.666063	-1.120904	-0.852503	0.150073	0.166400	5.912030	-0.766854	-3.339654	-5.728978	-0.819336	0.364258	-0.750977	0.156366	-0.015717	-0.005858	0.664497	-0.207291	-0.700773	-0.156176	-140.270815	-84.919578	110.455432
33143		18.017875	-1.295489	0.241982	-1.949625	0.184795	8.143364	-0.378978	-3.444578	-5.852624	-0.837646	0.312744	-0.722168	0.179619	-0.018209	0.005548	0.647009	-0.190449	-0.717720	-0.173164	178.817188	-84.099074	151.344676
33144		19.784304	-2.507464	2.750832	-5.989012	-0.170347	9.402287	-0.404147	-3.566406	-5.939221	-0.842773	0.270264	-0.699951	0.196451	-0.030863	0.031079	0.628285	-0.173506	-0.734137	-0.190253	156.060624	-81.308002	174.041530
33145		22.800289	-4.163053	5.276893	-10.652216	-0.989440	11.409129	-0.702209	-3.580378	-5.856260	-0.850342	0.229980	-0.664551	0.225663	-0.048067	0.056984	0.608524	-0.157365	-0.749474	-0.207904	145.219621	-77.844272	-175.329407
33146		26.558671	-7.434898	5.815742	-14.808635	-4.305099	13.774699	-1.044326	-3.309947	-5.493386	-0.860107	0.191895	-0.633545	0.262402	-0.081266	0.062931	0.589260	-0.143408	-0.762394	-0.225749	139.289023	-74.417486	-169.840587
33147		25.338714	-11.134163	4.069179	-16.038421	-8.961644	11.277890	-1.131604	-2.748324	-5.092441	-0.856201	0.145264	-0.611328	0.249851	-0.117488	0.044795	0.571915	-0.130262	-0.772614	-0.242924	135.180053	-71.267291	-166.205020
33148		21.640967	-13.610723	1.807778	-15.149391	-12.444864	6.689585	-1.223551	-2.347438	-4.468440	-0.857178	0.114014	-0.591309	0.213061	-0.140768	0.021444	0.556423	-0.119402	-0.780501	-0.258755	132.328737	-68.492558	-163.916528
33149		19.579752	-16.217221	2.295272	-16.745717	-14.413274	2.968788	-1.386756	-2.179214	-3.573604	-0.852295	0.103027	-0.575928	0.192587	-0.165458	0.026203	0.542295	-0.112056	-0.786768	-0.272684	130.548766	-66.125156	-162.838278
33150		18.059999	-19.890462	5.031177	-20.583743	-15.765613	-1.164937	-1.412421	-1.993315	-2.567415	-0.856201	0.087158	-0.556152	0.177507	-0.200826	0.053505	0.530072	-0.108583	-0.791572	-0.283984	129.605283	-64.270235	-162.691200
33151		18.401694	-22.759908	7.440030	-24.321060	-16.643738	-3.223340	-1.008730	-1.473029	-1.547483	-0.853516	0.071777	-0.545166	0.181690	-0.228627	0.076896	0.521439	-0.107237	-0.794861	-0.291198	129.226269	-63.049551	-162.907710
33152		18.607552	-22.688047	9.669382	-26.285740	-15.193796	-4.095503	-0.370279	-0.700360	-0.582916	-0.853516	0.071777	-0.547119	0.185072	-0.227241	0.097764	0.517598	-0.107003	-0.796461	-0.293756	129.229449	-62.543185	-163.150527
33153		18.491772	-21.896889	10.511388	-26.559249	-13.982766	-4.245241	-0.063118	0.062746	0.305847	-0.853516	0.073975	-0.551758	0.185285	-0.218653	0.105125	0.518262	-0.108410	-0.796045	-0.293195	129.376379	-62.709251	-163.358917
33154		18.326629	-18.031521	10.526131	-24.630096	-10.756352	-2.780956	-0.191102	0.665317	1.336679	-0.845215	0.092041	-0.558350	0.184815	-0.178983	0.104820	0.522747	-0.113346	-0.793303	-0.290790	129.670363	-63.548672	-163.811924
33155		15.401506	-12.451434	2.302901	-14.331047	-10.476662	-0.735879	-0.848010	0.925170	2.330989	-0.854736	0.109619	-0.564941	0.155557	-0.122610	0.022834	0.529297	-0.123666	-0.788231	-0.288519	130.144581	-64.928066	-164.888947
33156		11.282511	12.507654	-4.390840	5.241238	6.228166	5.573424	-1.699973	1.021305	2.471365	-0.848877	0.131836	-0.580566	0.111041	0.126074	-0.045547	0.535764	-0.136513	-0.781457	-0.289218	130.226956	-66.393393	-166.049034
33157		10.307486	25.475033	-9.184140	16.564069	13.652853	9.649215	-1.448489	1.045937	1.376954	-0.846924	0.140869	-0.587158	0.100832	0.254773	-0.094218	0.540838	-0.144480	-0.775530	-0.291844	129.536822	-67.398982	-166.213505
33158		18.134217	10.064505	-1.505383	0.027672	5.345518	10.282527	-1.305766	1.219883	1.424276	-0.840820	0.158936	-0.600342	0.180521	0.101827	-0.016819	0.546664	-0.151841	-0.769253	-0.293860	128.749604	-68.479236	-166.172051
33159		21.207078	-5.723176	2.335812	-12.305872	-4.781783	7.896888	-1.034669	1.275439	1.982852	-0.839111	0.172119	-0.607178	0.212768	-0.055007	0.022291	0.553664	-0.160603	-0.762640	-0.293332	128.551796	-69.836339	-166.605852
33160		18.848654	-5.356025	1.600514	-10.399096	-4.501221	6.252524	-0.945843	0.936217	2.749120	-0.837891	0.194580	-0.615967	0.189271	-0.050888	0.015365	0.560437	-0.172407	-0.756369	-0.289985	129.683669	-71.403161	-168.380715
33161		14.943991	0.731988	2.478531	-5.900914	1.309988	4.095774	-0.761005	0.885464	2.990261	-0.839111	0.229980	-0.620605	0.149415	0.009647	0.024090	0.567411	-0.184773	-0.750049	-0.285184	131.566854	-73.050264	-170.830978
33162		8.838383	-1.224680	1.464176	-4.278009	-0.344398	-1.854362	-0.420059	0.791463	2.764717	-0.830811	0.248047	-0.631592	0.088599	-0.010993	0.014315	0.573869	-0.195278	-0.744574	-0.279554	133.918676	-74.527212	-173.531233
33163		7.517816	-8.531677	-0.704424	-6.637184	-7.163306	-3.944936	-0.034762	0.659780	2.659082	-0.833984	0.270020	-0.634033	0.076280	-0.084309	-0.007280	0.579974	-0.204582	-0.739889	-0.272654	137.062732	-75.881472	-176.820706
33164		10.072421	-11.065601	-2.555885	-7.317803	-10.178468	-1.253039	0.160166	0.432453	2.811736	-0.832275	0.287842	-0.636230	0.102211	-0.109205	-0.025867	0.585506	-0.214001	-0.735904	-0.264257	141.625704	-77.124058	178.580859
33165		10.666486	-2.362265	-2.598705	-1.791550	-3.343281	0.756778	0.602619	0.707322	2.352947	-0.823975	0.301270	-0.645264	0.106839	-0.022287	-0.026433	0.591839	-0.220208	-0.731964	-0.255859	145.945842	-78.263684	174.494931
33166		9.659235	-1.727957	-1.372017	-1.917225	-1.958909	-0.291542	0.756711	0.527881	1.986629	-0.820068	0.321533	-0.647461	0.096721	-0.016267	-0.014038	0.597104	-0.224641	-0.729139	-0.247709	150.486063	-79.122986	170.306558
33167		10.509043	-2.922804	-1.462322	-2.579203	-2.798285	0.513713	0.647419	0.510702	1.807931	-0.815674	0.319336	-0.656250	0.105311	-0.028229	-0.014984	0.601927	-0.228923	-0.726256	-0.240479	155.225304	-79.869162	165.846205
33168		10.713933	-1.224087	-0.992457	-1.750068	-1.061510	0.821175	0.512817	0.537103	1.665526	-0.813965	0.334961	-0.662842	0.107209	-0.011322	-0.010242	0.606434	-0.232861	-0.723320	-0.234140	160.021934	-80.517510	161.276140
33169		10.269729	0.380539	0.530570	-1.702237	1.222198	0.262026	0.247478	0.447302	1.615189	-0.814453	0.348389	-0.669678	0.102674	0.004628	0.005081	0.610234	-0.237690	-0.720248	-0.228825	165.284714	-81.047743	156.070283
33170		10.483490	-0.131022	-0.236095	-1.322560	0.460540	0.580237	0.018209	0.457683	1.524157	-0.810303	0.359375	-0.669678	0.104835	-0.000511	-0.002601	0.613620	-0.242680	-0.717038	-0.224575	170.581382	-81.484895	150.721526
33171		11.345342	-0.445376	-0.350487	-1.394101	0.289479	1.457113	-0.000323	0.710422	1.271920	-0.806152	0.366211	-0.678467	0.113465	-0.003732	-0.003908	0.617603	-0.246708	-0.713190	-0.221499	175.391214	-81.983430	145.842434
33172		10.818009	-0.402248	-0.995282	-0.659151	-0.078237	1.038088	-0.028343	0.980963	0.936643	-0.808594	0.373047	-0.689453	0.108147	-0.003517	-0.010483	0.622081	-0.249131	-0.708957	-0.219841	179.221854	-82.566050	141.959761
33173		10.482519	-2.392510	-0.704532	-1.953736	-1.462349	0.682385	0.041528	0.991776	0.841413	-0.803955	0.373047	-0.696045	0.104888	-0.023482	-0.007570	0.626585	-0.251159	-0.704745	-0.218279	-176.607485	-83.125110	137.761348
33174		10.189450	-2.170499	-1.522926	-1.023992	-1.816367	0.507495	0.267013	0.899516	0.757401	-0.806641	0.384277	-0.707031	0.101906	-0.021298	-0.015716	0.630896	-0.252091	-0.701253	-0.216018	-172.216375	-83.590043	133.494011
33175		9.510628	-1.499513	-2.043511	-0.024961	-1.668911	-0.112711	0.489231	0.887404	0.612736	-0.806641	0.384277	-0.713623	0.095059	-0.014653	-0.020893	0.635300	-0.252005	-0.698086	-0.213454	-167.692781	-84.027420	129.206550
33176		9.108794	-1.109228	-2.086125	0.384461	-1.420068	-0.518214	0.648002	0.720423	0.559909	-0.804443	0.386475	-0.720215	0.091042	-0.010769	-0.021224	0.639210	-0.251214	-0.695772	-0.210245	-163.152374	-84.338593	125.015242
33177		9.543345	-0.448767	-1.026518	0.030245	-0.203117	-0.206033	0.522103	0.558350	0.592326	-0.809082	0.388672	-0.726807	0.095417	-0.004178	-0.010543	0.642448	-0.251284	-0.693675	-0.207200	-158.225198	-84.521737	120.346438
33178		9.809976	0.569116	-0.513185	0.316680	0.956683	-0.024590	0.267858	0.423522	0.651879	-0.802734	0.399902	-0.731201	0.098069	0.006018	-0.005332	0.644914	-0.252328	-0.691767	-0.204633	-153.363424	-84.580578	115.616152
33179		9.724477	-0.283815	-1.018436	0.268824	0.001903	-0.034627	0.022709	0.344005	0.693212	-0.805176	0.402100	-0.735596	0.097236	-0.002500	-0.010352	0.646861	-0.254562	-0.689691	-0.202717	-148.448056	-84.548941	110.672978
33180		9.516244	-0.554881	-1.443026	0.510154	-0.451537	-0.195799	-0.019396	0.274079	0.714652	-0.809814	0.406494	-0.740234	0.095162	-0.005210	-0.014560	0.648491	-0.256894	-0.687870	-0.200745	-143.947085	-84.440804	106.139372
33181		9.315211	-0.405604	-1.412104	0.644785	-0.293064	-0.408981	-0.001063	0.226997	0.697117	-0.810059	0.415283	-0.742432	0.093149	-0.003731	-0.014227	0.649990	-0.259325	-0.686124	-0.198742	-139.737141	-84.281857	101.890098
33182		10.117763	-0.997269	-0.831260	-0.134078	-0.283813	0.383179	0.046444	0.217727	0.690814	-0.810303	0.419678	-0.742432	0.101202	-0.009621	-0.008425	0.651469	-0.261409	-0.684562	-0.196543	-135.949661	-84.096906	98.109185
33183		10.333751	-0.882361	-0.637425	-0.154837	-0.009521	0.577056	0.106858	0.242991	0.658804	-0.808105	0.424316	-0.746826	0.103358	-0.008480	-0.006504	0.653106	-0.263331	-0.682901	-0.194309	-132.256715	-83.905554	94.439602
33184		10.224727	-1.179640	-0.241236	-0.585100	0.025761	0.465996	0.212240	0.266383	0.645147	-0.810547	0.428711	-0.749023	0.102281	-0.011464	-0.002561	0.654907	-0.264664	-0.681382	-0.191751	-128.814279	-83.711445	91.098663
33185		10.037161	-0.790063	-0.410044	-0.146967	0.247562	0.259732	0.283031	0.247979	0.640173	-0.806396	0.435547	-0.751221	0.100391	-0.007573	-0.004236	0.656758	-0.265932	-0.679879	-0.188979	-125.518704	-83.485760	87.927761
33186		10.086627	-1.040281	-0.071665	-0.505691	0.298811	0.310649	0.336374	0.236466	0.637844	-0.811035	0.442139	-0.753662	0.100898	-0.010080	-0.000853	0.658596	-0.266853	-0.678567	-0.185978	-122.579223	-83.246074	85.161864
33187		10.701424	-0.925812	0.200283	-0.579200	0.664149	0.894351	0.342831	0.264784	0.641058	-0.813721	0.450928	-0.762451	0.107046	-0.008918	0.001846	0.660566	-0.267902	-0.677042	-0.183018	-119.613638	-82.989237	82.354765
33188		10.429527	-0.921621	-0.177003	-0.212613	0.445407	0.647316	0.343739	0.287291	0.660658	-0.809570	0.459961	-0.760254	0.104322	-0.008868	-0.001935	0.662587	-0.268820	-0.675516	-0.179979	-116.821662	-82.720578	79.738799
33189		10.784181	-1.039000	-0.176518	-0.199088	0.435735	1.012244	0.304126	0.358079	0.682799	-0.809814	0.466553	-0.771240	0.107873	-0.010019	-0.001974	0.664837	-0.270044	-0.673567	-0.177134	-113.842962	-82.432986	76.892698
33190		10.594788	-0.320537	-0.409455	0.492743	0.877186	0.747001	0.230612	0.419024	0.711193	-0.810059	0.475342	-0.771240	0.105949	-0.002824	-0.004320	0.667171	-0.271380	-0.671411	-0.174480	-110.927328	-82.134605	74.083136
33191		10.341773	-0.161316	-0.742282	0.931407	0.808190	0.483325	0.195791	0.453150	0.745253	-0.808350	0.486572	-0.778076	0.103406	-0.001220	-0.007658	0.669624	-0.273076	-0.668938	-0.171915	-108.000483	-81.795865	71.222731
33192		10.481158	-0.288381	-1.088087	1.228455	0.557701	0.642015	0.189363	0.489762	0.795192	-0.810547	0.490967	-0.784668	0.104795	-0.002457	-0.011140	0.672184	-0.274759	-0.666367	-0.169208	-105.194948	-81.426408	68.495903
33193		10.610865	-0.331746	-1.112015	1.329602	0.568104	0.763015	0.171651	0.543728	0.873484	-0.802246	0.504639	-0.793457	0.106091	-0.002844	-0.011411	0.674982	-0.276867	-0.663363	-0.166410	-102.320641	-80.991193	65.669616
33194		10.763252	-0.412860	-1.131022	1.415983	0.558528	0.910140	0.181247	0.602221	0.959456	-0.800293	0.515625	-0.797852	0.107616	-0.003602	-0.011638	0.678005	-0.279012	-0.660142	-0.163323	-99.513932	-80.503932	62.930516
33195		10.803524	-0.186286	-1.010224	1.579184	0.863739	0.889180	0.232539	0.673412	1.044403	-0.791504	0.522461	-0.802246	0.108008	-0.001287	-0.010468	0.681411	-0.281345	-0.656469	-0.159914	-96.646255	-79.942258	60.139094
33196		11.002000	-0.086688	-0.951969	1.741172	1.059070	1.041001	0.233622	0.727210	1.139318	-0.785400	0.533691	-0.806641	0.109987	-0.000229	-0.009920	0.685008	-0.283780	-0.652558	-0.156205	-93.937182	-79.318140	57.520520
33197		11.374536	0.282144	-0.912107	2.112401	1.490359	1.305127	0.229937	0.805738	1.246915	-0.781494	0.553955	-0.813477	0.113687	0.003541	-0.009575	0.688936	-0.286644	-0.648083	-0.152284	-91.262448	-78.602121	54.913613
33198		11.804854	-0.276593	-0.633185	1.778916	1.348781	1.799598	0.226538	0.870972	1.361284	-0.775146	0.560791	-0.817871	0.118035	-0.001955	-0.006848	0.693083	-0.289680	-0.643282	-0.148023	-88.765636	-77.810125	52.494971
33199		12.359191	-0.339322	-0.156801	1.623434	1.748103	2.319663	0.256850	0.958396	1.488067	-0.762207	0.574219	-0.831055	0.123603	-0.002471	-0.002164	0.697626	-0.293065	-0.637865	-0.143383	-86.333070	-76.912150	50.137562
33200		12.339551	0.251667	0.184690	1.895733	2.492914	2.126693	0.284482	1.049245	1.631742	-0.744873	0.594727	-0.837646	0.123377	0.003521	0.001204	0.702511	-0.296587	-0.631985	-0.138233	-84.040469	-75.918372	47.946105
33201		12.458884	0.776451	0.123713	2.493542	2.976349	2.051542	0.280468	1.160562	1.745001	-0.738770	0.610352	-0.850830	0.124519	0.008850	0.000526	0.707775	-0.300495	-0.625377	-0.132892	-81.828477	-74.822569	45.811371
33202		12.478989	1.060519	-0.209677	3.171093	3.092761	1.903377	0.276625	1.286866	1.864322	-0.720947	0.615234	-0.855225	0.124667	0.011771	-0.002883	0.713392	-0.304546	-0.618163	-0.127271	-79.723506	-73.638786	43.788234
33203		13.216546	0.029196	-0.902242	3.579621	2.111957	2.765436	0.276316	1.411183	1.985716	-0.706299	0.644287	-0.870850	0.132086	0.001617	-0.009953	0.719397	-0.308960	-0.610136	-0.121436	-77.710519	-72.344411	41.834897
33204		14.097145	0.197083	-2.605683	5.551515	1.513471	3.318806	0.350851	1.518776	2.125358	-0.684082	0.653809	-0.881836	0.140736	0.003514	-0.027121	0.725784	-0.313306	-0.601547	-0.114972	-75.819629	-70.949076	40.053944
33205		15.918742	0.637804	-4.621007	8.230447	1.151997	4.542807	0.485491	1.772924	2.244051	-0.668945	0.669678	-0.895020	0.158684	0.008275	-0.047600	0.733098	-0.317405	-0.591725	-0.108090	-73.769985	-69.423041	38.158934
33206		17.934645	1.833662	-6.097355	11.044596	1.757783	5.584991	0.693739	1.995466	2.352772	-0.642578	0.683594	-0.914795	0.178493	0.020655	-0.062688	0.741266	-0.320775	-0.580975	-0.100480	-71.631002	-67.785800	36.288089
33207		19.924480	2.633796	-7.528999	13.716478	2.115051	6.556433	1.112630	2.127607	2.443555	-0.620605	0.695313	-0.936523	0.198085	0.029189	-0.077244	0.750348	-0.322765	-0.569582	-0.091527	-69.409809	-66.043300	34.558311
33208		21.486415	3.980592	-8.696852	16.402914	3.018654	6.767944	1.571439	2.274312	2.532157	-0.595947	0.702393	-0.956299	0.213327	0.043208	-0.089070	0.760370	-0.323051	-0.557580	-0.081118	-67.078860	-64.203362	32.981026
33209		22.520348	7.360208	-10.096753	20.074433	5.335406	5.410748	2.074813	2.389704	2.602987	-0.573730	0.707520	-0.982666	0.222990	0.077575	-0.102850	0.771264	-0.321471	-0.544997	-0.069189	-64.642220	-62.270840	31.580965
33210		22.346269	11.424594	-11.222819	23.201023	8.175283	2.459637	2.265232	2.403545	2.711636	-0.549072	0.710449	-1.008789	0.220515	0.118530	-0.113564	0.782197	-0.319284	-0.532028	-0.056316	-62.378422	-60.257454	30.478991
33211		20.543273	10.726916	-10.575312	21.938761	7.918951	0.425643	2.080167	2.240990	2.962749	-0.524170	0.710938	-1.028564	0.202609	0.111393	-0.106890	0.792101	-0.318357	-0.519044	-0.042632	-60.672052	-58.148159	29.885122
33212		19.027252	3.168291	-6.320481	15.212919	4.203696	2.949094	1.850756	2.136055	3.082298	-0.495117	0.718262	-1.054932	0.189061	0.035198	-0.064914	0.801054	-0.318562	-0.505960	-0.028919	-59.354044	-55.998925	29.577657
33213		18.953179	-3.187287	-2.960412	10.687409	1.242785	6.383889	1.646749	2.086698	3.145758	-0.474854	0.718750	-1.070068	0.189675	-0.028634	-0.031827	0.809187	-0.319541	-0.492823	-0.015309	-58.302866	-53.838443	29.457437
33214		16.761136	0.172827	-2.793894	11.074450	3.619713	2.556364	1.390685	2.048833	2.846586	-0.445801	0.723877	-1.087646	0.167264	0.004313	-0.029630	0.816509	-0.320772	-0.480006	-0.003540	-57.355298	-51.825319	29.267566
33215		13.658337	2.186537	-2.624835	10.211406	4.549014	-1.254688	0.797956	1.741815	2.422107	-0.427979	0.728760	-1.096436	0.136069	0.023623	-0.027343	0.821850	-0.323223	-0.469102	0.005658	-56.814590	-50.121559	29.174672
33216		14.331184	-3.588994	-1.958696	8.640652	0.689994	2.309555	1.039796	1.397272	2.222279	-0.401367	0.733643	-1.107178	0.143556	-0.034190	-0.020770	0.826640	-0.324223	-0.459694	0.015067	-56.271586	-48.610607	29.243381
33217		11.417975	-12.427818	-2.758714	5.568224	-7.476446	4.522735	1.966672	0.855062	2.367419	-0.394043	0.722900	-1.126953	0.115515	-0.122634	-0.029290	0.831433	-0.321508	-0.452279	0.028192	-55.556397	-47.218756	29.815245
33218		7.887026	-10.333423	-2.438157	4.241706	-6.707592	0.766763	3.261537	0.317013	2.270171	-0.384277	0.703125	-1.148682	0.079993	-0.102013	-0.026179	0.836883	-0.313115	-0.446764	0.044587	-54.333245	-46.042695	30.702483
33219		4.873080	4.364318	-3.664845	6.588583	3.544446	-10.309856	3.270014	0.268401	1.766248	-0.376953	0.690186	-1.168457	0.048291	0.044663	-0.035989	0.841968	-0.303336	-0.442250	0.059096	-52.967419	-45.142945	31.431013
