// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44804		7.664099	0.194263	1.469719	0.198504	0.558007	-2.029023	0.214088	-0.170727	0.001704	-0.944824	0.129639	0.314209	0.076628	0.001927	0.014765	0.120139	-0.637788	-0.157662	-0.744269	30.777690	-80.842189	171.952931
44805		7.725344	0.239786	1.524380	0.270795	0.547033	-1.958417	0.205599	-0.217008	0.007252	-0.942627	0.134277	0.318359	0.077237	0.002385	0.015330	0.120665	-0.638544	-0.158519	-0.743353	31.279604	-80.961192	171.563791
44806		7.767780	0.319863	1.450604	0.245844	0.454045	-1.921024	0.188808	-0.248295	0.028505	-0.940186	0.129883	0.321045	0.077659	0.003196	0.014605	0.121195	-0.639440	-0.159266	-0.742336	31.777400	-81.101224	171.169678
44807		7.851334	0.340676	1.460528	0.271727	0.448979	-1.836649	0.195867	-0.285511	0.044045	-0.938232	0.136719	0.324951	0.078492	0.003410	0.014721	0.121773	-0.640483	-0.160008	-0.741182	32.318766	-81.263634	170.735227
44808		8.019949	0.429323	1.473264	0.316805	0.384851	-1.662480	0.183260	-0.305419	0.056189	-0.942627	0.134277	0.327393	0.080176	0.004302	0.014859	0.122341	-0.641612	-0.160680	-0.739965	32.873159	-81.438617	170.280990
44809		8.135603	0.413801	1.419955	0.273083	0.388646	-1.557395	0.166359	-0.340406	0.079557	-0.938232	0.136719	0.327148	0.081330	0.004158	0.014341	0.122911	-0.642900	-0.161232	-0.738632	33.437933	-81.637190	169.806253
44810		8.343200	0.390373	1.322414	0.176742	0.384044	-1.366899	0.150202	-0.368250	0.090064	-0.929443	0.136719	0.333984	0.083406	0.003931	0.013381	0.123447	-0.644304	-0.161710	-0.737213	34.045695	-81.851488	169.279413
44811		8.560621	0.353973	1.202359	0.057268	0.382393	-1.169448	0.131243	-0.387954	0.100500	-0.936279	0.141113	0.335938	0.085581	0.003575	0.012192	0.123941	-0.645800	-0.162092	-0.735736	34.683909	-82.077781	168.710602
44812		9.129690	0.306205	1.239046	0.031786	0.463214	-0.605921	0.109903	-0.390346	0.096198	-0.927246	0.139160	0.340576	0.091271	0.003099	0.012570	0.124351	-0.647310	-0.162414	-0.734268	35.365594	-82.302718	168.086420
44813		9.092537	0.354713	1.115271	-0.017386	0.375221	-0.652848	0.078503	-0.420543	0.113561	-0.931885	0.143555	0.344727	0.090900	0.003594	0.011345	0.124695	-0.648962	-0.162579	-0.732712	36.084614	-82.546603	167.406265
44814		9.431394	0.134959	0.813887	-0.379368	0.472400	-0.364693	0.115462	-0.426219	0.111456	-0.925049	0.143799	0.351563	0.094296	0.001397	0.008341	0.125149	-0.650605	-0.162892	-0.731106	36.895204	-82.791023	166.656021
44815		9.999632	0.083225	0.838233	-0.404361	0.553203	0.198931	0.116897	-0.401677	0.105759	-0.931885	0.145752	0.355957	0.099979	0.000880	0.008584	0.125603	-0.652152	-0.163209	-0.729578	37.712134	-83.021096	165.900026
44816		10.150061	0.094210	0.954701	-0.271011	0.600600	0.361288	0.080542	-0.351486	0.105021	-0.927490	0.145996	0.355713	0.101483	0.000991	0.009726	0.125979	-0.653533	-0.163367	-0.728241	38.412980	-83.226808	165.240908
44817		10.239312	0.062108	1.008522	-0.208598	0.658902	0.453117	0.023520	-0.301260	0.090316	-0.929932	0.148193	0.362305	0.102377	0.000666	0.010240	0.126152	-0.654755	-0.163329	-0.727121	39.022741	-83.404061	164.640156
44818		10.385829	-0.004605	1.055430	-0.177686	0.747649	0.598307	-0.004410	-0.247814	0.057311	-0.925293	0.148193	0.357910	0.103845	-0.000016	0.010683	0.126160	-0.655769	-0.163268	-0.726219	39.605388	-83.544724	164.051490
44819		10.609045	-0.019890	0.933737	-0.295407	0.725072	0.808568	-0.046670	-0.169041	0.003287	-0.925293	0.145996	0.366943	0.106083	-0.000195	0.009427	0.125896	-0.656481	-0.163177	-0.725642	40.140105	-83.630407	163.486277
44820		10.646550	-0.064468	0.932516	-0.302870	0.773382	0.842495	-0.087041	-0.112928	-0.033696	-0.925293	0.145996	0.360352	0.106460	-0.000659	0.009386	0.125413	-0.656983	-0.163029	-0.725305	40.622468	-83.677145	162.951085
44821		10.631967	-0.129266	0.950741	-0.296766	0.848265	0.824591	-0.064552	-0.151727	-0.044947	-0.923096	0.145996	0.364746	0.106312	-0.001313	0.009588	0.124926	-0.657603	-0.163018	-0.724829	41.302637	-83.735993	162.228996
44822		11.147482	-0.390612	0.633713	-0.726994	0.991998	1.291721	-0.042734	-0.186326	-0.101599	-0.923096	0.148193	0.371338	0.111467	-0.003961	0.006442	0.124283	-0.658286	-0.163300	-0.724256	42.352006	-83.786617	161.149068
44823		11.833091	-0.075854	0.494608	-0.786216	0.692208	1.984562	-0.126374	-0.137507	-0.148600	-0.927490	0.145996	0.375977	0.118327	-0.000843	0.005028	0.123231	-0.658807	-0.163398	-0.723939	43.373096	-83.796523	160.048807
44824		12.865967	0.401384	0.561685	-0.636367	0.343302	3.051482	-0.270051	-0.075844	-0.195783	-0.925049	0.141602	0.362793	0.128661	0.003896	0.005660	0.121588	-0.659152	-0.163098	-0.723971	44.265777	-83.759996	158.995515
44825		13.527311	0.486953	0.748548	-0.501738	0.386940	3.729251	-0.309713	-0.009799	-0.175940	-0.915771	0.135010	0.365479	0.135277	0.004762	0.007485	0.119938	-0.659297	-0.162545	-0.724239	44.807450	-83.703244	158.271990
44826		13.242487	0.734389	0.785108	-0.347493	0.180549	3.467592	-0.298976	-0.032332	-0.147286	-0.922363	0.132813	0.372314	0.132429	0.007258	0.007862	0.118410	-0.659537	-0.161952	-0.724404	45.323692	-83.666305	157.580572
44827		13.208629	0.816858	0.546501	-0.532345	0.028679	3.421720	-0.272692	-0.061411	-0.164351	-0.927002	0.132568	0.370117	0.132091	0.008068	0.005495	0.116877	-0.659853	-0.161521	-0.724461	46.015816	-83.633380	156.726221
44828		13.476800	0.964085	0.389867	-0.650020	-0.131630	3.687893	-0.293537	-0.046888	-0.221623	-0.929199	0.132568	0.374512	0.134778	0.009497	0.003916	0.115085	-0.660079	-0.161202	-0.724614	46.833836	-83.569539	155.734156
44829		13.642414	1.130263	0.485785	-0.525020	-0.213401	3.873352	-0.290812	0.008706	-0.229657	-0.922119	0.123779	0.377441	0.136437	0.011153	0.004836	0.113316	-0.660094	-0.160883	-0.724949	47.455608	-83.479468	154.940593
44830		12.926792	1.437596	0.601136	-0.244502	-0.462484	3.197164	-0.293038	0.034784	-0.238810	-0.921875	0.121582	0.375244	0.129286	0.014230	0.005968	0.111528	-0.660005	-0.160574	-0.725376	47.991710	-83.374372	154.232257
44831		12.361048	1.741124	0.489392	-0.190547	-0.786526	2.653727	-0.250365	-0.011854	-0.287607	-0.928711	0.119141	0.368652	0.123635	0.017240	0.004880	0.109658	-0.660024	-0.160597	-0.725639	48.859453	-83.265353	153.213046
44832		11.738403	1.942829	0.311715	-0.226000	-1.042603	2.041581	-0.175785	-0.036493	-0.277718	-0.923828	0.110352	0.378174	0.117410	0.019268	0.003122	0.108059	-0.660093	-0.160880	-0.725753	49.798251	-83.167731	152.166525
44833		10.709503	2.000589	-0.018848	-0.410223	-1.249724	1.002395	-0.111178	-0.028615	-0.252579	-0.923584	0.105957	0.378418	0.107120	0.019871	-0.000184	0.106762	-0.660120	-0.161303	-0.725827	50.641962	-83.076496	151.251643
44834		9.657370	1.951025	-0.547266	-0.812778	-1.440410	-0.084617	-0.099132	-0.014847	-0.217188	-0.926025	0.110352	0.375977	0.096595	0.019403	-0.005475	0.105652	-0.660116	-0.161653	-0.725915	51.316333	-82.994494	150.515360
44835		8.877555	1.942290	-0.997683	-1.156787	-1.630867	-0.891872	-0.126102	0.009383	-0.166472	-0.923584	0.103760	0.376221	0.088791	0.019343	-0.009993	0.104646	-0.660082	-0.161714	-0.726078	51.727730	-82.925911	150.026690
44836		8.725485	1.936973	-1.145288	-1.287347	-1.678398	-1.053502	-0.154028	0.034127	-0.133490	-0.930420	0.105713	0.380615	0.087266	0.019303	-0.011483	0.103698	-0.659995	-0.161562	-0.726327	51.931431	-82.862955	149.732799
44837		8.904961	1.985762	-1.066936	-1.228451	-1.676250	-0.865006	-0.197543	0.114669	-0.085240	-0.932373	0.103516	0.376465	0.089052	0.019809	-0.010740	0.102837	-0.659680	-0.161042	-0.726851	51.685140	-82.793373	149.865727
44838		8.890885	1.948403	-0.823116	-1.031374	-1.552155	-0.865694	-0.259156	0.165861	-0.026891	-0.930420	0.105713	0.371826	0.088905	0.019461	-0.008330	0.102035	-0.659253	-0.160088	-0.727562	51.062638	-82.731306	150.343873
44839		9.009631	1.792720	-0.424732	-0.746601	-1.257949	-0.733711	-0.287855	0.108361	0.005302	-0.930176	0.103516	0.374023	0.090094	0.017923	-0.004322	0.101206	-0.659076	-0.158949	-0.728088	50.541196	-82.703896	150.703027
44840		9.325254	1.503317	-0.343699	-0.822963	-0.945993	-0.444323	-0.301605	0.137666	0.019380	-0.929932	0.096924	0.374512	0.093249	0.015037	-0.003524	0.100410	-0.658806	-0.157701	-0.728713	49.873720	-82.671325	151.202074
44841		9.377393	1.407665	-0.037655	-0.596713	-0.751941	-0.378871	-0.364679	0.226350	0.013877	-0.925537	0.099121	0.369873	0.093772	0.014082	-0.000508	0.099447	-0.658242	-0.156190	-0.729680	48.896550	-82.602526	151.975769
44842		9.269647	1.331417	0.247264	-0.371740	-0.595606	-0.470998	-0.470476	0.274033	-0.027810	-0.932129	0.096680	0.365479	0.092702	0.013307	0.002314	0.098028	-0.657517	-0.154412	-0.730903	47.840655	-82.495817	152.769117
44843		9.286585	1.190564	0.540571	-0.178517	-0.369079	-0.443475	-0.472511	0.292490	-0.047583	-0.936523	0.092285	0.361328	0.092876	0.011896	0.005242	0.096539	-0.656707	-0.152678	-0.732192	46.811372	-82.371868	153.533820
44844		9.374293	1.084869	0.792171	-0.020640	-0.187129	-0.344514	-0.440517	0.307361	-0.050476	-0.931885	0.092285	0.363525	0.093758	0.010842	0.007754	0.095160	-0.655819	-0.151066	-0.733502	45.791063	-82.238935	154.309028
44845		9.223528	0.906076	0.812377	-0.075243	-0.032941	-0.509594	-0.408979	0.351076	-0.037657	-0.938721	0.092041	0.359131	0.092251	0.009060	0.007943	0.093957	-0.654762	-0.149501	-0.734921	44.655735	-82.091671	155.217814
44846		8.768257	0.829620	0.834108	-0.053279	0.007480	-0.966029	-0.339071	0.320881	-0.007197	-0.936279	0.087646	0.357178	0.087696	0.008307	0.008186	0.093079	-0.653800	-0.148111	-0.736169	43.591470	-81.966593	156.096612
44847		8.652724	0.699363	0.777075	-0.158494	0.092615	-1.098971	-0.246395	0.254017	-0.000139	-0.936523	0.092285	0.356934	0.086537	0.007003	0.007652	0.092473	-0.653046	-0.147065	-0.737124	42.772300	-81.870294	156.780829
44848		8.702415	0.722857	0.784359	-0.170211	0.065845	-1.047049	-0.156955	0.249885	0.012680	-0.936768	0.098877	0.349609	0.087033	0.007240	0.007729	0.092210	-0.652271	-0.146314	-0.737992	41.993574	-81.779297	157.477019
44849		8.582355	0.873454	0.967494	0.050321	-0.030251	-1.132116	-0.126322	0.176433	0.029009	-0.943359	0.094238	0.352295	0.085831	0.008753	0.009594	0.092059	-0.651764	-0.145659	-0.738588	41.391616	-81.724993	158.013256
44850		8.557921	1.028122	1.009161	0.135237	-0.171309	-1.137100	-0.031964	0.072589	0.058845	-0.943359	0.094238	0.347900	0.085580	0.010308	0.010059	0.092244	-0.651619	-0.145300	-0.738764	41.029206	-81.725838	158.361294
44851		8.651518	1.274451	0.967861	0.165268	-0.416673	-1.025833	-0.034863	-0.032320	0.029295	-0.949951	0.094238	0.350098	0.086512	0.012759	0.009690	0.092238	-0.651841	-0.145078	-0.738613	41.024721	-81.760881	158.346566
44852		8.938776	1.204569	0.964838	0.107259	-0.339272	-0.748637	-0.001063	-0.045016	0.047794	-0.943359	0.094238	0.354492	0.089383	0.012067	0.009668	0.092398	-0.652107	-0.144922	-0.738388	41.016892	-81.808243	158.354182
44853		9.198302	1.022414	1.030694	0.081865	-0.135786	-0.501872	0.033380	-0.028742	0.061607	-0.943359	0.096436	0.352051	0.091978	0.010251	0.010322	0.092734	-0.652308	-0.144844	-0.738184	40.945026	-81.853867	158.446732
44854		9.220259	0.838688	1.035075	0.029752	0.035103	-0.496797	0.031531	-0.032143	0.069780	-0.947998	0.096436	0.358887	0.092198	0.008417	0.010367	0.093091	-0.652527	-0.144731	-0.737967	40.854515	-81.903900	158.556730
44855		9.263826	0.855407	0.984734	-0.012529	-0.000980	-0.457490	0.014011	0.007484	0.072150	-0.948242	0.107422	0.349365	0.092636	0.008587	0.009844	0.093429	-0.652611	-0.144529	-0.737890	40.641780	-81.937769	158.780267
44856		9.139765	1.251459	1.118119	0.257674	-0.343131	-0.530042	-0.027957	0.085438	0.071693	-0.947998	0.096436	0.352051	0.091398	0.012549	0.011140	0.093683	-0.652426	-0.144136	-0.738098	40.199176	-81.937092	159.211434
44857		9.119635	1.336856	0.983047	0.156534	-0.479357	-0.557040	-0.075091	0.110935	0.061251	-0.950439	0.105225	0.353760	0.091198	0.013400	0.009775	0.093775	-0.652158	-0.143600	-0.738427	39.696026	-81.920985	159.678203
44858		9.327203	1.188636	1.110874	0.193246	-0.297032	-0.351291	-0.009723	0.130748	0.066904	-0.950439	0.105225	0.351563	0.093275	0.011918	0.011047	0.094104	-0.651793	-0.143269	-0.738772	39.164441	-81.897468	160.209827
44859		9.256262	1.153772	1.341262	0.398387	-0.200486	-0.399419	-0.010468	0.144065	0.055210	-0.954834	0.100830	0.349609	0.092569	0.011564	0.013345	0.094409	-0.651369	-0.142976	-0.739164	38.638799	-81.863340	160.736962
44860		9.276750	1.074610	1.461198	0.473302	-0.094854	-0.372616	-0.062245	0.128755	0.058369	-0.943604	0.103271	0.354004	0.092774	0.010778	0.014549	0.094534	-0.651029	-0.142479	-0.739543	38.115832	-81.836311	161.229561
44861		9.287342	1.046806	1.401027	0.397910	-0.098424	-0.371005	-0.048889	0.137464	0.054889	-0.950439	0.103027	0.344971	0.092880	0.010497	0.013944	0.094699	-0.650648	-0.142043	-0.739941	37.594480	-81.803673	161.728948
44862		9.197053	1.337167	1.524627	0.610260	-0.344452	-0.420818	-0.090419	0.147096	0.036979	-0.950195	0.098633	0.349854	0.091979	0.013396	0.015173	0.094666	-0.650238	-0.141502	-0.740410	37.086271	-81.759597	162.190410
44863		9.126165	1.376723	1.571996	0.666166	-0.377998	-0.481731	-0.107532	0.143815	0.021130	-0.950439	0.105225	0.349365	0.091271	0.013785	0.015647	0.094518	-0.649836	-0.140954	-0.740885	36.631951	-81.711101	162.587959
44864		9.093828	1.433637	1.661783	0.761663	-0.410921	-0.497886	-0.103714	0.145098	0.004625	-0.946045	0.105225	0.342529	0.090950	0.014347	0.016544	0.094320	-0.649416	-0.140470	-0.741371	36.233101	-81.655897	162.931315
44865		9.029817	1.520678	1.810923	0.926668	-0.452686	-0.535520	-0.106979	0.137606	-0.010114	-0.948242	0.103027	0.340576	0.090311	0.015212	0.018039	0.094061	-0.649013	-0.140033	-0.741839	35.901008	-81.599066	163.206781
44866		8.972959	1.506632	1.893251	0.995374	-0.419922	-0.582237	-0.109590	0.140690	-0.022935	-0.955078	0.109619	0.340088	0.089745	0.015066	0.018861	0.093738	-0.648592	-0.139619	-0.742326	35.604372	-81.536099	163.443506
44867		8.979311	1.540006	1.955828	1.052208	-0.434655	-0.564508	-0.096626	0.126223	-0.030771	-0.946045	0.105225	0.342529	0.089808	0.015396	0.019494	0.093434	-0.648209	-0.139297	-0.742759	35.375250	-81.477185	163.621743
44868		9.025531	1.548044	1.990741	1.070366	-0.431264	-0.512794	-0.085406	0.109076	-0.046801	-0.950439	0.103027	0.340576	0.090270	0.015468	0.019852	0.093079	-0.647877	-0.139065	-0.743137	35.242854	-81.420831	163.706467
44869		9.069474	1.569037	2.078076	1.142537	-0.421499	-0.455734	-0.078461	0.107371	-0.056125	-0.959473	0.102783	0.333984	0.090710	0.015673	0.020726	0.092721	-0.647539	-0.138898	-0.743507	35.148705	-81.362319	163.758102
44870		9.076789	1.563164	2.069624	1.121053	-0.418751	-0.448778	-0.086564	0.115425	-0.062046	-0.957031	0.102783	0.340576	0.090785	0.015612	0.020637	0.092310	-0.647172	-0.138707	-0.743914	35.051309	-81.297920	163.806777
44871		9.039211	1.503439	2.094587	1.119065	-0.356183	-0.486607	-0.090760	0.133032	-0.066061	-0.954590	0.096191	0.336426	0.090411	0.015014	0.020879	0.091895	-0.646736	-0.138516	-0.744380	34.927303	-81.223870	163.881818
44872		8.962328	1.525695	2.000845	1.036117	-0.411733	-0.570861	-0.090884	0.149170	-0.065172	-0.957031	0.100586	0.336182	0.089643	0.015237	0.019935	0.091482	-0.646242	-0.138304	-0.744899	34.768325	-81.142549	163.990327
44873		8.930052	1.473276	1.937219	0.950542	-0.385728	-0.613946	-0.083004	0.158755	-0.052786	-0.958984	0.096191	0.334229	0.089320	0.014717	0.019295	0.091153	-0.645716	-0.138083	-0.745436	34.559856	-81.060636	164.154517
44874		8.942124	1.443913	1.826151	0.821113	-0.395683	-0.617554	-0.068618	0.161195	-0.044337	-0.956787	0.096191	0.329834	0.089439	0.014426	0.018184	0.090897	-0.645181	-0.137881	-0.745968	34.332259	-80.980270	164.345459
44875		9.150149	1.439958	1.809063	0.757971	-0.391277	-0.413550	-0.052801	0.166940	-0.038309	-0.956787	0.096191	0.329834	0.091519	0.014387	0.018010	0.090724	-0.644619	-0.137722	-0.746504	34.088528	-80.898858	164.562891
44876		9.135381	1.419969	1.829369	0.758412	-0.370577	-0.426231	-0.040818	0.176229	-0.008385	-0.961426	0.095947	0.325195	0.091370	0.014200	0.018210	0.090703	-0.644039	-0.137500	-0.747048	33.748688	-80.822568	164.883738
44877		9.145693	1.367573	1.755339	0.658582	-0.350297	-0.429793	-0.015810	0.142202	0.019412	-0.959229	0.100586	0.329590	0.091468	0.013686	0.017487	0.090850	-0.643591	-0.137306	-0.747452	33.413255	-80.770842	165.215898
44878		9.511209	1.374410	1.662292	0.507887	-0.378120	-0.080556	0.034659	0.115591	0.037215	-0.958984	0.093750	0.325439	0.095119	0.013759	0.016570	0.091200	-0.643234	-0.137247	-0.747727	33.108626	-80.737352	165.544982
44879		9.845972	1.370494	1.735665	0.516724	-0.345045	0.259446	0.082124	0.110293	0.077545	-0.956787	0.096191	0.325195	0.098464	0.013736	0.017308	0.091856	-0.642901	-0.137245	-0.747934	32.725312	-80.718541	165.982450
44880		9.917154	1.343583	1.853791	0.603241	-0.289935	0.343282	0.114057	0.108901	0.130195	-0.961426	0.095947	0.320801	0.099173	0.013490	0.018492	0.092804	-0.642596	-0.137187	-0.748089	32.207945	-80.716154	166.573226
44881		9.956136	1.408053	1.937840	0.693550	-0.337212	0.398470	0.132212	0.104860	0.172292	-0.961914	0.107178	0.320068	0.099559	0.014154	0.019336	0.093967	-0.642324	-0.137068	-0.748200	31.583927	-80.727309	167.283086
44882		9.961599	1.473229	1.939899	0.714549	-0.415371	0.409050	0.147946	0.097209	0.192191	-0.959473	0.102783	0.324951	0.099611	0.014814	0.019362	0.095248	-0.642087	-0.136943	-0.748264	30.920258	-80.747059	168.041736
44883		10.119957	1.531947	1.906843	0.677552	-0.495468	0.564781	0.158491	0.105525	0.210352	-0.955078	0.104980	0.320313	0.101193	0.015411	0.019027	0.096645	-0.641823	-0.136803	-0.748337	30.190296	-80.766374	168.875016
44884		10.293828	1.592638	1.943533	0.702294	-0.557009	0.745399	0.172933	0.148663	0.226382	-0.955322	0.114014	0.319824	0.102935	0.016026	0.019373	0.098169	-0.641403	-0.136636	-0.748529	29.340957	-80.767083	169.836214
44885		10.227277	1.573563	1.918936	0.679800	-0.573004	0.673737	0.184653	0.167458	0.240913	-0.959961	0.118164	0.317139	0.102270	0.015841	0.019118	0.099803	-0.640913	-0.136464	-0.748764	28.422822	-80.759892	170.875071
44886		10.624509	1.513056	1.686810	0.375599	-0.607722	1.027258	0.196968	0.173235	0.223944	-0.953125	0.116211	0.319580	0.106243	0.015233	0.016791	0.101411	-0.640383	-0.136382	-0.749016	27.556183	-80.742732	171.867792
44887		11.514264	1.484796	1.716799	0.244831	-0.573533	1.906586	0.212115	0.183779	0.166169	-0.960205	0.120605	0.312500	0.115146	0.014925	0.017078	0.102866	-0.639763	-0.136545	-0.749318	26.867079	-80.702827	172.690871
44888		12.009161	1.228253	2.227733	0.545262	-0.173450	2.449607	0.209717	0.211277	0.199539	-0.951416	0.125244	0.312256	0.120103	0.012379	0.022163	0.104449	-0.639065	-0.136568	-0.749690	26.035733	-80.655646	173.655433
44889		11.359647	0.610799	2.433997	0.626424	0.436936	1.795740	0.198042	0.191276	0.269662	-0.958008	0.122803	0.305664	0.113611	0.006237	0.024237	0.106253	-0.638490	-0.136344	-0.749967	25.016829	-80.633491	174.805004
44890		10.383055	-0.037401	1.821788	-0.004766	0.795867	0.698957	0.217983	0.099585	0.249279	-0.955811	0.125000	0.310059	0.103840	-0.000264	0.018166	0.107972	-0.638236	-0.136298	-0.749947	24.208215	-80.651374	175.751429
44891		9.766222	-0.286794	1.201135	-0.563370	0.789081	-0.016565	0.258392	0.041919	0.210679	-0.960693	0.133789	0.305176	0.097668	-0.002781	0.011987	0.109637	-0.638145	-0.136562	-0.749734	23.624624	-80.688429	176.493759
44892		9.204863	-0.204129	0.807366	-0.807528	0.553626	-0.622236	0.260750	0.051737	0.172356	-0.958496	0.135986	0.307129	0.092052	-0.001972	0.008047	0.111171	-0.637991	-0.136947	-0.749569	23.146025	-80.710681	177.130449
44893		8.840337	-0.354913	0.372777	-1.203270	0.526256	-1.055310	0.254948	0.090175	0.152299	-0.956299	0.138428	0.304688	0.088408	-0.003487	0.003683	0.112646	-0.637678	-0.137362	-0.749540	22.675328	-80.707182	177.757313
44894		8.610667	-0.418013	0.313194	-1.248139	0.550720	-1.294750	0.215344	0.129463	0.074784	-0.960938	0.138184	0.293457	0.086110	-0.004151	0.003072	0.113722	-0.637187	-0.137843	-0.749706	22.380498	-80.665337	178.181441
44895		8.811672	-0.500818	0.355937	-1.275960	0.639328	-1.095677	0.102629	0.056339	-0.019524	-0.951904	0.138428	0.302490	0.088117	-0.005019	0.003532	0.114045	-0.636966	-0.138254	-0.749769	22.424189	-80.641271	178.198779
44896		9.412541	-0.706713	0.190342	-1.597466	0.780573	-0.540665	0.048713	-0.071696	-0.065003	-0.956543	0.140625	0.295654	0.094122	-0.007098	0.001935	0.113928	-0.637228	-0.138671	-0.749488	22.753533	-80.675149	177.893623
44897		10.426671	-0.819418	0.078102	-1.896456	0.862566	0.436822	0.059396	-0.128199	-0.082179	-0.954102	0.138428	0.293457	0.104263	-0.008237	0.000845	0.113750	-0.637680	-0.139224	-0.749027	23.225028	-80.734544	177.452270
44898		11.458784	-0.615573	0.148845	-1.920155	0.715306	1.479175	0.052394	-0.027338	-0.081106	-0.954102	0.136230	0.302734	0.114585	-0.006203	0.001502	0.113614	-0.637762	-0.139680	-0.748893	23.552038	-80.740737	177.151685
44899		11.894352	-0.204126	0.686848	-1.361031	0.527728	2.013474	0.007992	0.209759	-0.052391	-0.951660	0.136230	0.307129	0.118950	-0.002073	0.006744	0.113619	-0.636998	-0.139753	-0.749529	23.430235	-80.628713	177.281559
44900		11.354452	-0.015785	1.489837	-0.493544	0.625117	1.611365	-0.057979	0.302780	-0.025767	-0.951660	0.134033	0.302734	0.113567	-0.000168	0.014726	0.113570	-0.635943	-0.139432	-0.750491	23.064320	-80.473753	177.619159
44901		11.126887	-0.116517	1.788839	-0.242445	0.814080	1.425621	0.051362	0.240152	-0.001933	-0.958496	0.138184	0.298096	0.111290	-0.001171	0.017754	0.113915	-0.635077	-0.139483	-0.751162	22.780205	-80.357016	177.937837
44902		10.962315	-0.139864	1.794470	-0.238225	0.830495	1.262760	0.214454	0.170163	0.009504	-0.954102	0.140625	0.295654	0.109638	-0.001413	0.017850	0.114770	-0.634388	-0.140147	-0.751491	22.649715	-80.279441	178.195190
44903		10.757303	-0.334262	1.675406	-0.396058	0.965559	1.029319	0.283905	0.119267	0.012117	-0.951904	0.138428	0.300293	0.107583	-0.003360	0.016685	0.115828	-0.633850	-0.141101	-0.751604	22.618858	-80.229401	178.393163
44904		10.712441	-0.410581	1.453798	-0.628214	0.957263	0.944984	0.318233	0.044393	-0.003553	-0.947510	0.140625	0.297852	0.107128	-0.004131	0.014508	0.116875	-0.633561	-0.142268	-0.751466	22.751925	-80.215405	178.443487
44905		11.066409	-0.244542	1.547710	-0.548201	0.843667	1.318724	0.276981	0.023760	-0.059647	-0.956543	0.140625	0.300049	0.110665	-0.002500	0.015461	0.117568	-0.633334	-0.143473	-0.751320	23.059726	-80.200071	178.293009
44906		11.132836	0.308345	1.982303	0.031010	0.496776	1.488501	0.210629	0.057860	-0.077207	-0.951904	0.138428	0.295654	0.111335	0.003020	0.019794	0.118007	-0.633002	-0.144462	-0.751341	23.337191	-80.162437	178.134224
44907		10.748961	0.552896	2.164737	0.346745	0.345273	1.155105	0.187931	0.002857	-0.090681	-0.951904	0.138428	0.298096	0.107492	0.005460	0.021651	0.118285	-0.632882	-0.145441	-0.751210	23.713684	-80.150672	177.862057
44908		10.494126	0.635644	1.944140	0.215337	0.197619	0.874920	0.234731	0.017686	-0.075080	-0.952148	0.145020	0.293213	0.104945	0.006294	0.019440	0.118778	-0.632687	-0.146537	-0.751083	24.048955	-80.134258	177.658598
44909		10.002222	0.579199	1.787644	0.131970	0.198477	0.361730	0.289661	0.043870	-0.050750	-0.949707	0.138428	0.291260	0.100028	0.005741	0.017863	0.119561	-0.632379	-0.147750	-0.750981	24.306538	-80.109886	177.566779
44910		9.489167	0.573371	1.681240	0.119007	0.169631	-0.160917	0.330621	-0.016193	-0.041788	-0.947510	0.140625	0.293457	0.094892	0.005686	0.016830	0.120457	-0.632276	-0.149120	-0.750653	24.641705	-80.118683	177.419177
44911		9.284601	0.611756	1.537339	0.040190	0.088963	-0.382315	0.339925	-0.058756	-0.042474	-0.947510	0.140625	0.295654	0.092843	0.006072	0.015411	0.121351	-0.632326	-0.150555	-0.750181	25.044010	-80.149418	177.209335
44912		9.147048	0.680602	1.445889	0.010405	0.000246	-0.527097	0.320047	-0.040039	-0.047483	-0.954346	0.142822	0.297852	0.091469	0.006761	0.014488	0.122173	-0.632311	-0.151916	-0.749785	25.425049	-80.168846	177.009048
44913		8.987386	0.693523	1.436967	0.038419	-0.007080	-0.684850	0.343098	-0.037735	-0.021655	-0.945068	0.138672	0.302490	0.089872	0.006901	0.014398	0.123169	-0.632293	-0.153283	-0.749360	25.740325	-80.193478	176.889219
44914		8.743995	0.840969	1.552777	0.245960	-0.091937	-0.896027	0.326278	-0.050503	-0.022041	-0.952148	0.142822	0.300049	0.087437	0.008375	0.015564	0.124098	-0.632329	-0.154593	-0.748906	26.066452	-80.224266	176.748308
44915		8.603527	0.877392	1.570941	0.306092	-0.110849	-1.029045	0.281988	-0.059750	-0.022418	-0.951904	0.140625	0.300049	0.086032	0.008742	0.015747	0.124875	-0.632429	-0.155741	-0.748455	26.384184	-80.259862	176.589683
