// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44024		9.895854	-1.778982	-2.537350	-0.438310	-0.494238	0.535934	0.157289	-0.155454	0.710851	-0.742432	0.609619	-0.363770	0.099041	-0.017418	-0.025310	0.575988	-0.366285	-0.696327	-0.221816	-154.600943	-74.719509	104.985426
44025		9.770758	-1.543763	-2.366926	-0.310646	-0.191474	0.351939	0.171887	-0.148249	0.680755	-0.738281	0.616455	-0.370361	0.097777	-0.015085	-0.023610	0.576543	-0.368413	-0.695672	-0.218885	-153.323914	-74.461263	103.764555
44026		9.534492	-1.526544	-2.395592	-0.218173	-0.204195	0.131457	0.191988	-0.158213	0.674852	-0.736084	0.620850	-0.368164	0.095415	-0.014921	-0.023895	0.577063	-0.370505	-0.695054	-0.215929	-152.104404	-74.192883	102.605869
44027		9.572042	-1.264783	-2.473345	0.074933	-0.026867	0.153974	0.248167	-0.164451	0.656596	-0.734131	0.627686	-0.368164	0.095781	-0.012303	-0.024670	0.577660	-0.372334	-0.694555	-0.212765	-150.923173	-73.919462	101.527305
44028		9.657902	-1.366752	-2.386982	-0.016993	0.052563	0.229089	0.262671	-0.143482	0.665479	-0.736816	0.636475	-0.372559	0.096641	-0.013315	-0.023818	0.578336	-0.374163	-0.693969	-0.209611	-149.743444	-73.648304	100.449084
44029		9.477519	-0.997995	-2.338285	0.288079	0.328417	-0.009847	0.312753	-0.160616	0.642511	-0.732422	0.643066	-0.370605	0.094825	-0.009639	-0.023322	0.579036	-0.375743	-0.693534	-0.206266	-148.619786	-73.368932	99.465840
44030		9.236213	-0.986068	-2.585807	0.513213	0.146129	-0.185579	0.265308	-0.162496	0.657831	-0.734619	0.640869	-0.370605	0.092415	-0.009523	-0.025796	0.579625	-0.377548	-0.693001	-0.203084	-147.542611	-73.079223	98.493184
44031		9.226806	-0.630404	-2.344243	0.670559	0.599439	-0.314401	0.222325	-0.162054	0.687279	-0.730225	0.643311	-0.375000	0.092308	-0.005961	-0.023374	0.580177	-0.379538	-0.692373	-0.199915	-146.471738	-72.774706	97.507669
44032		9.137546	-0.831878	-2.501195	0.667710	0.392345	-0.334157	0.164348	-0.181611	0.726801	-0.728516	0.656494	-0.370605	0.091428	-0.007966	-0.024936	0.580561	-0.381882	-0.691643	-0.196840	-145.437305	-72.443578	96.515976
44033		9.501304	-1.357151	-2.332649	0.195131	0.355600	0.056091	0.104669	-0.190871	0.817126	-0.724121	0.658691	-0.364014	0.095090	-0.013171	-0.023243	0.580899	-0.384676	-0.690713	-0.193640	-144.347403	-72.072364	95.436355
44034		9.290545	-0.986331	-2.252659	0.479842	0.650404	-0.236274	0.124916	-0.195511	0.835828	-0.715576	0.670166	-0.370605	0.092968	-0.009461	-0.022442	0.581245	-0.387511	-0.689751	-0.190351	-143.274933	-71.687066	94.376822
44035		9.504954	-1.306059	-2.557763	0.484143	0.370691	0.097895	0.016271	-0.200601	0.880390	-0.713623	0.674561	-0.366211	0.095131	-0.012640	-0.025483	0.581412	-0.390781	-0.688613	-0.187249	-142.247824	-71.277180	93.304119
44036		9.536327	-1.392775	-2.317804	0.314380	0.571758	0.078074	0.016775	-0.193142	0.911400	-0.715820	0.678955	-0.364014	0.095448	-0.013491	-0.023087	0.581603	-0.394172	-0.687364	-0.184110	-141.223446	-70.854449	92.224871
44037		9.434684	-1.421467	-2.481569	0.456024	0.479481	0.023647	0.003019	-0.199155	0.920854	-0.714111	0.692383	-0.368652	0.094436	-0.013780	-0.024722	0.581760	-0.397599	-0.686101	-0.180930	-140.241485	-70.418777	91.186683
44038		9.554264	-2.359046	-2.617269	-0.109419	-0.078099	0.369665	-0.026684	-0.202089	0.959215	-0.703125	0.697021	-0.362061	0.095681	-0.023135	-0.026073	0.581849	-0.401270	-0.684711	-0.177775	-139.282771	-69.962627	90.144952
44039		9.435733	-2.114742	-2.556216	0.092902	0.156645	0.187587	0.015661	-0.210793	0.966987	-0.703369	0.703613	-0.357666	0.094485	-0.020689	-0.025464	0.582004	-0.404808	-0.683368	-0.174385	-138.339594	-69.493226	89.149983
44040		9.483291	-1.977915	-2.740976	0.374675	0.207898	0.245816	-0.025999	-0.222698	0.979772	-0.694824	0.710449	-0.364258	0.094959	-0.019318	-0.027302	0.582012	-0.408545	-0.681962	-0.171117	-137.466083	-69.009205	88.193455
44041		9.488301	-2.473427	-2.751185	0.064426	-0.014579	0.371099	-0.021083	-0.219436	0.992351	-0.699463	0.717041	-0.362061	0.095034	-0.024266	-0.027405	0.582053	-0.412261	-0.680525	-0.167752	-136.609780	-68.515829	87.262784
44042		9.552078	-2.605294	-2.810245	0.062691	-0.027797	0.479139	0.002435	-0.218794	0.972732	-0.686279	0.723877	-0.357666	0.095677	-0.025588	-0.027998	0.582095	-0.415866	-0.679111	-0.164407	-135.803913	-68.026400	86.390231
44043		9.599407	-2.564846	-2.899406	0.211541	0.034965	0.535589	0.030566	-0.211794	0.952387	-0.682129	0.734863	-0.353271	0.096145	-0.025186	-0.028896	0.582207	-0.419263	-0.677744	-0.160988	-135.027347	-67.543015	85.571933
44044		9.409098	-2.853986	-3.376326	0.357255	-0.464386	0.566708	0.091682	-0.232957	0.916579	-0.675537	0.739502	-0.353271	0.094260	-0.028093	-0.033666	0.582313	-0.422408	-0.676527	-0.157465	-134.308152	-67.062268	84.842709
44045		9.659251	-3.078588	-3.488406	0.329109	-0.496456	0.892086	0.185641	-0.240320	0.895807	-0.669189	0.748535	-0.349121	0.096771	-0.030320	-0.034796	0.582578	-0.425171	-0.675450	-0.153621	-133.587251	-66.582769	84.174892
44046		9.824855	-2.978448	-3.112042	0.226798	-0.023546	0.912557	0.270223	-0.240201	0.890077	-0.669434	0.755127	-0.344727	0.098417	-0.029305	-0.031042	0.582989	-0.427692	-0.674417	-0.149549	-132.854749	-66.103296	83.537577
44047		9.704765	-3.362193	-3.314748	0.131660	-0.355027	0.972954	0.284403	-0.258951	0.902042	-0.656250	0.757568	-0.349121	0.097241	-0.033137	-0.033069	0.583375	-0.430188	-0.673422	-0.145309	-132.144583	-65.607172	82.937725
44048		9.745847	-3.066607	-2.825354	0.098172	0.263624	0.783922	0.345616	-0.269197	0.929566	-0.654541	0.773193	-0.344727	0.097637	-0.030164	-0.028175	0.583849	-0.432622	-0.672409	-0.140798	-131.415950	-65.093480	82.347226
44049		9.729115	-2.695285	-2.643594	0.321362	0.689012	0.595473	0.356632	-0.288470	0.959072	-0.643555	0.777832	-0.353516	0.097457	-0.026439	-0.026343	0.584298	-0.435100	-0.671391	-0.136079	-130.698275	-64.555382	81.779272
44050		10.184078	-2.641195	-2.265861	0.207362	1.267474	0.872576	0.325577	-0.283806	1.015127	-0.641357	0.784668	-0.351318	0.102005	-0.025858	-0.022556	0.584704	-0.437864	-0.670183	-0.131346	-129.981019	-63.992875	81.183419
44051		10.859861	-2.051182	-1.541722	0.280682	2.500315	1.058794	0.270669	-0.260336	1.091612	-0.632813	0.791260	-0.349121	0.108728	-0.019898	-0.015303	0.585109	-0.440993	-0.668693	-0.126581	-129.242634	-63.400627	80.531785
44052		10.469275	-2.491616	-1.787230	0.169625	2.008313	0.908532	0.192548	-0.294048	1.146813	-0.628906	0.806885	-0.346924	0.104859	-0.024298	-0.017742	0.585233	-0.444562	-0.667093	-0.121876	-128.572413	-62.769432	79.897056
44053		10.553948	-2.898981	-1.553068	-0.200213	2.083859	1.041699	0.165557	-0.311566	1.237403	-0.613770	0.820557	-0.340576	0.105740	-0.028323	-0.015390	0.585279	-0.448489	-0.665310	-0.116918	-127.898246	-62.086581	79.241554
44054		10.658088	-2.518446	-1.741911	0.301752	2.339760	1.022635	0.138272	-0.315187	1.321515	-0.609375	0.824951	-0.336182	0.106771	-0.024467	-0.017268	0.585264	-0.452774	-0.663292	-0.111825	-127.223076	-61.362072	78.557970
44055		10.817773	-2.467859	-2.161829	0.729819	2.286411	1.233828	0.083702	-0.338901	1.412620	-0.600830	0.833984	-0.338379	0.108385	-0.023905	-0.021445	0.585074	-0.457505	-0.661076	-0.106561	-126.573239	-60.582315	77.865757
44056		10.911845	-2.944883	-2.335608	0.607245	2.086704	1.521776	0.068739	-0.365626	1.499045	-0.583496	0.849854	-0.333984	0.109378	-0.028622	-0.023166	0.584768	-0.462559	-0.658692	-0.101053	-125.939889	-59.751508	77.174059
44057		11.178632	-3.067242	-2.524824	0.782395	2.173369	1.823712	0.135687	-0.389029	1.561745	-0.574707	0.858887	-0.338379	0.112070	-0.029781	-0.025051	0.584539	-0.467599	-0.656224	-0.095055	-125.284815	-58.878418	76.498637
44058		11.406878	-2.644938	-2.627535	1.299531	2.606123	1.829156	0.215268	-0.400908	1.605148	-0.557129	0.865967	-0.331787	0.114328	-0.025504	-0.026074	0.584431	-0.472528	-0.653679	-0.088660	-124.608931	-57.978554	75.842983
44059		11.277456	-3.191851	-3.160029	1.370770	2.053397	2.072412	0.269813	-0.434583	1.655050	-0.548340	0.875000	-0.333984	0.113102	-0.030941	-0.031397	0.584326	-0.477437	-0.651092	-0.081833	-123.935694	-57.038919	75.223464
44060		11.369873	-3.541673	-3.268822	1.334659	2.017404	2.297112	0.420725	-0.479723	1.695490	-0.528809	0.886475	-0.327393	0.114071	-0.034382	-0.032488	0.584398	-0.482020	-0.648548	-0.074304	-123.227275	-56.063032	74.656069
44061		11.615087	-3.346163	-2.841882	1.352522	2.715519	2.227885	0.583032	-0.536732	1.742115	-0.517822	0.893311	-0.327393	0.116512	-0.032365	-0.028202	0.584645	-0.486257	-0.646060	-0.065951	-122.478580	-55.041839	74.147747
44062		12.394815	-3.432092	-3.439680	1.974041	2.906222	3.028389	0.695554	-0.576529	1.810695	-0.502441	0.906982	-0.329590	0.124350	-0.033077	-0.034155	0.584999	-0.490353	-0.643496	-0.056948	-121.700051	-53.972755	73.673581
44063		14.028141	-2.554756	-3.425332	3.010077	4.508541	3.812765	0.864262	-0.621508	1.886754	-0.491699	0.916016	-0.338379	0.140619	-0.024075	-0.033923	0.585579	-0.494163	-0.640848	-0.047052	-120.858277	-52.848062	73.235135
44064		15.193605	-2.702407	-3.758947	3.525978	5.148169	4.793186	1.093043	-0.738931	1.949537	-0.463135	0.934326	-0.340576	0.152326	-0.025337	-0.037169	0.586285	-0.497463	-0.638364	-0.035953	-119.974563	-51.655693	72.901898
44065		16.361956	-3.037077	-3.234659	3.332462	6.291476	5.572351	1.466534	-0.865359	1.995589	-0.454346	0.938965	-0.349365	0.164049	-0.028501	-0.031851	0.587434	-0.499768	-0.636094	-0.023206	-118.973427	-50.400625	72.686667
44066		17.868707	-1.235281	-2.447000	4.425342	8.907588	5.282353	1.934466	-0.955549	1.980639	-0.439209	0.957031	-0.360596	0.178911	-0.010350	-0.023722	0.589347	-0.500555	-0.634064	-0.008786	-117.799096	-49.127112	72.592353
44067		18.638871	-0.498256	-2.262366	5.074704	10.200444	5.118961	2.252116	-1.002783	2.051071	-0.416992	0.962158	-0.375732	0.186535	-0.002822	-0.021728	0.591773	-0.500511	-0.631858	0.006967	-116.482844	-47.804636	72.550039
44068		18.545245	2.112770	-1.445286	6.181203	12.262917	2.910191	2.467506	-1.051852	2.137158	-0.397217	0.973633	-0.382324	0.185283	0.023276	-0.013200	0.594411	-0.499963	-0.629402	0.023777	-115.083330	-46.424935	72.561293
44069		16.481750	4.847757	-1.108025	7.168674	12.782067	-0.780314	2.316746	-1.113070	2.292705	-0.377197	0.982910	-0.402100	0.164303	0.050480	-0.009588	0.596291	-0.500191	-0.626569	0.040708	-113.797356	-44.951750	72.610517
44070		14.304377	2.995168	-1.198468	5.716645	10.621943	-1.475940	1.959531	-1.079913	2.420942	-0.355225	0.996826	-0.413086	0.142727	0.031791	-0.010908	0.597178	-0.501754	-0.623211	0.056821	-112.699368	-43.417987	72.637377
44071		13.726730	-2.635828	-1.153378	2.503922	7.748981	1.605414	1.908607	-0.956489	2.438855	-0.333008	1.003906	-0.428467	0.137628	-0.024574	-0.011116	0.598165	-0.503417	-0.619287	0.072479	-111.592734	-41.905013	72.608232
44072		13.586514	-6.032229	-2.545599	1.985321	5.569654	4.061216	2.332170	-0.779802	2.276081	-0.315186	1.010986	-0.443848	0.136637	-0.058472	-0.025613	0.600652	-0.503243	-0.614921	0.088522	-110.219534	-40.512220	72.542991
44073		11.961697	-4.835606	-4.356045	3.978618	4.325465	2.471010	2.393018	-0.595317	2.111843	-0.302246	1.022461	-0.465820	0.120245	-0.046566	-0.043767	0.603778	-0.502315	-0.610221	0.103740	-108.784864	-39.246352	72.433245
44074		10.625889	-2.840939	-4.606364	5.057917	4.384625	0.055625	1.760430	-0.371856	2.061987	-0.286621	1.027344	-0.474609	0.106627	-0.026906	-0.046107	0.605875	-0.503157	-0.605159	0.116323	-107.648451	-38.042359	72.218986
44075		8.628693	-3.901360	-4.586269	4.224467	2.579728	-0.528152	1.206170	-0.233694	2.015039	-0.273438	1.034180	-0.483398	0.086726	-0.037864	-0.045992	0.606935	-0.505521	-0.600024	0.126685	-106.799564	-36.889068	71.947903
44076		7.282567	-4.598171	-4.909810	3.997086	1.238915	-0.825480	0.952705	-0.070213	1.904326	-0.253174	1.032471	-0.489746	0.073275	-0.045051	-0.049289	0.607825	-0.508373	-0.594752	0.135557	-106.061084	-35.815961	71.612720
44077		5.782336	-5.168328	-4.471525	3.115360	0.156763	-1.421680	0.727914	0.083450	1.869235	-0.231201	1.046143	-0.485352	0.058283	-0.050977	-0.044926	0.608570	-0.511840	-0.589197	0.143210	-105.412576	-34.787506	71.199516
44078		4.658029	-7.248394	-5.617517	3.038827	-2.011046	-0.194417	0.607292	-0.077873	1.890697	-0.215332	1.046387	-0.498535	0.047284	-0.071868	-0.056376	0.608442	-0.515582	-0.584097	0.151009	-104.907397	-33.715066	70.909382
44079		5.155443	-7.849965	-3.845501	1.505709	-0.926901	0.180270	0.360176	0.059442	1.898775	-0.204590	1.055664	-0.505127	0.052285	-0.077936	-0.038611	0.608022	-0.520142	-0.578698	0.157704	-104.506145	-32.660870	70.539611
44080		2.144227	-14.215972	-5.775143	-0.166270	-6.585869	4.209971	0.057031	-0.253763	1.994242	-0.186523	1.051514	-0.500732	0.022931	-0.141920	-0.057763	0.605762	-0.525611	-0.574174	0.164650	-104.389480	-31.502938	70.370032
44081		1.677784	-6.774021	-7.852110	4.611267	-4.778547	-1.672791	0.567657	-0.133143	1.613678	-0.175293	1.056152	-0.507324	0.017375	-0.067378	-0.078701	0.605458	-0.528485	-0.569824	0.171541	-103.979942	-30.576933	70.191900
44082		2.047390	3.036925	-6.057861	7.072572	0.134832	-10.082052	0.854049	0.169133	0.435826	-0.173340	1.060791	-0.511719	0.020356	0.030672	-0.060465	0.607744	-0.527378	-0.567386	0.174911	-103.407028	-30.342097	70.015022
44083		2.036780	10.302727	-3.876279	7.946235	3.924161	-16.652108	0.733905	0.199140	-0.735999	-0.182129	1.056152	-0.522705	0.020709	0.103093	-0.038405	0.610811	-0.523317	-0.568052	0.174259	-102.986221	-30.767747	69.998547
44084		1.893430	12.992624	-0.589155	6.032646	6.429802	-19.559618	0.364949	0.157393	-1.316126	-0.197510	1.051514	-0.529297	0.019784	0.129808	-0.005670	0.613274	-0.518687	-0.570651	0.170928	-102.832488	-31.507768	70.093852
44085		4.042626	10.038211	-0.077453	5.102924	7.296387	-15.963728	-0.273147	0.076763	-1.442163	-0.213379	1.053223	-0.524902	0.041148	0.100086	-0.000927	0.613932	-0.515552	-0.574359	0.165546	-103.086829	-32.312704	70.262633
44086		4.333553	4.723874	-0.127160	3.197768	5.351839	-11.310024	-0.564491	0.180402	-1.540521	-0.217773	1.048828	-0.518311	0.043696	0.046899	-0.001444	0.614180	-0.513092	-0.578191	0.158793	-103.482683	-33.180332	70.385255
44087		3.651741	0.722444	-0.698385	1.915118	2.860351	-8.233076	-0.523797	0.141768	-1.807833	-0.242188	1.043945	-0.511719	0.036576	0.006876	-0.007028	0.614587	-0.509653	-0.582771	0.151372	-103.902992	-34.196532	70.585826
44088		3.569634	-0.389467	-1.455358	2.071042	1.937869	-7.173202	-0.282832	0.045325	-2.266669	-0.259766	1.034668	-0.509521	0.035646	-0.004319	-0.014556	0.615606	-0.504021	-0.588552	0.143524	-104.274004	-35.447332	70.941071
44089		4.013655	0.925684	-1.659991	2.875694	2.742749	-7.830642	-0.028259	-0.047507	-2.764402	-0.281982	1.027588	-0.505127	0.040263	0.008699	-0.016592	0.617255	-0.495981	-0.595617	0.135050	-104.608232	-36.965265	71.463966
44090		4.747047	2.203656	-1.567644	3.478504	3.919360	-8.268519	0.122947	-0.028798	-3.151956	-0.310791	1.013672	-0.513916	0.047812	0.021294	-0.015656	0.619461	-0.486238	-0.603334	0.125810	-104.913978	-38.692242	72.067358
44091		4.913564	2.424020	-1.250267	3.286199	4.273840	-8.227025	-0.018544	0.016922	-3.468917	-0.339600	1.004150	-0.507568	0.049545	0.023382	-0.012509	0.621492	-0.475861	-0.611628	0.114957	-105.356985	-40.604651	72.730054
44092		5.029250	1.760891	-1.071045	2.805940	4.050593	-7.519856	-0.381881	0.025431	-3.800578	-0.370361	0.988037	-0.507568	0.050613	0.016629	-0.010749	0.622670	-0.465461	-0.620670	0.101963	-106.094591	-42.689522	73.501412
44093		5.731245	0.606610	-1.385388	2.620051	3.680364	-5.976095	-0.673357	0.027568	-4.196591	-0.403564	0.971924	-0.507568	0.057420	0.004815	-0.013879	0.623125	-0.454537	-0.630547	0.086724	-107.136728	-44.989865	74.434545
44094		6.751176	-0.805275	-1.486993	2.111781	3.355315	-4.093280	-0.785670	0.020696	-4.559338	-0.440674	0.946777	-0.494385	0.067302	-0.009647	-0.014841	0.623158	-0.442610	-0.640988	0.070036	-108.413543	-47.466005	75.570523
44095		7.939563	-1.802868	-1.494983	1.650279	3.283071	-2.396057	-0.715201	0.000806	-4.829301	-0.475586	0.921631	-0.494385	0.078929	-0.019992	-0.014881	0.623023	-0.429325	-0.651727	0.052671	-109.869125	-50.072333	76.947162
44096		8.938397	-2.234876	-1.557590	1.403208	3.287364	-1.180086	-0.543360	0.046110	-4.971999	-0.514893	0.889893	-0.487549	0.088787	-0.024603	-0.015532	0.623069	-0.414810	-0.662169	0.035360	-111.412660	-52.732595	78.515458
44097		9.954017	-2.532417	-1.526862	1.087949	3.327087	-0.037678	-0.401347	0.104304	-5.048808	-0.538818	0.869385	-0.485352	0.098850	-0.027856	-0.015266	0.623216	-0.399328	-0.672170	0.018066	-113.089626	-55.425099	80.288874
44098		11.530797	-3.144495	-1.697218	0.773056	3.258863	1.783803	-0.360185	0.096334	-5.073769	-0.578369	0.844238	-0.480957	0.114452	-0.034386	-0.016967	0.623030	-0.383399	-0.681790	0.000908	-115.030868	-58.087419	82.355259
44099		11.846103	-2.874733	-1.857778	0.742928	3.027573	2.115966	-0.446882	0.105366	-5.221062	-0.605957	0.805908	-0.485107	0.117646	-0.031867	-0.018571	0.622287	-0.366961	-0.691235	-0.017095	-117.446543	-60.790347	84.850142
44100		12.019444	-2.927130	-1.595019	0.155770	2.655540	2.371916	-0.578872	0.188627	-5.416719	-0.635986	0.769775	-0.478516	0.119327	-0.032557	-0.015972	0.621142	-0.350013	-0.700258	-0.036231	-120.445039	-63.544547	87.857837
44101		13.970662	-3.712113	-1.472661	-0.717107	2.364309	4.504050	-0.674482	0.275093	-5.533708	-0.668213	0.733643	-0.473877	0.138587	-0.041016	-0.014784	0.619628	-0.332648	-0.708690	-0.056262	-124.180187	-66.302312	91.541777
44102		15.571701	-4.344438	-1.543128	-1.458097	1.739337	6.265534	-0.785242	0.306514	-5.697663	-0.691650	0.697754	-0.471680	0.154371	-0.047916	-0.015486	0.617513	-0.314796	-0.716682	-0.077127	-129.019003	-69.015776	96.278421
44103		16.379914	-4.523365	-1.742082	-1.912049	0.962247	7.132254	-0.953397	0.317530	-5.818990	-0.723633	0.655029	-0.473633	0.162362	-0.050055	-0.017448	0.614445	-0.297390	-0.723987	-0.099293	-135.450211	-71.578625	102.432812
44104		17.918748	-4.578531	-2.068864	-2.312571	0.321661	8.647298	-1.190395	0.369367	-5.847069	-0.744629	0.614746	-0.462646	0.177707	-0.051119	-0.020724	0.610806	-0.279697	-0.730614	-0.122017	-143.899558	-73.900832	110.556934
44105		19.423886	-5.153613	-3.027403	-2.606337	-1.226888	10.301713	-1.738902	0.248559	-5.826566	-0.769531	0.560791	-0.458008	0.192585	-0.057425	-0.030032	0.605264	-0.264087	-0.736470	-0.146716	-155.208776	-75.698463	121.162381
44106		20.599925	-7.022998	-2.800331	-4.683408	-3.415589	11.348089	-1.985230	0.357660	-5.738875	-0.783936	0.525146	-0.444580	0.203817	-0.076375	-0.027631	0.599449	-0.248713	-0.741152	-0.171748	-168.904929	-76.905275	134.078357
44107		20.472735	-11.051001	-4.917111	-6.039246	-8.904546	11.388817	-2.310439	0.119309	-5.582153	-0.799805	0.473633	-0.435547	0.201498	-0.116723	-0.047967	0.591808	-0.235201	-0.745334	-0.197284	175.949773	-77.159354	148.203728
44108		19.838164	-15.345476	-2.400394	-11.094990	-11.943016	9.394426	-1.691868	0.706702	-5.170957	-0.814453	0.444580	-0.437500	0.194240	-0.158712	-0.023367	0.587115	-0.220287	-0.747359	-0.219600	162.001758	-76.987615	161.510322
44109		18.802420	-14.459755	-2.910269	-10.457764	-12.394752	7.736627	-1.716467	0.984436	-4.640671	-0.828613	0.408936	-0.443848	0.184456	-0.149153	-0.028749	0.583533	-0.207126	-0.747417	-0.240738	149.811537	-76.412505	172.992345
44110		17.070772	-15.370475	-5.917970	-8.760823	-15.586884	5.772081	-2.597657	0.696136	-3.910933	-0.838623	0.377441	-0.432861	0.167446	-0.157757	-0.057735	0.578565	-0.199330	-0.746084	-0.262466	140.129528	-75.455163	-178.568432
44111		12.675679	-17.843804	-10.082723	-6.555706	-20.434465	1.146788	-2.776421	0.450629	-3.009794	-0.835693	0.355469	-0.441406	0.123815	-0.181695	-0.098601	0.573353	-0.195717	-0.743949	-0.281960	133.249959	-74.463347	-173.113080
44112		7.192201	-21.460849	-10.593523	-7.442679	-23.450364	-5.435603	-2.099150	0.271719	-2.117281	-0.839600	0.344238	-0.428223	0.069495	-0.216449	-0.103765	0.569258	-0.193590	-0.742181	-0.296032	128.884069	-73.658805	-169.830019
44113		2.868515	-24.189649	-8.398625	-9.833780	-23.783204	-11.056628	-0.862722	-0.042216	-1.317890	-0.843506	0.328613	-0.430420	0.027106	-0.242438	-0.082935	0.566269	-0.191388	-0.742256	-0.302929	126.938476	-73.055448	-168.328236
44114		2.976203	-21.909272	-5.687261	-10.457530	-20.252185	-11.119311	0.049949	-0.187267	-0.479684	-0.843750	0.333008	-0.428223	0.029290	-0.219149	-0.056900	0.564894	-0.189885	-0.743300	-0.303882	126.743856	-72.780190	-168.101113
44115		6.270858	-17.180748	-4.289004	-9.492532	-15.980263	-7.088925	-0.287934	-0.291613	0.568831	-0.843750	0.335205	-0.423828	0.063259	-0.171690	-0.042551	0.564378	-0.193432	-0.743123	-0.303034	127.692159	-72.947749	-169.276315
44116		10.022914	-14.433736	-3.614925	-9.424472	-13.569672	-2.820255	-0.950987	-0.373990	1.546459	-0.833252	0.348633	-0.419434	0.101409	-0.143725	-0.035276	0.564387	-0.202556	-0.741189	-0.301790	129.574197	-73.514895	-171.817365
44117		11.493573	-7.029328	-0.878655	-7.074690	-6.106115	-0.068916	-0.973102	-0.147538	2.367779	-0.829346	0.366455	-0.421631	0.115764	-0.068967	-0.008364	0.566363	-0.214473	-0.737656	-0.298493	132.398323	-74.493293	-175.345017
44118		17.234466	15.489142	5.132027	2.129343	14.498132	8.856265	-0.680925	0.515462	1.795869	-0.820801	0.377686	-0.421875	0.171074	0.156604	0.050347	0.570184	-0.222380	-0.733195	-0.296416	133.868850	-75.453880	-177.277847
44119		14.735255	20.243179	6.622449	5.248597	19.069841	6.907189	-1.089815	-0.091105	0.896564	-0.825439	0.384277	-0.428467	0.146412	0.203447	0.065185	0.569942	-0.229076	-0.730800	-0.297696	134.850502	-75.793119	-178.944232
44120		12.487592	7.499174	6.092425	-2.105417	9.606252	2.539423	-1.721064	0.164945	1.188188	-0.823730	0.393311	-0.413086	0.124475	0.076252	0.060169	0.570307	-0.238198	-0.726343	-0.300729	135.592261	-76.346940	179.269251
44121		11.937367	-8.369855	1.964024	-9.913326	-4.330598	0.156009	-2.005692	0.068217	1.822398	-0.815186	0.406738	-0.410889	0.120135	-0.082404	0.020430	0.570849	-0.250562	-0.720865	-0.302826	137.601191	-77.100633	176.016919
44122		11.730052	-12.663311	-1.930591	-10.285455	-9.839168	0.140795	-1.061422	-0.281935	1.707513	-0.806641	0.417969	-0.404541	0.118403	-0.125725	-0.018471	0.571056	-0.260293	-0.717859	-0.301365	140.823770	-77.623936	172.084887
44123		14.861972	-9.263686	-1.997785	-8.451141	-7.249105	3.851462	0.005093	-0.527983	1.286521	-0.807129	0.431152	-0.406738	0.149264	-0.091678	-0.019587	0.571097	-0.265829	-0.717650	-0.296920	144.433229	-77.837982	168.388423
44124		12.119455	-5.376682	-5.734639	-2.561779	-7.245519	2.418888	0.040338	-0.777427	1.385088	-0.800781	0.440186	-0.400146	0.121785	-0.052913	-0.056884	0.570395	-0.271963	-0.718037	-0.291733	148.743337	-77.907585	163.997393
44125		12.471431	-3.197467	-6.883148	-0.285530	-6.375381	3.317685	-0.767966	-0.950059	1.542393	-0.796875	0.451172	-0.389160	0.125282	-0.031272	-0.068116	0.568170	-0.281204	-0.717462	-0.288715	153.211932	-77.865151	158.972766
44126		13.436545	-3.108343	-6.710421	-0.515548	-5.920721	4.326210	-0.846249	-0.536052	1.510357	-0.792480	0.458008	-0.391357	0.134775	-0.030349	-0.066614	0.567208	-0.289920	-0.715579	-0.286650	157.060254	-77.952572	154.535081
44127		10.009832	-3.444658	-2.141305	-3.023835	-2.919892	0.135998	-0.502871	-0.291129	1.428390	-0.786377	0.471436	-0.382813	0.100372	-0.033784	-0.021182	0.567478	-0.296993	-0.713564	-0.283886	160.735413	-78.093920	150.481418
44128		7.678595	-2.589757	-1.372159	-2.412969	-1.901129	-2.189523	-0.451739	-0.467185	1.357307	-0.786865	0.480225	-0.374023	0.076991	-0.025406	-0.013484	0.567043	-0.303904	-0.712180	-0.280899	164.438779	-78.071418	146.425740
44129		8.046244	-1.096626	-2.483065	-0.606331	-1.597265	-1.494622	-0.396104	-0.532847	1.400490	-0.782715	0.491455	-0.378418	0.080603	-0.010451	-0.024595	0.566506	-0.310874	-0.710957	-0.277433	168.306980	-77.963716	142.238255
44130		9.345843	-0.300376	-3.438467	0.439327	-1.512846	0.024737	-0.185623	-0.462462	1.369759	-0.776367	0.500244	-0.369629	0.093555	-0.002395	-0.034166	0.566449	-0.317033	-0.709828	-0.273441	172.083168	-77.834373	138.261278
44131		9.560557	-1.136693	-3.161866	-0.337009	-1.704338	0.170994	0.115126	-0.368354	1.276648	-0.770020	0.509277	-0.367676	0.095733	-0.010738	-0.031449	0.567072	-0.321842	-0.708964	-0.268733	175.684878	-77.700162	134.643824
