// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44602		20.322481	-1.941806	4.541374	0.843913	5.457649	10.357313	0.538490	-4.443201	-0.386761	-0.839355	0.195801	0.511963	0.202112	-0.019940	0.049859	0.280257	-0.643109	-0.319744	-0.636891	124.064693	-86.760542	106.165076
44603		13.607174	-1.496272	3.290380	0.863015	4.447558	3.516626	0.584548	-3.827308	-0.682203	-0.821533	0.198242	0.536133	0.135357	-0.015526	0.035454	0.273775	-0.653294	-0.329075	-0.624470	142.787542	-84.945305	87.728373
44604		5.474926	5.690448	6.267782	8.415013	1.764833	-4.548529	0.162549	-2.374798	-1.005227	-0.816162	0.178223	0.547607	0.054284	0.056580	0.063370	0.267228	-0.658813	-0.336082	-0.617740	146.113345	-83.500155	84.478325
44605		17.748695	12.938525	18.039939	21.671063	7.559124	6.952783	-2.196955	-0.857832	-1.125054	-0.815430	0.160400	0.550293	0.177447	0.130364	0.179732	0.255026	-0.662483	-0.334083	-0.620054	142.892889	-82.725004	86.448738
44606		8.000896	-0.605660	15.450683	9.757823	12.911339	-3.395741	-2.835725	0.998078	-1.672851	-0.823486	0.133789	0.533203	0.080737	-0.004542	0.154177	0.242068	-0.660148	-0.329503	-0.630108	132.853964	-82.503507	94.931833
44607		-4.331417	-5.518669	10.923414	3.505007	11.084561	-15.589522	-2.413017	1.151497	-2.175825	-0.831299	0.100342	0.529541	-0.043269	-0.053391	0.110135	0.229054	-0.655787	-0.327564	-0.640453	122.086993	-81.915067	104.391314
44608		-1.654838	-5.041306	10.116478	3.503754	10.454477	-12.799234	-1.666232	1.187785	-2.437671	-0.841553	0.073486	0.512451	-0.016551	-0.049366	0.101677	0.217693	-0.649852	-0.328810	-0.649758	112.856130	-80.987104	112.758667
44609		1.408672	-2.912228	9.860186	4.801351	9.190808	-9.407993	-1.288807	1.234732	-2.379107	-0.849609	0.048828	0.497314	0.014353	-0.028656	0.098699	0.207735	-0.643284	-0.330887	-0.658442	105.461518	-79.932905	119.495581
44610		2.754994	-2.307831	9.681009	5.029007	8.810900	-7.885510	-1.156986	1.512336	-2.003417	-0.862305	0.026367	0.478027	0.028052	-0.022798	0.096732	0.199893	-0.636168	-0.331909	-0.667211	98.963864	-78.994214	125.428825
44611		4.106904	-2.709395	9.788515	4.680394	9.337668	-6.507784	-1.078704	1.859265	-1.508752	-0.868408	0.010742	0.460693	0.041774	-0.026880	0.097644	0.194448	-0.628503	-0.331124	-0.676410	92.621255	-78.244090	131.254362
44612		4.658165	-3.361801	9.444017	3.879832	9.596525	-5.934523	-0.925990	2.207463	-0.994516	-0.885986	-0.002686	0.436523	0.047455	-0.033416	0.094075	0.191806	-0.620275	-0.328933	-0.685764	86.210168	-77.662888	137.265797
44613		4.862958	-3.784739	8.908593	3.111558	9.498240	-5.637429	-0.675568	2.552182	-0.525877	-0.892822	-0.002686	0.405518	0.049663	-0.037677	0.088584	0.192041	-0.611263	-0.325661	-0.695286	79.452973	-77.183625	143.777622
44614		4.708800	-3.057239	8.507150	3.234478	8.612047	-5.424552	-0.433295	2.878049	-0.115113	-0.910400	-0.016357	0.372559	0.048289	-0.030417	0.084448	0.194977	-0.601460	-0.321698	-0.704798	72.384518	-76.720936	150.776873
44615		4.485308	-1.974110	8.186385	3.644837	7.503434	-5.182538	-0.298130	3.141035	0.260278	-0.922119	-0.003174	0.341309	0.046157	-0.019560	0.081175	0.199984	-0.591029	-0.316647	-0.714441	64.980689	-76.206021	158.200983
44616		4.427388	-1.024357	7.932455	3.971037	6.537211	-4.806427	-0.264318	3.329307	0.586607	-0.931152	-0.003174	0.301270	0.045616	-0.010007	0.078586	0.206535	-0.580284	-0.310585	-0.723983	57.535133	-75.586400	165.719860
44617		4.597493	-0.153025	7.667991	4.180318	5.607275	-4.241915	-0.293876	3.462014	0.840611	-0.949463	0.005371	0.259033	0.047299	-0.001221	0.075871	0.214026	-0.569265	-0.303335	-0.733566	50.185389	-74.802709	173.131136
44618		5.146382	0.378079	7.376858	4.039554	4.878682	-3.415989	-0.358399	3.561981	1.009965	-0.950195	0.018799	0.220947	0.052746	0.004176	0.072830	0.222070	-0.558057	-0.295273	-0.743015	43.276625	-73.828387	-179.908283
44619		5.675797	0.778860	7.200636	3.880702	4.266001	-2.643166	-0.402576	3.655509	1.109543	-0.959473	0.025391	0.178711	0.058016	0.008252	0.070937	0.230376	-0.546448	-0.286438	-0.752512	36.915715	-72.629570	-173.523685
44620		6.379157	1.109498	7.103393	3.655825	3.700563	-1.731073	-0.432353	3.736282	1.113908	-0.961914	0.030029	0.134277	0.065040	0.011607	0.069802	0.238689	-0.534419	-0.277402	-0.761887	31.367276	-71.219620	-167.949870
44621		7.132455	1.168298	7.043807	3.228575	3.294444	-0.837040	-0.443562	3.802782	1.056514	-0.962646	0.043457	0.087402	0.072583	0.012218	0.069039	0.246699	-0.521804	-0.268162	-0.771329	26.626133	-69.599126	-163.206214
44622		7.724525	1.100180	6.976882	2.730029	2.942860	-0.146875	-0.421563	3.866956	0.946268	-0.962891	0.047852	0.045166	0.078521	0.011516	0.068235	0.254382	-0.508617	-0.259237	-0.780638	22.744053	-67.816756	-159.300903
44623		8.142923	1.234516	7.068494	2.495289	2.530635	0.441521	-0.373056	3.928358	0.821697	-0.963379	0.061523	-0.001709	0.082744	0.012813	0.069045	0.261617	-0.494695	-0.250506	-0.789987	19.579203	-65.878275	-156.111056
44624		8.539376	1.485754	7.246693	2.370193	2.066452	1.038028	-0.337928	3.972949	0.721857	-0.956787	0.063965	-0.046143	0.086756	0.015290	0.070727	0.268554	-0.480289	-0.242131	-0.799108	17.022269	-63.851744	-153.502332
44625		8.883696	1.578422	7.427316	2.131333	1.699269	1.550777	-0.328226	3.981338	0.662337	-0.945801	0.068604	-0.090820	0.090238	0.016201	0.072460	0.275106	-0.465495	-0.233697	-0.808094	14.885083	-61.752478	-151.331365
44626		9.406719	1.753364	7.718116	1.917795	1.274805	2.262379	-0.321759	3.954487	0.627737	-0.930420	0.073486	-0.128662	0.095512	0.017954	0.075273	0.281460	-0.450642	-0.225444	-0.816625	13.099455	-59.645898	-149.496861
44627		10.420547	2.044733	8.066187	1.567416	0.621368	3.414788	-0.387164	3.938786	0.626014	-0.919189	0.076172	-0.162109	0.105701	0.020930	0.078550	0.287448	-0.435684	-0.216729	-0.824974	11.501887	-57.506415	-147.905863
44628		11.945942	1.847332	8.576734	0.706319	0.199947	4.989684	-0.485986	3.959184	0.631988	-0.906006	0.080811	-0.202148	0.121066	0.019059	0.083335	0.293230	-0.420690	-0.207609	-0.833027	10.045258	-55.350660	-146.493506
44629		13.679287	1.658159	8.911492	-0.429097	-0.519995	6.582250	-0.573260	4.068389	0.626497	-0.886230	0.088135	-0.238037	0.138514	0.017264	0.086260	0.298708	-0.405103	-0.197761	-0.841163	8.686391	-53.097825	-145.245154
44630		15.061097	1.482277	9.285652	-1.443230	-1.231715	7.839712	-0.668490	4.262252	0.622430	-0.856934	0.086426	-0.275879	0.152496	0.015598	0.089569	0.304119	-0.388739	-0.187274	-0.849307	7.413092	-50.734735	-144.115859
44631		16.107508	1.189343	9.462754	-2.554865	-1.961429	8.625692	-0.758148	4.491063	0.622703	-0.841553	0.091309	-0.315918	0.163106	0.012749	0.090933	0.309329	-0.371256	-0.175840	-0.857651	6.197234	-48.210764	-143.109291
44632		16.581101	0.751638	9.201117	-3.742756	-2.666278	8.598496	-0.825231	4.704120	0.628648	-0.821533	0.096191	-0.347168	0.167888	0.008411	0.088045	0.314544	-0.352850	-0.163806	-0.865867	5.055992	-45.568762	-142.195640
44633		16.340645	0.199950	8.676842	-4.757353	-3.132610	7.789280	-0.855594	4.827749	0.653805	-0.785889	0.105957	-0.380859	0.165428	0.002898	0.082780	0.319644	-0.333677	-0.151192	-0.873858	3.981809	-42.830220	-141.378745
44634		16.123489	-0.477795	7.598416	-6.091207	-3.723780	6.524346	-0.829394	4.799215	0.671028	-0.765625	0.102051	-0.416504	0.163010	-0.003929	0.072104	0.324730	-0.314485	-0.138732	-0.881137	3.016059	-40.113978	-140.640112
44635		16.147288	-0.984313	6.258973	-7.498635	-4.582592	5.140365	-0.761885	4.623776	0.718562	-0.736816	0.109375	-0.443359	0.162896	-0.009031	0.058870	0.329749	-0.295718	-0.126599	-0.887575	2.145181	-37.476502	-139.966062
44636		16.129670	-0.827091	4.294348	-8.608770	-6.061704	3.163883	-0.648777	4.331295	0.800563	-0.712158	0.112061	-0.474609	0.162208	-0.007491	0.039462	0.335011	-0.278045	-0.115363	-0.892833	1.378621	-35.014992	-139.300457
44637		15.317555	3.978846	2.734529	-5.824790	-10.293325	1.050997	-0.625635	3.950231	1.032333	-0.685791	0.123779	-0.488281	0.153466	0.040659	0.024190	0.340914	-0.261958	-0.104408	-0.896802	0.589748	-32.754332	-138.545374
44638		16.507974	2.932973	-1.295106	-8.955481	-12.009876	-2.175340	-1.006306	2.808588	1.590655	-0.665771	0.133057	-0.495361	0.164635	0.030567	-0.015417	0.348156	-0.251917	-0.093011	-0.898151	-0.558165	-31.150158	-137.468152
44639		13.555853	-5.334383	-6.402810	-14.587435	-6.189524	-8.363536	-0.255511	2.039105	1.593768	-0.652832	0.144531	-0.513428	0.135317	-0.052348	-0.065341	0.355878	-0.243900	-0.086231	-0.898013	-1.238433	-29.962007	-136.432276
44640		21.594775	0.492382	-6.418436	-15.564141	-15.490815	-4.758061	0.558637	1.447183	1.193382	-0.639404	0.144775	-0.506836	0.215441	0.006393	-0.065728	0.362536	-0.236954	-0.084706	-0.897355	-1.297846	-29.122662	-135.664957
44641		22.569799	3.528151	-7.707122	-14.374395	-18.930098	-5.780631	0.510287	1.224249	1.112845	-0.635010	0.146973	-0.513672	0.225019	0.036734	-0.078358	0.368649	-0.230996	-0.083407	-0.896539	-1.352177	-28.404231	-134.953754
44642		19.515241	0.217438	-10.706838	-15.667747	-15.811092	-10.040513	0.464809	0.796821	0.980408	-0.619141	0.147217	-0.513672	0.194709	0.003380	-0.107838	0.373916	-0.227014	-0.082890	-0.895422	-1.383177	-27.939171	-134.326428
44643		17.983410	-1.029727	-14.299051	-16.670493	-15.282123	-13.992673	0.775643	-0.056240	0.788991	-0.623779	0.147217	-0.507080	0.179912	-0.009033	-0.142977	0.378340	-0.226163	-0.085549	-0.893527	-1.184128	-27.962847	-133.807275
44644		20.747604	-1.758147	-18.121925	-19.965703	-18.056929	-15.916172	1.416860	-1.113094	0.895383	-0.635010	0.146973	-0.502441	0.208553	-0.015371	-0.180175	0.383459	-0.228870	-0.092970	-0.889907	-0.656171	-28.597067	-133.210568
44645		23.868576	0.553461	-21.286107	-20.861361	-23.242066	-16.713756	2.080165	-2.351213	1.430397	-0.641846	0.153564	-0.491455	0.241107	0.009447	-0.209951	0.391138	-0.236027	-0.105086	-0.883323	0.066922	-29.945905	-132.250064
44646		9.592887	7.452235	-3.081227	-0.915843	-12.280218	-7.491802	1.338277	-3.926558	2.167466	-0.667236	0.168457	-0.462891	0.095686	0.075756	-0.028428	0.400129	-0.251867	-0.116091	-0.873489	0.084640	-32.202241	-130.801113
44647		25.132960	9.819832	15.463881	-0.604745	-15.875315	16.921007	1.012626	-3.819942	1.576606	-0.676270	0.170410	-0.449463	0.247529	0.099359	0.159892	0.406076	-0.267454	-0.126172	-0.864668	0.068079	-34.401581	-129.708525
44648		14.041467	22.331142	19.093311	16.815812	-14.536308	13.983891	0.877666	-2.429830	-0.001220	-0.687256	0.167969	-0.433838	0.138075	0.222465	0.193598	0.405686	-0.276197	-0.134894	-0.860777	0.574258	-35.798574	-129.716230
44649		9.285282	16.990621	8.782394	11.584061	-12.477258	2.921201	-0.188554	-2.291422	-0.557092	-0.709717	0.165283	-0.424805	0.092313	0.169732	0.088724	0.401488	-0.286124	-0.139529	-0.858762	0.710896	-37.118320	-130.124640
44650		10.814305	1.936578	6.216008	-1.627020	-4.817839	1.740381	-0.803240	-2.314938	-0.415219	-0.718750	0.171875	-0.411621	0.107455	0.019395	0.063329	0.396918	-0.297407	-0.141313	-0.856759	0.442593	-38.447064	-130.439770
44651		17.858053	-15.161100	9.807291	-16.645020	3.995414	8.946751	0.025008	-2.028575	-0.227732	-0.729980	0.169189	-0.402588	0.177401	-0.151826	0.099857	0.394523	-0.305951	-0.145819	-0.854097	0.571067	-39.619197	-130.619535
44652		5.503540	-11.284569	6.822549	-8.603932	7.470087	-1.190283	1.090618	-1.391761	-0.190138	-0.743164	0.164551	-0.391357	0.054454	-0.113269	0.067989	0.394357	-0.309635	-0.153509	-0.851495	1.295381	-40.419592	-130.775924
44653		9.902379	1.574151	6.611643	-1.000015	-3.268610	1.700809	1.314238	-1.644715	-0.027490	-0.749756	0.157715	-0.391113	0.098477	0.015289	0.067029	0.395046	-0.314090	-0.162427	-0.847882	2.083099	-41.372778	-130.822989
44654		13.766687	7.644747	7.899183	2.364305	-8.453779	5.461523	0.396845	-1.014843	-0.263806	-0.767822	0.164063	-0.382324	0.137364	0.076108	0.079841	0.393727	-0.317432	-0.166528	-0.846454	2.462433	-41.952697	-131.053298
44655		4.887680	-0.584516	7.034168	0.035033	1.407281	-1.343424	0.037379	-0.857289	-0.378213	-0.765625	0.164063	-0.377930	0.048564	-0.005950	0.070549	0.391510	-0.320755	-0.169022	-0.845735	2.698278	-42.446023	-131.367021
44656		9.295927	-2.960467	6.801270	-4.018947	0.431581	1.371993	0.291629	-0.656481	-0.278022	-0.772217	0.161865	-0.375488	0.092694	-0.029833	0.068274	0.390250	-0.322766	-0.171987	-0.844954	3.026158	-42.818666	-131.606105
44657		7.475536	2.659288	7.299267	1.409351	-1.799051	0.723515	0.264508	-0.458088	-0.296945	-0.785889	0.161377	-0.377686	0.074627	0.026385	0.073199	0.389078	-0.324014	-0.174527	-0.844496	3.347114	-43.083725	-131.848457
44658		8.176680	2.056925	6.449089	0.250218	-2.208063	0.567171	0.166228	-0.308776	-0.273702	-0.781250	0.159424	-0.371094	0.081695	0.020404	0.064634	0.387927	-0.324797	-0.176275	-0.844362	3.596292	-43.255771	-132.075127
44659		7.751711	1.849701	7.042277	0.537139	-1.479811	0.705184	0.138963	-0.209856	-0.218487	-0.790283	0.159180	-0.368896	0.077463	0.018363	0.070517	0.387089	-0.325307	-0.177674	-0.844257	3.799269	-43.380261	-132.249031
44660		7.733337	1.352918	7.035442	0.154436	-1.126661	0.667725	0.125925	-0.157590	-0.182845	-0.794678	0.159180	-0.373291	0.077290	0.013414	0.070424	0.386387	-0.325609	-0.178809	-0.844222	3.973203	-43.468211	-132.398766
44661		7.951144	1.636002	7.099368	0.286366	-1.364823	0.880930	0.073653	-0.089539	-0.135891	-0.799316	0.161133	-0.377686	0.079491	0.016280	0.071035	0.385893	-0.325810	-0.179566	-0.844210	4.091109	-43.526563	-132.503030
44662		7.232146	1.706057	7.525487	0.863161	-0.775808	0.699239	0.026514	-0.041621	-0.088352	-0.794922	0.165771	-0.382324	0.072313	0.017019	0.075272	0.385532	-0.325898	-0.179904	-0.844269	4.152989	-43.551684	-132.572465
44663		7.351081	1.136071	7.426341	0.324354	-0.522586	0.680229	0.018405	-0.020068	-0.051978	-0.806152	0.163330	-0.377686	0.073506	0.011335	0.074272	0.385360	-0.325988	-0.180157	-0.844259	4.191466	-43.573649	-132.607540
44664		7.238462	0.600683	7.145894	-0.148986	-0.273151	0.371769	0.015678	0.005252	-0.027055	-0.806152	0.163330	-0.382080	0.072387	0.005991	0.071458	0.385282	-0.325954	-0.180258	-0.844286	4.212032	-43.574490	-132.626002
44665		7.534351	0.287622	6.917066	-0.630337	-0.355470	0.393746	0.024706	0.015624	-0.023515	-0.808594	0.167725	-0.386719	0.075349	0.002859	0.069165	0.385271	-0.325906	-0.180423	-0.844274	4.237312	-43.577216	-132.636765
44666		7.183597	0.642063	7.097614	-0.113671	-0.293715	0.301325	0.009407	0.016893	-0.007469	-0.812988	0.169922	-0.382324	0.071842	0.006415	0.070970	0.385276	-0.325853	-0.180443	-0.844288	4.243169	-43.572228	-132.639100
44667		7.244238	0.576729	7.104905	-0.191279	-0.279165	0.344908	0.017169	0.018796	-0.008437	-0.817871	0.174316	-0.388916	0.072449	0.005758	0.071043	0.385321	-0.325820	-0.180545	-0.844259	4.255775	-43.573804	-132.637661
44668		6.688629	0.202012	7.636258	0.010293	0.549801	0.325785	-0.003590	0.042624	0.004205	-0.811279	0.178711	-0.391357	0.066903	0.002023	0.076348	0.385377	-0.325694	-0.180443	-0.844304	4.246801	-43.554610	-132.629282
44669		6.815710	0.197134	7.546358	-0.092730	0.434757	0.348153	0.007172	0.006716	0.002329	-0.822510	0.178467	-0.389160	0.068160	0.001969	0.075461	0.385440	-0.325740	-0.180508	-0.844243	4.248260	-43.563479	-132.619985
44670		6.462960	0.616185	8.002705	0.591069	0.610466	0.457210	-0.005687	-0.023138	-0.008093	-0.824707	0.176270	-0.393311	0.064621	0.006162	0.080034	0.385382	-0.325885	-0.180543	-0.844206	4.247425	-43.581339	-132.625157
44671		6.647652	0.611997	7.687018	0.372782	0.344936	0.355799	-0.010304	-0.088461	-0.005747	-0.827148	0.182861	-0.397949	0.066443	0.006122	0.076899	0.385296	-0.326358	-0.180730	-0.844022	4.247057	-43.644091	-132.627844
44672		7.298304	0.797370	7.193913	0.001996	-0.385217	0.458876	-0.018622	-0.139698	-0.010035	-0.827148	0.182861	-0.395752	0.072933	0.007977	0.071989	0.385103	-0.327018	-0.180938	-0.843811	4.244607	-43.728471	-132.641398
44673		7.095932	0.772319	7.357277	0.163235	-0.158129	0.435560	-0.054062	-0.183998	0.007093	-0.836182	0.185059	-0.395752	0.070891	0.007746	0.073636	0.384912	-0.327989	-0.181103	-0.843485	4.216050	-43.846278	-132.639652
44674		7.140340	0.897960	7.215318	0.198269	-0.328656	0.370840	-0.091421	-0.231458	0.019326	-0.840820	0.187256	-0.397949	0.071319	0.009019	0.072232	0.384639	-0.329202	-0.181132	-0.843131	4.159425	-43.984331	-132.635179
44675		6.762256	0.478063	7.612632	0.247675	0.376314	0.370918	-0.061592	-0.235780	0.035046	-0.849854	0.189209	-0.391357	0.067532	0.004816	0.076204	0.384505	-0.330430	-0.181318	-0.842671	4.113073	-44.132840	-132.614152
44676		6.483484	0.222157	7.781284	0.276941	0.799304	0.282740	0.035928	-0.270186	0.036778	-0.854492	0.191406	-0.393555	0.064729	0.002219	0.077901	0.384480	-0.331576	-0.181930	-0.842101	4.121062	-44.293741	-132.597727
44677		6.565955	-0.264045	7.861277	-0.084859	1.138120	0.369579	0.121418	-0.329799	0.040819	-0.852295	0.195801	-0.395996	0.065530	-0.002675	0.078719	0.384585	-0.332851	-0.183056	-0.841306	4.179989	-44.496056	-132.577520
44678		6.424302	2.240911	8.323083	2.129326	-0.091008	0.724131	-0.015848	-0.449425	0.050919	-0.861328	0.195557	-0.384766	0.064050	0.022432	0.083373	0.384366	-0.334861	-0.183769	-0.840452	4.157682	-44.759981	-132.560318
44679		7.072854	-0.208445	7.219964	-0.491411	0.541450	0.270054	-0.070781	-0.542310	0.064179	-0.868164	0.197754	-0.386963	0.070533	-0.002036	0.072392	0.384047	-0.337416	-0.184453	-0.839426	4.101732	-45.084455	-132.533893
44680		7.152154	1.264252	7.291429	0.679901	-0.359245	0.450107	-0.088034	-0.594658	0.074681	-0.875000	0.201904	-0.380371	0.071300	0.012701	0.073121	0.383666	-0.340191	-0.185100	-0.838337	4.029567	-45.432327	-132.504915
44681		7.213254	0.810505	6.900454	0.185117	-0.284466	0.196743	-0.106815	-0.627975	0.088287	-0.877441	0.206299	-0.369385	0.071912	0.008174	0.069226	0.383300	-0.343189	-0.185753	-0.837137	3.941160	-45.806606	-132.462312
44682		6.675164	1.092457	7.196671	0.835702	0.021005	0.028256	-0.127061	-0.630587	0.118260	-0.884277	0.210693	-0.364990	0.066518	0.011010	0.072170	0.382994	-0.346223	-0.186227	-0.835921	3.820593	-46.176640	-132.397487
44683		6.867009	0.519189	7.014956	0.280763	0.221016	0.011108	-0.130351	-0.633247	0.140963	-0.893311	0.210449	-0.354004	0.068444	0.005286	0.070363	0.382792	-0.349329	-0.186696	-0.834616	3.685126	-46.555701	-132.309210
44684		7.197199	0.584169	6.702922	0.095436	-0.132900	0.038352	-0.130954	-0.628312	0.137550	-0.895508	0.214844	-0.345215	0.071757	0.005935	0.067251	0.382554	-0.352371	-0.187112	-0.833353	3.547468	-46.924920	-132.224783
44685		7.305382	0.348723	6.576946	-0.136078	-0.074295	0.022050	-0.143910	-0.620973	0.135498	-0.904541	0.214600	-0.331787	0.072847	0.003584	0.065993	0.382306	-0.355439	-0.187506	-0.832074	3.403583	-47.296404	-132.136768
44686		7.650252	0.172808	6.041507	-0.614751	-0.412821	-0.091198	-0.128614	-0.619261	0.125371	-0.917969	0.214355	-0.333984	0.076314	0.001815	0.060650	0.382021	-0.358419	-0.187932	-0.830829	3.270964	-47.659755	-132.058365
44687		7.392025	0.061065	6.394999	-0.372340	0.030714	-0.045298	-0.133641	-0.591832	0.110470	-0.916016	0.223145	-0.320801	0.073730	0.000694	0.064168	0.381708	-0.361315	-0.188354	-0.829622	3.144209	-48.013519	-131.986424
44688		7.672303	-0.123932	5.992590	-0.774969	-0.192631	-0.109452	-0.110042	-0.576949	0.082979	-0.922607	0.218750	-0.311768	0.076550	-0.001174	0.060148	0.381313	-0.364037	-0.188849	-0.828501	3.044712	-48.351124	-131.939053
44689		7.201067	0.129979	6.320799	-0.174947	0.107182	-0.232372	-0.115657	-0.532611	0.047957	-0.927246	0.222900	-0.305176	0.071842	0.001354	0.063399	0.380823	-0.366588	-0.189344	-0.827488	2.963975	-48.668986	-131.915341
44690		7.367677	-0.171679	6.298340	-0.451152	0.237298	-0.131717	-0.098241	-0.499725	0.020273	-0.925049	0.220703	-0.300781	0.073519	-0.001678	0.063168	0.380257	-0.368903	-0.189852	-0.826602	2.907797	-48.960475	-131.917005
44691		7.050435	-0.071866	6.525653	-0.094082	0.495898	-0.218782	-0.092138	-0.441537	-0.013690	-0.938477	0.222656	-0.291748	0.070360	-0.000693	0.065412	0.379638	-0.370968	-0.190381	-0.825840	2.877108	-49.224374	-131.941771
44692		7.439105	-0.327543	6.318464	-0.526787	0.377310	-0.068430	-0.078100	-0.421031	-0.038258	-0.936279	0.220459	-0.285156	0.074257	-0.003265	0.063342	0.378938	-0.372860	-0.190929	-0.825183	2.868492	-49.469152	-131.990904
44693		7.758561	0.260242	6.011103	-0.331167	-0.303678	-0.004817	-0.055783	-0.424107	-0.072171	-0.938232	0.218262	-0.276123	0.077459	0.002591	0.060275	0.378160	-0.374724	-0.191682	-0.824521	2.897574	-49.721319	-132.066483
44694		7.483779	0.199343	6.373872	-0.059778	0.118347	0.018650	-0.081727	-0.448967	-0.062029	-0.940674	0.220459	-0.265137	0.074695	0.001996	0.063906	0.377324	-0.376711	-0.192311	-0.823852	2.904781	-49.981378	-132.138668
44695		7.344611	0.513326	6.640104	0.398992	0.179874	0.092162	-0.077736	-0.493904	-0.066852	-0.949463	0.215820	-0.253906	0.073284	0.005135	0.066580	0.376455	-0.378905	-0.193093	-0.823060	2.921389	-50.273591	-132.213712
44696		7.164433	0.633230	6.911626	0.732746	0.390204	0.127697	-0.086448	-0.541444	-0.045932	-0.951660	0.213379	-0.249268	0.071458	0.006346	0.069307	0.375582	-0.381292	-0.193843	-0.822179	2.919262	-50.587022	-132.276690
44697		7.142343	0.918276	7.277404	1.178631	0.481824	0.345818	-0.090300	-0.629141	-0.010763	-0.949463	0.218018	-0.240479	0.071195	0.009212	0.072994	0.374781	-0.384113	-0.194718	-0.821024	2.895636	-50.958096	-132.308577
44698		7.062868	0.712272	7.457967	1.193134	0.809274	0.382102	-0.091552	-0.735529	0.025108	-0.953857	0.215576	-0.227295	0.070353	0.007166	0.074835	0.373994	-0.387368	-0.195671	-0.819627	2.847968	-51.384664	-132.316189
44699		7.000912	0.978270	7.735244	1.620741	0.892686	0.501351	-0.111283	-0.869998	0.064758	-0.958252	0.215332	-0.209473	0.069669	0.009848	0.077651	0.373212	-0.391276	-0.196758	-0.817865	2.766459	-51.895454	-132.289590
44700		7.209989	1.254257	7.392290	1.650545	0.473323	0.446638	-0.118099	-1.019977	0.107581	-0.965088	0.217529	-0.198242	0.071715	0.012625	0.074282	0.372416	-0.395810	-0.197965	-0.815752	2.651333	-52.487063	-132.230967
44701		7.233057	1.253168	7.640002	1.853440	0.692141	0.596035	-0.134156	-1.186979	0.163876	-0.965088	0.219727	-0.180664	0.071865	0.012642	0.076819	0.371655	-0.401129	-0.199340	-0.813161	2.489292	-53.181441	-132.120752
44702		7.235248	0.938231	7.659303	1.726798	0.991599	0.576111	-0.150820	-1.364907	0.205443	-0.971924	0.219482	-0.158447	0.071818	0.009514	0.077077	0.370821	-0.407196	-0.200846	-0.810151	2.283749	-53.972633	-131.974126
44703		6.692031	0.608655	8.373224	2.172632	1.987574	0.511628	-0.150597	-1.537508	0.227061	-0.967285	0.215088	-0.145020	0.066267	0.006225	0.084239	0.369890	-0.413990	-0.202656	-0.806675	2.060775	-54.868248	-131.803431
44704		6.575537	0.213849	8.907822	2.327566	2.743185	0.660458	-0.152348	-1.778346	0.257351	-0.967285	0.219482	-0.114014	0.064957	0.002291	0.089656	0.368799	-0.421730	-0.204789	-0.802617	1.805675	-55.896479	-131.600920
44705		6.322721	-0.011901	9.453882	2.691773	3.480391	0.674890	-0.124250	-2.089567	0.271229	-0.976318	0.223633	-0.093994	0.062235	0.000025	0.095193	0.367471	-0.430665	-0.207592	-0.797746	1.550897	-57.107517	-131.378940
44706		6.124171	-0.535684	9.731450	2.685695	4.242575	0.544649	-0.065178	-2.471561	0.279224	-0.974121	0.223633	-0.058594	0.060040	-0.005241	0.098063	0.365853	-0.440941	-0.211255	-0.791893	1.311103	-58.532075	-131.141115
44707		5.812502	-0.572192	9.423208	2.789442	4.381840	-0.018858	-0.013405	-2.947792	0.249095	-0.985596	0.229980	-0.027588	0.056735	-0.005644	0.095076	0.363656	-0.452913	-0.216048	-0.784823	1.120499	-60.232585	-130.927605
44708		6.047882	-0.331861	9.637845	3.230625	4.517721	0.122869	0.063118	-3.484119	0.223385	-0.976074	0.223389	0.019043	0.058791	-0.003283	0.097411	0.360858	-0.466683	-0.222090	-0.776314	0.985347	-62.235744	-130.733500
44709		5.886147	-0.440303	10.002104	3.644059	5.177761	-0.077417	0.158471	-4.105250	0.177809	-0.980713	0.229736	0.063477	0.056796	-0.004432	0.101198	0.357279	-0.482486	-0.229668	-0.766036	0.948864	-64.597196	-130.591148
44710		6.836703	-1.164273	11.241704	3.813955	6.555488	1.000216	0.387024	-4.764023	0.169915	-0.969482	0.227539	0.112305	0.065674	-0.011806	0.113980	0.353291	-0.500137	-0.239182	-0.753552	1.053381	-67.332951	-130.464029
44711		6.297910	-0.707460	11.910771	4.999227	7.329501	0.349696	0.473772	-5.323871	0.154506	-0.960449	0.232178	0.169922	0.059785	-0.007312	0.120710	0.348556	-0.519412	-0.249906	-0.739099	1.250334	-70.391179	-130.385152
