// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43511		9.787416	2.647676	0.850885	0.007087	0.379073	0.355083	-0.070571	0.337028	-0.584451	-0.757568	-0.584717	-0.025879	0.097965	0.026194	0.008335	-0.561030	-0.556709	0.359398	-0.496138	65.559840	-72.877139	32.118411
43512		10.373965	2.648407	0.890101	0.214830	0.479129	0.918076	-0.084118	0.384417	-0.612767	-0.746094	-0.589111	-0.030273	0.103837	0.026170	0.008690	-0.563452	-0.556644	0.356824	-0.495324	65.349073	-72.467158	32.291146
43513		9.771965	1.574202	0.854630	1.141361	0.585543	0.038900	-0.106614	0.396882	-0.648013	-0.737061	-0.597900	-0.038818	0.097787	0.015430	0.008344	-0.566055	-0.556551	0.354123	-0.494398	65.140553	-72.030648	32.450705
43514		10.096369	2.023952	1.214832	0.910199	0.288068	0.511888	-0.100601	0.418939	-0.671475	-0.737061	-0.600098	-0.036621	0.101056	0.019906	0.011927	-0.568713	-0.556442	0.351318	-0.493471	64.926514	-71.581456	32.617782
43515		10.816774	1.734293	1.298602	1.457091	0.416927	1.114300	-0.070635	0.461446	-0.714532	-0.732178	-0.606689	-0.040771	0.108258	0.016961	0.012730	-0.571475	-0.556391	0.348150	-0.492583	64.704905	-71.094565	32.813659
43516		11.075832	1.496043	1.692079	1.886395	0.164817	1.331317	-0.044008	0.485941	-0.756826	-0.716553	-0.613281	-0.047119	0.110855	0.014545	0.016648	-0.574282	-0.556407	0.344764	-0.491680	64.502138	-70.584351	33.004084
43517		11.416208	2.288243	1.998543	1.360096	-0.085435	1.921952	0.001508	0.520573	-0.833980	-0.707031	-0.630615	-0.044434	0.114308	0.022406	0.019688	-0.577214	-0.556599	0.340905	-0.490720	64.338537	-70.020949	33.183396
43518		11.516938	1.694903	2.346280	2.096823	-0.270342	1.872624	0.009821	0.572140	-0.905896	-0.697998	-0.635254	-0.055420	0.115311	0.016426	0.023134	-0.580358	-0.556786	0.336707	-0.489696	64.165873	-69.411975	33.375952
43519		11.682070	1.827680	2.024075	2.072359	0.146616	2.002147	0.019651	0.618529	-0.972295	-0.693359	-0.635254	-0.057617	0.116970	0.017706	0.019881	-0.583697	-0.557001	0.332102	-0.488628	63.990448	-68.752724	33.583519
43520		12.005709	1.786537	1.734533	2.274124	0.588926	2.221304	0.023745	0.669013	-1.052652	-0.679688	-0.645996	-0.059570	0.120206	0.017231	0.016945	-0.587283	-0.557199	0.327157	-0.487438	63.814714	-68.043425	33.789660
43521		12.148674	1.203990	1.144135	2.889273	1.347243	2.027236	-0.017648	0.692076	-1.116705	-0.674805	-0.661621	-0.067871	0.121590	0.011362	0.011020	-0.591155	-0.557317	0.322003	-0.486053	63.637755	-67.291217	33.977422
43522		12.940773	2.215669	1.084246	2.319154	1.588559	3.057569	-0.094167	0.732419	-1.209149	-0.663330	-0.667969	-0.070068	0.129577	0.021379	0.010358	-0.595502	-0.557219	0.316694	-0.484345	63.436328	-66.484988	34.140291
43523		14.048571	1.436033	0.382743	3.446493	2.711405	3.616276	-0.190572	0.791276	-1.313520	-0.649658	-0.676758	-0.074219	0.140590	0.013440	0.003258	-0.600437	-0.556833	0.311097	-0.482318	63.184787	-65.606425	34.301315
43524		15.058054	1.677159	0.020246	3.681207	3.416236	4.481753	-0.313573	0.823434	-1.428213	-0.638428	-0.681152	-0.084961	0.150694	0.015695	-0.000443	-0.605996	-0.556134	0.305398	-0.479807	62.906877	-64.664160	34.412158
43525		15.835115	1.562174	0.141394	4.283949	3.652680	5.070519	-0.426960	0.869571	-1.601227	-0.617920	-0.694336	-0.091309	0.158474	0.014355	0.000694	-0.612309	-0.555211	0.299292	-0.476700	62.622768	-63.618655	34.461780
43526		16.466194	0.069501	0.540700	6.176565	3.696189	5.006634	-0.594735	0.909493	-1.754951	-0.604248	-0.703125	-0.102051	0.164682	-0.000735	0.004659	-0.619454	-0.553846	0.293042	-0.472925	62.295894	-62.487171	34.448807
43527		17.321567	-1.501184	0.430360	8.165639	4.286764	4.932154	-0.708370	0.988895	-1.903468	-0.588379	-0.709717	-0.108398	0.173081	-0.016646	0.003505	-0.627316	-0.552095	0.286355	-0.468687	61.915297	-61.257358	34.423176
43528		17.896949	-2.989065	0.164837	9.966317	4.933311	4.525509	-0.665354	1.045570	-2.030412	-0.567871	-0.722900	-0.121338	0.178659	-0.031702	0.000817	-0.635346	-0.550452	0.279015	-0.464207	61.582428	-59.950102	34.370339
43529		18.169422	-3.467191	-0.291292	10.720828	5.621366	4.175964	-0.621743	1.059183	-2.157902	-0.554199	-0.733887	-0.132080	0.181288	-0.036640	-0.003762	-0.643474	-0.549015	0.271128	-0.459361	61.329928	-58.574715	34.253731
43530		17.970609	-4.738988	-0.995489	11.943682	6.404462	2.942956	-0.587853	1.022502	-2.213350	-0.533936	-0.744873	-0.142822	0.179113	-0.049405	-0.010728	-0.651490	-0.547760	0.263098	-0.454202	61.153942	-57.182210	34.066578
43531		16.856246	-3.521248	-0.381114	10.743144	5.585609	2.436757	-0.579415	1.016443	-2.235060	-0.517822	-0.753662	-0.151367	0.168133	-0.037106	-0.004561	-0.659420	-0.546482	0.254981	-0.448895	60.993392	-55.782210	33.862438
43532		14.586742	-1.750907	0.140559	8.478383	4.495720	1.311773	-0.623094	1.009992	-2.221609	-0.493164	-0.762451	-0.162109	0.145666	-0.019125	0.000728	-0.667328	-0.544976	0.246966	-0.443488	60.805476	-54.389676	33.659066
43533		12.587412	-0.166643	-0.347591	6.296171	4.442422	0.147595	-0.291199	0.962642	-2.158477	-0.477295	-0.766846	-0.164307	0.125828	-0.003030	-0.004078	-0.674031	-0.544514	0.238539	-0.438504	60.809609	-53.045084	33.447098
43534		10.708938	0.570242	0.021523	4.978447	3.581487	-1.015505	0.857301	0.857736	-2.035202	-0.466064	-0.775391	-0.155029	0.107140	0.004613	-0.000223	-0.677119	-0.547939	0.228219	-0.434959	61.478970	-51.787710	33.225253
43535		9.192201	5.915806	3.082240	0.436428	0.348416	1.530864	1.734092	0.806612	-1.801896	-0.452393	-0.783936	-0.141602	0.092573	0.058058	0.030956	-0.677092	-0.554101	0.216765	-0.433050	62.572837	-50.664365	33.106008
43536		7.622413	8.009916	3.360924	-1.827329	-0.423440	1.590485	1.397421	0.792638	-1.687802	-0.440918	-0.792480	-0.136963	0.077029	0.079215	0.033861	-0.677672	-0.558934	0.206373	-0.431003	63.420696	-49.597563	33.047588
43537		7.076562	10.690715	2.274712	-4.294042	0.443115	2.471576	0.670372	0.881131	-1.746567	-0.418457	-0.799072	-0.141113	0.071795	0.106207	0.022789	-0.680346	-0.561132	0.197013	-0.428307	63.801996	-48.481980	33.069630
43538		7.055309	10.565775	0.201247	-4.429076	2.454366	1.840985	0.182429	0.853401	-1.844073	-0.409424	-0.805420	-0.140869	0.071531	0.104999	0.001805	-0.684573	-0.561738	0.188543	-0.424571	63.941322	-47.319003	33.025885
43539		6.342282	6.048325	0.717233	-0.970461	1.770408	-1.254475	-0.024851	0.801662	-1.644418	-0.389160	-0.807617	-0.145264	0.063945	0.059960	0.006909	-0.688805	-0.561518	0.181225	-0.421192	63.934450	-46.275391	33.026229
43540		4.661811	9.532796	-1.887243	-5.131432	3.704836	-1.088670	-0.465871	0.793100	-1.521570	-0.384766	-0.810059	-0.162842	0.047265	0.094925	-0.019280	-0.693994	-0.559627	0.175203	-0.417725	63.649649	-45.293502	33.054425
43541		2.822749	3.193692	-6.056867	-2.138648	6.773537	-7.715605	-1.068794	0.299590	-0.941876	-0.380127	-0.810059	-0.162842	0.028286	0.031479	-0.060780	-0.699160	-0.556137	0.173779	-0.414351	63.131890	-44.738420	32.926376
43542		5.469972	-1.815418	-4.587027	3.712965	6.249609	-8.624414	-2.177913	0.104172	-0.475007	-0.371338	-0.805908	-0.196045	0.054632	-0.018782	-0.045696	-0.706233	-0.548713	0.176603	-0.411048	61.960851	-44.470428	32.820319
43543		3.827410	-5.060691	-3.646838	5.530694	4.464210	-11.555906	-2.751450	0.065429	-0.174072	-0.369141	-0.806152	-0.215820	0.038218	-0.051136	-0.035780	-0.714108	-0.538997	0.181582	-0.408118	60.406373	-44.369865	32.790580
43544		3.294167	-5.001366	-1.522234	5.629968	2.173254	-11.139631	-3.031279	0.028600	0.108372	-0.369385	-0.791260	-0.249512	0.032967	-0.050219	-0.014467	-0.721985	-0.527982	0.187946	-0.405769	58.630139	-44.416250	32.850301
43545		3.429498	-3.497913	-0.678149	4.710101	1.506455	-9.776247	-2.903158	-0.122567	0.309614	-0.380859	-0.780518	-0.271973	0.034353	-0.035019	-0.006252	-0.728805	-0.517436	0.195134	-0.403765	56.939128	-44.609724	32.890874
43546		3.770940	-3.096462	-0.131493	4.688645	1.110826	-9.033428	-2.650397	-0.311006	0.545862	-0.385498	-0.769775	-0.289795	0.037795	-0.030875	-0.000847	-0.734175	-0.507852	0.203021	-0.402314	55.399838	-44.970082	32.923606
43547		4.120978	-3.359307	-0.215203	5.102754	1.204542	-8.905066	-2.273354	-0.494821	0.795086	-0.399170	-0.761475	-0.307861	0.041347	-0.033450	-0.001669	-0.737765	-0.499688	0.211478	-0.401612	54.072138	-45.512480	32.959759
43548		4.448219	-3.677910	-0.202318	5.552275	1.193387	-8.763099	-1.744190	-0.684292	1.065623	-0.408447	-0.748535	-0.321533	0.044683	-0.036556	-0.001551	-0.739202	-0.493499	0.220164	-0.401953	53.029174	-46.238016	33.023760
43549		4.749928	-3.343059	0.002430	5.457564	1.131020	-8.177875	-1.155732	-0.889259	1.326141	-0.426758	-0.735352	-0.321777	0.047718	-0.033113	0.000428	-0.738346	-0.489559	0.229105	-0.403345	52.314316	-47.158727	33.096283
43550		5.141692	-2.905286	-0.084214	5.288385	1.401649	-7.587381	-0.563583	-1.091208	1.570669	-0.444580	-0.729004	-0.324219	0.051646	-0.028650	-0.000480	-0.735257	-0.487883	0.238113	-0.405795	51.931896	-48.254488	33.179881
43551		5.403878	-2.232563	0.055953	4.836360	1.468245	-6.872974	-0.035211	-1.266083	1.816794	-0.465088	-0.720215	-0.315674	0.054234	-0.021833	0.000906	-0.730074	-0.488155	0.247331	-0.409298	51.835571	-49.529612	33.280670
43552		5.743610	-1.444836	-0.129537	4.283939	1.873200	-6.175294	0.373001	-1.436238	2.051072	-0.483398	-0.704834	-0.305176	0.057588	-0.013856	-0.000908	-0.723116	-0.489907	0.256807	-0.413696	51.961670	-50.963731	33.397682
43553		6.191012	-1.002316	-0.105649	4.051101	2.039149	-5.479963	0.673668	-1.581428	2.258891	-0.508057	-0.700439	-0.298584	0.062024	-0.009321	-0.000599	-0.714655	-0.492687	0.266718	-0.418795	52.252580	-52.550699	33.518193
43554		6.611621	-0.569133	-0.114089	3.773325	2.197764	-4.814779	0.952830	-1.722506	2.456823	-0.531006	-0.682861	-0.279297	0.066186	-0.004875	-0.000596	-0.704762	-0.496388	0.276905	-0.424538	52.704142	-54.269780	33.638677
43555		7.136954	-0.069627	0.086509	3.452767	2.168785	-3.954457	1.213467	-1.844301	2.640493	-0.553467	-0.678467	-0.257324	0.071358	0.000238	0.001523	-0.693454	-0.500865	0.287429	-0.430860	53.310251	-56.123694	33.745191
43556		7.892665	0.620378	0.210524	3.016245	2.258626	-2.847196	1.306425	-1.921966	2.807496	-0.585205	-0.663086	-0.240234	0.078804	0.007293	0.002908	-0.681241	-0.505444	0.298269	-0.437576	53.961991	-58.073423	33.863322
43557		8.419912	1.106965	0.258815	2.596732	2.272855	-2.049276	1.290198	-1.970219	2.952438	-0.610352	-0.643066	-0.214111	0.083992	0.012290	0.003493	-0.668415	-0.509676	0.309650	-0.444488	54.589714	-60.116269	33.992921
43558		8.632483	1.372787	0.421251	2.207625	2.031844	-1.592535	1.226738	-1.987700	3.087178	-0.635498	-0.621094	-0.197266	0.086051	0.015028	0.005158	-0.655208	-0.513345	0.321382	-0.451545	55.142908	-62.219655	34.166507
43559		8.938084	1.486648	0.798479	1.972843	1.572596	-1.074157	1.113899	-1.994961	3.213066	-0.667480	-0.603516	-0.177734	0.089041	0.016251	0.008962	-0.641708	-0.516250	0.333680	-0.458645	55.578142	-64.395682	34.392851
43560		9.821430	1.688143	1.414967	1.834920	0.997560	0.033014	0.937941	-2.015181	3.319717	-0.681641	-0.579346	-0.160889	0.097767	0.018437	0.015220	-0.628167	-0.518265	0.346502	-0.465557	55.867024	-66.619058	34.668537
43561		10.699367	2.063829	2.076588	1.462591	0.330833	1.177477	0.705882	-2.041068	3.399898	-0.706787	-0.554932	-0.139404	0.106403	0.022374	0.021931	-0.614712	-0.519243	0.360104	-0.472060	55.979321	-68.899175	34.981600
43562		11.406014	2.293652	2.541603	1.097882	-0.228039	2.042333	0.385256	-2.057377	3.479347	-0.732422	-0.520020	-0.129150	0.113369	0.024862	0.026631	-0.601651	-0.518939	0.374481	-0.477999	55.820192	-71.212199	35.388137
43563		11.708004	2.234398	2.732859	0.829818	-0.621798	2.371008	0.017981	-2.039344	3.563756	-0.757813	-0.493652	-0.112305	0.116370	0.024419	0.028520	-0.589093	-0.517089	0.389829	-0.483345	55.234079	-73.567745	36.011226
43564		11.942758	2.446348	2.768494	0.240341	-0.879756	2.654238	-0.222000	-2.062278	3.625931	-0.776855	-0.460693	-0.097656	0.118664	0.026651	0.028882	-0.576738	-0.514265	0.405732	-0.488146	54.259964	-75.947773	36.891236
43565		12.418848	2.726107	2.982561	-0.401164	-1.294369	3.175506	-0.345655	-2.108194	3.671713	-0.791016	-0.432129	-0.087402	0.123336	0.029584	0.031079	-0.564208	-0.510852	0.422087	-0.492486	52.854131	-78.368404	38.127427
43566		13.403575	2.741081	2.859888	-0.760830	-1.337236	4.078007	-0.414311	-2.152123	3.678478	-0.807861	-0.394531	-0.072998	0.133183	0.029927	0.029975	-0.551518	-0.507129	0.438479	-0.496371	50.824837	-80.789346	39.951321
43567		14.551696	2.692253	2.567138	-1.114476	-1.242366	5.112787	-0.316950	-2.195663	3.700586	-0.822266	-0.363770	-0.056152	0.144692	0.029647	0.027217	-0.538144	-0.503473	0.454678	-0.500183	47.568198	-83.227733	43.053643
43568		15.385131	3.439217	2.426149	-2.358264	-1.382384	5.900496	-0.143972	-2.229841	3.732917	-0.838867	-0.330811	-0.041504	0.152891	0.037270	0.025944	-0.523954	-0.500084	0.470329	-0.504161	40.937108	-85.641254	49.634071
43569		15.757858	4.063862	2.111273	-3.556183	-1.414598	6.143271	0.071843	-2.218133	3.737054	-0.849121	-0.293457	-0.024658	0.156536	0.043562	0.022868	-0.508962	-0.496955	0.485263	-0.508442	19.461365	-87.865887	71.178865
43570		15.753560	4.744373	1.771601	-4.819303	-1.457758	5.948940	0.488773	-2.189396	3.704435	-0.858887	-0.262451	-0.001221	0.156414	0.050302	0.019553	-0.492878	-0.494687	0.498683	-0.513489	-61.680907	-88.405449	152.632936
43571		15.651857	6.509464	1.933352	-7.125009	-2.047604	5.552509	0.960597	-2.142024	3.578490	-0.871338	-0.227051	0.015625	0.155101	0.067779	0.021321	-0.475810	-0.493515	0.510296	-0.519274	-97.477781	-86.511679	-170.992649
43572		15.687491	7.747812	3.600459	-8.807045	-4.142754	5.164686	0.960057	-1.886331	3.387809	-0.872070	-0.200684	0.034668	0.155183	0.079938	0.037853	-0.459716	-0.491980	0.520549	-0.525019	-105.439212	-84.388535	-162.453384
43573		15.860011	7.066650	3.967181	-8.566463	-4.833197	5.034563	0.621984	-1.599117	3.028776	-0.873047	-0.174072	0.053955	0.157182	0.072928	0.041157	-0.445957	-0.489651	0.530016	-0.529573	-108.353634	-82.454248	-159.162649
43574		15.355563	7.722517	3.940961	-9.522767	-5.093102	4.127047	0.496832	-1.435306	2.574584	-0.875732	-0.156494	0.055664	0.152256	0.079091	0.040700	-0.434048	-0.487708	0.538144	-0.533053	-110.065518	-80.789810	-157.142400
43575		13.960743	10.335850	4.018318	-12.170247	-5.424556	2.033092	0.253691	-1.214544	2.103558	-0.876465	-0.134521	0.061768	0.138262	0.104766	0.041158	-0.424480	-0.485804	0.545233	-0.535287	-111.238703	-79.410914	-155.804640
43576		12.794181	11.876517	4.250270	-13.670638	-5.780997	0.311156	-0.152624	-0.967669	1.592515	-0.881348	-0.123291	0.072510	0.126783	0.119810	0.043027	-0.417910	-0.483733	0.551538	-0.535873	-112.240652	-78.357228	-154.870315
43577		12.673669	11.682877	4.355154	-13.591582	-5.938934	-0.011032	-0.354699	-0.759205	1.094158	-0.879395	-0.112305	0.083496	0.125929	0.117597	0.043822	-0.413699	-0.482011	0.556734	-0.535318	-113.208839	-77.607251	-154.088135
43578		11.238653	12.106883	5.472631	-13.754805	-6.968827	-1.745909	-0.192900	-0.493812	0.619183	-0.877197	-0.107910	0.074463	0.111875	0.121469	0.054886	-0.411106	-0.481232	0.559758	-0.534864	-113.857012	-77.168173	-153.534802
43579		11.063455	12.507895	7.362078	-14.030540	-8.876361	-2.236298	0.158962	-0.170142	0.028086	-0.884033	-0.105713	0.081055	0.110554	0.125036	0.073814	-0.410148	-0.481958	0.559760	-0.534943	-114.143660	-77.112229	-153.146445
43580		11.770707	12.508784	9.879211	-13.970079	-11.492235	-1.726822	0.564765	0.256002	-0.586523	-0.879395	-0.112305	0.076660	0.118199	0.124462	0.098993	-0.411045	-0.484094	0.556304	-0.535929	-113.843053	-77.478020	-153.120492
43581		12.833174	12.815144	12.159846	-14.160256	-13.926679	-0.740633	1.094934	0.766394	-1.252243	-0.885742	-0.123291	0.079102	0.129594	0.126676	0.121800	-0.413851	-0.487788	0.548732	-0.538223	-112.671102	-78.311489	-153.675154
43582		13.429355	5.933677	5.823804	-7.696397	-7.294033	1.892990	1.490163	1.089567	-1.882800	-0.874023	-0.143066	0.066406	0.135158	0.057635	0.057937	-0.418214	-0.493088	0.537826	-0.541022	-110.915160	-79.544199	-154.591937
43583		13.840703	-10.229872	-2.440650	7.665179	2.259976	5.624136	1.917188	0.959293	-1.550684	-0.873779	-0.151855	0.064453	0.137487	-0.103123	-0.026053	-0.420218	-0.498670	0.526736	-0.545246	-108.593980	-80.569356	-155.829440
43584		13.670491	-9.813575	1.038926	7.790113	-0.902571	5.112400	1.706426	0.735549	-1.106296	-0.873535	-0.158447	0.064697	0.136194	-0.098971	0.009046	-0.420870	-0.503160	0.517748	-0.549213	-106.305051	-81.299949	-157.154834
43585		13.087589	2.374985	6.812443	-3.242645	-7.728266	2.560123	1.063920	0.923023	-1.505976	-0.870850	-0.171631	0.060547	0.131361	0.022401	0.067640	-0.424684	-0.506773	0.509045	-0.551088	-103.720607	-82.272810	-159.146321
43586		12.126958	6.203228	5.563141	-6.806790	-6.802175	1.317493	0.712255	0.894427	-1.904747	-0.865479	-0.195801	0.052246	0.122100	0.060675	0.055304	-0.430356	-0.510664	0.500324	-0.551083	-101.221916	-83.449024	-161.250769
43587		10.621400	3.125011	-0.203929	-4.156982	-0.560104	0.435399	0.707373	0.539392	-1.951169	-0.865234	-0.206787	0.054932	0.106506	0.030220	-0.002218	-0.435242	-0.515591	0.492168	-0.550000	-99.882951	-84.608204	-162.184761
43588		10.296115	2.522411	-1.433809	-3.520530	0.797041	0.256871	0.945654	0.346251	-1.902151	-0.862305	-0.226563	0.055420	0.103170	0.024312	-0.014400	-0.438840	-0.521374	0.483881	-0.549043	-99.199207	-85.715786	-162.324824
43589		9.748725	3.934606	-1.184907	-4.665035	0.397498	-0.325902	0.619196	0.469037	-1.917811	-0.864014	-0.244141	0.053467	0.097831	0.038446	-0.011958	-0.443596	-0.526099	0.476090	-0.547523	-97.186207	-86.845911	-163.981872
43590		9.448426	2.157851	0.105862	-2.535451	-0.536260	-0.473446	0.089211	0.654294	-1.771373	-0.859131	-0.259766	0.042969	0.094673	0.020740	0.000758	-0.449727	-0.528724	0.469713	-0.545496	-90.557818	-87.885786	-170.563478
43591		9.131450	1.954864	0.569726	-2.104849	-0.873686	-0.738916	-0.172864	0.717271	-1.670886	-0.854248	-0.272705	0.047607	0.091493	0.018789	0.005353	-0.456403	-0.530325	0.464096	-0.543200	-71.470397	-88.784711	170.247214
43592		8.703106	0.895492	-0.996370	-1.152572	0.919417	-1.131504	-0.163378	0.662803	-1.624885	-0.844971	-0.281494	0.036865	0.087066	0.008239	-0.010259	-0.462748	-0.531928	0.458700	-0.540842	-16.235867	-89.206691	114.914490
43593		8.596166	0.206968	-0.367081	-0.250700	0.474780	-1.223052	-0.133877	0.592820	-1.468663	-0.844482	-0.301270	0.035156	0.085962	0.001436	-0.003927	-0.468418	-0.533411	0.453731	-0.538689	29.534758	-88.735376	69.065376
43594		9.219550	1.346449	1.864427	-0.916959	-1.818917	-0.531629	-0.019962	0.545306	-1.457490	-0.839844	-0.305664	0.033203	0.092341	0.012794	0.018391	-0.473599	-0.535212	0.448606	-0.536661	45.974997	-87.971394	52.609694
43595		10.291164	0.692085	1.621265	-0.148533	-1.376501	0.536057	0.020272	0.544214	-1.472847	-0.834961	-0.321045	0.029053	0.103002	0.006161	0.015933	-0.478700	-0.537131	0.443268	-0.534650	53.302122	-87.121664	45.292244
43596		9.916138	-0.407489	1.528067	1.047774	-1.061861	0.117249	0.177156	0.467530	-1.385802	-0.834473	-0.334229	0.024902	0.099165	-0.004775	0.015045	-0.482931	-0.539388	0.437942	-0.532959	57.478017	-86.316921	41.213613
43597		10.134652	0.205778	1.282936	0.550578	-0.836494	0.355630	0.333487	0.428308	-1.384012	-0.833984	-0.349609	0.031982	0.101385	0.001335	0.012615	-0.486642	-0.542110	0.432233	-0.531480	60.494706	-85.506890	38.385530
43598		10.246199	0.913153	0.873533	-0.068001	-0.471983	0.500036	0.325446	0.424312	-1.356287	-0.829346	-0.358398	0.025635	0.102539	0.008422	0.008532	-0.490247	-0.544717	0.426649	-0.530011	62.550800	-84.708892	36.511463
43599		10.402210	1.184651	1.258759	-0.124129	-0.822444	0.699213	0.305242	0.418980	-1.379002	-0.822266	-0.369385	0.028076	0.104126	0.011110	0.012387	-0.493947	-0.547324	0.421004	-0.528402	64.159854	-83.890999	35.074911
43600		10.351271	1.261332	1.103301	-0.090153	-0.619136	0.654577	0.245893	0.457453	-1.376536	-0.817383	-0.380371	0.028320	0.103621	0.011887	0.010811	-0.497840	-0.549632	0.415447	-0.526749	65.207429	-83.066876	34.164697
43601		9.780383	2.314337	0.878098	-1.086183	-0.538446	0.202889	0.189577	0.454685	-1.302732	-0.821289	-0.400146	0.026611	0.097971	0.022497	0.008580	-0.501680	-0.551640	0.410184	-0.525129	65.899027	-82.275437	33.581675
43602		9.662176	2.912404	0.901927	-1.560380	-0.605950	0.179798	0.112109	0.423578	-1.251716	-0.812256	-0.402344	0.024658	0.096820	0.028514	0.008830	-0.505494	-0.553390	0.405366	-0.523367	66.462163	-81.522176	33.080116
43603		9.614620	2.910947	0.991622	-1.434198	-0.640218	0.158758	0.028633	0.370124	-1.190640	-0.809814	-0.413330	0.024902	0.096335	0.028535	0.009742	-0.509269	-0.554937	0.401010	-0.521422	66.980763	-80.807356	32.576675
43604		10.108517	2.953016	0.990167	-1.297624	-0.545630	0.670631	-0.090414	0.361941	-1.151030	-0.804688	-0.428711	0.011963	0.101271	0.028952	0.009705	-0.513217	-0.556088	0.397125	-0.519295	67.335893	-80.119874	32.166416
43605		9.944903	1.888704	0.761766	-0.216028	-0.110583	0.335642	-0.117646	0.347517	-1.073663	-0.802246	-0.439697	0.012207	0.099562	0.018357	0.007434	-0.517012	-0.557047	0.393502	-0.517255	67.575352	-79.470815	31.859431
43606		10.250543	2.147505	0.562097	-0.356183	0.127981	0.668588	-0.106603	0.321451	-0.986376	-0.795410	-0.444092	0.010254	0.102619	0.020972	0.005445	-0.520465	-0.557900	0.390196	-0.515374	67.764722	-78.878836	31.606826
43607		10.477296	2.544137	0.686848	-0.589693	0.020124	0.974763	-0.111655	0.325423	-0.908408	-0.801514	-0.459473	0.008301	0.104898	0.024969	0.006684	-0.523745	-0.558577	0.387054	-0.513684	67.836344	-78.321910	31.473266
43608		10.037941	2.445669	0.951991	-0.441709	-0.223217	0.550818	-0.064479	0.296141	-0.810735	-0.796875	-0.470459	0.006348	0.100491	0.024053	0.009363	-0.526556	-0.559238	0.384178	-0.512249	67.900759	-77.828453	31.372061
43609		9.770821	3.320659	1.213308	-1.219183	-0.596582	0.489009	-0.052137	0.288057	-0.745474	-0.790039	-0.472656	0.006592	0.097848	0.032845	0.011984	-0.529159	-0.559831	0.381422	-0.510977	67.921203	-77.365996	31.325297
43610		9.550125	3.008888	1.173197	-0.899710	-0.496080	0.216205	-0.016272	0.266120	-0.661191	-0.794189	-0.483643	0.002441	0.095616	0.029774	0.011602	-0.531378	-0.560392	0.378908	-0.509929	67.932435	-76.958384	31.306612
43611		9.442144	3.005411	1.075555	-0.875110	-0.377447	0.108743	-0.000821	0.236400	-0.591379	-0.789307	-0.492432	0.002686	0.094522	0.029775	0.010644	-0.533332	-0.560945	0.376578	-0.509005	67.953782	-76.588735	31.289025
43612		9.540001	3.134937	1.170333	-0.913196	-0.447016	0.245896	-0.008714	0.216440	-0.524723	-0.789307	-0.494629	0.007080	0.095494	0.031099	0.011599	-0.535078	-0.561383	0.374552	-0.508185	67.955225	-76.264278	31.284809
43613		9.495618	2.535961	0.834739	-0.355405	-0.006994	0.044700	-0.050785	0.183342	-0.465191	-0.786865	-0.503174	0.007324	0.095022	0.025141	0.008254	-0.536744	-0.561692	0.372837	-0.507347	67.951023	-75.972949	31.264025
43614		9.925990	2.919246	0.788390	-0.602949	0.063707	0.545934	-0.122841	0.179698	-0.422819	-0.784424	-0.512207	0.000977	0.099328	0.028987	0.007777	-0.538475	-0.561719	0.371480	-0.506476	67.878102	-75.710509	31.269053
43615		9.855916	2.306089	0.880168	0.025922	0.080596	0.347259	-0.173265	0.165381	-0.394458	-0.786621	-0.507813	0.000732	0.098612	0.022874	0.008700	-0.540266	-0.561606	0.370320	-0.505544	67.782965	-75.460587	31.269588
43616		9.914460	2.740151	1.246079	-0.283966	-0.306180	0.540241	-0.205982	0.155241	-0.375652	-0.790771	-0.520996	0.000977	0.099205	0.027228	0.012356	-0.542061	-0.561378	0.369367	-0.504572	67.676243	-75.228463	31.260328
43617		9.836622	2.834256	1.511739	-0.314265	-0.563809	0.514980	-0.197246	0.148061	-0.368267	-0.779297	-0.527588	-0.000977	0.098429	0.028176	0.015017	-0.543815	-0.561189	0.368384	-0.503613	67.583504	-74.996226	31.244175
43618		9.586876	2.362603	1.345208	0.087207	-0.345625	0.145851	-0.199280	0.129092	-0.356382	-0.777100	-0.527588	-0.003174	0.095919	0.023468	0.013367	-0.545489	-0.561003	0.367536	-0.502628	67.518679	-74.780034	31.195475
43619		9.626169	2.614267	1.252527	-0.130388	-0.260821	0.236253	-0.178661	0.130889	-0.342501	-0.776855	-0.538574	-0.002930	0.096314	0.025989	0.012439	-0.547090	-0.560855	0.366621	-0.501720	67.450498	-74.565198	31.164813
43620		9.498100	2.165971	1.067944	0.269324	-0.016801	-0.016111	-0.147824	0.136508	-0.319776	-0.770020	-0.545166	-0.007080	0.095023	0.021516	0.010599	-0.548537	-0.560720	0.365724	-0.500946	67.372613	-74.366771	31.160169
