// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49223		6.259707	0.473080	3.172126	0.576821	0.287137	-2.808767	0.263046	-0.205383	-0.215995	-0.610352	-0.241699	-0.833740	0.062569	0.004621	0.031792	-0.863307	-0.110630	0.472167	-0.139715	6.364615	-57.796867	14.870012
49224		6.619069	0.612076	2.848828	0.960812	0.547099	-2.665660	0.247028	-0.165388	-0.185421	-0.610107	-0.243896	-0.824951	0.066173	0.006024	0.028550	-0.862880	-0.112204	0.472665	-0.139414	6.680594	-57.885961	14.658423
49225		6.953897	0.609722	2.724908	1.228536	0.610890	-2.445799	0.267894	-0.039612	-0.131113	-0.607422	-0.252686	-0.827148	0.069538	0.006015	0.027271	-0.862693	-0.113665	0.472638	-0.139478	6.948166	-57.907384	14.520491
49226		7.059280	0.790291	2.918941	1.071558	0.716472	-2.241913	0.282980	0.061060	-0.070981	-0.612061	-0.250732	-0.829346	0.070605	0.007837	0.029179	-0.862698	-0.114965	0.472196	-0.139882	7.157308	-57.874719	14.459465
49227		7.215837	0.835336	3.112119	0.991746	0.707199	-2.004508	0.296456	0.095331	0.014161	-0.609619	-0.255127	-0.818359	0.072173	0.008312	0.031099	-0.862709	-0.116115	0.471646	-0.140716	7.295204	-57.829157	14.494491
49228		7.420821	1.053865	3.302395	0.877937	0.871924	-1.716145	0.267556	0.105575	0.068115	-0.605225	-0.252686	-0.831543	0.074222	0.010520	0.032999	-0.862726	-0.116989	0.471101	-0.141710	7.364372	-57.781206	14.588371
49229		7.684423	1.200323	3.346929	0.931640	1.030877	-1.460298	0.175824	0.100985	0.110726	-0.609619	-0.252930	-0.827148	0.076854	0.012016	0.033441	-0.862749	-0.117384	0.470667	-0.142679	7.344919	-57.739718	14.727356
49230		8.040618	1.288390	3.309866	1.115396	1.182508	-1.174154	0.048261	0.096495	0.144459	-0.609619	-0.252930	-0.829346	0.080413	0.012934	0.033063	-0.862817	-0.117138	0.470361	-0.143480	7.221114	-57.702432	14.900956
49231		8.379908	1.478793	3.304998	1.228904	1.424343	-0.879955	-0.081356	0.138860	0.160989	-0.607666	-0.248291	-0.824951	0.083810	0.014869	0.032986	-0.863042	-0.116273	0.469979	-0.144081	7.004694	-57.642814	15.098079
49232		8.580075	1.695666	3.438852	1.158517	1.633166	-0.630684	-0.181228	0.227655	0.162619	-0.607910	-0.243896	-0.824951	0.085826	0.017058	0.034275	-0.863536	-0.114899	0.469281	-0.144497	6.720181	-57.531481	15.306549
49233		8.524113	2.064407	3.751518	0.769086	1.895289	-0.495369	-0.290875	0.285060	0.156495	-0.601318	-0.241455	-0.835938	0.085278	0.020765	0.037364	-0.864222	-0.113032	0.468417	-0.144670	6.374455	-57.387795	15.514708
49234		8.382524	2.257781	3.743320	0.651649	2.093749	-0.616594	-0.378969	0.299041	0.144848	-0.601807	-0.232666	-0.831543	0.083865	0.022709	0.037265	-0.865001	-0.110793	0.467539	-0.144585	5.989491	-57.233384	15.708557
49235		8.221525	2.476412	4.030718	0.285536	2.218868	-0.594894	-0.453273	0.259491	0.136530	-0.597168	-0.234619	-0.833740	0.082250	0.024911	0.040144	-0.865726	-0.108282	0.466883	-0.144272	5.575059	-57.100964	15.887621
49236		8.189687	2.357664	4.401383	0.034390	2.024957	-0.437191	-0.525662	0.146853	0.161684	-0.597900	-0.218994	-0.838135	0.081910	0.023758	0.043891	-0.866205	-0.105477	0.466772	-0.143832	5.108781	-57.032751	16.078744
49237		8.381589	1.757415	4.772804	0.049932	1.415919	-0.111567	-0.570694	-0.057314	0.178520	-0.599854	-0.223633	-0.842773	0.083786	0.017785	0.047702	-0.866208	-0.102586	0.467587	-0.143256	4.617884	-57.081829	16.268999
49238		9.153504	0.978357	4.769365	0.693299	0.839996	0.497704	-0.590899	-0.336998	0.172626	-0.604980	-0.210449	-0.838135	0.091446	0.010004	0.047818	-0.865566	-0.099819	0.469615	-0.142458	4.138427	-57.288774	16.431074
49239		10.287065	-0.112840	4.156389	2.076073	0.199349	1.085101	-0.546927	-0.529348	0.137456	-0.607422	-0.208252	-0.833740	0.102761	-0.000944	0.041839	-0.864458	-0.097464	0.472425	-0.141517	3.723719	-57.604417	16.546544
49240		11.343419	-1.154346	3.604983	3.332393	-0.446018	1.663257	-0.388255	-0.583241	0.083173	-0.607910	-0.197266	-0.829346	0.113333	-0.011426	0.036403	-0.863177	-0.095956	0.475317	-0.140683	3.447860	-57.947733	16.604135
49241		12.041287	-2.024477	3.114915	4.293772	-1.020689	1.990492	-0.201923	-0.558057	0.032066	-0.618652	-0.206543	-0.822754	0.120329	-0.020194	0.031505	-0.861888	-0.095355	0.477946	-0.140086	3.321222	-58.275702	16.611737
49242		12.522742	-2.379701	2.390820	5.168362	-1.083464	2.032645	-0.056026	-0.477522	-0.007852	-0.621338	-0.197754	-0.822754	0.125169	-0.023795	0.024214	-0.860747	-0.095421	0.480097	-0.139699	3.310846	-58.555382	16.580735
49243		12.568555	-1.798815	1.559096	5.621972	-0.295684	1.673871	0.132611	-0.249308	-0.001062	-0.616699	-0.201904	-0.820557	0.125666	-0.017999	0.015736	-0.860048	-0.096129	0.481146	-0.139909	3.390305	-58.706351	16.572333
49244		12.885288	-0.758730	2.358840	4.790056	0.491182	2.393234	0.228681	0.183949	0.052247	-0.618896	-0.202148	-0.820557	0.128876	-0.007581	0.023461	-0.860314	-0.096812	0.480278	-0.140781	3.450575	-58.609735	16.649691
49245		13.107808	-0.614034	5.307056	2.554723	-0.212352	4.107943	0.306522	0.703665	0.031998	-0.603027	-0.206055	-0.824951	0.131265	-0.006200	0.052599	-0.861793	-0.097515	0.477114	-0.142008	3.544979	-58.216276	16.740209
49246		12.394488	-0.865528	8.522560	-0.173695	-1.526085	5.175521	0.499765	0.638709	-0.031345	-0.607422	-0.208252	-0.824951	0.124215	-0.008887	0.084807	-0.863060	-0.099243	0.474047	-0.143384	3.811269	-57.856749	16.758327
49247		11.832226	-1.277360	9.566769	-1.064126	-2.364137	5.235036	0.782293	0.113268	-0.168267	-0.606689	-0.221680	-0.824951	0.118365	-0.013247	0.095549	-0.863021	-0.102894	0.472974	-0.144581	4.393866	-57.792685	16.594715
49248		11.188014	-0.714816	8.108178	-0.418381	-1.577258	3.926349	1.016350	-0.389322	-0.280968	-0.608643	-0.226318	-0.820557	0.111711	-0.007718	0.081261	-0.861739	-0.108178	0.473826	-0.145578	5.250910	-58.008330	16.264893
49249		10.879421	-0.645362	7.742334	-0.309610	-1.556393	3.461450	0.997461	-0.219049	-0.311607	-0.607910	-0.243896	-0.820557	0.108699	-0.007009	0.077508	-0.860860	-0.113334	0.473936	-0.146494	6.116891	-58.123729	15.913666
49250		9.845548	-0.792024	8.613911	-1.439459	-2.247149	3.018470	1.061891	-0.105507	-0.314683	-0.605225	-0.250488	-0.809570	0.098397	-0.008532	0.086147	-0.860197	-0.118680	0.473487	-0.147601	7.014105	-58.170187	15.568156
49251		9.253528	-0.676183	8.846832	-1.945835	-2.432398	2.623021	1.281405	-0.447829	-0.240053	-0.615967	-0.262207	-0.800537	0.092328	-0.007440	0.088629	-0.858501	-0.125053	0.474376	-0.149349	8.013941	-58.414358	15.252260
49252		9.346067	-0.456921	9.103000	-2.184200	-2.453548	2.821781	1.384998	-0.543897	-0.117156	-0.617432	-0.273193	-0.796143	0.093210	-0.005255	0.091249	-0.856381	-0.131634	0.475650	-0.151794	8.981123	-58.719784	15.043273
49253		9.219311	0.177015	8.981235	-2.395818	-1.976181	2.679036	1.232901	-0.241245	-0.058682	-0.614502	-0.291016	-0.789551	0.092085	0.001189	0.089932	-0.854985	-0.137199	0.475771	-0.154332	9.769795	-58.859630	14.943495
49254		8.445185	1.401959	9.802295	-3.870919	-1.376059	2.536127	1.002796	0.131581	-0.022960	-0.614502	-0.291016	-0.787354	0.084518	0.013518	0.098036	-0.854590	-0.141392	0.474474	-0.156713	10.333952	-58.790331	14.950179
49255		7.564004	2.134746	9.874026	-4.626038	-0.934985	1.891703	0.742498	0.106118	-0.044932	-0.611816	-0.299805	-0.789551	0.075697	0.020964	0.098778	-0.854312	-0.144559	0.473467	-0.158374	10.774507	-58.733950	14.929591
49256		7.472524	2.177932	8.569955	-3.681672	-0.455607	1.153785	0.548942	-0.165672	-0.102206	-0.617920	-0.308838	-0.789551	0.074665	0.021506	0.085821	-0.853573	-0.147232	0.473726	-0.159122	11.203863	-58.823252	14.789830
49257		7.749619	3.185737	7.267250	-2.974405	0.953143	0.829796	0.442728	-0.331159	-0.322446	-0.617676	-0.313477	-0.776367	0.077427	0.031571	0.072871	-0.852684	-0.150117	0.474607	-0.158566	11.812138	-58.979927	14.372551
49258		8.066721	4.588805	5.960235	-2.410536	2.724700	0.599729	0.278612	-0.355232	-0.541724	-0.617676	-0.313477	-0.776367	0.080685	0.045586	0.059809	-0.852029	-0.152827	0.475552	-0.156655	12.539655	-59.120765	13.704930
49259		8.254099	5.668728	5.191111	-2.159937	3.976712	0.518442	0.042953	-0.045533	-0.724756	-0.617432	-0.320068	-0.782959	0.082734	0.056377	0.051942	-0.852416	-0.154739	0.475220	-0.153651	13.242397	-59.061791	12.911694
49260		8.169614	6.257703	6.232101	-3.174224	4.037448	1.066792	-0.242307	0.340924	-0.785881	-0.614990	-0.324463	-0.782959	0.082047	0.062330	0.062106	-0.853982	-0.155266	0.473402	-0.149993	13.744950	-58.774188	12.157324
49261		7.543397	5.624712	7.307824	-3.967150	2.959477	1.024605	-0.585803	0.436113	-0.736281	-0.610596	-0.322021	-0.798340	0.075800	0.056182	0.072749	-0.855980	-0.154145	0.471463	-0.145812	13.974545	-58.438317	11.491628
49262		7.388693	4.078914	7.701336	-3.670755	1.398372	0.916285	-0.641602	0.061460	-0.679514	-0.610596	-0.322021	-0.791748	0.074049	0.040784	0.076860	-0.857079	-0.152910	0.471199	-0.141443	14.197173	-58.316847	10.792971
49263		8.192885	2.880357	6.914684	-2.180363	0.689621	1.050233	-0.518358	-0.438743	-0.641650	-0.603760	-0.326172	-0.791748	0.081869	0.028720	0.069252	-0.856857	-0.152471	0.473012	-0.137147	14.572169	-58.476750	9.999858
49264		9.683561	1.505324	5.578097	0.110515	0.050301	1.462838	-0.470570	-0.547434	-0.642074	-0.608398	-0.319580	-0.793945	0.096730	0.014874	0.056011	-0.856325	-0.152301	0.475245	-0.132870	15.007017	-58.693586	9.168908
49265		10.854212	0.609117	4.860417	1.581041	-0.448345	1.981705	-0.412109	-0.204661	-0.598061	-0.608154	-0.328613	-0.793945	0.108510	0.005867	0.048703	-0.856517	-0.152059	0.475991	-0.129184	15.358117	-58.724008	8.478037
49266		10.968416	-0.317021	4.898990	1.967478	-1.340023	1.966104	-0.453478	0.294079	-0.510481	-0.606201	-0.321777	-0.800537	0.109748	-0.003339	0.048836	-0.857860	-0.151094	0.474693	-0.126147	15.478059	-58.491319	8.027663
49267		9.471101	-1.168313	5.047099	1.434147	-2.295461	0.637847	-0.390346	0.611692	-0.368827	-0.601807	-0.321533	-0.811768	0.094843	-0.011760	0.050204	-0.859807	-0.149874	0.472087	-0.124111	15.425791	-58.104160	7.822676
49268		7.850944	-1.415926	5.272394	0.552986	-2.711423	-0.659411	-0.315219	0.617861	-0.210797	-0.595215	-0.316895	-0.804932	0.078657	-0.014159	0.052503	-0.861601	-0.148586	0.469526	-0.122929	15.272713	-57.738309	7.784659
49269		6.858208	-1.659153	4.944679	0.401094	-2.867798	-1.697736	-0.286061	0.373963	-0.066752	-0.588379	-0.318848	-0.818359	0.068669	-0.016544	0.049342	-0.862705	-0.147237	0.468096	-0.122259	15.069859	-57.528642	7.826106
49270		6.310152	-1.849725	4.522220	0.515135	-2.911883	-2.400163	-0.236182	0.193526	0.025995	-0.583984	-0.318848	-0.820557	0.063148	-0.018436	0.045183	-0.863289	-0.145993	0.467484	-0.121967	14.858260	-57.432848	7.911012
49271		5.963252	-1.977315	4.464778	0.422822	-3.020891	-2.734565	-0.144198	0.120662	0.073619	-0.591064	-0.312256	-0.818359	0.059667	-0.019719	0.044626	-0.863611	-0.145084	0.467152	-0.122047	14.675918	-57.382658	8.024907
49272		5.730635	-1.731700	4.712369	0.023095	-2.891335	-2.763926	-0.049992	0.030521	0.057346	-0.588867	-0.312256	-0.818359	0.057319	-0.017289	0.047119	-0.863658	-0.144669	0.467152	-0.122206	14.581845	-57.381503	8.097028
49273		5.620798	-1.069888	4.722952	-0.278827	-2.286341	-2.760086	-0.038846	-0.128979	0.009749	-0.588623	-0.316650	-0.816162	0.056178	-0.010687	0.047268	-0.863355	-0.144512	0.467795	-0.122077	14.570876	-57.461411	8.078730
49274		5.942042	-0.662923	4.188347	0.147400	-1.694847	-2.713723	0.032942	-0.333035	-0.011078	-0.593018	-0.314697	-0.811768	0.059350	-0.006639	0.041981	-0.862532	-0.144836	0.469264	-0.121872	14.666290	-57.651913	7.982486
49275		6.513608	0.547626	4.038087	0.121542	-0.486482	-2.145771	0.171628	-0.405844	0.026505	-0.595459	-0.314697	-0.807129	0.065053	0.005450	0.040518	-0.861412	-0.145723	0.470982	-0.122110	14.826947	-57.887581	7.904950
49276		6.863243	1.422427	3.858194	0.113080	0.405748	-1.822970	0.117435	-0.305512	0.110971	-0.599609	-0.321533	-0.809570	0.068565	0.014240	0.038695	-0.860512	-0.146108	0.472366	-0.122648	14.858749	-58.080549	7.941275
49277		6.892698	1.722462	3.672846	0.143997	0.756503	-1.851979	-0.037011	-0.174214	0.216164	-0.601807	-0.321533	-0.807129	0.068876	0.017306	0.036785	-0.859968	-0.145508	0.473350	-0.123379	14.677631	-58.215655	8.125889
49278		6.709370	1.890818	3.667654	-0.026119	0.914202	-1.989259	-0.057615	-0.117957	0.269853	-0.608887	-0.310791	-0.807129	0.067046	0.019009	0.036711	-0.859537	-0.144647	0.474148	-0.124323	14.421020	-58.327377	8.383271
49279		6.444062	1.914940	3.726720	-0.237473	0.912579	-2.184311	-0.091192	-0.119188	0.324539	-0.608643	-0.315186	-0.800537	0.064387	0.019271	0.037297	-0.859090	-0.143524	0.475008	-0.125431	14.095067	-58.446642	8.701065
49280		6.269682	1.678917	3.542363	-0.120885	0.768909	-2.459450	-0.186491	-0.138109	0.332997	-0.613770	-0.306396	-0.807373	0.062644	0.016927	0.035451	-0.858659	-0.141971	0.476016	-0.126325	13.707695	-58.576726	9.024535
49281		6.137274	1.403669	3.308735	0.071138	0.610343	-2.727033	-0.274316	-0.139148	0.275558	-0.618408	-0.300049	-0.804932	0.061330	0.014167	0.033111	-0.858317	-0.140191	0.477040	-0.126773	13.320985	-58.698755	9.289953
49282		6.266633	1.259641	3.265811	0.204327	0.524368	-2.656841	-0.336878	-0.138952	0.209152	-0.614014	-0.299805	-0.807373	0.062630	0.012717	0.032680	-0.858061	-0.138287	0.478055	-0.126775	12.956049	-58.810919	9.485561
49283		6.640773	1.016576	3.397677	0.361057	0.301872	-2.298968	-0.359861	-0.132166	0.121447	-0.618652	-0.297607	-0.809570	0.066379	0.010267	0.034002	-0.857886	-0.136496	0.478992	-0.126359	12.656003	-58.907721	9.591051
49284		6.959437	0.816402	3.545713	0.462856	0.105530	-1.973876	-0.358305	-0.103123	0.043855	-0.616699	-0.293213	-0.807373	0.069574	0.008243	0.035478	-0.857828	-0.134872	0.479750	-0.125625	12.421719	-58.978216	9.619425
49285		7.321779	0.534219	3.550056	0.729563	-0.118001	-1.691693	-0.271735	-0.102434	-0.010074	-0.621094	-0.293457	-0.807373	0.073200	0.005387	0.035531	-0.857743	-0.133757	0.480408	-0.124876	12.287423	-59.041467	9.590657
49286		7.759349	0.289988	3.510917	1.056418	-0.292000	-1.361839	-0.175489	-0.095777	-0.062484	-0.620850	-0.295654	-0.809570	0.077578	0.002906	0.035144	-0.857642	-0.133168	0.480946	-0.124128	12.255075	-59.094832	9.505691
49287		8.345588	0.221316	3.484585	1.392657	-0.299332	-0.878984	-0.132491	-0.019026	-0.095183	-0.618896	-0.291016	-0.807373	0.083454	0.002197	0.034852	-0.857714	-0.132807	0.481103	-0.123406	12.263825	-59.101210	9.403853
49288		8.767051	0.095850	3.515282	1.628770	-0.394212	-0.516491	-0.098979	0.104346	-0.109527	-0.616455	-0.295410	-0.811768	0.087689	0.000928	0.035107	-0.858071	-0.132535	0.480703	-0.122773	12.278600	-59.036803	9.315057
49289		8.972202	-0.214669	3.524807	1.842707	-0.673739	-0.372283	0.010830	0.139844	-0.110702	-0.623535	-0.291260	-0.813965	0.089745	-0.002198	0.035185	-0.858440	-0.132727	0.480077	-0.122433	12.351120	-58.952006	9.234342
49290		9.042697	-0.227591	3.350622	2.035797	-0.625710	-0.404562	0.138750	0.135846	-0.098321	-0.618896	-0.293213	-0.811768	0.090449	-0.002344	0.033443	-0.858707	-0.133428	0.479403	-0.122441	12.484522	-58.871237	9.165930
49291		9.122784	-0.176756	3.068310	2.299500	-0.480324	-0.477137	0.205452	0.170635	-0.073960	-0.612061	-0.295410	-0.804932	0.091253	-0.001833	0.030603	-0.858994	-0.134344	0.478554	-0.122746	12.626286	-58.774210	9.133932
49292		9.018679	-0.038439	3.096490	2.191074	-0.373140	-0.539810	0.091344	0.104826	-0.034324	-0.609863	-0.295166	-0.809570	0.090203	-0.000414	0.030917	-0.859178	-0.134707	0.478084	-0.122894	12.679064	-58.718671	9.127939
49293		8.886494	-0.194101	2.726901	2.477406	-0.402057	-0.860356	0.051566	0.105074	-0.056487	-0.613770	-0.304199	-0.811768	0.088879	-0.001973	0.027222	-0.859400	-0.134962	0.477621	-0.122862	12.729929	-58.660229	9.099294
49294		8.562198	-0.288830	2.311644	2.682749	-0.374136	-1.362764	0.209966	0.167072	-0.044541	-0.609619	-0.297363	-0.807129	0.085641	-0.002932	0.023042	-0.859658	-0.135821	0.476803	-0.123291	12.846848	-58.568606	9.097772
49295		8.146525	0.361639	2.698745	1.960812	0.057942	-1.450171	0.463565	0.245369	-0.032785	-0.606445	-0.315186	-0.802734	0.081499	0.003541	0.026896	-0.859915	-0.137705	0.475498	-0.124439	13.082496	-58.435023	9.129651
49296		7.966277	1.234732	3.332264	1.085895	0.620905	-1.179877	0.469990	0.120393	-0.012386	-0.604492	-0.310547	-0.802734	0.079684	0.012264	0.033304	-0.859857	-0.139634	0.474737	-0.125592	13.328076	-58.373644	9.151984
49297		8.280082	1.568453	3.593979	0.925661	0.846539	-0.737282	0.439791	-0.138823	0.019612	-0.613281	-0.313232	-0.796143	0.082774	0.015613	0.036032	-0.859174	-0.141538	0.475130	-0.126644	13.585355	-58.461399	9.143608
49298		9.170057	2.214998	3.714352	1.037867	1.451900	0.167653	0.475208	-0.366281	0.039640	-0.608887	-0.312988	-0.793945	0.091628	0.022080	0.037364	-0.857912	-0.143670	0.476488	-0.127690	13.893855	-58.678077	9.095667
49299		10.255457	2.960272	3.460858	1.480913	2.293824	1.071249	0.371921	-0.484722	0.037081	-0.615234	-0.319824	-0.787354	0.102465	0.029557	0.034912	-0.856430	-0.145452	0.478418	-0.128405	14.175901	-58.961050	9.011887
49300		11.370194	3.709379	2.762569	2.268734	3.304664	1.789219	0.309430	-0.492259	0.019254	-0.614990	-0.322266	-0.787354	0.113630	0.037062	0.027963	-0.854985	-0.147000	0.480400	-0.128875	14.442608	-59.244521	8.902228
49301		12.439505	4.784088	2.086479	2.897350	4.606094	2.531185	0.225713	-0.357960	-0.017329	-0.621826	-0.320313	-0.780762	0.124362	0.047806	0.021141	-0.853936	-0.148204	0.481832	-0.129097	14.667262	-59.448620	8.788369
49302		12.671060	4.944535	1.288980	3.553818	5.055132	2.372618	-0.042444	-0.114568	-0.047493	-0.619873	-0.317871	-0.778564	0.126715	0.049418	0.012952	-0.853696	-0.148165	0.482374	-0.128712	14.706634	-59.512688	8.709001
49303		12.732361	4.216537	1.697170	3.549673	4.238141	2.524665	-0.298706	0.368109	-0.093097	-0.615234	-0.317627	-0.785156	0.127374	0.042131	0.016674	-0.854830	-0.146840	0.480989	-0.127882	14.524333	-59.303558	8.718234
49304		12.908808	3.561209	5.346659	1.108200	2.330446	4.373394	-0.580164	1.041549	-0.084821	-0.602051	-0.312744	-0.791748	0.129379	0.035711	0.052690	-0.857773	-0.143849	0.476898	-0.126892	14.016210	-58.720679	8.917735
49305		11.328714	3.144742	8.893752	-2.191030	0.603407	4.753059	-0.636662	0.980508	-0.080252	-0.597656	-0.312744	-0.798340	0.113734	0.031684	0.088280	-0.860575	-0.140648	0.473093	-0.125746	13.498221	-58.172067	9.093560
49306		9.762633	3.934767	9.641836	-3.796343	1.017049	3.909903	-0.597912	0.067782	-0.058729	-0.596191	-0.299316	-0.798340	0.097671	0.039607	0.096267	-0.861162	-0.138124	0.473194	-0.124132	13.184680	-58.133919	9.053866
49307		10.079565	3.946617	6.906275	-1.533967	2.077028	2.765163	-0.891688	-0.713983	-0.010838	-0.605469	-0.290771	-0.802734	0.100551	0.039769	0.069245	-0.860051	-0.134714	0.476869	-0.121495	12.824399	-58.539166	8.873014
49308		10.637532	2.738671	5.729357	0.030177	1.450380	2.490891	-1.087495	-0.357156	0.004151	-0.605957	-0.279541	-0.804932	0.106272	0.027701	0.057333	-0.859888	-0.130195	0.479120	-0.118684	12.260925	-58.746798	8.797720
49309		9.266142	1.964022	8.316443	-2.480243	-0.175605	2.544436	-1.127829	0.303400	0.035070	-0.602051	-0.272705	-0.813965	0.092784	0.020125	0.082911	-0.861284	-0.125035	0.478562	-0.116340	11.513817	-58.588730	8.910882
49310		6.988800	1.697454	10.025479	-4.922694	-1.056704	1.451606	-1.097264	0.094825	-0.000371	-0.606934	-0.263916	-0.811768	0.069936	0.017524	0.100127	-0.862157	-0.120206	0.478843	-0.113777	10.858457	-58.542685	8.936658
49311		6.546244	1.653261	9.596993	-4.830015	-0.897959	0.843416	-1.042045	-0.400544	-0.023461	-0.607178	-0.257324	-0.809570	0.065272	0.017025	0.096013	-0.861795	-0.115952	0.481201	-0.110950	10.342548	-58.773364	8.836820
49312		8.286776	0.683288	9.651999	-3.758397	-1.609346	2.253047	-1.069221	-0.467652	-0.005982	-0.612305	-0.241943	-0.804932	0.082642	0.007347	0.096675	-0.861251	-0.111569	0.483856	-0.108086	9.803163	-59.043809	8.745833
49313		9.672808	-0.532270	9.345054	-2.534480	-2.488824	3.170288	-0.942688	-0.477300	0.042023	-0.613037	-0.230957	-0.809570	0.096506	-0.004861	0.093705	-0.860557	-0.107620	0.486499	-0.105732	9.289081	-59.325220	8.710861
49314		10.668453	-1.768172	9.348316	-1.767783	-3.524875	3.927133	-0.781119	-0.338294	0.102164	-0.619873	-0.226563	-0.811768	0.106535	-0.017262	0.093731	-0.860064	-0.104140	0.488475	-0.104096	8.784802	-59.533009	8.771313
49315		11.526694	-3.141941	9.189483	-0.891146	-4.665588	4.491880	-0.594314	-0.153837	0.158750	-0.620361	-0.215576	-0.809570	0.115221	-0.031055	0.092076	-0.859882	-0.101226	0.489585	-0.103259	8.301874	-59.641007	8.931068
49316		11.847193	-3.793882	8.088824	0.308165	-4.912791	4.185451	-0.227948	-0.110726	0.229096	-0.625244	-0.211182	-0.816162	0.118470	-0.037711	0.080997	-0.859579	-0.099694	0.490351	-0.103637	7.953709	-59.729486	9.177665
49317		11.439257	-3.750044	7.066551	0.910925	-4.579780	3.342204	-0.002753	-0.035858	0.446989	-0.625000	-0.213379	-0.816162	0.114463	-0.037244	0.070687	-0.859230	-0.098550	0.490787	-0.105547	7.508940	-59.791589	9.684854
49318		10.604561	-3.787766	6.142956	1.277699	-4.373222	2.178210	0.142625	0.304364	0.647455	-0.620605	-0.213379	-0.813965	0.106261	-0.037578	0.061241	-0.859531	-0.097364	0.489777	-0.108835	6.911667	-59.672199	10.465595
49319		8.896610	-3.355726	5.864194	0.587382	-3.966071	0.614377	0.347874	0.604669	0.819598	-0.623047	-0.208984	-0.811768	0.089280	-0.033293	0.058314	-0.860355	-0.096472	0.487438	-0.113518	6.238450	-59.388786	11.472874
49320		7.567211	-2.710486	6.738362	-0.907573	-3.655794	-0.023634	0.483850	0.629722	0.988494	-0.618652	-0.208740	-0.820557	0.076017	-0.026892	0.067079	-0.861050	-0.095737	0.484979	-0.119259	5.495981	-59.094728	12.654027
49321		7.251824	-2.115671	7.366076	-1.693259	-3.240819	0.084462	0.564879	0.424276	1.072698	-0.614258	-0.204102	-0.824951	0.072787	-0.020974	0.073447	-0.861120	-0.095265	0.483379	-0.125467	4.752007	-58.914718	13.894632
49322		7.615077	-1.904826	7.374866	-1.547050	-2.946929	0.430768	0.591428	0.176703	1.071786	-0.616455	-0.206543	-0.822754	0.076317	-0.018857	0.073625	-0.860548	-0.095062	0.482807	-0.131601	4.052113	-58.867781	15.102392
49323		8.598395	-1.236663	6.763111	-0.765043	-1.960125	0.993510	0.688624	-0.012154	0.960659	-0.620850	-0.208740	-0.822754	0.086039	-0.012186	0.067594	-0.859515	-0.095663	0.482910	-0.137408	3.524397	-58.917633	16.174571
49324		9.547921	-0.281794	5.763074	0.188670	-0.586934	1.326209	0.712645	-0.009105	0.834020	-0.627686	-0.204590	-0.824951	0.095488	-0.002625	0.057626	-0.858537	-0.096671	0.482909	-0.142715	3.129764	-58.957375	17.106465
49325		10.116238	0.510955	5.096758	0.728861	0.485662	1.492579	0.713698	0.182997	0.701685	-0.618408	-0.210938	-0.827148	0.101191	0.005283	0.050894	-0.858091	-0.097863	0.482005	-0.147557	2.850699	-58.880317	17.905115
49326		9.797986	1.484145	4.786003	0.492553	1.480862	1.081042	0.680998	0.417295	0.590444	-0.616211	-0.213135	-0.820557	0.098035	0.014968	0.047706	-0.858288	-0.099007	0.480054	-0.151942	2.653076	-58.664498	18.587040
49327		8.589516	2.071871	4.688934	-0.206661	1.895959	0.006730	0.563307	0.659607	0.521108	-0.615967	-0.217529	-0.822754	0.085995	0.020811	0.046664	-0.859158	-0.099628	0.477101	-0.155875	2.449803	-58.306362	19.199660
49328		7.230366	2.255212	4.580500	-0.821914	1.897971	-1.206463	0.502038	0.765772	0.438161	-0.613525	-0.219727	-0.829346	0.072429	0.022596	0.045585	-0.860353	-0.100097	0.473692	-0.159342	2.293954	-57.885100	19.716561
49329		6.035458	2.670789	4.674569	-1.607518	2.058970	-2.158417	0.459172	0.705905	0.303339	-0.611572	-0.217285	-0.838135	0.060479	0.026692	0.046594	-0.861513	-0.100753	0.470495	-0.162108	2.245815	-57.494531	20.081021
49330		5.005982	2.902643	4.528678	-2.070367	2.138391	-3.094434	0.373769	0.529498	0.177382	-0.606445	-0.228271	-0.840332	0.050154	0.028986	0.045208	-0.862393	-0.101472	0.468057	-0.164026	2.271586	-57.202114	20.299203
49331		4.591325	2.818045	4.045581	-1.856532	2.136803	-3.699120	0.477222	0.368337	0.099803	-0.601807	-0.230225	-0.835938	0.045974	0.028107	0.040438	-0.862897	-0.102955	0.466183	-0.165779	2.432177	-57.000143	20.429558
49332		4.780699	2.373197	3.950827	-1.504776	1.776241	-3.593625	0.782595	0.287172	0.080476	-0.597412	-0.230225	-0.840332	0.047854	0.023597	0.039532	-0.863060	-0.105861	0.464393	-0.168106	2.787276	-56.844624	20.535312
