// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48630		4.529342	0.316055	9.363171	-0.132498	-0.343493	0.586746	-0.109368	-0.173758	-0.013371	-0.601807	0.141602	-0.520508	0.045212	0.003209	0.093669	0.127215	-0.211807	-0.028453	-0.968579	0.077385	-24.679563	-165.051958
48631		4.337132	-0.085444	9.320855	-0.060586	0.080995	0.467687	-0.111473	-0.186629	-0.020047	-0.606445	0.145996	-0.518311	0.043284	-0.000807	0.093249	0.127030	-0.212950	-0.028075	-0.968363	0.017120	-24.806690	-165.056940
48632		5.062880	-0.220937	8.954290	-0.856380	-0.001190	0.440480	-0.104147	-0.216537	-0.028724	-0.624512	0.150146	-0.525146	0.050531	-0.002170	0.089599	0.126769	-0.214146	-0.027710	-0.968144	-0.040418	-24.940357	-165.071243
48633		4.466297	-0.111143	9.313620	-0.131731	0.069138	0.515987	-0.109785	-0.213725	-0.031032	-0.631592	0.156738	-0.525391	0.044563	-0.001067	0.093184	0.126529	-0.215417	-0.027369	-0.967903	-0.096897	-25.083038	-165.082960
48634		4.018395	0.132849	9.162317	0.286672	-0.081840	0.188526	-0.112847	-0.226840	-0.032172	-0.636230	0.163330	-0.512451	0.040080	0.001374	0.091668	0.126240	-0.216668	-0.026972	-0.967673	-0.158549	-25.222639	-165.099164
48635		3.875343	-0.508021	9.462603	0.401245	0.601700	0.399762	-0.106908	-0.261350	-0.045690	-0.645508	0.167725	-0.519287	0.038629	-0.005038	0.094679	0.125924	-0.218163	-0.026691	-0.967386	-0.209499	-25.392601	-165.119876
48636		4.661794	-0.288672	9.270677	-0.276983	0.186665	0.562739	-0.096732	-0.302157	-0.054756	-0.647705	0.165283	-0.499268	0.046477	-0.002855	0.092778	0.125533	-0.219764	-0.026444	-0.967081	-0.255851	-25.575434	-165.149982
48637		4.389123	0.161382	9.312619	0.129545	-0.183758	0.481226	-0.099040	-0.335291	-0.042184	-0.656982	0.174072	-0.508301	0.043735	0.001651	0.093199	0.125441	-0.221549	-0.026044	-0.966697	-0.332749	-25.777350	-165.136784
48638		3.894352	0.127322	9.531581	0.683705	-0.012106	0.461819	-0.104224	-0.388367	-0.031318	-0.668213	0.176270	-0.499512	0.038759	0.001317	0.095391	0.125143	-0.223573	-0.025789	-0.966276	-0.390025	-26.009552	-165.151263
48639		3.620832	0.092687	9.854584	1.097825	0.116603	0.628233	-0.108360	-0.463574	-0.027525	-0.672607	0.173828	-0.495117	0.035980	0.000975	0.098629	0.125124	-0.225977	-0.025403	-0.965729	-0.478318	-26.284092	-165.123578
48640		3.855483	0.295314	9.749751	0.956119	-0.142615	0.631201	-0.138930	-0.541563	-0.013188	-0.677246	0.178223	-0.481934	0.038291	0.003018	0.097599	0.124854	-0.228762	-0.025057	-0.965117	-0.561205	-26.604006	-165.124917
48641		4.968384	0.692110	9.069146	-0.137818	-0.856676	0.514948	-0.159530	-0.598361	0.010088	-0.673096	0.184814	-0.473389	0.049412	0.006996	0.090834	0.124933	-0.231856	-0.024493	-0.964383	-0.687230	-26.956637	-165.072473
48642		5.100297	0.953757	8.910695	-0.186950	-1.159066	0.431549	-0.208760	-0.648938	0.068167	-0.686279	0.177979	-0.466309	0.050710	0.009648	0.089262	0.124959	-0.235208	-0.023784	-0.963585	-0.835118	-27.337451	-165.019009
48643		5.055075	0.596676	8.750094	-0.235534	-0.832440	0.273197	-0.258020	-0.664952	0.144473	-0.686279	0.182617	-0.464355	0.050255	0.006116	0.087661	0.125577	-0.238694	-0.022640	-0.962675	-1.058994	-27.726784	-164.874562
48644		4.731649	0.426973	8.761291	0.078555	-0.604543	0.135122	-0.246549	-0.694940	0.176969	-0.688721	0.184570	-0.451172	0.047008	0.004420	0.087771	0.126074	-0.242298	-0.021649	-0.961732	-1.264095	-28.132344	-164.746558
48645		5.228641	0.182391	8.827783	-0.294113	-0.491164	0.432965	-0.241367	-0.746011	0.179974	-0.695557	0.186768	-0.442383	0.051955	0.001977	0.088470	0.126856	-0.246165	-0.020611	-0.960669	-1.491126	-28.567646	-164.575586
48646		5.409303	0.074270	8.615662	-0.489732	-0.461763	0.338276	-0.260400	-0.755589	0.173723	-0.702148	0.182129	-0.428955	0.053766	0.000902	0.086359	0.127310	-0.250061	-0.019596	-0.959624	-1.707562	-29.007118	-164.444026
48647		5.069024	-0.103867	8.891639	-0.033071	-0.196658	0.420920	-0.281717	-0.721472	0.145890	-0.702393	0.188965	-0.424805	0.050370	-0.000876	0.089100	0.127850	-0.253836	-0.018428	-0.958583	-1.946061	-29.429843	-164.295039
48648		5.351505	-0.231146	8.575997	-0.373847	-0.184243	0.290062	-0.279766	-0.714743	0.123426	-0.708984	0.188721	-0.420166	0.053209	-0.002158	0.085954	0.128038	-0.257535	-0.017358	-0.957591	-2.160958	-29.846032	-164.192478
48649		4.375056	-0.332099	9.133124	0.768985	0.186961	0.288725	-0.267223	-0.732414	0.097139	-0.713623	0.193115	-0.413818	0.043417	-0.003178	0.091495	0.128353	-0.261342	-0.016336	-0.956535	-2.378200	-30.275551	-164.071312
48650		4.803531	-0.974347	9.007518	0.269814	0.687410	0.415350	-0.240560	-0.758070	0.047180	-0.715820	0.186523	-0.404541	0.047696	-0.009624	0.090268	0.128220	-0.265209	-0.015581	-0.955500	-2.549093	-30.717770	-164.013816
48651		5.057487	-0.807672	8.940868	0.156162	0.455796	0.479875	-0.247885	-0.815738	-0.001854	-0.722656	0.193115	-0.398193	0.050210	-0.007966	0.089624	0.128056	-0.269389	-0.014851	-0.954364	-2.723723	-31.197770	-163.954959
48652		5.476755	-0.283004	8.867814	-0.000242	-0.157142	0.612648	-0.260327	-0.880717	-0.017242	-0.724854	0.188477	-0.386963	0.054376	-0.002719	0.088922	0.127574	-0.273839	-0.014166	-0.953172	-2.888236	-31.711679	-163.932971
48653		5.264231	0.151579	8.886577	0.395540	-0.526063	0.496155	-0.299531	-0.989196	-0.023529	-0.735840	0.186035	-0.378174	0.052202	0.001643	0.089122	0.127205	-0.278868	-0.013342	-0.951774	-3.088830	-32.291931	-163.880533
48654		4.936515	0.164067	9.005251	0.840039	-0.449255	0.413847	-0.328354	-1.106808	-0.019882	-0.742676	0.188232	-0.362549	0.048866	0.001784	0.090321	0.126595	-0.284423	-0.012481	-0.950222	-3.298726	-32.935125	-163.847362
48655		4.915616	-0.287776	8.957075	0.846668	-0.011220	0.373424	-0.363654	-1.256968	-0.029059	-0.749512	0.192627	-0.358398	0.048592	-0.002722	0.089882	0.126036	-0.290755	-0.011562	-0.948390	-3.538177	-33.670272	-163.789200
48656		5.381709	-0.161293	8.959166	0.650605	-0.237795	0.616775	-0.380368	-1.427467	-0.051398	-0.758301	0.187988	-0.342773	0.053175	-0.001456	0.089976	0.125171	-0.297837	-0.010702	-0.946314	-3.778170	-34.497720	-163.756775
48657		5.221543	-0.029927	8.813078	0.890545	-0.334626	0.386741	-0.403612	-1.611938	-0.067170	-0.776611	0.192139	-0.329590	0.051503	-0.000138	0.088548	0.124327	-0.305841	-0.009881	-0.943879	-4.039591	-35.437149	-163.701316
48658		5.180626	-0.578666	8.978073	1.065311	0.233134	0.511424	-0.406538	-1.794044	-0.063313	-0.776367	0.185303	-0.307129	0.050996	-0.005620	0.090252	0.123330	-0.314627	-0.009143	-0.941125	-4.307436	-36.474295	-163.648475
48659		3.968450	-0.695852	9.709718	2.605136	0.705894	0.347164	-0.401980	-1.997113	-0.079271	-0.794189	0.187256	-0.287354	0.038710	-0.006778	0.097501	0.122353	-0.324395	-0.008609	-0.937936	-4.579777	-37.635074	-163.574232
48660		5.069565	-1.322060	9.275792	1.583187	1.048643	0.669561	-0.374968	-2.262573	-0.123980	-0.807617	0.180420	-0.262695	0.049634	-0.013077	0.093348	0.121074	-0.335291	-0.008404	-0.934265	-4.829903	-38.942172	-163.523569
48661		4.897723	-0.844498	8.963433	1.876597	0.629597	0.243170	-0.324591	-2.528070	-0.162300	-0.816406	0.180176	-0.231445	0.047832	-0.008338	0.090257	0.119726	-0.347407	-0.008708	-0.929999	-5.047456	-40.410680	-163.469713
48662		5.547421	-0.363225	8.802561	1.683614	0.054180	0.460861	-0.269559	-2.887814	-0.162694	-0.827393	0.168945	-0.197998	0.054193	-0.003557	0.088819	0.118379	-0.361034	-0.009433	-0.924960	-5.258468	-42.076209	-163.389825
48663		5.020816	0.255913	8.986947	2.627973	-0.355193	0.137072	-0.209894	-3.228363	-0.105184	-0.847656	0.173096	-0.160400	0.048750	0.002628	0.090662	0.117360	-0.376182	-0.010592	-0.919022	-5.485300	-43.941599	-163.230965
48664		5.003276	0.100777	9.413201	3.240724	-0.084211	0.342570	-0.172443	-3.653910	-0.047635	-0.851807	0.168457	-0.111328	0.048302	0.001078	0.095024	0.116617	-0.393087	-0.011998	-0.911997	-5.770474	-46.036937	-162.972897
48665		5.462947	-0.065289	9.326323	3.228447	0.060515	0.501645	-0.108253	-4.099427	-0.005833	-0.867432	0.163574	-0.066895	0.052703	-0.000604	0.094357	0.116081	-0.411901	-0.013931	-0.903697	-6.090030	-48.391694	-162.622261
48666		5.536823	-0.292347	8.885477	3.239338	0.312294	0.141352	-0.073636	-4.660086	0.031414	-0.864990	0.158936	-0.006836	0.053279	-0.002882	0.090114	0.115727	-0.432968	-0.016201	-0.893803	-6.508300	-51.052813	-162.134545
48667		5.299254	0.373592	9.546509	4.523686	-0.087098	0.130067	-0.020384	-5.288577	0.077544	-0.869385	0.158936	0.052979	0.050443	0.003766	0.096821	0.115477	-0.456603	-0.019010	-0.881940	-7.041229	-54.074669	-161.483978
48668		4.266478	0.471837	11.404709	7.151751	0.406199	0.043123	-0.013944	-5.912407	0.212931	-0.864746	0.156494	0.117432	0.039264	0.004769	0.115241	0.115781	-0.482576	-0.021833	-0.867893	-7.884098	-57.426873	-160.479098
48669		4.331885	-0.101638	12.050603	8.131111	1.212257	0.003009	0.016927	-6.636721	0.298432	-0.853760	0.158691	0.186035	0.039291	-0.000966	0.121854	0.116352	-0.511247	-0.025041	-0.851153	-9.111566	-61.178504	-159.038296
48670		5.521713	-0.348219	12.213924	8.370466	1.456340	0.556641	-0.062863	-7.402107	0.378529	-0.837891	0.156494	0.266113	0.050655	-0.003345	0.124072	0.116801	-0.542548	-0.028060	-0.831391	-11.059838	-65.325597	-156.902718
48671		8.707700	-0.657446	12.111898	7.868033	1.420506	2.793073	-0.256428	-8.218913	0.520254	-0.810791	0.154297	0.348389	0.082021	-0.006198	0.124568	0.117029	-0.576572	-0.030380	-0.808051	-14.445422	-69.869198	-153.400734
48672		12.871339	-2.253726	12.820474	8.103446	2.668821	6.377099	-0.683418	-8.841655	0.710571	-0.777344	0.163330	0.432373	0.122957	-0.021643	0.133801	0.116473	-0.612290	-0.030679	-0.781405	-20.872167	-74.587947	-147.073447
48673		18.438484	-5.019018	13.676860	8.754154	4.948425	11.417474	-1.018443	-9.171492	0.620112	-0.739014	0.161377	0.510010	0.178004	-0.048906	0.145282	0.114250	-0.648234	-0.030127	-0.752218	-33.087271	-79.146151	-135.140702
48674		23.621617	-4.243275	12.803554	9.493151	3.639653	15.407169	-1.082319	-9.037850	0.361738	-0.691650	0.159668	0.583252	0.230181	-0.041281	0.138756	0.110622	-0.682280	-0.029980	-0.722051	-58.031158	-82.709316	-110.534038
48675		28.729336	-2.316330	16.264742	15.407656	2.188444	19.383905	-1.115732	-8.402088	0.290778	-0.648926	0.155518	0.630127	0.280155	-0.021800	0.174643	0.106502	-0.712727	-0.029585	-0.692678	-99.078543	-83.555917	-69.859907
48676		22.335281	2.195396	18.223722	19.926159	-0.917201	11.104511	-1.381238	-7.257258	0.292716	-0.601563	0.151611	0.687988	0.216517	0.023569	0.190019	0.101442	-0.738207	-0.027567	-0.666333	-128.965638	-81.640938	-40.538409
48677		17.445588	-2.736111	20.278503	21.788901	4.835254	5.175791	-1.535050	-6.429439	-0.124275	-0.560791	0.143066	0.721680	0.167798	-0.025881	0.208454	0.094409	-0.760037	-0.026160	-0.642453	-144.954624	-78.966718	-25.218347
48678		4.243982	-2.100018	15.511363	15.519059	4.459740	-8.323858	-1.072173	-5.745806	-1.099611	-0.528809	0.130127	0.757568	0.037846	-0.020381	0.156355	0.086001	-0.778574	-0.029558	-0.620929	-155.580325	-76.400362	-14.979057
48679		15.984582	3.727872	9.932945	14.144270	-2.673364	2.865616	-0.832234	-6.535422	-2.673682	-0.496582	0.108154	0.787354	0.156974	0.035594	0.104340	0.073426	-0.798366	-0.040161	-0.596328	-165.994293	-73.350238	-4.693726
48680		33.909622	5.152340	28.211809	37.431794	-0.757226	14.071486	-1.201163	-2.810833	-3.293048	-0.500488	0.090332	0.792236	0.335896	0.047687	0.286560	0.058218	-0.806378	-0.050707	-0.586340	-173.573002	-72.087456	2.517063
48681		20.130525	-0.678328	23.727679	28.380399	4.673193	2.078986	-2.004340	-0.190027	-3.245632	-0.510254	0.050293	0.780518	0.200960	-0.007667	0.237542	0.040539	-0.806563	-0.057951	-0.586902	179.510545	-72.072300	8.575316
48682		11.257949	-5.667935	17.514478	19.108890	8.479490	-4.467435	-1.830204	1.399487	-3.140929	-0.536377	0.025635	0.772461	0.112912	-0.056850	0.174875	0.024325	-0.801818	-0.064911	-0.593535	172.632643	-72.740544	14.685822
48683		5.723606	-7.170775	12.194126	12.246657	8.955589	-8.171723	-1.231638	2.192070	-2.886077	-0.558105	0.007568	0.746338	0.057536	-0.071786	0.121754	0.011504	-0.794376	-0.072512	-0.602974	165.761616	-73.666979	21.119958
48684		3.543427	-6.363411	9.146194	8.837102	7.638380	-9.301179	-0.594841	2.579833	-2.449740	-0.586670	-0.014893	0.725098	0.035831	-0.063800	0.091191	0.002675	-0.785669	-0.080245	-0.613415	159.148864	-74.646670	27.634721
48685		2.680133	-5.289085	7.264400	6.925035	6.312761	-9.465525	-0.210309	2.888892	-1.911433	-0.615479	-0.024170	0.705322	0.027341	-0.053074	0.072307	-0.003172	-0.775939	-0.086848	-0.624792	152.641630	-75.708175	34.195679
48686		2.474956	-4.957353	6.278932	5.921078	5.897759	-9.282647	-0.029828	3.216650	-1.393974	-0.637695	-0.031006	0.667969	0.025409	-0.049740	0.062392	-0.006259	-0.765222	-0.092156	-0.637105	145.974947	-76.880917	41.035346
48687		2.432313	-4.785060	5.835004	5.445622	5.713228	-9.063356	0.070538	3.571949	-0.948762	-0.664795	-0.029053	0.638916	0.025132	-0.047989	0.057889	-0.007628	-0.753284	-0.095933	-0.650617	138.351148	-78.162872	48.847162
48688		2.314201	-4.535037	5.571194	5.133691	5.459485	-8.920698	0.132626	3.918400	-0.592143	-0.691650	-0.031494	0.596924	0.024093	-0.045457	0.055216	-0.007187	-0.740169	-0.098680	-0.665101	129.064772	-79.469263	58.385371
48689		2.156464	-4.051508	5.384811	4.923787	4.973996	-8.777184	0.165137	4.216874	-0.297466	-0.716309	-0.033936	0.561523	0.022633	-0.040592	0.053345	-0.005646	-0.725835	-0.100324	-0.680490	117.017798	-80.650009	70.685213
48690		2.216784	-3.526054	5.269783	4.797259	4.485801	-8.406889	0.123319	4.467512	-0.058629	-0.736328	-0.038330	0.523926	0.023327	-0.035300	0.052164	-0.003168	-0.710490	-0.101012	-0.696413	101.673519	-81.473895	86.283000
48691		2.685234	-3.194010	5.307375	4.774492	4.255827	-7.652624	0.026750	4.688501	0.149076	-0.765625	-0.038818	0.481689	0.028110	-0.031926	0.052420	-0.000347	-0.694036	-0.100488	-0.712893	83.478734	-81.680537	104.663759
48692		3.479282	-3.385492	5.444781	4.699798	4.581890	-6.631195	-0.044784	4.928164	0.308477	-0.785889	-0.036621	0.430664	0.036172	-0.033788	0.053575	0.003062	-0.676479	-0.099191	-0.729745	65.167313	-81.085979	123.150514
48693		4.284440	-3.241283	5.562266	4.553851	4.551876	-5.531065	-0.060682	5.187749	0.437216	-0.799316	-0.036621	0.375000	0.044338	-0.032300	0.054495	0.006861	-0.657526	-0.097248	-0.747098	49.498195	-79.675023	138.979688
48694		5.458141	-2.528589	5.865500	4.500522	4.004883	-3.957885	-0.104459	5.444292	0.590277	-0.812988	-0.034424	0.326172	0.056225	-0.025091	0.057152	0.011359	-0.637302	-0.094650	-0.764695	37.501249	-77.643162	151.146862
48695		6.746741	-2.016239	6.153520	4.222467	3.609937	-2.291728	-0.237342	5.733966	0.767303	-0.829102	-0.025635	0.268311	0.069271	-0.019827	0.059590	0.016082	-0.615470	-0.090810	-0.782746	28.443624	-75.113035	160.299746
48696		7.791395	-1.854378	6.193192	3.545123	3.430025	-0.973244	-0.401617	6.037725	0.953494	-0.835938	-0.025391	0.208252	0.079823	-0.018045	0.059578	0.021306	-0.592091	-0.085733	-0.801015	21.532106	-72.213215	167.255251
48697		8.360216	-2.040873	6.080651	2.677476	3.467411	-0.231280	-0.535096	6.318455	1.149237	-0.845215	-0.016602	0.152588	0.085583	-0.019763	0.058177	0.026875	-0.567003	-0.079355	-0.819444	16.125527	-68.990227	172.637432
48698		8.752841	-2.236407	5.983639	1.798966	3.456375	0.296341	-0.578074	6.509173	1.340202	-0.845459	-0.009766	0.081299	0.089561	-0.021601	0.057006	0.033293	-0.540705	-0.072228	-0.837444	11.853439	-65.564889	176.903367
48699		9.460266	-2.291283	6.032721	0.861102	3.288501	1.120498	-0.562892	6.647831	1.512793	-0.839111	0.001709	0.025391	0.096708	-0.022023	0.057198	0.040332	-0.513165	-0.064531	-0.854910	8.433504	-61.960675	-179.667258
48700		10.221494	-2.440779	6.233485	-0.090329	3.176097	1.982947	-0.517245	6.779837	1.676554	-0.821777	0.015381	-0.041504	0.104449	-0.023383	0.058880	0.048335	-0.484597	-0.056572	-0.871567	5.642712	-58.231965	-176.796012
48701		10.760036	-2.646106	6.397056	-1.077316	3.057739	2.561618	-0.420111	6.893873	1.850651	-0.804199	0.026855	-0.104004	0.109958	-0.025322	0.060261	0.057154	-0.454839	-0.048464	-0.887415	3.348386	-54.370655	-174.350055
48702		11.146385	-2.354570	6.875694	-1.733039	2.443190	3.149214	-0.304374	6.953353	2.077728	-0.791504	0.044922	-0.173340	0.114000	-0.022269	0.064857	0.067333	-0.424363	-0.040333	-0.902084	1.405555	-50.448564	-172.124691
48703		11.445654	-1.900831	7.572131	-2.221145	1.642150	3.760691	-0.209679	6.974154	2.337490	-0.753906	0.061035	-0.227295	0.117215	-0.017572	0.071684	0.078748	-0.393119	-0.031910	-0.915553	-0.289776	-46.457918	-170.043606
48704		11.822673	-1.441431	8.460903	-2.694424	0.785884	4.521376	-0.140322	6.965824	2.579161	-0.713867	0.074951	-0.276367	0.121249	-0.012806	0.080430	0.091345	-0.361515	-0.023399	-0.927586	-1.757968	-42.450067	-168.068902
48705		12.164532	-0.793682	9.669787	-2.987106	-0.290178	5.451447	-0.089602	6.961129	2.756734	-0.674072	0.091309	-0.323486	0.125005	-0.006187	0.092388	0.104673	-0.329297	-0.014671	-0.938292	-3.028231	-38.390972	-166.214620
48706		12.709941	0.200467	11.024769	-3.373877	-1.802286	6.569381	-0.083337	6.958620	2.831338	-0.632080	0.107422	-0.366211	0.130785	0.003884	0.105738	0.118269	-0.296761	-0.005935	-0.947581	-4.092863	-34.319937	-164.506959
48707		13.326555	1.313025	12.402101	-3.895192	-3.530737	7.661644	-0.189586	6.969967	2.781901	-0.591797	0.114746	-0.399658	0.137277	0.015136	0.119269	0.131247	-0.263680	0.003336	-0.955634	-5.017845	-30.204495	-163.004898
48708		14.650470	1.584432	13.599617	-5.422895	-4.733773	8.898450	-0.379279	6.993317	2.620586	-0.556396	0.126221	-0.424561	0.150911	0.018054	0.130737	0.143078	-0.230379	0.013218	-0.962434	-5.838569	-26.082593	-161.734931
48709		16.504999	0.331270	14.111183	-8.293676	-4.767880	9.678921	-0.451746	7.030955	2.303476	-0.516357	0.135742	-0.455811	0.169817	0.005560	0.135186	0.153042	-0.196518	0.023164	-0.968206	-6.499569	-21.928566	-160.774903
48710		18.426665	-0.189200	13.718268	-11.483289	-5.579109	9.280423	-0.295040	7.012463	1.898938	-0.480225	0.131836	-0.482178	0.188929	0.000083	0.130613	0.161055	-0.162540	0.031833	-0.972948	-6.895544	-17.820330	-160.119455
48711		21.141533	0.601913	12.997104	-15.072711	-7.834558	8.282449	-0.176468	6.862068	1.529819	-0.448975	0.138916	-0.504639	0.215652	0.007768	0.122613	0.167136	-0.128930	0.039519	-0.976668	-7.115526	-13.805873	-159.715718
48712		22.946051	1.911823	11.733518	-17.658724	-10.171368	6.071932	-0.299775	6.532482	1.265998	-0.421875	0.135010	-0.540039	0.233000	0.020754	0.109732	0.171769	-0.097051	0.047258	-0.979205	-7.344643	-10.010589	-159.457018
48713		24.480682	1.672717	8.888012	-20.517043	-10.757267	2.196196	-0.763126	6.027876	1.180310	-0.395264	0.144287	-0.564697	0.247230	0.018502	0.081384	0.175664	-0.067864	0.056775	-0.980466	-7.819191	-6.495787	-159.240481
48714		25.535744	-2.962820	4.540540	-24.196069	-6.759646	-2.730400	-0.918010	5.412832	1.072244	-0.361816	0.149170	-0.584717	0.256617	-0.028067	0.038602	0.179036	-0.041894	0.066390	-0.980706	-8.364388	-3.347888	-159.063386
48715		24.470391	-5.332312	-0.830469	-24.767477	-3.703675	-8.991956	-0.467548	4.621649	0.741533	-0.332520	0.145020	-0.602295	0.244622	-0.052444	-0.013835	0.181003	-0.019419	0.072992	-0.980578	-8.637843	-0.668130	-159.032747
48716		25.512595	-2.210313	-4.965327	-24.850931	-6.355855	-14.545100	-0.271703	3.567127	0.383658	-0.317139	0.154297	-0.615967	0.254229	-0.021686	-0.054163	0.181562	-0.002120	0.077596	-0.980311	-8.797959	1.376425	-159.120375
48717		27.291090	0.031743	-7.748380	-25.656946	-8.478780	-18.451762	-0.772420	2.432881	0.099143	-0.308350	0.158936	-0.622803	0.271941	0.000145	-0.080797	0.181106	0.009081	0.083613	-0.979861	-9.250661	2.755971	-159.279635
48718		30.479470	1.393131	-9.406319	-28.065237	-10.351518	-20.974548	-1.425859	1.369020	-0.055859	-0.297363	0.165527	-0.618408	0.304145	0.013165	-0.096242	0.180352	0.014388	0.091854	-0.979198	-10.080181	3.514966	-159.438098
48719		32.251660	0.247859	-11.297800	-30.116142	-9.311759	-23.010138	-1.677949	0.602337	-0.094224	-0.295410	0.176758	-0.621094	0.322175	0.001373	-0.113963	0.179773	0.015677	0.100628	-0.978422	-11.052285	3.833547	-159.548527
48720		29.250764	-1.628868	-12.801653	-28.048226	-6.022175	-23.925370	-1.169627	-0.254231	-0.284189	-0.304443	0.178711	-0.607910	0.292646	-0.017451	-0.127545	0.178637	0.013154	0.106159	-0.978083	-11.734527	3.649864	-159.674357
48721		25.819074	-1.522560	-11.666494	-24.948857	-5.043478	-22.348663	-0.237040	-1.383116	-0.774725	-0.311279	0.178711	-0.601318	0.258927	-0.016364	-0.114857	0.175652	0.005620	0.106132	-0.978699	-11.888499	2.767600	-159.938584
48722		0.249341	-2.924122	8.037001	-0.909908	0.981012	-1.362305	0.641274	-2.897167	-1.592563	-0.333252	0.165039	-0.592041	0.001096	-0.029511	0.080298	0.169392	-0.008924	0.100497	-0.980371	-11.542803	0.948238	-160.489919
48723		-10.449372	-6.622175	23.402168	9.245586	5.277629	14.421485	1.352994	-3.017469	-2.190802	-0.359375	0.144775	-0.577881	-0.108732	-0.066620	0.231953	0.160258	-0.023832	0.091192	-0.982565	-10.770225	-1.008757	-161.377944
48724		-14.607808	-5.548613	11.315971	13.177973	7.986990	1.794713	2.349409	-2.951530	-2.161855	-0.383301	0.119873	-0.561523	-0.148318	-0.055198	0.110332	0.151262	-0.037514	0.077027	-0.984774	-9.396509	-2.899444	-162.296774
48725		-12.318374	-0.030835	5.348047	12.341938	3.049875	-5.490712	2.617541	-5.104799	-2.014302	-0.418457	0.099365	-0.534180	-0.124494	0.000269	0.050315	0.143780	-0.061570	0.059880	-0.985876	-7.846277	-5.979979	-162.994560
48726		14.295775	6.077476	15.377618	-9.366796	-11.194307	6.452988	1.755983	-6.013041	-1.189600	-0.451416	0.083496	-0.502686	0.138592	0.058564	0.158508	0.140216	-0.090353	0.046530	-0.984891	-6.812232	-9.493038	-163.228511
48727		17.090117	7.773345	17.164979	-10.321805	-13.217483	9.311988	0.839277	-5.174922	-0.726555	-0.476318	0.085205	-0.471680	0.166658	0.076389	0.176321	0.138223	-0.115527	0.038429	-0.982889	-6.320574	-12.502234	-163.297065
48728		17.499010	7.550982	18.238861	-9.592405	-12.734740	11.201121	0.301381	-4.825162	-1.072084	-0.498291	0.071533	-0.448975	0.170921	0.074307	0.186658	0.134042	-0.139286	0.033008	-0.980583	-6.075495	-15.326181	-163.614050
48729		17.964021	1.190941	14.091947	-11.974151	-6.304832	8.612844	-0.214932	-4.192620	-0.676400	-0.505371	0.080322	-0.420410	0.176673	0.011463	0.144632	0.131306	-0.160227	0.030747	-0.977824	-6.161470	-17.774627	-163.739368
48730		29.309551	-16.919459	17.616360	-24.932397	8.428684	17.807845	1.305212	-3.293249	-0.452279	-0.514160	0.075684	-0.411621	0.289769	-0.171018	0.179841	0.130652	-0.175600	0.021863	-0.975508	-5.395941	-19.687211	-163.806344
48731		14.463445	2.753928	9.577764	-8.939353	-6.329091	3.917824	1.441519	-1.886407	-0.042055	-0.511719	0.073486	-0.409180	0.143727	0.026811	0.097331	0.131974	-0.184038	0.013541	-0.973925	-4.598370	-20.787552	-163.722093
48732		8.013420	5.442587	10.339768	-1.992771	-7.050976	2.313940	0.801076	-1.538489	-0.236776	-0.511963	0.077881	-0.409424	0.079399	0.053915	0.104227	0.131682	-0.191095	0.008434	-0.972662	-4.118346	-21.686107	-163.790871
48733		8.189598	-5.267753	9.996502	-4.840204	3.364112	2.836480	0.745282	-1.214829	-0.239720	-0.512207	0.084717	-0.411865	0.081224	-0.053148	0.100262	0.131350	-0.196714	0.003742	-0.971616	-3.655945	-22.412833	-163.877532
48734		6.396573	0.860429	10.587292	-1.366733	-1.941066	2.357346	0.775534	-0.858782	-0.298372	-0.509766	0.082520	-0.416260	0.063523	0.008098	0.106178	0.130699	-0.200464	-0.000855	-0.970943	-3.158093	-22.923543	-164.026424
48735		6.143652	0.669992	10.274258	-1.248024	-1.597003	2.004449	0.608370	-0.576785	-0.403777	-0.505371	0.080322	-0.427246	0.061153	0.006263	0.102939	0.129417	-0.203062	-0.004626	-0.970565	-2.719469	-23.288868	-164.249224
48736		6.299477	-0.138874	9.454811	-1.873539	-0.807635	1.364651	0.594761	-0.471589	-0.436787	-0.507813	0.089111	-0.438721	0.062768	-0.001807	0.094691	0.127911	-0.205040	-0.008232	-0.970325	-2.280993	-23.579167	-164.504657
48737		5.632676	0.221235	8.953435	-1.363889	-0.935437	0.637388	0.592456	-0.380437	-0.488236	-0.510010	0.086914	-0.456299	0.056161	0.001810	0.089647	0.126206	-0.206685	-0.011889	-0.970161	-1.823119	-23.830775	-164.791567
48738		5.467440	0.032468	9.420891	-1.063044	-0.595336	1.011458	0.499542	-0.273511	-0.485992	-0.521240	0.089111	-0.467529	0.054546	-0.000043	0.094284	0.124369	-0.207752	-0.014958	-0.970128	-1.420956	-24.004801	-165.087128
