// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50889		16.283768	9.754284	-2.273180	6.854621	3.933003	7.593889	-1.509943	0.671358	-2.812013	-0.084961	-0.869629	0.176025	0.164107	0.095063	-0.024005	-0.629825	-0.707123	0.107047	-0.303049	91.592768	-34.293141	16.189344
50890		10.696728	2.631096	-2.898840	6.272083	4.827778	-1.621535	-1.077809	0.890878	-1.544511	-0.076172	-0.867676	0.158203	0.107034	0.025326	-0.029603	-0.636386	-0.703186	0.100496	-0.300737	90.627475	-33.425830	16.814942
50891		5.301577	0.179908	-3.031809	3.248530	4.169507	-6.747944	-1.275814	0.773438	-0.508468	-0.084717	-0.876709	0.147461	0.052902	0.001470	-0.030533	-0.641991	-0.698210	0.098171	-0.301186	89.607825	-33.136294	17.344117
50892		2.858925	-0.675876	-2.892749	1.791443	3.587952	-8.855931	-1.687387	0.628342	0.097847	-0.091553	-0.870361	0.129639	0.028502	-0.006989	-0.028959	-0.647969	-0.691800	0.099116	-0.302860	88.412927	-33.194659	17.766934
50893		2.088408	-0.607230	-2.157602	1.363142	2.683515	-9.241776	-1.821059	0.540094	0.491101	-0.104492	-0.881592	0.107666	0.020841	-0.006218	-0.021576	-0.653747	-0.684819	0.101826	-0.305400	87.161637	-33.464817	18.148444
50894		1.481955	-0.734580	-1.246818	1.218917	1.667906	-9.662113	-1.735667	0.422093	0.845210	-0.122314	-0.884277	0.087646	0.014824	-0.007391	-0.012435	-0.658537	-0.678068	0.106075	-0.308709	85.994826	-33.942514	18.463948
50895		1.017266	-1.259752	-1.186886	1.171524	1.537771	-10.354221	-1.511809	0.251313	1.227987	-0.142334	-0.882324	0.078857	0.010235	-0.012624	-0.011786	-0.661855	-0.672031	0.111748	-0.312787	84.995658	-34.633601	18.703017
50896		0.502271	-1.432013	-1.359851	0.842454	1.574247	-10.794561	-1.197657	0.067064	1.633887	-0.166748	-0.880371	0.063232	0.005135	-0.014360	-0.013514	-0.663283	-0.667045	0.118977	-0.317729	84.228905	-35.570837	18.847053
50897		0.066428	-1.083044	-1.339388	0.336801	1.402261	-10.756892	-0.895118	-0.148635	2.034347	-0.182617	-0.871826	0.049561	0.000785	-0.010883	-0.013345	-0.662893	-0.663074	0.127677	-0.323426	83.690931	-36.739943	18.892512
50898		-0.401338	-0.977016	-1.601395	-0.117699	1.524837	-10.970707	-0.647216	-0.348186	2.421674	-0.207275	-0.867676	0.042725	-0.003866	-0.009869	-0.015989	-0.660806	-0.659920	0.137993	-0.329849	83.360258	-38.149853	18.828778
50899		-0.523328	-1.214016	-1.856460	-0.085551	1.768537	-11.247576	-0.372143	-0.536757	2.812053	-0.231934	-0.865723	0.044922	-0.005012	-0.012246	-0.018556	-0.656942	-0.657579	0.149652	-0.337077	83.244831	-39.786953	18.676016
50900		-0.432730	-1.444149	-2.025249	0.136556	1.989769	-11.360684	-0.092727	-0.728301	3.212441	-0.272217	-0.859375	0.044678	-0.004021	-0.014517	-0.020261	-0.651162	-0.656030	0.162842	-0.345102	83.372124	-41.672136	18.399943
50901		0.006259	-1.486140	-2.153598	0.494783	2.240453	-11.070364	0.248017	-0.914335	3.590002	-0.303711	-0.850830	0.046387	0.000427	-0.014829	-0.021553	-0.643283	-0.655392	0.177145	-0.353933	83.785493	-43.775784	18.002762
50902		0.645985	-1.596869	-2.157847	1.047963	2.417924	-10.636250	0.632317	-1.093820	3.931988	-0.344482	-0.831299	0.050293	0.006889	-0.015768	-0.021592	-0.633102	-0.655761	0.192489	-0.363464	84.551710	-46.089363	17.432036
50903		1.371584	-1.444962	-2.151186	1.436317	2.554237	-9.904620	1.005746	-1.229358	4.236566	-0.378418	-0.813721	0.062988	0.014148	-0.014045	-0.021497	-0.620746	-0.656946	0.208401	-0.373718	85.668104	-48.568976	16.700062
50904		2.222922	-0.969072	-2.050222	1.624793	2.540729	-8.819275	1.307988	-1.335994	4.474818	-0.416992	-0.794189	0.075684	0.022573	-0.009054	-0.020413	-0.606477	-0.658658	0.224843	-0.384449	87.144138	-51.184147	15.748651
50905		3.096570	-0.673965	-2.067675	1.852718	2.619689	-7.807716	1.537938	-1.425431	4.681177	-0.451172	-0.770020	0.099121	0.031256	-0.005852	-0.020502	-0.590598	-0.660594	0.241556	-0.395551	88.975883	-53.893410	14.553854
50906		3.874690	-0.553757	-1.956511	2.114621	2.535252	-6.941433	1.735145	-1.505364	4.862802	-0.489990	-0.741455	0.118408	0.039009	-0.004423	-0.019314	-0.573178	-0.662591	0.258648	-0.406868	91.236419	-56.686343	13.012005
50907		4.605104	-0.452095	-1.900182	2.280950	2.450050	-6.096508	1.921516	-1.579982	5.041949	-0.531250	-0.708496	0.135010	0.046291	-0.003175	-0.018672	-0.554271	-0.664541	0.275872	-0.418406	94.007770	-59.531888	11.047636
50908		5.530869	-0.348508	-1.889875	2.454056	2.368486	-5.054353	2.066358	-1.639068	5.219482	-0.563477	-0.675537	0.158447	0.055524	-0.001845	-0.018469	-0.533942	-0.666218	0.293422	-0.430073	97.432442	-62.422444	8.484296
50909		6.435918	-0.125440	-1.799890	2.442882	2.106202	-3.959552	2.171210	-1.667412	5.386198	-0.609131	-0.644775	0.184082	0.064505	0.000673	-0.017461	-0.512424	-0.667404	0.311014	-0.441886	101.645204	-65.309236	5.180992
50910		7.289627	0.129751	-1.890646	2.234493	1.925081	-2.883536	2.302377	-1.699959	5.528154	-0.633057	-0.596436	0.207031	0.072976	0.003527	-0.018254	-0.489592	-0.668135	0.328687	-0.453718	107.007389	-68.145932	0.778670
50911		8.273142	0.336347	-2.013145	2.005314	1.703399	-1.709374	2.470615	-1.752434	5.643242	-0.674561	-0.550293	0.234619	0.082760	0.005941	-0.019344	-0.465391	-0.668552	0.346057	-0.465505	113.971673	-70.826977	-5.141174
50912		9.380086	0.619964	-1.968760	1.681770	1.193861	-0.433951	2.603579	-1.767310	5.773038	-0.691650	-0.506348	0.250977	0.093733	0.009154	-0.018753	-0.439888	-0.668368	0.363329	-0.477258	123.133970	-73.258837	-13.203808
50913		10.746090	0.806530	-2.175838	1.307040	0.825159	1.069866	2.672849	-1.736197	5.936555	-0.715576	-0.453369	0.273926	0.107336	0.011534	-0.020687	-0.413372	-0.667235	0.380402	-0.489096	135.046238	-75.280098	-23.982258
50914		12.503133	1.188423	-2.612043	0.589842	0.418278	2.992687	2.605799	-1.642063	6.143087	-0.741943	-0.396240	0.296875	0.124789	0.016050	-0.024904	-0.386263	-0.664527	0.397796	-0.500961	150.103219	-76.683655	-37.963053
50915		14.773032	1.569014	-3.124233	-0.297052	-0.159777	5.361612	2.458949	-1.492216	6.363244	-0.759277	-0.336914	0.315186	0.147350	0.020756	-0.029907	-0.358938	-0.659962	0.415417	-0.512877	167.572033	-77.206893	-54.440845
50916		16.847769	2.300691	-3.424494	-1.732636	-1.216935	7.399553	2.188812	-1.322019	6.568713	-0.772461	-0.275391	0.326904	0.167813	0.028891	-0.032839	-0.331872	-0.653192	0.433692	-0.524511	-174.672591	-76.673926	-71.379104
50917		18.532193	3.948659	-3.893523	-4.336498	-2.559566	8.860347	2.016628	-1.246320	6.644516	-0.787598	-0.216064	0.338623	0.184102	0.045999	-0.037343	-0.304938	-0.645001	0.451900	-0.535512	-159.351001	-75.108543	-85.977603
50918		20.860481	6.167752	-4.303382	-7.605444	-4.487429	10.523005	1.947377	-1.236377	6.594032	-0.796387	-0.152344	0.341309	0.206670	0.068920	-0.041104	-0.278007	-0.635942	0.469645	-0.545641	-147.554054	-72.769447	-97.093443
50919		23.338347	9.005806	-4.237633	-11.396005	-7.258902	11.656661	1.878843	-1.169158	6.419279	-0.791260	-0.101807	0.353271	0.230564	0.097874	-0.040128	-0.251599	-0.626312	0.486281	-0.554943	-138.906250	-70.023186	-105.076350
50920		24.690805	12.429467	-3.602876	-15.404794	-10.431537	10.941107	1.736644	-1.048617	6.056146	-0.792969	-0.049072	0.354248	0.243169	0.131996	-0.033623	-0.226675	-0.616313	0.501562	-0.563216	-132.623472	-67.163832	-110.758602
50921		24.827038	15.639512	-2.694870	-18.771290	-13.207775	8.658775	1.417924	-0.938911	5.467340	-0.785400	-0.002930	0.359619	0.243988	0.163285	-0.024655	-0.204445	-0.606607	0.515272	-0.569846	-128.202081	-64.426903	-114.711925
50922		23.384214	19.403710	-2.479475	-22.364334	-14.770103	4.712183	0.869849	-0.919276	4.688602	-0.779785	0.032471	0.363281	0.229315	0.199551	-0.022874	-0.186009	-0.597822	0.527845	-0.573925	-125.349572	-61.954808	-117.351810
50923		18.728315	21.926141	-2.628378	-24.010475	-13.882705	-1.501207	0.261135	-0.824242	3.782342	-0.776123	0.054443	0.362793	0.183197	0.222785	-0.025234	-0.172145	-0.590341	0.539066	-0.575562	-123.690029	-59.899913	-119.077097
50924		15.193188	22.471582	-3.230277	-24.128112	-12.061864	-5.506832	-0.054388	-0.773079	2.758582	-0.770264	0.078613	0.368652	0.148937	0.226775	-0.031785	-0.162255	-0.585005	0.547993	-0.575453	-122.886777	-58.333098	-120.049916
50925		14.520743	24.725860	-2.490875	-25.544988	-13.119291	-7.877743	-0.043690	-0.737285	1.660101	-0.763672	0.085205	0.366455	0.143239	0.248448	-0.024432	-0.155559	-0.582523	0.553548	-0.574503	-122.657391	-57.303181	-120.348465
50926		14.954417	27.705511	-0.183871	-27.000421	-16.193742	-9.852880	-0.209826	-0.510788	0.509309	-0.759277	0.087402	0.373047	0.148843	0.277433	-0.001749	-0.153289	-0.582412	0.556022	-0.572834	-122.911979	-56.899544	-120.187225
50927		23.700202	24.486679	-2.762651	-28.017446	-17.116906	-0.275360	-0.877466	-0.684895	-0.436904	-0.754639	0.076660	0.384277	0.237631	0.244226	-0.027886	-0.155169	-0.584910	0.557776	-0.568057	-124.127761	-56.890050	-119.333961
50928		9.205984	24.484633	-2.467160	-24.009294	-10.408415	-12.164513	-1.015024	0.036955	-1.672500	-0.760986	0.070068	0.384521	0.094098	0.243936	-0.025928	-0.162997	-0.588668	0.555677	-0.564026	-125.533124	-57.692877	-118.351717
50929		14.892079	-7.522692	-10.999776	-2.513453	4.590654	9.473041	-1.659598	0.361884	-2.422199	-0.762451	0.043701	0.383057	0.147789	-0.077932	-0.109627	-0.175680	-0.592965	0.552870	-0.558448	-127.551989	-58.929860	-117.094727
50930		10.628517	-36.669193	-9.097947	24.725227	14.592680	16.946432	-1.178847	0.257634	-1.135891	-0.764648	0.045898	0.387207	0.104083	-0.367816	-0.088949	-0.183078	-0.594346	0.552504	-0.554955	-128.706557	-59.538787	-116.534027
50931		19.277065	-12.002343	-2.639271	4.858806	-2.605879	12.373405	-0.255090	0.229843	-1.137511	-0.768555	0.026123	0.385498	0.192053	-0.121151	-0.026460	-0.187604	-0.596611	0.549610	-0.553885	-129.382199	-60.126389	-115.919606
50932		20.914797	-5.469347	1.351122	1.013686	-8.558560	10.058526	-0.766385	0.617216	-2.630111	-0.767822	-0.000244	0.386230	0.208446	-0.057387	0.013084	-0.198855	-0.601367	0.543226	-0.551108	-131.080938	-61.507838	-114.474150
50933		16.252584	0.987919	-0.562538	-4.091107	-6.813805	4.408699	-0.341792	0.154426	-3.413775	-0.769043	-0.028809	0.384766	0.162658	0.007094	-0.005765	-0.209659	-0.609790	0.533669	-0.547171	-133.658314	-63.011360	-111.781747
50934		17.428600	0.874254	3.282720	-2.024049	-10.279420	4.522834	-0.997714	0.410246	-3.364401	-0.768311	-0.050781	0.378662	0.174469	0.005971	0.032435	-0.222971	-0.616522	0.525590	-0.542163	-136.669328	-64.540964	-109.059132
50935		13.120409	4.217031	2.134272	-4.509204	-8.523191	0.261488	-1.122582	0.277217	-3.360448	-0.765137	-0.088135	0.384033	0.131918	0.040076	0.020931	-0.236214	-0.623258	0.517882	-0.536238	-140.206853	-65.936071	-105.870294
50936		11.836026	13.972132	-5.702651	-16.119894	-4.744313	-0.569670	-0.248774	-0.415313	-3.603552	-0.770996	-0.112061	0.391357	0.120969	0.137486	-0.056949	-0.245544	-0.633326	0.507672	-0.529977	-144.439898	-67.015088	-101.404653
50937		18.076990	6.210098	-0.974332	-7.130432	-8.223842	5.928071	-0.855685	0.288928	-3.815245	-0.765381	-0.151611	0.383545	0.181895	0.058595	-0.010261	-0.259029	-0.641078	0.497407	-0.523937	-149.165329	-68.349879	-96.825424
50938		7.837310	-0.891470	-0.496783	0.376747	-2.051216	-2.189716	-0.058721	0.287489	-3.335395	-0.767090	-0.169189	0.385986	0.078203	-0.010221	-0.005077	-0.268654	-0.648473	0.486363	-0.520344	-153.339303	-69.420569	-92.382925
50939		6.130557	6.298016	-3.232217	-7.086189	-1.805157	-3.962997	0.478686	0.259381	-2.804073	-0.759521	-0.195557	0.391113	0.062139	0.062190	-0.032253	-0.274981	-0.655201	0.475629	-0.518532	-156.859491	-70.230706	-88.338894
50940		9.427779	4.546897	-2.944717	-5.175386	-2.411191	-0.559344	-0.278557	0.657375	-2.421597	-0.763428	-0.213135	0.385010	0.094721	0.044282	-0.029820	-0.283733	-0.658840	0.467410	-0.516675	-160.317902	-71.094016	-84.838448
50941		10.376063	2.330369	-1.127798	-2.193759	-3.242858	0.138752	-0.715692	0.638277	-2.196559	-0.765137	-0.230713	0.381104	0.103971	0.022121	-0.011690	-0.293216	-0.661269	0.461085	-0.513953	-163.963014	-71.826822	-81.424690
50942		9.685597	2.096987	-2.907460	-2.561828	-1.259823	0.112383	-0.801950	0.445877	-2.008582	-0.766602	-0.257080	0.379395	0.096994	0.019879	-0.029372	-0.302063	-0.663557	0.455753	-0.510627	-167.696137	-72.362339	-77.980091
50943		9.787019	1.011697	-2.438172	-1.204985	-1.141911	0.187048	-0.674694	0.295690	-1.826201	-0.759277	-0.276855	0.379883	0.097920	0.009140	-0.024558	-0.309604	-0.665919	0.450949	-0.507289	-171.251863	-72.718702	-74.656178
50944		9.375186	1.050024	-1.911131	-0.911422	-1.410111	-0.334925	-0.306370	0.081945	-1.581281	-0.761230	-0.285645	0.377930	0.093823	0.009729	-0.019165	-0.314834	-0.668798	0.446251	-0.504429	-174.328696	-72.884345	-71.615109
50945		9.411366	-0.065775	-2.233845	0.115327	-0.632495	-0.161085	0.112773	-0.081726	-1.412178	-0.758545	-0.300781	0.387207	0.094115	-0.001310	-0.022301	-0.317809	-0.672323	0.441363	-0.502173	-176.892675	-72.898166	-68.863047
50946		9.880507	0.975102	-3.043266	-0.984681	-0.446391	0.515268	0.422538	-0.190651	-1.295126	-0.756104	-0.309570	0.396240	0.098895	0.009175	-0.030319	-0.319230	-0.676335	0.436173	-0.500415	-179.084026	-72.819037	-66.312081
50947		11.056841	3.241824	-2.749551	-2.670140	-1.946180	1.562926	0.319219	-0.194264	-1.127832	-0.755615	-0.322510	0.403320	0.110776	0.031838	-0.027337	-0.320524	-0.679786	0.431865	-0.498647	179.020817	-72.706000	-64.134511
50948		11.012904	3.435923	-2.616812	-2.681110	-2.115793	1.513004	-0.023056	-0.167989	-0.975834	-0.748535	-0.333496	0.405762	0.110317	0.033818	-0.026079	-0.322675	-0.682293	0.428804	-0.496472	177.214145	-72.593634	-62.250285
50949		10.447472	2.764813	-2.299307	-1.923028	-1.933625	0.894455	-0.253642	-0.145404	-0.859958	-0.743896	-0.344482	0.408203	0.104609	0.027169	-0.022952	-0.325341	-0.684089	0.426732	-0.494040	175.527361	-72.477994	-60.632540
50950		9.638170	1.293534	-3.344631	-1.040800	-0.164063	0.416846	-0.392683	-0.102271	-0.704526	-0.743408	-0.353271	0.406250	0.096443	0.012530	-0.033422	-0.328209	-0.685227	0.425389	-0.491719	174.034238	-72.384850	-59.297087
50951		9.472633	1.560923	-3.800185	-1.419574	0.188880	0.412644	-0.475178	-0.041971	-0.513478	-0.736572	-0.361816	0.408691	0.094774	0.015276	-0.038019	-0.330989	-0.685646	0.424866	-0.489719	172.856686	-72.326129	-58.345289
50952		9.854704	1.280175	-3.552369	-0.954404	0.027837	0.697375	-0.569289	0.126035	-0.374911	-0.743164	-0.366455	0.404297	0.098548	0.012516	-0.035622	-0.334133	-0.685212	0.424699	-0.488334	171.815768	-72.370876	-57.590393
50953		9.957816	0.833393	-3.159293	-0.344886	-0.109045	0.661216	-0.578428	0.318689	-0.281603	-0.738281	-0.377441	0.400391	0.099539	0.008102	-0.031775	-0.337458	-0.684069	0.424614	-0.487725	170.898410	-72.525947	-56.974029
50954		10.423835	-0.037771	-3.185194	0.536189	0.218082	1.071601	-0.563095	0.540597	-0.246953	-0.735840	-0.386230	0.405029	0.104151	-0.000597	-0.032132	-0.341143	-0.682340	0.424165	-0.487974	169.947268	-72.809856	-56.311377
50955		10.087822	-0.857976	-3.209852	1.233101	0.728065	0.711208	-0.526177	0.615250	-0.229418	-0.744629	-0.388428	0.400635	0.100769	-0.008780	-0.032386	-0.344781	-0.680429	0.423615	-0.488562	169.019157	-73.131289	-55.654205
50956		10.283188	-0.525709	-3.157456	0.995195	0.571382	0.895840	-0.495586	0.535439	-0.255178	-0.746826	-0.392822	0.394043	0.102740	-0.005467	-0.031836	-0.348214	-0.678834	0.422971	-0.488904	168.043776	-73.403094	-54.926101
50957		10.214783	-0.126684	-2.669092	0.816902	0.058803	0.713982	-0.448114	0.456702	-0.296861	-0.739746	-0.401611	0.389893	0.102084	-0.001479	-0.026921	-0.351405	-0.677568	0.422264	-0.488988	167.040833	-73.620785	-54.146108
50958		10.274991	-0.286262	-2.553211	1.039318	0.064630	0.727312	-0.388592	0.400973	-0.367531	-0.741943	-0.404053	0.385498	0.102693	-0.003101	-0.025732	-0.354457	-0.676707	0.421205	-0.488891	165.922220	-73.795100	-53.206792
50959		9.906467	-0.511685	-2.623442	1.187892	0.351356	0.372966	-0.265508	0.331166	-0.417542	-0.739258	-0.415039	0.383545	0.099010	-0.005359	-0.026391	-0.357053	-0.676311	0.419854	-0.488711	164.810696	-73.917168	-52.206210
50960		9.643044	-1.047057	-2.940103	1.551969	0.947300	0.158402	-0.201343	0.246062	-0.421103	-0.737061	-0.419434	0.381348	0.096372	-0.010703	-0.029509	-0.359270	-0.676261	0.418427	-0.488381	163.744054	-73.987528	-51.210596
50961		9.831599	0.496510	-2.448430	0.380346	-0.100715	0.323715	-0.155607	0.173285	-0.430620	-0.734375	-0.430176	0.384033	0.098305	0.004734	-0.024573	-0.361190	-0.676465	0.417040	-0.487867	162.737269	-74.010410	-50.254186
50962		10.153221	1.136097	-1.703422	0.157624	-1.052213	0.490129	-0.245080	0.120685	-0.469095	-0.731934	-0.434570	0.384033	0.101548	0.011102	-0.017109	-0.363404	-0.676731	0.415779	-0.486929	161.620492	-73.993813	-49.232768
50963		9.589370	1.147639	-1.583742	0.131852	-1.015876	-0.079666	-0.289807	0.072144	-0.493189	-0.727295	-0.443359	0.386475	0.095916	0.011217	-0.015888	-0.365715	-0.677060	0.414685	-0.485674	160.483865	-73.940159	-48.221111
50964		9.187860	0.500874	-1.749253	0.638193	-0.507578	-0.481965	-0.315311	0.014806	-0.499820	-0.722656	-0.449951	0.377930	0.091889	0.004752	-0.017507	-0.368008	-0.677512	0.413676	-0.484169	159.353494	-73.849140	-47.225931
50965		8.760463	0.033754	-2.008122	0.941684	0.011160	-0.874438	-0.294914	-0.058350	-0.498977	-0.717773	-0.458740	0.380371	0.087611	0.000089	-0.020056	-0.370074	-0.678148	0.412807	-0.482442	158.315705	-73.713791	-46.319308
50966		8.976632	1.155720	-2.100858	-0.028145	-0.367760	-0.528672	-0.248860	-0.101879	-0.511722	-0.711182	-0.460938	0.373779	0.089806	0.011301	-0.020977	-0.371931	-0.679012	0.411809	-0.480649	157.314539	-73.548854	-45.418961
50967		9.612454	1.090268	-2.268671	0.154117	-0.301464	0.118066	-0.247661	-0.004143	-0.588423	-0.712891	-0.471924	0.376221	0.096156	0.010592	-0.022698	-0.374157	-0.679778	0.410414	-0.479029	156.137805	-73.412559	-44.337774
50968		9.607041	0.581828	-2.864475	0.473905	0.463769	0.207237	-0.193925	0.116902	-0.691255	-0.703857	-0.482910	0.372070	0.096073	0.005458	-0.028706	-0.376705	-0.680570	0.408260	-0.477746	154.718344	-73.308799	-42.967567
50969		8.977797	0.011162	-3.627107	0.664146	1.539112	-0.276107	-0.169631	0.257689	-0.794834	-0.696777	-0.489502	0.374512	0.089731	-0.000276	-0.036387	-0.379685	-0.681260	0.405474	-0.476776	153.050412	-73.240074	-41.325644
50970		8.373447	-0.381775	-3.915142	0.856114	2.119081	-0.848053	-0.125485	0.287476	-0.906898	-0.696533	-0.498291	0.361328	0.083660	-0.004222	-0.039269	-0.382849	-0.682186	0.402089	-0.475786	151.193936	-73.142521	-39.457190
50971		8.293920	0.329987	-3.536545	0.383442	1.574468	-0.936964	-0.128418	0.304659	-0.997403	-0.685059	-0.509277	0.366211	0.082900	0.002864	-0.035494	-0.386249	-0.683220	0.398407	-0.474653	149.211865	-73.009265	-37.460514
50972		8.812041	1.210706	-3.069655	-0.064472	0.784760	-0.436136	-0.145877	0.358914	-1.092091	-0.680176	-0.524658	0.364258	0.088129	0.011603	-0.030863	-0.390051	-0.684263	0.394286	-0.473480	147.034670	-72.853264	-35.267628
50973		9.542681	1.612107	-2.658886	-0.025181	0.205859	0.221606	-0.154617	0.361175	-1.187098	-0.664063	-0.537598	0.358154	0.095472	0.015534	-0.026773	-0.394076	-0.685441	0.389881	-0.472088	144.765265	-72.642632	-32.982295
50974		10.371686	1.713943	-2.357878	0.294728	-0.161567	0.955533	-0.192888	0.327967	-1.205478	-0.652588	-0.548584	0.351807	0.103779	0.016491	-0.023765	-0.398216	-0.686635	0.385518	-0.470459	142.527329	-72.384026	-30.749271
50975		10.954818	2.510378	-2.239566	-0.122146	-0.581875	1.631544	-0.353141	0.309255	-1.176796	-0.643555	-0.555176	0.349854	0.109658	0.024419	-0.022609	-0.402767	-0.687468	0.381688	-0.468488	140.340223	-72.101675	-28.663426
50976		11.350172	1.793010	-2.435893	0.684176	-0.091936	1.913194	-0.614891	0.322662	-1.174909	-0.631836	-0.572754	0.339111	0.113565	0.017188	-0.024596	-0.408245	-0.687708	0.378402	-0.466052	138.045458	-71.801090	-26.618699
50977		11.756370	1.866568	-2.283077	0.907263	-0.213240	2.271922	-0.778233	0.347907	-1.202737	-0.626953	-0.588135	0.337402	0.117633	0.017869	-0.023106	-0.414352	-0.687575	0.375363	-0.463309	135.680275	-71.474936	-24.594662
50978		11.649910	0.289133	-2.303495	2.423728	0.519719	1.804665	-0.930451	0.381504	-1.292881	-0.613281	-0.594971	0.317627	0.116470	0.002030	-0.023268	-0.421260	-0.687169	0.372248	-0.460183	133.147741	-71.098205	-22.483188
50979		11.094849	-1.003813	-2.716474	3.430380	1.552269	1.017939	-0.948331	0.448215	-1.435170	-0.599365	-0.610107	0.315918	0.110811	-0.010963	-0.027363	-0.428620	-0.686794	0.368544	-0.456918	130.477404	-70.656217	-20.230208
50980		11.009129	-1.692389	-2.719227	4.171208	1.924470	0.692221	-0.792489	0.492898	-1.624983	-0.578613	-0.627930	0.301025	0.109881	-0.017926	-0.027394	-0.435958	-0.686932	0.363687	-0.453649	127.753391	-70.111397	-17.820862
50981		11.268915	-1.218768	-2.660388	4.012736	1.797642	0.967543	-0.606455	0.538330	-1.856567	-0.567139	-0.643066	0.296875	0.112497	-0.013314	-0.026868	-0.443190	-0.687739	0.357497	-0.450326	125.024976	-69.437825	-15.281727
50982		12.078966	-0.442161	-2.114414	3.951403	1.086874	1.753057	-0.493744	0.577916	-2.119794	-0.553223	-0.656250	0.288574	0.120672	-0.005754	-0.021480	-0.450654	-0.689104	0.349990	-0.446715	122.266584	-68.609155	-12.626976
50983		12.783314	-0.256804	-1.179789	4.541863	0.261345	2.194229	-0.454916	0.617120	-2.318324	-0.532715	-0.673828	0.289063	0.127755	-0.004077	-0.012184	-0.458428	-0.690715	0.341605	-0.442789	119.555601	-67.650979	-9.984927
50984		13.467129	-0.400315	-0.837489	5.277494	0.134642	2.610875	-0.465173	0.655878	-2.488555	-0.507568	-0.688965	0.278320	0.134579	-0.005698	-0.008804	-0.466613	-0.692401	0.332485	-0.438528	116.906875	-66.571648	-7.395800
50985		13.918412	-1.112016	-1.269538	6.216681	0.968364	2.716215	-0.467270	0.711997	-2.614456	-0.487305	-0.695557	0.274170	0.138976	-0.012968	-0.013162	-0.475085	-0.694041	0.322770	-0.434076	114.364128	-65.397576	-4.903503
50986		14.358962	-1.536892	-1.896708	6.864406	1.910920	2.889789	-0.440993	0.736266	-2.761508	-0.464355	-0.715332	0.265869	0.143288	-0.017391	-0.019458	-0.483734	-0.695790	0.312342	-0.429325	111.969302	-64.108386	-2.531985
50987		15.218680	-0.562307	-1.785418	6.758523	1.706223	3.843996	-0.458642	0.760660	-2.928694	-0.444092	-0.723877	0.261719	0.152013	-0.007892	-0.018416	-0.492730	-0.697550	0.301267	-0.424122	109.705593	-62.695249	-0.292550
50988		16.494789	-2.729406	-1.976751	9.444835	2.877314	3.822829	-0.643762	0.847814	-3.041113	-0.416748	-0.741455	0.251221	0.164421	-0.029862	-0.020372	-0.502623	-0.698665	0.289884	-0.418574	107.432402	-61.198174	1.868127
50989		17.922612	-4.057718	-2.531326	11.416803	4.156170	4.203186	-0.818668	0.962284	-3.081846	-0.398682	-0.754639	0.249512	0.178447	-0.043436	-0.025999	-0.513240	-0.698975	0.278379	-0.412947	105.161664	-59.658317	3.941340
50990		19.988644	-4.262481	-2.598649	12.977462	4.689138	5.485223	-1.160762	1.073658	-3.075137	-0.366943	-0.770020	0.232178	0.199056	-0.045844	-0.026797	-0.525047	-0.697962	0.267227	-0.407142	102.804478	-58.097981	5.920319
50991		21.616048	-5.063633	-1.747742	15.115248	4.569392	5.889351	-1.678568	1.206137	-3.041052	-0.350830	-0.783203	0.217041	0.215247	-0.054065	-0.018333	-0.538601	-0.695056	0.256826	-0.401057	100.248643	-56.529239	7.816069
50992		21.700890	-7.320900	-0.851898	17.572445	4.688490	4.131342	-2.332560	1.337730	-2.928755	-0.330322	-0.792236	0.190918	0.215845	-0.076479	-0.009086	-0.554172	-0.689721	0.247680	-0.394757	97.423036	-54.990665	9.619239
50993		17.648291	-6.453662	-4.974507	13.844892	8.260530	1.045397	-2.712325	1.279483	-2.990095	-0.309814	-0.809814	0.178223	0.175166	-0.067839	-0.049963	-0.570871	-0.683240	0.239128	-0.387437	94.613614	-53.364429	11.169263
50994		19.692726	-4.989533	-9.093480	13.287107	12.349924	3.081030	-1.479102	0.816195	-3.898392	-0.278076	-0.822754	0.163086	0.195524	-0.054390	-0.091343	-0.584301	-0.681948	0.226314	-0.377255	92.975049	-51.169771	12.170811
50995		23.757574	-5.155942	-8.357929	16.631849	12.529669	5.258195	0.710065	0.664448	-5.022195	-0.237549	-0.837646	0.183594	0.235907	-0.057199	-0.084561	-0.591897	-0.688240	0.205844	-0.365529	92.766019	-48.315704	12.979940
50996		21.149709	-1.305755	-7.777214	12.913308	11.121050	4.985360	2.086555	0.616001	-5.500064	-0.193115	-0.837158	0.199219	0.210805	-0.018044	-0.078593	-0.595120	-0.698655	0.181236	-0.353367	93.410954	-45.192376	13.736929
