// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50793		6.272554	-0.180596	2.826706	0.447529	0.302164	-2.951476	-0.103049	0.060737	-0.069120	-1.133301	0.229492	0.059814	0.062733	-0.001813	0.028249	-0.167867	0.563880	0.110978	0.800964	-1.946324	-70.144955	-154.959872
50794		6.006722	-0.214978	2.880455	0.561791	0.392819	-3.182904	-0.097307	-0.018195	-0.083218	-1.137451	0.224854	0.060059	0.060064	-0.002161	0.028811	-0.167275	0.564063	0.110826	0.800980	-1.886394	-70.166753	-155.082948
50795		6.228180	-0.322552	2.922788	0.491613	0.479731	-2.959577	-0.096920	-0.084843	-0.106066	-1.137451	0.224854	0.060059	0.062268	-0.003244	0.029256	-0.166559	0.564495	0.110795	0.800830	-1.793521	-70.226335	-155.240721
50796		6.480082	-0.230405	3.056438	0.572182	0.413324	-2.679096	-0.132249	-0.086097	-0.097170	-1.141846	0.222656	0.060303	0.064787	-0.002315	0.030594	-0.165776	0.564968	0.110600	0.800685	-1.733715	-70.286841	-155.384720
50797		6.673109	-0.236528	3.040855	0.503452	0.390476	-2.503297	-0.174468	-0.080167	-0.108327	-1.142090	0.224854	0.064697	0.066718	-0.002375	0.030437	-0.164834	0.565443	0.110260	0.800591	-1.680074	-70.343659	-155.547897
50798		6.950621	-0.101680	3.155751	0.576904	0.272884	-2.205260	-0.181969	-0.068379	-0.098231	-1.139404	0.218262	0.069580	0.069495	-0.001022	0.031582	-0.163916	0.565884	0.109854	0.800524	-1.645204	-70.393853	-155.695511
50799		6.988685	0.038670	3.305531	0.755860	0.194830	-2.121103	-0.193646	-0.068080	-0.094083	-1.141602	0.218262	0.069580	0.069876	0.000386	0.033079	-0.162983	0.566333	0.109387	0.800461	-1.623849	-70.443447	-155.835978
50800		7.165456	0.106700	3.505724	0.910522	0.182855	-1.889130	-0.201159	-0.121881	-0.103469	-1.139404	0.218262	0.076416	0.071634	0.001065	0.035100	-0.161955	0.567003	0.108962	0.800253	-1.592133	-70.524818	-155.992345
50801		7.397694	0.189929	3.811309	1.149407	0.188543	-1.570641	-0.213281	-0.155150	-0.123270	-1.139404	0.218262	0.073975	0.073949	0.001894	0.038168	-0.160801	0.567798	0.108569	0.799975	-1.537165	-70.624680	-156.180247
50802		7.424262	0.220777	4.087572	1.407222	0.261260	-1.456365	-0.192545	-0.164656	-0.137881	-1.137207	0.216064	0.076416	0.074210	0.002196	0.040935	-0.159638	0.568613	0.108310	0.799665	-1.445000	-70.731116	-156.395156
50803		7.446430	0.194651	4.345563	1.630628	0.381675	-1.352990	-0.167720	-0.197152	-0.128841	-1.141602	0.216064	0.074219	0.074423	0.001935	0.043527	-0.158568	0.569534	0.108148	0.799244	-1.353452	-70.854933	-156.593900
50804		7.554891	0.151239	4.451963	1.691096	0.454353	-1.218913	-0.135910	-0.209352	-0.125252	-1.141602	0.216064	0.087646	0.075503	0.001495	0.044598	-0.157596	0.570482	0.108115	0.798765	-1.247736	-70.985915	-156.788059
50805		7.654223	0.082227	4.510778	1.703786	0.537032	-1.109257	-0.080770	-0.214044	-0.117007	-1.136963	0.209473	0.085693	0.076494	0.000796	0.045189	-0.156811	0.571406	0.108280	0.798236	-1.122581	-71.119023	-156.969352
50806		7.751772	-0.046681	4.605670	1.726697	0.691639	-0.989736	-0.010915	-0.227328	-0.128186	-1.141602	0.213867	0.087891	0.077465	-0.000514	0.046145	-0.156170	0.572328	0.108767	0.797635	-0.936227	-71.260653	-157.173173
50807		7.665145	-0.040980	4.638007	1.799090	0.725214	-1.066000	0.048749	-0.223817	-0.111765	-1.139160	0.209473	0.092529	0.076599	-0.000464	0.046466	-0.155771	0.573191	0.109441	0.797001	-0.740872	-71.398958	-157.349935
50808		7.755515	0.020973	4.381877	1.583331	0.581310	-1.066007	0.043381	-0.145874	-0.089938	-1.134521	0.205078	0.094971	0.077523	0.000165	0.043875	-0.155485	0.573763	0.109971	0.796572	-0.581900	-71.492922	-157.491507
50809		8.502713	0.108825	4.507643	1.516182	0.463129	-0.319874	0.000693	-0.076975	-0.048007	-1.136963	0.209473	0.090332	0.085010	0.001068	0.045109	-0.155282	0.574112	0.110156	0.796335	-0.517029	-71.546459	-157.559525
50810		9.111230	0.325389	4.548959	1.463473	0.207157	0.268421	-0.003125	-0.071205	0.014949	-1.134521	0.207275	0.092529	0.091096	0.003261	0.045522	-0.155319	0.574478	0.110142	0.796065	-0.561566	-71.596809	-157.514653
50811		9.712462	0.846613	4.743547	1.665870	-0.280842	0.896930	-0.000148	-0.095854	0.071801	-1.136963	0.211670	0.094727	0.097099	0.008501	0.047482	-0.155580	0.574969	0.109995	0.795680	-0.704047	-71.660435	-157.364648
50812		10.413776	1.480725	5.062323	1.996954	-0.846419	1.657365	-0.013338	-0.109970	0.126265	-1.136963	0.211670	0.094727	0.104101	0.014876	0.050679	-0.156012	0.575557	0.109650	0.795218	-0.949730	-71.731800	-157.113875
50813		10.785955	1.707170	5.166020	2.080716	-1.076430	2.038511	-0.003353	-0.016251	0.152479	-1.136963	0.211670	0.094727	0.107842	0.017155	0.051669	-0.156628	0.575777	0.109196	0.795000	-1.233962	-71.748564	-156.816634
50814		11.193355	1.726350	5.285077	2.084075	-1.118186	2.459631	0.023760	0.032570	0.166132	-1.136963	0.211670	0.094727	0.111928	0.017350	0.052835	-0.157402	0.575788	0.108773	0.794897	-1.523785	-71.736767	-156.497028
50815		11.419611	1.825822	5.682065	2.414045	-1.119191	2.794721	-0.001224	0.031349	0.224184	-1.132568	0.216309	0.096680	0.114184	0.018387	0.056803	-0.158335	0.575855	0.108084	0.794757	-1.929084	-71.723999	-156.070993
50816		11.460997	2.042066	5.465580	2.307048	-1.430784	2.758204	-0.044939	-0.014198	0.306023	-1.135010	0.218506	0.096436	0.114575	0.020608	0.054659	-0.159439	0.576182	0.107023	0.794443	-2.502486	-71.734509	-155.494355
50817		12.477945	2.078564	5.468805	2.040468	-1.633446	3.718594	-0.046317	0.174292	0.265082	-1.135010	0.218506	0.087402	0.124799	0.020964	0.054574	-0.160480	0.575736	0.105921	0.794704	-2.990665	-71.636437	-155.008122
50818		13.621603	2.047919	5.877922	2.044795	-1.659641	4.930314	-0.091664	0.337078	0.222270	-1.126221	0.223145	0.093994	0.136292	0.020657	0.058540	-0.161302	0.574653	0.104636	0.795492	-3.407026	-71.445139	-154.624515
50819		14.562592	1.588294	6.404095	2.031389	-1.232327	5.997392	-0.185771	0.349880	0.186847	-1.128662	0.225342	0.089355	0.145723	0.016078	0.063771	-0.161723	0.573577	0.103063	0.796388	-3.810402	-71.247195	-154.311154
50820		14.181636	0.740059	6.077306	1.503953	-0.566035	5.550174	-0.278596	0.315809	0.183967	-1.130859	0.225098	0.084717	0.141905	0.007616	0.060539	-0.161842	0.572709	0.101159	0.797232	-4.256854	-71.068507	-154.008256
50821		12.817428	-0.037606	4.555258	0.240802	-0.237849	3.785963	-0.354181	0.405645	0.197224	-1.130859	0.227295	0.077881	0.128267	-0.000169	0.045293	-0.161848	0.571545	0.098840	0.798356	-4.751033	-70.836702	-153.700178
50822		13.017579	-0.630966	3.279000	-1.199445	-0.214020	3.570973	-0.456513	0.487137	0.199942	-1.135498	0.229492	0.077881	0.130261	-0.006105	0.032487	-0.161604	0.570132	0.096042	0.799756	-5.283560	-70.557257	-153.413135
50823		13.702640	-0.739925	3.273786	-1.486224	-0.278936	4.213730	-0.549862	0.440197	0.194487	-1.132813	0.220703	0.071533	0.137105	-0.007176	0.032456	-0.161055	0.568975	0.092918	0.801059	-5.859482	-70.304069	-153.136310
50824		12.892471	-1.273709	2.179386	-2.432041	-0.075696	3.097273	-0.638479	0.379107	0.136112	-1.133301	0.233887	0.066406	0.128974	-0.012580	0.021590	-0.159973	0.568098	0.089659	0.802269	-6.389392	-70.088518	-152.962518
50825		12.728165	-1.796675	0.948421	-3.675741	0.000454	2.541364	-0.644014	0.281185	0.110865	-1.131104	0.233887	0.068604	0.127305	-0.017866	0.009363	-0.158744	0.567600	0.086521	0.803209	-6.898387	-69.929678	-152.813580
50826		13.230042	-2.053236	0.984705	-3.890804	0.153479	3.034783	-0.617531	0.087290	0.046239	-1.135498	0.231689	0.064209	0.132309	-0.020471	0.009853	-0.157240	0.567824	0.083830	0.803632	-7.322556	-69.885175	-152.738601
50827		12.981936	-2.287632	0.895548	-3.963392	0.380282	2.785440	-0.470386	-0.042191	-0.027679	-1.135498	0.231689	0.066406	0.129814	-0.022873	0.009037	-0.155806	0.568418	0.082037	0.803676	-7.575684	-69.919643	-152.756087
50828		12.702949	-2.368166	0.671091	-4.093095	0.435763	2.454349	-0.243277	-0.011637	-0.049746	-1.126709	0.236328	0.061768	0.127023	-0.023705	0.006747	-0.154933	0.568698	0.081201	0.803732	-7.654660	-69.938146	-152.820420
50829		12.251005	-2.547163	0.844492	-3.860064	0.734147	2.097361	-0.064528	0.041876	-0.071604	-1.135254	0.225098	0.069092	0.122503	-0.025513	0.008427	-0.154510	0.568619	0.081098	0.803879	-7.589727	-69.928229	-152.928950
50830		11.434782	-2.966338	1.002550	-3.621348	1.310879	1.400070	0.130127	0.081546	-0.099845	-1.133057	0.225098	0.066895	0.114337	-0.029727	0.009960	-0.154538	0.568214	0.081833	0.804086	-7.358453	-69.897397	-153.095652
50831		11.021966	-2.974124	1.162179	-3.371459	1.438555	1.061300	0.257625	0.095674	-0.091799	-1.130859	0.229492	0.071045	0.110212	-0.029807	0.011531	-0.154971	0.567661	0.083040	0.804269	-7.067547	-69.858087	-153.248304
50832		10.673259	-2.748063	1.790520	-2.648929	1.479793	0.932992	0.329199	0.121560	-0.045187	-1.130859	0.225098	0.069092	0.106737	-0.027534	0.017795	-0.155794	0.566968	0.084387	0.804459	-6.800890	-69.800975	-153.331894
50833		10.210314	-2.292033	2.182154	-2.022463	1.245935	0.609547	0.357857	0.141220	0.031167	-1.135498	0.231689	0.066406	0.102122	-0.022943	0.021708	-0.157024	0.566202	0.085614	0.804630	-6.635882	-69.727055	-153.289271
50834		10.142306	-1.934719	2.202955	-1.876986	0.920778	0.535818	0.356648	0.141331	0.124133	-1.133301	0.233887	0.064209	0.101451	-0.019323	0.021923	-0.158614	0.565479	0.086574	0.804724	-6.612538	-69.647703	-153.096864
50835		10.154721	-1.383611	2.433875	-1.495635	0.460017	0.604025	0.340998	0.123633	0.243036	-1.129150	0.238525	0.066162	0.101579	-0.013754	0.024252	-0.160640	0.564883	0.087146	0.804678	-6.784425	-69.569635	-152.705087
50836		9.739444	-0.656169	2.704400	-0.872005	-0.088118	0.278541	0.375304	0.044183	0.330440	-1.133789	0.242920	0.063477	0.097411	-0.006451	0.027010	-0.163075	0.564622	0.087674	0.804315	-7.082417	-69.531112	-152.157945
50837		9.131347	-0.172681	2.778499	-0.434670	-0.436443	-0.286308	0.432293	-0.076881	0.381242	-1.131592	0.245117	0.058838	0.091306	-0.001613	0.027817	-0.165825	0.564812	0.088384	0.803540	-7.448159	-69.555647	-151.503269
50838		8.524606	0.187292	2.746234	-0.124827	-0.696166	-0.882654	0.531685	-0.167373	0.399045	-1.134033	0.247314	0.058838	0.085219	0.001970	0.027539	-0.168881	0.565291	0.089519	0.802441	-7.803998	-69.629527	-150.798881
50839		8.025822	0.469334	2.693645	0.110418	-0.900764	-1.382611	0.623123	-0.188281	0.415680	-1.129883	0.256348	0.062744	0.080223	0.004776	0.027027	-0.172255	0.565771	0.090989	0.801220	-8.141998	-69.711710	-150.057730
50840		7.706402	0.638174	2.321805	-0.028450	-1.136323	-1.819279	0.661073	-0.198948	0.424883	-1.127930	0.265381	0.066650	0.077027	0.006468	0.023316	-0.175758	0.566259	0.092596	0.799929	-8.477622	-69.798276	-149.296671
50841		7.523927	0.812954	2.208410	0.022069	-1.312123	-2.039321	0.705588	-0.197862	0.430878	-1.125977	0.269775	0.068604	0.075200	0.008213	0.022187	-0.179416	0.566694	0.094358	0.798602	-8.802983	-69.881574	-148.519459
50842		7.171160	0.766433	2.120767	0.057233	-1.242597	-2.398967	0.737123	-0.171533	0.394412	-1.126221	0.276367	0.063721	0.071678	0.007727	0.021298	-0.183025	0.566976	0.096324	0.797347	-9.052458	-69.953134	-147.804504
50843		6.568541	0.563502	1.932997	0.006304	-1.017632	-3.018270	0.782986	-0.084952	0.326708	-1.133301	0.282959	0.065674	0.065668	0.005666	0.019380	-0.186534	0.566819	0.098584	0.796368	-9.150607	-69.979834	-147.222562
50844		6.072992	0.411680	1.832554	0.008449	-0.825896	-3.509768	0.784476	0.030582	0.268675	-1.122070	0.283203	0.061035	0.060727	0.004126	0.018332	-0.189871	0.566169	0.100905	0.795751	-9.129876	-69.947189	-146.766212
50845		5.916615	0.482758	2.009698	0.235491	-0.795289	-3.600576	0.752361	0.134627	0.224284	-1.126709	0.287598	0.056396	0.059174	0.004818	0.020075	-0.192989	0.565096	0.103123	0.795479	-9.031024	-69.858992	-146.412494
50846		5.930173	0.476913	2.200529	0.387227	-0.719304	-3.522269	0.678522	0.177399	0.168369	-1.124512	0.287598	0.054199	0.059317	0.004744	0.021969	-0.195696	0.563893	0.105165	0.795404	-8.877320	-69.752559	-146.161958
50847		5.932022	0.470845	2.371045	0.521924	-0.646893	-3.461187	0.616325	0.168948	0.157315	-1.120117	0.289795	0.053955	0.059337	0.004682	0.023675	-0.198176	0.562767	0.106995	0.795344	-8.743293	-69.651380	-145.928390
50848		5.992593	0.289148	2.375174	0.421617	-0.492854	-3.392753	0.575439	0.130609	0.163138	-1.122559	0.296631	0.051270	0.059939	0.002872	0.023721	-0.200538	0.561839	0.108685	0.795178	-8.650124	-69.572686	-145.676302
50849		5.671610	0.199944	2.329259	0.430797	-0.368304	-3.704386	0.528410	0.092716	0.195717	-1.118164	0.301025	0.046631	0.056725	0.001993	0.023272	-0.202879	0.561114	0.110132	0.794898	-8.641295	-69.511614	-145.362629
50850		5.255137	-0.044735	2.296726	0.413135	-0.080179	-4.092870	0.485763	-0.013911	0.205328	-1.120605	0.303223	0.041992	0.052550	-0.000449	0.022970	-0.205083	0.560866	0.111489	0.794318	-8.697905	-69.511155	-145.004962
50851		5.537591	0.129047	2.458180	0.551412	-0.224973	-3.781971	0.423173	-0.096408	0.216944	-1.118408	0.303223	0.046387	0.055363	0.001298	0.024611	-0.207106	0.561003	0.112650	0.793532	-8.825331	-69.555105	-144.610193
50852		5.836911	0.060000	2.703993	0.650437	-0.123354	-3.413749	0.343256	-0.088729	0.250544	-1.118408	0.305420	0.050781	0.058356	0.000627	0.027067	-0.209045	0.561215	0.113391	0.792768	-9.050616	-69.592032	-144.159643
50853		5.687293	-0.211966	2.843817	0.696786	0.204467	-3.492071	0.283069	-0.167940	0.266642	-1.118652	0.310059	0.048096	0.056852	-0.002084	0.028483	-0.210829	0.561804	0.113930	0.791800	-9.354525	-69.670823	-143.662501
50854		5.624426	-0.374233	3.167319	0.927795	0.496052	-3.433092	0.227334	-0.274349	0.249203	-1.118896	0.314453	0.050293	0.056205	-0.003708	0.031746	-0.212325	0.562871	0.114409	0.790573	-9.696465	-69.811798	-143.159462
50855		6.295628	-0.785614	3.281143	0.666183	0.769652	-2.742904	0.132971	-0.255989	0.197179	-1.112061	0.314697	0.052490	0.062922	-0.007816	0.032887	-0.213359	0.563922	0.114641	0.789510	-10.011557	-69.945131	-142.742790
50856		6.712553	-0.987118	3.347117	0.530003	0.888114	-2.318269	0.109778	-0.138376	0.157725	-1.109863	0.316895	0.059082	0.067110	-0.009837	0.033512	-0.214243	0.564518	0.114768	0.788827	-10.252055	-70.016348	-142.419831
50857		6.916242	-1.052862	3.635353	0.699516	1.023666	-2.026707	0.097945	-0.147894	0.156654	-1.105469	0.319336	0.061035	0.069144	-0.010492	0.036400	-0.215080	0.565155	0.114860	0.788129	-10.500616	-70.091630	-142.095750
50858		7.192654	-0.794350	3.939502	1.017980	0.865981	-1.682576	0.056589	-0.179052	0.141714	-1.112549	0.323486	0.051758	0.071897	-0.007904	0.039457	-0.215725	0.565963	0.114863	0.787373	-10.763980	-70.187142	-141.781647
50859		7.703744	-0.959934	4.087165	0.946193	0.968200	-1.144277	0.050014	-0.194122	0.107341	-1.107910	0.321289	0.058594	0.077003	-0.009568	0.040944	-0.216205	0.566803	0.114956	0.786622	-10.981588	-70.292804	-141.520016
50860		8.289722	-1.096574	4.328418	0.949308	1.071193	-0.506318	0.093775	-0.202821	0.110863	-1.110352	0.325928	0.062988	0.082859	-0.010940	0.043363	-0.216825	0.567635	0.115221	0.785813	-11.186744	-70.402946	-141.244653
50861		8.620175	-1.027955	4.606246	1.149470	1.063917	-0.110709	0.108365	-0.211714	0.129201	-1.103516	0.323730	0.060791	0.086160	-0.010249	0.046148	-0.217546	0.568492	0.115499	0.784953	-11.416302	-70.515373	-140.935222
50862		8.733451	-1.031038	4.924167	1.407241	1.182157	0.097195	0.141409	-0.194744	0.156756	-1.103760	0.328369	0.073975	0.087295	-0.010277	0.049319	-0.218483	0.569266	0.115810	0.784085	-11.670553	-70.615256	-140.579474
50863		8.679872	-1.030400	5.330542	1.780329	1.368385	0.176032	0.152098	-0.119185	0.172618	-1.103760	0.328125	0.064941	0.086776	-0.010270	0.053349	-0.219551	0.569735	0.116036	0.783412	-11.919254	-70.669807	-140.223544
50864		8.608346	-0.941466	5.429903	1.934876	1.344701	0.133260	0.115983	-0.028133	0.165256	-1.110352	0.328125	0.067383	0.086084	-0.009375	0.054306	-0.220543	0.569892	0.116038	0.783019	-12.149883	-70.674778	-139.908924
50865		8.725851	-0.868734	5.382474	1.904792	1.228962	0.223627	0.066873	0.012140	0.114172	-1.103760	0.330566	0.064941	0.087267	-0.008656	0.053817	-0.221215	0.569905	0.115952	0.782833	-12.310346	-70.661989	-139.698308
50866		8.892967	-0.772443	5.334435	1.870941	1.082744	0.359086	0.023120	0.013530	0.056306	-1.103760	0.330566	0.064941	0.088935	-0.007706	0.053337	-0.221537	0.569932	0.115857	0.782736	-12.403656	-70.655892	-139.585501
50867		8.938622	-0.849843	5.103653	1.628045	1.037418	0.333332	0.001438	0.049158	-0.002697	-1.099365	0.334961	0.066895	0.089399	-0.008500	0.051014	-0.221586	0.569805	0.115807	0.782822	-12.402097	-70.636560	-139.586320
50868		9.245808	-0.898648	5.125276	1.540105	1.025278	0.634220	-0.008187	0.059567	-0.110492	-1.101563	0.330566	0.067139	0.092468	-0.009035	0.051226	-0.221197	0.569590	0.116013	0.783059	-12.232842	-70.624969	-139.770594
50869		9.815883	-0.915878	5.397145	1.607053	1.046407	1.261695	-0.014614	0.037127	-0.197737	-1.103271	0.321533	0.067627	0.098160	-0.009252	0.053954	-0.220430	0.569414	0.116468	0.783335	-11.934066	-70.635769	-140.096210
50870		9.998862	-1.039037	5.575229	1.650751	1.215587	1.498249	-0.041677	-0.171196	-0.262606	-1.107910	0.321533	0.072266	0.099927	-0.010510	0.055840	-0.219207	0.570051	0.117231	0.783101	-11.615452	-70.771164	-140.459555
50871		10.534600	-1.346839	5.652638	1.442072	1.443845	2.043942	-0.032520	-0.216327	-0.339327	-1.105225	0.314941	0.070313	0.105262	-0.013638	0.056642	-0.217686	0.570802	0.118298	0.782817	-11.176264	-70.939055	-140.944217
50872		10.606026	-1.610803	5.680931	1.335346	1.721047	2.129258	-0.029751	-0.296015	-0.381839	-1.100830	0.312744	0.074951	0.105945	-0.016302	0.056969	-0.215950	0.571840	0.119583	0.782346	-10.681410	-71.155874	-141.486194
50873		11.202026	-1.877543	5.684222	1.078532	1.894556	2.700026	-0.007603	-0.338391	-0.419844	-1.102783	0.308350	0.079590	0.111884	-0.019008	0.057032	-0.214110	0.572987	0.121109	0.781777	-10.111617	-71.398082	-142.092462
50874		11.653817	-1.981899	5.563937	0.831507	1.909746	3.085291	0.002250	-0.316502	-0.433590	-1.100342	0.301514	0.080078	0.116407	-0.020072	0.055823	-0.212252	0.574031	0.122687	0.781272	-9.491450	-71.627805	-142.745514
50875		12.776228	-2.021060	5.527656	0.512419	1.778168	4.131734	-0.033099	-0.220352	-0.421524	-1.106934	0.299316	0.084717	0.127658	-0.020471	0.055421	-0.210402	0.574735	0.123991	0.781049	-8.870599	-71.799220	-143.419397
50876		13.902929	-1.760015	5.545819	0.374097	1.404572	5.188385	-0.095030	-0.156336	-0.372525	-1.106934	0.299316	0.082520	0.138953	-0.017833	0.055575	-0.208600	0.575284	0.124843	0.780992	-8.342101	-71.928305	-144.033234
50877		14.793719	-1.245012	5.300801	0.192070	0.731437	5.933125	-0.152717	-0.159404	-0.304344	-1.113037	0.285889	0.090088	0.147876	-0.012635	0.053135	-0.206899	0.575944	0.125277	0.780889	-7.959089	-72.051801	-144.528026
50878		14.563439	-0.746993	4.609532	-0.088190	0.078123	5.480627	-0.114008	-0.226834	-0.251998	-1.110840	0.285889	0.092285	0.145572	-0.007627	0.046265	-0.205467	0.576858	0.125781	0.780511	-7.655456	-72.208677	-144.916099
50879		14.389855	-0.514851	3.852647	-0.563124	-0.380812	5.077363	-0.027092	-0.185987	-0.243057	-1.113037	0.283691	0.101318	0.143856	-0.005318	0.038661	-0.204350	0.577527	0.126556	0.780184	-7.303027	-72.340902	-145.302428
50880		14.536938	-0.320547	3.191563	-1.065565	-0.823957	5.012863	0.000323	-0.093818	-0.244707	-1.105957	0.277100	0.097168	0.145350	-0.003383	0.031984	-0.203352	0.577812	0.127347	0.780105	-6.905194	-72.420892	-145.720728
50881		14.103756	-0.038621	2.355681	-1.541412	-1.329017	4.340911	0.018571	-0.026669	-0.212539	-1.112793	0.276855	0.092773	0.141034	-0.000538	0.023576	-0.202586	0.577831	0.128049	0.780176	-6.538533	-72.458849	-146.094189
50882		13.128071	0.249778	1.532339	-1.871505	-1.750979	3.156052	0.013276	-0.011574	-0.202097	-1.108398	0.279297	0.094971	0.131282	0.002364	0.015331	-0.201845	0.577803	0.128686	0.780283	-6.186963	-72.487144	-146.455671
50883		12.632943	0.696200	0.954088	-2.040571	-2.292457	2.498563	-0.086575	-0.004017	-0.195721	-1.108154	0.274658	0.099609	0.126336	0.006843	0.009540	-0.200855	0.577849	0.128906	0.780469	-5.903934	-72.509846	-146.804489
50884		12.017799	1.116759	0.672853	-1.940864	-2.668894	1.816474	-0.191640	0.034110	-0.160580	-1.114746	0.272461	0.090820	0.120188	0.011078	0.006697	-0.199719	0.577877	0.128575	0.780794	-5.736985	-72.508909	-147.095148
50885		11.139526	1.489494	0.356383	-1.835938	-2.985430	0.871465	-0.273473	0.183826	-0.140402	-1.121338	0.267822	0.088867	0.111409	0.014821	0.003441	-0.198525	0.577411	0.127718	0.781584	-5.627364	-72.420710	-147.374474
50886		10.563973	1.718032	0.308360	-1.652532	-3.114699	0.297306	-0.253573	0.208384	-0.125733	-1.116455	0.261230	0.087158	0.105654	0.017118	0.002952	-0.197454	0.576832	0.126875	0.782419	-5.527348	-72.317157	-147.631970
50887		10.641552	2.030223	0.512248	-1.381486	-3.318183	0.420003	-0.248523	0.158972	-0.125554	-1.119141	0.267822	0.093506	0.106432	0.020242	0.005013	-0.196374	0.576444	0.126096	0.783102	-5.438123	-72.242028	-147.875167
50888		10.565813	1.991380	0.776698	-1.176605	-3.156592	0.427271	-0.256554	0.134181	-0.156588	-1.116455	0.261230	0.089355	0.105679	0.019841	0.007671	-0.195121	0.576140	0.125403	0.783751	-5.300050	-72.182709	-148.175036
50889		10.317336	1.777086	1.220387	-0.854412	-2.732121	0.331287	-0.241270	0.170011	-0.230425	-1.120850	0.256592	0.082764	0.103204	0.017667	0.012095	-0.193656	0.575632	0.124943	0.784560	-5.022313	-72.106272	-148.612100
50890		10.189237	1.451903	1.454740	-0.795290	-2.311537	0.290236	-0.226823	0.180662	-0.296087	-1.118652	0.256592	0.093994	0.101927	0.014385	0.014439	-0.191969	0.575023	0.124725	0.785455	-4.617507	-72.026000	-149.174469
50891		10.222128	1.153817	1.709213	-0.747459	-1.927868	0.408327	-0.243207	0.132011	-0.325284	-1.123047	0.252197	0.083252	0.102251	0.011393	0.017011	-0.190101	0.574603	0.124566	0.786242	-4.185967	-71.973673	-149.774775
50892		10.291713	0.700219	1.714613	-0.982642	-1.507716	0.488317	-0.272161	0.011781	-0.339168	-1.118408	0.252197	0.083252	0.102930	0.006851	0.017131	-0.188008	0.574675	0.124451	0.786711	-3.759445	-71.989750	-150.387784
50893		10.033851	0.195049	1.939710	-0.947470	-0.893328	0.325501	-0.288076	-0.161019	-0.332410	-1.129395	0.247559	0.087891	0.100326	0.001812	0.019475	-0.185799	0.575440	0.124412	0.786683	-3.374110	-72.102550	-150.966386
50894		9.578851	-0.444814	2.107683	-0.946100	-0.146847	-0.041416	-0.282588	-0.341931	-0.305789	-1.118164	0.245605	0.094727	0.095745	-0.004565	0.021247	-0.183592	0.576922	0.124490	0.786103	-3.040699	-72.316741	-151.486373
50895		8.973878	-0.789498	1.985323	-1.014170	0.235412	-0.646925	-0.282930	-0.360869	-0.260195	-1.120117	0.238770	0.104248	0.089692	-0.007983	0.020026	-0.181555	0.578505	0.124447	0.785419	-2.784468	-72.539753	-151.925225
50896		8.275487	-1.194258	1.619209	-1.295253	0.578367	-1.415098	-0.300513	-0.280628	-0.210324	-1.124756	0.243164	0.101563	0.082719	-0.012005	0.016326	-0.179705	0.579820	0.124120	0.784926	-2.612562	-72.715651	-152.286016
50897		8.133821	-1.372618	1.594717	-1.335039	0.768667	-1.553570	-0.351402	-0.209936	-0.151821	-1.131592	0.240967	0.104004	0.081311	-0.013760	0.016057	-0.177986	0.580934	0.123356	0.784615	-2.569928	-72.848717	-152.541475
50898		8.156098	-1.358415	1.566283	-1.343957	0.751488	-1.539266	-0.435875	-0.069558	-0.082280	-1.119873	0.232178	0.109131	0.081550	-0.013583	0.015721	-0.176382	0.581610	0.121937	0.784698	-2.690614	-72.899579	-152.676058
50899		7.793753	-1.167041	1.580671	-1.149908	0.630430	-1.882785	-0.471529	0.112262	-0.000332	-1.126709	0.234375	0.102295	0.077946	-0.011633	0.015790	-0.175105	0.581652	0.119975	0.785255	-2.968977	-72.844293	-152.667520
50900		7.473136	-1.042053	1.623168	-0.980739	0.564382	-2.178035	-0.425940	0.261596	0.053017	-1.119873	0.232178	0.100098	0.074755	-0.010366	0.016156	-0.174252	0.581095	0.117911	0.786169	-3.300355	-72.701816	-152.576066
50901		7.090753	-0.987575	1.774690	-0.739418	0.607784	-2.499179	-0.312186	0.412856	0.048933	-1.128906	0.234131	0.104492	0.070946	-0.009831	0.017616	-0.173807	0.579840	0.116167	0.787453	-3.542527	-72.472902	-152.509763
50902		6.753484	-0.905851	1.931853	-0.501851	0.620796	-2.775299	-0.213974	0.497827	0.042842	-1.126953	0.238770	0.095215	0.067585	-0.009023	0.019160	-0.173665	0.578156	0.114759	0.788927	-3.701175	-72.195527	-152.471984
50903		6.454683	-0.714003	2.052388	-0.263949	0.514210	-3.026610	-0.158168	0.501663	0.044636	-1.124756	0.240967	0.090576	0.064600	-0.007109	0.020368	-0.173699	0.576407	0.113556	0.790372	-3.830945	-71.915886	-152.430876
