// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14866		10.787578	-1.919427	-1.916565	-0.837797	-1.633077	1.158141	0.221703	0.233151	1.097058	-0.838135	0.376465	-0.650146	0.107956	-0.018581	-0.019312	0.626205	-0.172037	-0.748381	-0.134896	-175.678099	-79.638795	150.503711
14867		10.183227	-2.274433	-2.108725	-0.647477	-1.993423	0.623970	0.447609	0.258540	0.966611	-0.840576	0.385498	-0.650146	0.101913	-0.022204	-0.021269	0.628181	-0.174162	-0.747039	-0.130344	-172.248155	-79.721728	147.277760
14868		9.650609	-1.645430	-2.390187	0.025090	-1.509059	0.151042	0.652331	0.249671	0.847862	-0.836426	0.392090	-0.656738	0.096544	-0.015967	-0.024075	0.630235	-0.175279	-0.745896	-0.125377	-168.986510	-79.779548	144.337934
14869		9.848282	-1.390684	-2.013622	-0.163979	-1.030465	0.281262	0.742222	0.260085	0.760730	-0.843506	0.403076	-0.656738	0.098508	-0.013457	-0.020315	0.632304	-0.175697	-0.744872	-0.120366	-165.956973	-79.823056	141.691550
14870		9.887522	-0.362542	-1.587533	-0.061053	0.148285	0.206716	0.723561	0.273064	0.715302	-0.848145	0.405273	-0.665771	0.098865	-0.003214	-0.016022	0.634387	-0.176073	-0.743771	-0.115566	-162.998552	-79.857895	139.101802
14871		9.879525	-1.031466	-1.201744	-0.620581	-0.247987	0.170596	0.631564	0.280683	0.690116	-0.846191	0.412109	-0.672363	0.098813	-0.009935	-0.012188	0.636358	-0.176557	-0.742638	-0.111201	-160.197888	-79.877192	136.624056
14872		9.462083	-0.796444	-1.428275	-0.207127	-0.114485	-0.213271	0.538156	0.283084	0.666468	-0.841797	0.418701	-0.678955	0.094626	-0.007610	-0.014437	0.638257	-0.177325	-0.741405	-0.107249	-157.463523	-79.882596	134.154393
14873		9.240141	-1.037431	-1.562668	-0.097809	-0.362013	-0.391577	0.471152	0.307220	0.636197	-0.848877	0.427490	-0.674561	0.092410	-0.010043	-0.015793	0.640128	-0.178098	-0.740115	-0.103671	-154.875241	-79.886957	131.799151
14874		9.003659	-0.518507	-1.964180	0.557453	-0.022144	-0.599595	0.459749	0.327567	0.590549	-0.844727	0.432129	-0.683350	0.090019	-0.004874	-0.019801	0.642058	-0.178803	-0.738737	-0.100287	-152.345554	-79.895172	129.491858
14875		9.151899	-0.778280	-1.980561	0.509009	-0.203294	-0.432667	0.481506	0.365716	0.512595	-0.844727	0.436523	-0.683350	0.091502	-0.007500	-0.019991	0.644070	-0.179050	-0.737349	-0.097116	-150.009791	-79.927037	127.399317
14876		9.321302	-1.067585	-1.745197	0.221771	-0.317723	-0.277406	0.453747	0.384756	0.508106	-0.842529	0.436523	-0.687744	0.093206	-0.010399	-0.017655	0.646143	-0.179436	-0.735835	-0.094068	-147.609223	-79.953912	125.219999
14877		9.297021	-1.098604	-1.656478	0.188608	-0.279432	-0.311560	0.407267	0.372119	0.507762	-0.838623	0.452148	-0.692139	0.092967	-0.010716	-0.016760	0.648090	-0.179896	-0.734372	-0.091188	-145.300176	-79.960071	123.111690
14878		9.388352	-1.185706	-1.590401	0.143501	-0.283731	-0.222329	0.357753	0.372278	0.512023	-0.845459	0.452148	-0.690186	0.093884	-0.011588	-0.016100	0.650014	-0.180607	-0.732828	-0.088467	-142.960102	-79.948773	120.937995
14879		9.492412	-0.923634	-1.508099	0.213868	0.040533	-0.159418	0.315864	0.367206	0.523343	-0.845703	0.458740	-0.701172	0.094920	-0.008964	-0.015270	0.651849	-0.181417	-0.731306	-0.085866	-140.682675	-79.917477	118.808456
14880		9.607428	-0.264978	-1.416564	0.424005	0.737019	-0.135074	0.245768	0.359652	0.542965	-0.841553	0.467773	-0.707764	0.096055	-0.002371	-0.014341	0.653621	-0.182606	-0.729707	-0.083441	-138.384076	-79.858914	116.611271
14881		9.781003	-0.471586	-1.076779	0.073383	0.737527	0.010761	0.203957	0.363142	0.560187	-0.843994	0.478760	-0.712158	0.097803	-0.004431	-0.010950	0.655339	-0.183913	-0.728098	-0.081122	-136.137316	-79.782075	114.446999
14882		10.057324	-0.820669	-1.114964	0.015587	0.492169	0.327505	0.167990	0.361504	0.600463	-0.839844	0.483398	-0.718750	0.100577	-0.007895	-0.011338	0.657053	-0.185557	-0.726390	-0.078792	-133.818586	-79.670727	112.183173
14883		10.192526	-1.115192	-1.080838	-0.074570	0.304514	0.492682	0.163744	0.383255	0.647095	-0.840088	0.492188	-0.712158	0.101940	-0.010813	-0.011013	0.658823	-0.187299	-0.724597	-0.076351	-131.450977	-79.534449	109.871119
14884		10.351179	-1.180728	-0.916244	-0.193818	0.383922	0.636950	0.152449	0.422875	0.703280	-0.831543	0.503662	-0.725586	0.103533	-0.011436	-0.009390	0.660765	-0.189335	-0.722563	-0.073793	-128.910009	-79.367581	107.370367
14885		10.217192	-1.096110	-0.825917	-0.167394	0.527122	0.481389	0.192118	0.445376	0.759960	-0.834229	0.514648	-0.727783	0.102194	-0.010565	-0.008497	0.662805	-0.191361	-0.720443	-0.070934	-126.313301	-79.165768	104.839157
14886		10.075196	-0.980899	-1.173732	0.281134	0.544645	0.359476	0.242350	0.470064	0.808505	-0.828125	0.528076	-0.729980	0.100762	-0.009387	-0.011986	0.665013	-0.193452	-0.718153	-0.067746	-123.609275	-78.924232	102.221621
14887		10.245762	-0.793052	-1.523985	0.749595	0.689637	0.526009	0.296109	0.508666	0.862099	-0.819092	0.532715	-0.736572	0.102451	-0.007466	-0.015512	0.667385	-0.195469	-0.715726	-0.064230	-120.855716	-78.648934	99.587141
14888		10.587674	-0.810871	-1.465707	0.768407	0.832504	0.846578	0.332561	0.551638	0.926409	-0.817139	0.537109	-0.738770	0.105872	-0.007594	-0.014962	0.669973	-0.197641	-0.713040	-0.060402	-117.991196	-78.324873	96.853701
14889		10.834028	-0.875983	-1.163334	0.556737	1.007146	1.057965	0.386392	0.602778	1.002523	-0.806396	0.550781	-0.751953	0.108347	-0.008194	-0.011976	0.672769	-0.199814	-0.710141	-0.056184	-115.072243	-77.952118	94.096999
14890		11.250615	-0.897438	-1.146934	0.640883	1.166021	1.453414	0.407678	0.682287	1.060443	-0.804932	0.570801	-0.763184	0.112512	-0.008354	-0.011871	0.675883	-0.202155	-0.706850	-0.051764	-112.040677	-77.533812	91.229473
14891		11.544342	-0.272179	-1.545512	1.363620	1.748419	1.624789	0.439246	0.851809	1.065448	-0.800537	0.577637	-0.767578	0.115388	-0.002072	-0.015952	0.679570	-0.204289	-0.702997	-0.047392	-108.809437	-77.118867	88.175235
14892		11.724378	-0.251201	-1.462054	1.444183	1.919542	1.758343	0.469042	1.010586	1.078936	-0.785400	0.589111	-0.780762	0.117179	-0.001845	-0.015218	0.683836	-0.206379	-0.698517	-0.043022	-105.362443	-76.680187	84.908125
14893		11.663871	-0.565970	-1.377982	1.421532	1.726958	1.731089	0.447687	1.148956	1.118913	-0.781250	0.600342	-0.785156	0.116586	-0.004975	-0.014461	0.688501	-0.208579	-0.693513	-0.038738	-101.835973	-76.198747	81.544158
14894		11.639265	-0.756996	-1.448742	1.602245	1.604097	1.719901	0.394342	1.212481	1.185891	-0.765869	0.609619	-0.800537	0.116344	-0.006850	-0.015207	0.693318	-0.211220	-0.688119	-0.034464	-98.399681	-75.633985	78.230821
14895		11.856831	-1.242845	-1.644931	1.823085	1.234917	2.018723	0.405304	1.251890	1.252027	-0.754883	0.620850	-0.811523	0.118537	-0.011652	-0.017215	0.698214	-0.213974	-0.682506	-0.029970	-95.140167	-74.993364	75.101065
14896		12.570617	-1.867467	-1.762826	1.985297	0.904120	2.830544	0.458417	1.351972	1.341409	-0.746582	0.634521	-0.824707	0.125704	-0.017790	-0.018519	0.703481	-0.216861	-0.676356	-0.025080	-91.894882	-74.256130	72.004495
14897		12.979292	-0.899640	-2.455238	3.224729	1.757404	2.907601	0.544983	1.455207	1.431395	-0.717529	0.639404	-0.833496	0.129669	-0.007999	-0.025519	0.709106	-0.219665	-0.669723	-0.019697	-88.706695	-73.427997	69.010103
14898		13.978687	-0.794515	-2.884869	4.031069	2.091335	3.741846	0.587464	1.603308	1.522457	-0.706787	0.657471	-0.846680	0.139604	-0.006795	-0.029989	0.715215	-0.222625	-0.662352	-0.014005	-85.527650	-72.493539	66.034074
14899		15.458195	0.170213	-3.932234	5.808994	3.146616	4.705878	0.660445	1.751426	1.625243	-0.689209	0.666992	-0.866455	0.154208	0.003089	-0.040665	0.721781	-0.225578	-0.654282	-0.007871	-82.402665	-71.450176	63.145561
14900		17.242296	1.035998	-5.366539	8.039168	4.106201	5.860893	0.861907	1.896545	1.735154	-0.671631	0.676270	-0.888428	0.171804	0.012088	-0.055247	0.728946	-0.228157	-0.645431	-0.000841	-79.286718	-70.279999	60.367300
14901		19.570724	1.524446	-6.300772	9.876885	5.112984	7.545599	1.128862	2.086930	1.905700	-0.646973	0.683350	-0.903809	0.194877	0.017467	-0.064950	0.736863	-0.230228	-0.635588	0.007452	-76.141022	-68.947569	57.701372
14902		21.131122	4.130596	-6.971294	12.023428	7.945576	7.635676	1.520696	2.299705	2.076313	-0.625000	0.692871	-0.929932	0.210046	0.044032	-0.071805	0.745712	-0.231370	-0.624564	0.017370	-72.907990	-67.436020	55.155248
14903		22.516675	6.616268	-7.388210	13.871107	10.761839	7.423254	1.788058	2.510129	2.209190	-0.608887	0.688965	-0.954102	0.223467	0.069311	-0.076084	0.755263	-0.231846	-0.612389	0.028370	-69.692771	-65.765767	52.768277
14904		22.920446	9.888478	-8.472563	16.238670	13.803734	5.698698	1.915025	2.591228	2.379273	-0.577881	0.700684	-0.976074	0.226885	0.102417	-0.086706	0.764894	-0.232291	-0.599461	0.040292	-66.756447	-63.939458	50.735737
14905		20.842444	11.680518	-9.415044	17.274089	14.763098	2.148381	1.840495	2.443821	2.630449	-0.557617	0.701172	-1.000000	0.205695	0.120398	-0.095578	0.773640	-0.233645	-0.586576	0.053110	-64.442127	-61.979399	49.321328
14906		18.652212	7.664793	-7.751600	14.550541	11.278219	1.490827	1.377869	2.221642	2.883384	-0.535400	0.710693	-1.019775	0.184514	0.079859	-0.079030	0.780806	-0.237353	-0.574176	0.065785	-62.936716	-59.929700	48.503900
14907		16.878508	0.663399	-4.367185	9.948869	5.796895	3.293708	1.175036	2.024036	2.915209	-0.509033	0.722412	-1.026367	0.168209	0.009352	-0.045327	0.786882	-0.241819	-0.562336	0.078216	-61.859164	-57.903749	48.031605
14908		16.494874	-6.021946	-3.373744	8.294438	0.483854	6.019598	0.799091	1.808551	2.991770	-0.486328	0.722900	-1.041748	0.165508	-0.057607	-0.035466	0.791580	-0.247772	-0.551261	0.090121	-61.274362	-55.901470	47.882524
14909		14.509391	-3.570838	-4.198956	8.985327	1.889339	2.700431	0.432510	1.539352	2.879734	-0.462402	0.738770	-1.052734	0.145258	-0.033525	-0.043181	0.794919	-0.254713	-0.541339	0.100884	-61.073861	-54.022481	47.939944
14910		11.977176	-1.296340	-4.488738	8.736821	2.896701	-0.837754	0.204063	1.220565	2.470888	-0.446777	0.741455	-1.063477	0.119642	-0.011438	-0.045630	0.797096	-0.261198	-0.533256	0.109775	-61.072734	-52.444876	48.085582
14911		10.471215	-2.342344	-4.532020	8.199347	1.510896	-1.679174	0.259235	1.058099	2.194417	-0.437500	0.739502	-1.063477	0.104718	-0.022215	-0.045904	0.798956	-0.266631	-0.525998	0.117915	-61.036301	-51.043017	48.227938
14912		10.166904	-8.859427	-3.187121	6.471326	-3.442823	1.946130	1.696030	0.893015	2.006094	-0.424072	0.737549	-1.081055	0.102403	-0.087292	-0.033071	0.802236	-0.265648	-0.518787	0.129266	-60.225461	-49.791499	48.436824
14913		4.617664	-9.040091	-2.547595	3.796215	-5.911592	-2.055747	2.324139	0.366714	1.814060	-0.421387	0.730957	-1.096436	0.046944	-0.089673	-0.026606	0.804975	-0.261290	-0.513353	0.142164	-59.303357	-48.779752	48.976738
14914		2.909992	-3.978786	-2.810942	3.695991	-2.554971	-6.347199	2.730551	0.080770	1.327234	-0.416260	0.713379	-1.111572	0.029350	-0.039205	-0.028659	0.807638	-0.253765	-0.509378	0.154460	-58.159285	-48.107021	49.535204
14915		0.252076	8.567283	-5.546392	5.100502	5.825099	-16.466574	1.794690	0.133085	0.742905	-0.418213	0.706787	-1.124756	0.002165	0.086174	-0.054694	0.809603	-0.248550	-0.506496	0.161949	-57.323143	-47.698774	49.793731
14916		-0.497023	12.289366	-4.287444	3.445812	8.897232	-18.679520	1.371908	-0.227906	-0.042872	-0.428955	0.695557	-1.126953	-0.004896	0.123185	-0.042036	0.810665	-0.242728	-0.506441	0.165596	-56.663308	-47.792714	49.960298
14917		2.662741	8.173995	0.519345	0.463012	8.261969	-12.199883	1.027874	-0.416962	-0.483403	-0.433105	0.688965	-1.135742	0.026813	0.081647	0.005669	0.811203	-0.237036	-0.507867	0.166837	-56.137378	-48.148263	50.044688
14918		2.015798	3.211096	2.272687	-1.296743	4.186094	-9.234186	0.327790	-0.817958	-0.618338	-0.448730	0.686279	-1.129150	0.020164	0.032011	0.022862	0.809936	-0.233460	-0.511739	0.166204	-56.185838	-48.707203	50.359685
14919		-0.049654	2.226672	0.221948	-0.284125	1.886049	-10.983953	-0.161080	-1.305121	-0.887816	-0.459717	0.679443	-1.118164	-0.000412	0.022270	0.002199	0.807080	-0.230798	-0.518189	0.163809	-56.685881	-49.537150	50.898525
14920		-0.961175	3.523051	-1.489092	0.905444	2.189490	-12.965296	-0.495662	-1.607034	-1.311390	-0.479980	0.674561	-1.109375	-0.009260	0.035255	-0.015054	0.803290	-0.228073	-0.526666	0.159158	-57.425600	-50.672139	51.493076
14921		-0.555820	4.699499	-1.421218	1.058654	3.435136	-13.202667	-0.874532	-1.829468	-1.776787	-0.504639	0.676270	-1.096191	-0.005009	0.046978	-0.014465	0.798776	-0.225481	-0.536699	0.151884	-58.374612	-52.083931	52.065934
14922		0.466360	3.821868	-0.971635	1.109013	3.303674	-11.716117	-1.182486	-2.095171	-2.162138	-0.529053	0.666748	-1.078857	0.005179	0.038106	-0.009889	0.793274	-0.222776	-0.548435	0.142497	-59.590638	-53.767881	52.742407
14923		0.968871	2.806508	-0.758348	1.128391	2.724228	-10.646255	-1.376999	-2.362642	-2.509988	-0.560303	0.661621	-1.054688	0.010130	0.027887	-0.007658	0.786875	-0.219688	-0.561500	0.131465	-61.050499	-55.679573	53.563605
14924		1.562220	2.490488	-0.664966	1.260111	2.737095	-9.881772	-1.552895	-2.610420	-2.843781	-0.584961	0.654297	-1.037109	0.016060	0.024627	-0.006634	0.779455	-0.216040	-0.575895	0.118836	-62.808160	-57.824610	54.603864
14925		2.340484	2.390025	-0.733477	1.569384	2.953584	-9.077843	-1.700063	-2.806931	-3.177884	-0.613525	0.638184	-1.012939	0.023882	0.023462	-0.007202	0.771184	-0.211849	-0.591138	0.104648	-64.864902	-60.159403	55.866241
14926		3.360585	2.474673	-0.531187	1.647053	3.444030	-8.045461	-1.791174	-2.952125	-3.511406	-0.651367	0.625977	-0.975830	0.034108	0.024105	-0.005029	0.762080	-0.206752	-0.607099	0.088987	-67.259394	-62.687761	57.427406
14927		4.407066	2.236434	-0.327008	1.617044	3.594453	-6.814056	-1.854136	-3.046284	-3.865537	-0.682129	0.603027	-0.942871	0.044537	0.021479	-0.002796	0.752339	-0.200720	-0.623328	0.071838	-70.022413	-65.376967	59.317917
14928		5.532507	2.059092	-0.026363	1.419394	3.771097	-5.499146	-1.897515	-3.124804	-4.223273	-0.715088	0.584473	-0.916504	0.055740	0.019419	0.000417	0.741834	-0.193472	-0.639858	0.053221	-73.337098	-68.239817	61.745000
14929		6.826909	1.675423	0.113789	1.257879	3.683224	-3.958899	-1.987549	-3.224828	-4.597240	-0.742920	0.548340	-0.883545	0.068602	0.015197	0.002086	0.730458	-0.185261	-0.656522	0.032994	-77.550640	-71.244345	65.020602
14930		7.894159	1.147851	0.358066	0.795706	3.302977	-2.587470	-2.074565	-3.278109	-4.936912	-0.773438	0.518799	-0.852539	0.079122	0.009572	0.004771	0.718147	-0.175968	-0.673181	0.011247	-83.246250	-74.350232	69.742412
14931		9.319607	0.684454	1.077241	-0.221128	3.073257	-0.926470	-2.073904	-3.328374	-5.233563	-0.798828	0.480469	-0.817383	0.093139	0.004529	0.012268	0.705003	-0.165593	-0.689505	-0.011518	-91.494171	-77.427366	77.017812
14932		11.949359	-1.128965	0.986262	-0.938222	1.462574	2.102284	-2.017456	-3.423641	-5.374032	-0.820068	0.444336	-0.786621	0.118941	-0.014377	0.012037	0.690748	-0.154244	-0.705610	-0.034506	-104.774023	-80.211484	89.377684
14933		14.396259	-2.076084	1.203064	-2.038188	0.478303	4.628650	-1.634133	-3.376917	-5.517722	-0.838623	0.399414	-0.749023	0.143086	-0.024604	0.014642	0.676214	-0.140998	-0.720866	-0.056623	-125.939539	-82.258992	109.837061
14934		17.079223	-4.460190	1.167510	-3.565272	-2.157530	7.376816	-1.097728	-3.260664	-5.580473	-0.854980	0.354492	-0.718018	0.169238	-0.049264	0.014705	0.661670	-0.125404	-0.735207	-0.077054	-154.922170	-82.864227	138.428626
14935		19.796932	-8.093947	0.591820	-5.154683	-6.406828	9.935927	-0.347376	-3.035266	-5.629307	-0.859619	0.301025	-0.700195	0.195466	-0.086451	0.009045	0.647766	-0.107050	-0.748282	-0.094936	178.639837	-81.789399	164.894837
14936		22.048313	-11.493974	1.108438	-7.751165	-10.422484	11.413732	0.392662	-2.874797	-5.663530	-0.871582	0.260742	-0.677979	0.216924	-0.121142	0.013986	0.634134	-0.085875	-0.760502	-0.110164	161.118430	-79.558771	-177.121301
14937		22.831954	-13.530060	2.032253	-10.055932	-13.175695	11.009362	0.853322	-2.863584	-5.491456	-0.878906	0.213867	-0.651367	0.224173	-0.141589	0.022957	0.620260	-0.063914	-0.772055	-0.122977	151.093909	-76.772594	-166.384191
14938		22.398060	-12.956361	2.812991	-11.181555	-13.367719	9.514913	1.024637	-2.869324	-4.969850	-0.879395	0.164795	-0.624756	0.220240	-0.135221	0.030625	0.606127	-0.043299	-0.782903	-0.133413	145.739047	-73.869189	-160.239470
14939		21.341172	-11.898326	4.381863	-12.677672	-12.639920	7.380264	0.634822	-2.751749	-4.265162	-0.878174	0.133789	-0.602539	0.210182	-0.123633	0.046338	0.592432	-0.026593	-0.792354	-0.143150	142.768936	-71.163779	-156.745489
14940		20.888719	-11.619991	6.430570	-14.872220	-12.376757	5.622819	0.060276	-2.469719	-3.496225	-0.881592	0.104736	-0.587158	0.205999	-0.119838	0.066826	0.579962	-0.014372	-0.800045	-0.152857	140.910809	-68.809774	-154.729581
14941		20.991690	-12.631941	9.261890	-18.131163	-12.993350	3.912108	-0.455198	-2.014927	-2.631169	-0.880615	0.080322	-0.575928	0.207284	-0.128844	0.095007	0.569760	-0.006797	-0.805641	-0.162082	139.642324	-66.962226	-153.642411
14942		19.763941	-15.175955	10.214854	-19.388666	-15.097974	1.203890	-0.736923	-1.426555	-1.694548	-0.875977	0.073730	-0.569336	0.195608	-0.153041	0.104111	0.562540	-0.003307	-0.809146	-0.169767	138.789189	-65.710166	-153.171861
14943		18.054568	-17.012968	10.211943	-19.346985	-16.505435	-1.271801	-0.793428	-0.804619	-0.730938	-0.875732	0.066895	-0.564941	0.179509	-0.170378	0.103519	0.558621	-0.003358	-0.810753	-0.174958	138.341724	-65.091689	-153.180068
14944		16.809335	-15.965365	11.113791	-19.652728	-14.892712	-2.536995	-0.964639	-0.202759	0.213637	-0.873535	0.069336	-0.567139	0.168150	-0.158935	0.112076	0.557947	-0.007218	-0.810484	-0.178210	138.181223	-65.092257	-153.614852
14945		17.105010	-15.146522	10.834974	-19.486943	-14.000651	-1.836445	-1.411240	0.321253	1.123027	-0.871826	0.084961	-0.571533	0.172069	-0.149733	0.109135	0.560159	-0.015514	-0.808278	-0.180743	138.177601	-65.662867	-154.500677
14946		17.142410	-12.809333	5.484138	-14.289550	-13.101798	0.777082	-1.889860	0.610423	2.012216	-0.881348	0.102539	-0.578369	0.172866	-0.125836	0.055511	0.564247	-0.028543	-0.804629	-0.182710	138.553233	-66.700406	-156.099271
14947		8.740416	8.498261	-8.807832	7.033323	3.609692	2.981320	-2.417644	0.419436	2.190632	-0.877686	0.118164	-0.580566	0.086288	0.084857	-0.089286	0.567498	-0.043884	-0.800835	-0.186233	139.068164	-67.712198	-158.160672
14948		5.896999	25.660019	-14.784279	18.611239	17.631657	6.140245	-1.979879	0.214016	1.214356	-0.878174	0.131348	-0.587158	0.057256	0.255471	-0.150437	0.569020	-0.054332	-0.798064	-0.190681	139.073864	-68.271376	-159.395546
14949		13.377673	11.331592	-3.699795	2.233707	7.325395	6.386005	-1.579059	0.624001	0.820106	-0.878174	0.133789	-0.595947	0.133193	0.113564	-0.038310	0.571823	-0.061593	-0.794542	-0.194750	138.500523	-68.854163	-159.751921
14950		16.728542	-1.888549	0.698742	-6.803790	-3.502294	5.198559	-1.369294	0.934272	0.950679	-0.880859	0.149170	-0.607178	0.167403	-0.018045	0.006331	0.576012	-0.068507	-0.790214	-0.197684	137.882277	-69.624455	-159.932620
14951		16.106200	-4.018754	2.472778	-8.730364	-4.532552	3.785292	-1.048293	0.841546	1.387681	-0.876953	0.160400	-0.609375	0.161438	-0.038940	0.024255	0.580309	-0.076267	-0.786259	-0.198047	138.053629	-70.519383	-160.754101
14952		16.646403	1.885260	0.528884	-4.935590	0.217306	6.203559	-0.838705	0.610171	1.834374	-0.882080	0.180420	-0.618164	0.166297	0.020399	0.004698	0.584180	-0.085446	-0.782911	-0.196171	139.235278	-71.485946	-162.515128
14953		12.905632	2.475846	0.671680	-3.507404	1.389617	2.792753	-0.566206	0.617062	1.941540	-0.873535	0.191650	-0.625000	0.128828	0.026028	0.006247	0.588211	-0.094182	-0.779695	-0.192906	140.872788	-72.475370	-164.578495
14954		9.048577	-1.635416	-1.037803	-2.272992	-2.568539	-1.218401	-0.211116	0.572425	1.926938	-0.878662	0.209229	-0.622803	0.090608	-0.015493	-0.010621	0.592186	-0.101894	-0.776851	-0.188244	142.973675	-73.424038	-166.904797
14955		9.169862	-5.645470	-2.423526	-2.530109	-6.644916	-1.370485	-0.098782	0.360026	2.093288	-0.877197	0.224854	-0.633789	0.092239	-0.055503	-0.024373	0.595456	-0.110064	-0.774595	-0.182537	145.918023	-74.292586	-170.029093
14956		10.827524	-3.222340	-3.151694	-1.297691	-4.648807	0.876178	-0.160681	0.482690	2.131588	-0.873291	0.242676	-0.634033	0.108534	-0.031093	-0.031753	0.599159	-0.118498	-0.771778	-0.176989	149.118251	-75.190602	-173.444800
14957		9.682921	-0.839559	-3.660718	0.508939	-2.502168	0.254184	-0.031730	0.743080	1.792520	-0.869385	0.256104	-0.640625	0.096762	-0.007534	-0.036966	0.603550	-0.124938	-0.768438	-0.172107	151.819432	-76.069193	-176.252207
14958		9.960685	-3.339772	-0.947200	-2.822674	-3.530184	-0.282015	0.294973	0.792396	1.632015	-0.872070	0.269531	-0.649414	0.099836	-0.032569	-0.009916	0.608167	-0.129788	-0.765232	-0.166457	154.686332	-76.902528	-179.030983
14959		11.834431	-4.085475	-1.706650	-2.709546	-4.416668	1.711385	0.484522	1.043291	1.483530	-0.868164	0.282715	-0.651855	0.118551	-0.039933	-0.017782	0.613665	-0.133206	-0.761478	-0.160694	157.401173	-77.794539	178.470912
14960		10.300971	-1.107745	-0.916065	-1.724655	-1.281765	0.363566	0.619118	1.003865	1.358603	-0.875000	0.289551	-0.669434	0.103034	-0.010348	-0.009711	0.618975	-0.135832	-0.757939	-0.154750	160.330829	-78.617443	175.835586
14961		9.701030	0.506823	-0.942778	-0.795768	0.265113	-0.089002	0.500422	0.942761	1.299722	-0.871094	0.302979	-0.676025	0.096929	0.005723	-0.009871	0.623855	-0.138563	-0.754510	-0.149397	163.459580	-79.361584	172.940020
14962		9.240741	1.314858	-0.543870	-0.623524	1.234236	-0.565944	0.252774	0.883822	1.174369	-0.864990	0.318604	-0.689209	0.092303	0.013698	-0.005830	0.628234	-0.141705	-0.751085	-0.145307	166.566202	-80.028701	169.924791
14963		10.091495	0.546782	0.395754	-1.803258	1.000049	0.088851	-0.090341	0.777767	1.108895	-0.871582	0.320801	-0.691650	0.100897	0.006029	0.003563	0.631864	-0.145672	-0.747784	-0.142640	169.694591	-80.593370	166.698358
14964		10.373762	0.373184	-0.250056	-1.218946	0.669897	0.477146	-0.425744	0.685594	1.074413	-0.869873	0.329590	-0.696045	0.103706	0.004283	-0.002865	0.634880	-0.150700	-0.744490	-0.141249	172.977441	-81.076444	163.121578
14965		10.524483	-0.552004	-1.105747	-0.738405	-0.442690	0.749025	-0.570639	0.626367	0.997237	-0.870361	0.347412	-0.702637	0.105235	-0.005027	-0.011372	0.637454	-0.155864	-0.741342	-0.140605	176.220770	-81.483948	159.509268
14966		10.396915	-2.232349	-1.226299	-1.212651	-1.965196	0.639569	-0.408725	0.564510	0.882408	-0.870605	0.354004	-0.702637	0.104031	-0.021890	-0.012512	0.639850	-0.160193	-0.738530	-0.139658	179.482521	-81.825889	155.971733
14967		9.911743	-1.811880	-1.239235	-0.887692	-1.559591	0.179324	-0.150967	0.503042	0.771800	-0.871094	0.367432	-0.709473	0.099155	-0.017746	-0.012628	0.642101	-0.163259	-0.736199	-0.138076	-177.349551	-82.100796	152.684729
14968		9.619777	-1.327621	-1.253278	-0.566095	-1.095690	-0.099198	0.098212	0.453939	0.664746	-0.869141	0.369629	-0.713867	0.096212	-0.012950	-0.012758	0.644316	-0.165235	-0.734231	-0.135862	-174.230036	-82.329704	149.588427
14969		10.045735	-0.717879	-0.842886	-0.663312	-0.301335	0.267556	0.281918	0.422400	0.608694	-0.866943	0.376465	-0.718262	0.100460	-0.006861	-0.008651	0.646490	-0.166358	-0.732563	-0.133141	-171.150577	-82.519024	146.644494
14970		9.795796	-0.288034	-0.811310	-0.422261	0.126206	0.010966	0.252078	0.377010	0.571160	-0.869629	0.387451	-0.722656	0.097950	-0.002590	-0.008301	0.648468	-0.167542	-0.731002	-0.130596	-168.080146	-82.667879	143.689220
14971		10.122211	-0.795793	-0.769853	-0.644619	-0.252360	0.346321	0.148343	0.359665	0.607856	-0.872070	0.391846	-0.720459	0.101232	-0.007644	-0.007886	0.650281	-0.169131	-0.729429	-0.128310	-164.882757	-82.779261	140.551246
14972		9.544914	0.001659	-0.945932	-0.040542	0.400501	-0.229487	0.081171	0.345438	0.630969	-0.863525	0.400879	-0.727051	0.095432	0.000322	-0.009624	0.652021	-0.171103	-0.727788	-0.126164	-161.485373	-82.857413	137.169315
14973		9.763673	-0.548247	-1.284553	0.074389	-0.174096	0.048535	0.075855	0.330324	0.631060	-0.865967	0.405273	-0.727051	0.097632	-0.005169	-0.013009	0.653663	-0.173027	-0.726224	-0.124039	-158.125094	-82.901449	133.826410
14974		9.768521	-0.187531	-1.339180	0.330718	0.178398	0.041800	0.115201	0.357035	0.628135	-0.861816	0.414307	-0.736084	0.097666	-0.001561	-0.013567	0.655454	-0.174864	-0.724549	-0.121786	-154.600858	-82.935649	130.337142
