// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13037		-3.077359	0.120639	10.857182	8.718392	2.132653	-2.971819	-1.659752	-2.366222	2.366102	-0.606689	0.152100	-0.383301	-0.032074	0.001731	0.108185	0.010757	-0.308753	-0.110013	-0.944697	14.374458	-35.854101	176.632534
13038		29.433305	-5.183682	10.415858	-17.896884	8.344283	14.918632	-1.329307	-2.437895	2.497649	-0.611816	0.174316	-0.375244	0.293643	-0.047457	0.108066	0.019217	-0.321796	-0.099955	-0.941322	12.814797	-37.565517	177.964746
13039		18.730887	-4.779003	8.156394	-10.323297	6.678742	7.187894	-0.975422	-0.916458	1.599761	-0.610352	0.194336	-0.360352	0.187304	-0.045890	0.082649	0.024741	-0.327069	-0.092838	-0.940104	11.639788	-38.283382	178.962683
13040		12.148507	-1.138350	11.499794	-2.540608	3.373710	6.413321	-0.835228	-1.015982	1.232396	-0.606445	0.209961	-0.358887	0.120964	-0.010155	0.115657	0.028766	-0.332668	-0.086970	-0.938584	10.688897	-39.011569	179.714976
13041		10.579440	-7.109398	8.826723	-3.522716	8.585183	2.607550	-0.414163	-0.484485	0.866954	-0.599854	0.216553	-0.350098	0.105886	-0.070452	0.088670	0.031959	-0.335457	-0.083619	-0.937793	10.088821	-39.384638	-179.715360
13042		10.250127	-1.589471	6.938769	-3.749873	2.729473	1.772900	-0.100655	-0.431906	0.631016	-0.597900	0.223389	-0.350342	0.102400	-0.015537	0.069617	0.034637	-0.337926	-0.082095	-0.936946	9.761466	-39.711553	-179.298161
13043		8.871753	2.510781	6.497077	-2.425686	-1.425946	1.110062	-0.212275	-0.260099	0.411052	-0.595947	0.232178	-0.350586	0.088581	0.025359	0.065059	0.036122	-0.339432	-0.080417	-0.936490	9.461728	-39.908225	-179.024248
13044		8.253118	1.001292	7.904086	-1.218259	0.269722	1.590560	-0.213983	-0.085525	0.303006	-0.584717	0.234619	-0.350830	0.082482	0.010222	0.079065	0.037216	-0.340163	-0.078854	-0.936315	9.190957	-40.006091	-178.799715
13045		7.777732	2.015158	7.865936	-0.740949	-0.766013	1.380660	-0.184364	0.011564	0.257956	-0.587158	0.234619	-0.348633	0.077756	0.020324	0.078636	0.038139	-0.340328	-0.077517	-0.936330	8.956479	-40.033243	-178.603615
13046		7.914129	1.858021	7.486913	-1.098131	-0.714441	1.161060	-0.181317	0.059679	0.241215	-0.580811	0.245850	-0.353271	0.079141	0.018744	0.074829	0.039057	-0.340348	-0.076185	-0.936394	8.722074	-40.042140	-178.406674
13047		7.379088	1.041903	7.590589	-0.725540	0.084959	0.799562	-0.187789	0.078091	0.232104	-0.578613	0.248047	-0.353516	0.073808	0.010576	0.075867	0.039878	-0.340191	-0.074862	-0.936523	8.492894	-40.028167	-178.221923
13048		7.298311	1.620385	7.561607	-0.606989	-0.520481	0.790590	-0.167646	0.042859	0.220571	-0.576416	0.252441	-0.362549	0.072981	0.016348	0.075587	0.040718	-0.340278	-0.073634	-0.936553	8.277407	-40.043809	-178.041975
13049		6.896987	0.158034	7.776736	-0.345096	0.939508	0.534738	-0.141568	-0.002592	0.205008	-0.576660	0.256836	-0.369385	0.068967	0.001706	0.077767	0.041461	-0.340478	-0.072590	-0.936529	8.093156	-40.072342	-177.885976
13050		6.348718	0.246359	8.645047	0.646658	0.990246	0.850566	-0.072792	-0.113986	0.128411	-0.569580	0.250244	-0.369141	0.063436	0.002536	0.086486	0.041973	-0.341245	-0.071994	-0.936273	7.986217	-40.168772	-177.790493
13051		6.580147	0.257027	8.323717	0.289591	0.911030	0.757779	-0.023726	-0.230835	0.086142	-0.572021	0.254883	-0.375977	0.065704	0.002608	0.083313	0.042277	-0.342446	-0.071752	-0.935839	7.941152	-40.316922	-177.746024
13052		6.820773	-0.121307	8.050087	-0.083554	1.230289	0.666859	0.024250	-0.303194	0.035848	-0.572266	0.261475	-0.376221	0.068086	-0.001211	0.080604	0.042452	-0.344042	-0.071806	-0.935242	7.946303	-40.513054	-177.738682
13053		6.915513	0.527852	7.732395	-0.238474	0.542220	0.557553	0.079602	-0.359306	-0.006754	-0.576660	0.256836	-0.375977	0.069016	0.005245	0.077450	0.042453	-0.345786	-0.072233	-0.934565	8.014065	-40.726722	-177.776923
13054		7.118675	0.663092	7.343241	-0.583923	0.349373	0.413517	0.090379	-0.362762	-0.011093	-0.578857	0.256836	-0.380371	0.071054	0.006594	0.073564	0.042500	-0.347627	-0.072688	-0.933845	8.084311	-40.952817	-177.811507
13055		7.276938	1.278298	7.194612	-0.680440	-0.274095	0.473811	0.095313	-0.373159	-0.014247	-0.583496	0.261230	-0.389404	0.072636	0.012743	0.072088	0.042488	-0.349427	-0.073204	-0.933133	8.166618	-41.173663	-177.857845
13056		7.203866	1.071211	7.342243	-0.516422	-0.032708	0.516099	0.078670	-0.359457	-0.003722	-0.585693	0.256836	-0.395996	0.071907	0.010682	0.073556	0.042551	-0.351255	-0.073591	-0.932413	8.227189	-41.398457	-177.887426
13057		6.678660	1.566760	7.659828	0.185686	-0.443298	0.458685	0.073134	-0.345961	-0.005309	-0.594727	0.256836	-0.389160	0.066654	0.015638	0.076719	0.042552	-0.352933	-0.073982	-0.931748	8.291252	-41.604537	-177.925007
13058		6.898399	1.587292	7.408647	-0.102808	-0.505621	0.421039	0.037307	-0.298327	0.037244	-0.596924	0.256836	-0.395996	0.068870	0.015872	0.074192	0.042755	-0.354497	-0.074092	-0.931136	8.303725	-41.797957	-177.917427
13059		6.984780	1.886759	7.175633	-0.249117	-0.841074	0.339514	0.012638	-0.256207	0.073936	-0.610352	0.258789	-0.393799	0.069749	0.018889	0.071847	0.043051	-0.355798	-0.074041	-0.930630	8.286639	-41.959684	-177.885094
13060		6.760863	2.014433	7.277093	0.029426	-0.949140	0.277977	-0.025293	-0.198038	0.125838	-0.605957	0.258789	-0.398193	0.067524	0.020196	0.072835	0.043593	-0.356939	-0.073682	-0.930196	8.210605	-42.103462	-177.798555
13061		6.948456	1.974040	7.114390	-0.200277	-0.954392	0.278963	-0.071591	-0.135088	0.182066	-0.612793	0.260986	-0.405029	0.069418	0.019829	0.071184	0.044286	-0.357734	-0.073020	-0.929910	8.080245	-42.205210	-177.669519
13062		6.902528	1.510796	7.167297	-0.174646	-0.506694	0.237699	-0.090545	-0.091153	0.209885	-0.621826	0.265381	-0.402832	0.068977	0.015213	0.071698	0.045142	-0.358421	-0.072187	-0.929670	7.915102	-42.294698	-177.505974
13063		6.884341	1.267069	7.255675	-0.123261	-0.272372	0.264764	-0.098506	-0.042082	0.219256	-0.626465	0.267578	-0.407471	0.068814	0.012782	0.072565	0.045994	-0.358801	-0.071312	-0.929549	7.742471	-42.346028	-177.337471
13064		6.705405	1.022676	7.157898	-0.078507	-0.064621	0.048015	-0.105164	-0.013966	0.222463	-0.628662	0.265381	-0.405273	0.067038	0.010339	0.071578	0.046909	-0.359136	-0.070372	-0.929445	7.556272	-42.391857	-177.155321
13065		7.045935	1.302901	7.090478	-0.329062	-0.388507	0.255001	-0.114537	0.006023	0.239282	-0.626709	0.271973	-0.409912	0.070446	0.013154	0.070895	0.047842	-0.359302	-0.069375	-0.929408	7.360163	-42.416543	-176.965893
13066		7.561851	0.651958	6.745054	-1.020547	0.148429	0.288737	-0.123603	0.012307	0.271798	-0.640137	0.276123	-0.407715	0.075614	0.006664	0.067442	0.048963	-0.359535	-0.068254	-0.929343	7.135558	-42.450026	-176.742621
13067		6.804245	0.534895	7.327203	-0.089178	0.361032	0.193981	-0.127136	0.027775	0.270031	-0.642578	0.278320	-0.410156	0.068045	0.005487	0.073259	0.050023	-0.359612	-0.067138	-0.929338	6.914434	-42.463441	-176.527019
13068		6.961635	0.631593	7.351923	-0.169570	0.232629	0.327880	-0.132010	0.031840	0.284178	-0.647217	0.282715	-0.407959	0.069619	0.006463	0.073504	0.051192	-0.359759	-0.065951	-0.929303	6.676830	-42.485390	-176.291907
13069		6.641776	0.902023	7.556591	0.243663	-0.014660	0.285296	-0.104267	0.027883	0.273051	-0.653809	0.280518	-0.410156	0.066416	0.009150	0.075552	0.052307	-0.359829	-0.064935	-0.929285	6.466956	-42.497685	-176.073705
13070		6.622992	1.116193	7.558597	0.295985	-0.252634	0.291312	-0.118068	0.023549	0.279243	-0.656494	0.289307	-0.408203	0.066223	0.011299	0.075572	0.053475	-0.360006	-0.063823	-0.929227	6.240036	-42.522609	-175.842859
13071		6.569772	0.953191	7.739186	0.436708	-0.089186	0.373908	-0.113766	0.009136	0.300181	-0.656494	0.289307	-0.412598	0.065687	0.009675	0.077383	0.054692	-0.360173	-0.062718	-0.929167	6.011286	-42.545991	-175.604964
13072		6.749431	0.972578	7.692516	0.287994	-0.154785	0.461969	-0.091503	-0.045766	0.316110	-0.663330	0.291504	-0.406250	0.067461	0.009868	0.076936	0.056056	-0.360673	-0.061682	-0.928961	5.783562	-42.611068	-175.350772
13073		6.611899	0.869122	7.943712	0.555756	-0.033269	0.544199	-0.086319	-0.108932	0.332078	-0.674805	0.300293	-0.410889	0.066061	0.008835	0.079469	0.057434	-0.361389	-0.060680	-0.928664	5.559084	-42.702184	-175.096525
13074		6.405265	0.568329	8.156880	0.828428	0.282473	0.537140	-0.081865	-0.198885	0.327116	-0.677002	0.300293	-0.410889	0.063962	0.005821	0.081630	0.058818	-0.362597	-0.059711	-0.928169	5.337177	-42.853544	-174.843789
13075		6.394797	0.598395	8.364506	1.012128	0.262358	0.681267	-0.062662	-0.307598	0.320477	-0.681641	0.300049	-0.399902	0.063809	0.006112	0.083741	0.060125	-0.364221	-0.058897	-0.927502	5.139648	-43.055992	-174.610622
13076		6.614302	0.580607	8.320333	0.868025	0.238557	0.794075	-0.046743	-0.444178	0.295109	-0.684082	0.309082	-0.402344	0.065949	0.005923	0.083349	0.061349	-0.366540	-0.058222	-0.926550	4.963097	-43.344141	-174.396978
13077		6.650350	0.054909	8.401267	0.875295	0.751390	0.840028	-0.046090	-0.601930	0.289875	-0.699707	0.306396	-0.377930	0.066249	0.000665	0.084212	0.062457	-0.369508	-0.057629	-0.925333	4.800876	-43.712061	-174.203762
13078		6.646406	-0.133498	8.490594	0.988764	0.939987	0.884082	-0.028307	-0.778283	0.256530	-0.702148	0.308594	-0.384521	0.066135	-0.001238	0.085164	0.063436	-0.373345	-0.057210	-0.923751	4.665888	-44.187995	-174.037965
13079		6.823896	-0.611929	8.384600	0.811884	1.378832	0.896198	-0.010915	-0.999204	0.212916	-0.717773	0.308594	-0.371338	0.067825	-0.006042	0.084186	0.064138	-0.378103	-0.057046	-0.921776	4.578851	-44.778605	-173.926591
13080		6.619377	-0.432345	8.622059	1.273819	1.258245	0.917441	-0.000601	-1.251938	0.161156	-0.729248	0.312744	-0.355957	0.065656	-0.004270	0.086633	0.064588	-0.384065	-0.057080	-0.919274	4.529533	-45.520031	-173.863176
13081		6.725663	0.122702	8.605830	1.429419	0.711749	0.992766	-0.043776	-1.505761	0.136132	-0.739990	0.301514	-0.340088	0.066605	0.001291	0.086561	0.064722	-0.391110	-0.057070	-0.916290	4.487268	-46.396363	-173.843088
13082		6.336577	0.434568	8.899856	2.134283	0.489859	0.899471	-0.080920	-1.737867	0.151688	-0.755859	0.305664	-0.326904	0.062586	0.004429	0.089543	0.064825	-0.399277	-0.056901	-0.912764	4.416470	-47.414451	-173.815452
13083		6.707710	1.832560	8.804089	2.250443	-0.919693	1.139438	-0.139035	-2.014820	0.197835	-0.762695	0.312256	-0.304932	0.066168	0.018453	0.088698	0.064897	-0.408634	-0.056489	-0.908634	4.301485	-48.584257	-173.771613
13084		6.568027	2.384195	8.927930	2.766168	-1.431315	1.088008	-0.187829	-2.316887	0.351118	-0.773926	0.312012	-0.276123	0.064598	0.024040	0.090009	0.065510	-0.419435	-0.055605	-0.903709	4.058234	-49.940885	-173.598142
13085		6.665868	2.631282	9.569457	3.512281	-1.588753	1.503794	-0.248342	-2.697648	0.522628	-0.787598	0.313965	-0.245117	0.065291	0.026604	0.096548	0.066618	-0.431892	-0.054231	-0.897825	3.670130	-51.513283	-173.284193
13086		6.128431	3.733188	10.253876	4.899291	-2.546124	1.418374	-0.288826	-3.185704	0.755152	-0.796875	0.327148	-0.216797	0.059499	0.037708	0.103442	0.068568	-0.446571	-0.052299	-0.890583	3.066632	-53.377997	-172.736606
13087		5.925712	4.132329	10.550296	5.730569	-2.903904	1.241976	-0.322570	-3.815714	1.094241	-0.801758	0.337891	-0.166260	0.057003	0.041811	0.106538	0.071731	-0.463948	-0.049683	-0.881555	2.134129	-55.600492	-171.821659
13088		4.960173	4.507358	11.690817	7.747194	-3.052180	0.780920	-0.378469	-4.607420	1.488359	-0.811279	0.351074	-0.128906	0.046555	0.045650	0.117918	0.076297	-0.484746	-0.046147	-0.870098	0.690341	-58.276434	-170.362175
13089		4.461982	5.367150	13.367675	10.144459	-3.630529	0.734950	-0.479747	-5.600866	1.963130	-0.818604	0.368652	-0.067627	0.040325	0.054404	0.134716	0.082369	-0.509607	-0.041384	-0.855455	-1.578214	-61.487025	-168.061566
13090		5.121274	6.309510	13.961870	11.242007	-4.584531	0.838890	-0.769207	-6.771809	2.573075	-0.808105	0.390625	0.004883	0.045632	0.064247	0.140981	0.089996	-0.539180	-0.034251	-0.836668	-5.453104	-65.284287	-164.226599
13091		5.605660	8.222271	13.709600	12.021929	-6.650699	0.089154	-1.138696	-7.970030	3.398716	-0.791016	0.421875	0.085938	0.049134	0.083884	0.138672	0.099709	-0.573163	-0.023847	-0.813003	-12.458673	-69.508081	-157.354126
13092		9.614107	8.572237	12.418435	10.643313	-7.916278	2.184482	-1.474731	-8.858138	4.268335	-0.762939	0.453125	0.164551	0.088668	0.088601	0.127577	0.111674	-0.609771	-0.009971	-0.784607	-25.200761	-73.554404	-144.827551
13093		18.550989	5.448733	10.782326	8.003281	-7.005425	9.591546	-1.675135	-8.976959	4.929964	-0.721680	0.495605	0.238525	0.179007	0.059901	0.115471	0.125320	-0.645399	0.006659	-0.753466	-45.840299	-76.144594	-124.462541
13094		27.720985	-1.368152	8.365741	5.406885	-3.343668	18.458667	-1.268379	-8.041903	4.850459	-0.682373	0.527100	0.297363	0.273762	-0.006435	0.094770	0.139635	-0.675654	0.022065	-0.723538	-68.701334	-76.302769	-101.692442
13095		23.050276	-1.410896	5.885951	5.353225	-3.385228	13.154747	-0.300907	-7.192716	4.417550	-0.631592	0.549805	0.349854	0.228423	-0.008950	0.067117	0.155279	-0.700849	0.033066	-0.695418	-86.649604	-74.686821	-83.345846
13096		20.391481	0.337737	7.437191	8.735752	-4.543050	9.527926	0.811072	-6.775390	3.877363	-0.585449	0.583496	0.377441	0.201128	0.006975	0.081242	0.172605	-0.722642	0.038566	-0.668213	-98.948846	-72.259148	-70.041772
13097		19.875919	6.717557	8.162400	11.893835	-10.420143	6.203830	1.674668	-6.148823	3.899340	-0.534668	0.606201	0.407715	0.194764	0.070279	0.088234	0.192758	-0.740538	0.041757	-0.642421	-106.472290	-69.288988	-61.065201
13098		18.640367	7.703529	8.373347	13.191418	-11.017778	3.653936	1.182461	-4.780879	4.285622	-0.501953	0.635498	0.413330	0.182624	0.080462	0.088599	0.211785	-0.753502	0.049201	-0.620452	-110.263697	-66.090119	-56.239087
13099		21.677583	0.696049	13.612048	18.339756	-4.553387	7.465246	1.147412	-2.901996	3.685162	-0.477783	0.653564	0.417236	0.214603	0.010135	0.139297	0.228203	-0.760217	0.056465	-0.605644	-111.335232	-63.517557	-54.331744
13100		28.487979	7.384528	19.894953	27.588230	-11.356240	9.470151	2.252982	1.060831	1.344006	-0.475830	0.660400	0.381592	0.285438	0.073526	0.198266	0.240490	-0.754003	0.055947	-0.608699	-108.400304	-63.000603	-56.175063
13101		-2.804560	18.978696	11.916661	14.679319	-11.983265	-22.099461	1.679663	1.822449	0.251492	-0.482910	0.671387	0.361084	-0.027186	0.188741	0.121005	0.247072	-0.746364	0.053996	-0.615614	-105.406122	-63.158915	-58.456779
13102		-6.378338	13.847229	7.823948	9.043498	-7.258102	-22.429216	0.180081	1.039719	-0.077018	-0.496338	0.664551	0.350342	-0.063322	0.138426	0.078694	0.247179	-0.742956	0.054409	-0.619644	-104.186112	-63.359633	-59.709215
13103		1.809826	5.814831	7.681258	8.999611	-3.488678	-11.522887	-0.207815	0.549550	-0.912971	-0.509766	0.662354	0.343750	0.018575	0.058144	0.076702	0.243439	-0.741804	0.052365	-0.622673	-103.964986	-63.936556	-60.091916
13104		5.758138	5.497210	10.047899	12.020202	-4.027590	-7.909354	0.117878	1.132931	-2.157631	-0.529297	0.646484	0.326416	0.058738	0.054283	0.100181	0.236791	-0.738639	0.045334	-0.629514	-103.180136	-65.298517	-60.887586
13105		3.361318	7.274183	10.554689	12.404605	-4.607900	-10.513620	-0.024909	1.924969	-2.896612	-0.555664	0.626221	0.307129	0.035676	0.072248	0.105201	0.227123	-0.733213	0.037013	-0.639878	-101.578612	-67.149431	-62.655979
13106		2.978836	4.307012	9.572004	10.672848	-2.194790	-9.258379	-0.350709	2.566288	-3.122382	-0.584229	0.608154	0.290039	0.031682	0.042753	0.095246	0.215261	-0.725808	0.029558	-0.652681	-98.958358	-69.182366	-65.696837
13107		2.984637	0.067994	9.241739	9.292042	1.478388	-7.407165	-0.236640	3.114833	-3.236673	-0.612549	0.585693	0.261963	0.031288	0.000290	0.091937	0.203339	-0.716254	0.021957	-0.667197	-94.814849	-71.233067	-70.246516
13108		2.999313	-1.503946	9.179046	8.764802	2.873783	-6.584136	0.197281	3.592819	-3.374176	-0.638672	0.561035	0.222900	0.031375	-0.015651	0.091220	0.192258	-0.704185	0.012832	-0.683371	-88.426920	-73.236749	-76.836883
13109		3.490122	-1.076800	8.954935	8.545215	2.299357	-5.912590	0.519343	4.027331	-3.455717	-0.662598	0.536377	0.181641	0.036499	-0.011621	0.088796	0.181967	-0.689962	0.002788	-0.700594	-79.364084	-74.961701	-85.951188
13110		4.167500	-0.425414	8.536110	8.113661	1.450660	-5.073373	0.598842	4.449287	-3.447376	-0.684326	0.514160	0.144775	0.043475	-0.005247	0.084392	0.171740	-0.673553	-0.007173	-0.718874	-67.280815	-76.135193	-98.075551
13111		4.779590	-0.364085	8.276694	7.592267	1.233131	-4.129623	0.508038	4.809037	-3.403268	-0.701172	0.485107	0.105957	0.049693	-0.004684	0.081576	0.161331	-0.655485	-0.016296	-0.737595	-53.217851	-76.463968	-112.249384
13112		5.214171	-0.727005	8.278567	7.131664	1.535584	-3.254527	0.383760	5.079722	-3.397076	-0.716064	0.458496	0.055664	0.054086	-0.008335	0.081413	0.150308	-0.635794	-0.024749	-0.756678	-38.921041	-75.841323	-126.748058
13113		6.499170	-0.973085	8.372023	6.558497	1.608220	-1.587885	0.312363	5.301361	-3.415647	-0.726563	0.438477	0.012207	0.066999	-0.010993	0.081945	0.138976	-0.614837	-0.032760	-0.775621	-26.408213	-74.337028	-139.509897
13114		7.793001	-1.018096	8.432208	5.811696	1.536435	0.020669	0.248241	5.529373	-3.464103	-0.732178	0.405029	-0.037598	0.080027	-0.011658	0.082115	0.127038	-0.592248	-0.040514	-0.794646	-16.257790	-72.091457	-149.965052
13115		9.058881	-1.284122	8.296406	4.647598	1.699797	1.501288	0.188561	5.722945	-3.482549	-0.726563	0.374268	-0.076416	0.092670	-0.014520	0.080319	0.114866	-0.568430	-0.047884	-0.813265	-8.582646	-69.320328	-157.981553
13116		10.494704	-2.012803	7.984538	2.972659	2.321633	2.980248	0.181401	5.866355	-3.471381	-0.721191	0.347656	-0.122070	0.106856	-0.022042	0.076710	0.102498	-0.543221	-0.055086	-0.831487	-2.800655	-66.156766	-164.120632
13117		11.690251	-2.186778	7.808668	1.478600	2.532554	4.106742	0.246368	5.970835	-3.423694	-0.708984	0.319092	-0.163330	0.118765	-0.023984	0.074530	0.090537	-0.517089	-0.062282	-0.848848	1.515601	-62.765058	-168.748332
13118		13.541985	-1.616849	7.791319	-0.187852	2.055543	5.755025	0.276036	6.062436	-3.332201	-0.701416	0.297119	-0.202393	0.137402	-0.018551	0.073743	0.078834	-0.489790	-0.069277	-0.865501	4.779578	-59.176574	-172.306158
13119		14.889057	-1.563153	7.988145	-1.741906	2.224710	6.915913	0.172761	6.174877	-3.294959	-0.693604	0.266113	-0.236816	0.150976	-0.018174	0.075226	0.067110	-0.461645	-0.075582	-0.881288	7.221687	-55.469877	-175.091452
13120		15.898267	-1.688263	8.478600	-3.065365	2.696010	7.814112	0.104865	6.182899	-3.300431	-0.686035	0.237549	-0.275635	0.161193	-0.019574	0.079815	0.054996	-0.432738	-0.081527	-0.896140	9.142488	-51.679535	-177.410975
13121		17.151554	-2.478851	8.750377	-4.916756	3.822488	8.571248	0.068564	6.059270	-3.321079	-0.671387	0.208984	-0.307861	0.173617	-0.027689	0.082255	0.042724	-0.404045	-0.087270	-0.909564	10.687373	-47.941996	-179.384308
13122		19.260224	-3.724600	8.598738	-7.778736	5.392679	9.397354	0.175154	5.783180	-3.311582	-0.666016	0.180176	-0.340088	0.194327	-0.040527	0.080350	0.030414	-0.375946	-0.093454	-0.921415	12.046324	-44.305888	178.861412
13123		23.021825	-3.808060	7.663680	-12.273047	5.810218	10.648454	0.358792	5.502878	-3.212755	-0.651611	0.151611	-0.374512	0.231556	-0.041923	0.070204	0.018866	-0.348935	-0.100226	-0.931581	13.262650	-40.836620	177.364115
13124		26.575632	-2.442775	5.541515	-17.350390	4.681615	10.675219	0.350907	5.400827	-2.953183	-0.639160	0.120850	-0.413330	0.266722	-0.028451	0.048173	0.008327	-0.322024	-0.106429	-0.940693	14.203108	-37.417948	176.182449
13125		27.714364	-1.199066	2.471265	-21.080084	3.336091	8.073154	0.086881	5.390415	-2.522574	-0.613770	0.101074	-0.443604	0.277495	-0.015498	0.017230	-0.000509	-0.295272	-0.110592	-0.948991	14.701338	-34.077058	175.410501
13126		26.635842	-1.223843	-0.395216	-22.670978	2.997620	3.897813	-0.210240	5.221255	-2.034136	-0.599609	0.079346	-0.478271	0.265992	-0.014954	-0.010885	-0.007652	-0.269214	-0.112542	-0.956452	14.811694	-30.881038	174.970931
13127		24.225752	-4.546035	-3.083787	-22.712998	5.670670	-1.512054	-0.169434	4.732954	-1.656906	-0.579102	0.068359	-0.502197	0.241050	-0.047490	-0.036513	-0.013114	-0.245645	-0.114073	-0.962535	14.837124	-28.027261	174.716252
13128		22.300309	-10.507461	-7.593317	-23.556799	10.449026	-8.732426	0.594932	3.907833	-1.512672	-0.558105	0.046631	-0.525879	0.220657	-0.106514	-0.080576	-0.017469	-0.225957	-0.118999	-0.966684	15.304712	-25.639044	174.427005
13129		22.761464	-11.626591	-12.923271	-26.297192	10.341942	-14.469733	1.606481	2.944653	-1.385810	-0.546143	0.029053	-0.540771	0.224862	-0.116769	-0.133494	-0.020573	-0.211091	-0.128533	-0.968760	16.361398	-23.809949	174.094946
13130		23.391944	-8.810799	-16.316797	-28.108845	6.677106	-17.316905	1.808861	1.976300	-1.084485	-0.534424	0.013672	-0.549072	0.231810	-0.087874	-0.166261	-0.022655	-0.201030	-0.138589	-0.969467	17.507132	-22.550966	173.805850
13131		24.407654	-7.013881	-17.581233	-29.413865	4.538519	-18.073464	0.968142	1.086461	-0.601975	-0.529785	0.007080	-0.551025	0.242905	-0.070015	-0.177473	-0.023823	-0.195538	-0.143972	-0.969778	18.114785	-21.863545	173.658520
13132		23.822224	-10.262197	-18.026246	-29.025967	7.399766	-19.837300	0.005984	0.223064	-0.073435	-0.527588	0.013672	-0.549072	0.237983	-0.102704	-0.180531	-0.023986	-0.194502	-0.144056	-0.969970	18.113823	-21.741003	173.660253
13133		22.366283	-11.327693	-16.470474	-27.115898	8.728684	-19.213524	-0.453043	-0.753757	0.319335	-0.536865	0.020264	-0.542725	0.224462	-0.113290	-0.163603	-0.023397	-0.198419	-0.141423	-0.969578	17.834430	-22.218998	173.705869
13134		12.708359	-7.993971	-7.273863	-14.655596	7.054411	-13.521432	-0.670836	-1.727983	0.678419	-0.541748	0.029053	-0.529541	0.127975	-0.079748	-0.071368	-0.021932	-0.207336	-0.137236	-0.968348	17.414604	-23.298866	173.787987
13135		-4.308004	15.234541	25.077699	14.750973	-8.665082	14.411268	0.090700	-2.956057	0.925637	-0.562256	0.039795	-0.505615	-0.047485	0.152019	0.250166	-0.019359	-0.222356	-0.136341	-0.965191	17.463823	-25.084382	173.788008
13136		-4.387873	20.805789	21.166515	13.871543	-15.176336	12.036200	-0.836266	-1.686903	1.379836	-0.562988	0.057617	-0.492920	-0.047095	0.208622	0.210405	-0.014716	-0.231488	-0.130547	-0.963926	16.752308	-26.259182	174.316652
13137		-4.031067	8.293037	3.536469	5.511213	-7.533300	-6.588548	-1.791602	-2.791354	1.968008	-0.575195	0.083984	-0.465088	-0.041607	0.082834	0.034048	-0.009101	-0.246137	-0.119372	-0.961813	15.392815	-28.118862	175.039059
13138		12.121270	-5.278881	7.424352	-7.080568	7.641475	1.202996	-1.553375	-4.223739	1.385205	-0.598145	0.101318	-0.441406	0.119962	-0.051363	0.077189	-0.006814	-0.267261	-0.109944	-0.957307	14.417598	-30.677435	175.210305
13139		23.101912	-5.038689	14.010238	-12.435787	9.354366	12.839823	-1.080700	-3.353759	1.014149	-0.609863	0.114502	-0.424072	0.228873	-0.048451	0.144218	-0.005222	-0.283874	-0.103249	-0.953272	13.734768	-32.693227	175.326091
13140		12.026250	-9.441466	12.398339	-3.622643	12.376574	5.058977	-0.560382	-2.792947	1.482289	-0.612549	0.127686	-0.397949	0.119207	-0.093178	0.125915	-0.000330	-0.298043	-0.098343	-0.949473	13.105571	-34.465032	175.879045
13141		17.049261	-1.868456	9.606946	-8.466666	4.556424	7.333500	-0.139568	-2.565656	1.269603	-0.621826	0.136475	-0.382813	0.169355	-0.017539	0.098259	0.004251	-0.310901	-0.095739	-0.945599	12.752289	-36.071113	176.347588
13142		13.642470	0.708147	6.952484	-6.710828	1.253651	3.910919	-0.185807	-2.286658	0.708495	-0.629150	0.151855	-0.356689	0.135592	0.007628	0.071071	0.006284	-0.322186	-0.093740	-0.942003	12.555298	-37.457894	176.492429
13143		13.628185	0.930538	7.962643	-5.762800	1.148421	4.865858	-0.267854	-1.887140	0.694178	-0.633545	0.154053	-0.343506	0.135489	0.009884	0.080894	0.008260	-0.331475	-0.091379	-0.938992	12.275058	-38.609921	176.693712
13144		17.333967	4.778070	7.378641	-8.462576	-2.666830	7.479152	-0.382468	-1.198172	0.649424	-0.627441	0.169678	-0.333008	0.172737	0.048485	0.074730	0.010201	-0.337568	-0.088493	-0.937077	11.867848	-39.379897	176.987201
13145		8.176635	1.089978	6.984509	-1.787682	0.433969	0.838320	-0.376442	-0.528665	0.536503	-0.627686	0.176270	-0.322021	0.081552	0.011250	0.070040	0.011869	-0.340382	-0.085814	-0.936288	11.449012	-39.749184	177.301834
13146		10.416728	0.269601	8.161941	-2.769749	1.457375	3.048194	-0.227904	-0.271254	0.452943	-0.625488	0.178467	-0.324463	0.104050	0.003025	0.081757	0.013566	-0.342029	-0.083936	-0.935835	11.121674	-39.974220	177.604841
