// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62230		-6.673665	-1.268496	18.406522	17.132596	-2.092688	-19.140490	-1.785568	2.903426	1.457633	-0.943848	-0.081055	0.522949	-0.063968	-0.011508	0.185114	-0.086987	-0.750529	0.020203	-0.654775	140.744002	-80.529709	30.532401
62231		-2.712238	2.226361	14.261586	13.314730	-4.669604	-13.887790	-0.759108	2.976508	2.359810	-0.942383	-0.056396	0.475342	-0.025261	0.022500	0.142916	-0.082416	-0.740037	0.030280	-0.666810	139.970713	-82.711385	30.869452
62232		0.711749	9.243828	13.728673	12.095938	-11.316201	-9.571381	-0.508485	3.505516	2.846853	-0.941162	-0.031982	0.434570	0.008199	0.092898	0.136914	-0.075317	-0.727555	0.041112	-0.680662	139.165468	-85.295593	31.381841
62233		2.716249	13.799651	13.181744	10.810115	-15.725243	-7.089959	-1.043851	4.192837	2.794114	-0.944092	-0.011719	0.382813	0.027970	0.139067	0.130513	-0.069730	-0.712056	0.052779	-0.696655	127.284737	-88.144173	42.774744
62234		4.095766	14.944382	11.877146	8.956262	-16.792602	-5.460750	-1.849925	4.860034	2.488330	-0.935547	0.001709	0.333740	0.041932	0.151045	0.116368	-0.068901	-0.693569	0.066418	-0.714005	1.434271	-88.331888	167.583066
62235		5.318506	13.962085	10.404950	7.080701	-15.758422	-4.070388	-2.506790	5.376741	2.113934	-0.936035	0.010742	0.277832	0.054436	0.141469	0.100831	-0.070760	-0.672472	0.080182	-0.732356	-15.073647	-85.086552	-177.191621
62236		6.980068	12.057992	9.197124	5.384539	-13.870675	-2.246530	-2.845503	5.826236	1.718869	-0.936279	0.019775	0.228760	0.071359	0.122461	0.088174	-0.076322	-0.649107	0.094326	-0.750958	-16.973816	-81.611701	-176.924771
62237		7.740844	11.001533	7.926393	3.464165	-12.700878	-1.422399	-2.892903	6.212792	1.328668	-0.931885	0.020020	0.171143	0.079049	0.111645	0.075218	-0.082176	-0.623722	0.106291	-0.770013	-17.061670	-77.964117	-178.340533
62238		6.718981	10.873107	6.252413	1.266886	-12.199586	-2.603709	-2.827646	6.403051	0.933307	-0.923096	0.026855	0.122070	0.068601	0.109898	0.058794	-0.090740	-0.597068	0.117444	-0.788342	-16.493584	-74.301978	179.401894
62239		5.542881	10.899266	4.403972	-0.848585	-11.670459	-4.160009	-2.679406	6.254260	0.428447	-0.920898	0.022705	0.077881	0.056504	0.109674	0.040817	-0.099370	-0.570675	0.125723	-0.805388	-15.696234	-70.771916	177.116208
62240		5.897639	12.236249	3.494040	-2.865709	-12.541081	-4.228257	-2.427745	5.869739	-0.225560	-0.922852	0.013916	0.033691	0.060077	0.122693	0.031700	-0.110828	-0.545729	0.131930	-0.820056	-14.477458	-67.562999	174.320196
62241		8.392636	14.750546	3.737272	-5.128930	-14.692525	-2.083343	-2.298149	5.498590	-0.930339	-0.917969	0.002930	-0.003418	0.085566	0.147509	0.033340	-0.123199	-0.522361	0.135090	-0.832894	-12.983083	-64.612358	171.402645
62242		10.456580	16.549373	4.311833	-7.042579	-16.081601	-0.142971	-2.386650	5.270822	-1.559176	-0.917236	-0.016846	-0.042725	0.106907	0.165143	0.038349	-0.139409	-0.499803	0.137705	-0.843682	-11.370699	-61.853508	168.061325
62243		11.655371	16.751610	4.671463	-8.345252	-15.806101	1.081952	-2.544082	5.130694	-2.075974	-0.923096	-0.043701	-0.079590	0.119398	0.166837	0.041550	-0.156712	-0.477682	0.139011	-0.853193	-9.828782	-59.168484	164.773410
62244		12.621328	15.949828	4.931192	-9.341821	-14.422592	2.128936	-2.579352	5.035819	-2.464611	-0.922119	-0.067871	-0.114014	0.129324	0.158508	0.044033	-0.176788	-0.455707	0.140173	-0.861062	-8.372771	-56.547875	161.304345
62245		13.598014	15.314967	5.190015	-10.377655	-13.082710	3.125735	-2.466534	4.960124	-2.706160	-0.921387	-0.090088	-0.155518	0.139241	0.151877	0.046595	-0.196275	-0.433946	0.139620	-0.868144	-7.030834	-53.926509	158.100823
62246		14.955188	15.699488	5.445689	-12.122726	-12.400216	4.290904	-2.310170	4.933146	-2.805146	-0.917969	-0.123047	-0.203125	0.152992	0.155451	0.048909	-0.216789	-0.412063	0.138713	-0.874051	-5.859224	-51.303761	154.955937
62247		15.404689	17.172972	5.490134	-14.055953	-12.684428	4.460529	-2.337824	4.934276	-2.820200	-0.910645	-0.145020	-0.253174	0.157712	0.170119	0.049045	-0.236071	-0.389831	0.137168	-0.879482	-4.966501	-48.630260	152.194820
62248		14.952636	17.806550	5.295512	-15.259608	-12.292460	3.772717	-2.538631	4.901449	-2.866857	-0.909912	-0.167236	-0.307861	0.153265	0.176508	0.046982	-0.256844	-0.367101	0.136951	-0.883466	-4.407149	-45.971382	149.449383
62249		14.333272	17.084035	5.106228	-15.541228	-10.846753	2.994878	-2.701283	4.771340	-3.032071	-0.892822	-0.204590	-0.357666	0.147034	0.169267	0.045290	-0.277305	-0.344548	0.136643	-0.886407	-4.034580	-43.361765	146.860902
62250		14.282443	16.001316	5.490692	-15.555064	-9.119229	3.028636	-2.687207	4.610787	-3.290559	-0.878662	-0.224365	-0.405518	0.146620	0.158310	0.049421	-0.299501	-0.322507	0.136485	-0.887502	-3.720601	-40.859481	144.090784
62251		14.634710	14.904776	6.299235	-15.478652	-7.386951	3.666785	-2.521179	4.462253	-3.611656	-0.857178	-0.257080	-0.455322	0.150344	0.147107	0.057805	-0.321891	-0.301268	0.134711	-0.887399	-3.302491	-38.419508	141.275974
62252		15.447105	14.771268	7.157044	-16.215422	-6.086929	4.604892	-2.267940	4.348112	-3.999194	-0.829102	-0.292236	-0.500732	0.158876	0.145338	0.066491	-0.345787	-0.280908	0.131747	-0.885531	-2.769670	-36.059025	138.241809
62253		16.700738	16.122355	7.680842	-18.327962	-5.284065	5.477676	-2.105954	4.243780	-4.430658	-0.798828	-0.320557	-0.543945	0.172090	0.158220	0.071516	-0.370732	-0.261219	0.127108	-0.882137	-2.106210	-33.718184	135.047682
62254		18.855631	18.275394	7.955441	-21.646130	-4.039251	6.547491	-2.224323	4.194518	-4.835753	-0.761719	-0.355469	-0.595947	0.194498	0.178939	0.073512	-0.397385	-0.241557	0.122819	-0.876727	-1.569492	-31.410919	131.675650
62255		20.561120	19.534666	7.163779	-24.343443	-1.591586	6.317506	-2.595998	4.189073	-5.169854	-0.724609	-0.390625	-0.643555	0.211987	0.190791	0.064745	-0.425517	-0.220989	0.119237	-0.869415	-1.262836	-29.060760	128.170414
62256		21.818598	19.081437	5.288953	-25.528901	2.306579	4.702212	-2.929908	4.151562	-5.424408	-0.678955	-0.414307	-0.693604	0.224262	0.185489	0.045532	-0.454479	-0.199826	0.117130	-0.860115	-1.274237	-26.757413	124.599704
62257		22.134754	17.673772	2.603954	-25.179066	6.407630	1.748748	-2.920572	4.017946	-5.641331	-0.630615	-0.446777	-0.727783	0.226649	0.170705	0.018998	-0.484031	-0.178957	0.114531	-0.848865	-1.335035	-24.499980	120.905456
62258		22.226574	16.387208	0.106197	-24.269531	9.959740	-1.209267	-2.549176	3.736493	-5.846590	-0.578125	-0.470459	-0.762451	0.226870	0.157244	-0.005181	-0.512899	-0.160187	0.111064	-0.836026	-1.325800	-22.443441	117.205043
62259		23.022893	15.053162	-1.924917	-23.082393	13.665409	-3.449005	-1.932467	3.359445	-5.990009	-0.518311	-0.507568	-0.789795	0.234211	0.143335	-0.024570	-0.540830	-0.144436	0.105318	-0.821918	-1.033940	-20.569778	113.496960
62260		24.507228	10.849685	-3.627007	-19.018245	18.630458	-5.078518	-1.123703	2.984735	-5.994104	-0.463135	-0.546631	-0.808350	0.247588	0.100881	-0.040534	-0.567501	-0.132233	0.097544	-0.806810	-0.442979	-18.910183	109.829567
62261		23.831057	0.116300	-6.060142	-7.711708	23.284925	-8.141425	0.243810	2.523405	-6.142316	-0.405518	-0.588135	-0.813477	0.237408	-0.006062	-0.063605	-0.592863	-0.125716	0.084962	-0.790879	0.881402	-17.433230	106.152519
62262		25.096524	6.527825	-6.677616	-12.950798	23.408929	-8.738803	1.171916	1.902011	-5.923282	-0.352295	-0.631836	-0.802734	0.252111	0.058221	-0.068815	-0.616029	-0.124145	0.070994	-0.774633	2.564997	-16.248409	102.646592
62263		26.742288	11.208775	-7.446967	-16.713654	24.824394	-9.128695	-0.033075	1.284445	-5.024917	-0.308838	-0.655762	-0.806396	0.269640	0.105319	-0.076215	-0.635623	-0.120882	0.063737	-0.759808	3.377677	-15.350259	99.715805
62264		27.026383	2.768722	-9.716802	-7.514997	27.768669	-12.003285	-1.201205	0.785459	-4.178257	-0.270264	-0.666504	-0.805908	0.270371	0.021451	-0.098371	-0.652291	-0.115403	0.063332	-0.746450	3.320237	-14.768055	97.271989
62265		25.659169	-3.541119	-11.539496	-0.173757	27.930694	-14.696233	-0.795302	0.329251	-3.624057	-0.238281	-0.681641	-0.798584	0.255698	-0.040510	-0.115662	-0.666165	-0.112822	0.062875	-0.734535	3.430748	-14.448752	95.153947
62266		17.182950	-2.480526	-12.713686	0.213573	19.927553	-17.928328	0.163495	-0.610156	-3.439693	-0.219482	-0.699219	-0.782471	0.171757	-0.027656	-0.126635	-0.678386	-0.116689	0.062427	-0.722689	4.036210	-14.676323	93.102285
62267		16.527973	11.314867	-16.189320	-13.164511	19.539155	-20.210137	-0.229105	-2.426632	-3.778926	-0.214844	-0.708008	-0.768799	0.169324	0.109791	-0.159982	-0.691177	-0.125968	0.069060	-0.708263	4.550701	-15.896658	90.763255
62268		24.010861	8.219296	-17.367027	-9.129271	27.979742	-18.706128	-2.402081	-4.642311	-4.718231	-0.205811	-0.705811	-0.760010	0.245884	0.074389	-0.168932	-0.707339	-0.135670	0.090662	-0.687783	4.061121	-18.353622	87.737511
62269		14.028983	-10.188537	-8.985137	10.699592	15.749714	-14.128979	-2.030760	-6.245113	-6.035680	-0.205322	-0.719238	-0.739746	0.139805	-0.106986	-0.084411	-0.725908	-0.152735	0.115358	-0.660623	4.278233	-21.671202	83.789215
62270		25.702707	-24.833418	19.951133	28.366639	12.653268	16.825955	-1.335222	-6.500221	-5.195593	-0.211914	-0.721436	-0.721924	0.243790	-0.253408	0.209261	-0.739665	-0.172224	0.139356	-0.635464	4.922068	-25.153065	80.234572
62271		28.357313	-57.123486	26.355821	61.166851	4.962033	21.734555	-0.180526	-5.124016	-1.524103	-0.247559	-0.728760	-0.697266	0.272328	-0.573096	0.271149	-0.740825	-0.188988	0.157394	-0.625051	5.410642	-27.999045	78.960194
62272		32.988963	-39.933473	24.210510	44.955162	11.092516	23.729616	2.109864	-3.296309	1.864441	-0.276123	-0.749023	-0.676514	0.329605	-0.398824	0.243330	-0.730212	-0.205597	0.164807	-0.630364	6.129784	-29.992690	79.962049
62273		28.737718	17.465082	18.603365	-12.808915	16.751808	22.315158	1.571409	-1.219295	2.411020	-0.300537	-0.756104	-0.665283	0.284109	0.176611	0.189155	-0.719896	-0.213253	0.166756	-0.639113	6.277993	-30.842469	81.463083
62274		3.183804	30.998046	2.177955	-30.302547	4.251031	-3.533569	-0.190114	-0.946714	1.335666	-0.314453	-0.745117	-0.667969	0.029664	0.310204	0.021629	-0.714991	-0.214479	0.172263	-0.642738	5.737085	-31.469185	82.290018
62275		14.887107	15.464731	9.399820	-13.493997	8.787118	7.211714	-1.159473	-1.294492	0.754762	-0.326172	-0.729736	-0.668457	0.147676	0.155751	0.094056	-0.712668	-0.213970	0.181395	-0.642975	4.864559	-32.256020	82.706685
62276		6.852382	-7.981581	10.366811	8.784877	-0.501561	2.049190	-0.669134	-0.512952	0.689957	-0.328613	-0.723145	-0.670898	0.068531	-0.079232	0.104110	-0.710664	-0.212611	0.186182	-0.644275	4.239307	-32.587442	83.150078
62277		4.882491	7.034270	7.410175	-6.465101	0.608919	-0.535751	-0.358361	-0.200277	0.568692	-0.333252	-0.720947	-0.673096	0.048550	0.070614	0.074024	-0.709032	-0.211596	0.188634	-0.645692	3.848392	-32.734511	83.515554
62278		6.750838	4.643681	8.205012	-3.975408	1.526582	0.972711	-0.588541	-0.236637	0.457997	-0.335693	-0.714355	-0.677979	0.067304	0.046832	0.081992	-0.707921	-0.209846	0.191929	-0.646511	3.341299	-32.893295	83.821406
62279		5.606196	-0.118206	8.945822	0.594320	-0.203490	0.726582	-0.407707	0.036702	0.439962	-0.342285	-0.718750	-0.677734	0.056081	-0.000876	0.089450	-0.706971	-0.208013	0.193554	-0.647657	2.963130	-32.896054	84.110729
62280		5.599834	2.315972	8.775531	-1.886138	0.070321	0.683462	-0.302329	0.034003	0.382239	-0.342773	-0.707764	-0.680420	0.055969	0.023399	0.087711	-0.706051	-0.206470	0.194883	-0.648755	2.641242	-32.894265	84.376844
62281		5.371252	1.325623	8.720543	-0.957807	-0.159500	0.468972	-0.219155	0.071063	0.348263	-0.344971	-0.705566	-0.680420	0.053720	0.013445	0.087172	-0.705228	-0.205278	0.195678	-0.649788	2.404508	-32.872357	84.604730
62282		5.544407	0.033046	8.933292	0.306717	-0.215464	0.694675	-0.162714	0.062593	0.318340	-0.344971	-0.707764	-0.680420	0.055471	0.000491	0.089315	-0.704393	-0.204195	0.196385	-0.650821	2.186023	-32.850757	84.827945
62283		6.346579	-0.727833	8.617446	1.106277	0.582002	0.841259	-0.067449	0.075079	0.242546	-0.345215	-0.701172	-0.676270	0.063507	-0.007172	0.086153	-0.703758	-0.203626	0.196564	-0.651631	2.075405	-32.822962	84.983738
62284		5.574612	-0.007344	8.898936	0.310182	-0.160216	0.682336	-0.027670	0.063631	0.190739	-0.345215	-0.703369	-0.682617	0.055774	-0.000008	0.088972	-0.703200	-0.203140	0.196696	-0.652346	1.981691	-32.797307	85.119794
62285		5.669184	0.439711	8.890717	-0.137333	-0.044060	0.739897	0.008258	0.022071	0.185989	-0.347656	-0.694336	-0.674072	0.056698	0.004446	0.088901	-0.702618	-0.203064	0.196760	-0.652977	1.935725	-32.798476	85.235869
62286		5.412011	0.615541	8.763258	-0.340070	-0.180828	0.498233	0.001188	-0.031976	0.176629	-0.349609	-0.701172	-0.673828	0.054101	0.006203	0.087641	-0.701981	-0.203005	0.197120	-0.653572	1.864955	-32.827047	85.360086
62287		5.458816	0.478613	8.685295	-0.206130	-0.114824	0.454075	0.007599	-0.057238	0.166933	-0.354248	-0.701172	-0.682861	0.054559	0.004828	0.086869	-0.701382	-0.203203	0.197445	-0.654054	1.826320	-32.873081	85.461618
62288		5.541554	0.262314	8.666639	0.005934	-0.056883	0.477355	0.011762	-0.077439	0.151229	-0.347656	-0.698975	-0.674072	0.055380	0.002660	0.086688	-0.700771	-0.203354	0.197904	-0.654523	1.771290	-32.927046	85.567718
62289		5.502103	0.557031	8.566990	-0.294049	-0.028694	0.379930	0.028517	-0.092315	0.143822	-0.354248	-0.698975	-0.676270	0.054977	0.005598	0.085696	-0.700191	-0.203762	0.198260	-0.654910	1.753148	-32.992636	85.653058
62290		5.610089	0.155584	8.578662	0.106853	0.020234	0.438113	0.043300	-0.102185	0.138233	-0.351807	-0.703369	-0.673828	0.056056	0.001576	0.085816	-0.699565	-0.204117	0.198689	-0.655338	1.720989	-33.060450	85.749990
62291		5.657572	-0.009321	8.522332	0.274290	0.068738	0.412692	0.059583	-0.102127	0.109438	-0.354248	-0.701172	-0.676270	0.056532	-0.000088	0.085252	-0.699055	-0.204699	0.198944	-0.655624	1.733125	-33.131042	85.811891
62292		5.706270	0.032377	8.530090	0.233525	0.096353	0.446999	0.053881	-0.094056	0.074972	-0.354248	-0.696777	-0.667480	0.057022	0.000322	0.085328	-0.698632	-0.205127	0.199245	-0.655849	1.730332	-33.193098	85.865870
62293		5.693690	0.309042	8.470913	-0.040757	0.123577	0.397751	0.036631	-0.061375	0.057818	-0.356689	-0.694580	-0.667480	0.056910	0.003091	0.084727	-0.698354	-0.205545	0.199381	-0.655973	1.747763	-33.239504	85.893475
62294		5.645580	0.486623	8.420247	-0.222898	0.114943	0.333595	0.007739	-0.031889	0.047023	-0.352051	-0.701172	-0.676270	0.056441	0.004876	0.084212	-0.698132	-0.205636	0.199587	-0.656117	1.728222	-33.265476	85.929653
62295		5.552037	0.681887	8.441335	-0.424202	0.032068	0.304883	-0.007739	-0.004344	0.058474	-0.352051	-0.698975	-0.676270	0.055517	0.006838	0.084414	-0.697954	-0.205710	0.199671	-0.656258	1.719129	-33.279246	85.958994
62296		5.408178	0.581673	8.464771	-0.338368	-0.106919	0.242817	-0.017227	0.013550	0.065927	-0.354248	-0.696777	-0.674072	0.054086	0.005842	0.084644	-0.697742	-0.205546	0.199821	-0.656490	1.677638	-33.279496	86.009078
62297		5.324288	0.628780	8.552960	-0.394087	-0.223286	0.271526	-0.025923	0.015252	0.069839	-0.358887	-0.694580	-0.671875	0.053247	0.006317	0.085525	-0.697564	-0.205480	0.199908	-0.656673	1.653536	-33.282175	86.046702
62298		5.280503	0.703850	8.470721	-0.478655	-0.210055	0.180260	-0.041528	0.018126	0.080687	-0.352295	-0.694580	-0.674072	0.052810	0.007077	0.084701	-0.697332	-0.205201	0.200136	-0.656937	1.592523	-33.279988	86.106988
62299		5.124088	0.662781	8.555528	-0.453400	-0.389181	0.164065	-0.052065	0.019463	0.092769	-0.361084	-0.696777	-0.669678	0.051246	0.006674	0.085549	-0.697110	-0.205007	0.200317	-0.657178	1.544699	-33.280478	86.160525
62300		5.243219	0.471224	8.630350	-0.266444	-0.340353	0.287288	-0.051021	0.010020	0.093019	-0.361084	-0.694580	-0.671875	0.052434	0.004759	0.086300	-0.696838	-0.204709	0.200618	-0.657467	1.473692	-33.283020	86.229109
62301		5.195769	0.476385	8.597441	-0.280449	-0.363005	0.233632	-0.044647	-0.004143	0.091984	-0.356689	-0.692383	-0.674316	0.051954	0.004807	0.085974	-0.696587	-0.204618	0.200856	-0.657690	1.430523	-33.296807	86.281863
62302		5.144865	0.509174	8.671989	-0.326596	-0.447183	0.268267	-0.046403	-0.025608	0.092982	-0.354492	-0.692383	-0.674316	0.051435	0.005136	0.086725	-0.696275	-0.204453	0.201265	-0.657946	1.362462	-33.319643	86.349853
62303		5.124833	0.475830	8.730088	-0.301979	-0.503395	0.304633	-0.046377	-0.057046	0.104178	-0.361328	-0.692383	-0.669922	0.051221	0.004805	0.087314	-0.695930	-0.204516	0.201704	-0.658156	1.313973	-33.363679	86.410345
62304		5.168592	0.399030	8.734219	-0.233999	-0.481161	0.329988	-0.046088	-0.084865	0.108825	-0.356934	-0.687988	-0.669922	0.051647	0.004039	0.087363	-0.695506	-0.204532	0.202335	-0.658407	1.240458	-33.420542	86.488421
62305		5.129926	0.402962	8.696221	-0.248039	-0.503734	0.276291	-0.057318	-0.110353	0.121294	-0.359131	-0.687988	-0.676758	0.051249	0.004086	0.086989	-0.695061	-0.204713	0.203013	-0.658611	1.179297	-33.495060	86.560253
62306		5.300362	0.352738	8.678596	-0.203130	-0.368229	0.353895	-0.073915	-0.143621	0.131873	-0.363770	-0.687988	-0.674316	0.052939	0.003594	0.086823	-0.694528	-0.204802	0.203962	-0.658852	1.081187	-33.585674	86.653681
62307		5.283728	0.390564	8.738424	-0.255307	-0.431345	0.394128	-0.094438	-0.182446	0.132589	-0.365967	-0.687988	-0.672119	0.052755	0.003982	0.087431	-0.694009	-0.205078	0.205024	-0.658983	0.994369	-33.701297	86.732940
62308		5.178969	0.426627	8.858282	-0.316330	-0.605515	0.434561	-0.112478	-0.243256	0.139035	-0.372559	-0.690186	-0.674316	0.051679	0.004352	0.088643	-0.693388	-0.205353	0.206453	-0.659105	0.871373	-33.848789	86.830815
62309		5.146390	0.485514	8.872714	-0.394346	-0.667476	0.426695	-0.140336	-0.313696	0.141938	-0.375244	-0.681396	-0.667969	0.051321	0.004954	0.088804	-0.692747	-0.205891	0.208129	-0.659085	0.754428	-34.039259	86.916167
62310		5.170560	0.202723	9.022739	-0.137842	-0.782238	0.558162	-0.192138	-0.413040	0.120961	-0.375244	-0.679199	-0.661377	0.051518	0.002145	0.090332	-0.692086	-0.206466	0.210389	-0.658882	0.592343	-34.283531	87.001399
62311		5.305920	-1.018063	9.078817	1.067768	-0.810364	0.666676	-0.106222	-0.555905	0.075571	-0.379639	-0.679199	-0.665771	0.052810	-0.010112	0.090941	-0.691366	-0.207985	0.212720	-0.658411	0.520308	-34.611847	87.040629
62312		5.081780	0.153433	9.278790	-0.129664	-1.121343	0.707259	-0.027686	-0.719604	0.051821	-0.386230	-0.681641	-0.661377	0.050483	0.001560	0.092970	-0.690426	-0.210208	0.215423	-0.657813	0.479356	-35.031200	87.077319
62313		5.189725	-0.011594	9.184216	0.037559	-1.072526	0.681632	0.021115	-0.888668	0.032583	-0.393066	-0.683838	-0.654541	0.051489	-0.000117	0.092072	-0.689339	-0.213298	0.218433	-0.656964	0.497481	-35.549641	87.085413
62314		5.111918	-0.113778	9.383274	0.129790	-1.360788	0.785463	0.068138	-1.072527	-0.005169	-0.402100	-0.679688	-0.648193	0.050615	-0.001171	0.094105	-0.688074	-0.217065	0.221969	-0.655871	0.535620	-36.170910	87.079889
62315		5.059491	0.241658	9.502488	-0.225542	-1.585104	0.835743	0.079923	-1.297207	-0.030030	-0.411133	-0.679688	-0.643799	0.049978	0.002371	0.095351	-0.686637	-0.221751	0.226112	-0.654392	0.615856	-36.922716	87.039566
62316		4.822987	0.201118	9.462051	-0.192785	-1.902914	0.635832	0.079182	-1.547880	-0.041929	-0.424316	-0.686523	-0.634521	0.047496	0.001964	0.094991	-0.684887	-0.227133	0.231186	-0.652605	0.680030	-37.816075	87.001765
62317		4.794837	0.227196	9.443542	-0.215942	-2.090064	0.570205	0.080521	-1.824271	-0.046373	-0.433594	-0.680176	-0.619385	0.047085	0.002223	0.094868	-0.682816	-0.233530	0.237084	-0.650398	0.774036	-38.869128	86.941017
62318		4.718739	0.251208	9.508115	-0.246160	-2.393903	0.528410	0.059994	-2.111517	-0.049532	-0.449219	-0.684814	-0.608154	0.046181	0.002472	0.095573	-0.680337	-0.240652	0.244099	-0.647800	0.838381	-40.085249	86.887371
62319		4.681568	0.790611	9.464052	-0.789569	-2.603684	0.419733	0.005497	-2.413760	-0.028354	-0.469238	-0.685059	-0.590332	0.045670	0.007897	0.095197	-0.677434	-0.248624	0.252213	-0.644716	0.890298	-41.475401	86.827819
62320		4.569741	0.795874	9.317486	-0.812718	-2.849328	0.164572	-0.071525	-2.714315	0.017522	-0.485107	-0.680908	-0.577148	0.044427	0.007996	0.093781	-0.673951	-0.257091	0.261707	-0.641251	0.853945	-43.037395	86.814781
62321		4.724444	0.404244	9.220072	-0.437298	-2.975469	0.109027	-0.165558	-3.070544	0.048227	-0.510010	-0.674561	-0.559814	0.045821	0.004130	0.092908	-0.669920	-0.266398	0.272584	-0.637132	0.774154	-44.803671	86.806879
62322		4.586484	0.339841	8.875634	-0.406804	-3.149037	-0.334485	-0.231071	-3.454439	0.071544	-0.528076	-0.672607	-0.535400	0.044322	0.003518	0.089527	-0.665162	-0.276494	0.285017	-0.632358	0.616033	-46.790091	86.836970
62323		4.376644	0.408596	8.908603	-0.527511	-3.656332	-0.591761	-0.325023	-3.916525	0.071601	-0.548340	-0.675293	-0.510986	0.042010	0.004247	0.089913	-0.659686	-0.287747	0.299076	-0.626554	0.425706	-49.040269	86.854717
62324		3.855276	0.090774	9.287054	-0.297884	-4.676756	-0.916452	-0.404125	-4.472339	0.043030	-0.573242	-0.668945	-0.480225	0.036463	0.001105	0.093699	-0.653248	-0.300289	0.315150	-0.619494	0.171472	-51.609616	86.878760
62325		3.169757	0.248880	9.561691	-0.551935	-5.721412	-1.537853	-0.466525	-5.218250	-0.001635	-0.597656	-0.671631	-0.444580	0.029189	0.002713	0.096394	-0.645522	-0.314925	0.333483	-0.610665	-0.070354	-54.604150	86.857447
62326		3.199523	1.202082	9.902804	-1.593855	-6.386581	-1.664959	-0.550162	-6.066995	-0.027355	-0.633789	-0.667725	-0.400391	0.028975	0.012291	0.099904	-0.636026	-0.331571	0.354615	-0.599816	-0.393588	-58.087068	86.861982
62327		4.022332	2.953511	9.973966	-3.411993	-6.432262	-1.367523	-0.665107	-6.915054	0.084812	-0.658447	-0.666016	-0.345215	0.036734	0.029886	0.100951	-0.624253	-0.349930	0.378468	-0.587043	-0.912499	-62.051265	87.029806
62328		7.222740	5.098188	9.544132	-5.581603	-5.085324	0.778122	-0.894596	-7.679116	0.394621	-0.687988	-0.655273	-0.290039	0.068398	0.051554	0.097887	-0.609632	-0.368662	0.405532	-0.572696	-2.151115	-66.450204	87.830427
62329		10.355985	7.136331	9.162937	-7.763455	-4.201591	2.997723	-1.444155	-8.012984	0.937358	-0.710938	-0.640137	-0.235107	0.099456	0.072515	0.095149	-0.592889	-0.385076	0.435403	-0.557337	-5.060676	-71.000994	90.070166
62330		6.960382	7.617899	10.880713	-8.751231	-7.669145	-0.359753	-2.595972	-8.192843	1.680774	-0.738770	-0.620605	-0.180420	0.064448	0.078163	0.110512	-0.574771	-0.396174	0.469799	-0.540345	-12.063250	-75.510943	95.819466
62331		16.041989	3.266106	10.006421	-5.188550	-6.019681	7.643352	-3.640245	-9.019295	2.262238	-0.769043	-0.585693	-0.119629	0.155315	0.036338	0.106508	-0.554032	-0.404356	0.509347	-0.519722	-27.836330	-79.962551	109.817731
62332		18.517279	-0.494648	10.563741	-2.631085	-8.157009	9.704467	-3.773734	-8.711129	2.338406	-0.788086	-0.557129	-0.058594	0.180364	-0.000724	0.113605	-0.532710	-0.410089	0.547452	-0.498340	-59.419502	-82.745267	139.547947
62333		16.291960	0.958370	10.068092	-4.673869	-9.016589	6.445066	-3.402015	-8.436124	2.219753	-0.795898	-0.526367	0.013428	0.158355	0.013146	0.107223	-0.510563	-0.415604	0.582241	-0.477069	-100.142623	-82.343391	178.631018
62334		17.274843	5.642334	12.249554	-10.658673	-11.314728	5.627070	-3.577082	-8.197975	2.388211	-0.801025	-0.502197	0.065674	0.166858	0.060701	0.128357	-0.487856	-0.418616	0.616088	-0.455184	-125.721160	-79.179256	-157.553796
62335		19.235208	10.805024	15.468859	-17.634277	-14.134326	4.846283	-4.149191	-7.905256	2.635335	-0.804199	-0.480225	0.129395	0.184628	0.113798	0.159768	-0.465773	-0.418002	0.649535	-0.431779	-138.407775	-75.025658	-146.982859
62336		18.205035	15.373857	15.601477	-22.786839	-12.998501	1.261969	-5.367447	-6.746961	2.643932	-0.798096	-0.458008	0.164063	0.174656	0.160300	0.157747	-0.448863	-0.411043	0.681746	-0.405940	-145.403145	-71.038908	-142.892764
62337		12.289075	9.461234	26.192082	-19.977942	-22.856806	-7.688005	-7.136936	-4.209685	1.708770	-0.791748	-0.448975	0.166016	0.116525	0.104948	0.260796	-0.445464	-0.397480	0.708422	-0.376443	-150.723948	-68.498909	-141.575716
62338		39.111579	4.052722	38.550387	-28.425089	-40.851582	13.747607	-5.709185	1.325450	-0.978894	-0.775635	-0.462158	0.135254	0.393881	0.049534	0.381571	-0.463108	-0.385544	0.714010	-0.356478	-154.381893	-69.423358	-141.165789
