// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59670		12.161132	2.110958	-1.219483	0.859626	-1.829557	2.424517	1.157051	1.064115	-0.350517	-0.912842	0.265625	0.405029	0.121581	0.020969	-0.012720	-0.163123	0.713548	0.184056	0.656021	174.228954	-85.038146	34.220227
59671		11.319613	1.135108	0.770729	1.969563	-0.091522	1.417961	1.262219	1.095471	-0.238057	-0.919189	0.260986	0.391602	0.113250	0.011170	0.007158	-0.167847	0.708714	0.188097	0.658917	172.459241	-85.643060	36.717485
59672		9.798322	-0.416428	2.411663	2.450958	1.983049	-0.218086	1.349666	0.650567	-0.120486	-0.915283	0.272461	0.382813	0.098058	-0.004385	0.023769	-0.172944	0.705252	0.192478	0.660047	171.614054	-86.008892	38.353952
59673		8.742242	-2.126035	2.540373	1.585545	3.494450	-1.287727	1.510197	0.006969	-0.054354	-0.911377	0.279053	0.380615	0.087417	-0.021475	0.025239	-0.178091	0.703885	0.197594	0.658624	172.103825	-86.005731	38.726488
59674		8.542845	-3.592620	1.694199	0.050691	4.329231	-1.445342	1.687588	-0.402660	-0.061875	-0.917725	0.274414	0.387207	0.085383	-0.036095	0.016810	-0.183535	0.703563	0.203785	0.655580	173.025295	-85.778983	38.787077
59675		8.658699	-4.617446	0.457465	-1.577640	4.557140	-1.254275	1.795019	-0.369452	-0.133290	-0.917969	0.276855	0.378418	0.086548	-0.046272	0.004320	-0.189028	0.702997	0.210421	0.652524	173.448960	-85.556948	39.389728
59676		8.477123	-4.820171	-0.597100	-2.650972	4.119957	-1.359890	1.940051	-0.023533	-0.231937	-0.914063	0.288086	0.374023	0.084716	-0.048239	-0.006429	-0.195137	0.700915	0.217615	0.650603	172.908667	-85.533790	41.056606
59677		8.111890	-4.178065	-0.908661	-2.656198	3.344173	-1.698207	2.113808	0.232754	-0.281390	-0.916260	0.290283	0.362793	0.081049	-0.041795	-0.009623	-0.201870	0.697785	0.225191	0.649333	171.886375	-85.641910	43.292770
59678		7.927889	-2.984516	-0.821801	-1.993888	2.353041	-1.880414	2.238869	0.355294	-0.295281	-0.907471	0.292725	0.349609	0.079220	-0.029867	-0.008693	-0.209187	0.693948	0.233147	0.648320	170.534677	-85.823161	45.943798
59679		8.191420	-1.913487	-0.606359	-1.242253	1.589344	-1.623743	2.261743	0.366074	-0.291737	-0.919189	0.301270	0.347412	0.081875	-0.019183	-0.006430	-0.216500	0.690047	0.241046	0.647194	169.084107	-85.997564	48.693374
59680		8.804081	-1.256787	-0.673589	-0.923092	1.027417	-1.001496	2.270575	0.341167	-0.267265	-0.918945	0.296875	0.331787	0.088012	-0.012607	-0.007029	-0.223932	0.686076	0.248952	0.645892	167.639144	-86.163667	51.453256
59681		9.449000	-0.487907	-0.953654	-0.667628	0.259270	-0.330176	2.338126	0.309062	-0.209641	-0.921875	0.308105	0.325195	0.094470	-0.004865	-0.009739	-0.231642	0.682190	0.256813	0.644210	166.682858	-86.307406	53.750269
59682		10.052338	0.245589	-1.346547	-0.485804	-0.552760	0.305680	2.389181	0.318122	-0.119709	-0.924316	0.314697	0.314209	0.100503	0.002558	-0.013595	-0.239853	0.678159	0.264544	0.642330	166.333897	-86.473703	55.477573
59683		10.436258	0.909838	-1.579866	-0.195114	-1.216819	0.709689	2.467627	0.287563	-0.001576	-0.917725	0.317139	0.305420	0.104340	0.009293	-0.015835	-0.248574	0.674261	0.272065	0.639972	167.197302	-86.631671	56.025131
59684		10.510562	1.455245	-1.617294	0.184514	-1.670082	0.788342	2.500736	0.274336	0.111515	-0.920654	0.328369	0.296387	0.105075	0.014813	-0.016133	-0.257765	0.670340	0.279342	0.637315	169.170698	-86.803086	55.489218
59685		10.274460	1.777662	-1.330467	0.654286	-1.737254	0.533730	2.515763	0.251836	0.182448	-0.925537	0.334961	0.285400	0.102712	0.018037	-0.013208	-0.267106	0.666536	0.286357	0.634337	172.173430	-86.959833	53.921719
59686		9.714441	1.812534	-1.096037	0.875733	-1.636543	-0.044806	2.512318	0.204117	0.217908	-0.919189	0.341797	0.278809	0.097113	0.018368	-0.010830	-0.276484	0.662761	0.293319	0.631086	175.778178	-87.093110	51.758658
59687		9.165425	1.846626	-0.998112	1.006256	-1.617330	-0.604937	2.510868	0.084983	0.208066	-0.919434	0.348389	0.270020	0.091631	0.018685	-0.009786	-0.285560	0.659316	0.300369	0.627325	179.643017	-87.143289	49.325489
59688		8.902605	1.812948	-1.240610	0.876242	-1.784407	-0.861152	2.485007	-0.060510	0.170925	-0.915283	0.353027	0.256592	0.089014	0.018358	-0.012152	-0.294207	0.656135	0.307677	0.623108	-176.990649	-87.109525	47.384623
59689		8.833708	1.777882	-1.662798	0.649504	-2.079287	-0.912440	2.435583	-0.140876	0.103486	-0.916016	0.366455	0.254395	0.088339	0.018025	-0.016347	-0.302277	0.653144	0.315069	0.618678	-174.470345	-87.020804	46.254449
59690		8.764562	1.727890	-2.030078	0.453257	-2.329684	-0.964463	2.388802	-0.092391	0.040428	-0.913574	0.362061	0.247803	0.087651	0.017537	-0.020052	-0.310066	0.649809	0.322462	0.614513	-172.772250	-86.968400	45.928952
59691		8.621008	1.725073	-2.174574	0.425904	-2.445827	-1.102770	2.352599	0.065431	-0.018156	-0.909668	0.375732	0.236816	0.086205	0.017497	-0.021569	-0.317733	0.645930	0.329585	0.610896	-171.440716	-87.002857	45.941501
59692		8.408659	1.783773	-1.988039	0.628511	-2.338766	-1.328900	2.318621	0.196419	-0.050014	-0.914063	0.371094	0.230225	0.084072	0.018046	-0.019755	-0.325392	0.641497	0.336513	0.607751	-170.322992	-87.120659	46.156084
59693		8.318304	1.893947	-1.552470	1.004514	-2.044013	-1.445835	2.287432	0.233990	-0.072751	-0.916260	0.373291	0.214600	0.083172	0.019086	-0.015404	-0.332875	0.636944	0.343255	0.604709	-169.280138	-87.255702	46.420275
59694		8.357621	2.033849	-1.050831	1.428898	-1.688260	-1.434229	2.215101	0.191463	-0.068357	-0.909668	0.375732	0.205811	0.083573	0.020425	-0.010362	-0.340044	0.632501	0.349849	0.601596	-168.395408	-87.372557	46.808085
59695		8.454498	1.905949	-0.638745	1.566371	-1.249195	-1.356620	2.108111	0.116294	-0.046311	-0.903320	0.380615	0.197021	0.084546	0.019106	-0.006235	-0.346751	0.628496	0.356081	0.598300	-167.362925	-87.438848	46.979761
59696		8.512505	1.678148	-0.590049	1.421018	-1.066091	-1.299690	2.048731	-0.022774	-0.031767	-0.910156	0.384766	0.187988	0.085128	0.016827	-0.005719	-0.353047	0.624902	0.362353	0.594605	-166.678067	-87.431648	47.472425
59697		8.582949	1.649502	-0.786868	1.333714	-1.189669	-1.221255	2.021554	-0.182752	-0.031423	-0.908203	0.387207	0.183594	0.085839	0.016559	-0.007623	-0.358915	0.621834	0.368729	0.590375	-166.351026	-87.329500	48.300640
59698		8.951620	1.908140	-1.098549	1.467110	-1.530538	-0.841401	2.006765	-0.288483	-0.046569	-0.906006	0.387207	0.181396	0.089536	0.019169	-0.010664	-0.364478	0.618944	0.375323	0.585830	-166.580918	-87.176311	49.685558
59699		9.196129	2.100667	-1.378542	1.566517	-1.808914	-0.584717	1.924878	-0.258636	-0.081885	-0.912354	0.380371	0.179199	0.091987	0.021100	-0.013464	-0.369686	0.616058	0.381632	0.581517	-166.975528	-87.038268	51.181072
59700		9.126843	2.191521	-1.722169	1.541297	-2.112390	-0.635010	1.853979	-0.214646	-0.132433	-0.912842	0.391357	0.174805	0.091301	0.022013	-0.016920	-0.374585	0.612960	0.387834	0.577539	-167.871219	-86.935388	53.143832
59701		8.984702	2.136938	-2.060702	1.390596	-2.354936	-0.754099	1.772175	-0.275422	-0.184433	-0.910645	0.391602	0.170410	0.089895	0.021467	-0.020293	-0.378928	0.610100	0.393981	0.573559	-169.246129	-86.797277	55.533820
59702		9.124000	2.001875	-2.545674	1.122202	-2.683690	-0.578331	1.695731	-0.408931	-0.249926	-0.912598	0.387207	0.163818	0.091317	0.020118	-0.025100	-0.382561	0.607528	0.400394	0.569422	-171.444920	-86.590405	58.711882
59703		9.419320	1.650119	-2.915002	0.709995	-2.814578	-0.246218	1.606113	-0.447495	-0.317143	-0.908203	0.387207	0.163818	0.094284	0.016584	-0.028806	-0.385620	0.605121	0.406737	0.565412	-173.909474	-86.355101	62.099204
59704		10.034017	1.194363	-3.014780	0.302806	-2.650593	0.389239	1.563744	-0.337278	-0.381486	-0.910400	0.385010	0.161621	0.100414	0.011986	-0.029885	-0.388570	0.602247	0.412981	0.561924	-176.642772	-86.179943	65.738898
59705		10.749944	1.096641	-2.663682	0.373732	-2.206813	1.089118	1.616632	-0.105513	-0.443786	-0.910400	0.385010	0.150391	0.107538	0.010942	-0.026492	-0.391951	0.598513	0.419017	0.559090	-179.457169	-86.124530	69.484119
59706		11.626050	1.199855	-2.246283	0.630805	-1.771773	1.939476	1.749397	0.078409	-0.472910	-0.910156	0.380615	0.148193	0.116280	0.011920	-0.022404	-0.396009	0.593833	0.425187	0.556557	177.468058	-86.163542	73.573595
59707		12.625147	2.102029	-1.761831	1.648649	-1.521477	2.910673	1.939479	0.159378	-0.443829	-0.910156	0.380615	0.137207	0.126284	0.020910	-0.017516	-0.400843	0.588625	0.431533	0.553737	174.741581	-86.234312	77.415884
59708		13.480778	3.544437	-1.144964	3.212038	-1.284150	3.738657	2.072648	0.221865	-0.323722	-0.914307	0.376221	0.128418	0.134853	0.035343	-0.011233	-0.406495	0.583110	0.437793	0.550528	172.828563	-86.338631	80.525983
59709		14.095765	5.066986	-0.056371	4.983395	-0.596353	4.300360	2.065760	0.488744	-0.134509	-0.909912	0.376465	0.114990	0.140991	0.050580	-0.000385	-0.413186	0.577288	0.442822	0.547653	172.268111	-86.603558	82.269457
59710		14.284847	5.222855	1.181548	5.458359	0.593979	4.420535	1.876012	0.572899	0.096101	-0.916992	0.382813	0.108398	0.142857	0.052186	0.011896	-0.420107	0.572008	0.446521	0.544919	173.530896	-86.933895	82.085102
59711		13.935532	4.501850	1.860492	4.932906	1.424696	4.027969	1.678417	0.450877	0.314275	-0.910400	0.383057	0.095215	0.139327	0.045081	0.018669	-0.426745	0.567984	0.449199	0.541760	177.712358	-87.202269	78.857216
59712		13.100290	3.322891	2.276654	3.898266	2.070059	3.162698	1.413709	0.267633	0.488196	-0.910645	0.389893	0.079590	0.130952	0.033387	0.022827	-0.432663	0.565298	0.451106	0.538279	-175.628281	-87.349069	73.005343
59713		11.431760	1.699560	2.555300	2.387992	2.622287	1.479974	1.110747	0.144194	0.556012	-0.908936	0.398926	0.079590	0.114288	0.017171	0.025566	-0.437607	0.563801	0.452173	0.534947	-167.785404	-87.380799	65.787394
59714		9.495203	0.285664	2.614317	1.007707	2.890278	-0.447543	0.937208	0.001587	0.470454	-0.900146	0.403564	0.077393	0.094945	0.002957	0.026156	-0.441513	0.562761	0.453402	0.531783	-161.726564	-87.311118	60.266456
59715		8.697208	-1.156807	2.267175	-0.478353	2.801115	-1.207768	0.892223	-0.059433	0.327069	-0.899902	0.399170	0.077393	0.086984	-0.011527	0.022646	-0.444744	0.561735	0.454951	0.528844	-157.718747	-87.209210	56.761969
59716		8.672144	-1.803934	1.579691	-1.245653	2.232742	-1.186052	1.197384	0.069272	0.181849	-0.891357	0.403809	0.072998	0.086743	-0.018054	0.015659	-0.448730	0.559266	0.457490	0.525896	-154.843081	-87.204160	54.573651
59717		9.088282	-1.377967	1.468738	-0.849044	2.029433	-0.767624	1.625299	0.275881	0.096619	-0.900391	0.408203	0.053223	0.090910	-0.013854	0.014450	-0.454135	0.555147	0.460830	0.522694	-151.328738	-87.314730	51.983702
59718		9.233453	-1.169068	1.140032	-0.714919	1.630805	-0.606593	1.942542	0.309506	0.086831	-0.900391	0.403809	0.051025	0.092357	-0.011760	0.011143	-0.460438	0.550074	0.464985	0.518849	-147.399286	-87.442950	49.168241
59719		9.281773	-1.426996	0.512099	-1.071428	1.003180	-0.523156	2.291651	0.118215	0.115480	-0.900391	0.406006	0.041992	0.092829	-0.014273	0.004903	-0.467276	0.544776	0.470282	0.513525	-143.956636	-87.455907	47.032622
59720		9.870989	-1.285477	0.062458	-0.965662	0.525995	0.080924	2.666495	-0.119090	0.152100	-0.895996	0.404053	0.020020	0.098719	-0.012787	0.000513	-0.474590	0.539145	0.476987	0.506528	-141.900363	-87.349714	46.505669
59721		10.554140	-0.458747	0.063583	-0.107919	0.456936	0.741170	2.802671	-0.062467	0.150143	-0.902832	0.406006	0.015625	0.105545	-0.004517	0.000605	-0.482319	0.533010	0.483755	0.499248	-139.332213	-87.261617	45.538388
59722		10.707194	0.357637	0.155896	0.727717	0.485653	0.865830	2.691126	0.289176	0.130199	-0.896240	0.408691	0.006592	0.107072	0.003626	0.001453	-0.490463	0.526039	0.489429	0.493141	-134.324769	-87.332760	42.072918
59723		10.581668	0.892849	0.347330	1.270649	0.623038	0.717587	2.577302	0.562913	0.095241	-0.889404	0.406738	-0.010986	0.105822	0.008936	0.003291	-0.498801	0.518572	0.494085	0.488018	-126.618975	-87.494772	35.833602
59724		10.721197	1.064764	0.447488	1.445941	0.689164	0.850907	2.437008	0.567748	0.061988	-0.893555	0.397705	-0.026611	0.107221	0.010628	0.004300	-0.506615	0.511206	0.498456	0.483272	-118.415360	-87.641791	29.022414
59725		10.809664	1.164291	0.268538	1.549410	0.485861	0.940905	2.368137	0.445937	0.054115	-0.889404	0.404541	-0.035400	0.108099	0.011641	0.002582	-0.513862	0.504282	0.502851	0.478317	-111.041520	-87.714610	22.996609
59726		10.854963	1.485786	-0.167480	1.891502	0.059244	0.980112	2.348963	0.192454	0.063314	-0.895996	0.402344	-0.044189	0.108543	0.014911	-0.001604	-0.520363	0.497895	0.507821	0.472695	-106.889770	-87.718994	20.190759
59727		10.570515	1.815922	-0.744285	2.261128	-0.471872	0.687396	2.324184	0.001374	0.083795	-0.891113	0.395752	-0.059814	0.105697	0.018288	-0.007232	-0.526304	0.492078	0.513045	0.466527	-105.260968	-87.667304	19.889498
59728		9.958082	2.001960	-1.282117	2.494034	-0.954113	0.070846	2.301884	-0.002610	0.083144	-0.889160	0.398193	-0.070801	0.099573	0.020207	-0.012588	-0.532096	0.486192	0.518227	0.460360	-103.794064	-87.624057	19.743658
59729		9.129475	2.195696	-1.244011	2.683888	-0.862152	-0.770057	2.309863	0.154087	0.092430	-0.888672	0.391602	-0.079590	0.091275	0.022141	-0.012255	-0.538276	0.479954	0.522854	0.454452	-100.202617	-87.584978	17.469805
59730		8.283395	2.417405	-0.849446	2.846752	-0.418847	-1.633414	2.295049	0.381327	0.088081	-0.888916	0.395996	-0.088379	0.082807	0.024307	-0.008374	-0.544927	0.473081	0.526849	0.449087	-93.712892	-87.565480	12.294774
59731		7.685899	2.514130	-0.578956	2.897867	-0.118422	-2.241864	2.292140	0.532229	0.093855	-0.886475	0.389648	-0.101807	0.076832	0.025243	-0.005705	-0.551912	0.465911	0.530268	0.444001	-85.406727	-87.504261	5.291575
59732		7.496228	2.467599	-0.458998	2.838853	0.012943	-2.434759	2.354626	0.512189	0.115013	-0.879883	0.392090	-0.114990	0.074936	0.024772	-0.004491	-0.558947	0.458524	0.533828	0.438590	-77.820867	-87.401403	-0.947735
59733		7.788321	2.390968	-0.442121	2.789662	0.040498	-2.145472	2.420800	0.426063	0.136265	-0.881836	0.383301	-0.128174	0.077858	0.024015	-0.004297	-0.565878	0.451209	0.537576	0.432671	-71.920074	-87.258269	-5.470285
59734		8.330892	2.199270	-0.502285	2.657453	-0.029618	-1.601125	2.474219	0.280903	0.159278	-0.883789	0.378662	-0.132813	0.083284	0.022120	-0.004867	-0.572492	0.443968	0.541790	0.426156	-68.105682	-87.123662	-7.865676
59735		8.711381	2.139048	-0.706203	2.687399	-0.202761	-1.227878	2.471230	0.151916	0.175037	-0.883545	0.372070	-0.154785	0.087090	0.021552	-0.006863	-0.578705	0.437066	0.546174	0.419245	-65.994599	-86.994097	-8.565643
59736		8.926962	2.074010	-0.974748	2.728775	-0.428054	-1.019932	2.371818	0.010624	0.173153	-0.881104	0.370117	-0.154785	0.089251	0.020931	-0.009505	-0.584217	0.430590	0.550761	0.412244	-65.336648	-86.907908	-7.858529
59737		9.108918	2.123865	-1.122557	2.852206	-0.497184	-0.848274	2.241262	-0.034837	0.156798	-0.878662	0.365723	-0.159180	0.091074	0.021434	-0.010970	-0.589219	0.424576	0.555095	0.405494	-65.171149	-86.831559	-6.742087
59738		9.298210	2.332647	-0.990575	3.037947	-0.250558	-0.670093	2.056703	0.029469	0.130319	-0.876465	0.365967	-0.177002	0.092965	0.023487	-0.009678	-0.593870	0.418769	0.558935	0.399428	-64.334873	-86.763955	-6.395103
59739		9.171655	2.520872	-0.862474	3.181541	-0.019448	-0.807402	1.872305	0.156728	0.115392	-0.878662	0.365723	-0.179199	0.091695	0.025341	-0.008460	-0.598419	0.413257	0.561929	0.394144	-62.476048	-86.661691	-7.186351
59740		8.932014	2.787241	-0.733781	3.383635	0.233971	-1.061448	1.736800	0.219545	0.114448	-0.880859	0.363525	-0.187988	0.089296	0.027986	-0.007193	-0.602808	0.407884	0.564510	0.389334	-60.173621	-86.551406	-8.488485
59741		8.543944	3.101434	-0.693754	3.647153	0.428831	-1.469223	1.661081	0.161415	0.119857	-0.874023	0.359375	-0.192383	0.085415	0.031122	-0.006748	-0.606850	0.402944	0.566980	0.384581	-58.587211	-86.442641	-9.128234
59742		8.411656	3.435541	-0.726552	3.961966	0.578252	-1.623979	1.619083	0.023376	0.133994	-0.871582	0.354980	-0.198975	0.084093	0.034469	-0.006997	-0.610392	0.398306	0.569808	0.379596	-58.140878	-86.378363	-8.639014
59743		8.481333	3.692439	-0.722963	4.199177	0.747096	-1.572655	1.591877	-0.082480	0.156307	-0.873535	0.350586	-0.201172	0.084787	0.037046	-0.006900	-0.613590	0.394094	0.572740	0.374388	-58.686891	-86.324355	-7.181842
59744		8.625227	3.782417	-0.903578	4.359622	0.690204	-1.444023	1.545208	-0.094319	0.170352	-0.866699	0.348633	-0.205811	0.086224	0.037966	-0.008702	-0.616642	0.389949	0.575648	0.369218	-59.312472	-86.277102	-5.659788
59745		8.714371	3.746123	-1.069169	4.402730	0.595638	-1.364160	1.483063	-0.069769	0.179527	-0.871338	0.350586	-0.210205	0.087114	0.037617	-0.010383	-0.619633	0.386068	0.578224	0.364230	-59.867954	-86.206040	-4.255427
59746		8.796819	3.705971	-1.047979	4.362866	0.665153	-1.283965	1.408495	-0.069009	0.179588	-0.868652	0.341797	-0.214600	0.087938	0.037211	-0.010188	-0.622433	0.382288	0.580722	0.359439	-60.366879	-86.145601	-2.939520
59747		8.623784	3.484125	-0.990752	4.129237	0.680191	-1.447472	1.303680	-0.077822	0.172158	-0.869385	0.353027	-0.221191	0.086212	0.034979	-0.009646	-0.624980	0.378919	0.582955	0.354942	-60.987058	-86.078747	-1.573116
59748		8.516412	3.044529	-1.024357	3.746845	0.506547	-1.533072	1.190489	-0.162180	0.165315	-0.866455	0.342041	-0.221191	0.085147	0.030576	-0.009993	-0.627013	0.375904	0.585334	0.350620	-62.175736	-86.049205	0.309637
59749		8.495672	2.367166	-1.069063	3.169193	0.206322	-1.515931	1.085089	-0.331354	0.163605	-0.870850	0.341797	-0.221191	0.084955	0.023798	-0.010421	-0.628344	0.373614	0.587949	0.346284	-64.700369	-86.047309	3.459594
59750		8.787897	1.612740	-1.247823	2.611033	-0.249414	-1.181055	1.016638	-0.471989	0.185717	-0.875244	0.337158	-0.218994	0.087893	0.016271	-0.012188	-0.629132	0.371718	0.590920	0.341806	-68.374442	-86.067121	7.733635
59751		8.888641	0.972546	-1.584176	2.225405	-0.788860	-1.044090	0.980296	-0.544437	0.200647	-0.868652	0.339600	-0.218994	0.088919	0.009891	-0.015552	-0.629663	0.370209	0.593917	0.337242	-72.719853	-86.059017	12.648425
59752		8.758159	0.522351	-1.826107	1.949359	-1.157824	-1.142513	0.963402	-0.570991	0.218728	-0.872803	0.335205	-0.212402	0.087627	0.005406	-0.017985	-0.630072	0.368724	0.597011	0.332612	-77.275595	-86.032069	17.775576
59753		8.716745	0.282698	-2.072991	1.870518	-1.422122	-1.161842	0.996137	-0.673753	0.227514	-0.872803	0.337158	-0.205811	0.087233	0.003028	-0.020421	-0.630248	0.367436	0.600351	0.327655	-82.533462	-85.966980	23.614518
59754		8.922249	0.305130	-2.230154	1.984234	-1.458085	-0.946495	1.064591	-0.805388	0.225285	-0.879395	0.332520	-0.201172	0.089308	0.003269	-0.021925	-0.630089	0.366029	0.604288	0.322252	-88.628963	-85.881637	30.341403
59755		9.131867	0.513439	-2.567787	2.350829	-1.536956	-0.737514	1.164616	-0.813387	0.194740	-0.877197	0.334961	-0.208008	0.091417	0.005371	-0.025275	-0.630044	0.364307	0.608347	0.316605	-94.344813	-85.752700	36.737658
59756		9.203371	0.733389	-2.878208	2.705772	-1.585011	-0.664474	1.287567	-0.715825	0.141460	-0.870361	0.333008	-0.208008	0.092131	0.007583	-0.028404	-0.630371	0.361753	0.612453	0.310915	-99.008961	-85.631192	42.160762
59757		9.719524	1.123478	-2.662219	2.940900	-1.072121	-0.168017	1.435189	-0.667863	0.075787	-0.883789	0.330322	-0.203369	0.097279	0.011461	-0.026216	-0.631003	0.358546	0.616625	0.305046	-102.965744	-85.509947	46.950265
59758		11.238196	1.484513	-1.274744	2.524764	0.449486	1.302564	1.625986	-0.465117	-0.028807	-0.881104	0.323730	-0.205811	0.112413	0.014931	-0.012365	-0.632374	0.353955	0.620698	0.299255	-105.482434	-85.466728	50.417579
59759		13.074395	1.472813	0.706554	1.440161	2.208773	3.096818	1.771344	0.122399	-0.187280	-0.878662	0.317139	-0.212402	0.130762	0.014543	0.007115	-0.635566	0.347633	0.623261	0.294537	-103.979760	-85.582608	49.924434
59760		14.230080	0.941122	2.164865	0.177567	3.076711	4.278744	1.803912	0.728098	-0.398757	-0.878418	0.310547	-0.225586	0.142397	0.008935	0.021212	-0.640310	0.339490	0.624364	0.291409	-98.164664	-85.894445	45.138848
59761		15.117526	-0.464421	2.681079	-1.235436	2.542968	5.285254	1.685376	0.740512	-0.570962	-0.875732	0.303955	-0.236572	0.151259	-0.005298	0.026208	-0.644604	0.331275	0.625384	0.289202	-91.486773	-86.251267	39.409337
59762		15.115491	-1.979533	2.003078	-2.059761	0.920059	5.396448	1.745826	0.268317	-0.666839	-0.881592	0.286133	-0.238770	0.151114	-0.020472	0.019651	-0.647299	0.323084	0.628214	0.286299	-88.115188	-86.641620	37.042450
59763		13.194625	-2.259347	1.220259	-1.938541	-0.041492	3.488862	1.889932	-0.192925	-0.597850	-0.888184	0.283691	-0.250000	0.131866	-0.023102	0.012113	-0.648841	0.315408	0.632475	0.281955	-88.925462	-86.982018	38.934626
59764		10.812605	-1.267372	1.080145	-1.250055	0.345429	1.050230	1.862199	-0.189494	-0.479919	-0.883057	0.270508	-0.245605	0.108085	-0.013034	0.010784	-0.650430	0.308022	0.636534	0.277286	-90.128665	-87.266544	41.216808
59765		9.388641	0.088225	1.900421	-0.869413	1.757599	-0.436095	1.755934	0.125525	-0.414455	-0.887207	0.261475	-0.250000	0.093900	0.000521	0.018951	-0.652915	0.300864	0.639170	0.273211	-87.525104	-87.497561	39.613782
59766		8.260425	1.305209	2.636055	-0.545939	3.026738	-1.601279	1.657795	0.484239	-0.412663	-0.884277	0.248291	-0.265381	0.082694	0.012664	0.026266	-0.656319	0.293396	0.640537	0.269958	-79.524453	-87.710282	32.564253
59767		7.520788	1.992020	3.127756	-0.453536	3.775386	-2.339175	1.653433	0.546484	-0.420912	-0.879883	0.248535	-0.271973	0.075335	0.019503	0.031234	-0.659883	0.285931	0.641565	0.266819	-69.226367	-87.854781	23.202674
59768		7.990855	2.569087	3.308102	-0.219848	4.259427	-1.862490	1.686089	0.173765	-0.456182	-0.883789	0.239502	-0.269775	0.079995	0.025229	0.033226	-0.662177	0.278573	0.643958	0.263127	-62.816351	-88.064471	17.765323
59769		8.935781	2.937339	2.607822	0.462101	4.014309	-0.927451	1.590199	-0.474161	-0.472326	-0.887695	0.228271	-0.271973	0.089364	0.028953	0.026521	-0.662203	0.272460	0.648253	0.258885	-66.290056	-88.422780	22.148312
59770		10.119140	3.148620	1.099418	1.587262	3.153635	0.239816	1.469108	-0.891039	-0.465064	-0.896240	0.219238	-0.265381	0.101213	0.031167	0.011675	-0.660634	0.267176	0.653793	0.254430	-83.422403	-88.827839	40.132855
59771		11.171286	3.224535	-0.272656	2.520182	2.334904	1.298788	1.355079	-0.780349	-0.447059	-0.893799	0.212646	-0.265381	0.111794	0.032011	-0.002073	-0.659285	0.262282	0.658670	0.250412	-108.288667	-89.036903	65.775920
59772		11.674967	2.705275	-0.955465	2.577133	1.530310	1.830012	1.232067	-0.176618	-0.429267	-0.893311	0.205811	-0.267578	0.116816	0.026860	-0.009286	-0.659715	0.256955	0.661425	0.247524	-121.176424	-89.223400	79.377529
59773		11.774694	2.035696	-0.645826	1.868948	1.216889	1.944461	1.254832	0.537250	-0.397801	-0.897461	0.197021	-0.274170	0.117769	0.020164	-0.006648	-0.662577	0.250888	0.661700	0.245357	-101.534330	-89.546232	60.449534
59774		11.637723	1.573331	0.441949	0.764515	1.506692	1.817091	1.290188	0.993036	-0.343194	-0.890381	0.188232	-0.285400	0.116424	0.015507	0.003942	-0.666986	0.244173	0.660485	0.243452	-26.501981	-89.469971	-13.837997
59775		11.485812	0.826447	1.390949	-0.404506	1.458297	1.687336	1.359614	0.852423	-0.260246	-0.885742	0.184082	-0.300781	0.114927	0.008022	0.013475	-0.671105	0.237793	0.659594	0.240848	-4.917407	-89.034996	-34.649022
59776		11.160677	0.044808	1.752197	-1.168559	1.011905	1.378521	1.515867	0.364572	-0.157879	-0.887451	0.172852	-0.298584	0.111639	0.000228	0.017321	-0.673852	0.231647	0.660450	0.236790	1.648516	-88.836801	-40.338037
59777		10.675994	-0.668237	1.591332	-1.503909	0.318631	0.892095	1.644459	-0.079465	-0.071762	-0.885010	0.173096	-0.298584	0.106751	-0.006851	0.015900	-0.675369	0.226014	0.662727	0.231487	4.531555	-88.883767	-42.283126
59778		10.099809	-1.640210	0.949827	-1.617093	-0.855870	0.299240	1.669613	-0.281271	-0.009314	-0.886719	0.159668	-0.300781	0.100984	-0.016486	0.009503	-0.676236	0.220587	0.665678	0.225651	7.230474	-89.051190	-44.018310
59779		9.666398	-2.636236	0.439623	-1.811705	-1.967216	-0.146766	1.731182	-0.307462	-0.005499	-0.893066	0.155029	-0.300781	0.096657	-0.026403	0.004316	-0.677073	0.215112	0.668655	0.219546	9.875394	-89.229095	-45.675391
59780		9.098570	-3.049909	0.108341	-1.773916	-2.513606	-0.722444	1.819245	-0.184177	-0.049747	-0.888428	0.150635	-0.305176	0.090977	-0.030530	0.000890	-0.678283	0.208882	0.671385	0.213408	15.899205	-89.331515	-50.647317
59781		8.617998	-2.926773	-0.340726	-1.304759	-2.690947	-1.209886	1.850393	-0.063493	-0.086863	-0.896973	0.141602	-0.305176	0.086168	-0.029272	-0.003651	-0.679863	0.202432	0.673641	0.207402	21.772784	-89.354779	-55.464887
