// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61216		12.504230	-1.236818	0.276384	-2.401146	1.133685	2.471634	-0.097582	-0.080931	-2.235293	-0.750488	0.335449	0.006104	0.124893	-0.013763	0.002821	0.546742	-0.386108	-0.650681	-0.358619	162.934454	-81.280006	133.307185
61217		12.927301	-1.767959	-0.116470	-3.012145	0.470386	2.874002	-0.045223	-0.069644	-2.371634	-0.763184	0.317871	0.002197	0.129052	-0.019211	-0.001116	0.542146	-0.378620	-0.655317	-0.365080	154.979667	-80.754503	141.334546
61218		13.080907	-2.380853	-0.495477	-3.695976	-0.269014	2.965492	0.068212	-0.016116	-2.556782	-0.771729	0.306885	0.004639	0.130491	-0.025476	-0.004953	0.537489	-0.370046	-0.660276	-0.371762	147.428114	-80.037206	149.029820
61219		13.823059	-2.686255	-0.918158	-4.196105	-0.887621	3.630841	0.159214	0.067670	-2.738564	-0.777588	0.278320	0.003174	0.137842	-0.028744	-0.009251	0.532875	-0.360424	-0.665389	-0.378677	140.490590	-79.144956	156.176098
61220		14.144594	-2.925820	-1.632656	-4.478618	-1.809219	3.896773	0.168981	0.143900	-2.940747	-0.785889	0.253906	-0.000732	0.140984	-0.031320	-0.016454	0.528014	-0.349870	-0.670555	-0.386198	134.147053	-78.059283	162.742931
61221		14.655972	-2.956981	-1.947078	-4.818083	-2.301518	4.287076	0.025494	0.232428	-3.107769	-0.793945	0.229736	-0.004639	0.146054	-0.031840	-0.019645	0.522782	-0.338899	-0.675340	-0.394667	128.442626	-76.809274	168.602169
61222		14.930342	-3.406061	-1.908712	-5.659727	-2.712744	4.285076	-0.264193	0.285879	-3.240438	-0.806641	0.205566	-0.003906	0.148698	-0.036499	-0.019253	0.516820	-0.328033	-0.679474	-0.404483	123.345495	-75.397765	173.694462
61223		15.885984	-4.253744	-1.234390	-7.324143	-2.740418	4.706382	-0.568149	0.320632	-3.359783	-0.814453	0.172607	-0.005371	0.158095	-0.045233	-0.012472	0.510117	-0.317398	-0.682902	-0.415552	118.835241	-73.844726	178.034467
61224		17.386271	-5.696962	-0.531467	-9.718209	-3.031440	5.397613	-0.936312	0.374584	-3.451542	-0.815918	0.146240	-0.007080	0.172835	-0.059983	-0.005363	0.502648	-0.307169	-0.685368	-0.428093	114.750094	-72.174045	-178.256790
61225		18.525039	-7.550456	-0.134380	-12.282322	-3.777945	5.518152	-1.396173	0.389583	-3.517121	-0.828369	0.119873	-0.004150	0.183882	-0.078755	-0.001161	0.494230	-0.297744	-0.686673	-0.442228	111.029534	-70.405533	-175.173297
61226		18.886590	-9.861702	0.748632	-15.208465	-4.196101	4.524838	-1.911360	0.386232	-3.570846	-0.829590	0.086670	-0.014404	0.187081	-0.101893	0.008087	0.484715	-0.289295	-0.686662	-0.458099	107.568686	-68.547687	-172.648311
61227		18.874370	-12.505285	1.789805	-18.316596	-4.431289	2.861622	-2.485469	0.423088	-3.631093	-0.835449	0.058105	-0.015869	0.186474	-0.128220	0.019082	0.474148	-0.281821	-0.685025	-0.475922	104.199695	-66.614530	-170.544412
61228		18.019488	-14.417408	1.739961	-20.007155	-5.113838	0.631894	-2.930801	0.473225	-3.705361	-0.836426	0.022949	-0.017090	0.177530	-0.147208	0.019120	0.462707	-0.274885	-0.681948	-0.495264	100.918127	-64.604152	-168.785234
61229		16.733154	-13.170959	0.126924	-18.271915	-5.936909	-0.630352	-3.074225	0.519877	-3.839945	-0.837646	-0.014404	-0.027344	0.164768	-0.134854	0.002896	0.450616	-0.267541	-0.678199	-0.515183	97.845440	-62.483722	-167.320592
61230		16.824237	-7.303488	-0.041568	-13.843993	-4.162485	1.473020	-3.093532	0.637154	-4.080656	-0.834229	-0.047607	-0.039795	0.166706	-0.076447	0.000217	0.438016	-0.258970	-0.674015	-0.535519	94.932668	-60.206826	-166.020347
61231		18.934827	-4.371894	-2.685269	-12.156438	-6.210829	4.274076	-3.060420	0.786854	-3.984111	-0.831055	-0.082764	-0.038818	0.188316	-0.047889	-0.026883	0.425908	-0.250063	-0.669036	-0.555394	92.190800	-57.958277	-164.868279
61232		17.633344	-7.101693	-5.253668	-13.456017	-9.350747	1.160811	-2.389380	0.753943	-3.434536	-0.832275	-0.111328	-0.055908	0.174875	-0.074654	-0.052320	0.415860	-0.241547	-0.664927	-0.571479	90.096812	-56.007539	-164.001701
61233		13.412799	-7.071941	-4.556965	-11.717013	-8.085009	-2.884510	-1.383646	0.349711	-3.253706	-0.826904	-0.144287	-0.050537	0.132871	-0.073202	-0.045302	0.406001	-0.232577	-0.664068	-0.583168	89.037122	-54.143608	-163.675756
61234		13.938996	-2.447864	-2.736217	-9.187671	-5.486276	-0.156567	-0.396504	-0.042759	-3.500328	-0.825684	-0.177246	-0.056396	0.138938	-0.026967	-0.027281	0.395195	-0.221891	-0.666960	-0.591396	88.892679	-52.149087	-163.774952
61235		14.562834	1.150018	-2.029480	-7.361706	-4.264310	2.233843	-0.396675	-0.152334	-3.253614	-0.818115	-0.207764	-0.053467	0.145805	0.009089	-0.020203	0.384585	-0.212253	-0.669605	-0.598892	88.820290	-50.288769	-163.973089
61236		10.650562	2.112927	-4.170917	-3.992805	-5.535536	-0.394398	-1.278390	-0.105838	-2.104382	-0.804199	-0.227783	-0.063965	0.106740	0.019740	-0.041782	0.376619	-0.208015	-0.668161	-0.607000	88.198700	-49.096576	-164.113059
61237		11.666173	-6.104093	-4.919962	-10.677398	-7.893485	-5.203451	-1.130553	-0.304182	-1.638307	-0.806152	-0.236328	-0.061523	0.116229	-0.062270	-0.048673	0.369448	-0.205590	-0.666971	-0.613507	87.786050	-48.166327	-164.425772
61238		7.165755	-20.108331	-3.568656	-18.384565	-7.965162	-17.997485	-0.308196	-0.633332	-0.408089	-0.801270	-0.247314	-0.054443	0.071359	-0.201284	-0.035150	0.365848	-0.206792	-0.667612	-0.614562	88.026422	-47.958663	-164.979006
61239		-0.167938	-22.788919	-3.388883	-15.748977	-6.918260	-25.140609	-0.018391	-0.837995	1.379651	-0.803711	-0.240723	-0.045898	0.000035	-0.227896	-0.033870	0.367271	-0.214006	-0.667638	-0.611206	88.529003	-48.764980	-165.664986
61240		0.539219	-10.501408	-2.685492	-7.507082	-4.440797	-16.270244	0.568732	-0.821990	2.096760	-0.812744	-0.238281	-0.039307	0.006603	-0.104872	-0.027128	0.371619	-0.222520	-0.668601	-0.604448	89.383652	-49.990104	-166.352634
61241		-0.152762	-2.444408	-2.385221	-1.204625	-2.726505	-11.486702	0.487263	-0.805007	2.225257	-0.822021	-0.229736	-0.035156	-0.001160	-0.024400	-0.023917	0.376180	-0.231478	-0.669042	-0.597737	90.219624	-51.268451	-167.072253
61242		-0.225610	0.199029	-2.398570	0.827685	-2.270820	-9.856904	-0.030920	-0.564119	2.489144	-0.822266	-0.218506	-0.031006	-0.002213	0.001959	-0.023992	0.381767	-0.241593	-0.667079	-0.592361	90.635886	-52.708046	-167.613358
61243		1.231841	-2.333935	-2.135813	-2.072219	-2.662500	-10.190512	-0.180174	-0.522831	2.954867	-0.829346	-0.205566	-0.038086	0.012717	-0.023173	-0.021304	0.388526	-0.253320	-0.663897	-0.586616	90.970422	-54.398476	-168.156980
61244		2.550124	-6.300936	-1.733963	-6.097693	-3.149586	-11.263295	-0.087931	-0.500660	3.669426	-0.841309	-0.183594	-0.038574	0.026695	-0.062534	-0.017246	0.397546	-0.267158	-0.659855	-0.578943	91.408526	-56.510244	-168.740045
61245		3.456106	-8.160055	-1.270669	-8.260320	-3.150564	-11.217518	0.409890	-0.473416	4.414594	-0.848389	-0.164063	-0.041260	0.036381	-0.080785	-0.012788	0.409223	-0.282218	-0.655918	-0.568032	92.199867	-59.031632	-169.397178
61246		5.940417	-7.440766	-0.348315	-9.102670	-2.363299	-8.292541	0.829248	-0.359456	5.130100	-0.869385	-0.135498	-0.033203	0.061293	-0.072837	-0.003678	0.423743	-0.298335	-0.651549	-0.554005	93.299085	-61.974340	-170.103871
61247		8.802606	-5.321358	0.298186	-8.557776	-1.500202	-4.301093	0.923436	-0.243585	5.639442	-0.885986	-0.102783	-0.040771	0.089476	-0.050717	0.002852	0.439785	-0.315307	-0.645941	-0.538452	94.554203	-65.190202	-170.913594
61248		10.950097	-3.759454	0.599253	-7.740308	-0.911409	-1.232747	0.917185	-0.254999	5.943983	-0.905273	-0.059082	-0.044189	0.110546	-0.034347	0.005971	0.456308	-0.333098	-0.639302	-0.521652	96.182723	-68.585027	-172.102527
61249		12.229786	-2.843462	0.760506	-6.858741	-0.451217	0.719950	0.857638	-0.266937	6.157083	-0.926514	-0.017578	-0.052002	0.123086	-0.024686	0.007658	0.472730	-0.351361	-0.631581	-0.504160	98.347074	-72.067293	-173.877741
61250		12.230144	-2.433062	0.754470	-5.826011	-0.166524	1.234604	0.894400	-0.242346	6.431648	-0.943604	0.026123	-0.055176	0.122991	-0.020416	0.007596	0.489594	-0.370051	-0.622761	-0.485313	101.563425	-75.692036	-176.681572
61251		12.749842	-2.309997	0.442955	-5.037770	-0.236405	2.128588	1.010406	-0.152132	6.676502	-0.958496	0.080811	-0.070068	0.128172	-0.018851	0.004424	0.506919	-0.388528	-0.612873	-0.465259	106.764607	-79.384636	178.587885
61252		14.557406	-1.698146	0.076917	-3.839154	-0.180571	4.327738	1.080826	-0.028911	6.868989	-0.978271	0.141846	-0.082764	0.146043	-0.011974	0.000717	0.524692	-0.406738	-0.601723	-0.444064	117.082861	-83.059905	168.788325
61253		16.744782	-0.359064	-0.171565	-1.719851	0.286364	6.842390	0.955145	0.057862	6.991546	-0.991455	0.205566	-0.086426	0.167436	0.002272	-0.001763	0.542011	-0.424887	-0.589095	-0.422684	145.833781	-86.180028	140.475612
61254		18.162241	0.602931	-0.422194	0.383465	0.711536	8.342725	0.617928	0.086901	7.027488	-1.004639	0.273193	-0.099365	0.181259	0.012417	-0.004269	0.558176	-0.443530	-0.574838	-0.401600	-148.391358	-86.343435	74.951936
61255		18.499318	-0.003484	-1.172665	1.261747	0.193014	8.675957	0.226323	0.081564	7.008933	-1.004639	0.347900	-0.110107	0.184838	0.006459	-0.011797	0.572649	-0.462608	-0.559164	-0.381316	-117.290775	-83.319272	43.871474
61256		18.427102	-1.104750	-1.318128	1.500038	0.098841	8.629508	-0.063047	0.041193	7.065797	-1.000488	0.433350	-0.112305	0.184505	-0.004535	-0.013217	0.585803	-0.482237	-0.542198	-0.360976	-107.000935	-79.543889	33.442570
61257		19.062604	-1.277911	-1.961390	2.893130	-0.125703	9.169409	-0.191976	-0.026590	7.203794	-0.985596	0.523438	-0.116699	0.190924	-0.005924	-0.019581	0.597895	-0.502065	-0.524203	-0.340092	-102.424994	-75.542818	28.647112
61258		20.747660	-0.286789	-2.198626	5.605548	0.518760	10.274684	-0.205946	-0.145071	7.256255	-0.945801	0.609375	-0.109863	0.207415	0.004637	-0.021838	0.609000	-0.521672	-0.505688	-0.318208	-100.076816	-71.428906	26.083257
61259		23.116526	0.940673	-2.528758	8.916877	1.292700	11.640657	-0.220591	-0.351547	7.128612	-0.899414	0.691162	-0.093994	0.230679	0.017608	-0.024898	0.618496	-0.540595	-0.487487	-0.295934	-98.934794	-67.365377	24.729442
61260		24.705885	2.039915	-2.075314	11.763583	2.746734	11.928403	-0.165930	-0.607737	6.944716	-0.836670	0.755371	-0.084229	0.246214	0.028943	-0.020026	0.626509	-0.558656	-0.470016	-0.272902	-98.467887	-63.361695	24.117579
61261		23.953342	2.647777	-0.764962	12.936056	4.503854	10.024552	0.029570	-0.743447	6.644145	-0.778076	0.799805	-0.078613	0.238504	0.034414	-0.006757	0.633566	-0.574881	-0.453557	-0.249785	-98.209328	-59.531645	23.843160
61262		23.363373	4.103391	0.430657	14.657657	6.302189	7.740814	0.523510	-0.758051	6.156585	-0.729980	0.828613	-0.065918	0.232205	0.048184	0.005308	0.640763	-0.587894	-0.438661	-0.226672	-97.812608	-55.962690	23.733965
61263		22.903646	6.939415	-1.184454	18.050274	5.679020	4.881452	1.089335	-0.860022	5.526243	-0.685791	0.846436	-0.072754	0.227049	0.075746	-0.010464	0.648087	-0.597263	-0.426220	-0.203951	-97.288157	-52.757403	23.857318
61264		21.338914	11.435522	-3.449863	21.927894	4.514974	0.019440	1.480222	-1.073910	4.847893	-0.664063	0.864258	-0.071045	0.210708	0.119730	-0.032489	0.654963	-0.603725	-0.416558	-0.181712	-96.778717	-49.913027	24.295063
61265		19.288276	17.582176	-3.943063	25.660779	5.228147	-6.526542	1.481327	-1.208699	3.932135	-0.642334	0.879639	-0.075684	0.189601	0.179851	-0.036956	0.660339	-0.608020	-0.409883	-0.162049	-96.418201	-47.593701	24.944998
61266		18.347320	22.951470	-2.339829	28.289755	8.008146	-11.898809	1.200221	-1.230623	2.789965	-0.640625	0.893066	-0.064941	0.180380	0.232176	-0.020894	0.663643	-0.610714	-0.406364	-0.146543	-96.288925	-45.918708	25.713909
61267		17.575666	25.210727	-1.055424	28.712828	9.812607	-14.797682	0.917212	-1.086079	1.604128	-0.640869	0.901855	-0.067383	0.173777	0.253548	-0.008446	0.665380	-0.611693	-0.405708	-0.136022	-96.288083	-44.935251	26.451051
61268		16.502732	24.058797	-0.360905	26.822052	10.175152	-15.135266	0.798589	-0.785338	0.451651	-0.645264	0.903809	-0.074219	0.164493	0.240970	-0.002001	0.666520	-0.610487	-0.407474	-0.130464	-96.248219	-44.625738	27.044410
61269		15.541182	21.357039	-0.419476	24.310988	9.490397	-13.902580	0.884082	-0.535467	-0.623190	-0.669678	0.897217	-0.067383	0.156085	0.213099	-0.002835	0.667715	-0.606613	-0.411719	-0.129093	-96.081550	-44.946073	27.527485
61270		14.756708	19.791150	-0.712325	22.813661	8.876238	-13.082181	0.949827	-0.372687	-1.558564	-0.696045	0.885986	-0.071777	0.149115	0.196783	-0.005910	0.668783	-0.600449	-0.418299	-0.131213	-95.848767	-45.813548	27.963626
61271		14.481274	18.075619	-1.271191	21.657052	8.109598	-11.609975	0.859337	-0.279033	-2.351004	-0.721924	0.861572	-0.075439	0.146941	0.179089	-0.011736	0.669189	-0.592797	-0.426810	-0.136419	-95.665171	-47.136028	28.390070
61272		13.883201	13.292594	-3.628789	18.905551	4.720161	-8.116394	0.632702	-0.379214	-2.921921	-0.754883	0.848145	-0.075439	0.140823	0.130992	-0.035606	0.668168	-0.584628	-0.437148	-0.143745	-95.729536	-48.785808	28.961937
61273		11.861597	-9.564754	-3.398014	1.369818	-2.013020	5.607733	1.509246	-1.033374	-2.728806	-0.774658	0.832520	-0.081543	0.117475	-0.096999	-0.034100	0.668276	-0.574290	-0.449592	-0.146512	-95.737461	-50.280659	30.109527
61274		9.984221	-37.497256	4.774551	-23.358631	-3.822435	21.304401	0.719006	-0.774909	-0.871271	-0.796631	0.823730	-0.079346	0.098024	-0.375572	0.046778	0.667920	-0.570473	-0.455233	-0.145628	-95.927200	-50.738995	30.885600
61275		11.653830	-28.706141	6.439957	-17.037511	0.482196	16.848054	1.633948	-0.243772	-0.696207	-0.807373	0.814697	-0.090088	0.115460	-0.287979	0.062191	0.671497	-0.563590	-0.459194	-0.143522	-95.208884	-51.120734	31.166782
61276		14.452542	2.588451	10.354910	4.741211	14.693344	-0.625091	1.661801	-0.033014	-1.695918	-0.833740	0.801270	-0.096436	0.144716	0.023796	0.103776	0.674828	-0.554096	-0.465260	-0.145324	-94.385064	-52.090946	31.328575
61277		16.046092	11.994404	1.668007	16.035898	10.772860	-4.255890	1.388096	-0.186543	-3.343183	-0.866211	0.770264	-0.102539	0.162418	0.117120	0.017650	0.675705	-0.541684	-0.476073	-0.152824	-93.914569	-53.991955	31.735657
61278		22.441099	-0.532628	4.256055	8.453532	10.315036	8.736390	0.618387	-0.137801	-3.968662	-0.903076	0.737061	-0.104004	0.224215	-0.009909	0.042689	0.673871	-0.530130	-0.487677	-0.164409	-93.895690	-56.261338	32.141680
61279		20.214887	-1.673107	1.318491	7.339255	6.355558	8.044454	-0.556611	-0.177863	-3.614084	-0.928955	0.710693	-0.094482	0.201791	-0.020343	0.013418	0.668885	-0.523256	-0.497307	-0.177433	-94.610900	-58.317076	32.613067
61280		13.186063	1.197122	-5.770312	9.334678	-0.891156	1.171587	-0.202555	-0.762006	-3.216173	-0.954834	0.682129	-0.089600	0.132248	0.009788	-0.057210	0.663502	-0.516520	-0.508034	-0.186746	-95.735199	-60.120962	33.782863
61281		10.501358	-0.539807	-10.520955	8.870186	-6.514168	0.194143	0.276851	-1.024102	-3.141579	-0.987549	0.657715	-0.082520	0.105450	-0.006907	-0.104679	0.658597	-0.508512	-0.519724	-0.193784	-96.986115	-61.843310	35.395049
61282		11.735402	2.214701	-2.993172	7.554278	1.482155	-0.205058	0.912160	-0.700418	-3.406429	-1.001953	0.620361	-0.081543	0.117814	0.020278	-0.029424	0.655665	-0.497233	-0.531514	-0.200888	-97.726974	-63.736204	36.811581
61283		13.831982	5.123325	1.081265	8.216922	6.754329	0.462403	1.008523	-0.623695	-3.542792	-1.020996	0.583008	-0.076172	0.139163	0.048716	0.011496	0.652848	-0.485057	-0.543278	-0.208226	-98.503112	-65.693756	38.309336
61284		12.464838	0.097891	-2.452837	5.188944	1.092336	1.731557	0.820320	-0.910688	-2.814406	-1.033691	0.561035	-0.075684	0.124757	-0.000677	-0.023961	0.649326	-0.475603	-0.553892	-0.213030	-99.809529	-67.212517	40.242255
61285		10.619856	0.340282	-1.919886	4.290745	1.157461	0.027411	0.314743	-0.776621	-2.301475	-1.052979	0.541260	-0.064209	0.106302	0.002210	-0.018782	0.645430	-0.469004	-0.562171	-0.217757	-101.292526	-68.425860	42.038870
61286		9.862535	2.991936	-0.949404	5.514170	2.985326	-1.578633	-0.278257	-0.484393	-2.245620	-1.061279	0.519287	-0.061523	0.098976	0.028796	-0.009295	0.640893	-0.464062	-0.568687	-0.224716	-102.871349	-69.635862	43.553837
61287		9.766077	0.935658	0.131010	3.074462	2.842545	-0.939543	-1.098367	-0.069465	-2.190851	-1.076416	0.499512	-0.052246	0.097755	0.008293	0.001297	0.635644	-0.461401	-0.572708	-0.234671	-104.430622	-70.844678	44.542350
61288		9.241361	-1.748846	-1.080404	1.176563	0.346680	-0.425428	-1.544055	0.143227	-1.953419	-1.086914	0.479736	-0.045166	0.092229	-0.018473	-0.010730	0.630113	-0.460484	-0.574930	-0.245699	-105.962313	-71.956597	45.219699
61289		8.429546	-3.026066	-1.976702	0.207477	-1.256224	-0.729830	-1.203300	0.065916	-1.536375	-1.086426	0.464355	-0.046875	0.084053	-0.031025	-0.019610	0.625622	-0.459762	-0.576746	-0.254128	-107.328910	-72.809222	45.930597
61290		9.049716	-3.007371	-0.882832	-0.323869	-0.212805	-0.243495	-0.580330	-0.102370	-1.285353	-1.092529	0.448975	-0.039795	0.090306	-0.030680	-0.008694	0.622306	-0.457962	-0.579294	-0.259663	-108.608560	-73.501579	46.915154
61291		10.232057	-2.924655	-0.737169	-0.218096	0.159139	0.851165	-0.201367	-0.230366	-1.173694	-1.105713	0.440186	-0.030762	0.102155	-0.029854	-0.007224	0.619650	-0.455486	-0.582418	-0.263356	-109.912630	-74.091356	48.153452
61292		10.375124	-2.513076	-0.349636	-0.150464	0.677872	0.845528	0.008699	-0.341411	-1.119044	-1.109863	0.429199	-0.032715	0.103614	-0.025711	-0.003321	0.617154	-0.452616	-0.586049	-0.266095	-111.383610	-74.631758	49.681258
61293		10.317349	-2.303244	0.037594	-0.288477	1.073424	0.700033	0.144237	-0.425213	-1.109811	-1.118408	0.420410	-0.025879	0.103042	-0.023605	0.000578	0.614754	-0.449482	-0.590047	-0.268119	-113.021093	-75.126975	51.463494
61294		10.841924	-2.150988	-0.394604	0.009371	0.851178	1.214724	0.206933	-0.461971	-1.096795	-1.113525	0.405273	-0.021240	0.108308	-0.022100	-0.003718	0.612338	-0.446196	-0.594220	-0.269914	-114.821407	-75.603036	53.441825
61295		10.603916	-1.739088	-0.219543	0.119222	1.127852	0.875069	0.280412	-0.500841	-1.057599	-1.119873	0.392090	-0.018555	0.105950	-0.017948	-0.001955	0.610045	-0.442870	-0.598473	-0.271187	-116.720634	-76.022589	55.566940
61296		10.064452	-1.579830	-0.434421	0.169626	0.895293	0.343414	0.218984	-0.484619	-1.021170	-1.124023	0.378906	-0.011719	0.100572	-0.016307	-0.004118	0.607649	-0.439772	-0.602518	-0.272645	-118.726542	-76.419805	57.756542
61297		9.678842	-1.599957	-1.442658	0.494960	-0.074228	0.090330	0.061246	-0.367105	-0.987293	-1.123535	0.367920	-0.013672	0.096734	-0.016473	-0.014254	0.605331	-0.437112	-0.605872	-0.274638	-120.630973	-76.805817	59.750660
61298		9.413911	-1.438332	-1.833144	0.699215	-0.409043	-0.148633	-0.066557	-0.236138	-0.965069	-1.127930	0.363525	-0.006836	0.094090	-0.014843	-0.018215	0.603102	-0.434685	-0.608615	-0.277316	-122.444788	-77.214229	61.568098
61299		9.391245	-0.682538	-1.087216	0.892563	0.557340	-0.392741	-0.084961	-0.187564	-0.947215	-1.127686	0.352783	-0.002197	0.093889	-0.007275	-0.010781	0.601034	-0.432320	-0.611107	-0.280009	-124.225028	-77.607350	63.342741
61300		9.579460	-0.541152	-0.760721	0.784774	0.916337	-0.263792	-0.099019	-0.232453	-0.880677	-1.136475	0.348145	-0.002197	0.095778	-0.005837	-0.007493	0.598835	-0.430225	-0.613582	-0.282525	-126.152110	-77.950355	65.251677
61301		9.885652	-0.511467	-1.134384	0.936896	0.647406	0.085646	-0.197169	-0.245769	-0.806611	-1.138184	0.332764	-0.001709	0.098849	-0.005524	-0.011217	0.596519	-0.428690	-0.615762	-0.285003	-128.113724	-78.232626	67.141411
61302		9.527702	-0.587497	-1.927348	1.147649	-0.156236	-0.143414	-0.374480	-0.244782	-0.752769	-1.140137	0.328613	0.002686	0.095277	-0.006270	-0.019145	0.593849	-0.427812	-0.617582	-0.287945	-130.206379	-78.485422	69.054168
61303		9.282731	-1.411933	-2.077144	0.404394	-0.728789	-0.232398	-0.431773	-0.280393	-0.718083	-1.139893	0.319824	0.011963	0.092805	-0.014497	-0.020610	0.591028	-0.427283	-0.619316	-0.290797	-132.389348	-78.687419	71.029228
61304		9.518721	-1.633403	-1.543706	-0.114868	-0.335825	-0.038715	-0.368424	-0.271933	-0.730171	-1.150879	0.311035	0.014160	0.095148	-0.016710	-0.015277	0.588297	-0.426480	-0.621154	-0.293581	-134.655089	-78.889741	73.119209
61305		9.610096	-1.602717	-1.439449	-0.216154	-0.225055	0.030923	-0.274194	-0.268134	-0.795694	-1.148438	0.302246	0.018799	0.096055	-0.016429	-0.014243	0.585713	-0.425211	-0.623224	-0.296188	-137.036088	-79.096139	75.385210
61306		9.647374	-1.724005	-1.733918	-0.268646	-0.544902	0.121130	-0.177923	-0.269779	-0.855140	-1.152344	0.286865	0.021484	0.096422	-0.017668	-0.017194	0.583187	-0.423442	-0.625577	-0.298735	-139.630018	-79.311918	77.917601
61307		9.727914	-1.607665	-1.710779	-0.263483	-0.474875	0.179711	-0.097494	-0.239094	-0.886250	-1.152100	0.273682	0.023926	0.097227	-0.016516	-0.016984	0.580911	-0.421313	-0.627992	-0.301105	-142.249931	-79.524715	80.526433
61308		9.717856	-1.335068	-1.494909	-0.217803	-0.186537	0.105525	-0.027886	-0.218090	-0.925738	-1.160645	0.267090	0.021973	0.097132	-0.013802	-0.014841	0.578734	-0.418791	-0.630541	-0.303480	-145.042381	-79.743152	83.344657
61309		9.804576	-1.209397	-1.441972	-0.220288	-0.093651	0.167973	-0.008067	-0.182373	-0.940266	-1.156006	0.260742	0.033203	0.098001	-0.012555	-0.014330	0.576716	-0.416128	-0.633011	-0.305831	-147.867720	-79.953124	86.210653
61310		9.740423	-1.125246	-1.458872	-0.229660	-0.111076	0.097131	-0.026771	-0.154391	-0.950700	-1.157715	0.243164	0.029297	0.097360	-0.011717	-0.014512	0.574679	-0.413409	-0.635400	-0.308391	-150.852016	-80.158447	89.220721
61311		10.058897	-1.020039	-1.423678	-0.243699	-0.009676	0.394587	-0.069631	-0.139710	-0.958112	-1.168945	0.240967	0.035889	0.100548	-0.010687	-0.014163	0.572615	-0.410782	-0.637660	-0.311063	-153.928734	-80.341462	92.302463
61312		10.281825	-1.110534	-1.819874	-0.233371	-0.393295	0.677837	-0.121920	-0.152185	-0.974066	-1.166260	0.229980	0.036133	0.102776	-0.011617	-0.018114	0.570325	-0.408239	-0.639912	-0.313980	-157.263532	-80.495605	95.609556
61313		10.082409	-1.105423	-1.830537	-0.321252	-0.467138	0.478347	-0.191537	-0.180432	-1.028240	-1.165771	0.214600	0.036621	0.100782	-0.011590	-0.018204	0.567743	-0.405780	-0.642209	-0.317142	-160.891700	-80.609153	99.176765
61314		10.394021	-0.782910	-1.651484	-0.239077	-0.144699	0.737041	-0.293792	-0.208154	-1.062440	-1.174316	0.203613	0.036865	0.103914	-0.008405	-0.016395	0.564753	-0.403508	-0.644491	-0.320727	-164.845448	-80.676434	103.009355
61315		10.752640	-0.789646	-1.305718	-0.539652	0.174046	1.032807	-0.447034	-0.229333	-1.142485	-1.171631	0.190430	0.043701	0.107494	-0.008540	-0.012915	0.561278	-0.401456	-0.646708	-0.324915	-169.160332	-80.695554	107.122721
61316		10.645999	-1.384836	-1.175636	-1.252466	-0.044331	0.914145	-0.556619	-0.225913	-1.209771	-1.173584	0.177246	0.048584	0.106387	-0.014524	-0.011596	0.557421	-0.399447	-0.648862	-0.329700	-173.816472	-80.671044	111.514130
61317		10.814936	-1.208479	-0.613698	-1.502788	0.514255	0.970410	-0.615137	-0.228094	-1.313091	-1.173096	0.159668	0.044434	0.108074	-0.012813	-0.005975	0.553281	-0.397273	-0.651082	-0.334881	-178.760212	-80.589476	116.167870
61318		11.029991	-0.974872	-0.412493	-1.551912	0.783384	1.130662	-0.611979	-0.208609	-1.426694	-1.177002	0.140137	0.058350	0.110231	-0.010548	-0.003978	0.548952	-0.394643	-0.653457	-0.340444	175.973195	-80.449984	121.148171
61319		11.127608	-1.272653	-0.915976	-1.760973	0.166008	1.284655	-0.579792	-0.206840	-1.547774	-1.174316	0.124756	0.060791	0.111182	-0.013613	-0.009006	0.544487	-0.391523	-0.656063	-0.346157	170.557738	-80.228602	126.304879
61320		11.259128	-1.157429	-1.285076	-1.686479	-0.150455	1.451809	-0.534173	-0.197422	-1.678412	-1.180420	0.107178	0.059082	0.112501	-0.012553	-0.012707	0.539841	-0.387783	-0.658942	-0.352125	164.983954	-79.913181	131.648997
61321		11.448718	-1.277193	-1.710321	-1.822479	-0.624379	1.672709	-0.523051	-0.203628	-1.803998	-1.186279	0.085205	0.063965	0.114383	-0.013848	-0.016951	0.534965	-0.383599	-0.662033	-0.358297	159.471176	-79.486977	136.947745
61322		11.985617	-1.520388	-2.045268	-2.180753	-1.042152	2.199928	-0.515341	-0.192303	-1.932532	-1.185791	0.063477	0.073486	0.119721	-0.016414	-0.020296	0.529826	-0.378892	-0.665301	-0.364828	154.033251	-78.946494	142.179264
