// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59345		12.314691	-2.377917	8.783320	-1.208081	-1.125503	5.409851	0.304641	0.636431	0.018249	-0.602783	-0.041016	-0.812744	0.123428	-0.023901	0.087404	-0.865060	0.010820	0.496149	-0.073424	-10.230259	-58.959998	15.496755
59346		12.653111	-2.093971	8.738751	-0.942273	-0.812727	5.656723	0.460981	0.470187	0.050372	-0.597900	-0.047363	-0.805664	0.126741	-0.021109	0.087041	-0.866191	0.009141	0.493999	-0.074796	-9.945364	-58.696579	15.472214
59347		12.501131	-1.740322	7.964152	-0.321748	-0.472781	5.100635	0.791449	0.311157	0.097138	-0.595703	-0.047607	-0.816895	0.125143	-0.017657	0.079377	-0.866952	0.006003	0.492327	-0.077278	-9.531577	-58.508807	15.534786
59348		12.253441	-1.233057	7.314421	0.098801	-0.012371	4.510637	1.124237	0.199843	0.167450	-0.588379	-0.060791	-0.813721	0.122618	-0.012638	0.072951	-0.867362	0.001636	0.491072	-0.080799	-9.021529	-58.387292	15.691875
59349		11.513288	-0.600334	6.386289	0.474495	0.521072	3.348004	1.370299	0.192645	0.202641	-0.590088	-0.072021	-0.815430	0.115201	-0.006323	0.063709	-0.867742	-0.003801	0.489650	-0.085161	-8.394378	-58.258119	15.893803
59350		11.023365	0.055267	5.473638	0.936129	1.124274	2.407694	1.436792	0.177597	0.209530	-0.594238	-0.083252	-0.816895	0.110282	0.000275	0.054641	-0.868000	-0.009429	0.488318	-0.089624	-7.749456	-58.147593	16.103320
59351		11.106937	0.428504	4.567367	1.700376	1.551036	1.981860	1.398253	0.015681	0.185421	-0.593750	-0.094238	-0.811768	0.111069	0.004069	0.045694	-0.867863	-0.015113	0.487602	-0.093964	-7.113958	-58.123002	16.315596
59352		11.418138	0.731235	3.956161	2.305289	1.920435	1.915784	1.273690	-0.254031	0.046763	-0.591064	-0.100830	-0.809082	0.114129	0.007086	0.039752	-0.867070	-0.020630	0.488159	-0.097285	-6.464200	-58.271568	16.409478
59353		10.840806	1.139996	3.762890	2.066082	2.204696	1.316201	0.872549	-0.368241	-0.203978	-0.599854	-0.109863	-0.808594	0.108350	0.011125	0.037877	-0.866164	-0.025162	0.489289	-0.098605	-5.810005	-58.492397	16.244472
59354		10.658810	1.539225	3.518785	2.067207	2.548532	1.031326	0.239781	-0.348282	-0.318093	-0.595215	-0.109863	-0.812988	0.106551	0.015180	0.035392	-0.865398	-0.027135	0.490697	-0.097803	-5.416667	-58.716139	15.944353
59355		10.320182	1.718903	3.577839	1.794563	2.630795	0.775991	-0.219001	-0.163284	-0.317009	-0.599609	-0.114502	-0.810547	0.103200	0.017065	0.035844	-0.865175	-0.027110	0.491454	-0.095973	-5.256376	-58.825032	15.624517
59356		9.827155	1.498279	3.775374	1.432561	2.302870	0.469130	-0.595343	0.140929	-0.327636	-0.597412	-0.112061	-0.806152	0.098323	0.014934	0.037640	-0.865716	-0.025256	0.491143	-0.093145	-5.285875	-58.769226	15.259944
59357		9.339410	1.162206	3.861336	1.216647	1.898077	0.107094	-0.830841	0.419352	-0.322118	-0.595215	-0.107666	-0.817627	0.093493	0.011631	0.038369	-0.866985	-0.022320	0.489658	-0.089859	-5.421177	-58.546430	14.875057
59358		8.973096	0.774876	3.939898	1.085346	1.474188	-0.154106	-0.969106	0.505404	-0.310795	-0.588867	-0.103027	-0.813477	0.089842	0.007799	0.039134	-0.868419	-0.018636	0.487921	-0.086227	-5.651910	-58.282715	14.493832
59359		8.818088	0.464990	3.755642	1.257369	1.186195	-0.373852	-0.944253	0.314961	-0.322158	-0.586670	-0.096436	-0.829590	0.088247	0.004685	0.037395	-0.869396	-0.015249	0.486916	-0.082647	-5.865357	-58.121060	14.122071
59360		8.607849	0.516091	3.584735	1.303092	1.231442	-0.647687	-0.740451	-0.008580	-0.384720	-0.591553	-0.092041	-0.825439	0.086087	0.005128	0.035832	-0.869547	-0.012954	0.487285	-0.079205	-5.946797	-58.155925	13.718183
59361		8.229046	0.812118	3.384233	1.229589	1.479798	-1.087551	-0.390951	-0.241730	-0.469503	-0.586914	-0.094238	-0.827393	0.082268	0.007994	0.033926	-0.869159	-0.012552	0.488452	-0.076285	-5.759603	-58.320636	13.247398
59362		7.935262	1.049140	3.511491	0.919427	1.630899	-1.274873	-0.119646	-0.358458	-0.580043	-0.591309	-0.098877	-0.827148	0.079320	0.010282	0.035251	-0.868471	-0.013569	0.490076	-0.073483	-5.331078	-58.564501	12.663792
59363		7.815958	1.374351	3.901276	0.459590	1.853445	-1.178381	-0.145380	-0.426181	-0.689709	-0.597656	-0.103271	-0.829102	0.078123	0.013502	0.039169	-0.867677	-0.014843	0.491925	-0.070189	-4.800467	-58.842367	11.957911
59364		7.903208	1.504387	4.247679	0.166151	1.909833	-0.919356	-0.405627	-0.455512	-0.774161	-0.595703	-0.101074	-0.815918	0.078993	0.014824	0.042627	-0.866811	-0.015129	0.494040	-0.065833	-4.340969	-59.145299	11.150400
59365		8.061727	1.444107	4.304762	0.182791	1.822959	-0.743444	-0.840518	-0.432349	-0.763892	-0.604736	-0.098877	-0.813721	0.080579	0.014314	0.043162	-0.866038	-0.013573	0.496120	-0.060494	-4.116498	-59.424450	10.341229
59366		8.212393	1.090639	4.149396	0.414910	1.483517	-0.676091	-1.296791	-0.327613	-0.685567	-0.602783	-0.092285	-0.822998	0.082093	0.010894	0.041558	-0.865460	-0.009739	0.497930	-0.054319	-4.225970	-59.647693	9.605964
59367		8.138509	0.525022	4.024485	0.533968	0.934121	-0.782200	-1.786491	-0.152088	-0.576573	-0.601074	-0.076660	-0.821777	0.081370	0.005375	0.040259	-0.865283	-0.003538	0.499020	-0.047443	-4.695543	-59.760034	8.975631
59368		7.838561	-0.267152	4.029745	0.441721	0.157640	-1.007399	-2.223451	0.067085	-0.550218	-0.597412	-0.058838	-0.825195	0.078392	-0.002439	0.040299	-0.865528	0.004744	0.499274	-0.039548	-5.434598	-59.756954	8.356220
59369		7.343668	-0.989072	4.036049	0.232270	-0.547501	-1.395833	-2.485071	0.283505	-0.613087	-0.593262	-0.047607	-0.830322	0.073464	-0.009614	0.040377	-0.866226	0.013979	0.498509	-0.030754	-6.231800	-59.630567	7.640255
59370		6.663203	-1.532336	4.168954	-0.208600	-1.080640	-1.880793	-2.436258	0.409317	-0.712957	-0.598633	-0.031982	-0.833496	0.066663	-0.015053	0.041738	-0.867079	0.022836	0.497179	-0.021599	-6.901829	-59.451529	6.797935
59371		6.078452	-1.614725	4.165809	-0.505764	-1.149985	-2.374242	-2.067089	0.402471	-0.734754	-0.590332	-0.014160	-0.845703	0.060810	-0.015940	0.041701	-0.867870	0.029970	0.495708	-0.013307	-7.332930	-59.274196	5.932738
59372		5.850234	-1.507681	4.046557	-0.522030	-1.023714	-2.632688	-1.650734	0.362714	-0.646573	-0.585938	-0.009521	-0.837158	0.058527	-0.014932	0.040483	-0.868495	0.035574	0.494378	-0.006393	-7.627093	-59.123507	5.173830
59373		5.680720	-1.604465	3.744994	-0.349911	-1.122601	-2.921593	-1.217243	0.358609	-0.540038	-0.586426	-0.000732	-0.846680	0.056831	-0.015970	0.037445	-0.869165	0.039499	0.492941	-0.001056	-7.769011	-58.960398	4.535749
59374		5.457799	-1.590814	3.539869	-0.281849	-1.122877	-3.216580	-0.807929	0.393726	-0.478745	-0.581787	-0.000488	-0.851074	0.054610	-0.015896	0.035355	-0.869933	0.041854	0.491380	0.003056	-7.741287	-58.780995	3.962318
59375		5.235459	-1.587723	3.548894	-0.391640	-1.128455	-3.401858	-0.539361	0.401980	-0.447032	-0.581787	-0.002686	-0.848633	0.052390	-0.015899	0.035427	-0.870798	0.043058	0.489710	0.006323	-7.584730	-58.585890	3.427273
59376		5.138241	-1.445770	3.569781	-0.439718	-0.994400	-3.483951	-0.438071	0.353801	-0.445792	-0.581787	-0.000488	-0.855713	0.051413	-0.014494	0.035639	-0.871518	0.043885	0.488307	0.009375	-7.388882	-58.425321	2.902970
59377		5.027062	-1.310340	3.620128	-0.520661	-0.865762	-3.561845	-0.388028	0.293371	-0.409977	-0.577637	0.006104	-0.858398	0.050297	-0.013136	0.036153	-0.872130	0.044523	0.487095	0.012082	-7.200822	-58.287439	2.431412
59378		5.035841	-1.275957	3.679975	-0.556785	-0.833291	-3.525750	-0.321551	0.213645	-0.390287	-0.568359	0.001953	-0.851318	0.050373	-0.012799	0.036767	-0.872519	0.044985	0.486287	0.014576	-7.011528	-58.200808	1.991855
59379		5.163195	-1.224352	4.010478	-0.761701	-0.757804	-3.248611	-0.234464	0.109870	-0.360546	-0.572998	0.004150	-0.860352	0.051632	-0.012290	0.040091	-0.872710	0.045090	0.485867	0.016653	-6.806342	-58.162084	1.602072
59380		5.367181	-1.119409	4.327160	-0.915853	-0.629995	-2.917157	-0.148690	0.021760	-0.325635	-0.575195	0.001709	-0.860352	0.053658	-0.011249	0.043274	-0.872668	0.044969	0.485890	0.018402	-6.600011	-58.178694	1.258684
59381		5.583062	-0.999935	4.551240	-0.986681	-0.497696	-2.624991	-0.101657	-0.039305	-0.275867	-0.575195	0.001709	-0.860352	0.055808	-0.010053	0.045528	-0.872530	0.044713	0.486110	0.019751	-6.412548	-58.217850	0.979617
59382		5.847646	-0.864316	4.740797	-1.005365	-0.349921	-2.310424	-0.110443	-0.082835	-0.212863	-0.579590	0.001709	-0.855713	0.058448	-0.008679	0.047437	-0.872249	0.044709	0.486565	0.020891	-6.297718	-58.285768	0.769904
59383		6.219465	-0.652684	4.996547	-1.020971	-0.113762	-1.874307	-0.188356	-0.168504	-0.134000	-0.575439	0.006104	-0.862793	0.062148	-0.006521	0.050024	-0.871789	0.045188	0.487306	0.021801	-6.302708	-58.388942	0.659062
59384		6.786438	-0.481256	5.225229	-0.926396	0.091898	-1.284873	-0.260995	-0.338408	-0.025328	-0.586670	0.006104	-0.862793	0.067775	-0.004753	0.052373	-0.870868	0.046325	0.488815	0.022433	-6.473296	-58.590492	0.683487
59385		7.479308	-0.347546	5.447504	-0.778939	0.273056	-0.590182	-0.312371	-0.491412	0.093948	-0.586914	0.010498	-0.849609	0.074661	-0.003355	0.054664	-0.869608	0.047937	0.490891	0.022578	-6.797765	-58.862596	0.863741
59386		8.245585	-0.237836	5.756499	-0.690133	0.456367	0.212207	-0.330709	-0.640413	0.216940	-0.596191	0.017090	-0.856689	0.082273	-0.002194	0.057832	-0.867943	0.050003	0.493639	0.022255	-7.277549	-59.218715	1.202007
59387		8.967943	-0.054398	6.140720	-0.703126	0.737144	1.008442	-0.327741	-0.779281	0.315982	-0.605225	0.021240	-0.847900	0.089440	-0.000302	0.061757	-0.865971	0.052260	0.496896	0.021405	-7.872776	-59.635986	1.685009
59388		9.388799	0.257244	6.465171	-0.826793	1.146143	1.501728	-0.259823	-0.820122	0.345006	-0.607666	0.025635	-0.843506	0.093617	0.002818	0.065032	-0.863860	0.054353	0.500380	0.020303	-8.484016	-60.080053	2.219411
59389		9.743212	0.568309	6.775284	-0.974141	1.547986	1.926636	-0.117783	-0.711178	0.305019	-0.618896	0.025391	-0.845703	0.097182	0.005871	0.068095	-0.862080	0.055664	0.503347	0.018996	-8.966009	-60.454734	2.706516
59390		10.174712	1.015994	7.179531	-1.148708	2.088487	2.451931	0.006472	-0.575045	0.270481	-0.621338	0.025391	-0.834473	0.101526	0.010295	0.072088	-0.860622	0.056395	0.505805	0.017615	-9.337767	-60.762336	3.137188
59391		10.636911	1.347937	7.573766	-1.300256	2.506668	3.007154	0.060355	-0.437408	0.278557	-0.623779	0.034424	-0.843994	0.106184	0.013604	0.075974	-0.859562	0.056839	0.507607	0.016048	-9.662705	-60.981560	3.559306
59392		11.085616	1.493568	8.121485	-1.594972	2.757356	3.638447	0.049718	-0.250536	0.276651	-0.623779	0.030029	-0.834717	0.110734	0.015069	0.081357	-0.858927	0.057372	0.508664	0.014623	-9.971849	-61.102875	3.944923
59393		11.754356	1.495295	8.655181	-1.755749	2.873095	4.469312	-0.037099	-0.018711	0.262801	-0.625977	0.031982	-0.839355	0.117516	0.015123	0.086560	-0.858895	0.058161	0.508659	0.013496	-10.266961	-61.085188	4.268106
59394		12.753655	1.296843	8.927501	-1.513415	2.783569	5.484333	-0.240057	0.184861	0.208104	-0.626465	0.041016	-0.840088	0.127605	0.013208	0.089141	-0.859274	0.059732	0.507844	0.013228	-10.592913	-60.966266	4.483213
59395		13.846988	0.872767	9.238693	-1.241803	2.491933	6.622087	-0.478264	0.335367	0.143360	-0.615234	0.041260	-0.842285	0.138618	0.009048	0.092133	-0.859998	0.062083	0.506318	0.013840	-10.947872	-60.760230	4.586831
59396		14.055723	0.211366	9.181025	-1.076553	1.897855	6.834762	-0.643538	0.449563	0.057061	-0.615234	0.043457	-0.840088	0.140762	0.002449	0.091486	-0.860899	0.064987	0.504375	0.015324	-11.296531	-60.507939	4.563554
59397		13.484489	-0.230266	8.764854	-0.947952	1.435892	6.179367	-0.690425	0.576219	-0.070613	-0.613281	0.047852	-0.849365	0.135096	-0.002049	0.087267	-0.862125	0.067681	0.501852	0.017464	-11.507034	-60.190329	4.363064
59398		13.005965	-0.789525	8.159430	-0.622222	0.820388	5.526598	-0.716912	0.659484	-0.145170	-0.604492	0.056885	-0.854492	0.130322	-0.007698	0.081193	-0.863480	0.070372	0.499046	0.020072	-11.656138	-59.843572	4.060721
59399		12.542282	-1.304088	7.540136	-0.281030	0.235289	4.874996	-0.747845	0.664433	-0.162387	-0.600098	0.059326	-0.856934	0.125662	-0.012862	0.075032	-0.864860	0.073065	0.496145	0.022773	-11.795093	-59.487719	3.739234
59400		11.652555	-1.693530	6.743973	-0.011443	-0.269541	3.754106	-0.783964	0.655016	-0.145937	-0.600342	0.065918	-0.859619	0.116733	-0.016757	0.067124	-0.866137	0.076041	0.493327	0.025547	-11.986875	-59.144378	3.439672
59401		10.734736	-2.061379	5.541412	0.572848	-0.820720	2.401602	-0.901146	0.686457	-0.102446	-0.593994	0.072754	-0.866699	0.107526	-0.020420	0.055138	-0.867474	0.079535	0.490264	0.028368	-12.268755	-58.770164	3.180935
59402		9.960402	-2.388106	4.174766	1.350678	-1.357274	1.081090	-1.065666	0.724033	-0.007500	-0.583252	0.083984	-0.874268	0.099754	-0.023663	0.041513	-0.868774	0.084059	0.487021	0.031260	-12.736137	-58.372699	3.012850
59403		9.798303	-2.623256	3.148548	2.155943	-1.737763	0.440765	-1.024561	0.717941	0.119941	-0.574707	0.095459	-0.872559	0.098111	-0.026013	0.031267	-0.870106	0.088624	0.483678	0.033424	-13.280928	-57.954480	2.977963
59404		9.743882	-3.105175	2.864438	2.351032	-2.221546	0.303006	-0.829668	0.673754	0.347683	-0.570313	0.099854	-0.875244	0.097589	-0.030764	0.028444	-0.871380	0.092984	0.480502	0.034175	-13.929713	-57.538903	3.182756
59405		9.597256	-3.714393	2.685909	2.387627	-2.808548	0.163734	-0.533730	0.586508	0.424680	-0.570801	0.108887	-0.882568	0.096129	-0.036869	0.026676	-0.872616	0.096174	0.477652	0.033770	-14.475421	-57.151693	3.481450
59406		9.232396	-4.112723	2.814363	2.080081	-3.144191	-0.021915	-0.171880	0.550547	0.382611	-0.568604	0.111084	-0.882568	0.092479	-0.040926	0.027924	-0.873876	0.097768	0.475090	0.032734	-14.787997	-56.797471	3.736536
59407		8.665669	-4.266257	2.704018	1.902776	-3.317723	-0.540242	0.281766	0.566526	0.286481	-0.557129	0.109131	-0.886963	0.086794	-0.042576	0.026734	-0.875410	0.097074	0.472520	0.030978	-14.743466	-56.440371	3.889908
59408		8.233072	-3.959668	2.954408	1.571510	-2.989599	-0.824742	0.680748	0.539380	0.171547	-0.556641	0.097900	-0.895264	0.082444	-0.039626	0.029187	-0.877001	0.094439	0.470232	0.028838	-14.389601	-56.122916	3.933130
59409		7.848604	-3.726639	3.130821	1.311475	-2.764605	-1.099074	0.896840	0.387154	0.144242	-0.549805	0.091309	-0.899414	0.078573	-0.037349	0.030989	-0.878351	0.090740	0.468595	0.026161	-13.916594	-55.886626	3.996066
59410		7.702064	-3.774780	3.403215	1.053174	-2.791041	-1.080373	1.068490	0.121953	0.304057	-0.551514	0.082275	-0.894531	0.077099	-0.037812	0.033783	-0.879117	0.086766	0.468110	0.022335	-13.539107	-55.783875	4.279461
59411		7.906840	-4.134525	3.480410	1.100744	-3.132607	-0.829329	1.054554	-0.215256	0.514621	-0.558105	0.077637	-0.898682	0.079137	-0.041325	0.034671	-0.879113	0.083380	0.468938	0.017460	-13.408104	-55.833655	4.852066
59412		7.920294	-4.178255	3.561395	1.057895	-3.153833	-0.767989	0.985449	-0.430118	0.633029	-0.557861	0.068848	-0.893555	0.079258	-0.041707	0.035579	-0.878522	0.080591	0.470698	0.012146	-13.459199	-55.995594	5.595230
59413		7.999125	-3.899296	3.957594	0.806720	-2.798172	-0.519008	0.975208	-0.586750	0.650724	-0.559814	0.062256	-0.886475	0.080002	-0.038926	0.039621	-0.877554	0.077897	0.473060	0.006699	-13.566792	-56.234074	6.398668
59414		8.303664	-3.167685	4.124915	0.877197	-2.014264	-0.264227	0.974317	-0.817083	0.680638	-0.571045	0.062012	-0.884033	0.082975	-0.031596	0.041434	-0.875969	0.075279	0.476457	0.001049	-13.755849	-56.603363	7.295403
59415		8.506135	-2.292110	4.250639	0.895394	-1.093537	-0.133946	1.002437	-1.036486	0.733331	-0.582031	0.057373	-0.883789	0.084924	-0.022824	0.042832	-0.873850	0.072662	0.480710	-0.005001	-14.034286	-57.077775	8.315089
59416		8.672570	-1.824448	4.155788	1.018575	-0.603988	-0.096217	1.099811	-1.089984	0.726860	-0.593018	0.050293	-0.876709	0.086564	-0.018160	0.041930	-0.871546	0.069596	0.485219	-0.011256	-14.282615	-57.587887	9.358357
59417		8.674040	-1.368439	4.145352	0.976749	-0.137929	-0.152352	1.397476	-0.931839	0.693817	-0.603760	0.039063	-0.871338	0.086594	-0.013675	0.041762	-0.869693	0.065157	0.488941	-0.018054	-14.313415	-58.006036	10.342213
59418		8.274601	-0.789198	4.036481	0.822359	0.383805	-0.616967	1.719818	-0.645543	0.637780	-0.605713	0.032227	-0.868652	0.082641	-0.007977	0.040563	-0.868542	0.059197	0.491418	-0.025281	-14.054786	-58.281507	11.197584
59419		7.715344	-0.153960	4.104217	0.446290	0.940670	-1.134517	1.891765	-0.395622	0.619759	-0.607422	0.018799	-0.870117	0.077077	-0.001690	0.041179	-0.868001	0.052473	0.492691	-0.032794	-13.628383	-58.415847	11.971262
59420		7.133724	0.122512	4.099654	0.124717	1.121603	-1.661705	1.838428	-0.197005	0.608327	-0.606689	0.001221	-0.864502	0.071293	0.001065	0.041077	-0.867822	0.045978	0.493119	-0.040052	-13.180203	-58.451353	12.681256
59421		6.706462	0.314516	4.123945	-0.131249	1.235103	-2.031961	1.595228	-0.024476	0.570264	-0.610596	-0.010010	-0.864014	0.067051	0.003007	0.041272	-0.867977	0.040475	0.492761	-0.046518	-12.798716	-58.391018	13.307648
59422		6.278319	0.337280	4.059933	-0.295763	1.181780	-2.428246	1.276132	0.156234	0.513122	-0.612549	-0.016846	-0.865723	0.062806	0.003275	0.040571	-0.868445	0.036255	0.491728	-0.051894	-12.511110	-58.245858	13.828624
59423		5.856323	0.259434	3.963295	-0.409908	1.034210	-2.824564	1.007249	0.325792	0.410346	-0.605713	-0.023438	-0.869873	0.058622	0.002515	0.039550	-0.869301	0.032991	0.489974	-0.056143	-12.247594	-58.012722	14.199215
59424		5.468353	0.285513	3.942978	-0.569500	0.995836	-3.163223	0.791072	0.447508	0.269870	-0.605469	-0.027832	-0.871826	0.054768	0.002773	0.039318	-0.870407	0.030357	0.487815	-0.059217	-11.959766	-57.736248	14.394283
59425		5.246624	0.339278	3.912371	-0.631624	1.008098	-3.368037	0.563041	0.510847	0.167039	-0.598389	-0.032227	-0.867188	0.052563	0.003327	0.038999	-0.871676	0.028480	0.485400	-0.061287	-11.698080	-57.429835	14.467758
59426		5.247186	0.465350	4.017744	-0.697442	1.126222	-3.321396	0.278203	0.569496	0.109452	-0.600586	-0.034424	-0.873779	0.052583	0.004626	0.040034	-0.873024	0.027726	0.482874	-0.062395	-11.541947	-57.104297	14.471375
59427		5.232314	0.396554	4.029452	-0.669201	1.059294	-3.316478	0.024931	0.689308	0.093631	-0.593994	-0.030029	-0.885254	0.052460	0.003985	0.040114	-0.874651	0.028072	0.479845	-0.062814	-11.494577	-56.706311	14.433174
59428		4.934214	0.049277	3.902713	-0.647130	0.685846	-3.592502	-0.048896	0.765218	0.096410	-0.584717	-0.038818	-0.886963	0.049491	0.000526	0.038838	-0.876408	0.028774	0.476556	-0.063048	-11.482110	-56.272373	14.384352
59429		4.608402	-0.402333	3.881777	-0.724885	0.202612	-3.820959	0.057305	0.632631	0.092447	-0.580566	-0.031982	-0.889648	0.046208	-0.004013	0.038671	-0.877885	0.028956	0.473754	-0.063543	-11.426171	-55.906316	14.357791
59430		4.448140	-0.596628	3.970535	-0.841331	-0.009605	-3.879804	0.156016	0.328376	0.097059	-0.580322	-0.034180	-0.894043	0.044549	-0.005976	0.039628	-0.878618	0.028622	0.472307	-0.064328	-11.371681	-55.717618	14.399711
59431		4.603444	-0.584844	4.141576	-0.889410	0.022529	-3.656809	0.132096	0.001344	0.119710	-0.587158	-0.031982	-0.887451	0.046038	-0.005848	0.041412	-0.878595	0.028338	0.472244	-0.065210	-11.400929	-55.702987	14.528027
59432		4.901487	-0.627299	4.303272	-0.866571	0.022807	-3.317709	0.034372	-0.263953	0.133694	-0.586914	-0.036621	-0.882568	0.048962	-0.006248	0.043096	-0.877897	0.028433	0.473432	-0.065954	-11.545193	-55.842682	14.726057
59433		5.301170	-0.818306	4.427819	-0.761219	-0.104693	-2.899866	-0.077450	-0.463490	0.146893	-0.589355	-0.032227	-0.885010	0.052915	-0.008127	0.044404	-0.876733	0.028981	0.475473	-0.066525	-11.797678	-56.085294	14.978534
59434		5.913941	-1.055334	4.657906	-0.643452	-0.243946	-2.242299	-0.145927	-0.610965	0.144244	-0.596436	-0.027832	-0.880859	0.059004	-0.010477	0.046767	-0.875171	0.029777	0.478235	-0.066936	-12.120504	-56.417296	15.265961
59435		6.753903	-1.420388	4.988550	-0.496728	-0.475683	-1.324756	-0.142298	-0.745290	0.135438	-0.605469	-0.027832	-0.874023	0.067362	-0.014123	0.050147	-0.873311	0.030486	0.481522	-0.067344	-12.461778	-56.817469	15.578408
59436		7.732190	-1.711143	5.539090	-0.495540	-0.618447	-0.181090	-0.058552	-0.872093	0.104927	-0.614502	-0.023682	-0.869873	0.077088	-0.017055	0.055732	-0.871122	0.030718	0.485388	-0.067831	-12.764310	-57.298551	15.898654
59437		8.660966	-1.950084	6.232448	-0.670962	-0.727830	0.989065	0.039946	-0.921465	0.036435	-0.618896	-0.025879	-0.860596	0.086325	-0.019498	0.062719	-0.868865	0.030332	0.489379	-0.068273	-12.965440	-57.807983	16.165537
59438		9.289818	-2.165124	6.771011	-0.884291	-0.869287	1.819026	0.111331	-0.799084	-0.051218	-0.623535	-0.025879	-0.854004	0.092621	-0.021713	0.068068	-0.866901	0.029468	0.492874	-0.068480	-13.031369	-58.267245	16.318169
59439		9.354652	-2.411962	7.037175	-1.135575	-1.127233	2.031649	0.047523	-0.588795	-0.077466	-0.639160	-0.028564	-0.849121	0.093329	-0.024173	0.070641	-0.865468	0.028839	0.495424	-0.068470	-13.065279	-58.605173	16.401396
59440		9.310655	-2.980962	7.269900	-1.365565	-1.708520	2.172382	-0.125642	-0.367095	-0.039602	-0.639160	-0.028564	-0.853760	0.092967	-0.029782	0.072888	-0.864516	0.029177	0.497118	-0.068078	-13.190315	-58.821696	16.463209
59441		9.470909	-3.459946	7.393808	-1.390393	-2.150826	2.425710	-0.279830	-0.191693	-0.000529	-0.634521	-0.030518	-0.851318	0.094638	-0.034496	0.074077	-0.863993	0.030334	0.498042	-0.067457	-13.400047	-58.927699	16.522489
59442		9.898103	-3.705918	7.519258	-1.293980	-2.313070	2.884586	-0.273726	-0.074017	0.017586	-0.641602	-0.026367	-0.847168	0.098956	-0.036947	0.075280	-0.863723	0.031553	0.498509	-0.066899	-13.600568	-58.973078	16.573222
59443		10.357360	-3.841154	7.727454	-1.240331	-2.365858	3.401214	-0.113884	0.108396	-0.005826	-0.641846	-0.019531	-0.849609	0.103614	-0.038371	0.077240	-0.863967	0.032040	0.498081	-0.066702	-13.644874	-58.912269	16.560500
59444		10.554334	-3.654880	7.900808	-1.281304	-2.151166	3.637421	0.084882	0.345080	-0.017694	-0.637207	-0.023926	-0.851807	0.105676	-0.036592	0.078810	-0.864808	0.031762	0.496622	-0.066819	-13.514170	-58.728946	16.464311
59445		10.874352	-3.289168	8.011798	-1.184057	-1.750270	3.927512	0.208896	0.547418	-0.017697	-0.630127	-0.028320	-0.853760	0.108959	-0.032985	0.079786	-0.866199	0.031014	0.494184	-0.067232	-13.268652	-58.424730	16.318723
59446		11.549470	-2.965200	8.395031	-1.123081	-1.347796	4.664218	0.274774	0.512149	0.004153	-0.632568	-0.023926	-0.856201	0.115710	-0.029765	0.083613	-0.867465	0.030024	0.491929	-0.067887	-13.017623	-58.144971	16.208435
59447		12.058059	-2.554794	8.738596	-1.123558	-0.896529	5.227932	0.417934	0.342667	-0.041789	-0.632324	-0.032715	-0.857910	0.120725	-0.025755	0.087126	-0.868372	0.028200	0.490305	-0.068818	-12.680095	-57.957312	16.104810
59448		12.042219	-1.787623	8.709822	-1.124979	-0.186485	5.112821	0.604520	0.215257	-0.089380	-0.629883	-0.034912	-0.857910	0.120508	-0.018193	0.086914	-0.868975	0.025448	0.489231	-0.069918	-12.221943	-57.854533	15.972592
59449		11.920475	-1.020065	8.137829	-0.726212	0.505101	4.629591	0.812006	0.233329	-0.071262	-0.622559	-0.048340	-0.854736	0.119296	-0.010573	0.081197	-0.869662	0.021844	0.487934	-0.071625	-11.658631	-57.730592	15.858667
59450		12.134976	-0.323276	7.859674	-0.410532	1.160935	4.596327	1.030368	0.180232	-0.009367	-0.624512	-0.057129	-0.854248	0.121420	-0.003643	0.078469	-0.870170	0.017422	0.486835	-0.074114	-11.037890	-57.637135	15.822450
59451		11.506294	-0.072471	7.338679	-0.278978	1.261222	3.773595	1.151751	0.250827	0.000336	-0.628174	-0.072998	-0.860107	0.115155	-0.001147	0.073237	-0.870856	0.012479	0.485305	-0.077030	-10.345013	-57.494443	15.795306
59452		10.752895	0.257593	6.576300	-0.014708	1.443996	2.711403	1.125806	0.388726	-0.018991	-0.618896	-0.079346	-0.861816	0.107657	0.002196	0.065567	-0.871825	0.007697	0.483231	-0.079690	-9.632535	-57.283862	15.714981
59453		10.506009	0.511850	5.393101	0.867201	1.673882	1.856482	0.981845	0.271577	-0.047018	-0.623291	-0.086182	-0.856934	0.105134	0.004829	0.053812	-0.872522	0.003426	0.481648	-0.081899	-8.997562	-57.133483	15.630672
59454		10.273901	0.852589	4.398138	1.552310	1.996996	1.106364	0.810774	0.000859	-0.156491	-0.625000	-0.095215	-0.856445	0.102746	0.008267	0.044015	-0.872559	-0.000472	0.481371	-0.083204	-8.405041	-57.153574	15.478052
