// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59175		20.222186	-0.945125	14.507837	6.955035	-1.565714	14.045505	-1.848365	6.545607	2.468797	-0.366455	0.156006	-1.021240	0.206911	-0.005616	0.138420	-0.923744	0.139643	0.286528	0.212364	-9.706429	-36.062479	-22.727591
59176		22.912959	-1.168875	15.155887	10.355725	-2.466313	15.533229	-1.973030	6.504787	2.586366	-0.285156	0.202148	-1.064697	0.234010	-0.007237	0.144086	-0.933920	0.145606	0.252016	0.207559	-11.392041	-32.084489	-21.774413
59177		25.768740	-1.717033	14.508671	14.478634	-4.151187	15.686778	-2.048594	6.495110	2.797787	-0.190674	0.255127	-1.095215	0.262412	-0.012092	0.136756	-0.942874	0.151888	0.217378	0.201658	-13.022371	-28.110821	-20.871128
59178		27.974442	-1.687884	12.425149	18.883977	-5.589015	13.672050	-1.928221	6.461974	3.146571	-0.088379	0.288086	-1.098633	0.283773	-0.011294	0.115252	-0.951014	0.157918	0.182084	0.193598	-14.578453	-24.046186	-19.891963
59179		28.436299	0.313117	9.245218	22.645129	-5.030700	9.046706	-1.642985	6.255405	3.627667	0.020264	0.325928	-1.091064	0.286939	0.009031	0.083445	-0.958262	0.162898	0.147784	0.182643	-15.953839	-20.043690	-18.744956
59180		28.706500	0.708583	4.769545	25.280381	-6.106398	3.247330	-1.161303	5.855193	4.005444	0.116455	0.336426	-1.073975	0.288074	0.013093	0.039206	-0.964707	0.166104	0.115021	0.168875	-17.049333	-16.142418	-17.423070
59181		28.981214	-0.284290	-1.649802	27.013743	-8.932687	-4.079683	-0.234877	5.350929	3.980555	0.197510	0.338135	-1.052246	0.289213	0.002892	-0.024243	-0.970408	0.164945	0.085667	0.154152	-17.511352	-12.539732	-16.113421
59182		29.384250	4.153706	-9.311298	29.956638	-7.119879	-14.174146	0.555028	4.609776	3.501870	0.260742	0.330322	-1.025879	0.290805	0.046918	-0.099714	-0.975131	0.160265	0.060583	0.140583	-17.430062	-9.393443	-14.964322
59183		29.002509	14.691351	-15.011900	32.753964	1.369420	-24.214891	0.081364	3.441265	2.927732	0.308105	0.328857	-1.003662	0.285194	0.151175	-0.154993	-0.978044	0.158324	0.041521	0.128994	-17.531837	-7.011260	-13.944226
59184		28.671192	20.027090	-18.480079	33.326495	5.745671	-30.326726	-1.480171	1.958608	2.527784	0.330322	0.333740	-0.975098	0.282324	0.202469	-0.189073	-0.978748	0.164924	0.028844	0.118406	-18.509306	-5.481160	-12.902129
59185		30.039976	12.649901	-20.227792	32.388945	-1.651963	-30.301122	-1.907436	0.661590	2.129300	0.339111	0.342773	-0.964355	0.298370	0.127740	-0.204482	-0.978422	0.174183	0.022739	0.108780	-19.697128	-4.726047	-11.867210
59186		31.524659	7.025802	-19.552762	32.433640	-6.595985	-27.979000	-0.253756	-0.166374	1.415257	0.341553	0.333984	-0.966309	0.314903	0.072239	-0.195356	-0.978913	0.175777	0.022133	0.101691	-19.919958	-4.535838	-11.064433
59187		29.070212	11.186449	-17.165727	30.961346	-1.019142	-27.282740	1.419319	-0.837645	0.661467	0.333252	0.318359	-0.974854	0.291041	0.114035	-0.169635	-0.980362	0.169350	0.026393	0.097542	-19.152299	-4.863747	-10.542921
59188		25.649726	12.726044	-13.537467	28.043333	2.730287	-24.276333	1.674204	-1.653774	0.214165	0.320313	0.300293	-0.974365	0.257462	0.128651	-0.132175	-0.981582	0.162072	0.035172	0.094830	-18.244136	-5.726897	-10.116056
59189		4.917869	-7.354280	-8.639829	3.801777	-10.451736	-15.218282	1.736425	-2.175389	-0.019664	0.281006	0.272949	-0.998047	0.050112	-0.072797	-0.086491	-0.982498	0.154590	0.046705	0.092836	-17.293213	-6.919676	-9.742124
59190		-0.258206	-5.211380	5.931181	-1.827621	-3.097322	-2.780462	4.177831	-4.608553	-1.013091	0.237305	0.232178	-1.025635	-0.004199	-0.053318	0.058122	-0.983674	0.136007	0.072123	0.093196	-14.937170	-9.627479	-9.559362
59191		-1.078409	1.818524	16.315475	-3.030647	6.250314	5.097987	3.924062	-4.989288	-1.152906	0.182373	0.197754	-1.040283	-0.014762	0.015061	0.163136	-0.983490	0.118575	0.099254	0.093998	-12.699655	-12.563516	-9.515364
59192		0.567383	5.033696	9.999361	-0.438729	7.165916	-1.206203	2.665589	-5.828974	-0.834250	0.115723	0.176514	-1.052734	0.002950	0.048981	0.100765	-0.981254	0.107839	0.129683	0.093237	-11.241695	-15.938995	-9.276866
59193		24.253554	18.545093	12.240304	23.408351	17.143113	5.672595	1.445939	-6.561024	0.244972	0.049316	0.155273	-1.054199	0.238092	0.184815	0.131601	-0.977334	0.103930	0.162357	0.087498	-10.689787	-19.605519	-8.379595
59194		19.642566	24.796060	16.304735	17.863571	25.105296	7.989712	0.685047	-5.765582	-0.148670	-0.013672	0.154053	-1.060547	0.191785	0.247244	0.169469	-0.972508	0.103011	0.190938	0.084614	-10.509441	-22.880437	-7.812671
59195		16.591694	21.817167	17.627625	12.934088	23.045392	9.253876	-0.107347	-5.356172	-2.035088	-0.074463	0.157227	-1.055908	0.163329	0.216597	0.180557	-0.966073	0.103842	0.217924	0.091810	-10.304530	-26.112122	-8.461803
59196		24.479421	-0.758747	12.999986	15.803417	-0.853765	12.951230	-0.732889	-4.481604	-2.029609	-0.112549	0.152100	-1.055664	0.241709	-0.009561	0.135472	-0.959544	0.107198	0.240353	0.100070	-10.368371	-28.862727	-9.232564
59197		23.196122	-21.561222	8.857835	10.411216	-21.627222	12.663425	0.076378	-3.867831	-1.209728	-0.154785	0.142334	-1.043945	0.228882	-0.217038	0.092942	-0.954127	0.107320	0.259566	0.103681	-10.162524	-31.169532	-9.562153
59198		35.236563	-5.964060	20.538884	18.134145	-5.609794	26.774865	1.237911	-1.561210	-1.086575	-0.163330	0.131104	-1.052734	0.350414	-0.062829	0.207747	-0.952089	0.100834	0.268391	0.106417	-9.169710	-32.176253	-10.105373
59199		13.478718	9.317369	8.659087	9.418459	9.006054	3.364968	0.176987	0.351127	-0.738931	-0.152100	0.128906	-1.052734	0.135282	0.092598	0.086436	-0.952240	0.098842	0.267204	0.109867	-8.790006	-32.046305	-10.634234
59200		6.135354	-4.475075	8.841593	-0.375563	-3.069942	1.424615	0.097285	0.117239	-0.311683	-0.154297	0.126709	-1.045898	0.061335	-0.044889	0.088358	-0.952212	0.097916	0.267057	0.111289	-8.617964	-32.031373	-10.854297
59201		7.084881	-1.462784	7.686632	1.768985	-0.650192	0.573241	0.030909	0.059004	-0.269924	-0.154053	0.122314	-1.050293	0.070852	-0.014735	0.076843	-0.952147	0.097405	0.266945	0.112556	-8.505279	-32.023663	-11.038717
59202		7.649992	-1.106164	7.422516	2.463661	-0.486142	0.605264	0.015752	0.195968	-0.187526	-0.156494	0.126709	-1.048096	0.076562	-0.011139	0.074149	-0.952249	0.096992	0.266317	0.113530	-8.420585	-31.952968	-11.182956
59203		6.126500	-0.650252	8.463763	0.826886	0.438150	0.614027	0.030160	0.192590	-0.126578	-0.154053	0.124512	-1.052490	0.061342	-0.006554	0.084578	-0.952440	0.096599	0.265499	0.114180	-8.352446	-31.857081	-11.284538
59204		5.728463	-0.560249	8.307296	0.604938	0.540754	0.261137	0.005137	0.143798	-0.088135	-0.147461	0.124756	-1.050293	0.057342	-0.005630	0.083032	-0.952522	0.096398	0.265066	0.114670	-8.311918	-31.807729	-11.356966
59205		5.338954	-1.431807	8.222577	0.094520	-0.255029	0.091418	0.008901	0.081599	-0.099980	-0.147217	0.120117	-1.045898	0.053416	-0.014348	0.082203	-0.952569	0.096205	0.264751	0.115168	-8.271327	-31.772430	-11.429704
59206		5.617027	-1.179464	8.134804	0.436524	-0.090219	0.133089	0.014169	0.068464	-0.133102	-0.149658	0.122314	-1.048096	0.056190	-0.011838	0.081328	-0.952529	0.095944	0.264703	0.115824	-8.213707	-31.769269	-11.524745
59207		5.694486	-0.367048	8.246397	0.670425	0.690435	0.169236	0.010923	0.059390	-0.131069	-0.147461	0.124756	-1.057129	0.056967	-0.003712	0.082447	-0.952529	0.095713	0.264510	0.116456	-8.162251	-31.748990	-11.615988
59208		5.634269	-0.536197	8.334619	0.529116	0.553863	0.232791	0.005249	0.023447	-0.096788	-0.140869	0.126953	-1.045898	0.056350	-0.005391	0.083339	-0.952446	0.095567	0.264653	0.116929	-8.124604	-31.768206	-11.682578
59209		5.433216	-0.723864	8.381560	0.285679	0.417094	0.189251	-0.008836	-0.024497	-0.078135	-0.147461	0.122559	-1.050293	0.054319	-0.007256	0.083823	-0.952356	0.095549	0.264822	0.117296	-8.107252	-31.791130	-11.730508
59210		5.663441	-0.384414	8.228368	0.633859	0.664398	0.141466	-0.015136	-0.084765	-0.032003	-0.149658	0.122314	-1.050293	0.056599	-0.003847	0.082308	-0.952157	0.095648	0.265436	0.117436	-8.109213	-31.866330	-11.743759
59211		5.626806	-0.960949	8.184121	0.456889	0.114573	0.154374	-0.030653	-0.116241	0.011783	-0.149658	0.126953	-1.050293	0.056221	-0.009594	0.081875	-0.951987	0.095907	0.265986	0.117359	-8.140615	-31.934017	-11.722921
59212		5.591742	-0.881091	8.249362	0.403006	0.220836	0.181545	-0.029626	-0.135293	0.035011	-0.151855	0.122314	-1.048096	0.055863	-0.008789	0.082533	-0.951753	0.096192	0.266800	0.117177	-8.177029	-32.032362	-11.686599
59213		5.461380	-0.785377	8.332114	0.267551	0.364195	0.170466	-0.031045	-0.166324	0.044271	-0.152100	0.126709	-1.050293	0.054546	-0.007829	0.083368	-0.951534	0.096526	0.267572	0.116922	-8.222902	-32.125773	-11.639042
59214		5.469347	-1.113520	8.230901	0.214277	0.035544	0.129858	-0.043448	-0.182101	0.034194	-0.158691	0.124512	-1.052490	0.054620	-0.011108	0.082361	-0.951229	0.096902	0.268599	0.116739	-8.269533	-32.250549	-11.598569
59215		5.687713	-1.752685	7.945036	0.342893	-0.672159	0.085604	-0.047812	-0.182613	-0.016173	-0.158936	0.128906	-1.050293	0.056803	-0.017512	0.079506	-0.950943	0.097244	0.269467	0.116786	-8.304506	-32.358125	-11.589681
59216		5.779847	-1.249999	7.829859	0.593878	-0.229408	-0.021340	-0.040694	-0.148814	-0.039999	-0.156250	0.120117	-1.048096	0.057738	-0.012496	0.078344	-0.950638	0.097488	0.270372	0.116968	-8.321510	-32.470023	-11.601979
59217		5.550777	-0.859270	8.059518	0.385727	0.244480	0.000402	-0.029832	-0.126665	-0.031703	-0.165527	0.128662	-1.048096	0.055455	-0.008589	0.080632	-0.950426	0.097691	0.270992	0.117092	-8.337700	-32.547165	-11.608923
59218		5.576058	-0.858848	8.091635	0.374279	0.254093	0.041243	-0.035891	-0.138205	-0.031196	-0.158691	0.124512	-1.050293	0.055703	-0.008583	0.080956	-0.950142	0.097918	0.271844	0.117231	-8.354555	-32.652253	-11.616331
59219		5.434422	-1.116456	8.087459	0.174573	0.037134	-0.006845	-0.043756	-0.144324	-0.049030	-0.161133	0.128906	-1.043701	0.054283	-0.011160	0.080916	-0.949887	0.098173	0.272548	0.117447	-8.373365	-32.740853	-11.633156
59220		5.521633	-1.188510	7.994070	0.254251	-0.064088	-0.028140	-0.049872	-0.150207	-0.068820	-0.165527	0.126465	-1.043701	0.055152	-0.011884	0.079985	-0.949557	0.098422	0.273465	0.117778	-8.385079	-32.855743	-11.664758
59221		5.643806	-1.314060	7.934320	0.333747	-0.215001	0.004394	-0.050415	-0.152476	-0.098541	-0.172363	0.128662	-1.048096	0.056371	-0.013148	0.079390	-0.949257	0.098646	0.274228	0.118234	-8.389937	-32.953108	-11.714195
59222		5.554826	-1.045638	7.984210	0.290622	0.071450	-0.034780	-0.039991	-0.147810	-0.118162	-0.167969	0.133057	-1.043701	0.055483	-0.010473	0.079885	-0.948904	0.098779	0.275162	0.118787	-8.377578	-33.070639	-11.779451
59223		5.398745	-1.040373	8.097799	0.089618	0.133450	-0.026100	-0.030798	-0.175014	-0.133242	-0.172119	0.126465	-1.045898	0.053910	-0.010427	0.081027	-0.948560	0.098875	0.276060	0.119369	-8.359336	-33.183659	-11.850296
59224		5.482957	-1.153816	8.036214	0.132846	-0.004071	-0.016916	-0.014974	-0.200908	-0.159960	-0.172119	0.126465	-1.050293	0.054740	-0.011576	0.080418	-0.948118	0.098863	0.277280	0.120059	-8.319531	-33.334549	-11.938955
59225		5.390313	-1.231326	8.053880	0.001671	-0.058439	-0.043698	-0.006199	-0.232719	-0.186366	-0.176758	0.128418	-1.041504	0.053798	-0.012361	0.080602	-0.947671	0.098803	0.278491	0.120830	-8.269959	-33.484601	-12.040571
59226		5.646246	-1.080718	8.023120	0.236745	0.030431	0.054503	0.003445	-0.261901	-0.207113	-0.178955	0.128418	-1.043701	0.056346	-0.010867	0.080305	-0.947121	0.098674	0.280031	0.121687	-8.204383	-33.673610	-12.155963
59227		5.519958	-1.142617	8.097402	0.045448	0.008971	0.053476	0.030219	-0.316656	-0.230413	-0.187744	0.121582	-1.041260	0.055058	-0.011502	0.081060	-0.946542	0.098430	0.281682	0.122574	-8.120795	-33.874654	-12.280264
59228		5.513885	-1.096143	8.167107	-0.024793	0.067994	0.101984	0.038866	-0.378499	-0.245505	-0.187744	0.123779	-1.041260	0.054971	-0.011045	0.081773	-0.945814	0.098150	0.283810	0.123504	-8.025120	-34.132436	-12.411843
59229		5.281253	-1.098126	8.295172	-0.326243	0.136537	0.075796	0.051249	-0.464548	-0.269618	-0.196777	0.121338	-1.039063	0.052605	-0.011074	0.083071	-0.945002	0.097841	0.286190	0.124473	-7.920560	-34.420169	-12.550384
59230		4.782271	-1.005727	8.661420	-0.954416	0.407179	0.077949	0.031861	-0.652613	-0.319608	-0.201172	0.116943	-1.038818	0.047524	-0.010147	0.086768	-0.943817	0.097655	0.289638	0.125627	-7.812255	-34.838656	-12.709079
59231		5.090876	-0.972751	8.543388	-0.715131	0.356374	0.147919	0.024559	-0.838054	-0.361571	-0.212402	0.121094	-1.032227	0.050532	-0.009830	0.085645	-0.942370	0.097571	0.293802	0.126882	-7.703437	-35.345114	-12.878806
59232		4.917483	-0.877302	8.583246	-0.946878	0.497646	0.060418	0.006643	-1.036210	-0.396545	-0.228027	0.118652	-1.027588	0.048712	-0.008873	0.086085	-0.940523	0.097629	0.299063	0.128243	-7.594430	-35.986282	-13.059344
59233		4.905001	-0.704780	8.690915	-1.080784	0.705825	0.108001	0.019948	-1.267169	-0.408057	-0.237305	0.122803	-1.027588	0.048484	-0.007156	0.087217	-0.938347	0.097765	0.305247	0.129506	-7.486478	-36.739443	-13.226908
59234		4.963961	-0.426386	8.684400	-1.090925	0.979036	0.091397	0.005238	-1.524761	-0.383079	-0.259521	0.117920	-1.027588	0.048967	-0.004360	0.087219	-0.935682	0.098154	0.312762	0.130557	-7.403642	-37.656061	-13.358946
59235		4.923879	-0.467155	8.674034	-1.293376	0.976244	0.039877	0.024220	-1.810325	-0.335400	-0.279785	0.117676	-1.018555	0.048443	-0.004764	0.087181	-0.932595	0.098724	0.321417	0.131189	-7.348661	-38.712118	-13.430007
59236		5.239039	-0.339962	8.751151	-1.256601	1.100146	0.254709	0.067495	-2.107610	-0.284465	-0.297363	0.112793	-1.007324	0.051459	-0.003503	0.088056	-0.928937	0.099342	0.331585	0.131371	-7.302792	-39.951877	-13.441263
59237		5.270497	-0.648217	8.623785	-1.478961	0.812838	0.173046	0.182277	-2.421524	-0.253511	-0.331055	0.107666	-1.004639	0.051647	-0.006627	0.086861	-0.924768	0.099688	0.343072	0.131030	-7.229470	-41.349269	-13.397836
59238		5.104507	-0.490691	8.659817	-1.832866	1.046114	0.027477	0.271425	-2.773900	-0.253719	-0.355469	0.104980	-0.986816	0.049831	-0.005089	0.087288	-0.919821	0.099816	0.356334	0.130355	-7.121935	-42.964881	-13.326343
59239		5.133331	-0.985837	8.674943	-2.268139	0.623618	0.037973	0.358886	-3.171240	-0.296765	-0.382324	0.099854	-0.973145	0.049935	-0.010090	0.087531	-0.914028	0.099721	0.371273	0.129478	-6.972702	-44.791739	-13.249048
59240		4.828771	-1.670486	8.499496	-2.907208	0.020601	-0.331873	0.466030	-3.620235	-0.399795	-0.431152	0.085449	-0.948242	0.046706	-0.016999	0.085811	-0.907057	0.099186	0.388412	0.128627	-6.724796	-46.898192	-13.222650
59241		4.675253	-2.536122	8.386246	-3.563169	-0.770192	-0.576033	0.590191	-4.105676	-0.595791	-0.471436	0.080322	-0.932373	0.044943	-0.025746	0.084722	-0.898783	0.098001	0.407640	0.128116	-6.310740	-49.276864	-13.328358
59242		4.514482	-2.973069	8.332366	-4.165883	-1.149060	-0.870916	0.731393	-4.635017	-0.836662	-0.513428	0.065918	-0.903076	0.043074	-0.030221	0.084228	-0.888832	0.095963	0.429374	0.128091	-5.646417	-51.986561	-13.646257
59243		3.592167	-2.988333	8.186528	-5.038318	-1.060860	-1.918277	0.964779	-5.258645	-1.118481	-0.564209	0.042725	-0.866699	0.033586	-0.030473	0.082623	-0.876946	0.092637	0.453754	0.128418	-4.598838	-55.047544	-14.264786
59244		2.915322	-2.823817	8.048992	-5.692455	-0.857144	-2.877743	1.213634	-6.120456	-1.464754	-0.619873	0.025879	-0.828369	0.026466	-0.028930	0.081153	-0.862160	0.087892	0.481938	0.129197	-2.974898	-58.619207	-15.374623
59245		2.229154	-3.214007	7.810357	-6.401657	-1.227155	-4.000785	1.527350	-7.182846	-1.865535	-0.690186	-0.008789	-0.767334	0.019170	-0.032928	0.078580	-0.843689	0.081421	0.514372	0.130309	-0.417317	-62.767880	-17.305509
59246		4.037624	-2.491004	7.837712	-5.942923	-0.812094	-2.891431	1.733357	-8.563123	-2.173109	-0.756592	-0.034912	-0.697754	0.036701	-0.026010	0.079779	-0.820034	0.074040	0.552082	0.131406	3.568560	-67.654909	-20.599761
59247		7.275149	-3.242185	8.927750	-6.793616	-1.692858	-0.117360	1.837447	-10.074821	-2.296490	-0.822266	-0.074219	-0.603271	0.067761	-0.034059	0.092468	-0.790264	0.066717	0.594684	0.131842	10.258243	-73.237269	-26.575973
59248		14.407396	-0.571718	9.555361	-6.203902	0.153940	6.322947	1.489435	-11.252265	-2.305395	-0.881836	-0.102295	-0.498047	0.138318	-0.008085	0.103392	-0.754404	0.061310	0.639958	0.132551	23.986758	-79.060148	-39.817202
59249		22.451666	4.579692	10.410025	-6.718642	4.561646	13.994233	0.342843	-11.647332	-2.063414	-0.934814	-0.121338	-0.381836	0.218406	0.043328	0.117019	-0.714557	0.061055	0.683620	0.135439	59.417695	-83.468699	-75.417166
59250		29.280939	5.763077	11.788852	-10.477381	5.860641	19.926841	-1.400741	-11.285414	-1.667436	-0.960938	-0.137695	-0.268311	0.286030	0.056126	0.133765	-0.673198	0.067919	0.722412	0.142522	114.836648	-82.753333	-131.986448
59251		34.288056	-5.124602	14.200531	-19.624497	-3.417685	21.895932	-2.112933	-10.410130	-2.059106	-0.984863	-0.156250	-0.156738	0.334318	-0.053090	0.160116	-0.632426	0.074936	0.755584	0.153345	138.177344	-78.148797	-156.856602
59252		36.615315	-7.533695	18.495076	-28.005761	-3.701677	20.848393	-1.756946	-9.209198	-2.941374	-0.988037	-0.183350	-0.065186	0.355962	-0.078897	0.202185	-0.593931	0.076372	0.783563	0.165655	144.822719	-72.953682	-164.753204
59253		35.596254	-4.612192	22.243072	-32.712746	1.098187	16.849134	-2.442504	-7.520991	-2.831347	-0.989014	-0.212402	0.013184	0.346579	-0.048245	0.236165	-0.560652	0.078722	0.804268	0.180621	146.543097	-68.476588	-168.059673
59254		18.832962	-9.940326	23.621410	-30.884362	-1.322389	-2.356887	-2.645479	-4.799536	-2.785213	-0.983154	-0.245850	0.053955	0.181190	-0.098785	0.241929	-0.537560	0.079273	0.816027	0.197094	145.526842	-65.309082	-168.606254
59255		20.261960	-15.982183	35.149687	-43.523699	-1.749500	-7.811756	-1.125771	-1.843929	-1.893839	-0.982666	-0.259277	0.069824	0.197849	-0.159722	0.354235	-0.527648	0.076408	0.820547	0.206038	144.294599	-63.819127	-167.959228
59256		35.802786	-17.199091	36.717928	-51.771493	-3.611466	5.430268	-0.961201	3.117903	-0.375395	-0.993652	-0.268311	0.038818	0.363381	-0.170920	0.362365	-0.539724	0.074244	0.811288	0.212128	141.113418	-65.126779	-165.048924
59257		-11.302933	-18.315673	15.970483	-15.611027	-8.400907	-29.911076	0.026696	4.092777	-0.060237	-1.004883	-0.268311	0.014648	-0.109786	-0.183145	0.161949	-0.556138	0.069598	0.800133	0.213670	137.642332	-66.883692	-161.236534
59258		-2.217370	-8.493391	15.299341	-15.417788	-1.006271	-18.320524	0.565321	3.175229	-0.019740	-1.020752	-0.270752	-0.014160	-0.019752	-0.085365	0.153079	-0.569124	0.064636	0.791681	0.212513	134.886478	-68.217701	-157.909878
59259		5.300579	-3.170349	16.432730	-17.280540	3.086083	-9.720621	-0.208830	3.543032	0.380987	-1.031982	-0.268799	-0.052002	0.055966	-0.031428	0.163386	-0.583375	0.062991	0.781137	0.213378	131.299128	-69.763635	-154.198785
59260		7.105164	-3.862217	16.432719	-18.035516	2.134148	-7.459590	-1.190781	4.557903	0.849365	-1.048340	-0.257813	-0.114258	0.074935	-0.037337	0.162874	-0.601746	0.065000	0.765919	0.216897	125.577567	-71.800457	-148.870469
59261		7.206950	-5.601868	14.602448	-16.905506	-0.191176	-6.551299	-1.676509	5.682719	1.095659	-1.053711	-0.239746	-0.183350	0.076488	-0.054393	0.144353	-0.623857	0.068075	0.746312	0.221780	116.599237	-74.024579	-140.488541
59262		5.642501	-5.582428	11.701300	-13.755751	-1.116788	-6.749242	-1.678224	6.510282	1.187889	-1.045654	-0.217285	-0.268311	0.060529	-0.054499	0.115548	-0.648758	0.070596	0.723102	0.226391	103.295238	-75.977562	-127.725575
59263		4.655776	-3.396422	9.741860	-10.742898	0.147816	-6.258723	-1.664334	6.931083	1.343784	-1.037842	-0.192383	-0.359863	0.050125	-0.032832	0.095999	-0.674301	0.072990	0.697802	0.230355	86.027252	-77.080179	-110.960184
59264		4.264460	-1.117623	8.491292	-8.347629	1.662372	-5.448293	-1.819342	7.046475	1.641389	-1.014160	-0.162842	-0.442871	0.045688	-0.010046	0.083434	-0.699870	0.076808	0.670627	0.233541	66.671831	-77.053514	-92.190663
59265		4.648915	0.456392	7.901571	-6.766796	2.663960	-4.215385	-2.064602	7.012020	1.968765	-0.982178	-0.124023	-0.528076	0.049166	0.005843	0.077267	-0.724365	0.082420	0.642460	0.236107	48.827115	-75.853069	-75.063416
59266		5.868600	0.991482	8.007735	-6.039195	2.845612	-2.401140	-2.206301	6.942973	2.190786	-0.945557	-0.085449	-0.595703	0.061295	0.011444	0.077859	-0.748039	0.089319	0.613074	0.237907	34.232593	-73.679819	-61.268557
59267		7.242443	1.878550	8.561219	-5.273609	3.462732	-0.356745	-2.220096	6.912718	2.268639	-0.904785	-0.040039	-0.670166	0.075093	0.020557	0.082825	-0.770375	0.096319	0.583142	0.239147	23.417556	-70.829213	-51.257807
59268		8.553861	2.816799	9.432182	-4.476700	4.241460	1.674690	-2.232969	6.918883	2.284740	-0.861572	0.003174	-0.729004	0.088387	0.030195	0.090967	-0.791848	0.103364	0.552003	0.239970	15.332398	-67.490034	-43.995758
59269		9.893023	3.233208	10.214429	-3.582240	4.488367	3.588171	-2.264164	6.941695	2.297234	-0.809082	0.042236	-0.783447	0.101997	0.034619	0.098256	-0.811995	0.110294	0.520232	0.240539	9.302769	-63.884769	-38.809759
59270		11.066097	2.890043	10.934794	-2.809937	4.066818	5.214843	-2.221819	6.964116	2.337411	-0.754639	0.085693	-0.851318	0.114013	0.031403	0.105077	-0.831280	0.117057	0.487295	0.240445	4.563298	-60.048646	-34.902822
59271		12.757990	2.104822	11.562884	-1.762773	3.042020	7.169382	-2.059672	6.981221	2.384694	-0.691162	0.129150	-0.905762	0.131233	0.023757	0.110854	-0.849325	0.122979	0.454072	0.239462	0.880578	-56.119954	-31.960373
59272		14.339443	1.139753	11.930292	-0.407341	1.731261	8.786199	-1.778567	7.018458	2.443684	-0.621338	0.179688	-0.951660	0.147297	0.014212	0.114061	-0.866631	0.127698	0.419968	0.237215	-2.058224	-52.045375	-29.611261
59273		14.874336	0.742968	11.939519	1.084784	1.028046	9.212096	-1.502715	7.010415	2.522518	-0.528564	0.221680	-1.001953	0.152686	0.010209	0.114019	-0.882744	0.131131	0.385918	0.233744	-4.375890	-47.956316	-27.715225
59274		14.600330	0.846128	11.473499	2.665374	0.809201	8.561511	-1.364305	6.810831	2.621513	-0.449463	0.265381	-1.038818	0.149660	0.011167	0.109609	-0.897579	0.134264	0.351933	0.229059	-6.357325	-43.890700	-26.068541
59275		14.414782	1.649887	12.028189	3.941599	1.629737	8.540851	-1.421163	6.307915	2.669999	-0.349609	0.305176	-1.055664	0.147597	0.019287	0.115532	-0.910222	0.138065	0.320011	0.223669	-8.132651	-40.114984	-24.637860
59276		19.756815	0.958372	14.779302	7.304412	0.316011	13.767083	-1.631589	5.824294	2.560896	-0.248047	0.349365	-1.061523	0.201603	0.013322	0.141862	-0.920894	0.143093	0.289396	0.218469	-9.826291	-36.550353	-23.439626
59277		26.507594	0.002964	17.098601	12.457736	-1.857637	19.101028	-1.771844	5.923506	2.432659	-0.145752	0.382568	-1.036133	0.269944	0.004762	0.163010	-0.930337	0.148252	0.258308	0.213944	-11.363659	-32.960619	-22.529680
59278		28.899083	-0.592261	15.406438	16.682995	-3.933811	18.091413	-1.826636	6.272360	2.406444	-0.043701	0.415527	-1.003906	0.293664	-0.001056	0.144927	-0.939170	0.153142	0.224919	0.209570	-12.789030	-29.121442	-21.823401
59279		29.074380	-0.903190	11.121743	20.003473	-6.026694	13.273461	-1.775629	6.334390	2.614788	0.052734	0.423828	-0.949219	0.294148	-0.004268	0.101988	-0.947077	0.157717	0.191194	0.204000	-14.125200	-25.245649	-21.133011
59280		29.271739	-0.692390	6.575714	23.070276	-7.651075	7.777833	-1.565398	6.009608	3.037527	0.122559	0.425049	-0.891846	0.294572	-0.001990	0.056952	-0.954047	0.162085	0.158306	0.196115	-15.400847	-21.446866	-20.298364
59281		30.595483	-0.475545	2.836496	26.327405	-9.092941	3.156245	-1.078097	5.581655	3.556335	0.174561	0.419189	-0.840820	0.306606	0.000816	0.019819	-0.960536	0.164508	0.127676	0.184409	-16.408822	-17.815204	-19.146417
59282		30.371757	0.664124	-2.310592	28.298532	-9.489011	-3.725469	-0.308512	5.187290	3.839782	0.213379	0.404297	-0.796387	0.302781	0.012417	-0.030984	-0.966648	0.163655	0.099059	0.170282	-16.960623	-14.314604	-17.835917
59283		28.881083	4.832319	-8.838008	29.588533	-7.020574	-13.058917	0.337817	4.567386	3.712101	0.232422	0.380127	-0.767090	0.285729	0.053803	-0.094842	-0.971922	0.159931	0.074213	0.155827	-17.057451	-11.192286	-16.533614
59284		28.365969	11.431168	-14.229994	31.526182	-1.981875	-21.633819	0.264862	3.577496	3.302331	0.248535	0.367188	-0.753418	0.279115	0.119138	-0.147164	-0.975745	0.157120	0.054257	0.142450	-17.128826	-8.664282	-15.304731
