// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59132		23.454232	-10.370961	-5.526851	12.520653	-18.640404	3.743913	-2.486223	-0.298178	-5.294291	-0.599365	-0.634521	-0.350830	0.231757	-0.110543	-0.053576	-0.668384	-0.366485	0.641567	0.085695	98.704330	-52.637654	-74.507600
59133		19.415798	-10.217816	-8.883818	14.939849	-15.654546	-0.226022	-2.562947	-0.660029	-4.593730	-0.567139	-0.653564	-0.370361	0.192015	-0.107727	-0.086845	-0.668813	-0.372208	0.633970	0.110598	97.226745	-49.967959	-74.517808
59134		19.082114	-17.447414	-10.462213	18.468855	-20.553064	-6.026523	-2.465718	-1.111772	-3.699565	-0.541504	-0.679688	-0.383301	0.188104	-0.179234	-0.101381	-0.667681	-0.374861	0.629325	0.132780	96.251454	-47.802084	-75.106693
59135		19.597370	-25.097620	-9.404424	19.353480	-26.901591	-11.822755	-1.769494	-1.077182	-2.563080	-0.527344	-0.694824	-0.400635	0.193224	-0.254277	-0.090759	-0.665862	-0.376186	0.626828	0.148990	95.717524	-46.275033	-75.781134
59136		16.327213	-27.818044	-9.123713	18.828738	-26.853037	-16.742841	-0.960606	-0.933343	-1.350399	-0.520264	-0.701416	-0.400635	0.161806	-0.279708	-0.089139	-0.663737	-0.376393	0.626701	0.158202	95.633965	-45.466163	-76.440026
59137		14.836558	-24.618446	-7.482263	15.891488	-24.338846	-15.916079	-0.549437	-0.747404	-0.046053	-0.524902	-0.699219	-0.394043	0.148585	-0.246422	-0.073591	-0.662429	-0.374013	0.628670	0.161479	95.740521	-45.406700	-77.044715
59138		16.391084	-21.443428	-4.960664	12.690999	-24.170345	-12.608012	-0.652576	-0.646034	1.285429	-0.545410	-0.690674	-0.409668	0.165443	-0.213533	-0.048376	-0.662666	-0.367162	0.632714	0.160433	95.818132	-46.116136	-77.683444
59139		17.357921	-16.407039	-4.918988	11.281180	-21.543298	-8.002563	-0.609064	-0.724379	2.286703	-0.566162	-0.680176	-0.403076	0.175616	-0.162218	-0.048060	-0.663320	-0.357160	0.638826	0.156025	96.048130	-47.395259	-78.486579
59140		13.343323	-3.829453	-2.342146	4.903724	-10.811267	-2.246192	-0.939897	-0.748262	2.756319	-0.593506	-0.665039	-0.405518	0.134031	-0.036558	-0.022746	-0.664711	-0.344498	0.645469	0.151161	96.171091	-48.933879	-79.382557
59141		15.206694	13.568910	4.033432	-5.425798	-0.875249	10.222169	-0.371915	-0.373933	2.669338	-0.614502	-0.649902	-0.403564	0.150162	0.137777	0.040361	-0.666143	-0.334167	0.651038	0.143998	96.405999	-50.455424	-79.975260
59142		14.851026	34.843492	11.484084	-17.847230	13.748573	22.728022	-0.975764	-0.404510	1.902302	-0.637207	-0.643555	-0.416748	0.144953	0.350381	0.113430	-0.667811	-0.324295	0.654865	0.141463	96.277909	-51.527015	-80.537754
59143		15.455930	4.779665	8.492438	-7.865345	-7.719414	4.760068	-3.434338	-1.522039	1.975968	-0.651123	-0.628174	-0.434570	0.153419	0.050778	0.085240	-0.669696	-0.305050	0.660616	0.148452	95.566624	-52.584791	-82.139283
59144		23.507279	-17.953346	-2.529452	7.700748	-27.414805	-1.426366	-2.294405	-1.220414	3.157917	-0.683350	-0.611084	-0.439209	0.238011	-0.176054	-0.021815	-0.671391	-0.285847	0.667716	0.147244	95.423112	-54.332924	-83.604452
59145		24.332300	-5.285366	-2.161105	4.540173	-17.601978	7.338273	0.418315	-0.578820	3.550649	-0.710938	-0.591797	-0.430664	0.244271	-0.048478	-0.021009	-0.671429	-0.274735	0.674972	0.134596	96.438153	-56.349717	-84.553829
59146		15.188610	-0.083107	-1.542557	2.208560	-7.967690	3.020680	0.846315	-0.940620	3.252300	-0.734619	-0.565674	-0.419922	0.151942	0.001703	-0.014707	-0.669198	-0.265804	0.683100	0.122051	98.120684	-58.143823	-85.984875
59147		9.827003	-0.905054	-9.588809	9.833721	-4.030516	-1.073436	0.229211	-1.461958	3.066148	-0.749023	-0.541504	-0.406982	0.099090	-0.007426	-0.095175	-0.665734	-0.254960	0.692154	0.112768	100.087470	-59.777624	-88.131491
59148		10.398214	-3.313127	-10.815703	11.315400	-6.022198	-1.341616	-0.622519	-1.608521	3.123763	-0.779053	-0.522217	-0.402832	0.105351	-0.031828	-0.107213	-0.662632	-0.241007	0.701063	0.106515	101.943000	-61.372301	-90.678047
59149		16.641572	-5.788854	-3.660582	4.446745	-12.184974	2.660155	-0.743013	-1.392596	3.289384	-0.802246	-0.498291	-0.398682	0.167588	-0.055271	-0.035233	-0.660318	-0.226024	0.709192	0.099699	103.803540	-63.064391	-93.263319
59150		13.465983	-1.612872	-3.833592	3.591155	-6.772002	2.013478	-0.227256	-1.366659	2.899014	-0.816895	-0.474121	-0.392090	0.135133	-0.014215	-0.037397	-0.657101	-0.214159	0.716807	0.092424	106.083572	-64.480939	-95.956695
59151		6.891124	-0.724643	-3.523977	3.224883	-3.027464	-3.420272	-0.246836	-1.323380	2.190326	-0.833252	-0.458984	-0.379150	0.069217	-0.006533	-0.034774	-0.653601	-0.204647	0.723395	0.087318	108.314407	-65.489489	-98.573956
59152		9.339476	-3.759936	-2.918476	2.904781	-6.748768	-2.336581	0.118410	-1.029313	1.996829	-0.840332	-0.448242	-0.370605	0.093912	-0.036646	-0.028724	-0.650597	-0.197224	0.728838	0.081372	110.487466	-66.385700	-100.886081
59153		9.718382	-2.737784	-2.710414	2.377073	-5.862050	-1.489766	0.713305	-0.653725	1.787955	-0.847656	-0.432861	-0.361816	0.097511	-0.026411	-0.026881	-0.648217	-0.192527	0.733050	0.073385	112.623885	-67.234180	-102.764116
59154		8.088281	-1.212480	-2.483115	1.942599	-3.749319	-2.381446	1.106336	-0.364320	1.448271	-0.855225	-0.413086	-0.351074	0.081012	-0.011401	-0.024748	-0.646328	-0.190536	0.736029	0.064945	114.537593	-67.923537	-104.155157
59155		8.179728	0.416651	-2.310346	1.399450	-2.188985	-1.709124	1.241881	-0.155325	1.209208	-0.866699	-0.406738	-0.344482	0.081787	0.004804	-0.023011	-0.644948	-0.189813	0.738128	0.056394	116.239822	-68.544160	-105.219818
59156		10.173807	2.561190	-1.768547	0.181374	-0.883507	0.788196	1.150883	-0.104987	1.080297	-0.864990	-0.395508	-0.331543	0.101607	0.026262	-0.017482	-0.643758	-0.189375	0.739823	0.048723	117.777213	-69.080169	-106.167986
59157		11.893874	3.365078	-1.397444	-0.600280	-0.665274	2.594411	0.905456	-0.237837	1.002329	-0.872070	-0.384766	-0.333740	0.118784	0.034309	-0.013679	-0.642253	-0.188291	0.741809	0.042155	119.392468	-69.550923	-107.337963
59158		11.192799	2.068242	-0.992765	-0.707758	-1.593586	1.478915	0.681529	-0.372192	0.895561	-0.874756	-0.373779	-0.322754	0.111852	0.021217	-0.009648	-0.640412	-0.186949	0.744009	0.037064	120.997845	-69.898575	-108.639594
59159		10.136285	2.302800	-0.808788	-0.900444	-0.975688	0.528378	0.521818	-0.444861	0.800602	-0.879639	-0.367188	-0.316406	0.101287	0.023454	-0.007802	-0.638410	-0.185331	0.746332	0.032762	122.615662	-70.184368	-110.040811
59160		10.101216	3.531560	-0.401489	-1.654162	0.171856	0.765641	0.245484	-0.562669	0.724551	-0.882080	-0.362793	-0.312012	0.100894	0.035686	-0.003687	-0.636197	-0.183190	0.748862	0.030017	124.164037	-70.364467	-111.542762
59161		10.280797	3.010045	-0.520893	-1.519896	-0.280409	0.800367	-0.034583	-0.704257	0.680795	-0.886719	-0.358398	-0.305420	0.102722	0.030449	-0.004852	-0.633688	-0.180200	0.751771	0.028420	125.762673	-70.481582	-113.258791
59162		9.371364	2.806815	-1.091007	-0.883194	-0.032039	-0.009154	-0.123706	-0.746425	0.624904	-0.891602	-0.349854	-0.296631	0.093665	0.028354	-0.010578	-0.631076	-0.177223	0.754703	0.027541	127.286178	-70.525141	-114.956621
59163		8.884563	2.453475	-2.759425	0.800987	0.131461	-0.225710	-0.103337	-0.665813	0.540089	-0.891846	-0.343018	-0.298828	0.088870	0.024761	-0.027311	-0.628727	-0.174547	0.757316	0.026618	128.679755	-70.561219	-116.495792
59164		9.277935	1.335516	-3.376020	1.530983	-0.890477	-0.008405	0.000690	-0.521822	0.499120	-0.896729	-0.336670	-0.290283	0.092833	0.013587	-0.033518	-0.626813	-0.172461	0.759417	0.025466	129.873578	-70.603197	-117.767665
59165		9.838026	1.642776	-3.264538	1.207704	-0.741421	0.586061	0.160456	-0.413653	0.550711	-0.898926	-0.336670	-0.290283	0.098402	0.016725	-0.032429	-0.625169	-0.170602	0.761259	0.023293	131.128917	-70.714408	-118.998970
59166		9.537126	1.413409	-2.790691	0.799167	-0.902873	0.151656	0.291201	-0.366565	0.582637	-0.895020	-0.323242	-0.281494	0.095380	0.014452	-0.027711	-0.623589	-0.169123	0.762960	0.020642	132.407331	-70.832913	-120.182660
59167		8.754721	1.302694	-2.352931	0.484166	-0.806566	-0.702634	0.509969	-0.295966	0.556497	-0.897217	-0.323242	-0.274902	0.087545	0.013330	-0.023366	-0.622077	-0.168344	0.764454	0.017020	133.756155	-70.973627	-121.299111
59168		8.576511	3.125401	-1.929511	-0.370932	0.937795	-0.537442	0.572492	-0.284812	0.580056	-0.897461	-0.314453	-0.274902	0.085701	0.031557	-0.019083	-0.620549	-0.167754	0.765899	0.013234	135.127139	-71.105564	-122.408366
59169		9.082192	4.087473	-1.675660	-0.990000	1.722921	0.089448	0.422609	-0.348139	0.698836	-0.904785	-0.303467	-0.270752	0.090707	0.041227	-0.016512	-0.618896	-0.166153	0.767639	0.009554	136.693081	-71.262871	-123.805374
59170		9.230565	3.998072	-2.020359	-0.727427	1.735409	0.273351	0.223481	-0.439229	0.828247	-0.905029	-0.299072	-0.261963	0.092183	0.040385	-0.019956	-0.617055	-0.163515	0.769717	0.006465	138.388888	-71.405860	-125.466605
59171		9.030638	3.327056	-2.074756	-0.538388	1.243665	-0.061332	0.070274	-0.498543	0.938953	-0.907227	-0.294678	-0.264160	0.090200	0.033701	-0.020511	-0.615093	-0.159894	0.772064	0.003530	140.277512	-71.559483	-127.414736
59172		9.022351	2.710646	-1.996600	-0.524193	0.730201	-0.224783	-0.008262	-0.506106	1.056490	-0.912354	-0.283936	-0.253418	0.090129	0.027582	-0.019739	-0.613150	-0.155650	0.774480	0.000685	142.272971	-71.719470	-129.528623
59173		9.245778	2.316359	-2.072327	-0.468022	0.411772	-0.078484	-0.031533	-0.519066	1.162245	-0.919434	-0.270752	-0.251221	0.092374	0.023697	-0.020487	-0.611147	-0.150847	0.777006	-0.002519	144.498392	-71.895196	-131.889248
59174		9.659339	2.158977	-2.470053	-0.209391	0.345495	0.380474	-0.004939	-0.518482	1.244610	-0.922363	-0.257568	-0.246826	0.096520	0.022190	-0.024451	-0.609102	-0.145870	0.779539	-0.005944	146.853629	-72.058552	-134.375374
59175		9.964219	2.012054	-2.729927	-0.071328	0.306545	0.708040	0.053105	-0.522807	1.334718	-0.929199	-0.250977	-0.247070	0.099576	0.020792	-0.027033	-0.606958	-0.140643	0.782126	-0.009995	149.471968	-72.222101	-137.093540
59176		10.107348	1.673165	-2.845917	0.003190	0.103464	0.819546	0.164018	-0.512372	1.427646	-0.931885	-0.239990	-0.240479	0.101023	0.017476	-0.028186	-0.604744	-0.135450	0.784681	-0.014640	152.287727	-72.369122	-139.956991
59177		10.067389	1.702713	-3.089324	0.149693	0.332235	0.848468	0.294689	-0.484186	1.527554	-0.935059	-0.217773	-0.225342	0.100614	0.017841	-0.030624	-0.602497	-0.130184	0.787172	-0.020242	155.411412	-72.517395	-143.055519
59178		9.904561	2.198020	-3.425901	0.306521	1.060360	0.838477	0.392445	-0.456467	1.615979	-0.940430	-0.200195	-0.218750	0.098941	0.022847	-0.033989	-0.600251	-0.124917	0.789555	-0.026387	158.716787	-72.641316	-146.290442
59179		10.005757	2.270513	-3.575050	0.317705	1.314791	0.967785	0.457756	-0.428998	1.703530	-0.945313	-0.187012	-0.212402	0.099935	0.023638	-0.035483	-0.598003	-0.119425	0.791852	-0.033187	162.283230	-72.743343	-149.750789
59180		10.244184	2.048036	-3.277072	-0.061300	1.188713	1.071084	0.530685	-0.414117	1.798751	-0.950684	-0.165039	-0.214600	0.102319	0.021487	-0.032503	-0.595710	-0.113824	0.794064	-0.040447	166.033445	-72.798630	-153.365122
59181		10.787149	1.597758	-2.851899	-0.594908	0.797789	1.414687	0.629973	-0.412041	1.903489	-0.958252	-0.145264	-0.210449	0.107771	0.017093	-0.028244	-0.593275	-0.108031	0.796241	-0.048523	170.087528	-72.797111	-157.230905
59182		11.902784	1.835779	-1.594817	-2.229408	0.868270	2.097809	0.689940	-0.381927	2.034938	-0.961426	-0.125244	-0.204102	0.118863	0.019622	-0.015655	-0.590839	-0.101933	0.798283	-0.057126	174.343678	-72.738366	-161.279430
59183		11.950391	1.365964	-1.007417	-2.790477	0.531224	1.918353	0.766184	-0.418960	2.175130	-0.966797	-0.103271	-0.195313	0.119366	0.014996	-0.009768	-0.588089	-0.095442	0.800385	-0.066527	178.897699	-72.572056	-165.590427
59184		12.177071	0.911094	-0.236660	-3.581680	0.163251	1.862283	0.798942	-0.446094	2.327314	-0.969971	-0.076660	-0.191162	0.121658	0.010536	-0.002055	-0.585086	-0.088489	0.802502	-0.076378	-176.412366	-72.285331	-170.035897
59185		12.496748	0.683971	-0.061649	-3.908081	0.167286	2.075583	0.790216	-0.443974	2.465934	-0.979736	-0.054688	-0.187012	0.124871	0.008381	-0.000308	-0.581939	-0.080885	0.804543	-0.086689	-171.615174	-71.881198	-174.601829
59186		12.774167	0.572315	-1.001689	-3.225377	0.574654	2.587603	0.704005	-0.389584	2.593579	-0.979004	-0.021484	-0.187256	0.127672	0.007414	-0.009744	-0.578890	-0.072533	0.806369	-0.096929	-166.904157	-71.380210	-179.146892
59187		13.242459	0.839688	-2.125014	-2.529579	1.440121	3.305962	0.645590	-0.340551	2.710737	-0.993408	0.004639	-0.174316	0.132330	0.010259	-0.020994	-0.575890	-0.063451	0.807959	-0.107368	-162.247122	-70.771949	176.320839
59188		13.679340	1.290808	-3.286213	-1.838103	2.537921	3.962521	0.635157	-0.304615	2.784175	-0.989990	0.033691	-0.176514	0.136645	0.014915	-0.032609	-0.572880	-0.054060	0.809316	-0.117870	-157.806214	-70.056023	171.987325
59189		14.336410	1.328696	-3.943658	-1.600547	3.168076	4.686826	0.738712	-0.311728	2.840581	-0.989258	0.071289	-0.176758	0.143216	0.015467	-0.039159	-0.569659	-0.044686	0.810461	-0.129013	-153.526687	-69.212539	167.873462
59190		15.122256	1.085372	-3.507498	-2.361269	3.301845	5.209519	0.966031	-0.312933	2.884523	-0.988037	0.097900	-0.170410	0.151098	0.013202	-0.034779	-0.566221	-0.035816	0.811299	-0.141085	-149.437162	-68.257111	164.072885
59191		16.439232	1.083036	-2.748214	-3.670789	3.689355	6.057583	1.319043	-0.236742	2.918275	-0.991699	0.128906	-0.168457	0.164242	0.013408	-0.027205	-0.562868	-0.027708	0.811460	-0.154740	-145.370773	-67.229834	160.494833
59192		17.726747	3.221188	-2.276116	-5.190138	6.245082	6.430105	1.674293	-0.093104	2.955351	-0.997314	0.162109	-0.170898	0.176774	0.035015	-0.022393	-0.559860	-0.020369	0.810738	-0.169840	-141.313082	-66.165767	157.114991
59193		18.332570	5.957371	-1.833210	-6.584406	9.283588	5.851344	1.942325	0.037328	3.026042	-0.992188	0.202148	-0.177734	0.182391	0.062513	-0.017769	-0.557131	-0.013348	0.809159	-0.186249	-137.237049	-65.037936	153.859743
59194		19.170826	7.647867	-0.689203	-8.486610	11.132978	5.368954	2.308619	0.176917	3.099372	-0.993408	0.235596	-0.180176	0.190486	0.079511	-0.006155	-0.554667	-0.006946	0.806591	-0.204224	-133.118072	-63.846405	150.753879
59195		20.394445	9.716293	0.291106	-10.524388	13.417170	5.006101	2.852615	0.322041	3.143389	-0.992920	0.277832	-0.193604	0.202390	0.100300	0.004000	-0.552520	-0.001711	0.802702	-0.224472	-128.843097	-62.596337	147.793446
59196		20.520462	13.253347	0.718232	-12.116417	16.850616	3.088685	3.419820	0.380438	3.213199	-0.994385	0.315430	-0.200439	0.203058	0.135663	0.009097	-0.550218	0.002291	0.797639	-0.247039	-124.488057	-61.237019	145.071707
59197		18.833999	14.400170	0.548952	-11.972252	17.716698	0.439141	3.705065	0.282036	3.349966	-0.987061	0.364502	-0.211670	0.185904	0.146998	0.007931	-0.547081	0.005916	0.791984	-0.270976	-120.295263	-59.695213	142.688479
59198		17.373262	11.045831	0.024436	-10.343589	14.832586	0.025624	3.958913	0.291693	3.408803	-0.982178	0.408936	-0.227295	0.171819	0.113367	0.002218	-0.543501	0.009101	0.785473	-0.295898	-116.248833	-58.040784	140.604567
59199		16.700225	5.974386	-0.938809	-7.984652	11.128424	1.493985	4.063362	0.406408	3.299481	-0.974609	0.449219	-0.240723	0.165967	0.062666	-0.008473	-0.540237	0.011694	0.777923	-0.320692	-112.375432	-56.410732	138.761065
59200		16.682675	5.586011	-2.623861	-6.667356	11.965650	1.533455	3.296881	0.312674	3.094158	-0.973633	0.482666	-0.256104	0.165891	0.058856	-0.025545	-0.536493	0.015442	0.771435	-0.341796	-109.321078	-54.803810	137.341749
59201		14.866216	7.143068	-1.984979	-7.179331	12.392748	-1.397173	2.034052	0.051035	2.923350	-0.970459	0.518066	-0.262939	0.147590	0.073790	-0.019145	-0.531798	0.021402	0.767465	-0.357393	-107.388713	-53.223295	136.387012
59202		14.046600	1.417285	-2.409508	-4.672521	8.259364	0.913701	1.046997	-0.353313	2.940301	-0.958008	0.542725	-0.263184	0.140278	0.016361	-0.023765	-0.525176	0.029384	0.766148	-0.369247	-106.407602	-51.538422	135.898119
59203		15.538199	-1.058502	-3.876094	-3.484214	8.204442	3.532979	0.876319	-0.358581	2.964009	-0.949951	0.567383	-0.267578	0.155584	-0.008111	-0.038521	-0.518436	0.037809	0.764940	-0.380345	-105.575563	-49.852160	135.463569
59204		13.152354	-1.976566	-5.255527	-1.127650	7.563710	2.271032	1.353876	0.027972	2.568601	-0.944336	0.596436	-0.270020	0.131752	-0.017718	-0.052698	-0.513798	0.044289	0.761749	-0.392159	-104.346545	-48.420309	134.856205
59205		10.643696	-2.083042	-11.004765	4.639795	9.817431	1.178480	2.207890	-0.153389	1.887186	-0.940186	0.607666	-0.283203	0.106704	-0.018609	-0.110179	-0.509989	0.045525	0.757320	-0.405345	-102.897073	-47.353224	134.598109
59206		11.027195	10.038524	-7.298686	-2.955209	16.160090	-7.416930	3.373833	0.259644	1.070420	-0.949707	0.620850	-0.305176	0.109635	0.102187	-0.071416	-0.509427	0.041609	0.749482	-0.420749	-100.677696	-46.769009	134.198707
59207		2.980507	20.511130	-0.661298	-8.706622	14.846875	-21.377770	3.465557	0.407029	-0.340081	-0.956299	0.618652	-0.320557	0.030145	0.205134	-0.003120	-0.512345	0.032366	0.741137	-0.432633	-98.488917	-47.006435	133.907908
59208		-0.704581	14.351673	0.274951	-5.734729	8.390252	-19.973723	2.255563	-0.139170	-1.488496	-0.966797	0.598389	-0.329346	-0.005980	0.143521	0.004364	-0.515301	0.020881	0.736816	-0.437186	-97.416738	-47.825725	134.198656
59209		-1.993857	6.452062	-0.378848	-1.557211	3.267176	-15.526409	1.641428	-0.239724	-1.786511	-0.984131	0.584961	-0.331543	-0.019357	0.064724	-0.003281	-0.518501	0.009533	0.734011	-0.438513	-96.781498	-48.834365	134.593745
59210		-0.745622	3.601144	-1.329284	-0.262456	2.723946	-12.605825	1.283343	-0.397419	-2.126374	-0.996582	0.557861	-0.324707	-0.007046	0.036172	-0.013075	-0.521659	-0.002358	0.732302	-0.437721	-96.480738	-50.003941	135.157859
59211		1.459675	4.770431	-1.286618	-1.925726	4.435164	-11.590959	1.094838	-0.408751	-2.570693	-1.013672	0.531006	-0.331299	0.015235	0.047581	-0.012575	-0.525764	-0.015535	0.730908	-0.434862	-96.351019	-51.451531	135.786813
59212		3.695623	6.296681	-0.109535	-4.626827	5.577455	-10.705908	0.652983	-0.402822	-3.067347	-1.030029	0.492920	-0.324463	0.037918	0.062393	-0.000815	-0.530781	-0.029223	0.730252	-0.429126	-96.535202	-53.157710	136.484642
59213		5.583785	5.944264	0.539310	-5.800037	5.663770	-8.774505	0.095702	-0.461856	-3.612551	-1.050781	0.448242	-0.322021	0.056887	0.058419	0.005552	-0.536786	-0.043673	0.730663	-0.419625	-97.200858	-55.192249	137.359194
59214		7.114247	5.007164	0.487337	-5.901915	5.590777	-6.678696	-0.302656	-0.519794	-4.087505	-1.053223	0.392578	-0.317383	0.072133	0.048612	0.004986	-0.543355	-0.058761	0.731682	-0.407374	-98.297126	-57.458462	138.460539
59215		7.758822	4.230477	0.166057	-5.435865	5.363029	-5.362969	-0.521403	-0.569231	-4.497945	-1.066650	0.334717	-0.310547	0.078508	0.040550	0.001776	-0.550494	-0.074971	0.732813	-0.392836	-99.808967	-59.965138	139.865838
59216		7.635587	3.702520	-0.132748	-4.769876	4.960805	-4.847566	-0.629883	-0.582975	-4.936072	-1.073242	0.272461	-0.301270	0.077242	0.035122	-0.001216	-0.558062	-0.092329	0.733615	-0.376631	-101.740842	-62.667012	141.648999
59217		7.640696	3.110316	-0.317310	-4.163389	4.429945	-4.228727	-0.736464	-0.572016	-5.296978	-1.077637	0.214600	-0.294434	0.077203	0.029054	-0.003063	-0.566130	-0.110777	0.733915	-0.358600	-104.247610	-65.565110	143.951482
59218		8.268089	2.617271	-0.615663	-3.688578	4.135328	-3.114643	-0.906214	-0.520073	-5.586509	-1.072510	0.139160	-0.296143	0.083384	0.023822	-0.006052	-0.574462	-0.129482	0.733666	-0.339061	-107.515146	-68.549036	146.927990
59219		9.204533	2.133969	-1.144158	-3.056683	3.946774	-1.710874	-1.042005	-0.444358	-5.844093	-1.058594	0.070801	-0.297852	0.092640	0.018579	-0.011338	-0.583215	-0.148653	0.732620	-0.317854	-111.923411	-71.631462	150.965687
59220		10.989718	1.486930	-1.013795	-2.951139	3.192575	0.437763	-1.065827	-0.308802	-6.078539	-1.040039	0.002441	-0.297363	0.110296	0.011467	-0.010035	-0.592216	-0.168112	0.730393	-0.295879	-117.910111	-74.705443	156.573360
59221		12.952646	0.646355	-1.285584	-2.297555	2.340021	2.798045	-1.006213	-0.192018	-6.248686	-1.015381	-0.059326	-0.305664	0.129655	0.002349	-0.012750	-0.601362	-0.188181	0.726843	-0.273223	-126.716798	-77.693782	165.030165
59222		14.171056	0.332704	-1.535799	-1.665680	1.637426	4.250150	-0.851707	-0.110673	-6.333051	-0.983643	-0.120850	-0.305176	0.141728	-0.001226	-0.015281	-0.610072	-0.208570	0.722060	-0.250879	-140.274304	-80.288139	178.332763
59223		14.540512	0.844180	-1.873928	-1.224633	1.510974	4.740440	-0.724290	-0.093501	-6.395254	-0.957031	-0.171143	-0.317871	0.145583	0.003720	-0.018690	-0.618247	-0.229485	0.716213	-0.228356	-161.723693	-82.055106	-160.403058
59224		14.708471	1.652764	-2.133356	-0.969578	1.539984	5.027488	-0.644007	-0.084211	-6.506207	-0.932617	-0.215088	-0.321777	0.147526	0.011664	-0.021314	-0.625757	-0.250646	0.709414	-0.205759	170.655876	-82.301436	-132.911717
59225		14.596786	2.817397	-2.162213	-1.059155	1.696781	5.073338	-0.706937	-0.099108	-6.667446	-0.913086	-0.259033	-0.325928	0.146808	0.023212	-0.021637	-0.632845	-0.272066	0.701692	-0.181975	146.176089	-80.802632	-108.597069
59226		15.544331	3.073216	-2.465147	-0.396815	1.095064	6.177572	-0.923470	-0.138217	-6.865294	-0.884033	-0.309326	-0.336426	0.156390	0.025260	-0.024669	-0.639466	-0.293072	0.693267	-0.156757	130.189034	-78.104020	-92.887507
59227		17.950116	2.382269	-3.031558	1.170286	-0.578665	8.496467	-1.081253	-0.214865	-7.041647	-0.859619	-0.362305	-0.338135	0.180220	0.017321	-0.030228	-0.645459	-0.314022	0.684030	-0.129904	120.296314	-74.712032	-83.367230
59228		20.284825	1.366509	-3.835041	3.296641	-2.629694	10.437712	-1.240958	-0.375366	-7.128533	-0.834961	-0.417236	-0.337891	0.203229	0.006188	-0.038023	-0.650322	-0.334315	0.674467	-0.102025	114.164173	-70.989352	-77.703960
59229		21.831542	-0.367740	-4.551495	5.827434	-5.275691	11.054916	-1.542863	-0.614190	-7.073720	-0.805420	-0.480957	-0.341553	0.218133	-0.011743	-0.044775	-0.654043	-0.353251	0.664963	-0.072559	110.119421	-67.086365	-74.336483
59230		22.880266	-1.382731	-5.031723	7.677627	-7.453903	11.067756	-1.956075	-0.834043	-6.878786	-0.771973	-0.531250	-0.345703	0.228342	-0.022172	-0.049175	-0.656798	-0.369680	0.655882	-0.042087	107.255603	-63.212220	-72.423894
59231		23.092375	-1.973639	-4.947005	8.632958	-9.327425	10.183959	-2.443322	-1.017944	-6.576552	-0.722412	-0.592285	-0.362549	0.230342	-0.027910	-0.047989	-0.658975	-0.383194	0.647153	-0.010425	104.954399	-59.418211	-71.412662
59232		24.628212	-6.108059	-2.348312	9.300090	-15.524103	8.122095	-2.542073	-0.825887	-6.122667	-0.684326	-0.644775	-0.375244	0.244345	-0.068864	-0.021629	-0.661135	-0.394342	0.637976	0.019515	102.891378	-55.912778	-70.702944
59233		25.176168	-9.689406	-1.590596	10.766090	-19.639044	5.301937	-2.552524	-0.586825	-5.445705	-0.637695	-0.690430	-0.390137	0.249039	-0.103886	-0.013876	-0.663489	-0.403003	0.628625	0.046917	100.976379	-52.783613	-70.161639
59234		20.700946	-10.671265	-6.506256	14.637015	-16.226730	0.533109	-3.197010	-0.927649	-4.613804	-0.591309	-0.724854	-0.411865	0.204752	-0.112465	-0.062342	-0.665683	-0.406404	0.621461	0.074075	99.218519	-50.101643	-70.264341
59235		18.382131	-16.604531	-10.863818	20.141794	-17.567971	-5.673601	-3.686000	-1.480432	-3.671419	-0.560791	-0.757568	-0.431152	0.181490	-0.171339	-0.104163	-0.667000	-0.404783	0.617336	0.100787	97.706247	-47.896277	-71.073163
59236		19.475302	-25.761547	-9.639318	21.960758	-25.460119	-12.093444	-3.065056	-1.535752	-2.424325	-0.541992	-0.772461	-0.455078	0.192312	-0.261378	-0.090923	-0.667119	-0.401068	0.615926	0.121374	96.701246	-46.421738	-72.105972
59237		17.730041	-30.157549	-8.928606	21.606768	-27.981074	-17.139689	-1.969353	-1.332966	-1.171318	-0.530518	-0.778809	-0.466064	0.176103	-0.303461	-0.085128	-0.666232	-0.396767	0.617011	0.134195	96.267835	-45.697049	-73.139752
59238		15.120544	-27.462569	-7.732961	18.579552	-25.267553	-17.490777	-1.151504	-1.065485	-0.017405	-0.534912	-0.781006	-0.477051	0.151585	-0.275075	-0.074940	-0.665225	-0.392144	0.619786	0.139871	96.225348	-45.634632	-74.011280
59239		16.623393	-22.449217	-5.003272	14.420287	-24.233701	-12.990019	-1.126342	-0.914329	1.276889	-0.543945	-0.779053	-0.481445	0.167886	-0.223698	-0.048006	-0.665487	-0.383477	0.624673	0.140911	96.197650	-46.331870	-74.901584
