// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26095		8.566107	-0.486728	1.719507	0.023214	0.156923	-1.063599	-0.198272	0.311960	-0.312928	-0.910400	-0.141602	-0.561768	0.085680	-0.004984	0.017066	0.726748	0.183774	-0.600722	0.277846	-17.564510	-77.230706	55.914152
26096		8.233310	-0.637147	1.580461	0.216603	0.060923	-1.407898	-0.133312	0.325061	-0.301738	-0.905518	-0.148193	-0.561768	0.082349	-0.006485	0.015675	0.728230	0.183694	-0.599506	0.276641	-16.709788	-77.107626	54.953354
26097		7.854448	-0.657563	1.528199	0.253707	0.005936	-1.787998	-0.081888	0.328502	-0.288682	-0.910156	-0.146240	-0.561768	0.078560	-0.006683	0.015156	0.729650	0.183762	-0.598216	0.275643	-15.871803	-76.977847	54.040211
26098		7.535335	-0.563830	1.466596	0.231397	0.057406	-2.118978	-0.073876	0.322408	-0.265100	-0.905273	-0.154785	-0.572998	0.075369	-0.005733	0.014547	0.731009	0.183798	-0.596955	0.274753	-15.106551	-76.844714	53.206534
26099		7.253046	-0.402122	1.309620	0.241901	0.228438	-2.438902	-0.081616	0.346888	-0.207141	-0.896484	-0.152344	-0.572998	0.072549	-0.004091	0.012972	0.732365	0.183597	-0.595668	0.274068	-14.483013	-76.687519	52.512823
26100		6.891687	-0.249192	1.289783	0.137943	0.300544	-2.804723	-0.077243	0.373515	-0.153452	-0.896484	-0.152344	-0.579590	0.068939	-0.002540	0.012770	0.733721	0.183216	-0.594321	0.273620	-13.981422	-76.506045	51.947068
26101		6.608619	-0.125946	1.342976	0.002840	0.322530	-3.075536	-0.127017	0.344040	-0.118034	-0.894043	-0.156738	-0.581787	0.066108	-0.001290	0.013317	0.734983	0.182585	-0.593183	0.273122	-13.619977	-76.335526	51.495229
26102		6.532500	-0.069405	1.266625	0.034577	0.407252	-3.170728	-0.186928	0.295919	-0.100827	-0.898926	-0.147949	-0.586182	0.065343	-0.000715	0.012570	0.736133	0.181748	-0.592316	0.272467	-13.367145	-76.188554	51.119650
26103		6.505525	0.011488	1.067968	0.149673	0.592098	-3.248426	-0.244082	0.263869	-0.069813	-0.896484	-0.152344	-0.588379	0.065069	0.000105	0.010594	0.737193	0.180652	-0.591673	0.271725	-13.240208	-76.055466	50.839703
26104		6.486490	0.185413	1.041817	0.072810	0.750877	-3.283891	-0.291057	0.240567	-0.031472	-0.887939	-0.145264	-0.588379	0.064878	0.001859	0.010337	0.738176	0.179294	-0.591212	0.270957	-13.241626	-75.929949	50.663115
26105		6.473423	0.264984	0.931249	0.118010	0.887037	-3.328717	-0.333021	0.214458	-0.001813	-0.894531	-0.147705	-0.597168	0.064744	0.002665	0.009239	0.739073	0.177734	-0.590929	0.270157	-13.347240	-75.815443	50.570119
26106		6.484448	0.197941	0.589153	0.434224	1.045937	-3.397720	-0.391053	0.170676	0.018807	-0.887939	-0.143066	-0.594971	0.064849	0.001997	0.005832	0.739866	0.175948	-0.590902	0.269211	-13.553971	-75.722300	50.545524
26107		6.535789	-0.082889	0.097712	1.000477	1.124871	-3.451346	-0.457644	0.107507	0.017815	-0.894775	-0.143311	-0.599365	0.065358	-0.000821	0.000944	0.740523	0.174013	-0.591195	0.268018	-13.828777	-75.664829	50.553373
26108		6.822160	-0.354030	-0.206342	1.448941	1.140944	-3.231761	-0.488896	0.042766	-0.007195	-0.892822	-0.136475	-0.601563	0.068221	-0.003548	-0.002069	0.741049	0.172116	-0.591743	0.266577	-14.100955	-75.646546	50.539188
26109		7.133547	-0.566286	-0.468954	1.830291	1.177313	-2.979529	-0.487391	-0.041681	-0.028128	-0.890381	-0.138672	-0.590576	0.071336	-0.005684	-0.004661	0.741343	0.170403	-0.592581	0.264993	-14.373067	-75.678386	50.526666
26110		7.205310	-0.460991	-0.467104	1.772692	1.266522	-2.913363	-0.421297	-0.116629	-0.030097	-0.893311	-0.127686	-0.597168	0.072055	-0.004631	-0.004619	0.741358	0.169039	-0.593603	0.263532	-14.645929	-75.752006	50.553900
26111		7.125196	-0.193946	-0.364288	1.512829	1.398535	-2.979374	-0.311823	-0.178027	-0.030867	-0.895264	-0.129883	-0.594971	0.071255	-0.001956	-0.003576	0.741096	0.168163	-0.594706	0.262340	-14.891225	-75.859814	50.617485
26112		6.937486	0.251494	-0.237141	1.108884	1.640040	-3.154699	-0.218561	-0.265129	-0.017546	-0.897705	-0.125488	-0.597168	0.069378	0.002506	-0.002282	0.740481	0.167695	-0.596023	0.261387	-15.167367	-76.013744	50.765699
26113		6.629740	0.337703	-0.447572	1.162173	1.757165	-3.501626	-0.264284	-0.372465	-0.005469	-0.897705	-0.125732	-0.583984	0.066306	0.003369	-0.004357	0.739560	0.167174	-0.597800	0.260266	-15.567684	-76.224948	51.016939
26114		6.392885	-0.146613	-0.490280	1.423379	1.330084	-3.702397	-0.285412	-0.441652	-0.000402	-0.895752	-0.121094	-0.579590	0.063939	-0.001473	-0.004760	0.738443	0.166637	-0.599866	0.259027	-16.047680	-76.473130	51.335374
26115		6.270933	-0.474781	0.583993	0.714456	0.428798	-3.551961	-0.213409	-0.407077	0.020049	-0.906982	-0.119141	-0.583984	0.062698	-0.004735	0.005973	0.737335	0.166270	-0.601719	0.258120	-16.523984	-76.698277	51.694202
26116		6.431563	-0.474053	1.722380	-0.200389	-0.185689	-3.143233	-0.169708	-0.377717	0.056261	-0.900635	-0.114502	-0.581787	0.064284	-0.004708	0.017349	0.736233	0.165901	-0.603441	0.257484	-17.054504	-76.900752	52.131282
26117		7.362873	-0.629628	2.043150	-0.267824	-0.333648	-2.157647	-0.184072	-0.412718	0.082606	-0.905029	-0.116943	-0.577393	0.073589	-0.006247	0.020589	0.734994	0.165459	-0.605323	0.256888	-17.696735	-77.116658	52.677022
26118		8.625027	-0.601536	2.120324	-0.213838	-0.140112	-0.914194	-0.159636	-0.443727	0.146273	-0.909668	-0.112793	-0.563965	0.086207	-0.005935	0.021399	0.733566	0.164926	-0.607343	0.256543	-18.524598	-77.336479	53.422122
26119		9.781768	-0.593001	2.143437	-0.134578	0.051791	0.217664	-0.112903	-0.430801	0.264538	-0.907227	-0.112793	-0.563965	0.097779	-0.005788	0.021648	0.731971	0.164215	-0.609343	0.256812	-19.630052	-77.524373	54.483326
26120		10.787844	-0.515671	1.816855	0.156572	0.475218	1.127782	-0.022213	-0.364571	0.337150	-0.909668	-0.108398	-0.561768	0.107854	-0.004973	0.018366	0.730407	0.163521	-0.611043	0.257669	-20.833082	-77.657774	55.695677
26121		11.470531	-0.395409	1.313153	0.524579	0.980013	1.685921	-0.053016	-0.298916	0.281173	-0.912354	-0.099609	-0.559570	0.114691	-0.003789	0.013304	0.729135	0.162807	-0.612490	0.258287	-21.876435	-77.762491	56.727300
26122		12.433457	-0.583942	0.209789	1.588787	1.610086	2.429005	-0.276855	-0.325491	0.185591	-0.914795	-0.095215	-0.559570	0.124336	-0.005721	0.002308	0.728092	0.161581	-0.614248	0.257824	-22.859674	-77.898292	57.561804
26123		13.240643	-1.031902	-0.690416	2.618314	1.878352	3.089721	-0.404634	-0.304075	0.154827	-0.917236	-0.093018	-0.550781	0.132425	-0.010230	-0.006682	0.727244	0.159978	-0.616058	0.256896	-23.836538	-78.026710	58.318473
26124		13.855803	-1.555456	-0.974051	3.164969	1.700962	3.694383	-0.463086	-0.338438	0.122360	-0.915039	-0.090820	-0.544189	0.138584	-0.015492	-0.009470	0.726384	0.158274	-0.618046	0.255606	-24.825897	-78.178166	59.047645
26125		14.440764	-1.509092	1.265670	1.328211	0.612892	4.688177	-0.222138	-0.127844	0.130089	-0.919678	-0.091064	-0.546387	0.144409	-0.014983	0.012766	0.725959	0.157182	-0.618954	0.255288	-25.465524	-78.216187	59.565958
26126		13.348458	-0.013105	3.529954	-1.502757	0.442714	3.905461	-0.204316	0.176357	0.261207	-0.920166	-0.079834	-0.550781	0.133516	0.000079	0.035182	0.726293	0.155353	-0.618843	0.255731	-26.057395	-78.063862	60.044496
26127		12.533394	-0.909691	2.599205	-0.337970	0.109951	3.014738	-0.410410	0.005988	0.315409	-0.920410	-0.075439	-0.552979	0.125349	-0.008846	0.026007	0.726186	0.152832	-0.619646	0.255608	-27.087613	-77.983152	60.852149
26128		13.658534	-1.720850	2.083766	0.612448	-0.048574	4.097068	-0.158843	-0.233223	0.251147	-0.918457	-0.070801	-0.550781	0.136582	-0.017020	0.021010	0.725235	0.151693	-0.620956	0.255807	-28.113255	-78.038192	61.796001
26129		14.359588	-1.775456	4.606500	-1.399224	-1.317181	5.249751	0.431069	-0.149940	0.180055	-0.920410	-0.073242	-0.539795	0.143577	-0.017725	0.046134	0.724171	0.152842	-0.621140	0.257682	-28.529002	-78.067846	62.468297
26130		14.236387	-1.840411	5.978608	-2.513268	-2.164235	5.379577	0.606125	-0.301343	-0.034963	-0.922363	-0.077637	-0.544189	0.142270	-0.018610	0.059944	0.722783	0.155459	-0.621487	0.259174	-28.534159	-78.232294	62.818366
26131		15.015030	-3.181187	4.915418	-0.812468	-2.618024	6.068662	0.621809	-0.482985	-0.386987	-0.928467	-0.091309	-0.535400	0.149969	-0.032256	0.049417	0.721254	0.159487	-0.622178	0.259328	-27.905353	-78.583960	62.535055
26132		15.396464	-3.342482	3.547521	0.465684	-2.035877	6.201214	0.484938	-0.098564	-0.747513	-0.924316	-0.086670	-0.537598	0.153821	-0.034086	0.035469	0.721486	0.163634	-0.621364	0.258048	-25.886313	-78.831455	60.753041
26133		13.110824	-2.788955	2.204549	1.123037	-1.317408	3.660740	0.392205	0.452478	-0.978248	-0.921143	-0.106689	-0.546387	0.131019	-0.028573	0.021693	0.723783	0.167456	-0.618474	0.256101	-22.576214	-78.828587	57.603019
26134		10.602273	-0.095773	2.306134	-0.648258	0.340845	1.013099	0.380414	0.658700	-1.010870	-0.911377	-0.119629	-0.555176	0.106091	-0.001537	0.022709	0.726756	0.171029	-0.614813	0.254125	-19.002995	-78.685132	54.170702
26135		8.499761	1.396067	2.976313	-2.188008	0.799331	-1.002114	0.073731	0.605761	-0.944487	-0.909180	-0.121826	-0.552979	0.085152	0.013548	0.029510	0.729706	0.173382	-0.611759	0.251432	-15.922129	-78.520731	51.065890
26136		6.918174	2.590675	5.167776	-4.764285	0.273154	-2.163827	-0.042741	0.521229	-0.825554	-0.901611	-0.136963	-0.557373	0.069422	0.025632	0.051492	0.732341	0.175020	-0.609254	0.248705	-13.378621	-78.355880	48.434726
26137		6.512026	3.403060	5.802392	-5.736867	0.507124	-2.431240	-0.127878	0.446909	-0.762935	-0.899414	-0.139160	-0.566162	0.065379	0.033819	0.057856	0.734719	0.176272	-0.607162	0.245909	-11.166689	-78.203513	46.095773
26138		7.088961	3.260221	5.432782	-5.213475	0.676448	-1.890624	-0.111645	0.554490	-0.692565	-0.894531	-0.145508	-0.568359	0.071152	0.032386	0.054113	0.737315	0.177222	-0.604706	0.243495	-9.148148	-77.965674	43.960079
26139		8.616489	1.748067	5.032225	-3.731069	-0.127348	-0.395394	-0.125347	0.389490	-0.654641	-0.898682	-0.150146	-0.570557	0.086319	0.017230	0.050143	0.739359	0.178217	-0.602897	0.241044	-7.374774	-77.804098	42.067746
26140		12.188959	0.507551	4.313374	-1.837039	-0.284243	2.992683	-0.012109	-0.114696	-0.634575	-0.891846	-0.152100	-0.570557	0.121880	0.004691	0.043203	0.739754	0.180167	-0.602827	0.238544	-5.769344	-77.916350	40.411603
26141		15.755570	0.549457	4.076091	-1.073452	0.285267	6.432927	-0.042324	-0.186461	-0.582479	-0.891846	-0.156494	-0.575195	0.157533	0.005044	0.040907	0.739886	0.181940	-0.603099	0.236091	-4.307611	-78.057825	38.887239
26142		15.264649	-0.899365	3.029708	0.569381	-0.450616	5.758747	-0.174036	0.353966	-0.519520	-0.889160	-0.160889	-0.579590	0.152676	-0.009364	0.030035	0.741697	0.182373	-0.601582	0.233934	-2.983982	-77.879752	37.422317
26143		12.601970	-1.899145	3.119337	0.705693	-1.679251	3.180699	-0.117793	0.612775	-0.447154	-0.886719	-0.165283	-0.583984	0.126072	-0.019255	0.030818	0.744130	0.182515	-0.599094	0.232476	-1.838781	-77.545719	36.176080
26144		10.920068	-2.292270	3.072029	0.749732	-2.190537	1.526573	-0.068878	0.519162	-0.337679	-0.884521	-0.167480	-0.588379	0.109241	-0.023097	0.030445	0.746112	0.182598	-0.596993	0.231459	-1.008474	-77.258731	35.275846
26145		10.224293	-2.832433	2.900959	1.123223	-2.626185	0.808787	-0.046963	0.464780	-0.234292	-0.877441	-0.173828	-0.590576	0.102277	-0.028437	0.028779	0.747776	0.182536	-0.595157	0.230867	-0.461415	-77.000321	34.681956
26146		9.645583	-3.356345	2.608320	1.594903	-2.962391	0.176605	0.028830	0.482180	-0.161094	-0.875488	-0.166992	-0.599365	0.096491	-0.033645	0.025846	0.749339	0.182512	-0.593230	0.230780	-0.071152	-76.730270	34.291686
26147		9.405090	-2.999659	2.594350	1.405376	-2.678089	-0.064000	0.127522	0.425713	-0.133382	-0.879639	-0.176025	-0.599365	0.094086	-0.030076	0.025724	0.750602	0.182846	-0.591424	0.231045	0.293864	-76.492434	33.986433
26148		9.413007	-2.491279	2.518619	1.223960	-2.202870	-0.075967	0.145024	0.408036	-0.104050	-0.868652	-0.173584	-0.603760	0.094168	-0.024980	0.024976	0.751766	0.183167	-0.589689	0.231443	0.588456	-76.264075	33.761645
26149		9.366999	-2.251729	2.244813	1.340639	-1.845859	-0.187436	0.177082	0.431732	-0.068344	-0.868408	-0.175781	-0.608154	0.093710	-0.022569	0.022226	0.752919	0.183486	-0.587856	0.232102	0.810321	-76.022533	33.632476
26150		9.128083	-1.835440	2.054175	1.250528	-1.410820	-0.466246	0.230877	0.446740	-0.021087	-0.870361	-0.180176	-0.614990	0.091324	-0.018388	0.020317	0.754013	0.183841	-0.585945	0.233100	0.948645	-75.772316	33.619475
26151		9.087566	-1.160543	1.966633	0.966141	-0.792675	-0.526328	0.259421	0.388999	0.003205	-0.865723	-0.184326	-0.614990	0.090914	-0.011629	0.019474	0.754874	0.184309	-0.584237	0.234229	1.049664	-75.555810	33.663457
26152		9.262256	-0.617277	1.633960	0.990614	-0.119151	-0.440142	0.253390	0.391416	0.010867	-0.863525	-0.186523	-0.619385	0.092655	-0.006188	0.016150	0.755736	0.184726	-0.582529	0.235371	1.128865	-75.337683	33.726448
26153		8.836784	-0.517254	1.207751	1.216230	0.161396	-0.963420	0.224434	0.499734	0.017802	-0.868164	-0.182129	-0.621582	0.088398	-0.005178	0.011851	0.756926	0.184886	-0.580451	0.236552	1.172606	-75.057941	33.809033
26154		8.013099	-0.725461	0.767870	1.543679	0.140977	-1.880306	0.278173	0.541149	-0.000059	-0.865723	-0.184326	-0.628174	0.080151	-0.007265	0.007452	0.758223	0.185200	-0.578146	0.237795	1.282513	-74.754058	33.845285
26155		7.588525	-0.491985	0.572739	1.505734	0.399653	-2.347522	0.339763	0.499470	-0.039646	-0.861084	-0.190918	-0.625977	0.075898	-0.004944	0.005529	0.759362	0.185961	-0.575869	0.239088	1.510732	-74.473759	33.805298
26156		7.374428	-0.087203	0.243223	1.515270	0.898953	-2.647167	0.395075	0.476079	-0.069638	-0.863037	-0.195313	-0.632568	0.073749	-0.000902	0.002255	0.760409	0.187046	-0.573581	0.240408	1.826818	-74.206219	33.707541
26157		6.997815	0.206641	-0.136894	1.584066	1.308027	-3.118617	0.410983	0.418735	-0.074755	-0.851563	-0.201660	-0.636963	0.069976	0.002043	-0.001511	0.761279	0.188273	-0.571483	0.241693	2.160426	-73.971354	33.600295
26158		6.469049	-0.062543	-0.808691	2.162638	1.397732	-3.823046	0.435812	0.315478	-0.088399	-0.856201	-0.197266	-0.636963	0.064677	-0.000636	-0.008190	0.761836	0.189764	-0.569727	0.242912	2.536635	-73.795059	33.465302
26159		5.856763	-0.450201	-0.998695	2.408805	1.105922	-4.476367	0.510604	0.246323	-0.105359	-0.849121	-0.206055	-0.639160	0.058553	-0.004507	-0.010071	0.762144	0.191663	-0.568127	0.244198	2.990394	-73.657644	33.292156
26160		5.155426	-0.927096	-0.815890	2.394532	0.515559	-5.111198	0.551766	0.140925	-0.108326	-0.848633	-0.214844	-0.630371	0.051543	-0.009276	-0.008221	0.762109	0.193855	-0.566872	0.245491	3.479151	-73.580111	33.107488
26161		4.575258	-1.529581	-0.312708	2.235864	-0.343372	-5.540288	0.544571	-0.013798	-0.095688	-0.853027	-0.215088	-0.632568	0.045745	-0.015309	-0.003166	0.761624	0.196172	-0.566222	0.246656	3.957108	-73.590992	32.929279
26162		4.149221	-2.202700	0.444301	1.964253	-1.385702	-5.752286	0.466176	-0.111430	-0.095681	-0.855225	-0.219482	-0.630371	0.041479	-0.022057	0.004415	0.760924	0.198326	-0.566033	0.247525	4.404011	-73.657545	32.740190
26163		4.119350	-2.529957	0.278479	2.286568	-1.557243	-5.838536	0.435041	-0.152924	-0.107230	-0.845703	-0.226074	-0.625977	0.041178	-0.025328	0.002761	0.760157	0.200427	-0.566030	0.248196	4.865653	-73.746537	32.513704
26164		4.732641	-1.717191	-0.015602	2.166201	-0.649792	-5.314664	0.494049	-0.266703	-0.109112	-0.854736	-0.226318	-0.619385	0.047317	-0.017197	-0.000135	0.758997	0.202913	-0.566377	0.248934	5.388149	-73.900101	32.262468
26165		6.053786	-0.714994	0.490529	1.477558	0.030611	-3.878379	0.504883	-0.348312	-0.095243	-0.847900	-0.230469	-0.617188	0.060526	-0.007191	0.004993	0.757579	0.205486	-0.567032	0.249647	5.914161	-74.100033	32.010988
26166		7.419916	-0.207554	1.369491	0.810909	0.088667	-2.308804	0.439014	-0.257808	-0.088156	-0.854492	-0.232910	-0.614990	0.074180	-0.002138	0.013786	0.756463	0.207687	-0.567427	0.250312	6.376057	-74.248629	31.790049
26167		8.584708	0.472032	1.873983	0.273367	0.467336	-1.029825	0.424458	-0.201487	-0.064387	-0.854248	-0.237305	-0.610352	0.085830	0.004653	0.018836	0.755496	0.209681	-0.567651	0.251062	6.775624	-74.365870	31.622430
26168		10.245799	1.399943	2.228109	-0.203473	1.191336	0.696351	0.324921	-0.350256	-0.004877	-0.858643	-0.235352	-0.605957	0.102419	0.013961	0.022483	0.754123	0.211327	-0.568620	0.251615	7.035956	-74.571952	31.542752
26169		12.484756	1.944061	1.749185	0.275983	2.182233	2.751916	0.236435	-0.617766	0.118857	-0.862793	-0.244385	-0.603760	0.124781	0.019494	0.017900	0.751930	0.212611	-0.570836	0.252080	7.061384	-74.938406	31.651620
26170		14.353227	1.368721	1.557949	1.109592	2.065488	4.498761	0.170158	-0.599560	0.221430	-0.869873	-0.235840	-0.594971	0.143469	0.013833	0.016021	0.749712	0.213342	-0.573167	0.252778	6.818005	-75.301988	32.002088
26171		14.349111	-0.098032	2.086437	1.553018	0.575599	4.592741	0.220300	-0.344488	0.215609	-0.865234	-0.239990	-0.597168	0.143456	-0.000849	0.021111	0.748182	0.213939	-0.574470	0.253848	6.538652	-75.519183	32.416008
26172		14.279895	-0.110817	4.758878	-0.503698	-1.084455	5.192138	0.295651	-0.147974	0.207034	-0.870117	-0.233643	-0.590576	0.142765	-0.001031	0.047693	0.747136	0.214601	-0.574930	0.255325	6.262634	-75.623876	32.872722
26173		15.008188	0.938509	6.178852	-2.125359	-1.034285	6.272007	0.045843	-0.253465	0.396253	-0.872314	-0.229248	-0.581787	0.149984	0.009668	0.061981	0.745816	0.213911	-0.576303	0.256662	5.437102	-75.798214	33.746550
26174		15.850539	0.982139	4.497197	-0.810168	0.183546	6.671782	-0.285136	-0.313048	0.593087	-0.876953	-0.227295	-0.583984	0.158405	0.010356	0.045205	0.744413	0.211497	-0.578530	0.257722	3.957536	-76.011957	35.099464
26175		14.759739	-0.076687	3.207291	0.513806	0.059900	5.282807	-0.369257	-0.129243	0.627262	-0.875488	-0.211670	-0.588379	0.147578	-0.000245	0.032169	0.743582	0.208428	-0.580208	0.258848	2.291340	-76.111991	36.593061
26176		13.638103	-0.929842	2.547149	1.256157	-0.294143	4.032358	-0.506575	-0.031843	0.580417	-0.880127	-0.209473	-0.583984	0.136403	-0.008838	0.025516	0.743223	0.204855	-0.581646	0.259502	0.629063	-76.145408	38.001328
26177		12.532237	-1.959732	1.033604	2.778591	-0.289758	2.603470	-0.433332	-0.063314	0.474695	-0.880615	-0.200684	-0.588379	0.125365	-0.019277	0.010418	0.742828	0.201900	-0.582988	0.259937	-0.750376	-76.187611	39.161124
26178		10.955949	-1.992945	0.998290	2.497127	-0.492075	1.074153	-0.188081	0.095390	0.368525	-0.880615	-0.200684	-0.581787	0.109601	-0.019718	0.009949	0.742775	0.199962	-0.583311	0.260861	-1.739344	-76.134917	40.064668
26179		9.630999	-1.659308	2.313025	1.035272	-1.186850	0.105932	0.053174	0.252603	0.304440	-0.883301	-0.191895	-0.592773	0.096364	-0.016453	0.023004	0.743025	0.198896	-0.582668	0.262397	-2.417307	-75.989975	40.789434
26180		8.680167	-0.867279	3.605677	-0.605526	-1.455901	-0.506136	0.262549	0.390492	0.303141	-0.876709	-0.189453	-0.594971	0.086885	-0.008588	0.035876	0.743457	0.198438	-0.581234	0.264689	-2.944401	-75.764837	41.484795
26181		8.729049	-0.347754	4.888330	-1.869751	-1.772201	-0.139217	0.365592	0.558610	0.397099	-0.869873	-0.193604	-0.599365	0.087433	-0.003393	0.048633	0.744152	0.197858	-0.579125	0.267778	-3.575754	-75.438256	42.347718
26182		8.364919	0.610086	5.883180	-3.258416	-1.635419	-0.238578	0.378482	0.713240	0.553870	-0.867920	-0.186768	-0.603760	0.083841	0.006222	0.058545	0.745058	0.196652	-0.576570	0.271631	-4.479437	-75.014245	43.500253
26183		8.408655	1.456484	5.849937	-3.739939	-0.885432	-0.206595	0.194251	0.583995	0.731364	-0.863281	-0.188721	-0.608154	0.084203	0.014816	0.058268	0.745513	0.194427	-0.574905	0.275486	-5.823281	-74.649056	45.002728
26184		9.022727	2.180734	4.712042	-3.237910	0.561006	0.065015	-0.029613	0.486667	0.897495	-0.871338	-0.164551	-0.605957	0.090242	0.022219	0.046898	0.745657	0.191021	-0.574058	0.279221	-7.590518	-74.317497	46.814571
26185		9.111098	2.663079	3.940970	-2.974310	1.515369	-0.092015	-0.219651	0.481430	0.984766	-0.864746	-0.162109	-0.612793	0.091073	0.027122	0.039161	0.745827	0.186656	-0.573562	0.282716	-9.562320	-73.965913	48.728337
26186		8.477746	2.547284	3.707974	-2.868401	1.541204	-0.784630	-0.418845	0.497555	0.986796	-0.871826	-0.151367	-0.614990	0.084742	0.025968	0.036815	0.746204	0.181496	-0.573279	0.285639	-11.562802	-73.587304	50.553640
26187		7.825859	1.346340	3.597886	-2.167442	0.639198	-1.392811	-0.607954	0.401954	0.860503	-0.863281	-0.144287	-0.621582	0.078271	0.013909	0.035780	0.746630	0.176141	-0.573481	0.287466	-13.388151	-73.260837	52.089467
26188		7.589792	-0.393584	3.210230	-0.847394	-0.446796	-1.618346	-0.714299	0.288726	0.668504	-0.868652	-0.128906	-0.623779	0.075957	-0.003568	0.032006	0.747071	0.171108	-0.574072	0.288182	-14.917622	-73.011804	53.257236
26189		7.525045	-1.045722	3.775952	-0.907617	-1.237939	-1.468760	-0.570559	0.214522	0.442455	-0.861816	-0.128662	-0.632568	0.075314	-0.010183	0.037708	0.747495	0.167353	-0.574528	0.288379	-15.960335	-72.830425	54.000832
26190		8.077030	-0.531587	4.090807	-1.393903	-0.847525	-0.891121	-0.464034	0.107112	0.193709	-0.864746	-0.117676	-0.632568	0.080797	-0.005143	0.040877	0.747866	0.164871	-0.575017	0.287871	-16.542783	-72.744993	54.328694
26191		9.239719	-0.275898	3.686619	-1.057475	-0.115083	0.082169	-0.414098	-0.043158	-0.029539	-0.866699	-0.119873	-0.634766	0.092389	-0.002696	0.036892	0.748087	0.163426	-0.575809	0.286534	-16.777683	-72.777979	54.320989
26192		10.588558	-0.137299	3.004058	-0.394787	0.705627	1.164880	-0.346970	-0.099979	-0.199416	-0.864990	-0.113281	-0.630371	0.105869	-0.001426	0.030096	0.748327	0.162802	-0.576576	0.284713	-16.703968	-72.870054	54.031043
26193		10.762740	0.038523	2.613681	-0.168424	1.092378	1.207643	-0.302304	-0.004348	-0.272792	-0.864746	-0.117676	-0.630371	0.107627	0.000278	0.026139	0.748910	0.162420	-0.576860	0.282817	-16.419839	-72.921450	53.547312
26194		9.718215	0.205860	2.392669	-0.266493	1.091142	0.134639	-0.237005	0.122254	-0.261241	-0.864746	-0.117676	-0.641357	0.097199	0.001960	0.023865	0.749785	0.162067	-0.576586	0.281257	-16.052869	-72.900533	53.016037
26195		8.669557	0.469216	2.500753	-0.677148	0.984824	-0.856867	-0.201185	0.107937	-0.241450	-0.864746	-0.117676	-0.628174	0.086715	0.004613	0.024956	0.750561	0.161813	-0.576328	0.279859	-15.707880	-72.883440	52.529240
26196		8.491334	0.507876	2.527172	-0.738881	0.952529	-1.020986	-0.224795	0.047681	-0.226676	-0.862549	-0.115234	-0.636963	0.084925	0.005011	0.025246	0.751158	0.161511	-0.576340	0.278402	-15.434172	-72.896501	52.103010
26197		8.597669	0.214447	2.301514	-0.357607	0.864988	-0.959057	-0.263395	0.029970	-0.198217	-0.869141	-0.117676	-0.636963	0.085982	0.002090	0.022999	0.751695	0.161006	-0.576494	0.276923	-15.241084	-72.914582	51.737878
26198		8.642294	0.180340	2.152969	-0.205303	0.926770	-0.955150	-0.270862	0.058652	-0.167369	-0.864746	-0.115234	-0.641357	0.086431	0.001760	0.021502	0.752279	0.160335	-0.576576	0.275552	-15.094632	-72.911837	51.415406
26199		8.496991	0.158240	2.124644	-0.188330	0.890639	-1.100093	-0.321281	0.087410	-0.137651	-0.862305	-0.119629	-0.639160	0.084980	0.001558	0.021207	0.752940	0.159358	-0.576639	0.274179	-15.015682	-72.888593	51.134980
26200		8.342586	-0.101025	1.936662	0.090619	0.754842	-1.281473	-0.391437	0.071962	-0.099947	-0.862793	-0.113037	-0.641357	0.083432	-0.001014	0.019339	0.753559	0.158025	-0.576885	0.272728	-15.052898	-72.868129	50.933305
26201		8.280863	-0.157462	1.493355	0.461065	0.942842	-1.462473	-0.456072	0.017617	-0.068714	-0.858398	-0.110840	-0.636963	0.082809	-0.001569	0.014930	0.754025	0.156435	-0.577445	0.271168	-15.209150	-72.873287	50.818138
26202		8.272289	-0.237188	1.156478	0.770322	1.065216	-1.560635	-0.483319	0.057653	-0.021258	-0.862793	-0.113037	-0.641357	0.082726	-0.002353	0.011547	0.754563	0.154540	-0.577927	0.269727	-15.447329	-72.849215	50.770438
26203		8.076792	-0.217917	1.055157	0.801000	1.097054	-1.778369	-0.501479	0.043858	0.003089	-0.863281	-0.102051	-0.641357	0.080770	-0.002151	0.010539	0.755033	0.152535	-0.578498	0.268323	-15.745181	-72.829106	50.776222
26204		8.089371	-0.428474	0.902455	1.042103	1.015864	-1.792839	-0.537112	-0.018823	-0.007423	-0.861084	-0.099609	-0.641357	0.080893	-0.004263	0.009044	0.755357	0.150508	-0.579343	0.266728	-16.076826	-72.845318	50.796012
