// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48162		7.254928	1.147656	7.032314	-0.080780	-0.152965	0.354643	0.009979	0.001101	-0.002296	-0.707031	0.135010	-0.234131	0.072550	0.011472	0.070323	-0.580504	-0.340229	0.206590	-0.710337	8.452216	-46.320004	97.865986
48163		7.330598	1.076445	6.886545	-0.054715	0.014712	0.302534	0.010597	0.002939	0.001041	-0.707031	0.135010	-0.234131	0.073307	0.010761	0.068865	-0.580449	-0.340276	0.206634	-0.710347	8.449337	-46.328468	97.872614
48164		7.509848	1.004856	6.659944	-0.057991	0.309118	0.270144	0.011630	0.003270	0.002851	-0.707275	0.139404	-0.232178	0.075099	0.010046	0.066599	-0.580387	-0.340320	0.206677	-0.710365	8.445648	-46.336524	97.880919
48165		7.259650	1.093133	6.899903	-0.061427	-0.049811	0.262027	0.008949	0.008226	0.002765	-0.702637	0.137207	-0.240967	0.072599	0.010929	0.068997	-0.580334	-0.340342	0.206714	-0.710387	8.440331	-46.342143	97.889609
48166		7.241303	1.164384	6.995324	-0.105509	-0.146155	0.321133	0.013739	0.009158	0.000191	-0.704834	0.139404	-0.238770	0.072416	0.011639	0.069951	-0.580283	-0.340373	0.206727	-0.710409	8.438908	-46.346637	97.896451
48167		7.086832	1.176086	7.159979	-0.062263	-0.368789	0.322981	0.009797	0.011923	0.002199	-0.711426	0.135010	-0.236572	0.070872	0.011758	0.071596	-0.580234	-0.340385	0.206750	-0.710437	8.434090	-46.350106	97.905129
48168		7.152333	1.195723	7.083444	-0.106704	-0.276737	0.320073	0.011233	0.011491	0.006867	-0.707275	0.141602	-0.243408	0.071527	0.011956	0.070831	-0.580167	-0.340394	0.206777	-0.710480	8.427057	-46.353838	97.917738
48169		7.347917	1.097637	6.842487	-0.090075	0.045885	0.287120	0.010417	0.013762	0.005538	-0.707275	0.141602	-0.241211	0.073484	0.010975	0.068420	-0.580107	-0.340397	0.206798	-0.710521	8.420453	-46.356529	97.929373
48170		7.284318	1.111414	6.947314	-0.072521	-0.073584	0.314061	0.012083	0.015187	0.006303	-0.709473	0.139404	-0.245361	0.072848	0.011112	0.069468	-0.580044	-0.340396	0.206810	-0.710569	8.413913	-46.358117	97.941971
48171		7.403878	1.085407	6.852315	-0.082724	0.079399	0.333080	0.013117	0.015517	0.008116	-0.707275	0.139404	-0.247803	0.074044	0.010853	0.068518	-0.579973	-0.340398	0.206820	-0.710624	8.407172	-46.360025	97.955938
48172		7.474558	1.036875	6.701987	-0.080154	0.242507	0.276690	0.011454	0.014091	0.007354	-0.711670	0.141602	-0.241211	0.074750	0.010368	0.067015	-0.579906	-0.340398	0.206839	-0.710673	8.399743	-46.362321	97.969267
48173		7.261238	1.038350	6.976499	0.004912	-0.093062	0.309891	0.011889	0.019295	0.008316	-0.705078	0.141602	-0.243408	0.072619	0.010382	0.069759	-0.579839	-0.340384	0.206844	-0.710733	8.391848	-46.362108	97.983856
48174		7.276375	1.068596	6.983411	-0.024865	-0.095133	0.328609	0.011872	0.012581	0.005832	-0.703125	0.148438	-0.243652	0.072768	0.010684	0.069830	-0.579776	-0.340392	0.206863	-0.710775	8.385694	-46.365130	97.995753
48175		7.267325	1.048351	7.010616	0.001570	-0.115846	0.338587	0.011873	0.012580	0.005833	-0.702881	0.146240	-0.245605	0.072677	0.010481	0.070102	-0.579711	-0.340403	0.206883	-0.710817	8.379852	-46.368508	98.007493
48176		7.321076	1.003086	6.992365	0.034971	-0.056721	0.360467	0.010990	0.002916	0.008299	-0.712158	0.152832	-0.252686	0.073211	0.010030	0.069923	-0.579630	-0.340440	0.206937	-0.710849	8.372569	-46.377212	98.020251
48177		7.346022	0.997975	6.950955	0.026916	-0.011550	0.349739	0.008524	0.003015	0.001819	-0.709473	0.139404	-0.252197	0.073461	0.009977	0.069509	-0.579576	-0.340480	0.206990	-0.710859	8.368027	-46.385671	98.027538
48178		7.395995	0.987641	6.868074	0.011494	0.080755	0.328317	0.009157	0.004109	0.000772	-0.709717	0.148438	-0.248047	0.073961	0.009874	0.068680	-0.579526	-0.340516	0.207035	-0.710869	8.364061	-46.393070	98.034261
48179		7.371686	0.948968	6.830041	0.041619	0.098198	0.280894	0.009973	0.001838	0.002105	-0.707520	0.146240	-0.250244	0.073717	0.009487	0.068300	-0.579467	-0.340564	0.207086	-0.710880	8.360275	-46.402218	98.041644
48180		7.338323	0.934335	6.897931	0.075329	0.030463	0.301600	0.008723	-0.001096	-0.000186	-0.707520	0.146240	-0.250244	0.073383	0.009340	0.068980	-0.579416	-0.340618	0.207146	-0.710878	8.357082	-46.412487	98.046954
48181		7.221378	0.993901	7.020320	0.058723	-0.150065	0.306358	0.002081	-0.000084	-0.000761	-0.709717	0.148438	-0.248047	0.072214	0.009938	0.070203	-0.579378	-0.340652	0.207226	-0.710869	8.350638	-46.422487	98.051759
48182		7.466987	0.906710	6.892503	0.087807	0.124548	0.388361	0.010966	-0.011258	-0.001053	-0.714111	0.145996	-0.250244	0.074666	0.009063	0.068930	-0.579316	-0.340750	0.207306	-0.710850	8.350131	-46.438444	98.055133
48183		7.392759	0.935065	6.957441	0.083718	0.019333	0.381715	0.004739	-0.011755	-0.003153	-0.709473	0.141602	-0.252197	0.073924	0.009348	0.069579	-0.579270	-0.340836	0.207406	-0.710816	8.347648	-46.454858	98.056567
48184		7.364767	0.975899	6.933289	0.041454	0.003641	0.349051	0.011132	-0.021337	-0.001155	-0.714355	0.148193	-0.248047	0.073640	0.009755	0.069341	-0.579197	-0.340970	0.207514	-0.710780	8.348175	-46.476520	98.058644
48185		7.421160	0.953876	6.795284	0.024296	0.138575	0.293726	0.009666	-0.026876	-0.003921	-0.714111	0.145996	-0.252441	0.074203	0.009534	0.067963	-0.579130	-0.341125	0.207639	-0.710723	8.350292	-46.501441	98.057623
48186		7.181097	1.052644	7.064613	0.018907	-0.239383	0.312889	0.010901	-0.030658	-0.004108	-0.711914	0.145996	-0.248047	0.071800	0.010521	0.070658	-0.579059	-0.341294	0.207770	-0.710662	8.353269	-46.528142	98.056139
48187		7.242422	1.007305	6.931603	0.025260	-0.099720	0.262226	0.011908	-0.036296	-0.000388	-0.714355	0.152832	-0.252686	0.072412	0.010069	0.069330	-0.578965	-0.341486	0.207921	-0.710602	8.355385	-46.558693	98.056887
48188		7.382029	0.944424	6.876416	0.060145	0.043541	0.319730	0.016075	-0.036467	-0.001904	-0.711914	0.148193	-0.248047	0.073808	0.009438	0.068778	-0.578871	-0.341688	0.208054	-0.710543	8.360523	-46.588869	98.056511
48189		7.242755	1.066048	7.058083	0.001966	-0.212623	0.354184	0.009765	-0.054872	0.001728	-0.716553	0.150391	-0.252441	0.072408	0.010658	0.070601	-0.578755	-0.341937	0.208270	-0.710455	8.361778	-46.630124	98.056751
48190		7.363169	1.029444	7.127411	0.044057	-0.178325	0.484995	0.011132	-0.080683	0.005288	-0.721191	0.150391	-0.252441	0.073603	0.010292	0.071304	-0.578597	-0.342275	0.208561	-0.710335	8.363672	-46.685964	98.056942
48191		7.230976	1.250157	7.294613	-0.113664	-0.448914	0.523986	-0.000355	-0.105988	0.006214	-0.716553	0.148193	-0.248047	0.072271	0.012504	0.072984	-0.578428	-0.342671	0.208968	-0.710162	8.360952	-46.756558	98.054675
48192		7.190103	1.316314	7.389517	-0.148717	-0.573530	0.564410	0.000381	-0.150839	0.016647	-0.718750	0.145996	-0.248047	0.071844	0.013169	0.073949	-0.578175	-0.343215	0.209519	-0.709943	8.356046	-46.853114	98.055743
48193		7.211390	1.402300	7.312061	-0.250764	-0.547137	0.534995	0.005721	-0.213089	0.043047	-0.716309	0.141602	-0.247803	0.072033	0.014036	0.073198	-0.577752	-0.343969	0.210277	-0.709698	8.344015	-46.987464	98.070999
48194		7.315806	0.921220	7.152026	0.166183	-0.274501	0.454645	0.013120	-0.260183	0.062618	-0.718750	0.148193	-0.250244	0.073062	0.009230	0.071616	-0.577197	-0.344889	0.211177	-0.709436	8.328110	-47.149826	98.097056
48195		7.656120	0.834664	6.647025	0.095780	0.297958	0.355782	0.026275	-0.285533	0.068969	-0.723145	0.148193	-0.250244	0.076463	0.008364	0.066581	-0.576569	-0.345931	0.212115	-0.709160	8.318274	-47.327371	98.125284
48196		7.338674	0.873834	6.849196	0.141517	-0.097272	0.262116	0.020323	-0.287699	0.058556	-0.723389	0.152588	-0.248291	0.073286	0.008753	0.068598	-0.575984	-0.346972	0.213061	-0.708843	8.311183	-47.504990	98.144829
48197		7.366219	1.059737	6.863862	-0.032992	-0.165955	0.309966	0.021671	-0.288294	0.056391	-0.723389	0.150391	-0.241455	0.073560	0.010611	0.068746	-0.575402	-0.348022	0.214000	-0.708517	8.306449	-47.683057	98.162408
48198		7.333709	1.035550	6.900055	0.006218	-0.238144	0.307075	0.019688	-0.285003	0.055166	-0.723389	0.152588	-0.241455	0.073236	0.010369	0.069106	-0.574831	-0.349053	0.214934	-0.708191	8.300647	-47.858864	98.179610
48199		7.441478	1.057003	6.699551	-0.070690	-0.060939	0.255483	0.027756	-0.278379	0.064684	-0.725586	0.152588	-0.230469	0.074318	0.010585	0.067100	-0.574217	-0.350076	0.215837	-0.707910	8.293079	-48.031983	98.205602
48200		7.695154	0.954274	6.401484	-0.066771	0.313411	0.237302	0.022457	-0.270431	0.068756	-0.728027	0.159180	-0.235107	0.076862	0.009562	0.064120	-0.573606	-0.351047	0.216742	-0.707648	8.278713	-48.200647	98.236343
48201		7.700974	1.009104	6.422867	-0.112726	0.259416	0.261857	0.013312	-0.258556	0.066488	-0.728027	0.154785	-0.237305	0.076923	0.010112	0.064329	-0.573030	-0.351954	0.217641	-0.707388	8.259568	-48.362672	98.266621
48202		7.609842	1.097669	6.555450	-0.154797	0.055050	0.289860	0.011658	-0.249988	0.066049	-0.730225	0.156982	-0.237305	0.076013	0.010998	0.065650	-0.572468	-0.352823	0.218520	-0.707139	8.238466	-48.519508	98.297942
48203		7.541399	1.125362	6.737609	-0.128250	-0.154526	0.360519	0.008836	-0.249614	0.069752	-0.730225	0.154785	-0.232666	0.075326	0.011277	0.067471	-0.571895	-0.353682	0.219414	-0.706896	8.213442	-48.676721	98.332497
48204		7.415923	1.109906	6.893050	-0.061622	-0.372449	0.365690	0.009291	-0.261029	0.078505	-0.732666	0.159180	-0.235107	0.074065	0.011125	0.069028	-0.571279	-0.354568	0.220354	-0.706659	8.183534	-48.840818	98.373571
48205		7.437947	1.149230	6.952378	-0.086010	-0.441020	0.423395	0.007130	-0.280242	0.086838	-0.739258	0.156738	-0.230713	0.074277	0.011522	0.069628	-0.570613	-0.355509	0.221371	-0.706406	8.148788	-49.016756	98.419550
48206		7.574033	1.003943	6.899944	0.028495	-0.311850	0.477354	0.012277	-0.307342	0.100661	-0.737061	0.161377	-0.228516	0.075629	0.010073	0.069116	-0.569858	-0.356542	0.222471	-0.706149	8.109794	-49.208883	98.474686
48207		7.615614	0.958397	6.806068	0.045879	-0.242718	0.442923	0.011861	-0.347423	0.106883	-0.734863	0.159180	-0.230713	0.076033	0.009621	0.068193	-0.569036	-0.357709	0.223697	-0.705835	8.070088	-49.424489	98.530511
48208		7.548677	0.918241	6.927911	0.123145	-0.404522	0.465576	0.015332	-0.386266	0.113207	-0.739258	0.158936	-0.226318	0.075348	0.009220	0.069425	-0.568139	-0.359012	0.225031	-0.705471	8.030976	-49.662348	98.587747
48209		7.609459	0.858112	6.865055	0.162115	-0.349937	0.464486	0.016813	-0.432654	0.113867	-0.732666	0.161377	-0.221924	0.075941	0.008619	0.068816	-0.567183	-0.360483	0.226492	-0.705023	7.996410	-49.926804	98.640155
48210		7.480424	0.834752	6.997918	0.234280	-0.572219	0.446059	0.017405	-0.472708	0.115329	-0.743896	0.161133	-0.217529	0.074634	0.008384	0.070156	-0.566171	-0.362091	0.228066	-0.704504	7.964094	-50.213834	98.689636
48211		7.592376	0.899021	6.990508	0.164323	-0.566188	0.530029	0.018080	-0.516660	0.125069	-0.737061	0.158936	-0.219727	0.075737	0.009031	0.070102	-0.565070	-0.363844	0.229778	-0.703929	7.929404	-50.526784	98.742696
48212		7.646321	0.987653	6.915858	0.060376	-0.558877	0.529193	0.023913	-0.564041	0.130512	-0.746338	0.165527	-0.206543	0.076261	0.009918	0.069375	-0.563880	-0.365768	0.231612	-0.703284	7.897830	-50.866807	98.795590
48213		7.902216	1.059021	6.719309	-0.076966	-0.336788	0.608251	0.017685	-0.614781	0.149375	-0.744141	0.165527	-0.202148	0.078807	0.010643	0.067437	-0.562571	-0.367831	0.233642	-0.702585	7.853892	-51.237286	98.859730
48214		7.861069	0.923801	6.752410	0.070960	-0.422536	0.582545	0.012273	-0.676009	0.169069	-0.752930	0.165527	-0.195557	0.078374	0.009300	0.067790	-0.561125	-0.370063	0.235898	-0.701815	7.797395	-51.643820	98.935415
48215		7.798554	0.816889	6.820204	0.202716	-0.560124	0.562505	0.003992	-0.725970	0.174204	-0.753174	0.169922	-0.195557	0.077730	0.008235	0.068485	-0.559609	-0.372439	0.238328	-0.700947	7.736263	-52.079249	99.010718
48216		7.835719	0.817587	6.724464	0.180382	-0.547406	0.529101	0.015365	-0.781010	0.187614	-0.750732	0.165527	-0.184326	0.078086	0.008244	0.067551	-0.557951	-0.375016	0.240895	-0.700017	7.675363	-52.546727	99.093306
48217		7.615124	0.890220	6.927453	0.191569	-0.938424	0.475862	0.014709	-0.824272	0.182474	-0.755371	0.167480	-0.182129	0.075857	0.008966	0.069588	-0.556250	-0.377743	0.243570	-0.698978	7.620839	-53.038484	99.167072
48218		7.853009	0.842372	6.787197	0.188111	-0.768050	0.570925	0.021241	-0.859384	0.180592	-0.757568	0.167480	-0.173340	0.078230	0.008487	0.068209	-0.554490	-0.380605	0.246312	-0.697862	7.573061	-53.549844	99.236426
48219		8.214911	0.808232	6.262084	0.061638	-0.238765	0.545408	0.031232	-0.899122	0.183773	-0.757813	0.174072	-0.169189	0.081859	0.008148	0.062991	-0.552639	-0.383622	0.249129	-0.696677	7.531337	-54.084098	99.305072
48220		8.298592	0.729168	6.099621	0.098900	-0.141289	0.510741	0.039776	-0.924477	0.196858	-0.769043	0.171875	-0.160156	0.082696	0.007361	0.061380	-0.550682	-0.386725	0.252007	-0.695474	7.484772	-54.633586	99.385066
48221		8.369744	0.926622	6.049621	-0.099192	-0.214804	0.553234	0.042830	-0.953940	0.211242	-0.764648	0.176270	-0.153809	0.083398	0.009341	0.060896	-0.548619	-0.389913	0.254977	-0.694241	7.429720	-55.200949	99.477176
48222		8.314272	0.904340	5.921821	-0.095544	-0.242719	0.431531	0.017714	-0.968469	0.217268	-0.771484	0.178467	-0.142822	0.082845	0.009128	0.059621	-0.546552	-0.393064	0.258080	-0.692948	7.353957	-55.776842	99.576161
48223		8.252704	0.932538	5.918416	-0.108333	-0.384630	0.377694	0.003517	-0.972556	0.214490	-0.762451	0.180664	-0.134033	0.082228	0.009413	0.059585	-0.544503	-0.396185	0.261230	-0.691602	7.270220	-56.354876	99.674432
48224		8.361580	0.930563	5.987274	-0.089753	-0.482673	0.501745	-0.000531	-0.970349	0.224716	-0.769287	0.180664	-0.131592	0.083313	0.009400	0.060277	-0.542416	-0.399262	0.264402	-0.690265	7.171541	-56.932204	99.787006
48225		8.734495	1.086733	5.867429	-0.298616	-0.334516	0.755998	-0.002529	-0.966362	0.245473	-0.773682	0.178223	-0.116211	0.087047	0.010975	0.059095	-0.540252	-0.402284	0.267605	-0.688972	7.049501	-57.508699	99.925416
48226		8.740909	1.003813	5.667544	-0.268060	-0.254467	0.646504	-0.037170	-0.961061	0.261440	-0.776123	0.187012	-0.109863	0.087122	0.010163	0.057093	-0.538096	-0.405161	0.270938	-0.687670	6.887357	-58.083020	100.086735
48227		8.847102	0.661462	5.594773	0.034916	-0.152953	0.674672	-0.024310	-0.969736	0.253725	-0.776123	0.182617	-0.105225	0.088190	0.006733	0.056375	-0.535916	-0.408103	0.274227	-0.686328	6.735422	-58.661586	100.243859
48228		8.652961	0.687837	5.597770	0.033792	-0.367923	0.509351	-0.006493	-0.973744	0.241810	-0.780762	0.191406	-0.089844	0.086247	0.006985	0.056398	-0.533720	-0.411112	0.277435	-0.684953	6.599495	-59.241358	100.393101
48229		8.761442	0.718421	5.470598	-0.032299	-0.323441	0.536219	0.015201	-0.987514	0.244249	-0.780762	0.187012	-0.085449	0.087334	0.007287	0.055138	-0.531438	-0.414212	0.280602	-0.683567	6.470305	-59.829009	100.548188
48230		8.826432	0.999356	5.369348	-0.328020	-0.391979	0.554200	0.004982	-0.968992	0.257120	-0.787598	0.195801	-0.079102	0.087990	0.010105	0.054120	-0.529145	-0.417192	0.283775	-0.682223	6.314313	-60.406677	100.726378
48231		8.875181	0.654419	5.201098	-0.042605	-0.237085	0.492148	-0.006385	-0.948327	0.273949	-0.783203	0.195801	-0.070068	0.088495	0.006667	0.052431	-0.526834	-0.420038	0.286959	-0.680932	6.126178	-60.973398	100.933093
48232		9.103283	0.787732	4.992721	-0.245120	-0.095658	0.596320	-0.012083	-0.940158	0.279939	-0.785645	0.197998	-0.068115	0.090786	0.008008	0.050354	-0.524514	-0.422821	0.290148	-0.679649	5.919405	-61.535423	101.156074
48233		9.013887	0.620868	4.965398	-0.083925	-0.170474	0.495265	-0.063975	-0.926505	0.280985	-0.790283	0.202393	-0.057129	0.089899	0.006351	0.050069	-0.522306	-0.425410	0.293471	-0.678305	5.672046	-62.089340	101.390333
48234		8.959133	0.387516	4.960701	0.142106	-0.227111	0.431931	-0.083660	-0.921881	0.274060	-0.790039	0.200195	-0.050293	0.089356	0.004019	0.050018	-0.520158	-0.427931	0.296827	-0.676908	5.410407	-62.639697	101.626652
48235		9.223837	0.159142	4.686019	0.261556	0.088791	0.530724	-0.077388	-0.913966	0.251110	-0.790283	0.206787	-0.043945	0.092021	0.001725	0.047280	-0.518074	-0.430467	0.300085	-0.675461	5.167955	-63.183873	101.844419
48236		9.151761	0.314245	4.595849	0.097005	-0.010060	0.432555	-0.066785	-0.923855	0.228256	-0.792725	0.208984	-0.030762	0.091300	0.003262	0.046379	-0.516016	-0.433086	0.303277	-0.673934	4.949153	-63.732099	102.041365
48237		9.008461	0.371710	4.580705	0.054097	-0.173738	0.298669	-0.093538	-0.913293	0.214674	-0.788086	0.204590	-0.026123	0.089870	0.003835	0.046216	-0.514067	-0.435612	0.306495	-0.672338	4.721728	-64.273329	102.230049
48238		8.921725	0.328339	4.648265	0.124621	-0.352962	0.245667	-0.118916	-0.909563	0.201190	-0.790283	0.206543	-0.015137	0.089001	0.003401	0.046886	-0.512212	-0.438071	0.309753	-0.670661	4.486346	-64.811432	102.410468
48239		8.759527	0.110274	4.523678	0.317307	-0.345434	0.035380	-0.140817	-0.896032	0.187190	-0.797119	0.210938	-0.008545	0.087390	0.001217	0.045628	-0.510461	-0.440440	0.313011	-0.668929	4.246076	-65.340894	102.581763
48240		8.825341	0.071244	4.328075	0.298582	-0.229241	0.009817	-0.153653	-0.873039	0.169201	-0.794922	0.210938	0.000244	0.088063	0.000820	0.043665	-0.508824	-0.442717	0.316208	-0.667168	4.009867	-65.856142	102.739695
48241		8.954405	0.029863	4.047402	0.254247	-0.010235	0.010670	-0.173336	-0.852917	0.149881	-0.792725	0.210938	0.002441	0.089370	0.000401	0.040855	-0.507316	-0.444900	0.319369	-0.665356	3.777836	-66.358877	102.880196
48242		9.117430	-0.162096	3.720086	0.339976	0.307349	0.025107	-0.200596	-0.833570	0.125026	-0.794922	0.213135	0.013428	0.091019	-0.001526	0.037582	-0.505972	-0.446979	0.322511	-0.663468	3.553184	-66.849395	102.995008
48243		9.131606	-0.064770	3.600477	0.218340	0.306017	-0.003917	-0.229213	-0.815963	0.097101	-0.797363	0.213135	0.026855	0.091168	-0.000562	0.036378	-0.504803	-0.448964	0.325634	-0.661489	3.342064	-67.328721	103.077001
48244		8.982978	-0.084178	3.695250	0.280231	0.090290	-0.103482	-0.271502	-0.782857	0.068709	-0.790771	0.219727	0.035400	0.089684	-0.000760	0.037305	-0.503867	-0.450770	0.328744	-0.659433	3.136974	-67.788053	103.125887
48245		8.810358	-0.002075	3.827481	0.255420	-0.191107	-0.212177	-0.307234	-0.756752	0.048290	-0.795166	0.217529	0.035400	0.087958	0.000060	0.038608	-0.503114	-0.452426	0.331854	-0.657312	2.933767	-68.231783	103.150587
48246		8.248153	0.250820	4.527955	0.245139	-1.159891	-0.475048	-0.342416	-0.699970	0.002738	-0.799561	0.217529	0.042236	0.082322	0.002587	0.045563	-0.502675	-0.453875	0.334829	-0.655137	2.767675	-68.641666	103.113551
48247		7.580032	0.876952	5.703626	-0.000382	-2.680210	-0.670834	-0.398590	-0.593340	-0.063854	-0.799316	0.210938	0.046875	0.075634	0.008859	0.057243	-0.502754	-0.454938	0.337563	-0.652933	2.658883	-68.988739	102.980710
48248		6.628987	1.483785	7.008182	-0.186141	-4.392562	-1.098888	-0.466860	-0.438705	-0.147358	-0.797363	0.217529	0.053223	0.066147	0.014953	0.070192	-0.503515	-0.455460	0.339937	-0.650747	2.625897	-69.245171	102.725067
48249		7.067389	1.600566	7.613872	-0.198473	-4.845036	-0.487076	-0.518022	-0.216664	-0.247890	-0.801514	0.208496	0.053467	0.070611	0.016115	0.076174	-0.505093	-0.455296	0.341685	-0.648720	2.703548	-69.371642	102.320207
48250		6.542007	1.272218	7.716533	0.162851	-5.042522	-0.952232	-0.524437	0.012992	-0.317070	-0.796875	0.204102	0.053711	0.065445	0.012821	0.077128	-0.507296	-0.454486	0.342715	-0.647024	2.867008	-69.364622	101.819831
48251		6.406605	0.920462	7.471113	0.431356	-4.770997	-1.166253	-0.501832	0.181197	-0.301240	-0.803467	0.201904	0.058350	0.064148	0.009295	0.074630	-0.509682	-0.453155	0.343275	-0.645784	3.005644	-69.260971	101.359695
48252		6.761996	0.652607	7.325746	0.608949	-4.431274	-0.879048	-0.433437	0.302514	-0.243760	-0.803467	0.197510	0.051758	0.067739	0.006602	0.073141	-0.511929	-0.451506	0.343435	-0.645076	3.082979	-69.089735	101.006608
48253		7.228037	0.664435	7.205618	0.515944	-4.132231	-0.471102	-0.326451	0.412574	-0.166324	-0.796631	0.193115	0.056396	0.072434	0.006702	0.071896	-0.513873	-0.449637	0.343137	-0.644994	3.094430	-68.857234	100.789319
48254		7.514374	0.817839	7.055214	0.292230	-3.890544	-0.237264	-0.220726	0.508043	-0.090372	-0.798828	0.197510	0.053955	0.075326	0.008222	0.070352	-0.515491	-0.447601	0.342424	-0.645498	3.044185	-68.573059	100.702854
48255		7.677850	0.993147	6.842085	0.042476	-3.631473	-0.140038	-0.116228	0.575072	-0.021699	-0.801270	0.197510	0.038330	0.076976	0.009963	0.068194	-0.516769	-0.445493	0.341347	-0.646505	2.949836	-68.251862	100.728032
48256		7.832153	1.219540	6.628202	-0.254255	-3.381757	-0.052476	-0.009776	0.601719	0.024259	-0.801270	0.199707	0.040527	0.078519	0.012208	0.066045	-0.517697	-0.443495	0.339962	-0.647864	2.850198	-67.917499	100.824709
48257		8.093355	1.480864	6.507921	-0.568327	-3.182066	0.167268	0.093298	0.614645	0.055864	-0.796875	0.199707	0.029541	0.081129	0.014801	0.064837	-0.518317	-0.441660	0.338271	-0.649505	2.768142	-67.575655	100.966429
48258		8.375533	1.709763	6.471276	-0.830320	-3.040118	0.435151	0.179351	0.611229	0.068433	-0.794434	0.197510	0.029541	0.083947	0.017068	0.064472	-0.518691	-0.440038	0.336340	-0.651308	2.720649	-67.236965	101.124467
48259		8.475476	1.900715	6.378728	-1.050863	-2.907437	0.510916	0.236272	0.602782	0.064750	-0.796631	0.195313	0.025146	0.084940	0.018959	0.063554	-0.518937	-0.438588	0.334227	-0.653174	2.714995	-66.901942	101.272888
48260		8.449308	2.009801	6.391952	-1.154879	-2.899890	0.509317	0.263244	0.582867	0.048380	-0.792480	0.202148	0.016113	0.084674	0.020035	0.063699	-0.519134	-0.437301	0.332045	-0.654991	2.748894	-66.578922	101.395431
48261		8.366461	2.014371	6.425732	-1.144443	-2.909712	0.461988	0.264946	0.553547	0.011244	-0.787598	0.191162	0.011963	0.083841	0.020063	0.064052	-0.519402	-0.436167	0.329842	-0.656647	2.836360	-66.270547	101.460921
48262		8.225381	2.033382	6.618653	-1.103295	-3.089213	0.426324	0.234181	0.528810	-0.036222	-0.789795	0.191162	0.009766	0.082432	0.020242	0.065992	-0.519841	-0.435114	0.327705	-0.658066	2.967611	-65.976151	101.459368
48263		8.062596	2.004664	6.835509	-1.005930	-3.287015	0.382002	0.193993	0.521770	-0.086092	-0.789795	0.191162	0.003174	0.080813	0.019946	0.068164	-0.520522	-0.434053	0.325599	-0.659272	3.139402	-65.682994	101.388195
48264		7.838214	1.951311	7.117032	-0.863101	-3.559551	0.310638	0.152261	0.532901	-0.135657	-0.787354	0.188965	0.007813	0.078585	0.019406	0.070976	-0.521466	-0.432929	0.323500	-0.660298	3.344552	-65.383038	101.253878
48265		7.581020	1.917643	7.390578	-0.738084	-3.840502	0.211049	0.107299	0.562144	-0.183607	-0.789551	0.184326	0.005615	0.076035	0.019067	0.073703	-0.522715	-0.431660	0.321358	-0.661187	3.578321	-65.063082	101.059409
48266		7.258649	1.863710	7.602913	-0.603350	-4.086740	0.031082	0.064387	0.606606	-0.230461	-0.784912	0.182373	-0.009766	0.072838	0.018529	0.075814	-0.524271	-0.430208	0.319146	-0.661972	3.834220	-64.717031	100.812747
48267		6.878096	1.822280	7.802560	-0.480766	-4.345421	-0.200479	0.025368	0.673196	-0.275375	-0.780273	0.180176	-0.009766	0.069068	0.018118	0.077796	-0.526168	-0.428494	0.316779	-0.662715	4.110505	-64.329081	100.518074
48268		6.567928	1.732435	7.926964	-0.336844	-4.492449	-0.395702	-0.006948	0.758412	-0.321924	-0.787109	0.179932	-0.014160	0.066007	0.017221	0.079019	-0.528408	-0.426487	0.314201	-0.663454	4.405338	-63.891408	100.181097
48269		6.294854	1.615482	7.992380	-0.185763	-4.559559	-0.577522	-0.032909	0.860684	-0.360039	-0.775391	0.169189	-0.022705	0.063321	0.016054	0.079649	-0.530990	-0.424117	0.311339	-0.664261	4.710475	-63.391059	99.814751
48270		6.117784	1.514357	8.036772	-0.064437	-4.563315	-0.675876	-0.040160	0.979907	-0.391412	-0.780273	0.173584	-0.022705	0.061600	0.015039	0.080064	-0.533854	-0.421377	0.308123	-0.665208	5.021053	-62.822022	99.435844
48271		6.064970	1.469876	8.117597	-0.000437	-4.546805	-0.638529	-0.041860	1.095615	-0.410683	-0.781982	0.164551	-0.035889	0.061123	0.014591	0.080839	-0.536959	-0.418256	0.304541	-0.666327	5.327211	-62.183085	99.058843
48272		6.104001	1.431397	8.108154	0.028708	-4.400243	-0.556043	-0.037898	1.239093	-0.426769	-0.775391	0.162598	-0.049072	0.061571	0.014198	0.080698	-0.540297	-0.414686	0.300529	-0.667681	5.621011	-61.462501	98.695989
48273		6.072495	1.388613	8.142874	0.076327	-4.308762	-0.510173	-0.018516	1.385348	-0.433293	-0.775146	0.155762	-0.055420	0.061317	0.013761	0.081004	-0.543822	-0.410660	0.296015	-0.669321	5.902279	-60.655153	98.357580
