// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47459		7.461643	1.715269	6.403556	0.124536	-0.273517	0.163959	-0.008945	0.061774	0.003336	-0.938232	0.149658	-0.365723	0.074636	0.017157	0.064012	-0.620008	0.234451	0.336471	0.668887	13.506072	-46.959575	-100.232738
47460		7.430180	1.758022	6.378607	0.174620	-0.276411	0.131051	-0.007802	0.065264	0.013305	-0.946777	0.138428	-0.363037	0.074321	0.017588	0.063761	-0.620135	0.234325	0.336244	0.668928	13.483038	-46.930465	-100.210324
47461		7.209976	1.837462	6.623473	0.256943	0.046791	0.145335	-0.014177	0.070215	0.028398	-0.940186	0.145020	-0.358887	0.072120	0.018390	0.066208	-0.620315	0.234225	0.335957	0.668940	13.446275	-46.900090	-100.174399
47462		7.169518	1.802731	6.497052	0.244696	-0.025200	0.026164	-0.020116	0.071537	0.044274	-0.942627	0.149414	-0.365723	0.071714	0.018050	0.064943	-0.620541	0.234168	0.335632	0.668913	13.396956	-46.871586	-100.125606
47463		7.149720	1.801579	6.623597	0.238770	0.075817	0.095564	-0.038150	0.070512	0.055670	-0.937744	0.138428	-0.367676	0.071516	0.018048	0.066207	-0.620785	0.234187	0.335232	0.668881	13.330303	-46.844613	-100.067508
47464		6.950658	1.612433	6.919547	0.052756	0.424511	0.117505	-0.048314	0.051899	0.061191	-0.942383	0.142822	-0.356689	0.069520	0.016162	0.069174	-0.621002	0.234312	0.334854	0.668825	13.257681	-46.829206	-100.008862
47465		6.884169	1.526412	6.986424	-0.023216	0.515758	0.100198	-0.050744	0.033345	0.056469	-0.937988	0.147461	-0.356689	0.068849	0.015301	0.069849	-0.621170	0.234496	0.334527	0.668768	13.188647	-46.822972	-99.957364
47466		6.973370	1.525978	6.976196	-0.025627	0.446397	0.158465	-0.044631	0.019385	0.053657	-0.940186	0.145020	-0.361084	0.069736	0.015294	0.069752	-0.621312	0.234704	0.334271	0.668692	13.127183	-46.824589	-99.911122
47467		7.102347	1.425084	6.860304	-0.121617	0.273857	0.159683	-0.044781	0.006074	0.048210	-0.947266	0.151611	-0.358887	0.071022	0.014283	0.068598	-0.621414	0.234947	0.334057	0.668618	13.070264	-46.832424	-99.871554
47468		7.230365	1.327893	6.689250	-0.209138	0.062020	0.124111	-0.039431	0.003473	0.035736	-0.942383	0.145020	-0.356689	0.072302	0.013305	0.066889	-0.621475	0.235163	0.333889	0.668569	13.024604	-46.840516	-99.842917
47469		7.260893	1.303866	6.753758	-0.237755	0.089722	0.185778	-0.037131	0.000317	0.025371	-0.944824	0.149414	-0.361084	0.072607	0.013060	0.067535	-0.621501	0.235363	0.333746	0.668547	12.986429	-46.848576	-99.823044
47470		7.349695	1.231808	6.551622	-0.295187	-0.118563	0.104869	-0.029870	0.003199	0.010463	-0.951660	0.149414	-0.358887	0.073497	0.012332	0.065513	-0.621488	0.235508	0.333639	0.668561	12.961289	-46.853540	-99.815051
47471		7.426705	1.295808	6.619795	-0.245195	-0.120421	0.216377	-0.023977	0.009473	0.000344	-0.949219	0.147217	-0.354492	0.074270	0.012966	0.066193	-0.621460	0.235595	0.333541	0.668605	12.944293	-46.853261	-99.813879
47472		7.294713	1.472370	6.764836	-0.067926	0.074591	0.243830	-0.017716	0.008817	0.002983	-0.947021	0.149414	-0.352295	0.072950	0.014731	0.067644	-0.621447	0.235670	0.333467	0.668628	12.929771	-46.854133	-99.810914
47473		7.370922	1.350865	6.636674	-0.182819	-0.070630	0.195427	-0.004473	0.002023	0.002998	-0.949219	0.145020	-0.352295	0.073710	0.013511	0.066366	-0.621438	0.235726	0.333454	0.668623	12.923387	-46.858354	-99.808970
47474		7.388092	1.486228	6.501687	-0.037119	-0.181979	0.138705	0.002014	0.002899	0.000516	-0.947266	0.151611	-0.345703	0.073882	0.014862	0.065016	-0.621430	0.235756	0.333467	0.668614	12.922434	-46.862215	-99.809118
47475		7.282392	1.622795	6.621379	0.098944	-0.022622	0.162234	0.001071	0.006851	0.010906	-0.947021	0.149414	-0.350098	0.072825	0.016232	0.066211	-0.621462	0.235792	0.333448	0.668580	12.913852	-46.864752	-99.799811
47476		7.391795	1.476317	6.665574	-0.061950	-0.062008	0.249139	0.005812	-0.003717	0.012889	-0.947021	0.145020	-0.345459	0.073916	0.014766	0.066658	-0.621488	0.235853	0.333479	0.668519	12.908604	-46.873896	-99.791091
47477		7.025982	1.335564	6.851903	-0.176300	0.324539	0.084803	0.009359	-0.010173	0.010646	-0.947266	0.153809	-0.345703	0.070256	0.013356	0.068523	-0.621502	0.235919	0.333542	0.668452	12.907249	-46.885907	-99.785180
47478		7.151997	1.267214	6.854468	-0.258923	0.245048	0.167971	0.018966	-0.031395	0.001714	-0.946777	0.140381	-0.347656	0.071509	0.012666	0.068557	-0.621460	0.236013	0.333716	0.668371	12.919971	-46.909066	-99.790765
47479		7.085875	1.358619	6.966630	-0.173724	0.377846	0.208113	0.033258	-0.063995	-0.009132	-0.951660	0.153809	-0.347900	0.070837	0.013571	0.069691	-0.621345	0.236152	0.334049	0.668262	12.951506	-46.948598	-99.811138
47480		7.005920	1.265701	7.056079	-0.268172	0.507049	0.194518	0.038491	-0.089972	-0.016951	-0.951416	0.144775	-0.345459	0.070029	0.012637	0.070595	-0.621166	0.236349	0.334492	0.668137	12.994659	-47.002035	-99.843062
47481		7.037061	1.563764	7.041341	0.020549	0.485479	0.252596	0.044307	-0.121354	-0.017162	-0.953857	0.146973	-0.343262	0.070329	0.015616	0.070460	-0.620942	0.236632	0.335049	0.667966	13.045408	-47.072529	-99.881004
47482		7.067271	2.167403	7.062279	0.609565	0.493479	0.380675	-0.011173	-0.169647	-0.015379	-0.951416	0.146973	-0.341064	0.070614	0.021673	0.070681	-0.620575	0.237252	0.335572	0.667825	13.070449	-47.170570	-99.926984
47483		7.154267	1.029083	7.204782	-0.534296	0.566990	0.362990	-0.172746	-0.246522	-0.039803	-0.958252	0.149170	-0.330078	0.071456	0.010339	0.072127	-0.619806	0.238588	0.335818	0.667939	13.028247	-47.307986	-100.007587
47484		7.150897	2.396865	7.306206	0.816282	0.664756	0.634926	-0.073922	-0.326579	-0.002441	-0.956055	0.151367	-0.330078	0.071390	0.023995	0.073170	-0.619085	0.239977	0.336580	0.667727	13.031803	-47.495272	-100.083020
47485		7.153137	1.845819	7.240965	0.287753	0.656289	0.506824	-0.098352	-0.421635	0.075417	-0.958496	0.151367	-0.330078	0.071372	0.018521	0.072551	-0.618491	0.241859	0.337477	0.667145	12.987178	-47.745344	-100.102148
47486		7.024922	2.196995	7.346226	0.655443	0.865553	0.529667	-0.073052	-0.508492	0.137031	-0.960449	0.148926	-0.316650	0.070047	0.022045	0.073632	-0.617923	0.244086	0.338632	0.666274	12.931554	-48.052122	-100.096608
47487		6.978082	2.146148	7.343592	0.629333	0.952926	0.479224	-0.054577	-0.602114	0.200882	-0.960693	0.151123	-0.312256	0.069538	0.021551	0.073640	-0.617487	0.246642	0.340075	0.665001	12.859132	-48.419061	-100.044660
47488		7.068396	2.246815	7.260451	0.747377	0.898674	0.500309	-0.029110	-0.688821	0.253981	-0.965332	0.155518	-0.299072	0.070405	0.022568	0.072844	-0.617044	0.249526	0.341782	0.663460	12.779426	-48.841349	-99.973634
47489		7.045200	2.215878	7.191703	0.749373	0.939174	0.425542	-0.029478	-0.772767	0.294517	-0.967773	0.162109	-0.290283	0.070141	0.022273	0.072185	-0.616641	0.252725	0.343710	0.661625	12.683500	-49.315383	-99.872216
47490		7.370733	1.991517	6.962309	0.538555	0.641966	0.486082	-0.044533	-0.869656	0.323707	-0.965576	0.162109	-0.283691	0.073371	0.020050	0.069938	-0.616078	0.256365	0.345823	0.659644	12.572112	-49.847251	-99.772311
47491		7.307380	1.615598	7.027720	0.197237	0.829338	0.418110	-0.048740	-0.950470	0.344097	-0.970215	0.166504	-0.272705	0.072711	0.016298	0.070619	-0.615482	0.260285	0.348156	0.657435	12.453264	-50.426581	-99.656992
47492		7.285792	1.640982	7.055614	0.253068	0.967850	0.412550	-0.040283	-1.018066	0.356450	-0.972168	0.164307	-0.263672	0.072468	0.016553	0.070922	-0.614744	0.264445	0.350679	0.655121	12.338117	-51.045175	-99.550916
47493		7.375652	1.493253	6.905057	0.141145	0.903500	0.359455	-0.047962	-1.084206	0.356561	-0.974854	0.173096	-0.257324	0.073354	0.015080	0.069445	-0.613920	0.268807	0.353389	0.652658	12.224468	-51.700593	-99.443695
47494		7.341144	1.333303	6.817125	0.024541	0.968587	0.247299	-0.054821	-1.126728	0.346585	-0.981689	0.175049	-0.241699	0.073003	0.013479	0.068580	-0.612899	0.273332	0.356186	0.650212	12.117498	-52.378490	-99.360655
47495		7.435377	1.126981	6.665426	-0.147169	0.906652	0.194206	-0.048387	-1.162251	0.332390	-0.981689	0.177246	-0.226318	0.073946	0.011409	0.067082	-0.611814	0.277889	0.359142	0.647671	12.026360	-53.074490	-99.283986
47496		7.839082	0.990534	6.285191	-0.263681	0.481326	0.268655	-0.017423	-1.205977	0.318188	-0.988770	0.188232	-0.219727	0.077994	0.010035	0.063322	-0.610567	0.282486	0.362314	0.645088	11.968401	-53.793176	-99.237019
47497		8.026338	1.237677	5.947169	0.015604	0.226223	0.250608	0.010104	-1.263073	0.316357	-0.988770	0.186035	-0.204102	0.079866	0.012500	0.059978	-0.609282	0.287138	0.365759	0.642298	11.934467	-54.543689	-99.190988
47498		7.976887	1.358887	6.249807	0.142215	0.636497	0.390766	-0.002706	-1.308107	0.314379	-0.990967	0.190186	-0.188721	0.079336	0.013715	0.063018	-0.607806	0.291989	0.369263	0.639499	11.901158	-55.319107	-99.164920
47499		8.090976	1.210448	6.386388	0.000368	0.821663	0.533240	-0.022139	-1.334119	0.315803	-0.988770	0.192627	-0.177734	0.080462	0.012239	0.064400	-0.606286	0.296940	0.372789	0.636610	11.857911	-56.109354	-99.130840
47500		8.590357	1.437541	6.064021	0.233784	0.422799	0.789101	-0.038123	-1.341563	0.322461	-0.990967	0.192383	-0.162109	0.085471	0.014525	0.061212	-0.604666	0.301992	0.376233	0.633742	11.799773	-56.904397	-99.100016
47501		8.856148	1.183439	6.020996	-0.006931	0.384704	0.954596	-0.097982	-1.339899	0.328556	-0.993652	0.201172	-0.146729	0.088136	0.012009	0.060796	-0.603004	0.307187	0.379480	0.630887	11.698426	-57.699328	-99.049153
47502		8.107261	0.687894	5.911482	-0.397549	0.820209	0.203006	-0.080848	-1.337809	0.300056	-0.993408	0.198975	-0.128906	0.080664	0.007024	0.059652	-0.601198	0.312286	0.382773	0.628111	11.629492	-58.489571	-99.035176
47503		8.045881	1.324699	5.814410	0.275037	0.915993	0.156367	-0.067129	-1.375807	0.291773	-1.000488	0.203369	-0.120117	0.080037	0.013384	0.058691	-0.599341	0.317400	0.386245	0.625190	11.580852	-59.300345	-99.026096
47504		8.349174	1.596073	5.785484	0.553391	0.884466	0.416565	-0.154978	-1.419626	0.311666	-0.998291	0.205566	-0.102539	0.083053	0.016136	0.058433	-0.597236	0.322969	0.389493	0.622331	11.469664	-60.137754	-99.012802
47505		8.204604	0.974457	5.579316	-0.003776	0.911816	0.115078	-0.233049	-1.476282	0.330217	-0.996094	0.212158	-0.089355	0.081615	0.009945	0.056385	-0.594974	0.328933	0.392643	0.619388	11.301777	-61.009287	-98.976116
47506		8.266255	0.374114	5.474110	-0.561198	0.931716	0.048938	-0.210523	-1.568153	0.322573	-1.000732	0.211914	-0.071533	0.082224	0.003932	0.055383	-0.592453	0.335111	0.396095	0.616287	11.168717	-61.931244	-98.974555
47507		8.642397	0.296969	5.584874	-0.637217	1.017351	0.411132	-0.119376	-1.656962	0.303145	-1.000977	0.218750	-0.056152	0.085953	0.003134	0.056560	-0.589863	0.341199	0.400124	0.612818	11.123881	-62.901264	-99.003849
47508		8.999304	0.280404	5.760293	-0.659539	1.190426	0.788827	-0.047329	-1.711856	0.267872	-1.000732	0.216309	-0.036133	0.089492	0.002938	0.058370	-0.587081	0.347180	0.404536	0.609223	11.173750	-63.897871	-99.102539
47509		9.207829	0.391504	5.360690	-0.520641	0.927609	0.795795	0.010091	-1.758347	0.217948	-0.996582	0.225342	-0.018555	0.091598	0.004012	0.054414	-0.584160	0.352974	0.409345	0.605477	11.332856	-64.915313	-99.275201
47510		9.892876	0.528780	5.249801	-0.408570	0.738102	1.367379	0.022514	-1.797452	0.183976	-0.998535	0.220703	0.003662	0.098447	0.005373	0.053385	-0.580979	0.358786	0.414300	0.601740	11.565967	-65.950157	-99.529909
47511		10.894429	1.317697	5.187966	0.329845	0.501216	2.310683	-0.062764	-1.754159	0.168043	-1.000977	0.225098	0.021484	0.108473	0.013285	0.052828	-0.577693	0.364620	0.418901	0.598202	11.779002	-66.958892	-99.804130
47512		9.765184	1.005765	4.724260	0.139300	0.704803	1.057906	-0.211994	-1.755754	0.193739	-0.996338	0.225098	0.045898	0.097222	0.010203	0.048087	-0.574111	0.370948	0.422945	0.594904	11.892152	-67.970748	-100.070695
47513		9.218400	0.362355	4.418237	-0.425147	0.797629	0.376093	-0.280953	-1.780198	0.187240	-0.994141	0.227295	0.061279	0.091782	0.003772	0.044995	-0.570335	0.377470	0.426865	0.591625	11.999377	-68.995823	-100.361561
47514		9.473311	0.250039	4.587331	-0.533803	1.049183	0.649675	-0.284083	-1.786171	0.134198	-0.989502	0.225098	0.079102	0.094317	0.002630	0.046713	-0.566286	0.383909	0.430823	0.588495	12.208974	-70.017046	-100.771618
47515		9.660115	-0.270556	3.971443	-1.022220	0.586003	0.568652	-0.271777	-1.753896	0.067479	-0.991943	0.225098	0.090088	0.096249	-0.002618	0.040563	-0.562138	0.390008	0.434853	0.585489	12.554695	-71.011853	-101.306053
47516		9.483156	-0.572551	2.991394	-1.271437	-0.113183	0.065309	-0.189143	-1.665025	-0.020826	-0.987305	0.225098	0.114502	0.094578	-0.005707	0.030707	-0.557994	0.395429	0.438978	0.582732	13.113052	-71.943769	-102.021732
47517		9.237027	-0.189625	2.350497	-0.858386	-0.487223	-0.330737	-0.095844	-1.568746	-0.107273	-0.989502	0.227295	0.125732	0.092181	-0.001934	0.024229	-0.554006	0.400058	0.443284	0.580111	13.906923	-72.808350	-102.914814
47518		9.098241	0.147326	1.989086	-0.516087	-0.646907	-0.535310	-0.010537	-1.476946	-0.164129	-0.984863	0.218506	0.136963	0.090833	0.001400	0.020562	-0.550146	0.404072	0.447633	0.577659	14.900186	-73.609036	-103.971145
47519		8.858333	0.373690	1.936871	-0.290158	-0.500010	-0.755883	0.035324	-1.343258	-0.194182	-0.982666	0.222900	0.147949	0.088454	0.003647	0.019964	-0.546612	0.407449	0.451822	0.575376	16.007771	-74.326163	-105.104969
47520		7.721851	0.896482	3.543029	0.253817	1.459273	-1.399067	0.039801	-1.146038	-0.195584	-0.980225	0.216309	0.154785	0.077023	0.008882	0.035874	-0.543458	0.410264	0.455431	0.573515	17.102400	-74.928112	-106.229090
47521		7.115218	1.346364	7.042581	0.650861	5.078933	-1.105368	-0.024157	-0.668757	-0.122379	-0.982422	0.220703	0.165771	0.070924	0.013429	0.070662	-0.541506	0.412005	0.457437	0.572516	17.772985	-75.277571	-106.939804
47522		9.730975	1.335122	7.998271	0.426915	5.396357	1.639118	-0.118277	0.031736	-0.001231	-0.980225	0.220703	0.163574	0.097323	0.013398	0.079959	-0.541258	0.412306	0.456985	0.572895	17.687625	-75.264221	-106.934172
47523		5.895261	0.932014	7.938762	0.324114	6.242478	-2.094352	-0.199300	0.669710	0.072092	-0.982910	0.227295	0.154541	0.059215	0.009420	0.079180	-0.542554	0.411127	0.454460	0.574522	16.997100	-74.915162	-106.340248
47524		4.274862	0.507533	7.525063	0.043573	6.187505	-3.740557	-0.182446	1.055859	0.048973	-0.984619	0.216064	0.143555	0.043144	0.005154	0.075019	-0.544639	0.408767	0.450933	0.577008	16.166704	-74.347141	-105.600089
47525		3.220678	0.907667	7.275047	0.531236	6.155946	-4.719142	-0.128332	1.256023	-0.018052	-0.984619	0.214111	0.121582	0.032664	0.009120	0.072540	-0.547120	0.405482	0.447180	0.579891	15.444773	-73.656803	-104.928077
47526		3.231451	1.480901	7.058704	1.108975	5.876887	-4.646250	-0.126374	1.337536	-0.090705	-0.984619	0.214111	0.112549	0.032792	0.014839	0.070359	-0.549508	0.401807	0.443295	0.583165	14.871455	-72.906883	-104.417750
47527		4.116419	2.112590	7.084560	1.674505	5.567913	-3.665162	-0.197099	1.427373	-0.150457	-0.982422	0.214111	0.094727	0.041684	0.021164	0.070528	-0.551797	0.397882	0.439100	0.586857	14.368296	-72.098721	-104.011122
47528		5.090901	2.250123	7.162918	1.741645	5.247692	-2.621415	-0.293591	1.545972	-0.190646	-0.984375	0.205322	0.079590	0.051482	0.022557	0.071200	-0.553960	0.393791	0.434304	0.591132	13.866825	-71.216001	-103.672764
47529		5.790185	2.093007	7.150676	1.536727	4.890664	-1.890775	-0.365595	1.693910	-0.228761	-0.989258	0.216309	0.061523	0.058528	0.020993	0.070974	-0.556197	0.389325	0.428976	0.595861	13.367601	-70.246841	-103.368378
47530		6.312761	1.898590	7.180698	1.305501	4.598136	-1.317513	-0.379067	1.840539	-0.271713	-0.982422	0.209961	0.034912	0.063810	0.019035	0.071186	-0.558502	0.384359	0.423203	0.601035	12.910662	-69.187085	-103.125557
47531		6.667679	1.764629	7.133182	1.141276	4.262141	-0.925482	-0.356617	1.970906	-0.319578	-0.986572	0.198730	0.013184	0.067403	0.017665	0.070638	-0.560974	0.378776	0.417230	0.606429	12.526611	-68.050202	-102.935146
47532		7.024092	1.656194	7.037913	0.994540	3.857138	-0.552957	-0.314420	2.080855	-0.358831	-0.993408	0.200928	-0.011475	0.070998	0.016545	0.069617	-0.563530	0.372639	0.411061	0.612048	12.213487	-66.843856	-102.803985
47533		7.264265	1.567695	6.939616	0.867980	3.473979	-0.296419	-0.269699	2.164850	-0.387948	-0.993164	0.194336	-0.035645	0.073418	0.015628	0.068583	-0.566232	0.365995	0.404844	0.617682	11.961568	-65.589417	-102.700193
47534		7.447813	1.354595	6.886103	0.614595	3.144201	-0.093887	-0.202840	2.216813	-0.397323	-0.984131	0.190186	-0.060059	0.075262	0.013466	0.068016	-0.569015	0.358954	0.398607	0.623287	11.761754	-64.301605	-102.620799
47535		7.579828	1.187984	6.913506	0.404449	2.900604	0.090851	-0.127942	2.219979	-0.390519	-0.979736	0.194580	-0.086670	0.076582	0.011775	0.068280	-0.571935	0.351639	0.392578	0.628588	11.609269	-63.015673	-102.535137
47536		7.828367	1.046931	6.963334	0.202521	2.618758	0.383584	-0.047407	2.192428	-0.362427	-0.979492	0.185791	-0.111084	0.079059	0.010343	0.068767	-0.574966	0.344174	0.386768	0.633537	11.488463	-61.745153	-102.432407
47537		8.189627	0.985353	6.935442	0.064552	2.205544	0.735681	0.019990	2.156478	-0.323630	-0.981689	0.181396	-0.133057	0.082654	0.009713	0.068467	-0.578091	0.336681	0.381176	0.638092	11.383704	-60.502327	-102.302446
47538		8.301284	0.796252	6.937536	-0.176776	1.936767	0.859144	0.092364	2.109950	-0.266169	-0.974854	0.179443	-0.157471	0.083749	0.007820	0.068498	-0.581372	0.329178	0.375793	0.642206	11.282835	-59.288647	-102.127725
47539		8.426319	0.631139	6.820250	-0.393031	1.560486	0.926181	0.172586	2.036185	-0.185243	-0.963623	0.175293	-0.179688	0.084958	0.006175	0.067345	-0.584836	0.321815	0.370724	0.645729	11.177530	-58.128646	-101.891598
47540		8.469464	0.521858	6.798050	-0.543710	1.311797	0.966805	0.261531	1.945700	-0.091604	-0.958740	0.168701	-0.203857	0.085353	0.005091	0.067159	-0.588527	0.314605	0.366001	0.648616	11.067819	-57.026182	-101.587254
47541		8.641454	0.482969	6.814149	-0.635805	1.032479	1.135688	0.349559	1.845487	0.006478	-0.952393	0.175537	-0.226318	0.087038	0.004714	0.067349	-0.592430	0.307632	0.361689	0.650823	10.955590	-55.993952	-101.215423
47542		8.981184	0.433283	6.815143	-0.752531	0.650715	1.425753	0.419362	1.771485	0.089373	-0.947510	0.166748	-0.243896	0.090409	0.004231	0.067361	-0.596532	0.300796	0.357647	0.652503	10.841327	-55.008424	-100.788470
47543		9.281166	0.493319	6.776521	-0.750223	0.253389	1.662260	0.475015	1.715271	0.143268	-0.938721	0.166992	-0.268311	0.093385	0.004840	0.066978	-0.600739	0.294070	0.353862	0.653772	10.740179	-54.063372	-100.333085
47544		9.455992	0.544185	6.674225	-0.737237	-0.125211	1.749964	0.499949	1.686931	0.168435	-0.934082	0.167236	-0.277344	0.095114	0.005356	0.065955	-0.604974	0.287363	0.350160	0.654841	10.652510	-53.133006	-99.871594
47545		9.437216	0.599187	6.490051	-0.692044	-0.451817	1.626493	0.502528	1.653697	0.176127	-0.920654	0.165283	-0.299561	0.094899	0.005914	0.064132	-0.609127	0.280769	0.346549	0.655772	10.579498	-52.225297	-99.420756
47546		9.455891	0.694653	6.215441	-0.600984	-0.864259	1.475243	0.485896	1.593324	0.171775	-0.906982	0.158936	-0.308350	0.095044	0.006878	0.061415	-0.613100	0.274376	0.343029	0.656625	10.520477	-51.347358	-98.994711
47547		9.676605	0.901297	5.962772	-0.414418	-1.372449	1.498632	0.424956	1.513438	0.149319	-0.897949	0.159180	-0.319336	0.097207	0.008960	0.058912	-0.616733	0.268395	0.339581	0.657487	10.463889	-50.515283	-98.611319
47548		10.240752	1.107699	5.654768	-0.249275	-2.131987	1.740090	0.315153	1.429421	0.121302	-0.895508	0.154785	-0.334961	0.102802	0.011051	0.055831	-0.619953	0.262947	0.336031	0.658483	10.383093	-49.723998	-98.274185
47549		10.819130	1.167738	5.282174	-0.216485	-2.948077	1.916689	0.165927	1.386951	0.080706	-0.884521	0.157227	-0.346191	0.108549	0.011678	0.052079	-0.622735	0.258038	0.332176	0.659754	10.257486	-48.955460	-97.986454
47550		11.266111	1.026002	4.872457	-0.360942	-3.708378	1.927590	0.022691	1.359831	0.048899	-0.870850	0.150879	-0.352783	0.112986	0.010282	0.047958	-0.625159	0.253582	0.327941	0.661307	10.081142	-48.195350	-97.737428
47551		11.448284	0.905047	4.472975	-0.457182	-4.284218	1.733914	-0.087285	1.342641	0.003943	-0.866211	0.150879	-0.363770	0.114779	0.009072	0.043956	-0.627232	0.249459	0.323456	0.663119	9.879520	-47.443095	-97.536082
47552		11.571396	0.858174	4.050590	-0.472426	-4.831524	1.477661	-0.192545	1.306587	-0.036494	-0.859619	0.151123	-0.375000	0.115977	0.008599	0.039741	-0.628959	0.245693	0.318755	0.665162	9.652626	-46.703922	-97.380408
47553		11.549988	0.827172	3.561816	-0.455000	-5.316265	1.063956	-0.275163	1.229620	-0.060292	-0.848389	0.149170	-0.385986	0.115718	0.008285	0.034896	-0.630352	0.242412	0.314053	0.667281	9.406314	-46.008397	-97.261223
47554		11.550795	0.846589	3.132439	-0.395599	-5.755421	0.707143	-0.343444	1.118317	-0.074960	-0.843750	0.144775	-0.388184	0.115684	0.008476	0.030663	-0.631419	0.239671	0.309467	0.669402	9.144937	-45.371641	-97.174513
47555		11.553130	0.653290	2.649612	-0.546535	-6.210659	0.289287	-0.404248	0.977391	-0.085368	-0.834961	0.151611	-0.395020	0.115662	0.006536	0.025918	-0.632137	0.237584	0.305139	0.671452	8.871675	-44.815881	-97.119111
47556		11.388665	0.387270	2.278411	-0.768317	-6.444315	-0.173052	-0.422472	0.810500	-0.102896	-0.828125	0.147461	-0.406006	0.113980	0.003862	0.022314	-0.632448	0.236097	0.301259	0.673432	8.615232	-44.350927	-97.112202
47557		11.131985	0.120397	1.976529	-0.992502	-6.537709	-0.641257	-0.406150	0.620905	-0.136388	-0.825928	0.151855	-0.404053	0.111381	0.001168	0.019417	-0.632425	0.235127	0.298099	0.675197	8.404274	-43.992525	-97.146864
47558		10.779326	-0.041581	1.806384	-1.118391	-6.447991	-1.058771	-0.352956	0.420588	-0.164373	-0.825684	0.147461	-0.408447	0.107831	-0.000473	0.017838	-0.632067	0.234612	0.295773	0.676732	8.255772	-43.743931	-97.228000
47559		10.592798	-0.015579	1.888578	-1.090842	-6.284504	-1.147276	-0.302801	0.216369	-0.177913	-0.830322	0.147461	-0.403809	0.105948	-0.000222	0.018771	-0.631414	0.234618	0.294285	0.677988	8.159502	-43.611676	-97.343299
47560		10.442143	0.261563	2.053575	-0.822847	-6.079855	-1.113135	-0.274332	0.031842	-0.163831	-0.827881	0.145264	-0.406006	0.104427	0.002558	0.020516	-0.630511	0.235198	0.293432	0.678996	8.086011	-43.584322	-97.478288
47561		10.045389	0.384833	2.274304	-0.682673	-5.641839	-1.214200	-0.278209	-0.115649	-0.122234	-0.823730	0.149658	-0.397217	0.100443	0.003819	0.022796	-0.629584	0.236332	0.293007	0.679646	7.999281	-43.645132	-97.587124
47562		9.485953	0.412494	2.378544	-0.611159	-5.154703	-1.514108	-0.293132	-0.229372	-0.081575	-0.825928	0.151855	-0.401855	0.094834	0.004121	0.023888	-0.628550	0.237981	0.292817	0.680109	7.890585	-43.773242	-97.686479
47563		9.051574	0.579491	2.563978	-0.410259	-4.699938	-1.652847	-0.318221	-0.296959	-0.051269	-0.823730	0.154053	-0.399658	0.090479	0.005813	0.025765	-0.627546	0.239959	0.292740	0.680374	7.756228	-43.942804	-97.759182
47564		8.577800	0.771642	2.915783	-0.182450	-4.100049	-1.698987	-0.346409	-0.319154	-0.039267	-0.823486	0.149658	-0.388428	0.085733	0.007750	0.029281	-0.626514	0.242117	0.292620	0.680613	7.600566	-44.125798	-97.824328
47565		8.147216	1.074009	3.298022	0.154465	-3.516204	-1.687420	-0.393302	-0.300254	-0.043383	-0.828369	0.158447	-0.388672	0.081425	0.010787	0.033081	-0.625434	0.244350	0.292285	0.680951	7.418795	-44.298107	-97.890264
47566		7.633183	1.351447	3.772236	0.477047	-2.813648	-1.677736	-0.455459	-0.229490	-0.055050	-0.826172	0.156250	-0.386230	0.076292	0.013579	0.037779	-0.624338	0.246519	0.291530	0.681499	7.202456	-44.429570	-97.957552
47567		7.378620	1.330850	4.262656	0.482733	-2.277637	-1.508186	-0.499434	-0.123632	-0.079934	-0.837402	0.158203	-0.390869	0.073765	0.013385	0.042639	-0.623253	0.248426	0.290324	0.682314	6.967175	-44.499217	-98.033611
47568		7.415549	-4.597771	4.820978	-5.421128	-1.577227	-1.597129	-0.290362	0.009926	-0.138066	-0.835205	0.156250	-0.392822	0.074126	-0.045959	0.048273	-0.622419	0.249142	0.289486	0.683169	6.875002	-44.489277	-98.142866
47569		3.568960	-1.310032	2.154436	-1.733792	-0.914030	-5.907120	1.165645	-0.506391	-0.889036	-0.839111	0.145020	-0.392578	0.035576	-0.013384	0.021557	-0.620068	0.245994	0.296154	0.683590	8.075921	-44.715684	-98.905409
47570		6.287549	2.098709	5.325726	1.175898	-0.714479	-1.421822	0.943093	-0.775028	-0.889718	-0.845459	0.135986	-0.383545	0.062760	0.020456	0.053598	-0.617007	0.244442	0.302878	0.683970	9.182440	-45.083600	-99.711087
