// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40376		15.758031	10.093717	10.244255	-8.721939	3.043526	9.416951	0.590206	-2.517005	1.040865	0.012451	-0.328125	-0.549316	0.155745	0.101444	0.104709	-0.356245	-0.302240	-0.092931	-0.879263	25.334676	-27.728611	129.537655
40377		13.328627	17.051719	6.418464	-13.268012	-3.777445	8.055990	-0.024119	-2.156034	0.497750	-0.001465	-0.321777	-0.547363	0.132159	0.170855	0.065593	-0.355026	-0.312056	-0.088042	-0.876827	25.457737	-28.994326	129.228705
40378		11.708390	5.138649	8.223853	-4.316115	3.520273	4.332900	-0.562400	-1.609024	0.483173	-0.017578	-0.308594	-0.547852	0.116293	0.051901	0.083031	-0.354467	-0.318367	-0.081898	-0.875379	25.213387	-29.955238	129.062855
40379		9.555152	-2.555771	11.281135	3.221507	7.297272	2.894227	-0.441050	-1.108624	0.455392	-0.024414	-0.304199	-0.541504	0.094982	-0.025091	0.113395	-0.353568	-0.322799	-0.077102	-0.874554	24.972086	-30.669767	129.024687
40380		7.593827	1.446541	8.677950	0.468930	3.160622	1.361179	-0.061276	-0.792894	0.232660	-0.031006	-0.308838	-0.539063	0.075577	0.014580	0.087075	-0.352939	-0.326300	-0.074991	-0.873693	24.975769	-31.147084	128.941930
40381		7.449297	6.709864	6.784060	-3.566639	-0.704750	1.733734	-0.045531	-0.569986	0.151270	-0.038086	-0.302246	-0.534912	0.074248	0.067170	0.068037	-0.352511	-0.328945	-0.073353	-0.873012	24.976491	-31.508847	128.872957
40382		6.344242	4.193679	8.300029	-0.567675	0.220509	1.428120	-0.135641	-0.371057	0.187618	-0.031250	-0.304443	-0.536865	0.063249	0.042053	0.083089	-0.352037	-0.330448	-0.071733	-0.872770	24.890238	-31.756166	128.882143
40383		6.068432	2.308318	8.975020	1.092651	1.323609	1.130771	-0.029101	-0.254331	0.116508	-0.035645	-0.302246	-0.539307	0.060557	0.023132	0.089824	-0.351612	-0.331730	-0.070784	-0.872533	24.865299	-31.945607	128.881686
40384		6.222173	3.175094	8.315126	0.125935	0.832839	1.014521	0.067947	-0.235096	0.032280	-0.040283	-0.302246	-0.537109	0.062119	0.031733	0.083235	-0.351428	-0.332941	-0.070549	-0.872165	24.925492	-32.084793	128.834566
40385		5.861946	3.501901	8.067808	0.002417	0.364302	0.750573	0.099654	-0.214542	0.009654	-0.044678	-0.304443	-0.534668	0.058531	0.034982	0.080758	-0.351241	-0.334235	-0.070407	-0.871757	25.003060	-32.227598	128.779680
40386		6.008604	2.995348	8.126219	0.274178	0.823891	0.692399	0.146941	-0.214477	-0.024178	-0.044922	-0.300049	-0.537109	0.060002	0.029886	0.081349	-0.351163	-0.335474	-0.070646	-0.871293	25.124385	-32.342261	128.703196
40387		5.744036	3.797177	8.115946	-0.014455	0.047152	0.830554	0.166491	-0.221738	-0.034220	-0.047119	-0.295654	-0.532959	0.057357	0.037894	0.081255	-0.351056	-0.336898	-0.070856	-0.870769	25.256365	-32.477776	128.618566
40388		5.651567	3.529901	8.417245	0.407227	0.145685	0.914068	0.151013	-0.243180	-0.014688	-0.040283	-0.302246	-0.528076	0.056416	0.035231	0.084268	-0.350938	-0.338271	-0.071046	-0.870269	25.382111	-32.609341	128.538744
40389		6.000638	3.164121	8.225240	0.340919	0.659214	0.823243	0.161624	-0.262744	-0.023250	-0.046875	-0.302246	-0.528076	0.059902	0.031568	0.082357	-0.350805	-0.339866	-0.071145	-0.869693	25.515016	-32.768209	128.447972
40390		5.675595	3.573996	8.099859	0.233998	0.147097	0.700021	0.161777	-0.284349	-0.020770	-0.044922	-0.300049	-0.528320	0.056644	0.035668	0.081108	-0.350708	-0.341433	-0.071319	-0.869104	25.656426	-32.919230	128.351288
40391		5.622029	3.355648	8.055394	0.392049	0.266486	0.557083	0.148704	-0.312458	-0.014330	-0.051514	-0.304688	-0.528076	0.056097	0.033493	0.080667	-0.350573	-0.343220	-0.071260	-0.868458	25.787989	-33.105426	128.250150
40392		5.766508	3.640659	7.833962	0.051314	0.163790	0.572321	0.167793	-0.341321	-0.005927	-0.058105	-0.302490	-0.521484	0.057532	0.036339	0.078468	-0.350419	-0.345048	-0.071335	-0.867790	25.938346	-33.289135	128.144332
40393		5.803403	3.552615	7.790565	0.094720	0.242799	0.527786	0.180733	-0.366953	0.000725	-0.058105	-0.304688	-0.525879	0.057891	0.035456	0.078044	-0.350181	-0.347129	-0.071294	-0.867059	26.093590	-33.506533	128.034606
40394		5.573959	3.428539	7.931179	0.416829	0.153491	0.460093	0.203043	-0.408831	0.009469	-0.058105	-0.306885	-0.523682	0.055576	0.034207	0.079460	-0.349919	-0.349314	-0.071376	-0.866280	26.271840	-33.728349	127.916059
40395		5.561154	3.257096	8.176893	0.731570	0.223973	0.570523	0.254046	-0.482180	0.007331	-0.066895	-0.311523	-0.525635	0.055413	0.032469	0.081944	-0.349561	-0.352019	-0.071439	-0.865324	26.488461	-34.005782	127.772978
40396		5.520470	3.322350	8.297705	0.854918	0.115635	0.657312	0.275754	-0.559401	-0.003842	-0.066895	-0.309326	-0.512451	0.054973	0.033108	0.083177	-0.349278	-0.354972	-0.071595	-0.864219	26.741691	-34.300559	127.596722
40397		5.411521	3.640908	8.113340	0.679882	-0.194742	0.573190	0.317277	-0.632615	0.014259	-0.071045	-0.318359	-0.516602	0.053856	0.036284	0.081362	-0.348824	-0.358431	-0.071655	-0.862969	27.022205	-34.655331	127.406916
40398		5.812158	4.063368	7.680531	0.031818	-0.218903	0.638782	0.342859	-0.695562	0.059716	-0.073486	-0.313721	-0.514404	0.057842	0.040519	0.077076	-0.348186	-0.362102	-0.071748	-0.861685	27.320712	-35.034712	127.221778
40399		5.756952	4.443554	7.287634	-0.337399	-0.524260	0.463890	0.262899	-0.737454	0.112447	-0.077881	-0.318359	-0.512207	0.057275	0.044372	0.073146	-0.347434	-0.365940	-0.071214	-0.860410	27.559904	-35.466891	127.053423
40400		6.120771	3.647289	6.990216	-0.211723	0.310501	0.161676	0.289834	-0.708577	0.151780	-0.091553	-0.313965	-0.507813	0.060932	0.036418	0.070171	-0.346489	-0.369597	-0.070886	-0.859255	27.802693	-35.876013	126.915475
40401		6.242694	4.144275	6.309936	-0.937447	0.069745	-0.061922	0.301450	-0.656330	0.185383	-0.091309	-0.316406	-0.503418	0.062181	0.041405	0.063366	-0.345311	-0.373165	-0.070524	-0.858216	28.026935	-36.285364	126.813722
40402		6.299686	4.360460	5.847710	-1.340515	-0.027000	-0.268196	0.294212	-0.541673	0.240442	-0.098145	-0.318604	-0.500977	0.062786	0.043594	0.058711	-0.343908	-0.376134	-0.070336	-0.857498	28.210490	-36.633218	126.782251
40403		6.063464	5.181874	5.653588	-1.751669	-0.807896	-0.228368	0.279617	-0.407653	0.318064	-0.100098	-0.322998	-0.507568	0.060437	0.051836	0.056732	-0.342106	-0.378637	-0.070061	-0.857140	28.325399	-36.952555	126.844372
40404		5.822069	5.517271	5.981404	-1.547822	-1.299403	-0.013221	0.195408	-0.287271	0.426182	-0.106934	-0.321045	-0.507568	0.058017	0.055238	0.059951	-0.339997	-0.380404	-0.069534	-0.857240	28.330636	-37.222508	127.015185
40405		6.103641	5.181491	6.133936	-1.372501	-0.933992	0.135737	0.082699	-0.191392	0.510919	-0.109375	-0.318848	-0.500977	0.060845	0.051945	0.061419	-0.337660	-0.381706	-0.068421	-0.857674	28.213444	-37.484882	127.273912
40406		6.117245	4.830599	6.496883	-0.929379	-0.759262	0.263245	-0.003645	-0.125484	0.587729	-0.109375	-0.316650	-0.503418	0.060989	0.048487	0.065006	-0.335177	-0.382491	-0.067006	-0.858410	28.005398	-37.716159	127.605368
40407		6.121946	4.451562	7.137222	-0.279897	-0.615341	0.568897	-0.035712	-0.115976	0.662226	-0.118164	-0.318848	-0.500977	0.061030	0.044731	0.071400	-0.332384	-0.383313	-0.065225	-0.859266	27.741227	-37.979211	127.990633
40408		5.733392	3.933593	7.809418	0.652561	-0.615932	0.604913	-0.052171	-0.187011	0.738911	-0.122803	-0.318848	-0.507813	0.057115	0.039568	0.078137	-0.329356	-0.384322	-0.063209	-0.860131	27.452434	-38.279499	128.403922
40409		5.989581	2.909957	8.106411	1.275833	0.219860	0.597899	-0.044143	-0.326472	0.773570	-0.129639	-0.314453	-0.503418	0.059650	0.029349	0.081155	-0.326160	-0.386056	-0.060830	-0.860744	27.174847	-38.675611	128.797497
40410		5.935489	2.971608	8.186934	1.347308	0.049849	0.640449	-0.026771	-0.504667	0.753394	-0.132080	-0.312500	-0.503418	0.059036	0.029950	0.082015	-0.323107	-0.388464	-0.058372	-0.860982	26.952023	-39.138710	129.121933
40411		5.820945	2.756821	8.207216	1.564503	0.058339	0.501865	-0.029302	-0.687112	0.735528	-0.140869	-0.314697	-0.503418	0.057825	0.027793	0.082267	-0.320140	-0.391741	-0.055541	-0.860793	26.764164	-39.706444	129.379020
40412		6.044836	1.941393	8.393906	2.054643	0.714761	0.484558	0.045872	-0.888405	0.701529	-0.152100	-0.314941	-0.496826	0.060006	0.019606	0.084211	-0.317260	-0.395881	-0.052877	-0.860133	26.677681	-40.351048	129.548563
40413		6.541126	1.735689	7.948206	1.674794	1.144124	0.427315	0.130714	-1.096770	0.623285	-0.161133	-0.310547	-0.494873	0.064920	0.017508	0.079850	-0.314551	-0.401114	-0.050297	-0.858857	26.711964	-41.098597	129.598144
40414		5.933498	2.478083	8.159076	1.843802	0.065763	0.410427	0.149213	-1.310837	0.568189	-0.170166	-0.315186	-0.490234	0.058728	0.024887	0.081996	-0.312121	-0.407164	-0.047671	-0.857045	26.836238	-41.924992	129.534026
40415		5.679144	2.512573	8.500642	2.313083	-0.279924	0.453539	0.123222	-1.554505	0.559511	-0.186035	-0.306396	-0.481689	0.056058	0.025231	0.085460	-0.309778	-0.414284	-0.044464	-0.854652	27.004473	-42.889642	129.376469
40416		6.175390	2.961946	8.300144	1.851321	-0.451006	0.778192	0.134392	-1.793791	0.573701	-0.199219	-0.313232	-0.481445	0.060921	0.029739	0.083570	-0.307421	-0.422320	-0.041005	-0.851738	27.244748	-43.963448	129.133559
40417		6.462077	2.658647	8.204919	1.956420	-0.177167	0.783739	0.035529	-2.023956	0.595571	-0.221924	-0.306885	-0.466064	0.063707	0.026762	0.082702	-0.305154	-0.431231	-0.036617	-0.848280	27.481614	-45.174979	128.812541
40418		6.123846	2.073968	8.834918	3.037242	-0.183952	0.703697	-0.043110	-2.293106	0.590315	-0.235596	-0.307129	-0.463867	0.060159	0.020937	0.089039	-0.303130	-0.441022	-0.031595	-0.844164	27.772493	-46.505086	128.367494
40419		5.775265	2.085351	9.578672	3.944356	-0.741632	0.833309	-0.123735	-2.682685	0.577544	-0.253418	-0.309570	-0.457275	0.056400	0.021077	0.096536	-0.301306	-0.452338	-0.025561	-0.839018	28.155014	-48.042125	127.738133
40420		5.256182	3.588871	9.698134	3.745452	-2.507364	0.875365	-0.173986	-3.182957	0.629964	-0.276123	-0.303223	-0.437500	0.050896	0.036136	0.097769	-0.299412	-0.465501	-0.018544	-0.832657	28.684159	-49.827064	126.899259
40421		4.733383	4.979266	9.266617	3.183265	-4.084206	0.494550	-0.147563	-3.702389	0.895435	-0.300781	-0.299072	-0.424316	0.045385	0.050068	0.093482	-0.296263	-0.480811	-0.010132	-0.825195	29.301496	-51.954504	125.983256
40422		5.029952	5.495342	8.765687	2.698275	-4.537438	0.407260	-0.085979	-4.236366	1.240968	-0.325684	-0.297363	-0.402344	0.048086	0.055294	0.088667	-0.291480	-0.498157	-0.000452	-0.816626	30.029395	-54.424793	125.008141
40423		5.288600	5.908487	8.255814	2.302827	-4.964363	0.240416	-0.047879	-4.721649	1.581724	-0.359863	-0.284424	-0.376221	0.050448	0.059510	0.083754	-0.285010	-0.517318	0.010723	-0.806868	30.860077	-57.238210	123.961193
40424		6.138955	5.438951	7.819620	2.239974	-4.452796	0.362742	-0.013454	-5.159445	1.952976	-0.393555	-0.284912	-0.354004	0.058811	0.054978	0.079732	-0.276770	-0.537858	0.023240	-0.795969	31.810816	-60.354374	122.836711
40425		5.579339	4.756911	7.947004	3.167591	-4.586894	-0.549689	0.013926	-5.661164	2.295472	-0.429932	-0.272217	-0.323486	0.052964	0.048182	0.080999	-0.266760	-0.559979	0.037327	-0.783498	32.994406	-63.818347	121.498359
40426		6.989670	5.029536	8.591675	3.674278	-5.014766	0.640213	0.185295	-6.338484	2.592483	-0.468262	-0.261719	-0.277344	0.066468	0.051091	0.088107	-0.254736	-0.584286	0.052353	-0.768751	34.864506	-67.670365	119.560723
40427		10.219060	6.023404	8.087899	2.720048	-5.261628	3.262060	0.257400	-6.821325	2.874887	-0.507324	-0.242188	-0.231445	0.098474	0.061560	0.084359	-0.240927	-0.609750	0.068548	-0.751971	37.671659	-71.815927	116.720335
40428		11.110746	6.875840	8.546123	3.268476	-6.707788	3.897497	0.348811	-7.012539	3.004609	-0.539063	-0.231689	-0.178711	0.106971	0.070233	0.089383	-0.225980	-0.635099	0.084853	-0.733746	42.253011	-76.013337	112.159785
40429		16.799254	9.592761	7.803775	1.690120	-8.492705	9.159618	0.522095	-6.900967	3.272225	-0.577881	-0.212402	-0.130615	0.163566	0.098414	0.083988	-0.209182	-0.659208	0.101183	-0.715157	49.887791	-80.132252	104.661561
40430		19.722476	9.948235	7.692731	2.243972	-9.485131	11.444507	0.466923	-6.589576	3.571755	-0.598633	-0.195068	-0.080322	0.192728	0.102762	0.083565	-0.191383	-0.681022	0.118163	-0.696863	65.130566	-83.927003	89.546488
40431		20.813355	5.538276	8.129700	5.441617	-6.842856	11.478305	0.853927	-6.042121	3.529563	-0.626221	-0.177734	-0.036621	0.204531	0.058648	0.087759	-0.172456	-0.700428	0.133014	-0.679682	105.263102	-86.388344	49.775984
40432		18.340944	2.808396	8.820708	7.949864	-5.864882	8.196290	1.259429	-6.000962	3.392355	-0.651611	-0.160400	0.018311	0.180145	0.030579	0.093833	-0.152413	-0.719255	0.145762	-0.661963	161.196084	-85.325259	-5.560034
40433		17.940699	5.159167	12.297342	10.902397	-10.271057	6.775830	1.995404	-5.685603	3.092711	-0.672119	-0.145264	0.070801	0.174993	0.053057	0.128515	-0.130745	-0.736955	0.154617	-0.644900	-177.129748	-82.288361	-26.206079
40434		16.409454	8.768986	13.574481	11.214314	-14.613638	4.005365	2.124625	-5.178086	3.166297	-0.690918	-0.125732	0.121094	0.159092	0.088757	0.140847	-0.108630	-0.752246	0.162792	-0.629146	-167.367290	-79.086143	-34.864935
40435		12.227693	11.830151	15.111283	11.448996	-17.924010	-1.731956	2.292408	-4.964383	3.259426	-0.703125	-0.096924	0.168945	0.116524	0.118467	0.155411	-0.085651	-0.766080	0.170520	-0.613765	-161.390869	-75.835529	-39.643808
40436		-1.712064	9.420824	17.551493	12.261192	-14.139040	-16.837842	2.490281	-4.791530	3.460700	-0.717285	-0.072998	0.221191	-0.022937	0.091654	0.176164	-0.061358	-0.778539	0.178149	-0.598644	-156.873447	-72.553582	-42.857895
40437		15.167555	6.615162	15.431517	15.399042	-14.082523	-1.078131	3.140618	-5.746222	3.844906	-0.722900	-0.041992	0.280029	0.145863	0.066514	0.159605	-0.032481	-0.792704	0.185386	-0.579825	-153.330995	-68.638745	-44.708030
40438		41.297769	13.284772	13.063628	18.544291	-26.887508	21.580790	2.150599	-2.731451	2.738427	-0.737061	-0.020020	0.294678	0.409272	0.137013	0.137701	-0.013472	-0.798274	0.190450	-0.571232	-150.533003	-66.510170	-46.405463
40439		15.596704	16.602675	16.156122	13.713820	-23.717296	-4.395658	1.429469	0.554056	0.768772	-0.766113	-0.024902	0.299316	0.155779	0.165467	0.162313	-0.006142	-0.795997	0.189394	-0.574875	-148.467836	-66.566761	-47.767516
40440		17.401791	20.892846	15.106985	11.891253	-27.920603	-2.989658	0.254032	2.710364	-0.531934	-0.792725	-0.038574	0.284180	0.176601	0.208271	0.148953	-0.009218	-0.788678	0.186491	-0.585768	-146.961810	-68.033373	-49.246113
40441		6.647331	16.549911	12.252553	7.695999	-20.210273	-10.502470	-1.288349	3.892032	-0.917590	-0.823975	-0.043213	0.257813	0.069587	0.165964	0.120123	-0.020693	-0.777852	0.186383	-0.599816	-145.605179	-70.194795	-51.490979
40442		0.840935	11.731869	8.964962	4.666249	-13.532025	-13.527023	-2.139973	4.163264	-0.882535	-0.847900	-0.065674	0.229736	0.010776	0.118223	0.088180	-0.035527	-0.765786	0.188932	-0.613690	-143.996221	-72.427110	-54.487342
40443		0.481340	6.358014	7.557918	4.892541	-8.269393	-12.145611	-2.334352	4.232449	-0.667892	-0.874268	-0.083740	0.194824	0.006615	0.064435	0.074703	-0.050598	-0.752722	0.192658	-0.627481	-141.395035	-74.608191	-58.596030
40444		1.288610	2.246198	7.592255	6.361352	-4.855903	-10.350711	-1.844651	4.339754	-0.741482	-0.905273	-0.097412	0.155273	0.014611	0.023107	0.075407	-0.064021	-0.739180	0.194552	-0.641611	-137.383831	-76.765658	-63.829362
40445		2.965702	1.285919	7.666340	6.844541	-4.454758	-8.226453	-0.942750	4.572446	-1.061410	-0.924805	-0.115234	0.111572	0.031467	0.013054	0.075897	-0.075436	-0.724948	0.192055	-0.657172	-131.117366	-79.053950	-70.789460
40446		3.761592	2.907803	7.433510	5.935011	-6.004045	-7.249104	-0.147404	4.933661	-1.451181	-0.948730	-0.137695	0.059082	0.039644	0.028850	0.073352	-0.085438	-0.709877	0.185407	-0.674092	-120.768250	-81.388190	-81.377603
40447		4.233027	5.434267	6.838358	4.286614	-8.095080	-6.605593	0.246034	5.324210	-1.766560	-0.961426	-0.159912	0.004395	0.044609	0.053872	0.067283	-0.095517	-0.693294	0.175874	-0.692306	-101.786456	-83.484759	-100.377486
40448		4.490506	7.459417	6.270203	2.811267	-9.653448	-6.070456	0.213588	5.642104	-1.964927	-0.973877	-0.193115	-0.060791	0.047380	0.074071	0.061468	-0.106482	-0.675330	0.165605	-0.710750	-70.180441	-84.413196	-132.031421
40449		4.720939	8.181307	5.513614	1.584456	-9.895396	-5.435042	-0.145148	5.877501	-2.058037	-0.977295	-0.226318	-0.146240	0.049639	0.081350	0.053642	-0.119200	-0.655626	0.155859	-0.729146	-37.736033	-83.339591	-164.732974
40450		4.678618	7.192049	5.073654	1.257246	-8.635844	-4.998950	-0.526502	6.017015	-2.130146	-0.964844	-0.259277	-0.227051	0.049043	0.071537	0.049095	-0.133303	-0.634749	0.147185	-0.746767	-18.541150	-80.844224	175.587650
40451		4.867329	5.370178	5.157235	1.666460	-6.785338	-4.309650	-0.699908	6.061710	-2.277517	-0.932373	-0.294189	-0.307861	0.050811	0.053308	0.049867	-0.148518	-0.612858	0.138329	-0.763683	-7.906042	-77.727544	164.364065
40452		5.269555	3.785288	5.405715	2.081001	-5.169818	-3.469539	-0.608276	6.027863	-2.508538	-0.879639	-0.319824	-0.373291	0.054760	0.037335	0.052313	-0.164032	-0.590847	0.128472	-0.779415	-1.370614	-74.403162	157.270936
40453		5.743490	2.921049	5.855277	2.349655	-4.214062	-2.567138	-0.301704	5.932050	-2.820900	-0.825195	-0.334717	-0.412598	0.059541	0.028467	0.056764	-0.179734	-0.568827	0.116247	-0.794115	3.485814	-70.946634	152.009645
40454		6.092067	2.998433	6.386613	2.314746	-4.079880	-1.759255	0.047183	5.802355	-3.137700	-0.772949	-0.354004	-0.447510	0.063199	0.028990	0.062061	-0.195314	-0.547399	0.101919	-0.807354	7.387471	-67.473276	147.863327
40455		7.051774	3.882083	7.131523	1.875851	-4.510891	-0.234192	0.311959	5.648426	-3.430873	-0.745605	-0.369141	-0.468994	0.073145	0.037472	0.069333	-0.211173	-0.526186	0.085560	-0.819276	10.761930	-63.938076	144.363862
40456		8.710159	4.902331	8.213653	1.307077	-4.814151	2.121189	0.385600	5.551229	-3.664850	-0.729004	-0.390869	-0.499268	0.090214	0.047234	0.079753	-0.227409	-0.505185	0.068493	-0.829688	13.593338	-60.393992	141.409293
40457		10.417964	5.339662	9.633972	1.092469	-4.420765	4.645379	0.341640	5.520662	-3.864080	-0.721191	-0.419678	-0.533691	0.107790	0.051176	0.093486	-0.244427	-0.483526	0.050857	-0.838971	15.985527	-56.739940	138.841631
40458		11.917587	4.609232	11.545930	1.736498	-2.967286	7.058860	0.303308	5.532445	-4.004825	-0.701660	-0.465820	-0.580811	0.123197	0.043480	0.112155	-0.261738	-0.461482	0.033177	-0.847011	17.960259	-53.046840	136.636977
40459		13.647472	3.136491	13.522535	2.547973	-0.518365	9.475799	0.478810	5.574938	-4.086212	-0.677490	-0.516602	-0.625488	0.140771	0.028200	0.131411	-0.278792	-0.438702	0.014263	-0.854173	19.713457	-49.236246	134.743856
40460		15.844696	2.485262	14.918413	2.212057	1.901188	11.892010	0.883765	5.671565	-4.040508	-0.645996	-0.582764	-0.667480	0.163043	0.020943	0.144702	-0.294324	-0.415789	-0.006222	-0.860497	21.331554	-45.390237	133.227549
40461		18.537678	4.269057	15.409192	-0.377889	3.125163	14.459860	1.281322	5.801434	-3.800161	-0.605957	-0.637695	-0.716553	0.190500	0.038138	0.148869	-0.307729	-0.392127	-0.028300	-0.866452	22.797437	-41.460271	132.167066
40462		21.930440	6.492026	14.398994	-4.763761	4.954272	16.319478	1.368147	5.924551	-3.424582	-0.563477	-0.692383	-0.756592	0.224506	0.060148	0.137812	-0.318842	-0.367902	-0.049972	-0.872061	23.952636	-37.575077	131.578512
40463		25.268209	5.722907	12.827688	-8.132470	9.315263	16.312979	1.207473	6.045763	-3.012220	-0.501221	-0.736084	-0.799316	0.257227	0.052633	0.120873	-0.328131	-0.342291	-0.070506	-0.877608	24.749318	-33.677920	131.401122
40464		28.054719	1.945395	11.175012	-9.730752	15.537640	14.255444	1.289159	6.082630	-2.790113	-0.447754	-0.788574	-0.837158	0.284002	0.014824	0.103252	-0.335819	-0.316594	-0.090809	-0.882467	25.465217	-29.853045	131.437743
40465		30.234795	1.172308	9.088078	-12.826677	18.876953	12.024800	1.653279	6.029828	-2.588281	-0.374268	-0.834229	-0.873291	0.305017	0.007086	0.081782	-0.341751	-0.291231	-0.112369	-0.886433	26.320612	-26.072569	131.635589
40466		31.001324	2.980707	5.932624	-16.971661	19.023302	9.027325	1.529941	5.450424	-2.335112	-0.307861	-0.873291	-0.896240	0.311796	0.025762	0.051052	-0.346638	-0.268302	-0.131745	-0.889100	27.099362	-22.690815	131.864112
40467		30.664757	-3.866530	-0.638781	-17.377283	23.978496	-0.952339	1.181063	5.013010	-2.033794	-0.241211	-0.912354	-0.918945	0.305941	-0.041710	-0.014303	-0.350701	-0.246493	-0.148426	-0.891190	27.665602	-19.587040	132.171237
40468		33.004306	-8.555590	-2.286809	-17.506515	28.985563	-5.249364	1.236337	4.305115	-2.322201	-0.161621	-0.942383	-0.937744	0.328420	-0.089203	-0.030494	-0.356207	-0.227737	-0.164235	-0.891223	28.375742	-16.793688	132.154105
40469		32.103697	-5.871743	-7.415396	-21.189182	25.899328	-10.219876	1.436575	3.602858	-2.673696	-0.086182	-0.977051	-0.943115	0.318809	-0.062427	-0.080350	-0.363450	-0.211920	-0.180067	-0.889140	29.293618	-14.238750	131.794585
40470		31.579418	-5.935155	-14.126527	-24.079262	24.398182	-17.352969	0.988328	2.478003	-2.273848	-0.031738	-0.991699	-0.944824	0.313313	-0.062211	-0.145460	-0.370215	-0.200680	-0.191283	-0.886611	29.958253	-12.369718	131.351272
40471		34.700557	-14.720426	-20.045259	-23.645297	31.144647	-26.943692	0.574088	1.346984	-1.817555	0.011475	-1.009033	-0.950684	0.344290	-0.149761	-0.203205	-0.376383	-0.194034	-0.198108	-0.883991	30.392289	-11.181593	130.827527
40472		34.215376	-17.237410	-21.131798	-22.060281	32.057901	-29.812397	0.599002	0.303832	-1.331381	0.034668	-1.028809	-0.945557	0.340677	-0.174010	-0.212356	-0.381366	-0.192553	-0.202551	-0.881168	30.841483	-10.652440	130.248280
40473		25.487524	-4.671023	-16.714061	-21.564678	18.698976	-21.478496	-0.576875	-1.050464	-0.580234	0.030029	-1.028809	-0.963379	0.255610	-0.047930	-0.165662	-0.385512	-0.195589	-0.198485	-0.879619	30.621747	-11.014127	129.643116
40474		26.727465	-2.488607	-17.120733	-23.668529	18.662271	-20.065346	-2.841671	-2.680086	1.277176	-0.013184	-1.013672	-0.990479	0.269695	-0.025564	-0.167244	-0.385242	-0.203182	-0.179468	-0.882098	29.016969	-12.719397	129.510768
40475		11.255782	-13.053976	-2.315646	-0.235991	16.574419	-15.069165	-2.778375	-3.256339	2.639190	-0.078857	-0.998779	-1.013428	0.114607	-0.129324	-0.019499	-0.379182	-0.214664	-0.158108	-0.886083	27.311665	-15.100678	129.975952
40476		15.349030	-1.457636	21.999579	2.470479	14.426635	12.711927	-2.040187	-3.180396	2.120350	-0.123779	-0.994873	-1.031250	0.150092	-0.010712	0.222523	-0.374391	-0.226568	-0.140664	-0.888094	26.061392	-17.283588	130.253714
40477		2.946324	-0.089603	28.717771	12.933950	4.084497	15.669972	-1.452957	-2.582238	1.139641	-0.160156	-0.986572	-1.036133	0.025749	0.001346	0.287522	-0.372702	-0.236266	-0.127933	-0.888203	25.241061	-18.925784	130.198292
40478		2.011578	-4.053963	13.157837	8.063011	4.743234	0.487151	-1.137476	-2.925726	1.319886	-0.209473	-0.987061	-1.042725	0.018450	-0.039664	0.132084	-0.369989	-0.248006	-0.115788	-0.887803	24.592934	-20.773882	130.176580
40479		12.913051	-9.651729	9.100852	2.925065	16.023206	-1.015122	-0.198866	-4.011473	1.609416	-0.260742	-1.003174	-1.042236	0.128040	-0.095392	0.093679	-0.365290	-0.266473	-0.105303	-0.885701	24.517790	-23.272103	130.050602
40480		25.256923	-2.208877	12.616325	-6.381552	18.991216	10.199407	0.526687	-3.645079	1.124625	-0.313965	-1.019531	-1.032959	0.250335	-0.021017	0.130683	-0.361446	-0.284174	-0.099395	-0.882453	24.946526	-25.447818	129.733912
40481		18.456821	6.003988	11.890966	-7.079704	7.955179	10.303248	0.557915	-2.825099	0.911902	-0.354004	-1.033447	-1.023438	0.182587	0.060539	0.121667	-0.357948	-0.298240	-0.095245	-0.879690	25.361137	-27.163512	129.494015
40482		11.535097	10.128030	8.740406	-7.004942	0.028593	6.402903	0.118278	-2.374097	0.864453	-0.378418	-1.035889	-1.019043	0.113863	0.101722	0.088822	-0.355059	-0.309337	-0.090155	-0.877563	25.497643	-28.613877	129.339134
40483		11.924345	12.976601	7.012833	-9.650389	-1.961987	6.397617	-0.481022	-2.090503	0.684641	-0.414795	-1.027588	-1.014893	0.118058	0.130342	0.071053	-0.353667	-0.318131	-0.083070	-0.875678	25.301056	-29.894333	129.156494
40484		12.146234	5.332152	6.961248	-5.334586	3.584444	3.719157	-0.844488	-1.598860	0.593730	-0.428467	-1.020996	-1.019531	0.120742	0.053977	0.070353	-0.353045	-0.323925	-0.075533	-0.874486	24.860540	-30.877451	129.063441
